datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2020-11-28 00:00:00+00:00,0.44,A,08171350,0.0,A,0.04,A
2020-11-29 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-11-30 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-12-01 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-12-02 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-12-03 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-12-04 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-12-05 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-12-06 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-12-07 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-12-08 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-12-09 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-12-10 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-12-11 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-12-12 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-12-13 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-12-14 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-12-15 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-12-16 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-12-17 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-12-18 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-12-19 00:00:00+00:00,0.9,A,08171350,0.0,A,0.15,A
2020-12-20 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-12-21 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-12-22 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-12-23 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-12-24 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-12-25 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-12-26 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-12-27 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-12-28 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-12-29 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-12-30 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-12-31 00:00:00+00:00,5.83,A,08171350,0.0,A,1.23,A
2021-01-01 00:00:00+00:00,0.54,A,08171350,0.0,A,0.29,A
2021-01-02 00:00:00+00:00,0.86,A,08171350,0.36,A,0.63,A
2021-01-03 00:00:00+00:00,0.97,A,08171350,0.54,A,0.83,A
2021-01-04 00:00:00+00:00,1.0,A,08171350,0.69,A,0.96,A
2021-01-05 00:00:00+00:00,1.0,A,08171350,0.72,A,0.97,A
2021-01-06 00:00:00+00:00,2.0,A,08171350,0.69,A,1.18,A
2021-01-07 00:00:00+00:00,1.23,A,08171350,0.45,A,0.92,A
2021-01-08 00:00:00+00:00,0.84,A,08171350,0.38,A,0.68,A
2021-01-09 00:00:00+00:00,0.84,A,08171350,0.41,A,0.77,A
2021-01-10 00:00:00+00:00,2.01,A,08171350,0.42,A,1.05,A
2021-01-11 00:00:00+00:00,1.28,A,08171350,0.73,A,1.14,A
2021-01-12 00:00:00+00:00,1.24,A,08171350,0.84,A,1.14,A
2021-01-13 00:00:00+00:00,1.13,A,08171350,0.74,A,1.03,A
2021-01-14 00:00:00+00:00,1.09,A,08171350,0.39,A,0.85,A
2021-01-15 00:00:00+00:00,0.81,A,08171350,0.36,A,0.66,A
2021-01-16 00:00:00+00:00,0.81,A,08171350,0.5,A,0.77,A
2021-01-17 00:00:00+00:00,0.75,A,08171350,0.39,A,0.7,A
2021-01-18 00:00:00+00:00,0.82,A,08171350,0.36,A,0.66,A
2021-01-19 00:00:00+00:00,0.82,A,08171350,0.36,A,0.67,A
2021-01-20 00:00:00+00:00,0.93,A,08171350,0.36,A,0.66,A
2021-01-21 00:00:00+00:00,0.93,A,08171350,0.51,A,0.81,A
2021-01-22 00:00:00+00:00,0.83,A,08171350,0.3,A,0.71,A
2021-01-23 00:00:00+00:00,0.72,A,08171350,0.34,A,0.52,A
2021-01-24 00:00:00+00:00,0.58,A,08171350,0.16,A,0.46,A
2021-01-25 00:00:00+00:00,0.48,A,08171350,0.13,A,0.36,A
2021-01-26 00:00:00+00:00,0.48,A,08171350,0.13,A,0.43,A
2021-01-27 00:00:00+00:00,0.73,A,08171350,0.1,A,0.35,A
2021-01-28 00:00:00+00:00,0.84,A,08171350,0.31,A,0.6,A
2021-01-29 00:00:00+00:00,0.31,A,08171350,0.0,A,0.23,A
2021-01-30 00:00:00+00:00,0.25,A,08171350,0.0,A,0.14,A
2021-01-31 00:00:00+00:00,0.28,A,08171350,0.0,A,0.14,A
2021-02-01 00:00:00+00:00,0.25,A,08171350,0.0,A,0.16,A
2021-02-02 00:00:00+00:00,0.32,A,08171350,0.0,A,0.23,A
2021-02-03 00:00:00+00:00,0.43,A,08171350,0.0,A,0.24,A
2021-02-04 00:00:00+00:00,0.32,A,08171350,0.0,A,0.1,A
2021-02-05 00:00:00+00:00,0.26,A,08171350,0.0,A,0.13,A
2021-02-06 00:00:00+00:00,0.29,A,08171350,0.0,A,0.19,A
2021-02-07 00:00:00+00:00,0.3,A,08171350,0.0,A,0.21,A
2021-02-08 00:00:00+00:00,0.3,A,08171350,0.0,A,0.23,A
2021-02-09 00:00:00+00:00,0.3,A,08171350,0.0,A,0.15,A
2021-02-10 00:00:00+00:00,0.25,A,08171350,0.04,A,0.12,A
2021-02-11 00:00:00+00:00,1.33,A,08171350,0.0,A,0.4,A
2021-02-12 00:00:00+00:00,0.32,A,08171350,0.0,A,0.15,A
2021-02-13 00:00:00+00:00,0.39,A,08171350,0.07,A,0.2,A
2021-02-14 00:00:00+00:00,0.32,A,08171350,0.04,A,0.2,A
2021-02-15 00:00:00+00:00,0.6,A,08171350,0.11,A,0.35,A
2021-02-16 00:00:00+00:00,1.09,A,08171350,0.39,A,0.74,A
2021-02-17 00:00:00+00:00,1.84,A,08171350,0.84,A,1.28,A
2021-02-18 00:00:00+00:00,1.42,A,08171350,0.81,A,1.01,A
2021-02-19 00:00:00+00:00,1.16,A,08171350,0.81,A,1.07,A
2021-02-20 00:00:00+00:00,1.24,A,08171350,0.7,A,1.05,A
2021-02-21 00:00:00+00:00,1.28,A,08171350,0.88,A,1.15,A
2021-02-22 00:00:00+00:00,1.37,A,08171350,0.98,A,1.27,A
2021-02-23 00:00:00+00:00,1.24,A,08171350,0.28,A,0.84,A
2021-02-24 00:00:00+00:00,0.56,A,08171350,0.21,A,0.45,A
2021-02-25 00:00:00+00:00,0.56,A,08171350,0.18,A,0.33,A
2021-02-26 00:00:00+00:00,0.56,A,08171350,0.18,A,0.39,A
2021-02-27 00:00:00+00:00,0.53,A,08171350,0.21,A,0.47,A
2021-02-28 00:00:00+00:00,0.53,A,08171350,0.14,A,0.43,A
2021-03-01 00:00:00+00:00,0.32,A,08171350,0.04,A,0.19,A
2021-03-02 00:00:00+00:00,0.46,A,08171350,0.07,A,0.3,A
2021-03-03 00:00:00+00:00,0.46,A,08171350,0.11,A,0.4,A
2021-03-04 00:00:00+00:00,0.42,A,08171350,0.11,A,0.36,A
2021-03-05 00:00:00+00:00,0.42,A,08171350,0.0,A,0.25,A
2021-03-06 00:00:00+00:00,0.39,A,08171350,0.0,A,0.16,A
2021-03-07 00:00:00+00:00,0.46,A,08171350,0.21,A,0.42,A
2021-03-08 00:00:00+00:00,0.46,A,08171350,0.18,A,0.41,A
2021-03-09 00:00:00+00:00,0.42,A,08171350,0.0,A,0.31,A
2021-03-10 00:00:00+00:00,0.35,A,08171350,0.0,A,0.16,A
2021-03-11 00:00:00+00:00,0.35,A,08171350,0.0,A,0.23,A
2021-03-12 00:00:00+00:00,0.32,A,08171350,0.0,A,0.27,A
2021-03-13 00:00:00+00:00,0.35,A,08171350,0.07,A,0.29,A
2021-03-14 00:00:00+00:00,0.46,A,08171350,0.0,A,0.34,A
2021-03-15 00:00:00+00:00,0.39,A,08171350,0.04,A,0.33,A
2021-03-16 00:00:00+00:00,0.35,A,08171350,0.04,A,0.28,A
2021-03-17 00:00:00+00:00,0.28,A,08171350,0.0,A,0.1,A
2021-03-18 00:00:00+00:00,0.25,A,08171350,0.0,A,0.04,A
2021-03-19 00:00:00+00:00,0.25,A,08171350,0.0,A,0.1,A
2021-03-20 00:00:00+00:00,0.18,A,08171350,0.0,A,0.1,A
2021-03-21 00:00:00+00:00,0.14,A,08171350,0.0,A,0.07,A
2021-03-22 00:00:00+00:00,0.11,A,08171350,0.0,A,0.06,A
2021-03-23 00:00:00+00:00,11.4,A,08171350,0.0,A,0.83,A
2021-03-24 00:00:00+00:00,1.2,A,08171350,0.0,A,0.61,A
2021-03-25 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2021-03-26 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2021-03-27 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2021-03-28 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2021-03-29 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2021-03-30 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2021-03-31 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2021-04-01 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2021-04-02 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2021-04-03 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2021-04-04 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2021-04-05 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2021-04-06 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2021-04-07 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2021-04-08 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2021-04-09 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2021-04-10 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2021-04-11 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2021-04-12 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2021-04-13 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2021-04-14 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2021-04-15 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2021-04-16 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2021-04-17 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2021-04-18 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2021-04-19 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2021-04-20 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2021-04-21 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2021-04-22 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2021-04-23 00:00:00+00:00,3.59,A,08171350,0.0,A,0.3,A
2021-04-24 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2021-04-25 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2021-04-26 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2021-04-27 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2021-04-28 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2021-04-29 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2021-04-30 00:00:00+00:00,2.3,A,08171350,0.0,A,0.39,A
2021-05-01 00:00:00+00:00,208.0,A,08171350,0.46,A,68.1,A
2021-05-02 00:00:00+00:00,164.0,A,08171350,3.69,A,33.9,A
2021-05-03 00:00:00+00:00,3.69,A,08171350,1.67,A,2.42,A
2021-05-04 00:00:00+00:00,6.2,A,08171350,1.33,A,2.14,A
2021-05-05 00:00:00+00:00,2.39,A,08171350,1.37,A,1.84,A
2021-05-06 00:00:00+00:00,1.72,A,08171350,1.05,A,1.43,A
2021-05-07 00:00:00+00:00,1.33,A,08171350,0.84,A,1.21,A
2021-05-08 00:00:00+00:00,1.09,A,08171350,0.67,A,0.9,A
2021-05-09 00:00:00+00:00,1.02,A,08171350,0.7,A,0.9,A
2021-05-10 00:00:00+00:00,0.95,A,08171350,0.56,A,0.83,A
2021-05-11 00:00:00+00:00,1.28,A,08171350,0.56,A,0.87,A
2021-05-12 00:00:00+00:00,0.95,A,08171350,0.56,A,0.77,A
2021-05-13 00:00:00+00:00,1.16,A,08171350,0.7,A,0.97,A
2021-05-14 00:00:00+00:00,1.13,A,08171350,0.81,A,1.05,A
2021-05-15 00:00:00+00:00,1.05,A,08171350,0.77,A,1.02,A
2021-05-16 00:00:00+00:00,1.37,A,08171350,0.77,A,1.12,A
2021-05-17 00:00:00+00:00,1.51,A,08171350,0.74,A,1.19,A
2021-05-18 00:00:00+00:00,123.0,A,08171350,0.84,A,3.64,A
2021-05-19 00:00:00+00:00,18.6,A,08171350,3.39,A,8.84,A
2021-05-20 00:00:00+00:00,4.32,A,08171350,2.86,A,3.37,A
2021-05-21 00:00:00+00:00,2.86,A,08171350,2.02,A,2.31,A
2021-05-22 00:00:00+00:00,2.56,A,08171350,1.46,A,2.05,A
2021-05-23 00:00:00+00:00,2.86,A,08171350,1.72,A,2.04,A
2021-05-24 00:00:00+00:00,3.49,A,08171350,1.72,A,2.51,A
2021-05-25 00:00:00+00:00,3.59,A,08171350,2.39,A,3.23,A
2021-05-26 00:00:00+00:00,2.86,A,08171350,1.67,A,2.34,A
2021-05-27 00:00:00+00:00,2.09,A,08171350,1.37,A,1.8,A
2021-05-28 00:00:00+00:00,6.67,A,08171350,1.09,A,1.94,A
2021-05-29 00:00:00+00:00,2.3,A,08171350,1.51,A,1.92,A
2021-05-30 00:00:00+00:00,1.67,A,08171350,1.09,A,1.59,A
2021-05-31 00:00:00+00:00,1.61,A,08171350,1.16,A,1.5,A
2021-06-01 00:00:00+00:00,3.18,A,08171350,1.16,A,1.79,A
2021-06-02 00:00:00+00:00,1.78,A,08171350,1.05,A,1.53,A
2021-06-03 00:00:00+00:00,3.59,A,08171350,1.09,A,2.0,A
2021-06-04 00:00:00+00:00,311.0,A,08171350,1.61,A,111.0,A
2021-06-05 00:00:00+00:00,689.0,A,08171350,309.0,A,427.0,A
2021-06-06 00:00:00+00:00,603.0,A,08171350,386.0,A,458.0,A
2021-06-07 00:00:00+00:00,386.0,A,08171350,339.0,A,359.0,A
2021-06-08 00:00:00+00:00,339.0,A,08171350,291.0,A,314.0,A
2021-06-09 00:00:00+00:00,291.0,A,08171350,257.0,A,272.0,A
2021-06-10 00:00:00+00:00,258.0,A,08171350,233.0,A,248.0,A
2021-06-11 00:00:00+00:00,239.0,A,08171350,220.0,A,229.0,A
2021-06-12 00:00:00+00:00,220.0,A,08171350,201.0,A,212.0,A
2021-06-13 00:00:00+00:00,202.0,A,08171350,179.0,A,192.0,A
2021-06-14 00:00:00+00:00,180.0,A,08171350,154.0,A,168.0,A
2021-06-15 00:00:00+00:00,156.0,A,08171350,119.0,A,140.0,A
2021-06-16 00:00:00+00:00,127.0,A,08171350,19.5,A,68.4,A
2021-06-17 00:00:00+00:00,21.4,A,08171350,11.4,A,15.8,A
2021-06-18 00:00:00+00:00,12.6,A,08171350,7.99,A,10.2,A
2021-06-19 00:00:00+00:00,9.18,A,08171350,5.58,A,7.93,A
2021-06-20 00:00:00+00:00,6.91,A,08171350,4.18,A,5.58,A
2021-06-21 00:00:00+00:00,5.39,A,08171350,3.79,A,4.85,A
2021-06-22 00:00:00+00:00,5.2,A,08171350,3.79,A,4.67,A
2021-06-23 00:00:00+00:00,4.74,A,08171350,3.07,A,4.17,A
2021-06-24 00:00:00+00:00,4.05,A,08171350,2.96,A,3.59,A
2021-06-25 00:00:00+00:00,3.69,A,08171350,2.39,A,3.18,A
2021-06-26 00:00:00+00:00,3.3,A,08171350,2.3,A,2.85,A
2021-06-27 00:00:00+00:00,3.18,A,08171350,2.23,A,3.0,A
2021-06-28 00:00:00+00:00,11.7,A,08171350,2.23,A,3.67,A
2021-06-29 00:00:00+00:00,148.0,A,08171350,3.92,A,12.1,A
2021-06-30 00:00:00+00:00,6.7,A,08171350,3.62,A,5.3,A
2021-07-01 00:00:00+00:00,4.52,A,08171350,3.03,A,3.98,A
2021-07-02 00:00:00+00:00,3.56,A,08171350,2.37,A,3.32,A
2021-07-03 00:00:00+00:00,3.19,A,08171350,2.31,A,3.01,A
2021-07-04 00:00:00+00:00,5.1,A,08171350,2.18,A,3.2,A
2021-07-05 00:00:00+00:00,3.66,A,08171350,2.52,A,3.12,A
2021-07-06 00:00:00+00:00,3.17,A,08171350,2.47,A,3.0,A
2021-07-07 00:00:00+00:00,3.41,A,08171350,2.24,A,2.93,A
2021-07-08 00:00:00+00:00,9.05,A,08171350,2.12,A,3.28,A
2021-07-09 00:00:00+00:00,5.93,A,08171350,3.55,A,5.03,A
2021-07-10 00:00:00+00:00,9.72,A,08171350,3.68,A,5.15,A
2021-07-11 00:00:00+00:00,149.0,A,08171350,4.07,A,31.4,A
2021-07-12 00:00:00+00:00,154.0,A,08171350,121.0,A,142.0,A
2021-07-13 00:00:00+00:00,133.0,A,08171350,24.3,A,103.0,A
2021-07-14 00:00:00+00:00,57.4,A,08171350,13.6,A,21.0,A
2021-07-15 00:00:00+00:00,14.7,A,08171350,8.09,A,11.3,A
2021-07-16 00:00:00+00:00,10.5,A,08171350,6.11,A,8.24,A
2021-07-17 00:00:00+00:00,7.9,A,08171350,4.87,A,6.59,A
2021-07-18 00:00:00+00:00,6.43,A,08171350,4.48,A,5.7,A
2021-07-19 00:00:00+00:00,135.0,A,08171350,3.84,A,10.4,A
2021-07-20 00:00:00+00:00,7.3,A,08171350,4.7,A,6.1,A
2021-07-21 00:00:00+00:00,6.17,A,08171350,4.59,A,5.78,A
2021-07-22 00:00:00+00:00,148.0,A,08171350,4.07,A,11.1,A
2021-07-23 00:00:00+00:00,8.99,A,08171350,4.81,A,6.55,A
2021-07-24 00:00:00+00:00,6.13,A,08171350,4.15,A,5.21,A
2021-07-25 00:00:00+00:00,5.56,A,08171350,3.79,A,4.74,A
2021-07-26 00:00:00+00:00,4.63,A,08171350,3.52,A,4.29,A
2021-07-27 00:00:00+00:00,4.39,A,08171350,3.25,A,4.02,A
2021-07-28 00:00:00+00:00,4.45,A,08171350,2.94,A,3.69,A
2021-07-29 00:00:00+00:00,5.38,A,08171350,2.67,A,4.19,A
2021-07-30 00:00:00+00:00,3.95,A,08171350,2.89,A,3.68,A
2021-07-31 00:00:00+00:00,6.14,A,08171350,2.62,A,4.17,A
2021-08-01 00:00:00+00:00,6.14,A,08171350,2.46,A,3.62,A
2021-08-02 00:00:00+00:00,8.92,A,08171350,3.21,A,5.5,A
2021-08-03 00:00:00+00:00,3.21,A,08171350,1.8,A,2.35,A
2021-08-04 00:00:00+00:00,214.0,A,08171350,2.27,A,157.0,A
2021-08-05 00:00:00+00:00,187.0,A,08171350,21.8,A,132.0,A
2021-08-06 00:00:00+00:00,21.8,A,08171350,6.26,A,11.5,A
2021-08-07 00:00:00+00:00,7.53,A,08171350,4.12,A,5.63,A
2021-08-08 00:00:00+00:00,4.84,A,08171350,3.16,A,3.95,A
2021-08-09 00:00:00+00:00,4.16,A,08171350,2.47,A,3.3,A
2021-08-10 00:00:00+00:00,3.3,A,08171350,2.02,A,2.78,A
2021-08-11 00:00:00+00:00,3.39,A,08171350,1.84,A,2.52,A
2021-08-12 00:00:00+00:00,3.49,A,08171350,2.3,A,3.13,A
2021-08-13 00:00:00+00:00,3.59,A,08171350,2.56,A,3.39,A
2021-08-14 00:00:00+00:00,3.79,A,08171350,2.76,A,3.55,A
2021-08-15 00:00:00+00:00,13.1,A,08171350,2.56,A,6.39,A
2021-08-16 00:00:00+00:00,8.9,A,08171350,4.46,A,5.79,A
2021-08-17 00:00:00+00:00,4.46,A,08171350,2.96,A,3.95,A
2021-08-18 00:00:00+00:00,3.69,A,08171350,2.47,A,3.32,A
2021-08-19 00:00:00+00:00,3.3,A,08171350,2.09,A,2.82,A
2021-08-20 00:00:00+00:00,2.96,A,08171350,2.02,A,2.59,A
2021-08-21 00:00:00+00:00,2.56,A,08171350,1.84,A,2.34,A
2021-08-22 00:00:00+00:00,2.39,A,08171350,1.72,A,2.15,A
2021-08-23 00:00:00+00:00,2.16,A,08171350,1.56,A,2.0,A
2021-08-24 00:00:00+00:00,2.09,A,08171350,1.24,A,1.65,A
2021-08-25 00:00:00+00:00,1.42,A,08171350,1.02,A,1.3,A
2021-08-26 00:00:00+00:00,1.16,A,08171350,0.95,A,1.09,A
2021-08-27 00:00:00+00:00,1.46,A,08171350,0.53,A,1.02,A
2021-08-28 00:00:00+00:00,0.91,A,08171350,0.63,A,0.8,A
2021-08-29 00:00:00+00:00,0.81,A,08171350,0.49,A,0.77,A
2021-08-30 00:00:00+00:00,1.33,A,08171350,0.49,A,0.84,A
2021-08-31 00:00:00+00:00,0.74,A,08171350,0.35,A,0.64,A
2021-09-01 00:00:00+00:00,0.63,A,08171350,0.28,A,0.57,A
2021-09-02 00:00:00+00:00,0.67,A,08171350,0.35,A,0.6,A
2021-09-03 00:00:00+00:00,0.67,A,08171350,0.28,A,0.55,A
2021-09-04 00:00:00+00:00,0.49,A,08171350,0.11,A,0.37,A
2021-09-05 00:00:00+00:00,0.46,A,08171350,0.11,A,0.37,A
2021-09-06 00:00:00+00:00,1.72,A,08171350,0.04,A,0.65,A
2021-09-07 00:00:00+00:00,0.7,A,08171350,0.21,A,0.45,A
2021-09-08 00:00:00+00:00,0.42,A,08171350,0.0,A,0.34,A
2021-09-09 00:00:00+00:00,0.46,A,08171350,0.07,A,0.35,A
2021-09-10 00:00:00+00:00,0.49,A,08171350,0.21,A,0.44,A
2021-09-11 00:00:00+00:00,0.49,A,08171350,0.21,A,0.45,A
2021-09-12 00:00:00+00:00,0.49,A,08171350,0.25,A,0.44,A
2021-09-13 00:00:00+00:00,0.46,A,08171350,0.14,A,0.42,A
2021-09-14 00:00:00+00:00,0.42,A,08171350,0.04,A,0.26,A
2021-09-15 00:00:00+00:00,0.35,A,08171350,0.04,A,0.23,A
2021-09-16 00:00:00+00:00,0.32,A,08171350,0.0,A,0.21,A
2021-09-17 00:00:00+00:00,0.21,A,08171350,0.0,A,0.15,A
2021-09-18 00:00:00+00:00,0.14,A,08171350,0.0,A,0.07,A
2021-09-19 00:00:00+00:00,0.04,A,08171350,0.0,A,0.01,A
2021-09-20 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2021-09-21 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2021-09-22 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2021-09-23 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2021-09-24 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2021-09-25 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2021-09-26 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2021-09-27 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2021-09-28 00:00:00+00:00,246.0,A,08171350,0.0,A,12.8,A
2021-09-29 00:00:00+00:00,141.0,A,08171350,1.84,A,4.75,A
2021-09-30 00:00:00+00:00,2.23,A,08171350,1.46,A,1.83,A
2021-10-01 00:00:00+00:00,7.43,A,08171350,1.05,A,2.39,A
2021-10-02 00:00:00+00:00,2.02,A,08171350,1.37,A,1.76,A
2021-10-03 00:00:00+00:00,1.61,A,08171350,1.24,A,1.56,A
2021-10-04 00:00:00+00:00,1.61,A,08171350,0.84,A,1.18,A
2021-10-05 00:00:00+00:00,1.2,A,08171350,0.81,A,1.12,A
2021-10-06 00:00:00+00:00,1.16,A,08171350,0.88,A,1.11,A
2021-10-07 00:00:00+00:00,1.05,A,08171350,0.56,A,0.88,A
2021-10-08 00:00:00+00:00,0.91,A,08171350,0.6,A,0.85,A
2021-10-09 00:00:00+00:00,0.91,A,08171350,0.53,A,0.82,A
2021-10-10 00:00:00+00:00,1.33,A,08171350,0.49,A,0.74,A
2021-10-11 00:00:00+00:00,1.9,A,08171350,0.7,A,1.02,A
2021-10-12 00:00:00+00:00,1.02,A,08171350,0.63,A,0.91,A
2021-10-13 00:00:00+00:00,406.0,A,08171350,0.63,A,15.4,A
2021-10-14 00:00:00+00:00,15500.0,A,08171350,346.0,A,5090.0,A
2021-10-15 00:00:00+00:00,1250.0,A,08171350,535.0,A,772.0,A
2021-10-16 00:00:00+00:00,535.0,A,08171350,374.0,A,438.0,A
2021-10-17 00:00:00+00:00,374.0,A,08171350,304.0,A,335.0,A
2021-10-18 00:00:00+00:00,304.0,A,08171350,260.0,A,279.0,A
2021-10-19 00:00:00+00:00,260.0,A,08171350,225.0,A,240.0,A
2021-10-20 00:00:00+00:00,225.0,A,08171350,188.0,A,207.0,A
2021-10-21 00:00:00+00:00,190.0,A,08171350,160.0,A,180.0,A
2021-10-22 00:00:00+00:00,160.0,A,08171350,135.0,A,147.0,A
2021-10-23 00:00:00+00:00,135.0,A,08171350,110.0,A,125.0,A
2021-10-24 00:00:00+00:00,119.0,A,08171350,102.0,A,111.0,A
2021-10-25 00:00:00+00:00,103.0,A,08171350,90.2,A,97.1,A
2021-10-26 00:00:00+00:00,90.2,A,08171350,67.6,A,82.2,A
2021-10-27 00:00:00+00:00,107.0,A,08171350,65.1,A,77.8,A
2021-10-28 00:00:00+00:00,118.0,A,08171350,83.2,A,103.0,A
2021-10-29 00:00:00+00:00,98.9,A,08171350,63.9,A,80.9,A
2021-10-30 00:00:00+00:00,72.6,A,08171350,57.0,A,66.7,A
2021-10-31 00:00:00+00:00,63.9,A,08171350,52.5,A,59.8,A
2021-11-01 00:00:00+00:00,57.0,A,08171350,47.3,A,53.1,A
2021-11-02 00:00:00+00:00,50.4,A,08171350,40.4,A,46.5,A
2021-11-03 00:00:00+00:00,76.5,A,08171350,30.6,A,47.0,A
2021-11-04 00:00:00+00:00,342.0,A,08171350,61.6,A,262.0,A
2021-11-05 00:00:00+00:00,285.0,A,08171350,223.0,A,250.0,A
2021-11-06 00:00:00+00:00,223.0,A,08171350,192.0,A,207.0,A
2021-11-07 00:00:00+00:00,193.0,A,08171350,164.0,A,178.0,A
2021-11-08 00:00:00+00:00,165.0,A,08171350,140.0,A,154.0,A
2021-11-09 00:00:00+00:00,145.0,A,08171350,124.0,A,135.0,A
2021-11-10 00:00:00+00:00,126.0,A,08171350,100.0,A,117.0,A
2021-11-11 00:00:00+00:00,113.0,A,08171350,89.1,A,102.0,A
2021-11-12 00:00:00+00:00,97.8,A,08171350,72.2,A,88.0,A
2021-11-13 00:00:00+00:00,80.6,A,08171350,65.2,A,73.2,A
2021-11-14 00:00:00+00:00,67.6,A,08171350,49.2,A,59.7,A
2021-11-15 00:00:00+00:00,59.2,A,08171350,44.9,A,53.4,A
2021-11-16 00:00:00+00:00,52.5,A,08171350,36.0,A,45.2,A
2021-11-17 00:00:00+00:00,47.2,A,08171350,30.2,A,40.1,A
2021-11-18 00:00:00+00:00,31.7,A,08171350,23.3,A,27.3,A
2021-11-19 00:00:00+00:00,28.2,A,08171350,20.0,A,24.7,A
