datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1997-12-13 00:00:00+00:00,,,08059400,,,118.0,A
1997-12-14 00:00:00+00:00,,,08059400,,,114.0,A
1997-12-15 00:00:00+00:00,,,08059400,,,110.0,A
1997-12-16 00:00:00+00:00,,,08059400,,,115.0,A
1997-12-17 00:00:00+00:00,,,08059400,,,110.0,A
1997-12-18 00:00:00+00:00,,,08059400,,,107.0,A
1997-12-19 00:00:00+00:00,,,08059400,,,110.0,A
1997-12-20 00:00:00+00:00,,,08059400,,,226.0,A
1997-12-21 00:00:00+00:00,,,08059400,,,291.0,A
1997-12-22 00:00:00+00:00,,,08059400,,,281.0,A
1997-12-23 00:00:00+00:00,,,08059400,,,298.0,A
1997-12-24 00:00:00+00:00,,,08059400,,,281.0,A
1997-12-25 00:00:00+00:00,,,08059400,,,284.0,A
1997-12-26 00:00:00+00:00,,,08059400,,,280.0,A
1997-12-27 00:00:00+00:00,,,08059400,,,283.0,A
1997-12-28 00:00:00+00:00,,,08059400,,,273.0,A
1997-12-29 00:00:00+00:00,,,08059400,,,208.0,A
1997-12-30 00:00:00+00:00,,,08059400,,,174.0,A
1997-12-31 00:00:00+00:00,,,08059400,,,148.0,A
1998-01-01 00:00:00+00:00,,,08059400,,,126.0,A
1998-01-02 00:00:00+00:00,,,08059400,,,120.0,A
1998-01-03 00:00:00+00:00,,,08059400,,,112.0,A
1998-01-04 00:00:00+00:00,,,08059400,,,192.0,A
1998-01-05 00:00:00+00:00,,,08059400,,,307.0,A
1998-01-06 00:00:00+00:00,,,08059400,,,302.0,A
1998-01-07 00:00:00+00:00,,,08059400,,,292.0,A
1998-01-08 00:00:00+00:00,,,08059400,,,279.0,A
1998-01-09 00:00:00+00:00,,,08059400,,,279.0,A
1998-01-10 00:00:00+00:00,,,08059400,,,279.0,A
1998-01-11 00:00:00+00:00,,,08059400,,,283.0,A
1998-01-12 00:00:00+00:00,,,08059400,,,289.0,A
1998-01-13 00:00:00+00:00,,,08059400,,,284.0,A
1998-01-14 00:00:00+00:00,,,08059400,,,286.0,A
1998-01-15 00:00:00+00:00,,,08059400,,,260.0,A
1998-01-16 00:00:00+00:00,,,08059400,,,228.0,A
1998-01-17 00:00:00+00:00,,,08059400,,,207.0,A
1998-01-18 00:00:00+00:00,,,08059400,,,181.0,A
1998-01-19 00:00:00+00:00,,,08059400,,,145.0,A
1998-01-20 00:00:00+00:00,,,08059400,,,136.0,A
1998-01-21 00:00:00+00:00,,,08059400,,,129.0,A
1998-01-22 00:00:00+00:00,,,08059400,,,133.0,A
1998-01-23 00:00:00+00:00,,,08059400,,,110.0,A
1998-01-24 00:00:00+00:00,,,08059400,,,97.0,A
1998-01-25 00:00:00+00:00,,,08059400,,,90.0,A
1998-01-26 00:00:00+00:00,,,08059400,,,240.0,A
1998-01-27 00:00:00+00:00,,,08059400,,,196.0,A
1998-01-28 00:00:00+00:00,,,08059400,,,124.0,A
1998-01-29 00:00:00+00:00,,,08059400,,,103.0,A
1998-01-30 00:00:00+00:00,,,08059400,,,95.0,A
1998-01-31 00:00:00+00:00,,,08059400,,,84.0,A
1998-02-01 00:00:00+00:00,,,08059400,,,83.0,A
1998-02-02 00:00:00+00:00,,,08059400,,,79.0,A
1998-02-03 00:00:00+00:00,,,08059400,,,73.0,A
1998-02-04 00:00:00+00:00,,,08059400,,,67.0,A
1998-02-05 00:00:00+00:00,,,08059400,,,65.0,A
1998-02-06 00:00:00+00:00,,,08059400,,,66.0,A
1998-02-07 00:00:00+00:00,,,08059400,,,58.0,A
1998-02-08 00:00:00+00:00,,,08059400,,,54.0,A
1998-02-09 00:00:00+00:00,,,08059400,,,52.0,A
1998-02-10 00:00:00+00:00,,,08059400,,,54.0,A
1998-02-11 00:00:00+00:00,,,08059400,,,51.0,A
1998-02-12 00:00:00+00:00,,,08059400,,,44.0,A
1998-02-13 00:00:00+00:00,,,08059400,,,47.0,A
1998-02-14 00:00:00+00:00,,,08059400,,,46.0,A
1998-02-15 00:00:00+00:00,,,08059400,,,43.0,A
1998-02-16 00:00:00+00:00,,,08059400,,,46.0,A
1998-02-17 00:00:00+00:00,,,08059400,,,78.0,A
1998-02-18 00:00:00+00:00,,,08059400,,,77.0,A
1998-02-19 00:00:00+00:00,,,08059400,,,75.0,A
1998-02-20 00:00:00+00:00,,,08059400,,,70.0,A
1998-02-21 00:00:00+00:00,,,08059400,,,61.0,A
1998-02-22 00:00:00+00:00,,,08059400,,,239.0,A
1998-02-23 00:00:00+00:00,,,08059400,,,167.0,A
1998-02-24 00:00:00+00:00,,,08059400,,,99.0,A
1998-02-25 00:00:00+00:00,,,08059400,,,111.0,A
1998-02-26 00:00:00+00:00,,,08059400,,,315.0,A
1998-02-27 00:00:00+00:00,,,08059400,,,300.0,A
1998-02-28 00:00:00+00:00,,,08059400,,,295.0,A
1998-03-01 00:00:00+00:00,,,08059400,,,280.0,A
1998-03-02 00:00:00+00:00,,,08059400,,,211.0,A
1998-03-03 00:00:00+00:00,,,08059400,,,139.0,A
1998-03-04 00:00:00+00:00,,,08059400,,,102.0,A
1998-03-05 00:00:00+00:00,,,08059400,,,94.0,A
1998-03-06 00:00:00+00:00,,,08059400,,,84.0,A
1998-03-07 00:00:00+00:00,,,08059400,,,87.0,A
1998-03-08 00:00:00+00:00,,,08059400,,,125.0,A
1998-03-09 00:00:00+00:00,,,08059400,,,107.0,A
1998-03-10 00:00:00+00:00,,,08059400,,,86.0,A
1998-03-11 00:00:00+00:00,,,08059400,,,79.0,A
1998-03-12 00:00:00+00:00,,,08059400,,,73.0,A
1998-03-13 00:00:00+00:00,,,08059400,,,72.0,A
1998-03-14 00:00:00+00:00,,,08059400,,,77.0,A
1998-03-15 00:00:00+00:00,,,08059400,,,245.0,A
1998-03-16 00:00:00+00:00,,,08059400,,,311.0,A
1998-03-17 00:00:00+00:00,,,08059400,,,286.0,A
1998-03-18 00:00:00+00:00,,,08059400,,,305.0,A
1998-03-19 00:00:00+00:00,,,08059400,,,288.0,A
1998-03-20 00:00:00+00:00,,,08059400,,,283.0,A
1998-03-21 00:00:00+00:00,,,08059400,,,254.0,A
1998-03-22 00:00:00+00:00,,,08059400,,,189.0,A
1998-03-23 00:00:00+00:00,,,08059400,,,148.0,A
1998-03-24 00:00:00+00:00,,,08059400,,,112.0,A
1998-03-25 00:00:00+00:00,,,08059400,,,98.0,A
1998-03-26 00:00:00+00:00,,,08059400,,,89.0,A
1998-03-27 00:00:00+00:00,,,08059400,,,87.0,A
1998-03-28 00:00:00+00:00,,,08059400,,,81.0,A
1998-03-29 00:00:00+00:00,,,08059400,,,71.0,A
1998-03-30 00:00:00+00:00,,,08059400,,,70.0,A
1998-03-31 00:00:00+00:00,,,08059400,,,91.0,A
1998-04-01 00:00:00+00:00,,,08059400,,,73.0,A
1998-04-02 00:00:00+00:00,,,08059400,,,65.0,A
1998-04-03 00:00:00+00:00,,,08059400,,,60.0,A
1998-04-04 00:00:00+00:00,,,08059400,,,54.0,A
1998-04-05 00:00:00+00:00,,,08059400,,,53.0,A
1998-04-06 00:00:00+00:00,,,08059400,,,52.0,A
1998-04-07 00:00:00+00:00,,,08059400,,,51.0,A
1998-04-08 00:00:00+00:00,,,08059400,,,47.0,A
1998-04-09 00:00:00+00:00,,,08059400,,,45.0,A
1998-04-10 00:00:00+00:00,,,08059400,,,43.0,A
1998-04-11 00:00:00+00:00,,,08059400,,,42.0,A
1998-04-12 00:00:00+00:00,,,08059400,,,41.0,A
1998-04-13 00:00:00+00:00,,,08059400,,,40.0,A
1998-04-14 00:00:00+00:00,,,08059400,,,39.0,A
1998-04-15 00:00:00+00:00,,,08059400,,,39.0,A
1998-04-16 00:00:00+00:00,,,08059400,,,37.0,A
1998-04-17 00:00:00+00:00,,,08059400,,,33.0,A
1998-04-18 00:00:00+00:00,,,08059400,,,31.0,A
1998-04-19 00:00:00+00:00,,,08059400,,,30.0,A
1998-04-20 00:00:00+00:00,,,08059400,,,28.0,A
1998-04-21 00:00:00+00:00,,,08059400,,,35.0,A
1998-04-22 00:00:00+00:00,,,08059400,,,29.0,A
1998-04-23 00:00:00+00:00,,,08059400,,,24.0,A
1998-04-24 00:00:00+00:00,,,08059400,,,21.0,A
1998-04-25 00:00:00+00:00,,,08059400,,,18.0,A
1998-04-26 00:00:00+00:00,,,08059400,,,18.0,A
1998-04-27 00:00:00+00:00,,,08059400,,,70.0,A
1998-04-28 00:00:00+00:00,,,08059400,,,45.0,A
1998-04-29 00:00:00+00:00,,,08059400,,,35.0,A
1998-04-30 00:00:00+00:00,,,08059400,,,31.0,A
1998-05-01 00:00:00+00:00,,,08059400,,,28.0,A
1998-05-02 00:00:00+00:00,,,08059400,,,26.0,A
1998-05-03 00:00:00+00:00,,,08059400,,,24.0,A
1998-05-04 00:00:00+00:00,,,08059400,,,22.0,A
1998-05-05 00:00:00+00:00,,,08059400,,,21.0,A
1998-05-06 00:00:00+00:00,,,08059400,,,20.0,A
1998-05-07 00:00:00+00:00,,,08059400,,,19.0,A
1998-05-08 00:00:00+00:00,,,08059400,,,18.0,A
1998-05-09 00:00:00+00:00,,,08059400,,,22.0,A
1998-05-10 00:00:00+00:00,,,08059400,,,20.0,A
1998-05-11 00:00:00+00:00,,,08059400,,,17.0,A
1998-05-12 00:00:00+00:00,,,08059400,,,15.0,A
1998-05-13 00:00:00+00:00,,,08059400,,,15.0,A
1998-05-14 00:00:00+00:00,,,08059400,,,14.0,A
1998-05-15 00:00:00+00:00,,,08059400,,,14.0,A
1998-05-16 00:00:00+00:00,,,08059400,,,13.0,A
1998-05-17 00:00:00+00:00,,,08059400,,,12.0,A
1998-05-18 00:00:00+00:00,,,08059400,,,12.0,A
1998-05-19 00:00:00+00:00,,,08059400,,,11.0,A
1998-05-20 00:00:00+00:00,,,08059400,,,11.0,A
1998-05-21 00:00:00+00:00,,,08059400,,,11.0,A
1998-05-22 00:00:00+00:00,,,08059400,,,11.0,A
1998-05-23 00:00:00+00:00,,,08059400,,,9.8,A
1998-05-24 00:00:00+00:00,,,08059400,,,9.0,A
1998-05-25 00:00:00+00:00,,,08059400,,,9.0,A
1998-05-26 00:00:00+00:00,,,08059400,,,9.9,A
1998-05-27 00:00:00+00:00,,,08059400,,,18.0,A
1998-05-28 00:00:00+00:00,,,08059400,,,15.0,A
1998-05-29 00:00:00+00:00,,,08059400,,,11.0,A
1998-05-30 00:00:00+00:00,,,08059400,,,8.7,A
1998-05-31 00:00:00+00:00,,,08059400,,,7.5,A
1998-06-01 00:00:00+00:00,,,08059400,,,6.4,A
1998-06-02 00:00:00+00:00,,,08059400,,,6.4,A
1998-06-03 00:00:00+00:00,,,08059400,,,6.3,A
1998-06-04 00:00:00+00:00,,,08059400,,,6.6,A
1998-06-05 00:00:00+00:00,,,08059400,,,11.0,A
1998-06-06 00:00:00+00:00,,,08059400,,,8.8,A
1998-06-07 00:00:00+00:00,,,08059400,,,6.1,A
1998-06-08 00:00:00+00:00,,,08059400,,,5.8,A
1998-06-09 00:00:00+00:00,,,08059400,,,5.6,A
1998-06-10 00:00:00+00:00,,,08059400,,,6.3,A
1998-06-11 00:00:00+00:00,,,08059400,,,9.6,A
1998-06-12 00:00:00+00:00,,,08059400,,,12.0,A
1998-06-13 00:00:00+00:00,,,08059400,,,7.0,A
1998-06-14 00:00:00+00:00,,,08059400,,,5.1,A
1998-06-15 00:00:00+00:00,,,08059400,,,4.1,A
1998-06-16 00:00:00+00:00,,,08059400,,,3.6,A
1998-06-17 00:00:00+00:00,,,08059400,,,3.5,A
1998-06-18 00:00:00+00:00,,,08059400,,,3.4,A
1998-06-19 00:00:00+00:00,,,08059400,,,3.3,A
1998-06-20 00:00:00+00:00,,,08059400,,,2.6,A
1998-06-21 00:00:00+00:00,,,08059400,,,2.5,A
1998-06-22 00:00:00+00:00,,,08059400,,,2.0,A
1998-06-23 00:00:00+00:00,,,08059400,,,1.6,A
1998-06-24 00:00:00+00:00,,,08059400,,,1.4,A
1998-06-25 00:00:00+00:00,,,08059400,,,1.2,A
1998-06-26 00:00:00+00:00,,,08059400,,,1.0,A
1998-06-27 00:00:00+00:00,,,08059400,,,0.99,A
1998-06-28 00:00:00+00:00,,,08059400,,,1.1,A
1998-06-29 00:00:00+00:00,,,08059400,,,0.91,A
1998-06-30 00:00:00+00:00,,,08059400,,,0.76,A
1998-07-01 00:00:00+00:00,,,08059400,,,0.67,A
1998-07-02 00:00:00+00:00,,,08059400,,,0.47,A
1998-07-03 00:00:00+00:00,,,08059400,,,0.11,A
1998-07-04 00:00:00+00:00,,,08059400,,,0.09,A
1998-07-05 00:00:00+00:00,,,08059400,,,0.06,A
1998-07-06 00:00:00+00:00,,,08059400,,,0.03,A
1998-07-07 00:00:00+00:00,,,08059400,,,0.02,A
1998-07-08 00:00:00+00:00,,,08059400,,,0.09,A
1998-07-09 00:00:00+00:00,,,08059400,,,0.07,A
1998-07-10 00:00:00+00:00,,,08059400,,,0.03,A
1998-07-11 00:00:00+00:00,,,08059400,,,0.0,A
1998-07-12 00:00:00+00:00,,,08059400,,,0.0,A
1998-07-13 00:00:00+00:00,,,08059400,,,0.0,A
1998-07-14 00:00:00+00:00,,,08059400,,,0.0,A
1998-07-15 00:00:00+00:00,,,08059400,,,0.0,A
1998-07-16 00:00:00+00:00,,,08059400,,,0.0,A
1998-07-17 00:00:00+00:00,,,08059400,,,0.0,A
1998-07-18 00:00:00+00:00,,,08059400,,,0.0,A
1998-07-19 00:00:00+00:00,,,08059400,,,0.0,A
1998-07-20 00:00:00+00:00,,,08059400,,,0.0,A
1998-07-21 00:00:00+00:00,,,08059400,,,0.0,A
1998-07-22 00:00:00+00:00,,,08059400,,,0.0,A
1998-07-23 00:00:00+00:00,,,08059400,,,0.0,A
1998-07-24 00:00:00+00:00,,,08059400,,,0.0,A
1998-07-25 00:00:00+00:00,,,08059400,,,4.3,A
1998-07-26 00:00:00+00:00,,,08059400,,,73.0,A
1998-07-27 00:00:00+00:00,,,08059400,,,73.0,A
1998-07-28 00:00:00+00:00,,,08059400,,,25.0,A
1998-07-29 00:00:00+00:00,,,08059400,,,4.3,A
1998-07-30 00:00:00+00:00,,,08059400,,,1.3,A
1998-07-31 00:00:00+00:00,,,08059400,,,0.6,A
1998-08-01 00:00:00+00:00,,,08059400,,,11.0,A
1998-08-02 00:00:00+00:00,,,08059400,,,72.0,A
1998-08-03 00:00:00+00:00,,,08059400,,,74.0,A
1998-08-04 00:00:00+00:00,,,08059400,,,31.0,A
1998-08-05 00:00:00+00:00,,,08059400,,,23.0,A
1998-08-06 00:00:00+00:00,,,08059400,,,24.0,A
1998-08-07 00:00:00+00:00,,,08059400,,,24.0,A
1998-08-08 00:00:00+00:00,,,08059400,,,44.0,A
1998-08-09 00:00:00+00:00,,,08059400,,,76.0,A
1998-08-10 00:00:00+00:00,,,08059400,,,76.0,A
1998-08-11 00:00:00+00:00,,,08059400,,,32.0,A
1998-08-12 00:00:00+00:00,,,08059400,,,26.0,A
1998-08-13 00:00:00+00:00,,,08059400,,,25.0,A
1998-08-14 00:00:00+00:00,,,08059400,,,24.0,A
1998-08-15 00:00:00+00:00,,,08059400,,,46.0,A
1998-08-16 00:00:00+00:00,,,08059400,,,79.0,A
1998-08-17 00:00:00+00:00,,,08059400,,,78.0,A
1998-08-18 00:00:00+00:00,,,08059400,,,33.0,A
1998-08-19 00:00:00+00:00,,,08059400,,,23.0,A
1998-08-20 00:00:00+00:00,,,08059400,,,23.0,A
1998-08-21 00:00:00+00:00,,,08059400,,,23.0,A
1998-08-22 00:00:00+00:00,,,08059400,,,44.0,A
1998-08-23 00:00:00+00:00,,,08059400,,,76.0,A
1998-08-24 00:00:00+00:00,,,08059400,,,75.0,A
1998-08-25 00:00:00+00:00,,,08059400,,,31.0,A
1998-08-26 00:00:00+00:00,,,08059400,,,22.0,A
1998-08-27 00:00:00+00:00,,,08059400,,,23.0,A
1998-08-28 00:00:00+00:00,,,08059400,,,23.0,A
1998-08-29 00:00:00+00:00,,,08059400,,,30.0,A
1998-08-30 00:00:00+00:00,,,08059400,,,75.0,"A, e"
1998-08-31 00:00:00+00:00,,,08059400,,,76.0,"A, e"
1998-09-01 00:00:00+00:00,,,08059400,,,46.0,"A, e"
1998-09-02 00:00:00+00:00,,,08059400,,,21.0,A
1998-09-03 00:00:00+00:00,,,08059400,,,23.0,A
1998-09-04 00:00:00+00:00,,,08059400,,,19.0,A
1998-09-05 00:00:00+00:00,,,08059400,,,38.0,A
1998-09-06 00:00:00+00:00,,,08059400,,,73.0,A
1998-09-07 00:00:00+00:00,,,08059400,,,75.0,A
1998-09-08 00:00:00+00:00,,,08059400,,,74.0,A
1998-09-09 00:00:00+00:00,,,08059400,,,31.0,A
1998-09-10 00:00:00+00:00,,,08059400,,,20.0,A
1998-09-11 00:00:00+00:00,,,08059400,,,22.0,A
1998-09-12 00:00:00+00:00,,,08059400,,,46.0,A
1998-09-13 00:00:00+00:00,,,08059400,,,83.0,A
1998-09-14 00:00:00+00:00,,,08059400,,,83.0,A
1998-09-15 00:00:00+00:00,,,08059400,,,36.0,A
1998-09-16 00:00:00+00:00,,,08059400,,,30.0,A
1998-09-17 00:00:00+00:00,,,08059400,,,29.0,A
1998-09-18 00:00:00+00:00,,,08059400,,,27.0,A
1998-09-19 00:00:00+00:00,,,08059400,,,46.0,A
1998-09-20 00:00:00+00:00,,,08059400,,,77.0,A
1998-09-21 00:00:00+00:00,,,08059400,,,77.0,A
1998-09-22 00:00:00+00:00,,,08059400,,,37.0,A
1998-09-23 00:00:00+00:00,,,08059400,,,26.0,A
1998-09-24 00:00:00+00:00,,,08059400,,,25.0,A
1998-09-25 00:00:00+00:00,,,08059400,,,24.0,A
1998-09-26 00:00:00+00:00,,,08059400,,,45.0,A
1998-09-27 00:00:00+00:00,,,08059400,,,79.0,A
1998-09-28 00:00:00+00:00,,,08059400,,,76.0,A
1998-09-29 00:00:00+00:00,,,08059400,,,37.0,A
1998-09-30 00:00:00+00:00,,,08059400,,,26.0,A
1998-10-01 00:00:00+00:00,,,08059400,,,24.0,A
1998-10-02 00:00:00+00:00,,,08059400,,,139.0,A
1998-10-03 00:00:00+00:00,,,08059400,,,212.0,A
1998-10-04 00:00:00+00:00,,,08059400,,,157.0,A
1998-10-05 00:00:00+00:00,,,08059400,,,140.0,A
1998-10-06 00:00:00+00:00,,,08059400,,,120.0,A
1998-10-07 00:00:00+00:00,,,08059400,,,99.0,A
1998-10-08 00:00:00+00:00,,,08059400,,,93.0,A
1998-10-09 00:00:00+00:00,,,08059400,,,91.0,A
1998-10-10 00:00:00+00:00,,,08059400,,,92.0,A
1998-10-11 00:00:00+00:00,,,08059400,,,92.0,A
1998-10-12 00:00:00+00:00,,,08059400,,,91.0,A
1998-10-13 00:00:00+00:00,,,08059400,,,90.0,A
1998-10-14 00:00:00+00:00,,,08059400,,,91.0,A
1998-10-15 00:00:00+00:00,,,08059400,,,93.0,A
1998-10-16 00:00:00+00:00,,,08059400,,,95.0,A
1998-10-17 00:00:00+00:00,,,08059400,,,101.0,A
1998-10-18 00:00:00+00:00,,,08059400,,,151.0,A
1998-10-19 00:00:00+00:00,,,08059400,,,109.0,A
1998-10-20 00:00:00+00:00,,,08059400,,,102.0,A
1998-10-21 00:00:00+00:00,,,08059400,,,104.0,A
1998-10-22 00:00:00+00:00,,,08059400,,,100.0,A
1998-10-23 00:00:00+00:00,,,08059400,,,99.0,A
1998-10-24 00:00:00+00:00,,,08059400,,,100.0,A
1998-10-25 00:00:00+00:00,,,08059400,,,98.0,A
1998-10-26 00:00:00+00:00,,,08059400,,,96.0,A
1998-10-27 00:00:00+00:00,,,08059400,,,96.0,A
1998-10-28 00:00:00+00:00,,,08059400,,,97.0,A
1998-10-29 00:00:00+00:00,,,08059400,,,101.0,A
1998-10-30 00:00:00+00:00,,,08059400,,,103.0,A
1998-10-31 00:00:00+00:00,,,08059400,,,103.0,A
1998-11-01 00:00:00+00:00,,,08059400,,,218.0,A
1998-11-02 00:00:00+00:00,,,08059400,,,143.0,A
1998-11-03 00:00:00+00:00,,,08059400,,,109.0,A
1998-11-04 00:00:00+00:00,,,08059400,,,97.0,A
1998-11-05 00:00:00+00:00,,,08059400,,,93.0,A
1998-11-06 00:00:00+00:00,,,08059400,,,92.0,A
1998-11-07 00:00:00+00:00,,,08059400,,,93.0,A
1998-11-08 00:00:00+00:00,,,08059400,,,92.0,A
1998-11-09 00:00:00+00:00,,,08059400,,,89.0,A
1998-11-10 00:00:00+00:00,,,08059400,,,103.0,A
1998-11-11 00:00:00+00:00,,,08059400,,,98.0,A
1998-11-12 00:00:00+00:00,,,08059400,,,95.0,A
1998-11-13 00:00:00+00:00,,,08059400,,,297.0,A
1998-11-14 00:00:00+00:00,,,08059400,,,175.0,A
1998-11-15 00:00:00+00:00,,,08059400,,,147.0,A
1998-11-16 00:00:00+00:00,,,08059400,,,127.0,A
1998-11-17 00:00:00+00:00,,,08059400,,,110.0,A
1998-11-18 00:00:00+00:00,,,08059400,,,101.0,A
1998-11-19 00:00:00+00:00,,,08059400,,,100.0,A
1998-11-20 00:00:00+00:00,,,08059400,,,101.0,A
1998-11-21 00:00:00+00:00,,,08059400,,,97.0,A
1998-11-22 00:00:00+00:00,,,08059400,,,97.0,A
1998-11-23 00:00:00+00:00,,,08059400,,,97.0,A
1998-11-24 00:00:00+00:00,,,08059400,,,94.0,A
1998-11-25 00:00:00+00:00,,,08059400,,,95.0,A
1998-11-26 00:00:00+00:00,,,08059400,,,95.0,A
1998-11-27 00:00:00+00:00,,,08059400,,,95.0,A
1998-11-28 00:00:00+00:00,,,08059400,,,94.0,A
1998-11-29 00:00:00+00:00,,,08059400,,,94.0,A
1998-11-30 00:00:00+00:00,,,08059400,,,137.0,A
1998-12-01 00:00:00+00:00,,,08059400,,,111.0,A
1998-12-02 00:00:00+00:00,,,08059400,,,104.0,A
1998-12-03 00:00:00+00:00,,,08059400,,,117.0,A
1998-12-04 00:00:00+00:00,,,08059400,,,524.0,A
1998-12-05 00:00:00+00:00,,,08059400,,,235.0,A
1998-12-06 00:00:00+00:00,,,08059400,,,190.0,A
1998-12-07 00:00:00+00:00,,,08059400,,,171.0,A
1998-12-08 00:00:00+00:00,,,08059400,,,159.0,A
1998-12-09 00:00:00+00:00,,,08059400,,,150.0,A
1998-12-10 00:00:00+00:00,,,08059400,,,173.0,A
1998-12-11 00:00:00+00:00,,,08059400,,,143.0,A
1998-12-12 00:00:00+00:00,,,08059400,,,656.0,A
1998-12-13 00:00:00+00:00,,,08059400,,,379.0,A
1998-12-14 00:00:00+00:00,,,08059400,,,285.0,A
1998-12-15 00:00:00+00:00,,,08059400,,,249.0,A
1998-12-16 00:00:00+00:00,,,08059400,,,232.0,A
1998-12-17 00:00:00+00:00,,,08059400,,,211.0,A
1998-12-18 00:00:00+00:00,,,08059400,,,240.0,A
1998-12-19 00:00:00+00:00,,,08059400,,,371.0,A
1998-12-20 00:00:00+00:00,,,08059400,,,235.0,A
1998-12-21 00:00:00+00:00,,,08059400,,,189.0,A
1998-12-22 00:00:00+00:00,,,08059400,,,163.0,A
1998-12-23 00:00:00+00:00,,,08059400,,,135.0,A
1998-12-24 00:00:00+00:00,,,08059400,,,106.0,A
1998-12-25 00:00:00+00:00,,,08059400,,,76.0,A
1998-12-26 00:00:00+00:00,,,08059400,,,60.0,A
1998-12-27 00:00:00+00:00,,,08059400,,,52.0,A
1998-12-28 00:00:00+00:00,,,08059400,,,50.0,A
1998-12-29 00:00:00+00:00,,,08059400,,,49.0,A
1998-12-30 00:00:00+00:00,,,08059400,,,42.0,A
1998-12-31 00:00:00+00:00,,,08059400,,,38.0,A
1999-01-01 00:00:00+00:00,,,08059400,,,37.0,A
1999-01-02 00:00:00+00:00,,,08059400,,,43.0,A
1999-01-03 00:00:00+00:00,,,08059400,,,37.0,A
1999-01-04 00:00:00+00:00,,,08059400,,,30.0,A
1999-01-05 00:00:00+00:00,,,08059400,,,30.0,A
1999-01-06 00:00:00+00:00,,,08059400,,,32.0,A
1999-01-07 00:00:00+00:00,,,08059400,,,32.0,A
1999-01-08 00:00:00+00:00,,,08059400,,,32.0,A
1999-01-09 00:00:00+00:00,,,08059400,,,29.0,A
1999-01-10 00:00:00+00:00,,,08059400,,,26.0,A
1999-01-11 00:00:00+00:00,,,08059400,,,26.0,A
1999-01-12 00:00:00+00:00,,,08059400,,,27.0,A
1999-01-13 00:00:00+00:00,,,08059400,,,27.0,A
1999-01-14 00:00:00+00:00,,,08059400,,,24.0,A
1999-01-15 00:00:00+00:00,,,08059400,,,23.0,A
1999-01-16 00:00:00+00:00,,,08059400,,,23.0,A
1999-01-17 00:00:00+00:00,,,08059400,,,23.0,A
1999-01-18 00:00:00+00:00,,,08059400,,,21.0,A
1999-01-19 00:00:00+00:00,,,08059400,,,20.0,A
1999-01-20 00:00:00+00:00,,,08059400,,,20.0,A
1999-01-21 00:00:00+00:00,,,08059400,,,21.0,A
1999-01-22 00:00:00+00:00,,,08059400,,,21.0,A
1999-01-23 00:00:00+00:00,,,08059400,,,19.0,A
1999-01-24 00:00:00+00:00,,,08059400,,,18.0,A
1999-01-25 00:00:00+00:00,,,08059400,,,17.0,A
1999-01-26 00:00:00+00:00,,,08059400,,,20.0,A
1999-01-27 00:00:00+00:00,,,08059400,,,20.0,A
1999-01-28 00:00:00+00:00,,,08059400,,,20.0,A
1999-01-29 00:00:00+00:00,,,08059400,,,282.0,A
1999-01-30 00:00:00+00:00,,,08059400,,,629.0,A
1999-01-31 00:00:00+00:00,,,08059400,,,275.0,A
1999-02-01 00:00:00+00:00,,,08059400,,,170.0,A
1999-02-02 00:00:00+00:00,,,08059400,,,99.0,A
1999-02-03 00:00:00+00:00,,,08059400,,,75.0,A
1999-02-04 00:00:00+00:00,,,08059400,,,64.0,A
1999-02-05 00:00:00+00:00,,,08059400,,,57.0,A
1999-02-06 00:00:00+00:00,,,08059400,,,56.0,A
1999-02-07 00:00:00+00:00,,,08059400,,,74.0,A
1999-02-08 00:00:00+00:00,,,08059400,,,63.0,A
1999-02-09 00:00:00+00:00,,,08059400,,,56.0,A
1999-02-10 00:00:00+00:00,,,08059400,,,51.0,A
1999-02-11 00:00:00+00:00,,,08059400,,,49.0,A
1999-02-12 00:00:00+00:00,,,08059400,,,41.0,A
1999-02-13 00:00:00+00:00,,,08059400,,,36.0,A
1999-02-14 00:00:00+00:00,,,08059400,,,36.0,A
1999-02-15 00:00:00+00:00,,,08059400,,,35.0,A
1999-02-16 00:00:00+00:00,,,08059400,,,35.0,A
1999-02-17 00:00:00+00:00,,,08059400,,,33.0,A
1999-02-18 00:00:00+00:00,,,08059400,,,31.0,A
1999-02-19 00:00:00+00:00,,,08059400,,,29.0,A
1999-02-20 00:00:00+00:00,,,08059400,,,28.0,A
1999-02-21 00:00:00+00:00,,,08059400,,,27.0,A
1999-02-22 00:00:00+00:00,,,08059400,,,26.0,A
1999-02-23 00:00:00+00:00,,,08059400,,,25.0,A
1999-02-24 00:00:00+00:00,,,08059400,,,24.0,A
1999-02-25 00:00:00+00:00,,,08059400,,,24.0,A
1999-02-26 00:00:00+00:00,,,08059400,,,24.0,A
1999-02-27 00:00:00+00:00,,,08059400,,,25.0,A
1999-02-28 00:00:00+00:00,,,08059400,,,23.0,A
1999-03-01 00:00:00+00:00,,,08059400,,,22.0,A
1999-03-02 00:00:00+00:00,,,08059400,,,21.0,A
1999-03-03 00:00:00+00:00,,,08059400,,,20.0,A
1999-03-04 00:00:00+00:00,,,08059400,,,19.0,A
1999-03-05 00:00:00+00:00,,,08059400,,,19.0,A
1999-03-06 00:00:00+00:00,,,08059400,,,18.0,A
