datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2011-06-03 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-06-04 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-06-05 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-06-06 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-06-07 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-06-08 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-06-09 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-06-10 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-06-11 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-06-12 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-06-13 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-06-14 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-06-15 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-06-16 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-06-17 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-06-18 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-06-19 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-06-20 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-06-21 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-06-22 00:00:00+00:00,58.3,A,08158200,0.0,A,18.9,A
2011-06-23 00:00:00+00:00,4.87,A,08158200,1.51,A,3.28,A
2011-06-24 00:00:00+00:00,2.17,A,08158200,1.4,A,1.71,A
2011-06-25 00:00:00+00:00,1.4,A,08158200,0.83,A,1.15,A
2011-06-26 00:00:00+00:00,0.92,A,08158200,0.33,A,0.65,A
2011-06-27 00:00:00+00:00,0.33,A,08158200,0.02,A,0.17,A
2011-06-28 00:00:00+00:00,0.02,A,08158200,0.0,A,0.0,A
2011-06-29 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-06-30 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-07-01 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-07-02 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-07-03 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-07-04 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-07-05 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-07-06 00:00:00+00:00,,,08158200,,,0.0,A
2011-07-07 00:00:00+00:00,,,08158200,,,0.0,A
2011-07-08 00:00:00+00:00,,,08158200,,,0.0,A
2011-07-09 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-07-10 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-07-11 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-07-12 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-07-13 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-07-14 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-07-15 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-07-16 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-07-17 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-07-18 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-07-19 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-07-20 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-07-21 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-07-22 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-07-23 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-07-24 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-07-25 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-07-26 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-07-27 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-07-28 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-07-29 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-07-30 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-07-31 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-08-01 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-08-02 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-08-03 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-08-04 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-08-05 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-08-06 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-08-07 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-08-08 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-08-09 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-08-10 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-08-11 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-08-12 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-08-13 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-08-14 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-08-15 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-08-16 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-08-17 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-08-18 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-08-19 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-08-20 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-08-21 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-08-22 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-08-23 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-08-24 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-08-25 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-08-26 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-08-27 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-08-28 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-08-29 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-08-30 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-08-31 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-09-01 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-09-02 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-09-03 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-09-04 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-09-05 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-09-06 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-09-07 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-09-08 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-09-09 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-09-10 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-09-11 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-09-12 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-09-13 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-09-14 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-09-15 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-09-16 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-09-17 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-09-18 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-09-19 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-09-20 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-09-21 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-09-22 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-09-23 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-09-24 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-09-25 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-09-26 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-09-27 00:00:00+00:00,,,08158200,,,0.0,A
2011-09-28 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-09-29 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-09-30 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-10-01 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-10-02 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-10-03 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-10-04 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-10-05 00:00:00+00:00,,,08158200,,,0.0,A
2011-10-06 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-10-07 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-10-08 00:00:00+00:00,4.16,A,08158200,0.0,A,0.51,A
2011-10-09 00:00:00+00:00,158.0,A,08158200,0.28,A,42.5,A
2011-10-10 00:00:00+00:00,9.51,A,08158200,2.63,A,4.91,A
2011-10-11 00:00:00+00:00,2.63,A,08158200,1.0,A,1.74,A
2011-10-12 00:00:00+00:00,1.09,A,08158200,0.28,A,0.6,A
2011-10-13 00:00:00+00:00,0.28,A,08158200,0.04,A,0.13,A
2011-10-14 00:00:00+00:00,0.06,A,08158200,0.0,A,0.01,A
2011-10-15 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-10-16 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-10-17 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-10-18 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-10-19 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-10-20 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-10-21 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-10-22 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-10-23 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-10-24 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-10-25 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-10-26 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-10-27 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-10-28 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-10-29 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-10-30 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-10-31 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-11-01 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-11-02 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-11-03 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-11-04 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-11-05 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-11-06 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-11-07 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-11-08 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-11-09 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-11-10 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-11-11 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-11-12 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-11-13 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-11-14 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-11-15 00:00:00+00:00,6.21,A,08158200,0.0,A,0.96,A
2011-11-16 00:00:00+00:00,2.63,A,08158200,0.68,A,1.43,A
2011-11-17 00:00:00+00:00,0.68,A,08158200,0.21,A,0.38,A
2011-11-18 00:00:00+00:00,0.21,A,08158200,0.06,A,0.13,A
2011-11-19 00:00:00+00:00,0.06,A,08158200,0.0,A,0.02,A
2011-11-20 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-11-21 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-11-22 00:00:00+00:00,88.0,A,08158200,0.0,A,21.9,A
2011-11-23 00:00:00+00:00,3.94,A,08158200,1.51,A,2.36,A
2011-11-24 00:00:00+00:00,1.51,A,08158200,0.83,A,1.07,A
2011-11-25 00:00:00+00:00,0.83,A,08158200,0.45,A,0.62,A
2011-11-26 00:00:00+00:00,97.4,A,08158200,0.21,A,31.3,A
2011-11-27 00:00:00+00:00,6.21,A,08158200,2.32,A,3.51,A
2011-11-28 00:00:00+00:00,2.32,A,08158200,1.29,A,1.77,A
2011-11-29 00:00:00+00:00,1.4,A,08158200,0.92,A,1.17,A
2011-11-30 00:00:00+00:00,1.0,A,08158200,0.75,A,0.88,A
2011-12-01 00:00:00+00:00,0.83,A,08158200,0.6,A,0.73,A
2011-12-02 00:00:00+00:00,11.1,A,08158200,0.6,A,3.66,A
2011-12-03 00:00:00+00:00,4.39,A,08158200,2.32,A,2.91,A
2011-12-04 00:00:00+00:00,73.5,A,08158200,1.63,A,26.4,A
2011-12-05 00:00:00+00:00,154.0,A,08158200,9.14,A,41.7,A
2011-12-06 00:00:00+00:00,9.14,A,08158200,3.53,A,5.33,A
2011-12-07 00:00:00+00:00,3.53,A,08158200,2.47,A,2.94,A
2011-12-08 00:00:00+00:00,2.47,A,08158200,1.89,A,2.16,A
2011-12-09 00:00:00+00:00,2.03,A,08158200,1.51,A,1.79,A
2011-12-10 00:00:00+00:00,1.63,A,08158200,1.4,A,1.49,A
2011-12-11 00:00:00+00:00,1.51,A,08158200,1.19,A,1.34,A
2011-12-12 00:00:00+00:00,1.4,A,08158200,1.09,A,1.27,A
2011-12-13 00:00:00+00:00,1.4,A,08158200,1.09,A,1.24,A
2011-12-14 00:00:00+00:00,15.1,A,08158200,1.29,A,5.7,A
2011-12-15 00:00:00+00:00,30.3,A,08158200,2.63,A,7.98,A
2011-12-16 00:00:00+00:00,29.5,A,08158200,4.16,A,11.9,A
2011-12-17 00:00:00+00:00,4.16,A,08158200,2.63,A,3.27,A
2011-12-18 00:00:00+00:00,2.63,A,08158200,2.17,A,2.38,A
2011-12-19 00:00:00+00:00,24.3,A,08158200,2.03,A,6.29,A
2011-12-20 00:00:00+00:00,11.5,A,08158200,3.34,A,5.48,A
2011-12-21 00:00:00+00:00,9.88,A,08158200,2.47,A,3.03,A
2011-12-22 00:00:00+00:00,479.0,A,08158200,9.88,A,92.8,A
2011-12-23 00:00:00+00:00,14.1,A,08158200,6.8,A,9.33,A
2011-12-24 00:00:00+00:00,12.8,A,08158200,5.65,A,7.09,A
2011-12-25 00:00:00+00:00,13.2,A,08158200,5.65,A,8.21,A
2011-12-26 00:00:00+00:00,5.65,A,08158200,4.87,A,5.13,A
2011-12-27 00:00:00+00:00,4.87,A,08158200,3.94,A,4.23,A
2011-12-28 00:00:00+00:00,12.3,A,08158200,3.53,A,4.69,A
2011-12-29 00:00:00+00:00,4.39,A,08158200,3.16,A,3.51,A
2011-12-30 00:00:00+00:00,3.16,A,08158200,2.8,A,3.07,A
2011-12-31 00:00:00+00:00,2.98,A,08158200,2.63,A,2.8,A
2012-01-01 00:00:00+00:00,2.8,A,08158200,2.32,A,2.56,A
2012-01-02 00:00:00+00:00,2.47,A,08158200,2.17,A,2.42,A
2012-01-03 00:00:00+00:00,2.63,A,08158200,2.17,A,2.4,A
2012-01-04 00:00:00+00:00,2.63,A,08158200,2.17,A,2.4,A
2012-01-05 00:00:00+00:00,2.47,A,08158200,2.17,A,2.26,A
2012-01-06 00:00:00+00:00,2.32,A,08158200,2.03,A,2.2,A
2012-01-07 00:00:00+00:00,2.32,A,08158200,2.03,A,2.12,A
2012-01-08 00:00:00+00:00,2.17,A,08158200,1.89,A,2.08,A
2012-01-09 00:00:00+00:00,119.0,A,08158200,1.29,A,40.0,A
2012-01-10 00:00:00+00:00,11.9,A,08158200,5.38,A,7.43,A
2012-01-11 00:00:00+00:00,5.38,A,08158200,3.94,A,4.64,A
2012-01-12 00:00:00+00:00,3.94,A,08158200,3.34,A,3.57,A
2012-01-13 00:00:00+00:00,3.53,A,08158200,3.16,A,3.26,A
2012-01-14 00:00:00+00:00,3.16,A,08158200,2.8,A,3.01,A
2012-01-15 00:00:00+00:00,2.98,A,08158200,2.63,A,2.82,A
2012-01-16 00:00:00+00:00,2.8,A,08158200,2.47,A,2.7,A
2012-01-17 00:00:00+00:00,2.8,A,08158200,2.32,A,2.54,A
2012-01-18 00:00:00+00:00,2.47,A,08158200,2.17,A,2.37,A
2012-01-19 00:00:00+00:00,2.47,A,08158200,2.17,A,2.35,A
2012-01-20 00:00:00+00:00,2.47,A,08158200,2.17,A,2.3,A
2012-01-21 00:00:00+00:00,2.32,A,08158200,2.03,A,2.16,A
2012-01-22 00:00:00+00:00,2.32,A,08158200,2.03,A,2.14,A
2012-01-23 00:00:00+00:00,2.32,A,08158200,1.89,A,2.06,A
2012-01-24 00:00:00+00:00,16.1,A,08158200,1.89,A,6.3,A
2012-01-25 00:00:00+00:00,3020.0,A,08158200,9.14,A,609.0,A
2012-01-26 00:00:00+00:00,50.5,A,08158200,11.1,A,20.4,A
2012-01-27 00:00:00+00:00,11.6,A,08158200,6.14,A,8.4,A
2012-01-28 00:00:00+00:00,6.14,A,08158200,3.82,A,4.51,A
2012-01-29 00:00:00+00:00,4.07,A,08158200,3.13,A,3.47,A
2012-01-30 00:00:00+00:00,6.48,A,08158200,2.72,A,3.18,A
2012-01-31 00:00:00+00:00,9.21,A,08158200,3.35,A,5.42,A
2012-02-01 00:00:00+00:00,3.35,A,08158200,2.35,A,2.66,A
2012-02-02 00:00:00+00:00,2.35,A,08158200,2.01,A,2.2,A
2012-02-03 00:00:00+00:00,2.17,A,08158200,1.7,A,1.97,A
2012-02-04 00:00:00+00:00,24.0,A,08158200,1.7,A,9.68,A
2012-02-05 00:00:00+00:00,3.35,A,08158200,2.35,A,2.63,A
2012-02-06 00:00:00+00:00,2.35,A,08158200,1.85,A,2.08,A
2012-02-07 00:00:00+00:00,2.01,A,08158200,1.7,A,1.79,A
2012-02-08 00:00:00+00:00,2.35,A,08158200,1.7,A,1.89,A
2012-02-09 00:00:00+00:00,1.85,A,08158200,1.56,A,1.65,A
2012-02-10 00:00:00+00:00,3.35,A,08158200,1.56,A,2.36,A
2012-02-11 00:00:00+00:00,2.01,A,08158200,1.31,A,1.65,A
2012-02-12 00:00:00+00:00,1.56,A,08158200,1.44,A,1.47,A
2012-02-13 00:00:00+00:00,26.5,A,08158200,1.31,A,9.58,A
2012-02-14 00:00:00+00:00,4.6,A,08158200,2.17,A,2.85,A
2012-02-15 00:00:00+00:00,3.13,A,08158200,2.01,A,2.18,A
2012-02-16 00:00:00+00:00,2.01,A,08158200,1.7,A,1.89,A
2012-02-17 00:00:00+00:00,32.1,A,08158200,1.31,A,10.8,A
2012-02-18 00:00:00+00:00,1300.0,A,08158200,30.2,A,317.0,A
2012-02-19 00:00:00+00:00,49.2,A,08158200,15.5,A,25.6,A
2012-02-20 00:00:00+00:00,16.7,A,08158200,10.6,A,12.5,A
2012-02-21 00:00:00+00:00,10.6,A,08158200,7.57,A,8.89,A
2012-02-22 00:00:00+00:00,7.57,A,08158200,5.49,A,6.39,A
2012-02-23 00:00:00+00:00,5.49,A,08158200,3.58,A,4.92,A
2012-02-24 00:00:00+00:00,4.33,A,08158200,2.92,A,3.62,A
2012-02-25 00:00:00+00:00,3.35,A,08158200,3.13,A,3.26,A
2012-02-26 00:00:00+00:00,3.13,A,08158200,2.72,A,3.02,A
2012-02-27 00:00:00+00:00,2.92,A,08158200,2.53,A,2.73,A
2012-02-28 00:00:00+00:00,2.72,A,08158200,2.53,A,2.71,A
2012-02-29 00:00:00+00:00,2.72,A,08158200,2.35,A,2.49,A
2012-03-01 00:00:00+00:00,2.53,A,08158200,2.17,A,2.35,A
2012-03-02 00:00:00+00:00,2.53,A,08158200,2.01,A,2.33,A
2012-03-03 00:00:00+00:00,2.17,A,08158200,1.85,A,1.95,A
2012-03-04 00:00:00+00:00,2.01,A,08158200,1.56,A,1.82,A
2012-03-05 00:00:00+00:00,1.85,A,08158200,1.56,A,1.73,A
2012-03-06 00:00:00+00:00,1.85,A,08158200,1.31,A,1.68,A
2012-03-07 00:00:00+00:00,1.7,A,08158200,1.56,A,1.68,A
2012-03-08 00:00:00+00:00,2.92,A,08158200,1.56,A,1.84,A
2012-03-09 00:00:00+00:00,168.0,A,08158200,2.01,A,32.3,A
2012-03-10 00:00:00+00:00,358.0,A,08158200,16.7,A,133.0,A
2012-03-11 00:00:00+00:00,107.0,A,08158200,24.8,A,57.8,A
2012-03-12 00:00:00+00:00,25.7,A,08158200,13.1,A,17.5,A
2012-03-13 00:00:00+00:00,13.7,A,08158200,9.65,A,11.1,A
2012-03-14 00:00:00+00:00,9.65,A,08158200,7.57,A,8.49,A
2012-03-15 00:00:00+00:00,7.57,A,08158200,6.14,A,6.81,A
2012-03-16 00:00:00+00:00,6.14,A,08158200,4.89,A,5.8,A
2012-03-17 00:00:00+00:00,5.81,A,08158200,4.33,A,5.01,A
2012-03-18 00:00:00+00:00,4.6,A,08158200,4.07,A,4.36,A
2012-03-19 00:00:00+00:00,4.33,A,08158200,3.58,A,3.85,A
2012-03-20 00:00:00+00:00,2260.0,A,08158200,3.35,A,637.0,A
2012-03-21 00:00:00+00:00,91.4,A,08158200,26.5,A,47.4,A
2012-03-22 00:00:00+00:00,30.2,A,08158200,18.0,A,22.9,A
2012-03-23 00:00:00+00:00,18.7,A,08158200,13.1,A,15.6,A
2012-03-24 00:00:00+00:00,13.7,A,08158200,10.6,A,12.1,A
2012-03-25 00:00:00+00:00,11.1,A,08158200,7.96,A,9.54,A
2012-03-26 00:00:00+00:00,12.1,A,08158200,7.57,A,8.67,A
2012-03-27 00:00:00+00:00,8.37,A,08158200,6.48,A,7.23,A
2012-03-28 00:00:00+00:00,14.3,A,08158200,5.49,A,6.7,A
2012-03-29 00:00:00+00:00,15.5,A,08158200,5.81,A,8.48,A
2012-03-30 00:00:00+00:00,5.81,A,08158200,4.33,A,5.05,A
2012-03-31 00:00:00+00:00,4.33,A,08158200,3.35,A,3.87,A
2012-04-01 00:00:00+00:00,3.58,A,08158200,2.92,A,3.38,A
2012-04-02 00:00:00+00:00,3.13,A,08158200,2.72,A,3.02,A
2012-04-03 00:00:00+00:00,3.82,A,08158200,1.56,A,2.87,A
2012-04-04 00:00:00+00:00,2.72,A,08158200,2.17,A,2.55,A
2012-04-05 00:00:00+00:00,6.48,A,08158200,2.01,A,3.35,A
2012-04-06 00:00:00+00:00,6.83,A,08158200,5.49,A,6.3,A
2012-04-07 00:00:00+00:00,6.83,A,08158200,4.89,A,5.99,A
2012-04-08 00:00:00+00:00,6.83,A,08158200,4.89,A,5.98,A
2012-04-09 00:00:00+00:00,6.83,A,08158200,5.49,A,6.08,A
2012-04-10 00:00:00+00:00,6.48,A,08158200,2.01,A,5.26,A
2012-04-11 00:00:00+00:00,2.01,A,08158200,1.31,A,1.65,A
2012-04-12 00:00:00+00:00,1.56,A,08158200,1.2,A,1.42,A
2012-04-13 00:00:00+00:00,1.44,A,08158200,1.2,A,1.33,A
2012-04-14 00:00:00+00:00,1.31,A,08158200,0.99,A,1.14,A
2012-04-15 00:00:00+00:00,2.72,A,08158200,0.99,A,1.23,A
2012-04-16 00:00:00+00:00,2.53,A,08158200,1.09,A,1.48,A
2012-04-17 00:00:00+00:00,1.2,A,08158200,0.89,A,1.05,A
2012-04-18 00:00:00+00:00,0.99,A,08158200,0.72,A,0.91,A
2012-04-19 00:00:00+00:00,0.89,A,08158200,0.64,A,0.8,A
2012-04-20 00:00:00+00:00,0.8,A,08158200,0.64,A,0.76,A
2012-04-21 00:00:00+00:00,0.8,A,08158200,0.51,A,0.63,A
2012-04-22 00:00:00+00:00,0.57,A,08158200,0.51,A,0.54,A
2012-04-23 00:00:00+00:00,0.57,A,08158200,0.39,A,0.51,A
2012-04-24 00:00:00+00:00,0.51,A,08158200,0.25,A,0.37,A
2012-04-25 00:00:00+00:00,0.29,A,08158200,0.21,A,0.28,A
2012-04-26 00:00:00+00:00,0.25,A,08158200,0.18,A,0.24,A
2012-04-27 00:00:00+00:00,0.25,A,08158200,0.18,A,0.21,A
2012-04-28 00:00:00+00:00,0.25,A,08158200,0.12,A,0.17,A
2012-04-29 00:00:00+00:00,0.18,A,08158200,0.12,A,0.15,A
2012-04-30 00:00:00+00:00,0.21,A,08158200,0.12,A,0.17,A
2012-05-01 00:00:00+00:00,0.25,A,08158200,0.09,A,0.17,A
2012-05-02 00:00:00+00:00,0.21,A,08158200,0.08,A,0.13,A
2012-05-03 00:00:00+00:00,0.21,A,08158200,0.02,A,0.13,A
2012-05-04 00:00:00+00:00,0.39,A,08158200,0.01,A,0.13,A
2012-05-05 00:00:00+00:00,0.21,A,08158200,0.01,A,0.08,A
2012-05-06 00:00:00+00:00,30.2,A,08158200,0.0,A,7.69,A
2012-05-07 00:00:00+00:00,481.0,A,08158200,0.29,A,46.8,A
2012-05-08 00:00:00+00:00,209.0,A,08158200,3.58,A,23.9,A
2012-05-09 00:00:00+00:00,3.58,A,08158200,0.8,A,1.61,A
2012-05-10 00:00:00+00:00,4360.0,A,08158200,0.64,A,340.0,A
2012-05-11 00:00:00+00:00,2290.0,A,08158200,14.3,A,216.0,A
2012-05-12 00:00:00+00:00,14.3,A,08158200,4.33,A,8.08,A
2012-05-13 00:00:00+00:00,4.33,A,08158200,2.01,A,3.07,A
2012-05-14 00:00:00+00:00,45.4,A,08158200,1.31,A,2.2,A
2012-05-15 00:00:00+00:00,1370.0,A,08158200,9.21,A,136.0,A
2012-05-16 00:00:00+00:00,31.1,A,08158200,6.14,A,12.2,A
2012-05-17 00:00:00+00:00,6.14,A,08158200,2.92,A,4.38,A
2012-05-18 00:00:00+00:00,2.92,A,08158200,1.7,A,2.33,A
2012-05-19 00:00:00+00:00,1.7,A,08158200,0.99,A,1.47,A
2012-05-20 00:00:00+00:00,1.2,A,08158200,0.8,A,1.02,A
2012-05-21 00:00:00+00:00,0.89,A,08158200,0.57,A,0.77,A
2012-05-22 00:00:00+00:00,0.72,A,08158200,0.45,A,0.6,A
2012-05-23 00:00:00+00:00,0.57,A,08158200,0.45,A,0.47,A
2012-05-24 00:00:00+00:00,0.57,A,08158200,0.34,A,0.47,A
2012-05-25 00:00:00+00:00,0.39,A,08158200,0.25,A,0.33,A
