datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2021-05-24 00:00:00+00:00,1420.0,A,08169845,589.0,A,969.0,A
2021-05-25 00:00:00+00:00,1370.0,A,08169845,689.0,A,995.0,A
2021-05-26 00:00:00+00:00,689.0,A,08169845,343.0,A,503.0,A
2021-05-27 00:00:00+00:00,689.0,A,08169845,506.0,A,520.0,A
2021-05-28 00:00:00+00:00,858.0,A,08169845,233.0,A,483.0,A
2021-05-29 00:00:00+00:00,3750.0,A,08169845,460.0,A,1750.0,A
2021-05-30 00:00:00+00:00,3450.0,A,08169845,813.0,A,1590.0,A
2021-05-31 00:00:00+00:00,1180.0,A,08169845,635.0,A,891.0,A
2021-06-01 00:00:00+00:00,1070.0,A,08169845,725.0,A,827.0,A
2021-06-02 00:00:00+00:00,725.0,A,08169845,696.0,A,711.0,A
2021-06-03 00:00:00+00:00,1040.0,A,08169845,497.0,A,621.0,A
2021-06-04 00:00:00+00:00,1740.0,A,08169845,1040.0,A,1440.0,A
2021-06-05 00:00:00+00:00,1710.0,A,08169845,1010.0,A,1370.0,A
2021-06-06 00:00:00+00:00,1260.0,A,08169845,1020.0,A,1140.0,A
2021-06-07 00:00:00+00:00,1190.0,A,08169845,739.0,A,955.0,A
2021-06-08 00:00:00+00:00,759.0,A,08169845,494.0,A,565.0,A
2021-06-09 00:00:00+00:00,677.0,A,08169845,494.0,A,571.0,A
2021-06-10 00:00:00+00:00,591.0,A,08169845,488.0,A,519.0,A
2021-06-11 00:00:00+00:00,494.0,A,08169845,488.0,A,491.0,A
2021-06-12 00:00:00+00:00,497.0,A,08169845,469.0,A,492.0,A
2021-06-13 00:00:00+00:00,497.0,A,08169845,488.0,A,492.0,A
2021-06-14 00:00:00+00:00,497.0,A,08169845,270.0,A,421.0,A
2021-06-15 00:00:00+00:00,494.0,A,08169845,366.0,A,471.0,A
2021-06-16 00:00:00+00:00,497.0,A,08169845,481.0,A,491.0,A
2021-06-17 00:00:00+00:00,488.0,A,08169845,295.0,A,428.0,A
2021-06-18 00:00:00+00:00,472.0,A,08169845,257.0,A,363.0,A
2021-06-19 00:00:00+00:00,457.0,A,08169845,411.0,A,450.0,A
2021-06-20 00:00:00+00:00,460.0,A,08169845,268.0,A,379.0,A
2021-06-21 00:00:00+00:00,463.0,A,08169845,444.0,A,458.0,A
2021-06-22 00:00:00+00:00,567.0,A,08169845,271.0,A,434.0,A
2021-06-23 00:00:00+00:00,484.0,A,08169845,263.0,A,376.0,A
2021-06-24 00:00:00+00:00,453.0,A,08169845,257.0,A,355.0,A
2021-06-25 00:00:00+00:00,457.0,A,08169845,411.0,A,449.0,A
2021-06-26 00:00:00+00:00,441.0,A,08169845,248.0,A,314.0,A
2021-06-27 00:00:00+00:00,453.0,A,08169845,252.0,A,400.0,A
2021-06-28 00:00:00+00:00,457.0,A,08169845,249.0,A,375.0,A
2021-06-29 00:00:00+00:00,466.0,A,08169845,435.0,A,460.0,A
2021-06-30 00:00:00+00:00,576.0,A,08169845,453.0,A,490.0,A
2021-07-01 00:00:00+00:00,503.0,A,08169845,248.0,A,335.0,A
2021-07-02 00:00:00+00:00,453.0,A,08169845,399.0,A,445.0,A
2021-07-03 00:00:00+00:00,460.0,A,08169845,240.0,A,355.0,A
2021-07-04 00:00:00+00:00,520.0,A,08169845,291.0,A,434.0,A
2021-07-05 00:00:00+00:00,911.0,A,08169845,255.0,A,538.0,A
2021-07-06 00:00:00+00:00,893.0,A,08169845,481.0,A,613.0,A
2021-07-07 00:00:00+00:00,722.0,A,08169845,506.0,A,593.0,A
2021-07-08 00:00:00+00:00,567.0,A,08169845,282.0,A,432.0,A
2021-07-09 00:00:00+00:00,782.0,A,08169845,469.0,A,599.0,A
2021-07-10 00:00:00+00:00,950.0,A,08169845,520.0,A,689.0,A
2021-07-11 00:00:00+00:00,675.0,A,08169845,297.0,A,560.0,A
2021-07-12 00:00:00+00:00,765.0,A,08169845,372.0,A,506.0,A
2021-07-13 00:00:00+00:00,745.0,A,08169845,491.0,A,550.0,A
2021-07-14 00:00:00+00:00,541.0,A,08169845,346.0,A,458.0,A
2021-07-15 00:00:00+00:00,675.0,A,08169845,285.0,A,439.0,A
2021-07-16 00:00:00+00:00,463.0,A,08169845,447.0,A,460.0,A
2021-07-17 00:00:00+00:00,466.0,A,08169845,447.0,A,461.0,A
2021-07-18 00:00:00+00:00,463.0,A,08169845,267.0,A,374.0,A
2021-07-19 00:00:00+00:00,463.0,A,08169845,444.0,A,456.0,A
2021-07-20 00:00:00+00:00,447.0,A,08169845,255.0,A,347.0,A
2021-07-21 00:00:00+00:00,620.0,A,08169845,447.0,A,519.0,A
2021-07-22 00:00:00+00:00,481.0,A,08169845,271.0,A,438.0,A
2021-07-23 00:00:00+00:00,481.0,A,08169845,280.0,A,424.0,A
2021-07-24 00:00:00+00:00,488.0,A,08169845,457.0,A,483.0,A
2021-07-25 00:00:00+00:00,460.0,A,08169845,271.0,A,375.0,A
2021-07-26 00:00:00+00:00,469.0,A,08169845,255.0,A,390.0,A
2021-07-27 00:00:00+00:00,460.0,A,08169845,297.0,A,423.0,A
2021-07-28 00:00:00+00:00,460.0,A,08169845,243.0,A,315.0,A
2021-07-29 00:00:00+00:00,453.0,A,08169845,384.0,A,443.0,A
2021-07-30 00:00:00+00:00,609.0,A,08169845,242.0,A,352.0,A
2021-07-31 00:00:00+00:00,457.0,A,08169845,263.0,A,390.0,A
2021-08-01 00:00:00+00:00,463.0,A,08169845,243.0,A,377.0,A
2021-08-02 00:00:00+00:00,1480.0,A,08169845,260.0,A,446.0,A
2021-08-03 00:00:00+00:00,4710.0,A,08169845,898.0,A,2530.0,A
2021-08-04 00:00:00+00:00,898.0,A,08169845,648.0,A,688.0,A
2021-08-05 00:00:00+00:00,904.0,A,08169845,595.0,A,751.0,A
2021-08-06 00:00:00+00:00,730.0,A,08169845,499.0,A,592.0,A
2021-08-07 00:00:00+00:00,601.0,A,08169845,513.0,A,577.0,A
2021-08-08 00:00:00+00:00,583.0,A,08169845,437.0,A,501.0,A
2021-08-09 00:00:00+00:00,548.0,A,08169845,522.0,A,540.0,A
2021-08-10 00:00:00+00:00,522.0,A,08169845,407.0,A,467.0,A
2021-08-11 00:00:00+00:00,539.0,A,08169845,419.0,A,511.0,A
2021-08-12 00:00:00+00:00,539.0,A,08169845,428.0,A,474.0,A
2021-08-13 00:00:00+00:00,513.0,A,08169845,431.0,A,470.0,A
2021-08-14 00:00:00+00:00,516.0,A,08169845,395.0,A,456.0,A
2021-08-15 00:00:00+00:00,525.0,A,08169845,395.0,A,461.0,A
2021-08-16 00:00:00+00:00,531.0,A,08169845,434.0,A,480.0,A
2021-08-17 00:00:00+00:00,508.0,A,08169845,398.0,A,447.0,A
2021-08-18 00:00:00+00:00,493.0,A,08169845,407.0,A,449.0,A
2021-08-19 00:00:00+00:00,477.0,A,08169845,407.0,A,447.0,A
2021-08-20 00:00:00+00:00,455.0,A,08169845,389.0,A,424.0,A
2021-08-21 00:00:00+00:00,486.0,A,08169845,359.0,A,443.0,A
2021-08-22 00:00:00+00:00,458.0,A,08169845,359.0,A,413.0,A
2021-08-23 00:00:00+00:00,462.0,A,08169845,383.0,A,419.0,A
2021-08-24 00:00:00+00:00,462.0,A,08169845,398.0,A,426.0,A
2021-08-25 00:00:00+00:00,431.0,A,08169845,351.0,A,393.0,A
2021-08-26 00:00:00+00:00,428.0,A,08169845,354.0,A,396.0,A
2021-08-27 00:00:00+00:00,428.0,A,08169845,362.0,A,397.0,A
2021-08-28 00:00:00+00:00,557.0,A,08169845,368.0,A,452.0,A
2021-08-29 00:00:00+00:00,465.0,A,08169845,356.0,A,424.0,A
2021-08-30 00:00:00+00:00,446.0,A,08169845,354.0,A,403.0,A
2021-08-31 00:00:00+00:00,458.0,A,08169845,371.0,A,416.0,A
2021-09-01 00:00:00+00:00,446.0,A,08169845,356.0,A,405.0,A
2021-09-02 00:00:00+00:00,413.0,A,08169845,359.0,A,389.0,A
2021-09-03 00:00:00+00:00,413.0,A,08169845,354.0,A,384.0,A
2021-09-04 00:00:00+00:00,398.0,A,08169845,351.0,A,365.0,A
2021-09-05 00:00:00+00:00,434.0,A,08169845,342.0,A,389.0,A
2021-09-06 00:00:00+00:00,419.0,A,08169845,334.0,A,378.0,A
2021-09-07 00:00:00+00:00,407.0,A,08169845,331.0,A,366.0,A
2021-09-08 00:00:00+00:00,413.0,A,08169845,345.0,A,379.0,A
2021-09-09 00:00:00+00:00,395.0,A,08169845,345.0,A,372.0,A
2021-09-10 00:00:00+00:00,395.0,A,08169845,336.0,A,365.0,A
2021-09-11 00:00:00+00:00,386.0,A,08169845,323.0,A,360.0,A
2021-09-12 00:00:00+00:00,374.0,A,08169845,323.0,A,352.0,A
2021-09-13 00:00:00+00:00,392.0,A,08169845,334.0,A,360.0,A
2021-09-14 00:00:00+00:00,368.0,A,08169845,334.0,A,350.0,A
2021-09-15 00:00:00+00:00,368.0,A,08169845,321.0,A,344.0,A
2021-09-16 00:00:00+00:00,425.0,A,08169845,326.0,A,366.0,A
2021-09-17 00:00:00+00:00,383.0,A,08169845,323.0,A,341.0,A
2021-09-18 00:00:00+00:00,359.0,A,08169845,318.0,A,337.0,A
2021-09-19 00:00:00+00:00,359.0,A,08169845,316.0,A,337.0,A
2021-09-20 00:00:00+00:00,354.0,A,08169845,308.0,A,331.0,A
2021-09-21 00:00:00+00:00,354.0,A,08169845,311.0,A,333.0,A
2021-09-22 00:00:00+00:00,345.0,A,08169845,306.0,A,326.0,A
2021-09-23 00:00:00+00:00,334.0,A,08169845,300.0,A,319.0,A
2021-09-24 00:00:00+00:00,331.0,A,08169845,296.0,A,319.0,A
2021-09-25 00:00:00+00:00,336.0,A,08169845,306.0,A,320.0,A
2021-09-26 00:00:00+00:00,339.0,A,08169845,303.0,A,319.0,A
2021-09-27 00:00:00+00:00,318.0,A,08169845,295.0,A,307.0,A
2021-09-28 00:00:00+00:00,380.0,A,08169845,300.0,A,322.0,A
2021-09-29 00:00:00+00:00,980.0,A,08169845,339.0,A,448.0,A
2021-09-30 00:00:00+00:00,1110.0,A,08169845,752.0,A,981.0,A
2021-10-01 00:00:00+00:00,1170.0,A,08169845,462.0,A,614.0,A
2021-10-02 00:00:00+00:00,2110.0,A,08169845,733.0,A,1480.0,A
2021-10-03 00:00:00+00:00,733.0,A,08169845,534.0,A,602.0,A
2021-10-04 00:00:00+00:00,534.0,A,08169845,428.0,A,481.0,A
2021-10-05 00:00:00+00:00,499.0,A,08169845,380.0,A,437.0,A
2021-10-06 00:00:00+00:00,493.0,A,08169845,392.0,A,441.0,A
2021-10-07 00:00:00+00:00,465.0,A,08169845,374.0,A,420.0,A
2021-10-08 00:00:00+00:00,455.0,A,08169845,371.0,A,414.0,A
2021-10-09 00:00:00+00:00,465.0,A,08169845,348.0,A,404.0,A
2021-10-10 00:00:00+00:00,458.0,A,08169845,348.0,A,403.0,A
2021-10-11 00:00:00+00:00,455.0,A,08169845,362.0,A,409.0,A
2021-10-12 00:00:00+00:00,446.0,A,08169845,368.0,A,410.0,A
2021-10-13 00:00:00+00:00,468.0,A,08169845,345.0,A,402.0,A
2021-10-14 00:00:00+00:00,12800.0,A,08169845,425.0,A,9560.0,A
2021-10-15 00:00:00+00:00,17300.0,A,08169845,8090.0,A,14800.0,A
2021-10-16 00:00:00+00:00,8090.0,A,08169845,1690.0,A,2580.0,A
2021-10-17 00:00:00+00:00,1690.0,A,08169845,1270.0,A,1490.0,A
2021-10-18 00:00:00+00:00,1280.0,A,08169845,1140.0,A,1200.0,A
2021-10-19 00:00:00+00:00,1190.0,A,08169845,879.0,A,1040.0,A
2021-10-20 00:00:00+00:00,1140.0,A,08169845,642.0,A,802.0,A
2021-10-21 00:00:00+00:00,794.0,A,08169845,681.0,A,758.0,A
2021-10-22 00:00:00+00:00,768.0,A,08169845,731.0,A,747.0,A
2021-10-23 00:00:00+00:00,770.0,A,08169845,718.0,A,745.0,A
2021-10-24 00:00:00+00:00,718.0,A,08169845,667.0,A,688.0,A
2021-10-25 00:00:00+00:00,667.0,A,08169845,547.0,A,594.0,A
2021-10-26 00:00:00+00:00,684.0,A,08169845,660.0,A,670.0,A
2021-10-27 00:00:00+00:00,735.0,A,08169845,609.0,A,680.0,A
2021-10-28 00:00:00+00:00,907.0,A,08169845,615.0,A,812.0,A
2021-10-29 00:00:00+00:00,859.0,A,08169845,671.0,A,752.0,A
2021-10-30 00:00:00+00:00,671.0,A,08169845,502.0,A,627.0,A
2021-10-31 00:00:00+00:00,635.0,A,08169845,499.0,A,578.0,A
2021-11-01 00:00:00+00:00,639.0,A,08169845,583.0,A,630.0,A
2021-11-02 00:00:00+00:00,583.0,A,08169845,463.0,A,522.0,A
2021-11-03 00:00:00+00:00,636.0,A,08169845,576.0,A,613.0,A
2021-11-04 00:00:00+00:00,673.0,A,08169845,529.0,A,601.0,A
2021-11-05 00:00:00+00:00,762.0,A,08169845,648.0,A,705.0,A
2021-11-06 00:00:00+00:00,648.0,A,08169845,590.0,A,624.0,A
2021-11-07 00:00:00+00:00,603.0,A,08169845,509.0,A,552.0,A
2021-11-08 00:00:00+00:00,609.0,A,08169845,572.0,A,596.0,A
2021-11-09 00:00:00+00:00,611.0,A,08169845,547.0,A,578.0,A
2021-11-10 00:00:00+00:00,616.0,A,08169845,559.0,A,602.0,A
2021-11-11 00:00:00+00:00,632.0,A,08169845,555.0,A,598.0,A
2021-11-12 00:00:00+00:00,633.0,A,08169845,455.0,A,561.0,A
2021-11-13 00:00:00+00:00,608.0,A,08169845,480.0,A,571.0,A
2021-11-14 00:00:00+00:00,597.0,A,08169845,458.0,A,522.0,A
2021-11-15 00:00:00+00:00,593.0,A,08169845,444.0,A,546.0,A
2021-11-16 00:00:00+00:00,601.0,A,08169845,444.0,A,538.0,A
2021-11-17 00:00:00+00:00,607.0,A,08169845,426.0,A,521.0,A
2021-11-18 00:00:00+00:00,585.0,A,08169845,500.0,A,564.0,A
2021-11-19 00:00:00+00:00,575.0,A,08169845,410.0,A,487.0,A
2021-11-20 00:00:00+00:00,584.0,A,08169845,445.0,A,503.0,A
2021-11-21 00:00:00+00:00,580.0,A,08169845,425.0,A,537.0,A
2021-11-22 00:00:00+00:00,582.0,A,08169845,410.0,A,506.0,A
2021-11-23 00:00:00+00:00,588.0,A,08169845,422.0,A,509.0,A
2021-11-24 00:00:00+00:00,578.0,A,08169845,419.0,A,511.0,A
2021-11-25 00:00:00+00:00,593.0,A,08169845,426.0,A,541.0,A
2021-11-26 00:00:00+00:00,626.0,A,08169845,482.0,A,576.0,A
2021-11-27 00:00:00+00:00,615.0,A,08169845,476.0,A,539.0,A
2021-11-28 00:00:00+00:00,592.0,A,08169845,462.0,A,528.0,A
2021-11-29 00:00:00+00:00,605.0,A,08169845,488.0,A,564.0,A
2021-11-30 00:00:00+00:00,573.0,A,08169845,479.0,A,538.0,A
2021-12-01 00:00:00+00:00,595.0,A,08169845,433.0,A,510.0,A
2021-12-02 00:00:00+00:00,583.0,A,08169845,419.0,A,492.0,A
2021-12-03 00:00:00+00:00,590.0,A,08169845,435.0,A,509.0,A
2021-12-04 00:00:00+00:00,593.0,A,08169845,436.0,A,533.0,A
2021-12-05 00:00:00+00:00,583.0,A,08169845,442.0,A,536.0,A
2021-12-06 00:00:00+00:00,566.0,A,08169845,449.0,A,510.0,A
2021-12-07 00:00:00+00:00,569.0,A,08169845,444.0,A,497.0,A
2021-12-08 00:00:00+00:00,576.0,A,08169845,435.0,A,512.0,A
2021-12-09 00:00:00+00:00,582.0,A,08169845,436.0,A,539.0,A
2021-12-10 00:00:00+00:00,604.0,A,08169845,385.0,A,493.0,A
2021-12-11 00:00:00+00:00,610.0,A,08169845,401.0,A,499.0,A
2021-12-12 00:00:00+00:00,602.0,A,08169845,408.0,A,531.0,A
2021-12-13 00:00:00+00:00,524.0,A,08169845,408.0,A,473.0,A
2021-12-14 00:00:00+00:00,565.0,A,08169845,424.0,A,509.0,A
2021-12-15 00:00:00+00:00,575.0,A,08169845,404.0,A,486.0,A
2021-12-16 00:00:00+00:00,587.0,A,08169845,444.0,A,513.0,A
2021-12-17 00:00:00+00:00,593.0,A,08169845,412.0,A,508.0,A
2021-12-18 00:00:00+00:00,565.0,A,08169845,477.0,A,518.0,A
2021-12-19 00:00:00+00:00,678.0,A,08169845,487.0,A,590.0,A
2021-12-20 00:00:00+00:00,620.0,A,08169845,438.0,A,537.0,A
2021-12-21 00:00:00+00:00,617.0,A,08169845,403.0,A,526.0,A
2021-12-22 00:00:00+00:00,591.0,A,08169845,430.0,A,552.0,A
2021-12-23 00:00:00+00:00,554.0,A,08169845,425.0,A,493.0,A
2021-12-24 00:00:00+00:00,570.0,A,08169845,429.0,A,500.0,A
2021-12-25 00:00:00+00:00,578.0,A,08169845,436.0,A,502.0,A
2021-12-26 00:00:00+00:00,544.0,A,08169845,409.0,A,477.0,A
2021-12-27 00:00:00+00:00,580.0,A,08169845,486.0,A,562.0,A
2021-12-28 00:00:00+00:00,590.0,A,08169845,413.0,A,492.0,A
2021-12-29 00:00:00+00:00,599.0,A,08169845,485.0,A,545.0,A
2021-12-30 00:00:00+00:00,594.0,A,08169845,436.0,A,516.0,A
2021-12-31 00:00:00+00:00,580.0,A,08169845,461.0,A,526.0,A
2022-01-01 00:00:00+00:00,551.0,A,08169845,393.0,A,501.0,A
2022-01-02 00:00:00+00:00,573.0,A,08169845,393.0,A,511.0,A
2022-01-03 00:00:00+00:00,544.0,A,08169845,439.0,A,494.0,A
2022-01-04 00:00:00+00:00,557.0,A,08169845,424.0,A,489.0,A
2022-01-05 00:00:00+00:00,563.0,A,08169845,425.0,A,498.0,A
2022-01-06 00:00:00+00:00,558.0,A,08169845,396.0,A,472.0,A
2022-01-07 00:00:00+00:00,562.0,A,08169845,402.0,A,476.0,A
2022-01-08 00:00:00+00:00,577.0,A,08169845,377.0,A,475.0,A
2022-01-09 00:00:00+00:00,592.0,A,08169845,444.0,A,523.0,A
2022-01-10 00:00:00+00:00,555.0,A,08169845,429.0,A,504.0,A
2022-01-11 00:00:00+00:00,553.0,A,08169845,424.0,A,489.0,A
2022-01-12 00:00:00+00:00,547.0,A,08169845,382.0,A,474.0,A
2022-01-13 00:00:00+00:00,568.0,A,08169845,388.0,A,503.0,A
2022-01-14 00:00:00+00:00,553.0,A,08169845,409.0,A,481.0,A
2022-01-15 00:00:00+00:00,536.0,A,08169845,359.0,A,450.0,A
2022-01-16 00:00:00+00:00,556.0,A,08169845,439.0,A,498.0,A
2022-01-17 00:00:00+00:00,556.0,A,08169845,379.0,A,461.0,A
2022-01-18 00:00:00+00:00,565.0,A,08169845,371.0,A,463.0,A
2022-01-19 00:00:00+00:00,565.0,A,08169845,391.0,A,491.0,A
2022-01-20 00:00:00+00:00,536.0,A,08169845,403.0,A,492.0,A
2022-01-21 00:00:00+00:00,542.0,A,08169845,421.0,A,490.0,A
2022-01-22 00:00:00+00:00,539.0,A,08169845,415.0,A,477.0,A
2022-01-23 00:00:00+00:00,530.0,A,08169845,406.0,A,467.0,A
2022-01-24 00:00:00+00:00,551.0,A,08169845,406.0,A,489.0,A
2022-01-25 00:00:00+00:00,548.0,A,08169845,394.0,A,480.0,A
2022-01-26 00:00:00+00:00,539.0,A,08169845,391.0,A,460.0,A
2022-01-27 00:00:00+00:00,530.0,A,08169845,418.0,A,472.0,A
2022-01-28 00:00:00+00:00,533.0,A,08169845,336.0,A,422.0,A
2022-01-29 00:00:00+00:00,574.0,A,08169845,421.0,A,498.0,A
2022-01-30 00:00:00+00:00,519.0,A,08169845,371.0,A,444.0,A
2022-01-31 00:00:00+00:00,530.0,A,08169845,365.0,A,446.0,A
2022-02-01 00:00:00+00:00,559.0,A,08169845,424.0,A,488.0,A
2022-02-02 00:00:00+00:00,562.0,A,08169845,412.0,A,485.0,A
2022-02-03 00:00:00+00:00,542.0,A,08169845,368.0,A,453.0,A
2022-02-04 00:00:00+00:00,1130.0,A,08169845,542.0,A,827.0,A
2022-02-05 00:00:00+00:00,1130.0,A,08169845,641.0,A,825.0,A
2022-02-06 00:00:00+00:00,654.0,A,08169845,625.0,A,632.0,A
2022-02-07 00:00:00+00:00,657.0,A,08169845,467.0,A,571.0,A
2022-02-08 00:00:00+00:00,581.0,A,08169845,467.0,A,547.0,A
2022-02-09 00:00:00+00:00,583.0,A,08169845,443.0,A,512.0,A
2022-02-10 00:00:00+00:00,586.0,A,08169845,406.0,A,498.0,A
2022-02-11 00:00:00+00:00,587.0,A,08169845,425.0,A,521.0,A
2022-02-12 00:00:00+00:00,562.0,A,08169845,440.0,A,522.0,A
2022-02-13 00:00:00+00:00,549.0,A,08169845,394.0,A,467.0,A
2022-02-14 00:00:00+00:00,560.0,A,08169845,395.0,A,481.0,A
2022-02-15 00:00:00+00:00,557.0,A,08169845,333.0,A,433.0,A
2022-02-16 00:00:00+00:00,541.0,A,08169845,366.0,A,473.0,A
2022-02-17 00:00:00+00:00,542.0,A,08169845,392.0,A,481.0,A
2022-02-18 00:00:00+00:00,550.0,A,08169845,370.0,A,482.0,A
2022-02-19 00:00:00+00:00,520.0,A,08169845,360.0,A,434.0,A
2022-02-20 00:00:00+00:00,499.0,A,08169845,323.0,A,411.0,A
2022-02-21 00:00:00+00:00,524.0,A,08169845,355.0,A,448.0,A
2022-02-22 00:00:00+00:00,528.0,A,08169845,359.0,A,449.0,"A, e"
2022-02-23 00:00:00+00:00,507.0,A,08169845,361.0,A,439.0,"A, e"
2022-02-24 00:00:00+00:00,500.0,A,08169845,346.0,A,430.0,"A, e"
2022-02-25 00:00:00+00:00,468.0,A,08169845,342.0,A,408.0,"A, e"
2022-02-26 00:00:00+00:00,445.0,"A, e",08169845,335.0,"A, e",377.0,"A, e"
2022-02-27 00:00:00+00:00,475.0,"A, e",08169845,374.0,"A, e",414.0,"A, e"
2022-02-28 00:00:00+00:00,470.0,A,08169845,352.0,"A, e",411.0,"A, e"
2022-03-01 00:00:00+00:00,492.0,A,08169845,344.0,A,421.0,A
2022-03-02 00:00:00+00:00,492.0,A,08169845,287.0,A,377.0,A
2022-03-03 00:00:00+00:00,498.0,A,08169845,341.0,A,450.0,A
2022-03-04 00:00:00+00:00,489.0,A,08169845,302.0,A,395.0,A
2022-03-05 00:00:00+00:00,489.0,A,08169845,296.0,A,383.0,A
2022-03-06 00:00:00+00:00,501.0,A,08169845,328.0,A,419.0,A
2022-03-07 00:00:00+00:00,446.0,A,08169845,344.0,A,404.0,A
2022-03-08 00:00:00+00:00,467.0,A,08169845,336.0,A,405.0,A
2022-03-09 00:00:00+00:00,458.0,A,08169845,336.0,A,401.0,A
2022-03-10 00:00:00+00:00,467.0,A,08169845,310.0,A,389.0,A
2022-03-11 00:00:00+00:00,433.0,A,08169845,308.0,A,369.0,A
2022-03-12 00:00:00+00:00,473.0,A,08169845,315.0,A,392.0,A
2022-03-13 00:00:00+00:00,458.0,A,08169845,289.0,A,373.0,A
2022-03-14 00:00:00+00:00,470.0,A,08169845,296.0,A,385.0,A
2022-03-15 00:00:00+00:00,473.0,A,08169845,313.0,A,397.0,A
2022-03-16 00:00:00+00:00,470.0,A,08169845,293.0,A,376.0,A
2022-03-17 00:00:00+00:00,439.0,A,08169845,293.0,A,363.0,A
2022-03-18 00:00:00+00:00,427.0,A,08169845,300.0,A,371.0,A
2022-03-19 00:00:00+00:00,436.0,A,08169845,320.0,A,378.0,A
2022-03-20 00:00:00+00:00,433.0,A,08169845,302.0,A,368.0,A
2022-03-21 00:00:00+00:00,409.0,A,08169845,296.0,A,348.0,A
2022-03-22 00:00:00+00:00,624.0,A,08169845,371.0,A,449.0,A
2022-03-23 00:00:00+00:00,994.0,A,08169845,460.0,A,771.0,A
2022-03-24 00:00:00+00:00,491.0,A,08169845,369.0,A,437.0,A
2022-03-25 00:00:00+00:00,428.0,A,08169845,313.0,A,374.0,A
2022-03-26 00:00:00+00:00,433.0,A,08169845,296.0,A,360.0,A
2022-03-27 00:00:00+00:00,399.0,A,08169845,291.0,A,340.0,A
2022-03-28 00:00:00+00:00,389.0,A,08169845,280.0,A,332.0,A
2022-03-29 00:00:00+00:00,385.0,A,08169845,282.0,A,334.0,A
2022-03-30 00:00:00+00:00,393.0,A,08169845,274.0,A,333.0,A
2022-03-31 00:00:00+00:00,393.0,A,08169845,287.0,A,341.0,A
2022-04-01 00:00:00+00:00,371.0,A,08169845,260.0,A,303.0,A
2022-04-02 00:00:00+00:00,349.0,A,08169845,281.0,A,313.0,A
2022-04-03 00:00:00+00:00,348.0,A,08169845,274.0,A,307.0,A
2022-04-04 00:00:00+00:00,315.0,A,08169845,267.0,A,297.0,A
2022-04-05 00:00:00+00:00,352.0,A,08169845,289.0,A,316.0,A
2022-04-06 00:00:00+00:00,321.0,A,08169845,261.0,A,293.0,A
2022-04-07 00:00:00+00:00,367.0,A,08169845,274.0,A,316.0,A
2022-04-08 00:00:00+00:00,312.0,A,08169845,255.0,A,275.0,A
2022-04-09 00:00:00+00:00,294.0,A,08169845,250.0,A,274.0,A
2022-04-10 00:00:00+00:00,325.0,A,08169845,253.0,A,280.0,A
2022-04-11 00:00:00+00:00,329.0,A,08169845,258.0,A,291.0,A
2022-04-12 00:00:00+00:00,336.0,A,08169845,253.0,A,294.0,A
2022-04-13 00:00:00+00:00,336.0,A,08169845,260.0,A,292.0,A
2022-04-14 00:00:00+00:00,310.0,A,08169845,251.0,A,279.0,A
2022-04-15 00:00:00+00:00,301.0,A,08169845,250.0,A,273.0,A
2022-04-16 00:00:00+00:00,287.0,A,08169845,247.0,A,267.0,A
2022-04-17 00:00:00+00:00,288.0,A,08169845,246.0,A,265.0,A
2022-04-18 00:00:00+00:00,296.0,A,08169845,246.0,A,267.0,A
2022-04-19 00:00:00+00:00,290.0,A,08169845,244.0,A,263.0,A
2022-04-20 00:00:00+00:00,275.0,A,08169845,239.0,A,259.0,A
2022-04-21 00:00:00+00:00,284.0,A,08169845,243.0,A,263.0,A
2022-04-22 00:00:00+00:00,291.0,A,08169845,246.0,A,268.0,A
2022-04-23 00:00:00+00:00,290.0,A,08169845,243.0,A,265.0,A
2022-04-24 00:00:00+00:00,275.0,A,08169845,238.0,A,256.0,A
2022-04-25 00:00:00+00:00,289.0,A,08169845,235.0,A,259.0,A
2022-04-26 00:00:00+00:00,464.0,A,08169845,277.0,A,325.0,A
2022-04-27 00:00:00+00:00,527.0,A,08169845,317.0,A,454.0,A
2022-04-28 00:00:00+00:00,390.0,A,08169845,270.0,A,329.0,A
2022-04-29 00:00:00+00:00,360.0,A,08169845,252.0,A,302.0,A
2022-04-30 00:00:00+00:00,284.0,A,08169845,250.0,A,268.0,A
2022-05-01 00:00:00+00:00,293.0,A,08169845,242.0,A,267.0,A
2022-05-02 00:00:00+00:00,288.0,A,08169845,240.0,A,265.0,A
2022-05-03 00:00:00+00:00,294.0,A,08169845,243.0,A,268.0,A
2022-05-04 00:00:00+00:00,274.0,A,08169845,243.0,A,260.0,A
2022-05-05 00:00:00+00:00,272.0,A,08169845,239.0,A,255.0,A
2022-05-06 00:00:00+00:00,281.0,A,08169845,239.0,A,263.0,A
2022-05-07 00:00:00+00:00,270.0,A,08169845,233.0,A,252.0,A
2022-05-08 00:00:00+00:00,261.0,A,08169845,228.0,A,245.0,A
2022-05-09 00:00:00+00:00,254.0,A,08169845,229.0,A,242.0,A
2022-05-10 00:00:00+00:00,264.0,A,08169845,230.0,A,246.0,A
2022-05-11 00:00:00+00:00,265.0,A,08169845,223.0,A,240.0,A
2022-05-12 00:00:00+00:00,247.0,A,08169845,218.0,A,235.0,A
2022-05-13 00:00:00+00:00,252.0,A,08169845,220.0,A,235.0,A
