datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2015-01-24 00:00:00+00:00,9900.0,A,08041780,8030.0,A,9040.0,A
2015-01-25 00:00:00+00:00,11700.0,A,08041780,8770.0,A,10400.0,A
2015-01-26 00:00:00+00:00,14000.0,A,08041780,9520.0,A,11600.0,A
2015-01-27 00:00:00+00:00,13800.0,A,08041780,11200.0,A,12500.0,A
2015-01-28 00:00:00+00:00,14400.0,A,08041780,11100.0,A,13100.0,A
2015-01-29 00:00:00+00:00,15600.0,A,08041780,12000.0,A,13800.0,A
2015-01-30 00:00:00+00:00,14800.0,A,08041780,10600.0,A,12900.0,A
2015-01-31 00:00:00+00:00,13200.0,A,08041780,7820.0,A,11100.0,A
2015-02-01 00:00:00+00:00,12600.0,A,08041780,9120.0,A,11000.0,A
2015-02-02 00:00:00+00:00,12300.0,A,08041780,7270.0,A,10600.0,A
2015-02-03 00:00:00+00:00,11200.0,A,08041780,5980.0,A,9100.0,A
2015-02-04 00:00:00+00:00,11700.0,A,08041780,6850.0,A,9350.0,A
2015-02-05 00:00:00+00:00,11800.0,A,08041780,8050.0,A,9990.0,A
2015-02-06 00:00:00+00:00,10800.0,A,08041780,7290.0,A,9320.0,A
2015-02-07 00:00:00+00:00,11000.0,A,08041780,7630.0,A,9360.0,A
2015-02-08 00:00:00+00:00,10500.0,A,08041780,8160.0,A,9540.0,A
2015-02-09 00:00:00+00:00,11700.0,A,08041780,6730.0,A,9430.0,A
2015-02-10 00:00:00+00:00,10400.0,A,08041780,5900.0,A,8180.0,A
2015-02-11 00:00:00+00:00,10000.0,A,08041780,5230.0,A,7750.0,A
2015-02-12 00:00:00+00:00,9800.0,A,08041780,5460.0,A,7820.0,A
2015-02-13 00:00:00+00:00,9050.0,A,08041780,3470.0,A,6290.0,A
2015-02-14 00:00:00+00:00,8510.0,A,08041780,2550.0,A,6060.0,A
2015-02-15 00:00:00+00:00,7970.0,A,08041780,1330.0,A,5610.0,A
2015-02-16 00:00:00+00:00,8590.0,A,08041780,3360.0,A,6370.0,A
2015-02-17 00:00:00+00:00,7960.0,A,08041780,3130.0,A,5680.0,A
2015-02-18 00:00:00+00:00,8700.0,A,08041780,1950.0,A,6040.0,A
2015-02-19 00:00:00+00:00,8030.0,A,08041780,1760.0,A,5450.0,A
2015-02-20 00:00:00+00:00,8580.0,A,08041780,1470.0,A,5280.0,A
2015-02-21 00:00:00+00:00,8710.0,A,08041780,2130.0,A,6080.0,A
2015-02-22 00:00:00+00:00,8020.0,A,08041780,1500.0,A,5930.0,A
2015-02-23 00:00:00+00:00,7460.0,A,08041780,273.0,A,5280.0,A
2015-02-24 00:00:00+00:00,6340.0,A,08041780,2200.0,A,4080.0,A
2015-02-25 00:00:00+00:00,7020.0,A,08041780,2410.0,A,4840.0,A
2015-02-26 00:00:00+00:00,6670.0,A,08041780,2740.0,A,4810.0,A
2015-02-27 00:00:00+00:00,5780.0,A,08041780,1330.0,A,3590.0,A
2015-02-28 00:00:00+00:00,7990.0,A,08041780,614.0,A,3970.0,A
2015-03-01 00:00:00+00:00,7100.0,A,08041780,1300.0,A,4430.0,A
2015-03-02 00:00:00+00:00,6460.0,A,08041780,1320.0,A,4850.0,A
2015-03-03 00:00:00+00:00,6180.0,A,08041780,1680.0,A,4340.0,A
2015-03-04 00:00:00+00:00,7210.0,A,08041780,1670.0,A,5080.0,A
2015-03-05 00:00:00+00:00,8350.0,A,08041780,3270.0,A,6290.0,A
2015-03-06 00:00:00+00:00,7250.0,A,08041780,2930.0,A,5430.0,A
2015-03-07 00:00:00+00:00,7710.0,A,08041780,4340.0,A,5970.0,A
2015-03-08 00:00:00+00:00,11000.0,A,08041780,3760.0,A,6050.0,A
2015-03-09 00:00:00+00:00,6500.0,A,08041780,3190.0,A,5120.0,A
2015-03-10 00:00:00+00:00,9020.0,A,08041780,6050.0,A,7690.0,A
2015-03-11 00:00:00+00:00,11300.0,A,08041780,8440.0,A,9940.0,A
2015-03-12 00:00:00+00:00,15300.0,A,08041780,10800.0,A,12600.0,A
2015-03-13 00:00:00+00:00,21000.0,A,08041780,15200.0,A,18400.0,A
2015-03-14 00:00:00+00:00,24000.0,A,08041780,20500.0,A,22200.0,A
2015-03-15 00:00:00+00:00,27300.0,A,08041780,23600.0,A,25300.0,A
2015-03-16 00:00:00+00:00,30300.0,A,08041780,27100.0,A,28900.0,A
2015-03-17 00:00:00+00:00,32000.0,A,08041780,30000.0,A,30900.0,A
2015-03-18 00:00:00+00:00,31300.0,A,08041780,29000.0,A,30200.0,A
2015-03-19 00:00:00+00:00,29700.0,A,08041780,26700.0,A,28300.0,A
2015-03-20 00:00:00+00:00,27500.0,A,08041780,24300.0,A,25900.0,A
2015-03-21 00:00:00+00:00,25700.0,A,08041780,22400.0,A,24200.0,A
2015-03-22 00:00:00+00:00,26900.0,A,08041780,25500.0,A,26200.0,A
2015-03-23 00:00:00+00:00,28500.0,A,08041780,26500.0,A,27500.0,A
2015-03-24 00:00:00+00:00,30600.0,A,08041780,28100.0,A,29400.0,A
2015-03-25 00:00:00+00:00,33000.0,A,08041780,30500.0,A,31800.0,A
2015-03-26 00:00:00+00:00,35600.0,A,08041780,32800.0,A,34500.0,A
2015-03-27 00:00:00+00:00,36500.0,A,08041780,34500.0,A,35600.0,A
2015-03-28 00:00:00+00:00,34900.0,A,08041780,31300.0,A,33200.0,A
2015-03-29 00:00:00+00:00,31500.0,A,08041780,28500.0,A,30200.0,A
2015-03-30 00:00:00+00:00,29000.0,A,08041780,26000.0,A,27700.0,A
2015-03-31 00:00:00+00:00,26700.0,A,08041780,24200.0,A,25300.0,A
2015-04-01 00:00:00+00:00,24600.0,A,08041780,22600.0,A,23600.0,A
2015-04-02 00:00:00+00:00,23600.0,A,08041780,21600.0,A,22500.0,A
2015-04-03 00:00:00+00:00,23000.0,A,08041780,21300.0,A,22000.0,A
2015-04-04 00:00:00+00:00,22200.0,A,08041780,19500.0,A,21200.0,A
2015-04-05 00:00:00+00:00,21600.0,A,08041780,19300.0,A,20500.0,A
2015-04-06 00:00:00+00:00,21800.0,A,08041780,19900.0,A,21000.0,A
2015-04-07 00:00:00+00:00,22200.0,A,08041780,19900.0,A,21300.0,A
2015-04-08 00:00:00+00:00,22200.0,A,08041780,19700.0,A,21000.0,A
2015-04-09 00:00:00+00:00,22000.0,A,08041780,19500.0,A,21000.0,A
2015-04-10 00:00:00+00:00,22200.0,A,08041780,20100.0,A,21400.0,A
2015-04-11 00:00:00+00:00,22000.0,A,08041780,19200.0,A,21000.0,A
2015-04-12 00:00:00+00:00,22100.0,A,08041780,18700.0,A,20800.0,A
2015-04-13 00:00:00+00:00,21800.0,A,08041780,20000.0,A,20900.0,A
2015-04-14 00:00:00+00:00,21900.0,A,08041780,19700.0,A,20900.0,A
2015-04-15 00:00:00+00:00,21300.0,A,08041780,19400.0,A,20600.0,A
2015-04-16 00:00:00+00:00,23600.0,A,08041780,19800.0,A,20900.0,A
2015-04-17 00:00:00+00:00,27600.0,A,08041780,23600.0,A,25600.0,A
2015-04-18 00:00:00+00:00,29600.0,A,08041780,27000.0,A,28200.0,A
2015-04-19 00:00:00+00:00,31000.0,A,08041780,29600.0,A,30100.0,A
2015-04-20 00:00:00+00:00,31100.0,A,08041780,29400.0,A,30200.0,A
2015-04-21 00:00:00+00:00,30400.0,A,08041780,28100.0,A,29100.0,A
2015-04-22 00:00:00+00:00,28700.0,A,08041780,27100.0,A,27900.0,A
2015-04-23 00:00:00+00:00,28000.0,A,08041780,25900.0,A,26900.0,A
2015-04-24 00:00:00+00:00,26600.0,A,08041780,23900.0,A,25300.0,A
2015-04-25 00:00:00+00:00,25800.0,A,08041780,23900.0,A,24600.0,A
2015-04-26 00:00:00+00:00,24300.0,A,08041780,22300.0,A,23200.0,A
2015-04-27 00:00:00+00:00,24400.0,A,08041780,21900.0,A,23400.0,A
2015-04-28 00:00:00+00:00,25700.0,A,08041780,24000.0,A,24700.0,A
2015-04-29 00:00:00+00:00,26400.0,A,08041780,24800.0,A,25700.0,A
2015-04-30 00:00:00+00:00,26200.0,A,08041780,24900.0,A,25600.0,A
2015-05-01 00:00:00+00:00,26300.0,A,08041780,25500.0,A,25900.0,A
2015-05-02 00:00:00+00:00,26100.0,A,08041780,24100.0,A,25100.0,A
2015-05-03 00:00:00+00:00,24700.0,A,08041780,22400.0,A,23200.0,A
2015-05-04 00:00:00+00:00,22900.0,A,08041780,20300.0,A,21300.0,A
2015-05-05 00:00:00+00:00,21300.0,A,08041780,17800.0,A,19300.0,A
2015-05-06 00:00:00+00:00,20500.0,A,08041780,17700.0,A,19200.0,A
2015-05-07 00:00:00+00:00,20400.0,A,08041780,17500.0,A,19100.0,A
2015-05-08 00:00:00+00:00,20500.0,A,08041780,18000.0,A,19300.0,A
2015-05-09 00:00:00+00:00,20500.0,A,08041780,18000.0,A,19600.0,A
2015-05-10 00:00:00+00:00,21200.0,A,08041780,18900.0,A,20100.0,A
2015-05-11 00:00:00+00:00,21900.0,A,08041780,20000.0,A,20900.0,A
2015-05-12 00:00:00+00:00,21900.0,A,08041780,19900.0,A,20900.0,A
2015-05-13 00:00:00+00:00,23700.0,A,08041780,20900.0,A,22200.0,A
2015-05-14 00:00:00+00:00,25700.0,A,08041780,23100.0,A,24400.0,A
2015-05-15 00:00:00+00:00,26900.0,A,08041780,25000.0,A,25900.0,A
2015-05-16 00:00:00+00:00,27600.0,A,08041780,25800.0,A,26700.0,A
2015-05-17 00:00:00+00:00,29000.0,A,08041780,26300.0,A,27600.0,A
2015-05-18 00:00:00+00:00,29800.0,A,08041780,27900.0,A,28700.0,A
2015-05-19 00:00:00+00:00,30500.0,A,08041780,29300.0,A,29900.0,A
2015-05-20 00:00:00+00:00,30700.0,A,08041780,29000.0,A,29700.0,A
2015-05-21 00:00:00+00:00,29700.0,A,08041780,27500.0,A,28600.0,A
2015-05-22 00:00:00+00:00,28100.0,A,08041780,26600.0,A,27200.0,A
2015-05-23 00:00:00+00:00,27700.0,A,08041780,26100.0,A,27000.0,A
2015-05-24 00:00:00+00:00,27400.0,A,08041780,26200.0,A,26800.0,A
2015-05-25 00:00:00+00:00,27800.0,A,08041780,26300.0,A,26900.0,A
2015-05-26 00:00:00+00:00,31800.0,A,08041780,27500.0,A,30500.0,A
2015-05-27 00:00:00+00:00,36000.0,A,08041780,31200.0,A,33900.0,A
2015-05-28 00:00:00+00:00,41300.0,A,08041780,35900.0,A,38200.0,A
2015-05-29 00:00:00+00:00,46000.0,A,08041780,41100.0,A,43700.0,A
2015-05-30 00:00:00+00:00,48100.0,A,08041780,45500.0,A,46700.0,A
2015-05-31 00:00:00+00:00,48700.0,A,08041780,46200.0,A,47600.0,A
2015-06-01 00:00:00+00:00,48900.0,A,08041780,47000.0,A,48200.0,A
2015-06-02 00:00:00+00:00,49000.0,A,08041780,46200.0,A,47400.0,A
2015-06-03 00:00:00+00:00,46900.0,A,08041780,42000.0,A,44800.0,A
2015-06-04 00:00:00+00:00,42700.0,A,08041780,37100.0,A,40000.0,A
2015-06-05 00:00:00+00:00,37300.0,A,08041780,32800.0,A,35100.0,A
2015-06-06 00:00:00+00:00,32800.0,A,08041780,29000.0,A,30900.0,A
2015-06-07 00:00:00+00:00,29400.0,A,08041780,26700.0,A,28100.0,A
2015-06-08 00:00:00+00:00,27300.0,A,08041780,25100.0,A,26200.0,A
2015-06-09 00:00:00+00:00,25700.0,A,08041780,23300.0,A,24600.0,A
2015-06-10 00:00:00+00:00,23900.0,A,08041780,21600.0,A,22800.0,A
2015-06-11 00:00:00+00:00,22600.0,A,08041780,20400.0,A,21300.0,A
2015-06-12 00:00:00+00:00,21400.0,A,08041780,18700.0,A,19900.0,A
2015-06-13 00:00:00+00:00,20900.0,A,08041780,18000.0,A,19500.0,A
2015-06-14 00:00:00+00:00,20500.0,A,08041780,17800.0,A,19000.0,A
2015-06-15 00:00:00+00:00,20100.0,A,08041780,17300.0,A,18700.0,A
2015-06-16 00:00:00+00:00,22200.0,A,08041780,17100.0,A,19700.0,A
2015-06-17 00:00:00+00:00,30800.0,A,08041780,20900.0,A,23800.0,A
2015-06-18 00:00:00+00:00,38700.0,A,08041780,30800.0,A,35000.0,A
2015-06-19 00:00:00+00:00,48200.0,A,08041780,38400.0,A,43400.0,A
2015-06-20 00:00:00+00:00,52700.0,A,08041780,47600.0,A,51000.0,A
2015-06-21 00:00:00+00:00,52500.0,A,08041780,48500.0,A,50700.0,A
2015-06-22 00:00:00+00:00,48900.0,A,08041780,41800.0,A,45600.0,A
2015-06-23 00:00:00+00:00,42100.0,A,08041780,33800.0,A,37900.0,A
2015-06-24 00:00:00+00:00,34000.0,A,08041780,28200.0,A,31000.0,A
2015-06-25 00:00:00+00:00,28400.0,A,08041780,24900.0,A,26400.0,A
2015-06-26 00:00:00+00:00,25300.0,A,08041780,23400.0,A,24000.0,A
2015-06-27 00:00:00+00:00,23900.0,A,08041780,22300.0,A,23000.0,A
2015-06-28 00:00:00+00:00,23100.0,A,08041780,21600.0,A,22200.0,A
2015-06-29 00:00:00+00:00,22700.0,A,08041780,20300.0,A,21800.0,A
2015-06-30 00:00:00+00:00,22600.0,A,08041780,19900.0,A,21300.0,A
2015-07-01 00:00:00+00:00,22700.0,A,08041780,19900.0,A,21300.0,A
2015-07-02 00:00:00+00:00,22500.0,A,08041780,20000.0,A,21300.0,A
2015-07-03 00:00:00+00:00,22200.0,A,08041780,19400.0,A,20700.0,A
2015-07-04 00:00:00+00:00,21100.0,A,08041780,17500.0,A,19400.0,A
2015-07-05 00:00:00+00:00,19700.0,A,08041780,16600.0,A,18300.0,A
2015-07-06 00:00:00+00:00,19000.0,A,08041780,15400.0,A,17300.0,A
2015-07-07 00:00:00+00:00,18100.0,A,08041780,15500.0,A,16900.0,A
2015-07-08 00:00:00+00:00,18000.0,A,08041780,15600.0,A,16800.0,A
2015-07-09 00:00:00+00:00,17600.0,A,08041780,15500.0,A,16500.0,A
2015-07-10 00:00:00+00:00,17500.0,A,08041780,14500.0,A,16000.0,A
2015-07-11 00:00:00+00:00,17200.0,A,08041780,14100.0,A,15800.0,A
2015-07-12 00:00:00+00:00,17300.0,A,08041780,13800.0,A,15600.0,A
2015-07-13 00:00:00+00:00,17100.0,A,08041780,13700.0,A,15400.0,A
2015-07-14 00:00:00+00:00,17000.0,A,08041780,13000.0,A,15300.0,A
2015-07-15 00:00:00+00:00,16600.0,A,08041780,13100.0,A,15000.0,A
2015-07-16 00:00:00+00:00,16700.0,A,08041780,12800.0,A,14800.0,A
2015-07-17 00:00:00+00:00,16200.0,A,08041780,12600.0,A,14500.0,A
2015-07-18 00:00:00+00:00,16300.0,A,08041780,12600.0,A,14400.0,A
2015-07-19 00:00:00+00:00,15800.0,A,08041780,12200.0,A,13900.0,A
2015-07-20 00:00:00+00:00,14800.0,A,08041780,11600.0,A,13500.0,A
2015-07-21 00:00:00+00:00,14300.0,A,08041780,11300.0,A,13100.0,A
2015-07-22 00:00:00+00:00,14000.0,A,08041780,10800.0,A,12900.0,A
2015-07-23 00:00:00+00:00,13600.0,A,08041780,11200.0,A,12600.0,A
2015-07-24 00:00:00+00:00,13300.0,A,08041780,11100.0,A,12200.0,A
2015-07-25 00:00:00+00:00,13200.0,A,08041780,10500.0,A,11800.0,A
2015-07-26 00:00:00+00:00,15500.0,A,08041780,10100.0,A,11700.0,A
2015-07-27 00:00:00+00:00,13300.0,A,08041780,9620.0,A,11500.0,A
2015-07-28 00:00:00+00:00,14500.0,A,08041780,9980.0,A,12200.0,A
2015-07-29 00:00:00+00:00,14800.0,A,08041780,9760.0,A,12600.0,A
2015-07-30 00:00:00+00:00,14900.0,A,08041780,11500.0,A,13000.0,A
2015-07-31 00:00:00+00:00,14900.0,A,08041780,10200.0,A,13100.0,A
2015-08-01 00:00:00+00:00,15100.0,A,08041780,10200.0,A,13200.0,A
2015-08-02 00:00:00+00:00,15900.0,A,08041780,11600.0,A,13500.0,A
2015-08-03 00:00:00+00:00,15300.0,A,08041780,11800.0,A,13200.0,A
2015-08-04 00:00:00+00:00,14100.0,A,08041780,9960.0,A,12300.0,A
2015-08-05 00:00:00+00:00,12600.0,A,08041780,9130.0,A,11200.0,A
2015-08-06 00:00:00+00:00,12300.0,A,08041780,9280.0,A,10700.0,A
2015-08-07 00:00:00+00:00,12100.0,A,08041780,7250.0,A,10300.0,A
2015-08-08 00:00:00+00:00,11900.0,A,08041780,8350.0,A,10200.0,A
2015-08-09 00:00:00+00:00,10500.0,A,08041780,7840.0,A,9670.0,A
2015-08-10 00:00:00+00:00,9820.0,A,08041780,4000.0,A,7570.0,A
2015-08-11 00:00:00+00:00,8810.0,A,08041780,1470.0,A,5610.0,A
2015-08-12 00:00:00+00:00,7800.0,A,08041780,1370.0,A,4810.0,A
2015-08-13 00:00:00+00:00,7210.0,A,08041780,1030.0,A,4740.0,A
2015-08-14 00:00:00+00:00,6880.0,A,08041780,1080.0,A,4100.0,A
2015-08-15 00:00:00+00:00,6210.0,A,08041780,854.0,A,3370.0,A
2015-08-16 00:00:00+00:00,6730.0,A,08041780,803.0,A,4170.0,A
2015-08-17 00:00:00+00:00,7160.0,A,08041780,800.0,A,4780.0,A
2015-08-18 00:00:00+00:00,6940.0,A,08041780,1800.0,A,4620.0,A
2015-08-19 00:00:00+00:00,8080.0,A,08041780,1170.0,A,4960.0,A
2015-08-20 00:00:00+00:00,8240.0,A,08041780,385.0,A,5080.0,A
2015-08-21 00:00:00+00:00,6200.0,A,08041780,983.0,A,4000.0,A
2015-08-22 00:00:00+00:00,5770.0,A,08041780,329.0,A,2880.0,A
2015-08-23 00:00:00+00:00,4460.0,A,08041780,43.0,A,2480.0,A
2015-08-24 00:00:00+00:00,4130.0,A,08041780,-198.0,A,2130.0,A
2015-08-25 00:00:00+00:00,4780.0,A,08041780,-677.0,A,1850.0,A
2015-08-26 00:00:00+00:00,2640.0,A,08041780,-956.0,A,1190.0,A
2015-08-27 00:00:00+00:00,5420.0,A,08041780,1270.0,A,2630.0,A
2015-08-28 00:00:00+00:00,5100.0,A,08041780,1020.0,A,3060.0,A
2015-08-29 00:00:00+00:00,4510.0,A,08041780,1600.0,A,3000.0,A
2015-08-30 00:00:00+00:00,3830.0,A,08041780,445.0,A,2220.0,A
2015-08-31 00:00:00+00:00,2900.0,A,08041780,1480.0,A,2170.0,A
2015-09-01 00:00:00+00:00,3920.0,A,08041780,1610.0,A,2520.0,A
2015-09-02 00:00:00+00:00,3640.0,A,08041780,1540.0,A,2450.0,A
2015-09-03 00:00:00+00:00,3570.0,A,08041780,1740.0,A,2460.0,A
2015-09-04 00:00:00+00:00,4230.0,A,08041780,1920.0,A,2710.0,A
2015-09-05 00:00:00+00:00,5920.0,A,08041780,1980.0,A,2780.0,A
2015-09-06 00:00:00+00:00,6510.0,A,08041780,1840.0,A,2850.0,A
2015-09-07 00:00:00+00:00,3350.0,A,08041780,1520.0,A,2460.0,A
2015-09-08 00:00:00+00:00,5900.0,A,08041780,1480.0,A,2460.0,A
2015-09-09 00:00:00+00:00,5920.0,A,08041780,1600.0,A,2580.0,A
2015-09-10 00:00:00+00:00,3280.0,A,08041780,1400.0,A,2310.0,A
2015-09-11 00:00:00+00:00,6040.0,A,08041780,1610.0,A,3130.0,A
2015-09-12 00:00:00+00:00,7870.0,A,08041780,764.0,A,3390.0,A
2015-09-13 00:00:00+00:00,5610.0,A,08041780,1600.0,A,2670.0,A
2015-09-14 00:00:00+00:00,6750.0,A,08041780,446.0,A,2970.0,A
2015-09-15 00:00:00+00:00,4040.0,A,08041780,1130.0,A,2590.0,A
2015-09-16 00:00:00+00:00,5090.0,A,08041780,268.0,A,2760.0,A
2015-09-17 00:00:00+00:00,8030.0,A,08041780,689.0,A,2840.0,A
2015-09-18 00:00:00+00:00,6350.0,A,08041780,200.0,A,2520.0,A
2015-09-19 00:00:00+00:00,3480.0,A,08041780,571.0,A,2120.0,A
2015-09-20 00:00:00+00:00,3440.0,A,08041780,1540.0,A,2580.0,A
2015-09-21 00:00:00+00:00,4460.0,A,08041780,1710.0,A,2290.0,A
2015-09-22 00:00:00+00:00,3600.0,A,08041780,1320.0,A,2050.0,A
2015-09-23 00:00:00+00:00,3000.0,A,08041780,1410.0,A,2220.0,A
2015-09-24 00:00:00+00:00,3000.0,A,08041780,1220.0,A,2150.0,A
2015-09-25 00:00:00+00:00,3900.0,A,08041780,1560.0,A,2730.0,A
2015-09-26 00:00:00+00:00,4330.0,A,08041780,896.0,A,2370.0,A
2015-09-27 00:00:00+00:00,7690.0,A,08041780,1110.0,A,2040.0,A
2015-09-28 00:00:00+00:00,8020.0,A,08041780,1380.0,A,2930.0,A
2015-09-29 00:00:00+00:00,4770.0,A,08041780,2120.0,A,2920.0,A
2015-09-30 00:00:00+00:00,6370.0,A,08041780,1960.0,A,3500.0,A
2015-10-01 00:00:00+00:00,7900.0,A,08041780,2500.0,A,3550.0,A
2015-10-02 00:00:00+00:00,6450.0,A,08041780,2430.0,A,3770.0,A
2015-10-03 00:00:00+00:00,4760.0,A,08041780,2010.0,A,2810.0,A
2015-10-04 00:00:00+00:00,4950.0,A,08041780,1110.0,A,3350.0,A
2015-10-05 00:00:00+00:00,4650.0,A,08041780,-80.9,A,2530.0,A
2015-10-06 00:00:00+00:00,3000.0,A,08041780,-318.0,A,1580.0,A
2015-10-07 00:00:00+00:00,3030.0,A,08041780,2020.0,A,2480.0,A
2015-10-08 00:00:00+00:00,4500.0,A,08041780,1920.0,A,2720.0,A
2015-10-09 00:00:00+00:00,3210.0,A,08041780,1930.0,A,2620.0,A
2015-10-10 00:00:00+00:00,4890.0,A,08041780,1850.0,A,2620.0,A
2015-10-11 00:00:00+00:00,4910.0,A,08041780,1420.0,A,2330.0,A
2015-10-12 00:00:00+00:00,2830.0,A,08041780,1680.0,A,2190.0,A
2015-10-13 00:00:00+00:00,3470.0,A,08041780,1790.0,A,2540.0,A
2015-10-14 00:00:00+00:00,3020.0,A,08041780,1600.0,A,2420.0,A
2015-10-15 00:00:00+00:00,2790.0,A,08041780,1280.0,A,2110.0,A
2015-10-16 00:00:00+00:00,4790.0,A,08041780,1340.0,A,2080.0,A
2015-10-17 00:00:00+00:00,4330.0,A,08041780,1470.0,A,2140.0,A
2015-10-18 00:00:00+00:00,3370.0,A,08041780,951.0,A,1530.0,A
2015-10-19 00:00:00+00:00,3490.0,A,08041780,1350.0,A,2260.0,A
2015-10-20 00:00:00+00:00,3220.0,A,08041780,714.0,A,1910.0,A
2015-10-21 00:00:00+00:00,2960.0,A,08041780,851.0,A,2310.0,A
2015-10-22 00:00:00+00:00,3120.0,A,08041780,1400.0,A,2260.0,A
2015-10-23 00:00:00+00:00,3540.0,A,08041780,1880.0,A,2580.0,A
2015-10-24 00:00:00+00:00,3930.0,A,08041780,1540.0,A,2720.0,A
2015-10-25 00:00:00+00:00,9600.0,A,08041780,2190.0,A,6200.0,A
2015-10-26 00:00:00+00:00,10900.0,A,08041780,7540.0,A,9280.0,A
2015-10-27 00:00:00+00:00,11300.0,A,08041780,6760.0,A,9180.0,A
2015-10-28 00:00:00+00:00,11400.0,A,08041780,7690.0,A,9570.0,A
2015-10-29 00:00:00+00:00,10900.0,A,08041780,6330.0,A,9440.0,A
2015-10-30 00:00:00+00:00,10400.0,A,08041780,5330.0,A,8800.0,A
2015-10-31 00:00:00+00:00,16200.0,A,08041780,4820.0,A,10500.0,A
2015-11-01 00:00:00+00:00,28200.0,A,08041780,15400.0,A,21800.0,A
2015-11-02 00:00:00+00:00,46900.0,A,08041780,28200.0,A,37100.0,A
2015-11-03 00:00:00+00:00,55600.0,A,08041780,46500.0,A,52300.0,A
2015-11-04 00:00:00+00:00,54800.0,A,08041780,50700.0,A,52900.0,A
2015-11-05 00:00:00+00:00,51100.0,A,08041780,42300.0,A,46800.0,A
2015-11-06 00:00:00+00:00,42400.0,A,08041780,30600.0,A,36200.0,A
2015-11-07 00:00:00+00:00,31200.0,A,08041780,25300.0,A,27600.0,A
2015-11-08 00:00:00+00:00,25400.0,A,08041780,18100.0,A,21400.0,A
2015-11-09 00:00:00+00:00,18300.0,A,08041780,14500.0,A,16300.0,A
2015-11-10 00:00:00+00:00,15900.0,A,08041780,13100.0,A,14700.0,A
2015-11-11 00:00:00+00:00,15300.0,A,08041780,10800.0,A,13600.0,A
2015-11-12 00:00:00+00:00,14000.0,A,08041780,10200.0,A,12700.0,A
2015-11-13 00:00:00+00:00,12000.0,A,08041780,7550.0,A,10200.0,A
2015-11-14 00:00:00+00:00,9510.0,A,08041780,5310.0,A,8080.0,A
2015-11-15 00:00:00+00:00,8080.0,A,08041780,3200.0,A,6490.0,A
2015-11-16 00:00:00+00:00,6780.0,A,08041780,1780.0,A,4910.0,A
2015-11-17 00:00:00+00:00,8700.0,A,08041780,783.0,A,4630.0,A
2015-11-18 00:00:00+00:00,8680.0,A,08041780,4670.0,A,6980.0,A
2015-11-19 00:00:00+00:00,10800.0,A,08041780,5210.0,A,8570.0,A
2015-11-20 00:00:00+00:00,11700.0,A,08041780,7510.0,A,10200.0,A
2015-11-21 00:00:00+00:00,13500.0,A,08041780,9180.0,A,11600.0,A
2015-11-22 00:00:00+00:00,12300.0,A,08041780,8880.0,A,10800.0,A
2015-11-23 00:00:00+00:00,11100.0,A,08041780,6920.0,A,9520.0,A
2015-11-24 00:00:00+00:00,10200.0,A,08041780,5450.0,A,8390.0,A
2015-11-25 00:00:00+00:00,11000.0,A,08041780,5480.0,A,8560.0,A
2015-11-26 00:00:00+00:00,11300.0,A,08041780,5440.0,A,9310.0,A
2015-11-27 00:00:00+00:00,12200.0,A,08041780,6810.0,A,10200.0,A
2015-11-28 00:00:00+00:00,13000.0,A,08041780,8410.0,A,10900.0,A
2015-11-29 00:00:00+00:00,11900.0,A,08041780,7020.0,A,10400.0,A
2015-11-30 00:00:00+00:00,11600.0,A,08041780,6980.0,A,9740.0,A
2015-12-01 00:00:00+00:00,9930.0,A,08041780,4750.0,A,8750.0,A
2015-12-02 00:00:00+00:00,9170.0,A,08041780,5190.0,A,7720.0,A
2015-12-03 00:00:00+00:00,9140.0,A,08041780,4920.0,A,7140.0,A
2015-12-04 00:00:00+00:00,8620.0,A,08041780,4310.0,A,7200.0,A
2015-12-05 00:00:00+00:00,8540.0,A,08041780,4620.0,A,6960.0,A
2015-12-06 00:00:00+00:00,8990.0,A,08041780,3490.0,A,6830.0,A
2015-12-07 00:00:00+00:00,8740.0,A,08041780,2560.0,A,6640.0,A
2015-12-08 00:00:00+00:00,8640.0,A,08041780,1710.0,A,6510.0,A
2015-12-09 00:00:00+00:00,8640.0,A,08041780,2190.0,A,6180.0,A
2015-12-10 00:00:00+00:00,7990.0,A,08041780,2130.0,A,5880.0,A
2015-12-11 00:00:00+00:00,8230.0,A,08041780,1710.0,A,5430.0,A
2015-12-12 00:00:00+00:00,7830.0,A,08041780,936.0,A,5040.0,A
2015-12-13 00:00:00+00:00,11700.0,A,08041780,2960.0,A,7700.0,A
2015-12-14 00:00:00+00:00,13100.0,A,08041780,9420.0,A,11600.0,A
2015-12-15 00:00:00+00:00,14800.0,A,08041780,11100.0,A,13100.0,A
2015-12-16 00:00:00+00:00,16600.0,A,08041780,12800.0,A,15100.0,A
2015-12-17 00:00:00+00:00,16500.0,A,08041780,14600.0,A,15700.0,A
2015-12-18 00:00:00+00:00,17100.0,A,08041780,14300.0,A,16000.0,A
2015-12-19 00:00:00+00:00,16500.0,A,08041780,14200.0,A,15200.0,A
2015-12-20 00:00:00+00:00,16300.0,A,08041780,13400.0,A,14700.0,A
2015-12-21 00:00:00+00:00,15600.0,A,08041780,12500.0,A,14000.0,A
