datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2020-01-07 00:00:00+00:00,0.33,A,08142000,0.3,A,0.32,A
2020-01-08 00:00:00+00:00,0.36,A,08142000,0.3,A,0.34,A
2020-01-09 00:00:00+00:00,0.36,A,08142000,0.33,A,0.34,A
2020-01-10 00:00:00+00:00,0.39,A,08142000,0.33,A,0.36,A
2020-01-11 00:00:00+00:00,0.36,A,08142000,0.33,A,0.35,A
2020-01-12 00:00:00+00:00,0.36,A,08142000,0.3,A,0.33,A
2020-01-13 00:00:00+00:00,0.36,A,08142000,0.33,A,0.33,A
2020-01-14 00:00:00+00:00,0.36,A,08142000,0.33,A,0.35,A
2020-01-15 00:00:00+00:00,0.39,A,08142000,0.36,A,0.37,A
2020-01-16 00:00:00+00:00,1.9,A,08142000,0.36,A,0.73,A
2020-01-17 00:00:00+00:00,1.9,A,08142000,0.29,A,0.85,A
2020-01-18 00:00:00+00:00,0.29,A,08142000,0.09,A,0.16,A
2020-01-19 00:00:00+00:00,0.09,A,08142000,0.08,A,0.09,A
2020-01-20 00:00:00+00:00,0.09,A,08142000,0.08,A,0.08,A
2020-01-21 00:00:00+00:00,0.09,A,08142000,0.08,A,0.08,A
2020-01-22 00:00:00+00:00,0.12,A,08142000,0.09,A,0.1,A
2020-01-23 00:00:00+00:00,0.12,A,08142000,0.09,A,0.1,A
2020-01-24 00:00:00+00:00,0.12,A,08142000,0.1,A,0.12,A
2020-01-25 00:00:00+00:00,0.15,A,08142000,0.12,A,0.13,A
2020-01-26 00:00:00+00:00,0.15,A,08142000,0.13,A,0.14,A
2020-01-27 00:00:00+00:00,0.18,A,08142000,0.13,A,0.15,A
2020-01-28 00:00:00+00:00,0.29,A,08142000,0.15,A,0.24,A
2020-01-29 00:00:00+00:00,0.2,A,08142000,0.13,A,0.16,A
2020-01-30 00:00:00+00:00,0.15,A,08142000,0.13,A,0.15,A
2020-01-31 00:00:00+00:00,0.17,A,08142000,0.15,A,0.15,A
2020-02-01 00:00:00+00:00,0.17,A,08142000,0.13,A,0.15,A
2020-02-02 00:00:00+00:00,0.17,A,08142000,0.15,A,0.16,A
2020-02-03 00:00:00+00:00,0.23,A,08142000,0.17,A,0.19,A
2020-02-04 00:00:00+00:00,0.26,A,08142000,0.2,A,0.23,A
2020-02-05 00:00:00+00:00,0.35,A,08142000,0.23,A,0.31,A
2020-02-06 00:00:00+00:00,0.29,A,08142000,0.23,A,0.26,A
2020-02-07 00:00:00+00:00,0.31,A,08142000,0.26,A,0.28,A
2020-02-08 00:00:00+00:00,0.31,A,08142000,0.28,A,0.29,A
2020-02-09 00:00:00+00:00,0.34,A,08142000,0.31,A,0.32,A
2020-02-10 00:00:00+00:00,0.81,A,08142000,0.3,A,0.5,A
2020-02-11 00:00:00+00:00,0.52,A,08142000,0.33,A,0.4,A
2020-02-12 00:00:00+00:00,0.43,A,08142000,0.36,A,0.38,A
2020-02-13 00:00:00+00:00,0.39,A,08142000,0.33,A,0.34,A
2020-02-14 00:00:00+00:00,0.36,A,08142000,0.32,A,0.33,A
2020-02-15 00:00:00+00:00,0.46,A,08142000,0.32,A,0.4,A
2020-02-16 00:00:00+00:00,0.6,A,08142000,0.46,A,0.53,A
2020-02-17 00:00:00+00:00,0.65,A,08142000,0.55,A,0.63,A
2020-02-18 00:00:00+00:00,0.71,A,08142000,0.59,A,0.64,A
2020-02-19 00:00:00+00:00,3.09,A,08142000,0.59,A,0.74,A
2020-02-20 00:00:00+00:00,4.28,A,08142000,0.98,A,2.06,A
2020-02-21 00:00:00+00:00,0.98,A,08142000,0.75,A,0.83,A
2020-02-22 00:00:00+00:00,0.82,A,08142000,0.75,A,0.77,A
2020-02-23 00:00:00+00:00,0.81,A,08142000,0.74,A,0.78,A
2020-02-24 00:00:00+00:00,0.81,A,08142000,0.68,A,0.74,A
2020-02-25 00:00:00+00:00,0.8,A,08142000,0.67,A,0.73,A
2020-02-26 00:00:00+00:00,0.79,A,08142000,0.66,A,0.68,A
2020-02-27 00:00:00+00:00,0.86,A,08142000,0.66,A,0.75,A
2020-02-28 00:00:00+00:00,0.85,A,08142000,0.78,A,0.79,A
2020-02-29 00:00:00+00:00,0.92,A,08142000,0.78,A,0.82,A
2020-03-01 00:00:00+00:00,0.92,A,08142000,0.84,A,0.87,A
2020-03-02 00:00:00+00:00,0.91,A,08142000,0.91,A,0.91,A
2020-03-03 00:00:00+00:00,0.91,A,08142000,0.76,A,0.85,A
2020-03-04 00:00:00+00:00,13.9,A,08142000,0.76,A,4.79,A
2020-03-05 00:00:00+00:00,3.24,A,08142000,1.05,A,2.0,A
2020-03-06 00:00:00+00:00,1.05,A,08142000,0.57,A,0.7,A
2020-03-07 00:00:00+00:00,0.57,A,08142000,0.47,A,0.53,A
2020-03-08 00:00:00+00:00,0.52,A,08142000,0.47,A,0.49,A
2020-03-09 00:00:00+00:00,0.47,A,08142000,0.43,A,0.46,A
2020-03-10 00:00:00+00:00,0.47,A,08142000,0.42,A,0.46,A
2020-03-11 00:00:00+00:00,0.5,A,08142000,0.46,A,0.47,A
2020-03-12 00:00:00+00:00,0.65,A,08142000,0.5,A,0.58,A
2020-03-13 00:00:00+00:00,1.23,A,08142000,0.65,A,0.92,A
2020-03-14 00:00:00+00:00,0.77,A,08142000,0.7,A,0.73,A
2020-03-15 00:00:00+00:00,1.21,A,08142000,0.64,A,0.72,A
2020-03-16 00:00:00+00:00,1.45,A,08142000,0.82,A,1.03,A
2020-03-17 00:00:00+00:00,0.89,A,08142000,0.82,A,0.82,A
2020-03-18 00:00:00+00:00,94.0,A,08142000,0.82,A,20.0,A
2020-03-19 00:00:00+00:00,3.23,A,08142000,0.02,A,0.68,A
2020-03-20 00:00:00+00:00,0.02,A,08142000,0.0,A,0.0,A
2020-03-21 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-03-22 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-03-23 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-03-24 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-03-25 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-03-26 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-03-27 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-03-28 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-03-29 00:00:00+00:00,0.01,A,08142000,0.0,A,0.01,A
2020-03-30 00:00:00+00:00,0.02,A,08142000,0.01,A,0.01,A
2020-03-31 00:00:00+00:00,0.02,A,08142000,0.02,A,0.02,A
2020-04-01 00:00:00+00:00,0.02,A,08142000,0.02,A,0.02,A
2020-04-02 00:00:00+00:00,0.04,A,08142000,0.02,A,0.03,A
2020-04-03 00:00:00+00:00,0.06,A,08142000,0.04,A,0.05,A
2020-04-04 00:00:00+00:00,0.06,A,08142000,0.05,A,0.05,A
2020-04-05 00:00:00+00:00,0.1,A,08142000,0.05,A,0.07,A
2020-04-06 00:00:00+00:00,0.26,A,08142000,0.1,A,0.18,A
2020-04-07 00:00:00+00:00,0.45,A,08142000,0.26,A,0.37,A
2020-04-08 00:00:00+00:00,0.58,A,08142000,0.41,A,0.5,A
2020-04-09 00:00:00+00:00,0.65,A,08142000,0.58,A,0.62,A
2020-04-10 00:00:00+00:00,0.65,A,08142000,0.58,A,0.61,A
2020-04-11 00:00:00+00:00,0.92,A,08142000,0.65,A,0.8,A
2020-04-12 00:00:00+00:00,1.96,A,08142000,0.92,A,1.45,A
2020-04-13 00:00:00+00:00,1.27,A,08142000,1.02,A,1.17,A
2020-04-14 00:00:00+00:00,1.27,A,08142000,1.02,A,1.18,A
2020-04-15 00:00:00+00:00,1.76,A,08142000,1.27,A,1.53,A
2020-04-16 00:00:00+00:00,2.58,A,08142000,1.76,A,2.39,A
2020-04-17 00:00:00+00:00,3.3,A,08142000,2.58,A,3.17,A
2020-04-18 00:00:00+00:00,3.88,A,08142000,3.04,A,3.46,A
2020-04-19 00:00:00+00:00,4.93,A,08142000,3.88,A,4.56,A
2020-04-20 00:00:00+00:00,4.93,A,08142000,4.56,A,4.68,A
2020-04-21 00:00:00+00:00,4.93,A,08142000,4.93,A,4.93,A
2020-04-22 00:00:00+00:00,5.78,A,08142000,4.93,A,5.27,A
2020-04-23 00:00:00+00:00,5.34,A,08142000,4.21,A,4.84,A
2020-04-24 00:00:00+00:00,4.93,A,08142000,3.88,A,4.33,A
2020-04-25 00:00:00+00:00,3.88,A,08142000,3.58,A,3.75,A
2020-04-26 00:00:00+00:00,3.88,A,08142000,3.58,A,3.78,A
2020-04-27 00:00:00+00:00,4.56,A,08142000,3.88,A,4.12,A
2020-04-28 00:00:00+00:00,4.93,A,08142000,4.21,A,4.54,A
2020-04-29 00:00:00+00:00,4.93,A,08142000,3.58,A,4.17,A
2020-04-30 00:00:00+00:00,4.21,A,08142000,3.58,A,3.92,A
2020-05-01 00:00:00+00:00,4.56,A,08142000,3.58,A,3.9,A
2020-05-02 00:00:00+00:00,3.58,A,08142000,1.76,A,2.63,A
2020-05-03 00:00:00+00:00,1.96,A,08142000,1.42,A,1.72,A
2020-05-04 00:00:00+00:00,1.58,A,08142000,1.02,A,1.37,A
2020-05-05 00:00:00+00:00,1.14,A,08142000,0.58,A,0.84,A
2020-05-06 00:00:00+00:00,0.65,A,08142000,0.47,A,0.54,A
2020-05-07 00:00:00+00:00,0.52,A,08142000,0.37,A,0.43,A
2020-05-08 00:00:00+00:00,0.52,A,08142000,0.37,A,0.41,A
2020-05-09 00:00:00+00:00,0.37,A,08142000,0.33,A,0.35,A
2020-05-10 00:00:00+00:00,0.33,A,08142000,0.26,A,0.3,A
2020-05-11 00:00:00+00:00,0.29,A,08142000,0.2,A,0.24,A
2020-05-12 00:00:00+00:00,0.26,A,08142000,0.18,A,0.22,A
2020-05-13 00:00:00+00:00,0.2,A,08142000,0.16,A,0.18,A
2020-05-14 00:00:00+00:00,0.16,A,08142000,0.12,A,0.14,A
2020-05-15 00:00:00+00:00,0.14,A,08142000,0.1,A,0.12,A
2020-05-16 00:00:00+00:00,0.18,A,08142000,0.12,A,0.15,A
2020-05-17 00:00:00+00:00,0.16,A,08142000,0.12,A,0.14,A
2020-05-18 00:00:00+00:00,0.12,A,08142000,0.08,A,0.11,A
2020-05-19 00:00:00+00:00,0.08,A,08142000,0.05,A,0.07,A
2020-05-20 00:00:00+00:00,0.06,A,08142000,0.04,A,0.05,A
2020-05-21 00:00:00+00:00,0.05,A,08142000,0.02,A,0.03,A
2020-05-22 00:00:00+00:00,0.02,A,08142000,0.01,A,0.02,A
2020-05-23 00:00:00+00:00,0.01,A,08142000,0.01,A,0.01,A
2020-05-24 00:00:00+00:00,2.37,A,08142000,0.01,A,0.25,A
2020-05-25 00:00:00+00:00,2.37,A,08142000,0.09,A,0.5,A
2020-05-26 00:00:00+00:00,2.18,A,08142000,0.14,A,0.66,A
2020-05-27 00:00:00+00:00,55.7,A,08142000,0.06,A,10.6,A
2020-05-28 00:00:00+00:00,16.3,A,08142000,2.62,A,7.1,A
2020-05-29 00:00:00+00:00,2.62,A,08142000,1.16,A,1.88,A
2020-05-30 00:00:00+00:00,1.16,A,08142000,0.86,A,1.05,A
2020-05-31 00:00:00+00:00,1.0,A,08142000,0.86,A,0.91,A
2020-06-01 00:00:00+00:00,1.16,A,08142000,0.86,A,1.06,A
2020-06-02 00:00:00+00:00,1.56,A,08142000,1.16,A,1.41,A
2020-06-03 00:00:00+00:00,1.8,A,08142000,1.16,A,1.52,A
2020-06-04 00:00:00+00:00,1.16,A,08142000,0.74,A,1.01,A
2020-06-05 00:00:00+00:00,0.86,A,08142000,0.64,A,0.77,A
2020-06-06 00:00:00+00:00,0.64,A,08142000,0.4,A,0.57,A
2020-06-07 00:00:00+00:00,0.47,A,08142000,0.25,A,0.38,A
2020-06-08 00:00:00+00:00,0.29,A,08142000,0.15,A,0.22,A
2020-06-09 00:00:00+00:00,0.15,A,08142000,0.05,A,0.1,A
2020-06-10 00:00:00+00:00,0.05,A,08142000,0.04,A,0.05,A
2020-06-11 00:00:00+00:00,0.04,A,08142000,0.03,A,0.04,A
2020-06-12 00:00:00+00:00,0.03,A,08142000,0.03,A,0.03,A
2020-06-13 00:00:00+00:00,0.03,A,08142000,0.02,A,0.03,A
2020-06-14 00:00:00+00:00,0.02,A,08142000,0.02,A,0.02,A
2020-06-15 00:00:00+00:00,0.02,A,08142000,0.02,A,0.02,A
2020-06-16 00:00:00+00:00,0.02,A,08142000,0.01,A,0.02,A
2020-06-17 00:00:00+00:00,0.02,A,08142000,0.01,A,0.01,A
2020-06-18 00:00:00+00:00,0.01,A,08142000,0.01,A,0.01,A
2020-06-19 00:00:00+00:00,0.01,A,08142000,0.01,A,0.01,A
2020-06-20 00:00:00+00:00,0.01,A,08142000,0.01,A,0.01,A
2020-06-21 00:00:00+00:00,0.01,A,08142000,0.01,A,0.01,A
2020-06-22 00:00:00+00:00,0.01,A,08142000,0.01,A,0.01,A
2020-06-23 00:00:00+00:00,0.01,A,08142000,0.01,A,0.01,A
2020-06-24 00:00:00+00:00,0.01,A,08142000,0.01,A,0.01,A
2020-06-25 00:00:00+00:00,0.01,A,08142000,0.01,A,0.01,A
2020-06-26 00:00:00+00:00,0.01,A,08142000,0.01,A,0.01,A
2020-06-27 00:00:00+00:00,0.01,A,08142000,0.0,A,0.01,A
2020-06-28 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-06-29 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-06-30 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-07-01 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-07-02 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-07-03 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-07-04 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-07-05 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-07-06 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-07-07 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-07-08 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-07-09 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-07-10 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-07-11 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-07-12 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-07-13 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-07-14 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-07-15 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-07-16 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-07-17 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-07-18 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-07-19 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-07-20 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-07-21 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-07-22 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-07-23 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-07-24 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-07-25 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-07-26 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-07-27 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-07-28 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-07-29 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-07-30 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-07-31 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-08-01 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-08-02 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-08-03 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-08-04 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-08-05 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-08-06 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-08-07 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-08-08 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-08-09 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-08-10 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-08-11 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-08-12 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-08-13 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-08-14 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-08-15 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-08-16 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-08-17 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-08-18 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-08-19 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-08-20 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-08-21 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-08-22 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-08-23 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-08-24 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-08-25 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-08-26 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-08-27 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-08-28 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-08-29 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-08-30 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-08-31 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-09-01 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-09-02 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-09-03 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-09-04 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-09-05 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-09-06 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-09-07 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-09-08 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-09-09 00:00:00+00:00,83.3,A,08142000,0.0,A,10.5,A
2020-09-10 00:00:00+00:00,0.05,A,08142000,0.0,A,0.02,A
2020-09-11 00:00:00+00:00,0.01,A,08142000,0.0,A,0.01,A
2020-09-12 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-09-13 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-09-14 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-09-15 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-09-16 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-09-17 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-09-18 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-09-19 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-09-20 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-09-21 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-09-22 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-09-23 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-09-24 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-09-25 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-09-26 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-09-27 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-09-28 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-09-29 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-09-30 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-10-01 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-10-02 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-10-03 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-10-04 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-10-05 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-10-06 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-10-07 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-10-08 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-10-09 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-10-10 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-10-11 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-10-12 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-10-13 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-10-14 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-10-15 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-10-16 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-10-17 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-10-18 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-10-19 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-10-20 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-10-21 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-10-22 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-10-23 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-10-24 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-10-25 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-10-26 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-10-27 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-10-28 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-10-29 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-10-30 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-10-31 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-11-01 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-11-02 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-11-03 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-11-04 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-11-05 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-11-06 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-11-07 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-11-08 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-11-09 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-11-10 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-11-11 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-11-12 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-11-13 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-11-14 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-11-15 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-11-16 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-11-17 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-11-18 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-11-19 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-11-20 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-11-21 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-11-22 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-11-23 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-11-24 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-11-25 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-11-26 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-11-27 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-11-28 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-11-29 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-11-30 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-12-01 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-12-02 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-12-03 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-12-04 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-12-05 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-12-06 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-12-07 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-12-08 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-12-09 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-12-10 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-12-11 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-12-12 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-12-13 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-12-14 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-12-15 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-12-16 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-12-17 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-12-18 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-12-19 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-12-20 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-12-21 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-12-22 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-12-23 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-12-24 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-12-25 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2020-12-26 00:00:00+00:00,0.01,A,08142000,0.0,A,0.01,A
2020-12-27 00:00:00+00:00,0.01,A,08142000,0.01,A,0.01,A
2020-12-28 00:00:00+00:00,0.01,A,08142000,0.01,A,0.01,A
