datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2020-08-16 00:00:00+00:00,4.86,A,08456310,4.04,A,4.54,A
2020-08-17 00:00:00+00:00,4.6,A,08456310,4.14,A,4.36,A
2020-08-18 00:00:00+00:00,4.83,A,08456310,4.24,A,4.53,A
2020-08-19 00:00:00+00:00,4.34,A,08456310,4.11,A,4.21,A
2020-08-20 00:00:00+00:00,4.44,A,08456310,4.11,A,4.34,A
2020-08-21 00:00:00+00:00,4.9,A,08456310,4.32,A,4.46,A
2020-08-22 00:00:00+00:00,4.77,A,08456310,4.19,A,4.43,A
2020-08-23 00:00:00+00:00,4.64,A,08456310,4.17,A,4.41,A
2020-08-24 00:00:00+00:00,4.74,A,08456310,4.28,A,4.49,A
2020-08-25 00:00:00+00:00,4.84,A,08456310,4.26,A,4.54,A
2020-08-26 00:00:00+00:00,6.91,A,08456310,4.48,A,5.39,A
2020-08-27 00:00:00+00:00,6.74,A,08456310,3.41,A,4.19,A
2020-08-28 00:00:00+00:00,4.8,A,08456310,3.5,A,4.14,A
2020-08-29 00:00:00+00:00,4.8,A,08456310,4.32,A,4.57,A
2020-08-30 00:00:00+00:00,4.9,A,08456310,4.31,A,4.62,A
2020-08-31 00:00:00+00:00,4.89,A,08456310,4.18,A,4.55,A
2020-09-01 00:00:00+00:00,4.75,A,08456310,4.07,A,4.43,A
2020-09-02 00:00:00+00:00,7.85,A,08456310,4.28,A,5.43,A
2020-09-03 00:00:00+00:00,7.66,A,08456310,3.14,A,4.59,A
2020-09-04 00:00:00+00:00,5.07,A,08456310,3.14,A,4.38,A
2020-09-05 00:00:00+00:00,7.42,A,08456310,4.82,A,5.28,A
2020-09-06 00:00:00+00:00,5.6,A,08456310,5.05,A,5.3,A
2020-09-07 00:00:00+00:00,5.87,A,08456310,5.17,A,5.54,A
2020-09-08 00:00:00+00:00,6.67,A,08456310,5.71,A,6.05,A
2020-09-09 00:00:00+00:00,14.2,A,08456310,5.84,A,7.12,A
2020-09-10 00:00:00+00:00,11.6,A,08456310,5.84,A,7.43,A
2020-09-11 00:00:00+00:00,11.1,A,08456310,7.49,A,9.32,A
2020-09-12 00:00:00+00:00,13.2,A,08456310,10.8,A,12.1,A
2020-09-13 00:00:00+00:00,16.6,A,08456310,12.6,A,13.7,A
2020-09-14 00:00:00+00:00,14.3,A,08456310,13.4,A,14.1,A
2020-09-15 00:00:00+00:00,16.2,A,08456310,13.7,A,15.0,A
2020-09-16 00:00:00+00:00,19.0,A,08456310,14.6,A,16.1,A
2020-09-17 00:00:00+00:00,19.8,A,08456310,15.9,A,17.6,A
2020-09-18 00:00:00+00:00,19.5,A,08456310,16.9,A,18.6,A
2020-09-19 00:00:00+00:00,19.5,A,08456310,18.0,A,18.9,A
2020-09-20 00:00:00+00:00,19.6,A,08456310,18.1,A,18.9,A
2020-09-21 00:00:00+00:00,19.6,A,08456310,18.1,A,18.8,A
2020-09-22 00:00:00+00:00,19.3,A,08456310,17.8,A,18.8,A
2020-09-23 00:00:00+00:00,23.6,A,08456310,18.2,A,20.1,A
2020-09-24 00:00:00+00:00,23.1,A,08456310,9.4,A,16.4,A
2020-09-25 00:00:00+00:00,18.3,A,08456310,16.9,A,17.7,A
2020-09-26 00:00:00+00:00,18.3,A,08456310,16.6,A,17.6,A
2020-09-27 00:00:00+00:00,18.0,A,08456310,16.3,A,17.3,A
2020-09-28 00:00:00+00:00,17.0,A,08456310,15.4,A,16.4,A
2020-09-29 00:00:00+00:00,16.7,A,08456310,15.1,A,15.9,A
2020-09-30 00:00:00+00:00,20.4,A,08456310,15.1,A,17.1,A
2020-10-01 00:00:00+00:00,19.3,A,08456310,7.77,A,13.6,A
2020-10-02 00:00:00+00:00,14.9,A,08456310,13.4,A,14.2,A
2020-10-03 00:00:00+00:00,14.6,A,08456310,12.9,A,13.8,A
2020-10-04 00:00:00+00:00,13.8,A,08456310,12.1,A,13.1,A
2020-10-05 00:00:00+00:00,13.5,A,08456310,11.9,A,12.6,A
2020-10-06 00:00:00+00:00,12.7,A,08456310,11.6,A,12.1,A
2020-10-07 00:00:00+00:00,16.7,A,08456310,11.4,A,13.2,A
2020-10-08 00:00:00+00:00,16.7,A,08456310,6.34,A,10.3,A
2020-10-09 00:00:00+00:00,11.7,A,08456310,9.13,A,11.0,A
2020-10-10 00:00:00+00:00,11.5,A,08456310,10.3,A,11.0,A
2020-10-11 00:00:00+00:00,12.1,A,08456310,10.3,A,11.0,A
2020-10-12 00:00:00+00:00,11.6,A,08456310,10.3,A,10.9,A
2020-10-13 00:00:00+00:00,11.6,A,08456310,10.1,A,10.8,A
2020-10-14 00:00:00+00:00,17.0,A,08456310,10.4,A,12.7,A
2020-10-15 00:00:00+00:00,16.0,A,08456310,6.0,A,9.55,A
2020-10-16 00:00:00+00:00,10.9,A,08456310,7.9,A,10.0,A
2020-10-17 00:00:00+00:00,10.7,A,08456310,9.34,A,9.98,A
2020-10-18 00:00:00+00:00,10.7,A,08456310,9.36,A,10.1,A
2020-10-19 00:00:00+00:00,10.8,A,08456310,9.39,A,10.0,A
2020-10-20 00:00:00+00:00,10.6,A,08456310,9.23,A,10.0,A
2020-10-21 00:00:00+00:00,10.8,A,08456310,9.25,A,9.88,A
2020-10-22 00:00:00+00:00,10.9,A,08456310,8.66,A,9.73,A
2020-10-23 00:00:00+00:00,10.2,A,08456310,9.07,A,9.46,A
2020-10-24 00:00:00+00:00,10.4,A,08456310,8.9,A,9.55,A
2020-10-25 00:00:00+00:00,10.5,A,08456310,9.34,A,9.73,A
2020-10-26 00:00:00+00:00,11.0,A,08456310,8.96,A,9.74,A
2020-10-27 00:00:00+00:00,10.8,A,08456310,9.19,A,9.72,A
2020-10-28 00:00:00+00:00,15.3,A,08456310,9.2,A,11.2,A
2020-10-29 00:00:00+00:00,15.0,A,08456310,5.81,A,9.61,A
2020-10-30 00:00:00+00:00,10.6,A,08456310,6.12,A,9.74,A
2020-10-31 00:00:00+00:00,10.6,A,08456310,9.49,A,10.1,A
2020-11-01 00:00:00+00:00,10.7,A,08456310,9.11,A,9.84,A
2020-11-02 00:00:00+00:00,10.5,A,08456310,9.12,A,9.79,A
2020-11-03 00:00:00+00:00,11.0,A,08456310,9.14,A,10.0,A
2020-11-04 00:00:00+00:00,13.4,A,08456310,9.38,A,11.0,A
2020-11-05 00:00:00+00:00,13.1,A,08456310,5.78,A,9.56,A
2020-11-06 00:00:00+00:00,10.1,A,08456310,5.94,A,9.24,A
2020-11-07 00:00:00+00:00,10.6,A,08456310,9.03,A,9.65,A
2020-11-08 00:00:00+00:00,10.6,A,08456310,9.27,A,9.93,A
2020-11-09 00:00:00+00:00,10.7,A,08456310,9.3,A,10.0,A
2020-11-10 00:00:00+00:00,11.2,A,08456310,9.53,A,10.2,A
2020-11-11 00:00:00+00:00,15.8,A,08456310,9.78,A,11.6,A
2020-11-12 00:00:00+00:00,15.8,A,08456310,6.06,A,9.65,A
2020-11-13 00:00:00+00:00,11.0,A,08456310,9.17,A,10.1,A
2020-11-14 00:00:00+00:00,11.0,A,08456310,9.41,A,10.3,A
2020-11-15 00:00:00+00:00,11.1,A,08456310,9.03,A,10.0,A
2020-11-16 00:00:00+00:00,11.1,A,08456310,9.03,A,10.1,A
2020-11-17 00:00:00+00:00,10.9,A,08456310,9.27,A,9.9,A
2020-11-18 00:00:00+00:00,16.1,A,08456310,9.29,A,11.3,A
2020-11-19 00:00:00+00:00,15.4,A,08456310,6.18,A,9.09,A
2020-11-20 00:00:00+00:00,10.7,A,08456310,9.13,A,9.92,A
2020-11-21 00:00:00+00:00,10.5,A,08456310,9.15,A,9.73,A
2020-11-22 00:00:00+00:00,11.0,A,08456310,9.41,A,10.0,A
2020-11-23 00:00:00+00:00,11.3,A,08456310,9.63,A,10.3,A
2020-11-24 00:00:00+00:00,10.6,A,08456310,9.66,A,10.1,A
2020-11-25 00:00:00+00:00,11.1,A,08456310,8.85,A,9.75,A
2020-11-26 00:00:00+00:00,10.2,A,08456310,8.85,A,9.6,A
2020-11-27 00:00:00+00:00,10.2,A,08456310,9.08,A,9.53,A
2020-11-28 00:00:00+00:00,9.98,A,08456310,9.11,A,9.55,A
2020-11-29 00:00:00+00:00,10.5,A,08456310,8.74,A,9.54,A
2020-11-30 00:00:00+00:00,10.3,A,08456310,8.74,A,9.62,A
2020-12-01 00:00:00+00:00,11.3,A,08456310,8.78,A,9.93,A
2020-12-02 00:00:00+00:00,11.0,A,08456310,8.6,A,9.95,A
2020-12-03 00:00:00+00:00,10.6,A,08456310,8.41,A,9.59,A
2020-12-04 00:00:00+00:00,10.6,A,08456310,9.04,A,9.77,A
2020-12-05 00:00:00+00:00,10.6,A,08456310,9.07,A,9.77,A
2020-12-06 00:00:00+00:00,10.9,A,08456310,9.09,A,9.81,A
2020-12-07 00:00:00+00:00,10.9,A,08456310,9.11,A,9.76,A
2020-12-08 00:00:00+00:00,10.5,A,08456310,8.74,A,9.56,A
2020-12-09 00:00:00+00:00,13.7,A,08456310,8.74,A,10.5,A
2020-12-10 00:00:00+00:00,13.1,A,08456310,6.4,A,8.68,A
2020-12-11 00:00:00+00:00,9.87,A,08456310,8.21,A,9.13,A
2020-12-12 00:00:00+00:00,9.67,A,08456310,8.21,A,8.93,A
2020-12-13 00:00:00+00:00,9.92,A,08456310,8.06,A,9.01,A
2020-12-14 00:00:00+00:00,9.94,A,08456310,8.06,A,9.08,A
2020-12-15 00:00:00+00:00,9.97,A,08456310,8.3,A,9.23,A
2020-12-16 00:00:00+00:00,12.5,A,08456310,8.3,A,10.0,A
2020-12-17 00:00:00+00:00,11.5,A,08456310,6.21,A,9.05,A
2020-12-18 00:00:00+00:00,10.0,A,08456310,6.37,A,8.85,A
2020-12-19 00:00:00+00:00,10.1,A,08456310,8.47,"A, e",9.24,"A, e"
2020-12-20 00:00:00+00:00,9.77,"A, e",08456310,8.54,"A, e",9.11,"A, e"
2020-12-21 00:00:00+00:00,9.79,"A, e",08456310,8.51,"A, e",9.1,"A, e"
2020-12-22 00:00:00+00:00,9.83,"A, e",08456310,8.5,"A, e",9.14,"A, e"
2020-12-23 00:00:00+00:00,9.85,"A, e",08456310,8.55,"A, e",9.17,"A, e"
2020-12-24 00:00:00+00:00,9.88,"A, e",08456310,8.58,"A, e",9.2,"A, e"
2020-12-25 00:00:00+00:00,9.92,"A, e",08456310,8.54,"A, e",9.2,"A, e"
2020-12-26 00:00:00+00:00,10.0,"A, e",08456310,8.57,"A, e",9.3,"A, e"
2020-12-27 00:00:00+00:00,10.2,"A, e",08456310,8.83,"A, e",9.44,"A, e"
2020-12-28 00:00:00+00:00,10.4,"A, e",08456310,9.17,"A, e",9.59,"A, e"
2020-12-29 00:00:00+00:00,10.5,"A, e",08456310,9.27,"A, e",9.7,"A, e"
2020-12-30 00:00:00+00:00,10.5,"A, e",08456310,9.27,"A, e",9.7,"A, e"
2020-12-31 00:00:00+00:00,10.5,"A, e",08456310,9.27,"A, e",9.7,"A, e"
2021-01-01 00:00:00+00:00,10.5,"A, e",08456310,9.27,"A, e",9.7,"A, e"
2021-01-02 00:00:00+00:00,10.5,"A, e",08456310,9.27,"A, e",9.7,"A, e"
2021-01-03 00:00:00+00:00,10.5,"A, e",08456310,9.27,"A, e",9.7,"A, e"
2021-01-04 00:00:00+00:00,10.7,A,08456310,9.27,"A, e",9.76,"A, e"
2021-01-05 00:00:00+00:00,10.5,A,08456310,9.15,A,9.66,A
2021-01-06 00:00:00+00:00,12.0,A,08456310,9.34,A,10.2,A
2021-01-07 00:00:00+00:00,10.4,A,08456310,6.49,A,8.87,A
2021-01-08 00:00:00+00:00,9.95,A,08456310,6.66,A,8.92,A
2021-01-09 00:00:00+00:00,9.72,A,08456310,8.46,A,9.1,A
2021-01-10 00:00:00+00:00,9.28,A,08456310,8.25,A,8.85,A
2021-01-11 00:00:00+00:00,9.47,A,08456310,8.23,A,8.73,A
2021-01-12 00:00:00+00:00,9.24,A,08456310,8.22,A,8.76,A
2021-01-13 00:00:00+00:00,9.65,A,08456310,8.2,A,8.71,A
2021-01-14 00:00:00+00:00,9.42,A,08456310,8.2,A,8.69,A
2021-01-15 00:00:00+00:00,8.98,A,08456310,8.17,A,8.5,A
2021-01-16 00:00:00+00:00,9.39,A,08456310,7.98,A,8.58,A
2021-01-17 00:00:00+00:00,8.95,A,08456310,7.96,A,8.41,A
2021-01-18 00:00:00+00:00,9.14,A,08456310,8.14,A,8.46,A
2021-01-19 00:00:00+00:00,8.71,A,08456310,7.92,A,8.23,A
2021-01-20 00:00:00+00:00,9.75,A,08456310,8.11,A,8.64,A
2021-01-21 00:00:00+00:00,9.53,A,08456310,6.48,A,8.09,A
2021-01-22 00:00:00+00:00,9.29,A,08456310,7.9,A,8.64,A
2021-01-23 00:00:00+00:00,8.86,A,08456310,8.26,A,8.53,A
2021-01-24 00:00:00+00:00,9.05,A,08456310,8.25,A,8.67,A
2021-01-25 00:00:00+00:00,9.03,A,08456310,8.22,A,8.65,A
2021-01-26 00:00:00+00:00,9.23,A,08456310,8.01,A,8.53,A
2021-01-27 00:00:00+00:00,9.0,A,08456310,8.0,A,8.35,A
2021-01-28 00:00:00+00:00,8.78,A,08456310,7.81,A,8.26,A
2021-01-29 00:00:00+00:00,8.76,A,08456310,7.98,A,8.33,A
2021-01-30 00:00:00+00:00,8.75,A,08456310,7.96,A,8.37,A
2021-01-31 00:00:00+00:00,8.53,A,08456310,7.76,A,8.15,A
2021-02-01 00:00:00+00:00,8.52,A,08456310,7.75,A,8.12,A
2021-02-02 00:00:00+00:00,8.7,A,08456310,7.74,A,8.18,A
2021-02-03 00:00:00+00:00,10.7,A,08456310,7.91,A,8.84,A
2021-02-04 00:00:00+00:00,10.4,A,08456310,6.31,A,7.82,A
2021-02-05 00:00:00+00:00,8.67,A,08456310,8.06,A,8.25,A
2021-02-06 00:00:00+00:00,8.45,A,08456310,7.67,A,8.11,A
2021-02-07 00:00:00+00:00,8.43,A,08456310,7.66,A,7.97,A
2021-02-08 00:00:00+00:00,8.22,A,08456310,7.46,A,7.87,A
2021-02-09 00:00:00+00:00,8.2,A,08456310,7.44,A,7.73,A
2021-02-10 00:00:00+00:00,8.19,A,08456310,7.43,A,7.76,A
2021-02-11 00:00:00+00:00,7.98,A,08456310,7.24,A,7.59,A
2021-02-12 00:00:00+00:00,7.78,A,08456310,7.22,A,7.52,A
2021-02-13 00:00:00+00:00,7.76,A,08456310,7.21,A,7.45,A
2021-02-14 00:00:00+00:00,7.75,A,08456310,7.2,A,7.39,A
2021-02-15 00:00:00+00:00,8.11,A,08456310,7.02,A,7.65,A
2021-02-16 00:00:00+00:00,8.1,A,08456310,7.72,A,7.88,A
2021-02-17 00:00:00+00:00,8.09,A,08456310,7.52,A,7.82,A
2021-02-18 00:00:00+00:00,7.52,A,08456310,6.3,A,6.96,A
2021-02-19 00:00:00+00:00,6.79,A,08456310,6.3,A,6.54,A
2021-02-20 00:00:00+00:00,7.3,A,08456310,6.61,A,6.87,A
2021-02-21 00:00:00+00:00,7.65,A,08456310,7.1,A,7.27,A
2021-02-22 00:00:00+00:00,7.64,A,08456310,6.93,A,7.37,A
2021-02-23 00:00:00+00:00,7.81,A,08456310,7.26,A,7.44,A
2021-02-24 00:00:00+00:00,9.4,A,08456310,7.25,A,7.99,A
2021-02-25 00:00:00+00:00,8.97,A,08456310,5.75,A,6.85,A
2021-02-26 00:00:00+00:00,7.59,A,08456310,7.05,A,7.41,A
2021-02-27 00:00:00+00:00,7.76,A,08456310,6.86,A,7.4,A
2021-02-28 00:00:00+00:00,7.93,A,08456310,7.03,A,7.47,A
2021-03-01 00:00:00+00:00,7.55,A,08456310,7.0,A,7.3,A
2021-03-02 00:00:00+00:00,7.71,A,08456310,6.83,A,7.27,A
2021-03-03 00:00:00+00:00,7.7,A,08456310,6.98,A,7.32,A
2021-03-04 00:00:00+00:00,7.68,A,08456310,7.14,A,7.32,A
2021-03-05 00:00:00+00:00,7.67,A,08456310,6.95,A,7.29,A
2021-03-06 00:00:00+00:00,7.47,A,08456310,6.93,A,7.19,A
2021-03-07 00:00:00+00:00,7.46,A,08456310,6.75,A,7.08,A
2021-03-08 00:00:00+00:00,8.79,A,08456310,6.75,A,7.42,A
2021-03-09 00:00:00+00:00,8.19,A,08456310,5.33,A,6.51,A
2021-03-10 00:00:00+00:00,7.42,A,08456310,6.72,A,6.99,A
2021-03-11 00:00:00+00:00,7.22,A,08456310,6.71,A,6.99,A
2021-03-12 00:00:00+00:00,7.4,A,08456310,6.86,A,7.05,A
2021-03-13 00:00:00+00:00,7.56,A,08456310,6.68,A,7.24,A
2021-03-14 00:00:00+00:00,7.55,A,08456310,7.01,A,7.36,A
2021-03-15 00:00:00+00:00,7.72,A,08456310,7.17,A,7.41,A
2021-03-16 00:00:00+00:00,7.52,A,08456310,6.98,A,7.24,A
2021-03-17 00:00:00+00:00,9.07,A,08456310,6.8,A,7.67,A
2021-03-18 00:00:00+00:00,8.06,A,08456310,5.51,A,6.49,A
2021-03-19 00:00:00+00:00,7.48,A,08456310,6.6,A,7.0,A
2021-03-20 00:00:00+00:00,7.28,A,08456310,6.6,A,6.91,A
2021-03-21 00:00:00+00:00,7.27,A,08456310,6.74,A,6.88,A
2021-03-22 00:00:00+00:00,7.26,A,08456310,6.56,A,6.93,A
2021-03-23 00:00:00+00:00,7.24,A,08456310,6.56,A,6.94,A
2021-03-24 00:00:00+00:00,8.55,A,08456310,6.88,A,7.41,A
2021-03-25 00:00:00+00:00,8.15,A,08456310,5.16,A,6.41,A
2021-03-26 00:00:00+00:00,7.38,A,08456310,5.29,A,6.91,A
2021-03-27 00:00:00+00:00,7.02,A,08456310,6.5,A,6.83,A
2021-03-28 00:00:00+00:00,6.83,A,08456310,6.32,A,6.65,A
2021-03-29 00:00:00+00:00,6.82,A,08456310,6.32,A,6.62,A
2021-03-30 00:00:00+00:00,6.8,A,08456310,6.3,A,6.53,A
2021-03-31 00:00:00+00:00,8.05,A,08456310,6.14,A,6.8,A
2021-04-01 00:00:00+00:00,7.31,A,08456310,4.61,A,5.67,A
2021-04-02 00:00:00+00:00,6.43,A,08456310,4.73,A,5.96,A
2021-04-03 00:00:00+00:00,6.1,A,08456310,5.63,A,5.87,A
2021-04-04 00:00:00+00:00,5.93,A,08456310,5.33,A,5.63,A
2021-04-05 00:00:00+00:00,5.77,A,08456310,5.32,A,5.59,A
2021-04-06 00:00:00+00:00,5.75,A,08456310,5.18,A,5.46,A
2021-04-07 00:00:00+00:00,7.05,A,08456310,4.92,A,5.69,A
2021-04-08 00:00:00+00:00,6.54,A,08456310,3.5,A,4.67,A
2021-04-09 00:00:00+00:00,5.07,A,08456310,3.5,A,4.42,A
2021-04-10 00:00:00+00:00,4.83,A,08456310,4.36,A,4.64,A
2021-04-11 00:00:00+00:00,5.09,A,08456310,4.37,A,4.66,A
2021-04-12 00:00:00+00:00,4.98,A,08456310,4.38,A,4.63,A
2021-04-13 00:00:00+00:00,4.87,A,08456310,4.39,A,4.64,A
2021-04-14 00:00:00+00:00,4.75,A,08456310,4.29,A,4.61,A
2021-04-15 00:00:00+00:00,5.01,A,08456310,4.53,A,4.76,A
2021-04-16 00:00:00+00:00,5.02,A,08456310,4.43,A,4.81,A
2021-04-17 00:00:00+00:00,5.03,A,08456310,4.54,A,4.74,A
2021-04-18 00:00:00+00:00,5.04,A,08456310,4.55,A,4.72,A
2021-04-19 00:00:00+00:00,4.93,A,08456310,4.45,A,4.67,A
2021-04-20 00:00:00+00:00,4.93,A,08456310,4.46,A,4.62,A
2021-04-21 00:00:00+00:00,6.41,A,08456310,4.24,A,5.08,A
2021-04-22 00:00:00+00:00,6.09,A,08456310,3.24,A,4.29,A
2021-04-23 00:00:00+00:00,5.1,A,08456310,3.33,A,4.41,A
2021-04-24 00:00:00+00:00,4.85,A,08456310,3.95,A,4.45,A
2021-04-25 00:00:00+00:00,4.63,A,08456310,4.07,A,4.42,A
2021-04-26 00:00:00+00:00,4.76,A,08456310,3.96,A,4.4,A
2021-04-27 00:00:00+00:00,4.89,A,08456310,4.3,A,4.62,A
2021-04-28 00:00:00+00:00,23.0,A,08456310,4.09,A,5.62,A
2021-04-29 00:00:00+00:00,21.2,A,08456310,4.55,A,5.49,A
2021-04-30 00:00:00+00:00,5.59,A,08456310,4.67,A,5.15,A
2021-05-01 00:00:00+00:00,44.4,A,08456310,5.18,A,9.99,A
2021-05-02 00:00:00+00:00,12.3,A,08456310,8.37,A,11.1,A
2021-05-03 00:00:00+00:00,12.3,A,08456310,11.0,A,11.6,A
2021-05-04 00:00:00+00:00,12.6,A,08456310,11.6,A,12.1,A
2021-05-05 00:00:00+00:00,16.0,A,08456310,11.6,A,13.4,A
2021-05-06 00:00:00+00:00,14.7,A,08456310,9.92,A,12.2,A
2021-05-07 00:00:00+00:00,14.8,A,08456310,13.0,A,14.0,A
2021-05-08 00:00:00+00:00,15.4,A,08456310,14.2,A,14.9,A
2021-05-09 00:00:00+00:00,15.8,A,08456310,14.5,A,15.1,A
2021-05-10 00:00:00+00:00,15.5,A,08456310,14.5,A,15.1,A
2021-05-11 00:00:00+00:00,15.5,A,08456310,14.8,A,15.2,A
2021-05-12 00:00:00+00:00,17.5,A,08456310,14.9,A,15.7,A
2021-05-13 00:00:00+00:00,17.5,A,08456310,8.98,A,14.3,A
2021-05-14 00:00:00+00:00,15.2,A,08456310,14.6,A,14.9,A
2021-05-15 00:00:00+00:00,15.3,A,08456310,14.4,A,14.9,A
2021-05-16 00:00:00+00:00,15.0,A,08456310,14.1,A,14.6,A
2021-05-17 00:00:00+00:00,14.7,A,08456310,14.1,A,14.4,A
2021-05-18 00:00:00+00:00,14.4,A,08456310,13.5,A,13.9,A
2021-05-19 00:00:00+00:00,17.4,A,08456310,13.3,A,14.7,A
2021-05-20 00:00:00+00:00,16.7,A,08456310,8.49,A,11.9,A
2021-05-21 00:00:00+00:00,13.0,A,08456310,11.4,A,12.4,A
2021-05-22 00:00:00+00:00,14.5,A,08456310,10.7,A,11.8,A
2021-05-23 00:00:00+00:00,11.2,A,08456310,10.0,A,10.9,A
2021-05-24 00:00:00+00:00,11.0,A,08456310,9.83,A,10.4,A
2021-05-25 00:00:00+00:00,10.5,A,08456310,9.63,A,10.0,A
2021-05-26 00:00:00+00:00,13.8,A,08456310,9.63,A,10.9,A
2021-05-27 00:00:00+00:00,11.1,A,08456310,5.95,A,8.36,A
2021-05-28 00:00:00+00:00,9.67,A,08456310,8.44,A,9.05,A
2021-05-29 00:00:00+00:00,18.4,A,08456310,8.06,A,9.39,A
2021-05-30 00:00:00+00:00,8.88,A,08456310,8.06,A,8.54,A
2021-05-31 00:00:00+00:00,8.89,A,08456310,8.28,A,8.55,A
2021-06-01 00:00:00+00:00,9.11,A,08456310,8.29,A,8.6,A
2021-06-02 00:00:00+00:00,12.5,A,08456310,8.31,A,9.8,A
2021-06-03 00:00:00+00:00,20.1,A,08456310,5.89,A,8.71,A
2021-06-04 00:00:00+00:00,10.5,A,08456310,8.95,A,10.0,A
2021-06-05 00:00:00+00:00,10.8,A,08456310,10.0,A,10.4,A
2021-06-06 00:00:00+00:00,11.0,A,08456310,10.1,A,10.5,A
2021-06-07 00:00:00+00:00,11.8,A,08456310,9.88,A,10.5,A
2021-06-08 00:00:00+00:00,11.1,A,08456310,9.46,A,10.2,A
2021-06-09 00:00:00+00:00,13.5,A,08456310,9.05,A,10.9,A
2021-06-10 00:00:00+00:00,12.4,A,08456310,5.68,A,8.07,A
2021-06-11 00:00:00+00:00,9.29,A,08456310,7.15,A,8.51,A
2021-06-12 00:00:00+00:00,8.69,A,08456310,7.54,A,8.08,A
2021-06-13 00:00:00+00:00,8.11,A,08456310,7.19,A,7.62,A
2021-06-14 00:00:00+00:00,7.75,A,08456310,6.86,A,7.27,A
2021-06-15 00:00:00+00:00,7.04,A,08456310,6.51,A,6.84,A
2021-06-16 00:00:00+00:00,10.2,A,08456310,6.16,A,7.6,A
2021-06-17 00:00:00+00:00,9.94,A,08456310,4.27,A,5.31,A
2021-06-18 00:00:00+00:00,6.1,A,08456310,4.49,A,5.64,A
2021-06-19 00:00:00+00:00,5.75,A,08456310,5.16,A,5.44,A
2021-06-20 00:00:00+00:00,5.42,A,08456310,4.88,A,5.2,A
2021-06-21 00:00:00+00:00,5.25,A,08456310,4.49,A,4.94,A
2021-06-22 00:00:00+00:00,6.42,A,08456310,4.58,A,5.02,A
2021-06-23 00:00:00+00:00,7.21,A,08456310,4.68,A,5.69,A
2021-06-24 00:00:00+00:00,7.02,A,08456310,3.27,A,4.45,A
2021-06-25 00:00:00+00:00,5.24,A,08456310,3.64,A,4.69,A
2021-06-26 00:00:00+00:00,5.21,A,08456310,4.58,A,4.89,A
2021-06-27 00:00:00+00:00,5.05,A,08456310,4.43,A,4.68,A
2021-06-28 00:00:00+00:00,4.78,A,08456310,4.4,A,4.57,A
2021-06-29 00:00:00+00:00,6.95,A,08456310,4.4,A,5.33,A
2021-06-30 00:00:00+00:00,6.76,A,08456310,2.95,A,3.76,A
2021-07-01 00:00:00+00:00,4.45,A,08456310,3.04,A,4.11,A
2021-07-02 00:00:00+00:00,4.31,A,08456310,3.76,A,4.09,A
2021-07-03 00:00:00+00:00,4.07,A,08456310,3.43,A,3.8,A
2021-07-04 00:00:00+00:00,4.37,A,08456310,3.53,A,4.05,A
2021-07-05 00:00:00+00:00,4.34,A,08456310,3.91,A,4.16,A
2021-07-06 00:00:00+00:00,4.65,A,08456310,3.99,A,4.36,A
2021-07-07 00:00:00+00:00,6.94,A,08456310,4.18,A,5.15,A
2021-07-08 00:00:00+00:00,6.6,A,08456310,2.95,A,3.81,A
2021-07-09 00:00:00+00:00,8.74,A,08456310,3.04,A,4.68,A
2021-07-10 00:00:00+00:00,5.13,A,08456310,4.32,A,4.68,A
2021-07-11 00:00:00+00:00,5.11,A,08456310,4.38,A,4.7,A
2021-07-12 00:00:00+00:00,5.21,A,08456310,4.6,A,4.91,A
2021-07-13 00:00:00+00:00,5.45,A,08456310,4.81,A,5.06,A
2021-07-14 00:00:00+00:00,9.39,A,08456310,5.05,A,6.57,A
2021-07-15 00:00:00+00:00,9.39,A,08456310,3.61,A,4.87,A
2021-07-16 00:00:00+00:00,5.78,A,08456310,4.71,A,5.23,A
2021-07-17 00:00:00+00:00,5.08,A,08456310,4.71,A,4.88,A
2021-07-18 00:00:00+00:00,5.36,A,08456310,4.73,A,5.04,A
2021-07-19 00:00:00+00:00,5.37,A,08456310,4.85,A,5.07,A
2021-07-20 00:00:00+00:00,5.53,A,08456310,4.86,A,5.28,A
2021-07-21 00:00:00+00:00,8.88,A,08456310,4.88,A,6.27,A
2021-07-22 00:00:00+00:00,8.68,A,08456310,3.18,A,4.4,A
2021-07-23 00:00:00+00:00,5.27,A,08456310,3.77,A,4.84,A
2021-07-24 00:00:00+00:00,5.28,A,08456310,4.55,A,4.85,A
2021-07-25 00:00:00+00:00,5.29,A,08456310,4.55,A,4.85,A
2021-07-26 00:00:00+00:00,5.3,A,08456310,4.45,A,4.83,A
2021-07-27 00:00:00+00:00,5.06,A,08456310,4.45,A,4.7,A
2021-07-28 00:00:00+00:00,8.59,A,08456310,4.35,A,5.64,A
2021-07-29 00:00:00+00:00,7.81,A,08456310,2.88,A,3.8,A
2021-07-30 00:00:00+00:00,4.26,A,08456310,3.05,A,3.8,A
2021-07-31 00:00:00+00:00,4.38,A,08456310,3.63,A,3.86,A
2021-08-01 00:00:00+00:00,4.17,A,08456310,3.54,A,3.82,A
2021-08-02 00:00:00+00:00,15.4,A,08456310,3.55,A,5.1,A
2021-08-03 00:00:00+00:00,5.14,A,08456310,3.96,A,4.74,A
