datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2010-06-06 00:00:00+00:00,12.8,A,08185100,9.25,A,10.8,A
2010-06-07 00:00:00+00:00,17.7,A,08185100,8.64,A,11.2,A
2010-06-08 00:00:00+00:00,23.4,A,08185100,8.64,A,12.1,A
2010-06-09 00:00:00+00:00,2200.0,A,08185100,23.4,A,907.0,A
2010-06-10 00:00:00+00:00,137.0,A,08185100,48.7,A,85.4,A
2010-06-11 00:00:00+00:00,55.5,A,08185100,28.4,A,39.8,A
2010-06-12 00:00:00+00:00,32.3,A,08185100,22.1,A,27.4,A
2010-06-13 00:00:00+00:00,23.4,A,08185100,17.7,A,21.2,A
2010-06-14 00:00:00+00:00,21.2,A,08185100,16.1,A,18.1,A
2010-06-15 00:00:00+00:00,19.1,A,08185100,13.5,A,15.7,A
2010-06-16 00:00:00+00:00,17.7,A,08185100,12.1,A,13.7,A
2010-06-17 00:00:00+00:00,20.4,A,08185100,10.9,A,14.5,A
2010-06-18 00:00:00+00:00,18.2,A,08185100,13.8,A,15.3,A
2010-06-19 00:00:00+00:00,19.1,A,08185100,12.8,A,14.1,A
2010-06-20 00:00:00+00:00,15.3,A,08185100,10.6,A,12.5,A
2010-06-21 00:00:00+00:00,12.8,A,08185100,9.57,A,11.0,A
2010-06-22 00:00:00+00:00,11.3,A,08185100,8.94,A,9.97,A
2010-06-23 00:00:00+00:00,12.5,A,08185100,8.94,A,9.97,A
2010-06-24 00:00:00+00:00,14.2,A,08185100,8.35,A,10.6,A
2010-06-25 00:00:00+00:00,16.1,A,08185100,10.2,A,12.5,A
2010-06-26 00:00:00+00:00,16.1,A,08185100,11.3,A,13.6,A
2010-06-27 00:00:00+00:00,15.3,A,08185100,9.25,A,11.5,A
2010-06-28 00:00:00+00:00,13.2,A,08185100,9.25,A,10.6,A
2010-06-29 00:00:00+00:00,12.8,A,08185100,8.64,A,9.88,A
2010-06-30 00:00:00+00:00,11.7,A,08185100,8.07,A,9.67,A
2010-07-01 00:00:00+00:00,16.9,A,08185100,10.9,A,12.8,A
2010-07-02 00:00:00+00:00,28.9,A,08185100,14.5,A,22.0,A
2010-07-03 00:00:00+00:00,56.3,A,08185100,23.4,A,41.0,A
2010-07-04 00:00:00+00:00,34.7,A,08185100,20.4,A,28.7,A
2010-07-05 00:00:00+00:00,23.4,A,08185100,15.7,A,19.6,A
2010-07-06 00:00:00+00:00,23.0,A,08185100,14.5,A,17.4,A
2010-07-07 00:00:00+00:00,17.3,A,08185100,12.8,A,14.6,A
2010-07-08 00:00:00+00:00,16.1,A,08185100,11.7,A,13.6,A
2010-07-09 00:00:00+00:00,18.6,A,08185100,12.5,A,14.8,A
2010-07-10 00:00:00+00:00,28.9,A,08185100,14.2,A,19.7,A
2010-07-11 00:00:00+00:00,23.4,A,08185100,15.3,A,18.8,A
2010-07-12 00:00:00+00:00,19.5,A,08185100,12.5,A,15.4,A
2010-07-13 00:00:00+00:00,17.3,A,08185100,11.3,A,13.1,A
2010-07-14 00:00:00+00:00,14.2,A,08185100,9.9,A,11.5,A
2010-07-15 00:00:00+00:00,13.8,A,08185100,8.94,A,11.1,A
2010-07-16 00:00:00+00:00,13.2,A,08185100,8.64,A,9.95,A
2010-07-17 00:00:00+00:00,11.3,A,08185100,8.64,A,9.57,A
2010-07-18 00:00:00+00:00,13.5,A,08185100,7.79,A,9.91,A
2010-07-19 00:00:00+00:00,13.8,A,08185100,8.35,A,10.2,A
2010-07-20 00:00:00+00:00,13.5,A,08185100,7.79,A,9.81,A
2010-07-21 00:00:00+00:00,12.5,A,08185100,7.27,A,8.55,A
2010-07-22 00:00:00+00:00,11.7,A,08185100,7.27,A,8.75,A
2010-07-23 00:00:00+00:00,10.9,A,08185100,7.27,A,8.91,A
2010-07-24 00:00:00+00:00,10.9,A,08185100,7.79,A,9.17,A
2010-07-25 00:00:00+00:00,10.2,A,08185100,6.78,A,8.32,A
2010-07-26 00:00:00+00:00,9.57,A,08185100,7.02,A,8.09,A
2010-07-27 00:00:00+00:00,46.9,A,08185100,7.53,A,22.4,A
2010-07-28 00:00:00+00:00,27.3,A,08185100,18.2,A,21.5,A
2010-07-29 00:00:00+00:00,28.9,A,08185100,18.2,A,22.5,A
2010-07-30 00:00:00+00:00,23.4,A,08185100,13.5,A,17.3,A
2010-07-31 00:00:00+00:00,16.1,A,08185100,9.57,A,12.5,A
2010-08-01 00:00:00+00:00,12.8,A,08185100,8.64,A,10.2,A
2010-08-02 00:00:00+00:00,16.5,A,08185100,8.07,A,9.93,A
2010-08-03 00:00:00+00:00,10.9,A,08185100,9.57,A,10.1,A
2010-08-04 00:00:00+00:00,10.2,A,08185100,8.35,A,9.2,A
2010-08-05 00:00:00+00:00,10.2,A,08185100,8.35,A,9.04,A
2010-08-06 00:00:00+00:00,9.57,A,08185100,8.35,A,8.82,A
2010-08-07 00:00:00+00:00,10.9,A,08185100,7.79,A,8.41,A
2010-08-08 00:00:00+00:00,12.8,A,08185100,7.79,A,8.79,A
2010-08-09 00:00:00+00:00,11.3,A,08185100,8.07,A,9.03,A
2010-08-10 00:00:00+00:00,9.9,A,08185100,8.64,A,9.04,A
2010-08-11 00:00:00+00:00,8.94,A,08185100,7.79,A,8.37,A
2010-08-12 00:00:00+00:00,8.64,A,08185100,7.79,A,8.09,A
2010-08-13 00:00:00+00:00,10.9,A,08185100,7.53,A,8.11,A
2010-08-14 00:00:00+00:00,8.94,A,08185100,7.27,A,7.94,A
2010-08-15 00:00:00+00:00,8.94,A,08185100,7.27,A,8.11,A
2010-08-16 00:00:00+00:00,10.9,A,08185100,7.79,A,8.89,A
2010-08-17 00:00:00+00:00,10.2,A,08185100,7.79,A,8.97,A
2010-08-18 00:00:00+00:00,9.57,A,08185100,7.53,A,8.57,A
2010-08-19 00:00:00+00:00,11.7,A,08185100,7.53,A,8.35,A
2010-08-20 00:00:00+00:00,8.94,A,08185100,7.53,A,8.11,A
2010-08-21 00:00:00+00:00,8.35,A,08185100,7.27,A,7.72,A
2010-08-22 00:00:00+00:00,9.25,A,08185100,7.02,A,7.94,A
2010-08-23 00:00:00+00:00,10.6,A,08185100,7.79,A,9.01,A
2010-08-24 00:00:00+00:00,11.7,A,08185100,8.35,A,9.65,A
2010-08-25 00:00:00+00:00,10.6,A,08185100,8.07,A,9.31,A
2010-08-26 00:00:00+00:00,10.6,A,08185100,8.94,A,9.61,A
2010-08-27 00:00:00+00:00,10.2,A,08185100,8.07,A,9.27,A
2010-08-28 00:00:00+00:00,10.9,A,08185100,8.07,A,8.92,A
2010-08-29 00:00:00+00:00,9.9,A,08185100,8.07,A,8.58,A
2010-08-30 00:00:00+00:00,11.7,A,08185100,8.35,A,9.6,A
2010-08-31 00:00:00+00:00,12.1,A,08185100,8.64,A,10.0,A
2010-09-01 00:00:00+00:00,10.9,A,08185100,8.64,A,9.45,A
2010-09-02 00:00:00+00:00,16.5,A,08185100,7.53,A,9.8,A
2010-09-03 00:00:00+00:00,26.8,A,08185100,14.5,A,20.4,A
2010-09-04 00:00:00+00:00,39.4,A,08185100,22.5,A,30.9,A
2010-09-05 00:00:00+00:00,23.9,A,08185100,15.7,A,19.5,A
2010-09-06 00:00:00+00:00,16.1,A,08185100,12.1,A,14.0,A
2010-09-07 00:00:00+00:00,1980.0,A,08185100,12.1,A,448.0,A
2010-09-08 00:00:00+00:00,7890.0,A,08185100,1020.0,A,4410.0,A
2010-09-09 00:00:00+00:00,1020.0,A,08185100,506.0,A,615.0,A
2010-09-10 00:00:00+00:00,536.0,A,08185100,327.0,A,445.0,A
2010-09-11 00:00:00+00:00,327.0,A,08185100,118.0,A,193.0,A
2010-09-12 00:00:00+00:00,131.0,A,08185100,79.2,A,98.7,A
2010-09-13 00:00:00+00:00,97.2,A,08185100,62.5,A,78.8,A
2010-09-14 00:00:00+00:00,87.0,A,08185100,53.4,A,66.0,A
2010-09-15 00:00:00+00:00,73.3,A,08185100,50.7,A,57.8,A
2010-09-16 00:00:00+00:00,80.6,A,08185100,42.8,A,54.3,A
2010-09-17 00:00:00+00:00,63.8,A,08185100,37.8,A,45.6,A
2010-09-18 00:00:00+00:00,101.0,A,08185100,36.2,A,67.9,A
2010-09-19 00:00:00+00:00,82.5,A,08185100,49.4,A,65.7,A
2010-09-20 00:00:00+00:00,88.9,A,08185100,49.4,A,68.1,A
2010-09-21 00:00:00+00:00,73.3,A,08185100,42.2,A,53.5,A
2010-09-22 00:00:00+00:00,69.1,A,08185100,30.4,A,42.5,A
2010-09-23 00:00:00+00:00,41.1,A,08185100,23.9,A,31.7,A
2010-09-24 00:00:00+00:00,38.9,A,08185100,20.8,A,25.3,A
2010-09-25 00:00:00+00:00,60.0,A,08185100,18.6,A,33.3,A
2010-09-26 00:00:00+00:00,60.0,A,08185100,30.4,A,38.3,A
2010-09-27 00:00:00+00:00,57.7,A,08185100,23.9,A,32.2,A
2010-09-28 00:00:00+00:00,30.4,A,08185100,19.5,A,23.4,A
2010-09-29 00:00:00+00:00,21.6,A,08185100,17.3,A,19.6,A
2010-09-30 00:00:00+00:00,20.8,A,08185100,12.8,A,16.0,A
2010-10-01 00:00:00+00:00,18.6,A,08185100,10.9,A,14.1,A
2010-10-02 00:00:00+00:00,16.1,A,08185100,10.9,A,13.5,A
2010-10-03 00:00:00+00:00,16.1,A,08185100,9.9,A,13.1,A
2010-10-04 00:00:00+00:00,16.5,A,08185100,10.6,A,13.9,A
2010-10-05 00:00:00+00:00,16.1,A,08185100,11.3,A,13.5,A
2010-10-06 00:00:00+00:00,15.7,A,08185100,9.9,A,13.0,A
2010-10-07 00:00:00+00:00,15.7,A,08185100,9.9,A,12.7,A
2010-10-08 00:00:00+00:00,15.7,A,08185100,10.2,A,13.2,A
2010-10-09 00:00:00+00:00,16.1,A,08185100,10.9,A,13.5,A
2010-10-10 00:00:00+00:00,16.1,A,08185100,11.3,A,13.7,A
2010-10-11 00:00:00+00:00,15.7,A,08185100,10.2,A,13.6,A
2010-10-12 00:00:00+00:00,16.1,A,08185100,11.3,A,14.2,A
2010-10-13 00:00:00+00:00,15.7,A,08185100,11.3,A,13.6,A
2010-10-14 00:00:00+00:00,18.2,A,08185100,10.2,A,13.4,A
2010-10-15 00:00:00+00:00,22.5,A,08185100,9.9,A,15.3,A
2010-10-16 00:00:00+00:00,15.7,A,08185100,8.94,A,13.4,A
2010-10-17 00:00:00+00:00,15.7,A,08185100,9.9,A,13.2,A
2010-10-18 00:00:00+00:00,15.3,A,08185100,9.57,A,12.6,A
2010-10-19 00:00:00+00:00,15.3,A,08185100,9.9,A,13.0,A
2010-10-20 00:00:00+00:00,14.9,A,08185100,10.6,A,13.0,A
2010-10-21 00:00:00+00:00,13.8,A,08185100,11.7,A,12.7,A
2010-10-22 00:00:00+00:00,13.2,A,08185100,11.7,A,12.6,A
2010-10-23 00:00:00+00:00,13.8,A,08185100,11.7,A,12.8,A
2010-10-24 00:00:00+00:00,15.3,A,08185100,11.7,A,13.6,A
2010-10-25 00:00:00+00:00,15.7,A,08185100,13.2,A,14.4,A
2010-10-26 00:00:00+00:00,15.3,A,08185100,12.5,A,13.3,A
2010-10-27 00:00:00+00:00,19.1,A,08185100,14.2,A,15.0,A
2010-10-28 00:00:00+00:00,15.7,A,08185100,10.2,A,12.7,A
2010-10-29 00:00:00+00:00,13.5,A,08185100,10.2,A,11.5,A
2010-10-30 00:00:00+00:00,13.2,A,08185100,10.6,A,11.9,A
2010-10-31 00:00:00+00:00,14.5,A,08185100,10.6,A,12.2,A
2010-11-01 00:00:00+00:00,19.1,A,08185100,12.8,A,14.1,A
2010-11-02 00:00:00+00:00,20.0,A,08185100,15.3,A,17.3,A
2010-11-03 00:00:00+00:00,18.2,A,08185100,14.9,A,16.1,A
2010-11-04 00:00:00+00:00,16.1,A,08185100,13.8,A,14.7,A
2010-11-05 00:00:00+00:00,14.9,A,08185100,12.8,A,13.6,A
2010-11-06 00:00:00+00:00,13.2,A,08185100,11.3,A,12.3,A
2010-11-07 00:00:00+00:00,15.7,A,08185100,11.3,A,13.1,A
2010-11-08 00:00:00+00:00,16.5,A,08185100,12.5,A,14.2,A
2010-11-09 00:00:00+00:00,16.5,A,08185100,12.8,A,13.6,A
2010-11-10 00:00:00+00:00,13.2,A,08185100,11.7,A,12.3,A
2010-11-11 00:00:00+00:00,13.2,A,08185100,11.7,A,12.3,A
2010-11-12 00:00:00+00:00,21.2,A,08185100,12.5,A,14.0,A
2010-11-13 00:00:00+00:00,16.5,A,08185100,12.1,A,14.2,A
2010-11-14 00:00:00+00:00,16.1,A,08185100,13.8,A,14.6,A
2010-11-15 00:00:00+00:00,16.1,A,08185100,13.2,A,14.4,A
2010-11-16 00:00:00+00:00,15.7,A,08185100,13.5,A,14.1,A
2010-11-17 00:00:00+00:00,13.8,A,08185100,11.7,A,13.0,A
2010-11-18 00:00:00+00:00,12.8,A,08185100,11.7,A,12.4,A
2010-11-19 00:00:00+00:00,12.8,A,08185100,11.7,A,12.3,A
2010-11-20 00:00:00+00:00,14.2,A,08185100,12.1,A,12.9,A
2010-11-21 00:00:00+00:00,14.5,A,08185100,10.9,A,12.2,A
2010-11-22 00:00:00+00:00,15.3,A,08185100,12.8,A,14.1,A
2010-11-23 00:00:00+00:00,15.7,A,08185100,13.2,A,14.2,A
2010-11-24 00:00:00+00:00,15.7,A,08185100,13.2,A,14.5,A
2010-11-25 00:00:00+00:00,20.8,A,08185100,14.9,A,18.8,A
2010-11-26 00:00:00+00:00,17.7,A,08185100,14.5,A,16.1,A
2010-11-27 00:00:00+00:00,14.9,A,08185100,10.9,A,12.6,A
2010-11-28 00:00:00+00:00,14.9,A,08185100,11.7,A,12.9,A
2010-11-29 00:00:00+00:00,16.9,A,08185100,13.5,A,15.0,A
2010-11-30 00:00:00+00:00,16.1,A,08185100,7.02,A,13.2,A
2010-12-01 00:00:00+00:00,31.4,A,08185100,10.2,A,13.7,A
2010-12-02 00:00:00+00:00,13.2,A,08185100,9.57,A,10.8,A
2010-12-03 00:00:00+00:00,12.1,A,08185100,9.57,A,10.5,A
2010-12-04 00:00:00+00:00,12.5,A,08185100,10.6,A,11.2,A
2010-12-05 00:00:00+00:00,12.5,A,08185100,9.57,A,10.9,A
2010-12-06 00:00:00+00:00,12.8,A,08185100,9.25,A,11.0,A
2010-12-07 00:00:00+00:00,13.5,A,08185100,10.2,A,12.1,A
2010-12-08 00:00:00+00:00,13.8,A,08185100,9.9,A,12.1,A
2010-12-09 00:00:00+00:00,15.7,A,08185100,10.9,A,12.5,A
2010-12-10 00:00:00+00:00,17.3,A,08185100,9.9,A,12.6,A
2010-12-11 00:00:00+00:00,16.9,A,08185100,9.25,A,12.3,A
2010-12-12 00:00:00+00:00,12.5,A,08185100,8.64,A,10.4,A
2010-12-13 00:00:00+00:00,14.5,A,08185100,9.25,A,12.0,A
2010-12-14 00:00:00+00:00,15.3,A,08185100,10.2,A,12.5,A
2010-12-15 00:00:00+00:00,16.1,A,08185100,11.3,A,13.3,A
2010-12-16 00:00:00+00:00,16.1,A,08185100,10.6,A,12.9,A
2010-12-17 00:00:00+00:00,15.3,A,08185100,10.6,A,12.7,A
2010-12-18 00:00:00+00:00,15.7,A,08185100,9.25,A,11.8,A
2010-12-19 00:00:00+00:00,16.1,A,08185100,9.25,A,12.3,A
2010-12-20 00:00:00+00:00,20.0,A,08185100,9.57,A,13.3,A
2010-12-21 00:00:00+00:00,17.7,A,08185100,11.3,A,13.5,A
2010-12-22 00:00:00+00:00,19.1,A,08185100,12.5,A,14.4,A
2010-12-23 00:00:00+00:00,21.6,A,08185100,12.1,A,14.6,A
2010-12-24 00:00:00+00:00,19.5,A,08185100,12.1,A,15.4,A
2010-12-25 00:00:00+00:00,28.4,A,08185100,14.9,A,20.6,A
2010-12-26 00:00:00+00:00,23.4,A,08185100,14.9,A,17.6,A
2010-12-27 00:00:00+00:00,17.3,A,08185100,12.1,A,14.4,A
2010-12-28 00:00:00+00:00,18.2,A,08185100,12.1,A,14.9,A
2010-12-29 00:00:00+00:00,20.0,A,08185100,12.1,A,15.4,A
2010-12-30 00:00:00+00:00,20.4,A,08185100,13.5,A,16.2,A
2010-12-31 00:00:00+00:00,18.2,A,08185100,12.5,A,15.0,A
2011-01-01 00:00:00+00:00,,,08185100,,,15.0,A
2011-01-02 00:00:00+00:00,,,08185100,,,14.0,"A, e"
2011-01-03 00:00:00+00:00,,,08185100,,,14.0,A
2011-01-04 00:00:00+00:00,16.1,A,08185100,11.3,A,13.7,A
2011-01-05 00:00:00+00:00,18.2,A,08185100,13.2,A,14.5,A
2011-01-06 00:00:00+00:00,16.5,A,08185100,12.1,A,14.0,A
2011-01-07 00:00:00+00:00,16.9,A,08185100,12.5,A,14.5,A
2011-01-08 00:00:00+00:00,15.7,A,08185100,11.7,A,13.5,A
2011-01-09 00:00:00+00:00,87.6,A,08185100,12.8,A,39.1,A
2011-01-10 00:00:00+00:00,85.0,A,08185100,31.8,A,52.6,A
2011-01-11 00:00:00+00:00,33.2,A,08185100,19.1,A,25.7,A
2011-01-12 00:00:00+00:00,21.6,A,08185100,13.8,A,17.4,A
2011-01-13 00:00:00+00:00,16.5,A,08185100,13.5,A,15.0,A
2011-01-14 00:00:00+00:00,19.1,A,08185100,13.2,A,15.0,A
2011-01-15 00:00:00+00:00,46.9,A,08185100,13.5,A,19.6,A
2011-01-16 00:00:00+00:00,154.0,A,08185100,46.9,A,113.0,A
2011-01-17 00:00:00+00:00,128.0,A,08185100,52.0,A,86.4,A
2011-01-18 00:00:00+00:00,54.1,A,08185100,35.7,A,44.6,A
2011-01-19 00:00:00+00:00,37.3,A,08185100,25.3,A,31.5,A
2011-01-20 00:00:00+00:00,27.8,A,08185100,20.8,A,25.0,A
2011-01-21 00:00:00+00:00,24.3,A,08185100,17.7,A,21.4,A
2011-01-22 00:00:00+00:00,35.2,A,08185100,14.9,A,20.0,A
2011-01-23 00:00:00+00:00,17.3,A,08185100,13.2,A,15.3,A
2011-01-24 00:00:00+00:00,17.3,A,08185100,13.2,A,15.2,A
2011-01-25 00:00:00+00:00,19.1,A,08185100,13.5,A,15.5,A
2011-01-26 00:00:00+00:00,19.1,A,08185100,12.5,A,14.5,A
2011-01-27 00:00:00+00:00,36.2,A,08185100,12.5,A,14.5,A
2011-01-28 00:00:00+00:00,19.5,A,08185100,11.7,A,13.9,A
2011-01-29 00:00:00+00:00,15.7,A,08185100,10.9,A,13.2,A
2011-01-30 00:00:00+00:00,18.2,A,08185100,10.9,A,13.5,A
2011-01-31 00:00:00+00:00,17.3,A,08185100,11.3,A,14.0,A
2011-02-01 00:00:00+00:00,19.1,A,08185100,11.3,A,14.1,A
2011-02-02 00:00:00+00:00,15.3,A,08185100,10.6,A,13.2,A
2011-02-03 00:00:00+00:00,14.5,A,08185100,10.6,A,12.6,A
2011-02-04 00:00:00+00:00,15.3,A,08185100,11.3,A,13.4,A
2011-02-05 00:00:00+00:00,,,08185100,,,15.0,A
2011-02-06 00:00:00+00:00,,,08185100,,,16.0,A
2011-02-07 00:00:00+00:00,,,08185100,,,19.0,A
2011-02-08 00:00:00+00:00,,,08185100,,,20.0,A
2011-02-09 00:00:00+00:00,,,08185100,,,17.0,A
2011-02-10 00:00:00+00:00,17.7,A,08185100,13.2,A,14.8,A
2011-02-11 00:00:00+00:00,13.8,A,08185100,12.5,A,13.0,A
2011-02-12 00:00:00+00:00,12.8,A,08185100,11.3,A,12.1,A
2011-02-13 00:00:00+00:00,12.5,A,08185100,10.6,A,11.6,A
2011-02-14 00:00:00+00:00,13.5,A,08185100,10.2,A,11.8,A
2011-02-15 00:00:00+00:00,13.5,A,08185100,11.3,A,12.6,A
2011-02-16 00:00:00+00:00,13.2,A,08185100,10.6,A,11.8,A
2011-02-17 00:00:00+00:00,13.2,A,08185100,10.6,A,11.8,A
2011-02-18 00:00:00+00:00,13.2,A,08185100,10.9,A,11.9,A
2011-02-19 00:00:00+00:00,13.2,A,08185100,10.9,A,12.0,A
2011-02-20 00:00:00+00:00,13.5,A,08185100,10.6,A,11.9,A
2011-02-21 00:00:00+00:00,13.8,A,08185100,10.9,A,12.5,A
2011-02-22 00:00:00+00:00,13.8,A,08185100,10.9,A,12.2,A
2011-02-23 00:00:00+00:00,13.5,A,08185100,10.9,A,12.4,A
2011-02-24 00:00:00+00:00,12.8,A,08185100,10.6,A,11.8,A
2011-02-25 00:00:00+00:00,12.8,A,08185100,10.2,A,11.2,A
2011-02-26 00:00:00+00:00,12.1,A,08185100,9.9,A,11.0,A
2011-02-27 00:00:00+00:00,13.8,A,08185100,9.57,A,11.3,A
2011-02-28 00:00:00+00:00,13.8,A,08185100,10.2,A,12.2,A
2011-03-01 00:00:00+00:00,14.5,A,08185100,10.2,A,12.1,A
2011-03-02 00:00:00+00:00,12.1,A,08185100,8.64,A,10.5,A
2011-03-03 00:00:00+00:00,12.5,A,08185100,8.64,A,10.2,A
2011-03-04 00:00:00+00:00,12.5,A,08185100,9.25,A,10.4,A
2011-03-05 00:00:00+00:00,12.1,A,08185100,8.07,A,9.89,A
2011-03-06 00:00:00+00:00,10.2,A,08185100,8.07,A,8.99,A
2011-03-07 00:00:00+00:00,11.3,A,08185100,8.35,A,9.63,A
2011-03-08 00:00:00+00:00,11.3,A,08185100,8.94,A,10.4,A
2011-03-09 00:00:00+00:00,11.7,A,08185100,8.94,A,10.3,A
2011-03-10 00:00:00+00:00,11.7,A,08185100,8.64,A,9.83,A
2011-03-11 00:00:00+00:00,10.9,A,08185100,7.79,A,9.05,A
2011-03-12 00:00:00+00:00,9.57,A,08185100,7.79,A,8.61,A
2011-03-13 00:00:00+00:00,10.2,A,08185100,7.53,A,8.63,A
2011-03-14 00:00:00+00:00,11.3,A,08185100,8.07,A,9.57,A
2011-03-15 00:00:00+00:00,10.9,A,08185100,8.94,A,10.2,A
2011-03-16 00:00:00+00:00,11.3,A,08185100,8.35,A,9.55,A
2011-03-17 00:00:00+00:00,11.7,A,08185100,8.07,A,9.7,A
2011-03-18 00:00:00+00:00,14.2,A,08185100,8.35,A,10.1,A
2011-03-19 00:00:00+00:00,15.3,A,08185100,8.07,A,10.4,A
2011-03-20 00:00:00+00:00,23.4,A,08185100,7.53,A,11.0,A
2011-03-21 00:00:00+00:00,17.7,A,08185100,8.64,A,11.3,A
2011-03-22 00:00:00+00:00,20.4,A,08185100,9.25,A,12.0,A
2011-03-23 00:00:00+00:00,15.7,A,08185100,8.64,A,10.8,A
2011-03-24 00:00:00+00:00,11.3,A,08185100,10.6,A,10.9,A
2011-03-25 00:00:00+00:00,12.1,A,08185100,9.9,A,10.6,A
2011-03-26 00:00:00+00:00,12.1,A,08185100,10.6,A,11.0,A
2011-03-27 00:00:00+00:00,12.1,A,08185100,10.2,A,10.9,A
2011-03-28 00:00:00+00:00,12.8,A,08185100,10.6,A,11.5,A
2011-03-29 00:00:00+00:00,12.8,A,08185100,11.7,A,12.1,A
2011-03-30 00:00:00+00:00,12.8,A,08185100,11.3,A,12.0,A
2011-03-31 00:00:00+00:00,12.1,A,08185100,10.2,A,10.8,A
2011-04-01 00:00:00+00:00,10.9,A,08185100,9.57,A,10.3,A
2011-04-02 00:00:00+00:00,10.9,A,08185100,9.25,A,9.99,A
2011-04-03 00:00:00+00:00,12.1,A,08185100,8.94,A,10.3,A
2011-04-04 00:00:00+00:00,12.8,A,08185100,9.57,A,11.0,A
2011-04-05 00:00:00+00:00,14.2,A,08185100,10.6,A,12.4,A
2011-04-06 00:00:00+00:00,11.7,A,08185100,10.2,A,10.9,A
2011-04-07 00:00:00+00:00,11.3,A,08185100,9.25,A,10.2,A
2011-04-08 00:00:00+00:00,10.9,A,08185100,9.57,A,10.2,A
2011-04-09 00:00:00+00:00,11.3,A,08185100,8.64,A,10.0,A
2011-04-10 00:00:00+00:00,11.7,A,08185100,8.64,A,9.96,A
2011-04-11 00:00:00+00:00,12.1,A,08185100,9.57,A,10.7,A
2011-04-12 00:00:00+00:00,12.8,A,08185100,9.25,A,11.4,A
2011-04-13 00:00:00+00:00,10.2,A,08185100,7.02,A,8.38,A
2011-04-14 00:00:00+00:00,9.57,A,08185100,7.53,A,8.49,A
2011-04-15 00:00:00+00:00,11.3,A,08185100,7.27,A,9.13,A
2011-04-16 00:00:00+00:00,12.8,A,08185100,8.07,A,9.44,A
2011-04-17 00:00:00+00:00,13.5,A,08185100,7.02,A,8.91,A
2011-04-18 00:00:00+00:00,15.3,A,08185100,7.79,A,9.8,A
2011-04-19 00:00:00+00:00,12.1,A,08185100,7.53,A,9.84,A
2011-04-20 00:00:00+00:00,10.6,A,08185100,8.35,A,9.31,A
2011-04-21 00:00:00+00:00,10.6,A,08185100,7.79,A,8.89,A
2011-04-22 00:00:00+00:00,10.2,A,08185100,7.53,A,8.58,A
2011-04-23 00:00:00+00:00,9.25,A,08185100,7.27,A,8.24,A
2011-04-24 00:00:00+00:00,10.2,A,08185100,7.53,A,8.86,A
2011-04-25 00:00:00+00:00,11.3,A,08185100,7.79,A,9.53,A
2011-04-26 00:00:00+00:00,11.3,A,08185100,8.94,A,10.1,A
2011-04-27 00:00:00+00:00,10.6,A,08185100,7.02,A,8.65,A
2011-04-28 00:00:00+00:00,9.25,A,08185100,6.32,A,8.0,A
2011-04-29 00:00:00+00:00,7.79,A,08185100,6.1,A,6.96,A
2011-04-30 00:00:00+00:00,7.79,A,08185100,6.55,A,7.28,A
2011-05-01 00:00:00+00:00,10.2,A,08185100,6.78,A,8.05,A
2011-05-02 00:00:00+00:00,10.6,A,08185100,7.02,A,8.57,A
2011-05-03 00:00:00+00:00,10.2,A,08185100,7.79,A,9.01,A
2011-05-04 00:00:00+00:00,9.25,A,08185100,7.27,A,8.37,A
2011-05-05 00:00:00+00:00,8.94,A,08185100,7.02,A,8.1,A
2011-05-06 00:00:00+00:00,8.94,A,08185100,7.02,A,8.01,A
2011-05-07 00:00:00+00:00,8.94,A,08185100,7.27,A,8.0,A
2011-05-08 00:00:00+00:00,9.25,A,08185100,6.55,A,7.78,A
2011-05-09 00:00:00+00:00,9.25,A,08185100,7.27,A,8.31,A
2011-05-10 00:00:00+00:00,9.9,A,08185100,7.53,A,8.72,A
2011-05-11 00:00:00+00:00,9.9,A,08185100,6.78,A,8.13,A
2011-05-12 00:00:00+00:00,10.6,A,08185100,7.27,A,8.77,A
2011-05-13 00:00:00+00:00,23.4,A,08185100,9.25,A,12.8,A
2011-05-14 00:00:00+00:00,12.5,A,08185100,9.25,A,10.8,A
2011-05-15 00:00:00+00:00,10.2,A,08185100,7.79,A,8.76,A
2011-05-16 00:00:00+00:00,9.9,A,08185100,6.78,A,8.3,A
2011-05-17 00:00:00+00:00,10.6,A,08185100,7.79,A,8.92,A
2011-05-18 00:00:00+00:00,9.9,A,08185100,6.32,A,7.71,A
2011-05-19 00:00:00+00:00,9.25,A,08185100,6.55,A,7.9,A
2011-05-20 00:00:00+00:00,9.57,A,08185100,7.02,A,8.33,A
2011-05-21 00:00:00+00:00,9.57,A,08185100,7.02,A,8.48,A
2011-05-22 00:00:00+00:00,9.9,A,08185100,7.02,A,8.33,A
2011-05-23 00:00:00+00:00,9.9,A,08185100,7.27,A,8.72,A
2011-05-24 00:00:00+00:00,10.2,A,08185100,7.27,A,8.69,A
2011-05-25 00:00:00+00:00,9.57,A,08185100,5.89,A,7.59,A
2011-05-26 00:00:00+00:00,8.07,A,08185100,6.1,A,7.2,A
2011-05-27 00:00:00+00:00,8.07,A,08185100,5.89,A,6.79,A
2011-05-28 00:00:00+00:00,7.79,A,08185100,5.68,A,6.7,A
2011-05-29 00:00:00+00:00,8.07,A,08185100,6.1,A,7.07,A
