datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2016-10-29 00:00:00+00:00,12.0,A,08020700,11.0,A,11.4,A
2016-10-30 00:00:00+00:00,11.3,A,08020700,11.0,A,11.2,A
2016-10-31 00:00:00+00:00,12.7,A,08020700,11.0,A,11.9,A
2016-11-01 00:00:00+00:00,13.3,A,08020700,12.0,A,12.7,A
2016-11-02 00:00:00+00:00,13.3,A,08020700,12.3,A,13.0,A
2016-11-03 00:00:00+00:00,13.3,A,08020700,12.0,A,12.8,A
2016-11-04 00:00:00+00:00,14.4,A,08020700,11.7,A,12.9,A
2016-11-05 00:00:00+00:00,14.0,A,08020700,11.3,A,12.6,A
2016-11-06 00:00:00+00:00,13.7,A,08020700,10.6,A,11.5,A
2016-11-07 00:00:00+00:00,14.0,A,08020700,10.3,A,12.5,A
2016-11-08 00:00:00+00:00,12.7,A,08020700,9.6,A,11.3,A
2016-11-09 00:00:00+00:00,12.0,A,08020700,11.3,A,11.6,A
2016-11-10 00:00:00+00:00,12.7,A,08020700,11.3,A,12.4,A
2016-11-11 00:00:00+00:00,15.5,A,08020700,12.7,A,14.4,A
2016-11-12 00:00:00+00:00,18.4,A,08020700,14.4,A,17.0,A
2016-11-13 00:00:00+00:00,20.7,A,08020700,18.4,A,20.3,A
2016-11-14 00:00:00+00:00,22.7,A,08020700,20.3,A,21.6,A
2016-11-15 00:00:00+00:00,25.6,A,08020700,22.7,A,24.7,A
2016-11-16 00:00:00+00:00,28.4,A,08020700,25.2,A,27.3,A
2016-11-17 00:00:00+00:00,29.2,A,08020700,27.2,A,28.8,A
2016-11-18 00:00:00+00:00,36.5,A,08020700,29.2,A,33.6,A
2016-11-19 00:00:00+00:00,38.7,A,08020700,31.8,A,36.0,A
2016-11-20 00:00:00+00:00,35.2,A,08020700,32.2,A,34.3,A
2016-11-21 00:00:00+00:00,36.5,A,08020700,33.5,A,34.5,A
2016-11-22 00:00:00+00:00,40.1,A,08020700,36.5,A,38.3,A
2016-11-23 00:00:00+00:00,153.0,A,08020700,40.1,A,112.0,A
2016-11-24 00:00:00+00:00,98.9,A,08020700,18.0,A,39.2,A
2016-11-25 00:00:00+00:00,18.4,A,08020700,15.9,A,16.9,A
2016-11-26 00:00:00+00:00,21.9,A,08020700,16.2,A,18.8,A
2016-11-27 00:00:00+00:00,27.6,A,08020700,21.5,A,24.8,A
2016-11-28 00:00:00+00:00,40.1,A,08020700,26.8,A,31.4,A
2016-11-29 00:00:00+00:00,58.1,A,08020700,40.1,A,52.5,A
2016-11-30 00:00:00+00:00,43.7,A,08020700,30.5,A,36.1,A
2016-12-01 00:00:00+00:00,42.0,A,08020700,36.9,A,39.3,A
2016-12-02 00:00:00+00:00,48.1,A,08020700,42.0,A,44.9,A
2016-12-03 00:00:00+00:00,288.0,A,08020700,42.9,A,154.0,A
2016-12-04 00:00:00+00:00,286.0,A,08020700,89.7,A,202.0,A
2016-12-05 00:00:00+00:00,89.7,A,08020700,49.0,A,63.6,A
2016-12-06 00:00:00+00:00,117.0,A,08020700,54.2,A,90.2,A
2016-12-07 00:00:00+00:00,72.1,A,08020700,43.3,A,52.5,A
2016-12-08 00:00:00+00:00,43.3,A,08020700,35.2,A,39.5,A
2016-12-09 00:00:00+00:00,35.2,A,08020700,27.6,A,31.3,A
2016-12-10 00:00:00+00:00,27.6,A,08020700,24.8,A,26.0,A
2016-12-11 00:00:00+00:00,26.8,A,08020700,23.5,A,25.1,A
2016-12-12 00:00:00+00:00,27.6,A,08020700,24.8,A,26.7,A
2016-12-13 00:00:00+00:00,24.8,A,08020700,22.7,A,23.8,A
2016-12-14 00:00:00+00:00,23.1,A,08020700,21.1,A,22.2,A
2016-12-15 00:00:00+00:00,21.1,A,08020700,18.4,A,19.5,A
2016-12-16 00:00:00+00:00,19.5,A,08020700,18.0,A,18.4,A
2016-12-17 00:00:00+00:00,24.3,A,08020700,18.8,A,21.6,A
2016-12-18 00:00:00+00:00,23.9,A,08020700,19.5,A,22.1,A
2016-12-19 00:00:00+00:00,19.5,A,08020700,14.0,A,15.9,A
2016-12-20 00:00:00+00:00,16.2,A,08020700,13.7,A,15.0,A
2016-12-21 00:00:00+00:00,49.0,A,08020700,16.2,A,33.8,A
2016-12-22 00:00:00+00:00,27.2,A,08020700,18.4,A,20.5,A
2016-12-23 00:00:00+00:00,19.9,A,08020700,18.4,A,19.2,A
2016-12-24 00:00:00+00:00,29.6,A,08020700,19.9,A,24.5,A
2016-12-25 00:00:00+00:00,30.5,A,08020700,28.8,A,30.0,A
2016-12-26 00:00:00+00:00,42.0,A,08020700,26.0,A,30.4,A
2016-12-27 00:00:00+00:00,262.0,A,08020700,42.0,A,230.0,A
2016-12-28 00:00:00+00:00,196.0,A,08020700,54.2,A,92.8,A
2016-12-29 00:00:00+00:00,54.2,A,08020700,36.9,A,45.0,A
2016-12-30 00:00:00+00:00,36.9,A,08020700,29.6,A,32.3,A
2016-12-31 00:00:00+00:00,33.1,A,08020700,29.6,A,31.1,A
2017-01-01 00:00:00+00:00,34.3,A,08020700,32.2,A,33.1,A
2017-01-02 00:00:00+00:00,106.0,A,08020700,33.1,A,56.2,A
2017-01-03 00:00:00+00:00,110.0,A,08020700,49.5,A,77.2,A
2017-01-04 00:00:00+00:00,49.5,A,08020700,36.5,A,41.6,A
2017-01-05 00:00:00+00:00,36.5,A,08020700,33.1,A,34.9,A
2017-01-06 00:00:00+00:00,33.1,A,08020700,29.2,A,31.6,A
2017-01-07 00:00:00+00:00,29.2,A,08020700,26.0,A,27.8,A
2017-01-08 00:00:00+00:00,29.6,A,08020700,25.6,A,26.5,A
2017-01-09 00:00:00+00:00,33.1,A,08020700,29.6,A,32.3,A
2017-01-10 00:00:00+00:00,40.1,A,08020700,33.1,A,36.9,A
2017-01-11 00:00:00+00:00,39.6,A,08020700,36.9,A,38.4,A
2017-01-12 00:00:00+00:00,37.8,A,08020700,34.3,A,36.0,A
2017-01-13 00:00:00+00:00,35.2,A,08020700,33.1,A,34.6,A
2017-01-14 00:00:00+00:00,39.6,A,08020700,35.2,A,37.3,A
2017-01-15 00:00:00+00:00,40.5,A,08020700,37.8,A,39.3,A
2017-01-16 00:00:00+00:00,224.0,A,08020700,36.5,A,73.1,A
2017-01-17 00:00:00+00:00,283.0,A,08020700,147.0,A,239.0,A
2017-01-18 00:00:00+00:00,1580.0,A,08020700,137.0,A,701.0,A
2017-01-19 00:00:00+00:00,1590.0,A,08020700,549.0,A,1030.0,A
2017-01-20 00:00:00+00:00,549.0,A,08020700,170.0,A,354.0,A
2017-01-21 00:00:00+00:00,170.0,A,08020700,116.0,A,133.0,A
2017-01-22 00:00:00+00:00,116.0,A,08020700,95.4,A,107.0,A
2017-01-23 00:00:00+00:00,95.4,A,08020700,81.4,A,86.4,A
2017-01-24 00:00:00+00:00,81.4,A,08020700,75.7,A,78.3,A
2017-01-25 00:00:00+00:00,75.7,A,08020700,70.6,A,74.2,A
2017-01-26 00:00:00+00:00,70.6,A,08020700,61.7,A,66.0,A
2017-01-27 00:00:00+00:00,61.7,A,08020700,59.1,A,60.7,A
2017-01-28 00:00:00+00:00,60.1,A,08020700,58.1,A,59.2,A
2017-01-29 00:00:00+00:00,58.6,A,08020700,57.6,A,58.0,A
2017-01-30 00:00:00+00:00,86.3,A,08020700,56.1,A,59.0,A
2017-01-31 00:00:00+00:00,92.5,A,08020700,54.6,A,66.1,A
2017-02-01 00:00:00+00:00,55.1,A,08020700,52.7,A,54.2,A
2017-02-02 00:00:00+00:00,54.2,A,08020700,50.8,A,52.9,A
2017-02-03 00:00:00+00:00,50.8,A,08020700,46.7,A,48.9,A
2017-02-04 00:00:00+00:00,54.6,A,08020700,47.2,A,51.1,A
2017-02-05 00:00:00+00:00,53.2,A,08020700,49.0,A,50.8,A
2017-02-06 00:00:00+00:00,54.2,A,08020700,53.2,A,53.5,A
2017-02-07 00:00:00+00:00,58.1,A,08020700,53.2,A,55.7,A
2017-02-08 00:00:00+00:00,55.6,A,08020700,49.5,A,53.2,A
2017-02-09 00:00:00+00:00,49.5,A,08020700,41.5,A,45.7,A
2017-02-10 00:00:00+00:00,42.4,A,08020700,40.5,A,41.7,A
2017-02-11 00:00:00+00:00,52.2,A,08020700,41.0,A,46.3,A
2017-02-12 00:00:00+00:00,51.8,A,08020700,44.6,A,48.9,A
2017-02-13 00:00:00+00:00,44.6,A,08020700,36.0,A,39.0,A
2017-02-14 00:00:00+00:00,152.0,A,08020700,33.5,A,63.9,A
2017-02-15 00:00:00+00:00,159.0,A,08020700,70.1,A,112.0,A
2017-02-16 00:00:00+00:00,70.1,A,08020700,49.5,A,57.1,A
2017-02-17 00:00:00+00:00,49.5,A,08020700,45.0,A,46.7,A
2017-02-18 00:00:00+00:00,45.9,A,08020700,44.1,A,45.1,A
2017-02-19 00:00:00+00:00,45.4,A,08020700,42.4,A,44.1,A
2017-02-20 00:00:00+00:00,404.0,A,08020700,40.5,A,263.0,A
2017-02-22 00:00:00+00:00,197.0,A,08020700,99.5,A,129.0,A
2017-02-23 00:00:00+00:00,99.5,A,08020700,74.1,A,86.0,A
2017-02-24 00:00:00+00:00,74.1,A,08020700,63.8,A,68.7,A
2017-02-25 00:00:00+00:00,63.8,A,08020700,50.4,A,55.8,A
2017-02-26 00:00:00+00:00,51.3,A,08020700,48.1,A,49.6,A
2017-02-27 00:00:00+00:00,52.2,A,08020700,49.9,A,52.0,A
2017-02-28 00:00:00+00:00,52.2,A,08020700,50.4,A,51.4,A
2017-03-01 00:00:00+00:00,50.4,A,08020700,44.1,A,47.9,A
2017-03-02 00:00:00+00:00,44.1,A,08020700,35.2,A,38.8,A
2017-03-03 00:00:00+00:00,35.6,A,08020700,34.3,A,34.7,A
2017-03-04 00:00:00+00:00,36.9,A,08020700,34.3,A,35.5,A
2017-03-05 00:00:00+00:00,52.7,A,08020700,36.5,A,43.6,A
2017-03-06 00:00:00+00:00,60.6,A,08020700,52.7,A,58.3,A
2017-03-07 00:00:00+00:00,57.6,A,08020700,48.5,A,52.3,A
2017-03-08 00:00:00+00:00,48.5,A,08020700,38.7,A,43.6,A
2017-03-09 00:00:00+00:00,39.2,A,08020700,37.8,A,38.4,A
2017-03-10 00:00:00+00:00,40.5,A,08020700,38.2,A,39.5,A
2017-03-11 00:00:00+00:00,41.0,A,08020700,35.2,A,38.9,A
2017-03-12 00:00:00+00:00,74.7,A,08020700,36.9,A,61.9,A
2017-03-13 00:00:00+00:00,69.1,A,08020700,47.6,A,54.7,A
2017-03-14 00:00:00+00:00,47.6,A,08020700,39.2,A,43.9,A
2017-03-15 00:00:00+00:00,39.6,A,08020700,34.7,A,37.2,A
2017-03-16 00:00:00+00:00,34.7,A,08020700,33.1,A,34.0,A
2017-03-17 00:00:00+00:00,35.2,A,08020700,33.1,A,34.5,A
2017-03-18 00:00:00+00:00,35.2,A,08020700,32.7,A,34.2,A
2017-03-19 00:00:00+00:00,33.5,A,08020700,32.2,A,33.1,A
2017-03-20 00:00:00+00:00,33.5,A,08020700,30.1,A,32.2,A
2017-03-21 00:00:00+00:00,30.5,A,08020700,27.2,A,29.1,A
2017-03-22 00:00:00+00:00,31.8,A,08020700,25.6,A,28.4,A
2017-03-23 00:00:00+00:00,31.8,A,08020700,27.6,A,30.7,A
2017-03-24 00:00:00+00:00,85.8,A,08020700,26.0,A,38.9,A
2017-03-25 00:00:00+00:00,173.0,A,08020700,72.6,A,125.0,A
2017-03-26 00:00:00+00:00,72.6,A,08020700,40.5,A,52.8,A
2017-03-27 00:00:00+00:00,41.5,A,08020700,34.7,A,38.5,A
2017-03-28 00:00:00+00:00,34.7,A,08020700,32.2,A,33.8,A
2017-03-29 00:00:00+00:00,102.0,A,08020700,30.5,A,56.1,A
2017-03-30 00:00:00+00:00,102.0,A,08020700,50.4,A,73.9,A
2017-03-31 00:00:00+00:00,50.4,A,08020700,34.3,A,40.7,A
2017-04-01 00:00:00+00:00,34.3,A,08020700,27.6,A,30.7,A
2017-04-02 00:00:00+00:00,167.0,A,08020700,25.6,A,54.0,A
2017-04-03 00:00:00+00:00,200.0,A,08020700,78.8,A,142.0,A
2017-04-04 00:00:00+00:00,78.8,A,08020700,43.7,A,56.8,A
2017-04-05 00:00:00+00:00,43.7,A,08020700,30.5,A,36.8,A
2017-04-06 00:00:00+00:00,30.5,A,08020700,26.4,A,27.7,A
2017-04-07 00:00:00+00:00,27.2,A,08020700,23.5,A,25.2,A
2017-04-08 00:00:00+00:00,23.5,A,08020700,20.7,A,22.5,A
2017-04-09 00:00:00+00:00,22.3,A,08020700,19.9,A,21.4,A
2017-04-10 00:00:00+00:00,391.0,A,08020700,19.2,A,65.1,A
2017-04-11 00:00:00+00:00,751.0,A,08020700,391.0,A,599.0,A
2017-04-12 00:00:00+00:00,689.0,A,08020700,176.0,A,461.0,A
2017-04-13 00:00:00+00:00,176.0,A,08020700,80.8,A,110.0,A
2017-04-14 00:00:00+00:00,80.8,A,08020700,57.5,A,68.7,A
2017-04-15 00:00:00+00:00,57.5,A,08020700,47.0,A,52.7,A
2017-04-16 00:00:00+00:00,47.0,A,08020700,42.2,A,44.3,A
2017-04-17 00:00:00+00:00,42.2,A,08020700,38.4,A,40.0,A
2017-04-18 00:00:00+00:00,43.9,A,08020700,39.8,A,41.6,A
2017-04-19 00:00:00+00:00,39.8,A,08020700,34.4,A,36.7,A
2017-04-20 00:00:00+00:00,43.8,A,08020700,34.4,A,40.1,A
2017-04-21 00:00:00+00:00,40.2,A,08020700,33.1,A,36.0,A
2017-04-22 00:00:00+00:00,37.4,A,08020700,31.4,A,33.5,A
2017-04-23 00:00:00+00:00,40.1,A,08020700,35.6,A,38.4,A
2017-04-24 00:00:00+00:00,35.6,A,08020700,27.9,A,31.3,A
2017-04-25 00:00:00+00:00,27.9,A,08020700,25.1,A,26.7,A
2017-04-26 00:00:00+00:00,32.5,A,08020700,24.6,A,27.3,A
2017-04-27 00:00:00+00:00,35.0,A,08020700,30.3,A,33.3,A
2017-04-28 00:00:00+00:00,30.3,A,08020700,23.7,A,26.5,A
2017-04-29 00:00:00+00:00,25.4,A,08020700,22.0,A,23.5,A
2017-04-30 00:00:00+00:00,46.9,A,08020700,25.4,A,39.2,A
2017-05-01 00:00:00+00:00,40.7,A,08020700,26.1,A,33.0,A
2017-05-02 00:00:00+00:00,26.1,A,08020700,20.7,A,23.1,A
2017-05-03 00:00:00+00:00,26.8,A,08020700,20.7,A,23.7,A
2017-05-04 00:00:00+00:00,31.3,A,08020700,22.7,A,27.5,A
2017-05-05 00:00:00+00:00,27.2,A,08020700,19.8,A,22.5,A
2017-05-06 00:00:00+00:00,19.8,A,08020700,17.2,A,18.5,A
2017-05-07 00:00:00+00:00,17.2,A,08020700,16.1,A,16.6,A
2017-05-08 00:00:00+00:00,16.4,A,08020700,14.9,A,15.9,A
2017-05-09 00:00:00+00:00,16.4,A,08020700,14.9,A,15.9,A
2017-05-10 00:00:00+00:00,16.4,A,08020700,14.9,A,16.0,A
2017-05-11 00:00:00+00:00,18.1,A,08020700,15.2,A,16.3,A
2017-05-12 00:00:00+00:00,28.9,A,08020700,18.1,A,25.4,A
2017-05-13 00:00:00+00:00,28.1,A,08020700,22.3,A,24.7,A
2017-05-14 00:00:00+00:00,22.3,A,08020700,16.9,A,19.7,A
2017-05-15 00:00:00+00:00,17.3,A,08020700,15.1,A,16.2,A
2017-05-16 00:00:00+00:00,15.1,A,08020700,12.9,A,14.3,A
2017-05-17 00:00:00+00:00,13.6,A,08020700,12.6,A,13.2,A
2017-05-18 00:00:00+00:00,15.4,A,08020700,12.9,A,13.4,A
2017-05-19 00:00:00+00:00,14.2,A,08020700,12.5,A,13.6,A
2017-05-20 00:00:00+00:00,192.0,A,08020700,11.9,A,101.0,A
2017-05-21 00:00:00+00:00,179.0,A,08020700,79.8,A,116.0,A
2017-05-22 00:00:00+00:00,120.0,A,08020700,74.0,A,90.5,A
2017-05-23 00:00:00+00:00,91.9,A,08020700,54.9,A,66.5,A
2017-05-24 00:00:00+00:00,110.0,A,08020700,56.8,A,88.9,A
2017-05-25 00:00:00+00:00,56.8,A,08020700,31.4,A,42.0,A
2017-05-26 00:00:00+00:00,32.3,A,08020700,23.4,A,27.2,A
2017-05-27 00:00:00+00:00,23.4,A,08020700,20.3,A,21.7,A
2017-05-28 00:00:00+00:00,186.0,A,08020700,19.8,A,41.5,A
2017-05-29 00:00:00+00:00,265.0,A,08020700,92.8,A,208.0,A
2017-05-30 00:00:00+00:00,92.8,A,08020700,40.9,A,59.1,A
2017-05-31 00:00:00+00:00,40.9,A,08020700,29.0,A,33.6,A
2017-06-01 00:00:00+00:00,81.5,A,08020700,27.0,A,36.8,A
2017-06-02 00:00:00+00:00,102.0,A,08020700,39.8,A,70.9,A
2017-06-03 00:00:00+00:00,376.0,A,08020700,44.4,A,222.0,A
2017-06-04 00:00:00+00:00,444.0,A,08020700,268.0,A,346.0,A
2017-06-05 00:00:00+00:00,595.0,A,08020700,444.0,A,540.0,A
2017-06-06 00:00:00+00:00,541.0,A,08020700,93.6,A,285.0,A
2017-06-07 00:00:00+00:00,93.6,A,08020700,52.4,A,68.6,A
2017-06-08 00:00:00+00:00,52.4,A,08020700,38.7,A,44.3,A
2017-06-09 00:00:00+00:00,38.7,A,08020700,31.2,A,34.0,A
2017-06-10 00:00:00+00:00,31.2,A,08020700,27.9,A,29.7,A
2017-06-11 00:00:00+00:00,28.2,A,08020700,23.7,A,25.7,A
2017-06-12 00:00:00+00:00,23.7,A,08020700,20.5,A,22.3,A
2017-06-13 00:00:00+00:00,22.8,A,08020700,21.2,A,21.9,A
2017-06-14 00:00:00+00:00,21.6,A,08020700,19.6,A,20.6,A
2017-06-15 00:00:00+00:00,20.0,A,08020700,17.7,A,18.7,A
2017-06-16 00:00:00+00:00,18.4,A,08020700,15.5,A,17.0,A
2017-06-17 00:00:00+00:00,16.2,A,08020700,13.6,A,15.2,A
2017-06-18 00:00:00+00:00,16.2,A,08020700,14.0,A,14.9,A
2017-06-19 00:00:00+00:00,15.8,A,08020700,12.9,A,13.9,A
2017-06-20 00:00:00+00:00,13.9,A,08020700,12.5,A,13.1,A
2017-06-21 00:00:00+00:00,12.9,A,08020700,11.1,A,12.1,A
2017-06-22 00:00:00+00:00,34.6,A,08020700,10.4,A,14.8,A
2017-06-23 00:00:00+00:00,39.5,A,08020700,18.5,A,27.6,A
2017-06-24 00:00:00+00:00,324.0,A,08020700,16.3,A,223.0,A
2017-06-25 00:00:00+00:00,214.0,A,08020700,43.5,A,83.4,A
2017-06-26 00:00:00+00:00,43.5,A,08020700,27.3,A,34.6,A
2017-06-27 00:00:00+00:00,27.3,A,08020700,20.2,A,23.4,A
2017-06-28 00:00:00+00:00,20.2,A,08020700,16.8,A,18.5,A
2017-06-29 00:00:00+00:00,17.8,A,08020700,15.4,A,16.6,A
2017-06-30 00:00:00+00:00,16.1,A,08020700,13.9,A,15.2,A
2017-07-01 00:00:00+00:00,30.8,A,08020700,13.5,A,19.8,A
2017-07-02 00:00:00+00:00,46.7,A,08020700,27.9,A,37.8,A
2017-07-03 00:00:00+00:00,27.9,A,08020700,18.2,A,22.2,A
2017-07-04 00:00:00+00:00,18.2,A,08020700,16.1,A,16.8,A
2017-07-05 00:00:00+00:00,17.4,A,08020700,14.9,A,16.3,A
2017-07-06 00:00:00+00:00,15.3,A,08020700,12.5,A,13.7,A
2017-07-07 00:00:00+00:00,12.7,A,08020700,9.74,A,11.5,A
2017-07-08 00:00:00+00:00,9.74,A,08020700,7.35,A,8.68,A
2017-07-09 00:00:00+00:00,8.42,A,08020700,7.3,A,8.05,A
2017-07-10 00:00:00+00:00,13.1,A,08020700,7.9,A,11.4,A
2017-07-11 00:00:00+00:00,15.5,A,08020700,13.1,A,14.4,A
2017-07-12 00:00:00+00:00,14.6,A,08020700,12.2,A,13.7,A
2017-07-13 00:00:00+00:00,16.3,A,08020700,12.8,A,14.9,A
2017-07-14 00:00:00+00:00,13.1,A,08020700,10.1,A,11.3,A
2017-07-15 00:00:00+00:00,12.0,A,08020700,8.76,A,10.2,A
2017-07-16 00:00:00+00:00,166.0,A,08020700,8.73,A,104.0,A
2017-07-17 00:00:00+00:00,138.0,A,08020700,24.5,A,52.7,A
2017-07-18 00:00:00+00:00,24.5,A,08020700,13.1,A,17.9,A
2017-07-19 00:00:00+00:00,13.4,A,08020700,10.3,A,12.0,A
2017-07-20 00:00:00+00:00,11.0,A,08020700,8.44,A,9.63,A
2017-07-21 00:00:00+00:00,8.53,A,08020700,7.28,A,8.12,A
2017-07-22 00:00:00+00:00,7.99,A,08020700,6.72,A,7.5,A
2017-07-23 00:00:00+00:00,14.9,A,08020700,5.33,A,7.6,A
2017-07-24 00:00:00+00:00,21.3,A,08020700,10.3,A,15.8,A
2017-07-25 00:00:00+00:00,17.7,A,08020700,9.01,A,12.4,A
2017-07-26 00:00:00+00:00,10.2,A,08020700,7.84,A,9.33,A
2017-07-27 00:00:00+00:00,7.97,A,08020700,6.7,A,7.67,A
2017-07-28 00:00:00+00:00,7.12,A,08020700,6.18,A,6.68,A
2017-07-29 00:00:00+00:00,10.1,A,08020700,6.42,A,9.26,A
2017-07-30 00:00:00+00:00,12.2,A,08020700,9.93,A,11.5,A
2017-07-31 00:00:00+00:00,14.5,A,08020700,12.0,A,13.7,A
2017-08-01 00:00:00+00:00,16.5,A,08020700,14.4,A,16.0,A
2017-08-02 00:00:00+00:00,98.9,A,08020700,15.9,A,57.3,A
2017-08-03 00:00:00+00:00,93.9,A,08020700,21.8,A,45.2,A
2017-08-04 00:00:00+00:00,21.8,A,08020700,13.3,A,16.9,A
2017-08-05 00:00:00+00:00,13.3,A,08020700,10.3,A,12.0,A
2017-08-06 00:00:00+00:00,12.2,A,08020700,9.87,A,11.5,A
2017-08-07 00:00:00+00:00,44.7,A,08020700,10.9,A,18.9,A
2017-08-08 00:00:00+00:00,49.5,A,08020700,19.4,A,32.8,A
2017-08-09 00:00:00+00:00,19.4,A,08020700,12.3,A,15.5,A
2017-08-10 00:00:00+00:00,16.4,A,08020700,10.7,A,12.7,A
2017-08-11 00:00:00+00:00,31.7,A,08020700,15.1,A,25.2,A
2017-08-12 00:00:00+00:00,140.0,A,08020700,11.5,A,27.6,A
2017-08-13 00:00:00+00:00,233.0,A,08020700,33.9,A,133.0,A
2017-08-14 00:00:00+00:00,231.0,A,08020700,40.9,A,127.0,A
2017-08-15 00:00:00+00:00,40.9,A,08020700,20.5,A,28.6,A
2017-08-16 00:00:00+00:00,20.5,A,08020700,12.9,A,16.2,A
2017-08-17 00:00:00+00:00,94.4,A,08020700,10.4,A,32.7,A
2017-08-18 00:00:00+00:00,99.4,A,08020700,28.0,A,59.2,A
2017-08-19 00:00:00+00:00,28.0,A,08020700,13.4,A,19.4,A
2017-08-20 00:00:00+00:00,13.4,A,08020700,9.2,A,11.2,A
2017-08-21 00:00:00+00:00,10.1,A,08020700,8.01,A,8.94,A
2017-08-22 00:00:00+00:00,8.74,A,08020700,7.69,A,8.29,A
2017-08-23 00:00:00+00:00,8.28,A,08020700,6.85,A,7.71,A
2017-08-24 00:00:00+00:00,9.18,A,08020700,6.84,A,8.04,A
2017-08-25 00:00:00+00:00,10.9,A,08020700,7.41,A,9.78,A
2017-08-26 00:00:00+00:00,7.41,A,08020700,5.61,A,6.18,A
2017-08-27 00:00:00+00:00,14.0,A,08020700,5.81,A,8.93,A
2017-08-28 00:00:00+00:00,14.0,A,08020700,9.53,A,11.6,A
2017-08-29 00:00:00+00:00,9.53,A,08020700,7.97,A,8.73,A
2017-08-30 00:00:00+00:00,8.3,A,08020700,7.19,A,7.96,A
2017-08-31 00:00:00+00:00,10.1,A,08020700,7.67,A,8.75,A
2017-09-01 00:00:00+00:00,9.51,A,08020700,7.67,A,8.56,A
2017-09-02 00:00:00+00:00,8.28,A,08020700,6.03,A,7.28,A
2017-09-03 00:00:00+00:00,6.43,A,08020700,5.32,A,5.89,A
2017-09-04 00:00:00+00:00,5.83,A,08020700,5.25,A,5.46,A
2017-09-05 00:00:00+00:00,5.46,A,08020700,4.82,A,5.22,A
2017-09-06 00:00:00+00:00,6.45,A,08020700,4.87,A,6.08,A
2017-09-07 00:00:00+00:00,6.52,A,08020700,5.49,A,6.01,A
2017-09-08 00:00:00+00:00,5.49,A,08020700,4.31,A,4.83,A
2017-09-09 00:00:00+00:00,5.43,A,08020700,4.93,A,5.15,A
2017-09-10 00:00:00+00:00,5.48,A,08020700,4.66,A,5.13,A
2017-09-11 00:00:00+00:00,6.62,A,08020700,4.63,A,5.88,A
2017-09-12 00:00:00+00:00,7.66,A,08020700,6.33,A,7.38,A
2017-09-13 00:00:00+00:00,7.93,A,08020700,7.35,A,7.74,A
2017-09-14 00:00:00+00:00,8.46,A,08020700,7.6,A,7.94,A
2017-09-15 00:00:00+00:00,8.39,A,08020700,7.22,A,7.95,A
2017-09-16 00:00:00+00:00,8.24,A,08020700,7.19,A,7.66,A
2017-09-17 00:00:00+00:00,7.24,A,08020700,6.13,A,6.48,A
2017-09-18 00:00:00+00:00,7.48,A,08020700,6.49,A,6.9,A
2017-09-19 00:00:00+00:00,7.11,A,08020700,5.72,A,6.3,A
2017-09-20 00:00:00+00:00,6.18,A,08020700,5.67,A,5.91,A
2017-09-21 00:00:00+00:00,7.23,A,08020700,5.64,A,6.25,A
2017-09-22 00:00:00+00:00,15.7,A,08020700,7.2,A,12.0,A
2017-09-23 00:00:00+00:00,9.71,A,08020700,5.94,A,7.45,A
2017-09-24 00:00:00+00:00,6.19,A,08020700,4.67,A,5.56,A
2017-09-25 00:00:00+00:00,5.12,A,08020700,4.54,A,4.77,A
2017-09-26 00:00:00+00:00,5.59,A,08020700,4.6,A,5.19,A
2017-09-27 00:00:00+00:00,5.72,A,08020700,4.66,A,5.12,A
2017-09-28 00:00:00+00:00,7.17,A,08020700,5.68,A,6.45,A
2017-09-29 00:00:00+00:00,6.71,A,08020700,6.07,A,6.32,A
2017-09-30 00:00:00+00:00,6.26,A,08020700,5.51,A,5.95,A
2017-10-01 00:00:00+00:00,5.76,A,08020700,4.41,A,4.83,A
2017-10-02 00:00:00+00:00,4.98,A,08020700,4.08,A,4.38,A
2017-10-03 00:00:00+00:00,6.37,A,08020700,4.42,A,5.28,A
2017-10-04 00:00:00+00:00,6.94,A,08020700,5.99,A,6.65,A
2017-10-05 00:00:00+00:00,7.11,A,08020700,5.97,A,6.78,A
2017-10-06 00:00:00+00:00,6.72,A,08020700,6.1,A,6.46,A
2017-10-07 00:00:00+00:00,6.1,A,08020700,5.2,A,5.43,A
2017-10-08 00:00:00+00:00,5.29,A,08020700,4.89,A,5.02,A
2017-10-09 00:00:00+00:00,5.0,A,08020700,4.38,A,4.64,A
2017-10-10 00:00:00+00:00,4.69,A,08020700,3.69,A,4.07,A
2017-10-11 00:00:00+00:00,4.0,A,08020700,3.55,A,3.77,A
2017-10-12 00:00:00+00:00,3.72,A,08020700,3.16,A,3.39,A
2017-10-13 00:00:00+00:00,3.93,A,08020700,3.41,A,3.68,A
2017-10-14 00:00:00+00:00,3.8,A,08020700,3.24,A,3.48,A
2017-10-15 00:00:00+00:00,4.1,A,08020700,3.39,A,3.66,A
2017-10-16 00:00:00+00:00,4.27,A,08020700,3.81,A,4.06,A
2017-10-17 00:00:00+00:00,4.02,A,08020700,3.38,A,3.62,A
2017-10-18 00:00:00+00:00,3.54,A,08020700,3.01,A,3.22,A
2017-10-19 00:00:00+00:00,3.68,A,08020700,3.2,A,3.39,A
2017-10-20 00:00:00+00:00,3.8,A,08020700,3.37,A,3.55,A
2017-10-21 00:00:00+00:00,3.91,A,08020700,3.39,A,3.67,A
