datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2015-08-22 00:00:00+00:00,12.5,A,08449100,10.2,A,11.6,A
2015-08-23 00:00:00+00:00,12.5,A,08449100,10.7,A,11.6,A
2015-08-24 00:00:00+00:00,12.5,A,08449100,10.2,A,11.4,A
2015-08-25 00:00:00+00:00,12.5,A,08449100,10.7,A,11.5,A
2015-08-26 00:00:00+00:00,12.5,A,08449100,10.2,A,11.3,A
2015-08-27 00:00:00+00:00,11.9,A,08449100,10.2,A,10.8,A
2015-08-28 00:00:00+00:00,11.3,A,08449100,9.62,A,10.6,A
2015-08-29 00:00:00+00:00,10.7,A,08449100,9.62,A,10.1,A
2015-08-30 00:00:00+00:00,10.7,A,08449100,9.62,A,10.4,A
2015-08-31 00:00:00+00:00,11.3,A,08449100,9.62,A,10.2,A
2015-09-01 00:00:00+00:00,11.3,A,08449100,9.62,A,10.2,A
2015-09-02 00:00:00+00:00,11.3,A,08449100,10.2,A,10.5,A
2015-09-03 00:00:00+00:00,11.9,A,08449100,10.2,A,10.7,A
2015-09-04 00:00:00+00:00,11.9,A,08449100,10.2,A,10.8,A
2015-09-05 00:00:00+00:00,11.9,A,08449100,9.1,A,10.7,A
2015-09-06 00:00:00+00:00,11.3,A,08449100,9.62,A,10.5,A
2015-09-07 00:00:00+00:00,11.3,A,08449100,9.1,A,10.5,A
2015-09-08 00:00:00+00:00,11.3,A,08449100,9.62,A,10.4,A
2015-09-09 00:00:00+00:00,11.3,A,08449100,9.62,A,10.5,A
2015-09-10 00:00:00+00:00,10.7,A,08449100,9.62,A,10.2,A
2015-09-11 00:00:00+00:00,10.7,A,08449100,9.1,A,9.96,A
2015-09-12 00:00:00+00:00,10.7,A,08449100,9.1,A,9.78,A
2015-09-13 00:00:00+00:00,10.2,A,08449100,8.61,A,9.39,A
2015-09-14 00:00:00+00:00,10.2,A,08449100,8.61,A,9.31,A
2015-09-15 00:00:00+00:00,10.2,A,08449100,8.61,A,9.16,A
2015-09-16 00:00:00+00:00,10.2,A,08449100,8.61,A,9.56,A
2015-09-17 00:00:00+00:00,10.2,A,08449100,8.61,A,9.61,A
2015-09-18 00:00:00+00:00,10.7,A,08449100,8.61,A,9.74,A
2015-09-19 00:00:00+00:00,10.7,A,08449100,9.1,A,9.84,A
2015-09-20 00:00:00+00:00,10.7,A,08449100,8.61,A,9.73,A
2015-09-21 00:00:00+00:00,10.7,A,08449100,9.1,A,9.74,A
2015-09-22 00:00:00+00:00,10.7,A,08449100,8.61,A,9.66,A
2015-09-23 00:00:00+00:00,10.7,A,08449100,9.1,A,9.8,A
2015-09-24 00:00:00+00:00,10.7,A,08449100,8.61,A,9.72,A
2015-09-25 00:00:00+00:00,10.7,A,08449100,9.1,A,9.56,A
2015-09-26 00:00:00+00:00,10.7,A,08449100,8.61,A,9.64,A
2015-09-27 00:00:00+00:00,10.2,A,08449100,8.61,A,9.57,A
2015-09-28 00:00:00+00:00,10.2,A,08449100,9.1,A,9.58,A
2015-09-29 00:00:00+00:00,10.7,A,08449100,9.1,A,9.7,A
2015-09-30 00:00:00+00:00,10.2,A,08449100,8.61,A,9.29,A
2015-10-01 00:00:00+00:00,10.2,A,08449100,8.61,A,9.26,A
2015-10-02 00:00:00+00:00,10.2,A,08449100,8.61,A,9.49,A
2015-10-03 00:00:00+00:00,10.2,A,08449100,8.61,A,9.2,A
2015-10-04 00:00:00+00:00,10.2,A,08449100,8.61,A,9.24,A
2015-10-05 00:00:00+00:00,10.2,A,08449100,8.61,A,9.28,A
2015-10-06 00:00:00+00:00,9.62,A,08449100,8.61,A,9.11,A
2015-10-07 00:00:00+00:00,9.62,A,08449100,8.13,A,9.1,A
2015-10-08 00:00:00+00:00,24.4,A,08449100,8.13,A,10.1,A
2015-10-10 00:00:00+00:00,10.7,A,08449100,9.1,A,9.66,A
2015-10-11 00:00:00+00:00,10.2,A,08449100,9.1,A,9.65,A
2015-10-12 00:00:00+00:00,10.2,A,08449100,8.13,A,8.99,A
2015-10-13 00:00:00+00:00,9.1,A,08449100,8.13,A,8.75,A
2015-10-14 00:00:00+00:00,9.62,A,08449100,8.13,A,8.56,A
2015-10-15 00:00:00+00:00,9.1,A,08449100,8.13,A,8.54,A
2015-10-16 00:00:00+00:00,9.1,A,08449100,7.68,A,8.45,A
2015-10-17 00:00:00+00:00,9.1,A,08449100,7.68,A,8.2,A
2015-10-18 00:00:00+00:00,8.61,A,08449100,7.68,A,8.05,A
2015-10-19 00:00:00+00:00,9.1,A,08449100,7.68,A,8.2,A
2015-10-20 00:00:00+00:00,9.1,A,08449100,7.68,A,8.27,A
2015-10-21 00:00:00+00:00,10.2,A,08449100,7.25,A,8.37,A
2015-10-22 00:00:00+00:00,9.1,A,08449100,8.13,A,8.54,A
2015-10-23 00:00:00+00:00,9.1,A,08449100,8.13,A,8.39,A
2015-10-25 00:00:00+00:00,34.7,A,08449100,12.5,A,18.9,A
2015-10-26 00:00:00+00:00,13.2,A,08449100,10.2,A,11.5,A
2015-10-27 00:00:00+00:00,10.7,A,08449100,8.61,A,9.7,A
2015-10-28 00:00:00+00:00,9.62,A,08449100,8.13,A,8.94,A
2015-10-29 00:00:00+00:00,9.1,A,08449100,7.68,A,8.32,A
2015-11-02 00:00:00+00:00,36.4,A,08449100,28.5,A,32.1,A
2015-11-03 00:00:00+00:00,29.9,A,08449100,23.2,A,25.9,A
2015-11-04 00:00:00+00:00,24.4,A,08449100,19.7,A,22.3,A
2015-11-05 00:00:00+00:00,22.0,A,08449100,17.8,A,19.4,A
2015-11-06 00:00:00+00:00,19.7,A,08449100,16.9,A,18.2,A
2015-11-07 00:00:00+00:00,19.7,A,08449100,16.9,A,18.3,A
2015-11-08 00:00:00+00:00,18.7,A,08449100,16.9,A,17.8,A
2015-11-09 00:00:00+00:00,18.7,A,08449100,16.1,A,17.6,A
2015-11-10 00:00:00+00:00,18.7,A,08449100,16.1,A,17.5,A
2015-11-11 00:00:00+00:00,18.7,A,08449100,16.1,A,17.3,A
2015-11-12 00:00:00+00:00,17.8,A,08449100,15.3,A,16.5,A
2015-11-13 00:00:00+00:00,16.9,A,08449100,15.3,A,16.1,A
2015-11-14 00:00:00+00:00,16.9,A,08449100,13.9,A,15.5,A
2015-11-15 00:00:00+00:00,15.3,A,08449100,13.2,A,14.1,A
2015-11-16 00:00:00+00:00,16.1,A,08449100,13.9,A,14.9,A
2015-11-17 00:00:00+00:00,16.9,A,08449100,13.9,A,15.2,A
2015-11-18 00:00:00+00:00,17.8,A,08449100,14.6,A,15.6,A
2015-11-19 00:00:00+00:00,16.1,A,08449100,13.9,A,14.7,A
2015-11-20 00:00:00+00:00,15.3,A,08449100,13.2,A,14.1,A
2015-11-21 00:00:00+00:00,16.1,A,08449100,13.9,A,15.1,A
2015-11-22 00:00:00+00:00,16.1,A,08449100,13.9,A,14.7,A
2015-11-23 00:00:00+00:00,15.3,A,08449100,13.2,A,13.8,A
2015-11-24 00:00:00+00:00,15.3,A,08449100,12.5,A,13.8,A
2015-11-25 00:00:00+00:00,16.1,A,08449100,13.9,A,14.6,A
2015-11-26 00:00:00+00:00,16.1,A,08449100,13.9,A,14.8,A
2015-11-27 00:00:00+00:00,25.7,A,08449100,13.9,A,16.1,A
2015-11-28 00:00:00+00:00,16.1,A,08449100,13.9,A,14.8,A
2015-11-29 00:00:00+00:00,16.1,A,08449100,13.9,A,14.6,A
2015-11-30 00:00:00+00:00,16.1,A,08449100,13.2,A,14.6,A
2015-12-01 00:00:00+00:00,15.3,A,08449100,13.2,A,14.0,A
2015-12-02 00:00:00+00:00,15.3,A,08449100,11.3,A,13.9,A
2015-12-03 00:00:00+00:00,,,08449100,10.7,A,13.0,"A, e"
2015-12-04 00:00:00+00:00,,,08449100,7.25,A,12.0,"A, e"
2015-12-05 00:00:00+00:00,,,08449100,6.83,A,11.0,"A, e"
2015-12-06 00:00:00+00:00,,,08449100,6.44,A,10.0,"A, e"
2015-12-07 00:00:00+00:00,,,08449100,6.06,A,10.0,"A, e"
2015-12-08 00:00:00+00:00,,,08449100,6.44,A,10.0,"A, e"
2015-12-09 00:00:00+00:00,,,08449100,6.44,A,10.0,"A, e"
2015-12-10 00:00:00+00:00,,,08449100,6.83,A,10.0,"A, e"
2015-12-11 00:00:00+00:00,,,08449100,6.83,A,10.0,"A, e"
2015-12-12 00:00:00+00:00,25.7,A,08449100,7.68,A,10.0,"A, e"
2015-12-13 00:00:00+00:00,22.0,A,08449100,10.7,A,12.8,A
2015-12-14 00:00:00+00:00,,,08449100,,,11.0,A
2015-12-15 00:00:00+00:00,12.5,A,08449100,9.62,A,10.9,A
2015-12-16 00:00:00+00:00,11.3,A,08449100,9.1,A,10.2,A
2015-12-17 00:00:00+00:00,11.3,A,08449100,9.62,A,10.2,A
2015-12-18 00:00:00+00:00,10.7,A,08449100,8.61,A,9.51,A
2015-12-19 00:00:00+00:00,10.7,A,08449100,9.62,A,10.1,A
2015-12-20 00:00:00+00:00,11.9,A,08449100,10.2,A,11.0,A
2015-12-21 00:00:00+00:00,11.9,A,08449100,10.2,A,11.0,A
2015-12-22 00:00:00+00:00,12.5,A,08449100,10.7,A,11.6,A
2015-12-23 00:00:00+00:00,13.2,A,08449100,11.3,A,12.2,A
2015-12-24 00:00:00+00:00,13.9,A,08449100,11.9,A,12.8,A
2015-12-25 00:00:00+00:00,13.9,A,08449100,11.9,A,12.9,A
2015-12-26 00:00:00+00:00,20.8,A,08449100,11.3,A,12.2,A
2015-12-27 00:00:00+00:00,,,08449100,,,17.0,A
2015-12-28 00:00:00+00:00,16.1,A,08449100,13.2,A,14.6,A
2015-12-29 00:00:00+00:00,16.1,A,08449100,14.6,A,15.3,A
2015-12-30 00:00:00+00:00,16.9,A,08449100,13.9,A,15.1,A
2015-12-31 00:00:00+00:00,15.3,A,08449100,13.2,A,14.0,A
2016-01-01 00:00:00+00:00,13.9,A,08449100,11.9,A,12.9,A
2016-01-02 00:00:00+00:00,13.9,A,08449100,11.9,A,12.8,A
2016-01-03 00:00:00+00:00,13.9,A,08449100,11.9,A,12.9,A
2016-01-04 00:00:00+00:00,13.9,A,08449100,11.9,A,12.7,A
2016-01-05 00:00:00+00:00,13.2,A,08449100,10.7,A,11.4,A
2016-01-06 00:00:00+00:00,11.9,A,08449100,10.2,A,11.1,A
2016-01-07 00:00:00+00:00,11.9,A,08449100,10.2,A,11.0,A
2016-01-08 00:00:00+00:00,13.9,A,08449100,11.3,A,12.2,A
2016-01-09 00:00:00+00:00,15.3,A,08449100,11.9,A,13.3,A
2016-01-10 00:00:00+00:00,14.6,A,08449100,12.5,A,13.3,A
2016-01-11 00:00:00+00:00,14.6,A,08449100,11.9,A,13.1,A
2016-01-12 00:00:00+00:00,13.2,A,08449100,11.3,A,12.2,A
2016-01-13 00:00:00+00:00,13.2,A,08449100,11.9,A,12.4,A
2016-01-14 00:00:00+00:00,14.6,A,08449100,11.3,A,12.5,A
2016-01-15 00:00:00+00:00,14.6,A,08449100,12.5,A,13.2,A
2016-01-16 00:00:00+00:00,15.3,A,08449100,12.5,A,13.6,A
2016-01-17 00:00:00+00:00,15.3,A,08449100,13.2,A,14.1,A
2016-01-18 00:00:00+00:00,14.6,A,08449100,10.7,A,12.5,A
2016-01-19 00:00:00+00:00,13.2,A,08449100,11.3,A,12.3,A
2016-01-20 00:00:00+00:00,13.2,A,08449100,11.9,A,12.3,A
2016-01-21 00:00:00+00:00,14.6,A,08449100,11.3,A,12.6,A
2016-01-22 00:00:00+00:00,13.9,A,08449100,11.9,A,12.7,A
2016-01-23 00:00:00+00:00,13.9,A,08449100,11.9,A,12.4,A
2016-01-24 00:00:00+00:00,13.2,A,08449100,11.3,A,12.2,A
2016-01-25 00:00:00+00:00,13.9,A,08449100,11.3,A,12.4,A
2016-01-26 00:00:00+00:00,16.1,A,08449100,11.9,A,13.3,A
2016-01-27 00:00:00+00:00,16.9,A,08449100,13.9,A,14.8,A
2016-01-28 00:00:00+00:00,15.3,A,08449100,13.2,A,14.2,A
2016-01-29 00:00:00+00:00,15.3,A,08449100,13.2,A,14.1,A
2016-01-30 00:00:00+00:00,14.6,A,08449100,11.9,A,13.7,A
2016-01-31 00:00:00+00:00,13.2,A,08449100,11.3,A,12.0,A
2016-02-01 00:00:00+00:00,13.2,A,08449100,10.7,A,11.9,A
2016-02-02 00:00:00+00:00,13.9,A,08449100,11.3,A,12.6,A
2016-02-03 00:00:00+00:00,14.6,A,08449100,11.9,A,12.8,A
2016-02-04 00:00:00+00:00,13.9,A,08449100,11.3,A,12.4,A
2016-02-05 00:00:00+00:00,13.2,A,08449100,11.3,A,11.9,A
2016-02-06 00:00:00+00:00,12.5,A,08449100,11.3,A,11.7,A
2016-02-07 00:00:00+00:00,13.2,A,08449100,11.3,A,11.7,A
2016-02-08 00:00:00+00:00,12.5,A,08449100,11.3,A,11.6,A
2016-02-09 00:00:00+00:00,13.2,A,08449100,11.3,A,11.6,A
2016-02-10 00:00:00+00:00,12.5,A,08449100,11.3,A,11.5,A
2016-02-11 00:00:00+00:00,12.5,A,08449100,11.3,A,11.5,A
2016-02-12 00:00:00+00:00,12.5,A,08449100,10.7,A,11.5,A
2016-02-13 00:00:00+00:00,11.9,A,08449100,10.7,A,11.3,A
2016-02-14 00:00:00+00:00,11.9,A,08449100,10.7,A,11.2,A
2016-02-15 00:00:00+00:00,11.3,A,08449100,9.62,A,10.8,A
2016-02-16 00:00:00+00:00,11.9,A,08449100,9.62,A,10.7,A
2016-02-17 00:00:00+00:00,11.9,A,08449100,9.62,A,10.6,A
2016-02-18 00:00:00+00:00,11.3,A,08449100,9.62,A,10.3,A
2016-02-19 00:00:00+00:00,11.3,A,08449100,9.62,A,10.3,A
2016-02-20 00:00:00+00:00,11.3,A,08449100,9.62,A,10.2,A
2016-02-21 00:00:00+00:00,11.3,A,08449100,9.62,A,10.4,A
2016-02-22 00:00:00+00:00,22.0,A,08449100,9.62,A,11.0,A
2016-02-23 00:00:00+00:00,15.3,A,08449100,9.62,A,11.0,A
2016-02-24 00:00:00+00:00,11.3,A,08449100,9.62,A,10.6,A
2016-02-25 00:00:00+00:00,11.9,A,08449100,9.62,A,10.5,A
2016-02-26 00:00:00+00:00,11.9,A,08449100,9.62,A,10.6,A
2016-02-27 00:00:00+00:00,11.3,A,08449100,9.62,A,10.3,A
2016-02-28 00:00:00+00:00,10.7,A,08449100,10.2,A,10.3,A
2016-02-29 00:00:00+00:00,10.7,A,08449100,9.62,A,10.2,A
2016-03-01 00:00:00+00:00,10.7,A,08449100,9.62,A,10.2,A
2016-03-02 00:00:00+00:00,10.7,A,08449100,9.62,A,10.1,A
2016-03-03 00:00:00+00:00,11.3,A,08449100,9.62,A,10.2,A
2016-03-04 00:00:00+00:00,10.7,A,08449100,9.62,A,10.1,A
2016-03-05 00:00:00+00:00,10.7,A,08449100,9.62,A,10.1,A
2016-03-06 00:00:00+00:00,10.2,A,08449100,9.1,A,9.73,A
2016-03-07 00:00:00+00:00,10.2,A,08449100,9.1,A,9.64,A
2016-03-08 00:00:00+00:00,11.3,A,08449100,9.1,A,10.1,A
2016-03-09 00:00:00+00:00,12.5,A,08449100,9.62,A,10.6,A
2016-03-10 00:00:00+00:00,16.9,A,08449100,10.7,A,13.0,A
2016-03-11 00:00:00+00:00,29.9,A,08449100,13.2,A,21.6,A
2016-03-12 00:00:00+00:00,29.9,A,08449100,24.4,A,26.7,A
2016-03-13 00:00:00+00:00,25.7,A,08449100,22.0,A,23.8,A
2016-03-14 00:00:00+00:00,25.7,A,08449100,22.0,A,23.1,A
2016-03-15 00:00:00+00:00,25.7,A,08449100,20.8,A,23.1,A
2016-03-16 00:00:00+00:00,25.7,A,08449100,22.0,A,23.5,A
2016-03-17 00:00:00+00:00,27.1,A,08449100,23.2,A,24.4,A
2016-03-18 00:00:00+00:00,27.1,A,08449100,23.2,A,24.5,A
2016-03-19 00:00:00+00:00,28.5,A,08449100,23.2,A,25.4,A
2016-03-20 00:00:00+00:00,27.1,A,08449100,23.2,A,25.1,A
2016-03-21 00:00:00+00:00,28.5,A,08449100,23.2,A,24.8,A
2016-03-22 00:00:00+00:00,25.7,A,08449100,23.2,A,24.4,A
2016-03-23 00:00:00+00:00,27.1,A,08449100,22.0,A,24.2,A
2016-03-24 00:00:00+00:00,25.7,A,08449100,23.2,A,24.5,A
2016-03-25 00:00:00+00:00,25.7,A,08449100,23.2,A,24.1,A
2016-03-26 00:00:00+00:00,25.7,A,08449100,23.2,A,24.1,A
2016-03-27 00:00:00+00:00,25.7,A,08449100,22.0,A,23.6,A
2016-03-28 00:00:00+00:00,25.7,A,08449100,20.8,A,22.7,A
2016-03-29 00:00:00+00:00,23.2,A,08449100,20.8,A,21.9,A
2016-03-30 00:00:00+00:00,23.2,A,08449100,20.8,A,21.7,A
2016-03-31 00:00:00+00:00,23.2,A,08449100,19.7,A,21.5,A
2016-04-01 00:00:00+00:00,23.2,A,08449100,18.7,A,20.5,A
2016-04-02 00:00:00+00:00,22.0,A,08449100,19.7,A,20.6,A
2016-04-03 00:00:00+00:00,22.0,A,08449100,19.7,A,20.6,A
2016-04-04 00:00:00+00:00,22.0,A,08449100,17.8,A,19.9,A
2016-04-05 00:00:00+00:00,20.8,A,08449100,18.7,A,19.3,A
2016-04-06 00:00:00+00:00,20.8,A,08449100,18.7,A,19.7,A
2016-04-07 00:00:00+00:00,20.8,A,08449100,18.7,A,19.3,A
2016-04-08 00:00:00+00:00,20.8,A,08449100,17.8,A,19.2,A
2016-04-09 00:00:00+00:00,20.8,A,08449100,17.8,A,19.5,A
2016-04-10 00:00:00+00:00,20.8,A,08449100,17.8,A,19.5,A
2016-04-11 00:00:00+00:00,20.8,A,08449100,18.7,A,19.4,A
2016-04-12 00:00:00+00:00,24.4,A,08449100,17.8,A,19.2,A
2016-04-13 00:00:00+00:00,19.7,A,08449100,17.8,A,18.8,A
2016-04-14 00:00:00+00:00,19.7,A,08449100,17.8,A,18.6,A
2016-04-15 00:00:00+00:00,18.7,A,08449100,16.1,A,17.6,A
2016-04-16 00:00:00+00:00,18.7,A,08449100,16.1,A,17.4,A
2016-04-30 00:00:00+00:00,36.4,A,08449100,33.0,A,34.0,A
2016-05-02 00:00:00+00:00,36.4,A,08449100,31.5,A,32.6,A
2016-05-03 00:00:00+00:00,34.7,A,08449100,31.5,A,32.6,A
2016-05-04 00:00:00+00:00,33.0,A,08449100,29.9,A,31.5,A
2016-05-05 00:00:00+00:00,33.0,A,08449100,29.9,A,30.7,A
2016-05-06 00:00:00+00:00,33.0,A,08449100,27.1,A,29.7,A
2016-05-07 00:00:00+00:00,31.5,A,08449100,27.1,A,28.8,A
2016-05-08 00:00:00+00:00,29.9,A,08449100,25.7,A,28.0,A
2016-05-09 00:00:00+00:00,29.9,A,08449100,25.7,A,28.1,A
2016-05-10 00:00:00+00:00,29.9,A,08449100,25.7,A,27.5,A
2016-05-11 00:00:00+00:00,28.5,A,08449100,24.4,A,26.4,A
2016-05-12 00:00:00+00:00,28.5,A,08449100,23.2,A,25.1,A
2016-05-13 00:00:00+00:00,25.7,A,08449100,22.0,A,23.5,A
2016-05-14 00:00:00+00:00,25.7,A,08449100,20.8,A,23.4,A
2016-05-15 00:00:00+00:00,24.4,A,08449100,20.8,A,22.3,A
2016-05-16 00:00:00+00:00,23.2,A,08449100,20.8,A,21.8,A
2016-05-17 00:00:00+00:00,23.2,A,08449100,19.7,A,21.6,A
2016-05-18 00:00:00+00:00,23.2,A,08449100,19.7,A,21.4,A
2016-05-20 00:00:00+00:00,22.0,A,08449100,18.7,A,20.1,A
2016-05-21 00:00:00+00:00,22.0,A,08449100,18.7,A,20.3,A
2016-05-22 00:00:00+00:00,20.8,A,08449100,17.8,A,19.3,A
2016-05-23 00:00:00+00:00,19.7,A,08449100,17.8,A,18.5,A
2016-05-24 00:00:00+00:00,19.7,A,08449100,16.9,A,18.2,A
2016-05-25 00:00:00+00:00,18.7,A,08449100,16.9,A,17.8,A
2016-05-26 00:00:00+00:00,19.7,A,08449100,16.1,A,17.5,A
2016-05-27 00:00:00+00:00,17.8,A,08449100,15.3,A,16.8,A
2016-05-28 00:00:00+00:00,17.8,A,08449100,15.3,A,16.4,A
2016-05-29 00:00:00+00:00,16.9,A,08449100,14.6,A,15.7,A
2016-05-30 00:00:00+00:00,16.9,A,08449100,14.6,A,15.3,A
2016-05-31 00:00:00+00:00,16.1,A,08449100,13.9,A,15.1,A
2016-06-03 00:00:00+00:00,25.7,A,08449100,19.7,A,23.4,A
2016-06-04 00:00:00+00:00,20.8,A,08449100,17.8,A,19.6,A
2016-06-05 00:00:00+00:00,19.7,A,08449100,16.9,A,18.0,A
2016-06-06 00:00:00+00:00,17.8,A,08449100,16.1,A,17.0,A
2016-06-07 00:00:00+00:00,17.8,A,08449100,14.6,A,16.1,A
2016-06-08 00:00:00+00:00,16.1,A,08449100,13.9,A,15.1,A
2016-06-09 00:00:00+00:00,16.1,A,08449100,13.2,A,14.7,A
2016-06-10 00:00:00+00:00,15.3,A,08449100,13.2,A,14.5,A
2016-06-11 00:00:00+00:00,15.3,A,08449100,13.9,A,14.6,A
2016-06-12 00:00:00+00:00,15.3,A,08449100,13.2,A,14.3,A
2016-06-13 00:00:00+00:00,15.3,A,08449100,13.2,A,14.1,A
2016-06-14 00:00:00+00:00,15.3,A,08449100,13.2,A,14.0,A
2016-06-15 00:00:00+00:00,14.6,A,08449100,12.5,A,13.6,A
2016-06-16 00:00:00+00:00,14.6,A,08449100,12.5,A,13.6,A
2016-06-17 00:00:00+00:00,14.6,A,08449100,12.5,A,13.5,A
2016-06-18 00:00:00+00:00,14.6,A,08449100,12.5,A,13.5,A
2016-06-19 00:00:00+00:00,16.9,A,08449100,12.5,A,13.7,A
2016-06-20 00:00:00+00:00,13.9,A,08449100,11.9,A,13.1,A
2016-06-21 00:00:00+00:00,13.9,A,08449100,12.5,A,12.9,A
2016-06-22 00:00:00+00:00,13.9,A,08449100,11.9,A,12.8,A
2016-06-23 00:00:00+00:00,13.9,A,08449100,11.9,A,12.6,A
2016-06-24 00:00:00+00:00,13.2,A,08449100,11.3,A,12.4,A
2016-06-25 00:00:00+00:00,13.2,A,08449100,11.3,A,12.4,A
2016-06-26 00:00:00+00:00,13.9,A,08449100,11.3,A,12.2,A
2016-06-29 00:00:00+00:00,23.2,A,08449100,18.7,A,21.2,A
2016-06-30 00:00:00+00:00,23.2,A,08449100,19.7,A,21.0,A
2016-07-01 00:00:00+00:00,22.0,A,08449100,19.7,A,20.5,A
2016-07-02 00:00:00+00:00,22.0,A,08449100,19.7,A,20.6,A
2016-07-03 00:00:00+00:00,22.0,A,08449100,18.7,A,20.5,A
2016-07-04 00:00:00+00:00,22.0,A,08449100,18.7,A,20.5,A
2016-07-05 00:00:00+00:00,22.0,A,08449100,18.7,A,20.5,A
2016-07-06 00:00:00+00:00,22.0,A,08449100,18.7,A,20.2,A
2016-07-07 00:00:00+00:00,20.8,A,08449100,18.7,A,19.6,A
2016-07-08 00:00:00+00:00,20.8,A,08449100,17.8,A,19.1,A
2016-07-09 00:00:00+00:00,19.7,A,08449100,17.8,A,18.4,A
2016-07-10 00:00:00+00:00,18.7,A,08449100,16.9,A,17.8,A
2016-07-11 00:00:00+00:00,18.7,A,08449100,16.1,A,17.2,A
2016-07-12 00:00:00+00:00,17.8,A,08449100,15.3,A,16.6,A
2016-07-13 00:00:00+00:00,16.9,A,08449100,15.3,A,16.0,A
2016-07-14 00:00:00+00:00,16.9,A,08449100,14.6,A,15.4,A
2016-07-15 00:00:00+00:00,16.9,A,08449100,14.6,A,15.4,A
2016-07-16 00:00:00+00:00,15.3,A,08449100,13.9,A,14.7,A
2016-07-17 00:00:00+00:00,15.3,A,08449100,13.9,A,14.2,A
2016-07-18 00:00:00+00:00,15.3,A,08449100,13.2,A,13.9,A
2016-07-19 00:00:00+00:00,14.6,A,08449100,13.2,A,13.8,A
2016-07-20 00:00:00+00:00,14.6,A,08449100,13.2,A,13.7,A
2016-07-21 00:00:00+00:00,15.3,A,08449100,13.2,A,14.1,A
2016-07-22 00:00:00+00:00,15.3,A,08449100,13.2,A,14.2,A
2016-07-23 00:00:00+00:00,14.6,A,08449100,13.2,A,13.9,A
2016-07-24 00:00:00+00:00,14.6,A,08449100,12.5,A,13.5,A
2016-07-25 00:00:00+00:00,14.6,A,08449100,13.2,A,13.4,A
2016-07-26 00:00:00+00:00,15.3,A,08449100,12.5,A,13.4,A
2016-07-27 00:00:00+00:00,13.9,A,08449100,12.5,A,13.3,A
2016-07-28 00:00:00+00:00,13.9,A,08449100,12.5,A,13.1,A
2016-07-29 00:00:00+00:00,13.9,A,08449100,12.5,A,12.9,A
2016-07-30 00:00:00+00:00,13.9,A,08449100,11.9,A,13.0,A
2016-07-31 00:00:00+00:00,13.2,A,08449100,11.9,A,12.8,A
2016-08-01 00:00:00+00:00,13.2,A,08449100,11.9,A,12.6,A
2016-08-02 00:00:00+00:00,13.9,A,08449100,11.9,A,12.7,A
2016-08-03 00:00:00+00:00,13.2,A,08449100,11.9,A,12.5,A
2016-08-04 00:00:00+00:00,12.5,A,08449100,11.3,A,11.8,A
2016-08-05 00:00:00+00:00,12.5,A,08449100,11.3,A,11.8,A
2016-08-06 00:00:00+00:00,12.5,A,08449100,10.7,A,11.7,A
2016-08-07 00:00:00+00:00,12.5,A,08449100,11.3,A,11.8,A
2016-08-08 00:00:00+00:00,11.9,A,08449100,10.7,A,11.4,A
2016-08-09 00:00:00+00:00,11.9,A,08449100,10.7,A,11.3,A
2016-08-10 00:00:00+00:00,11.9,A,08449100,10.2,A,11.1,A
2016-08-11 00:00:00+00:00,11.9,A,08449100,10.7,A,11.1,A
2016-08-12 00:00:00+00:00,14.6,A,08449100,10.2,A,11.5,A
2016-08-13 00:00:00+00:00,13.2,A,08449100,11.3,A,12.1,A
2016-08-14 00:00:00+00:00,11.9,A,08449100,10.7,A,11.4,A
2016-08-15 00:00:00+00:00,11.9,A,08449100,10.7,A,11.3,A
2016-08-16 00:00:00+00:00,11.3,A,08449100,10.7,A,11.1,A
2016-08-17 00:00:00+00:00,13.2,A,08449100,10.7,A,11.5,A
2016-08-18 00:00:00+00:00,12.5,A,08449100,11.3,A,11.8,A
2016-08-26 00:00:00+00:00,34.7,A,08449100,27.1,A,31.6,A
2016-08-27 00:00:00+00:00,28.5,A,08449100,24.4,A,26.5,A
2016-08-28 00:00:00+00:00,33.0,A,08449100,23.2,A,24.9,A
2016-08-29 00:00:00+00:00,24.4,A,08449100,20.8,A,22.6,A
2016-08-30 00:00:00+00:00,34.7,A,08449100,20.8,A,22.6,A
2016-08-31 00:00:00+00:00,24.4,A,08449100,20.8,A,22.3,A
2016-09-01 00:00:00+00:00,23.2,A,08449100,20.8,A,21.8,A
2016-09-05 00:00:00+00:00,31.5,A,08449100,23.2,A,26.7,A
2016-09-06 00:00:00+00:00,24.4,A,08449100,20.8,A,22.5,A
2016-09-07 00:00:00+00:00,22.0,A,08449100,18.7,A,20.4,A
2016-09-08 00:00:00+00:00,20.8,A,08449100,19.7,A,20.3,A
2016-09-09 00:00:00+00:00,20.8,A,08449100,18.7,A,19.6,A
2016-09-10 00:00:00+00:00,19.7,A,08449100,17.8,A,18.8,A
2016-09-11 00:00:00+00:00,19.7,A,08449100,17.8,A,18.4,A
2016-09-12 00:00:00+00:00,18.7,A,08449100,16.9,A,18.0,A
2016-09-13 00:00:00+00:00,20.8,A,08449100,16.9,A,17.9,A
2016-09-14 00:00:00+00:00,18.7,A,08449100,16.9,A,17.6,A
2016-09-15 00:00:00+00:00,18.7,A,08449100,16.9,A,17.4,A
