datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2005-09-08 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2005-09-09 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2005-09-10 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2005-09-11 00:00:00+00:00,0.06,A,08083480,0.0,A,0.0,A
2005-09-12 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2005-09-13 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2005-09-14 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2005-09-15 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2005-09-16 00:00:00+00:00,30.9,A,08083480,0.0,A,7.98,A
2005-09-17 00:00:00+00:00,14.3,A,08083480,4.82,A,8.49,A
2005-09-18 00:00:00+00:00,5.22,A,08083480,2.53,A,3.78,A
2005-09-19 00:00:00+00:00,2.8,A,08083480,1.43,A,2.18,A
2005-09-20 00:00:00+00:00,1.61,A,08083480,0.95,A,1.42,A
2005-09-21 00:00:00+00:00,1.1,A,08083480,0.5,A,0.88,A
2005-09-22 00:00:00+00:00,0.7,A,08083480,0.0,A,0.14,A
2005-09-23 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2005-09-24 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2005-09-25 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2005-09-26 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2005-09-27 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2005-09-28 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2005-09-29 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2005-09-30 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2005-10-01 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2005-10-02 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2005-10-03 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2005-10-04 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2005-10-05 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2005-10-06 00:00:00+00:00,511.0,A,08083480,0.0,A,178.0,A
2005-10-07 00:00:00+00:00,91.1,A,08083480,10.9,A,32.4,A
2005-10-08 00:00:00+00:00,10.9,A,08083480,3.09,A,5.88,A
2005-10-09 00:00:00+00:00,3.09,A,08083480,1.25,A,2.02,A
2005-10-10 00:00:00+00:00,12.9,A,08083480,1.25,A,7.45,A
2005-10-11 00:00:00+00:00,3.4,A,08083480,0.7,A,1.59,A
2005-10-12 00:00:00+00:00,0.7,A,08083480,0.28,A,0.44,A
2005-10-13 00:00:00+00:00,0.28,A,08083480,0.15,A,0.22,A
2005-10-14 00:00:00+00:00,0.23,A,08083480,0.15,A,0.16,A
2005-10-15 00:00:00+00:00,0.15,A,08083480,0.09,A,0.12,A
2005-10-16 00:00:00+00:00,0.09,A,08083480,0.06,A,0.07,A
2005-10-17 00:00:00+00:00,0.06,A,08083480,0.06,A,0.06,A
2005-10-18 00:00:00+00:00,0.06,A,08083480,0.05,A,0.06,A
2005-10-19 00:00:00+00:00,0.05,A,08083480,0.03,A,0.04,A
2005-10-20 00:00:00+00:00,0.03,A,08083480,0.02,A,0.03,A
2005-10-21 00:00:00+00:00,0.03,A,08083480,0.02,A,0.03,A
2005-10-22 00:00:00+00:00,0.03,A,08083480,0.02,A,0.03,A
2005-10-23 00:00:00+00:00,0.02,A,08083480,0.02,A,0.02,A
2005-10-24 00:00:00+00:00,0.02,A,08083480,0.02,A,0.02,A
2005-10-25 00:00:00+00:00,0.02,A,08083480,0.02,A,0.02,A
2005-10-26 00:00:00+00:00,0.02,A,08083480,0.02,A,0.02,A
2005-10-27 00:00:00+00:00,71.6,A,08083480,0.02,A,20.3,A
2005-10-28 00:00:00+00:00,12.9,A,08083480,1.61,A,4.94,A
2005-10-29 00:00:00+00:00,1.61,A,08083480,0.28,A,0.81,A
2005-10-30 00:00:00+00:00,0.28,A,08083480,0.18,A,0.22,A
2005-10-31 00:00:00+00:00,5.63,A,08083480,0.18,A,2.04,A
2005-11-01 00:00:00+00:00,2.05,A,08083480,0.42,A,0.97,A
2005-11-02 00:00:00+00:00,0.42,A,08083480,0.12,A,0.25,A
2005-11-03 00:00:00+00:00,0.12,A,08083480,0.06,A,0.09,A
2005-11-04 00:00:00+00:00,0.09,A,08083480,0.06,A,0.09,A
2005-11-05 00:00:00+00:00,0.09,A,08083480,0.06,A,0.07,A
2005-11-06 00:00:00+00:00,0.06,A,08083480,0.05,A,0.06,A
2005-11-07 00:00:00+00:00,0.06,A,08083480,0.05,A,0.05,A
2005-11-08 00:00:00+00:00,0.06,A,08083480,0.05,A,0.06,A
2005-11-09 00:00:00+00:00,0.06,A,08083480,0.05,A,0.06,A
2005-11-10 00:00:00+00:00,0.06,A,08083480,0.05,A,0.05,A
2005-11-11 00:00:00+00:00,0.06,A,08083480,0.05,A,0.06,A
2005-11-12 00:00:00+00:00,0.06,A,08083480,0.05,A,0.06,A
2005-11-13 00:00:00+00:00,0.06,A,08083480,0.05,A,0.05,A
2005-11-14 00:00:00+00:00,0.06,A,08083480,0.05,A,0.06,A
2005-11-15 00:00:00+00:00,0.06,A,08083480,0.03,A,0.05,A
2005-11-16 00:00:00+00:00,0.06,A,08083480,0.03,A,0.05,A
2005-11-17 00:00:00+00:00,0.06,A,08083480,0.05,A,0.05,A
2005-11-18 00:00:00+00:00,0.06,A,08083480,0.05,A,0.05,A
2005-11-19 00:00:00+00:00,0.06,A,08083480,0.05,A,0.06,A
2005-11-20 00:00:00+00:00,0.06,A,08083480,0.05,A,0.06,A
2005-11-21 00:00:00+00:00,0.06,A,08083480,0.05,A,0.06,A
2005-11-22 00:00:00+00:00,0.12,A,08083480,0.06,A,0.11,A
2005-11-23 00:00:00+00:00,0.12,A,08083480,0.09,A,0.11,A
2005-11-24 00:00:00+00:00,0.12,A,08083480,0.09,A,0.09,A
2005-11-25 00:00:00+00:00,0.12,A,08083480,0.09,A,0.11,A
2005-11-26 00:00:00+00:00,0.15,A,08083480,0.12,A,0.12,A
2005-11-27 00:00:00+00:00,0.15,A,08083480,0.09,A,0.12,A
2005-11-28 00:00:00+00:00,0.12,A,08083480,0.09,A,0.11,A
2005-11-29 00:00:00+00:00,0.12,A,08083480,0.09,A,0.12,A
2005-11-30 00:00:00+00:00,0.15,A,08083480,0.09,A,0.11,A
2005-12-01 00:00:00+00:00,0.12,A,08083480,0.09,A,0.09,A
2005-12-02 00:00:00+00:00,0.12,A,08083480,0.09,A,0.12,A
2005-12-03 00:00:00+00:00,0.15,A,08083480,0.09,A,0.11,A
2005-12-04 00:00:00+00:00,0.12,A,08083480,0.09,A,0.09,A
2005-12-05 00:00:00+00:00,0.12,A,08083480,0.09,A,0.11,A
2005-12-06 00:00:00+00:00,0.12,A,08083480,0.09,A,0.11,A
2005-12-07 00:00:00+00:00,0.12,A,08083480,0.06,A,0.08,A
2005-12-08 00:00:00+00:00,0.09,A,08083480,0.03,A,0.06,A
2005-12-09 00:00:00+00:00,0.09,A,08083480,0.05,A,0.06,A
2005-12-10 00:00:00+00:00,0.35,A,08083480,0.09,A,0.25,A
2005-12-11 00:00:00+00:00,0.35,A,08083480,0.28,A,0.33,A
2005-12-12 00:00:00+00:00,0.35,A,08083480,0.23,A,0.29,A
2005-12-13 00:00:00+00:00,0.35,A,08083480,0.28,A,0.31,A
2005-12-14 00:00:00+00:00,0.35,A,08083480,0.23,A,0.3,A
2005-12-15 00:00:00+00:00,0.28,A,08083480,0.23,A,0.26,A
2005-12-16 00:00:00+00:00,0.42,A,08083480,0.23,A,0.32,A
2005-12-17 00:00:00+00:00,0.5,A,08083480,0.28,A,0.4,A
2005-12-18 00:00:00+00:00,0.5,A,08083480,0.28,A,0.36,A
2005-12-19 00:00:00+00:00,9.15,A,08083480,0.28,A,1.63,A
2005-12-20 00:00:00+00:00,0.7,A,08083480,0.23,A,0.32,A
2005-12-21 00:00:00+00:00,0.28,A,08083480,0.23,A,0.26,A
2005-12-22 00:00:00+00:00,0.35,A,08083480,0.18,A,0.24,A
2005-12-23 00:00:00+00:00,7.03,A,08083480,0.23,A,1.22,A
2005-12-24 00:00:00+00:00,0.42,A,08083480,0.23,A,0.28,A
2005-12-25 00:00:00+00:00,0.28,A,08083480,0.18,A,0.26,A
2005-12-26 00:00:00+00:00,0.28,A,08083480,0.23,A,0.26,A
2005-12-27 00:00:00+00:00,0.28,A,08083480,0.18,A,0.25,A
2005-12-28 00:00:00+00:00,0.28,A,08083480,0.23,A,0.25,A
2005-12-29 00:00:00+00:00,0.35,A,08083480,0.23,A,0.29,A
2005-12-30 00:00:00+00:00,0.28,A,08083480,0.28,A,0.28,A
2005-12-31 00:00:00+00:00,0.35,A,08083480,0.28,A,0.32,A
2006-01-01 00:00:00+00:00,0.35,A,08083480,0.23,A,0.28,A
2006-01-02 00:00:00+00:00,0.28,A,08083480,0.23,A,0.28,A
2006-01-03 00:00:00+00:00,0.35,A,08083480,0.28,A,0.31,A
2006-01-04 00:00:00+00:00,0.35,A,08083480,0.23,A,0.29,A
2006-01-05 00:00:00+00:00,0.28,A,08083480,0.18,A,0.28,A
2006-01-06 00:00:00+00:00,0.28,A,08083480,0.18,A,0.26,A
2006-01-07 00:00:00+00:00,0.28,A,08083480,0.23,A,0.25,A
2006-01-08 00:00:00+00:00,0.28,A,08083480,0.23,A,0.25,A
2006-01-09 00:00:00+00:00,0.35,A,08083480,0.18,A,0.26,A
2006-01-10 00:00:00+00:00,0.42,A,08083480,0.28,A,0.35,A
2006-01-11 00:00:00+00:00,0.42,A,08083480,0.35,A,0.37,A
2006-01-12 00:00:00+00:00,0.35,A,08083480,0.28,A,0.33,A
2006-01-13 00:00:00+00:00,0.35,A,08083480,0.28,A,0.32,A
2006-01-14 00:00:00+00:00,0.35,A,08083480,0.23,A,0.31,A
2006-01-15 00:00:00+00:00,0.28,A,08083480,0.28,A,0.28,A
2006-01-16 00:00:00+00:00,0.35,A,08083480,0.28,A,0.34,A
2006-01-17 00:00:00+00:00,0.35,A,08083480,0.28,A,0.34,A
2006-01-18 00:00:00+00:00,0.35,A,08083480,0.18,A,0.26,A
2006-01-19 00:00:00+00:00,0.18,A,08083480,0.15,A,0.17,A
2006-01-20 00:00:00+00:00,0.15,A,08083480,0.12,A,0.13,A
2006-01-21 00:00:00+00:00,0.12,A,08083480,0.09,A,0.1,A
2006-01-22 00:00:00+00:00,2.05,A,08083480,0.09,A,0.48,A
2006-01-23 00:00:00+00:00,0.23,A,08083480,0.03,A,0.08,A
2006-01-24 00:00:00+00:00,0.06,A,08083480,0.02,A,0.04,A
2006-01-25 00:00:00+00:00,0.05,A,08083480,0.03,A,0.05,A
2006-01-26 00:00:00+00:00,0.05,A,08083480,0.03,A,0.04,A
2006-01-27 00:00:00+00:00,,,08083480,,,0.03,A
2006-01-28 00:00:00+00:00,,,08083480,,,0.03,"A, e"
2006-01-29 00:00:00+00:00,,,08083480,,,0.02,"A, e"
2006-01-30 00:00:00+00:00,,,08083480,,,0.02,A
2006-01-31 00:00:00+00:00,0.02,A,08083480,0.01,A,0.02,A
2006-02-01 00:00:00+00:00,0.02,A,08083480,0.02,A,0.02,A
2006-02-02 00:00:00+00:00,0.02,A,08083480,0.02,A,0.02,A
2006-02-03 00:00:00+00:00,0.02,A,08083480,0.02,A,0.02,A
2006-02-04 00:00:00+00:00,0.02,A,08083480,0.02,A,0.02,A
2006-02-05 00:00:00+00:00,0.02,A,08083480,0.01,A,0.02,A
2006-02-06 00:00:00+00:00,0.02,A,08083480,0.01,A,0.01,A
2006-02-07 00:00:00+00:00,0.02,A,08083480,0.01,A,0.02,A
2006-02-08 00:00:00+00:00,0.02,A,08083480,0.02,A,0.02,A
2006-02-09 00:00:00+00:00,0.03,A,08083480,0.02,A,0.02,A
2006-02-10 00:00:00+00:00,0.03,A,08083480,0.02,A,0.02,A
2006-02-11 00:00:00+00:00,0.02,A,08083480,0.02,A,0.02,A
2006-02-12 00:00:00+00:00,0.02,A,08083480,0.02,A,0.02,A
2006-02-13 00:00:00+00:00,0.02,A,08083480,0.02,A,0.02,A
2006-02-14 00:00:00+00:00,0.02,A,08083480,0.02,A,0.02,A
2006-02-15 00:00:00+00:00,0.02,A,08083480,0.02,A,0.02,A
2006-02-16 00:00:00+00:00,0.02,A,08083480,0.01,A,0.02,A
2006-02-17 00:00:00+00:00,0.02,A,08083480,0.01,A,0.01,A
2006-02-18 00:00:00+00:00,0.02,A,08083480,0.02,A,0.02,A
2006-02-19 00:00:00+00:00,0.02,A,08083480,0.01,A,0.02,A
2006-02-20 00:00:00+00:00,0.02,A,08083480,0.02,A,0.02,A
2006-02-21 00:00:00+00:00,0.02,A,08083480,0.02,A,0.02,A
2006-02-22 00:00:00+00:00,0.02,A,08083480,0.02,A,0.02,A
2006-02-23 00:00:00+00:00,0.02,A,08083480,0.02,A,0.02,A
2006-02-24 00:00:00+00:00,81.0,A,08083480,0.02,A,18.5,A
2006-02-25 00:00:00+00:00,96.4,A,08083480,5.22,A,25.7,A
2006-02-26 00:00:00+00:00,5.22,A,08083480,1.1,A,2.52,A
2006-02-27 00:00:00+00:00,1.1,A,08083480,0.28,A,0.62,A
2006-02-28 00:00:00+00:00,0.28,A,08083480,0.18,A,0.23,A
2006-03-01 00:00:00+00:00,0.18,A,08083480,0.15,A,0.15,A
2006-03-02 00:00:00+00:00,0.15,A,08083480,0.06,A,0.11,A
2006-03-03 00:00:00+00:00,0.15,A,08083480,0.09,A,0.11,A
2006-03-04 00:00:00+00:00,0.12,A,08083480,0.09,A,0.12,A
2006-03-05 00:00:00+00:00,0.15,A,08083480,0.12,A,0.13,A
2006-03-06 00:00:00+00:00,0.23,A,08083480,0.12,A,0.15,A
2006-03-07 00:00:00+00:00,0.15,A,08083480,0.12,A,0.13,A
2006-03-08 00:00:00+00:00,0.12,A,08083480,0.09,A,0.11,A
2006-03-09 00:00:00+00:00,0.09,A,08083480,0.06,A,0.08,A
2006-03-10 00:00:00+00:00,0.06,A,08083480,0.05,A,0.06,A
2006-03-11 00:00:00+00:00,0.09,A,08083480,0.03,A,0.06,A
2006-03-12 00:00:00+00:00,0.06,A,08083480,0.02,A,0.04,A
2006-03-13 00:00:00+00:00,0.05,A,08083480,0.03,A,0.03,A
2006-03-14 00:00:00+00:00,0.06,A,08083480,0.03,A,0.05,A
2006-03-15 00:00:00+00:00,0.06,A,08083480,0.05,A,0.05,A
2006-03-16 00:00:00+00:00,0.06,A,08083480,0.05,A,0.06,A
2006-03-17 00:00:00+00:00,0.09,A,08083480,0.05,A,0.07,A
2006-03-18 00:00:00+00:00,38.7,A,08083480,0.06,A,11.7,A
2006-03-19 00:00:00+00:00,227.0,A,08083480,22.3,A,87.9,A
2006-03-20 00:00:00+00:00,104.0,A,08083480,12.2,A,36.5,A
2006-03-21 00:00:00+00:00,12.2,A,08083480,4.82,A,7.99,A
2006-03-22 00:00:00+00:00,4.82,A,08083480,2.28,A,3.23,A
2006-03-23 00:00:00+00:00,2.28,A,08083480,1.1,A,1.47,A
2006-03-24 00:00:00+00:00,1.1,A,08083480,0.7,A,0.91,A
2006-03-25 00:00:00+00:00,0.7,A,08083480,0.5,A,0.59,A
2006-03-26 00:00:00+00:00,0.5,A,08083480,0.35,A,0.41,A
2006-03-27 00:00:00+00:00,0.35,A,08083480,0.23,A,0.26,A
2006-03-28 00:00:00+00:00,0.23,A,08083480,0.12,A,0.18,A
2006-03-29 00:00:00+00:00,0.5,A,08083480,0.18,A,0.34,A
2006-03-30 00:00:00+00:00,0.35,A,08083480,0.28,A,0.31,A
2006-03-31 00:00:00+00:00,0.35,A,08083480,0.18,A,0.26,A
2006-04-01 00:00:00+00:00,0.23,A,08083480,0.15,A,0.17,A
2006-04-02 00:00:00+00:00,0.42,A,08083480,0.15,A,0.27,A
2006-04-03 00:00:00+00:00,0.18,A,08083480,0.12,A,0.15,A
2006-04-04 00:00:00+00:00,0.15,A,08083480,0.09,A,0.12,A
2006-04-05 00:00:00+00:00,0.12,A,08083480,0.09,A,0.1,A
2006-04-06 00:00:00+00:00,0.12,A,08083480,0.05,A,0.07,A
2006-04-07 00:00:00+00:00,0.09,A,08083480,0.05,A,0.06,A
2006-04-08 00:00:00+00:00,0.06,A,08083480,0.05,A,0.05,A
2006-04-09 00:00:00+00:00,0.09,A,08083480,0.06,A,0.09,A
2006-04-10 00:00:00+00:00,0.09,A,08083480,0.06,A,0.08,A
2006-04-11 00:00:00+00:00,0.06,A,08083480,0.05,A,0.06,A
2006-04-12 00:00:00+00:00,0.12,A,08083480,0.05,A,0.08,A
2006-04-13 00:00:00+00:00,0.06,A,08083480,0.03,A,0.05,A
2006-04-14 00:00:00+00:00,0.06,A,08083480,0.02,A,0.04,A
2006-04-15 00:00:00+00:00,0.05,A,08083480,0.02,A,0.03,A
2006-04-16 00:00:00+00:00,0.03,A,08083480,0.01,A,0.02,A
2006-04-17 00:00:00+00:00,0.02,A,08083480,0.01,A,0.02,A
2006-04-18 00:00:00+00:00,0.03,A,08083480,0.01,A,0.02,A
2006-04-19 00:00:00+00:00,7.03,A,08083480,0.02,A,1.76,A
2006-04-20 00:00:00+00:00,115.0,A,08083480,0.82,A,29.5,A
2006-04-21 00:00:00+00:00,17.3,A,08083480,1.61,A,6.86,A
2006-04-22 00:00:00+00:00,1.61,A,08083480,0.5,A,0.86,A
2006-04-23 00:00:00+00:00,0.5,A,08083480,0.18,A,0.29,A
2006-04-24 00:00:00+00:00,0.18,A,08083480,0.15,A,0.17,A
2006-04-25 00:00:00+00:00,0.15,A,08083480,0.12,A,0.13,A
2006-04-26 00:00:00+00:00,0.7,A,08083480,0.06,A,0.38,A
2006-04-27 00:00:00+00:00,0.42,A,08083480,0.12,A,0.2,A
2006-04-28 00:00:00+00:00,54.9,A,08083480,0.15,A,4.16,A
2006-04-29 00:00:00+00:00,62.9,A,08083480,2.53,A,16.6,A
2006-04-30 00:00:00+00:00,2.53,A,08083480,0.95,A,1.34,A
2006-05-01 00:00:00+00:00,0.95,A,08083480,0.42,A,0.56,A
2006-05-02 00:00:00+00:00,3.74,A,08083480,0.15,A,0.4,A
2006-05-03 00:00:00+00:00,4.1,A,08083480,0.7,A,2.28,A
2006-05-04 00:00:00+00:00,525.0,A,08083480,0.5,A,125.0,A
2006-05-05 00:00:00+00:00,385.0,A,08083480,2.8,A,15.7,A
2006-05-06 00:00:00+00:00,443.0,A,08083480,24.1,A,142.0,A
2006-05-07 00:00:00+00:00,24.1,A,08083480,4.1,A,10.7,A
2006-05-08 00:00:00+00:00,4.1,A,08083480,0.95,A,1.97,A
2006-05-09 00:00:00+00:00,1.1,A,08083480,0.5,A,0.69,A
2006-05-10 00:00:00+00:00,0.5,A,08083480,0.35,A,0.41,A
2006-05-11 00:00:00+00:00,0.42,A,08083480,0.18,A,0.29,A
2006-05-12 00:00:00+00:00,0.42,A,08083480,0.12,A,0.23,A
2006-05-13 00:00:00+00:00,0.28,A,08083480,0.12,A,0.19,A
2006-05-14 00:00:00+00:00,0.12,A,08083480,0.06,A,0.08,A
2006-05-15 00:00:00+00:00,0.09,A,08083480,0.05,A,0.06,A
2006-05-16 00:00:00+00:00,0.06,A,08083480,0.05,A,0.06,A
2006-05-17 00:00:00+00:00,0.06,A,08083480,0.05,A,0.06,A
2006-05-18 00:00:00+00:00,0.06,A,08083480,0.05,A,0.06,A
2006-05-19 00:00:00+00:00,0.05,A,08083480,0.03,A,0.04,A
2006-05-20 00:00:00+00:00,0.05,A,08083480,0.03,A,0.05,A
2006-05-21 00:00:00+00:00,0.06,A,08083480,0.05,A,0.05,A
2006-05-22 00:00:00+00:00,0.05,A,08083480,0.05,A,0.05,A
2006-05-23 00:00:00+00:00,0.05,A,08083480,0.03,A,0.04,A
2006-05-24 00:00:00+00:00,0.03,A,08083480,0.02,A,0.03,A
2006-05-25 00:00:00+00:00,0.03,A,08083480,0.02,A,0.03,A
2006-05-26 00:00:00+00:00,0.03,A,08083480,0.02,A,0.02,A
2006-05-27 00:00:00+00:00,0.02,A,08083480,0.01,A,0.02,A
2006-05-28 00:00:00+00:00,0.02,A,08083480,0.01,A,0.02,A
2006-05-29 00:00:00+00:00,0.02,A,08083480,0.01,A,0.01,A
2006-05-30 00:00:00+00:00,115.0,A,08083480,0.01,A,33.7,A
2006-05-31 00:00:00+00:00,6.54,A,08083480,0.6,A,3.08,A
2006-06-01 00:00:00+00:00,0.6,A,08083480,0.28,A,0.39,A
2006-06-02 00:00:00+00:00,0.28,A,08083480,0.09,A,0.14,A
2006-06-03 00:00:00+00:00,0.12,A,08083480,0.05,A,0.07,A
2006-06-04 00:00:00+00:00,0.05,A,08083480,0.02,A,0.04,A
2006-06-05 00:00:00+00:00,0.02,A,08083480,0.0,A,0.01,A
2006-06-06 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-06-07 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-06-08 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-06-09 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-06-10 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-06-11 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-06-12 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-06-13 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-06-14 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-06-15 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-06-16 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-06-17 00:00:00+00:00,253.0,A,08083480,0.0,A,23.3,A
2006-06-18 00:00:00+00:00,253.0,A,08083480,12.2,A,54.8,A
2006-06-19 00:00:00+00:00,12.2,A,08083480,0.82,A,4.1,A
2006-06-20 00:00:00+00:00,0.82,A,08083480,0.28,A,0.49,A
2006-06-21 00:00:00+00:00,0.28,A,08083480,0.09,A,0.17,A
2006-06-22 00:00:00+00:00,0.09,A,08083480,0.05,A,0.06,A
2006-06-23 00:00:00+00:00,0.05,A,08083480,0.02,A,0.03,A
2006-06-24 00:00:00+00:00,0.6,A,08083480,0.02,A,0.36,A
2006-06-25 00:00:00+00:00,0.15,A,08083480,0.03,A,0.09,A
2006-06-26 00:00:00+00:00,0.03,A,08083480,0.02,A,0.03,A
2006-06-27 00:00:00+00:00,0.02,A,08083480,0.01,A,0.02,A
2006-06-28 00:00:00+00:00,0.01,A,08083480,0.0,A,0.01,A
2006-06-29 00:00:00+00:00,0.01,A,08083480,0.0,A,0.01,A
2006-06-30 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-07-01 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-07-02 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-07-03 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-07-04 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-07-05 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-07-06 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-07-07 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-07-08 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-07-09 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-07-10 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-07-11 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-07-12 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-07-13 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-07-14 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-07-15 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-07-16 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-07-17 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-07-18 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-07-19 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-07-20 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-07-21 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-07-22 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-07-23 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-07-24 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-07-25 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-07-26 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-07-27 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-07-28 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-07-29 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-07-30 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-07-31 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-08-01 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-08-02 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-08-03 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-08-04 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-08-05 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-08-06 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-08-07 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-08-08 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-08-09 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-08-10 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-08-11 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-08-12 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-08-13 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-08-14 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-08-15 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-08-16 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-08-17 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-08-18 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-08-19 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-08-20 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-08-21 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-08-22 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-08-23 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-08-24 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-08-25 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-08-26 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2006-08-27 00:00:00+00:00,27.3,A,08083480,0.0,A,11.6,A
2006-08-28 00:00:00+00:00,7.35,A,08083480,0.18,A,2.48,A
2006-08-29 00:00:00+00:00,0.18,A,08083480,0.0,A,0.02,A
2006-08-30 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
