datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2017-06-01 00:00:00+00:00,655.0,A,07343450,23.7,A,257.0,A
2017-06-02 00:00:00+00:00,679.0,A,07343450,509.0,A,601.0,A
2017-06-03 00:00:00+00:00,636.0,A,07343450,515.0,A,600.0,A
2017-06-04 00:00:00+00:00,1000.0,A,07343450,516.0,A,640.0,A
2017-06-05 00:00:00+00:00,2270.0,A,07343450,1000.0,A,1740.0,A
2017-06-06 00:00:00+00:00,2500.0,A,07343450,2270.0,A,2450.0,A
2017-06-07 00:00:00+00:00,2490.0,A,07343450,2050.0,A,2310.0,A
2017-06-08 00:00:00+00:00,2050.0,A,07343450,1210.0,A,1640.0,A
2017-06-09 00:00:00+00:00,1210.0,A,07343450,661.0,A,899.0,A
2017-06-10 00:00:00+00:00,661.0,A,07343450,426.0,A,532.0,A
2017-06-11 00:00:00+00:00,426.0,A,07343450,280.0,A,346.0,A
2017-06-12 00:00:00+00:00,280.0,A,07343450,190.0,A,230.0,A
2017-06-13 00:00:00+00:00,190.0,A,07343450,149.0,A,169.0,A
2017-06-14 00:00:00+00:00,149.0,A,07343450,122.0,A,135.0,A
2017-06-15 00:00:00+00:00,122.0,A,07343450,100.0,A,111.0,A
2017-06-16 00:00:00+00:00,100.0,A,07343450,85.2,A,92.8,A
2017-06-17 00:00:00+00:00,85.2,A,07343450,70.8,A,77.2,A
2017-06-18 00:00:00+00:00,71.7,A,07343450,56.6,A,63.6,A
2017-06-19 00:00:00+00:00,56.6,A,07343450,45.0,A,50.8,A
2017-06-20 00:00:00+00:00,443.0,A,07343450,35.3,A,61.4,A
2017-06-21 00:00:00+00:00,1320.0,A,07343450,443.0,A,966.0,A
2017-06-22 00:00:00+00:00,1460.0,A,07343450,1320.0,A,1420.0,A
2017-06-23 00:00:00+00:00,1360.0,A,07343450,769.0,A,1040.0,A
2017-06-24 00:00:00+00:00,769.0,A,07343450,538.0,A,613.0,A
2017-06-25 00:00:00+00:00,759.0,A,07343450,567.0,A,703.0,A
2017-06-26 00:00:00+00:00,699.0,A,07343450,385.0,A,542.0,A
2017-06-27 00:00:00+00:00,385.0,A,07343450,232.0,A,291.0,A
2017-06-28 00:00:00+00:00,232.0,A,07343450,173.0,A,200.0,A
2017-06-29 00:00:00+00:00,173.0,A,07343450,136.0,A,153.0,A
2017-06-30 00:00:00+00:00,136.0,A,07343450,109.0,A,122.0,A
2017-07-01 00:00:00+00:00,123.0,A,07343450,98.2,A,107.0,A
2017-07-02 00:00:00+00:00,105.0,A,07343450,81.2,A,93.8,A
2017-07-03 00:00:00+00:00,264.0,A,07343450,81.2,A,183.0,A
2017-07-04 00:00:00+00:00,1510.0,A,07343450,261.0,A,829.0,A
2017-07-05 00:00:00+00:00,2720.0,A,07343450,1510.0,A,2080.0,A
2017-07-06 00:00:00+00:00,4050.0,A,07343450,2720.0,A,3370.0,A
2017-07-07 00:00:00+00:00,9260.0,A,07343450,4050.0,A,5750.0,A
2017-07-08 00:00:00+00:00,15400.0,A,07343450,9260.0,A,13100.0,A
2017-07-09 00:00:00+00:00,16000.0,A,07343450,15400.0,A,15800.0,A
2017-07-10 00:00:00+00:00,15700.0,A,07343450,13700.0,A,14800.0,A
2017-07-11 00:00:00+00:00,13700.0,A,07343450,11000.0,A,12300.0,A
2017-07-12 00:00:00+00:00,11000.0,A,07343450,8890.0,A,9870.0,A
2017-07-13 00:00:00+00:00,8890.0,A,07343450,7440.0,A,8120.0,A
2017-07-14 00:00:00+00:00,7440.0,A,07343450,6130.0,A,6850.0,A
2017-07-15 00:00:00+00:00,6130.0,A,07343450,3050.0,A,4660.0,A
2017-07-16 00:00:00+00:00,3050.0,A,07343450,1570.0,A,2170.0,A
2017-07-17 00:00:00+00:00,1570.0,A,07343450,873.0,A,1200.0,A
2017-07-18 00:00:00+00:00,873.0,A,07343450,390.0,A,619.0,A
2017-07-19 00:00:00+00:00,390.0,A,07343450,163.0,A,247.0,A
2017-07-20 00:00:00+00:00,163.0,A,07343450,120.0,A,139.0,A
2017-07-21 00:00:00+00:00,121.0,A,07343450,97.2,A,108.0,A
2017-07-22 00:00:00+00:00,97.2,A,07343450,80.2,A,89.1,A
2017-07-23 00:00:00+00:00,81.2,A,07343450,64.7,A,73.4,A
2017-07-24 00:00:00+00:00,64.7,A,07343450,52.8,A,59.0,A
2017-07-25 00:00:00+00:00,53.5,A,07343450,43.1,A,48.4,A
2017-07-26 00:00:00+00:00,43.7,A,07343450,33.3,A,39.1,A
2017-07-27 00:00:00+00:00,35.3,A,07343450,30.3,A,32.4,A
2017-07-28 00:00:00+00:00,40.8,A,07343450,32.7,A,37.4,A
2017-07-29 00:00:00+00:00,41.6,A,07343450,37.3,A,39.5,A
2017-07-30 00:00:00+00:00,38.0,A,07343450,30.3,A,33.8,A
2017-07-31 00:00:00+00:00,30.9,A,07343450,23.7,A,27.2,A
2017-08-01 00:00:00+00:00,25.3,A,07343450,20.1,A,22.3,A
2017-08-02 00:00:00+00:00,21.1,A,07343450,17.8,A,19.6,A
2017-08-03 00:00:00+00:00,19.6,A,07343450,17.8,A,18.7,A
2017-08-04 00:00:00+00:00,26.9,A,07343450,18.7,A,21.1,A
2017-08-05 00:00:00+00:00,45.0,A,07343450,26.3,A,32.4,A
2017-08-06 00:00:00+00:00,82.1,A,07343450,45.0,A,68.0,A
2017-08-07 00:00:00+00:00,606.0,A,07343450,81.2,A,316.0,A
2017-08-08 00:00:00+00:00,1870.0,A,07343450,606.0,A,1280.0,A
2017-08-09 00:00:00+00:00,2670.0,A,07343450,1870.0,A,2300.0,A
2017-08-10 00:00:00+00:00,3320.0,A,07343450,2670.0,A,3000.0,A
2017-08-11 00:00:00+00:00,3780.0,A,07343450,3320.0,A,3560.0,A
2017-08-12 00:00:00+00:00,3860.0,A,07343450,3330.0,A,3750.0,A
2017-08-13 00:00:00+00:00,3330.0,A,07343450,2430.0,A,2690.0,A
2017-08-14 00:00:00+00:00,3130.0,A,07343450,2430.0,A,2730.0,A
2017-08-15 00:00:00+00:00,3940.0,A,07343450,3130.0,A,3490.0,A
2017-08-16 00:00:00+00:00,6370.0,A,07343450,3940.0,A,4790.0,A
2017-08-17 00:00:00+00:00,16500.0,A,07343450,6370.0,A,12100.0,A
2017-08-18 00:00:00+00:00,17000.0,A,07343450,16100.0,A,16700.0,A
2017-08-19 00:00:00+00:00,16100.0,A,07343450,13600.0,A,14900.0,A
2017-08-20 00:00:00+00:00,13600.0,A,07343450,11500.0,A,12500.0,A
2017-08-21 00:00:00+00:00,11500.0,A,07343450,10300.0,A,10800.0,A
2017-08-22 00:00:00+00:00,10300.0,A,07343450,9340.0,A,9800.0,A
2017-08-23 00:00:00+00:00,9360.0,A,07343450,8280.0,A,8820.0,A
2017-08-24 00:00:00+00:00,8280.0,A,07343450,7220.0,A,7730.0,A
2017-08-25 00:00:00+00:00,7220.0,A,07343450,6400.0,A,6800.0,A
2017-08-26 00:00:00+00:00,6400.0,A,07343450,5640.0,A,6010.0,A
2017-08-27 00:00:00+00:00,5640.0,A,07343450,4910.0,A,5270.0,A
2017-08-28 00:00:00+00:00,4910.0,A,07343450,4270.0,A,4580.0,A
2017-08-29 00:00:00+00:00,4270.0,A,07343450,3680.0,A,3960.0,A
2017-08-30 00:00:00+00:00,3680.0,A,07343450,3210.0,A,3430.0,A
2017-08-31 00:00:00+00:00,3210.0,A,07343450,2910.0,A,3050.0,A
2017-09-01 00:00:00+00:00,2910.0,A,07343450,2620.0,A,2770.0,A
2017-09-02 00:00:00+00:00,2620.0,A,07343450,2210.0,A,2420.0,A
2017-09-03 00:00:00+00:00,2210.0,A,07343450,1520.0,A,1900.0,A
2017-09-04 00:00:00+00:00,1520.0,A,07343450,893.0,A,1160.0,A
2017-09-05 00:00:00+00:00,893.0,A,07343450,670.0,A,760.0,A
2017-09-06 00:00:00+00:00,670.0,A,07343450,531.0,A,606.0,A
2017-09-07 00:00:00+00:00,531.0,A,07343450,333.0,A,435.0,A
2017-09-08 00:00:00+00:00,333.0,A,07343450,189.0,A,250.0,A
2017-09-09 00:00:00+00:00,189.0,A,07343450,148.0,A,165.0,A
2017-09-10 00:00:00+00:00,148.0,A,07343450,129.0,A,138.0,A
2017-09-11 00:00:00+00:00,129.0,A,07343450,106.0,A,118.0,A
2017-09-12 00:00:00+00:00,106.0,A,07343450,84.6,A,96.3,A
2017-09-13 00:00:00+00:00,85.5,A,07343450,64.5,A,74.6,A
2017-09-14 00:00:00+00:00,65.3,A,07343450,49.8,A,56.8,A
2017-09-15 00:00:00+00:00,50.4,A,07343450,39.7,A,44.9,A
2017-09-16 00:00:00+00:00,41.1,A,07343450,33.1,A,36.9,A
2017-09-17 00:00:00+00:00,34.8,A,07343450,29.8,A,32.3,A
2017-09-18 00:00:00+00:00,31.9,A,07343450,28.2,A,29.9,A
2017-09-19 00:00:00+00:00,30.9,A,07343450,26.7,A,28.4,A
2017-09-20 00:00:00+00:00,28.7,A,07343450,25.3,A,27.2,A
2017-09-21 00:00:00+00:00,27.7,A,07343450,24.7,A,26.1,A
2017-09-22 00:00:00+00:00,27.1,A,07343450,24.0,A,25.3,A
2017-09-23 00:00:00+00:00,25.8,A,07343450,22.7,A,24.5,A
2017-09-24 00:00:00+00:00,24.9,A,07343450,22.3,A,23.7,A
2017-09-25 00:00:00+00:00,24.1,A,07343450,21.5,A,22.8,A
2017-09-26 00:00:00+00:00,23.2,A,07343450,20.2,A,21.9,A
2017-09-27 00:00:00+00:00,22.5,A,07343450,19.8,A,21.1,A
2017-09-28 00:00:00+00:00,21.5,A,07343450,18.7,A,20.1,A
2017-09-29 00:00:00+00:00,20.4,A,07343450,18.8,A,19.6,A
2017-09-30 00:00:00+00:00,20.5,A,07343450,17.7,A,19.2,A
2017-10-01 00:00:00+00:00,19.6,A,07343450,17.8,A,18.6,A
2017-10-02 00:00:00+00:00,18.9,A,07343450,17.4,A,18.1,A
2017-10-03 00:00:00+00:00,18.6,A,07343450,16.8,A,17.8,A
2017-10-04 00:00:00+00:00,18.7,A,07343450,16.5,A,17.8,A
2017-10-05 00:00:00+00:00,17.9,A,07343450,16.1,A,17.0,A
2017-10-06 00:00:00+00:00,18.0,A,07343450,16.3,A,16.9,A
2017-10-07 00:00:00+00:00,17.6,A,07343450,15.7,A,16.7,A
2017-10-08 00:00:00+00:00,17.2,A,07343450,15.7,A,16.5,A
2017-10-09 00:00:00+00:00,17.1,A,07343450,15.7,A,16.5,A
2017-10-10 00:00:00+00:00,17.3,A,07343450,15.5,A,16.4,A
2017-10-11 00:00:00+00:00,17.4,A,07343450,15.6,A,16.5,A
2017-10-12 00:00:00+00:00,17.1,A,07343450,15.3,A,16.1,A
2017-10-13 00:00:00+00:00,16.5,A,07343450,14.3,A,15.7,A
2017-10-14 00:00:00+00:00,16.0,A,07343450,14.0,A,15.1,A
2017-10-15 00:00:00+00:00,15.5,A,07343450,14.1,A,14.9,A
2017-10-16 00:00:00+00:00,15.1,A,07343450,13.4,A,14.3,A
2017-10-17 00:00:00+00:00,14.8,A,07343450,13.3,A,13.8,A
2017-10-18 00:00:00+00:00,14.8,A,07343450,13.0,A,13.7,A
2017-10-19 00:00:00+00:00,14.0,A,07343450,12.9,A,13.6,A
2017-10-20 00:00:00+00:00,14.0,A,07343450,12.6,A,13.3,A
2017-10-21 00:00:00+00:00,13.9,A,07343450,12.6,A,13.0,A
2017-10-22 00:00:00+00:00,16.2,A,07343450,12.6,A,14.1,A
2017-10-23 00:00:00+00:00,16.2,A,07343450,13.9,A,15.0,A
2017-10-24 00:00:00+00:00,14.6,A,07343450,13.1,A,13.9,A
2017-10-25 00:00:00+00:00,14.6,A,07343450,12.8,A,13.9,A
2017-10-26 00:00:00+00:00,54.2,A,07343450,14.2,A,33.7,A
2017-10-27 00:00:00+00:00,57.8,A,07343450,51.8,A,55.0,A
2017-10-28 00:00:00+00:00,51.8,A,07343450,38.3,A,46.3,A
2017-10-29 00:00:00+00:00,39.6,A,07343450,26.5,A,32.6,A
2017-10-30 00:00:00+00:00,28.0,A,07343450,21.5,A,24.6,A
2017-10-31 00:00:00+00:00,23.0,A,07343450,19.6,A,21.1,A
2017-11-01 00:00:00+00:00,21.0,A,07343450,18.2,A,19.4,A
2017-11-02 00:00:00+00:00,19.1,A,07343450,15.4,A,16.9,A
2017-11-03 00:00:00+00:00,16.6,A,07343450,14.3,A,15.4,A
2017-11-04 00:00:00+00:00,15.4,A,07343450,13.2,A,14.2,A
2017-11-05 00:00:00+00:00,13.9,A,07343450,12.2,A,13.1,A
2017-11-06 00:00:00+00:00,13.2,A,07343450,11.9,A,12.4,A
2017-11-07 00:00:00+00:00,12.8,A,07343450,11.3,A,12.2,A
2017-11-08 00:00:00+00:00,12.8,A,07343450,11.3,A,12.1,A
2017-11-09 00:00:00+00:00,13.4,A,07343450,11.2,A,12.4,A
2017-11-10 00:00:00+00:00,12.8,A,07343450,10.9,A,11.8,A
2017-11-11 00:00:00+00:00,12.4,A,07343450,10.6,A,11.6,A
2017-11-12 00:00:00+00:00,12.4,A,07343450,10.9,A,11.7,A
2017-11-13 00:00:00+00:00,12.7,A,07343450,11.1,A,11.9,A
2017-11-14 00:00:00+00:00,12.4,A,07343450,11.1,A,11.9,A
2017-11-15 00:00:00+00:00,12.3,A,07343450,11.1,A,11.7,A
2017-11-16 00:00:00+00:00,12.9,A,07343450,11.4,A,12.0,A
2017-11-17 00:00:00+00:00,12.6,A,07343450,11.4,A,12.1,A
2017-11-18 00:00:00+00:00,12.6,A,07343450,10.8,A,11.8,A
2017-11-19 00:00:00+00:00,12.8,A,07343450,10.7,A,11.7,A
2017-11-20 00:00:00+00:00,13.8,A,07343450,11.0,A,12.1,A
2017-11-21 00:00:00+00:00,13.4,A,07343450,12.2,A,12.6,A
2017-11-22 00:00:00+00:00,13.7,A,07343450,11.9,A,12.5,A
2017-11-23 00:00:00+00:00,13.1,A,07343450,11.5,A,12.3,A
2017-11-24 00:00:00+00:00,13.0,A,07343450,11.5,A,12.3,A
2017-11-25 00:00:00+00:00,13.0,A,07343450,11.5,A,12.2,A
2017-11-26 00:00:00+00:00,12.7,A,07343450,11.2,A,12.0,A
2017-11-27 00:00:00+00:00,12.6,A,07343450,11.2,A,12.0,A
2017-11-28 00:00:00+00:00,12.1,A,07343450,10.9,A,11.5,A
2017-11-29 00:00:00+00:00,12.0,A,07343450,10.8,A,11.4,A
2017-11-30 00:00:00+00:00,12.3,A,07343450,10.8,A,11.3,A
2017-12-01 00:00:00+00:00,12.0,A,07343450,10.8,A,11.4,A
2017-12-02 00:00:00+00:00,12.0,A,07343450,11.1,A,11.5,A
2017-12-03 00:00:00+00:00,12.0,A,07343450,10.7,A,11.4,A
2017-12-04 00:00:00+00:00,11.9,A,07343450,10.7,A,11.3,A
2017-12-05 00:00:00+00:00,11.9,A,07343450,11.0,A,11.3,A
2017-12-06 00:00:00+00:00,11.6,A,07343450,10.7,A,11.0,A
2017-12-07 00:00:00+00:00,11.3,A,07343450,10.4,A,10.9,A
2017-12-08 00:00:00+00:00,11.8,A,07343450,10.4,A,11.1,A
2017-12-09 00:00:00+00:00,11.8,A,07343450,10.4,A,11.2,A
2017-12-10 00:00:00+00:00,11.5,A,07343450,10.1,A,10.9,A
2017-12-11 00:00:00+00:00,11.8,A,07343450,10.6,A,11.1,A
2017-12-12 00:00:00+00:00,12.0,A,07343450,10.6,A,11.2,A
2017-12-13 00:00:00+00:00,11.7,A,07343450,10.6,A,11.2,A
2017-12-14 00:00:00+00:00,12.0,A,07343450,10.8,A,11.3,A
2017-12-15 00:00:00+00:00,12.2,A,07343450,10.5,A,11.4,A
2017-12-16 00:00:00+00:00,12.0,A,07343450,10.5,A,11.3,A
2017-12-17 00:00:00+00:00,13.1,A,07343450,11.7,A,12.6,A
2017-12-18 00:00:00+00:00,12.8,A,07343450,12.2,A,12.5,A
2017-12-19 00:00:00+00:00,14.5,A,07343450,11.7,A,12.8,A
2017-12-20 00:00:00+00:00,26.9,A,07343450,13.6,A,21.4,A
2017-12-21 00:00:00+00:00,829.0,A,07343450,18.0,A,265.0,A
2017-12-22 00:00:00+00:00,1550.0,A,07343450,829.0,A,1240.0,A
2017-12-23 00:00:00+00:00,1550.0,A,07343450,1160.0,A,1390.0,A
2017-12-24 00:00:00+00:00,1460.0,A,07343450,1110.0,A,1230.0,A
2017-12-25 00:00:00+00:00,1950.0,A,07343450,1460.0,A,1720.0,A
2017-12-26 00:00:00+00:00,2060.0,A,07343450,1880.0,A,2010.0,A
2017-12-27 00:00:00+00:00,1880.0,A,07343450,1010.0,A,1430.0,A
2017-12-28 00:00:00+00:00,1010.0,A,07343450,529.0,A,738.0,A
2017-12-29 00:00:00+00:00,529.0,A,07343450,276.0,A,392.0,A
2017-12-30 00:00:00+00:00,276.0,A,07343450,184.0,A,217.0,A
2017-12-31 00:00:00+00:00,185.0,A,07343450,146.0,A,161.0,A
2018-01-01 00:00:00+00:00,146.0,A,07343450,126.0,A,136.0,A
2018-01-02 00:00:00+00:00,126.0,A,07343450,110.0,A,117.0,A
2018-01-03 00:00:00+00:00,111.0,A,07343450,98.1,A,104.0,A
2018-01-04 00:00:00+00:00,98.2,A,07343450,87.4,A,93.0,A
2018-01-05 00:00:00+00:00,88.2,A,07343450,80.4,A,84.7,A
2018-01-06 00:00:00+00:00,80.5,A,07343450,74.6,A,77.9,A
2018-01-07 00:00:00+00:00,80.2,A,07343450,71.8,A,74.6,A
2018-01-08 00:00:00+00:00,82.0,A,07343450,78.9,A,80.2,A
2018-01-09 00:00:00+00:00,84.0,A,07343450,79.0,A,81.3,A
2018-01-10 00:00:00+00:00,84.9,A,07343450,82.5,A,83.5,A
2018-01-11 00:00:00+00:00,88.8,A,07343450,83.5,A,86.1,A
2018-01-12 00:00:00+00:00,94.7,A,07343450,88.8,A,92.3,A
2018-01-13 00:00:00+00:00,98.2,A,07343450,93.2,A,95.5,A
2018-01-14 00:00:00+00:00,98.6,A,07343450,95.4,A,96.5,A
2018-01-15 00:00:00+00:00,96.4,A,07343450,91.8,A,94.5,A
2018-01-16 00:00:00+00:00,94.2,A,07343450,87.9,A,91.7,A
2018-01-17 00:00:00+00:00,88.7,A,07343450,83.1,A,86.5,A
2018-01-18 00:00:00+00:00,84.1,A,07343450,78.5,A,81.4,A
2018-01-19 00:00:00+00:00,78.6,A,07343450,74.0,A,76.9,A
2018-01-20 00:00:00+00:00,74.9,A,07343450,69.7,A,73.5,A
2018-01-21 00:00:00+00:00,72.8,A,07343450,64.9,A,69.2,A
2018-01-22 00:00:00+00:00,132.0,A,07343450,66.5,A,77.6,A
2018-01-23 00:00:00+00:00,193.0,A,07343450,132.0,A,176.0,A
2018-01-24 00:00:00+00:00,560.0,A,07343450,152.0,A,344.0,A
2018-01-25 00:00:00+00:00,572.0,A,07343450,478.0,A,545.0,A
2018-01-26 00:00:00+00:00,478.0,A,07343450,305.0,A,388.0,A
2018-01-27 00:00:00+00:00,305.0,A,07343450,199.0,A,246.0,A
2018-01-28 00:00:00+00:00,199.0,A,07343450,148.0,A,170.0,A
2018-01-29 00:00:00+00:00,189.0,A,07343450,144.0,A,154.0,A
2018-01-30 00:00:00+00:00,248.0,A,07343450,189.0,A,233.0,A
2018-01-31 00:00:00+00:00,246.0,A,07343450,226.0,A,237.0,A
2018-02-01 00:00:00+00:00,226.0,A,07343450,192.0,A,211.0,A
2018-02-02 00:00:00+00:00,192.0,A,07343450,158.0,A,174.0,A
2018-02-03 00:00:00+00:00,158.0,A,07343450,136.0,A,147.0,A
2018-02-04 00:00:00+00:00,136.0,A,07343450,113.0,A,126.0,A
2018-02-05 00:00:00+00:00,113.0,A,07343450,88.8,A,100.0,A
2018-02-06 00:00:00+00:00,89.8,A,07343450,74.5,A,81.9,A
2018-02-07 00:00:00+00:00,1100.0,A,07343450,87.3,A,580.0,A
2018-02-08 00:00:00+00:00,1410.0,A,07343450,1100.0,A,1300.0,A
2018-02-09 00:00:00+00:00,1440.0,A,07343450,1380.0,A,1430.0,A
2018-02-10 00:00:00+00:00,1380.0,A,07343450,1050.0,A,1230.0,A
2018-02-11 00:00:00+00:00,1050.0,A,07343450,741.0,A,882.0,A
2018-02-12 00:00:00+00:00,741.0,A,07343450,567.0,A,644.0,A
2018-02-13 00:00:00+00:00,567.0,A,07343450,491.0,A,518.0,A
2018-02-14 00:00:00+00:00,660.0,A,07343450,497.0,A,573.0,A
2018-02-15 00:00:00+00:00,671.0,A,07343450,635.0,A,658.0,A
2018-02-16 00:00:00+00:00,635.0,A,07343450,615.0,A,620.0,A
2018-02-17 00:00:00+00:00,637.0,A,07343450,604.0,A,618.0,A
2018-02-18 00:00:00+00:00,736.0,A,07343450,637.0,A,665.0,A
2018-02-19 00:00:00+00:00,1450.0,A,07343450,736.0,A,1120.0,A
2018-02-20 00:00:00+00:00,1570.0,A,07343450,1450.0,A,1520.0,A
2018-02-21 00:00:00+00:00,6080.0,A,07343450,1570.0,A,3410.0,A
2018-02-22 00:00:00+00:00,15900.0,A,07343450,6080.0,A,8320.0,A
2018-02-23 00:00:00+00:00,38700.0,A,07343450,15900.0,A,28900.0,A
2018-02-24 00:00:00+00:00,50500.0,A,07343450,38700.0,A,45200.0,A
2018-02-25 00:00:00+00:00,53600.0,A,07343450,50500.0,A,52600.0,A
2018-02-26 00:00:00+00:00,52400.0,"A, e",07343450,45700.0,"A, e",49500.0,"A, e"
2018-02-27 00:00:00+00:00,45700.0,"A, e",07343450,36700.0,"A, e",41300.0,"A, e"
2018-02-28 00:00:00+00:00,36700.0,"A, e",07343450,26500.0,"A, e",31500.0,"A, e"
2018-03-01 00:00:00+00:00,26600.0,"A, e",07343450,21200.0,"A, e",23700.0,"A, e"
2018-03-02 00:00:00+00:00,22400.0,"A, e",07343450,20700.0,"A, e",21300.0,"A, e"
2018-03-03 00:00:00+00:00,24800.0,"A, e",07343450,22400.0,"A, e",23600.0,"A, e"
2018-03-04 00:00:00+00:00,25200.0,"A, e",07343450,23200.0,"A, e",24600.0,"A, e"
2018-03-05 00:00:00+00:00,23200.0,"A, e",07343450,16900.0,"A, e",20000.0,"A, e"
2018-03-06 00:00:00+00:00,16900.0,"A, e",07343450,12000.0,"A, e",14200.0,"A, e"
2018-03-07 00:00:00+00:00,12000.0,"A, e",07343450,9340.0,"A, e",10500.0,"A, e"
2018-03-08 00:00:00+00:00,9340.0,"A, e",07343450,7570.0,"A, e",8430.0,"A, e"
2018-03-09 00:00:00+00:00,7570.0,"A, e",07343450,6210.0,"A, e",6860.0,"A, e"
2018-03-10 00:00:00+00:00,6210.0,"A, e",07343450,5080.0,"A, e",5620.0,"A, e"
2018-03-11 00:00:00+00:00,5080.0,"A, e",07343450,4330.0,"A, e",4660.0,"A, e"
2018-03-12 00:00:00+00:00,4330.0,"A, e",07343450,3820.0,"A, e",4070.0,"A, e"
2018-03-13 00:00:00+00:00,3820.0,"A, e",07343450,3410.0,"A, e",3600.0,"A, e"
2018-03-14 00:00:00+00:00,3410.0,"A, e",07343450,3100.0,"A, e",3260.0,"A, e"
2018-03-15 00:00:00+00:00,3100.0,"A, e",07343450,2850.0,"A, e",2970.0,"A, e"
2018-03-16 00:00:00+00:00,2860.0,"A, e",07343450,2640.0,"A, e",2740.0,"A, e"
2018-03-17 00:00:00+00:00,2650.0,"A, e",07343450,2490.0,"A, e",2560.0,"A, e"
2018-03-18 00:00:00+00:00,2500.0,"A, e",07343450,2350.0,"A, e",2420.0,"A, e"
2018-03-19 00:00:00+00:00,2350.0,"A, e",07343450,2230.0,"A, e",2290.0,"A, e"
2018-03-20 00:00:00+00:00,2230.0,"A, e",07343450,2130.0,"A, e",2180.0,"A, e"
2018-03-21 00:00:00+00:00,2130.0,"A, e",07343450,2030.0,"A, e",2080.0,"A, e"
2018-03-22 00:00:00+00:00,2030.0,"A, e",07343450,1940.0,"A, e",1980.0,"A, e"
2018-03-23 00:00:00+00:00,1950.0,"A, e",07343450,1850.0,"A, e",1900.0,"A, e"
2018-03-24 00:00:00+00:00,1870.0,"A, e",07343450,1800.0,"A, e",1830.0,"A, e"
2018-03-25 00:00:00+00:00,1800.0,"A, e",07343450,1760.0,"A, e",1780.0,"A, e"
2018-03-26 00:00:00+00:00,1760.0,"A, e",07343450,1720.0,"A, e",1740.0,"A, e"
2018-03-27 00:00:00+00:00,1720.0,"A, e",07343450,1690.0,"A, e",1700.0,"A, e"
2018-03-28 00:00:00+00:00,2020.0,"A, e",07343450,1700.0,"A, e",1850.0,"A, e"
2018-03-29 00:00:00+00:00,2150.0,"A, e",07343450,2020.0,"A, e",2100.0,"A, e"
2018-03-30 00:00:00+00:00,2170.0,"A, e",07343450,2140.0,"A, e",2160.0,"A, e"
2018-03-31 00:00:00+00:00,2340.0,"A, e",07343450,2160.0,"A, e",2220.0,"A, e"
2018-04-01 00:00:00+00:00,2800.0,"A, e",07343450,2340.0,"A, e",2560.0,"A, e"
2018-04-02 00:00:00+00:00,3060.0,"A, e",07343450,2800.0,"A, e",2980.0,"A, e"
2018-04-03 00:00:00+00:00,3060.0,"A, e",07343450,2810.0,"A, e",2950.0,"A, e"
2018-04-04 00:00:00+00:00,2810.0,"A, e",07343450,2410.0,"A, e",2620.0,"A, e"
2018-04-05 00:00:00+00:00,2410.0,"A, e",07343450,1820.0,"A, e",2150.0,"A, e"
2018-04-06 00:00:00+00:00,1820.0,"A, e",07343450,1130.0,"A, e",1420.0,"A, e"
2018-04-07 00:00:00+00:00,1130.0,"A, e",07343450,1010.0,"A, e",1070.0,"A, e"
2018-04-08 00:00:00+00:00,1010.0,"A, e",07343450,970.0,"A, e",986.0,"A, e"
2018-04-09 00:00:00+00:00,990.0,"A, e",07343450,886.0,"A, e",952.0,"A, e"
2018-04-10 00:00:00+00:00,886.0,"A, e",07343450,719.0,"A, e",801.0,"A, e"
2018-04-11 00:00:00+00:00,719.0,"A, e",07343450,577.0,"A, e",646.0,"A, e"
2018-04-12 00:00:00+00:00,577.0,"A, e",07343450,523.0,"A, e",537.0,"A, e"
2018-04-13 00:00:00+00:00,534.0,"A, e",07343450,525.0,"A, e",527.0,"A, e"
2018-04-14 00:00:00+00:00,742.0,"A, e",07343450,534.0,"A, e",605.0,"A, e"
2018-04-15 00:00:00+00:00,771.0,"A, e",07343450,716.0,"A, e",743.0,"A, e"
2018-04-16 00:00:00+00:00,793.0,"A, e",07343450,722.0,"A, e",771.0,"A, e"
2018-04-17 00:00:00+00:00,722.0,"A, e",07343450,609.0,"A, e",646.0,"A, e"
2018-04-18 00:00:00+00:00,609.0,"A, e",07343450,579.0,"A, e",592.0,"A, e"
2018-04-19 00:00:00+00:00,579.0,"A, e",07343450,569.0,"A, e",573.0,"A, e"
2018-04-20 00:00:00+00:00,572.0,"A, e",07343450,563.0,"A, e",568.0,"A, e"
2018-04-21 00:00:00+00:00,572.0,"A, e",07343450,560.0,"A, e",564.0,"A, e"
2018-04-22 00:00:00+00:00,589.0,"A, e",07343450,572.0,"A, e",581.0,"A, e"
2018-04-23 00:00:00+00:00,590.0,"A, e",07343450,573.0,"A, e",582.0,"A, e"
2018-04-24 00:00:00+00:00,574.0,"A, e",07343450,563.0,"A, e",569.0,"A, e"
2018-04-25 00:00:00+00:00,564.0,"A, e",07343450,554.0,"A, e",560.0,"A, e"
2018-04-26 00:00:00+00:00,556.0,"A, e",07343450,546.0,"A, e",551.0,"A, e"
2018-04-27 00:00:00+00:00,547.0,"A, e",07343450,533.0,"A, e",541.0,"A, e"
2018-04-28 00:00:00+00:00,534.0,"A, e",07343450,520.0,"A, e",528.0,"A, e"
2018-04-29 00:00:00+00:00,521.0,"A, e",07343450,508.0,"A, e",516.0,"A, e"
