datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1995-07-01 00:00:00+00:00,,,08178880,,,129.0,A
1995-07-02 00:00:00+00:00,,,08178880,,,112.0,A
1995-07-03 00:00:00+00:00,,,08178880,,,107.0,A
1995-07-04 00:00:00+00:00,,,08178880,,,110.0,A
1995-07-05 00:00:00+00:00,,,08178880,,,111.0,A
1995-07-06 00:00:00+00:00,,,08178880,,,104.0,A
1995-07-07 00:00:00+00:00,,,08178880,,,97.0,A
1995-07-08 00:00:00+00:00,,,08178880,,,95.0,A
1995-07-09 00:00:00+00:00,,,08178880,,,92.0,A
1995-07-10 00:00:00+00:00,,,08178880,,,87.0,A
1995-07-11 00:00:00+00:00,,,08178880,,,81.0,A
1995-07-12 00:00:00+00:00,,,08178880,,,74.0,A
1995-07-13 00:00:00+00:00,,,08178880,,,69.0,A
1995-07-14 00:00:00+00:00,,,08178880,,,62.0,A
1995-07-15 00:00:00+00:00,,,08178880,,,66.0,A
1995-07-16 00:00:00+00:00,,,08178880,,,69.0,A
1995-07-17 00:00:00+00:00,,,08178880,,,73.0,A
1995-07-18 00:00:00+00:00,,,08178880,,,71.0,A
1995-07-19 00:00:00+00:00,,,08178880,,,68.0,A
1995-07-20 00:00:00+00:00,,,08178880,,,64.0,A
1995-07-21 00:00:00+00:00,,,08178880,,,68.0,A
1995-07-22 00:00:00+00:00,,,08178880,,,66.0,A
1995-07-23 00:00:00+00:00,,,08178880,,,63.0,A
1995-07-24 00:00:00+00:00,,,08178880,,,59.0,A
1995-07-25 00:00:00+00:00,,,08178880,,,57.0,A
1995-07-26 00:00:00+00:00,,,08178880,,,56.0,A
1995-07-27 00:00:00+00:00,,,08178880,,,52.0,A
1995-07-28 00:00:00+00:00,,,08178880,,,49.0,A
1995-07-29 00:00:00+00:00,,,08178880,,,46.0,A
1995-07-30 00:00:00+00:00,,,08178880,,,43.0,A
1995-07-31 00:00:00+00:00,,,08178880,,,37.0,A
1995-08-01 00:00:00+00:00,,,08178880,,,43.0,A
1995-08-02 00:00:00+00:00,,,08178880,,,51.0,A
1995-08-03 00:00:00+00:00,,,08178880,,,49.0,A
1995-08-04 00:00:00+00:00,,,08178880,,,44.0,A
1995-08-05 00:00:00+00:00,,,08178880,,,39.0,A
1995-08-06 00:00:00+00:00,,,08178880,,,37.0,A
1995-08-07 00:00:00+00:00,,,08178880,,,32.0,A
1995-08-08 00:00:00+00:00,,,08178880,,,29.0,A
1995-08-09 00:00:00+00:00,,,08178880,,,24.0,A
1995-08-10 00:00:00+00:00,,,08178880,,,24.0,A
1995-08-11 00:00:00+00:00,,,08178880,,,20.0,A
1995-08-12 00:00:00+00:00,,,08178880,,,19.0,A
1995-08-13 00:00:00+00:00,,,08178880,,,28.0,A
1995-08-14 00:00:00+00:00,,,08178880,,,27.0,A
1995-08-15 00:00:00+00:00,,,08178880,,,29.0,A
1995-08-16 00:00:00+00:00,,,08178880,,,32.0,A
1995-08-17 00:00:00+00:00,,,08178880,,,29.0,A
1995-08-18 00:00:00+00:00,,,08178880,,,20.0,A
1995-08-19 00:00:00+00:00,,,08178880,,,13.0,A
1995-08-20 00:00:00+00:00,,,08178880,,,6.5,A
1995-08-21 00:00:00+00:00,,,08178880,,,11.0,A
1995-08-22 00:00:00+00:00,,,08178880,,,6.6,A
1995-08-23 00:00:00+00:00,,,08178880,,,5.2,A
1995-08-24 00:00:00+00:00,,,08178880,,,3.1,A
1995-08-25 00:00:00+00:00,,,08178880,,,2.6,A
1995-08-26 00:00:00+00:00,,,08178880,,,2.8,A
1995-08-27 00:00:00+00:00,,,08178880,,,3.7,A
1995-08-28 00:00:00+00:00,,,08178880,,,4.4,A
1995-08-29 00:00:00+00:00,,,08178880,,,6.1,A
1995-08-30 00:00:00+00:00,,,08178880,,,5.3,A
1995-08-31 00:00:00+00:00,,,08178880,,,13.0,A
1995-09-01 00:00:00+00:00,,,08178880,,,21.0,A
1995-09-02 00:00:00+00:00,,,08178880,,,7.7,A
1995-09-03 00:00:00+00:00,,,08178880,,,5.5,A
1995-09-04 00:00:00+00:00,,,08178880,,,5.2,A
1995-09-05 00:00:00+00:00,,,08178880,,,4.6,A
1995-09-06 00:00:00+00:00,,,08178880,,,5.1,A
1995-09-07 00:00:00+00:00,,,08178880,,,6.5,A
1995-09-08 00:00:00+00:00,,,08178880,,,5.6,A
1995-09-09 00:00:00+00:00,,,08178880,,,6.6,A
1995-09-10 00:00:00+00:00,,,08178880,,,7.8,A
1995-09-11 00:00:00+00:00,,,08178880,,,7.6,A
1995-09-12 00:00:00+00:00,,,08178880,,,6.8,A
1995-09-13 00:00:00+00:00,,,08178880,,,9.4,A
1995-09-14 00:00:00+00:00,,,08178880,,,14.0,A
1995-09-15 00:00:00+00:00,,,08178880,,,55.0,A
1995-09-16 00:00:00+00:00,,,08178880,,,61.0,A
1995-09-17 00:00:00+00:00,,,08178880,,,55.0,A
1995-09-18 00:00:00+00:00,,,08178880,,,37.0,A
1995-09-19 00:00:00+00:00,,,08178880,,,16.0,A
1995-09-20 00:00:00+00:00,,,08178880,,,105.0,A
1995-09-21 00:00:00+00:00,,,08178880,,,331.0,A
1995-09-22 00:00:00+00:00,,,08178880,,,1280.0,A
1995-09-23 00:00:00+00:00,,,08178880,,,295.0,A
1995-09-24 00:00:00+00:00,,,08178880,,,193.0,A
1995-09-25 00:00:00+00:00,,,08178880,,,168.0,A
1995-09-26 00:00:00+00:00,,,08178880,,,147.0,A
1995-09-27 00:00:00+00:00,,,08178880,,,133.0,A
1995-09-28 00:00:00+00:00,,,08178880,,,121.0,A
1995-09-29 00:00:00+00:00,,,08178880,,,114.0,A
1995-09-30 00:00:00+00:00,,,08178880,,,109.0,A
1995-10-01 00:00:00+00:00,,,08178880,,,98.0,A
1995-10-02 00:00:00+00:00,,,08178880,,,96.0,A
1995-10-03 00:00:00+00:00,,,08178880,,,93.0,A
1995-10-04 00:00:00+00:00,,,08178880,,,89.0,A
1995-10-05 00:00:00+00:00,,,08178880,,,85.0,A
1995-10-06 00:00:00+00:00,,,08178880,,,79.0,A
1995-10-07 00:00:00+00:00,,,08178880,,,73.0,A
1995-10-08 00:00:00+00:00,,,08178880,,,79.0,A
1995-10-09 00:00:00+00:00,,,08178880,,,71.0,A
1995-10-10 00:00:00+00:00,,,08178880,,,72.0,A
1995-10-11 00:00:00+00:00,,,08178880,,,68.0,A
1995-10-12 00:00:00+00:00,,,08178880,,,65.0,A
1995-10-13 00:00:00+00:00,,,08178880,,,61.0,A
1995-10-14 00:00:00+00:00,,,08178880,,,56.0,A
1995-10-15 00:00:00+00:00,,,08178880,,,53.0,A
1995-10-16 00:00:00+00:00,,,08178880,,,52.0,A
1995-10-17 00:00:00+00:00,,,08178880,,,64.0,A
1995-10-18 00:00:00+00:00,,,08178880,,,68.0,A
1995-10-19 00:00:00+00:00,,,08178880,,,64.0,A
1995-10-20 00:00:00+00:00,,,08178880,,,59.0,A
1995-10-21 00:00:00+00:00,,,08178880,,,46.0,A
1995-10-22 00:00:00+00:00,,,08178880,,,45.0,A
1995-10-23 00:00:00+00:00,,,08178880,,,45.0,A
1995-10-24 00:00:00+00:00,,,08178880,,,48.0,A
1995-10-25 00:00:00+00:00,,,08178880,,,47.0,A
1995-10-26 00:00:00+00:00,,,08178880,,,48.0,A
1995-10-27 00:00:00+00:00,,,08178880,,,48.0,A
1995-10-28 00:00:00+00:00,,,08178880,,,47.0,A
1995-10-29 00:00:00+00:00,,,08178880,,,46.0,A
1995-10-30 00:00:00+00:00,,,08178880,,,52.0,A
1995-10-31 00:00:00+00:00,,,08178880,,,58.0,A
1995-11-01 00:00:00+00:00,,,08178880,,,88.0,A
1995-11-02 00:00:00+00:00,,,08178880,,,154.0,A
1995-11-03 00:00:00+00:00,,,08178880,,,118.0,A
1995-11-04 00:00:00+00:00,,,08178880,,,110.0,A
1995-11-05 00:00:00+00:00,,,08178880,,,102.0,A
1995-11-06 00:00:00+00:00,,,08178880,,,101.0,A
1995-11-07 00:00:00+00:00,,,08178880,,,94.0,A
1995-11-08 00:00:00+00:00,,,08178880,,,84.0,A
1995-11-09 00:00:00+00:00,,,08178880,,,77.0,A
1995-11-10 00:00:00+00:00,,,08178880,,,78.0,A
1995-11-11 00:00:00+00:00,,,08178880,,,71.0,A
1995-11-12 00:00:00+00:00,,,08178880,,,67.0,A
1995-11-13 00:00:00+00:00,,,08178880,,,69.0,A
1995-11-14 00:00:00+00:00,,,08178880,,,66.0,A
1995-11-15 00:00:00+00:00,,,08178880,,,60.0,A
1995-11-16 00:00:00+00:00,,,08178880,,,60.0,A
1995-11-17 00:00:00+00:00,,,08178880,,,68.0,A
1995-11-18 00:00:00+00:00,,,08178880,,,88.0,A
1995-11-19 00:00:00+00:00,,,08178880,,,92.0,A
1995-11-20 00:00:00+00:00,,,08178880,,,86.0,A
1995-11-21 00:00:00+00:00,,,08178880,,,80.0,A
1995-11-22 00:00:00+00:00,,,08178880,,,80.0,A
1995-11-23 00:00:00+00:00,,,08178880,,,70.0,A
1995-11-24 00:00:00+00:00,,,08178880,,,64.0,A
1995-11-25 00:00:00+00:00,,,08178880,,,59.0,A
1995-11-26 00:00:00+00:00,,,08178880,,,58.0,A
1995-11-27 00:00:00+00:00,,,08178880,,,58.0,A
1995-11-28 00:00:00+00:00,,,08178880,,,50.0,A
1995-11-29 00:00:00+00:00,,,08178880,,,49.0,A
1995-11-30 00:00:00+00:00,,,08178880,,,46.0,A
1995-12-01 00:00:00+00:00,,,08178880,,,58.0,A
1995-12-02 00:00:00+00:00,,,08178880,,,60.0,A
1995-12-03 00:00:00+00:00,,,08178880,,,63.0,A
1995-12-04 00:00:00+00:00,,,08178880,,,59.0,A
1995-12-05 00:00:00+00:00,,,08178880,,,56.0,A
1995-12-06 00:00:00+00:00,,,08178880,,,55.0,A
1995-12-07 00:00:00+00:00,,,08178880,,,54.0,A
1995-12-08 00:00:00+00:00,,,08178880,,,54.0,A
1995-12-09 00:00:00+00:00,,,08178880,,,52.0,A
1995-12-10 00:00:00+00:00,,,08178880,,,50.0,A
1995-12-11 00:00:00+00:00,,,08178880,,,50.0,A
1995-12-12 00:00:00+00:00,,,08178880,,,53.0,A
1995-12-13 00:00:00+00:00,,,08178880,,,56.0,A
1995-12-14 00:00:00+00:00,,,08178880,,,58.0,A
1995-12-15 00:00:00+00:00,,,08178880,,,58.0,A
1995-12-16 00:00:00+00:00,,,08178880,,,59.0,A
1995-12-17 00:00:00+00:00,,,08178880,,,59.0,A
1995-12-18 00:00:00+00:00,,,08178880,,,67.0,A
1995-12-19 00:00:00+00:00,,,08178880,,,73.0,A
1995-12-20 00:00:00+00:00,,,08178880,,,62.0,A
1995-12-21 00:00:00+00:00,,,08178880,,,57.0,A
1995-12-22 00:00:00+00:00,,,08178880,,,55.0,A
1995-12-23 00:00:00+00:00,,,08178880,,,54.0,A
1995-12-24 00:00:00+00:00,,,08178880,,,55.0,A
1995-12-25 00:00:00+00:00,,,08178880,,,56.0,A
1995-12-26 00:00:00+00:00,,,08178880,,,54.0,A
1995-12-27 00:00:00+00:00,,,08178880,,,53.0,A
1995-12-28 00:00:00+00:00,,,08178880,,,52.0,A
1995-12-29 00:00:00+00:00,,,08178880,,,51.0,A
1995-12-30 00:00:00+00:00,,,08178880,,,54.0,A
1995-12-31 00:00:00+00:00,,,08178880,,,61.0,A
1996-01-01 00:00:00+00:00,,,08178880,,,61.0,A
1996-01-02 00:00:00+00:00,,,08178880,,,55.0,A
1996-01-03 00:00:00+00:00,,,08178880,,,52.0,A
1996-01-04 00:00:00+00:00,,,08178880,,,51.0,A
1996-01-05 00:00:00+00:00,,,08178880,,,50.0,A
1996-01-06 00:00:00+00:00,,,08178880,,,47.0,A
1996-01-07 00:00:00+00:00,,,08178880,,,46.0,A
1996-01-08 00:00:00+00:00,,,08178880,,,47.0,A
1996-01-09 00:00:00+00:00,,,08178880,,,48.0,A
1996-01-10 00:00:00+00:00,,,08178880,,,49.0,A
1996-01-11 00:00:00+00:00,,,08178880,,,47.0,A
1996-01-12 00:00:00+00:00,,,08178880,,,45.0,A
1996-01-13 00:00:00+00:00,,,08178880,,,44.0,A
1996-01-14 00:00:00+00:00,,,08178880,,,45.0,A
1996-01-15 00:00:00+00:00,,,08178880,,,45.0,A
1996-01-16 00:00:00+00:00,,,08178880,,,44.0,A
1996-01-17 00:00:00+00:00,,,08178880,,,46.0,A
1996-01-18 00:00:00+00:00,,,08178880,,,46.0,A
1996-01-19 00:00:00+00:00,,,08178880,,,41.0,A
1996-01-20 00:00:00+00:00,,,08178880,,,42.0,A
1996-01-21 00:00:00+00:00,,,08178880,,,44.0,A
1996-01-22 00:00:00+00:00,,,08178880,,,44.0,A
1996-01-23 00:00:00+00:00,,,08178880,,,46.0,A
1996-01-24 00:00:00+00:00,,,08178880,,,43.0,A
1996-01-25 00:00:00+00:00,,,08178880,,,42.0,A
1996-01-26 00:00:00+00:00,,,08178880,,,43.0,A
1996-01-27 00:00:00+00:00,,,08178880,,,41.0,A
1996-01-28 00:00:00+00:00,,,08178880,,,40.0,A
1996-01-29 00:00:00+00:00,,,08178880,,,41.0,A
1996-01-30 00:00:00+00:00,,,08178880,,,41.0,A
1996-01-31 00:00:00+00:00,,,08178880,,,39.0,A
1996-02-01 00:00:00+00:00,,,08178880,,,36.0,A
1996-02-02 00:00:00+00:00,,,08178880,,,40.0,A
1996-02-03 00:00:00+00:00,,,08178880,,,38.0,A
1996-02-04 00:00:00+00:00,,,08178880,,,38.0,A
1996-02-05 00:00:00+00:00,,,08178880,,,38.0,A
1996-02-06 00:00:00+00:00,,,08178880,,,39.0,A
1996-02-07 00:00:00+00:00,,,08178880,,,41.0,A
1996-02-08 00:00:00+00:00,,,08178880,,,42.0,A
1996-02-09 00:00:00+00:00,,,08178880,,,42.0,A
1996-02-10 00:00:00+00:00,,,08178880,,,42.0,A
1996-02-11 00:00:00+00:00,,,08178880,,,36.0,A
1996-02-12 00:00:00+00:00,,,08178880,,,32.0,A
1996-02-13 00:00:00+00:00,,,08178880,,,32.0,A
1996-02-14 00:00:00+00:00,,,08178880,,,33.0,A
1996-02-15 00:00:00+00:00,,,08178880,,,35.0,A
1996-02-16 00:00:00+00:00,,,08178880,,,32.0,A
1996-02-17 00:00:00+00:00,,,08178880,,,31.0,A
1996-02-18 00:00:00+00:00,,,08178880,,,32.0,A
1996-02-19 00:00:00+00:00,,,08178880,,,35.0,A
1996-02-20 00:00:00+00:00,,,08178880,,,35.0,A
1996-02-21 00:00:00+00:00,,,08178880,,,36.0,A
1996-02-22 00:00:00+00:00,,,08178880,,,34.0,A
1996-02-23 00:00:00+00:00,,,08178880,,,35.0,A
1996-02-24 00:00:00+00:00,,,08178880,,,33.0,A
1996-02-25 00:00:00+00:00,,,08178880,,,31.0,A
1996-02-26 00:00:00+00:00,,,08178880,,,31.0,A
1996-02-27 00:00:00+00:00,,,08178880,,,33.0,A
1996-02-28 00:00:00+00:00,,,08178880,,,33.0,A
1996-02-29 00:00:00+00:00,,,08178880,,,43.0,A
1996-03-01 00:00:00+00:00,,,08178880,,,44.0,A
1996-03-02 00:00:00+00:00,,,08178880,,,43.0,A
1996-03-03 00:00:00+00:00,,,08178880,,,40.0,A
1996-03-04 00:00:00+00:00,,,08178880,,,36.0,A
1996-03-05 00:00:00+00:00,,,08178880,,,42.0,A
1996-03-06 00:00:00+00:00,,,08178880,,,46.0,A
1996-03-07 00:00:00+00:00,,,08178880,,,34.0,A
1996-03-08 00:00:00+00:00,,,08178880,,,31.0,A
1996-03-09 00:00:00+00:00,,,08178880,,,29.0,A
1996-03-10 00:00:00+00:00,,,08178880,,,30.0,A
1996-03-11 00:00:00+00:00,,,08178880,,,31.0,A
1996-03-12 00:00:00+00:00,,,08178880,,,32.0,A
1996-03-13 00:00:00+00:00,,,08178880,,,34.0,A
1996-03-14 00:00:00+00:00,,,08178880,,,34.0,A
1996-03-15 00:00:00+00:00,,,08178880,,,34.0,A
1996-03-16 00:00:00+00:00,,,08178880,,,33.0,A
1996-03-17 00:00:00+00:00,,,08178880,,,33.0,A
1996-03-18 00:00:00+00:00,,,08178880,,,32.0,A
1996-03-19 00:00:00+00:00,,,08178880,,,28.0,A
1996-03-20 00:00:00+00:00,,,08178880,,,26.0,A
1996-03-21 00:00:00+00:00,,,08178880,,,26.0,A
1996-03-22 00:00:00+00:00,,,08178880,,,26.0,A
1996-03-23 00:00:00+00:00,,,08178880,,,26.0,A
1996-03-24 00:00:00+00:00,,,08178880,,,27.0,A
1996-03-25 00:00:00+00:00,,,08178880,,,27.0,A
1996-03-26 00:00:00+00:00,,,08178880,,,26.0,A
1996-03-27 00:00:00+00:00,,,08178880,,,29.0,A
1996-03-28 00:00:00+00:00,,,08178880,,,33.0,A
1996-03-29 00:00:00+00:00,,,08178880,,,35.0,A
1996-03-30 00:00:00+00:00,,,08178880,,,36.0,A
1996-03-31 00:00:00+00:00,,,08178880,,,31.0,A
1996-04-01 00:00:00+00:00,,,08178880,,,28.0,A
1996-04-02 00:00:00+00:00,,,08178880,,,24.0,A
1996-04-03 00:00:00+00:00,,,08178880,,,24.0,A
1996-04-04 00:00:00+00:00,,,08178880,,,24.0,A
1996-04-05 00:00:00+00:00,,,08178880,,,27.0,A
1996-04-06 00:00:00+00:00,,,08178880,,,30.0,A
1996-04-07 00:00:00+00:00,,,08178880,,,41.0,A
1996-04-08 00:00:00+00:00,,,08178880,,,61.0,A
1996-04-09 00:00:00+00:00,,,08178880,,,55.0,A
1996-04-10 00:00:00+00:00,,,08178880,,,49.0,A
1996-04-11 00:00:00+00:00,,,08178880,,,38.0,A
1996-04-12 00:00:00+00:00,,,08178880,,,43.0,A
1996-04-13 00:00:00+00:00,,,08178880,,,35.0,A
1996-04-14 00:00:00+00:00,,,08178880,,,31.0,A
1996-04-15 00:00:00+00:00,,,08178880,,,27.0,A
1996-04-16 00:00:00+00:00,,,08178880,,,25.0,A
1996-04-17 00:00:00+00:00,,,08178880,,,25.0,A
1996-04-18 00:00:00+00:00,,,08178880,,,25.0,A
1996-04-19 00:00:00+00:00,,,08178880,,,24.0,A
1996-04-20 00:00:00+00:00,,,08178880,,,22.0,A
1996-04-21 00:00:00+00:00,,,08178880,,,22.0,A
1996-04-22 00:00:00+00:00,,,08178880,,,22.0,A
1996-04-23 00:00:00+00:00,,,08178880,,,22.0,A
1996-04-24 00:00:00+00:00,,,08178880,,,20.0,A
1996-04-25 00:00:00+00:00,,,08178880,,,20.0,A
1996-04-26 00:00:00+00:00,,,08178880,,,19.0,A
1996-04-27 00:00:00+00:00,,,08178880,,,18.0,A
1996-04-28 00:00:00+00:00,,,08178880,,,19.0,A
1996-04-29 00:00:00+00:00,,,08178880,,,20.0,A
1996-04-30 00:00:00+00:00,,,08178880,,,18.0,A
1996-05-01 00:00:00+00:00,,,08178880,,,17.0,A
1996-05-02 00:00:00+00:00,,,08178880,,,18.0,A
1996-05-03 00:00:00+00:00,,,08178880,,,17.0,A
1996-05-04 00:00:00+00:00,,,08178880,,,16.0,A
1996-05-05 00:00:00+00:00,,,08178880,,,16.0,A
1996-05-06 00:00:00+00:00,,,08178880,,,16.0,A
1996-05-07 00:00:00+00:00,,,08178880,,,17.0,A
1996-05-08 00:00:00+00:00,,,08178880,,,17.0,A
1996-05-09 00:00:00+00:00,,,08178880,,,18.0,A
1996-05-10 00:00:00+00:00,,,08178880,,,18.0,A
1996-05-11 00:00:00+00:00,,,08178880,,,26.0,A
1996-05-12 00:00:00+00:00,,,08178880,,,24.0,A
1996-05-13 00:00:00+00:00,,,08178880,,,22.0,A
1996-05-14 00:00:00+00:00,,,08178880,,,24.0,A
1996-05-15 00:00:00+00:00,,,08178880,,,19.0,A
1996-05-16 00:00:00+00:00,,,08178880,,,17.0,A
1996-05-17 00:00:00+00:00,,,08178880,,,14.0,A
1996-05-18 00:00:00+00:00,,,08178880,,,12.0,A
1996-05-19 00:00:00+00:00,,,08178880,,,11.0,A
1996-05-20 00:00:00+00:00,,,08178880,,,11.0,A
1996-05-21 00:00:00+00:00,,,08178880,,,7.6,A
1996-05-22 00:00:00+00:00,,,08178880,,,5.1,A
1996-05-23 00:00:00+00:00,,,08178880,,,4.6,A
1996-05-24 00:00:00+00:00,,,08178880,,,5.1,A
1996-05-25 00:00:00+00:00,,,08178880,,,10.0,A
1996-05-26 00:00:00+00:00,,,08178880,,,6.0,A
1996-05-27 00:00:00+00:00,,,08178880,,,12.0,A
1996-05-28 00:00:00+00:00,,,08178880,,,13.0,A
1996-05-29 00:00:00+00:00,,,08178880,,,10.0,A
1996-05-30 00:00:00+00:00,,,08178880,,,12.0,A
1996-05-31 00:00:00+00:00,,,08178880,,,18.0,A
1996-06-01 00:00:00+00:00,,,08178880,,,24.0,A
1996-06-02 00:00:00+00:00,,,08178880,,,18.0,A
1996-06-03 00:00:00+00:00,,,08178880,,,12.0,A
1996-06-04 00:00:00+00:00,,,08178880,,,10.0,A
1996-06-05 00:00:00+00:00,,,08178880,,,9.4,A
1996-06-06 00:00:00+00:00,,,08178880,,,8.5,A
1996-06-07 00:00:00+00:00,,,08178880,,,10.0,A
1996-06-08 00:00:00+00:00,,,08178880,,,8.8,A
1996-06-09 00:00:00+00:00,,,08178880,,,8.5,A
1996-06-10 00:00:00+00:00,,,08178880,,,8.1,A
1996-06-11 00:00:00+00:00,,,08178880,,,8.2,A
1996-06-12 00:00:00+00:00,,,08178880,,,8.8,A
1996-06-13 00:00:00+00:00,,,08178880,,,7.9,A
1996-06-14 00:00:00+00:00,,,08178880,,,8.0,A
1996-06-15 00:00:00+00:00,,,08178880,,,7.0,A
1996-06-16 00:00:00+00:00,,,08178880,,,6.0,A
1996-06-17 00:00:00+00:00,,,08178880,,,5.9,A
1996-06-18 00:00:00+00:00,,,08178880,,,6.1,A
1996-06-19 00:00:00+00:00,,,08178880,,,5.8,A
1996-06-20 00:00:00+00:00,,,08178880,,,6.3,A
1996-06-21 00:00:00+00:00,,,08178880,,,6.1,A
1996-06-22 00:00:00+00:00,,,08178880,,,6.4,A
1996-06-23 00:00:00+00:00,,,08178880,,,5.9,A
1996-06-24 00:00:00+00:00,,,08178880,,,6.0,A
1996-06-25 00:00:00+00:00,,,08178880,,,5.2,A
1996-06-26 00:00:00+00:00,,,08178880,,,8.2,A
1996-06-27 00:00:00+00:00,,,08178880,,,9.6,A
1996-06-28 00:00:00+00:00,,,08178880,,,12.0,A
1996-06-29 00:00:00+00:00,,,08178880,,,9.4,A
1996-06-30 00:00:00+00:00,,,08178880,,,7.1,A
1996-07-01 00:00:00+00:00,,,08178880,,,6.3,A
1996-07-02 00:00:00+00:00,,,08178880,,,6.2,A
1996-07-03 00:00:00+00:00,,,08178880,,,6.1,A
1996-07-04 00:00:00+00:00,,,08178880,,,5.5,A
1996-07-05 00:00:00+00:00,,,08178880,,,3.5,A
1996-07-06 00:00:00+00:00,,,08178880,,,3.3,A
1996-07-07 00:00:00+00:00,,,08178880,,,3.0,A
1996-07-08 00:00:00+00:00,,,08178880,,,3.5,A
1996-07-09 00:00:00+00:00,,,08178880,,,3.4,A
1996-07-10 00:00:00+00:00,,,08178880,,,5.2,A
1996-07-11 00:00:00+00:00,,,08178880,,,5.0,A
1996-07-12 00:00:00+00:00,,,08178880,,,5.8,A
1996-07-13 00:00:00+00:00,,,08178880,,,4.8,A
1996-07-14 00:00:00+00:00,,,08178880,,,3.0,A
1996-07-15 00:00:00+00:00,,,08178880,,,1.5,A
1996-07-16 00:00:00+00:00,,,08178880,,,1.3,A
1996-07-17 00:00:00+00:00,,,08178880,,,1.1,A
1996-07-18 00:00:00+00:00,,,08178880,,,0.71,A
1996-07-19 00:00:00+00:00,,,08178880,,,0.54,A
1996-07-20 00:00:00+00:00,,,08178880,,,0.43,A
1996-07-21 00:00:00+00:00,,,08178880,,,0.47,A
1996-07-22 00:00:00+00:00,,,08178880,,,0.44,A
1996-07-23 00:00:00+00:00,,,08178880,,,0.31,A
1996-07-24 00:00:00+00:00,,,08178880,,,0.08,A
1996-07-25 00:00:00+00:00,,,08178880,,,0.94,A
1996-07-26 00:00:00+00:00,,,08178880,,,0.47,A
1996-07-27 00:00:00+00:00,,,08178880,,,0.07,A
1996-07-28 00:00:00+00:00,,,08178880,,,0.06,A
1996-07-29 00:00:00+00:00,,,08178880,,,0.05,A
1996-07-30 00:00:00+00:00,,,08178880,,,0.04,A
1996-07-31 00:00:00+00:00,,,08178880,,,0.07,A
1996-08-01 00:00:00+00:00,,,08178880,,,0.08,A
1996-08-02 00:00:00+00:00,,,08178880,,,0.03,A
1996-08-03 00:00:00+00:00,,,08178880,,,0.01,A
1996-08-04 00:00:00+00:00,,,08178880,,,0.0,A
1996-08-05 00:00:00+00:00,,,08178880,,,0.0,A
1996-08-06 00:00:00+00:00,,,08178880,,,0.0,A
1996-08-07 00:00:00+00:00,,,08178880,,,0.0,A
1996-08-08 00:00:00+00:00,,,08178880,,,0.0,A
1996-08-09 00:00:00+00:00,,,08178880,,,0.0,A
1996-08-10 00:00:00+00:00,,,08178880,,,0.0,A
1996-08-11 00:00:00+00:00,,,08178880,,,0.0,A
1996-08-12 00:00:00+00:00,,,08178880,,,0.0,A
1996-08-13 00:00:00+00:00,,,08178880,,,0.0,A
1996-08-14 00:00:00+00:00,,,08178880,,,0.0,A
1996-08-15 00:00:00+00:00,,,08178880,,,0.0,A
1996-08-16 00:00:00+00:00,,,08178880,,,0.0,A
1996-08-17 00:00:00+00:00,,,08178880,,,0.0,A
1996-08-18 00:00:00+00:00,,,08178880,,,0.01,A
1996-08-19 00:00:00+00:00,,,08178880,,,0.01,A
1996-08-20 00:00:00+00:00,,,08178880,,,0.06,A
1996-08-21 00:00:00+00:00,,,08178880,,,0.08,A
1996-08-22 00:00:00+00:00,,,08178880,,,0.2,A
1996-08-23 00:00:00+00:00,,,08178880,,,0.33,A
1996-08-24 00:00:00+00:00,,,08178880,,,1.4,A
1996-08-25 00:00:00+00:00,,,08178880,,,3.4,A
1996-08-26 00:00:00+00:00,,,08178880,,,8.8,A
1996-08-27 00:00:00+00:00,,,08178880,,,3.4,A
1996-08-28 00:00:00+00:00,,,08178880,,,2.2,A
1996-08-29 00:00:00+00:00,,,08178880,,,1.9,A
1996-08-30 00:00:00+00:00,,,08178880,,,9.2,A
1996-08-31 00:00:00+00:00,,,08178880,,,31.0,A
1996-09-01 00:00:00+00:00,,,08178880,,,17.0,A
1996-09-02 00:00:00+00:00,,,08178880,,,11.0,A
1996-09-03 00:00:00+00:00,,,08178880,,,8.5,A
1996-09-04 00:00:00+00:00,,,08178880,,,11.0,A
1996-09-05 00:00:00+00:00,,,08178880,,,21.0,A
1996-09-06 00:00:00+00:00,,,08178880,,,30.0,A
1996-09-07 00:00:00+00:00,,,08178880,,,33.0,A
1996-09-08 00:00:00+00:00,,,08178880,,,27.0,A
1996-09-09 00:00:00+00:00,,,08178880,,,22.0,A
1996-09-10 00:00:00+00:00,,,08178880,,,19.0,A
1996-09-11 00:00:00+00:00,,,08178880,,,18.0,A
1996-09-12 00:00:00+00:00,,,08178880,,,16.0,A
1996-09-13 00:00:00+00:00,,,08178880,,,14.0,A
1996-09-14 00:00:00+00:00,,,08178880,,,12.0,A
1996-09-15 00:00:00+00:00,,,08178880,,,87.0,A
1996-09-16 00:00:00+00:00,,,08178880,,,165.0,A
1996-09-17 00:00:00+00:00,,,08178880,,,108.0,A
1996-09-18 00:00:00+00:00,,,08178880,,,73.0,A
1996-09-19 00:00:00+00:00,,,08178880,,,52.0,A
1996-09-20 00:00:00+00:00,,,08178880,,,41.0,A
1996-09-21 00:00:00+00:00,,,08178880,,,34.0,A
