datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2007-06-12 00:00:00+00:00,0.88,A,08044800,0.55,A,0.75,A
2007-06-13 00:00:00+00:00,0.62,A,08044800,0.44,A,0.55,A
2007-06-14 00:00:00+00:00,0.49,A,08044800,0.39,A,0.45,A
2007-06-15 00:00:00+00:00,1.11,A,08044800,0.39,A,0.45,A
2007-06-16 00:00:00+00:00,28.6,A,08044800,1.11,A,13.7,A
2007-06-17 00:00:00+00:00,91.7,A,08044800,5.26,A,25.5,A
2007-06-18 00:00:00+00:00,61.7,A,08044800,7.24,A,25.2,A
2007-06-19 00:00:00+00:00,7.24,A,08044800,1.57,A,3.27,A
2007-06-20 00:00:00+00:00,3.81,A,08044800,1.11,A,2.21,A
2007-06-21 00:00:00+00:00,2.74,A,08044800,0.55,A,1.28,A
2007-06-22 00:00:00+00:00,0.62,A,08044800,0.44,A,0.56,A
2007-06-23 00:00:00+00:00,0.62,A,08044800,0.44,A,0.54,A
2007-06-24 00:00:00+00:00,0.44,A,08044800,0.3,A,0.4,A
2007-06-25 00:00:00+00:00,0.62,A,08044800,0.3,A,0.41,A
2007-06-26 00:00:00+00:00,350.0,A,08044800,0.62,A,60.2,A
2007-06-27 00:00:00+00:00,2730.0,A,08044800,215.0,A,676.0,A
2007-06-28 00:00:00+00:00,260.0,A,08044800,81.9,A,153.0,A
2007-06-29 00:00:00+00:00,81.9,A,08044800,48.0,A,57.7,A
2007-06-30 00:00:00+00:00,338.0,A,08044800,64.0,A,191.0,A
2007-07-01 00:00:00+00:00,106.0,A,08044800,53.9,A,69.1,A
2007-07-02 00:00:00+00:00,449.0,A,08044800,45.0,A,75.1,A
2007-07-03 00:00:00+00:00,350.0,A,08044800,74.6,A,145.0,A
2007-07-04 00:00:00+00:00,392.0,A,08044800,54.5,A,126.0,A
2007-07-05 00:00:00+00:00,264.0,A,08044800,86.7,A,136.0,A
2007-07-06 00:00:00+00:00,146.0,A,08044800,62.4,A,89.2,A
2007-07-07 00:00:00+00:00,62.4,A,08044800,42.2,A,51.5,A
2007-07-08 00:00:00+00:00,42.2,A,08044800,35.1,A,37.7,A
2007-07-09 00:00:00+00:00,35.1,A,08044800,29.8,A,32.2,A
2007-07-10 00:00:00+00:00,29.8,A,08044800,25.8,A,27.9,A
2007-07-11 00:00:00+00:00,25.8,A,08044800,21.9,A,23.4,A
2007-07-12 00:00:00+00:00,21.9,A,08044800,20.2,A,20.8,A
2007-07-13 00:00:00+00:00,20.2,A,08044800,19.1,A,19.4,A
2007-07-14 00:00:00+00:00,21.3,A,08044800,19.1,A,20.0,A
2007-07-15 00:00:00+00:00,19.6,A,08044800,15.9,A,17.4,A
2007-07-16 00:00:00+00:00,16.9,A,08044800,12.7,A,14.4,A
2007-07-17 00:00:00+00:00,12.7,A,08044800,9.91,A,11.3,A
2007-07-18 00:00:00+00:00,9.91,A,08044800,7.24,A,8.97,A
2007-07-19 00:00:00+00:00,8.04,A,08044800,5.86,A,7.17,A
2007-07-20 00:00:00+00:00,7.24,A,08044800,5.86,A,6.5,A
2007-07-21 00:00:00+00:00,14.0,A,08044800,5.86,A,10.3,A
2007-07-22 00:00:00+00:00,8.93,A,08044800,7.24,A,7.93,A
2007-07-23 00:00:00+00:00,21.3,A,08044800,4.73,A,7.66,A
2007-07-24 00:00:00+00:00,110.0,A,08044800,21.3,A,51.2,A
2007-07-25 00:00:00+00:00,21.9,A,08044800,8.93,A,14.2,A
2007-07-26 00:00:00+00:00,8.93,A,08044800,5.26,A,6.81,A
2007-07-27 00:00:00+00:00,6.51,A,08044800,4.73,A,5.48,A
2007-07-28 00:00:00+00:00,5.26,A,08044800,4.24,A,4.78,A
2007-07-29 00:00:00+00:00,4.73,A,08044800,3.81,A,4.47,A
2007-07-30 00:00:00+00:00,21.3,A,08044800,4.24,A,9.96,A
2007-07-31 00:00:00+00:00,25.8,A,08044800,6.51,A,16.4,A
2007-08-01 00:00:00+00:00,13.3,A,08044800,4.24,A,5.54,A
2007-08-02 00:00:00+00:00,11.0,A,08044800,4.73,A,8.17,A
2007-08-03 00:00:00+00:00,12.7,A,08044800,4.73,A,8.68,A
2007-08-04 00:00:00+00:00,4.73,A,08044800,2.74,A,3.67,A
2007-08-05 00:00:00+00:00,3.06,A,08044800,1.96,A,2.53,A
2007-08-06 00:00:00+00:00,2.2,A,08044800,1.57,A,1.99,A
2007-08-07 00:00:00+00:00,4.73,A,08044800,1.57,A,2.68,A
2007-08-08 00:00:00+00:00,1.57,A,08044800,1.25,A,1.49,A
2007-08-09 00:00:00+00:00,1.57,A,08044800,1.25,A,1.29,A
2007-08-10 00:00:00+00:00,1.57,A,08044800,1.25,A,1.39,A
2007-08-11 00:00:00+00:00,1.4,A,08044800,1.11,A,1.26,A
2007-08-12 00:00:00+00:00,1.4,A,08044800,0.99,A,1.15,A
2007-08-13 00:00:00+00:00,1.11,A,08044800,0.88,A,1.02,A
2007-08-14 00:00:00+00:00,0.99,A,08044800,0.79,A,0.91,A
2007-08-15 00:00:00+00:00,0.99,A,08044800,0.7,A,0.81,A
2007-08-16 00:00:00+00:00,0.88,A,08044800,0.7,A,0.77,A
2007-08-17 00:00:00+00:00,1.4,A,08044800,0.7,A,0.91,A
2007-08-18 00:00:00+00:00,53.2,A,08044800,1.25,A,19.9,A
2007-08-19 00:00:00+00:00,53.2,A,08044800,4.24,A,19.4,A
2007-08-20 00:00:00+00:00,4.24,A,08044800,1.4,A,2.43,A
2007-08-21 00:00:00+00:00,1.96,A,08044800,1.25,A,1.55,A
2007-08-22 00:00:00+00:00,1.25,A,08044800,0.88,A,0.98,A
2007-08-23 00:00:00+00:00,0.88,A,08044800,0.79,A,0.84,A
2007-08-24 00:00:00+00:00,0.88,A,08044800,0.7,A,0.82,A
2007-08-25 00:00:00+00:00,0.88,A,08044800,0.7,A,0.73,A
2007-08-26 00:00:00+00:00,0.79,A,08044800,0.55,A,0.65,A
2007-08-27 00:00:00+00:00,0.79,A,08044800,0.62,A,0.73,A
2007-08-28 00:00:00+00:00,0.79,A,08044800,0.62,A,0.7,A
2007-08-29 00:00:00+00:00,0.79,A,08044800,0.55,A,0.66,A
2007-08-30 00:00:00+00:00,0.62,A,08044800,0.55,A,0.59,A
2007-08-31 00:00:00+00:00,0.62,A,08044800,0.44,A,0.53,A
2007-09-01 00:00:00+00:00,0.62,A,08044800,0.44,A,0.5,A
2007-09-02 00:00:00+00:00,0.55,A,08044800,0.44,A,0.48,A
2007-09-03 00:00:00+00:00,1.57,A,08044800,0.44,A,0.75,A
2007-09-04 00:00:00+00:00,2.45,A,08044800,1.25,A,1.71,A
2007-09-05 00:00:00+00:00,16.9,A,08044800,2.2,A,9.19,A
2007-09-06 00:00:00+00:00,16.9,A,08044800,6.51,A,12.1,A
2007-09-07 00:00:00+00:00,6.51,A,08044800,4.24,A,5.25,A
2007-09-08 00:00:00+00:00,4.73,A,08044800,2.74,A,3.39,A
2007-09-09 00:00:00+00:00,4.24,A,08044800,1.96,A,3.04,A
2007-09-10 00:00:00+00:00,161.0,A,08044800,2.74,A,51.0,A
2007-09-11 00:00:00+00:00,52.5,A,08044800,7.24,A,23.6,A
2007-09-12 00:00:00+00:00,7.24,A,08044800,1.96,A,3.76,A
2007-09-13 00:00:00+00:00,1.96,A,08044800,1.11,A,1.6,A
2007-09-14 00:00:00+00:00,1.25,A,08044800,0.99,A,1.15,A
2007-09-15 00:00:00+00:00,1.11,A,08044800,0.88,A,1.01,A
2007-09-16 00:00:00+00:00,0.99,A,08044800,0.79,A,0.88,A
2007-09-17 00:00:00+00:00,1.11,A,08044800,0.88,A,0.96,A
2007-09-18 00:00:00+00:00,1.11,A,08044800,0.88,A,0.96,A
2007-09-19 00:00:00+00:00,711.0,A,08044800,0.99,A,141.0,A
2007-09-20 00:00:00+00:00,36.3,A,08044800,13.3,A,22.1,A
2007-09-21 00:00:00+00:00,13.3,A,08044800,5.86,A,9.92,A
2007-09-22 00:00:00+00:00,6.51,A,08044800,5.26,A,5.8,A
2007-09-23 00:00:00+00:00,5.86,A,08044800,4.73,A,5.46,A
2007-09-24 00:00:00+00:00,5.86,A,08044800,4.24,A,4.97,A
2007-09-25 00:00:00+00:00,4.73,A,08044800,3.41,A,3.97,A
2007-09-26 00:00:00+00:00,3.41,A,08044800,2.74,A,3.17,A
2007-09-27 00:00:00+00:00,3.41,A,08044800,2.74,A,3.22,A
2007-09-28 00:00:00+00:00,3.41,A,08044800,2.45,A,2.74,A
2007-09-29 00:00:00+00:00,2.74,A,08044800,2.45,A,2.51,A
2007-09-30 00:00:00+00:00,2.45,A,08044800,2.2,A,2.27,A
2007-10-01 00:00:00+00:00,2.2,A,08044800,1.76,A,1.97,A
2007-10-02 00:00:00+00:00,1.96,A,08044800,1.57,A,1.83,A
2007-10-03 00:00:00+00:00,1.96,A,08044800,1.57,A,1.78,A
2007-10-04 00:00:00+00:00,1.96,A,08044800,1.57,A,1.7,A
2007-10-05 00:00:00+00:00,1.76,A,08044800,1.4,A,1.58,A
2007-10-06 00:00:00+00:00,1.96,A,08044800,1.57,A,1.75,A
2007-10-07 00:00:00+00:00,1.96,A,08044800,1.57,A,1.84,A
2007-10-08 00:00:00+00:00,5.86,A,08044800,1.96,A,2.84,A
2007-10-09 00:00:00+00:00,3.81,A,08044800,2.2,A,2.83,A
2007-10-10 00:00:00+00:00,3.41,A,08044800,2.2,A,2.93,A
2007-10-11 00:00:00+00:00,2.2,A,08044800,1.11,A,1.79,A
2007-10-12 00:00:00+00:00,1.25,A,08044800,0.55,A,0.79,A
2007-10-13 00:00:00+00:00,1.11,A,08044800,0.49,A,0.69,A
2007-10-14 00:00:00+00:00,1.57,A,08044800,1.11,A,1.36,A
2007-10-15 00:00:00+00:00,8.93,A,08044800,1.57,A,2.75,A
2007-10-16 00:00:00+00:00,4.24,A,08044800,2.2,A,3.19,A
2007-10-17 00:00:00+00:00,4.24,A,08044800,3.06,A,3.46,A
2007-10-18 00:00:00+00:00,3.41,A,08044800,1.76,A,2.41,A
2007-10-19 00:00:00+00:00,1.96,A,08044800,1.57,A,1.81,A
2007-10-20 00:00:00+00:00,2.2,A,08044800,1.11,A,1.67,A
2007-10-21 00:00:00+00:00,1.25,A,08044800,0.88,A,1.05,A
2007-10-22 00:00:00+00:00,2.74,A,08044800,0.88,A,1.98,A
2007-10-23 00:00:00+00:00,16.9,A,08044800,2.2,A,10.6,A
2007-10-24 00:00:00+00:00,4.73,A,08044800,3.81,A,4.08,A
2007-10-25 00:00:00+00:00,3.81,A,08044800,2.2,A,3.07,A
2007-10-26 00:00:00+00:00,2.45,A,08044800,1.96,A,2.16,A
2007-10-27 00:00:00+00:00,2.74,A,08044800,1.96,A,2.45,A
2007-10-28 00:00:00+00:00,2.45,A,08044800,1.76,A,2.1,A
2007-10-29 00:00:00+00:00,4.24,A,08044800,1.96,A,2.42,A
2007-10-30 00:00:00+00:00,5.86,A,08044800,2.45,A,3.32,A
2007-10-31 00:00:00+00:00,4.73,A,08044800,2.74,A,3.37,A
2007-11-01 00:00:00+00:00,3.81,A,08044800,3.06,A,3.25,A
2007-11-02 00:00:00+00:00,3.81,A,08044800,2.74,A,3.44,A
2007-11-03 00:00:00+00:00,5.86,A,08044800,2.74,A,4.15,A
2007-11-04 00:00:00+00:00,4.24,A,08044800,3.41,A,3.85,A
2007-11-05 00:00:00+00:00,4.73,A,08044800,3.41,A,3.92,A
2007-11-06 00:00:00+00:00,4.73,A,08044800,3.41,A,4.01,A
2007-11-07 00:00:00+00:00,4.73,A,08044800,3.41,A,4.23,A
2007-11-08 00:00:00+00:00,4.73,A,08044800,3.41,A,4.07,A
2007-11-09 00:00:00+00:00,5.26,A,08044800,3.41,A,4.67,A
2007-11-10 00:00:00+00:00,8.04,A,08044800,4.24,A,5.82,A
2007-11-11 00:00:00+00:00,9.91,A,08044800,6.51,A,7.78,A
2007-11-12 00:00:00+00:00,14.9,A,08044800,9.91,A,13.5,A
2007-11-13 00:00:00+00:00,14.9,A,08044800,11.5,A,13.0,A
2007-11-14 00:00:00+00:00,14.9,A,08044800,12.1,A,12.9,A
2007-11-15 00:00:00+00:00,16.9,A,08044800,14.0,A,15.7,A
2007-11-16 00:00:00+00:00,18.5,A,08044800,14.9,A,17.3,A
2007-11-17 00:00:00+00:00,16.9,A,08044800,14.0,A,15.6,A
2007-11-18 00:00:00+00:00,16.9,A,08044800,14.9,A,15.7,A
2007-11-19 00:00:00+00:00,15.9,A,08044800,14.9,A,15.6,A
2007-11-20 00:00:00+00:00,18.5,A,08044800,13.3,A,15.1,A
2007-11-21 00:00:00+00:00,18.5,A,08044800,14.0,A,15.8,A
2007-11-22 00:00:00+00:00,18.5,A,08044800,15.9,A,17.0,A
2007-11-23 00:00:00+00:00,16.9,A,08044800,14.0,A,15.4,A
2007-11-24 00:00:00+00:00,19.6,A,08044800,13.3,A,15.5,A
2007-11-25 00:00:00+00:00,61.7,A,08044800,19.6,A,38.7,A
2007-11-26 00:00:00+00:00,29.2,A,08044800,5.86,A,15.4,A
2007-11-27 00:00:00+00:00,5.86,A,08044800,1.76,A,3.06,A
2007-11-28 00:00:00+00:00,1.96,A,08044800,1.11,A,1.61,A
2007-11-29 00:00:00+00:00,1.96,A,08044800,1.11,A,1.35,A
2007-11-30 00:00:00+00:00,1.57,A,08044800,0.88,A,1.04,A
2007-12-01 00:00:00+00:00,1.57,A,08044800,0.99,A,1.21,A
2007-12-02 00:00:00+00:00,1.57,A,08044800,1.11,A,1.32,A
2007-12-03 00:00:00+00:00,1.4,A,08044800,0.88,A,1.11,A
2007-12-04 00:00:00+00:00,1.4,A,08044800,0.79,A,0.93,A
2007-12-05 00:00:00+00:00,0.99,A,08044800,0.7,A,0.86,A
2007-12-06 00:00:00+00:00,1.25,A,08044800,0.79,A,0.97,A
2007-12-07 00:00:00+00:00,1.11,A,08044800,0.88,A,0.97,A
2007-12-08 00:00:00+00:00,1.11,A,08044800,0.79,A,0.95,A
2007-12-09 00:00:00+00:00,0.99,A,08044800,0.7,A,0.84,A
2007-12-10 00:00:00+00:00,0.99,A,08044800,0.7,A,0.86,A
2007-12-11 00:00:00+00:00,1.76,A,08044800,0.79,A,1.2,A
2007-12-12 00:00:00+00:00,4.73,A,08044800,1.57,A,2.9,A
2007-12-13 00:00:00+00:00,18.5,A,08044800,3.41,A,8.95,A
2007-12-14 00:00:00+00:00,3.41,A,08044800,1.4,A,2.0,A
2007-12-15 00:00:00+00:00,1.96,A,08044800,1.4,A,1.64,A
2007-12-16 00:00:00+00:00,1.96,A,08044800,0.88,A,1.34,A
2007-12-17 00:00:00+00:00,1.25,A,08044800,0.7,A,0.88,A
2007-12-18 00:00:00+00:00,1.11,A,08044800,0.7,A,0.86,A
2007-12-19 00:00:00+00:00,0.88,A,08044800,0.55,A,0.64,A
2007-12-20 00:00:00+00:00,0.79,A,08044800,0.55,A,0.69,A
2007-12-21 00:00:00+00:00,0.79,A,08044800,0.55,A,0.67,A
2007-12-22 00:00:00+00:00,0.7,A,08044800,0.49,A,0.6,A
2007-12-23 00:00:00+00:00,0.55,A,08044800,0.39,A,0.48,A
2007-12-24 00:00:00+00:00,0.55,A,08044800,0.39,A,0.46,A
2007-12-25 00:00:00+00:00,0.62,A,08044800,0.39,A,0.48,A
2007-12-26 00:00:00+00:00,0.79,A,08044800,0.44,A,0.67,A
2007-12-27 00:00:00+00:00,0.88,A,08044800,0.62,A,0.77,A
2007-12-28 00:00:00+00:00,0.99,A,08044800,0.7,A,0.77,A
2007-12-29 00:00:00+00:00,0.7,A,08044800,0.55,A,0.62,A
2007-12-30 00:00:00+00:00,0.79,A,08044800,0.55,A,0.63,A
2007-12-31 00:00:00+00:00,0.99,A,08044800,0.62,A,0.82,A
2008-01-01 00:00:00+00:00,1.11,A,08044800,0.79,A,0.89,A
2008-01-02 00:00:00+00:00,0.88,A,08044800,0.7,A,0.76,A
2008-01-03 00:00:00+00:00,0.99,A,08044800,0.79,A,0.87,A
2008-01-04 00:00:00+00:00,1.25,A,08044800,0.79,A,1.0,A
2008-01-05 00:00:00+00:00,1.96,A,08044800,0.99,A,1.43,A
2008-01-06 00:00:00+00:00,1.57,A,08044800,0.99,A,1.27,A
2008-01-07 00:00:00+00:00,1.76,A,08044800,1.11,A,1.43,A
2008-01-08 00:00:00+00:00,2.2,A,08044800,1.4,A,1.71,A
2008-01-09 00:00:00+00:00,1.76,A,08044800,1.11,A,1.4,A
2008-01-10 00:00:00+00:00,2.2,A,08044800,1.4,A,1.74,A
2008-01-11 00:00:00+00:00,2.2,A,08044800,1.57,A,1.86,A
2008-01-12 00:00:00+00:00,2.74,A,08044800,1.57,A,2.08,A
2008-01-13 00:00:00+00:00,4.24,A,08044800,1.96,A,2.79,A
2008-01-14 00:00:00+00:00,4.73,A,08044800,3.41,A,4.1,A
2008-01-15 00:00:00+00:00,4.73,A,08044800,3.06,A,4.04,A
2008-01-16 00:00:00+00:00,3.81,A,08044800,2.45,A,3.12,A
2008-01-17 00:00:00+00:00,4.24,A,08044800,3.06,A,3.74,A
2008-01-18 00:00:00+00:00,4.73,A,08044800,3.06,A,3.88,A
2008-01-19 00:00:00+00:00,5.86,A,08044800,3.41,A,4.42,A
2008-01-20 00:00:00+00:00,5.86,A,08044800,3.81,A,4.92,A
2008-01-21 00:00:00+00:00,5.26,A,08044800,3.81,A,4.45,A
2008-01-22 00:00:00+00:00,5.26,A,08044800,3.81,A,4.55,A
2008-01-23 00:00:00+00:00,5.26,A,08044800,3.41,A,4.23,A
2008-01-24 00:00:00+00:00,4.24,A,08044800,2.74,A,3.55,A
2008-01-25 00:00:00+00:00,,,08044800,,,3.9,A
2008-01-26 00:00:00+00:00,,,08044800,,,5.1,A
2008-01-27 00:00:00+00:00,,,08044800,,,3.8,A
2008-01-28 00:00:00+00:00,,,08044800,,,3.2,A
2008-01-29 00:00:00+00:00,3.41,A,08044800,1.96,A,2.86,A
2008-01-30 00:00:00+00:00,3.06,A,08044800,1.96,A,2.32,A
2008-01-31 00:00:00+00:00,3.81,A,08044800,2.2,A,2.9,A
2008-02-01 00:00:00+00:00,4.73,A,08044800,3.06,A,3.85,A
2008-02-02 00:00:00+00:00,7.24,A,08044800,3.41,A,5.58,A
2008-02-03 00:00:00+00:00,8.93,A,08044800,5.86,A,7.31,A
2008-02-04 00:00:00+00:00,11.5,A,08044800,6.51,A,8.55,A
2008-02-05 00:00:00+00:00,14.0,A,08044800,8.93,A,11.7,A
2008-02-06 00:00:00+00:00,12.7,A,08044800,9.91,A,12.0,A
2008-02-07 00:00:00+00:00,13.3,A,08044800,11.5,A,12.4,A
2008-02-08 00:00:00+00:00,14.0,A,08044800,12.1,A,12.7,A
2008-02-09 00:00:00+00:00,14.0,A,08044800,2.74,A,10.9,A
2008-02-10 00:00:00+00:00,3.81,A,08044800,1.76,A,2.9,A
2008-02-11 00:00:00+00:00,2.74,A,08044800,1.76,A,2.29,A
2008-02-12 00:00:00+00:00,5.86,A,08044800,2.45,A,3.85,A
2008-02-13 00:00:00+00:00,5.26,A,08044800,1.4,A,3.8,A
2008-02-14 00:00:00+00:00,1.96,A,08044800,1.25,A,1.74,A
2008-02-15 00:00:00+00:00,1.96,A,08044800,1.4,A,1.72,A
2008-02-16 00:00:00+00:00,137.0,A,08044800,1.57,A,54.9,A
2008-02-17 00:00:00+00:00,38.2,A,08044800,5.26,A,17.6,A
2008-02-18 00:00:00+00:00,5.86,A,08044800,1.4,A,2.9,A
2008-02-19 00:00:00+00:00,1.57,A,08044800,0.79,A,1.17,A
2008-02-20 00:00:00+00:00,0.99,A,08044800,0.7,A,0.81,A
2008-02-21 00:00:00+00:00,0.88,A,08044800,0.55,A,0.68,A
2008-02-22 00:00:00+00:00,0.62,A,08044800,0.49,A,0.55,A
2008-02-23 00:00:00+00:00,0.62,A,08044800,0.49,A,0.54,A
2008-02-24 00:00:00+00:00,0.62,A,08044800,0.44,A,0.53,A
2008-02-25 00:00:00+00:00,0.88,A,08044800,0.49,A,0.69,A
2008-02-26 00:00:00+00:00,0.79,A,08044800,0.55,A,0.64,A
2008-02-27 00:00:00+00:00,0.62,A,08044800,0.49,A,0.57,A
2008-02-28 00:00:00+00:00,0.99,A,08044800,0.55,A,0.76,A
2008-02-29 00:00:00+00:00,1.4,A,08044800,0.7,A,0.97,A
2008-03-01 00:00:00+00:00,1.57,A,08044800,1.11,A,1.33,A
2008-03-02 00:00:00+00:00,1.96,A,08044800,0.44,A,1.12,A
2008-03-03 00:00:00+00:00,278.0,A,08044800,0.49,A,117.0,A
2008-03-04 00:00:00+00:00,61.0,A,08044800,14.0,A,31.1,A
2008-03-05 00:00:00+00:00,14.0,A,08044800,3.06,A,7.78,A
2008-03-06 00:00:00+00:00,7.24,A,08044800,2.2,A,4.16,A
2008-03-07 00:00:00+00:00,45.0,A,08044800,6.51,A,15.9,A
2008-03-08 00:00:00+00:00,58.0,A,08044800,18.5,A,37.1,A
2008-03-09 00:00:00+00:00,21.9,A,08044800,12.7,A,14.7,A
2008-03-10 00:00:00+00:00,2430.0,A,08044800,21.9,A,570.0,A
2008-03-11 00:00:00+00:00,61.7,A,08044800,15.9,A,32.2,A
2008-03-12 00:00:00+00:00,15.9,A,08044800,4.24,A,9.48,A
2008-03-13 00:00:00+00:00,4.24,A,08044800,1.96,A,3.01,A
2008-03-14 00:00:00+00:00,1.96,A,08044800,1.4,A,1.67,A
2008-03-15 00:00:00+00:00,1.4,A,08044800,0.88,A,1.14,A
2008-03-16 00:00:00+00:00,0.88,A,08044800,0.7,A,0.84,A
2008-03-17 00:00:00+00:00,0.88,A,08044800,0.79,A,0.82,A
2008-03-18 00:00:00+00:00,832.0,A,08044800,0.79,A,356.0,A
2008-03-19 00:00:00+00:00,530.0,A,08044800,54.5,A,172.0,A
2008-03-20 00:00:00+00:00,54.5,A,08044800,21.3,A,33.2,A
2008-03-21 00:00:00+00:00,21.3,A,08044800,12.1,A,16.3,A
2008-03-22 00:00:00+00:00,12.1,A,08044800,6.51,A,9.1,A
2008-03-23 00:00:00+00:00,6.51,A,08044800,3.81,A,4.94,A
2008-03-24 00:00:00+00:00,3.81,A,08044800,3.06,A,3.43,A
2008-03-25 00:00:00+00:00,3.81,A,08044800,2.74,A,3.09,A
2008-03-26 00:00:00+00:00,3.06,A,08044800,2.45,A,2.67,A
2008-03-27 00:00:00+00:00,3.06,A,08044800,2.2,A,2.6,A
2008-03-28 00:00:00+00:00,2.45,A,08044800,1.76,A,2.05,A
2008-03-29 00:00:00+00:00,1.76,A,08044800,1.57,A,1.64,A
2008-03-30 00:00:00+00:00,2.2,A,08044800,1.76,A,1.88,A
2008-03-31 00:00:00+00:00,1.96,A,08044800,1.57,A,1.87,A
2008-04-01 00:00:00+00:00,1.96,A,08044800,1.11,A,1.47,A
2008-04-02 00:00:00+00:00,1.4,A,08044800,0.99,A,1.09,A
2008-04-03 00:00:00+00:00,,,08044800,,,1.3,"A, e"
2008-04-04 00:00:00+00:00,,,08044800,,,13.7,"A, e"
2008-04-05 00:00:00+00:00,,,08044800,,,23.0,"A, e"
2008-04-06 00:00:00+00:00,,,08044800,,,9.9,"A, e"
2008-04-07 00:00:00+00:00,,,08044800,,,2.0,"A, e"
2008-04-08 00:00:00+00:00,1.11,A,08044800,0.79,A,0.94,A
2008-04-09 00:00:00+00:00,1.96,A,08044800,0.79,A,1.09,A
2008-04-10 00:00:00+00:00,40.2,A,08044800,1.76,A,16.8,A
2008-04-11 00:00:00+00:00,,,08044800,,,5.3,"A, e"
2008-04-12 00:00:00+00:00,1.4,A,08044800,0.79,A,1.01,A
2008-04-13 00:00:00+00:00,0.79,A,08044800,0.55,A,0.68,A
2008-04-14 00:00:00+00:00,0.62,A,08044800,0.55,A,0.59,A
2008-04-15 00:00:00+00:00,,,08044800,,,0.55,"A, e"
2008-04-16 00:00:00+00:00,,,08044800,,,0.75,A
2008-04-17 00:00:00+00:00,0.99,A,08044800,0.62,A,0.68,A
2008-04-18 00:00:00+00:00,4.73,A,08044800,0.88,A,2.35,A
2008-04-19 00:00:00+00:00,1.25,A,08044800,0.55,A,0.82,A
2008-04-20 00:00:00+00:00,0.55,A,08044800,0.44,A,0.5,A
2008-04-21 00:00:00+00:00,0.55,A,08044800,0.44,A,0.48,A
2008-04-22 00:00:00+00:00,0.49,A,08044800,0.39,A,0.43,A
2008-04-23 00:00:00+00:00,74.6,A,08044800,0.34,A,2.1,A
2008-04-24 00:00:00+00:00,461.0,A,08044800,31.8,A,141.0,A
2008-04-25 00:00:00+00:00,31.8,A,08044800,6.51,A,16.3,A
2008-04-26 00:00:00+00:00,6.51,A,08044800,1.96,A,3.49,A
2008-04-27 00:00:00+00:00,2.74,A,08044800,1.76,A,2.18,A
2008-04-28 00:00:00+00:00,2.45,A,08044800,1.25,A,1.67,A
2008-04-29 00:00:00+00:00,1.4,A,08044800,0.99,A,1.2,A
2008-04-30 00:00:00+00:00,1.11,A,08044800,0.79,A,0.95,A
2008-05-01 00:00:00+00:00,1.57,A,08044800,0.88,A,1.29,A
2008-05-02 00:00:00+00:00,1.57,A,08044800,1.11,A,1.36,A
2008-05-03 00:00:00+00:00,1.25,A,08044800,0.88,A,1.07,A
2008-05-04 00:00:00+00:00,1.11,A,08044800,0.88,A,0.95,A
2008-05-05 00:00:00+00:00,1.25,A,08044800,0.99,A,1.19,A
2008-05-06 00:00:00+00:00,114.0,A,08044800,1.25,A,37.8,A
2008-05-07 00:00:00+00:00,40.2,A,08044800,8.04,A,18.6,A
2008-05-08 00:00:00+00:00,8.04,A,08044800,1.76,A,3.77,A
2008-05-09 00:00:00+00:00,1.76,A,08044800,1.11,A,1.48,A
2008-05-10 00:00:00+00:00,1.11,A,08044800,0.99,A,1.06,A
2008-05-11 00:00:00+00:00,1.11,A,08044800,0.7,A,0.88,A
2008-05-12 00:00:00+00:00,0.88,A,08044800,0.7,A,0.78,A
2008-05-13 00:00:00+00:00,1.96,A,08044800,0.88,A,1.62,A
2008-05-14 00:00:00+00:00,4.73,A,08044800,1.76,A,3.1,A
2008-05-15 00:00:00+00:00,5.26,A,08044800,1.96,A,3.18,A
2008-05-16 00:00:00+00:00,1.96,A,08044800,1.4,A,1.71,A
2008-05-17 00:00:00+00:00,1.57,A,08044800,1.11,A,1.39,A
2008-05-18 00:00:00+00:00,1.4,A,08044800,0.88,A,1.2,A
2008-05-19 00:00:00+00:00,1.11,A,08044800,0.7,A,0.89,A
2008-05-20 00:00:00+00:00,0.79,A,08044800,0.55,A,0.7,A
2008-05-21 00:00:00+00:00,0.99,A,08044800,0.55,A,0.83,A
2008-05-22 00:00:00+00:00,1.4,A,08044800,0.88,A,1.27,A
2008-05-23 00:00:00+00:00,3.81,A,08044800,1.4,A,2.71,A
2008-05-24 00:00:00+00:00,6.51,A,08044800,3.81,A,5.69,A
2008-05-25 00:00:00+00:00,11.0,A,08044800,6.51,A,9.93,A
2008-05-26 00:00:00+00:00,13.3,A,08044800,8.04,A,10.9,A
2008-05-27 00:00:00+00:00,11.5,A,08044800,8.04,A,10.5,A
2008-05-28 00:00:00+00:00,14.0,A,08044800,9.92,A,11.6,A
2008-05-29 00:00:00+00:00,11.5,A,08044800,8.93,A,10.8,A
2008-05-30 00:00:00+00:00,8.93,A,08044800,5.26,A,7.12,A
2008-05-31 00:00:00+00:00,7.24,A,08044800,5.26,A,6.51,A
2008-06-01 00:00:00+00:00,7.24,A,08044800,5.26,A,6.34,A
2008-06-02 00:00:00+00:00,7.24,A,08044800,5.26,A,6.06,A
2008-06-03 00:00:00+00:00,8.93,A,08044800,5.26,A,7.75,A
2008-06-04 00:00:00+00:00,7.24,A,08044800,4.24,A,5.72,A
