datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2019-01-12 00:00:00+00:00,153.0,A,08104300,113.0,A,132.0,A
2019-01-13 00:00:00+00:00,124.0,A,08104300,104.0,A,111.0,A
2019-01-14 00:00:00+00:00,104.0,A,08104300,98.8,A,102.0,A
2019-01-15 00:00:00+00:00,100.0,A,08104300,97.5,A,98.4,A
2019-01-16 00:00:00+00:00,97.5,A,08104300,94.7,A,96.8,A
2019-01-17 00:00:00+00:00,97.5,A,08104300,93.4,A,95.7,A
2019-01-18 00:00:00+00:00,100.0,A,08104300,90.7,A,93.1,A
2019-01-19 00:00:00+00:00,92.0,A,08104300,80.4,A,87.2,A
2019-01-20 00:00:00+00:00,84.2,A,08104300,80.4,A,82.2,A
2019-01-21 00:00:00+00:00,104.0,A,08104300,79.2,A,83.8,A
2019-01-22 00:00:00+00:00,84.2,A,08104300,80.4,A,81.9,A
2019-01-23 00:00:00+00:00,82.9,A,08104300,77.9,A,80.8,A
2019-01-24 00:00:00+00:00,80.4,A,08104300,76.7,A,78.6,A
2019-01-25 00:00:00+00:00,77.9,A,08104300,74.3,A,76.5,A
2019-01-26 00:00:00+00:00,84.2,A,08104300,75.5,A,80.4,A
2019-01-27 00:00:00+00:00,88.0,A,08104300,81.6,A,85.4,A
2019-01-28 00:00:00+00:00,104.0,A,08104300,77.9,A,83.4,A
2019-01-29 00:00:00+00:00,79.2,A,08104300,74.3,A,76.0,A
2019-01-30 00:00:00+00:00,75.5,A,08104300,73.2,A,73.9,A
2019-01-31 00:00:00+00:00,75.5,A,08104300,73.2,A,74.1,A
2019-02-01 00:00:00+00:00,76.7,A,08104300,74.3,A,75.4,A
2019-02-02 00:00:00+00:00,77.9,A,08104300,74.3,A,76.1,A
2019-02-03 00:00:00+00:00,77.9,A,08104300,73.2,A,75.4,A
2019-02-04 00:00:00+00:00,81.6,A,08104300,73.2,A,75.6,A
2019-02-05 00:00:00+00:00,74.3,A,08104300,72.0,A,72.9,A
2019-02-06 00:00:00+00:00,72.0,A,08104300,69.7,A,71.6,A
2019-02-07 00:00:00+00:00,72.0,A,08104300,66.0,A,69.5,A
2019-02-08 00:00:00+00:00,70.8,A,08104300,64.7,A,66.2,A
2019-02-09 00:00:00+00:00,72.0,A,08104300,68.6,A,70.3,A
2019-02-10 00:00:00+00:00,75.5,A,08104300,68.6,A,74.2,A
2019-02-11 00:00:00+00:00,77.9,A,08104300,74.3,A,76.0,A
2019-02-12 00:00:00+00:00,77.9,A,08104300,72.0,A,74.7,A
2019-02-13 00:00:00+00:00,72.0,A,08104300,66.0,A,69.1,A
2019-02-14 00:00:00+00:00,67.3,A,08104300,64.7,A,66.1,A
2019-02-15 00:00:00+00:00,64.7,A,08104300,62.1,A,63.9,A
2019-02-16 00:00:00+00:00,63.4,A,08104300,59.6,A,61.5,A
2019-02-17 00:00:00+00:00,60.8,A,08104300,57.1,A,59.5,A
2019-02-18 00:00:00+00:00,58.3,A,08104300,55.9,A,57.3,A
2019-02-19 00:00:00+00:00,64.6,A,08104300,55.9,A,59.2,A
2019-02-20 00:00:00+00:00,72.0,A,08104300,60.8,A,65.5,A
2019-02-21 00:00:00+00:00,69.6,A,08104300,60.7,A,64.6,A
2019-02-22 00:00:00+00:00,62.0,A,08104300,59.5,A,60.7,A
2019-02-23 00:00:00+00:00,60.7,A,08104300,55.8,A,58.8,A
2019-02-24 00:00:00+00:00,57.0,A,08104300,54.6,A,55.8,A
2019-02-25 00:00:00+00:00,54.6,A,08104300,52.3,A,53.5,A
2019-02-26 00:00:00+00:00,54.6,A,08104300,52.3,A,53.2,A
2019-02-27 00:00:00+00:00,54.6,A,08104300,52.2,A,53.5,A
2019-02-28 00:00:00+00:00,53.4,A,08104300,51.1,A,52.4,A
2019-03-01 00:00:00+00:00,53.3,A,08104300,51.0,A,52.1,A
2019-03-02 00:00:00+00:00,52.2,A,08104300,51.0,A,51.9,A
2019-03-03 00:00:00+00:00,53.3,A,08104300,51.0,A,51.9,A
2019-03-04 00:00:00+00:00,52.1,A,08104300,48.7,A,50.4,A
2019-03-05 00:00:00+00:00,50.9,A,08104300,47.6,A,49.1,A
2019-03-06 00:00:00+00:00,49.8,A,08104300,46.5,A,48.3,A
2019-03-07 00:00:00+00:00,49.7,A,08104300,47.5,A,48.8,A
2019-03-08 00:00:00+00:00,50.9,A,08104300,47.5,A,49.7,A
2019-03-09 00:00:00+00:00,60.4,A,08104300,48.6,A,50.7,A
2019-03-10 00:00:00+00:00,49.7,A,08104300,47.4,A,48.7,A
2019-03-11 00:00:00+00:00,48.5,A,08104300,47.4,A,48.4,A
2019-03-12 00:00:00+00:00,49.6,A,08104300,47.4,A,48.9,A
2019-03-13 00:00:00+00:00,61.7,A,08104300,49.6,A,56.4,A
2019-03-14 00:00:00+00:00,56.6,A,08104300,48.4,A,52.1,A
2019-03-15 00:00:00+00:00,55.4,A,08104300,48.4,A,51.3,A
2019-03-16 00:00:00+00:00,48.4,A,08104300,46.2,A,47.1,A
2019-03-17 00:00:00+00:00,47.3,A,08104300,45.1,A,46.2,A
2019-03-18 00:00:00+00:00,46.1,A,08104300,45.1,A,45.9,A
2019-03-19 00:00:00+00:00,46.1,A,08104300,45.0,A,45.5,A
2019-03-20 00:00:00+00:00,46.1,A,08104300,45.0,A,45.5,A
2019-03-21 00:00:00+00:00,46.0,A,08104300,44.0,A,45.2,A
2019-03-22 00:00:00+00:00,45.0,A,08104300,43.9,A,44.7,A
2019-03-23 00:00:00+00:00,46.0,A,08104300,43.9,A,44.9,A
2019-03-24 00:00:00+00:00,46.0,A,08104300,44.9,A,45.4,A
2019-03-25 00:00:00+00:00,45.9,A,08104300,43.8,A,44.7,A
2019-03-26 00:00:00+00:00,44.9,A,08104300,42.8,A,43.6,A
2019-03-27 00:00:00+00:00,43.8,A,08104300,41.8,A,43.1,A
2019-03-28 00:00:00+00:00,43.8,A,08104300,41.8,A,42.9,A
2019-03-29 00:00:00+00:00,43.8,A,08104300,42.7,A,43.0,A
2019-03-30 00:00:00+00:00,44.7,A,08104300,41.7,A,43.1,A
2019-03-31 00:00:00+00:00,42.7,A,08104300,40.7,A,41.7,A
2019-04-01 00:00:00+00:00,41.7,A,08104300,39.7,A,40.8,A
2019-04-02 00:00:00+00:00,40.7,A,08104300,39.6,A,40.4,A
2019-04-03 00:00:00+00:00,41.6,A,08104300,39.6,A,40.5,A
2019-04-04 00:00:00+00:00,42.6,A,08104300,40.6,A,41.5,A
2019-04-05 00:00:00+00:00,41.6,A,08104300,40.6,A,40.8,A
2019-04-06 00:00:00+00:00,441.0,A,08104300,40.6,A,117.0,A
2019-04-07 00:00:00+00:00,248.0,A,08104300,90.1,A,125.0,A
2019-04-08 00:00:00+00:00,103.0,A,08104300,72.9,A,90.1,A
2019-04-09 00:00:00+00:00,72.9,A,08104300,52.4,A,63.2,A
2019-04-10 00:00:00+00:00,53.6,A,08104300,45.4,A,50.0,A
2019-04-11 00:00:00+00:00,47.7,A,08104300,42.4,A,44.9,A
2019-04-12 00:00:00+00:00,44.4,A,08104300,41.4,A,42.9,A
2019-04-13 00:00:00+00:00,61.2,A,08104300,43.4,A,46.5,A
2019-04-14 00:00:00+00:00,44.4,A,08104300,41.5,A,43.2,A
2019-04-15 00:00:00+00:00,42.5,A,08104300,40.5,A,41.6,A
2019-04-16 00:00:00+00:00,42.5,A,08104300,40.5,A,41.3,A
2019-04-17 00:00:00+00:00,47.8,A,08104300,40.5,A,42.1,A
2019-04-18 00:00:00+00:00,50.1,A,08104300,44.5,A,46.7,A
2019-04-19 00:00:00+00:00,44.5,A,08104300,39.6,A,42.3,A
2019-04-20 00:00:00+00:00,40.6,A,08104300,37.2,A,39.5,A
2019-04-21 00:00:00+00:00,40.6,A,08104300,38.4,A,39.7,A
2019-04-22 00:00:00+00:00,39.7,A,08104300,37.3,A,39.2,A
2019-04-23 00:00:00+00:00,40.7,A,08104300,38.5,A,39.3,A
2019-04-24 00:00:00+00:00,5810.0,A,08104300,39.7,A,1250.0,A
2019-04-25 00:00:00+00:00,1710.0,A,08104300,158.0,A,507.0,A
2019-04-26 00:00:00+00:00,158.0,A,08104300,97.5,A,120.0,A
2019-04-27 00:00:00+00:00,97.5,A,08104300,79.6,A,88.3,A
2019-04-28 00:00:00+00:00,108.0,A,08104300,72.0,A,79.1,A
2019-04-29 00:00:00+00:00,72.0,A,08104300,65.6,A,69.4,A
2019-04-30 00:00:00+00:00,67.0,A,08104300,62.9,A,65.5,A
2019-05-01 00:00:00+00:00,64.3,A,08104300,61.6,A,63.9,A
2019-05-02 00:00:00+00:00,91.9,A,08104300,61.6,A,71.8,A
2019-05-03 00:00:00+00:00,18400.0,A,08104300,91.9,A,5070.0,A
2019-05-04 00:00:00+00:00,6620.0,A,08104300,416.0,A,2440.0,A
2019-05-05 00:00:00+00:00,416.0,A,08104300,193.0,A,266.0,A
2019-05-06 00:00:00+00:00,193.0,A,08104300,149.0,A,168.0,A
2019-05-07 00:00:00+00:00,149.0,A,08104300,130.0,A,140.0,A
2019-05-08 00:00:00+00:00,2690.0,A,08104300,127.0,A,933.0,A
2019-05-09 00:00:00+00:00,1230.0,A,08104300,246.0,A,462.0,A
2019-05-10 00:00:00+00:00,246.0,A,08104300,186.0,A,208.0,A
2019-05-11 00:00:00+00:00,265.0,A,08104300,178.0,A,199.0,A
2019-05-12 00:00:00+00:00,265.0,A,08104300,176.0,A,210.0,A
2019-05-13 00:00:00+00:00,178.0,A,08104300,152.0,A,164.0,A
2019-05-14 00:00:00+00:00,154.0,A,08104300,145.0,A,150.0,A
2019-05-15 00:00:00+00:00,147.0,A,08104300,134.0,A,142.0,A
2019-05-16 00:00:00+00:00,136.0,A,08104300,126.0,A,132.0,A
2019-05-17 00:00:00+00:00,128.0,A,08104300,120.0,A,125.0,A
2019-05-18 00:00:00+00:00,137.0,A,08104300,120.0,A,126.0,A
2019-05-19 00:00:00+00:00,136.0,A,08104300,120.0,A,129.0,A
2019-05-20 00:00:00+00:00,122.0,A,08104300,111.0,A,118.0,A
2019-05-21 00:00:00+00:00,122.0,A,08104300,110.0,A,114.0,A
2019-05-22 00:00:00+00:00,113.0,A,08104300,103.0,A,109.0,A
2019-05-23 00:00:00+00:00,107.0,A,08104300,98.5,A,103.0,A
2019-05-24 00:00:00+00:00,107.0,A,08104300,95.7,A,99.8,A
2019-05-25 00:00:00+00:00,98.5,A,08104300,92.8,A,95.9,A
2019-05-26 00:00:00+00:00,98.6,A,08104300,88.7,A,93.1,A
2019-05-27 00:00:00+00:00,94.2,A,08104300,87.3,A,90.1,A
2019-05-28 00:00:00+00:00,90.0,A,08104300,87.3,A,88.2,A
2019-05-29 00:00:00+00:00,90.1,A,08104300,85.9,A,88.0,A
2019-05-30 00:00:00+00:00,90.1,A,08104300,84.6,A,87.9,A
2019-05-31 00:00:00+00:00,87.3,A,08104300,82.0,A,84.9,A
2019-06-01 00:00:00+00:00,84.6,A,08104300,78.1,A,82.0,A
2019-06-02 00:00:00+00:00,83.3,A,08104300,76.9,A,79.2,A
2019-06-03 00:00:00+00:00,79.4,A,08104300,74.5,A,76.8,A
2019-06-04 00:00:00+00:00,78.1,A,08104300,73.3,A,75.8,A
2019-06-05 00:00:00+00:00,80.8,A,08104300,74.5,A,77.4,A
2019-06-06 00:00:00+00:00,80.8,A,08104300,73.5,A,77.6,A
2019-06-07 00:00:00+00:00,75.9,A,08104300,70.0,A,72.8,A
2019-06-08 00:00:00+00:00,73.5,A,08104300,67.7,A,70.3,A
2019-06-09 00:00:00+00:00,72.4,A,08104300,66.4,A,68.8,A
2019-06-10 00:00:00+00:00,71.3,A,08104300,65.2,A,68.8,A
2019-06-11 00:00:00+00:00,73.6,A,08104300,65.2,A,71.2,A
2019-06-12 00:00:00+00:00,69.0,A,08104300,64.0,A,67.2,A
2019-06-13 00:00:00+00:00,65.3,A,08104300,61.5,A,63.5,A
2019-06-14 00:00:00+00:00,65.3,A,08104300,60.2,A,61.8,A
2019-06-15 00:00:00+00:00,64.0,A,08104300,57.8,A,60.8,A
2019-06-16 00:00:00+00:00,108.0,A,08104300,57.9,A,65.2,A
2019-06-17 00:00:00+00:00,931.0,A,08104300,104.0,A,317.0,A
2019-06-18 00:00:00+00:00,130.0,A,08104300,79.9,A,101.0,A
2019-06-19 00:00:00+00:00,81.2,A,08104300,69.2,A,75.3,A
2019-06-20 00:00:00+00:00,69.2,A,08104300,64.2,A,67.6,A
2019-06-21 00:00:00+00:00,65.5,A,08104300,59.2,A,62.7,A
2019-06-22 00:00:00+00:00,64.2,A,08104300,59.2,A,60.6,A
2019-06-23 00:00:00+00:00,61.7,A,08104300,59.3,A,60.3,A
2019-06-24 00:00:00+00:00,107.0,A,08104300,59.3,A,78.9,A
2019-06-25 00:00:00+00:00,112.0,A,08104300,76.4,A,94.0,A
2019-06-26 00:00:00+00:00,76.4,A,08104300,64.4,A,70.6,A
2019-06-27 00:00:00+00:00,66.9,A,08104300,60.6,A,63.9,A
2019-06-28 00:00:00+00:00,64.4,A,08104300,58.2,A,61.2,A
2019-06-29 00:00:00+00:00,60.7,A,08104300,55.9,A,58.9,A
2019-06-30 00:00:00+00:00,74.1,A,08104300,58.2,A,66.1,A
2019-07-01 00:00:00+00:00,84.2,A,08104300,69.5,A,75.3,A
2019-07-02 00:00:00+00:00,70.7,A,08104300,62.0,A,66.4,A
2019-07-03 00:00:00+00:00,67.1,A,08104300,60.8,A,63.3,A
2019-07-04 00:00:00+00:00,65.9,A,08104300,60.8,A,63.3,"A, e"
2019-07-05 00:00:00+00:00,66.1,A,08104300,58.1,A,62.4,A
2019-07-06 00:00:00+00:00,62.1,A,08104300,55.6,A,59.6,A
2019-07-07 00:00:00+00:00,62.1,A,08104300,54.3,A,56.9,A
2019-07-08 00:00:00+00:00,56.9,A,08104300,51.9,A,54.8,A
2019-07-09 00:00:00+00:00,58.2,A,08104300,53.2,A,55.2,A
2019-07-10 00:00:00+00:00,54.4,A,08104300,52.0,A,53.0,A
2019-07-11 00:00:00+00:00,53.2,A,08104300,49.6,A,51.7,A
2019-07-12 00:00:00+00:00,58.3,A,08104300,49.7,A,52.5,A
2019-07-13 00:00:00+00:00,53.3,A,08104300,47.4,A,50.0,A
2019-07-14 00:00:00+00:00,49.7,A,08104300,45.2,A,47.8,A
2019-07-15 00:00:00+00:00,46.3,A,08104300,43.0,A,44.8,A
2019-07-16 00:00:00+00:00,45.2,A,08104300,38.6,A,42.6,A
2019-07-17 00:00:00+00:00,44.1,A,08104300,38.6,A,40.9,A
2019-07-18 00:00:00+00:00,44.2,A,08104300,37.5,A,41.0,A
2019-07-19 00:00:00+00:00,43.1,A,08104300,32.0,A,37.2,A
2019-07-20 00:00:00+00:00,34.2,A,08104300,31.0,A,33.0,A
2019-07-21 00:00:00+00:00,37.6,A,08104300,29.1,A,33.2,A
2019-07-22 00:00:00+00:00,48.8,A,08104300,33.1,A,39.4,A
2019-07-23 00:00:00+00:00,47.6,A,08104300,37.6,A,41.4,A
2019-07-24 00:00:00+00:00,41.1,A,08104300,37.6,A,39.6,A
2019-07-25 00:00:00+00:00,40.1,A,08104300,35.4,A,38.1,A
2019-07-26 00:00:00+00:00,39.0,A,08104300,35.6,A,37.4,A
2019-07-27 00:00:00+00:00,38.0,A,08104300,32.5,A,35.5,A
2019-07-28 00:00:00+00:00,34.9,A,08104300,31.6,A,33.6,A
2019-07-29 00:00:00+00:00,35.0,A,08104300,31.8,A,33.5,A
2019-07-30 00:00:00+00:00,34.0,A,08104300,30.9,A,32.7,A
2019-07-31 00:00:00+00:00,34.2,A,08104300,31.1,A,32.3,A
2019-08-01 00:00:00+00:00,33.3,A,08104300,30.2,A,31.8,A
2019-08-02 00:00:00+00:00,32.4,A,08104300,29.4,A,31.3,A
2019-08-03 00:00:00+00:00,32.6,A,08104300,29.5,A,30.7,A
2019-08-04 00:00:00+00:00,38.4,A,08104300,29.6,A,32.2,A
2019-08-05 00:00:00+00:00,37.3,A,08104300,31.9,A,33.4,A
2019-08-06 00:00:00+00:00,34.1,A,08104300,31.0,A,32.5,A
2019-08-07 00:00:00+00:00,33.2,A,08104300,29.1,A,31.5,A
2019-08-08 00:00:00+00:00,32.3,A,08104300,29.3,A,30.9,A
2019-08-09 00:00:00+00:00,31.4,A,08104300,29.4,A,30.3,A
2019-08-10 00:00:00+00:00,34.9,A,08104300,28.6,A,31.3,A
2019-08-11 00:00:00+00:00,34.9,A,08104300,29.7,A,32.0,A
2019-08-12 00:00:00+00:00,33.0,A,08104300,29.8,A,31.3,A
2019-08-13 00:00:00+00:00,33.2,A,08104300,29.0,A,31.1,A
2019-08-14 00:00:00+00:00,32.3,A,08104300,29.2,A,30.7,A
2019-08-15 00:00:00+00:00,31.4,A,08104300,28.4,A,30.0,A
2019-08-16 00:00:00+00:00,29.7,A,08104300,26.7,A,28.6,A
2019-08-17 00:00:00+00:00,29.9,A,08104300,26.9,A,28.4,A
2019-08-18 00:00:00+00:00,32.1,A,08104300,28.0,A,29.5,A
2019-08-19 00:00:00+00:00,30.3,A,08104300,28.2,A,29.2,A
2019-08-20 00:00:00+00:00,29.5,A,08104300,27.5,A,28.8,A
2019-08-21 00:00:00+00:00,29.7,A,08104300,27.6,A,28.9,A
2019-08-22 00:00:00+00:00,30.9,A,08104300,27.8,A,29.7,A
2019-08-23 00:00:00+00:00,30.1,A,08104300,28.9,A,29.1,A
2019-08-24 00:00:00+00:00,33.5,A,08104300,28.2,A,30.4,A
2019-08-25 00:00:00+00:00,33.6,A,08104300,28.5,A,31.0,A
2019-08-26 00:00:00+00:00,29.6,A,08104300,27.7,A,28.8,A
2019-08-27 00:00:00+00:00,28.8,A,08104300,26.9,A,27.6,A
2019-08-28 00:00:00+00:00,28.1,A,08104300,26.2,A,27.4,A
2019-08-29 00:00:00+00:00,28.3,A,08104300,27.2,A,27.5,A
2019-08-30 00:00:00+00:00,28.5,A,08104300,26.5,A,27.1,A
2019-08-31 00:00:00+00:00,27.7,A,08104300,25.8,A,26.7,A
2019-09-01 00:00:00+00:00,27.9,A,08104300,25.0,A,26.7,A
2019-09-02 00:00:00+00:00,27.1,A,08104300,24.1,A,26.1,A
2019-09-03 00:00:00+00:00,26.3,A,08104300,23.2,A,25.2,A
2019-09-04 00:00:00+00:00,25.5,A,08104300,23.4,A,24.1,A
2019-09-05 00:00:00+00:00,24.6,A,08104300,22.5,A,23.5,A
2019-09-06 00:00:00+00:00,23.9,A,08104300,22.7,A,23.4,A
2019-09-07 00:00:00+00:00,24.1,A,08104300,21.9,A,22.8,A
2019-09-08 00:00:00+00:00,23.2,A,08104300,22.0,A,22.5,A
2019-09-09 00:00:00+00:00,22.4,A,08104300,21.3,A,22.1,A
2019-09-10 00:00:00+00:00,27.7,A,08104300,20.5,A,22.5,A
2019-09-11 00:00:00+00:00,26.9,A,08104300,23.7,A,25.0,A
2019-09-12 00:00:00+00:00,25.2,A,08104300,23.9,A,24.7,A
2019-09-13 00:00:00+00:00,25.3,A,08104300,23.1,A,23.9,A
2019-09-14 00:00:00+00:00,23.4,A,08104300,21.3,A,22.8,A
2019-09-15 00:00:00+00:00,22.5,A,08104300,21.4,A,22.1,A
2019-09-16 00:00:00+00:00,22.6,A,08104300,20.6,A,21.6,A
2019-09-17 00:00:00+00:00,21.9,A,08104300,20.7,A,21.4,A
2019-09-18 00:00:00+00:00,22.1,A,08104300,20.9,A,21.8,A
2019-09-19 00:00:00+00:00,22.3,A,08104300,21.1,A,21.9,A
2019-09-20 00:00:00+00:00,22.4,A,08104300,20.4,A,21.4,A
2019-09-21 00:00:00+00:00,22.6,A,08104300,20.4,A,21.4,A
2019-09-22 00:00:00+00:00,21.6,A,08104300,19.7,A,20.7,A
2019-09-23 00:00:00+00:00,21.0,A,08104300,19.9,A,20.6,A
2019-09-24 00:00:00+00:00,21.1,A,08104300,19.2,A,20.3,A
2019-09-25 00:00:00+00:00,20.3,A,08104300,19.3,A,19.9,A
2019-09-26 00:00:00+00:00,20.3,A,08104300,18.5,A,19.5,A
2019-09-27 00:00:00+00:00,19.5,A,08104300,18.6,A,19.3,A
2019-09-28 00:00:00+00:00,20.5,A,08104300,18.6,A,19.2,A
2019-09-29 00:00:00+00:00,19.6,A,08104300,17.9,A,18.8,A
2019-09-30 00:00:00+00:00,19.7,A,08104300,17.9,A,18.8,A
2019-10-01 00:00:00+00:00,18.9,A,08104300,18.0,A,18.5,A
2019-10-02 00:00:00+00:00,18.9,A,08104300,18.0,A,18.1,A
2019-10-03 00:00:00+00:00,20.9,A,08104300,17.2,A,18.1,A
2019-10-04 00:00:00+00:00,19.9,A,08104300,17.3,A,18.4,A
2019-10-05 00:00:00+00:00,19.1,A,08104300,18.2,A,18.3,A
2019-10-06 00:00:00+00:00,19.1,A,08104300,17.4,A,18.0,A
2019-10-07 00:00:00+00:00,18.3,A,08104300,17.5,A,17.7,A
2019-10-08 00:00:00+00:00,17.6,A,08104300,16.7,A,17.5,A
2019-10-09 00:00:00+00:00,17.6,A,08104300,16.7,A,17.3,A
2019-10-10 00:00:00+00:00,18.5,A,08104300,16.8,A,17.7,A
2019-10-11 00:00:00+00:00,23.5,A,08104300,17.7,A,21.5,A
2019-10-12 00:00:00+00:00,22.5,A,08104300,20.5,A,22.0,A
2019-10-13 00:00:00+00:00,21.5,A,08104300,19.6,A,20.1,A
2019-10-14 00:00:00+00:00,20.6,A,08104300,18.8,A,19.7,A
2019-10-15 00:00:00+00:00,20.7,A,08104300,19.7,A,20.1,A
2019-10-16 00:00:00+00:00,20.8,A,08104300,18.9,A,19.7,A
2019-10-17 00:00:00+00:00,19.9,A,08104300,18.9,A,19.3,A
2019-10-18 00:00:00+00:00,20.0,A,08104300,18.2,A,18.9,A
2019-10-19 00:00:00+00:00,19.1,A,08104300,17.4,A,18.4,A
2019-10-20 00:00:00+00:00,19.2,A,08104300,18.2,A,18.3,A
2019-10-21 00:00:00+00:00,20.1,A,08104300,18.3,A,18.8,A
2019-10-22 00:00:00+00:00,18.4,A,08104300,17.5,A,18.1,A
2019-10-23 00:00:00+00:00,18.5,A,08104300,16.7,A,17.6,A
2019-10-24 00:00:00+00:00,26.6,A,08104300,17.6,A,19.4,A
2019-10-25 00:00:00+00:00,26.6,A,08104300,22.4,A,24.2,A
2019-10-26 00:00:00+00:00,23.5,A,08104300,20.5,A,21.9,A
2019-10-27 00:00:00+00:00,20.6,A,08104300,18.7,A,19.8,A
2019-10-28 00:00:00+00:00,19.7,A,08104300,18.7,A,19.2,A
2019-10-29 00:00:00+00:00,21.7,A,08104300,19.7,A,20.3,A
2019-10-30 00:00:00+00:00,22.8,A,08104300,19.8,A,21.1,A
2019-10-31 00:00:00+00:00,24.0,A,08104300,20.8,A,21.4,A
2019-11-01 00:00:00+00:00,20.9,A,08104300,19.0,A,19.9,"A, e"
2019-11-02 00:00:00+00:00,19.1,A,08104300,18.2,A,19.1,A
2019-11-03 00:00:00+00:00,20.1,A,08104300,18.3,A,19.0,A
2019-11-04 00:00:00+00:00,19.2,A,08104300,18.3,A,18.9,A
2019-11-05 00:00:00+00:00,20.2,A,08104300,18.3,A,19.1,A
2019-11-06 00:00:00+00:00,19.3,A,08104300,17.6,A,18.8,A
2019-11-07 00:00:00+00:00,24.5,A,08104300,18.5,A,20.9,A
2019-11-08 00:00:00+00:00,21.4,A,08104300,17.7,A,19.0,A
2019-11-09 00:00:00+00:00,19.6,A,08104300,17.7,A,18.4,A
2019-11-10 00:00:00+00:00,20.5,A,08104300,18.7,A,19.4,A
2019-11-11 00:00:00+00:00,20.6,A,08104300,18.7,A,19.4,A
2019-11-12 00:00:00+00:00,19.7,A,08104300,17.9,A,18.9,A
2019-11-13 00:00:00+00:00,18.9,A,08104300,18.0,A,18.8,A
2019-11-14 00:00:00+00:00,20.9,A,08104300,18.9,A,20.0,A
2019-11-15 00:00:00+00:00,20.9,A,08104300,19.9,A,20.4,A
2019-11-16 00:00:00+00:00,21.0,A,08104300,20.0,A,20.3,A
2019-11-17 00:00:00+00:00,20.1,A,08104300,19.1,A,20.0,A
2019-11-18 00:00:00+00:00,21.1,A,08104300,19.2,A,20.1,A
2019-11-19 00:00:00+00:00,20.2,A,08104300,19.2,A,19.7,A
2019-11-20 00:00:00+00:00,69.1,A,08104300,19.3,A,26.9,A
2019-11-21 00:00:00+00:00,25.6,A,08104300,19.3,A,21.0,A
2019-11-22 00:00:00+00:00,21.3,A,08104300,19.4,A,20.5,A
2019-11-23 00:00:00+00:00,21.3,A,08104300,19.4,A,20.4,A
2019-11-24 00:00:00+00:00,20.4,A,08104300,18.5,A,19.4,A
2019-11-25 00:00:00+00:00,19.4,A,08104300,17.7,A,18.9,A
2019-11-26 00:00:00+00:00,20.4,A,08104300,18.5,A,19.1,A
2019-11-27 00:00:00+00:00,19.5,A,08104300,17.7,A,18.6,A
2019-11-28 00:00:00+00:00,18.6,A,08104300,16.9,A,17.4,A
2019-11-29 00:00:00+00:00,47.1,A,08104300,16.9,A,22.9,A
2019-11-30 00:00:00+00:00,23.6,A,08104300,19.5,A,20.9,A
2019-12-01 00:00:00+00:00,21.5,A,08104300,18.6,A,19.9,A
2019-12-02 00:00:00+00:00,19.5,A,08104300,17.8,A,18.5,A
2019-12-03 00:00:00+00:00,18.7,A,08104300,17.8,A,18.2,A
2019-12-04 00:00:00+00:00,18.7,A,08104300,17.8,A,18.4,A
2019-12-05 00:00:00+00:00,18.7,A,08104300,17.0,A,18.4,A
2019-12-06 00:00:00+00:00,19.6,A,08104300,17.8,A,18.5,A
2019-12-07 00:00:00+00:00,18.7,A,08104300,17.8,A,18.0,A
2019-12-08 00:00:00+00:00,18.7,A,08104300,17.0,A,17.9,A
2019-12-09 00:00:00+00:00,21.6,A,08104300,17.0,A,18.7,A
2019-12-10 00:00:00+00:00,29.8,A,08104300,17.9,A,24.2,A
2019-12-11 00:00:00+00:00,24.9,A,08104300,20.7,A,22.9,A
2019-12-12 00:00:00+00:00,20.7,A,08104300,18.8,A,19.9,A
2019-12-13 00:00:00+00:00,19.7,A,08104300,18.8,A,18.9,A
2019-12-14 00:00:00+00:00,19.7,A,08104300,18.0,A,18.8,A
2019-12-15 00:00:00+00:00,18.9,A,08104300,18.0,A,18.7,A
2019-12-16 00:00:00+00:00,19.8,A,08104300,18.0,A,19.2,A
2019-12-17 00:00:00+00:00,18.9,A,08104300,17.2,A,18.2,A
2019-12-18 00:00:00+00:00,18.0,A,08104300,17.2,A,17.6,A
2019-12-19 00:00:00+00:00,17.2,A,08104300,17.2,A,17.2,A
2019-12-20 00:00:00+00:00,21.8,A,08104300,16.4,A,18.4,A
2019-12-21 00:00:00+00:00,21.8,A,08104300,19.8,A,20.2,A
2019-12-22 00:00:00+00:00,19.9,A,08104300,19.0,A,19.4,A
2019-12-23 00:00:00+00:00,19.0,A,08104300,18.1,A,18.2,A
2019-12-24 00:00:00+00:00,18.1,A,08104300,17.3,A,17.9,A
2019-12-25 00:00:00+00:00,18.1,A,08104300,17.3,A,17.4,A
2019-12-26 00:00:00+00:00,18.2,A,08104300,17.3,A,17.9,A
2019-12-27 00:00:00+00:00,19.0,A,08104300,17.3,A,18.1,A
2019-12-28 00:00:00+00:00,20.0,A,08104300,18.2,A,18.6,A
2019-12-29 00:00:00+00:00,19.1,A,08104300,17.4,A,18.5,A
2019-12-30 00:00:00+00:00,18.2,A,08104300,16.5,A,17.6,A
2019-12-31 00:00:00+00:00,17.4,A,08104300,15.7,A,16.4,A
2020-01-01 00:00:00+00:00,16.6,A,08104300,14.9,A,15.6,A
2020-01-02 00:00:00+00:00,16.6,A,08104300,14.9,A,16.1,A
