datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1989-08-17 00:00:00+00:00,,,08106350,,,353.0,A
1989-08-18 00:00:00+00:00,,,08106350,,,349.0,A
1989-08-19 00:00:00+00:00,,,08106350,,,309.0,A
1989-08-20 00:00:00+00:00,,,08106350,,,183.0,A
1989-08-21 00:00:00+00:00,,,08106350,,,142.0,A
1989-08-22 00:00:00+00:00,,,08106350,,,133.0,A
1989-08-23 00:00:00+00:00,,,08106350,,,130.0,A
1989-08-24 00:00:00+00:00,,,08106350,,,119.0,A
1989-08-25 00:00:00+00:00,,,08106350,,,116.0,A
1989-08-26 00:00:00+00:00,,,08106350,,,113.0,A
1989-08-27 00:00:00+00:00,,,08106350,,,137.0,A
1989-08-28 00:00:00+00:00,,,08106350,,,115.0,A
1989-08-29 00:00:00+00:00,,,08106350,,,111.0,A
1989-08-30 00:00:00+00:00,,,08106350,,,106.0,A
1989-08-31 00:00:00+00:00,,,08106350,,,105.0,A
1989-09-01 00:00:00+00:00,,,08106350,,,107.0,A
1989-09-02 00:00:00+00:00,,,08106350,,,123.0,A
1989-09-03 00:00:00+00:00,,,08106350,,,123.0,A
1989-09-04 00:00:00+00:00,,,08106350,,,119.0,A
1989-09-05 00:00:00+00:00,,,08106350,,,115.0,A
1989-09-06 00:00:00+00:00,,,08106350,,,106.0,A
1989-09-07 00:00:00+00:00,,,08106350,,,104.0,A
1989-09-08 00:00:00+00:00,,,08106350,,,105.0,A
1989-09-09 00:00:00+00:00,,,08106350,,,107.0,A
1989-09-10 00:00:00+00:00,,,08106350,,,106.0,A
1989-09-11 00:00:00+00:00,,,08106350,,,107.0,A
1989-09-12 00:00:00+00:00,,,08106350,,,108.0,A
1989-09-13 00:00:00+00:00,,,08106350,,,107.0,A
1989-09-14 00:00:00+00:00,,,08106350,,,108.0,A
1989-09-15 00:00:00+00:00,,,08106350,,,116.0,A
1989-09-16 00:00:00+00:00,,,08106350,,,101.0,A
1989-09-17 00:00:00+00:00,,,08106350,,,90.0,A
1989-09-18 00:00:00+00:00,,,08106350,,,86.0,A
1989-09-19 00:00:00+00:00,,,08106350,,,85.0,A
1989-09-20 00:00:00+00:00,,,08106350,,,83.0,A
1989-09-21 00:00:00+00:00,,,08106350,,,79.0,A
1989-09-22 00:00:00+00:00,,,08106350,,,78.0,A
1989-09-23 00:00:00+00:00,,,08106350,,,74.0,A
1989-09-24 00:00:00+00:00,,,08106350,,,74.0,A
1989-09-25 00:00:00+00:00,,,08106350,,,88.0,A
1989-09-26 00:00:00+00:00,,,08106350,,,102.0,A
1989-09-27 00:00:00+00:00,,,08106350,,,101.0,A
1989-09-28 00:00:00+00:00,,,08106350,,,102.0,A
1989-09-29 00:00:00+00:00,,,08106350,,,98.0,A
1989-09-30 00:00:00+00:00,,,08106350,,,97.0,A
1989-10-01 00:00:00+00:00,,,08106350,,,93.0,A
1989-10-02 00:00:00+00:00,,,08106350,,,82.0,A
1989-10-03 00:00:00+00:00,,,08106350,,,82.0,A
1989-10-04 00:00:00+00:00,,,08106350,,,66.0,A
1989-10-05 00:00:00+00:00,,,08106350,,,54.0,A
1989-10-06 00:00:00+00:00,,,08106350,,,54.0,A
1989-10-07 00:00:00+00:00,,,08106350,,,55.0,A
1989-10-08 00:00:00+00:00,,,08106350,,,62.0,A
1989-10-09 00:00:00+00:00,,,08106350,,,70.0,A
1989-10-10 00:00:00+00:00,,,08106350,,,70.0,A
1989-10-11 00:00:00+00:00,,,08106350,,,70.0,A
1989-10-12 00:00:00+00:00,,,08106350,,,60.0,A
1989-10-13 00:00:00+00:00,,,08106350,,,56.0,A
1989-10-14 00:00:00+00:00,,,08106350,,,66.0,A
1989-10-15 00:00:00+00:00,,,08106350,,,82.0,A
1989-10-16 00:00:00+00:00,,,08106350,,,79.0,A
1989-10-17 00:00:00+00:00,,,08106350,,,76.0,A
1989-10-18 00:00:00+00:00,,,08106350,,,75.0,A
1989-10-19 00:00:00+00:00,,,08106350,,,70.0,A
1989-10-20 00:00:00+00:00,,,08106350,,,72.0,A
1989-10-21 00:00:00+00:00,,,08106350,,,75.0,A
1989-10-22 00:00:00+00:00,,,08106350,,,75.0,A
1989-10-23 00:00:00+00:00,,,08106350,,,72.0,A
1989-10-24 00:00:00+00:00,,,08106350,,,71.0,A
1989-10-25 00:00:00+00:00,,,08106350,,,71.0,A
1989-10-26 00:00:00+00:00,,,08106350,,,70.0,A
1989-10-27 00:00:00+00:00,,,08106350,,,69.0,A
1989-10-28 00:00:00+00:00,,,08106350,,,69.0,A
1989-10-29 00:00:00+00:00,,,08106350,,,69.0,A
1989-10-30 00:00:00+00:00,,,08106350,,,75.0,A
1989-10-31 00:00:00+00:00,,,08106350,,,95.0,A
1989-11-01 00:00:00+00:00,,,08106350,,,200.0,A
1989-11-02 00:00:00+00:00,,,08106350,,,96.0,A
1989-11-03 00:00:00+00:00,,,08106350,,,83.0,A
1989-11-04 00:00:00+00:00,,,08106350,,,92.0,A
1989-11-05 00:00:00+00:00,,,08106350,,,76.0,A
1989-11-06 00:00:00+00:00,,,08106350,,,58.0,A
1989-11-07 00:00:00+00:00,,,08106350,,,58.0,A
1989-11-08 00:00:00+00:00,,,08106350,,,59.0,A
1989-11-09 00:00:00+00:00,,,08106350,,,53.0,A
1989-11-10 00:00:00+00:00,,,08106350,,,50.0,A
1989-11-11 00:00:00+00:00,,,08106350,,,49.0,A
1989-11-12 00:00:00+00:00,,,08106350,,,56.0,A
1989-11-13 00:00:00+00:00,,,08106350,,,54.0,A
1989-11-14 00:00:00+00:00,,,08106350,,,70.0,A
1989-11-15 00:00:00+00:00,,,08106350,,,85.0,A
1989-11-16 00:00:00+00:00,,,08106350,,,76.0,A
1989-11-17 00:00:00+00:00,,,08106350,,,73.0,A
1989-11-18 00:00:00+00:00,,,08106350,,,76.0,A
1989-11-19 00:00:00+00:00,,,08106350,,,88.0,A
1989-11-20 00:00:00+00:00,,,08106350,,,79.0,A
1989-11-21 00:00:00+00:00,,,08106350,,,71.0,A
1989-11-22 00:00:00+00:00,,,08106350,,,86.0,A
1989-11-23 00:00:00+00:00,,,08106350,,,92.0,A
1989-11-24 00:00:00+00:00,,,08106350,,,102.0,A
1989-11-25 00:00:00+00:00,,,08106350,,,104.0,A
1989-11-26 00:00:00+00:00,,,08106350,,,86.0,A
1989-11-27 00:00:00+00:00,,,08106350,,,74.0,A
1989-11-28 00:00:00+00:00,,,08106350,,,67.0,A
1989-11-29 00:00:00+00:00,,,08106350,,,63.0,A
1989-11-30 00:00:00+00:00,,,08106350,,,60.0,A
1989-12-01 00:00:00+00:00,,,08106350,,,60.0,A
1989-12-02 00:00:00+00:00,,,08106350,,,64.0,A
1989-12-03 00:00:00+00:00,,,08106350,,,66.0,A
1989-12-04 00:00:00+00:00,,,08106350,,,74.0,A
1989-12-05 00:00:00+00:00,,,08106350,,,78.0,A
1989-12-06 00:00:00+00:00,,,08106350,,,81.0,A
1989-12-07 00:00:00+00:00,,,08106350,,,76.0,A
1989-12-08 00:00:00+00:00,,,08106350,,,71.0,A
1989-12-09 00:00:00+00:00,,,08106350,,,66.0,A
1989-12-10 00:00:00+00:00,,,08106350,,,64.0,A
1989-12-11 00:00:00+00:00,,,08106350,,,62.0,A
1989-12-12 00:00:00+00:00,,,08106350,,,62.0,A
1989-12-13 00:00:00+00:00,,,08106350,,,64.0,A
1989-12-14 00:00:00+00:00,,,08106350,,,65.0,A
1989-12-15 00:00:00+00:00,,,08106350,,,65.0,A
1989-12-16 00:00:00+00:00,,,08106350,,,64.0,A
1989-12-17 00:00:00+00:00,,,08106350,,,63.0,A
1989-12-18 00:00:00+00:00,,,08106350,,,62.0,A
1989-12-19 00:00:00+00:00,,,08106350,,,65.0,A
1989-12-20 00:00:00+00:00,,,08106350,,,68.0,A
1989-12-21 00:00:00+00:00,,,08106350,,,66.0,A
1989-12-22 00:00:00+00:00,,,08106350,,,87.0,A
1989-12-23 00:00:00+00:00,,,08106350,,,72.0,A
1989-12-24 00:00:00+00:00,,,08106350,,,101.0,A
1989-12-25 00:00:00+00:00,,,08106350,,,95.0,A
1989-12-26 00:00:00+00:00,,,08106350,,,88.0,A
1989-12-27 00:00:00+00:00,,,08106350,,,87.0,A
1989-12-28 00:00:00+00:00,,,08106350,,,84.0,A
1989-12-29 00:00:00+00:00,,,08106350,,,67.0,A
1989-12-30 00:00:00+00:00,,,08106350,,,58.0,A
1989-12-31 00:00:00+00:00,,,08106350,,,70.0,A
1990-01-01 00:00:00+00:00,,,08106350,,,69.0,A
1990-01-02 00:00:00+00:00,,,08106350,,,88.0,A
1990-01-03 00:00:00+00:00,,,08106350,,,100.0,A
1990-01-04 00:00:00+00:00,,,08106350,,,97.0,A
1990-01-05 00:00:00+00:00,,,08106350,,,88.0,A
1990-01-06 00:00:00+00:00,,,08106350,,,86.0,A
1990-01-07 00:00:00+00:00,,,08106350,,,83.0,A
1990-01-08 00:00:00+00:00,,,08106350,,,76.0,A
1990-01-09 00:00:00+00:00,,,08106350,,,75.0,A
1990-01-10 00:00:00+00:00,,,08106350,,,74.0,A
1990-01-11 00:00:00+00:00,,,08106350,,,73.0,A
1990-01-12 00:00:00+00:00,,,08106350,,,69.0,A
1990-01-13 00:00:00+00:00,,,08106350,,,67.0,A
1990-01-14 00:00:00+00:00,,,08106350,,,67.0,A
1990-01-15 00:00:00+00:00,,,08106350,,,67.0,A
1990-01-16 00:00:00+00:00,,,08106350,,,67.0,A
1990-01-17 00:00:00+00:00,,,08106350,,,70.0,A
1990-01-18 00:00:00+00:00,,,08106350,,,80.0,A
1990-01-19 00:00:00+00:00,,,08106350,,,87.0,A
1990-01-20 00:00:00+00:00,,,08106350,,,121.0,A
1990-01-21 00:00:00+00:00,,,08106350,,,107.0,A
1990-01-22 00:00:00+00:00,,,08106350,,,85.0,A
1990-01-23 00:00:00+00:00,,,08106350,,,80.0,A
1990-01-24 00:00:00+00:00,,,08106350,,,75.0,A
1990-01-25 00:00:00+00:00,,,08106350,,,73.0,A
1990-01-26 00:00:00+00:00,,,08106350,,,78.0,A
1990-01-27 00:00:00+00:00,,,08106350,,,73.0,A
1990-01-28 00:00:00+00:00,,,08106350,,,74.0,A
1990-01-29 00:00:00+00:00,,,08106350,,,78.0,A
1990-01-30 00:00:00+00:00,,,08106350,,,75.0,A
1990-01-31 00:00:00+00:00,,,08106350,,,70.0,A
1990-02-01 00:00:00+00:00,,,08106350,,,87.0,A
1990-02-02 00:00:00+00:00,,,08106350,,,150.0,A
1990-02-03 00:00:00+00:00,,,08106350,,,331.0,A
1990-02-04 00:00:00+00:00,,,08106350,,,170.0,A
1990-02-05 00:00:00+00:00,,,08106350,,,111.0,A
1990-02-06 00:00:00+00:00,,,08106350,,,95.0,A
1990-02-07 00:00:00+00:00,,,08106350,,,88.0,A
1990-02-08 00:00:00+00:00,,,08106350,,,85.0,A
1990-02-09 00:00:00+00:00,,,08106350,,,81.0,A
1990-02-10 00:00:00+00:00,,,08106350,,,87.0,A
1990-02-11 00:00:00+00:00,,,08106350,,,83.0,A
1990-02-12 00:00:00+00:00,,,08106350,,,108.0,A
1990-02-13 00:00:00+00:00,,,08106350,,,97.0,A
1990-02-14 00:00:00+00:00,,,08106350,,,87.0,A
1990-02-15 00:00:00+00:00,,,08106350,,,80.0,A
1990-02-16 00:00:00+00:00,,,08106350,,,73.0,A
1990-02-17 00:00:00+00:00,,,08106350,,,68.0,A
1990-02-18 00:00:00+00:00,,,08106350,,,69.0,A
1990-02-19 00:00:00+00:00,,,08106350,,,76.0,A
1990-02-20 00:00:00+00:00,,,08106350,,,96.0,A
1990-02-21 00:00:00+00:00,,,08106350,,,109.0,A
1990-02-22 00:00:00+00:00,,,08106350,,,106.0,A
1990-02-23 00:00:00+00:00,,,08106350,,,268.0,A
1990-02-24 00:00:00+00:00,,,08106350,,,139.0,A
1990-02-25 00:00:00+00:00,,,08106350,,,107.0,A
1990-02-26 00:00:00+00:00,,,08106350,,,93.0,A
1990-02-27 00:00:00+00:00,,,08106350,,,83.0,A
1990-02-28 00:00:00+00:00,,,08106350,,,82.0,A
1990-03-01 00:00:00+00:00,,,08106350,,,86.0,A
1990-03-02 00:00:00+00:00,,,08106350,,,140.0,A
1990-03-03 00:00:00+00:00,,,08106350,,,123.0,A
1990-03-04 00:00:00+00:00,,,08106350,,,100.0,A
1990-03-05 00:00:00+00:00,,,08106350,,,89.0,A
1990-03-06 00:00:00+00:00,,,08106350,,,81.0,A
1990-03-07 00:00:00+00:00,,,08106350,,,84.0,A
1990-03-09 00:00:00+00:00,,,08106350,,,282.0,A
1990-03-10 00:00:00+00:00,,,08106350,,,153.0,A
1990-03-11 00:00:00+00:00,,,08106350,,,119.0,A
1990-03-12 00:00:00+00:00,,,08106350,,,108.0,A
1990-03-13 00:00:00+00:00,,,08106350,,,103.0,A
1990-03-22 00:00:00+00:00,,,08106350,,,218.0,A
1990-03-23 00:00:00+00:00,,,08106350,,,162.0,A
1990-03-24 00:00:00+00:00,,,08106350,,,131.0,A
1990-03-25 00:00:00+00:00,,,08106350,,,128.0,A
1990-03-26 00:00:00+00:00,,,08106350,,,113.0,A
1990-03-27 00:00:00+00:00,,,08106350,,,110.0,A
1990-03-28 00:00:00+00:00,,,08106350,,,111.0,A
1990-03-29 00:00:00+00:00,,,08106350,,,118.0,A
1990-03-30 00:00:00+00:00,,,08106350,,,117.0,A
1990-03-31 00:00:00+00:00,,,08106350,,,179.0,A
1990-04-01 00:00:00+00:00,,,08106350,,,259.0,A
1990-04-02 00:00:00+00:00,,,08106350,,,239.0,A
1990-04-03 00:00:00+00:00,,,08106350,,,185.0,A
1990-04-04 00:00:00+00:00,,,08106350,,,329.0,A
1990-04-05 00:00:00+00:00,,,08106350,,,336.0,A
1990-04-06 00:00:00+00:00,,,08106350,,,346.0,A
1990-04-07 00:00:00+00:00,,,08106350,,,460.0,A
1990-04-08 00:00:00+00:00,,,08106350,,,622.0,A
1990-04-09 00:00:00+00:00,,,08106350,,,595.0,A
1990-04-10 00:00:00+00:00,,,08106350,,,590.0,A
1990-04-11 00:00:00+00:00,,,08106350,,,589.0,A
1990-04-12 00:00:00+00:00,,,08106350,,,583.0,A
1990-04-13 00:00:00+00:00,,,08106350,,,528.0,A
1990-04-14 00:00:00+00:00,,,08106350,,,364.0,A
1990-04-15 00:00:00+00:00,,,08106350,,,433.0,A
1990-04-16 00:00:00+00:00,,,08106350,,,408.0,A
1990-04-17 00:00:00+00:00,,,08106350,,,348.0,A
1990-04-18 00:00:00+00:00,,,08106350,,,392.0,A
1990-04-19 00:00:00+00:00,,,08106350,,,397.0,A
1990-04-20 00:00:00+00:00,,,08106350,,,377.0,A
1990-04-21 00:00:00+00:00,,,08106350,,,369.0,A
1990-04-22 00:00:00+00:00,,,08106350,,,366.0,A
1990-04-23 00:00:00+00:00,,,08106350,,,357.0,A
1990-04-24 00:00:00+00:00,,,08106350,,,408.0,A
1990-07-27 00:00:00+00:00,,,08106350,,,869.0,A
1990-07-28 00:00:00+00:00,,,08106350,,,655.0,A
1990-07-29 00:00:00+00:00,,,08106350,,,627.0,A
1990-07-30 00:00:00+00:00,,,08106350,,,613.0,A
1990-07-31 00:00:00+00:00,,,08106350,,,629.0,A
1990-08-01 00:00:00+00:00,,,08106350,,,520.0,A
1990-08-02 00:00:00+00:00,,,08106350,,,310.0,A
1990-08-03 00:00:00+00:00,,,08106350,,,246.0,A
1990-08-04 00:00:00+00:00,,,08106350,,,240.0,A
1990-08-05 00:00:00+00:00,,,08106350,,,218.0,A
1990-08-06 00:00:00+00:00,,,08106350,,,196.0,A
1990-08-07 00:00:00+00:00,,,08106350,,,177.0,A
1990-08-08 00:00:00+00:00,,,08106350,,,378.0,A
1990-08-09 00:00:00+00:00,,,08106350,,,403.0,A
1990-08-10 00:00:00+00:00,,,08106350,,,409.0,A
1990-08-11 00:00:00+00:00,,,08106350,,,403.0,A
1990-08-12 00:00:00+00:00,,,08106350,,,412.0,A
1990-08-13 00:00:00+00:00,,,08106350,,,399.0,A
1990-08-14 00:00:00+00:00,,,08106350,,,490.0,A
1990-08-15 00:00:00+00:00,,,08106350,,,748.0,A
1990-08-16 00:00:00+00:00,,,08106350,,,966.0,A
1990-08-17 00:00:00+00:00,,,08106350,,,987.0,A
1990-08-21 00:00:00+00:00,,,08106350,,,850.0,A
1990-08-22 00:00:00+00:00,,,08106350,,,445.0,A
1990-08-23 00:00:00+00:00,,,08106350,,,422.0,A
1990-08-24 00:00:00+00:00,,,08106350,,,410.0,A
1990-08-25 00:00:00+00:00,,,08106350,,,451.0,A
1990-08-26 00:00:00+00:00,,,08106350,,,456.0,A
1990-08-27 00:00:00+00:00,,,08106350,,,184.0,A
1990-08-28 00:00:00+00:00,,,08106350,,,143.0,A
1990-08-29 00:00:00+00:00,,,08106350,,,132.0,A
1990-08-30 00:00:00+00:00,,,08106350,,,129.0,A
1990-08-31 00:00:00+00:00,,,08106350,,,134.0,A
1990-09-01 00:00:00+00:00,,,08106350,,,136.0,A
1990-09-02 00:00:00+00:00,,,08106350,,,124.0,A
1990-09-03 00:00:00+00:00,,,08106350,,,126.0,A
1990-09-04 00:00:00+00:00,,,08106350,,,135.0,A
1990-09-05 00:00:00+00:00,,,08106350,,,137.0,A
1990-09-06 00:00:00+00:00,,,08106350,,,125.0,A
1990-09-07 00:00:00+00:00,,,08106350,,,123.0,A
1990-09-08 00:00:00+00:00,,,08106350,,,121.0,A
1990-09-09 00:00:00+00:00,,,08106350,,,123.0,A
1990-09-11 00:00:00+00:00,,,08106350,,,520.0,A
1990-09-12 00:00:00+00:00,,,08106350,,,380.0,A
1990-09-13 00:00:00+00:00,,,08106350,,,376.0,A
1990-09-14 00:00:00+00:00,,,08106350,,,367.0,A
1990-09-15 00:00:00+00:00,,,08106350,,,364.0,A
1990-09-16 00:00:00+00:00,,,08106350,,,369.0,A
1990-09-17 00:00:00+00:00,,,08106350,,,400.0,A
1990-09-18 00:00:00+00:00,,,08106350,,,540.0,A
1990-09-19 00:00:00+00:00,,,08106350,,,606.0,A
1990-09-20 00:00:00+00:00,,,08106350,,,779.0,A
1990-09-21 00:00:00+00:00,,,08106350,,,776.0,A
1990-09-22 00:00:00+00:00,,,08106350,,,744.0,A
1990-09-23 00:00:00+00:00,,,08106350,,,440.0,A
1990-09-24 00:00:00+00:00,,,08106350,,,396.0,A
1990-09-25 00:00:00+00:00,,,08106350,,,361.0,A
1990-09-26 00:00:00+00:00,,,08106350,,,217.0,A
1990-09-27 00:00:00+00:00,,,08106350,,,180.0,A
1990-09-28 00:00:00+00:00,,,08106350,,,163.0,A
1990-09-29 00:00:00+00:00,,,08106350,,,150.0,A
1990-09-30 00:00:00+00:00,,,08106350,,,146.0,A
1990-10-01 00:00:00+00:00,,,08106350,,,136.0,A
1990-10-02 00:00:00+00:00,,,08106350,,,135.0,A
1990-10-03 00:00:00+00:00,,,08106350,,,136.0,A
1990-10-04 00:00:00+00:00,,,08106350,,,135.0,A
1990-10-05 00:00:00+00:00,,,08106350,,,134.0,A
1990-10-06 00:00:00+00:00,,,08106350,,,133.0,A
1990-10-07 00:00:00+00:00,,,08106350,,,132.0,A
1990-10-08 00:00:00+00:00,,,08106350,,,135.0,A
1990-10-09 00:00:00+00:00,,,08106350,,,160.0,A
1990-10-11 00:00:00+00:00,,,08106350,,,384.0,A
1990-10-12 00:00:00+00:00,,,08106350,,,229.0,A
1990-10-13 00:00:00+00:00,,,08106350,,,197.0,A
1990-10-14 00:00:00+00:00,,,08106350,,,180.0,A
1990-10-15 00:00:00+00:00,,,08106350,,,171.0,A
1990-10-16 00:00:00+00:00,,,08106350,,,159.0,A
1990-10-17 00:00:00+00:00,,,08106350,,,153.0,A
1990-10-18 00:00:00+00:00,,,08106350,,,155.0,A
1990-10-19 00:00:00+00:00,,,08106350,,,145.0,A
1990-10-20 00:00:00+00:00,,,08106350,,,150.0,A
1990-10-21 00:00:00+00:00,,,08106350,,,159.0,A
1990-10-24 00:00:00+00:00,,,08106350,,,251.0,A
1990-10-25 00:00:00+00:00,,,08106350,,,201.0,A
1990-10-26 00:00:00+00:00,,,08106350,,,179.0,A
1990-10-27 00:00:00+00:00,,,08106350,,,164.0,A
1990-10-28 00:00:00+00:00,,,08106350,,,158.0,A
1990-10-29 00:00:00+00:00,,,08106350,,,153.0,A
1990-10-30 00:00:00+00:00,,,08106350,,,148.0,A
1990-10-31 00:00:00+00:00,,,08106350,,,145.0,A
1990-11-01 00:00:00+00:00,,,08106350,,,145.0,A
1990-11-02 00:00:00+00:00,,,08106350,,,143.0,A
1990-11-03 00:00:00+00:00,,,08106350,,,140.0,A
1990-11-04 00:00:00+00:00,,,08106350,,,139.0,A
1990-11-05 00:00:00+00:00,,,08106350,,,406.0,A
1990-11-06 00:00:00+00:00,,,08106350,,,345.0,A
1990-11-07 00:00:00+00:00,,,08106350,,,212.0,A
1990-11-08 00:00:00+00:00,,,08106350,,,210.0,A
1990-11-11 00:00:00+00:00,,,08106350,,,504.0,A
1990-11-12 00:00:00+00:00,,,08106350,,,309.0,A
1990-11-13 00:00:00+00:00,,,08106350,,,251.0,A
1990-11-14 00:00:00+00:00,,,08106350,,,225.0,A
1990-11-15 00:00:00+00:00,,,08106350,,,210.0,A
1990-11-16 00:00:00+00:00,,,08106350,,,248.0,A
1990-11-17 00:00:00+00:00,,,08106350,,,280.0,A
1990-11-19 00:00:00+00:00,,,08106350,,,275.0,A
1990-11-20 00:00:00+00:00,,,08106350,,,273.0,A
1990-11-21 00:00:00+00:00,,,08106350,,,273.0,A
1990-11-22 00:00:00+00:00,,,08106350,,,285.0,A
1990-11-23 00:00:00+00:00,,,08106350,,,336.0,A
1990-11-24 00:00:00+00:00,,,08106350,,,335.0,A
1990-11-25 00:00:00+00:00,,,08106350,,,309.0,A
1990-11-26 00:00:00+00:00,,,08106350,,,279.0,A
1990-11-27 00:00:00+00:00,,,08106350,,,277.0,A
1990-11-28 00:00:00+00:00,,,08106350,,,274.0,A
1990-11-29 00:00:00+00:00,,,08106350,,,270.0,A
1990-11-30 00:00:00+00:00,,,08106350,,,261.0,A
1990-12-01 00:00:00+00:00,,,08106350,,,259.0,A
1990-12-02 00:00:00+00:00,,,08106350,,,259.0,A
1990-12-03 00:00:00+00:00,,,08106350,,,256.0,A
1990-12-04 00:00:00+00:00,,,08106350,,,257.0,A
1990-12-05 00:00:00+00:00,,,08106350,,,252.0,A
1990-12-06 00:00:00+00:00,,,08106350,,,249.0,A
1990-12-07 00:00:00+00:00,,,08106350,,,252.0,A
1990-12-08 00:00:00+00:00,,,08106350,,,209.0,A
1990-12-09 00:00:00+00:00,,,08106350,,,170.0,A
1990-12-10 00:00:00+00:00,,,08106350,,,181.0,A
1990-12-11 00:00:00+00:00,,,08106350,,,262.0,A
1990-12-12 00:00:00+00:00,,,08106350,,,223.0,A
1990-12-13 00:00:00+00:00,,,08106350,,,166.0,A
1990-12-14 00:00:00+00:00,,,08106350,,,166.0,A
1990-12-15 00:00:00+00:00,,,08106350,,,165.0,A
1990-12-16 00:00:00+00:00,,,08106350,,,168.0,A
1990-12-17 00:00:00+00:00,,,08106350,,,175.0,A
1990-12-18 00:00:00+00:00,,,08106350,,,170.0,A
1990-12-19 00:00:00+00:00,,,08106350,,,197.0,A
1990-12-20 00:00:00+00:00,,,08106350,,,187.0,A
1990-12-21 00:00:00+00:00,,,08106350,,,169.0,A
1990-12-22 00:00:00+00:00,,,08106350,,,195.0,A
1990-12-23 00:00:00+00:00,,,08106350,,,236.0,A
1990-12-24 00:00:00+00:00,,,08106350,,,196.0,A
1990-12-25 00:00:00+00:00,,,08106350,,,183.0,A
1990-12-26 00:00:00+00:00,,,08106350,,,186.0,A
1990-12-27 00:00:00+00:00,,,08106350,,,207.0,A
1990-12-28 00:00:00+00:00,,,08106350,,,218.0,A
1990-12-29 00:00:00+00:00,,,08106350,,,209.0,A
1990-12-30 00:00:00+00:00,,,08106350,,,204.0,A
1991-01-01 00:00:00+00:00,,,08106350,,,212.0,A
1991-01-02 00:00:00+00:00,,,08106350,,,215.0,A
1991-01-03 00:00:00+00:00,,,08106350,,,680.0,A
1991-01-04 00:00:00+00:00,,,08106350,,,763.0,A
1991-01-05 00:00:00+00:00,,,08106350,,,508.0,A
1991-01-06 00:00:00+00:00,,,08106350,,,340.0,A
1991-01-07 00:00:00+00:00,,,08106350,,,398.0,A
1991-01-08 00:00:00+00:00,,,08106350,,,423.0,A
1991-02-13 00:00:00+00:00,,,08106350,,,900.0,A
1991-02-15 00:00:00+00:00,,,08106350,,,976.0,A
1991-02-17 00:00:00+00:00,,,08106350,,,626.0,A
1991-02-18 00:00:00+00:00,,,08106350,,,641.0,A
1991-02-28 00:00:00+00:00,,,08106350,,,881.0,A
1991-03-01 00:00:00+00:00,,,08106350,,,880.0,A
1991-03-06 00:00:00+00:00,,,08106350,,,985.0,A
1991-03-07 00:00:00+00:00,,,08106350,,,968.0,A
1991-03-08 00:00:00+00:00,,,08106350,,,944.0,A
1991-03-09 00:00:00+00:00,,,08106350,,,778.0,A
1991-03-10 00:00:00+00:00,,,08106350,,,585.0,A
1991-03-11 00:00:00+00:00,,,08106350,,,561.0,A
1991-03-13 00:00:00+00:00,,,08106350,,,438.0,A
1991-03-14 00:00:00+00:00,,,08106350,,,421.0,A
1991-03-15 00:00:00+00:00,,,08106350,,,401.0,A
1991-03-16 00:00:00+00:00,,,08106350,,,406.0,A
1991-03-17 00:00:00+00:00,,,08106350,,,654.0,A
1991-03-18 00:00:00+00:00,,,08106350,,,699.0,A
1991-03-20 00:00:00+00:00,,,08106350,,,671.0,A
1991-03-21 00:00:00+00:00,,,08106350,,,694.0,A
1991-03-22 00:00:00+00:00,,,08106350,,,688.0,A
1991-03-23 00:00:00+00:00,,,08106350,,,728.0,A
1991-03-24 00:00:00+00:00,,,08106350,,,726.0,A
1991-03-27 00:00:00+00:00,,,08106350,,,636.0,A
1991-03-28 00:00:00+00:00,,,08106350,,,632.0,A
1991-04-01 00:00:00+00:00,,,08106350,,,449.0,A
1991-04-02 00:00:00+00:00,,,08106350,,,437.0,A
1991-04-08 00:00:00+00:00,,,08106350,,,741.0,A
1991-04-09 00:00:00+00:00,,,08106350,,,621.0,A
1991-04-10 00:00:00+00:00,,,08106350,,,662.0,A
1991-04-11 00:00:00+00:00,,,08106350,,,672.0,A
1991-05-01 00:00:00+00:00,,,08106350,,,827.0,A
1991-05-02 00:00:00+00:00,,,08106350,,,754.0,A
1991-05-03 00:00:00+00:00,,,08106350,,,681.0,A
1991-06-02 00:00:00+00:00,,,08106350,,,821.0,A
1991-06-03 00:00:00+00:00,,,08106350,,,777.0,A
1991-06-28 00:00:00+00:00,,,08106350,,,753.0,A
1991-06-29 00:00:00+00:00,,,08106350,,,559.0,A
1991-06-30 00:00:00+00:00,,,08106350,,,533.0,A
1991-07-01 00:00:00+00:00,,,08106350,,,539.0,A
1991-07-02 00:00:00+00:00,,,08106350,,,526.0,A
1991-07-03 00:00:00+00:00,,,08106350,,,502.0,A
1991-07-04 00:00:00+00:00,,,08106350,,,496.0,A
1991-07-05 00:00:00+00:00,,,08106350,,,552.0,A
1991-07-06 00:00:00+00:00,,,08106350,,,602.0,A
1991-07-07 00:00:00+00:00,,,08106350,,,694.0,A
1991-07-08 00:00:00+00:00,,,08106350,,,685.0,A
1991-07-09 00:00:00+00:00,,,08106350,,,679.0,A
1991-07-10 00:00:00+00:00,,,08106350,,,629.0,A
1991-07-11 00:00:00+00:00,,,08106350,,,646.0,A
1991-07-12 00:00:00+00:00,,,08106350,,,650.0,A
1991-07-13 00:00:00+00:00,,,08106350,,,608.0,A
