datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2003-06-05 00:00:00+00:00,40.5,A,08034500,36.9,A,37.6,A
2003-06-06 00:00:00+00:00,160.0,A,08034500,40.5,A,107.0,A
2003-06-07 00:00:00+00:00,214.0,A,08034500,159.0,A,185.0,A
2003-06-08 00:00:00+00:00,230.0,A,08034500,214.0,A,223.0,A
2003-06-09 00:00:00+00:00,246.0,A,08034500,200.0,A,235.0,A
2003-06-10 00:00:00+00:00,200.0,A,08034500,74.9,A,118.0,A
2003-06-11 00:00:00+00:00,74.9,A,08034500,58.8,A,65.7,A
2003-06-12 00:00:00+00:00,72.2,A,08034500,55.6,A,59.1,A
2003-06-13 00:00:00+00:00,363.0,A,08034500,72.2,A,161.0,A
2003-06-14 00:00:00+00:00,467.0,A,08034500,363.0,A,422.0,A
2003-06-15 00:00:00+00:00,1690.0,A,08034500,467.0,A,706.0,A
2003-06-16 00:00:00+00:00,3250.0,A,08034500,1690.0,A,2900.0,A
2003-06-17 00:00:00+00:00,2870.0,A,08034500,1890.0,A,2330.0,A
2003-06-18 00:00:00+00:00,3350.0,A,08034500,1770.0,A,2190.0,A
2003-06-19 00:00:00+00:00,4270.0,A,08034500,3350.0,A,3960.0,A
2003-06-20 00:00:00+00:00,4150.0,A,08034500,2950.0,A,3580.0,A
2003-06-21 00:00:00+00:00,2950.0,A,08034500,1980.0,A,2420.0,A
2003-06-22 00:00:00+00:00,1980.0,A,08034500,1410.0,A,1700.0,A
2003-06-23 00:00:00+00:00,1410.0,A,08034500,1040.0,A,1210.0,A
2003-06-24 00:00:00+00:00,1040.0,A,08034500,716.0,A,884.0,A
2003-06-25 00:00:00+00:00,716.0,A,08034500,387.0,A,553.0,A
2003-06-26 00:00:00+00:00,387.0,A,08034500,247.0,A,289.0,A
2003-06-27 00:00:00+00:00,258.0,A,08034500,168.0,A,201.0,A
2003-06-28 00:00:00+00:00,201.0,A,08034500,167.0,A,180.0,A
2003-06-29 00:00:00+00:00,257.0,A,08034500,201.0,A,228.0,A
2003-06-30 00:00:00+00:00,260.0,A,08034500,154.0,A,224.0,A
2003-07-01 00:00:00+00:00,154.0,A,08034500,95.5,A,116.0,A
2003-07-02 00:00:00+00:00,95.5,A,08034500,78.6,A,86.1,A
2003-07-03 00:00:00+00:00,78.6,A,08034500,70.8,A,73.8,A
2003-07-04 00:00:00+00:00,70.8,A,08034500,64.3,A,67.9,A
2003-07-05 00:00:00+00:00,64.3,A,08034500,60.5,A,62.6,A
2003-07-06 00:00:00+00:00,60.5,A,08034500,57.6,A,59.0,A
2003-07-07 00:00:00+00:00,60.1,A,08034500,56.8,A,57.7,A
2003-07-08 00:00:00+00:00,70.0,A,08034500,60.1,A,66.8,A
2003-07-09 00:00:00+00:00,68.6,A,08034500,64.3,A,66.5,A
2003-07-10 00:00:00+00:00,64.3,A,08034500,56.8,A,60.0,A
2003-07-11 00:00:00+00:00,56.8,A,08034500,54.4,A,56.0,A
2003-07-12 00:00:00+00:00,54.8,A,08034500,51.6,A,53.1,A
2003-07-13 00:00:00+00:00,51.6,A,08034500,48.5,A,50.1,A
2003-07-14 00:00:00+00:00,,,08034500,,,43.0,A
2003-07-15 00:00:00+00:00,41.8,A,08034500,39.3,A,40.9,A
2003-07-16 00:00:00+00:00,39.7,A,08034500,37.7,A,38.8,A
2003-07-17 00:00:00+00:00,38.1,A,08034500,36.5,A,37.4,A
2003-07-18 00:00:00+00:00,36.9,A,08034500,36.1,A,36.5,A
2003-07-19 00:00:00+00:00,36.9,A,08034500,35.7,A,36.4,A
2003-07-20 00:00:00+00:00,36.9,A,08034500,35.3,A,36.3,A
2003-07-21 00:00:00+00:00,35.3,A,08034500,33.4,A,34.4,A
2003-07-22 00:00:00+00:00,33.4,A,08034500,31.5,A,32.4,A
2003-07-23 00:00:00+00:00,36.1,A,08034500,31.2,A,33.9,A
2003-07-24 00:00:00+00:00,79.0,A,08034500,36.1,A,54.8,A
2003-07-25 00:00:00+00:00,89.5,A,08034500,79.0,A,86.7,A
2003-07-26 00:00:00+00:00,81.4,A,08034500,58.0,A,66.1,A
2003-07-27 00:00:00+00:00,58.0,A,08034500,42.2,A,48.2,A
2003-07-28 00:00:00+00:00,42.2,A,08034500,36.9,A,40.1,A
2003-07-29 00:00:00+00:00,36.9,A,08034500,33.8,A,35.6,A
2003-07-30 00:00:00+00:00,33.8,A,08034500,31.9,A,32.8,A
2003-07-31 00:00:00+00:00,31.9,A,08034500,29.7,A,30.7,A
2003-08-01 00:00:00+00:00,30.1,A,08034500,28.7,A,29.3,A
2003-08-02 00:00:00+00:00,28.7,A,08034500,28.3,A,28.5,A
2003-08-03 00:00:00+00:00,28.7,A,08034500,28.0,A,28.3,A
2003-08-04 00:00:00+00:00,28.3,A,08034500,27.6,A,27.9,A
2003-08-05 00:00:00+00:00,27.6,A,08034500,27.0,A,27.4,A
2003-08-06 00:00:00+00:00,27.3,A,08034500,26.3,A,26.6,A
2003-08-07 00:00:00+00:00,27.6,A,08034500,26.0,A,26.7,A
2003-08-08 00:00:00+00:00,27.3,A,08034500,26.0,A,26.7,A
2003-08-09 00:00:00+00:00,26.0,A,08034500,25.3,A,25.5,A
2003-08-10 00:00:00+00:00,25.3,A,08034500,24.0,A,24.9,A
2003-08-11 00:00:00+00:00,25.0,A,08034500,23.7,A,24.5,A
2003-08-12 00:00:00+00:00,25.0,A,08034500,24.0,A,24.5,A
2003-08-13 00:00:00+00:00,36.5,A,08034500,24.0,A,26.0,A
2003-08-14 00:00:00+00:00,54.4,A,08034500,36.5,A,50.0,A
2003-08-15 00:00:00+00:00,46.6,A,08034500,31.9,A,37.5,A
2003-08-16 00:00:00+00:00,31.9,A,08034500,28.7,A,30.1,A
2003-08-17 00:00:00+00:00,28.7,A,08034500,27.0,A,27.6,A
2003-08-18 00:00:00+00:00,27.0,A,08034500,25.6,A,26.2,A
2003-08-19 00:00:00+00:00,25.6,A,08034500,24.3,A,24.8,A
2003-08-20 00:00:00+00:00,24.6,A,08034500,22.8,A,23.7,A
2003-08-21 00:00:00+00:00,24.6,A,08034500,22.1,A,23.4,A
2003-08-22 00:00:00+00:00,24.3,A,08034500,23.4,A,23.8,A
2003-08-23 00:00:00+00:00,24.0,A,08034500,23.4,A,23.8,A
2003-08-24 00:00:00+00:00,27.6,A,08034500,23.1,A,24.7,A
2003-08-25 00:00:00+00:00,27.6,A,08034500,24.6,A,26.3,A
2003-08-26 00:00:00+00:00,24.6,A,08034500,23.1,A,23.8,A
2003-08-27 00:00:00+00:00,23.7,A,08034500,22.4,A,23.2,A
2003-08-28 00:00:00+00:00,25.0,A,08034500,22.8,A,23.4,A
2003-08-29 00:00:00+00:00,47.8,A,08034500,25.0,A,39.3,A
2003-08-30 00:00:00+00:00,51.6,A,08034500,43.5,A,49.0,A
2003-08-31 00:00:00+00:00,43.5,A,08034500,36.1,A,39.1,A
2003-09-01 00:00:00+00:00,54.0,A,08034500,36.1,A,40.6,A
2003-09-02 00:00:00+00:00,91.0,A,08034500,54.0,A,73.3,A
2003-09-03 00:00:00+00:00,107.0,A,08034500,91.0,A,100.0,A
2003-09-04 00:00:00+00:00,109.0,A,08034500,77.6,A,100.0,A
2003-09-05 00:00:00+00:00,77.6,A,08034500,48.9,A,58.0,A
2003-09-06 00:00:00+00:00,48.9,A,08034500,38.1,A,43.5,A
2003-09-07 00:00:00+00:00,38.1,A,08034500,34.2,A,36.0,A
2003-09-08 00:00:00+00:00,34.2,A,08034500,31.2,A,32.9,A
2003-09-09 00:00:00+00:00,31.2,A,08034500,28.3,A,29.3,A
2003-09-10 00:00:00+00:00,28.3,A,08034500,27.3,A,27.8,A
2003-09-11 00:00:00+00:00,29.4,A,08034500,27.6,A,28.4,A
2003-09-12 00:00:00+00:00,40.1,A,08034500,29.4,A,32.8,A
2003-09-13 00:00:00+00:00,74.0,A,08034500,40.1,A,56.0,A
2003-09-14 00:00:00+00:00,106.0,A,08034500,74.0,A,91.5,A
2003-09-15 00:00:00+00:00,109.0,A,08034500,73.1,A,98.9,A
2003-09-16 00:00:00+00:00,73.1,A,08034500,40.5,A,52.6,A
2003-09-17 00:00:00+00:00,40.5,A,08034500,34.2,A,37.1,A
2003-09-18 00:00:00+00:00,34.2,A,08034500,31.9,A,32.8,A
2003-09-19 00:00:00+00:00,,,08034500,,,32.0,A
2003-09-20 00:00:00+00:00,31.9,A,08034500,29.7,A,30.5,A
2003-09-21 00:00:00+00:00,29.7,A,08034500,29.0,A,29.4,A
2003-09-22 00:00:00+00:00,30.8,A,08034500,28.7,A,29.7,A
2003-09-23 00:00:00+00:00,46.1,A,08034500,30.8,A,35.0,A
2003-09-24 00:00:00+00:00,53.2,A,08034500,43.1,A,49.7,A
2003-09-25 00:00:00+00:00,43.1,A,08034500,34.5,A,38.3,A
2003-09-26 00:00:00+00:00,34.5,A,08034500,31.9,A,32.9,A
2003-09-27 00:00:00+00:00,31.9,A,08034500,30.5,A,30.9,A
2003-09-28 00:00:00+00:00,30.5,A,08034500,29.4,A,30.1,A
2003-09-29 00:00:00+00:00,29.4,A,08034500,28.7,A,29.0,A
2003-09-30 00:00:00+00:00,28.7,A,08034500,25.6,A,27.3,A
2003-10-01 00:00:00+00:00,25.6,A,08034500,24.6,A,25.0,A
2003-10-02 00:00:00+00:00,25.0,A,08034500,24.3,A,24.6,A
2003-10-03 00:00:00+00:00,25.3,A,08034500,24.3,A,24.8,A
2003-10-04 00:00:00+00:00,25.0,A,08034500,24.3,A,24.5,A
2003-10-05 00:00:00+00:00,25.3,A,08034500,24.0,A,24.6,A
2003-10-06 00:00:00+00:00,78.6,A,08034500,24.6,A,43.5,A
2003-10-07 00:00:00+00:00,118.0,A,08034500,78.6,A,103.0,A
2003-10-08 00:00:00+00:00,127.0,A,08034500,118.0,A,124.0,A
2003-10-09 00:00:00+00:00,121.0,A,08034500,92.0,A,109.0,A
2003-10-10 00:00:00+00:00,93.5,A,08034500,87.6,A,90.5,A
2003-10-11 00:00:00+00:00,108.0,A,08034500,86.6,A,95.4,A
2003-10-12 00:00:00+00:00,112.0,A,08034500,82.3,A,103.0,A
2003-10-13 00:00:00+00:00,82.3,A,08034500,52.0,A,63.6,A
2003-10-14 00:00:00+00:00,52.0,A,08034500,41.4,A,46.4,A
2003-10-15 00:00:00+00:00,41.4,A,08034500,37.3,A,39.2,A
2003-10-16 00:00:00+00:00,37.3,A,08034500,34.5,A,36.0,A
2003-10-17 00:00:00+00:00,34.5,A,08034500,32.3,A,33.4,A
2003-10-18 00:00:00+00:00,32.3,A,08034500,30.8,A,31.1,A
2003-10-19 00:00:00+00:00,30.8,A,08034500,30.1,A,30.5,A
2003-10-20 00:00:00+00:00,30.8,A,08034500,29.0,A,30.1,A
2003-10-21 00:00:00+00:00,30.5,A,08034500,29.4,A,29.5,A
2003-10-22 00:00:00+00:00,29.7,A,08034500,28.7,A,29.4,A
2003-10-23 00:00:00+00:00,29.4,A,08034500,28.3,A,28.7,A
2003-10-24 00:00:00+00:00,28.3,A,08034500,27.3,A,27.8,A
2003-10-25 00:00:00+00:00,29.7,A,08034500,26.6,A,27.6,A
2003-10-26 00:00:00+00:00,84.7,A,08034500,29.7,A,60.0,A
2003-10-27 00:00:00+00:00,70.0,A,08034500,40.1,A,51.3,A
2003-10-28 00:00:00+00:00,40.1,A,08034500,35.7,A,37.0,A
2003-10-29 00:00:00+00:00,38.9,A,08034500,34.2,A,37.5,A
2003-10-30 00:00:00+00:00,34.5,A,08034500,30.5,A,31.8,A
2003-10-31 00:00:00+00:00,30.5,A,08034500,28.7,A,29.7,A
2003-11-01 00:00:00+00:00,29.7,A,08034500,29.0,A,29.4,A
2003-11-02 00:00:00+00:00,29.7,A,08034500,29.0,A,29.4,A
2003-11-03 00:00:00+00:00,31.9,A,08034500,29.7,A,31.0,A
2003-11-04 00:00:00+00:00,33.0,A,08034500,31.2,A,32.2,A
2003-11-05 00:00:00+00:00,33.8,A,08034500,32.3,A,33.3,A
2003-11-06 00:00:00+00:00,34.9,A,08034500,33.8,A,34.2,A
2003-11-07 00:00:00+00:00,36.5,A,08034500,34.9,A,35.7,A
2003-11-08 00:00:00+00:00,38.1,A,08034500,36.5,A,37.5,A
2003-11-09 00:00:00+00:00,42.6,A,08034500,37.7,A,40.2,A
2003-11-10 00:00:00+00:00,43.9,A,08034500,42.6,A,43.1,A
2003-11-11 00:00:00+00:00,45.2,A,08034500,43.9,A,44.6,A
2003-11-12 00:00:00+00:00,44.4,A,08034500,42.2,A,43.0,A
2003-11-13 00:00:00+00:00,42.6,A,08034500,41.8,A,42.2,A
2003-11-14 00:00:00+00:00,44.8,A,08034500,42.2,A,43.3,A
2003-11-15 00:00:00+00:00,44.4,A,08034500,42.6,A,43.4,A
2003-11-16 00:00:00+00:00,46.1,A,08034500,43.5,A,44.4,A
2003-11-17 00:00:00+00:00,84.2,A,08034500,45.7,A,55.1,A
2003-11-18 00:00:00+00:00,144.0,A,08034500,84.2,A,129.0,A
2003-11-19 00:00:00+00:00,126.0,A,08034500,84.7,A,98.3,A
2003-11-20 00:00:00+00:00,109.0,A,08034500,85.7,A,100.0,A
2003-11-21 00:00:00+00:00,108.0,A,08034500,74.4,A,93.5,A
2003-11-22 00:00:00+00:00,74.4,A,08034500,53.6,A,62.2,A
2003-11-23 00:00:00+00:00,53.6,A,08034500,49.7,A,51.5,A
2003-11-24 00:00:00+00:00,49.7,A,08034500,47.4,A,48.4,A
2003-11-25 00:00:00+00:00,47.4,A,08034500,45.7,A,46.3,A
2003-11-26 00:00:00+00:00,48.1,A,08034500,45.2,A,46.1,A
2003-11-27 00:00:00+00:00,48.9,A,08034500,47.4,A,48.2,A
2003-11-28 00:00:00+00:00,47.4,A,08034500,46.6,A,46.9,A
2003-11-29 00:00:00+00:00,47.0,A,08034500,45.7,A,46.4,A
2003-11-30 00:00:00+00:00,53.6,A,08034500,47.0,A,51.6,A
2003-12-01 00:00:00+00:00,51.6,A,08034500,45.2,A,48.1,A
2003-12-02 00:00:00+00:00,45.2,A,08034500,43.5,A,44.2,A
2003-12-03 00:00:00+00:00,46.1,A,08034500,44.4,A,45.0,A
2003-12-04 00:00:00+00:00,46.6,A,08034500,46.1,A,46.4,A
2003-12-05 00:00:00+00:00,46.6,A,08034500,45.2,A,46.0,A
2003-12-06 00:00:00+00:00,46.1,A,08034500,45.2,A,45.6,A
2003-12-07 00:00:00+00:00,46.6,A,08034500,45.7,A,46.1,A
2003-12-08 00:00:00+00:00,47.4,A,08034500,45.2,A,46.1,A
2003-12-09 00:00:00+00:00,52.0,A,08034500,47.0,A,49.6,A
2003-12-10 00:00:00+00:00,59.3,A,08034500,52.0,A,55.6,A
2003-12-11 00:00:00+00:00,80.9,A,08034500,59.3,A,66.1,A
2003-12-12 00:00:00+00:00,86.6,A,08034500,76.7,A,82.2,A
2003-12-13 00:00:00+00:00,97.0,A,08034500,76.3,A,86.4,A
2003-12-14 00:00:00+00:00,111.0,A,08034500,97.0,A,102.0,A
2003-12-15 00:00:00+00:00,126.0,A,08034500,111.0,A,121.0,A
2003-12-16 00:00:00+00:00,122.0,A,08034500,78.1,A,98.9,A
2003-12-17 00:00:00+00:00,78.1,A,08034500,65.6,A,70.7,A
2003-12-18 00:00:00+00:00,69.1,A,08034500,63.9,A,66.0,A
2003-12-19 00:00:00+00:00,69.1,A,08034500,59.3,A,64.5,A
2003-12-20 00:00:00+00:00,59.3,A,08034500,56.4,A,57.5,A
2003-12-21 00:00:00+00:00,56.8,A,08034500,55.2,A,56.0,A
2003-12-22 00:00:00+00:00,59.3,A,08034500,55.2,A,55.9,A
2003-12-23 00:00:00+00:00,82.3,A,08034500,59.3,A,70.0,A
2003-12-24 00:00:00+00:00,82.8,A,08034500,75.8,A,79.5,A
2003-12-25 00:00:00+00:00,99.6,A,08034500,76.3,A,90.3,A
2003-12-26 00:00:00+00:00,98.0,A,08034500,72.2,A,84.0,A
2003-12-27 00:00:00+00:00,72.2,A,08034500,62.6,A,66.5,A
2003-12-28 00:00:00+00:00,65.2,A,08034500,60.1,A,61.3,A
2003-12-29 00:00:00+00:00,121.0,A,08034500,65.2,A,93.1,A
2003-12-30 00:00:00+00:00,156.0,A,08034500,121.0,A,139.0,A
2003-12-31 00:00:00+00:00,184.0,A,08034500,155.0,A,170.0,A
2004-01-01 00:00:00+00:00,205.0,A,08034500,177.0,A,195.0,A
2004-01-02 00:00:00+00:00,177.0,A,08034500,94.5,A,125.0,A
2004-01-03 00:00:00+00:00,94.5,A,08034500,80.4,A,86.2,A
2004-01-04 00:00:00+00:00,80.4,A,08034500,75.4,A,77.7,A
2004-01-05 00:00:00+00:00,75.8,A,08034500,69.5,A,72.7,A
2004-01-06 00:00:00+00:00,,,08034500,,,65.0,A
2004-01-07 00:00:00+00:00,,,08034500,,,58.0,A
2004-01-08 00:00:00+00:00,56.4,A,08034500,54.0,A,55.1,A
2004-01-09 00:00:00+00:00,55.6,A,08034500,53.6,A,54.6,A
2004-01-10 00:00:00+00:00,,,08034500,,,57.0,A
2004-01-11 00:00:00+00:00,,,08034500,,,57.0,A
2004-01-12 00:00:00+00:00,56.0,A,08034500,54.0,A,54.8,A
2004-01-13 00:00:00+00:00,55.6,A,08034500,53.6,A,54.6,A
2004-01-14 00:00:00+00:00,57.6,A,08034500,55.6,A,57.0,A
2004-01-15 00:00:00+00:00,58.0,A,08034500,57.6,A,57.8,A
2004-01-16 00:00:00+00:00,58.8,A,08034500,57.2,A,57.4,A
2004-01-17 00:00:00+00:00,268.0,A,08034500,58.8,A,162.0,A
2004-01-18 00:00:00+00:00,268.0,A,08034500,226.0,A,241.0,A
2004-01-19 00:00:00+00:00,,,08034500,,,232.0,A
2004-01-20 00:00:00+00:00,261.0,A,08034500,225.0,A,239.0,A
2004-01-21 00:00:00+00:00,,,08034500,,,163.0,A
2004-01-22 00:00:00+00:00,,,08034500,,,102.0,A
2004-01-23 00:00:00+00:00,91.0,A,08034500,80.0,A,84.4,A
2004-01-24 00:00:00+00:00,176.0,A,08034500,79.0,A,96.3,A
2004-01-25 00:00:00+00:00,685.0,A,08034500,176.0,A,530.0,A
2004-01-26 00:00:00+00:00,716.0,A,08034500,454.0,A,585.0,A
2004-01-27 00:00:00+00:00,,,08034500,,,365.0,A
2004-01-28 00:00:00+00:00,,,08034500,,,181.0,A
2004-01-29 00:00:00+00:00,143.0,A,08034500,108.0,A,119.0,A
2004-01-30 00:00:00+00:00,108.0,A,08034500,102.0,A,104.0,A
2004-01-31 00:00:00+00:00,102.0,A,08034500,95.0,A,98.2,A
2004-02-01 00:00:00+00:00,97.0,A,08034500,94.5,A,95.3,A
2004-02-02 00:00:00+00:00,163.0,A,08034500,95.0,A,117.0,A
2004-02-03 00:00:00+00:00,169.0,A,08034500,150.0,A,159.0,A
2004-02-04 00:00:00+00:00,168.0,A,08034500,151.0,A,161.0,A
2004-02-05 00:00:00+00:00,526.0,A,08034500,163.0,A,301.0,A
2004-02-06 00:00:00+00:00,601.0,A,08034500,463.0,A,541.0,A
2004-02-07 00:00:00+00:00,463.0,A,08034500,410.0,A,428.0,A
2004-02-08 00:00:00+00:00,426.0,A,08034500,372.0,A,410.0,A
2004-02-09 00:00:00+00:00,372.0,A,08034500,176.0,A,246.0,A
2004-02-10 00:00:00+00:00,332.0,A,08034500,176.0,A,274.0,A
2004-02-11 00:00:00+00:00,666.0,A,08034500,267.0,A,341.0,A
2004-02-12 00:00:00+00:00,952.0,A,08034500,666.0,A,883.0,A
2004-02-13 00:00:00+00:00,952.0,A,08034500,780.0,A,871.0,A
2004-02-14 00:00:00+00:00,977.0,A,08034500,769.0,A,851.0,A
2004-02-15 00:00:00+00:00,1000.0,A,08034500,917.0,A,973.0,A
2004-02-16 00:00:00+00:00,917.0,A,08034500,628.0,A,785.0,A
2004-02-17 00:00:00+00:00,628.0,A,08034500,399.0,A,509.0,A
2004-02-18 00:00:00+00:00,399.0,A,08034500,211.0,A,286.0,A
2004-02-19 00:00:00+00:00,211.0,A,08034500,176.0,A,191.0,A
2004-02-20 00:00:00+00:00,176.0,A,08034500,152.0,A,163.0,A
2004-02-21 00:00:00+00:00,152.0,A,08034500,137.0,A,145.0,A
2004-02-22 00:00:00+00:00,137.0,A,08034500,128.0,A,133.0,A
2004-02-23 00:00:00+00:00,128.0,A,08034500,121.0,A,124.0,A
2004-02-24 00:00:00+00:00,123.0,A,08034500,121.0,A,122.0,A
2004-02-25 00:00:00+00:00,512.0,A,08034500,123.0,A,250.0,A
2004-02-26 00:00:00+00:00,567.0,A,08034500,467.0,A,525.0,A
2004-02-27 00:00:00+00:00,471.0,A,08034500,414.0,A,437.0,A
2004-02-28 00:00:00+00:00,418.0,A,08034500,342.0,A,394.0,A
2004-02-29 00:00:00+00:00,342.0,A,08034500,214.0,A,254.0,A
2004-03-01 00:00:00+00:00,1080.0,A,08034500,245.0,A,849.0,A
2004-03-02 00:00:00+00:00,929.0,A,08034500,592.0,A,712.0,A
2004-03-03 00:00:00+00:00,610.0,A,08034500,584.0,A,596.0,A
2004-03-04 00:00:00+00:00,929.0,A,08034500,418.0,A,538.0,A
2004-03-05 00:00:00+00:00,1810.0,A,08034500,929.0,A,1550.0,A
2004-03-06 00:00:00+00:00,1630.0,A,08034500,769.0,A,1320.0,A
2004-03-07 00:00:00+00:00,1070.0,A,08034500,929.0,A,1000.0,A
2004-03-08 00:00:00+00:00,1030.0,A,08034500,906.0,A,993.0,A
2004-03-09 00:00:00+00:00,929.0,A,08034500,426.0,A,724.0,A
2004-03-10 00:00:00+00:00,426.0,A,08034500,201.0,A,273.0,A
2004-03-11 00:00:00+00:00,201.0,A,08034500,168.0,A,181.0,A
2004-03-12 00:00:00+00:00,168.0,A,08034500,151.0,A,159.0,A
2004-03-13 00:00:00+00:00,151.0,A,08034500,144.0,A,146.0,A
2004-03-14 00:00:00+00:00,184.0,A,08034500,144.0,A,161.0,A
2004-03-15 00:00:00+00:00,233.0,A,08034500,184.0,A,198.0,A
2004-03-16 00:00:00+00:00,310.0,A,08034500,233.0,A,280.0,A
2004-03-17 00:00:00+00:00,312.0,A,08034500,238.0,A,290.0,A
2004-03-18 00:00:00+00:00,238.0,A,08034500,168.0,A,196.0,A
2004-03-19 00:00:00+00:00,,,08034500,,,155.0,A
2004-03-20 00:00:00+00:00,,,08034500,,,141.0,A
2004-03-21 00:00:00+00:00,135.0,A,08034500,126.0,A,131.0,A
2004-03-22 00:00:00+00:00,126.0,A,08034500,114.0,A,120.0,A
2004-03-23 00:00:00+00:00,114.0,A,08034500,105.0,A,109.0,A
2004-03-24 00:00:00+00:00,107.0,A,08034500,105.0,A,105.0,A
2004-03-25 00:00:00+00:00,111.0,A,08034500,106.0,A,109.0,A
2004-03-26 00:00:00+00:00,114.0,A,08034500,111.0,A,113.0,A
2004-03-27 00:00:00+00:00,115.0,A,08034500,109.0,A,113.0,A
2004-03-28 00:00:00+00:00,109.0,A,08034500,102.0,A,106.0,A
2004-03-29 00:00:00+00:00,131.0,A,08034500,108.0,A,122.0,A
2004-03-30 00:00:00+00:00,120.0,A,08034500,105.0,A,111.0,A
2004-03-31 00:00:00+00:00,113.0,A,08034500,103.0,A,109.0,A
2004-04-01 00:00:00+00:00,103.0,A,08034500,87.1,A,93.7,A
2004-04-02 00:00:00+00:00,87.1,A,08034500,82.8,A,84.8,A
2004-04-03 00:00:00+00:00,85.7,A,08034500,81.4,A,83.0,A
2004-04-04 00:00:00+00:00,84.2,A,08034500,75.8,A,79.5,A
2004-04-05 00:00:00+00:00,75.8,A,08034500,70.4,A,73.1,A
2004-04-06 00:00:00+00:00,81.4,A,08034500,67.3,A,71.9,A
2004-04-07 00:00:00+00:00,108.0,A,08034500,81.4,A,99.2,A
2004-04-08 00:00:00+00:00,163.0,A,08034500,108.0,A,139.0,A
2004-04-09 00:00:00+00:00,205.0,A,08034500,163.0,A,191.0,A
2004-04-10 00:00:00+00:00,204.0,A,08034500,126.0,A,171.0,A
2004-04-11 00:00:00+00:00,126.0,A,08034500,98.5,A,106.0,A
2004-04-12 00:00:00+00:00,132.0,A,08034500,101.0,A,114.0,A
2004-04-13 00:00:00+00:00,153.0,A,08034500,132.0,A,145.0,A
2004-04-14 00:00:00+00:00,153.0,A,08034500,121.0,A,142.0,A
2004-04-15 00:00:00+00:00,121.0,A,08034500,93.0,A,106.0,A
2004-04-16 00:00:00+00:00,93.0,A,08034500,78.6,A,85.6,A
2004-04-17 00:00:00+00:00,79.0,A,08034500,73.1,A,75.9,A
2004-04-18 00:00:00+00:00,74.4,A,08034500,65.6,A,69.4,A
2004-04-19 00:00:00+00:00,66.0,A,08034500,60.1,A,63.2,A
2004-04-20 00:00:00+00:00,60.5,A,08034500,59.3,A,60.1,A
2004-04-21 00:00:00+00:00,59.3,A,08034500,58.0,A,58.6,A
2004-04-22 00:00:00+00:00,59.3,A,08034500,58.0,A,58.7,A
2004-04-23 00:00:00+00:00,59.3,A,08034500,58.0,A,58.7,A
2004-04-24 00:00:00+00:00,284.0,A,08034500,56.8,A,119.0,A
2004-04-25 00:00:00+00:00,2130.0,A,08034500,282.0,A,1060.0,A
2004-04-26 00:00:00+00:00,2150.0,A,08034500,1680.0,A,2000.0,A
2004-04-27 00:00:00+00:00,1680.0,A,08034500,1040.0,A,1310.0,A
2004-04-28 00:00:00+00:00,1530.0,A,08034500,977.0,A,1360.0,A
2004-04-29 00:00:00+00:00,1500.0,A,08034500,1180.0,A,1370.0,A
2004-04-30 00:00:00+00:00,1180.0,A,08034500,550.0,A,916.0,A
2004-05-01 00:00:00+00:00,8380.0,A,08034500,471.0,A,4360.0,A
2004-05-02 00:00:00+00:00,7910.0,A,08034500,4600.0,A,5680.0,A
2004-05-03 00:00:00+00:00,5210.0,A,08034500,4050.0,A,4860.0,A
2004-05-04 00:00:00+00:00,4080.0,A,08034500,2590.0,A,3390.0,A
2004-05-05 00:00:00+00:00,2630.0,A,08034500,1720.0,A,2170.0,A
2004-05-06 00:00:00+00:00,1720.0,A,08034500,1220.0,A,1490.0,A
2004-05-07 00:00:00+00:00,1280.0,A,08034500,941.0,A,1090.0,A
2004-05-08 00:00:00+00:00,941.0,A,08034500,676.0,A,807.0,A
2004-05-09 00:00:00+00:00,676.0,A,08034500,363.0,A,509.0,A
2004-05-10 00:00:00+00:00,366.0,A,08034500,214.0,A,269.0,A
2004-05-11 00:00:00+00:00,214.0,A,08034500,178.0,A,192.0,A
2004-05-12 00:00:00+00:00,181.0,A,08034500,151.0,A,166.0,A
2004-05-13 00:00:00+00:00,188.0,A,08034500,145.0,A,157.0,A
2004-05-14 00:00:00+00:00,220.0,A,08034500,188.0,A,210.0,A
2004-05-15 00:00:00+00:00,231.0,A,08034500,206.0,A,215.0,A
2004-05-16 00:00:00+00:00,237.0,A,08034500,205.0,A,226.0,A
2004-05-17 00:00:00+00:00,206.0,A,08034500,153.0,A,178.0,A
2004-05-18 00:00:00+00:00,154.0,A,08034500,123.0,A,137.0,A
2004-05-19 00:00:00+00:00,123.0,A,08034500,101.0,A,112.0,A
2004-05-20 00:00:00+00:00,101.0,A,08034500,88.1,A,94.3,A
2004-05-21 00:00:00+00:00,88.1,A,08034500,77.2,A,83.7,A
2004-05-22 00:00:00+00:00,77.2,A,08034500,67.3,A,72.9,A
2004-05-23 00:00:00+00:00,67.3,A,08034500,61.8,A,64.8,A
2004-05-24 00:00:00+00:00,62.2,A,08034500,56.8,A,59.7,A
2004-05-25 00:00:00+00:00,57.2,A,08034500,52.8,A,55.3,A
2004-05-26 00:00:00+00:00,53.2,A,08034500,50.1,A,52.0,A
2004-05-27 00:00:00+00:00,50.8,A,08034500,47.4,A,49.7,A
