datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1986-09-10 00:00:00+00:00,,,08052780,,,52.1,A
1986-09-11 00:00:00+00:00,,,08052780,,,26.3,A
1986-09-12 00:00:00+00:00,,,08052780,,,10.0,A
1986-09-13 00:00:00+00:00,,,08052780,,,5.45,A
1986-09-14 00:00:00+00:00,,,08052780,,,3.59,A
1986-09-15 00:00:00+00:00,,,08052780,,,2.66,A
1986-09-16 00:00:00+00:00,,,08052780,,,1.85,A
1986-09-17 00:00:00+00:00,,,08052780,,,1.32,A
1986-09-18 00:00:00+00:00,,,08052780,,,0.98,A
1986-09-19 00:00:00+00:00,,,08052780,,,0.76,A
1986-09-20 00:00:00+00:00,,,08052780,,,0.55,A
1986-09-21 00:00:00+00:00,,,08052780,,,0.41,A
1986-09-22 00:00:00+00:00,,,08052780,,,0.31,A
1986-09-23 00:00:00+00:00,,,08052780,,,0.25,A
1986-09-24 00:00:00+00:00,,,08052780,,,0.21,A
1986-09-25 00:00:00+00:00,,,08052780,,,0.15,A
1986-09-26 00:00:00+00:00,,,08052780,,,0.11,A
1986-09-27 00:00:00+00:00,,,08052780,,,0.09,A
1986-09-28 00:00:00+00:00,,,08052780,,,0.08,A
1986-09-29 00:00:00+00:00,,,08052780,,,0.07,A
1986-09-30 00:00:00+00:00,,,08052780,,,0.05,A
1986-10-01 00:00:00+00:00,,,08052780,,,0.04,A
1986-10-02 00:00:00+00:00,,,08052780,,,0.04,A
1986-10-03 00:00:00+00:00,,,08052780,,,0.01,A
1986-10-04 00:00:00+00:00,,,08052780,,,24.0,A
1986-10-05 00:00:00+00:00,,,08052780,,,147.0,A
1986-10-06 00:00:00+00:00,,,08052780,,,47.0,A
1986-10-07 00:00:00+00:00,,,08052780,,,31.0,A
1986-10-08 00:00:00+00:00,,,08052780,,,9.0,A
1986-10-09 00:00:00+00:00,,,08052780,,,3.4,A
1986-10-10 00:00:00+00:00,,,08052780,,,1.7,A
1986-10-11 00:00:00+00:00,,,08052780,,,0.91,A
1986-10-12 00:00:00+00:00,,,08052780,,,0.57,A
1986-10-13 00:00:00+00:00,,,08052780,,,0.34,A
1986-10-14 00:00:00+00:00,,,08052780,,,0.23,A
1986-10-15 00:00:00+00:00,,,08052780,,,0.13,A
1986-10-16 00:00:00+00:00,,,08052780,,,0.08,A
1986-10-17 00:00:00+00:00,,,08052780,,,0.04,A
1986-10-18 00:00:00+00:00,,,08052780,,,0.02,A
1986-10-19 00:00:00+00:00,,,08052780,,,0.0,A
1986-10-20 00:00:00+00:00,,,08052780,,,0.0,A
1986-10-21 00:00:00+00:00,,,08052780,,,0.07,A
1986-10-22 00:00:00+00:00,,,08052780,,,0.42,A
1986-10-23 00:00:00+00:00,,,08052780,,,3.9,A
1986-10-24 00:00:00+00:00,,,08052780,,,8.2,A
1986-10-25 00:00:00+00:00,,,08052780,,,8.0,A
1986-10-26 00:00:00+00:00,,,08052780,,,8.3,A
1986-10-27 00:00:00+00:00,,,08052780,,,9.2,A
1986-10-28 00:00:00+00:00,,,08052780,,,12.0,A
1986-10-29 00:00:00+00:00,,,08052780,,,12.0,A
1986-10-30 00:00:00+00:00,,,08052780,,,13.0,A
1986-10-31 00:00:00+00:00,,,08052780,,,14.0,A
1986-11-01 00:00:00+00:00,,,08052780,,,15.0,A
1986-11-02 00:00:00+00:00,,,08052780,,,17.0,A
1986-11-03 00:00:00+00:00,,,08052780,,,18.0,A
1986-11-04 00:00:00+00:00,,,08052780,,,46.0,A
1986-11-05 00:00:00+00:00,,,08052780,,,26.0,A
1986-11-06 00:00:00+00:00,,,08052780,,,24.0,A
1986-11-07 00:00:00+00:00,,,08052780,,,16.0,A
1986-11-08 00:00:00+00:00,,,08052780,,,16.0,A
1986-11-09 00:00:00+00:00,,,08052780,,,16.0,A
1986-11-10 00:00:00+00:00,,,08052780,,,102.0,A
1986-11-11 00:00:00+00:00,,,08052780,,,224.0,A
1986-11-12 00:00:00+00:00,,,08052780,,,47.0,A
1986-11-13 00:00:00+00:00,,,08052780,,,24.0,A
1986-11-14 00:00:00+00:00,,,08052780,,,16.0,A
1986-11-15 00:00:00+00:00,,,08052780,,,15.0,A
1986-11-16 00:00:00+00:00,,,08052780,,,14.0,A
1986-11-17 00:00:00+00:00,,,08052780,,,12.0,A
1986-11-18 00:00:00+00:00,,,08052780,,,12.0,A
1986-11-19 00:00:00+00:00,,,08052780,,,11.0,A
1986-11-20 00:00:00+00:00,,,08052780,,,12.0,A
1986-11-21 00:00:00+00:00,,,08052780,,,12.0,A
1986-11-22 00:00:00+00:00,,,08052780,,,18.0,A
1986-11-23 00:00:00+00:00,,,08052780,,,18.0,A
1986-11-24 00:00:00+00:00,,,08052780,,,24.0,A
1986-11-25 00:00:00+00:00,,,08052780,,,224.0,A
1986-11-26 00:00:00+00:00,,,08052780,,,172.0,A
1986-11-27 00:00:00+00:00,,,08052780,,,49.0,A
1986-11-28 00:00:00+00:00,,,08052780,,,24.0,A
1986-11-29 00:00:00+00:00,,,08052780,,,14.0,A
1986-11-30 00:00:00+00:00,,,08052780,,,10.0,A
1986-12-01 00:00:00+00:00,,,08052780,,,7.7,A
1986-12-02 00:00:00+00:00,,,08052780,,,6.3,A
1986-12-03 00:00:00+00:00,,,08052780,,,5.4,A
1986-12-04 00:00:00+00:00,,,08052780,,,4.4,A
1986-12-05 00:00:00+00:00,,,08052780,,,3.9,A
1986-12-06 00:00:00+00:00,,,08052780,,,3.9,A
1986-12-07 00:00:00+00:00,,,08052780,,,13.0,A
1986-12-08 00:00:00+00:00,,,08052780,,,50.0,A
1986-12-09 00:00:00+00:00,,,08052780,,,61.0,A
1986-12-10 00:00:00+00:00,,,08052780,,,52.0,A
1986-12-11 00:00:00+00:00,,,08052780,,,28.0,A
1986-12-12 00:00:00+00:00,,,08052780,,,19.0,A
1986-12-13 00:00:00+00:00,,,08052780,,,13.0,A
1986-12-14 00:00:00+00:00,,,08052780,,,11.0,A
1986-12-15 00:00:00+00:00,,,08052780,,,16.0,A
1986-12-16 00:00:00+00:00,,,08052780,,,28.0,A
1986-12-17 00:00:00+00:00,,,08052780,,,28.0,A
1986-12-18 00:00:00+00:00,,,08052780,,,454.0,A
1986-12-19 00:00:00+00:00,,,08052780,,,185.0,A
1986-12-20 00:00:00+00:00,,,08052780,,,77.0,A
1986-12-21 00:00:00+00:00,,,08052780,,,51.0,A
1986-12-22 00:00:00+00:00,,,08052780,,,41.0,A
1986-12-23 00:00:00+00:00,,,08052780,,,44.0,A
1986-12-24 00:00:00+00:00,,,08052780,,,48.0,A
1986-12-25 00:00:00+00:00,,,08052780,,,36.0,A
1986-12-26 00:00:00+00:00,,,08052780,,,29.0,A
1986-12-27 00:00:00+00:00,,,08052780,,,22.0,A
1986-12-28 00:00:00+00:00,,,08052780,,,17.0,A
1986-12-29 00:00:00+00:00,,,08052780,,,15.0,A
1986-12-30 00:00:00+00:00,,,08052780,,,13.0,A
1986-12-31 00:00:00+00:00,,,08052780,,,12.0,A
1987-01-01 00:00:00+00:00,,,08052780,,,11.0,A
1987-01-02 00:00:00+00:00,,,08052780,,,9.8,A
1987-01-03 00:00:00+00:00,,,08052780,,,9.5,A
1987-01-04 00:00:00+00:00,,,08052780,,,11.0,A
1987-01-05 00:00:00+00:00,,,08052780,,,10.0,A
1987-01-06 00:00:00+00:00,,,08052780,,,9.6,A
1987-01-07 00:00:00+00:00,,,08052780,,,9.2,A
1987-01-08 00:00:00+00:00,,,08052780,,,8.9,A
1987-01-09 00:00:00+00:00,,,08052780,,,723.0,A
1987-01-10 00:00:00+00:00,,,08052780,,,174.0,A
1987-01-11 00:00:00+00:00,,,08052780,,,67.0,A
1987-01-12 00:00:00+00:00,,,08052780,,,45.0,A
1987-01-13 00:00:00+00:00,,,08052780,,,36.0,A
1987-01-14 00:00:00+00:00,,,08052780,,,31.0,A
1987-01-15 00:00:00+00:00,,,08052780,,,29.0,A
1987-01-16 00:00:00+00:00,,,08052780,,,27.0,A
1987-01-17 00:00:00+00:00,,,08052780,,,269.0,A
1987-01-18 00:00:00+00:00,,,08052780,,,1240.0,A
1987-01-19 00:00:00+00:00,,,08052780,,,185.0,A
1987-01-20 00:00:00+00:00,,,08052780,,,86.0,A
1987-01-21 00:00:00+00:00,,,08052780,,,62.0,A
1987-01-22 00:00:00+00:00,,,08052780,,,50.0,A
1987-01-23 00:00:00+00:00,,,08052780,,,41.0,A
1987-01-24 00:00:00+00:00,,,08052780,,,35.0,A
1987-01-25 00:00:00+00:00,,,08052780,,,31.0,A
1987-01-26 00:00:00+00:00,,,08052780,,,26.0,A
1987-01-27 00:00:00+00:00,,,08052780,,,22.0,A
1987-01-28 00:00:00+00:00,,,08052780,,,20.0,A
1987-01-29 00:00:00+00:00,,,08052780,,,20.0,A
1987-01-30 00:00:00+00:00,,,08052780,,,17.0,A
1987-01-31 00:00:00+00:00,,,08052780,,,14.0,A
1987-02-01 00:00:00+00:00,,,08052780,,,14.0,A
1987-02-02 00:00:00+00:00,,,08052780,,,16.0,A
1987-02-03 00:00:00+00:00,,,08052780,,,17.0,A
1987-02-04 00:00:00+00:00,,,08052780,,,14.0,A
1987-02-05 00:00:00+00:00,,,08052780,,,12.0,A
1987-02-06 00:00:00+00:00,,,08052780,,,62.0,A
1987-02-07 00:00:00+00:00,,,08052780,,,111.0,A
1987-02-08 00:00:00+00:00,,,08052780,,,56.0,A
1987-02-09 00:00:00+00:00,,,08052780,,,35.0,A
1987-02-10 00:00:00+00:00,,,08052780,,,26.0,A
1987-02-11 00:00:00+00:00,,,08052780,,,22.0,A
1987-02-12 00:00:00+00:00,,,08052780,,,20.0,A
1987-02-13 00:00:00+00:00,,,08052780,,,18.0,A
1987-02-14 00:00:00+00:00,,,08052780,,,18.0,A
1987-02-15 00:00:00+00:00,,,08052780,,,153.0,A
1987-02-16 00:00:00+00:00,,,08052780,,,81.0,A
1987-02-17 00:00:00+00:00,,,08052780,,,42.0,A
1987-02-18 00:00:00+00:00,,,08052780,,,28.0,A
1987-02-19 00:00:00+00:00,,,08052780,,,21.0,A
1987-02-20 00:00:00+00:00,,,08052780,,,574.0,A
1987-02-21 00:00:00+00:00,,,08052780,,,500.0,A
1987-02-22 00:00:00+00:00,,,08052780,,,144.0,A
1987-02-23 00:00:00+00:00,,,08052780,,,76.0,A
1987-02-24 00:00:00+00:00,,,08052780,,,366.0,A
1987-02-25 00:00:00+00:00,,,08052780,,,306.0,A
1987-02-26 00:00:00+00:00,,,08052780,,,1080.0,A
1987-02-27 00:00:00+00:00,,,08052780,,,664.0,A
1987-02-28 00:00:00+00:00,,,08052780,,,3680.0,A
1987-03-01 00:00:00+00:00,,,08052780,,,388.0,A
1987-03-02 00:00:00+00:00,,,08052780,,,200.0,A
1987-03-03 00:00:00+00:00,,,08052780,,,112.0,A
1987-03-04 00:00:00+00:00,,,08052780,,,68.0,A
1987-03-05 00:00:00+00:00,,,08052780,,,54.0,A
1987-03-06 00:00:00+00:00,,,08052780,,,46.0,A
1987-03-07 00:00:00+00:00,,,08052780,,,40.0,A
1987-03-08 00:00:00+00:00,,,08052780,,,34.0,A
1987-03-09 00:00:00+00:00,,,08052780,,,28.0,A
1987-03-10 00:00:00+00:00,,,08052780,,,24.0,A
1987-03-11 00:00:00+00:00,,,08052780,,,21.0,A
1987-03-12 00:00:00+00:00,,,08052780,,,19.0,A
1987-03-13 00:00:00+00:00,,,08052780,,,18.0,A
1987-03-14 00:00:00+00:00,,,08052780,,,17.0,A
1987-03-15 00:00:00+00:00,,,08052780,,,16.0,A
1987-03-16 00:00:00+00:00,,,08052780,,,17.0,A
1987-03-17 00:00:00+00:00,,,08052780,,,814.0,A
1987-03-18 00:00:00+00:00,,,08052780,,,160.0,A
1987-03-19 00:00:00+00:00,,,08052780,,,62.0,A
1987-03-20 00:00:00+00:00,,,08052780,,,44.0,A
1987-03-21 00:00:00+00:00,,,08052780,,,34.0,A
1987-03-22 00:00:00+00:00,,,08052780,,,27.0,A
1987-03-23 00:00:00+00:00,,,08052780,,,26.0,A
1987-03-24 00:00:00+00:00,,,08052780,,,25.0,A
1987-03-25 00:00:00+00:00,,,08052780,,,18.0,A
1987-03-26 00:00:00+00:00,,,08052780,,,16.0,A
1987-03-27 00:00:00+00:00,,,08052780,,,16.0,A
1987-03-28 00:00:00+00:00,,,08052780,,,16.0,A
1987-03-29 00:00:00+00:00,,,08052780,,,16.0,A
1987-03-30 00:00:00+00:00,,,08052780,,,15.0,A
1987-03-31 00:00:00+00:00,,,08052780,,,13.0,A
1987-04-01 00:00:00+00:00,,,08052780,,,12.0,A
1987-04-02 00:00:00+00:00,,,08052780,,,11.0,A
1987-04-03 00:00:00+00:00,,,08052780,,,9.7,A
1987-04-04 00:00:00+00:00,,,08052780,,,9.8,A
1987-04-05 00:00:00+00:00,,,08052780,,,9.2,A
1987-04-06 00:00:00+00:00,,,08052780,,,8.9,A
1987-04-07 00:00:00+00:00,,,08052780,,,8.5,A
1987-04-08 00:00:00+00:00,,,08052780,,,8.1,A
1987-04-09 00:00:00+00:00,,,08052780,,,8.1,A
1987-04-10 00:00:00+00:00,,,08052780,,,8.0,A
1987-04-11 00:00:00+00:00,,,08052780,,,7.5,A
1987-04-12 00:00:00+00:00,,,08052780,,,7.6,A
1987-04-13 00:00:00+00:00,,,08052780,,,7.3,A
1987-04-14 00:00:00+00:00,,,08052780,,,7.4,A
1987-04-15 00:00:00+00:00,,,08052780,,,7.7,A
1987-04-16 00:00:00+00:00,,,08052780,,,9.1,A
1987-04-17 00:00:00+00:00,,,08052780,,,10.0,A
1987-04-18 00:00:00+00:00,,,08052780,,,11.0,A
1987-04-19 00:00:00+00:00,,,08052780,,,12.0,A
1987-04-20 00:00:00+00:00,,,08052780,,,12.0,A
1987-04-21 00:00:00+00:00,,,08052780,,,14.0,A
1987-04-22 00:00:00+00:00,,,08052780,,,16.0,A
1987-04-23 00:00:00+00:00,,,08052780,,,15.0,A
1987-04-24 00:00:00+00:00,,,08052780,,,14.0,A
1987-04-25 00:00:00+00:00,,,08052780,,,14.0,A
1987-04-26 00:00:00+00:00,,,08052780,,,12.0,A
1987-04-27 00:00:00+00:00,,,08052780,,,11.0,A
1987-04-28 00:00:00+00:00,,,08052780,,,13.0,A
1987-04-29 00:00:00+00:00,,,08052780,,,15.0,A
1987-04-30 00:00:00+00:00,,,08052780,,,18.0,A
1987-05-01 00:00:00+00:00,,,08052780,,,19.0,A
1987-05-02 00:00:00+00:00,,,08052780,,,20.0,A
1987-05-03 00:00:00+00:00,,,08052780,,,21.0,A
1987-05-04 00:00:00+00:00,,,08052780,,,306.0,A
1987-05-05 00:00:00+00:00,,,08052780,,,56.0,A
1987-05-06 00:00:00+00:00,,,08052780,,,24.0,A
1987-05-07 00:00:00+00:00,,,08052780,,,15.0,A
1987-05-08 00:00:00+00:00,,,08052780,,,17.0,A
1987-05-09 00:00:00+00:00,,,08052780,,,11.0,A
1987-05-10 00:00:00+00:00,,,08052780,,,7.4,A
1987-05-11 00:00:00+00:00,,,08052780,,,5.2,A
1987-05-12 00:00:00+00:00,,,08052780,,,4.0,A
1987-05-13 00:00:00+00:00,,,08052780,,,3.5,A
1987-05-14 00:00:00+00:00,,,08052780,,,2.9,A
1987-05-15 00:00:00+00:00,,,08052780,,,2.5,A
1987-05-16 00:00:00+00:00,,,08052780,,,2.3,A
1987-05-17 00:00:00+00:00,,,08052780,,,2.3,A
1987-05-18 00:00:00+00:00,,,08052780,,,2.2,A
1987-05-19 00:00:00+00:00,,,08052780,,,1.9,A
1987-05-20 00:00:00+00:00,,,08052780,,,1.8,A
1987-05-21 00:00:00+00:00,,,08052780,,,1.5,A
1987-05-22 00:00:00+00:00,,,08052780,,,2.1,A
1987-05-23 00:00:00+00:00,,,08052780,,,2.5,A
1987-05-24 00:00:00+00:00,,,08052780,,,13.0,A
1987-05-25 00:00:00+00:00,,,08052780,,,4.1,A
1987-05-26 00:00:00+00:00,,,08052780,,,2.2,A
1987-05-27 00:00:00+00:00,,,08052780,,,1.6,A
1987-05-28 00:00:00+00:00,,,08052780,,,2170.0,A
1987-05-29 00:00:00+00:00,,,08052780,,,5630.0,A
1987-05-30 00:00:00+00:00,,,08052780,,,354.0,A
1987-05-31 00:00:00+00:00,,,08052780,,,262.0,A
1987-06-01 00:00:00+00:00,,,08052780,,,221.0,A
1987-06-02 00:00:00+00:00,,,08052780,,,141.0,A
1987-06-03 00:00:00+00:00,,,08052780,,,120.0,A
1987-06-04 00:00:00+00:00,,,08052780,,,88.0,A
1987-06-05 00:00:00+00:00,,,08052780,,,45.0,A
1987-06-06 00:00:00+00:00,,,08052780,,,20.0,A
1987-06-07 00:00:00+00:00,,,08052780,,,12.0,A
1987-06-08 00:00:00+00:00,,,08052780,,,7.9,A
1987-06-09 00:00:00+00:00,,,08052780,,,18.0,A
1987-06-10 00:00:00+00:00,,,08052780,,,84.0,A
1987-06-11 00:00:00+00:00,,,08052780,,,146.0,A
1987-06-12 00:00:00+00:00,,,08052780,,,118.0,A
1987-06-13 00:00:00+00:00,,,08052780,,,363.0,A
1987-06-14 00:00:00+00:00,,,08052780,,,82.0,A
1987-06-15 00:00:00+00:00,,,08052780,,,44.0,A
1987-06-16 00:00:00+00:00,,,08052780,,,28.0,A
1987-06-17 00:00:00+00:00,,,08052780,,,16.0,A
1987-06-18 00:00:00+00:00,,,08052780,,,66.0,A
1987-06-19 00:00:00+00:00,,,08052780,,,64.0,A
1987-06-20 00:00:00+00:00,,,08052780,,,172.0,A
1987-06-21 00:00:00+00:00,,,08052780,,,123.0,A
1987-06-22 00:00:00+00:00,,,08052780,,,43.0,A
1987-06-23 00:00:00+00:00,,,08052780,,,20.0,A
1987-06-24 00:00:00+00:00,,,08052780,,,15.0,A
1987-06-25 00:00:00+00:00,,,08052780,,,6.9,A
1987-06-26 00:00:00+00:00,,,08052780,,,4.5,A
1987-06-27 00:00:00+00:00,,,08052780,,,3.2,A
1987-06-28 00:00:00+00:00,,,08052780,,,2.4,A
1987-06-29 00:00:00+00:00,,,08052780,,,2.0,A
1987-06-30 00:00:00+00:00,,,08052780,,,228.0,A
1987-07-01 00:00:00+00:00,,,08052780,,,78.0,A
1987-07-02 00:00:00+00:00,,,08052780,,,379.0,A
1987-07-03 00:00:00+00:00,,,08052780,,,331.0,A
1987-07-04 00:00:00+00:00,,,08052780,,,95.0,A
1987-07-05 00:00:00+00:00,,,08052780,,,53.0,A
1987-07-06 00:00:00+00:00,,,08052780,,,34.0,A
1987-07-07 00:00:00+00:00,,,08052780,,,23.0,A
1987-07-08 00:00:00+00:00,,,08052780,,,17.0,A
1987-07-09 00:00:00+00:00,,,08052780,,,13.0,A
1987-07-10 00:00:00+00:00,,,08052780,,,14.0,A
1987-07-11 00:00:00+00:00,,,08052780,,,11.0,A
1987-07-12 00:00:00+00:00,,,08052780,,,8.2,A
1987-07-13 00:00:00+00:00,,,08052780,,,7.1,A
1987-07-14 00:00:00+00:00,,,08052780,,,6.1,A
1987-07-15 00:00:00+00:00,,,08052780,,,5.6,A
1987-07-16 00:00:00+00:00,,,08052780,,,4.7,A
1987-07-17 00:00:00+00:00,,,08052780,,,5.9,A
1987-07-18 00:00:00+00:00,,,08052780,,,5.9,A
1987-07-19 00:00:00+00:00,,,08052780,,,4.2,A
1987-07-20 00:00:00+00:00,,,08052780,,,3.5,A
1987-07-21 00:00:00+00:00,,,08052780,,,3.1,A
1987-07-22 00:00:00+00:00,,,08052780,,,2.9,A
1987-07-23 00:00:00+00:00,,,08052780,,,2.6,A
1987-07-24 00:00:00+00:00,,,08052780,,,2.7,A
1987-07-25 00:00:00+00:00,,,08052780,,,2.4,A
1987-07-26 00:00:00+00:00,,,08052780,,,2.3,A
1987-07-27 00:00:00+00:00,,,08052780,,,2.2,A
1987-07-28 00:00:00+00:00,,,08052780,,,2.4,A
1987-07-29 00:00:00+00:00,,,08052780,,,2.3,A
1987-07-30 00:00:00+00:00,,,08052780,,,2.1,A
1987-07-31 00:00:00+00:00,,,08052780,,,2.1,A
1987-08-01 00:00:00+00:00,,,08052780,,,2.2,A
1987-08-02 00:00:00+00:00,,,08052780,,,2.9,A
1987-08-03 00:00:00+00:00,,,08052780,,,2.9,A
1987-08-04 00:00:00+00:00,,,08052780,,,3.0,A
1987-08-05 00:00:00+00:00,,,08052780,,,3.5,A
1987-08-06 00:00:00+00:00,,,08052780,,,4.2,A
1987-08-07 00:00:00+00:00,,,08052780,,,4.3,A
1987-08-08 00:00:00+00:00,,,08052780,,,4.3,A
1987-08-09 00:00:00+00:00,,,08052780,,,4.0,A
1987-08-10 00:00:00+00:00,,,08052780,,,3.9,A
1987-08-11 00:00:00+00:00,,,08052780,,,3.9,A
1987-08-12 00:00:00+00:00,,,08052780,,,3.5,A
1987-08-13 00:00:00+00:00,,,08052780,,,3.4,A
1987-08-14 00:00:00+00:00,,,08052780,,,3.4,A
1987-08-15 00:00:00+00:00,,,08052780,,,3.3,A
1987-08-16 00:00:00+00:00,,,08052780,,,3.2,A
1987-08-17 00:00:00+00:00,,,08052780,,,2.9,A
1987-08-18 00:00:00+00:00,,,08052780,,,2.6,A
1987-08-19 00:00:00+00:00,,,08052780,,,2.4,A
1987-08-20 00:00:00+00:00,,,08052780,,,2.1,A
1987-08-21 00:00:00+00:00,,,08052780,,,1.8,A
1987-08-22 00:00:00+00:00,,,08052780,,,1.8,A
1987-08-23 00:00:00+00:00,,,08052780,,,1.5,A
1987-08-24 00:00:00+00:00,,,08052780,,,1.4,A
1987-08-25 00:00:00+00:00,,,08052780,,,1.2,A
1987-08-26 00:00:00+00:00,,,08052780,,,1.1,A
1987-08-27 00:00:00+00:00,,,08052780,,,1.2,A
1987-08-28 00:00:00+00:00,,,08052780,,,1.3,A
1987-08-29 00:00:00+00:00,,,08052780,,,1.3,A
1987-08-30 00:00:00+00:00,,,08052780,,,1.4,A
1987-08-31 00:00:00+00:00,,,08052780,,,38.0,A
1987-09-01 00:00:00+00:00,,,08052780,,,1.9,A
1987-09-02 00:00:00+00:00,,,08052780,,,1.0,A
1987-09-03 00:00:00+00:00,,,08052780,,,0.93,A
1987-09-04 00:00:00+00:00,,,08052780,,,0.86,A
1987-09-05 00:00:00+00:00,,,08052780,,,0.79,A
1987-09-06 00:00:00+00:00,,,08052780,,,0.75,A
1987-09-07 00:00:00+00:00,,,08052780,,,0.74,A
1987-09-08 00:00:00+00:00,,,08052780,,,0.74,A
1987-09-09 00:00:00+00:00,,,08052780,,,0.74,A
1987-09-10 00:00:00+00:00,,,08052780,,,10.0,A
1987-09-11 00:00:00+00:00,,,08052780,,,2.3,A
1987-09-12 00:00:00+00:00,,,08052780,,,2.4,A
1987-09-13 00:00:00+00:00,,,08052780,,,2.1,A
1987-09-14 00:00:00+00:00,,,08052780,,,1.4,A
1987-09-15 00:00:00+00:00,,,08052780,,,38.0,A
1987-09-16 00:00:00+00:00,,,08052780,,,4.0,A
1987-09-17 00:00:00+00:00,,,08052780,,,1.7,A
1987-09-18 00:00:00+00:00,,,08052780,,,1.5,A
1987-09-19 00:00:00+00:00,,,08052780,,,1.7,A
1987-09-20 00:00:00+00:00,,,08052780,,,1.3,A
1987-09-21 00:00:00+00:00,,,08052780,,,0.94,A
1987-09-22 00:00:00+00:00,,,08052780,,,0.93,A
1987-09-23 00:00:00+00:00,,,08052780,,,0.8,A
1987-09-24 00:00:00+00:00,,,08052780,,,0.72,A
1987-09-25 00:00:00+00:00,,,08052780,,,0.68,A
1987-09-26 00:00:00+00:00,,,08052780,,,0.61,A
1987-09-27 00:00:00+00:00,,,08052780,,,0.58,A
1987-09-28 00:00:00+00:00,,,08052780,,,0.55,A
1987-09-29 00:00:00+00:00,,,08052780,,,0.54,A
1987-09-30 00:00:00+00:00,,,08052780,,,0.5,A
2008-07-01 00:00:00+00:00,,,08052780,,,1.1,"A, e"
2008-07-02 00:00:00+00:00,,,08052780,,,0.63,"A, e"
2008-07-03 00:00:00+00:00,0.72,A,08052780,0.32,A,0.48,A
2008-07-04 00:00:00+00:00,0.54,A,08052780,0.32,A,0.44,A
2008-07-05 00:00:00+00:00,0.46,A,08052780,0.2,A,0.32,A
2008-07-06 00:00:00+00:00,0.27,A,08052780,0.14,A,0.21,A
2008-07-07 00:00:00+00:00,0.2,A,08052780,0.09,A,0.14,A
2008-07-08 00:00:00+00:00,0.14,A,08052780,0.05,A,0.11,A
2008-07-09 00:00:00+00:00,0.09,A,08052780,0.07,A,0.08,A
2008-07-10 00:00:00+00:00,0.09,A,08052780,0.05,A,0.07,A
2008-07-11 00:00:00+00:00,0.07,A,08052780,0.03,A,0.05,A
2008-07-12 00:00:00+00:00,0.04,A,08052780,0.02,A,0.03,A
2008-07-13 00:00:00+00:00,0.03,A,08052780,0.03,A,0.03,A
2008-07-14 00:00:00+00:00,0.03,A,08052780,0.03,A,0.03,A
2008-07-15 00:00:00+00:00,0.03,A,08052780,0.02,A,0.03,A
2008-07-16 00:00:00+00:00,0.03,A,08052780,0.03,A,0.03,A
2008-07-17 00:00:00+00:00,0.03,A,08052780,0.02,A,0.03,A
2008-07-18 00:00:00+00:00,0.03,A,08052780,0.02,A,0.03,A
2008-07-19 00:00:00+00:00,0.03,A,08052780,0.02,A,0.03,A
2008-07-20 00:00:00+00:00,0.03,A,08052780,0.02,A,0.03,A
2008-07-21 00:00:00+00:00,0.03,A,08052780,0.02,A,0.03,A
2008-07-22 00:00:00+00:00,0.03,A,08052780,0.02,A,0.02,A
2008-07-23 00:00:00+00:00,0.03,A,08052780,0.02,A,0.02,A
2008-07-24 00:00:00+00:00,0.02,A,08052780,0.02,A,0.02,A
2008-07-25 00:00:00+00:00,0.02,A,08052780,0.02,A,0.02,A
2008-07-26 00:00:00+00:00,0.02,A,08052780,0.02,A,0.02,A
2008-07-27 00:00:00+00:00,0.02,A,08052780,0.01,A,0.02,A
2008-07-28 00:00:00+00:00,0.02,A,08052780,0.01,A,0.02,A
2008-07-29 00:00:00+00:00,,,08052780,,,0.02,A
2008-07-30 00:00:00+00:00,0.05,A,08052780,0.02,A,0.02,A
2008-07-31 00:00:00+00:00,0.03,A,08052780,0.02,A,0.02,A
2008-08-01 00:00:00+00:00,0.03,A,08052780,0.02,A,0.02,A
2008-08-02 00:00:00+00:00,0.02,A,08052780,0.01,A,0.02,A
2008-08-03 00:00:00+00:00,0.02,A,08052780,0.01,A,0.02,A
2008-08-04 00:00:00+00:00,0.02,A,08052780,0.01,A,0.02,A
2008-08-05 00:00:00+00:00,0.02,A,08052780,0.01,A,0.02,A
2008-08-06 00:00:00+00:00,0.02,A,08052780,0.01,A,0.02,A
2008-08-07 00:00:00+00:00,,,08052780,,,0.01,A
2008-08-08 00:00:00+00:00,0.02,A,08052780,0.01,A,0.01,A
2008-08-09 00:00:00+00:00,0.02,A,08052780,0.01,A,0.01,A
2008-08-10 00:00:00+00:00,0.01,A,08052780,0.01,A,0.01,A
2008-08-11 00:00:00+00:00,0.01,A,08052780,0.01,A,0.01,A
2008-08-12 00:00:00+00:00,0.01,A,08052780,0.01,A,0.01,A
2008-08-13 00:00:00+00:00,0.02,A,08052780,0.01,A,0.01,A
2008-08-14 00:00:00+00:00,0.02,A,08052780,0.01,A,0.01,A
2008-08-15 00:00:00+00:00,96.4,A,08052780,0.0,A,16.9,A
2008-08-16 00:00:00+00:00,3.93,A,08052780,0.14,A,1.14,A
2008-08-17 00:00:00+00:00,0.14,A,08052780,0.02,A,0.05,A
2008-08-18 00:00:00+00:00,94.7,A,08052780,0.01,A,15.3,A
2008-08-19 00:00:00+00:00,1230.0,A,08052780,23.3,A,347.0,A
2008-08-20 00:00:00+00:00,535.0,A,08052780,148.0,A,279.0,A
