datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2015-09-10 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-09-11 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-09-12 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-09-13 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-09-14 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-09-15 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-09-16 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-09-17 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-09-18 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-09-19 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-09-20 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-09-21 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-09-22 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-09-23 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-09-24 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-09-25 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-09-26 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-09-27 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-09-28 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-09-29 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-09-30 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-10-01 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-10-02 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-10-03 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-10-04 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-10-05 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-10-06 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-10-07 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-10-08 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-10-09 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-10-10 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-10-11 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-10-12 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-10-13 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-10-14 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-10-15 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-10-16 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-10-17 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-10-18 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-10-19 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-10-20 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-10-21 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-10-22 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-10-23 00:00:00+00:00,1.2,A,08168797,0.0,A,0.07,A
2015-10-24 00:00:00+00:00,444.0,A,08168797,-0.0,A,183.0,A
2015-10-25 00:00:00+00:00,191.0,A,08168797,16.7,A,58.0,A
2015-10-26 00:00:00+00:00,16.7,A,08168797,5.15,A,9.92,A
2015-10-27 00:00:00+00:00,5.15,A,08168797,1.9,A,3.21,A
2015-10-28 00:00:00+00:00,1.9,A,08168797,0.45,A,1.1,A
2015-10-29 00:00:00+00:00,0.45,A,08168797,0.2,A,0.3,A
2015-10-30 00:00:00+00:00,6070.0,A,08168797,0.2,A,2520.0,A
2015-10-31 00:00:00+00:00,2130.0,A,08168797,335.0,A,1330.0,A
2015-11-01 00:00:00+00:00,342.0,A,08168797,102.0,A,170.0,A
2015-11-02 00:00:00+00:00,102.0,A,08168797,71.3,A,84.7,A
2015-11-03 00:00:00+00:00,71.9,A,08168797,50.8,A,61.7,A
2015-11-04 00:00:00+00:00,50.8,A,08168797,18.1,A,38.5,A
2015-11-05 00:00:00+00:00,18.1,A,08168797,6.56,A,10.2,A
2015-11-06 00:00:00+00:00,6.56,A,08168797,4.36,A,5.57,A
2015-11-07 00:00:00+00:00,5.71,A,08168797,4.11,A,4.63,A
2015-11-08 00:00:00+00:00,4.36,A,08168797,3.17,A,3.81,A
2015-11-09 00:00:00+00:00,3.17,A,08168797,2.71,A,2.99,A
2015-11-10 00:00:00+00:00,3.64,A,08168797,2.49,A,2.95,A
2015-11-11 00:00:00+00:00,3.64,A,08168797,1.73,A,2.5,A
2015-11-12 00:00:00+00:00,1.9,A,08168797,1.4,A,1.74,A
2015-11-13 00:00:00+00:00,1.56,A,08168797,1.02,A,1.3,A
2015-11-14 00:00:00+00:00,1.2,A,08168797,0.86,A,0.97,A
2015-11-15 00:00:00+00:00,1.02,A,08168797,0.86,A,0.92,A
2015-11-16 00:00:00+00:00,1.02,A,08168797,0.86,A,0.87,A
2015-11-17 00:00:00+00:00,7.73,A,08168797,0.72,A,2.43,A
2015-11-18 00:00:00+00:00,1.2,A,08168797,0.59,A,0.82,A
2015-11-19 00:00:00+00:00,0.72,A,08168797,0.45,A,0.61,A
2015-11-20 00:00:00+00:00,0.72,A,08168797,0.45,A,0.61,A
2015-11-21 00:00:00+00:00,0.72,A,08168797,0.34,A,0.53,A
2015-11-22 00:00:00+00:00,0.72,A,08168797,0.34,A,0.55,A
2015-11-23 00:00:00+00:00,0.72,A,08168797,0.34,A,0.51,A
2015-11-24 00:00:00+00:00,0.72,A,08168797,0.34,A,0.6,A
2015-11-25 00:00:00+00:00,0.72,A,08168797,0.45,A,0.63,A
2015-11-26 00:00:00+00:00,1.02,A,08168797,0.59,A,0.69,A
2015-11-27 00:00:00+00:00,3.17,A,08168797,0.86,A,1.99,A
2015-11-28 00:00:00+00:00,100.0,A,08168797,1.56,A,51.8,A
2015-11-29 00:00:00+00:00,28.9,A,08168797,6.56,A,13.0,A
2015-11-30 00:00:00+00:00,6.56,A,08168797,3.17,A,4.38,A
2015-12-01 00:00:00+00:00,3.41,A,08168797,2.29,A,2.74,A
2015-12-02 00:00:00+00:00,3.41,A,08168797,2.09,A,3.03,A
2015-12-03 00:00:00+00:00,2.09,A,08168797,1.02,A,1.47,A
2015-12-04 00:00:00+00:00,1.2,A,08168797,0.86,A,0.98,A
2015-12-05 00:00:00+00:00,0.86,A,08168797,0.45,A,0.64,A
2015-12-06 00:00:00+00:00,0.72,A,08168797,0.45,A,0.53,A
2015-12-07 00:00:00+00:00,0.59,A,08168797,0.45,A,0.53,A
2015-12-08 00:00:00+00:00,0.72,A,08168797,0.45,A,0.64,A
2015-12-09 00:00:00+00:00,1.02,A,08168797,0.59,A,0.78,A
2015-12-10 00:00:00+00:00,1.73,A,08168797,1.02,A,1.47,A
2015-12-11 00:00:00+00:00,1.73,A,08168797,1.56,A,1.66,A
2015-12-12 00:00:00+00:00,2.09,A,08168797,1.56,A,1.71,A
2015-12-13 00:00:00+00:00,160.0,A,08168797,1.9,A,65.2,A
2015-12-14 00:00:00+00:00,38.9,A,08168797,6.28,A,15.0,A
2015-12-15 00:00:00+00:00,6.28,A,08168797,3.17,A,4.33,A
2015-12-16 00:00:00+00:00,3.17,A,08168797,0.72,A,2.35,A
2015-12-17 00:00:00+00:00,1.73,A,08168797,1.2,A,1.55,A
2015-12-18 00:00:00+00:00,1.2,A,08168797,0.72,A,1.02,A
2015-12-19 00:00:00+00:00,1.02,A,08168797,0.59,A,0.9,A
2015-12-20 00:00:00+00:00,0.86,A,08168797,0.72,A,0.85,A
2015-12-21 00:00:00+00:00,0.86,A,08168797,0.72,A,0.83,A
2015-12-22 00:00:00+00:00,3.64,A,08168797,0.72,A,1.88,A
2015-12-23 00:00:00+00:00,1.56,A,08168797,0.59,A,1.16,A
2015-12-24 00:00:00+00:00,0.86,A,08168797,0.45,A,0.63,A
2015-12-25 00:00:00+00:00,2.09,A,08168797,0.86,A,1.29,A
2015-12-26 00:00:00+00:00,1.2,A,08168797,1.02,A,1.05,A
2015-12-27 00:00:00+00:00,63.0,A,08168797,0.86,A,11.2,A
2015-12-28 00:00:00+00:00,74.3,A,08168797,11.1,A,38.9,A
2015-12-29 00:00:00+00:00,11.1,A,08168797,4.36,A,6.31,A
2015-12-30 00:00:00+00:00,4.88,A,08168797,3.17,A,3.95,A
2015-12-31 00:00:00+00:00,4.36,A,08168797,2.29,A,3.14,A
2016-01-01 00:00:00+00:00,3.64,A,08168797,2.09,A,2.58,A
2016-01-02 00:00:00+00:00,15.3,A,08168797,1.9,A,4.63,A
2016-01-03 00:00:00+00:00,48.3,A,08168797,15.3,A,36.5,A
2016-01-04 00:00:00+00:00,23.1,A,08168797,8.36,A,12.1,A
2016-01-05 00:00:00+00:00,8.36,A,08168797,4.36,A,5.46,A
2016-01-06 00:00:00+00:00,4.62,A,08168797,3.41,A,3.86,A
2016-01-07 00:00:00+00:00,5.15,A,08168797,3.41,A,4.72,A
2016-01-08 00:00:00+00:00,5.42,A,08168797,3.41,A,4.57,A
2016-01-09 00:00:00+00:00,3.41,A,08168797,2.29,A,2.93,A
2016-01-10 00:00:00+00:00,2.29,A,08168797,1.2,A,1.99,A
2016-01-11 00:00:00+00:00,1.73,A,08168797,1.02,A,1.57,A
2016-01-12 00:00:00+00:00,1.73,A,08168797,1.02,A,1.44,A
2016-01-13 00:00:00+00:00,2.71,A,08168797,1.2,A,1.96,A
2016-01-14 00:00:00+00:00,2.93,A,08168797,1.73,A,2.29,A
2016-01-15 00:00:00+00:00,3.64,A,08168797,1.56,A,2.6,A
2016-01-16 00:00:00+00:00,2.71,A,08168797,1.4,A,1.99,A
2016-01-17 00:00:00+00:00,1.9,A,08168797,1.02,A,1.46,A
2016-01-18 00:00:00+00:00,1.56,A,08168797,1.02,A,1.28,A
2016-01-19 00:00:00+00:00,1.2,A,08168797,0.86,A,1.06,A
2016-01-20 00:00:00+00:00,4.11,A,08168797,0.86,A,2.37,A
2016-01-21 00:00:00+00:00,6.28,A,08168797,1.73,A,3.51,A
2016-01-22 00:00:00+00:00,2.71,A,08168797,1.56,A,2.07,A
2016-01-23 00:00:00+00:00,3.64,A,08168797,1.2,A,2.42,A
2016-01-24 00:00:00+00:00,3.41,A,08168797,1.56,A,2.38,A
2016-01-25 00:00:00+00:00,1.73,A,08168797,1.2,A,1.54,A
2016-01-26 00:00:00+00:00,4.62,A,08168797,1.02,A,2.54,A
2016-01-27 00:00:00+00:00,2.93,A,08168797,1.2,A,2.01,A
2016-01-28 00:00:00+00:00,1.4,A,08168797,0.86,A,1.15,A
2016-01-29 00:00:00+00:00,1.2,A,08168797,0.59,A,0.83,A
2016-01-30 00:00:00+00:00,1.02,A,08168797,0.59,A,0.78,A
2016-01-31 00:00:00+00:00,0.86,A,08168797,0.45,A,0.67,A
2016-02-01 00:00:00+00:00,1.02,A,08168797,0.59,A,0.75,A
2016-02-02 00:00:00+00:00,1.02,A,08168797,0.34,A,0.65,A
2016-02-03 00:00:00+00:00,0.59,A,08168797,0.2,A,0.3,A
2016-02-04 00:00:00+00:00,0.59,A,08168797,0.2,A,0.35,A
2016-02-05 00:00:00+00:00,0.59,A,08168797,0.26,A,0.36,A
2016-02-06 00:00:00+00:00,0.59,A,08168797,0.34,A,0.41,A
2016-02-07 00:00:00+00:00,0.86,A,08168797,0.34,A,0.45,A
2016-02-08 00:00:00+00:00,0.86,A,08168797,0.34,A,0.59,A
2016-02-09 00:00:00+00:00,0.86,A,08168797,0.45,A,0.6,A
2016-02-10 00:00:00+00:00,0.72,A,08168797,0.2,A,0.41,A
2016-02-11 00:00:00+00:00,1.2,A,08168797,0.45,A,0.66,A
2016-02-12 00:00:00+00:00,1.02,A,08168797,0.45,A,0.67,A
2016-02-13 00:00:00+00:00,0.86,A,08168797,0.34,A,0.52,A
2016-02-14 00:00:00+00:00,0.72,A,08168797,0.45,A,0.51,A
2016-02-15 00:00:00+00:00,1.2,A,08168797,0.34,A,0.66,A
2016-02-16 00:00:00+00:00,0.72,A,08168797,0.34,A,0.55,A
2016-02-17 00:00:00+00:00,0.72,A,08168797,0.34,A,0.58,A
2016-02-18 00:00:00+00:00,1.02,A,08168797,0.34,A,0.64,A
2016-02-19 00:00:00+00:00,0.86,A,08168797,0.45,A,0.64,A
2016-02-20 00:00:00+00:00,1.02,A,08168797,0.59,A,0.79,A
2016-02-21 00:00:00+00:00,1.02,A,08168797,0.59,A,0.8,A
2016-02-22 00:00:00+00:00,1.4,A,08168797,0.86,A,1.12,A
2016-02-23 00:00:00+00:00,50.3,A,08168797,1.2,A,35.8,A
2016-02-24 00:00:00+00:00,26.9,A,08168797,2.93,A,9.32,A
2016-02-25 00:00:00+00:00,3.17,A,08168797,0.86,A,1.85,A
2016-02-26 00:00:00+00:00,2.49,A,08168797,0.59,A,1.52,A
2016-02-27 00:00:00+00:00,1.73,A,08168797,0.45,A,0.85,A
2016-02-28 00:00:00+00:00,0.72,A,08168797,0.34,A,0.57,A
2016-02-29 00:00:00+00:00,0.72,A,08168797,0.45,A,0.52,A
2016-03-01 00:00:00+00:00,0.59,A,08168797,0.26,A,0.46,A
2016-03-02 00:00:00+00:00,0.59,A,08168797,0.2,A,0.38,A
2016-03-03 00:00:00+00:00,0.45,A,08168797,0.26,A,0.37,A
2016-03-04 00:00:00+00:00,0.45,A,08168797,0.2,A,0.32,A
2016-03-05 00:00:00+00:00,0.45,A,08168797,0.2,A,0.34,A
2016-03-06 00:00:00+00:00,0.45,A,08168797,0.26,A,0.33,A
2016-03-07 00:00:00+00:00,0.59,A,08168797,0.2,A,0.35,A
2016-03-08 00:00:00+00:00,0.59,A,08168797,0.2,A,0.33,A
2016-03-09 00:00:00+00:00,159.0,A,08168797,0.2,A,84.2,A
2016-03-10 00:00:00+00:00,117.0,A,08168797,42.6,A,77.4,A
2016-03-11 00:00:00+00:00,124.0,A,08168797,33.5,A,64.8,A
2016-03-12 00:00:00+00:00,50.8,A,08168797,14.3,A,30.7,A
2016-03-13 00:00:00+00:00,15.0,A,08168797,6.84,A,10.1,A
2016-03-14 00:00:00+00:00,6.84,A,08168797,3.87,A,5.16,A
2016-03-15 00:00:00+00:00,4.11,A,08168797,2.71,A,3.62,A
2016-03-16 00:00:00+00:00,3.17,A,08168797,2.29,A,2.74,A
2016-03-17 00:00:00+00:00,2.49,A,08168797,2.09,A,2.41,A
2016-03-18 00:00:00+00:00,2.71,A,08168797,1.9,A,2.26,A
2016-03-19 00:00:00+00:00,5.15,A,08168797,2.71,A,4.24,A
2016-03-20 00:00:00+00:00,5.15,A,08168797,2.93,A,4.23,A
2016-03-21 00:00:00+00:00,2.93,A,08168797,1.9,A,2.35,A
2016-03-22 00:00:00+00:00,2.09,A,08168797,1.56,A,1.86,A
2016-03-23 00:00:00+00:00,1.73,A,08168797,1.4,A,1.61,A
2016-03-24 00:00:00+00:00,3.87,A,08168797,1.4,A,2.25,A
2016-03-25 00:00:00+00:00,3.41,A,08168797,1.56,A,2.35,A
2016-03-26 00:00:00+00:00,2.09,A,08168797,1.56,A,1.79,A
2016-03-27 00:00:00+00:00,1.73,A,08168797,1.2,A,1.53,A
2016-03-28 00:00:00+00:00,1.4,A,08168797,1.02,A,1.22,A
2016-03-29 00:00:00+00:00,1.2,A,08168797,0.86,A,1.05,A
2016-03-30 00:00:00+00:00,1.2,A,08168797,0.86,A,1.05,A
2016-03-31 00:00:00+00:00,1.2,A,08168797,0.72,A,0.99,A
2016-04-01 00:00:00+00:00,1.02,A,08168797,0.72,A,0.86,A
2016-04-02 00:00:00+00:00,1.2,A,08168797,0.72,A,0.94,A
2016-04-03 00:00:00+00:00,1.02,A,08168797,0.59,A,0.83,A
2016-04-04 00:00:00+00:00,0.72,A,08168797,0.34,A,0.55,A
2016-04-05 00:00:00+00:00,0.59,A,08168797,0.26,A,0.49,A
2016-04-06 00:00:00+00:00,0.72,A,08168797,0.34,A,0.59,A
2016-04-07 00:00:00+00:00,0.72,A,08168797,0.34,A,0.5,A
2016-04-08 00:00:00+00:00,0.72,A,08168797,0.34,A,0.54,A
2016-04-09 00:00:00+00:00,0.86,A,08168797,0.34,A,0.62,A
2016-04-10 00:00:00+00:00,0.72,A,08168797,0.45,A,0.6,A
2016-04-11 00:00:00+00:00,0.72,A,08168797,0.45,A,0.55,A
2016-04-12 00:00:00+00:00,0.86,A,08168797,0.34,A,0.46,A
2016-04-13 00:00:00+00:00,65.3,A,08168797,0.72,A,36.1,A
2016-04-14 00:00:00+00:00,22.3,A,08168797,3.41,A,8.2,A
2016-04-15 00:00:00+00:00,3.41,A,08168797,1.56,A,2.48,A
2016-04-16 00:00:00+00:00,1.73,A,08168797,1.4,A,1.64,A
2016-04-17 00:00:00+00:00,7.13,A,08168797,1.2,A,2.49,A
2016-04-18 00:00:00+00:00,408.0,A,08168797,5.15,A,178.0,A
2016-04-19 00:00:00+00:00,249.0,A,08168797,10.5,A,45.7,A
2016-04-20 00:00:00+00:00,22.3,A,08168797,7.73,A,12.6,A
2016-04-21 00:00:00+00:00,174.0,A,08168797,9.57,A,66.3,A
2016-04-22 00:00:00+00:00,56.7,A,08168797,8.04,A,23.9,A
2016-04-23 00:00:00+00:00,8.36,A,08168797,4.11,A,5.97,A
2016-04-24 00:00:00+00:00,4.36,A,08168797,2.49,A,3.51,A
2016-04-25 00:00:00+00:00,2.93,A,08168797,2.29,A,2.64,A
2016-04-26 00:00:00+00:00,2.49,A,08168797,1.9,A,2.22,A
2016-04-27 00:00:00+00:00,8.36,A,08168797,1.73,A,5.59,A
2016-04-28 00:00:00+00:00,8.04,A,08168797,3.87,A,5.97,A
2016-04-29 00:00:00+00:00,4.11,A,08168797,2.49,A,3.15,A
2016-04-30 00:00:00+00:00,54.5,A,08168797,3.41,A,33.5,A
2016-05-01 00:00:00+00:00,36.2,A,08168797,5.15,A,12.4,A
2016-05-02 00:00:00+00:00,5.42,A,08168797,2.71,A,3.78,A
2016-05-03 00:00:00+00:00,2.93,A,08168797,1.73,A,2.45,A
2016-05-04 00:00:00+00:00,2.29,A,08168797,1.4,A,2.04,A
2016-05-05 00:00:00+00:00,1.56,A,08168797,1.2,A,1.38,A
2016-05-06 00:00:00+00:00,1.9,A,08168797,1.02,A,1.48,A
2016-05-07 00:00:00+00:00,1.4,A,08168797,0.86,A,1.11,A
2016-05-08 00:00:00+00:00,1.2,A,08168797,0.72,A,1.08,A
2016-05-09 00:00:00+00:00,1.4,A,08168797,0.86,A,1.27,A
2016-05-10 00:00:00+00:00,1.2,A,08168797,0.59,A,1.04,A
2016-05-11 00:00:00+00:00,35.7,A,08168797,0.59,A,12.8,A
2016-05-12 00:00:00+00:00,8.68,A,08168797,3.64,A,6.48,A
2016-05-13 00:00:00+00:00,3.87,A,08168797,1.9,A,2.84,A
2016-05-14 00:00:00+00:00,2.09,A,08168797,1.4,A,1.76,A
2016-05-15 00:00:00+00:00,3.17,A,08168797,1.2,A,1.88,A
2016-05-16 00:00:00+00:00,190.0,A,08168797,2.09,A,83.9,A
2016-05-17 00:00:00+00:00,73.7,A,08168797,7.73,A,22.3,A
2016-05-18 00:00:00+00:00,7560.0,A,08168797,7.73,A,3090.0,A
2016-05-19 00:00:00+00:00,3020.0,A,08168797,224.0,A,1520.0,A
2016-05-20 00:00:00+00:00,1560.0,A,08168797,84.0,A,547.0,A
2016-05-21 00:00:00+00:00,86.1,A,08168797,25.3,A,42.7,A
2016-05-22 00:00:00+00:00,25.3,A,08168797,13.9,A,18.4,A
2016-05-23 00:00:00+00:00,14.3,A,08168797,11.4,A,12.9,A
2016-05-24 00:00:00+00:00,11.4,A,08168797,8.68,A,10.2,A
2016-05-25 00:00:00+00:00,9.29,A,08168797,7.43,A,8.41,A
2016-05-26 00:00:00+00:00,7.73,A,08168797,6.28,A,7.12,A
2016-05-27 00:00:00+00:00,6.56,A,08168797,5.15,A,6.12,A
2016-05-28 00:00:00+00:00,5.42,A,08168797,4.62,A,5.11,A
2016-05-29 00:00:00+00:00,6.56,A,08168797,4.36,A,5.55,A
2016-05-30 00:00:00+00:00,55.6,A,08168797,4.88,A,25.0,A
2016-05-31 00:00:00+00:00,368.0,A,08168797,11.7,A,103.0,A
2016-06-01 00:00:00+00:00,366.0,A,08168797,21.2,A,106.0,A
2016-06-02 00:00:00+00:00,1900.0,A,08168797,17.1,A,809.0,A
2016-06-03 00:00:00+00:00,251.0,A,08168797,34.8,A,88.8,A
2016-06-04 00:00:00+00:00,34.8,A,08168797,17.1,A,22.9,A
2016-06-05 00:00:00+00:00,18.9,A,08168797,13.9,A,17.4,A
2016-06-06 00:00:00+00:00,13.9,A,08168797,9.29,A,10.9,A
2016-06-07 00:00:00+00:00,9.29,A,08168797,6.28,A,8.01,A
2016-06-08 00:00:00+00:00,6.56,A,08168797,5.71,A,6.25,A
2016-06-09 00:00:00+00:00,5.71,A,08168797,4.62,A,5.28,A
2016-06-10 00:00:00+00:00,5.15,A,08168797,4.36,A,4.71,A
2016-06-11 00:00:00+00:00,4.36,A,08168797,3.17,A,4.01,A
2016-06-12 00:00:00+00:00,3.64,A,08168797,2.93,A,3.52,A
2016-06-13 00:00:00+00:00,3.41,A,08168797,2.71,A,3.19,A
2016-06-14 00:00:00+00:00,3.17,A,08168797,2.49,A,2.86,A
2016-06-15 00:00:00+00:00,2.93,A,08168797,2.29,A,2.63,A
2016-06-16 00:00:00+00:00,2.49,A,08168797,2.09,A,2.32,A
2016-06-17 00:00:00+00:00,2.93,A,08168797,1.9,A,2.58,A
2016-06-18 00:00:00+00:00,2.71,A,08168797,1.9,A,2.38,A
2016-06-19 00:00:00+00:00,1.9,A,08168797,1.56,A,1.79,A
2016-06-20 00:00:00+00:00,1.73,A,08168797,1.56,A,1.68,A
2016-06-21 00:00:00+00:00,1.73,A,08168797,1.4,A,1.55,A
2016-06-22 00:00:00+00:00,1.56,A,08168797,1.2,A,1.42,A
2016-06-23 00:00:00+00:00,1.4,A,08168797,1.02,A,1.31,A
2016-06-24 00:00:00+00:00,1.2,A,08168797,1.02,A,1.15,A
2016-06-25 00:00:00+00:00,1.2,A,08168797,1.02,A,1.07,A
2016-06-26 00:00:00+00:00,1.4,A,08168797,1.02,A,1.18,A
2016-06-27 00:00:00+00:00,1.4,A,08168797,1.02,A,1.2,A
2016-06-28 00:00:00+00:00,1.2,A,08168797,0.86,A,1.03,A
2016-06-29 00:00:00+00:00,1.02,A,08168797,0.59,A,0.89,A
2016-06-30 00:00:00+00:00,0.86,A,08168797,0.45,A,0.64,A
2016-07-01 00:00:00+00:00,0.72,A,08168797,0.34,A,0.57,A
2016-07-02 00:00:00+00:00,0.72,A,08168797,0.45,A,0.62,A
2016-07-03 00:00:00+00:00,0.59,A,08168797,0.34,A,0.49,A
2016-07-04 00:00:00+00:00,0.59,A,08168797,0.34,A,0.5,A
2016-07-05 00:00:00+00:00,0.59,A,08168797,0.26,A,0.47,A
2016-07-06 00:00:00+00:00,0.59,A,08168797,0.26,A,0.36,A
2016-07-07 00:00:00+00:00,0.59,A,08168797,0.26,A,0.4,A
2016-07-08 00:00:00+00:00,0.45,A,08168797,0.2,A,0.36,A
2016-07-09 00:00:00+00:00,0.26,A,08168797,0.2,A,0.24,A
2016-07-10 00:00:00+00:00,0.34,A,08168797,0.2,A,0.3,A
2016-07-11 00:00:00+00:00,0.45,A,08168797,0.26,A,0.35,A
2016-07-12 00:00:00+00:00,0.45,A,08168797,0.26,A,0.36,A
2016-07-13 00:00:00+00:00,0.45,A,08168797,0.2,A,0.36,A
2016-07-14 00:00:00+00:00,0.45,A,08168797,0.11,A,0.23,A
2016-07-15 00:00:00+00:00,0.15,A,08168797,0.06,A,0.11,A
2016-07-16 00:00:00+00:00,0.08,A,08168797,0.04,A,0.06,A
2016-07-17 00:00:00+00:00,0.08,A,08168797,0.04,A,0.06,A
2016-07-18 00:00:00+00:00,0.08,A,08168797,0.03,A,0.06,A
2016-07-19 00:00:00+00:00,0.06,A,08168797,0.01,A,0.03,A
2016-07-20 00:00:00+00:00,0.02,A,08168797,0.0,A,0.01,A
2016-07-21 00:00:00+00:00,0.01,A,08168797,0.0,A,0.01,A
2016-07-22 00:00:00+00:00,0.02,A,08168797,0.0,A,0.01,A
2016-07-23 00:00:00+00:00,0.01,A,08168797,0.0,A,0.01,A
2016-07-24 00:00:00+00:00,0.01,A,08168797,-0.0,A,0.0,A
2016-07-25 00:00:00+00:00,82.6,A,08168797,-0.0,A,5.34,A
2016-07-26 00:00:00+00:00,43.0,A,08168797,3.17,A,10.8,A
2016-07-27 00:00:00+00:00,22.3,A,08168797,1.4,A,5.22,A
2016-07-28 00:00:00+00:00,6.0,A,08168797,1.56,A,2.91,A
2016-07-29 00:00:00+00:00,1.56,A,08168797,0.86,A,1.15,A
2016-07-30 00:00:00+00:00,0.86,A,08168797,0.26,A,0.48,A
2016-07-31 00:00:00+00:00,0.34,A,08168797,0.2,A,0.25,A
2016-08-01 00:00:00+00:00,0.26,A,08168797,0.15,A,0.2,A
2016-08-02 00:00:00+00:00,0.26,A,08168797,0.15,A,0.2,A
2016-08-03 00:00:00+00:00,0.2,A,08168797,0.11,A,0.15,A
2016-08-04 00:00:00+00:00,0.34,A,08168797,0.11,A,0.24,A
2016-08-05 00:00:00+00:00,0.2,A,08168797,0.08,A,0.15,A
2016-08-06 00:00:00+00:00,0.08,A,08168797,0.06,A,0.07,A
2016-08-07 00:00:00+00:00,0.08,A,08168797,0.04,A,0.07,A
2016-08-08 00:00:00+00:00,0.11,A,08168797,0.04,A,0.08,A
2016-08-09 00:00:00+00:00,0.15,A,08168797,0.06,A,0.12,A
2016-08-10 00:00:00+00:00,0.06,A,08168797,0.03,A,0.04,A
2016-08-11 00:00:00+00:00,0.03,A,08168797,0.02,A,0.02,A
2016-08-12 00:00:00+00:00,0.2,A,08168797,0.03,A,0.12,A
2016-08-13 00:00:00+00:00,0.15,A,08168797,0.11,A,0.13,A
2016-08-14 00:00:00+00:00,26.1,A,08168797,0.08,A,4.91,A
2016-08-15 00:00:00+00:00,602.0,A,08168797,10.2,A,242.0,A
2016-08-16 00:00:00+00:00,1240.0,A,08168797,183.0,A,480.0,A
2016-08-17 00:00:00+00:00,851.0,A,08168797,61.2,A,262.0,A
2016-08-18 00:00:00+00:00,131.0,A,08168797,20.8,A,45.4,A
2016-08-19 00:00:00+00:00,21.2,A,08168797,7.43,A,13.1,A
2016-08-20 00:00:00+00:00,8.04,A,08168797,5.15,A,6.18,A
2016-08-21 00:00:00+00:00,832.0,A,08168797,6.28,A,308.0,A
2016-08-22 00:00:00+00:00,577.0,A,08168797,71.3,A,321.0,A
2016-08-23 00:00:00+00:00,181.0,A,08168797,20.0,A,64.6,A
2016-08-24 00:00:00+00:00,20.0,A,08168797,8.04,A,12.7,A
2016-08-25 00:00:00+00:00,8.04,A,08168797,5.15,A,6.74,A
2016-08-26 00:00:00+00:00,6.0,A,08168797,4.88,A,5.31,A
2016-08-27 00:00:00+00:00,5.15,A,08168797,4.36,A,4.75,A
2016-08-28 00:00:00+00:00,4.62,A,08168797,3.41,A,4.03,A
2016-08-29 00:00:00+00:00,4.62,A,08168797,3.41,A,3.81,A
2016-08-30 00:00:00+00:00,4.11,A,08168797,2.71,A,3.6,A
2016-08-31 00:00:00+00:00,5.42,A,08168797,3.17,A,4.12,A
