datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2016-03-31 00:00:00+00:00,94.7,A,08149900,89.8,A,91.4,A
2016-04-01 00:00:00+00:00,92.3,A,08149900,89.8,A,90.7,A
2016-04-02 00:00:00+00:00,92.3,A,08149900,89.8,A,91.3,A
2016-04-03 00:00:00+00:00,89.8,A,08149900,85.0,A,86.4,A
2016-04-04 00:00:00+00:00,85.0,A,08149900,82.7,A,83.5,A
2016-04-05 00:00:00+00:00,85.0,A,08149900,80.4,A,82.8,A
2016-04-06 00:00:00+00:00,85.0,A,08149900,78.2,A,81.6,A
2016-04-07 00:00:00+00:00,82.7,A,08149900,80.4,A,80.8,A
2016-04-08 00:00:00+00:00,82.7,A,08149900,80.4,A,80.7,A
2016-04-09 00:00:00+00:00,82.7,A,08149900,80.4,A,80.6,A
2016-04-10 00:00:00+00:00,85.0,A,08149900,80.4,A,82.8,A
2016-04-11 00:00:00+00:00,85.0,A,08149900,80.4,A,82.3,A
2016-04-12 00:00:00+00:00,94.7,A,08149900,78.2,A,82.3,A
2016-04-13 00:00:00+00:00,89.8,A,08149900,85.0,A,87.7,A
2016-04-14 00:00:00+00:00,85.0,A,08149900,80.4,A,82.4,A
2016-04-15 00:00:00+00:00,82.7,A,08149900,78.2,A,80.7,A
2016-04-16 00:00:00+00:00,82.7,A,08149900,78.2,A,81.3,A
2016-04-17 00:00:00+00:00,87.4,A,08149900,80.4,A,84.1,A
2016-04-18 00:00:00+00:00,99.8,A,08149900,85.0,A,92.7,A
2016-04-19 00:00:00+00:00,102.0,A,08149900,85.0,A,91.7,A
2016-04-20 00:00:00+00:00,87.4,A,08149900,80.4,A,84.8,A
2016-04-21 00:00:00+00:00,94.7,A,08149900,82.7,A,85.5,A
2016-04-22 00:00:00+00:00,85.0,A,08149900,80.4,A,83.1,A
2016-04-23 00:00:00+00:00,80.4,A,08149900,76.0,A,77.9,A
2016-04-24 00:00:00+00:00,78.2,A,08149900,76.0,A,76.6,A
2016-04-25 00:00:00+00:00,76.0,A,08149900,73.8,A,75.1,A
2016-04-26 00:00:00+00:00,76.0,A,08149900,73.8,A,74.2,A
2016-04-27 00:00:00+00:00,105.0,A,08149900,73.8,A,78.9,A
2016-04-28 00:00:00+00:00,76.0,A,08149900,69.6,A,72.9,A
2016-04-29 00:00:00+00:00,73.8,A,08149900,71.7,A,72.3,A
2016-04-30 00:00:00+00:00,73.8,A,08149900,69.6,A,71.5,A
2016-05-01 00:00:00+00:00,71.7,A,08149900,67.6,A,69.8,A
2016-05-02 00:00:00+00:00,78.2,A,08149900,67.6,A,69.4,A
2016-05-03 00:00:00+00:00,71.7,A,08149900,67.6,A,69.6,A
2016-05-04 00:00:00+00:00,71.7,A,08149900,63.6,A,67.7,A
2016-05-05 00:00:00+00:00,65.6,A,08149900,63.6,A,65.4,A
2016-05-06 00:00:00+00:00,65.6,A,08149900,59.8,A,64.5,A
2016-05-07 00:00:00+00:00,65.6,A,08149900,59.8,A,63.3,A
2016-05-08 00:00:00+00:00,65.6,A,08149900,59.8,A,64.2,A
2016-05-09 00:00:00+00:00,67.6,A,08149900,59.8,A,64.1,A
2016-05-10 00:00:00+00:00,61.7,A,08149900,58.0,A,61.1,A
2016-05-11 00:00:00+00:00,63.6,A,08149900,54.4,A,60.9,A
2016-05-12 00:00:00+00:00,61.7,A,08149900,56.1,A,59.8,A
2016-05-13 00:00:00+00:00,73.8,A,08149900,58.0,A,67.2,A
2016-05-14 00:00:00+00:00,80.4,A,08149900,67.6,A,73.4,A
2016-05-15 00:00:00+00:00,76.0,A,08149900,67.6,A,70.5,A
2016-05-16 00:00:00+00:00,71.7,A,08149900,65.6,A,68.9,A
2016-05-17 00:00:00+00:00,365.0,A,08149900,63.6,A,90.9,A
2016-05-18 00:00:00+00:00,207.0,A,08149900,122.0,A,157.0,A
2016-05-19 00:00:00+00:00,157.0,A,08149900,116.0,A,135.0,A
2016-05-20 00:00:00+00:00,157.0,A,08149900,105.0,A,125.0,A
2016-05-21 00:00:00+00:00,105.0,A,08149900,92.3,A,101.0,A
2016-05-22 00:00:00+00:00,94.7,A,08149900,89.8,A,93.9,A
2016-05-23 00:00:00+00:00,94.7,A,08149900,85.0,A,91.0,A
2016-05-24 00:00:00+00:00,89.8,A,08149900,85.0,A,88.8,A
2016-05-25 00:00:00+00:00,94.7,A,08149900,85.0,A,91.2,A
2016-05-26 00:00:00+00:00,99.8,A,08149900,85.0,A,90.9,A
2016-05-27 00:00:00+00:00,85.0,A,08149900,73.8,A,82.8,A
2016-05-28 00:00:00+00:00,82.7,A,08149900,71.7,A,76.9,A
2016-05-29 00:00:00+00:00,82.7,A,08149900,71.7,A,74.9,A
2016-05-30 00:00:00+00:00,507.0,A,08149900,69.6,A,225.0,A
2016-05-31 00:00:00+00:00,2010.0,A,08149900,167.0,A,437.0,A
2016-06-01 00:00:00+00:00,1860.0,A,08149900,278.0,A,603.0,A
2016-06-02 00:00:00+00:00,278.0,A,08149900,247.0,A,262.0,A
2016-06-03 00:00:00+00:00,247.0,A,08149900,226.0,A,232.0,A
2016-06-04 00:00:00+00:00,291.0,A,08149900,233.0,A,264.0,A
2016-06-05 00:00:00+00:00,251.0,A,08149900,218.0,A,232.0,A
2016-06-06 00:00:00+00:00,222.0,A,08149900,207.0,A,212.0,A
2016-06-07 00:00:00+00:00,207.0,A,08149900,192.0,A,200.0,A
2016-06-08 00:00:00+00:00,199.0,A,08149900,185.0,A,189.0,A
2016-06-09 00:00:00+00:00,185.0,A,08149900,167.0,A,177.0,A
2016-06-10 00:00:00+00:00,170.0,A,08149900,160.0,A,165.0,A
2016-06-11 00:00:00+00:00,160.0,A,08149900,153.0,A,158.0,A
2016-06-12 00:00:00+00:00,160.0,A,08149900,147.0,A,153.0,A
2016-06-13 00:00:00+00:00,147.0,A,08149900,137.0,A,144.0,A
2016-06-14 00:00:00+00:00,137.0,A,08149900,131.0,A,136.0,A
2016-06-15 00:00:00+00:00,131.0,A,08149900,125.0,A,128.0,A
2016-06-16 00:00:00+00:00,125.0,A,08149900,116.0,A,122.0,A
2016-06-17 00:00:00+00:00,119.0,A,08149900,113.0,A,115.0,A
2016-06-18 00:00:00+00:00,116.0,A,08149900,105.0,A,112.0,A
2016-06-19 00:00:00+00:00,111.0,A,08149900,99.8,A,105.0,A
2016-06-20 00:00:00+00:00,102.0,A,08149900,97.3,A,101.0,A
2016-06-21 00:00:00+00:00,99.8,A,08149900,92.3,A,97.6,A
2016-06-22 00:00:00+00:00,97.3,A,08149900,89.8,A,94.4,A
2016-06-23 00:00:00+00:00,94.7,A,08149900,87.4,A,92.4,A
2016-06-24 00:00:00+00:00,92.3,A,08149900,85.0,A,89.3,A
2016-06-25 00:00:00+00:00,94.7,A,08149900,82.7,A,88.9,A
2016-06-26 00:00:00+00:00,92.3,A,08149900,82.7,A,87.3,A
2016-06-27 00:00:00+00:00,89.8,A,08149900,85.0,A,87.1,A
2016-06-28 00:00:00+00:00,87.4,A,08149900,80.4,A,84.2,A
2016-06-29 00:00:00+00:00,82.7,A,08149900,76.0,A,80.8,A
2016-06-30 00:00:00+00:00,85.0,A,08149900,78.2,A,81.1,A
2016-07-01 00:00:00+00:00,80.4,A,08149900,73.8,A,78.0,A
2016-07-02 00:00:00+00:00,80.4,A,08149900,71.7,A,77.0,A
2016-07-03 00:00:00+00:00,80.4,A,08149900,73.8,A,75.6,A
2016-07-04 00:00:00+00:00,78.2,A,08149900,69.6,A,73.9,A
2016-07-05 00:00:00+00:00,71.7,A,08149900,65.6,A,69.2,A
2016-07-06 00:00:00+00:00,69.6,A,08149900,61.7,A,65.9,A
2016-07-07 00:00:00+00:00,69.6,A,08149900,61.7,A,65.3,A
2016-07-08 00:00:00+00:00,67.6,A,08149900,61.7,A,63.6,A
2016-07-09 00:00:00+00:00,65.6,A,08149900,59.8,A,63.0,A
2016-07-10 00:00:00+00:00,65.6,A,08149900,61.7,A,63.6,A
2016-07-11 00:00:00+00:00,65.6,A,08149900,59.8,A,63.3,A
2016-07-12 00:00:00+00:00,61.7,A,08149900,58.0,A,60.2,A
2016-07-13 00:00:00+00:00,61.7,A,08149900,56.1,A,59.1,A
2016-07-14 00:00:00+00:00,59.8,A,08149900,56.1,A,56.7,A
2016-07-15 00:00:00+00:00,59.8,A,08149900,54.4,A,58.0,A
2016-07-16 00:00:00+00:00,58.0,A,08149900,54.4,A,56.7,A
2016-07-17 00:00:00+00:00,58.0,A,08149900,52.6,A,55.2,A
2016-07-18 00:00:00+00:00,56.1,A,08149900,52.6,A,54.9,A
2016-07-19 00:00:00+00:00,59.8,A,08149900,54.4,A,56.2,A
2016-07-20 00:00:00+00:00,58.0,A,08149900,52.6,A,55.2,A
2016-07-21 00:00:00+00:00,58.0,A,08149900,54.4,A,55.8,A
2016-07-22 00:00:00+00:00,59.8,A,08149900,52.6,A,56.0,A
2016-07-23 00:00:00+00:00,59.8,A,08149900,52.6,A,55.3,A
2016-07-24 00:00:00+00:00,61.7,A,08149900,54.4,A,56.4,A
2016-07-25 00:00:00+00:00,58.0,A,08149900,52.6,A,55.1,A
2016-07-26 00:00:00+00:00,59.8,A,08149900,52.6,A,56.6,A
2016-07-27 00:00:00+00:00,61.7,A,08149900,56.1,A,58.7,A
2016-07-28 00:00:00+00:00,63.6,A,08149900,58.0,A,60.7,A
2016-07-29 00:00:00+00:00,63.6,A,08149900,56.1,A,59.7,A
2016-07-30 00:00:00+00:00,59.8,A,08149900,54.4,A,57.1,A
2016-07-31 00:00:00+00:00,59.8,A,08149900,52.6,A,56.3,A
2016-08-01 00:00:00+00:00,56.1,A,08149900,50.9,A,54.0,A
2016-08-02 00:00:00+00:00,54.4,A,08149900,47.6,A,51.4,A
2016-08-03 00:00:00+00:00,52.6,A,08149900,47.6,A,50.5,A
2016-08-04 00:00:00+00:00,56.1,A,08149900,49.2,A,52.6,A
2016-08-05 00:00:00+00:00,54.4,A,08149900,46.0,A,50.7,A
2016-08-06 00:00:00+00:00,50.9,A,08149900,47.6,A,49.0,A
2016-08-07 00:00:00+00:00,54.4,A,08149900,47.6,A,51.0,A
2016-08-08 00:00:00+00:00,50.9,A,08149900,47.6,A,49.5,A
2016-08-09 00:00:00+00:00,54.4,A,08149900,47.6,A,51.5,A
2016-08-10 00:00:00+00:00,54.4,A,08149900,49.2,A,51.4,A
2016-08-11 00:00:00+00:00,56.1,A,08149900,49.2,A,53.3,A
2016-08-12 00:00:00+00:00,65.6,A,08149900,50.9,A,53.6,A
2016-08-13 00:00:00+00:00,71.7,A,08149900,56.1,A,64.4,A
2016-08-14 00:00:00+00:00,76.0,A,08149900,67.6,A,71.5,A
2016-08-15 00:00:00+00:00,71.7,A,08149900,67.6,A,69.6,A
2016-08-16 00:00:00+00:00,80.4,A,08149900,67.6,A,74.6,A
2016-08-17 00:00:00+00:00,113.0,A,08149900,80.4,A,88.3,A
2016-08-18 00:00:00+00:00,97.3,A,08149900,78.2,A,85.9,A
2016-08-19 00:00:00+00:00,99.8,A,08149900,71.7,A,82.3,A
2016-08-20 00:00:00+00:00,163.0,A,08149900,78.2,A,130.0,A
2016-08-21 00:00:00+00:00,889.0,A,08149900,160.0,A,568.0,A
2016-08-22 00:00:00+00:00,447.0,A,08149900,263.0,A,365.0,A
2016-08-23 00:00:00+00:00,274.0,A,08149900,185.0,A,230.0,A
2016-08-24 00:00:00+00:00,185.0,A,08149900,157.0,A,172.0,A
2016-08-25 00:00:00+00:00,157.0,A,08149900,143.0,A,151.0,A
2016-08-26 00:00:00+00:00,143.0,A,08149900,134.0,A,140.0,A
2016-08-27 00:00:00+00:00,137.0,A,08149900,131.0,A,135.0,A
2016-08-28 00:00:00+00:00,137.0,A,08149900,125.0,A,130.0,A
2016-08-29 00:00:00+00:00,134.0,A,08149900,125.0,A,130.0,A
2016-08-30 00:00:00+00:00,131.0,A,08149900,125.0,A,126.0,A
2016-08-31 00:00:00+00:00,131.0,A,08149900,122.0,A,128.0,A
2016-09-01 00:00:00+00:00,140.0,A,08149900,122.0,A,123.0,A
2016-09-02 00:00:00+00:00,143.0,A,08149900,122.0,A,126.0,A
2016-09-03 00:00:00+00:00,137.0,A,08149900,122.0,A,131.0,A
2016-09-04 00:00:00+00:00,125.0,A,08149900,116.0,A,121.0,A
2016-09-05 00:00:00+00:00,119.0,A,08149900,102.0,A,112.0,A
2016-09-06 00:00:00+00:00,111.0,A,08149900,105.0,A,108.0,A
2016-09-07 00:00:00+00:00,111.0,A,08149900,102.0,A,106.0,A
2016-09-08 00:00:00+00:00,108.0,A,08149900,99.8,A,103.0,A
2016-09-09 00:00:00+00:00,102.0,A,08149900,97.3,A,100.0,A
2016-09-10 00:00:00+00:00,102.0,A,08149900,97.3,A,99.2,A
2016-09-11 00:00:00+00:00,102.0,A,08149900,97.3,A,99.1,A
2016-09-12 00:00:00+00:00,102.0,A,08149900,97.3,A,99.2,A
2016-09-13 00:00:00+00:00,99.8,A,08149900,94.7,A,98.5,A
2016-09-14 00:00:00+00:00,102.0,A,08149900,97.3,A,100.0,A
2016-09-15 00:00:00+00:00,102.0,A,08149900,97.3,A,99.3,A
2016-09-16 00:00:00+00:00,99.8,A,08149900,94.7,A,96.9,A
2016-09-17 00:00:00+00:00,105.0,A,08149900,94.7,A,96.6,A
2016-09-18 00:00:00+00:00,94.7,A,08149900,89.8,A,93.3,A
2016-09-19 00:00:00+00:00,94.7,A,08149900,87.4,A,90.9,A
2016-09-20 00:00:00+00:00,92.3,A,08149900,85.0,A,87.8,A
2016-09-21 00:00:00+00:00,87.4,A,08149900,80.4,A,84.9,A
2016-09-22 00:00:00+00:00,87.4,A,08149900,80.4,A,83.1,A
2016-09-23 00:00:00+00:00,85.0,A,08149900,78.2,A,81.0,A
2016-09-24 00:00:00+00:00,85.0,A,08149900,78.2,A,81.2,A
2016-09-25 00:00:00+00:00,270.0,A,08149900,80.4,A,143.0,A
2016-09-26 00:00:00+00:00,12500.0,A,08149900,270.0,A,4160.0,A
2016-09-27 00:00:00+00:00,1430.0,A,08149900,587.0,A,782.0,A
2016-09-28 00:00:00+00:00,587.0,A,08149900,350.0,A,440.0,A
2016-09-29 00:00:00+00:00,350.0,A,08149900,265.0,A,299.0,A
2016-09-30 00:00:00+00:00,268.0,A,08149900,228.0,A,244.0,A
2016-10-01 00:00:00+00:00,228.0,A,08149900,197.0,A,212.0,A
2016-10-02 00:00:00+00:00,197.0,A,08149900,172.0,A,185.0,A
2016-10-03 00:00:00+00:00,179.0,A,08149900,154.0,A,166.0,A
2016-10-04 00:00:00+00:00,158.0,A,08149900,144.0,A,150.0,A
2016-10-05 00:00:00+00:00,144.0,A,08149900,137.0,A,141.0,A
2016-10-06 00:00:00+00:00,137.0,A,08149900,130.0,A,135.0,A
2016-10-07 00:00:00+00:00,144.0,A,08149900,124.0,A,129.0,A
2016-10-08 00:00:00+00:00,127.0,A,08149900,121.0,A,123.0,A
2016-10-09 00:00:00+00:00,121.0,A,08149900,118.0,A,119.0,A
2016-10-10 00:00:00+00:00,118.0,A,08149900,112.0,A,114.0,A
2016-10-11 00:00:00+00:00,112.0,A,08149900,109.0,A,111.0,A
2016-10-12 00:00:00+00:00,109.0,A,08149900,103.0,A,106.0,A
2016-10-13 00:00:00+00:00,106.0,A,08149900,103.0,A,103.0,A
2016-10-14 00:00:00+00:00,106.0,A,08149900,103.0,A,104.0,A
2016-10-15 00:00:00+00:00,103.0,A,08149900,97.7,A,102.0,A
2016-10-16 00:00:00+00:00,100.0,A,08149900,95.0,A,98.5,A
2016-10-17 00:00:00+00:00,97.7,A,08149900,92.3,A,94.5,A
2016-10-18 00:00:00+00:00,95.0,A,08149900,89.6,A,91.6,A
2016-10-19 00:00:00+00:00,92.3,A,08149900,89.6,A,91.1,A
2016-10-20 00:00:00+00:00,92.3,A,08149900,87.0,A,89.0,A
2016-10-21 00:00:00+00:00,89.6,A,08149900,87.0,A,87.0,A
2016-10-22 00:00:00+00:00,87.0,A,08149900,81.8,A,84.5,A
2016-10-23 00:00:00+00:00,84.4,A,08149900,81.8,A,83.9,A
2016-10-24 00:00:00+00:00,87.0,A,08149900,84.4,A,84.4,A
2016-10-25 00:00:00+00:00,84.4,A,08149900,81.8,A,83.9,A
2016-10-26 00:00:00+00:00,84.4,A,08149900,81.8,A,82.6,A
2016-10-27 00:00:00+00:00,81.8,A,08149900,76.9,A,79.7,A
2016-10-28 00:00:00+00:00,79.3,A,08149900,76.9,A,78.4,A
2016-10-29 00:00:00+00:00,79.3,A,08149900,76.9,A,76.9,A
2016-10-30 00:00:00+00:00,76.9,A,08149900,74.5,A,76.8,A
2016-10-31 00:00:00+00:00,79.3,A,08149900,74.5,A,76.1,A
2016-11-01 00:00:00+00:00,74.5,A,08149900,72.2,A,73.3,A
2016-11-02 00:00:00+00:00,74.5,A,08149900,72.2,A,73.1,A
2016-11-03 00:00:00+00:00,76.9,A,08149900,72.2,A,74.4,A
2016-11-04 00:00:00+00:00,84.4,A,08149900,74.5,A,79.7,A
2016-11-05 00:00:00+00:00,79.3,A,08149900,76.9,A,78.2,A
2016-11-06 00:00:00+00:00,89.6,A,08149900,74.5,A,80.6,A
2016-11-07 00:00:00+00:00,106.0,A,08149900,76.9,A,90.9,A
2016-11-08 00:00:00+00:00,79.3,A,08149900,74.5,A,76.3,A
2016-11-09 00:00:00+00:00,103.0,A,08149900,74.5,A,84.8,A
2016-11-10 00:00:00+00:00,121.0,A,08149900,103.0,A,111.0,A
2016-11-11 00:00:00+00:00,189.0,A,08149900,100.0,A,121.0,A
2016-11-12 00:00:00+00:00,115.0,A,08149900,109.0,A,110.0,A
2016-11-13 00:00:00+00:00,109.0,A,08149900,106.0,A,108.0,A
2016-11-14 00:00:00+00:00,109.0,A,08149900,106.0,A,107.0,A
2016-11-15 00:00:00+00:00,106.0,A,08149900,103.0,A,106.0,A
2016-11-16 00:00:00+00:00,106.0,A,08149900,100.0,A,101.0,A
2016-11-17 00:00:00+00:00,109.0,A,08149900,100.0,A,105.0,A
2016-11-18 00:00:00+00:00,103.0,A,08149900,100.0,A,102.0,A
2016-11-19 00:00:00+00:00,100.0,A,08149900,97.7,A,98.8,A
2016-11-20 00:00:00+00:00,100.0,A,08149900,97.7,A,98.7,A
2016-11-21 00:00:00+00:00,97.7,A,08149900,95.0,A,96.6,A
2016-11-22 00:00:00+00:00,97.7,A,08149900,97.7,A,97.7,A
2016-11-23 00:00:00+00:00,97.7,A,08149900,95.0,A,96.7,A
2016-11-24 00:00:00+00:00,97.7,A,08149900,95.0,A,95.1,A
2016-11-25 00:00:00+00:00,95.0,A,08149900,92.3,A,95.0,A
2016-11-26 00:00:00+00:00,97.7,A,08149900,95.0,A,97.2,A
2016-11-27 00:00:00+00:00,100.0,A,08149900,95.0,A,96.8,A
2016-11-28 00:00:00+00:00,97.7,A,08149900,89.6,A,93.5,A
2016-11-29 00:00:00+00:00,92.3,A,08149900,89.6,A,90.5,A
2016-11-30 00:00:00+00:00,92.3,A,08149900,89.6,A,90.1,A
2016-12-01 00:00:00+00:00,89.6,A,08149900,87.0,A,87.8,A
2016-12-02 00:00:00+00:00,95.0,A,08149900,87.0,A,90.3,A
2016-12-03 00:00:00+00:00,118.0,A,08149900,95.0,A,112.0,A
2016-12-04 00:00:00+00:00,118.0,A,08149900,109.0,A,114.0,A
2016-12-05 00:00:00+00:00,121.0,A,08149900,112.0,A,117.0,A
2016-12-06 00:00:00+00:00,118.0,A,08149900,103.0,A,110.0,A
2016-12-07 00:00:00+00:00,106.0,A,08149900,100.0,A,103.0,A
2016-12-08 00:00:00+00:00,100.0,A,08149900,95.0,A,97.5,A
2016-12-09 00:00:00+00:00,95.0,A,08149900,95.0,A,95.0,A
2016-12-10 00:00:00+00:00,97.7,A,08149900,95.0,A,95.0,A
2016-12-11 00:00:00+00:00,97.7,A,08149900,92.3,A,93.8,A
2016-12-12 00:00:00+00:00,92.3,A,08149900,89.6,A,90.9,A
2016-12-13 00:00:00+00:00,92.3,A,08149900,87.0,A,89.5,A
2016-12-14 00:00:00+00:00,89.6,A,08149900,87.0,A,88.6,A
2016-12-15 00:00:00+00:00,89.6,A,08149900,87.0,A,87.2,A
2016-12-16 00:00:00+00:00,92.3,A,08149900,87.0,A,89.7,A
2016-12-17 00:00:00+00:00,89.6,A,08149900,84.4,A,88.3,A
2016-12-18 00:00:00+00:00,87.0,A,08149900,81.8,A,84.5,A
2016-12-19 00:00:00+00:00,87.0,A,08149900,81.8,A,84.3,A
2016-12-20 00:00:00+00:00,87.0,A,08149900,84.4,A,85.3,A
2016-12-21 00:00:00+00:00,87.0,A,08149900,84.4,A,85.2,A
2016-12-22 00:00:00+00:00,87.0,A,08149900,81.8,A,84.5,A
2016-12-23 00:00:00+00:00,87.0,A,08149900,81.8,A,85.1,A
2016-12-24 00:00:00+00:00,87.0,A,08149900,84.4,A,85.8,A
2016-12-25 00:00:00+00:00,89.6,A,08149900,84.4,A,87.0,A
2016-12-26 00:00:00+00:00,87.0,A,08149900,81.8,A,84.4,A
2016-12-27 00:00:00+00:00,84.4,A,08149900,81.8,A,83.0,A
2016-12-28 00:00:00+00:00,84.4,A,08149900,81.8,A,82.6,A
2016-12-29 00:00:00+00:00,84.4,A,08149900,79.3,A,81.3,A
2016-12-30 00:00:00+00:00,81.8,A,08149900,79.3,A,80.5,A
2016-12-31 00:00:00+00:00,81.8,A,08149900,81.8,A,81.8,A
2017-01-01 00:00:00+00:00,81.8,A,08149900,79.3,A,81.8,A
2017-01-02 00:00:00+00:00,87.0,A,08149900,81.8,A,84.3,A
2017-01-03 00:00:00+00:00,84.4,A,08149900,79.3,A,81.5,A
2017-01-04 00:00:00+00:00,79.3,A,08149900,76.9,A,78.8,A
2017-01-05 00:00:00+00:00,79.3,A,08149900,76.9,A,78.7,A
2017-01-06 00:00:00+00:00,79.3,A,08149900,76.9,A,77.1,A
2017-01-07 00:00:00+00:00,79.3,A,08149900,74.5,A,77.2,A
2017-01-08 00:00:00+00:00,79.3,A,08149900,76.9,A,77.8,A
2017-01-09 00:00:00+00:00,79.3,A,08149900,76.9,A,77.8,A
2017-01-10 00:00:00+00:00,79.3,A,08149900,76.9,A,78.1,A
2017-01-11 00:00:00+00:00,79.3,A,08149900,76.9,A,77.3,A
2017-01-12 00:00:00+00:00,76.9,A,08149900,72.2,A,76.9,A
2017-01-13 00:00:00+00:00,76.9,A,08149900,74.5,A,76.7,A
2017-01-14 00:00:00+00:00,79.3,A,08149900,74.5,A,76.8,A
2017-01-15 00:00:00+00:00,100.0,A,08149900,76.9,A,82.0,A
2017-01-16 00:00:00+00:00,95.0,A,08149900,84.4,A,90.0,A
2017-01-17 00:00:00+00:00,84.4,A,08149900,79.3,A,81.8,A
2017-01-18 00:00:00+00:00,92.3,A,08149900,81.8,A,88.0,A
2017-01-19 00:00:00+00:00,95.0,A,08149900,81.8,A,88.8,A
2017-01-20 00:00:00+00:00,84.4,A,08149900,79.3,A,81.5,A
2017-01-21 00:00:00+00:00,81.8,A,08149900,79.3,A,79.9,A
2017-01-22 00:00:00+00:00,81.8,A,08149900,76.9,A,78.6,A
2017-01-23 00:00:00+00:00,79.3,A,08149900,74.5,A,76.9,A
2017-01-24 00:00:00+00:00,79.3,A,08149900,76.9,A,77.0,A
2017-01-25 00:00:00+00:00,76.9,A,08149900,76.9,A,76.9,A
2017-01-26 00:00:00+00:00,76.9,A,08149900,74.5,A,76.6,A
2017-01-27 00:00:00+00:00,76.9,A,08149900,74.5,A,76.3,A
2017-01-28 00:00:00+00:00,76.9,A,08149900,74.5,A,76.8,A
2017-01-29 00:00:00+00:00,76.9,A,08149900,74.5,A,75.6,A
2017-01-30 00:00:00+00:00,76.9,A,08149900,74.5,A,74.8,A
2017-01-31 00:00:00+00:00,76.9,A,08149900,74.5,A,74.6,A
2017-02-01 00:00:00+00:00,74.5,A,08149900,72.2,A,74.1,A
2017-02-02 00:00:00+00:00,74.5,A,08149900,72.2,A,73.0,A
2017-02-03 00:00:00+00:00,74.5,A,08149900,69.9,A,73.8,A
2017-02-04 00:00:00+00:00,76.9,A,08149900,69.9,A,74.9,A
2017-02-05 00:00:00+00:00,76.9,A,08149900,74.5,A,75.8,A
2017-02-06 00:00:00+00:00,76.9,A,08149900,72.2,A,74.5,A
2017-02-07 00:00:00+00:00,74.5,A,08149900,72.2,A,74.4,A
2017-02-08 00:00:00+00:00,74.5,A,08149900,69.9,A,72.0,A
2017-02-09 00:00:00+00:00,72.2,A,08149900,69.9,A,70.8,A
2017-02-10 00:00:00+00:00,74.5,A,08149900,67.6,A,71.4,A
2017-02-11 00:00:00+00:00,69.9,A,08149900,67.6,A,69.7,A
2017-02-12 00:00:00+00:00,72.2,A,08149900,65.4,A,69.7,A
2017-02-13 00:00:00+00:00,72.2,A,08149900,67.6,A,69.3,A
2017-02-14 00:00:00+00:00,89.6,A,08149900,69.9,A,84.5,A
2017-02-15 00:00:00+00:00,89.6,A,08149900,76.9,A,82.3,A
2017-02-16 00:00:00+00:00,76.9,A,08149900,72.2,A,74.5,A
2017-02-17 00:00:00+00:00,74.5,A,08149900,72.2,A,73.2,A
2017-02-18 00:00:00+00:00,72.2,A,08149900,69.9,A,72.1,A
2017-02-19 00:00:00+00:00,84.4,A,08149900,69.9,A,73.0,A
2017-02-20 00:00:00+00:00,81.8,A,08149900,76.9,A,77.9,A
2017-02-21 00:00:00+00:00,76.9,A,08149900,69.9,A,73.6,A
2017-02-22 00:00:00+00:00,72.2,A,08149900,67.6,A,70.6,A
2017-02-23 00:00:00+00:00,72.2,A,08149900,69.9,A,70.2,A
2017-02-24 00:00:00+00:00,69.9,A,08149900,67.6,A,69.8,A
2017-02-25 00:00:00+00:00,69.9,A,08149900,67.6,A,68.9,A
2017-02-26 00:00:00+00:00,72.2,A,08149900,65.4,A,69.7,A
2017-02-27 00:00:00+00:00,72.2,A,08149900,67.6,A,70.2,A
2017-02-28 00:00:00+00:00,72.2,A,08149900,69.9,A,70.4,A
2017-03-01 00:00:00+00:00,72.2,A,08149900,67.6,A,69.5,A
2017-03-02 00:00:00+00:00,69.9,A,08149900,65.4,A,66.4,A
2017-03-03 00:00:00+00:00,65.4,A,08149900,63.2,A,65.3,A
2017-03-04 00:00:00+00:00,69.9,A,08149900,65.4,A,66.2,A
2017-03-05 00:00:00+00:00,72.2,A,08149900,67.6,A,70.2,A
2017-03-06 00:00:00+00:00,72.2,A,08149900,67.6,A,69.1,A
2017-03-07 00:00:00+00:00,69.9,A,08149900,63.2,A,66.7,A
2017-03-08 00:00:00+00:00,67.6,A,08149900,65.4,A,65.7,A
2017-03-09 00:00:00+00:00,67.6,A,08149900,65.4,A,67.4,A
2017-03-10 00:00:00+00:00,69.9,A,08149900,65.4,A,67.1,A
2017-03-11 00:00:00+00:00,67.6,A,08149900,65.4,A,66.0,A
2017-03-12 00:00:00+00:00,67.6,A,08149900,65.4,A,65.8,A
2017-03-13 00:00:00+00:00,67.6,A,08149900,63.2,A,67.0,A
2017-03-14 00:00:00+00:00,67.6,A,08149900,65.4,A,65.9,A
2017-03-15 00:00:00+00:00,65.4,A,08149900,63.2,A,64.7,A
2017-03-16 00:00:00+00:00,65.4,A,08149900,63.2,A,64.4,A
2017-03-17 00:00:00+00:00,65.4,A,08149900,63.2,A,64.5,A
2017-03-18 00:00:00+00:00,63.2,A,08149900,61.1,A,62.4,A
2017-03-19 00:00:00+00:00,63.2,A,08149900,59.0,A,60.9,A
2017-03-20 00:00:00+00:00,61.1,A,08149900,57.0,A,60.3,A
2017-03-21 00:00:00+00:00,61.1,A,08149900,57.0,A,59.4,A
2017-03-22 00:00:00+00:00,61.1,A,08149900,57.0,A,59.1,A
