datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2020-01-23 00:00:00+00:00,11.5,A,08063562,9.43,A,10.4,A
2020-01-24 00:00:00+00:00,13.9,A,08063562,9.17,A,11.1,A
2020-01-25 00:00:00+00:00,16.4,A,08063562,12.9,A,14.5,A
2020-01-26 00:00:00+00:00,14.2,A,08063562,11.9,A,12.9,A
2020-01-27 00:00:00+00:00,12.3,A,08063562,9.42,A,10.8,A
2020-01-28 00:00:00+00:00,83.3,A,08063562,8.08,A,33.6,A
2020-01-29 00:00:00+00:00,139.0,A,08063562,46.4,A,98.1,A
2020-01-30 00:00:00+00:00,101.0,A,08063562,52.1,A,75.5,A
2020-01-31 00:00:00+00:00,52.2,A,08063562,27.4,A,36.7,A
2020-02-01 00:00:00+00:00,27.4,A,08063562,17.4,A,22.0,A
2020-02-02 00:00:00+00:00,18.0,A,08063562,13.5,A,15.6,A
2020-02-03 00:00:00+00:00,15.4,A,08063562,12.6,A,14.0,A
2020-02-04 00:00:00+00:00,15.0,A,08063562,12.0,A,13.5,A
2020-02-05 00:00:00+00:00,12.6,A,08063562,10.8,A,11.7,A
2020-02-06 00:00:00+00:00,12.2,A,08063562,8.16,A,11.0,A
2020-02-07 00:00:00+00:00,10.8,A,08063562,8.16,A,9.58,A
2020-02-08 00:00:00+00:00,9.21,A,08063562,7.51,A,8.31,A
2020-02-09 00:00:00+00:00,8.16,A,08063562,6.91,A,7.68,A
2020-02-10 00:00:00+00:00,70.2,A,08063562,7.83,A,13.5,A
2020-02-11 00:00:00+00:00,289.0,A,08063562,29.4,A,122.0,A
2020-02-12 00:00:00+00:00,4710.0,A,08063562,221.0,A,2610.0,A
2020-02-13 00:00:00+00:00,5750.0,A,08063562,1080.0,A,4060.0,A
2020-02-14 00:00:00+00:00,1080.0,A,08063562,572.0,A,740.0,A
2020-02-15 00:00:00+00:00,572.0,A,08063562,358.0,A,462.0,A
2020-02-16 00:00:00+00:00,358.0,A,08063562,252.0,A,300.0,A
2020-02-17 00:00:00+00:00,252.0,A,08063562,188.0,A,218.0,A
2020-02-18 00:00:00+00:00,188.0,A,08063562,139.0,A,167.0,A
2020-02-19 00:00:00+00:00,183.0,A,08063562,132.0,A,143.0,A
2020-02-20 00:00:00+00:00,1550.0,A,08063562,183.0,A,799.0,A
2020-02-21 00:00:00+00:00,1530.0,A,08063562,450.0,A,865.0,A
2020-02-22 00:00:00+00:00,450.0,A,08063562,281.0,A,345.0,A
2020-02-23 00:00:00+00:00,281.0,A,08063562,219.0,A,247.0,A
2020-02-24 00:00:00+00:00,219.0,A,08063562,183.0,A,199.0,A
2020-02-25 00:00:00+00:00,183.0,A,08063562,152.0,A,167.0,A
2020-02-26 00:00:00+00:00,152.0,A,08063562,125.0,A,137.0,A
2020-02-27 00:00:00+00:00,125.0,A,08063562,108.0,A,116.0,A
2020-02-28 00:00:00+00:00,110.0,A,08063562,93.4,A,101.0,A
2020-02-29 00:00:00+00:00,96.6,A,08063562,88.7,A,91.9,A
2020-03-01 00:00:00+00:00,90.2,A,08063562,82.8,A,86.5,A
2020-03-02 00:00:00+00:00,84.2,A,08063562,78.6,A,81.2,A
2020-03-03 00:00:00+00:00,81.3,A,08063562,75.8,A,78.3,A
2020-03-04 00:00:00+00:00,817.0,A,08063562,65.3,A,234.0,A
2020-03-05 00:00:00+00:00,1800.0,A,08063562,817.0,A,1490.0,A
2020-03-06 00:00:00+00:00,1340.0,A,08063562,463.0,A,766.0,A
2020-03-07 00:00:00+00:00,463.0,A,08063562,298.0,A,361.0,A
2020-03-08 00:00:00+00:00,298.0,A,08063562,237.0,A,263.0,A
2020-03-09 00:00:00+00:00,237.0,A,08063562,203.0,A,218.0,A
2020-03-10 00:00:00+00:00,203.0,A,08063562,173.0,A,187.0,A
2020-03-11 00:00:00+00:00,173.0,A,08063562,149.0,A,160.0,A
2020-03-12 00:00:00+00:00,155.0,A,08063562,146.0,A,150.0,A
2020-03-13 00:00:00+00:00,153.0,A,08063562,142.0,A,148.0,A
2020-03-14 00:00:00+00:00,153.0,A,08063562,144.0,A,148.0,A
2020-03-15 00:00:00+00:00,146.0,A,08063562,120.0,A,134.0,A
2020-03-16 00:00:00+00:00,156.0,A,08063562,127.0,A,133.0,A
2020-03-17 00:00:00+00:00,230.0,A,08063562,156.0,A,204.0,A
2020-03-18 00:00:00+00:00,1100.0,A,08063562,171.0,A,272.0,A
2020-03-19 00:00:00+00:00,1870.0,A,08063562,714.0,A,1340.0,A
2020-03-20 00:00:00+00:00,3350.0,A,08063562,1840.0,A,2800.0,A
2020-03-21 00:00:00+00:00,2900.0,A,08063562,1070.0,A,1930.0,A
2020-03-22 00:00:00+00:00,2610.0,A,08063562,1150.0,A,2070.0,A
2020-03-23 00:00:00+00:00,2150.0,A,08063562,830.0,A,1250.0,A
2020-03-24 00:00:00+00:00,830.0,A,08063562,557.0,A,675.0,A
2020-03-25 00:00:00+00:00,557.0,A,08063562,391.0,A,461.0,A
2020-03-26 00:00:00+00:00,391.0,A,08063562,334.0,A,357.0,A
2020-03-27 00:00:00+00:00,334.0,A,08063562,285.0,A,311.0,A
2020-03-28 00:00:00+00:00,285.0,A,08063562,250.0,A,266.0,A
2020-03-29 00:00:00+00:00,271.0,A,08063562,239.0,A,252.0,A
2020-03-30 00:00:00+00:00,276.0,A,08063562,208.0,A,232.0,A
2020-03-31 00:00:00+00:00,272.0,A,08063562,234.0,A,247.0,A
2020-04-01 00:00:00+00:00,245.0,A,08063562,204.0,A,224.0,A
2020-04-02 00:00:00+00:00,206.0,A,08063562,174.0,A,190.0,A
2020-04-03 00:00:00+00:00,192.0,A,08063562,164.0,A,171.0,A
2020-04-04 00:00:00+00:00,490.0,A,08063562,186.0,A,256.0,A
2020-04-05 00:00:00+00:00,478.0,A,08063562,265.0,A,343.0,A
2020-04-06 00:00:00+00:00,265.0,A,08063562,210.0,A,231.0,A
2020-04-07 00:00:00+00:00,230.0,A,08063562,196.0,A,211.0,A
2020-04-08 00:00:00+00:00,199.0,A,08063562,162.0,A,181.0,A
2020-04-09 00:00:00+00:00,167.0,A,08063562,136.0,A,150.0,A
2020-04-10 00:00:00+00:00,138.0,A,08063562,114.0,A,125.0,A
2020-04-11 00:00:00+00:00,118.0,A,08063562,107.0,A,112.0,A
2020-04-12 00:00:00+00:00,267.0,A,08063562,96.7,A,215.0,A
2020-04-13 00:00:00+00:00,239.0,A,08063562,149.0,A,176.0,A
2020-04-14 00:00:00+00:00,149.0,A,08063562,129.0,A,136.0,A
2020-04-15 00:00:00+00:00,129.0,A,08063562,112.0,A,119.0,A
2020-04-16 00:00:00+00:00,113.0,A,08063562,92.9,A,104.0,A
2020-04-17 00:00:00+00:00,92.9,A,08063562,83.6,A,87.7,A
2020-04-18 00:00:00+00:00,85.0,A,08063562,75.0,A,79.9,A
2020-04-19 00:00:00+00:00,84.8,A,08063562,74.9,A,80.0,A
2020-04-20 00:00:00+00:00,83.3,A,08063562,68.2,A,75.5,A
2020-04-21 00:00:00+00:00,72.0,A,08063562,60.5,A,66.3,A
2020-04-22 00:00:00+00:00,78.7,A,08063562,65.1,A,73.8,A
2020-04-23 00:00:00+00:00,78.7,A,08063562,64.9,A,73.0,A
2020-04-24 00:00:00+00:00,70.4,A,08063562,49.2,A,57.9,A
2020-04-25 00:00:00+00:00,50.4,A,08063562,41.0,A,46.0,A
2020-04-26 00:00:00+00:00,43.7,A,08063562,32.5,A,38.8,A
2020-04-27 00:00:00+00:00,38.3,A,08063562,28.3,A,34.0,A
2020-04-28 00:00:00+00:00,36.8,A,08063562,25.5,A,33.2,A
2020-04-29 00:00:00+00:00,338.0,A,08063562,34.5,A,66.3,A
2020-04-30 00:00:00+00:00,346.0,A,08063562,169.0,A,242.0,A
2020-05-01 00:00:00+00:00,169.0,A,08063562,85.3,A,120.0,A
2020-05-02 00:00:00+00:00,85.3,A,08063562,56.7,A,67.9,A
2020-05-03 00:00:00+00:00,56.7,A,08063562,39.3,A,47.6,A
2020-05-04 00:00:00+00:00,43.2,A,08063562,30.1,A,36.8,A
2020-05-05 00:00:00+00:00,34.4,A,08063562,26.3,A,30.8,A
2020-05-06 00:00:00+00:00,29.1,A,08063562,21.3,A,25.0,A
2020-05-07 00:00:00+00:00,25.4,A,08063562,14.7,A,20.3,A
2020-05-08 00:00:00+00:00,43.2,A,08063562,22.1,A,31.4,A
2020-05-09 00:00:00+00:00,30.1,A,08063562,15.9,A,22.6,A
2020-05-10 00:00:00+00:00,19.1,A,08063562,13.6,A,16.4,A
2020-05-11 00:00:00+00:00,16.5,A,08063562,13.1,A,14.9,A
2020-05-12 00:00:00+00:00,22.1,A,08063562,13.6,A,17.3,A
2020-05-13 00:00:00+00:00,21.3,A,08063562,15.3,A,18.0,A
2020-05-14 00:00:00+00:00,17.7,A,08063562,11.2,A,14.9,A
2020-05-15 00:00:00+00:00,15.9,A,08063562,10.4,A,13.6,A
2020-05-16 00:00:00+00:00,790.0,A,08063562,13.6,A,179.0,A
2020-05-17 00:00:00+00:00,790.0,A,08063562,499.0,A,614.0,A
2020-05-18 00:00:00+00:00,610.0,A,08063562,213.0,A,354.0,A
2020-05-19 00:00:00+00:00,213.0,A,08063562,135.0,A,170.0,A
2020-05-20 00:00:00+00:00,137.0,A,08063562,98.2,A,115.0,A
2020-05-21 00:00:00+00:00,98.2,A,08063562,76.6,A,86.3,A
2020-05-22 00:00:00+00:00,76.6,A,08063562,58.1,A,67.1,A
2020-05-23 00:00:00+00:00,58.1,A,08063562,41.9,A,49.7,A
2020-05-24 00:00:00+00:00,48.6,A,08063562,35.6,A,42.6,A
2020-05-25 00:00:00+00:00,1030.0,A,08063562,40.5,A,555.0,A
2020-05-26 00:00:00+00:00,2280.0,A,08063562,705.0,A,1570.0,A
2020-05-27 00:00:00+00:00,705.0,A,08063562,358.0,A,475.0,A
2020-05-28 00:00:00+00:00,358.0,A,08063562,255.0,A,306.0,A
2020-05-29 00:00:00+00:00,255.0,A,08063562,181.0,A,214.0,A
2020-05-30 00:00:00+00:00,181.0,A,08063562,136.0,A,155.0,A
2020-05-31 00:00:00+00:00,136.0,A,08063562,109.0,A,121.0,A
2020-06-01 00:00:00+00:00,109.0,A,08063562,88.1,A,97.2,A
2020-06-02 00:00:00+00:00,88.1,A,08063562,74.2,A,80.1,A
2020-06-03 00:00:00+00:00,74.2,A,08063562,62.0,A,68.0,A
2020-06-04 00:00:00+00:00,63.5,A,08063562,52.4,A,58.7,A
2020-06-05 00:00:00+00:00,55.0,A,08063562,43.5,A,49.6,A
2020-06-06 00:00:00+00:00,46.3,A,08063562,35.6,A,41.7,A
2020-06-07 00:00:00+00:00,39.3,A,08063562,32.2,A,35.8,A
2020-06-08 00:00:00+00:00,35.6,A,08063562,25.4,A,30.3,A
2020-06-09 00:00:00+00:00,28.2,A,08063562,22.9,A,25.7,A
2020-06-10 00:00:00+00:00,26.3,A,08063562,19.8,A,22.9,A
2020-06-11 00:00:00+00:00,21.3,A,08063562,15.3,A,18.4,A
2020-06-12 00:00:00+00:00,18.4,A,08063562,12.6,A,16.2,A
2020-06-13 00:00:00+00:00,17.1,A,08063562,13.6,A,15.5,A
2020-06-14 00:00:00+00:00,16.5,A,08063562,12.6,A,14.8,A
2020-06-15 00:00:00+00:00,15.3,A,08063562,11.2,A,13.6,A
2020-06-16 00:00:00+00:00,14.7,A,08063562,11.2,A,13.0,A
2020-06-17 00:00:00+00:00,13.6,A,08063562,10.4,A,12.1,A
2020-06-18 00:00:00+00:00,13.1,A,08063562,8.5,A,11.4,A
2020-06-19 00:00:00+00:00,11.7,A,08063562,9.21,A,10.6,A
2020-06-20 00:00:00+00:00,63.5,A,08063562,8.85,A,31.9,A
2020-06-21 00:00:00+00:00,33.3,A,08063562,22.1,A,26.7,A
2020-06-22 00:00:00+00:00,44.9,A,08063562,25.4,A,34.4,A
2020-06-23 00:00:00+00:00,30.1,A,08063562,15.9,A,23.8,A
2020-06-24 00:00:00+00:00,25.4,A,08063562,17.7,A,20.8,A
2020-06-25 00:00:00+00:00,31.2,A,08063562,19.1,A,25.2,A
2020-06-26 00:00:00+00:00,29.1,A,08063562,19.1,A,22.7,A
2020-06-27 00:00:00+00:00,19.8,A,08063562,12.6,A,16.8,A
2020-06-28 00:00:00+00:00,15.3,A,08063562,11.7,A,14.4,A
2020-06-29 00:00:00+00:00,15.3,A,08063562,9.98,A,12.4,A
2020-06-30 00:00:00+00:00,12.2,A,08063562,9.21,A,10.6,A
2020-07-01 00:00:00+00:00,10.8,A,08063562,8.16,A,9.46,A
2020-07-02 00:00:00+00:00,9.59,A,08063562,7.2,A,8.54,A
2020-07-03 00:00:00+00:00,9.59,A,08063562,7.51,A,8.53,A
2020-07-04 00:00:00+00:00,9.21,A,08063562,6.62,A,7.97,A
2020-07-05 00:00:00+00:00,8.16,A,08063562,6.91,A,7.52,A
2020-07-06 00:00:00+00:00,342.0,A,08063562,8.16,A,36.3,A
2020-07-07 00:00:00+00:00,3840.0,A,08063562,136.0,A,1830.0,A
2020-07-08 00:00:00+00:00,4370.0,A,08063562,711.0,A,2750.0,A
2020-07-09 00:00:00+00:00,711.0,A,08063562,364.0,A,501.0,A
2020-07-10 00:00:00+00:00,366.0,A,08063562,259.0,A,311.0,A
2020-07-11 00:00:00+00:00,259.0,A,08063562,189.0,A,222.0,A
2020-07-12 00:00:00+00:00,189.0,A,08063562,132.0,A,162.0,A
2020-07-13 00:00:00+00:00,132.0,A,08063562,82.2,A,104.0,A
2020-07-14 00:00:00+00:00,82.2,A,08063562,62.6,A,71.6,A
2020-07-15 00:00:00+00:00,62.6,A,08063562,47.2,A,53.8,A
2020-07-16 00:00:00+00:00,48.4,A,08063562,34.4,A,41.0,A
2020-07-17 00:00:00+00:00,36.8,A,08063562,26.3,A,31.2,A
2020-07-18 00:00:00+00:00,28.2,A,08063562,21.3,A,24.7,A
2020-07-19 00:00:00+00:00,23.7,A,08063562,17.7,A,20.6,A
2020-07-20 00:00:00+00:00,19.1,A,08063562,15.9,A,17.7,A
2020-07-21 00:00:00+00:00,22.9,A,08063562,15.3,A,17.3,A
2020-07-22 00:00:00+00:00,23.7,A,08063562,13.1,A,16.4,A
2020-07-23 00:00:00+00:00,14.7,A,08063562,11.2,A,13.1,A
2020-07-24 00:00:00+00:00,13.1,A,08063562,8.5,A,11.6,A
2020-07-25 00:00:00+00:00,11.7,A,08063562,8.85,A,10.7,A
2020-07-26 00:00:00+00:00,11.2,A,08063562,8.5,A,9.92,A
2020-07-27 00:00:00+00:00,9.98,A,08063562,8.16,A,9.09,A
2020-07-28 00:00:00+00:00,17.1,A,08063562,7.2,A,10.7,A
2020-07-29 00:00:00+00:00,195.0,A,08063562,9.98,A,90.2,A
2020-07-30 00:00:00+00:00,86.4,A,08063562,39.3,A,55.0,A
2020-07-31 00:00:00+00:00,39.3,A,08063562,19.1,A,26.6,A
2020-08-01 00:00:00+00:00,19.1,A,08063562,12.2,A,15.0,A
2020-08-02 00:00:00+00:00,12.6,A,08063562,8.85,A,10.7,A
2020-08-03 00:00:00+00:00,9.59,A,08063562,7.2,A,8.53,A
2020-08-04 00:00:00+00:00,8.5,A,08063562,6.09,A,7.25,A
2020-08-05 00:00:00+00:00,7.2,A,08063562,5.59,A,6.37,A
2020-08-06 00:00:00+00:00,6.35,A,08063562,5.14,A,5.87,A
2020-08-07 00:00:00+00:00,6.09,A,08063562,4.93,A,5.57,A
2020-08-08 00:00:00+00:00,5.83,A,08063562,4.52,A,5.24,A
2020-08-09 00:00:00+00:00,5.59,A,08063562,4.33,A,5.02,A
2020-08-10 00:00:00+00:00,5.14,A,08063562,4.14,A,4.79,A
2020-08-11 00:00:00+00:00,5.36,A,08063562,4.33,A,4.93,A
2020-08-12 00:00:00+00:00,5.36,A,08063562,4.33,A,4.87,A
2020-08-13 00:00:00+00:00,5.36,A,08063562,4.33,A,4.95,A
2020-08-14 00:00:00+00:00,5.59,A,08063562,4.14,A,4.92,A
2020-08-15 00:00:00+00:00,5.36,A,08063562,4.14,A,4.79,A
2020-08-16 00:00:00+00:00,5.36,A,08063562,3.8,A,4.8,A
2020-08-17 00:00:00+00:00,7.51,A,08063562,4.93,A,6.51,A
2020-08-18 00:00:00+00:00,7.2,A,08063562,6.09,A,6.55,A
2020-08-19 00:00:00+00:00,7.51,A,08063562,6.09,A,6.77,A
2020-08-20 00:00:00+00:00,7.2,A,08063562,5.59,A,6.46,A
2020-08-21 00:00:00+00:00,6.91,A,08063562,5.14,A,6.09,A
2020-08-22 00:00:00+00:00,6.62,A,08063562,5.14,A,5.91,A
2020-08-23 00:00:00+00:00,6.91,A,08063562,5.14,A,5.85,A
2020-08-24 00:00:00+00:00,6.62,A,08063562,4.93,A,5.76,A
2020-08-25 00:00:00+00:00,6.35,A,08063562,5.14,A,5.61,A
2020-08-26 00:00:00+00:00,6.09,A,08063562,5.14,A,5.7,A
2020-08-27 00:00:00+00:00,6.35,A,08063562,4.93,A,5.61,A
2020-08-28 00:00:00+00:00,6.09,A,08063562,4.93,A,5.52,A
2020-08-29 00:00:00+00:00,6.62,A,08063562,4.93,A,5.68,A
2020-08-30 00:00:00+00:00,6.91,A,08063562,5.36,A,5.94,A
2020-08-31 00:00:00+00:00,6.35,A,08063562,4.93,A,5.66,A
2020-09-01 00:00:00+00:00,7.83,A,08063562,4.93,A,5.75,A
2020-09-02 00:00:00+00:00,36.8,A,08063562,6.62,A,22.8,A
2020-09-03 00:00:00+00:00,466.0,A,08063562,14.2,A,182.0,A
2020-09-04 00:00:00+00:00,171.0,A,08063562,86.4,A,133.0,A
2020-09-05 00:00:00+00:00,169.0,A,08063562,49.5,A,80.1,A
2020-09-06 00:00:00+00:00,196.0,A,08063562,78.2,A,129.0,A
2020-09-07 00:00:00+00:00,79.5,A,08063562,44.6,A,64.0,A
2020-09-08 00:00:00+00:00,44.6,A,08063562,20.5,A,29.1,A
2020-09-09 00:00:00+00:00,35.6,A,08063562,13.1,A,19.9,A
2020-09-10 00:00:00+00:00,464.0,A,08063562,35.6,A,278.0,A
2020-09-11 00:00:00+00:00,364.0,A,08063562,166.0,A,256.0,A
2020-09-12 00:00:00+00:00,166.0,A,08063562,79.5,A,116.0,A
2020-09-13 00:00:00+00:00,79.5,A,08063562,47.2,A,60.3,A
2020-09-14 00:00:00+00:00,48.4,A,08063562,28.2,A,35.6,A
2020-09-15 00:00:00+00:00,28.2,A,08063562,19.1,A,23.6,A
2020-09-16 00:00:00+00:00,21.3,A,08063562,16.5,A,18.5,A
2020-09-17 00:00:00+00:00,17.1,A,08063562,12.2,A,14.9,A
2020-09-18 00:00:00+00:00,14.2,A,08063562,11.7,A,13.2,A
2020-09-19 00:00:00+00:00,13.6,A,08063562,10.4,A,12.2,A
2020-09-20 00:00:00+00:00,11.7,A,08063562,8.5,A,10.3,A
2020-09-21 00:00:00+00:00,12.6,A,08063562,8.5,A,10.2,A
2020-09-22 00:00:00+00:00,22.1,A,08063562,10.4,A,16.9,A
2020-09-23 00:00:00+00:00,40.5,A,08063562,22.1,A,33.3,A
2020-09-24 00:00:00+00:00,34.4,A,08063562,20.5,A,26.4,A
2020-09-25 00:00:00+00:00,22.1,A,08063562,16.5,A,18.8,A
2020-09-26 00:00:00+00:00,17.7,A,08063562,13.1,A,15.1,A
2020-09-27 00:00:00+00:00,14.2,A,08063562,11.2,A,12.7,A
2020-09-28 00:00:00+00:00,12.6,A,08063562,9.21,A,10.6,A
2020-09-29 00:00:00+00:00,9.59,A,08063562,7.2,A,8.43,A
2020-09-30 00:00:00+00:00,7.51,A,08063562,5.83,A,6.9,A
2020-10-01 00:00:00+00:00,7.51,A,08063562,5.83,A,6.73,A
2020-10-02 00:00:00+00:00,6.91,A,08063562,5.36,A,6.11,A
2020-10-03 00:00:00+00:00,6.35,A,08063562,4.93,A,5.62,A
2020-10-04 00:00:00+00:00,7.2,A,08063562,4.93,A,6.02,A
2020-10-05 00:00:00+00:00,5.83,A,08063562,4.33,A,5.05,A
2020-10-06 00:00:00+00:00,6.09,A,08063562,3.97,A,4.96,A
2020-10-07 00:00:00+00:00,5.36,A,08063562,3.97,A,4.6,A
2020-10-08 00:00:00+00:00,4.93,A,08063562,3.97,A,4.59,A
2020-10-09 00:00:00+00:00,5.59,A,08063562,4.14,A,4.59,A
2020-10-10 00:00:00+00:00,5.83,A,08063562,3.97,A,4.45,A
2020-10-11 00:00:00+00:00,5.14,A,08063562,3.63,A,4.25,A
2020-10-12 00:00:00+00:00,5.14,A,08063562,3.47,A,4.09,A
2020-10-13 00:00:00+00:00,3.97,A,08063562,2.99,A,3.55,A
2020-10-14 00:00:00+00:00,3.54,A,08063562,2.74,A,3.17,A
2020-10-15 00:00:00+00:00,3.83,A,08063562,2.74,A,3.15,A
2020-10-16 00:00:00+00:00,2.97,A,08063562,2.29,A,2.58,A
2020-10-17 00:00:00+00:00,3.0,A,08063562,2.53,A,2.72,A
2020-10-18 00:00:00+00:00,3.1,A,08063562,2.08,A,2.68,A
2020-10-19 00:00:00+00:00,3.14,A,08063562,2.05,A,2.39,A
2020-10-20 00:00:00+00:00,2.71,A,08063562,2.1,A,2.38,A
2020-10-21 00:00:00+00:00,2.72,A,08063562,2.26,A,2.44,A
2020-10-22 00:00:00+00:00,3.14,A,08063562,2.22,A,2.56,A
2020-10-23 00:00:00+00:00,6.51,A,08063562,2.3,A,4.24,A
2020-10-24 00:00:00+00:00,4.94,A,08063562,3.83,A,4.44,A
2020-10-25 00:00:00+00:00,4.05,A,08063562,3.45,A,3.77,A
2020-10-26 00:00:00+00:00,5.0,A,08063562,3.33,A,4.17,A
2020-10-27 00:00:00+00:00,5.7,A,08063562,4.33,A,4.92,A
2020-10-28 00:00:00+00:00,8.93,A,08063562,5.23,A,7.9,A
2020-10-29 00:00:00+00:00,7.36,A,08063562,5.79,A,6.6,A
2020-10-30 00:00:00+00:00,6.22,A,08063562,4.7,A,5.37,A
2020-10-31 00:00:00+00:00,5.51,A,08063562,4.91,A,5.23,A
2020-11-01 00:00:00+00:00,5.47,A,08063562,3.97,A,4.6,A
2020-11-02 00:00:00+00:00,4.83,A,08063562,3.65,A,4.3,A
2020-11-03 00:00:00+00:00,4.93,A,08063562,4.18,A,4.66,A
2020-11-04 00:00:00+00:00,5.37,A,08063562,4.38,A,4.78,A
2020-11-05 00:00:00+00:00,5.56,A,08063562,4.38,A,4.99,A
2020-11-06 00:00:00+00:00,5.82,A,08063562,4.4,A,4.91,A
2020-11-07 00:00:00+00:00,5.59,A,08063562,4.43,A,5.01,A
2020-11-08 00:00:00+00:00,5.85,A,08063562,4.7,A,5.23,A
2020-11-09 00:00:00+00:00,6.44,A,08063562,4.84,A,5.59,A
2020-11-10 00:00:00+00:00,7.7,A,08063562,6.16,A,6.99,A
2020-11-11 00:00:00+00:00,7.93,A,08063562,6.29,A,7.2,A
2020-11-12 00:00:00+00:00,7.61,A,08063562,6.31,A,6.99,A
2020-11-13 00:00:00+00:00,7.35,A,08063562,6.53,A,6.99,A
2020-11-14 00:00:00+00:00,9.15,A,08063562,6.3,A,7.02,A
2020-11-15 00:00:00+00:00,9.0,A,08063562,6.85,A,7.73,A
2020-11-16 00:00:00+00:00,8.37,A,08063562,6.26,A,7.39,A
2020-11-17 00:00:00+00:00,8.43,A,08063562,6.74,A,7.45,A
2020-11-18 00:00:00+00:00,8.21,A,08063562,6.71,A,7.55,A
2020-11-19 00:00:00+00:00,7.5,A,08063562,5.87,A,6.79,A
2020-11-20 00:00:00+00:00,7.82,A,08063562,5.69,A,6.57,A
2020-11-21 00:00:00+00:00,7.18,A,08063562,5.71,A,6.56,A
2020-11-22 00:00:00+00:00,7.2,A,08063562,6.39,A,6.77,A
2020-11-23 00:00:00+00:00,6.69,A,08063562,5.91,A,6.09,A
2020-11-24 00:00:00+00:00,7.04,A,08063562,4.81,A,5.53,A
2020-11-25 00:00:00+00:00,9.18,A,08063562,6.62,A,7.59,A
2020-11-26 00:00:00+00:00,6.62,A,08063562,5.59,A,5.83,A
2020-11-27 00:00:00+00:00,6.09,A,08063562,4.33,A,5.41,A
2020-11-28 00:00:00+00:00,6.35,A,08063562,4.72,A,5.07,A
2020-11-29 00:00:00+00:00,8.26,A,08063562,6.35,A,7.59,A
2020-11-30 00:00:00+00:00,7.51,A,08063562,6.62,A,7.08,A
2020-12-01 00:00:00+00:00,6.91,A,08063562,5.83,A,6.27,A
2020-12-02 00:00:00+00:00,9.67,A,08063562,6.09,A,7.07,A
2020-12-03 00:00:00+00:00,10.2,A,08063562,7.2,A,8.47,A
2020-12-04 00:00:00+00:00,7.51,A,08063562,6.35,A,6.91,A
2020-12-05 00:00:00+00:00,6.91,A,08063562,5.83,A,6.36,A
2020-12-06 00:00:00+00:00,6.35,A,08063562,5.59,A,5.86,A
2020-12-07 00:00:00+00:00,7.83,A,08063562,6.09,A,6.93,A
2020-12-08 00:00:00+00:00,7.51,A,08063562,5.59,A,6.32,A
2020-12-09 00:00:00+00:00,6.35,A,08063562,5.14,A,5.95,A
2020-12-10 00:00:00+00:00,6.09,A,08063562,5.14,A,5.65,A
2020-12-11 00:00:00+00:00,6.91,A,08063562,5.83,A,6.26,A
2020-12-12 00:00:00+00:00,7.51,A,08063562,4.33,A,5.88,A
2020-12-13 00:00:00+00:00,5.59,A,08063562,3.03,A,4.61,A
2020-12-14 00:00:00+00:00,6.09,A,08063562,5.14,A,5.66,A
2020-12-15 00:00:00+00:00,6.35,A,08063562,5.36,A,5.81,A
2020-12-16 00:00:00+00:00,14.5,A,08063562,6.35,A,11.8,A
2020-12-17 00:00:00+00:00,10.7,A,08063562,6.62,A,7.99,A
2020-12-18 00:00:00+00:00,6.62,A,08063562,4.93,A,5.72,A
2020-12-19 00:00:00+00:00,5.83,A,08063562,4.52,A,5.4,A
2020-12-20 00:00:00+00:00,5.36,A,08063562,4.93,A,5.16,A
2020-12-21 00:00:00+00:00,5.59,A,08063562,4.52,A,5.01,A
2020-12-22 00:00:00+00:00,5.83,A,08063562,4.93,A,5.4,A
2020-12-23 00:00:00+00:00,7.83,A,08063562,5.14,A,6.28,A
2020-12-24 00:00:00+00:00,11.9,A,08063562,6.91,A,9.42,A
2020-12-25 00:00:00+00:00,12.5,A,08063562,10.2,A,11.2,A
2020-12-26 00:00:00+00:00,12.5,A,08063562,10.2,A,11.1,A
2020-12-27 00:00:00+00:00,12.5,A,08063562,9.67,A,11.2,A
2020-12-28 00:00:00+00:00,11.9,A,08063562,9.18,A,10.6,A
2020-12-29 00:00:00+00:00,11.9,A,08063562,10.2,A,10.8,A
2020-12-30 00:00:00+00:00,16.8,A,08063562,8.71,A,13.1,A
2020-12-31 00:00:00+00:00,267.0,A,08063562,13.1,A,70.8,A
2021-01-01 00:00:00+00:00,496.0,A,08063562,267.0,A,376.0,A
2021-01-02 00:00:00+00:00,328.0,A,08063562,147.0,A,226.0,A
2021-01-03 00:00:00+00:00,147.0,A,08063562,75.6,A,105.0,A
2021-01-04 00:00:00+00:00,75.6,A,08063562,48.4,A,60.8,A
2021-01-05 00:00:00+00:00,49.5,A,08063562,32.2,A,39.5,A
2021-01-06 00:00:00+00:00,32.2,A,08063562,24.5,A,29.0,A
2021-01-07 00:00:00+00:00,26.3,A,08063562,20.5,A,23.3,A
2021-01-08 00:00:00+00:00,21.3,A,08063562,17.1,A,19.0,A
2021-01-09 00:00:00+00:00,17.1,A,08063562,13.6,A,15.7,A
2021-01-10 00:00:00+00:00,20.5,A,08063562,10.8,A,15.8,A
2021-01-11 00:00:00+00:00,21.3,A,08063562,19.8,A,21.0,A
2021-01-12 00:00:00+00:00,22.1,A,08063562,20.5,A,21.3,A
