datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1991-01-03 00:00:00+00:00,3240.0,A,08033000,,,,
1991-01-04 00:00:00+00:00,3740.0,A,08033000,,,,
1991-01-05 00:00:00+00:00,3740.0,A,08033000,,,,
1991-01-06 00:00:00+00:00,3770.0,A,08033000,,,,
1991-01-07 00:00:00+00:00,4000.0,A,08033000,,,,
1991-01-08 00:00:00+00:00,4000.0,A,08033000,,,,
1991-01-09 00:00:00+00:00,5150.0,A,08033000,,,,
1991-01-10 00:00:00+00:00,12000.0,A,08033000,,,,
1991-01-11 00:00:00+00:00,17400.0,A,08033000,,,,
1991-01-12 00:00:00+00:00,17200.0,A,08033000,,,,
1991-01-13 00:00:00+00:00,14800.0,A,08033000,,,,
1991-01-14 00:00:00+00:00,12600.0,A,08033000,,,,
1991-01-15 00:00:00+00:00,14900.0,A,08033000,,,,
1991-01-16 00:00:00+00:00,16300.0,A,08033000,,,,
1991-01-17 00:00:00+00:00,15600.0,A,08033000,,,,
1991-01-18 00:00:00+00:00,14800.0,A,08033000,,,,
1991-01-19 00:00:00+00:00,15100.0,A,08033000,,,,
1991-01-20 00:00:00+00:00,14900.0,A,08033000,,,,
1991-01-21 00:00:00+00:00,13400.0,A,08033000,,,,
1991-01-22 00:00:00+00:00,12200.0,A,08033000,,,,
1991-01-23 00:00:00+00:00,10800.0,A,08033000,,,,
1991-01-24 00:00:00+00:00,10000.0,A,08033000,,,,
1991-01-25 00:00:00+00:00,9400.0,A,08033000,,,,
1991-01-26 00:00:00+00:00,8780.0,A,08033000,,,,
1991-01-27 00:00:00+00:00,8110.0,A,08033000,,,,
1991-01-28 00:00:00+00:00,7490.0,A,08033000,,,,
1991-01-29 00:00:00+00:00,6850.0,A,08033000,,,,
1991-01-30 00:00:00+00:00,6320.0,A,08033000,,,,
1991-01-31 00:00:00+00:00,5850.0,A,08033000,,,,
1991-02-01 00:00:00+00:00,5550.0,A,08033000,,,,
1991-02-02 00:00:00+00:00,5250.0,A,08033000,,,,
1991-02-03 00:00:00+00:00,4950.0,A,08033000,,,,
1991-02-04 00:00:00+00:00,4910.0,A,08033000,,,,
1991-02-05 00:00:00+00:00,6400.0,A,08033000,,,,
1991-02-06 00:00:00+00:00,6850.0,A,08033000,,,,
1991-02-07 00:00:00+00:00,6430.0,A,08033000,,,,
1991-02-08 00:00:00+00:00,5880.0,A,08033000,,,,
1991-02-09 00:00:00+00:00,5390.0,A,08033000,,,,
1991-02-10 00:00:00+00:00,4850.0,A,08033000,,,,
1991-02-11 00:00:00+00:00,4280.0,A,08033000,,,,
1991-02-12 00:00:00+00:00,3850.0,A,08033000,,,,
1991-02-13 00:00:00+00:00,3530.0,A,08033000,,,,
1991-02-14 00:00:00+00:00,3320.0,A,08033000,,,,
1991-02-15 00:00:00+00:00,3180.0,A,08033000,,,,
1991-02-16 00:00:00+00:00,3070.0,A,08033000,,,,
1991-02-17 00:00:00+00:00,3020.0,A,08033000,,,,
1991-02-18 00:00:00+00:00,3010.0,A,08033000,,,,
1991-02-19 00:00:00+00:00,6320.0,A,08033000,,,,
1991-02-20 00:00:00+00:00,8350.0,A,08033000,,,,
1991-02-21 00:00:00+00:00,10200.0,A,08033000,,,,
1991-02-22 00:00:00+00:00,11800.0,A,08033000,,,,
1991-02-23 00:00:00+00:00,11600.0,A,08033000,,,,
1991-02-24 00:00:00+00:00,9820.0,A,08033000,,,,
1991-02-25 00:00:00+00:00,7990.0,A,08033000,,,,
1991-02-26 00:00:00+00:00,6500.0,A,08033000,,,,
1991-02-27 00:00:00+00:00,5780.0,A,08033000,,,,
1991-03-01 00:00:00+00:00,6430.0,A,08033000,,,,
1991-03-02 00:00:00+00:00,6910.0,A,08033000,,,,
1991-03-03 00:00:00+00:00,7790.0,A,08033000,,,,
1991-03-04 00:00:00+00:00,7790.0,A,08033000,,,,
1991-03-05 00:00:00+00:00,7520.0,A,08033000,,,,
1991-03-06 00:00:00+00:00,7130.0,A,08033000,,,,
1991-03-07 00:00:00+00:00,6800.0,A,08033000,,,,
1991-03-08 00:00:00+00:00,6530.0,A,08033000,,,,
1991-03-09 00:00:00+00:00,6270.0,A,08033000,,,,
1991-03-10 00:00:00+00:00,5950.0,A,08033000,,,,
1991-03-11 00:00:00+00:00,5570.0,A,08033000,,,,
1991-03-12 00:00:00+00:00,5280.0,A,08033000,,,,
1991-03-13 00:00:00+00:00,4910.0,A,08033000,,,,
1991-03-14 00:00:00+00:00,4580.0,A,08033000,,,,
1991-03-15 00:00:00+00:00,4130.0,A,08033000,,,,
1991-03-16 00:00:00+00:00,3960.0,A,08033000,,,,
1991-03-17 00:00:00+00:00,3880.0,A,08033000,,,,
1991-03-18 00:00:00+00:00,3580.0,A,08033000,,,,
1991-03-19 00:00:00+00:00,3320.0,A,08033000,,,,
1991-03-20 00:00:00+00:00,3170.0,A,08033000,,,,
1991-03-21 00:00:00+00:00,3030.0,A,08033000,,,,
1991-03-22 00:00:00+00:00,2880.0,A,08033000,,,,
1991-03-23 00:00:00+00:00,2670.0,A,08033000,,,,
1991-03-24 00:00:00+00:00,2460.0,A,08033000,,,,
1991-03-25 00:00:00+00:00,2280.0,A,08033000,,,,
1991-03-26 00:00:00+00:00,2100.0,A,08033000,,,,
1991-03-28 00:00:00+00:00,1750.0,A,08033000,,,,
1991-03-29 00:00:00+00:00,1650.0,A,08033000,,,,
1991-04-01 00:00:00+00:00,1450.0,A,08033000,,,,
1991-04-02 00:00:00+00:00,1380.0,A,08033000,,,,
1991-04-03 00:00:00+00:00,1340.0,A,08033000,,,,
1991-04-04 00:00:00+00:00,1400.0,A,08033000,,,,
1991-04-07 00:00:00+00:00,1930.0,A,08033000,,,,
1991-04-09 00:00:00+00:00,2340.0,A,08033000,,,,
1991-04-10 00:00:00+00:00,2450.0,A,08033000,,,,
1991-04-11 00:00:00+00:00,2630.0,A,08033000,,,,
1991-04-13 00:00:00+00:00,2640.0,A,08033000,,,,
1991-04-14 00:00:00+00:00,6450.0,A,08033000,,,,
1991-04-15 00:00:00+00:00,9220.0,A,08033000,,,,
1991-04-16 00:00:00+00:00,10400.0,A,08033000,,,,
1991-04-17 00:00:00+00:00,10400.0,A,08033000,,,,
1991-04-18 00:00:00+00:00,9080.0,A,08033000,,,,
1991-04-19 00:00:00+00:00,8560.0,A,08033000,,,,
1991-04-20 00:00:00+00:00,10100.0,A,08033000,,,,
1991-04-21 00:00:00+00:00,11000.0,A,08033000,,,,
1991-04-22 00:00:00+00:00,11000.0,A,08033000,,,,
1991-04-23 00:00:00+00:00,10600.0,A,08033000,,,,
1991-04-24 00:00:00+00:00,10300.0,A,08033000,,,,
1991-04-25 00:00:00+00:00,9820.0,A,08033000,,,,
1991-04-27 00:00:00+00:00,7870.0,A,08033000,,,,
1991-04-28 00:00:00+00:00,6960.0,A,08033000,,,,
1991-04-29 00:00:00+00:00,7300.0,A,08033000,,,,
1991-04-30 00:00:00+00:00,6990.0,A,08033000,,,,
1991-05-01 00:00:00+00:00,6120.0,A,08033000,,,,
1991-05-02 00:00:00+00:00,5520.0,A,08033000,,,,
1991-05-03 00:00:00+00:00,6740.0,A,08033000,,,,
1991-05-04 00:00:00+00:00,7450.0,A,08033000,,,,
1991-05-05 00:00:00+00:00,7410.0,A,08033000,,,,
1991-05-06 00:00:00+00:00,8780.0,A,08033000,,,,
1991-05-07 00:00:00+00:00,11300.0,A,08033000,,,,
1991-05-08 00:00:00+00:00,13100.0,A,08033000,,,,
1991-05-09 00:00:00+00:00,13100.0,A,08033000,,,,
1991-05-10 00:00:00+00:00,11300.0,A,08033000,,,,
1991-05-11 00:00:00+00:00,9580.0,A,08033000,,,,
1991-05-12 00:00:00+00:00,8350.0,A,08033000,,,,
1991-05-13 00:00:00+00:00,7240.0,A,08033000,,,,
1991-05-14 00:00:00+00:00,6400.0,A,08033000,,,,
1991-05-15 00:00:00+00:00,5730.0,A,08033000,,,,
1991-05-17 00:00:00+00:00,5300.0,A,08033000,,,,
1991-05-18 00:00:00+00:00,5850.0,A,08033000,,,,
1991-05-19 00:00:00+00:00,5710.0,A,08033000,,,,
1991-05-20 00:00:00+00:00,5100.0,A,08033000,,,,
1991-05-21 00:00:00+00:00,6000.0,A,08033000,,,,
1991-05-22 00:00:00+00:00,8070.0,A,08033000,,,,
1991-05-25 00:00:00+00:00,7490.0,A,08033000,,,,
1991-05-26 00:00:00+00:00,6480.0,A,08033000,,,,
1991-05-27 00:00:00+00:00,5690.0,A,08033000,,,,
1991-05-28 00:00:00+00:00,4930.0,A,08033000,,,,
1991-05-29 00:00:00+00:00,4210.0,A,08033000,,,,
1991-05-30 00:00:00+00:00,3730.0,A,08033000,,,,
1991-05-31 00:00:00+00:00,3240.0,A,08033000,,,,
1991-06-01 00:00:00+00:00,2950.0,A,08033000,,,,
1991-06-02 00:00:00+00:00,2670.0,A,08033000,,,,
1991-06-03 00:00:00+00:00,2400.0,A,08033000,,,,
1991-06-04 00:00:00+00:00,2190.0,A,08033000,,,,
1991-06-05 00:00:00+00:00,1970.0,A,08033000,,,,
1991-06-09 00:00:00+00:00,1450.0,A,08033000,,,,
1991-06-10 00:00:00+00:00,1330.0,A,08033000,,,,
1991-06-11 00:00:00+00:00,1290.0,A,08033000,,,,
1991-06-12 00:00:00+00:00,1330.0,A,08033000,,,,
1991-06-13 00:00:00+00:00,1520.0,A,08033000,,,,
1991-06-14 00:00:00+00:00,1680.0,A,08033000,,,,
1991-06-15 00:00:00+00:00,1710.0,A,08033000,,,,
1991-06-16 00:00:00+00:00,1690.0,A,08033000,,,,
1991-06-17 00:00:00+00:00,1580.0,A,08033000,,,,
1991-06-18 00:00:00+00:00,1480.0,A,08033000,,,,
1991-06-19 00:00:00+00:00,1320.0,A,08033000,,,,
1991-06-20 00:00:00+00:00,1200.0,A,08033000,,,,
1991-06-21 00:00:00+00:00,1290.0,A,08033000,,,,
1991-06-22 00:00:00+00:00,1290.0,A,08033000,,,,
1991-06-23 00:00:00+00:00,1170.0,A,08033000,,,,
1991-06-24 00:00:00+00:00,1300.0,A,08033000,,,,
1991-06-25 00:00:00+00:00,1300.0,A,08033000,,,,
1991-06-26 00:00:00+00:00,1570.0,A,08033000,,,,
1991-06-27 00:00:00+00:00,1930.0,A,08033000,,,,
1991-06-28 00:00:00+00:00,2120.0,A,08033000,,,,
1991-06-29 00:00:00+00:00,2130.0,A,08033000,,,,
1991-06-30 00:00:00+00:00,2000.0,A,08033000,,,,
1991-07-01 00:00:00+00:00,1620.0,A,08033000,,,,
1991-07-02 00:00:00+00:00,1320.0,A,08033000,,,,
1991-07-03 00:00:00+00:00,1140.0,A,08033000,,,,
1991-07-04 00:00:00+00:00,1040.0,A,08033000,,,,
1991-07-05 00:00:00+00:00,1010.0,A,08033000,,,,
1991-07-06 00:00:00+00:00,1180.0,A,08033000,,,,
1991-07-07 00:00:00+00:00,1210.0,A,08033000,,,,
1991-07-08 00:00:00+00:00,1200.0,A,08033000,,,,
1991-07-09 00:00:00+00:00,1050.0,A,08033000,,,,
1991-07-10 00:00:00+00:00,1120.0,A,08033000,,,,
1991-07-11 00:00:00+00:00,1110.0,A,08033000,,,,
1991-07-12 00:00:00+00:00,953.0,A,08033000,,,,
1991-07-13 00:00:00+00:00,777.0,A,08033000,,,,
1991-07-14 00:00:00+00:00,667.0,A,08033000,,,,
1991-07-15 00:00:00+00:00,573.0,A,08033000,,,,
1991-07-16 00:00:00+00:00,501.0,A,08033000,,,,
1991-07-17 00:00:00+00:00,443.0,A,08033000,,,,
1991-07-18 00:00:00+00:00,398.0,A,08033000,,,,
1991-07-20 00:00:00+00:00,331.0,A,08033000,,,,
1991-07-21 00:00:00+00:00,312.0,A,08033000,,,,
1991-07-22 00:00:00+00:00,297.0,A,08033000,,,,
1991-07-23 00:00:00+00:00,284.0,A,08033000,,,,
1991-07-24 00:00:00+00:00,271.0,A,08033000,,,,
1991-07-25 00:00:00+00:00,262.0,A,08033000,,,,
1991-07-26 00:00:00+00:00,300.0,A,08033000,,,,
1991-07-27 00:00:00+00:00,340.0,A,08033000,,,,
1991-07-28 00:00:00+00:00,393.0,A,08033000,,,,
1991-07-29 00:00:00+00:00,424.0,A,08033000,,,,
1991-07-30 00:00:00+00:00,456.0,A,08033000,,,,
1991-07-31 00:00:00+00:00,483.0,A,08033000,,,,
1991-08-01 00:00:00+00:00,496.0,A,08033000,,,,
1991-08-02 00:00:00+00:00,493.0,A,08033000,,,,
1991-08-03 00:00:00+00:00,459.0,A,08033000,,,,
1991-08-06 00:00:00+00:00,310.0,A,08033000,,,,
1991-08-07 00:00:00+00:00,279.0,A,08033000,,,,
1991-08-08 00:00:00+00:00,255.0,A,08033000,,,,
1991-08-09 00:00:00+00:00,237.0,A,08033000,,,,
1991-08-10 00:00:00+00:00,275.0,A,08033000,,,,
1991-08-11 00:00:00+00:00,398.0,A,08033000,,,,
1991-08-12 00:00:00+00:00,495.0,A,08033000,,,,
1991-08-13 00:00:00+00:00,1110.0,A,08033000,,,,
1991-08-14 00:00:00+00:00,2050.0,A,08033000,,,,
1991-08-15 00:00:00+00:00,2830.0,A,08033000,,,,
1991-08-16 00:00:00+00:00,4370.0,A,08033000,,,,
1991-08-17 00:00:00+00:00,5620.0,A,08033000,,,,
1991-08-18 00:00:00+00:00,5730.0,A,08033000,,,,
1991-08-19 00:00:00+00:00,6100.0,A,08033000,,,,
1991-08-20 00:00:00+00:00,6610.0,A,08033000,,,,
1991-08-22 00:00:00+00:00,6610.0,A,08033000,,,,
1991-08-23 00:00:00+00:00,6400.0,A,08033000,,,,
1991-08-24 00:00:00+00:00,5850.0,A,08033000,,,,
1991-08-27 00:00:00+00:00,3490.0,A,08033000,,,,
1991-08-28 00:00:00+00:00,2870.0,A,08033000,,,,
1991-08-29 00:00:00+00:00,2120.0,A,08033000,,,,
1991-08-30 00:00:00+00:00,1380.0,A,08033000,,,,
1991-08-31 00:00:00+00:00,911.0,A,08033000,,,,
1991-09-01 00:00:00+00:00,734.0,A,08033000,,,,
1991-09-02 00:00:00+00:00,660.0,A,08033000,,,,
1991-09-03 00:00:00+00:00,749.0,A,08033000,,,,
1991-09-04 00:00:00+00:00,1010.0,A,08033000,,,,
1991-09-05 00:00:00+00:00,1350.0,A,08033000,,,,
1991-09-06 00:00:00+00:00,1420.0,A,08033000,,,,
1991-09-07 00:00:00+00:00,1420.0,A,08033000,,,,
1991-09-08 00:00:00+00:00,1320.0,A,08033000,,,,
1991-09-09 00:00:00+00:00,1250.0,A,08033000,,,,
1991-09-10 00:00:00+00:00,1110.0,A,08033000,,,,
1991-09-12 00:00:00+00:00,939.0,A,08033000,,,,
1991-09-13 00:00:00+00:00,867.0,A,08033000,,,,
1991-09-14 00:00:00+00:00,791.0,A,08033000,,,,
1991-09-15 00:00:00+00:00,725.0,A,08033000,,,,
1991-09-16 00:00:00+00:00,676.0,A,08033000,,,,
1991-09-17 00:00:00+00:00,636.0,A,08033000,,,,
1991-09-18 00:00:00+00:00,620.0,A,08033000,,,,
1991-09-19 00:00:00+00:00,603.0,A,08033000,,,,
1991-09-20 00:00:00+00:00,575.0,A,08033000,,,,
1991-09-21 00:00:00+00:00,540.0,A,08033000,,,,
1991-09-23 00:00:00+00:00,453.0,A,08033000,,,,
1991-09-24 00:00:00+00:00,434.0,A,08033000,,,,
1991-09-25 00:00:00+00:00,461.0,A,08033000,,,,
1991-09-26 00:00:00+00:00,472.0,A,08033000,,,,
1991-09-27 00:00:00+00:00,477.0,A,08033000,,,,
1991-09-28 00:00:00+00:00,488.0,A,08033000,,,,
1991-09-29 00:00:00+00:00,488.0,A,08033000,,,,
1991-09-30 00:00:00+00:00,483.0,A,08033000,,,,
1991-10-01 00:00:00+00:00,474.0,A,08033000,,,,
1991-10-02 00:00:00+00:00,458.0,A,08033000,,,,
1991-10-03 00:00:00+00:00,429.0,A,08033000,,,,
1991-10-04 00:00:00+00:00,393.0,A,08033000,,,,
1991-10-05 00:00:00+00:00,369.0,A,08033000,,,,
1991-10-06 00:00:00+00:00,349.0,A,08033000,,,,
1991-10-07 00:00:00+00:00,339.0,A,08033000,,,,
1991-10-08 00:00:00+00:00,328.0,A,08033000,,,,
1991-10-09 00:00:00+00:00,321.0,A,08033000,,,,
1991-10-10 00:00:00+00:00,309.0,A,08033000,,,,
1991-10-11 00:00:00+00:00,304.0,A,08033000,,,,
1991-10-12 00:00:00+00:00,307.0,A,08033000,,,,
1991-10-14 00:00:00+00:00,298.0,A,08033000,,,,
1991-10-15 00:00:00+00:00,288.0,A,08033000,,,,
1991-10-16 00:00:00+00:00,278.0,A,08033000,,,,
1991-10-17 00:00:00+00:00,272.0,A,08033000,,,,
1991-10-18 00:00:00+00:00,266.0,A,08033000,,,,
1991-10-19 00:00:00+00:00,261.0,A,08033000,,,,
1991-10-20 00:00:00+00:00,255.0,A,08033000,,,,
1991-10-21 00:00:00+00:00,252.0,A,08033000,,,,
1991-10-22 00:00:00+00:00,254.0,A,08033000,,,,
1991-10-23 00:00:00+00:00,254.0,A,08033000,,,,
1991-10-24 00:00:00+00:00,254.0,A,08033000,,,,
1991-10-25 00:00:00+00:00,256.0,A,08033000,,,,
1991-10-26 00:00:00+00:00,272.0,A,08033000,,,,
1991-10-27 00:00:00+00:00,278.0,A,08033000,,,,
1991-10-28 00:00:00+00:00,279.0,A,08033000,,,,
1991-10-29 00:00:00+00:00,288.0,A,08033000,,,,
1991-10-30 00:00:00+00:00,304.0,A,08033000,,,,
1991-10-31 00:00:00+00:00,416.0,A,08033000,,,,
1991-11-06 00:00:00+00:00,1040.0,A,08033000,,,,
1991-11-08 00:00:00+00:00,1020.0,A,08033000,,,,
1991-11-13 00:00:00+00:00,625.0,A,08033000,,,,
1991-11-14 00:00:00+00:00,604.0,A,08033000,,,,
1991-11-15 00:00:00+00:00,590.0,A,08033000,,,,
1991-11-16 00:00:00+00:00,568.0,A,08033000,,,,
1991-11-17 00:00:00+00:00,563.0,A,08033000,,,,
1991-11-18 00:00:00+00:00,673.0,A,08033000,,,,
1991-11-19 00:00:00+00:00,871.0,A,08033000,,,,
1991-11-21 00:00:00+00:00,1320.0,A,08033000,,,,
1991-11-22 00:00:00+00:00,1630.0,A,08033000,,,,
1991-11-23 00:00:00+00:00,1780.0,A,08033000,,,,
1991-11-25 00:00:00+00:00,1770.0,A,08033000,,,,
1991-11-26 00:00:00+00:00,1690.0,A,08033000,,,,
1991-11-27 00:00:00+00:00,1660.0,A,08033000,,,,
1991-11-28 00:00:00+00:00,1690.0,A,08033000,,,,
1991-11-29 00:00:00+00:00,1750.0,A,08033000,,,,
1991-11-30 00:00:00+00:00,1810.0,A,08033000,,,,
1991-12-01 00:00:00+00:00,1870.0,A,08033000,,,,
1991-12-02 00:00:00+00:00,1890.0,A,08033000,,,,
1991-12-03 00:00:00+00:00,1880.0,A,08033000,,,,
1991-12-04 00:00:00+00:00,1820.0,A,08033000,,,,
1991-12-05 00:00:00+00:00,1690.0,A,08033000,,,,
1991-12-06 00:00:00+00:00,1520.0,A,08033000,,,,
1991-12-07 00:00:00+00:00,1420.0,A,08033000,,,,
1991-12-08 00:00:00+00:00,1400.0,A,08033000,,,,
1991-12-09 00:00:00+00:00,1460.0,A,08033000,,,,
1991-12-10 00:00:00+00:00,1530.0,A,08033000,,,,
1991-12-11 00:00:00+00:00,1670.0,A,08033000,,,,
1991-12-12 00:00:00+00:00,1770.0,A,08033000,,,,
1991-12-13 00:00:00+00:00,1800.0,A,08033000,,,,
1991-12-14 00:00:00+00:00,1810.0,A,08033000,,,,
1991-12-15 00:00:00+00:00,1930.0,A,08033000,,,,
1991-12-16 00:00:00+00:00,2090.0,A,08033000,,,,
1991-12-17 00:00:00+00:00,2150.0,A,08033000,,,,
1991-12-18 00:00:00+00:00,2220.0,A,08033000,,,,
1991-12-19 00:00:00+00:00,2330.0,A,08033000,,,,
1991-12-20 00:00:00+00:00,2460.0,A,08033000,,,,
1991-12-21 00:00:00+00:00,4020.0,A,08033000,,,,
1991-12-22 00:00:00+00:00,7130.0,A,08033000,,,,
1991-12-23 00:00:00+00:00,10300.0,A,08033000,,,,
1991-12-24 00:00:00+00:00,12100.0,A,08033000,,,,
1991-12-25 00:00:00+00:00,12800.0,A,08033000,,,,
1991-12-26 00:00:00+00:00,14500.0,A,08033000,,,,
1991-12-27 00:00:00+00:00,15900.0,A,08033000,,,,
1991-12-28 00:00:00+00:00,16200.0,A,08033000,,,,
1991-12-29 00:00:00+00:00,15800.0,A,08033000,,,,
1991-12-30 00:00:00+00:00,14700.0,A,08033000,,,,
1991-12-31 00:00:00+00:00,13000.0,A,08033000,,,,
1992-01-01 00:00:00+00:00,11800.0,A,08033000,,,,
1992-01-02 00:00:00+00:00,10600.0,A,08033000,,,,
1992-01-03 00:00:00+00:00,9630.0,A,08033000,,,,
1992-01-04 00:00:00+00:00,8600.0,A,08033000,,,,
1992-01-05 00:00:00+00:00,7950.0,A,08033000,,,,
1992-01-06 00:00:00+00:00,7210.0,A,08033000,,,,
1992-01-07 00:00:00+00:00,6740.0,A,08033000,,,,
1992-01-08 00:00:00+00:00,6370.0,A,08033000,,,,
1992-01-09 00:00:00+00:00,6000.0,A,08033000,,,,
1992-01-10 00:00:00+00:00,5710.0,A,08033000,,,,
1992-01-11 00:00:00+00:00,5320.0,A,08033000,,,,
1992-01-12 00:00:00+00:00,6480.0,A,08033000,,,,
1992-01-13 00:00:00+00:00,6660.0,A,08033000,,,,
1992-01-14 00:00:00+00:00,6000.0,A,08033000,,,,
1992-01-15 00:00:00+00:00,5080.0,A,08033000,,,,
1992-01-16 00:00:00+00:00,4700.0,A,08033000,,,,
1992-01-17 00:00:00+00:00,4470.0,A,08033000,,,,
1992-01-18 00:00:00+00:00,6000.0,A,08033000,,,,
1992-01-19 00:00:00+00:00,7130.0,A,08033000,,,,
1992-01-20 00:00:00+00:00,6960.0,A,08033000,,,,
1992-01-21 00:00:00+00:00,6450.0,A,08033000,,,,
1992-01-22 00:00:00+00:00,6320.0,A,08033000,,,,
1992-01-23 00:00:00+00:00,6020.0,A,08033000,,,,
1992-01-24 00:00:00+00:00,5500.0,A,08033000,,,,
1992-01-25 00:00:00+00:00,5150.0,A,08033000,,,,
1992-01-26 00:00:00+00:00,5000.0,A,08033000,,,,
1992-01-27 00:00:00+00:00,6150.0,A,08033000,,,,
1992-01-28 00:00:00+00:00,6990.0,A,08033000,,,,
1992-01-29 00:00:00+00:00,6930.0,A,08033000,,,,
1992-01-30 00:00:00+00:00,6930.0,A,08033000,,,,
1992-01-31 00:00:00+00:00,6720.0,A,08033000,,,,
1992-02-01 00:00:00+00:00,6220.0,A,08033000,,,,
1992-02-02 00:00:00+00:00,5800.0,A,08033000,,,,
1992-02-03 00:00:00+00:00,5590.0,A,08033000,,,,
1992-02-04 00:00:00+00:00,7210.0,A,08033000,,,,
1992-02-05 00:00:00+00:00,13700.0,A,08033000,,,,
1992-02-06 00:00:00+00:00,14100.0,A,08033000,,,,
1992-02-07 00:00:00+00:00,13100.0,A,08033000,,,,
1992-02-08 00:00:00+00:00,11700.0,A,08033000,,,,
1992-02-09 00:00:00+00:00,10100.0,A,08033000,,,,
1992-02-10 00:00:00+00:00,9040.0,A,08033000,,,,
1992-02-11 00:00:00+00:00,8230.0,A,08033000,,,,
1992-02-12 00:00:00+00:00,8070.0,A,08033000,,,,
1992-02-13 00:00:00+00:00,8070.0,A,08033000,,,,
1992-02-14 00:00:00+00:00,7870.0,A,08033000,,,,
1992-02-15 00:00:00+00:00,7270.0,A,08033000,,,,
1992-02-16 00:00:00+00:00,6910.0,A,08033000,,,,
1992-02-17 00:00:00+00:00,7070.0,A,08033000,,,,
1992-02-18 00:00:00+00:00,6930.0,A,08033000,,,,
1992-02-19 00:00:00+00:00,6530.0,A,08033000,,,,
1992-02-20 00:00:00+00:00,5920.0,A,08033000,,,,
1992-02-21 00:00:00+00:00,5390.0,A,08033000,,,,
1992-02-22 00:00:00+00:00,6640.0,A,08033000,,,,
1992-02-23 00:00:00+00:00,8860.0,A,08033000,,,,
1992-02-24 00:00:00+00:00,12200.0,A,08033000,,,,
1992-02-25 00:00:00+00:00,17300.0,A,08033000,,,,
1992-02-26 00:00:00+00:00,18700.0,A,08033000,,,,
1992-02-27 00:00:00+00:00,18100.0,A,08033000,,,,
1992-02-28 00:00:00+00:00,16100.0,A,08033000,,,,
1992-02-29 00:00:00+00:00,13700.0,A,08033000,,,,
1992-03-01 00:00:00+00:00,12000.0,A,08033000,,,,
1992-03-02 00:00:00+00:00,11000.0,A,08033000,,,,
1992-03-03 00:00:00+00:00,10400.0,A,08033000,,,,
1992-03-04 00:00:00+00:00,15800.0,A,08033000,,,,
1992-03-05 00:00:00+00:00,21000.0,A,08033000,,,,
1992-03-06 00:00:00+00:00,19400.0,A,08033000,,,,
1992-03-07 00:00:00+00:00,15800.0,A,08033000,,,,
1992-03-08 00:00:00+00:00,13700.0,A,08033000,,,,
1992-03-09 00:00:00+00:00,12500.0,A,08033000,,,,
1992-03-10 00:00:00+00:00,11200.0,A,08033000,,,,
1992-03-11 00:00:00+00:00,9860.0,A,08033000,,,,
1992-03-12 00:00:00+00:00,8820.0,A,08033000,,,,
1992-03-13 00:00:00+00:00,7870.0,A,08033000,,,,
1992-03-14 00:00:00+00:00,7050.0,A,08033000,,,,
1992-03-15 00:00:00+00:00,6430.0,A,08033000,,,,
1992-03-16 00:00:00+00:00,5950.0,A,08033000,,,,
1992-03-19 00:00:00+00:00,5300.0,A,08033000,,,,
1992-03-20 00:00:00+00:00,5170.0,A,08033000,,,,
1992-03-21 00:00:00+00:00,5080.0,A,08033000,,,,
1992-03-22 00:00:00+00:00,5230.0,A,08033000,,,,
1992-03-23 00:00:00+00:00,5210.0,A,08033000,,,,
1992-03-24 00:00:00+00:00,5150.0,A,08033000,,,,
1992-03-25 00:00:00+00:00,5020.0,A,08033000,,,,
1992-03-26 00:00:00+00:00,4780.0,A,08033000,,,,
1992-03-27 00:00:00+00:00,4560.0,A,08033000,,,,
1992-03-28 00:00:00+00:00,4510.0,A,08033000,,,,
1992-03-29 00:00:00+00:00,4690.0,A,08033000,,,,
1992-03-30 00:00:00+00:00,4670.0,A,08033000,,,,
1992-03-31 00:00:00+00:00,4500.0,A,08033000,,,,
1992-04-01 00:00:00+00:00,4370.0,A,08033000,,,,
1992-04-02 00:00:00+00:00,4120.0,A,08033000,,,,
1992-04-03 00:00:00+00:00,3850.0,A,08033000,,,,
1992-04-04 00:00:00+00:00,3610.0,A,08033000,,,,
1992-04-05 00:00:00+00:00,3400.0,A,08033000,,,,
1992-04-06 00:00:00+00:00,3290.0,A,08033000,,,,
1992-04-07 00:00:00+00:00,3140.0,A,08033000,,,,
1992-04-08 00:00:00+00:00,2980.0,A,08033000,,,,
1992-04-09 00:00:00+00:00,2830.0,A,08033000,,,,
1992-04-10 00:00:00+00:00,2650.0,A,08033000,,,,
1992-04-11 00:00:00+00:00,2520.0,A,08033000,,,,
1992-04-12 00:00:00+00:00,2370.0,A,08033000,,,,
1992-04-13 00:00:00+00:00,2240.0,A,08033000,,,,
1992-04-14 00:00:00+00:00,2090.0,A,08033000,,,,
1992-04-15 00:00:00+00:00,1910.0,A,08033000,,,,
1992-04-16 00:00:00+00:00,1750.0,A,08033000,,,,
1992-04-17 00:00:00+00:00,1610.0,A,08033000,,,,
1992-04-18 00:00:00+00:00,1490.0,A,08033000,,,,
1992-04-19 00:00:00+00:00,1580.0,A,08033000,,,,
1992-04-20 00:00:00+00:00,3400.0,A,08033000,,,,
1992-04-21 00:00:00+00:00,3710.0,A,08033000,,,,
1992-04-22 00:00:00+00:00,3370.0,A,08033000,,,,
