datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1978-12-01 00:00:00+00:00,,,08111500,,,3180.0,A
1978-12-02 00:00:00+00:00,,,08111500,,,2990.0,A
1978-12-03 00:00:00+00:00,,,08111500,,,2830.0,A
1978-12-04 00:00:00+00:00,,,08111500,,,2910.0,A
1978-12-05 00:00:00+00:00,,,08111500,,,1790.0,A
1978-12-06 00:00:00+00:00,,,08111500,,,1370.0,A
1978-12-07 00:00:00+00:00,,,08111500,,,1600.0,A
1978-12-08 00:00:00+00:00,,,08111500,,,1330.0,A
1978-12-09 00:00:00+00:00,,,08111500,,,1080.0,A
1978-12-10 00:00:00+00:00,,,08111500,,,904.0,A
1978-12-11 00:00:00+00:00,,,08111500,,,765.0,A
1978-12-12 00:00:00+00:00,,,08111500,,,679.0,A
1978-12-13 00:00:00+00:00,,,08111500,,,653.0,A
1978-12-14 00:00:00+00:00,,,08111500,,,933.0,A
1978-12-15 00:00:00+00:00,,,08111500,,,928.0,A
1978-12-16 00:00:00+00:00,,,08111500,,,795.0,A
1978-12-17 00:00:00+00:00,,,08111500,,,694.0,A
1978-12-18 00:00:00+00:00,,,08111500,,,698.0,A
1978-12-19 00:00:00+00:00,,,08111500,,,998.0,A
1978-12-20 00:00:00+00:00,,,08111500,,,1140.0,A
1978-12-21 00:00:00+00:00,,,08111500,,,1150.0,A
1978-12-22 00:00:00+00:00,,,08111500,,,1130.0,A
1978-12-23 00:00:00+00:00,,,08111500,,,1160.0,A
1978-12-24 00:00:00+00:00,,,08111500,,,1290.0,A
1978-12-25 00:00:00+00:00,,,08111500,,,1430.0,A
1978-12-26 00:00:00+00:00,,,08111500,,,1170.0,A
1978-12-27 00:00:00+00:00,,,08111500,,,1050.0,A
1978-12-28 00:00:00+00:00,,,08111500,,,1050.0,A
1978-12-29 00:00:00+00:00,,,08111500,,,1190.0,A
1978-12-30 00:00:00+00:00,,,08111500,,,1520.0,A
1978-12-31 00:00:00+00:00,,,08111500,,,2560.0,A
1979-01-01 00:00:00+00:00,,,08111500,,,10100.0,A
1979-01-02 00:00:00+00:00,,,08111500,,,13000.0,A
1979-01-03 00:00:00+00:00,,,08111500,,,12000.0,A
1979-01-04 00:00:00+00:00,,,08111500,,,11000.0,A
1979-01-05 00:00:00+00:00,,,08111500,,,11000.0,A
1979-01-06 00:00:00+00:00,,,08111500,,,15000.0,A
1979-01-07 00:00:00+00:00,,,08111500,,,20000.0,A
1979-01-08 00:00:00+00:00,,,08111500,,,15000.0,A
1979-01-09 00:00:00+00:00,,,08111500,,,10000.0,A
1979-01-10 00:00:00+00:00,,,08111500,,,8000.0,A
1979-01-11 00:00:00+00:00,,,08111500,,,8000.0,A
1979-01-12 00:00:00+00:00,,,08111500,,,9000.0,A
1979-01-13 00:00:00+00:00,,,08111500,,,11000.0,A
1979-01-14 00:00:00+00:00,,,08111500,,,13000.0,A
1979-01-15 00:00:00+00:00,,,08111500,,,9000.0,A
1979-01-16 00:00:00+00:00,,,08111500,,,6340.0,A
1979-01-17 00:00:00+00:00,,,08111500,,,5260.0,A
1979-01-18 00:00:00+00:00,,,08111500,,,5130.0,A
1979-01-19 00:00:00+00:00,,,08111500,,,5400.0,A
1979-01-20 00:00:00+00:00,,,08111500,,,5920.0,A
1979-01-21 00:00:00+00:00,,,08111500,,,4650.0,A
1979-01-22 00:00:00+00:00,,,08111500,,,3830.0,A
1979-01-23 00:00:00+00:00,,,08111500,,,3890.0,A
1979-01-24 00:00:00+00:00,,,08111500,,,3720.0,A
1979-01-25 00:00:00+00:00,,,08111500,,,3150.0,A
1979-01-26 00:00:00+00:00,,,08111500,,,2660.0,A
1979-01-27 00:00:00+00:00,,,08111500,,,2450.0,A
1979-01-28 00:00:00+00:00,,,08111500,,,2200.0,A
1979-01-29 00:00:00+00:00,,,08111500,,,1850.0,A
1979-01-30 00:00:00+00:00,,,08111500,,,1930.0,A
1979-01-31 00:00:00+00:00,,,08111500,,,2680.0,A
1979-02-01 00:00:00+00:00,,,08111500,,,2320.0,A
1979-02-02 00:00:00+00:00,,,08111500,,,2300.0,A
1979-02-03 00:00:00+00:00,,,08111500,,,2260.0,A
1979-02-04 00:00:00+00:00,,,08111500,,,2320.0,A
1979-02-05 00:00:00+00:00,,,08111500,,,5270.0,A
1979-02-06 00:00:00+00:00,,,08111500,,,12900.0,A
1979-02-07 00:00:00+00:00,,,08111500,,,18600.0,A
1979-02-08 00:00:00+00:00,,,08111500,,,23200.0,A
1979-02-09 00:00:00+00:00,,,08111500,,,23400.0,A
1979-02-10 00:00:00+00:00,,,08111500,,,17500.0,A
1979-02-11 00:00:00+00:00,,,08111500,,,12700.0,A
1979-02-12 00:00:00+00:00,,,08111500,,,9890.0,A
1979-02-13 00:00:00+00:00,,,08111500,,,8190.0,A
1979-02-14 00:00:00+00:00,,,08111500,,,6990.0,A
1979-02-15 00:00:00+00:00,,,08111500,,,5990.0,A
1979-02-16 00:00:00+00:00,,,08111500,,,5180.0,A
1979-02-17 00:00:00+00:00,,,08111500,,,5030.0,A
1979-02-18 00:00:00+00:00,,,08111500,,,5330.0,A
1979-02-19 00:00:00+00:00,,,08111500,,,5290.0,A
1979-02-20 00:00:00+00:00,,,08111500,,,4860.0,A
1979-02-21 00:00:00+00:00,,,08111500,,,4780.0,A
1979-02-22 00:00:00+00:00,,,08111500,,,4440.0,A
1979-02-23 00:00:00+00:00,,,08111500,,,4470.0,A
1979-02-24 00:00:00+00:00,,,08111500,,,4890.0,A
1979-02-25 00:00:00+00:00,,,08111500,,,9120.0,A
1979-02-26 00:00:00+00:00,,,08111500,,,11300.0,A
1979-02-27 00:00:00+00:00,,,08111500,,,9900.0,A
1979-02-28 00:00:00+00:00,,,08111500,,,8520.0,A
1979-03-01 00:00:00+00:00,,,08111500,,,6850.0,A
1979-03-02 00:00:00+00:00,,,08111500,,,5590.0,A
1979-03-03 00:00:00+00:00,,,08111500,,,4910.0,A
1979-03-04 00:00:00+00:00,,,08111500,,,4590.0,A
1979-03-05 00:00:00+00:00,,,08111500,,,4220.0,A
1979-03-06 00:00:00+00:00,,,08111500,,,3830.0,A
1979-03-07 00:00:00+00:00,,,08111500,,,3660.0,A
1979-03-08 00:00:00+00:00,,,08111500,,,2990.0,A
1979-03-09 00:00:00+00:00,,,08111500,,,2410.0,A
1979-03-10 00:00:00+00:00,,,08111500,,,2170.0,A
1979-03-11 00:00:00+00:00,,,08111500,,,2030.0,A
1979-03-12 00:00:00+00:00,,,08111500,,,1870.0,A
1979-03-13 00:00:00+00:00,,,08111500,,,1760.0,A
1979-03-14 00:00:00+00:00,,,08111500,,,1680.0,A
1979-03-15 00:00:00+00:00,,,08111500,,,1580.0,A
1979-03-16 00:00:00+00:00,,,08111500,,,1770.0,A
1979-03-17 00:00:00+00:00,,,08111500,,,7420.0,A
1979-03-18 00:00:00+00:00,,,08111500,,,10500.0,A
1979-03-19 00:00:00+00:00,,,08111500,,,15600.0,A
1979-03-20 00:00:00+00:00,,,08111500,,,14100.0,A
1979-03-21 00:00:00+00:00,,,08111500,,,20600.0,A
1979-03-22 00:00:00+00:00,,,08111500,,,33900.0,A
1979-03-23 00:00:00+00:00,,,08111500,,,36100.0,A
1979-03-24 00:00:00+00:00,,,08111500,,,34400.0,A
1979-03-25 00:00:00+00:00,,,08111500,,,32500.0,A
1979-03-26 00:00:00+00:00,,,08111500,,,26100.0,A
1979-03-27 00:00:00+00:00,,,08111500,,,21200.0,A
1979-03-28 00:00:00+00:00,,,08111500,,,19300.0,A
1979-03-29 00:00:00+00:00,,,08111500,,,16600.0,A
1979-03-30 00:00:00+00:00,,,08111500,,,13100.0,A
1979-03-31 00:00:00+00:00,,,08111500,,,11700.0,A
1979-04-01 00:00:00+00:00,,,08111500,,,14900.0,A
1979-04-02 00:00:00+00:00,,,08111500,,,23300.0,A
1979-04-03 00:00:00+00:00,,,08111500,,,40900.0,A
1979-04-04 00:00:00+00:00,,,08111500,,,43800.0,A
1979-04-05 00:00:00+00:00,,,08111500,,,36100.0,A
1979-04-06 00:00:00+00:00,,,08111500,,,26900.0,A
1979-04-07 00:00:00+00:00,,,08111500,,,20900.0,A
1979-04-08 00:00:00+00:00,,,08111500,,,16900.0,A
1979-04-09 00:00:00+00:00,,,08111500,,,13400.0,A
1979-04-10 00:00:00+00:00,,,08111500,,,12200.0,A
1979-04-11 00:00:00+00:00,,,08111500,,,11700.0,A
1979-04-12 00:00:00+00:00,,,08111500,,,10100.0,A
1979-04-13 00:00:00+00:00,,,08111500,,,7950.0,A
1979-04-14 00:00:00+00:00,,,08111500,,,6560.0,A
1979-04-15 00:00:00+00:00,,,08111500,,,5920.0,A
1979-04-16 00:00:00+00:00,,,08111500,,,5240.0,A
1979-04-17 00:00:00+00:00,,,08111500,,,4620.0,A
1979-04-18 00:00:00+00:00,,,08111500,,,4870.0,A
1979-04-19 00:00:00+00:00,,,08111500,,,11800.0,A
1979-04-20 00:00:00+00:00,,,08111500,,,12900.0,A
1979-04-21 00:00:00+00:00,,,08111500,,,12300.0,A
1979-04-22 00:00:00+00:00,,,08111500,,,15900.0,A
1979-04-23 00:00:00+00:00,,,08111500,,,15000.0,A
1979-04-24 00:00:00+00:00,,,08111500,,,11500.0,A
1979-04-25 00:00:00+00:00,,,08111500,,,9170.0,A
1979-04-26 00:00:00+00:00,,,08111500,,,7810.0,A
1979-04-27 00:00:00+00:00,,,08111500,,,7340.0,A
1979-04-28 00:00:00+00:00,,,08111500,,,7350.0,A
1979-04-29 00:00:00+00:00,,,08111500,,,7240.0,A
1979-04-30 00:00:00+00:00,,,08111500,,,6230.0,A
1979-05-01 00:00:00+00:00,,,08111500,,,4760.0,A
1979-05-02 00:00:00+00:00,,,08111500,,,4570.0,A
1979-05-03 00:00:00+00:00,,,08111500,,,5350.0,A
1979-05-04 00:00:00+00:00,,,08111500,,,19700.0,A
1979-05-05 00:00:00+00:00,,,08111500,,,20400.0,A
1979-05-06 00:00:00+00:00,,,08111500,,,13100.0,A
1979-05-07 00:00:00+00:00,,,08111500,,,16500.0,A
1979-05-08 00:00:00+00:00,,,08111500,,,21900.0,A
1979-05-09 00:00:00+00:00,,,08111500,,,22200.0,A
1979-05-10 00:00:00+00:00,,,08111500,,,21200.0,A
1979-05-11 00:00:00+00:00,,,08111500,,,20900.0,A
1979-05-12 00:00:00+00:00,,,08111500,,,27600.0,A
1979-05-13 00:00:00+00:00,,,08111500,,,40300.0,A
1979-05-14 00:00:00+00:00,,,08111500,,,40800.0,A
1979-05-15 00:00:00+00:00,,,08111500,,,28800.0,A
1979-05-16 00:00:00+00:00,,,08111500,,,21200.0,A
1979-05-17 00:00:00+00:00,,,08111500,,,18300.0,A
1979-05-18 00:00:00+00:00,,,08111500,,,16200.0,A
1979-05-19 00:00:00+00:00,,,08111500,,,13600.0,A
1979-05-20 00:00:00+00:00,,,08111500,,,11400.0,A
1979-05-21 00:00:00+00:00,,,08111500,,,11000.0,A
1979-05-22 00:00:00+00:00,,,08111500,,,18800.0,A
1979-05-23 00:00:00+00:00,,,08111500,,,40700.0,A
1979-05-24 00:00:00+00:00,,,08111500,,,52900.0,A
1979-05-25 00:00:00+00:00,,,08111500,,,52700.0,A
1979-05-26 00:00:00+00:00,,,08111500,,,39700.0,A
1979-05-27 00:00:00+00:00,,,08111500,,,24900.0,A
1979-05-28 00:00:00+00:00,,,08111500,,,18500.0,A
1979-05-29 00:00:00+00:00,,,08111500,,,17300.0,A
1979-05-30 00:00:00+00:00,,,08111500,,,28000.0,A
1979-05-31 00:00:00+00:00,,,08111500,,,54000.0,A
1979-06-01 00:00:00+00:00,,,08111500,,,60800.0,A
1979-06-02 00:00:00+00:00,,,08111500,,,55700.0,A
1979-06-03 00:00:00+00:00,,,08111500,,,54100.0,A
1979-06-04 00:00:00+00:00,,,08111500,,,62400.0,A
1979-06-05 00:00:00+00:00,,,08111500,,,59900.0,A
1979-06-06 00:00:00+00:00,,,08111500,,,63900.0,A
1979-06-07 00:00:00+00:00,,,08111500,,,77900.0,A
1979-06-08 00:00:00+00:00,,,08111500,,,63200.0,A
1979-06-09 00:00:00+00:00,,,08111500,,,48900.0,A
1979-06-10 00:00:00+00:00,,,08111500,,,37500.0,A
1979-06-11 00:00:00+00:00,,,08111500,,,32700.0,A
1979-06-12 00:00:00+00:00,,,08111500,,,28000.0,A
1979-06-13 00:00:00+00:00,,,08111500,,,24600.0,A
1979-06-14 00:00:00+00:00,,,08111500,,,21800.0,A
1979-06-15 00:00:00+00:00,,,08111500,,,19000.0,A
1979-06-16 00:00:00+00:00,,,08111500,,,16400.0,A
1979-06-17 00:00:00+00:00,,,08111500,,,15100.0,A
1979-06-18 00:00:00+00:00,,,08111500,,,14500.0,A
1979-06-19 00:00:00+00:00,,,08111500,,,14000.0,A
1979-06-20 00:00:00+00:00,,,08111500,,,12800.0,A
1979-06-21 00:00:00+00:00,,,08111500,,,12300.0,A
1979-06-22 00:00:00+00:00,,,08111500,,,12100.0,A
1979-06-23 00:00:00+00:00,,,08111500,,,12300.0,A
1979-06-24 00:00:00+00:00,,,08111500,,,10500.0,A
1979-06-25 00:00:00+00:00,,,08111500,,,10200.0,A
1979-06-26 00:00:00+00:00,,,08111500,,,10300.0,A
1979-06-27 00:00:00+00:00,,,08111500,,,9440.0,A
1979-06-28 00:00:00+00:00,,,08111500,,,8860.0,A
1979-06-29 00:00:00+00:00,,,08111500,,,10200.0,A
1979-06-30 00:00:00+00:00,,,08111500,,,11300.0,A
1979-07-01 00:00:00+00:00,,,08111500,,,11500.0,A
1979-07-02 00:00:00+00:00,,,08111500,,,10700.0,A
1979-07-03 00:00:00+00:00,,,08111500,,,9460.0,A
1979-07-04 00:00:00+00:00,,,08111500,,,8540.0,A
1979-07-05 00:00:00+00:00,,,08111500,,,7740.0,A
1979-07-06 00:00:00+00:00,,,08111500,,,6550.0,A
1979-07-07 00:00:00+00:00,,,08111500,,,5260.0,A
1979-07-08 00:00:00+00:00,,,08111500,,,5080.0,A
1979-07-09 00:00:00+00:00,,,08111500,,,4880.0,A
1979-07-10 00:00:00+00:00,,,08111500,,,4340.0,A
1979-07-11 00:00:00+00:00,,,08111500,,,4170.0,A
1979-07-12 00:00:00+00:00,,,08111500,,,4010.0,A
1979-07-13 00:00:00+00:00,,,08111500,,,4660.0,A
1979-07-14 00:00:00+00:00,,,08111500,,,5440.0,A
1979-07-15 00:00:00+00:00,,,08111500,,,5320.0,A
1979-07-16 00:00:00+00:00,,,08111500,,,5080.0,A
1979-07-17 00:00:00+00:00,,,08111500,,,4590.0,A
1979-07-18 00:00:00+00:00,,,08111500,,,4340.0,A
1979-07-19 00:00:00+00:00,,,08111500,,,4150.0,A
1979-07-20 00:00:00+00:00,,,08111500,,,4060.0,A
1979-07-21 00:00:00+00:00,,,08111500,,,4080.0,A
1979-07-22 00:00:00+00:00,,,08111500,,,4230.0,A
1979-07-23 00:00:00+00:00,,,08111500,,,5540.0,A
1979-07-24 00:00:00+00:00,,,08111500,,,5130.0,A
1979-07-25 00:00:00+00:00,,,08111500,,,3940.0,A
1979-07-26 00:00:00+00:00,,,08111500,,,3270.0,A
1979-07-27 00:00:00+00:00,,,08111500,,,4340.0,A
1979-07-28 00:00:00+00:00,,,08111500,,,27800.0,A
1979-07-29 00:00:00+00:00,,,08111500,,,41700.0,A
1979-07-30 00:00:00+00:00,,,08111500,,,41900.0,A
1979-07-31 00:00:00+00:00,,,08111500,,,26600.0,A
1979-08-01 00:00:00+00:00,,,08111500,,,18000.0,A
1979-08-02 00:00:00+00:00,,,08111500,,,14300.0,A
1979-08-03 00:00:00+00:00,,,08111500,,,11300.0,A
1979-08-04 00:00:00+00:00,,,08111500,,,9810.0,A
1979-08-05 00:00:00+00:00,,,08111500,,,8790.0,A
1979-08-06 00:00:00+00:00,,,08111500,,,7810.0,A
1979-08-07 00:00:00+00:00,,,08111500,,,6630.0,A
1979-08-08 00:00:00+00:00,,,08111500,,,4810.0,A
1979-08-09 00:00:00+00:00,,,08111500,,,3560.0,A
1979-08-10 00:00:00+00:00,,,08111500,,,3060.0,A
1979-08-11 00:00:00+00:00,,,08111500,,,2870.0,A
1979-08-12 00:00:00+00:00,,,08111500,,,3040.0,A
1979-08-13 00:00:00+00:00,,,08111500,,,3740.0,A
1979-08-14 00:00:00+00:00,,,08111500,,,5520.0,A
1979-08-15 00:00:00+00:00,,,08111500,,,5080.0,A
1979-08-16 00:00:00+00:00,,,08111500,,,3790.0,A
1979-08-17 00:00:00+00:00,,,08111500,,,3260.0,A
1979-08-18 00:00:00+00:00,,,08111500,,,3350.0,A
1979-08-19 00:00:00+00:00,,,08111500,,,3700.0,A
1979-08-20 00:00:00+00:00,,,08111500,,,4090.0,A
1979-08-21 00:00:00+00:00,,,08111500,,,3880.0,A
1979-08-22 00:00:00+00:00,,,08111500,,,3420.0,A
1979-08-23 00:00:00+00:00,,,08111500,,,3210.0,A
1979-08-24 00:00:00+00:00,,,08111500,,,3140.0,A
1979-08-25 00:00:00+00:00,,,08111500,,,3150.0,A
1979-08-26 00:00:00+00:00,,,08111500,,,3070.0,A
1979-08-27 00:00:00+00:00,,,08111500,,,3020.0,A
1979-08-28 00:00:00+00:00,,,08111500,,,2830.0,A
1979-08-29 00:00:00+00:00,,,08111500,,,2860.0,A
1979-08-30 00:00:00+00:00,,,08111500,,,2720.0,A
1979-08-31 00:00:00+00:00,,,08111500,,,2740.0,A
1979-09-01 00:00:00+00:00,,,08111500,,,2670.0,A
1979-09-02 00:00:00+00:00,,,08111500,,,2540.0,A
1979-09-03 00:00:00+00:00,,,08111500,,,2430.0,A
1979-09-04 00:00:00+00:00,,,08111500,,,2420.0,A
1979-09-05 00:00:00+00:00,,,08111500,,,2530.0,A
1979-09-06 00:00:00+00:00,,,08111500,,,2140.0,A
1979-09-07 00:00:00+00:00,,,08111500,,,1960.0,A
1979-09-08 00:00:00+00:00,,,08111500,,,1880.0,A
1979-09-09 00:00:00+00:00,,,08111500,,,1810.0,A
1979-09-10 00:00:00+00:00,,,08111500,,,1910.0,A
1979-09-11 00:00:00+00:00,,,08111500,,,1910.0,A
1979-09-12 00:00:00+00:00,,,08111500,,,1790.0,A
1979-09-13 00:00:00+00:00,,,08111500,,,1650.0,A
1979-09-14 00:00:00+00:00,,,08111500,,,1510.0,A
1979-09-15 00:00:00+00:00,,,08111500,,,1320.0,A
1979-09-16 00:00:00+00:00,,,08111500,,,1170.0,A
1979-09-17 00:00:00+00:00,,,08111500,,,1080.0,A
1979-09-18 00:00:00+00:00,,,08111500,,,1100.0,A
1979-09-19 00:00:00+00:00,,,08111500,,,1290.0,A
1979-09-20 00:00:00+00:00,,,08111500,,,5160.0,A
1979-09-21 00:00:00+00:00,,,08111500,,,5850.0,A
1979-09-22 00:00:00+00:00,,,08111500,,,3610.0,A
1979-09-23 00:00:00+00:00,,,08111500,,,3520.0,A
1979-09-24 00:00:00+00:00,,,08111500,,,3450.0,A
1979-09-25 00:00:00+00:00,,,08111500,,,3350.0,A
1979-09-26 00:00:00+00:00,,,08111500,,,3270.0,A
1979-09-27 00:00:00+00:00,,,08111500,,,3220.0,A
1979-09-28 00:00:00+00:00,,,08111500,,,3210.0,A
1979-09-29 00:00:00+00:00,,,08111500,,,2980.0,A
1979-09-30 00:00:00+00:00,,,08111500,,,2830.0,A
1979-10-01 00:00:00+00:00,,,08111500,,,2500.0,A
1979-10-02 00:00:00+00:00,,,08111500,,,2160.0,A
1979-10-03 00:00:00+00:00,,,08111500,,,2070.0,A
1979-10-04 00:00:00+00:00,,,08111500,,,1960.0,A
1979-10-05 00:00:00+00:00,,,08111500,,,1840.0,A
1979-10-06 00:00:00+00:00,,,08111500,,,1620.0,A
1979-10-07 00:00:00+00:00,,,08111500,,,1420.0,A
1979-10-08 00:00:00+00:00,,,08111500,,,1420.0,A
1979-10-09 00:00:00+00:00,,,08111500,,,1420.0,A
1979-10-10 00:00:00+00:00,,,08111500,,,1330.0,A
1979-10-11 00:00:00+00:00,,,08111500,,,1420.0,A
1979-10-12 00:00:00+00:00,,,08111500,,,1580.0,A
1979-10-13 00:00:00+00:00,,,08111500,,,1690.0,A
1979-10-14 00:00:00+00:00,,,08111500,,,1520.0,A
1979-10-15 00:00:00+00:00,,,08111500,,,1220.0,A
1979-10-16 00:00:00+00:00,,,08111500,,,1050.0,A
1979-10-17 00:00:00+00:00,,,08111500,,,1050.0,A
1979-10-18 00:00:00+00:00,,,08111500,,,1280.0,A
1979-10-19 00:00:00+00:00,,,08111500,,,1420.0,A
1979-10-20 00:00:00+00:00,,,08111500,,,1330.0,A
1979-10-21 00:00:00+00:00,,,08111500,,,1340.0,A
1979-10-22 00:00:00+00:00,,,08111500,,,1900.0,A
1979-10-23 00:00:00+00:00,,,08111500,,,1630.0,A
1979-10-24 00:00:00+00:00,,,08111500,,,1350.0,A
1979-10-25 00:00:00+00:00,,,08111500,,,1370.0,A
1979-10-26 00:00:00+00:00,,,08111500,,,1570.0,A
1979-10-27 00:00:00+00:00,,,08111500,,,1450.0,A
1979-10-28 00:00:00+00:00,,,08111500,,,1170.0,A
1979-10-29 00:00:00+00:00,,,08111500,,,1030.0,A
1979-10-30 00:00:00+00:00,,,08111500,,,1010.0,A
1979-10-31 00:00:00+00:00,,,08111500,,,1230.0,A
1979-11-01 00:00:00+00:00,,,08111500,,,1190.0,A
1979-11-02 00:00:00+00:00,,,08111500,,,1300.0,A
1979-11-03 00:00:00+00:00,,,08111500,,,1470.0,A
1979-11-04 00:00:00+00:00,,,08111500,,,1560.0,A
1979-11-05 00:00:00+00:00,,,08111500,,,1420.0,A
1979-11-06 00:00:00+00:00,,,08111500,,,1250.0,A
1979-11-07 00:00:00+00:00,,,08111500,,,1120.0,A
1979-11-08 00:00:00+00:00,,,08111500,,,1020.0,A
1979-11-09 00:00:00+00:00,,,08111500,,,949.0,A
1979-11-10 00:00:00+00:00,,,08111500,,,976.0,A
1979-11-11 00:00:00+00:00,,,08111500,,,1050.0,A
1979-11-12 00:00:00+00:00,,,08111500,,,945.0,A
1979-11-13 00:00:00+00:00,,,08111500,,,878.0,A
1979-11-14 00:00:00+00:00,,,08111500,,,872.0,A
1979-11-15 00:00:00+00:00,,,08111500,,,850.0,A
1979-11-16 00:00:00+00:00,,,08111500,,,862.0,A
1979-11-17 00:00:00+00:00,,,08111500,,,873.0,A
1979-11-18 00:00:00+00:00,,,08111500,,,1200.0,A
1979-11-19 00:00:00+00:00,,,08111500,,,1730.0,A
1979-11-20 00:00:00+00:00,,,08111500,,,1490.0,A
1979-11-21 00:00:00+00:00,,,08111500,,,1280.0,A
1979-11-22 00:00:00+00:00,,,08111500,,,1990.0,A
1979-11-23 00:00:00+00:00,,,08111500,,,2710.0,A
1979-11-24 00:00:00+00:00,,,08111500,,,2210.0,A
1979-11-25 00:00:00+00:00,,,08111500,,,2180.0,A
1979-11-26 00:00:00+00:00,,,08111500,,,2150.0,A
1979-11-27 00:00:00+00:00,,,08111500,,,1960.0,A
1979-11-28 00:00:00+00:00,,,08111500,,,1980.0,A
1979-11-29 00:00:00+00:00,,,08111500,,,1690.0,A
1979-11-30 00:00:00+00:00,,,08111500,,,1410.0,A
1979-12-01 00:00:00+00:00,,,08111500,,,1270.0,A
1979-12-02 00:00:00+00:00,,,08111500,,,1170.0,A
1979-12-03 00:00:00+00:00,,,08111500,,,1060.0,A
1979-12-04 00:00:00+00:00,,,08111500,,,1450.0,A
1979-12-05 00:00:00+00:00,,,08111500,,,1590.0,A
1979-12-06 00:00:00+00:00,,,08111500,,,1440.0,A
1979-12-07 00:00:00+00:00,,,08111500,,,1110.0,A
1979-12-08 00:00:00+00:00,,,08111500,,,964.0,A
1979-12-09 00:00:00+00:00,,,08111500,,,931.0,A
1979-12-10 00:00:00+00:00,,,08111500,,,908.0,A
1979-12-11 00:00:00+00:00,,,08111500,,,846.0,A
1979-12-12 00:00:00+00:00,,,08111500,,,1160.0,A
1979-12-13 00:00:00+00:00,,,08111500,,,4170.0,A
1979-12-14 00:00:00+00:00,,,08111500,,,3340.0,A
1979-12-15 00:00:00+00:00,,,08111500,,,2900.0,A
1979-12-16 00:00:00+00:00,,,08111500,,,2830.0,A
1979-12-17 00:00:00+00:00,,,08111500,,,3170.0,A
1979-12-18 00:00:00+00:00,,,08111500,,,2940.0,A
1979-12-19 00:00:00+00:00,,,08111500,,,2380.0,A
1979-12-20 00:00:00+00:00,,,08111500,,,2070.0,A
1979-12-21 00:00:00+00:00,,,08111500,,,2030.0,A
1979-12-22 00:00:00+00:00,,,08111500,,,2260.0,A
1979-12-23 00:00:00+00:00,,,08111500,,,2070.0,A
1979-12-24 00:00:00+00:00,,,08111500,,,1900.0,A
1979-12-25 00:00:00+00:00,,,08111500,,,2430.0,A
1979-12-26 00:00:00+00:00,,,08111500,,,5000.0,A
1979-12-27 00:00:00+00:00,,,08111500,,,6230.0,A
1979-12-28 00:00:00+00:00,,,08111500,,,4960.0,A
1979-12-29 00:00:00+00:00,,,08111500,,,4100.0,A
1979-12-30 00:00:00+00:00,,,08111500,,,4910.0,A
1979-12-31 00:00:00+00:00,,,08111500,,,5270.0,A
1980-01-01 00:00:00+00:00,,,08111500,,,6590.0,A
1980-01-02 00:00:00+00:00,,,08111500,,,6620.0,A
1980-01-03 00:00:00+00:00,,,08111500,,,5580.0,A
1980-01-04 00:00:00+00:00,,,08111500,,,4640.0,A
1980-01-05 00:00:00+00:00,,,08111500,,,3830.0,A
1980-01-06 00:00:00+00:00,,,08111500,,,3050.0,A
1980-01-07 00:00:00+00:00,,,08111500,,,2570.0,A
1980-01-08 00:00:00+00:00,,,08111500,,,2210.0,A
1980-01-09 00:00:00+00:00,,,08111500,,,1990.0,A
1980-01-10 00:00:00+00:00,,,08111500,,,1760.0,A
1980-01-11 00:00:00+00:00,,,08111500,,,1510.0,A
1980-01-12 00:00:00+00:00,,,08111500,,,1470.0,A
1980-01-13 00:00:00+00:00,,,08111500,,,1700.0,A
1980-01-14 00:00:00+00:00,,,08111500,,,1630.0,A
1980-01-15 00:00:00+00:00,,,08111500,,,1340.0,A
1980-01-16 00:00:00+00:00,,,08111500,,,1140.0,A
1980-01-17 00:00:00+00:00,,,08111500,,,1460.0,A
1980-01-18 00:00:00+00:00,,,08111500,,,1700.0,A
1980-01-19 00:00:00+00:00,,,08111500,,,1770.0,A
1980-01-20 00:00:00+00:00,,,08111500,,,2870.0,A
1980-01-21 00:00:00+00:00,,,08111500,,,5120.0,A
1980-01-22 00:00:00+00:00,,,08111500,,,10700.0,A
1980-01-23 00:00:00+00:00,,,08111500,,,13400.0,A
1980-01-24 00:00:00+00:00,,,08111500,,,14000.0,A
1980-01-25 00:00:00+00:00,,,08111500,,,16600.0,A
1980-01-26 00:00:00+00:00,,,08111500,,,15200.0,A
1980-01-27 00:00:00+00:00,,,08111500,,,11900.0,A
1980-01-28 00:00:00+00:00,,,08111500,,,9090.0,A
1980-01-29 00:00:00+00:00,,,08111500,,,7680.0,A
1980-01-30 00:00:00+00:00,,,08111500,,,6490.0,A
1980-01-31 00:00:00+00:00,,,08111500,,,5640.0,A
1980-02-01 00:00:00+00:00,,,08111500,,,5140.0,A
1980-02-02 00:00:00+00:00,,,08111500,,,4740.0,A
1980-02-03 00:00:00+00:00,,,08111500,,,4070.0,A
1980-02-04 00:00:00+00:00,,,08111500,,,3430.0,A
1980-02-05 00:00:00+00:00,,,08111500,,,2840.0,A
1980-02-06 00:00:00+00:00,,,08111500,,,2320.0,A
1980-02-07 00:00:00+00:00,,,08111500,,,2040.0,A
1980-02-08 00:00:00+00:00,,,08111500,,,1900.0,A
1980-02-09 00:00:00+00:00,,,08111500,,,2750.0,A
