datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1980-07-21 00:00:00+00:00,,,07346050,,,1.5,A
1980-07-22 00:00:00+00:00,,,07346050,,,1.9,A
1980-07-23 00:00:00+00:00,,,07346050,,,1.3,A
1980-07-24 00:00:00+00:00,,,07346050,,,0.92,A
1980-07-25 00:00:00+00:00,,,07346050,,,0.87,A
1980-07-26 00:00:00+00:00,,,07346050,,,0.84,A
1980-07-27 00:00:00+00:00,,,07346050,,,0.86,A
1980-07-28 00:00:00+00:00,,,07346050,,,1.0,A
1980-07-29 00:00:00+00:00,,,07346050,,,2.7,A
1980-07-30 00:00:00+00:00,,,07346050,,,5.1,A
1980-07-31 00:00:00+00:00,,,07346050,,,3.5,A
1980-08-01 00:00:00+00:00,,,07346050,,,3.9,A
1980-08-02 00:00:00+00:00,,,07346050,,,3.3,A
1980-08-03 00:00:00+00:00,,,07346050,,,2.4,A
1980-08-04 00:00:00+00:00,,,07346050,,,1.7,A
1980-08-05 00:00:00+00:00,,,07346050,,,1.3,A
1980-08-06 00:00:00+00:00,,,07346050,,,0.94,A
1980-08-07 00:00:00+00:00,,,07346050,,,0.7,A
1980-08-08 00:00:00+00:00,,,07346050,,,0.51,A
1980-08-09 00:00:00+00:00,,,07346050,,,0.35,A
1980-08-10 00:00:00+00:00,,,07346050,,,0.28,A
1980-08-11 00:00:00+00:00,,,07346050,,,0.25,A
1980-08-12 00:00:00+00:00,,,07346050,,,0.27,A
1980-08-13 00:00:00+00:00,,,07346050,,,0.19,A
1980-08-14 00:00:00+00:00,,,07346050,,,0.11,A
1980-08-15 00:00:00+00:00,,,07346050,,,0.07,A
1980-08-16 00:00:00+00:00,,,07346050,,,0.04,A
1980-08-17 00:00:00+00:00,,,07346050,,,0.02,A
1980-08-18 00:00:00+00:00,,,07346050,,,0.01,A
1980-08-19 00:00:00+00:00,,,07346050,,,0.0,A
1980-08-20 00:00:00+00:00,,,07346050,,,0.0,A
1980-08-21 00:00:00+00:00,,,07346050,,,0.0,A
1980-08-22 00:00:00+00:00,,,07346050,,,0.0,A
1980-08-23 00:00:00+00:00,,,07346050,,,0.0,A
1980-08-24 00:00:00+00:00,,,07346050,,,0.0,A
1980-08-25 00:00:00+00:00,,,07346050,,,0.0,A
1980-08-26 00:00:00+00:00,,,07346050,,,0.0,A
1980-08-27 00:00:00+00:00,,,07346050,,,0.0,A
1980-08-28 00:00:00+00:00,,,07346050,,,0.0,A
1980-08-29 00:00:00+00:00,,,07346050,,,0.0,A
1980-08-30 00:00:00+00:00,,,07346050,,,0.0,A
1980-08-31 00:00:00+00:00,,,07346050,,,0.0,A
1980-09-01 00:00:00+00:00,,,07346050,,,0.0,A
1980-09-02 00:00:00+00:00,,,07346050,,,0.0,A
1980-09-03 00:00:00+00:00,,,07346050,,,0.0,A
1980-09-04 00:00:00+00:00,,,07346050,,,0.0,A
1980-09-05 00:00:00+00:00,,,07346050,,,0.0,A
1980-09-06 00:00:00+00:00,,,07346050,,,0.0,A
1980-09-07 00:00:00+00:00,,,07346050,,,0.0,A
1980-09-08 00:00:00+00:00,,,07346050,,,0.0,A
1980-09-09 00:00:00+00:00,,,07346050,,,0.0,A
1980-09-10 00:00:00+00:00,,,07346050,,,0.0,A
1980-09-11 00:00:00+00:00,,,07346050,,,0.0,A
1980-09-12 00:00:00+00:00,,,07346050,,,0.0,A
1980-09-13 00:00:00+00:00,,,07346050,,,0.0,A
1980-09-14 00:00:00+00:00,,,07346050,,,0.0,A
1980-09-15 00:00:00+00:00,,,07346050,,,0.0,A
1980-09-16 00:00:00+00:00,,,07346050,,,0.0,A
1980-09-17 00:00:00+00:00,,,07346050,,,0.0,A
1980-09-18 00:00:00+00:00,,,07346050,,,0.0,A
1980-09-19 00:00:00+00:00,,,07346050,,,0.0,A
1980-09-20 00:00:00+00:00,,,07346050,,,0.0,A
1980-09-21 00:00:00+00:00,,,07346050,,,0.0,A
1980-09-22 00:00:00+00:00,,,07346050,,,0.0,A
1980-09-23 00:00:00+00:00,,,07346050,,,0.0,A
1980-09-24 00:00:00+00:00,,,07346050,,,0.0,A
1980-09-25 00:00:00+00:00,,,07346050,,,0.0,A
1980-09-26 00:00:00+00:00,,,07346050,,,0.0,A
1980-09-27 00:00:00+00:00,,,07346050,,,0.0,A
1980-09-28 00:00:00+00:00,,,07346050,,,0.0,A
1980-09-29 00:00:00+00:00,,,07346050,,,0.0,A
1980-09-30 00:00:00+00:00,,,07346050,,,1.3,A
1980-10-01 00:00:00+00:00,,,07346050,,,27.0,A
1980-10-02 00:00:00+00:00,,,07346050,,,29.0,A
1980-10-03 00:00:00+00:00,,,07346050,,,22.0,A
1980-10-04 00:00:00+00:00,,,07346050,,,13.0,A
1980-10-05 00:00:00+00:00,,,07346050,,,7.2,A
1980-10-06 00:00:00+00:00,,,07346050,,,4.4,A
1980-10-07 00:00:00+00:00,,,07346050,,,2.9,A
1980-10-08 00:00:00+00:00,,,07346050,,,1.7,A
1980-10-09 00:00:00+00:00,,,07346050,,,1.1,A
1980-10-10 00:00:00+00:00,,,07346050,,,0.82,A
1980-10-11 00:00:00+00:00,,,07346050,,,0.58,A
1980-10-12 00:00:00+00:00,,,07346050,,,0.4,A
1980-10-13 00:00:00+00:00,,,07346050,,,0.28,A
1980-10-14 00:00:00+00:00,,,07346050,,,0.2,A
1980-10-15 00:00:00+00:00,,,07346050,,,0.17,A
1980-10-16 00:00:00+00:00,,,07346050,,,0.17,A
1980-10-17 00:00:00+00:00,,,07346050,,,0.86,A
1980-10-18 00:00:00+00:00,,,07346050,,,7.5,A
1980-10-19 00:00:00+00:00,,,07346050,,,41.0,A
1980-10-20 00:00:00+00:00,,,07346050,,,32.0,A
1980-10-21 00:00:00+00:00,,,07346050,,,19.0,A
1980-10-22 00:00:00+00:00,,,07346050,,,12.0,A
1980-10-23 00:00:00+00:00,,,07346050,,,6.3,A
1980-10-24 00:00:00+00:00,,,07346050,,,3.1,A
1980-10-25 00:00:00+00:00,,,07346050,,,2.3,A
1980-10-26 00:00:00+00:00,,,07346050,,,1.4,A
1980-10-27 00:00:00+00:00,,,07346050,,,1.1,A
1980-10-28 00:00:00+00:00,,,07346050,,,19.0,A
1980-10-29 00:00:00+00:00,,,07346050,,,56.0,A
1980-10-30 00:00:00+00:00,,,07346050,,,52.0,A
1980-10-31 00:00:00+00:00,,,07346050,,,32.0,A
1980-11-01 00:00:00+00:00,,,07346050,,,17.0,A
1980-11-02 00:00:00+00:00,,,07346050,,,12.0,A
1980-11-03 00:00:00+00:00,,,07346050,,,7.9,A
1980-11-04 00:00:00+00:00,,,07346050,,,4.8,A
1980-11-05 00:00:00+00:00,,,07346050,,,4.0,A
1980-11-06 00:00:00+00:00,,,07346050,,,3.0,A
1980-11-07 00:00:00+00:00,,,07346050,,,2.9,A
1980-11-08 00:00:00+00:00,,,07346050,,,2.7,A
1980-11-09 00:00:00+00:00,,,07346050,,,2.2,A
1980-11-10 00:00:00+00:00,,,07346050,,,1.8,A
1980-11-11 00:00:00+00:00,,,07346050,,,1.6,A
1980-11-12 00:00:00+00:00,,,07346050,,,1.3,A
1980-11-13 00:00:00+00:00,,,07346050,,,1.0,A
1980-11-14 00:00:00+00:00,,,07346050,,,1.1,A
1980-11-15 00:00:00+00:00,,,07346050,,,5.4,A
1980-11-16 00:00:00+00:00,,,07346050,,,32.0,A
1980-11-17 00:00:00+00:00,,,07346050,,,74.0,A
1980-11-18 00:00:00+00:00,,,07346050,,,94.0,A
1980-11-19 00:00:00+00:00,,,07346050,,,74.0,A
1980-11-20 00:00:00+00:00,,,07346050,,,58.0,A
1980-11-21 00:00:00+00:00,,,07346050,,,44.0,A
1980-11-22 00:00:00+00:00,,,07346050,,,33.0,A
1980-11-23 00:00:00+00:00,,,07346050,,,31.0,A
1980-11-24 00:00:00+00:00,,,07346050,,,35.0,A
1980-11-25 00:00:00+00:00,,,07346050,,,34.0,A
1980-11-26 00:00:00+00:00,,,07346050,,,31.0,A
1980-11-27 00:00:00+00:00,,,07346050,,,32.0,A
1980-11-28 00:00:00+00:00,,,07346050,,,32.0,A
1980-11-29 00:00:00+00:00,,,07346050,,,31.0,A
1980-11-30 00:00:00+00:00,,,07346050,,,29.0,A
1980-12-01 00:00:00+00:00,,,07346050,,,28.0,A
1980-12-02 00:00:00+00:00,,,07346050,,,26.0,A
1980-12-03 00:00:00+00:00,,,07346050,,,27.0,A
1980-12-04 00:00:00+00:00,,,07346050,,,25.0,A
1980-12-05 00:00:00+00:00,,,07346050,,,24.0,A
1980-12-06 00:00:00+00:00,,,07346050,,,25.0,A
1980-12-07 00:00:00+00:00,,,07346050,,,25.0,A
1980-12-08 00:00:00+00:00,,,07346050,,,28.0,A
1980-12-09 00:00:00+00:00,,,07346050,,,52.0,A
1980-12-10 00:00:00+00:00,,,07346050,,,70.0,A
1980-12-11 00:00:00+00:00,,,07346050,,,68.0,A
1980-12-12 00:00:00+00:00,,,07346050,,,72.0,A
1980-12-13 00:00:00+00:00,,,07346050,,,62.0,A
1980-12-14 00:00:00+00:00,,,07346050,,,49.0,A
1980-12-15 00:00:00+00:00,,,07346050,,,44.0,A
1980-12-16 00:00:00+00:00,,,07346050,,,42.0,A
1980-12-17 00:00:00+00:00,,,07346050,,,40.0,A
1980-12-18 00:00:00+00:00,,,07346050,,,37.0,A
1980-12-19 00:00:00+00:00,,,07346050,,,35.0,A
1980-12-20 00:00:00+00:00,,,07346050,,,32.0,A
1980-12-21 00:00:00+00:00,,,07346050,,,31.0,A
1980-12-22 00:00:00+00:00,,,07346050,,,29.0,A
1980-12-23 00:00:00+00:00,,,07346050,,,28.0,A
1980-12-24 00:00:00+00:00,,,07346050,,,28.0,A
1980-12-25 00:00:00+00:00,,,07346050,,,27.0,A
1980-12-26 00:00:00+00:00,,,07346050,,,28.0,A
1980-12-27 00:00:00+00:00,,,07346050,,,28.0,A
1980-12-28 00:00:00+00:00,,,07346050,,,29.0,A
1980-12-29 00:00:00+00:00,,,07346050,,,29.0,A
1980-12-30 00:00:00+00:00,,,07346050,,,29.0,A
1980-12-31 00:00:00+00:00,,,07346050,,,29.0,A
1981-01-01 00:00:00+00:00,,,07346050,,,29.0,A
1981-01-02 00:00:00+00:00,,,07346050,,,28.0,A
1981-01-03 00:00:00+00:00,,,07346050,,,28.0,A
1981-01-04 00:00:00+00:00,,,07346050,,,29.0,A
1981-01-05 00:00:00+00:00,,,07346050,,,31.0,A
1981-01-06 00:00:00+00:00,,,07346050,,,31.0,A
1981-01-07 00:00:00+00:00,,,07346050,,,45.0,A
1981-01-08 00:00:00+00:00,,,07346050,,,50.0,A
1981-01-09 00:00:00+00:00,,,07346050,,,47.0,A
1981-01-10 00:00:00+00:00,,,07346050,,,46.0,A
1981-01-11 00:00:00+00:00,,,07346050,,,42.0,A
1981-01-12 00:00:00+00:00,,,07346050,,,37.0,A
1981-01-13 00:00:00+00:00,,,07346050,,,35.0,A
1981-01-14 00:00:00+00:00,,,07346050,,,33.0,A
1981-01-15 00:00:00+00:00,,,07346050,,,33.0,A
1981-01-16 00:00:00+00:00,,,07346050,,,33.0,A
1981-01-17 00:00:00+00:00,,,07346050,,,31.0,A
1981-01-18 00:00:00+00:00,,,07346050,,,31.0,A
1981-01-19 00:00:00+00:00,,,07346050,,,31.0,A
1981-01-20 00:00:00+00:00,,,07346050,,,37.0,A
1981-01-21 00:00:00+00:00,,,07346050,,,52.0,A
1981-01-22 00:00:00+00:00,,,07346050,,,53.0,A
1981-01-23 00:00:00+00:00,,,07346050,,,54.0,A
1981-01-24 00:00:00+00:00,,,07346050,,,52.0,A
1981-01-25 00:00:00+00:00,,,07346050,,,47.0,A
1981-01-26 00:00:00+00:00,,,07346050,,,45.0,A
1981-01-27 00:00:00+00:00,,,07346050,,,43.0,A
1981-01-28 00:00:00+00:00,,,07346050,,,41.0,A
1981-01-29 00:00:00+00:00,,,07346050,,,41.0,A
1981-01-30 00:00:00+00:00,,,07346050,,,39.0,A
1981-01-31 00:00:00+00:00,,,07346050,,,36.0,A
1981-02-01 00:00:00+00:00,,,07346050,,,44.0,A
1981-02-02 00:00:00+00:00,,,07346050,,,72.0,A
1981-02-03 00:00:00+00:00,,,07346050,,,83.0,A
1981-02-04 00:00:00+00:00,,,07346050,,,84.0,A
1981-02-05 00:00:00+00:00,,,07346050,,,91.0,A
1981-02-06 00:00:00+00:00,,,07346050,,,89.0,A
1981-02-07 00:00:00+00:00,,,07346050,,,85.0,A
1981-02-08 00:00:00+00:00,,,07346050,,,78.0,A
1981-02-09 00:00:00+00:00,,,07346050,,,70.0,A
1981-02-10 00:00:00+00:00,,,07346050,,,70.0,A
1981-02-11 00:00:00+00:00,,,07346050,,,78.0,A
1981-02-12 00:00:00+00:00,,,07346050,,,70.0,A
1981-02-13 00:00:00+00:00,,,07346050,,,66.0,A
1981-02-14 00:00:00+00:00,,,07346050,,,62.0,A
1981-02-15 00:00:00+00:00,,,07346050,,,57.0,A
1981-02-16 00:00:00+00:00,,,07346050,,,55.0,A
1981-02-17 00:00:00+00:00,,,07346050,,,53.0,A
1981-02-18 00:00:00+00:00,,,07346050,,,53.0,A
1981-02-19 00:00:00+00:00,,,07346050,,,53.0,A
1981-02-20 00:00:00+00:00,,,07346050,,,52.0,A
1981-02-21 00:00:00+00:00,,,07346050,,,51.0,A
1981-02-22 00:00:00+00:00,,,07346050,,,52.0,A
1981-02-23 00:00:00+00:00,,,07346050,,,60.0,A
1981-02-24 00:00:00+00:00,,,07346050,,,67.0,A
1981-02-25 00:00:00+00:00,,,07346050,,,79.0,A
1981-02-26 00:00:00+00:00,,,07346050,,,80.0,A
1981-02-27 00:00:00+00:00,,,07346050,,,77.0,A
1981-02-28 00:00:00+00:00,,,07346050,,,71.0,A
1981-03-01 00:00:00+00:00,,,07346050,,,83.0,A
1981-03-02 00:00:00+00:00,,,07346050,,,120.0,A
1981-03-03 00:00:00+00:00,,,07346050,,,115.0,A
1981-03-04 00:00:00+00:00,,,07346050,,,149.0,A
1981-03-05 00:00:00+00:00,,,07346050,,,227.0,A
1981-03-06 00:00:00+00:00,,,07346050,,,241.0,A
1981-03-07 00:00:00+00:00,,,07346050,,,237.0,A
1981-03-08 00:00:00+00:00,,,07346050,,,252.0,A
1981-03-09 00:00:00+00:00,,,07346050,,,265.0,A
1981-03-10 00:00:00+00:00,,,07346050,,,251.0,A
1981-03-11 00:00:00+00:00,,,07346050,,,224.0,A
1981-03-12 00:00:00+00:00,,,07346050,,,184.0,A
1981-03-13 00:00:00+00:00,,,07346050,,,136.0,A
1981-03-14 00:00:00+00:00,,,07346050,,,108.0,A
1981-03-15 00:00:00+00:00,,,07346050,,,92.0,A
1981-03-16 00:00:00+00:00,,,07346050,,,83.0,A
1981-03-17 00:00:00+00:00,,,07346050,,,77.0,A
1981-03-18 00:00:00+00:00,,,07346050,,,72.0,A
1981-03-19 00:00:00+00:00,,,07346050,,,67.0,A
1981-03-20 00:00:00+00:00,,,07346050,,,64.0,A
1981-03-21 00:00:00+00:00,,,07346050,,,63.0,A
1981-03-22 00:00:00+00:00,,,07346050,,,61.0,A
1981-03-23 00:00:00+00:00,,,07346050,,,58.0,A
1981-03-24 00:00:00+00:00,,,07346050,,,56.0,A
1981-03-25 00:00:00+00:00,,,07346050,,,53.0,A
1981-03-26 00:00:00+00:00,,,07346050,,,50.0,A
1981-03-27 00:00:00+00:00,,,07346050,,,48.0,A
1981-03-28 00:00:00+00:00,,,07346050,,,48.0,A
1981-03-29 00:00:00+00:00,,,07346050,,,76.0,A
1981-03-30 00:00:00+00:00,,,07346050,,,179.0,A
1981-03-31 00:00:00+00:00,,,07346050,,,179.0,A
1981-04-01 00:00:00+00:00,,,07346050,,,147.0,A
1981-04-02 00:00:00+00:00,,,07346050,,,125.0,A
1981-04-03 00:00:00+00:00,,,07346050,,,101.0,A
1981-04-04 00:00:00+00:00,,,07346050,,,128.0,A
1981-04-05 00:00:00+00:00,,,07346050,,,174.0,A
1981-04-06 00:00:00+00:00,,,07346050,,,122.0,A
1981-04-07 00:00:00+00:00,,,07346050,,,98.0,A
1981-04-08 00:00:00+00:00,,,07346050,,,84.0,A
1981-04-09 00:00:00+00:00,,,07346050,,,74.0,A
1981-04-10 00:00:00+00:00,,,07346050,,,65.0,A
1981-04-11 00:00:00+00:00,,,07346050,,,60.0,A
1981-04-12 00:00:00+00:00,,,07346050,,,55.0,A
1981-04-13 00:00:00+00:00,,,07346050,,,50.0,A
1981-04-14 00:00:00+00:00,,,07346050,,,45.0,A
1981-04-15 00:00:00+00:00,,,07346050,,,41.0,A
1981-04-16 00:00:00+00:00,,,07346050,,,37.0,A
1981-04-17 00:00:00+00:00,,,07346050,,,34.0,A
1981-04-18 00:00:00+00:00,,,07346050,,,30.0,A
1981-04-19 00:00:00+00:00,,,07346050,,,27.0,A
1981-04-20 00:00:00+00:00,,,07346050,,,27.0,A
1981-04-21 00:00:00+00:00,,,07346050,,,27.0,A
1981-04-22 00:00:00+00:00,,,07346050,,,27.0,A
1981-04-23 00:00:00+00:00,,,07346050,,,44.0,A
1981-04-24 00:00:00+00:00,,,07346050,,,58.0,A
1981-04-25 00:00:00+00:00,,,07346050,,,58.0,A
1981-04-26 00:00:00+00:00,,,07346050,,,44.0,A
1981-04-27 00:00:00+00:00,,,07346050,,,35.0,A
1981-04-28 00:00:00+00:00,,,07346050,,,29.0,A
1981-04-29 00:00:00+00:00,,,07346050,,,29.0,A
1981-04-30 00:00:00+00:00,,,07346050,,,32.0,A
1981-05-01 00:00:00+00:00,,,07346050,,,36.0,A
1981-05-02 00:00:00+00:00,,,07346050,,,47.0,A
1981-05-03 00:00:00+00:00,,,07346050,,,43.0,A
1981-05-04 00:00:00+00:00,,,07346050,,,48.0,A
1981-05-05 00:00:00+00:00,,,07346050,,,67.0,A
1981-05-06 00:00:00+00:00,,,07346050,,,95.0,A
1981-05-07 00:00:00+00:00,,,07346050,,,85.0,A
1981-05-08 00:00:00+00:00,,,07346050,,,79.0,A
1981-05-09 00:00:00+00:00,,,07346050,,,220.0,A
1981-05-10 00:00:00+00:00,,,07346050,,,535.0,A
1981-05-11 00:00:00+00:00,,,07346050,,,552.0,A
1981-05-12 00:00:00+00:00,,,07346050,,,399.0,A
1981-05-13 00:00:00+00:00,,,07346050,,,322.0,A
1981-05-14 00:00:00+00:00,,,07346050,,,311.0,A
1981-05-15 00:00:00+00:00,,,07346050,,,301.0,A
1981-05-16 00:00:00+00:00,,,07346050,,,450.0,A
1981-05-17 00:00:00+00:00,,,07346050,,,989.0,A
1981-05-18 00:00:00+00:00,,,07346050,,,1190.0,A
1981-05-19 00:00:00+00:00,,,07346050,,,2940.0,A
1981-05-20 00:00:00+00:00,,,07346050,,,2560.0,A
1981-05-21 00:00:00+00:00,,,07346050,,,1780.0,A
1981-05-22 00:00:00+00:00,,,07346050,,,1320.0,A
1981-05-23 00:00:00+00:00,,,07346050,,,989.0,A
1981-05-24 00:00:00+00:00,,,07346050,,,812.0,A
1981-05-25 00:00:00+00:00,,,07346050,,,664.0,A
1981-05-26 00:00:00+00:00,,,07346050,,,531.0,A
1981-05-27 00:00:00+00:00,,,07346050,,,406.0,A
1981-05-28 00:00:00+00:00,,,07346050,,,352.0,A
1981-05-29 00:00:00+00:00,,,07346050,,,354.0,A
1981-05-30 00:00:00+00:00,,,07346050,,,367.0,A
1981-05-31 00:00:00+00:00,,,07346050,,,377.0,A
1981-06-01 00:00:00+00:00,,,07346050,,,356.0,A
1981-06-02 00:00:00+00:00,,,07346050,,,344.0,A
1981-06-03 00:00:00+00:00,,,07346050,,,350.0,A
1981-06-04 00:00:00+00:00,,,07346050,,,372.0,A
1981-06-05 00:00:00+00:00,,,07346050,,,545.0,A
1981-06-06 00:00:00+00:00,,,07346050,,,786.0,A
1981-06-07 00:00:00+00:00,,,07346050,,,1240.0,A
1981-06-08 00:00:00+00:00,,,07346050,,,2430.0,A
1981-06-09 00:00:00+00:00,,,07346050,,,2070.0,A
1981-06-10 00:00:00+00:00,,,07346050,,,1570.0,A
1981-06-11 00:00:00+00:00,,,07346050,,,1230.0,A
1981-06-12 00:00:00+00:00,,,07346050,,,941.0,A
1981-06-13 00:00:00+00:00,,,07346050,,,750.0,A
1981-06-14 00:00:00+00:00,,,07346050,,,574.0,A
1981-06-15 00:00:00+00:00,,,07346050,,,391.0,A
1981-06-16 00:00:00+00:00,,,07346050,,,393.0,A
1981-06-17 00:00:00+00:00,,,07346050,,,516.0,A
1981-06-18 00:00:00+00:00,,,07346050,,,431.0,A
1981-06-19 00:00:00+00:00,,,07346050,,,391.0,A
1981-06-20 00:00:00+00:00,,,07346050,,,516.0,A
1981-06-21 00:00:00+00:00,,,07346050,,,665.0,A
1981-06-22 00:00:00+00:00,,,07346050,,,671.0,A
1981-06-23 00:00:00+00:00,,,07346050,,,582.0,A
1981-06-24 00:00:00+00:00,,,07346050,,,447.0,A
1981-06-25 00:00:00+00:00,,,07346050,,,267.0,A
1981-06-26 00:00:00+00:00,,,07346050,,,163.0,A
1981-06-27 00:00:00+00:00,,,07346050,,,169.0,A
1981-06-28 00:00:00+00:00,,,07346050,,,143.0,A
1981-06-29 00:00:00+00:00,,,07346050,,,104.0,A
1981-06-30 00:00:00+00:00,,,07346050,,,82.0,A
1981-07-01 00:00:00+00:00,,,07346050,,,66.0,A
1981-07-02 00:00:00+00:00,,,07346050,,,59.0,A
1981-07-03 00:00:00+00:00,,,07346050,,,48.0,A
1981-07-04 00:00:00+00:00,,,07346050,,,49.0,A
1981-07-05 00:00:00+00:00,,,07346050,,,77.0,A
1981-07-06 00:00:00+00:00,,,07346050,,,117.0,A
1981-07-07 00:00:00+00:00,,,07346050,,,174.0,A
1981-07-08 00:00:00+00:00,,,07346050,,,208.0,A
1981-07-09 00:00:00+00:00,,,07346050,,,200.0,A
1981-07-10 00:00:00+00:00,,,07346050,,,190.0,A
1981-07-11 00:00:00+00:00,,,07346050,,,186.0,A
1981-07-12 00:00:00+00:00,,,07346050,,,147.0,A
1981-07-13 00:00:00+00:00,,,07346050,,,103.0,A
1981-07-14 00:00:00+00:00,,,07346050,,,73.0,A
1981-07-15 00:00:00+00:00,,,07346050,,,56.0,A
1981-07-16 00:00:00+00:00,,,07346050,,,46.0,A
1981-07-17 00:00:00+00:00,,,07346050,,,39.0,A
1981-07-18 00:00:00+00:00,,,07346050,,,33.0,A
1981-07-19 00:00:00+00:00,,,07346050,,,30.0,A
1981-07-20 00:00:00+00:00,,,07346050,,,25.0,A
1981-07-21 00:00:00+00:00,,,07346050,,,21.0,A
1981-07-22 00:00:00+00:00,,,07346050,,,18.0,A
1981-07-23 00:00:00+00:00,,,07346050,,,15.0,A
1981-07-24 00:00:00+00:00,,,07346050,,,14.0,A
1981-07-25 00:00:00+00:00,,,07346050,,,13.0,A
1981-07-26 00:00:00+00:00,,,07346050,,,12.0,A
1981-07-27 00:00:00+00:00,,,07346050,,,11.0,A
1981-07-28 00:00:00+00:00,,,07346050,,,12.0,A
1981-07-29 00:00:00+00:00,,,07346050,,,10.0,A
1981-07-30 00:00:00+00:00,,,07346050,,,9.5,A
1981-07-31 00:00:00+00:00,,,07346050,,,9.0,A
1981-08-01 00:00:00+00:00,,,07346050,,,8.5,A
1981-08-02 00:00:00+00:00,,,07346050,,,8.1,A
1981-08-03 00:00:00+00:00,,,07346050,,,7.8,A
1981-08-04 00:00:00+00:00,,,07346050,,,7.3,A
1981-08-05 00:00:00+00:00,,,07346050,,,7.0,A
1981-08-06 00:00:00+00:00,,,07346050,,,6.1,A
1981-08-07 00:00:00+00:00,,,07346050,,,4.0,A
1981-08-08 00:00:00+00:00,,,07346050,,,3.6,A
1981-08-09 00:00:00+00:00,,,07346050,,,3.4,A
1981-08-10 00:00:00+00:00,,,07346050,,,3.3,A
1981-08-11 00:00:00+00:00,,,07346050,,,3.1,A
1981-08-12 00:00:00+00:00,,,07346050,,,3.0,A
1981-08-13 00:00:00+00:00,,,07346050,,,2.8,A
1981-08-14 00:00:00+00:00,,,07346050,,,2.5,A
1981-08-15 00:00:00+00:00,,,07346050,,,2.3,A
1981-08-16 00:00:00+00:00,,,07346050,,,2.7,A
1981-08-17 00:00:00+00:00,,,07346050,,,4.1,A
1981-08-18 00:00:00+00:00,,,07346050,,,6.4,A
1981-08-19 00:00:00+00:00,,,07346050,,,19.0,A
1981-08-20 00:00:00+00:00,,,07346050,,,26.0,A
1981-08-21 00:00:00+00:00,,,07346050,,,18.0,A
1981-08-22 00:00:00+00:00,,,07346050,,,13.0,A
1981-08-23 00:00:00+00:00,,,07346050,,,8.4,A
1981-08-24 00:00:00+00:00,,,07346050,,,5.6,A
1981-08-25 00:00:00+00:00,,,07346050,,,4.0,A
1981-08-26 00:00:00+00:00,,,07346050,,,3.3,A
1981-08-27 00:00:00+00:00,,,07346050,,,2.9,A
1981-08-28 00:00:00+00:00,,,07346050,,,2.2,A
1981-08-29 00:00:00+00:00,,,07346050,,,2.0,A
1981-08-30 00:00:00+00:00,,,07346050,,,2.0,A
1981-08-31 00:00:00+00:00,,,07346050,,,1.9,A
1981-09-01 00:00:00+00:00,,,07346050,,,3.7,A
1981-09-02 00:00:00+00:00,,,07346050,,,11.0,A
1981-09-03 00:00:00+00:00,,,07346050,,,13.0,A
1981-09-04 00:00:00+00:00,,,07346050,,,5.5,A
1981-09-05 00:00:00+00:00,,,07346050,,,4.4,A
1981-09-06 00:00:00+00:00,,,07346050,,,3.3,A
1981-09-07 00:00:00+00:00,,,07346050,,,2.3,A
1981-09-08 00:00:00+00:00,,,07346050,,,2.2,A
1981-09-09 00:00:00+00:00,,,07346050,,,2.5,A
1981-09-10 00:00:00+00:00,,,07346050,,,1.8,A
1981-09-11 00:00:00+00:00,,,07346050,,,1.3,A
1981-09-12 00:00:00+00:00,,,07346050,,,0.83,A
1981-09-13 00:00:00+00:00,,,07346050,,,0.48,A
1981-09-14 00:00:00+00:00,,,07346050,,,0.31,A
1981-09-15 00:00:00+00:00,,,07346050,,,0.28,A
1981-09-16 00:00:00+00:00,,,07346050,,,0.41,A
1981-09-17 00:00:00+00:00,,,07346050,,,0.37,A
1981-09-18 00:00:00+00:00,,,07346050,,,0.35,A
1981-09-19 00:00:00+00:00,,,07346050,,,0.37,A
1981-09-20 00:00:00+00:00,,,07346050,,,0.33,A
1981-09-21 00:00:00+00:00,,,07346050,,,0.29,A
1981-09-22 00:00:00+00:00,,,07346050,,,0.31,A
1981-09-23 00:00:00+00:00,,,07346050,,,0.91,A
1981-09-24 00:00:00+00:00,,,07346050,,,0.87,A
1981-09-25 00:00:00+00:00,,,07346050,,,0.68,A
1981-09-26 00:00:00+00:00,,,07346050,,,0.54,A
1981-09-27 00:00:00+00:00,,,07346050,,,0.39,A
1981-09-28 00:00:00+00:00,,,07346050,,,0.28,A
1981-09-29 00:00:00+00:00,,,07346050,,,0.18,A
1981-09-30 00:00:00+00:00,,,07346050,,,0.11,A
1981-10-01 00:00:00+00:00,,,07346050,,,0.07,A
1981-10-02 00:00:00+00:00,,,07346050,,,0.04,A
1981-10-03 00:00:00+00:00,,,07346050,,,0.02,A
1981-10-04 00:00:00+00:00,,,07346050,,,0.0,A
1981-10-05 00:00:00+00:00,,,07346050,,,0.0,A
1981-10-06 00:00:00+00:00,,,07346050,,,0.0,A
1981-10-07 00:00:00+00:00,,,07346050,,,0.04,A
1981-10-08 00:00:00+00:00,,,07346050,,,0.15,A
1981-10-09 00:00:00+00:00,,,07346050,,,0.29,A
1981-10-10 00:00:00+00:00,,,07346050,,,5.6,A
1981-10-11 00:00:00+00:00,,,07346050,,,24.0,A
1981-10-12 00:00:00+00:00,,,07346050,,,23.0,A
