datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2021-08-10 00:00:00+00:00,13.7,A,08158813,11.7,A,13.0,A
2021-08-11 00:00:00+00:00,12.2,A,08158813,10.5,A,11.6,A
2021-08-12 00:00:00+00:00,10.9,A,08158813,9.15,A,10.3,A
2021-08-13 00:00:00+00:00,9.45,A,08158813,7.95,A,8.92,A
2021-08-14 00:00:00+00:00,8.29,A,08158813,7.08,A,7.82,A
2021-08-15 00:00:00+00:00,9.03,A,08158813,7.03,A,7.73,A
2021-08-16 00:00:00+00:00,11.2,A,08158813,8.21,A,9.67,A
2021-08-17 00:00:00+00:00,9.03,A,08158813,7.48,A,8.37,A
2021-08-18 00:00:00+00:00,7.7,A,08158813,6.92,A,7.36,A
2021-08-19 00:00:00+00:00,7.14,A,08158813,6.21,A,6.79,A
2021-08-20 00:00:00+00:00,6.38,A,08158813,5.59,A,6.08,A
2021-08-21 00:00:00+00:00,5.71,A,08158813,4.97,A,5.42,A
2021-08-22 00:00:00+00:00,5.16,A,08158813,4.59,A,4.95,A
2021-08-23 00:00:00+00:00,4.72,A,08158813,4.34,A,4.55,A
2021-08-24 00:00:00+00:00,4.44,A,08158813,4.04,A,4.27,A
2021-08-25 00:00:00+00:00,4.16,A,08158813,3.79,A,4.01,A
2021-08-26 00:00:00+00:00,3.88,A,08158813,3.62,A,3.77,A
2021-08-27 00:00:00+00:00,3.78,A,08158813,3.58,A,3.68,A
2021-08-28 00:00:00+00:00,3.78,A,08158813,3.36,A,3.62,A
2021-08-29 00:00:00+00:00,3.43,A,08158813,3.19,A,3.33,A
2021-08-30 00:00:00+00:00,3.26,A,08158813,2.9,A,3.09,A
2021-08-31 00:00:00+00:00,2.98,A,08158813,2.58,A,2.83,A
2021-09-01 00:00:00+00:00,2.63,A,08158813,2.28,A,2.49,A
2021-09-02 00:00:00+00:00,2.36,A,08158813,2.02,A,2.21,A
2021-09-03 00:00:00+00:00,2.14,A,08158813,1.82,A,2.01,A
2021-09-04 00:00:00+00:00,1.92,A,08158813,1.65,A,1.8,A
2021-09-05 00:00:00+00:00,1.69,A,08158813,1.33,A,1.55,A
2021-09-06 00:00:00+00:00,2.37,A,08158813,1.33,A,1.68,A
2021-09-07 00:00:00+00:00,2.05,A,08158813,1.58,A,1.69,A
2021-09-08 00:00:00+00:00,1.63,A,08158813,1.24,A,1.5,A
2021-09-09 00:00:00+00:00,1.32,A,08158813,1.1,A,1.23,A
2021-09-10 00:00:00+00:00,1.13,A,08158813,0.99,A,1.07,A
2021-09-11 00:00:00+00:00,1.03,A,08158813,0.91,A,0.97,A
2021-09-12 00:00:00+00:00,1.04,A,08158813,0.91,A,0.97,A
2021-09-13 00:00:00+00:00,1.01,A,08158813,0.93,A,0.97,A
2021-09-14 00:00:00+00:00,0.99,A,08158813,0.88,A,0.94,A
2021-09-15 00:00:00+00:00,0.92,A,08158813,0.79,A,0.86,A
2021-09-16 00:00:00+00:00,0.82,A,08158813,0.7,A,0.77,A
2021-09-17 00:00:00+00:00,0.77,A,08158813,0.68,A,0.72,A
2021-09-18 00:00:00+00:00,0.72,A,08158813,0.58,A,0.66,A
2021-09-19 00:00:00+00:00,0.6,A,08158813,0.53,A,0.57,A
2021-09-20 00:00:00+00:00,0.56,A,08158813,0.48,A,0.52,A
2021-09-21 00:00:00+00:00,0.5,A,08158813,0.36,A,0.45,A
2021-09-22 00:00:00+00:00,0.37,A,08158813,0.25,A,0.31,A
2021-09-23 00:00:00+00:00,0.27,A,08158813,0.2,A,0.24,A
2021-09-24 00:00:00+00:00,0.22,A,08158813,0.17,A,0.2,A
2021-09-25 00:00:00+00:00,0.23,A,08158813,0.18,A,0.2,A
2021-09-26 00:00:00+00:00,0.22,A,08158813,0.16,A,0.19,A
2021-09-27 00:00:00+00:00,0.2,A,08158813,0.15,A,0.17,A
2021-09-28 00:00:00+00:00,607.0,A,08158813,0.15,A,16.5,A
2021-09-29 00:00:00+00:00,570.0,A,08158813,11.7,A,62.6,A
2021-09-30 00:00:00+00:00,11.7,A,08158813,5.43,A,7.67,A
2021-10-01 00:00:00+00:00,885.0,A,08158813,5.4,A,142.0,A
2021-10-02 00:00:00+00:00,26.7,A,08158813,16.5,A,20.5,A
2021-10-03 00:00:00+00:00,16.6,A,08158813,11.9,A,14.2,A
2021-10-04 00:00:00+00:00,12.1,A,08158813,9.09,A,10.6,A
2021-10-05 00:00:00+00:00,9.32,A,08158813,7.33,A,8.36,A
2021-10-06 00:00:00+00:00,7.42,A,08158813,6.66,A,7.09,A
2021-10-07 00:00:00+00:00,6.77,A,08158813,6.16,A,6.53,A
2021-10-08 00:00:00+00:00,6.36,A,08158813,5.82,A,6.14,A
2021-10-09 00:00:00+00:00,6.08,A,08158813,5.57,A,5.86,A
2021-10-10 00:00:00+00:00,6.99,A,08158813,5.36,A,5.65,A
2021-10-11 00:00:00+00:00,10.0,A,08158813,6.99,A,8.62,A
2021-10-12 00:00:00+00:00,7.66,A,08158813,6.66,A,7.1,A
2021-10-13 00:00:00+00:00,2190.0,A,08158813,6.08,A,72.7,A
2021-10-14 00:00:00+00:00,2310.0,A,08158813,74.7,A,369.0,A
2021-10-15 00:00:00+00:00,74.9,A,08158813,52.0,A,61.8,A
2021-10-16 00:00:00+00:00,52.3,A,08158813,41.6,A,46.5,A
2021-10-17 00:00:00+00:00,41.9,A,08158813,36.3,A,39.3,A
2021-10-18 00:00:00+00:00,36.7,A,08158813,32.2,A,34.6,A
2021-10-19 00:00:00+00:00,32.8,A,08158813,29.0,A,31.1,A
2021-10-20 00:00:00+00:00,29.4,A,08158813,26.4,A,28.1,A
2021-10-21 00:00:00+00:00,26.9,A,08158813,24.1,A,25.6,A
2021-10-22 00:00:00+00:00,24.7,A,08158813,23.3,A,24.0,A
2021-10-23 00:00:00+00:00,23.5,A,08158813,21.9,A,22.9,A
2021-10-24 00:00:00+00:00,22.2,A,08158813,20.2,A,21.3,A
2021-10-25 00:00:00+00:00,20.4,A,08158813,18.5,A,19.5,A
2021-10-26 00:00:00+00:00,18.7,A,08158813,17.7,A,18.3,A
2021-10-27 00:00:00+00:00,35.1,A,08158813,17.7,A,25.5,A
2021-10-28 00:00:00+00:00,24.6,A,08158813,18.1,A,20.7,A
2021-10-29 00:00:00+00:00,18.5,A,08158813,16.8,A,17.8,A
2021-10-30 00:00:00+00:00,17.0,A,08158813,15.9,A,16.6,A
2021-10-31 00:00:00+00:00,16.0,A,08158813,14.8,A,15.6,A
2021-11-01 00:00:00+00:00,14.9,A,08158813,13.6,A,14.3,A
2021-11-02 00:00:00+00:00,13.7,A,08158813,13.0,A,13.3,A
2021-11-03 00:00:00+00:00,135.0,A,08158813,13.0,A,48.6,A
2021-11-04 00:00:00+00:00,59.5,A,08158813,36.1,A,43.3,A
2021-11-05 00:00:00+00:00,36.3,A,08158813,31.3,A,33.6,A
2021-11-06 00:00:00+00:00,31.4,A,08158813,29.1,A,30.3,A
2021-11-07 00:00:00+00:00,29.1,A,08158813,26.7,A,28.0,A
2021-11-08 00:00:00+00:00,26.9,A,08158813,25.0,A,26.0,A
2021-11-09 00:00:00+00:00,25.1,A,08158813,23.8,A,24.5,A
2021-11-10 00:00:00+00:00,26.1,A,08158813,23.1,A,24.9,A
2021-11-11 00:00:00+00:00,23.2,A,08158813,20.6,A,21.9,A
2021-11-12 00:00:00+00:00,20.8,A,08158813,19.3,A,20.2,A
2021-11-13 00:00:00+00:00,19.4,A,08158813,18.2,A,18.8,A
2021-11-14 00:00:00+00:00,18.7,A,08158813,17.5,A,18.2,A
2021-11-15 00:00:00+00:00,17.6,A,08158813,16.8,A,17.2,A
2021-11-16 00:00:00+00:00,17.2,A,08158813,16.5,A,16.8,A
2021-11-17 00:00:00+00:00,16.7,A,08158813,15.6,A,16.1,A
2021-11-18 00:00:00+00:00,15.7,A,08158813,14.3,A,14.8,A
2021-11-19 00:00:00+00:00,15.1,A,08158813,14.1,A,14.5,A
2021-11-20 00:00:00+00:00,14.2,A,08158813,13.0,A,13.5,A
2021-11-21 00:00:00+00:00,13.4,A,08158813,12.6,A,13.1,A
2021-11-22 00:00:00+00:00,13.0,A,08158813,12.1,A,12.6,A
2021-11-23 00:00:00+00:00,12.2,A,08158813,11.2,A,11.6,A
2021-11-24 00:00:00+00:00,11.7,A,08158813,11.0,A,11.3,A
2021-11-25 00:00:00+00:00,11.5,A,08158813,9.88,A,10.8,A
2021-11-26 00:00:00+00:00,10.1,A,08158813,9.67,A,9.85,A
2021-11-27 00:00:00+00:00,12.3,A,08158813,9.7,A,11.1,A
2021-11-28 00:00:00+00:00,11.8,A,08158813,9.91,A,11.0,A
2021-11-29 00:00:00+00:00,10.1,A,08158813,9.36,A,9.76,A
2021-11-30 00:00:00+00:00,9.88,A,08158813,9.05,A,9.51,A
2021-12-01 00:00:00+00:00,9.29,A,08158813,8.78,A,9.06,A
2021-12-02 00:00:00+00:00,9.49,A,08158813,8.52,A,9.22,A
2021-12-03 00:00:00+00:00,8.69,A,08158813,7.99,A,8.45,A
2021-12-04 00:00:00+00:00,8.33,A,08158813,7.86,A,8.17,A
2021-12-05 00:00:00+00:00,8.43,A,08158813,7.74,A,8.01,A
2021-12-06 00:00:00+00:00,8.11,A,08158813,7.06,A,7.68,A
2021-12-07 00:00:00+00:00,7.35,A,08158813,6.86,A,7.1,A
2021-12-08 00:00:00+00:00,7.35,A,08158813,6.83,A,7.09,A
2021-12-09 00:00:00+00:00,7.26,A,08158813,6.72,A,7.0,A
2021-12-10 00:00:00+00:00,7.23,A,08158813,6.56,A,6.93,A
2021-12-11 00:00:00+00:00,6.72,A,08158813,5.55,A,6.12,A
2021-12-12 00:00:00+00:00,5.92,A,08158813,5.52,A,5.69,A
2021-12-13 00:00:00+00:00,5.92,A,08158813,5.4,A,5.69,A
2021-12-14 00:00:00+00:00,6.08,A,08158813,5.5,A,5.81,A
2021-12-15 00:00:00+00:00,6.05,A,08158813,5.52,A,5.83,A
2021-12-16 00:00:00+00:00,5.97,A,08158813,5.3,A,5.66,A
2021-12-17 00:00:00+00:00,5.72,A,08158813,5.14,A,5.47,A
2021-12-18 00:00:00+00:00,6.21,A,08158813,5.28,A,5.68,A
2021-12-19 00:00:00+00:00,5.75,A,08158813,4.82,A,5.2,A
2021-12-20 00:00:00+00:00,5.26,A,08158813,4.73,A,5.07,A
2021-12-21 00:00:00+00:00,5.19,A,08158813,4.73,A,4.95,A
2021-12-22 00:00:00+00:00,5.19,A,08158813,4.8,A,4.97,A
2021-12-23 00:00:00+00:00,5.14,A,08158813,4.67,A,4.91,A
2021-12-24 00:00:00+00:00,5.08,A,08158813,4.65,A,4.85,A
2021-12-25 00:00:00+00:00,5.01,A,08158813,4.54,A,4.79,A
2021-12-26 00:00:00+00:00,4.86,A,08158813,4.34,A,4.59,A
2021-12-27 00:00:00+00:00,4.69,A,08158813,4.26,A,4.49,A
2021-12-28 00:00:00+00:00,4.54,A,08158813,4.16,A,4.39,A
2021-12-29 00:00:00+00:00,4.42,A,08158813,4.09,A,4.27,A
2021-12-30 00:00:00+00:00,4.24,A,08158813,3.88,A,4.09,A
2021-12-31 00:00:00+00:00,4.26,A,08158813,3.64,A,3.98,A
2022-01-01 00:00:00+00:00,3.99,A,08158813,3.57,A,3.81,A
2022-01-02 00:00:00+00:00,3.79,A,08158813,2.89,A,3.22,A
2022-01-03 00:00:00+00:00,3.38,A,08158813,3.03,A,3.19,A
2022-01-04 00:00:00+00:00,3.55,A,08158813,3.15,A,3.29,A
2022-01-05 00:00:00+00:00,3.45,A,08158813,3.16,A,3.3,A
2022-01-06 00:00:00+00:00,3.38,A,08158813,2.89,A,3.13,A
2022-01-07 00:00:00+00:00,2.95,A,08158813,2.8,A,2.88,A
2022-01-08 00:00:00+00:00,3.36,A,08158813,2.87,A,3.18,A
2022-01-09 00:00:00+00:00,3.24,A,08158813,2.74,A,3.02,A
2022-01-10 00:00:00+00:00,2.83,A,08158813,2.5,A,2.65,A
2022-01-11 00:00:00+00:00,2.66,A,08158813,2.5,A,2.58,A
2022-01-12 00:00:00+00:00,2.71,A,08158813,2.45,A,2.58,A
2022-01-13 00:00:00+00:00,2.59,A,08158813,2.33,A,2.44,A
2022-01-14 00:00:00+00:00,2.6,A,08158813,2.29,A,2.4,A
2022-01-15 00:00:00+00:00,2.48,A,08158813,1.87,A,2.2,A
2022-01-16 00:00:00+00:00,2.03,A,08158813,1.83,A,1.95,A
2022-01-17 00:00:00+00:00,2.18,A,08158813,1.92,A,2.04,A
2022-01-18 00:00:00+00:00,2.3,A,08158813,1.91,A,2.09,A
2022-01-19 00:00:00+00:00,2.19,A,08158813,1.76,A,2.04,A
2022-01-20 00:00:00+00:00,2.03,A,08158813,1.6,A,1.82,A
2022-01-21 00:00:00+00:00,1.96,A,08158813,1.65,A,1.8,A
2022-01-22 00:00:00+00:00,1.96,A,08158813,1.63,A,1.79,A
2022-01-23 00:00:00+00:00,1.91,A,08158813,1.67,A,1.81,A
2022-01-24 00:00:00+00:00,2.02,A,08158813,1.77,A,1.9,A
2022-01-25 00:00:00+00:00,2.01,A,08158813,1.65,A,1.86,A
2022-01-26 00:00:00+00:00,1.82,A,08158813,1.5,A,1.71,A
2022-01-27 00:00:00+00:00,1.71,A,08158813,1.49,A,1.63,A
2022-01-28 00:00:00+00:00,1.71,A,08158813,1.35,A,1.57,A
2022-01-29 00:00:00+00:00,1.59,A,08158813,1.37,A,1.46,A
2022-01-30 00:00:00+00:00,1.56,A,08158813,1.35,A,1.43,A
2022-01-31 00:00:00+00:00,4.69,A,08158813,1.35,A,2.91,A
2022-02-01 00:00:00+00:00,5.57,A,08158813,3.54,A,4.35,A
2022-02-02 00:00:00+00:00,4.98,A,08158813,2.84,A,3.3,A
2022-02-03 00:00:00+00:00,185.0,A,08158813,4.98,A,61.6,A
2022-02-04 00:00:00+00:00,25.5,A,08158813,18.2,A,21.0,A
2022-02-05 00:00:00+00:00,18.7,A,08158813,15.3,A,16.7,A
2022-02-06 00:00:00+00:00,15.8,A,08158813,14.3,A,15.0,A
2022-02-07 00:00:00+00:00,14.9,A,08158813,12.4,A,13.3,A
2022-02-08 00:00:00+00:00,12.7,A,08158813,11.7,A,12.3,A
2022-02-09 00:00:00+00:00,12.1,A,08158813,11.3,A,11.7,A
2022-02-10 00:00:00+00:00,11.7,A,08158813,10.6,A,11.2,A
2022-02-11 00:00:00+00:00,11.6,A,08158813,10.4,A,10.8,A
2022-02-12 00:00:00+00:00,10.8,A,08158813,9.19,A,10.1,A
2022-02-13 00:00:00+00:00,9.76,A,08158813,8.71,A,9.3,A
2022-02-14 00:00:00+00:00,9.76,A,08158813,8.71,A,9.14,A
2022-02-15 00:00:00+00:00,9.43,A,08158813,8.52,A,8.95,A
2022-02-16 00:00:00+00:00,9.39,A,08158813,8.71,A,8.97,A
2022-02-17 00:00:00+00:00,9.1,A,08158813,7.5,A,8.51,A
2022-02-18 00:00:00+00:00,7.85,A,08158813,7.11,A,7.42,A
2022-02-19 00:00:00+00:00,7.36,A,08158813,6.86,A,7.1,A
2022-02-20 00:00:00+00:00,7.97,A,08158813,6.78,A,7.3,A
2022-02-21 00:00:00+00:00,8.0,A,08158813,7.27,A,7.56,A
2022-02-22 00:00:00+00:00,7.85,A,08158813,6.7,A,7.32,A
2022-02-23 00:00:00+00:00,7.11,A,08158813,5.99,A,6.48,A
2022-02-24 00:00:00+00:00,6.8,A,08158813,6.05,A,6.46,A
2022-02-25 00:00:00+00:00,6.65,A,08158813,5.67,A,6.19,A
2022-02-26 00:00:00+00:00,6.44,A,08158813,5.62,A,6.03,A
2022-02-27 00:00:00+00:00,6.3,A,08158813,5.33,A,5.83,A
2022-02-28 00:00:00+00:00,5.86,A,08158813,5.1,A,5.46,A
2022-03-01 00:00:00+00:00,5.7,A,08158813,4.89,A,5.26,A
2022-03-02 00:00:00+00:00,5.42,A,08158813,4.7,A,5.03,A
2022-03-03 00:00:00+00:00,5.19,A,08158813,4.39,A,4.81,A
2022-03-04 00:00:00+00:00,4.99,A,08158813,4.34,A,4.69,A
2022-03-05 00:00:00+00:00,5.07,A,08158813,4.44,A,4.74,A
2022-03-06 00:00:00+00:00,4.91,A,08158813,4.29,A,4.62,A
2022-03-07 00:00:00+00:00,5.07,A,08158813,4.02,A,4.48,A
2022-03-08 00:00:00+00:00,4.27,A,08158813,3.82,A,4.11,A
2022-03-09 00:00:00+00:00,4.29,A,08158813,3.77,A,4.02,A
2022-03-10 00:00:00+00:00,4.1,A,08158813,3.66,A,3.91,A
2022-03-11 00:00:00+00:00,4.02,A,08158813,3.28,A,3.69,A
2022-03-12 00:00:00+00:00,3.6,A,08158813,3.05,A,3.35,A
2022-03-13 00:00:00+00:00,3.6,A,08158813,3.01,A,3.29,A
2022-03-14 00:00:00+00:00,3.75,A,08158813,3.1,A,3.4,A
2022-03-15 00:00:00+00:00,3.47,A,08158813,2.78,A,3.14,A
2022-03-16 00:00:00+00:00,3.27,A,08158813,2.69,A,2.96,A
2022-03-17 00:00:00+00:00,3.23,A,08158813,2.22,A,2.83,A
2022-03-18 00:00:00+00:00,3.22,A,08158813,2.51,A,2.88,A
2022-03-19 00:00:00+00:00,2.95,A,08158813,2.35,A,2.62,A
2022-03-20 00:00:00+00:00,2.74,A,08158813,2.06,A,2.44,A
2022-03-21 00:00:00+00:00,5.72,A,08158813,2.32,A,3.34,A
2022-03-22 00:00:00+00:00,5.38,A,08158813,2.78,A,3.91,A
2022-03-23 00:00:00+00:00,3.19,A,08158813,2.43,A,2.78,A
2022-03-24 00:00:00+00:00,3.04,A,08158813,2.38,A,2.65,A
2022-03-25 00:00:00+00:00,2.86,A,08158813,2.3,A,2.54,A
2022-03-26 00:00:00+00:00,2.77,A,08158813,2.2,A,2.44,A
2022-03-27 00:00:00+00:00,2.7,A,08158813,2.16,A,2.41,A
2022-03-28 00:00:00+00:00,2.7,A,08158813,2.2,A,2.42,A
2022-03-29 00:00:00+00:00,2.86,A,08158813,2.26,A,2.57,A
2022-03-30 00:00:00+00:00,3.37,A,08158813,2.41,A,2.86,A
2022-03-31 00:00:00+00:00,2.8,A,08158813,2.28,A,2.52,A
2022-04-01 00:00:00+00:00,2.8,A,08158813,2.24,A,2.49,A
2022-04-02 00:00:00+00:00,2.78,A,08158813,2.32,A,2.54,A
2022-04-03 00:00:00+00:00,2.74,A,08158813,2.21,A,2.48,A
2022-04-04 00:00:00+00:00,2.86,A,08158813,2.32,A,2.61,A
2022-04-05 00:00:00+00:00,3.0,A,08158813,2.51,A,2.74,A
2022-04-06 00:00:00+00:00,2.84,A,08158813,2.22,A,2.57,A
2022-04-07 00:00:00+00:00,2.52,A,08158813,2.06,A,2.28,A
2022-04-08 00:00:00+00:00,2.51,A,08158813,2.02,A,2.25,A
2022-04-09 00:00:00+00:00,2.47,A,08158813,2.05,A,2.26,A
2022-04-10 00:00:00+00:00,2.57,A,08158813,2.12,A,2.35,A
2022-04-11 00:00:00+00:00,2.92,A,08158813,2.25,A,2.62,A
2022-04-12 00:00:00+00:00,2.9,A,08158813,2.39,A,2.57,A
2022-04-13 00:00:00+00:00,2.77,A,08158813,2.19,A,2.5,A
2022-04-14 00:00:00+00:00,2.44,A,08158813,1.97,A,2.19,A
2022-04-15 00:00:00+00:00,2.53,A,08158813,1.99,A,2.22,A
2022-04-16 00:00:00+00:00,2.72,A,08158813,2.29,A,2.49,A
2022-04-17 00:00:00+00:00,2.61,A,08158813,2.27,A,2.45,A
2022-04-18 00:00:00+00:00,2.58,A,08158813,1.97,A,2.29,A
2022-04-19 00:00:00+00:00,2.28,A,08158813,1.87,A,2.05,A
2022-04-20 00:00:00+00:00,2.62,A,08158813,2.13,A,2.41,A
2022-04-21 00:00:00+00:00,2.47,A,08158813,1.76,A,2.18,A
2022-04-22 00:00:00+00:00,2.32,A,08158813,1.81,A,2.1,A
2022-04-23 00:00:00+00:00,2.21,A,08158813,1.7,A,1.99,A
2022-04-24 00:00:00+00:00,2.07,A,08158813,1.66,A,1.88,A
2022-04-25 00:00:00+00:00,3.85,A,08158813,1.77,A,2.75,A
2022-04-26 00:00:00+00:00,4.28,A,08158813,2.58,A,3.36,A
2022-04-27 00:00:00+00:00,3.03,A,08158813,2.75,A,2.9,A
2022-04-28 00:00:00+00:00,2.92,A,08158813,2.66,A,2.81,A
2022-04-29 00:00:00+00:00,2.88,A,08158813,2.63,A,2.75,A
2022-04-30 00:00:00+00:00,2.76,A,08158813,2.47,A,2.64,A
2022-05-01 00:00:00+00:00,2.85,A,08158813,2.61,A,2.71,A
2022-05-02 00:00:00+00:00,2.79,A,08158813,2.2,A,2.43,A
2022-05-03 00:00:00+00:00,2.34,A,08158813,1.84,A,2.16,A
2022-05-04 00:00:00+00:00,2.29,A,08158813,1.77,A,2.09,A
2022-05-05 00:00:00+00:00,2.39,A,08158813,2.01,A,2.23,A
2022-05-06 00:00:00+00:00,2.38,A,08158813,1.94,A,2.21,A
2022-05-07 00:00:00+00:00,2.14,A,08158813,1.53,A,1.91,A
2022-05-08 00:00:00+00:00,1.76,A,08158813,1.25,A,1.55,A
2022-05-09 00:00:00+00:00,1.55,A,08158813,1.15,A,1.37,A
2022-05-10 00:00:00+00:00,1.42,A,08158813,1.08,A,1.26,A
2022-05-11 00:00:00+00:00,1.27,A,08158813,0.96,A,1.13,A
2022-05-12 00:00:00+00:00,1.09,A,08158813,0.93,A,1.01,A
2022-05-13 00:00:00+00:00,0.99,A,08158813,0.85,A,0.93,A
2022-05-14 00:00:00+00:00,0.96,A,08158813,0.79,A,0.88,A
2022-05-15 00:00:00+00:00,0.81,A,08158813,0.65,A,0.74,A
2022-05-16 00:00:00+00:00,0.67,A,08158813,0.53,A,0.62,A
2022-05-17 00:00:00+00:00,0.55,A,08158813,0.46,A,0.5,A
2022-05-18 00:00:00+00:00,0.49,A,08158813,0.39,A,0.44,A
2022-05-19 00:00:00+00:00,0.43,A,08158813,0.34,A,0.39,A
2022-05-20 00:00:00+00:00,0.38,A,08158813,0.33,A,0.35,A
2022-05-21 00:00:00+00:00,0.39,A,08158813,0.31,A,0.35,A
2022-05-22 00:00:00+00:00,0.4,A,08158813,0.33,A,0.37,A
2022-05-23 00:00:00+00:00,0.37,A,08158813,0.32,A,0.34,A
2022-05-24 00:00:00+00:00,0.88,A,08158813,0.32,A,0.38,A
2022-05-25 00:00:00+00:00,5.6,A,08158813,0.87,A,2.6,A
2022-05-26 00:00:00+00:00,1.39,A,08158813,0.99,A,1.18,A
2022-05-27 00:00:00+00:00,1.37,A,08158813,1.06,A,1.21,A
2022-05-28 00:00:00+00:00,1.26,A,08158813,1.03,A,1.11,A
2022-05-29 00:00:00+00:00,1.25,A,08158813,0.81,A,1.02,A
2022-05-30 00:00:00+00:00,0.85,A,08158813,0.63,A,0.75,A
2022-05-31 00:00:00+00:00,0.69,A,08158813,0.53,A,0.62,A
2022-06-01 00:00:00+00:00,0.58,A,08158813,0.48,A,0.53,A
2022-06-02 00:00:00+00:00,0.53,A,08158813,0.44,A,0.48,A
2022-06-03 00:00:00+00:00,0.45,A,08158813,0.38,A,0.42,A
2022-06-04 00:00:00+00:00,0.43,A,08158813,0.36,A,0.4,A
2022-06-05 00:00:00+00:00,0.46,A,08158813,0.38,A,0.42,A
2022-06-06 00:00:00+00:00,0.4,A,08158813,0.28,A,0.34,A
2022-06-07 00:00:00+00:00,0.31,A,08158813,0.2,A,0.26,"A, e"
2022-06-08 00:00:00+00:00,0.23,A,08158813,0.15,A,0.2,A
2022-06-09 00:00:00+00:00,0.17,A,08158813,0.09,A,0.14,A
2022-06-10 00:00:00+00:00,0.13,A,08158813,0.05,A,0.1,A
2022-06-11 00:00:00+00:00,0.09,A,08158813,0.03,A,0.06,A
2022-06-12 00:00:00+00:00,0.07,A,08158813,0.01,A,0.04,A
2022-06-13 00:00:00+00:00,0.06,A,08158813,0.0,A,0.03,A
2022-06-14 00:00:00+00:00,0.05,A,08158813,0.0,A,0.02,A
2022-06-15 00:00:00+00:00,0.04,A,08158813,0.0,A,0.01,A
2022-06-16 00:00:00+00:00,0.03,A,08158813,0.0,A,0.01,A
2022-06-17 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2022-06-18 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2022-06-19 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2022-06-20 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2022-06-21 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2022-06-22 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2022-06-23 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2022-06-24 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2022-06-25 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2022-06-26 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2022-06-27 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2022-06-28 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2022-06-29 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2022-06-30 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2022-07-01 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2022-07-02 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2022-07-03 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2022-07-04 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2022-07-05 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2022-07-06 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2022-07-07 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2022-07-08 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2022-07-09 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2022-07-10 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2022-07-11 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2022-07-12 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2022-07-13 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2022-07-14 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2022-07-15 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2022-07-16 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2022-07-17 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2022-07-18 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2022-07-19 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2022-07-20 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2022-07-21 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2022-07-22 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2022-07-23 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2022-07-24 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2022-07-25 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2022-07-26 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2022-07-27 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2022-07-28 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2022-07-29 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2022-07-30 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2022-07-31 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2022-08-01 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
