datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1999-10-03 00:00:00+00:00,,,08088000,,,45.0,A
1999-10-04 00:00:00+00:00,,,08088000,,,40.0,A
1999-10-05 00:00:00+00:00,,,08088000,,,43.0,A
1999-10-06 00:00:00+00:00,,,08088000,,,32.0,A
1999-10-07 00:00:00+00:00,,,08088000,,,26.0,A
1999-10-08 00:00:00+00:00,,,08088000,,,26.0,A
1999-10-09 00:00:00+00:00,,,08088000,,,29.0,A
1999-10-10 00:00:00+00:00,,,08088000,,,26.0,A
1999-10-11 00:00:00+00:00,,,08088000,,,24.0,A
1999-10-12 00:00:00+00:00,,,08088000,,,20.0,A
1999-10-13 00:00:00+00:00,,,08088000,,,18.0,A
1999-10-14 00:00:00+00:00,,,08088000,,,16.0,A
1999-10-15 00:00:00+00:00,,,08088000,,,15.0,A
1999-10-16 00:00:00+00:00,,,08088000,,,10.0,A
1999-10-17 00:00:00+00:00,,,08088000,,,11.0,A
1999-10-18 00:00:00+00:00,,,08088000,,,11.0,A
1999-10-19 00:00:00+00:00,,,08088000,,,13.0,A
1999-10-20 00:00:00+00:00,,,08088000,,,12.0,A
1999-10-21 00:00:00+00:00,,,08088000,,,10.0,A
1999-10-22 00:00:00+00:00,,,08088000,,,8.2,A
1999-10-23 00:00:00+00:00,,,08088000,,,7.4,A
1999-10-24 00:00:00+00:00,,,08088000,,,6.8,A
1999-10-25 00:00:00+00:00,,,08088000,,,5.9,A
1999-10-26 00:00:00+00:00,,,08088000,,,5.3,A
1999-10-27 00:00:00+00:00,,,08088000,,,4.7,A
1999-10-28 00:00:00+00:00,,,08088000,,,3.7,A
1999-10-29 00:00:00+00:00,,,08088000,,,3.2,A
1999-10-30 00:00:00+00:00,,,08088000,,,13.0,A
1999-10-31 00:00:00+00:00,,,08088000,,,22.0,A
1999-11-01 00:00:00+00:00,,,08088000,,,21.0,A
1999-11-02 00:00:00+00:00,,,08088000,,,14.0,A
1999-11-03 00:00:00+00:00,,,08088000,,,12.0,A
1999-11-04 00:00:00+00:00,,,08088000,,,14.0,A
1999-11-05 00:00:00+00:00,,,08088000,,,19.0,A
1999-11-06 00:00:00+00:00,,,08088000,,,18.0,A
1999-11-07 00:00:00+00:00,,,08088000,,,16.0,A
1999-11-08 00:00:00+00:00,,,08088000,,,13.0,A
1999-11-09 00:00:00+00:00,,,08088000,,,12.0,A
1999-11-10 00:00:00+00:00,,,08088000,,,10.0,A
1999-11-11 00:00:00+00:00,,,08088000,,,9.0,A
1999-11-12 00:00:00+00:00,,,08088000,,,8.1,A
1999-11-13 00:00:00+00:00,,,08088000,,,6.8,A
1999-11-14 00:00:00+00:00,,,08088000,,,5.8,A
1999-11-15 00:00:00+00:00,,,08088000,,,5.8,A
1999-11-16 00:00:00+00:00,,,08088000,,,5.8,A
1999-11-17 00:00:00+00:00,,,08088000,,,5.2,A
1999-11-18 00:00:00+00:00,,,08088000,,,4.7,A
1999-11-19 00:00:00+00:00,,,08088000,,,2.4,A
1999-11-20 00:00:00+00:00,,,08088000,,,1.9,A
1999-11-21 00:00:00+00:00,,,08088000,,,1.9,A
1999-11-22 00:00:00+00:00,,,08088000,,,1.9,A
1999-11-23 00:00:00+00:00,,,08088000,,,1.9,A
1999-11-24 00:00:00+00:00,,,08088000,,,1.7,A
1999-11-25 00:00:00+00:00,,,08088000,,,1.8,A
1999-11-26 00:00:00+00:00,,,08088000,,,1.9,A
1999-11-27 00:00:00+00:00,,,08088000,,,2.0,A
1999-11-28 00:00:00+00:00,,,08088000,,,2.0,A
1999-11-29 00:00:00+00:00,,,08088000,,,2.0,A
1999-11-30 00:00:00+00:00,,,08088000,,,1.9,A
1999-12-01 00:00:00+00:00,,,08088000,,,2.0,A
1999-12-02 00:00:00+00:00,,,08088000,,,2.1,A
1999-12-03 00:00:00+00:00,,,08088000,,,2.0,A
1999-12-04 00:00:00+00:00,,,08088000,,,1.8,A
1999-12-05 00:00:00+00:00,,,08088000,,,3.4,A
1999-12-06 00:00:00+00:00,,,08088000,,,6.0,A
1999-12-07 00:00:00+00:00,,,08088000,,,5.3,A
1999-12-08 00:00:00+00:00,,,08088000,,,3.8,A
1999-12-09 00:00:00+00:00,,,08088000,,,4.5,A
1999-12-10 00:00:00+00:00,,,08088000,,,2.0,A
1999-12-11 00:00:00+00:00,,,08088000,,,3.0,A
1999-12-12 00:00:00+00:00,,,08088000,,,3.8,A
1999-12-13 00:00:00+00:00,,,08088000,,,3.0,A
1999-12-14 00:00:00+00:00,,,08088000,,,6.5,A
1999-12-15 00:00:00+00:00,,,08088000,,,22.0,A
1999-12-16 00:00:00+00:00,,,08088000,,,18.0,A
1999-12-17 00:00:00+00:00,,,08088000,,,15.0,A
1999-12-18 00:00:00+00:00,,,08088000,,,14.0,A
1999-12-19 00:00:00+00:00,,,08088000,,,11.0,A
1999-12-20 00:00:00+00:00,,,08088000,,,9.4,A
1999-12-21 00:00:00+00:00,,,08088000,,,8.9,A
1999-12-22 00:00:00+00:00,,,08088000,,,8.2,A
1999-12-23 00:00:00+00:00,,,08088000,,,7.9,A
1999-12-24 00:00:00+00:00,,,08088000,,,7.8,A
1999-12-25 00:00:00+00:00,,,08088000,,,7.9,A
1999-12-26 00:00:00+00:00,,,08088000,,,7.8,A
1999-12-27 00:00:00+00:00,,,08088000,,,7.3,A
1999-12-28 00:00:00+00:00,,,08088000,,,7.3,A
1999-12-29 00:00:00+00:00,,,08088000,,,3.6,A
1999-12-30 00:00:00+00:00,,,08088000,,,1.5,A
1999-12-31 00:00:00+00:00,,,08088000,,,1.4,A
2000-01-01 00:00:00+00:00,,,08088000,,,1.6,A
2000-01-02 00:00:00+00:00,,,08088000,,,1.6,A
2000-01-03 00:00:00+00:00,,,08088000,,,1.6,A
2000-01-04 00:00:00+00:00,,,08088000,,,1.7,A
2000-01-05 00:00:00+00:00,,,08088000,,,1.7,A
2000-01-06 00:00:00+00:00,,,08088000,,,1.7,A
2000-01-07 00:00:00+00:00,,,08088000,,,2.1,A
2000-01-08 00:00:00+00:00,,,08088000,,,14.0,A
2000-01-09 00:00:00+00:00,,,08088000,,,13.0,A
2000-01-10 00:00:00+00:00,,,08088000,,,11.0,A
2000-01-11 00:00:00+00:00,,,08088000,,,8.9,A
2000-01-12 00:00:00+00:00,,,08088000,,,6.8,A
2000-01-13 00:00:00+00:00,,,08088000,,,7.7,A
2000-01-14 00:00:00+00:00,,,08088000,,,8.0,A
2000-01-15 00:00:00+00:00,,,08088000,,,7.2,A
2000-01-16 00:00:00+00:00,,,08088000,,,7.0,A
2000-01-17 00:00:00+00:00,,,08088000,,,8.4,A
2000-01-18 00:00:00+00:00,,,08088000,,,8.3,A
2000-01-19 00:00:00+00:00,,,08088000,,,8.0,A
2000-01-20 00:00:00+00:00,,,08088000,,,7.4,A
2000-01-21 00:00:00+00:00,,,08088000,,,7.4,A
2000-01-22 00:00:00+00:00,,,08088000,,,4.6,A
2000-01-23 00:00:00+00:00,,,08088000,,,3.6,A
2000-01-24 00:00:00+00:00,,,08088000,,,4.6,A
2000-01-25 00:00:00+00:00,,,08088000,,,3.6,A
2000-01-26 00:00:00+00:00,,,08088000,,,3.5,A
2000-01-27 00:00:00+00:00,,,08088000,,,6.1,A
2000-01-28 00:00:00+00:00,,,08088000,,,7.2,A
2000-01-29 00:00:00+00:00,,,08088000,,,7.0,A
2000-01-30 00:00:00+00:00,,,08088000,,,4.5,A
2000-01-31 00:00:00+00:00,,,08088000,,,3.7,A
2000-02-01 00:00:00+00:00,,,08088000,,,3.6,A
2000-02-02 00:00:00+00:00,,,08088000,,,3.9,A
2000-02-03 00:00:00+00:00,,,08088000,,,4.0,A
2000-02-04 00:00:00+00:00,,,08088000,,,3.8,A
2000-02-05 00:00:00+00:00,,,08088000,,,3.8,A
2000-02-06 00:00:00+00:00,,,08088000,,,4.0,A
2000-02-07 00:00:00+00:00,,,08088000,,,4.0,A
2000-02-08 00:00:00+00:00,,,08088000,,,3.9,A
2000-02-09 00:00:00+00:00,,,08088000,,,3.3,A
2000-02-10 00:00:00+00:00,,,08088000,,,3.3,A
2000-02-11 00:00:00+00:00,,,08088000,,,3.1,A
2000-02-12 00:00:00+00:00,,,08088000,,,3.1,A
2000-02-13 00:00:00+00:00,,,08088000,,,3.1,A
2000-02-14 00:00:00+00:00,,,08088000,,,3.1,A
2000-02-15 00:00:00+00:00,,,08088000,,,3.2,A
2000-02-16 00:00:00+00:00,,,08088000,,,3.1,A
2000-02-17 00:00:00+00:00,,,08088000,,,3.2,A
2000-02-18 00:00:00+00:00,,,08088000,,,3.1,A
2000-02-19 00:00:00+00:00,,,08088000,,,3.1,A
2000-02-20 00:00:00+00:00,,,08088000,,,3.1,A
2000-02-21 00:00:00+00:00,,,08088000,,,3.1,A
2000-02-22 00:00:00+00:00,,,08088000,,,3.1,A
2000-02-23 00:00:00+00:00,,,08088000,,,3.1,A
2000-02-24 00:00:00+00:00,,,08088000,,,3.1,A
2000-02-25 00:00:00+00:00,,,08088000,,,3.1,A
2000-02-26 00:00:00+00:00,,,08088000,,,3.1,A
2000-02-27 00:00:00+00:00,,,08088000,,,3.1,A
2000-02-28 00:00:00+00:00,,,08088000,,,3.1,A
2000-02-29 00:00:00+00:00,,,08088000,,,3.1,A
2000-03-01 00:00:00+00:00,,,08088000,,,3.1,A
2000-03-02 00:00:00+00:00,,,08088000,,,3.1,A
2000-03-03 00:00:00+00:00,,,08088000,,,3.1,A
2000-03-04 00:00:00+00:00,,,08088000,,,3.1,A
2000-03-05 00:00:00+00:00,,,08088000,,,3.1,A
2000-03-06 00:00:00+00:00,,,08088000,,,3.1,A
2000-03-07 00:00:00+00:00,,,08088000,,,4.0,A
2000-03-08 00:00:00+00:00,,,08088000,,,16.0,A
2000-03-09 00:00:00+00:00,,,08088000,,,15.0,A
2000-03-10 00:00:00+00:00,,,08088000,,,24.0,A
2000-03-11 00:00:00+00:00,,,08088000,,,30.0,A
2000-03-12 00:00:00+00:00,,,08088000,,,25.0,A
2000-03-13 00:00:00+00:00,,,08088000,,,24.0,A
2000-03-14 00:00:00+00:00,,,08088000,,,18.0,A
2000-03-15 00:00:00+00:00,,,08088000,,,16.0,A
2000-03-16 00:00:00+00:00,,,08088000,,,15.0,A
2000-03-17 00:00:00+00:00,,,08088000,,,19.0,A
2000-03-18 00:00:00+00:00,,,08088000,,,22.0,A
2000-03-19 00:00:00+00:00,,,08088000,,,20.0,A
2000-03-20 00:00:00+00:00,,,08088000,,,21.0,A
2000-03-21 00:00:00+00:00,,,08088000,,,17.0,A
2000-03-22 00:00:00+00:00,,,08088000,,,14.0,A
2000-03-23 00:00:00+00:00,,,08088000,,,20.0,A
2000-03-24 00:00:00+00:00,,,08088000,,,1300.0,A
2000-03-25 00:00:00+00:00,,,08088000,,,6700.0,A
2000-03-26 00:00:00+00:00,,,08088000,,,7800.0,A
2000-03-27 00:00:00+00:00,,,08088000,,,3520.0,A
2000-03-28 00:00:00+00:00,,,08088000,,,2240.0,A
2000-03-29 00:00:00+00:00,,,08088000,,,2140.0,A
2000-03-30 00:00:00+00:00,,,08088000,,,1280.0,A
2000-03-31 00:00:00+00:00,,,08088000,,,944.0,A
2000-04-01 00:00:00+00:00,,,08088000,,,793.0,A
2000-04-02 00:00:00+00:00,,,08088000,,,733.0,A
2000-04-03 00:00:00+00:00,,,08088000,,,652.0,A
2000-04-04 00:00:00+00:00,,,08088000,,,582.0,A
2000-04-05 00:00:00+00:00,,,08088000,,,541.0,A
2000-04-06 00:00:00+00:00,,,08088000,,,498.0,A
2000-04-07 00:00:00+00:00,,,08088000,,,443.0,A
2000-04-08 00:00:00+00:00,,,08088000,,,398.0,A
2000-04-09 00:00:00+00:00,,,08088000,,,376.0,A
2000-04-10 00:00:00+00:00,,,08088000,,,349.0,A
2000-04-11 00:00:00+00:00,,,08088000,,,329.0,A
2000-04-12 00:00:00+00:00,,,08088000,,,360.0,A
2000-04-13 00:00:00+00:00,,,08088000,,,343.0,A
2000-04-14 00:00:00+00:00,,,08088000,,,324.0,A
2000-04-15 00:00:00+00:00,,,08088000,,,301.0,A
2000-04-16 00:00:00+00:00,,,08088000,,,280.0,A
2000-04-17 00:00:00+00:00,,,08088000,,,335.0,A
2000-04-18 00:00:00+00:00,,,08088000,,,328.0,A
2000-04-19 00:00:00+00:00,,,08088000,,,257.0,A
2000-04-20 00:00:00+00:00,,,08088000,,,214.0,A
2000-04-21 00:00:00+00:00,,,08088000,,,192.0,A
2000-04-22 00:00:00+00:00,,,08088000,,,183.0,A
2000-04-23 00:00:00+00:00,,,08088000,,,170.0,A
2000-04-24 00:00:00+00:00,,,08088000,,,162.0,A
2000-04-25 00:00:00+00:00,,,08088000,,,155.0,A
2000-04-26 00:00:00+00:00,,,08088000,,,161.0,A
2000-04-27 00:00:00+00:00,,,08088000,,,175.0,A
2000-04-28 00:00:00+00:00,,,08088000,,,146.0,A
2000-04-29 00:00:00+00:00,,,08088000,,,145.0,A
2000-04-30 00:00:00+00:00,,,08088000,,,203.0,A
2000-05-01 00:00:00+00:00,,,08088000,,,1020.0,A
2000-05-02 00:00:00+00:00,,,08088000,,,1350.0,A
2000-05-03 00:00:00+00:00,,,08088000,,,1050.0,A
2000-05-04 00:00:00+00:00,,,08088000,,,590.0,A
2000-05-05 00:00:00+00:00,,,08088000,,,457.0,A
2000-05-06 00:00:00+00:00,,,08088000,,,310.0,A
2000-05-07 00:00:00+00:00,,,08088000,,,238.0,A
2000-05-08 00:00:00+00:00,,,08088000,,,199.0,A
2000-05-09 00:00:00+00:00,,,08088000,,,170.0,A
2000-05-10 00:00:00+00:00,,,08088000,,,152.0,A
2000-05-11 00:00:00+00:00,,,08088000,,,136.0,A
2000-05-12 00:00:00+00:00,,,08088000,,,116.0,A
2000-05-13 00:00:00+00:00,,,08088000,,,109.0,A
2000-05-14 00:00:00+00:00,,,08088000,,,97.0,A
2000-05-15 00:00:00+00:00,,,08088000,,,91.0,A
2000-05-16 00:00:00+00:00,,,08088000,,,85.0,A
2000-05-17 00:00:00+00:00,,,08088000,,,78.0,A
2000-05-18 00:00:00+00:00,,,08088000,,,71.0,A
2000-05-19 00:00:00+00:00,,,08088000,,,72.0,A
2000-05-20 00:00:00+00:00,,,08088000,,,80.0,A
2000-05-21 00:00:00+00:00,,,08088000,,,76.0,A
2000-05-22 00:00:00+00:00,,,08088000,,,70.0,A
2000-05-23 00:00:00+00:00,,,08088000,,,64.0,A
2000-05-24 00:00:00+00:00,,,08088000,,,56.0,A
2000-05-25 00:00:00+00:00,,,08088000,,,56.0,A
2000-05-26 00:00:00+00:00,,,08088000,,,57.0,A
2000-05-27 00:00:00+00:00,,,08088000,,,59.0,A
2000-05-28 00:00:00+00:00,,,08088000,,,148.0,A
2000-05-29 00:00:00+00:00,,,08088000,,,139.0,A
2000-05-30 00:00:00+00:00,,,08088000,,,109.0,A
2000-05-31 00:00:00+00:00,,,08088000,,,116.0,A
2000-06-01 00:00:00+00:00,,,08088000,,,252.0,A
2000-06-02 00:00:00+00:00,,,08088000,,,218.0,A
2000-06-03 00:00:00+00:00,,,08088000,,,192.0,A
2000-06-04 00:00:00+00:00,,,08088000,,,191.0,A
2000-06-05 00:00:00+00:00,,,08088000,,,608.0,A
2000-06-06 00:00:00+00:00,,,08088000,,,1360.0,A
2000-06-07 00:00:00+00:00,,,08088000,,,933.0,A
2000-06-08 00:00:00+00:00,,,08088000,,,738.0,A
2000-06-09 00:00:00+00:00,,,08088000,,,536.0,A
2000-06-10 00:00:00+00:00,,,08088000,,,386.0,A
2000-06-11 00:00:00+00:00,,,08088000,,,329.0,A
2000-06-12 00:00:00+00:00,,,08088000,,,263.0,A
2000-06-13 00:00:00+00:00,,,08088000,,,229.0,A
2000-06-14 00:00:00+00:00,,,08088000,,,204.0,A
2000-06-15 00:00:00+00:00,,,08088000,,,193.0,A
2000-06-16 00:00:00+00:00,,,08088000,,,173.0,A
2000-06-17 00:00:00+00:00,,,08088000,,,160.0,A
2000-06-18 00:00:00+00:00,,,08088000,,,190.0,A
2000-06-19 00:00:00+00:00,,,08088000,,,226.0,A
2000-06-20 00:00:00+00:00,,,08088000,,,266.0,A
2000-06-21 00:00:00+00:00,,,08088000,,,202.0,A
2000-06-22 00:00:00+00:00,,,08088000,,,173.0,A
2000-06-23 00:00:00+00:00,,,08088000,,,152.0,A
2000-06-24 00:00:00+00:00,,,08088000,,,394.0,A
2000-06-25 00:00:00+00:00,,,08088000,,,407.0,A
2000-06-26 00:00:00+00:00,,,08088000,,,288.0,A
2000-06-27 00:00:00+00:00,,,08088000,,,251.0,A
2000-06-28 00:00:00+00:00,,,08088000,,,213.0,A
2000-06-29 00:00:00+00:00,,,08088000,,,271.0,A
2000-06-30 00:00:00+00:00,,,08088000,,,243.0,A
2000-07-01 00:00:00+00:00,,,08088000,,,277.0,A
2000-07-02 00:00:00+00:00,,,08088000,,,1180.0,A
2000-07-03 00:00:00+00:00,,,08088000,,,1840.0,A
2000-07-04 00:00:00+00:00,,,08088000,,,921.0,A
2000-07-05 00:00:00+00:00,,,08088000,,,844.0,A
2000-07-06 00:00:00+00:00,,,08088000,,,723.0,A
2000-07-07 00:00:00+00:00,,,08088000,,,428.0,A
2000-07-08 00:00:00+00:00,,,08088000,,,319.0,A
2000-07-09 00:00:00+00:00,,,08088000,,,289.0,A
2000-07-10 00:00:00+00:00,,,08088000,,,241.0,A
2000-07-11 00:00:00+00:00,,,08088000,,,198.0,A
2000-07-12 00:00:00+00:00,,,08088000,,,164.0,A
2000-07-13 00:00:00+00:00,,,08088000,,,140.0,A
2000-07-14 00:00:00+00:00,,,08088000,,,133.0,A
2000-07-15 00:00:00+00:00,,,08088000,,,133.0,A
2000-07-16 00:00:00+00:00,,,08088000,,,119.0,A
2000-07-17 00:00:00+00:00,,,08088000,,,88.0,A
2000-07-18 00:00:00+00:00,,,08088000,,,69.0,A
2000-07-19 00:00:00+00:00,,,08088000,,,57.0,A
2000-07-20 00:00:00+00:00,,,08088000,,,50.0,A
2000-07-21 00:00:00+00:00,,,08088000,,,41.0,A
2000-07-22 00:00:00+00:00,,,08088000,,,34.0,A
2000-07-23 00:00:00+00:00,,,08088000,,,29.0,A
2000-07-24 00:00:00+00:00,,,08088000,,,25.0,A
2000-07-25 00:00:00+00:00,,,08088000,,,23.0,A
2000-07-26 00:00:00+00:00,,,08088000,,,17.0,A
2000-07-27 00:00:00+00:00,,,08088000,,,14.0,A
2000-07-28 00:00:00+00:00,,,08088000,,,12.0,A
2000-07-29 00:00:00+00:00,,,08088000,,,11.0,A
2000-07-30 00:00:00+00:00,,,08088000,,,9.8,A
2000-07-31 00:00:00+00:00,,,08088000,,,6.7,A
2000-08-01 00:00:00+00:00,,,08088000,,,5.2,A
2000-08-02 00:00:00+00:00,,,08088000,,,4.3,A
2000-08-03 00:00:00+00:00,,,08088000,,,3.4,A
2000-08-04 00:00:00+00:00,,,08088000,,,2.5,A
2000-08-05 00:00:00+00:00,,,08088000,,,0.7,A
2000-08-06 00:00:00+00:00,,,08088000,,,0.5,A
2000-08-07 00:00:00+00:00,,,08088000,,,0.4,A
2000-08-08 00:00:00+00:00,,,08088000,,,0.3,A
2000-08-09 00:00:00+00:00,,,08088000,,,0.18,A
2000-08-10 00:00:00+00:00,,,08088000,,,0.13,A
2000-08-11 00:00:00+00:00,,,08088000,,,0.08,A
2000-08-12 00:00:00+00:00,,,08088000,,,0.01,A
2000-08-13 00:00:00+00:00,,,08088000,,,0.0,A
2000-08-14 00:00:00+00:00,,,08088000,,,0.0,A
2000-08-15 00:00:00+00:00,,,08088000,,,0.0,A
2000-08-16 00:00:00+00:00,,,08088000,,,0.0,A
2000-08-17 00:00:00+00:00,,,08088000,,,0.0,A
2000-08-18 00:00:00+00:00,,,08088000,,,0.0,A
2000-08-19 00:00:00+00:00,,,08088000,,,0.0,A
2000-08-20 00:00:00+00:00,,,08088000,,,0.0,A
2000-08-21 00:00:00+00:00,,,08088000,,,0.0,A
2000-08-22 00:00:00+00:00,,,08088000,,,0.0,A
2000-08-23 00:00:00+00:00,,,08088000,,,0.0,A
2000-08-24 00:00:00+00:00,,,08088000,,,0.0,A
2000-08-25 00:00:00+00:00,,,08088000,,,0.0,A
2000-08-26 00:00:00+00:00,,,08088000,,,0.0,A
2000-08-27 00:00:00+00:00,,,08088000,,,0.0,A
2000-08-28 00:00:00+00:00,,,08088000,,,0.0,A
2000-08-29 00:00:00+00:00,,,08088000,,,0.0,A
2000-08-30 00:00:00+00:00,,,08088000,,,0.0,A
2000-08-31 00:00:00+00:00,,,08088000,,,0.0,A
2000-09-01 00:00:00+00:00,,,08088000,,,0.0,A
2000-09-02 00:00:00+00:00,,,08088000,,,0.0,A
2000-09-03 00:00:00+00:00,,,08088000,,,0.0,A
2000-09-04 00:00:00+00:00,,,08088000,,,0.0,A
2000-09-05 00:00:00+00:00,,,08088000,,,0.0,A
2000-09-06 00:00:00+00:00,,,08088000,,,0.0,A
2000-09-07 00:00:00+00:00,,,08088000,,,0.0,A
2000-09-08 00:00:00+00:00,,,08088000,,,0.0,A
2000-09-09 00:00:00+00:00,,,08088000,,,0.0,A
2000-09-10 00:00:00+00:00,,,08088000,,,0.0,A
2000-09-11 00:00:00+00:00,,,08088000,,,0.0,A
2000-09-12 00:00:00+00:00,,,08088000,,,0.0,A
2000-09-13 00:00:00+00:00,,,08088000,,,0.0,A
2000-09-14 00:00:00+00:00,,,08088000,,,0.0,A
2000-09-15 00:00:00+00:00,,,08088000,,,0.0,A
2000-09-16 00:00:00+00:00,,,08088000,,,0.0,A
2000-09-17 00:00:00+00:00,,,08088000,,,0.0,A
2000-09-18 00:00:00+00:00,,,08088000,,,0.0,A
2000-09-19 00:00:00+00:00,,,08088000,,,0.0,A
2000-09-20 00:00:00+00:00,,,08088000,,,0.0,A
2000-09-21 00:00:00+00:00,,,08088000,,,0.0,A
2000-09-22 00:00:00+00:00,,,08088000,,,0.0,A
2000-09-23 00:00:00+00:00,,,08088000,,,0.0,A
2000-09-24 00:00:00+00:00,,,08088000,,,0.0,A
2000-09-25 00:00:00+00:00,,,08088000,,,0.0,A
2000-09-26 00:00:00+00:00,,,08088000,,,0.0,A
2000-09-27 00:00:00+00:00,,,08088000,,,0.0,A
2000-09-28 00:00:00+00:00,,,08088000,,,0.0,A
2000-09-29 00:00:00+00:00,,,08088000,,,0.0,A
2000-09-30 00:00:00+00:00,,,08088000,,,0.0,A
2000-10-01 00:00:00+00:00,,,08088000,,,0.0,A
2000-10-02 00:00:00+00:00,,,08088000,,,0.0,A
2000-10-03 00:00:00+00:00,,,08088000,,,0.0,A
2000-10-04 00:00:00+00:00,,,08088000,,,0.0,A
2000-10-05 00:00:00+00:00,,,08088000,,,0.0,A
2000-10-06 00:00:00+00:00,,,08088000,,,0.0,A
2000-10-07 00:00:00+00:00,,,08088000,,,0.0,A
2000-10-08 00:00:00+00:00,,,08088000,,,0.0,A
2000-10-09 00:00:00+00:00,,,08088000,,,0.0,A
2000-10-10 00:00:00+00:00,,,08088000,,,0.0,A
2000-10-11 00:00:00+00:00,,,08088000,,,0.0,A
2000-10-12 00:00:00+00:00,,,08088000,,,0.0,A
2000-10-13 00:00:00+00:00,,,08088000,,,0.0,A
2000-10-14 00:00:00+00:00,,,08088000,,,0.0,A
2000-10-15 00:00:00+00:00,,,08088000,,,0.0,A
2000-10-16 00:00:00+00:00,,,08088000,,,0.0,A
2000-10-17 00:00:00+00:00,,,08088000,,,0.0,A
2000-10-18 00:00:00+00:00,,,08088000,,,0.0,A
2000-10-19 00:00:00+00:00,,,08088000,,,0.0,A
2000-10-20 00:00:00+00:00,,,08088000,,,0.0,A
2000-10-21 00:00:00+00:00,,,08088000,,,0.0,A
2000-10-22 00:00:00+00:00,,,08088000,,,0.0,A
2000-10-23 00:00:00+00:00,,,08088000,,,18.0,A
2000-10-24 00:00:00+00:00,,,08088000,,,29.0,A
2000-10-25 00:00:00+00:00,,,08088000,,,134.0,A
2000-10-26 00:00:00+00:00,,,08088000,,,36.0,A
2000-10-27 00:00:00+00:00,,,08088000,,,56.0,A
2000-10-28 00:00:00+00:00,,,08088000,,,28.0,A
2000-10-29 00:00:00+00:00,,,08088000,,,189.0,A
2000-10-30 00:00:00+00:00,,,08088000,,,945.0,A
2000-10-31 00:00:00+00:00,,,08088000,,,1020.0,A
2000-11-01 00:00:00+00:00,,,08088000,,,702.0,A
2000-11-02 00:00:00+00:00,,,08088000,,,615.0,A
2000-11-03 00:00:00+00:00,,,08088000,,,468.0,A
2000-11-04 00:00:00+00:00,,,08088000,,,357.0,A
2000-11-05 00:00:00+00:00,,,08088000,,,286.0,A
2000-11-06 00:00:00+00:00,,,08088000,,,528.0,A
2000-11-07 00:00:00+00:00,,,08088000,,,562.0,A
2000-11-08 00:00:00+00:00,,,08088000,,,528.0,A
2000-11-09 00:00:00+00:00,,,08088000,,,830.0,A
2000-11-10 00:00:00+00:00,,,08088000,,,641.0,A
2000-11-11 00:00:00+00:00,,,08088000,,,390.0,A
2000-11-12 00:00:00+00:00,,,08088000,,,318.0,A
2000-11-13 00:00:00+00:00,,,08088000,,,312.0,A
2000-11-14 00:00:00+00:00,,,08088000,,,249.0,A
2000-11-15 00:00:00+00:00,,,08088000,,,197.0,A
2000-11-16 00:00:00+00:00,,,08088000,,,160.0,A
2000-11-17 00:00:00+00:00,,,08088000,,,130.0,A
2000-11-18 00:00:00+00:00,,,08088000,,,108.0,A
2000-11-19 00:00:00+00:00,,,08088000,,,93.0,A
2000-11-20 00:00:00+00:00,,,08088000,,,80.0,A
2000-11-21 00:00:00+00:00,,,08088000,,,73.0,A
2000-11-22 00:00:00+00:00,,,08088000,,,68.0,A
2000-11-23 00:00:00+00:00,,,08088000,,,69.0,A
2000-11-24 00:00:00+00:00,,,08088000,,,604.0,A
2000-11-25 00:00:00+00:00,,,08088000,,,4000.0,A
2000-11-26 00:00:00+00:00,,,08088000,,,1900.0,A
2000-11-27 00:00:00+00:00,,,08088000,,,1070.0,A
2000-11-28 00:00:00+00:00,,,08088000,,,889.0,A
2000-11-29 00:00:00+00:00,,,08088000,,,736.0,A
2000-11-30 00:00:00+00:00,,,08088000,,,570.0,A
2000-12-01 00:00:00+00:00,,,08088000,,,460.0,A
2000-12-02 00:00:00+00:00,,,08088000,,,377.0,A
2000-12-03 00:00:00+00:00,,,08088000,,,310.0,A
2000-12-04 00:00:00+00:00,,,08088000,,,260.0,A
2000-12-05 00:00:00+00:00,,,08088000,,,225.0,A
2000-12-06 00:00:00+00:00,,,08088000,,,198.0,A
2000-12-07 00:00:00+00:00,,,08088000,,,182.0,A
2000-12-08 00:00:00+00:00,,,08088000,,,162.0,A
2000-12-09 00:00:00+00:00,,,08088000,,,147.0,A
2000-12-10 00:00:00+00:00,,,08088000,,,139.0,A
2000-12-11 00:00:00+00:00,,,08088000,,,123.0,A
2000-12-12 00:00:00+00:00,,,08088000,,,118.0,A
2000-12-13 00:00:00+00:00,,,08088000,,,127.0,A
2000-12-14 00:00:00+00:00,,,08088000,,,124.0,A
2000-12-15 00:00:00+00:00,,,08088000,,,121.0,A
2000-12-16 00:00:00+00:00,,,08088000,,,113.0,A
2000-12-17 00:00:00+00:00,,,08088000,,,110.0,A
2000-12-18 00:00:00+00:00,,,08088000,,,104.0,A
2000-12-19 00:00:00+00:00,,,08088000,,,103.0,A
2000-12-20 00:00:00+00:00,,,08088000,,,100.0,A
2000-12-21 00:00:00+00:00,,,08088000,,,95.0,A
2000-12-22 00:00:00+00:00,,,08088000,,,93.0,A
2000-12-23 00:00:00+00:00,,,08088000,,,88.0,A
2000-12-24 00:00:00+00:00,,,08088000,,,85.0,A
