datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2017-12-06 00:00:00+00:00,336.0,A,08072600,311.0,A,322.0,A
2017-12-07 00:00:00+00:00,435.0,A,08072600,304.0,A,370.0,A
2017-12-08 00:00:00+00:00,618.0,A,08072600,369.0,A,479.0,A
2017-12-09 00:00:00+00:00,600.0,A,08072600,480.0,A,545.0,A
2017-12-10 00:00:00+00:00,480.0,A,08072600,189.0,A,339.0,A
2017-12-11 00:00:00+00:00,195.0,A,08072600,125.0,A,157.0,A
2017-12-12 00:00:00+00:00,131.0,A,08072600,92.4,A,109.0,A
2017-12-13 00:00:00+00:00,93.8,A,08072600,76.1,A,85.6,A
2017-12-14 00:00:00+00:00,80.4,A,08072600,67.0,A,73.6,A
2017-12-15 00:00:00+00:00,68.6,A,08072600,56.4,A,62.4,A
2017-12-16 00:00:00+00:00,174.0,A,08072600,53.6,A,67.5,A
2017-12-17 00:00:00+00:00,260.0,A,08072600,166.0,A,217.0,A
2017-12-18 00:00:00+00:00,270.0,A,08072600,255.0,A,265.0,A
2017-12-19 00:00:00+00:00,267.0,A,08072600,193.0,A,232.0,A
2017-12-20 00:00:00+00:00,285.0,A,08072600,194.0,A,224.0,A
2017-12-21 00:00:00+00:00,262.0,A,08072600,239.0,A,253.0,A
2017-12-22 00:00:00+00:00,257.0,A,08072600,198.0,A,230.0,A
2017-12-23 00:00:00+00:00,206.0,A,08072600,121.0,A,156.0,A
2017-12-24 00:00:00+00:00,123.0,A,08072600,88.7,A,105.0,A
2017-12-25 00:00:00+00:00,91.7,A,08072600,71.1,A,80.1,A
2017-12-26 00:00:00+00:00,72.6,A,08072600,61.7,A,66.6,A
2017-12-27 00:00:00+00:00,91.5,A,08072600,64.7,A,81.4,A
2017-12-28 00:00:00+00:00,91.5,A,08072600,79.6,A,87.4,A
2017-12-29 00:00:00+00:00,82.5,A,08072600,66.1,A,74.5,A
2017-12-30 00:00:00+00:00,70.8,A,08072600,58.5,A,65.3,A
2017-12-31 00:00:00+00:00,60.0,A,08072600,51.4,A,56.8,A
2018-01-01 00:00:00+00:00,55.5,A,08072600,41.0,A,48.7,A
2018-01-02 00:00:00+00:00,46.1,A,08072600,38.6,A,42.9,A
2018-01-03 00:00:00+00:00,43.5,A,08072600,39.7,A,42.3,A
2018-01-04 00:00:00+00:00,47.3,A,08072600,40.9,A,44.4,A
2018-01-05 00:00:00+00:00,51.2,A,08072600,44.6,A,48.1,A
2018-01-06 00:00:00+00:00,51.1,A,08072600,43.3,A,46.6,A
2018-01-07 00:00:00+00:00,49.8,A,08072600,43.2,A,45.9,A
2018-01-08 00:00:00+00:00,138.0,A,08072600,48.4,A,105.0,A
2018-01-09 00:00:00+00:00,101.0,A,08072600,73.2,A,84.9,A
2018-01-10 00:00:00+00:00,74.6,A,08072600,57.8,A,65.6,A
2018-01-11 00:00:00+00:00,170.0,A,08072600,55.0,A,90.5,A
2018-01-12 00:00:00+00:00,211.0,A,08072600,147.0,A,185.0,A
2018-01-13 00:00:00+00:00,213.0,A,08072600,151.0,A,191.0,A
2018-01-14 00:00:00+00:00,151.0,A,08072600,92.0,A,114.0,A
2018-01-15 00:00:00+00:00,92.0,A,08072600,66.6,A,78.9,A
2018-01-16 00:00:00+00:00,99.0,A,08072600,66.6,A,81.4,A
2018-01-17 00:00:00+00:00,103.0,A,08072600,94.7,A,98.2,A
2018-01-18 00:00:00+00:00,96.1,A,08072600,81.3,A,90.4,A
2018-01-19 00:00:00+00:00,94.6,A,08072600,74.1,A,81.2,A
2018-01-20 00:00:00+00:00,137.0,A,08072600,91.7,A,123.0,A
2018-01-21 00:00:00+00:00,134.0,A,08072600,105.0,A,120.0,A
2018-01-22 00:00:00+00:00,107.0,A,08072600,85.5,A,98.3,A
2018-01-23 00:00:00+00:00,87.0,A,08072600,66.1,A,76.8,A
2018-01-24 00:00:00+00:00,67.7,A,08072600,54.2,A,61.7,A
2018-01-25 00:00:00+00:00,57.0,A,08072600,47.5,A,52.2,A
2018-01-26 00:00:00+00:00,52.8,A,08072600,46.1,A,49.6,A
2018-01-27 00:00:00+00:00,207.0,A,08072600,46.1,A,107.0,A
2018-01-28 00:00:00+00:00,285.0,A,08072600,198.0,A,256.0,A
2018-01-29 00:00:00+00:00,451.0,A,08072600,272.0,A,339.0,A
2018-01-30 00:00:00+00:00,299.0,A,08072600,139.0,A,183.0,A
2018-01-31 00:00:00+00:00,142.0,A,08072600,108.0,A,124.0,A
2018-02-01 00:00:00+00:00,110.0,A,08072600,89.4,A,99.0,A
2018-02-02 00:00:00+00:00,90.9,A,08072600,71.8,A,81.3,A
2018-02-03 00:00:00+00:00,76.1,A,08072600,65.5,A,70.1,A
2018-02-04 00:00:00+00:00,70.2,A,08072600,59.3,A,66.2,A
2018-02-05 00:00:00+00:00,63.9,A,08072600,50.9,A,58.7,A
2018-02-06 00:00:00+00:00,59.2,A,08072600,49.5,A,54.6,A
2018-02-07 00:00:00+00:00,107.0,A,08072600,49.5,A,68.5,A
2018-02-08 00:00:00+00:00,134.0,A,08072600,102.0,A,124.0,A
2018-02-09 00:00:00+00:00,120.0,A,08072600,91.9,A,106.0,A
2018-02-10 00:00:00+00:00,815.0,A,08072600,90.4,A,376.0,A
2018-02-11 00:00:00+00:00,633.0,A,08072600,193.0,A,419.0,A
2018-02-12 00:00:00+00:00,824.0,A,08072600,569.0,A,719.0,A
2018-02-13 00:00:00+00:00,801.0,A,08072600,602.0,A,707.0,A
2018-02-14 00:00:00+00:00,777.0,A,08072600,579.0,A,694.0,A
2018-02-15 00:00:00+00:00,791.0,A,08072600,640.0,A,718.0,A
2018-02-16 00:00:00+00:00,640.0,A,08072600,454.0,A,534.0,A
2018-02-17 00:00:00+00:00,455.0,A,08072600,317.0,A,409.0,A
2018-02-18 00:00:00+00:00,317.0,A,08072600,91.4,A,147.0,A
2018-02-19 00:00:00+00:00,94.3,A,08072600,79.4,A,87.1,A
2018-02-20 00:00:00+00:00,82.4,A,08072600,69.1,A,75.5,A
2018-02-21 00:00:00+00:00,584.0,A,08072600,67.5,A,162.0,A
2018-02-22 00:00:00+00:00,198.0,A,08072600,55.4,A,127.0,A
2018-02-23 00:00:00+00:00,509.0,A,08072600,163.0,A,295.0,A
2018-02-24 00:00:00+00:00,487.0,A,08072600,132.0,A,308.0,A
2018-02-25 00:00:00+00:00,197.0,A,08072600,111.0,A,156.0,A
2018-02-26 00:00:00+00:00,528.0,A,08072600,179.0,A,370.0,A
2018-02-27 00:00:00+00:00,526.0,A,08072600,381.0,A,448.0,A
2018-02-28 00:00:00+00:00,636.0,A,08072600,372.0,A,534.0,A
2018-03-01 00:00:00+00:00,783.0,A,08072600,581.0,A,687.0,A
2018-03-02 00:00:00+00:00,708.0,A,08072600,118.0,A,373.0,A
2018-03-03 00:00:00+00:00,120.0,A,08072600,86.6,A,99.6,A
2018-03-04 00:00:00+00:00,87.8,A,08072600,72.8,A,79.4,A
2018-03-05 00:00:00+00:00,76.3,A,08072600,66.7,A,70.9,A
2018-03-06 00:00:00+00:00,78.6,A,08072600,57.2,A,67.5,A
2018-03-07 00:00:00+00:00,60.8,A,08072600,49.6,A,54.9,A
2018-03-08 00:00:00+00:00,96.6,A,08072600,11.1,A,48.4,A
2018-03-09 00:00:00+00:00,47.6,A,08072600,42.5,A,45.0,A
2018-03-10 00:00:00+00:00,46.7,A,08072600,41.5,A,44.0,A
2018-03-11 00:00:00+00:00,45.8,A,08072600,40.6,A,43.7,A
2018-03-12 00:00:00+00:00,42.7,A,08072600,37.6,A,39.9,A
2018-03-13 00:00:00+00:00,78.3,A,08072600,9.06,A,38.1,A
2018-03-14 00:00:00+00:00,37.7,A,08072600,33.5,A,35.9,A
2018-03-15 00:00:00+00:00,43.0,A,08072600,34.7,A,38.5,A
2018-03-16 00:00:00+00:00,40.0,A,08072600,35.8,A,38.0,A
2018-03-17 00:00:00+00:00,42.1,A,08072600,35.9,A,39.3,A
2018-03-18 00:00:00+00:00,42.3,A,08072600,36.9,A,39.7,A
2018-03-19 00:00:00+00:00,43.4,A,08072600,37.0,A,40.8,A
2018-03-20 00:00:00+00:00,48.9,A,08072600,10.1,A,37.2,A
2018-03-21 00:00:00+00:00,38.3,A,08072600,33.9,A,36.0,A
2018-03-22 00:00:00+00:00,44.9,A,08072600,38.3,A,42.0,A
2018-03-23 00:00:00+00:00,43.9,A,08072600,39.4,A,41.7,A
2018-03-24 00:00:00+00:00,45.2,A,08072600,40.6,A,43.1,A
2018-03-25 00:00:00+00:00,46.3,A,08072600,40.7,A,43.3,A
2018-03-26 00:00:00+00:00,113.0,A,08072600,13.7,A,43.4,A
2018-03-27 00:00:00+00:00,47.7,A,08072600,42.0,A,45.0,A
2018-03-28 00:00:00+00:00,79.0,A,08072600,19.9,A,50.9,A
2018-03-29 00:00:00+00:00,440.0,A,08072600,74.5,A,266.0,A
2018-03-30 00:00:00+00:00,399.0,A,08072600,294.0,A,345.0,A
2018-03-31 00:00:00+00:00,502.0,A,08072600,327.0,A,423.0,A
2018-04-01 00:00:00+00:00,492.0,A,08072600,455.0,A,474.0,A
2018-04-02 00:00:00+00:00,620.0,A,08072600,446.0,A,552.0,A
2018-04-03 00:00:00+00:00,581.0,A,08072600,198.0,A,318.0,A
2018-04-04 00:00:00+00:00,523.0,A,08072600,231.0,A,373.0,A
2018-04-05 00:00:00+00:00,349.0,A,08072600,228.0,A,281.0,A
2018-04-06 00:00:00+00:00,234.0,A,08072600,171.0,A,204.0,A
2018-04-07 00:00:00+00:00,191.0,A,08072600,124.0,A,153.0,A
2018-04-08 00:00:00+00:00,125.0,A,08072600,89.8,A,106.0,A
2018-04-09 00:00:00+00:00,94.5,A,08072600,78.2,A,86.1,A
2018-04-10 00:00:00+00:00,81.7,A,08072600,68.9,A,75.0,A
2018-04-11 00:00:00+00:00,70.2,A,08072600,60.5,A,65.4,A
2018-04-12 00:00:00+00:00,62.9,A,08072600,55.9,A,59.0,A
2018-04-13 00:00:00+00:00,64.4,A,08072600,54.9,A,56.9,A
2018-04-14 00:00:00+00:00,190.0,A,08072600,55.0,A,146.0,A
2018-04-15 00:00:00+00:00,200.0,A,08072600,182.0,A,193.0,A
2018-04-16 00:00:00+00:00,197.0,A,08072600,150.0,A,179.0,A
2018-04-17 00:00:00+00:00,152.0,A,08072600,87.3,A,106.0,A
2018-04-18 00:00:00+00:00,164.0,A,08072600,14.0,A,73.3,A
2018-04-19 00:00:00+00:00,71.3,A,08072600,56.7,A,64.0,A
2018-04-20 00:00:00+00:00,57.9,A,08072600,48.0,A,53.1,A
2018-04-21 00:00:00+00:00,457.0,A,08072600,44.3,A,79.8,A
2018-04-22 00:00:00+00:00,403.0,A,08072600,234.0,A,258.0,A
2018-04-23 00:00:00+00:00,564.0,A,08072600,257.0,A,422.0,A
2018-04-24 00:00:00+00:00,456.0,A,08072600,195.0,A,308.0,A
2018-04-25 00:00:00+00:00,200.0,A,08072600,129.0,A,158.0,A
2018-04-26 00:00:00+00:00,129.0,A,08072600,89.4,A,107.0,A
2018-04-27 00:00:00+00:00,90.6,A,08072600,72.0,A,81.4,A
2018-04-28 00:00:00+00:00,74.2,A,08072600,60.8,A,66.6,A
2018-04-29 00:00:00+00:00,63.2,A,08072600,52.8,A,57.9,A
2018-04-30 00:00:00+00:00,53.9,A,08072600,48.5,A,51.5,A
2018-05-01 00:00:00+00:00,52.7,A,08072600,46.1,A,49.6,A
2018-05-02 00:00:00+00:00,49.4,A,08072600,43.5,A,46.7,A
2018-05-03 00:00:00+00:00,50.4,A,08072600,42.2,A,44.9,A
2018-05-04 00:00:00+00:00,47.2,A,08072600,43.4,A,45.4,A
2018-05-05 00:00:00+00:00,88.8,A,08072600,45.9,A,69.9,A
2018-05-06 00:00:00+00:00,88.7,A,08072600,72.5,A,80.8,A
2018-05-07 00:00:00+00:00,73.6,A,08072600,52.3,A,63.3,A
2018-05-08 00:00:00+00:00,54.5,A,08072600,45.6,A,50.4,A
2018-05-09 00:00:00+00:00,114.0,A,08072600,7.68,A,44.3,A
2018-05-10 00:00:00+00:00,44.3,A,08072600,36.8,A,41.6,A
2018-05-11 00:00:00+00:00,42.9,A,08072600,36.8,A,39.9,A
2018-05-12 00:00:00+00:00,42.9,A,08072600,39.1,A,41.1,A
2018-05-13 00:00:00+00:00,45.3,A,08072600,37.8,A,42.1,A
2018-05-14 00:00:00+00:00,45.2,A,08072600,40.2,A,41.7,A
2018-05-15 00:00:00+00:00,45.2,A,08072600,38.9,A,42.1,A
2018-05-16 00:00:00+00:00,55.0,A,08072600,37.6,A,44.5,A
2018-05-17 00:00:00+00:00,55.0,A,08072600,38.8,A,46.5,A
2018-05-18 00:00:00+00:00,41.2,A,08072600,36.3,A,38.8,A
2018-05-19 00:00:00+00:00,39.9,A,08072600,36.2,A,38.1,A
2018-05-20 00:00:00+00:00,46.0,A,08072600,14.2,A,33.7,A
2018-05-21 00:00:00+00:00,214.0,A,08072600,16.7,A,94.7,A
2018-05-22 00:00:00+00:00,192.0,A,08072600,82.9,A,152.0,A
2018-05-23 00:00:00+00:00,184.0,A,08072600,159.0,A,170.0,A
2018-05-24 00:00:00+00:00,214.0,A,08072600,157.0,A,176.0,A
2018-05-25 00:00:00+00:00,285.0,A,08072600,205.0,A,238.0,A
2018-05-26 00:00:00+00:00,257.0,A,08072600,72.3,A,199.0,A
2018-05-27 00:00:00+00:00,72.3,A,08072600,55.4,A,62.5,A
2018-05-28 00:00:00+00:00,56.5,A,08072600,47.8,A,52.4,A
2018-05-29 00:00:00+00:00,50.9,A,08072600,44.1,A,48.1,A
2018-05-30 00:00:00+00:00,132.0,A,08072600,6.87,A,41.2,A
2018-05-31 00:00:00+00:00,44.0,A,08072600,36.6,A,40.0,A
2018-06-01 00:00:00+00:00,42.6,A,08072600,35.3,A,38.5,A
2018-06-02 00:00:00+00:00,37.7,A,08072600,33.0,A,35.6,A
2018-06-03 00:00:00+00:00,37.6,A,08072600,34.0,A,35.5,A
2018-06-04 00:00:00+00:00,72.9,A,08072600,35.2,A,60.4,A
2018-06-05 00:00:00+00:00,65.5,A,08072600,48.4,A,56.7,A
2018-06-06 00:00:00+00:00,111.0,A,08072600,10.1,A,43.4,A
2018-06-07 00:00:00+00:00,122.0,A,08072600,12.5,A,44.5,A
2018-06-08 00:00:00+00:00,39.7,A,08072600,31.5,A,36.8,A
2018-06-09 00:00:00+00:00,38.3,A,08072600,32.5,A,34.5,A
2018-06-10 00:00:00+00:00,56.7,A,08072600,38.3,A,51.5,A
2018-06-11 00:00:00+00:00,49.1,A,08072600,37.0,A,43.0,A
2018-06-12 00:00:00+00:00,39.4,A,08072600,32.3,A,36.4,A
2018-06-13 00:00:00+00:00,35.8,A,08072600,31.1,A,34.1,A
2018-06-14 00:00:00+00:00,34.5,A,08072600,30.0,A,32.3,A
2018-06-15 00:00:00+00:00,33.3,A,08072600,29.9,A,31.7,A
2018-06-16 00:00:00+00:00,37.9,A,08072600,28.8,A,33.0,A
2018-06-17 00:00:00+00:00,34.3,A,08072600,6.22,A,21.0,A
2018-06-18 00:00:00+00:00,49.7,A,08072600,17.0,A,26.7,A
2018-06-19 00:00:00+00:00,191.0,A,08072600,19.7,A,86.5,A
2018-06-20 00:00:00+00:00,743.0,A,08072600,110.0,A,233.0,A
2018-06-21 00:00:00+00:00,935.0,A,08072600,198.0,A,480.0,A
2018-06-22 00:00:00+00:00,1110.0,A,08072600,935.0,A,1040.0,A
2018-06-23 00:00:00+00:00,1100.0,A,08072600,969.0,A,1040.0,A
2018-06-24 00:00:00+00:00,978.0,A,08072600,948.0,A,962.0,A
2018-06-25 00:00:00+00:00,948.0,A,08072600,924.0,A,934.0,A
2018-06-26 00:00:00+00:00,924.0,A,08072600,705.0,A,804.0,A
2018-06-27 00:00:00+00:00,709.0,A,08072600,675.0,A,693.0,A
2018-06-28 00:00:00+00:00,738.0,A,08072600,663.0,A,706.0,A
2018-06-29 00:00:00+00:00,703.0,A,08072600,387.0,A,539.0,A
2018-06-30 00:00:00+00:00,389.0,A,08072600,76.7,A,227.0,A
2018-07-01 00:00:00+00:00,79.6,A,08072600,58.7,A,68.0,A
2018-07-02 00:00:00+00:00,60.3,A,08072600,46.6,A,54.3,A
2018-07-03 00:00:00+00:00,51.9,A,08072600,44.1,A,47.2,A
2018-07-04 00:00:00+00:00,409.0,A,08072600,11.3,A,157.0,A
2018-07-05 00:00:00+00:00,176.0,A,08072600,108.0,A,127.0,A
2018-07-06 00:00:00+00:00,389.0,A,08072600,101.0,A,270.0,A
2018-07-07 00:00:00+00:00,378.0,A,08072600,342.0,A,355.0,A
2018-07-08 00:00:00+00:00,502.0,A,08072600,339.0,A,366.0,A
2018-07-09 00:00:00+00:00,427.0,A,08072600,342.0,A,365.0,A
2018-07-10 00:00:00+00:00,500.0,A,08072600,346.0,A,437.0,A
2018-07-11 00:00:00+00:00,600.0,A,08072600,451.0,A,546.0,A
2018-07-12 00:00:00+00:00,566.0,A,08072600,453.0,A,515.0,A
2018-07-13 00:00:00+00:00,459.0,A,08072600,81.6,A,293.0,A
2018-07-14 00:00:00+00:00,83.1,A,08072600,60.8,A,70.8,A
2018-07-15 00:00:00+00:00,63.9,A,08072600,49.7,A,57.4,A
2018-07-16 00:00:00+00:00,52.5,A,08072600,43.4,A,48.8,A
2018-07-17 00:00:00+00:00,47.3,A,08072600,41.0,A,43.6,A
2018-07-18 00:00:00+00:00,43.6,A,08072600,38.6,A,40.8,A
2018-07-19 00:00:00+00:00,40.0,A,08072600,36.4,A,38.3,A
2018-07-20 00:00:00+00:00,40.2,A,08072600,33.1,A,36.6,A
2018-07-21 00:00:00+00:00,40.3,A,08072600,33.1,A,36.6,A
2018-07-22 00:00:00+00:00,38.0,A,08072600,34.4,A,35.8,A
2018-07-23 00:00:00+00:00,38.1,A,08072600,33.4,A,35.8,A
2018-07-24 00:00:00+00:00,37.1,A,08072600,32.4,A,34.8,A
2018-07-25 00:00:00+00:00,38.3,A,08072600,32.6,A,36.2,A
2018-07-26 00:00:00+00:00,37.3,A,08072600,31.5,A,34.9,A
2018-07-27 00:00:00+00:00,37.5,A,08072600,32.8,A,34.8,A
2018-07-28 00:00:00+00:00,37.6,A,08072600,32.9,A,35.3,A
2018-07-29 00:00:00+00:00,40.1,A,08072600,34.1,A,36.8,A
2018-07-30 00:00:00+00:00,40.3,A,08072600,35.4,A,38.2,A
2018-07-31 00:00:00+00:00,84.5,A,08072600,36.7,A,64.9,A
2018-08-01 00:00:00+00:00,80.1,A,08072600,52.2,A,64.7,A
2018-08-02 00:00:00+00:00,55.0,A,08072600,40.7,A,46.7,A
2018-08-03 00:00:00+00:00,42.0,A,08072600,34.8,A,38.5,A
2018-08-04 00:00:00+00:00,59.4,A,08072600,34.7,A,40.8,A
2018-08-05 00:00:00+00:00,78.9,A,08072600,39.5,A,66.8,A
2018-08-06 00:00:00+00:00,86.2,A,08072600,67.0,A,75.8,A
2018-08-07 00:00:00+00:00,70.1,A,08072600,56.4,A,61.5,A
2018-08-08 00:00:00+00:00,105.0,A,08072600,65.3,A,78.0,A
2018-08-09 00:00:00+00:00,124.0,A,08072600,99.3,A,114.0,A
2018-08-10 00:00:00+00:00,101.0,A,08072600,69.9,A,83.8,A
2018-08-11 00:00:00+00:00,171.0,A,08072600,66.8,A,106.0,A
2018-08-12 00:00:00+00:00,192.0,A,08072600,155.0,A,176.0,A
2018-08-13 00:00:00+00:00,157.0,A,08072600,105.0,A,130.0,A
2018-08-14 00:00:00+00:00,106.0,A,08072600,71.3,A,88.5,A
2018-08-15 00:00:00+00:00,72.8,A,08072600,53.3,A,61.9,A
2018-08-16 00:00:00+00:00,56.0,A,08072600,46.6,A,50.5,A
2018-08-17 00:00:00+00:00,50.5,A,08072600,41.4,A,45.5,A
2018-08-18 00:00:00+00:00,43.9,A,08072600,36.6,A,40.4,A
2018-08-19 00:00:00+00:00,42.6,A,08072600,36.5,A,39.5,A
2018-08-20 00:00:00+00:00,43.8,A,08072600,37.7,A,40.8,A
2018-08-21 00:00:00+00:00,49.0,A,08072600,41.3,A,44.4,A
2018-08-22 00:00:00+00:00,146.0,A,08072600,40.1,A,121.0,A
2018-08-23 00:00:00+00:00,144.0,A,08072600,98.6,A,122.0,A
2018-08-24 00:00:00+00:00,98.6,A,08072600,63.0,A,80.9,A
2018-08-25 00:00:00+00:00,66.1,A,08072600,44.9,A,54.9,A
2018-08-26 00:00:00+00:00,60.0,A,08072600,50.1,A,55.1,A
2018-08-27 00:00:00+00:00,70.7,A,08072600,54.2,A,64.0,A
2018-08-28 00:00:00+00:00,62.9,A,08072600,46.1,A,53.6,A
2018-08-29 00:00:00+00:00,106.0,A,08072600,44.8,A,64.6,A
2018-08-30 00:00:00+00:00,121.0,A,08072600,98.4,A,111.0,A
2018-08-31 00:00:00+00:00,116.0,A,08072600,88.1,A,102.0,A
2018-09-01 00:00:00+00:00,89.6,A,08072600,62.7,A,75.1,A
2018-09-02 00:00:00+00:00,145.0,A,08072600,56.7,A,75.4,A
2018-09-03 00:00:00+00:00,166.0,A,08072600,52.5,A,79.5,A
2018-09-04 00:00:00+00:00,263.0,A,08072600,166.0,A,227.0,A
2018-09-05 00:00:00+00:00,305.0,A,08072600,247.0,A,264.0,A
2018-09-06 00:00:00+00:00,311.0,A,08072600,283.0,A,300.0,A
2018-09-07 00:00:00+00:00,401.0,A,08072600,292.0,A,327.0,A
2018-09-08 00:00:00+00:00,300.0,A,08072600,257.0,A,278.0,A
2018-09-09 00:00:00+00:00,298.0,A,08072600,93.3,A,188.0,A
2018-09-10 00:00:00+00:00,132.0,A,08072600,63.6,A,97.1,A
2018-09-11 00:00:00+00:00,413.0,A,08072600,99.3,A,273.0,A
2018-09-12 00:00:00+00:00,398.0,A,08072600,363.0,A,378.0,"A, e"
2018-09-13 00:00:00+00:00,376.0,A,08072600,289.0,A,323.0,A
2018-09-14 00:00:00+00:00,391.0,A,08072600,293.0,A,349.0,A
2018-09-15 00:00:00+00:00,363.0,A,08072600,338.0,A,350.0,A
2018-09-16 00:00:00+00:00,350.0,A,08072600,291.0,A,316.0,A
2018-09-17 00:00:00+00:00,305.0,A,08072600,174.0,A,242.0,A
2018-09-18 00:00:00+00:00,185.0,A,08072600,106.0,A,136.0,A
2018-09-19 00:00:00+00:00,110.0,A,08072600,80.7,A,93.2,A
2018-09-20 00:00:00+00:00,83.6,A,08072600,69.0,A,77.6,A
2018-09-21 00:00:00+00:00,201.0,A,08072600,79.3,A,97.7,A
2018-09-22 00:00:00+00:00,354.0,A,08072600,197.0,A,282.0,A
2018-09-23 00:00:00+00:00,363.0,A,08072600,342.0,A,354.0,A
2018-09-24 00:00:00+00:00,712.0,A,08072600,344.0,A,564.0,A
2018-09-25 00:00:00+00:00,695.0,A,08072600,404.0,A,527.0,A
2018-09-26 00:00:00+00:00,410.0,A,08072600,217.0,A,310.0,A
2018-09-27 00:00:00+00:00,594.0,A,08072600,227.0,A,463.0,A
2018-09-28 00:00:00+00:00,574.0,A,08072600,298.0,A,442.0,A
2018-09-29 00:00:00+00:00,324.0,A,08072600,213.0,A,256.0,A
2018-09-30 00:00:00+00:00,326.0,A,08072600,211.0,A,260.0,A
2018-10-01 00:00:00+00:00,516.0,A,08072600,309.0,A,403.0,A
2018-10-02 00:00:00+00:00,484.0,A,08072600,395.0,A,444.0,A
2018-10-03 00:00:00+00:00,399.0,A,08072600,204.0,A,315.0,A
2018-10-04 00:00:00+00:00,204.0,A,08072600,113.0,A,149.0,A
2018-10-05 00:00:00+00:00,116.0,A,08072600,91.6,A,103.0,A
2018-10-06 00:00:00+00:00,94.5,A,08072600,76.8,A,85.2,A
2018-10-07 00:00:00+00:00,87.1,A,08072600,67.9,A,77.8,A
2018-10-08 00:00:00+00:00,85.6,A,08072600,64.9,A,74.2,A
2018-10-09 00:00:00+00:00,134.0,A,08072600,55.9,A,72.9,A
2018-10-10 00:00:00+00:00,154.0,A,08072600,112.0,A,138.0,A
2018-10-11 00:00:00+00:00,115.0,A,08072600,82.8,A,97.1,A
2018-10-12 00:00:00+00:00,84.3,A,08072600,60.4,A,71.0,A
2018-10-13 00:00:00+00:00,61.9,A,08072600,47.9,A,54.8,A
2018-10-14 00:00:00+00:00,50.6,A,08072600,41.6,A,46.8,A
2018-10-15 00:00:00+00:00,99.1,A,08072600,42.8,A,72.2,A
2018-10-16 00:00:00+00:00,155.0,A,08072600,93.4,A,128.0,A
2018-10-17 00:00:00+00:00,161.0,A,08072600,114.0,A,142.0,A
2018-10-18 00:00:00+00:00,216.0,A,08072600,111.0,A,177.0,A
2018-10-19 00:00:00+00:00,202.0,A,08072600,106.0,A,157.0,A
2018-10-20 00:00:00+00:00,362.0,A,08072600,87.5,A,241.0,A
2018-10-21 00:00:00+00:00,327.0,A,08072600,306.0,A,315.0,A
2018-10-22 00:00:00+00:00,310.0,A,08072600,246.0,A,279.0,A
2018-10-23 00:00:00+00:00,278.0,A,08072600,234.0,A,256.0,A
2018-10-24 00:00:00+00:00,336.0,A,08072600,246.0,A,276.0,A
2018-10-25 00:00:00+00:00,447.0,A,08072600,323.0,A,377.0,A
2018-10-26 00:00:00+00:00,360.0,A,08072600,319.0,A,346.0,A
2018-10-27 00:00:00+00:00,323.0,A,08072600,230.0,A,278.0,A
2018-10-28 00:00:00+00:00,230.0,A,08072600,133.0,A,173.0,A
2018-10-29 00:00:00+00:00,135.0,A,08072600,96.6,A,112.0,A
2018-10-30 00:00:00+00:00,99.5,A,08072600,77.6,A,87.7,A
2018-10-31 00:00:00+00:00,665.0,A,08072600,71.9,A,190.0,A
2018-11-01 00:00:00+00:00,668.0,A,08072600,256.0,A,500.0,A
2018-11-02 00:00:00+00:00,688.0,A,08072600,579.0,A,636.0,A
2018-11-03 00:00:00+00:00,681.0,A,08072600,612.0,A,649.0,A
2018-11-04 00:00:00+00:00,833.0,A,08072600,588.0,A,689.0,A
2018-11-05 00:00:00+00:00,909.0,A,08072600,800.0,A,845.0,A
2018-11-06 00:00:00+00:00,942.0,A,08072600,831.0,A,882.0,A
2018-11-07 00:00:00+00:00,914.0,A,08072600,566.0,A,763.0,A
2018-11-08 00:00:00+00:00,566.0,A,08072600,193.0,A,330.0,A
2018-11-09 00:00:00+00:00,208.0,A,08072600,141.0,A,171.0,A
2018-11-10 00:00:00+00:00,149.0,A,08072600,120.0,A,134.0,A
2018-11-11 00:00:00+00:00,122.0,A,08072600,105.0,A,112.0,A
2018-11-12 00:00:00+00:00,117.0,A,08072600,103.0,A,111.0,A
2018-11-13 00:00:00+00:00,105.0,A,08072600,85.9,A,96.6,A
2018-11-14 00:00:00+00:00,88.9,A,08072600,71.3,A,80.5,A
2018-11-15 00:00:00+00:00,74.2,A,08072600,62.0,A,67.8,A
2018-11-16 00:00:00+00:00,65.0,A,08072600,57.5,A,62.1,A
2018-11-17 00:00:00+00:00,60.4,A,08072600,50.5,A,55.0,A
2018-11-18 00:00:00+00:00,77.0,A,08072600,49.2,A,58.3,A
2018-11-19 00:00:00+00:00,100.0,A,08072600,68.0,A,91.6,A
2018-11-20 00:00:00+00:00,98.9,A,08072600,78.3,A,90.5,A
2018-11-21 00:00:00+00:00,79.8,A,08072600,61.8,A,70.4,A
2018-11-22 00:00:00+00:00,64.8,A,08072600,55.8,A,60.5,A
2018-11-23 00:00:00+00:00,58.7,A,08072600,47.7,A,53.2,A
2018-11-24 00:00:00+00:00,51.7,A,08072600,45.1,A,47.7,A
2018-11-25 00:00:00+00:00,49.0,A,08072600,42.5,A,45.9,A
2018-11-26 00:00:00+00:00,46.3,A,08072600,41.2,A,43.7,A
2018-11-27 00:00:00+00:00,48.9,A,08072600,41.2,A,45.0,A
