datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2004-05-30 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-05-31 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-06-01 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-06-02 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-06-03 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-06-04 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-06-05 00:00:00+00:00,4.07,A,08080700,0.0,A,0.06,A
2004-06-06 00:00:00+00:00,4.86,A,08080700,0.0,A,1.08,A
2004-06-07 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-06-08 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-06-09 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-06-10 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-06-11 00:00:00+00:00,,,08080700,,,0.0,A
2004-06-12 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-06-13 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-06-14 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-06-15 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-06-16 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-06-17 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-06-18 00:00:00+00:00,0.28,A,08080700,0.0,A,0.0,A
2004-06-19 00:00:00+00:00,14.1,A,08080700,0.0,A,2.47,A
2004-06-20 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-06-21 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-06-22 00:00:00+00:00,0.61,A,08080700,0.0,A,0.08,A
2004-06-23 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-06-24 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-06-25 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-06-26 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-06-27 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-06-28 00:00:00+00:00,25.2,A,08080700,0.0,A,8.98,A
2004-06-29 00:00:00+00:00,21.0,A,08080700,0.02,A,6.09,A
2004-06-30 00:00:00+00:00,455.0,A,08080700,10.0,A,117.0,A
2004-07-01 00:00:00+00:00,23.9,A,08080700,1.32,A,10.7,A
2004-07-02 00:00:00+00:00,1.32,A,08080700,0.0,A,0.12,A
2004-07-03 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-07-04 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-07-05 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-07-06 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-07-07 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-07-08 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-07-09 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-07-10 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-07-11 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-07-12 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-07-13 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-07-14 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-07-15 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-07-16 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-07-17 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-07-18 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-07-19 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-07-20 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-07-21 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-07-22 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-07-23 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-07-24 00:00:00+00:00,16.6,A,08080700,0.0,A,1.64,A
2004-07-25 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-07-26 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-07-27 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-07-28 00:00:00+00:00,67.5,A,08080700,0.0,A,0.89,A
2004-07-29 00:00:00+00:00,126.0,A,08080700,0.05,A,18.1,A
2004-07-30 00:00:00+00:00,0.05,A,08080700,0.0,A,0.0,A
2004-07-31 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-08-01 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-08-02 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-08-03 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-08-04 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-08-05 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-08-06 00:00:00+00:00,127.0,A,08080700,0.0,A,13.4,A
2004-08-07 00:00:00+00:00,38.5,A,08080700,4.86,A,12.3,A
2004-08-08 00:00:00+00:00,5.44,A,08080700,0.0,A,1.67,A
2004-08-09 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-08-10 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-08-11 00:00:00+00:00,30.0,A,08080700,0.0,A,12.5,A
2004-08-12 00:00:00+00:00,0.28,A,08080700,0.0,A,0.01,A
2004-08-13 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-08-14 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-08-15 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-08-16 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-08-17 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-08-18 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-08-19 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-08-20 00:00:00+00:00,3.29,A,08080700,0.0,A,0.51,A
2004-08-21 00:00:00+00:00,13.7,A,08080700,0.0,A,2.08,A
2004-08-22 00:00:00+00:00,7.94,A,08080700,0.0,A,1.33,A
2004-08-23 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-08-24 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-08-25 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-08-26 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-08-27 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-08-28 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-08-29 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-08-30 00:00:00+00:00,47.2,A,08080700,0.0,A,7.7,A
2004-08-31 00:00:00+00:00,8.28,A,08080700,0.0,A,1.47,A
2004-09-01 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-09-02 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-09-03 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-09-04 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-09-05 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-09-06 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-09-07 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-09-08 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-09-09 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-09-10 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-09-11 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-09-12 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-09-13 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-09-14 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-09-15 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-09-16 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-09-17 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-09-18 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-09-19 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-09-20 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-09-21 00:00:00+00:00,15.7,A,08080700,0.0,A,0.17,A
2004-09-22 00:00:00+00:00,16.6,A,08080700,0.0,A,2.27,A
2004-09-23 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-09-24 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-09-25 00:00:00+00:00,35.4,A,08080700,0.0,A,5.04,A
2004-09-26 00:00:00+00:00,78.3,A,08080700,0.61,A,15.5,A
2004-09-27 00:00:00+00:00,43.0,A,08080700,0.19,A,13.0,A
2004-09-28 00:00:00+00:00,7.62,A,08080700,0.0,A,2.57,A
2004-09-29 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-09-30 00:00:00+00:00,0.91,A,08080700,0.0,A,0.05,A
2004-10-01 00:00:00+00:00,0.74,A,08080700,0.0,A,0.04,A
2004-10-02 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-10-03 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-10-04 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-10-05 00:00:00+00:00,49.3,A,08080700,0.0,A,15.3,A
2004-10-06 00:00:00+00:00,206.0,A,08080700,21.4,A,58.3,A
2004-10-07 00:00:00+00:00,28.0,A,08080700,4.59,A,15.7,A
2004-10-08 00:00:00+00:00,4.59,A,08080700,0.0,A,0.97,A
2004-10-09 00:00:00+00:00,6.69,A,08080700,0.0,A,0.66,A
2004-10-10 00:00:00+00:00,3.6,A,08080700,0.0,A,0.27,A
2004-10-11 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-10-12 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-10-13 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-10-14 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-10-15 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-10-16 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-10-17 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-10-18 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-10-19 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-10-20 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-10-21 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-10-22 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-10-23 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-10-24 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-10-25 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-10-26 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-10-27 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-10-28 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-10-29 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-10-30 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-10-31 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-11-01 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-11-02 00:00:00+00:00,22.6,A,08080700,0.0,A,4.03,A
2004-11-03 00:00:00+00:00,3.83,A,08080700,0.4,A,2.48,A
2004-11-04 00:00:00+00:00,0.4,A,08080700,0.0,A,0.02,A
2004-11-05 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-11-06 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-11-07 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-11-08 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-11-09 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-11-10 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-11-11 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-11-12 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-11-13 00:00:00+00:00,18.9,A,08080700,0.0,A,6.14,A
2004-11-14 00:00:00+00:00,30.6,A,08080700,0.13,A,8.17,A
2004-11-15 00:00:00+00:00,31.2,A,08080700,6.07,A,21.0,A
2004-11-16 00:00:00+00:00,50.1,A,08080700,12.0,A,26.4,A
2004-11-17 00:00:00+00:00,68.4,A,08080700,12.0,A,30.9,A
2004-11-18 00:00:00+00:00,12.6,A,08080700,0.05,A,3.74,A
2004-11-19 00:00:00+00:00,0.05,A,08080700,0.0,A,0.0,A
2004-11-20 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-11-21 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-11-22 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-11-23 00:00:00+00:00,20.2,A,08080700,0.0,A,3.04,A
2004-11-24 00:00:00+00:00,0.02,A,08080700,0.0,A,0.0,A
2004-11-25 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-11-26 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-11-27 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-11-28 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-11-29 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-11-30 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-12-01 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-12-02 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-12-03 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-12-04 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-12-05 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-12-06 00:00:00+00:00,2.03,A,08080700,0.0,A,0.17,A
2004-12-07 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-12-08 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-12-09 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-12-10 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-12-11 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-12-12 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-12-13 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-12-14 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-12-15 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-12-16 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-12-17 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-12-18 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-12-19 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-12-20 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-12-21 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-12-22 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-12-23 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-12-24 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-12-25 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-12-26 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-12-27 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-12-28 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-12-29 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-12-30 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2004-12-31 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-01-01 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-01-02 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-01-03 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-01-04 00:00:00+00:00,0.09,A,08080700,0.0,A,0.0,A
2005-01-05 00:00:00+00:00,9.7,A,08080700,0.03,A,3.16,A
2005-01-06 00:00:00+00:00,0.03,A,08080700,0.0,A,0.0,A
2005-01-07 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-01-08 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-01-09 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-01-10 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-01-11 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-01-12 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-01-13 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-01-14 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-01-15 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-01-16 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-01-17 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-01-18 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-01-19 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-01-20 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-01-21 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-01-22 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-01-23 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-01-24 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-01-25 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-01-26 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-01-27 00:00:00+00:00,9.7,A,08080700,0.0,A,1.25,A
2005-01-28 00:00:00+00:00,14.5,A,08080700,0.19,A,5.19,A
2005-01-29 00:00:00+00:00,0.19,A,08080700,0.0,A,0.02,A
2005-01-30 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-01-31 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-02-01 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-02-02 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-02-03 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-02-04 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-02-05 00:00:00+00:00,2.03,A,08080700,0.0,A,0.01,A
2005-02-06 00:00:00+00:00,20.6,A,08080700,1.64,A,9.04,A
2005-02-07 00:00:00+00:00,1.64,A,08080700,0.0,A,0.27,A
2005-02-08 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-02-09 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-02-10 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-02-11 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-02-12 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-02-13 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-02-14 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-02-15 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-02-16 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-02-17 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-02-18 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-02-19 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-02-20 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-02-21 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-02-22 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-02-23 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-02-24 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-02-25 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-02-26 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-02-27 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-02-28 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-03-01 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-03-02 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-03-03 00:00:00+00:00,38.5,A,08080700,0.0,A,2.8,A
2005-03-04 00:00:00+00:00,17.4,A,08080700,0.0,A,2.73,A
2005-03-05 00:00:00+00:00,7.94,A,08080700,0.0,A,1.26,A
2005-03-06 00:00:00+00:00,6.07,A,08080700,0.0,A,1.23,A
2005-03-07 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-03-08 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-03-09 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-03-10 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-03-11 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-03-12 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-03-13 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-03-14 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-03-15 00:00:00+00:00,19.3,A,08080700,0.0,A,9.81,A
2005-03-16 00:00:00+00:00,13.7,A,08080700,3.83,A,6.98,A
2005-03-17 00:00:00+00:00,3.83,A,08080700,0.0,A,0.92,A
2005-03-18 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-03-19 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-03-20 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-03-21 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-03-22 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-03-23 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-03-24 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-03-25 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-03-26 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-03-27 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-03-28 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-03-29 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-03-30 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-03-31 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-04-01 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-04-02 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-04-03 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-04-04 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-04-05 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-04-06 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-04-07 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-04-08 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-04-09 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-04-10 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-04-11 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-04-12 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-04-13 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-04-14 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-04-15 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-04-16 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-04-17 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-04-18 00:00:00+00:00,11.3,A,08080700,0.0,A,1.08,A
2005-04-19 00:00:00+00:00,7.94,A,08080700,0.0,A,1.14,A
2005-04-20 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-04-21 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-04-22 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-04-23 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-04-24 00:00:00+00:00,10.6,A,08080700,0.0,A,2.34,A
2005-04-25 00:00:00+00:00,2.73,A,08080700,0.0,A,0.58,A
2005-04-26 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-04-27 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-04-28 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-04-29 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-04-30 00:00:00+00:00,,,08080700,,,0.0,A
2005-05-01 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-05-02 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-05-03 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-05-04 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-05-05 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-05-06 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-05-07 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-05-08 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-05-09 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-05-10 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-05-11 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-05-12 00:00:00+00:00,194.0,A,08080700,0.0,A,23.8,A
2005-05-13 00:00:00+00:00,54.2,A,08080700,1.32,A,12.5,A
2005-05-14 00:00:00+00:00,1.32,A,08080700,0.0,A,0.13,A
2005-05-15 00:00:00+00:00,9.7,A,08080700,-0.0,A,2.13,A
2005-05-16 00:00:00+00:00,0.0,A,08080700,-0.0,A,-0.0,A
2005-05-17 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-05-18 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-05-19 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-05-20 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2005-05-21 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
