datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2011-03-30 00:00:00+00:00,0.73,A,08067525,0.54,A,0.63,A
2011-03-31 00:00:00+00:00,0.66,A,08067525,0.6,A,0.61,A
2011-04-01 00:00:00+00:00,0.66,A,08067525,0.54,A,0.61,A
2011-04-02 00:00:00+00:00,0.66,A,08067525,0.6,A,0.61,A
2011-04-03 00:00:00+00:00,0.66,A,08067525,0.54,A,0.6,A
2011-04-04 00:00:00+00:00,0.73,A,08067525,0.54,A,0.63,A
2011-04-05 00:00:00+00:00,0.66,A,08067525,0.54,A,0.6,A
2011-04-06 00:00:00+00:00,0.88,A,08067525,0.54,A,0.66,A
2011-04-07 00:00:00+00:00,0.8,A,08067525,0.54,A,0.6,A
2011-04-08 00:00:00+00:00,0.6,A,08067525,0.54,A,0.56,A
2011-04-09 00:00:00+00:00,0.6,A,08067525,0.54,A,0.58,A
2011-04-10 00:00:00+00:00,0.6,A,08067525,0.54,A,0.58,A
2011-04-11 00:00:00+00:00,0.66,A,08067525,0.54,A,0.59,A
2011-04-12 00:00:00+00:00,0.6,A,08067525,0.49,A,0.56,A
2011-04-13 00:00:00+00:00,0.6,A,08067525,0.49,A,0.54,A
2011-04-14 00:00:00+00:00,0.6,A,08067525,0.54,A,0.56,A
2011-04-15 00:00:00+00:00,0.6,A,08067525,0.54,A,0.58,A
2011-04-16 00:00:00+00:00,0.6,A,08067525,0.54,A,0.56,A
2011-04-17 00:00:00+00:00,0.6,A,08067525,0.49,A,0.55,A
2011-04-18 00:00:00+00:00,0.73,A,08067525,0.6,A,0.66,A
2011-04-19 00:00:00+00:00,0.73,A,08067525,0.6,A,0.65,A
2011-04-20 00:00:00+00:00,0.66,A,08067525,0.6,A,0.62,A
2011-04-21 00:00:00+00:00,0.66,A,08067525,0.54,A,0.61,A
2011-04-22 00:00:00+00:00,0.73,A,08067525,0.54,A,0.65,A
2011-04-23 00:00:00+00:00,0.73,A,08067525,0.6,A,0.66,A
2011-04-24 00:00:00+00:00,0.66,A,08067525,0.54,A,0.62,A
2011-04-25 00:00:00+00:00,0.66,A,08067525,0.54,A,0.62,A
2011-04-26 00:00:00+00:00,0.73,A,08067525,0.54,A,0.64,A
2011-04-27 00:00:00+00:00,0.73,A,08067525,0.54,A,0.64,A
2011-04-28 00:00:00+00:00,0.73,A,08067525,0.54,A,0.58,A
2011-04-29 00:00:00+00:00,0.6,A,08067525,0.49,A,0.55,A
2011-04-30 00:00:00+00:00,0.6,A,08067525,0.49,A,0.54,A
2011-05-01 00:00:00+00:00,0.6,A,08067525,0.49,A,0.54,A
2011-05-02 00:00:00+00:00,0.6,A,08067525,0.49,A,0.55,A
2011-05-03 00:00:00+00:00,0.6,A,08067525,0.49,A,0.53,A
2011-05-04 00:00:00+00:00,0.6,A,08067525,0.49,A,0.54,A
2011-05-05 00:00:00+00:00,2.16,A,08067525,0.49,A,0.67,A
2011-05-06 00:00:00+00:00,0.66,A,08067525,0.54,A,0.61,A
2011-05-07 00:00:00+00:00,0.73,A,08067525,0.54,A,0.61,A
2011-05-08 00:00:00+00:00,0.73,A,08067525,0.6,A,0.66,A
2011-05-09 00:00:00+00:00,0.73,A,08067525,0.6,A,0.68,A
2011-05-10 00:00:00+00:00,0.88,A,08067525,0.6,A,0.65,A
2011-05-11 00:00:00+00:00,0.66,A,08067525,0.49,A,0.62,A
2011-05-12 00:00:00+00:00,5.21,A,08067525,0.54,A,0.82,A
2011-05-13 00:00:00+00:00,0.66,A,08067525,0.54,A,0.6,A
2011-05-14 00:00:00+00:00,0.66,A,08067525,0.54,A,0.58,A
2011-05-15 00:00:00+00:00,1.48,A,08067525,0.43,A,0.78,A
2011-05-16 00:00:00+00:00,0.73,A,08067525,0.43,A,0.52,A
2011-05-17 00:00:00+00:00,0.6,A,08067525,0.43,A,0.52,A
2011-05-18 00:00:00+00:00,0.66,A,08067525,0.49,A,0.53,A
2011-05-19 00:00:00+00:00,0.66,A,08067525,0.54,A,0.58,A
2011-05-20 00:00:00+00:00,0.8,A,08067525,0.49,A,0.58,A
2011-05-21 00:00:00+00:00,0.88,A,08067525,0.66,A,0.72,A
2011-05-22 00:00:00+00:00,0.73,A,08067525,0.6,A,0.68,A
2011-05-23 00:00:00+00:00,0.73,A,08067525,0.6,A,0.68,A
2011-05-24 00:00:00+00:00,1.26,A,08067525,0.6,A,0.75,A
2011-05-25 00:00:00+00:00,1.06,A,08067525,0.6,A,0.73,A
2011-05-26 00:00:00+00:00,0.73,A,08067525,0.6,A,0.67,A
2011-05-27 00:00:00+00:00,0.66,A,08067525,0.54,A,0.63,A
2011-05-28 00:00:00+00:00,0.73,A,08067525,0.54,A,0.63,A
2011-05-29 00:00:00+00:00,0.73,A,08067525,0.49,A,0.59,A
2011-05-30 00:00:00+00:00,0.88,A,08067525,0.49,A,0.63,A
2011-05-31 00:00:00+00:00,0.6,A,08067525,0.49,A,0.56,A
2011-06-01 00:00:00+00:00,0.66,A,08067525,0.49,A,0.55,A
2011-06-02 00:00:00+00:00,0.66,A,08067525,0.54,A,0.59,A
2011-06-03 00:00:00+00:00,0.66,A,08067525,0.39,A,0.52,A
2011-06-04 00:00:00+00:00,0.49,A,08067525,0.39,A,0.44,A
2011-06-05 00:00:00+00:00,1.48,A,08067525,0.43,A,0.57,A
2011-06-06 00:00:00+00:00,103.0,A,08067525,0.54,A,13.0,A
2011-06-07 00:00:00+00:00,9.05,A,08067525,0.66,A,2.03,A
2011-06-08 00:00:00+00:00,1.6,A,08067525,0.6,A,0.78,A
2011-06-09 00:00:00+00:00,0.66,A,08067525,0.49,A,0.57,A
2011-06-10 00:00:00+00:00,0.54,A,08067525,0.43,A,0.5,A
2011-06-11 00:00:00+00:00,0.54,A,08067525,0.43,A,0.49,A
2011-06-12 00:00:00+00:00,0.97,A,08067525,0.43,A,0.57,A
2011-06-13 00:00:00+00:00,0.88,A,08067525,0.39,A,0.49,A
2011-06-14 00:00:00+00:00,0.49,A,08067525,0.34,A,0.43,A
2011-06-15 00:00:00+00:00,0.49,A,08067525,0.39,A,0.45,A
2011-06-16 00:00:00+00:00,0.6,A,08067525,0.43,A,0.48,A
2011-06-17 00:00:00+00:00,0.6,A,08067525,0.43,A,0.52,A
2011-06-18 00:00:00+00:00,2.16,A,08067525,0.43,A,0.65,A
2011-06-19 00:00:00+00:00,0.6,A,08067525,0.43,A,0.53,A
2011-06-20 00:00:00+00:00,0.54,A,08067525,0.43,A,0.5,A
2011-06-21 00:00:00+00:00,4.92,A,08067525,0.43,A,1.29,A
2011-06-22 00:00:00+00:00,9.87,A,08067525,0.73,A,3.18,A
2011-06-23 00:00:00+00:00,2.01,A,08067525,0.73,A,1.19,A
2011-06-24 00:00:00+00:00,0.73,A,08067525,0.54,A,0.68,A
2011-06-25 00:00:00+00:00,0.73,A,08067525,0.54,A,0.6,A
2011-06-26 00:00:00+00:00,0.6,A,08067525,0.54,A,0.56,A
2011-06-27 00:00:00+00:00,0.6,A,08067525,0.54,A,0.57,A
2011-06-28 00:00:00+00:00,0.6,A,08067525,0.49,A,0.55,A
2011-06-29 00:00:00+00:00,0.6,A,08067525,0.49,A,0.52,A
2011-06-30 00:00:00+00:00,1.06,A,08067525,0.43,A,0.51,A
2011-07-01 00:00:00+00:00,0.73,A,08067525,0.43,A,0.51,A
2011-07-02 00:00:00+00:00,0.6,A,08067525,0.49,A,0.52,A
2011-07-03 00:00:00+00:00,0.66,A,08067525,0.54,A,0.57,A
2011-07-04 00:00:00+00:00,2.49,A,08067525,0.54,A,0.97,A
2011-07-05 00:00:00+00:00,0.8,A,08067525,0.49,A,0.61,A
2011-07-06 00:00:00+00:00,0.66,A,08067525,0.49,A,0.57,A
2011-07-07 00:00:00+00:00,0.8,A,08067525,0.54,A,0.59,A
2011-07-08 00:00:00+00:00,0.73,A,08067525,0.54,A,0.63,A
2011-07-09 00:00:00+00:00,0.8,A,08067525,0.6,A,0.7,A
2011-07-10 00:00:00+00:00,0.88,A,08067525,0.66,A,0.73,A
2011-07-11 00:00:00+00:00,0.73,A,08067525,0.6,A,0.7,A
2011-07-12 00:00:00+00:00,0.8,A,08067525,0.66,A,0.72,A
2011-07-13 00:00:00+00:00,0.88,A,08067525,0.66,A,0.76,A
2011-07-14 00:00:00+00:00,0.97,A,08067525,0.73,A,0.81,A
2011-07-15 00:00:00+00:00,1.06,A,08067525,0.66,A,0.8,A
2011-07-16 00:00:00+00:00,1.37,A,08067525,0.73,A,0.88,A
2011-07-17 00:00:00+00:00,1.37,A,08067525,0.88,A,1.11,A
2011-07-18 00:00:00+00:00,1.37,A,08067525,0.97,A,1.06,A
2011-07-19 00:00:00+00:00,35.4,A,08067525,1.06,A,9.36,A
2011-07-20 00:00:00+00:00,9.87,A,08067525,1.6,A,4.22,A
2011-07-21 00:00:00+00:00,5.21,A,08067525,0.8,A,2.1,A
2011-07-22 00:00:00+00:00,18.4,A,08067525,0.66,A,3.62,A
2011-07-23 00:00:00+00:00,6.45,A,08067525,0.97,A,2.12,A
2011-07-24 00:00:00+00:00,4.65,A,08067525,0.73,A,1.14,A
2011-07-25 00:00:00+00:00,0.88,A,08067525,0.54,A,0.76,A
2011-07-26 00:00:00+00:00,0.73,A,08067525,0.49,A,0.56,A
2011-07-27 00:00:00+00:00,0.6,A,08067525,0.49,A,0.54,A
2011-07-28 00:00:00+00:00,111.0,A,08067525,0.43,A,16.0,A
2011-07-29 00:00:00+00:00,22.2,A,08067525,2.72,A,7.77,A
2011-07-30 00:00:00+00:00,3.03,A,08067525,1.5,A,2.19,A
2011-07-31 00:00:00+00:00,2.28,A,08067525,1.2,A,1.59,A
2011-08-01 00:00:00+00:00,1.5,A,08067525,0.49,A,0.97,A
2011-08-02 00:00:00+00:00,0.9,A,08067525,0.49,A,0.71,A
2011-08-03 00:00:00+00:00,1.2,A,08067525,0.49,A,0.71,A
2011-08-04 00:00:00+00:00,0.9,A,08067525,0.34,A,0.62,A
2011-08-05 00:00:00+00:00,3.03,A,08067525,0.49,A,0.74,A
2011-08-06 00:00:00+00:00,0.9,A,08067525,0.49,A,0.65,A
2011-08-07 00:00:00+00:00,1.2,A,08067525,0.49,A,0.72,A
2011-08-08 00:00:00+00:00,1.5,A,08067525,0.69,A,0.92,A
2011-08-09 00:00:00+00:00,1.9,A,08067525,0.9,A,1.26,A
2011-08-10 00:00:00+00:00,1.9,A,08067525,0.9,A,1.25,A
2011-08-11 00:00:00+00:00,1.9,A,08067525,1.2,A,1.38,A
2011-08-12 00:00:00+00:00,1.9,A,08067525,1.2,A,1.4,A
2011-08-13 00:00:00+00:00,1.9,A,08067525,0.9,A,1.4,A
2011-08-14 00:00:00+00:00,2.28,A,08067525,1.2,A,1.83,A
2011-08-15 00:00:00+00:00,2.72,A,08067525,1.5,A,2.26,A
2011-08-16 00:00:00+00:00,4.31,A,08067525,1.9,A,2.54,A
2011-08-17 00:00:00+00:00,4.64,A,08067525,1.2,A,2.36,A
2011-08-18 00:00:00+00:00,2.28,A,08067525,0.23,A,1.16,A
2011-08-19 00:00:00+00:00,1.5,A,08067525,0.49,A,0.74,A
2011-08-20 00:00:00+00:00,3.67,A,08067525,0.34,A,0.74,A
2011-08-21 00:00:00+00:00,0.9,A,08067525,0.34,A,0.63,A
2011-08-22 00:00:00+00:00,1.2,A,08067525,0.49,A,0.78,A
2011-08-23 00:00:00+00:00,1.5,A,08067525,0.69,A,1.01,A
2011-08-24 00:00:00+00:00,1.5,A,08067525,0.49,A,1.02,A
2011-08-25 00:00:00+00:00,11.0,A,08067525,0.49,A,1.75,A
2011-08-26 00:00:00+00:00,2.72,A,08067525,1.2,A,1.78,A
2011-08-27 00:00:00+00:00,2.28,A,08067525,0.9,A,1.65,A
2011-08-28 00:00:00+00:00,1.9,A,08067525,0.69,A,1.25,A
2011-08-29 00:00:00+00:00,1.5,A,08067525,0.9,A,1.18,A
2011-08-30 00:00:00+00:00,2.28,A,08067525,1.2,A,1.56,A
2011-08-31 00:00:00+00:00,2.72,A,08067525,1.5,A,1.89,A
2011-09-01 00:00:00+00:00,3.03,A,08067525,1.5,A,2.28,A
2011-09-02 00:00:00+00:00,3.03,A,08067525,1.9,A,2.73,A
2011-09-03 00:00:00+00:00,24.7,A,08067525,1.9,A,3.64,A
2011-09-04 00:00:00+00:00,10.1,A,08067525,3.67,A,5.59,A
2011-09-05 00:00:00+00:00,4.0,A,08067525,2.72,A,3.35,A
2011-09-06 00:00:00+00:00,3.35,A,08067525,2.28,A,2.92,A
2011-09-07 00:00:00+00:00,6.8,A,08067525,2.28,A,3.05,A
2011-09-08 00:00:00+00:00,3.35,A,08067525,2.28,A,2.98,A
2011-09-09 00:00:00+00:00,3.35,A,08067525,2.72,A,3.07,A
2011-09-10 00:00:00+00:00,3.35,A,08067525,2.72,A,3.06,A
2011-09-11 00:00:00+00:00,3.67,A,08067525,2.72,A,3.15,A
2011-09-12 00:00:00+00:00,3.67,A,08067525,3.03,A,3.29,A
2011-09-13 00:00:00+00:00,4.0,A,08067525,2.72,A,3.28,A
2011-09-14 00:00:00+00:00,4.0,A,08067525,3.03,A,3.46,A
2011-09-15 00:00:00+00:00,3.67,A,08067525,1.9,A,2.71,A
2011-09-16 00:00:00+00:00,2.28,A,08067525,0.9,A,1.43,A
2011-09-17 00:00:00+00:00,1.5,A,08067525,0.9,A,1.09,A
2011-09-18 00:00:00+00:00,3.67,A,08067525,0.9,A,1.76,A
2011-09-19 00:00:00+00:00,148.0,A,08067525,1.9,A,20.1,A
2011-09-20 00:00:00+00:00,4.98,A,08067525,1.5,A,2.89,A
2011-09-21 00:00:00+00:00,3.35,A,08067525,0.9,A,1.4,A
2011-09-22 00:00:00+00:00,1.2,A,08067525,0.9,A,1.09,A
2011-09-23 00:00:00+00:00,1.2,A,08067525,0.69,A,0.98,A
2011-09-24 00:00:00+00:00,4.31,A,08067525,0.69,A,0.99,A
2011-09-25 00:00:00+00:00,1.2,A,08067525,0.49,A,0.74,A
2011-09-26 00:00:00+00:00,0.9,A,08067525,0.49,A,0.72,A
2011-09-27 00:00:00+00:00,0.9,A,08067525,0.49,A,0.68,A
2011-09-28 00:00:00+00:00,4.0,A,08067525,0.49,A,1.32,A
2011-09-29 00:00:00+00:00,7.82,A,08067525,0.34,A,2.21,A
2011-09-30 00:00:00+00:00,4.31,A,08067525,1.2,A,2.37,A
2011-10-01 00:00:00+00:00,1.5,A,08067525,0.49,A,0.83,A
2011-10-02 00:00:00+00:00,0.9,A,08067525,0.34,A,0.54,A
2011-10-03 00:00:00+00:00,0.9,A,08067525,0.49,A,0.65,A
2011-10-04 00:00:00+00:00,0.9,A,08067525,0.34,A,0.64,A
2011-10-05 00:00:00+00:00,0.9,A,08067525,0.34,A,0.65,A
2011-10-06 00:00:00+00:00,3.67,A,08067525,0.49,A,0.9,A
2011-10-07 00:00:00+00:00,0.9,A,08067525,0.34,A,0.6,A
2011-10-08 00:00:00+00:00,0.9,A,08067525,0.49,A,0.62,A
2011-10-09 00:00:00+00:00,115.0,A,08067525,0.49,A,22.0,A
2011-10-10 00:00:00+00:00,33.0,A,08067525,3.03,A,8.89,A
2011-10-11 00:00:00+00:00,3.67,A,08067525,0.9,A,2.17,A
2011-10-12 00:00:00+00:00,1.2,A,08067525,0.34,A,0.67,A
2011-10-13 00:00:00+00:00,0.49,A,08067525,0.15,A,0.28,A
2011-10-14 00:00:00+00:00,0.34,A,08067525,0.15,A,0.23,A
2011-10-15 00:00:00+00:00,0.49,A,08067525,0.15,A,0.25,A
2011-10-16 00:00:00+00:00,0.34,A,08067525,0.1,A,0.19,A
2011-10-17 00:00:00+00:00,0.49,A,08067525,0.15,A,0.22,A
2011-10-18 00:00:00+00:00,0.49,A,08067525,0.15,A,0.31,A
2011-10-19 00:00:00+00:00,0.34,A,08067525,0.15,A,0.27,A
2011-10-20 00:00:00+00:00,0.49,A,08067525,0.23,A,0.32,A
2011-10-21 00:00:00+00:00,1.5,A,08067525,0.23,A,0.45,A
2011-10-22 00:00:00+00:00,0.34,A,08067525,0.15,A,0.25,A
2011-10-23 00:00:00+00:00,0.49,A,08067525,0.23,A,0.31,A
2011-10-24 00:00:00+00:00,0.49,A,08067525,0.23,A,0.36,A
2011-10-25 00:00:00+00:00,0.49,A,08067525,0.23,A,0.28,A
2011-10-26 00:00:00+00:00,0.69,A,08067525,0.15,A,0.28,A
2011-10-27 00:00:00+00:00,11.0,A,08067525,0.15,A,0.98,A
2011-10-28 00:00:00+00:00,4.98,A,08067525,0.69,A,2.26,A
2011-10-29 00:00:00+00:00,0.9,A,08067525,0.34,A,0.52,A
2011-10-30 00:00:00+00:00,0.49,A,08067525,0.15,A,0.27,A
2011-10-31 00:00:00+00:00,0.34,A,08067525,0.15,A,0.24,A
2011-11-01 00:00:00+00:00,0.49,A,08067525,0.15,A,0.27,A
2011-11-02 00:00:00+00:00,0.69,A,08067525,0.15,A,0.34,A
2011-11-03 00:00:00+00:00,3.35,A,08067525,0.15,A,1.38,A
2011-11-04 00:00:00+00:00,1.5,A,08067525,0.23,A,0.43,A
2011-11-05 00:00:00+00:00,0.49,A,08067525,0.15,A,0.28,A
2011-11-06 00:00:00+00:00,0.49,A,08067525,0.15,A,0.3,A
2011-11-07 00:00:00+00:00,3.03,A,08067525,0.23,A,0.48,A
2011-11-08 00:00:00+00:00,2.72,A,08067525,0.34,A,0.61,A
2011-11-09 00:00:00+00:00,1.2,A,08067525,0.23,A,0.61,A
2011-11-10 00:00:00+00:00,0.69,A,08067525,0.15,A,0.33,A
2011-11-11 00:00:00+00:00,0.49,A,08067525,0.15,A,0.27,A
2011-11-12 00:00:00+00:00,0.69,A,08067525,0.15,A,0.31,A
2011-11-13 00:00:00+00:00,1.2,A,08067525,0.23,A,0.62,A
2011-11-14 00:00:00+00:00,4.31,A,08067525,0.23,A,0.71,A
2011-11-15 00:00:00+00:00,143.0,A,08067525,0.15,A,18.3,A
2011-11-16 00:00:00+00:00,13.3,A,08067525,0.9,A,4.08,A
2011-11-17 00:00:00+00:00,1.2,A,08067525,0.49,A,0.67,A
2011-11-18 00:00:00+00:00,0.69,A,08067525,0.34,A,0.45,A
2011-11-19 00:00:00+00:00,0.49,A,08067525,0.23,A,0.38,A
2011-11-20 00:00:00+00:00,0.49,A,08067525,0.23,A,0.33,A
2011-11-21 00:00:00+00:00,0.49,A,08067525,0.23,A,0.36,A
2011-11-22 00:00:00+00:00,4.31,A,08067525,0.23,A,0.68,A
2011-11-23 00:00:00+00:00,0.49,A,08067525,0.15,A,0.27,A
2011-11-24 00:00:00+00:00,0.23,A,08067525,0.15,A,0.2,A
2011-11-25 00:00:00+00:00,0.23,A,08067525,0.15,A,0.19,A
2011-11-26 00:00:00+00:00,72.9,A,08067525,0.15,A,17.6,A
2011-11-27 00:00:00+00:00,16.4,A,08067525,3.03,A,8.11,A
2011-11-28 00:00:00+00:00,3.03,A,08067525,0.9,A,1.67,A
2011-11-29 00:00:00+00:00,1.2,A,08067525,0.49,A,0.76,A
2011-11-30 00:00:00+00:00,0.49,A,08067525,0.23,A,0.38,A
2011-12-01 00:00:00+00:00,0.34,A,08067525,0.15,A,0.27,A
2011-12-02 00:00:00+00:00,0.34,A,08067525,0.15,A,0.24,A
2011-12-03 00:00:00+00:00,0.34,A,08067525,0.23,A,0.27,A
2011-12-04 00:00:00+00:00,33.0,A,08067525,0.23,A,8.75,A
2011-12-05 00:00:00+00:00,77.3,A,08067525,8.54,A,31.0,A
2011-12-06 00:00:00+00:00,8.91,A,08067525,2.28,A,4.66,A
2011-12-07 00:00:00+00:00,3.03,A,08067525,0.9,A,1.72,A
2011-12-08 00:00:00+00:00,1.2,A,08067525,0.69,A,0.83,A
2011-12-09 00:00:00+00:00,0.69,A,08067525,0.34,A,0.57,A
2011-12-10 00:00:00+00:00,0.69,A,08067525,0.34,A,0.45,A
2011-12-11 00:00:00+00:00,0.69,A,08067525,0.34,A,0.5,A
2011-12-12 00:00:00+00:00,0.69,A,08067525,0.34,A,0.53,A
2011-12-13 00:00:00+00:00,0.69,A,08067525,0.34,A,0.6,A
2011-12-14 00:00:00+00:00,4.0,A,08067525,0.49,A,1.02,A
2011-12-15 00:00:00+00:00,0.69,A,08067525,0.34,A,0.57,A
2011-12-16 00:00:00+00:00,8.54,A,08067525,0.49,A,4.03,A
2011-12-17 00:00:00+00:00,5.32,A,08067525,1.5,A,2.88,A
2011-12-18 00:00:00+00:00,1.5,A,08067525,0.69,A,1.0,A
2011-12-19 00:00:00+00:00,15.3,A,08067525,0.49,A,1.63,A
2011-12-20 00:00:00+00:00,188.0,A,08067525,3.03,A,38.4,A
2011-12-21 00:00:00+00:00,9.7,A,08067525,2.72,A,4.85,A
2011-12-22 00:00:00+00:00,186.0,A,08067525,2.72,A,77.3,A
2011-12-23 00:00:00+00:00,19.8,A,08067525,4.64,A,9.43,A
2011-12-24 00:00:00+00:00,50.3,A,08067525,3.03,A,15.3,A
2011-12-25 00:00:00+00:00,47.6,A,08067525,8.18,A,21.1,A
2011-12-26 00:00:00+00:00,8.18,A,08067525,3.67,A,5.38,A
2011-12-27 00:00:00+00:00,4.0,A,08067525,1.9,A,2.9,A
2011-12-28 00:00:00+00:00,3.03,A,08067525,1.5,A,2.17,A
2011-12-29 00:00:00+00:00,2.28,A,08067525,1.2,A,1.67,A
2011-12-30 00:00:00+00:00,1.5,A,08067525,1.2,A,1.3,A
2011-12-31 00:00:00+00:00,1.5,A,08067525,0.9,A,1.23,A
2012-01-01 00:00:00+00:00,1.5,A,08067525,0.69,A,1.1,A
2012-01-02 00:00:00+00:00,1.2,A,08067525,0.49,A,0.81,A
2012-01-03 00:00:00+00:00,1.2,A,08067525,0.49,A,0.89,A
2012-01-04 00:00:00+00:00,3.35,A,08067525,0.69,A,1.05,A
2012-01-05 00:00:00+00:00,0.9,A,08067525,0.49,A,0.79,A
2012-01-06 00:00:00+00:00,0.9,A,08067525,0.49,A,0.71,A
2012-01-07 00:00:00+00:00,1.2,A,08067525,0.49,A,0.78,A
2012-01-08 00:00:00+00:00,1.2,A,08067525,0.69,A,0.85,A
2012-01-09 00:00:00+00:00,1840.0,A,08067525,0.69,A,668.0,A
2012-01-10 00:00:00+00:00,324.0,A,08067525,24.7,A,73.1,A
2012-01-11 00:00:00+00:00,24.7,A,08067525,11.9,A,16.2,A
2012-01-12 00:00:00+00:00,11.9,A,08067525,6.41,A,8.17,A
2012-01-13 00:00:00+00:00,7.48,A,08067525,4.98,A,5.9,A
2012-01-14 00:00:00+00:00,5.67,A,08067525,4.64,A,4.95,A
2012-01-15 00:00:00+00:00,4.64,A,08067525,4.0,A,4.44,A
2012-01-16 00:00:00+00:00,4.64,A,08067525,4.0,A,4.3,A
2012-01-17 00:00:00+00:00,4.98,A,08067525,4.31,A,4.77,A
2012-01-18 00:00:00+00:00,4.98,A,08067525,3.67,A,4.23,A
2012-01-19 00:00:00+00:00,4.31,A,08067525,3.67,A,3.98,A
2012-01-20 00:00:00+00:00,4.64,A,08067525,4.0,A,4.18,A
2012-01-21 00:00:00+00:00,4.31,A,08067525,3.67,A,3.76,A
2012-01-22 00:00:00+00:00,4.0,A,08067525,3.35,A,3.64,A
2012-01-23 00:00:00+00:00,3.67,A,08067525,3.35,A,3.46,A
2012-01-24 00:00:00+00:00,5.32,A,08067525,3.35,A,3.96,A
2012-01-25 00:00:00+00:00,494.0,A,08067525,3.67,A,118.0,A
2012-01-26 00:00:00+00:00,69.8,A,08067525,15.9,A,30.9,A
2012-01-27 00:00:00+00:00,16.4,A,08067525,7.48,A,10.6,A
2012-01-28 00:00:00+00:00,7.82,A,08067525,4.98,A,6.29,A
2012-01-29 00:00:00+00:00,5.32,A,08067525,4.0,A,4.63,A
2012-01-30 00:00:00+00:00,10.1,A,08067525,4.0,A,4.81,A
2012-01-31 00:00:00+00:00,108.0,A,08067525,4.0,A,30.5,A
2012-02-01 00:00:00+00:00,50.3,A,08067525,14.3,A,25.5,A
2012-02-02 00:00:00+00:00,64.6,A,08067525,11.0,A,20.8,A
2012-02-03 00:00:00+00:00,16.4,A,08067525,10.6,A,13.0,A
2012-02-04 00:00:00+00:00,554.0,A,08067525,9.28,A,262.0,A
2012-02-05 00:00:00+00:00,127.0,A,08067525,26.7,A,53.5,A
2012-02-06 00:00:00+00:00,26.7,A,08067525,13.3,A,18.4,A
2012-02-07 00:00:00+00:00,16.4,A,08067525,8.91,A,11.4,A
2012-02-08 00:00:00+00:00,8.91,A,08067525,6.8,A,7.86,A
2012-02-09 00:00:00+00:00,9.7,A,08067525,5.67,A,6.87,A
2012-02-10 00:00:00+00:00,133.0,A,08067525,8.18,A,59.1,A
2012-02-11 00:00:00+00:00,49.4,A,08067525,16.9,A,28.2,A
2012-02-12 00:00:00+00:00,16.9,A,08067525,8.91,A,11.7,A
2012-02-13 00:00:00+00:00,140.0,A,08067525,7.82,A,50.5,A
2012-02-14 00:00:00+00:00,80.6,A,08067525,26.0,A,42.6,A
2012-02-15 00:00:00+00:00,26.0,A,08067525,16.4,A,20.3,A
2012-02-16 00:00:00+00:00,23.4,A,08067525,12.8,A,16.5,A
2012-02-17 00:00:00+00:00,128.0,A,08067525,9.7,A,31.5,A
2012-02-18 00:00:00+00:00,1130.0,A,08067525,56.8,A,499.0,A
2012-02-19 00:00:00+00:00,147.0,A,08067525,29.4,A,59.1,A
2012-02-20 00:00:00+00:00,29.4,A,08067525,14.8,A,20.6,A
2012-02-21 00:00:00+00:00,15.3,A,08067525,10.1,A,12.4,A
2012-02-22 00:00:00+00:00,10.6,A,08067525,8.18,A,9.22,A
2012-02-23 00:00:00+00:00,12.4,A,08067525,8.91,A,10.9,A
2012-02-24 00:00:00+00:00,9.28,A,08067525,4.64,A,6.19,A
2012-02-25 00:00:00+00:00,4.64,A,08067525,3.67,A,4.23,A
2012-02-26 00:00:00+00:00,4.31,A,08067525,3.67,A,3.91,A
2012-02-27 00:00:00+00:00,6.04,A,08067525,3.67,A,3.97,A
2012-02-28 00:00:00+00:00,4.0,A,08067525,3.67,A,3.83,A
2012-02-29 00:00:00+00:00,4.31,A,08067525,3.67,A,3.89,A
2012-03-01 00:00:00+00:00,4.0,A,08067525,3.35,A,3.66,A
2012-03-02 00:00:00+00:00,4.0,A,08067525,3.35,A,3.59,A
2012-03-03 00:00:00+00:00,4.0,A,08067525,3.03,A,3.4,A
2012-03-04 00:00:00+00:00,3.35,A,08067525,2.72,A,2.88,A
2012-03-05 00:00:00+00:00,3.03,A,08067525,2.28,A,2.72,A
2012-03-06 00:00:00+00:00,3.03,A,08067525,2.28,A,2.81,A
2012-03-07 00:00:00+00:00,3.03,A,08067525,2.28,A,2.64,A
2012-03-08 00:00:00+00:00,3.03,A,08067525,1.9,A,2.58,A
2012-03-09 00:00:00+00:00,183.0,A,08067525,2.28,A,31.9,A
2012-03-10 00:00:00+00:00,113.0,A,08067525,30.8,A,65.7,A
2012-03-11 00:00:00+00:00,777.0,A,08067525,28.0,A,286.0,A
2012-03-12 00:00:00+00:00,318.0,A,08067525,36.8,A,86.3,A
2012-03-13 00:00:00+00:00,36.8,A,08067525,15.9,A,24.4,A
2012-03-14 00:00:00+00:00,15.9,A,08067525,8.91,A,12.3,A
2012-03-15 00:00:00+00:00,8.91,A,08067525,6.04,A,7.27,A
2012-03-16 00:00:00+00:00,6.41,A,08067525,4.31,A,5.17,A
2012-03-17 00:00:00+00:00,4.64,A,08067525,3.35,A,4.02,A
2012-03-18 00:00:00+00:00,3.67,A,08067525,3.03,A,3.42,A
2012-03-19 00:00:00+00:00,5.32,A,08067525,3.03,A,3.39,A
2012-03-20 00:00:00+00:00,556.0,A,08067525,3.03,A,216.0,A
