datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1992-07-07 00:00:00+00:00,,,08177500,,,5.4,A
1992-07-08 00:00:00+00:00,,,08177500,,,5.4,A
1992-07-09 00:00:00+00:00,,,08177500,,,5.4,A
1992-07-10 00:00:00+00:00,,,08177500,,,5.4,A
1992-07-11 00:00:00+00:00,,,08177500,,,5.3,A
1992-07-12 00:00:00+00:00,,,08177500,,,5.3,A
1992-07-13 00:00:00+00:00,,,08177500,,,5.2,A
1992-07-14 00:00:00+00:00,,,08177500,,,5.3,A
1992-07-15 00:00:00+00:00,,,08177500,,,5.3,A
1992-07-16 00:00:00+00:00,,,08177500,,,5.3,A
1992-07-17 00:00:00+00:00,,,08177500,,,5.3,A
1992-07-18 00:00:00+00:00,,,08177500,,,5.3,A
1992-07-19 00:00:00+00:00,,,08177500,,,5.3,A
1992-07-20 00:00:00+00:00,,,08177500,,,5.6,A
1992-07-21 00:00:00+00:00,,,08177500,,,5.6,A
1992-07-22 00:00:00+00:00,,,08177500,,,5.2,A
1992-07-23 00:00:00+00:00,,,08177500,,,5.1,A
1992-07-24 00:00:00+00:00,,,08177500,,,5.2,A
1992-07-25 00:00:00+00:00,,,08177500,,,5.2,A
1992-07-26 00:00:00+00:00,,,08177500,,,5.0,A
1992-07-27 00:00:00+00:00,,,08177500,,,4.9,A
1992-07-28 00:00:00+00:00,,,08177500,,,4.9,A
1992-07-29 00:00:00+00:00,,,08177500,,,5.0,A
1992-07-30 00:00:00+00:00,,,08177500,,,5.0,A
1992-07-31 00:00:00+00:00,,,08177500,,,5.0,A
1992-08-01 00:00:00+00:00,,,08177500,,,5.0,A
1992-08-02 00:00:00+00:00,,,08177500,,,5.0,A
1992-08-03 00:00:00+00:00,,,08177500,,,5.0,A
1992-08-04 00:00:00+00:00,,,08177500,,,5.0,A
1992-08-05 00:00:00+00:00,,,08177500,,,5.2,A
1992-08-06 00:00:00+00:00,,,08177500,,,5.1,A
1992-08-07 00:00:00+00:00,,,08177500,,,5.0,A
1992-08-08 00:00:00+00:00,,,08177500,,,5.0,A
1992-08-09 00:00:00+00:00,,,08177500,,,5.0,A
1992-08-10 00:00:00+00:00,,,08177500,,,4.9,A
1992-08-11 00:00:00+00:00,,,08177500,,,4.9,A
1992-08-12 00:00:00+00:00,,,08177500,,,4.8,A
1992-08-13 00:00:00+00:00,,,08177500,,,4.9,A
1992-08-14 00:00:00+00:00,,,08177500,,,5.1,A
1992-08-15 00:00:00+00:00,,,08177500,,,5.8,A
1992-08-16 00:00:00+00:00,,,08177500,,,5.7,A
1992-08-17 00:00:00+00:00,,,08177500,,,5.6,A
1992-08-18 00:00:00+00:00,,,08177500,,,5.2,A
1992-08-19 00:00:00+00:00,,,08177500,,,4.9,A
1992-08-20 00:00:00+00:00,,,08177500,,,4.8,A
1992-08-21 00:00:00+00:00,,,08177500,,,4.7,A
1992-08-22 00:00:00+00:00,,,08177500,,,4.6,A
1992-08-23 00:00:00+00:00,,,08177500,,,4.6,A
1992-08-24 00:00:00+00:00,,,08177500,,,4.7,A
1992-08-25 00:00:00+00:00,,,08177500,,,4.5,A
1992-08-26 00:00:00+00:00,,,08177500,,,4.4,A
1992-08-27 00:00:00+00:00,,,08177500,,,4.3,A
1992-08-28 00:00:00+00:00,,,08177500,,,4.4,A
1992-08-29 00:00:00+00:00,,,08177500,,,4.4,A
1992-08-30 00:00:00+00:00,,,08177500,,,4.5,A
1992-08-31 00:00:00+00:00,,,08177500,,,4.5,A
1992-09-01 00:00:00+00:00,,,08177500,,,4.6,A
1992-09-02 00:00:00+00:00,,,08177500,,,4.6,A
1992-09-03 00:00:00+00:00,,,08177500,,,4.8,A
1992-09-04 00:00:00+00:00,,,08177500,,,4.6,A
1992-09-05 00:00:00+00:00,,,08177500,,,4.6,A
1992-09-06 00:00:00+00:00,,,08177500,,,4.7,A
1992-09-07 00:00:00+00:00,,,08177500,,,4.8,A
1992-09-08 00:00:00+00:00,,,08177500,,,4.6,A
1992-09-09 00:00:00+00:00,,,08177500,,,4.5,A
1992-09-10 00:00:00+00:00,,,08177500,,,4.5,A
1992-09-11 00:00:00+00:00,,,08177500,,,4.6,A
1992-09-12 00:00:00+00:00,,,08177500,,,4.6,A
1992-09-13 00:00:00+00:00,,,08177500,,,4.5,A
1992-09-14 00:00:00+00:00,,,08177500,,,4.5,A
1992-09-15 00:00:00+00:00,,,08177500,,,4.5,A
1992-09-16 00:00:00+00:00,,,08177500,,,4.4,A
1992-09-17 00:00:00+00:00,,,08177500,,,4.4,A
1992-09-18 00:00:00+00:00,,,08177500,,,4.4,A
1992-09-19 00:00:00+00:00,,,08177500,,,4.3,A
1992-09-20 00:00:00+00:00,,,08177500,,,4.3,A
1992-09-21 00:00:00+00:00,,,08177500,,,4.2,A
1992-09-22 00:00:00+00:00,,,08177500,,,4.4,A
1992-09-23 00:00:00+00:00,,,08177500,,,4.8,A
1992-09-24 00:00:00+00:00,,,08177500,,,4.5,A
1992-09-25 00:00:00+00:00,,,08177500,,,4.4,A
1992-09-26 00:00:00+00:00,,,08177500,,,4.3,A
1992-09-27 00:00:00+00:00,,,08177500,,,4.2,A
1992-09-28 00:00:00+00:00,,,08177500,,,4.2,A
1992-09-29 00:00:00+00:00,,,08177500,,,4.2,A
1992-09-30 00:00:00+00:00,,,08177500,,,4.2,A
1992-10-01 00:00:00+00:00,,,08177500,,,4.2,A
1992-10-02 00:00:00+00:00,,,08177500,,,4.3,A
1992-10-03 00:00:00+00:00,,,08177500,,,4.5,"A, e"
1992-10-04 00:00:00+00:00,,,08177500,,,4.5,A
1992-10-05 00:00:00+00:00,,,08177500,,,4.5,"A, e"
1992-10-06 00:00:00+00:00,,,08177500,,,4.6,A
1992-10-07 00:00:00+00:00,,,08177500,,,4.5,A
1992-10-08 00:00:00+00:00,,,08177500,,,4.3,A
1992-10-09 00:00:00+00:00,,,08177500,,,4.2,"A, e"
1992-10-10 00:00:00+00:00,,,08177500,,,4.1,"A, e"
1992-10-11 00:00:00+00:00,,,08177500,,,4.0,"A, e"
1992-10-12 00:00:00+00:00,,,08177500,,,4.0,A
1992-10-13 00:00:00+00:00,,,08177500,,,4.2,A
1992-10-14 00:00:00+00:00,,,08177500,,,3.6,A
1992-10-15 00:00:00+00:00,,,08177500,,,3.4,A
1992-10-16 00:00:00+00:00,,,08177500,,,3.6,A
1992-10-17 00:00:00+00:00,,,08177500,,,4.8,A
1992-10-18 00:00:00+00:00,,,08177500,,,4.0,A
1992-10-19 00:00:00+00:00,,,08177500,,,3.6,A
1992-10-20 00:00:00+00:00,,,08177500,,,3.5,A
1992-10-21 00:00:00+00:00,,,08177500,,,3.4,A
1992-10-22 00:00:00+00:00,,,08177500,,,3.6,A
1992-10-23 00:00:00+00:00,,,08177500,,,4.0,"A, e"
1992-10-24 00:00:00+00:00,,,08177500,,,4.0,"A, e"
1992-10-25 00:00:00+00:00,,,08177500,,,4.1,"A, e"
1992-10-26 00:00:00+00:00,,,08177500,,,4.1,"A, e"
1992-10-27 00:00:00+00:00,,,08177500,,,4.3,A
1992-10-28 00:00:00+00:00,,,08177500,,,4.3,A
1992-10-29 00:00:00+00:00,,,08177500,,,4.0,A
1992-10-30 00:00:00+00:00,,,08177500,,,4.2,"A, e"
1992-10-31 00:00:00+00:00,,,08177500,,,4.3,"A, e"
1992-11-01 00:00:00+00:00,,,08177500,,,4.6,A
1992-11-02 00:00:00+00:00,,,08177500,,,4.9,"A, e"
1992-11-03 00:00:00+00:00,,,08177500,,,4.6,A
1992-11-04 00:00:00+00:00,,,08177500,,,4.6,"A, e"
1992-11-05 00:00:00+00:00,,,08177500,,,4.6,"A, e"
1992-11-06 00:00:00+00:00,,,08177500,,,4.8,"A, e"
1992-11-07 00:00:00+00:00,,,08177500,,,4.8,"A, e"
1992-11-08 00:00:00+00:00,,,08177500,,,4.8,"A, e"
1992-11-09 00:00:00+00:00,,,08177500,,,4.8,"A, e"
1992-11-10 00:00:00+00:00,,,08177500,,,5.0,"A, e"
1992-11-11 00:00:00+00:00,,,08177500,,,6.8,A
1992-11-12 00:00:00+00:00,,,08177500,,,5.2,A
1992-11-13 00:00:00+00:00,,,08177500,,,4.6,A
1992-11-14 00:00:00+00:00,,,08177500,,,4.5,"A, e"
1992-11-15 00:00:00+00:00,,,08177500,,,4.3,"A, e"
1992-11-16 00:00:00+00:00,,,08177500,,,4.2,A
1992-11-17 00:00:00+00:00,,,08177500,,,4.5,A
1992-11-18 00:00:00+00:00,,,08177500,,,4.5,"A, e"
1992-11-19 00:00:00+00:00,,,08177500,,,5.1,A
1992-11-20 00:00:00+00:00,,,08177500,,,9.6,A
1992-11-21 00:00:00+00:00,,,08177500,,,6.2,A
1992-11-22 00:00:00+00:00,,,08177500,,,5.0,A
1992-11-23 00:00:00+00:00,,,08177500,,,4.7,A
1992-11-24 00:00:00+00:00,,,08177500,,,4.5,A
1992-11-25 00:00:00+00:00,,,08177500,,,4.3,A
1992-11-26 00:00:00+00:00,,,08177500,,,4.4,A
1992-11-27 00:00:00+00:00,,,08177500,,,4.7,A
1992-11-28 00:00:00+00:00,,,08177500,,,4.7,A
1992-11-29 00:00:00+00:00,,,08177500,,,4.6,A
1992-11-30 00:00:00+00:00,,,08177500,,,4.5,A
1992-12-01 00:00:00+00:00,,,08177500,,,4.4,A
1992-12-02 00:00:00+00:00,,,08177500,,,4.4,A
1992-12-03 00:00:00+00:00,,,08177500,,,4.6,A
1992-12-04 00:00:00+00:00,,,08177500,,,4.8,A
1992-12-05 00:00:00+00:00,,,08177500,,,5.3,A
1992-12-06 00:00:00+00:00,,,08177500,,,5.3,A
1992-12-07 00:00:00+00:00,,,08177500,,,5.1,A
1992-12-08 00:00:00+00:00,,,08177500,,,5.5,A
1992-12-09 00:00:00+00:00,,,08177500,,,5.2,A
1992-12-10 00:00:00+00:00,,,08177500,,,5.4,A
1992-12-11 00:00:00+00:00,,,08177500,,,5.5,A
1992-12-12 00:00:00+00:00,,,08177500,,,5.4,A
1992-12-13 00:00:00+00:00,,,08177500,,,5.3,A
1992-12-14 00:00:00+00:00,,,08177500,,,5.5,A
1992-12-15 00:00:00+00:00,,,08177500,,,6.4,A
1992-12-16 00:00:00+00:00,,,08177500,,,6.0,A
1992-12-17 00:00:00+00:00,,,08177500,,,5.4,A
1992-12-18 00:00:00+00:00,,,08177500,,,5.3,A
1992-12-19 00:00:00+00:00,,,08177500,,,5.3,A
1992-12-20 00:00:00+00:00,,,08177500,,,5.1,A
1992-12-21 00:00:00+00:00,,,08177500,,,5.2,A
1992-12-22 00:00:00+00:00,,,08177500,,,4.9,A
1992-12-23 00:00:00+00:00,,,08177500,,,4.9,A
1992-12-24 00:00:00+00:00,,,08177500,,,5.6,A
1992-12-25 00:00:00+00:00,,,08177500,,,5.5,A
1992-12-26 00:00:00+00:00,,,08177500,,,5.5,A
1992-12-27 00:00:00+00:00,,,08177500,,,5.6,A
1992-12-28 00:00:00+00:00,,,08177500,,,5.4,A
1992-12-29 00:00:00+00:00,,,08177500,,,5.2,A
1992-12-30 00:00:00+00:00,,,08177500,,,5.1,A
1992-12-31 00:00:00+00:00,,,08177500,,,5.0,A
1993-01-01 00:00:00+00:00,,,08177500,,,5.6,A
1993-01-02 00:00:00+00:00,,,08177500,,,5.7,A
1993-01-03 00:00:00+00:00,,,08177500,,,5.3,A
1993-01-04 00:00:00+00:00,,,08177500,,,4.8,A
1993-01-05 00:00:00+00:00,,,08177500,,,4.9,A
1993-01-06 00:00:00+00:00,,,08177500,,,4.8,A
1993-01-07 00:00:00+00:00,,,08177500,,,12.0,A
1993-01-08 00:00:00+00:00,,,08177500,,,12.0,A
1993-01-09 00:00:00+00:00,,,08177500,,,6.7,A
1993-01-10 00:00:00+00:00,,,08177500,,,6.8,A
1993-01-11 00:00:00+00:00,,,08177500,,,5.6,A
1993-01-12 00:00:00+00:00,,,08177500,,,4.8,A
1993-01-13 00:00:00+00:00,,,08177500,,,4.9,A
1993-01-14 00:00:00+00:00,,,08177500,,,4.6,A
1993-01-15 00:00:00+00:00,,,08177500,,,4.4,A
1993-01-16 00:00:00+00:00,,,08177500,,,4.2,A
1993-01-17 00:00:00+00:00,,,08177500,,,4.2,A
1993-01-18 00:00:00+00:00,,,08177500,,,3.8,A
1993-01-19 00:00:00+00:00,,,08177500,,,4.1,A
1993-01-20 00:00:00+00:00,,,08177500,,,4.9,A
1993-01-21 00:00:00+00:00,,,08177500,,,4.6,A
1993-01-22 00:00:00+00:00,,,08177500,,,4.2,A
1993-01-23 00:00:00+00:00,,,08177500,,,4.1,A
1993-01-24 00:00:00+00:00,,,08177500,,,4.1,A
1993-01-25 00:00:00+00:00,,,08177500,,,4.3,A
1993-01-26 00:00:00+00:00,,,08177500,,,4.3,A
1993-01-27 00:00:00+00:00,,,08177500,,,4.5,A
1993-01-28 00:00:00+00:00,,,08177500,,,5.1,A
1993-01-29 00:00:00+00:00,,,08177500,,,5.5,A
1993-01-30 00:00:00+00:00,,,08177500,,,5.4,A
1993-01-31 00:00:00+00:00,,,08177500,,,5.4,A
1993-02-01 00:00:00+00:00,,,08177500,,,5.5,A
1993-02-02 00:00:00+00:00,,,08177500,,,5.7,A
1993-02-03 00:00:00+00:00,,,08177500,,,6.4,A
1993-02-04 00:00:00+00:00,,,08177500,,,6.6,A
1993-02-05 00:00:00+00:00,,,08177500,,,6.4,A
1993-02-06 00:00:00+00:00,,,08177500,,,6.4,A
1993-02-07 00:00:00+00:00,,,08177500,,,6.5,A
1993-02-08 00:00:00+00:00,,,08177500,,,6.7,A
1993-02-09 00:00:00+00:00,,,08177500,,,8.0,A
1993-02-10 00:00:00+00:00,,,08177500,,,696.0,A
1993-02-11 00:00:00+00:00,,,08177500,,,240.0,A
1993-02-12 00:00:00+00:00,,,08177500,,,201.0,A
1993-02-13 00:00:00+00:00,,,08177500,,,19.0,A
1993-02-14 00:00:00+00:00,,,08177500,,,9.9,A
1993-02-15 00:00:00+00:00,,,08177500,,,143.0,A
1993-02-16 00:00:00+00:00,,,08177500,,,25.0,A
1993-02-17 00:00:00+00:00,,,08177500,,,8.4,A
1993-02-18 00:00:00+00:00,,,08177500,,,7.2,A
1993-02-19 00:00:00+00:00,,,08177500,,,6.7,A
1993-02-20 00:00:00+00:00,,,08177500,,,6.1,A
1993-02-21 00:00:00+00:00,,,08177500,,,5.5,A
1993-02-22 00:00:00+00:00,,,08177500,,,5.6,A
1993-02-23 00:00:00+00:00,,,08177500,,,5.5,A
1993-02-24 00:00:00+00:00,,,08177500,,,5.7,A
1993-02-25 00:00:00+00:00,,,08177500,,,5.6,A
1993-02-26 00:00:00+00:00,,,08177500,,,5.8,A
1993-02-27 00:00:00+00:00,,,08177500,,,6.1,A
1993-02-28 00:00:00+00:00,,,08177500,,,6.5,A
1993-03-01 00:00:00+00:00,,,08177500,,,8.2,A
1993-03-02 00:00:00+00:00,,,08177500,,,7.8,A
1993-03-03 00:00:00+00:00,,,08177500,,,6.3,A
1993-03-04 00:00:00+00:00,,,08177500,,,6.4,A
1993-03-05 00:00:00+00:00,,,08177500,,,6.7,A
1993-03-06 00:00:00+00:00,,,08177500,,,6.6,A
1993-03-07 00:00:00+00:00,,,08177500,,,6.5,A
1993-03-08 00:00:00+00:00,,,08177500,,,6.6,A
1993-03-09 00:00:00+00:00,,,08177500,,,6.7,A
1993-03-10 00:00:00+00:00,,,08177500,,,6.5,A
1993-03-11 00:00:00+00:00,,,08177500,,,6.9,A
1993-03-12 00:00:00+00:00,,,08177500,,,2320.0,A
1993-03-13 00:00:00+00:00,,,08177500,,,365.0,A
1993-03-14 00:00:00+00:00,,,08177500,,,219.0,A
1993-03-15 00:00:00+00:00,,,08177500,,,1320.0,A
1993-03-16 00:00:00+00:00,,,08177500,,,1370.0,A
1993-03-17 00:00:00+00:00,,,08177500,,,253.0,A
1993-03-18 00:00:00+00:00,,,08177500,,,49.0,A
1993-03-19 00:00:00+00:00,,,08177500,,,13.0,A
1993-03-20 00:00:00+00:00,,,08177500,,,193.0,A
1993-03-21 00:00:00+00:00,,,08177500,,,12.0,A
1993-03-22 00:00:00+00:00,,,08177500,,,14.0,A
1993-03-23 00:00:00+00:00,,,08177500,,,565.0,A
1993-03-24 00:00:00+00:00,,,08177500,,,247.0,A
1993-03-25 00:00:00+00:00,,,08177500,,,70.0,A
1993-03-26 00:00:00+00:00,,,08177500,,,12.0,A
1993-03-27 00:00:00+00:00,,,08177500,,,199.0,A
1993-03-28 00:00:00+00:00,,,08177500,,,17.0,A
1993-03-29 00:00:00+00:00,,,08177500,,,5.4,A
1993-03-30 00:00:00+00:00,,,08177500,,,4.2,A
1993-03-31 00:00:00+00:00,,,08177500,,,3.8,A
1993-04-01 00:00:00+00:00,,,08177500,,,3.5,A
1993-04-02 00:00:00+00:00,,,08177500,,,3.4,A
1993-04-03 00:00:00+00:00,,,08177500,,,3.3,A
1993-04-04 00:00:00+00:00,,,08177500,,,2.9,A
1993-04-05 00:00:00+00:00,,,08177500,,,201.0,A
1993-04-06 00:00:00+00:00,,,08177500,,,164.0,A
1993-04-07 00:00:00+00:00,,,08177500,,,121.0,A
1993-04-08 00:00:00+00:00,,,08177500,,,13.0,A
1993-04-09 00:00:00+00:00,,,08177500,,,2.8,A
1993-04-10 00:00:00+00:00,,,08177500,,,2.4,A
1993-04-11 00:00:00+00:00,,,08177500,,,2.0,A
1993-04-12 00:00:00+00:00,,,08177500,,,1.8,A
1993-04-13 00:00:00+00:00,,,08177500,,,1.7,A
1993-04-14 00:00:00+00:00,,,08177500,,,1.8,A
1993-04-15 00:00:00+00:00,,,08177500,,,1.8,A
1993-04-16 00:00:00+00:00,,,08177500,,,1.7,A
1993-04-17 00:00:00+00:00,,,08177500,,,1.6,A
1993-04-18 00:00:00+00:00,,,08177500,,,1.5,A
1993-04-19 00:00:00+00:00,,,08177500,,,1.5,A
1993-04-20 00:00:00+00:00,,,08177500,,,1.3,A
1993-04-21 00:00:00+00:00,,,08177500,,,1.3,A
1993-04-22 00:00:00+00:00,,,08177500,,,1.3,A
1993-04-23 00:00:00+00:00,,,08177500,,,1.2,A
1993-04-24 00:00:00+00:00,,,08177500,,,1.2,A
1993-04-25 00:00:00+00:00,,,08177500,,,1.0,A
1993-04-26 00:00:00+00:00,,,08177500,,,0.95,A
1993-04-27 00:00:00+00:00,,,08177500,,,1.0,A
1993-04-28 00:00:00+00:00,,,08177500,,,0.95,A
1993-04-29 00:00:00+00:00,,,08177500,,,1.1,A
1993-04-30 00:00:00+00:00,,,08177500,,,33.0,A
1993-05-01 00:00:00+00:00,,,08177500,,,7.7,A
1993-05-02 00:00:00+00:00,,,08177500,,,1.2,A
1993-05-03 00:00:00+00:00,,,08177500,,,1.1,A
1993-05-04 00:00:00+00:00,,,08177500,,,1.1,A
1993-05-05 00:00:00+00:00,,,08177500,,,2720.0,A
1993-05-06 00:00:00+00:00,,,08177500,,,14500.0,A
1993-05-07 00:00:00+00:00,,,08177500,,,1960.0,A
1993-05-08 00:00:00+00:00,,,08177500,,,465.0,A
1993-05-09 00:00:00+00:00,,,08177500,,,321.0,A
1993-05-10 00:00:00+00:00,,,08177500,,,55.0,A
1993-05-11 00:00:00+00:00,,,08177500,,,42.0,A
1993-05-12 00:00:00+00:00,,,08177500,,,120.0,A
1993-05-13 00:00:00+00:00,,,08177500,,,20.0,A
1993-05-14 00:00:00+00:00,,,08177500,,,9.3,A
1993-05-15 00:00:00+00:00,,,08177500,,,5.5,A
1993-05-16 00:00:00+00:00,,,08177500,,,3.6,A
1993-05-17 00:00:00+00:00,,,08177500,,,2.5,A
1993-05-18 00:00:00+00:00,,,08177500,,,1160.0,A
1993-05-19 00:00:00+00:00,,,08177500,,,198.0,A
1993-05-20 00:00:00+00:00,,,08177500,,,9.3,A
1993-05-21 00:00:00+00:00,,,08177500,,,5.8,A
1993-05-22 00:00:00+00:00,,,08177500,,,5.5,A
1993-05-23 00:00:00+00:00,,,08177500,,,3510.0,A
1993-05-24 00:00:00+00:00,,,08177500,,,2580.0,A
1993-05-25 00:00:00+00:00,,,08177500,,,430.0,A
1993-05-26 00:00:00+00:00,,,08177500,,,164.0,A
1993-05-27 00:00:00+00:00,,,08177500,,,170.0,A
1993-05-28 00:00:00+00:00,,,08177500,,,120.0,A
1993-05-29 00:00:00+00:00,,,08177500,,,225.0,A
1993-05-30 00:00:00+00:00,,,08177500,,,29.0,A
1993-05-31 00:00:00+00:00,,,08177500,,,296.0,A
1993-06-01 00:00:00+00:00,,,08177500,,,19.0,A
1993-06-02 00:00:00+00:00,,,08177500,,,7.9,A
1993-06-03 00:00:00+00:00,,,08177500,,,5.8,A
1993-06-04 00:00:00+00:00,,,08177500,,,4.8,A
1993-06-05 00:00:00+00:00,,,08177500,,,4.1,A
1993-06-06 00:00:00+00:00,,,08177500,,,3.8,A
1993-06-07 00:00:00+00:00,,,08177500,,,3.7,A
1993-06-08 00:00:00+00:00,,,08177500,,,3.7,A
1993-06-09 00:00:00+00:00,,,08177500,,,3.6,A
1993-06-10 00:00:00+00:00,,,08177500,,,593.0,A
1993-06-11 00:00:00+00:00,,,08177500,,,1270.0,A
1993-06-12 00:00:00+00:00,,,08177500,,,1930.0,A
1993-06-13 00:00:00+00:00,,,08177500,,,1150.0,A
1993-06-14 00:00:00+00:00,,,08177500,,,581.0,A
1993-06-15 00:00:00+00:00,,,08177500,,,34.0,A
1993-06-16 00:00:00+00:00,,,08177500,,,14.0,A
1993-06-17 00:00:00+00:00,,,08177500,,,177.0,A
1993-06-18 00:00:00+00:00,,,08177500,,,346.0,A
1993-06-19 00:00:00+00:00,,,08177500,,,1770.0,A
1993-06-20 00:00:00+00:00,,,08177500,,,13900.0,A
1993-06-21 00:00:00+00:00,,,08177500,,,7090.0,A
1993-06-22 00:00:00+00:00,,,08177500,,,4230.0,A
1993-06-23 00:00:00+00:00,,,08177500,,,1340.0,A
1993-06-24 00:00:00+00:00,,,08177500,,,635.0,A
1993-06-25 00:00:00+00:00,,,08177500,,,404.0,A
1993-06-26 00:00:00+00:00,,,08177500,,,3130.0,A
1993-06-27 00:00:00+00:00,,,08177500,,,2710.0,A
1993-06-28 00:00:00+00:00,,,08177500,,,959.0,A
1993-06-29 00:00:00+00:00,,,08177500,,,265.0,A
1993-06-30 00:00:00+00:00,,,08177500,,,189.0,A
1993-07-01 00:00:00+00:00,,,08177500,,,17.0,A
1993-07-02 00:00:00+00:00,,,08177500,,,13.0,A
1993-07-03 00:00:00+00:00,,,08177500,,,191.0,A
1993-07-04 00:00:00+00:00,,,08177500,,,21.0,A
1993-07-05 00:00:00+00:00,,,08177500,,,11.0,A
1993-07-06 00:00:00+00:00,,,08177500,,,9.2,A
1993-07-07 00:00:00+00:00,,,08177500,,,8.6,A
1993-07-08 00:00:00+00:00,,,08177500,,,8.1,A
1993-07-09 00:00:00+00:00,,,08177500,,,7.7,A
1993-07-10 00:00:00+00:00,,,08177500,,,7.3,A
1993-07-11 00:00:00+00:00,,,08177500,,,7.2,A
1993-07-12 00:00:00+00:00,,,08177500,,,7.0,A
1993-07-13 00:00:00+00:00,,,08177500,,,7.0,A
1993-07-14 00:00:00+00:00,,,08177500,,,7.0,A
1993-07-15 00:00:00+00:00,,,08177500,,,10.0,A
1993-07-16 00:00:00+00:00,,,08177500,,,7.4,A
1993-07-17 00:00:00+00:00,,,08177500,,,6.3,A
1993-07-18 00:00:00+00:00,,,08177500,,,6.0,A
1993-07-19 00:00:00+00:00,,,08177500,,,7.0,A
1993-07-20 00:00:00+00:00,,,08177500,,,6.1,A
1993-07-21 00:00:00+00:00,,,08177500,,,5.9,A
1993-07-22 00:00:00+00:00,,,08177500,,,5.9,A
1993-07-23 00:00:00+00:00,,,08177500,,,5.8,A
1993-07-24 00:00:00+00:00,,,08177500,,,5.7,A
1993-07-25 00:00:00+00:00,,,08177500,,,5.8,A
1993-07-26 00:00:00+00:00,,,08177500,,,5.9,A
1993-07-27 00:00:00+00:00,,,08177500,,,5.9,A
1993-07-28 00:00:00+00:00,,,08177500,,,5.6,A
1993-07-29 00:00:00+00:00,,,08177500,,,5.6,A
1993-07-30 00:00:00+00:00,,,08177500,,,7.3,A
1993-07-31 00:00:00+00:00,,,08177500,,,6.1,A
1993-08-01 00:00:00+00:00,,,08177500,,,5.8,A
1993-08-02 00:00:00+00:00,,,08177500,,,5.8,A
1993-08-03 00:00:00+00:00,,,08177500,,,5.7,A
1993-08-04 00:00:00+00:00,,,08177500,,,5.8,A
1993-08-05 00:00:00+00:00,,,08177500,,,5.8,A
1993-08-06 00:00:00+00:00,,,08177500,,,5.7,A
1993-08-07 00:00:00+00:00,,,08177500,,,5.7,A
1993-08-08 00:00:00+00:00,,,08177500,,,5.7,A
1993-08-09 00:00:00+00:00,,,08177500,,,5.7,A
1993-08-10 00:00:00+00:00,,,08177500,,,5.7,A
1993-08-11 00:00:00+00:00,,,08177500,,,5.8,A
1993-08-12 00:00:00+00:00,,,08177500,,,5.9,A
1993-08-13 00:00:00+00:00,,,08177500,,,5.9,A
1993-08-14 00:00:00+00:00,,,08177500,,,6.0,A
1993-08-15 00:00:00+00:00,,,08177500,,,6.0,A
1993-08-16 00:00:00+00:00,,,08177500,,,8.4,A
1993-08-17 00:00:00+00:00,,,08177500,,,6.3,A
1993-08-18 00:00:00+00:00,,,08177500,,,6.5,A
1993-08-19 00:00:00+00:00,,,08177500,,,6.6,A
1993-08-20 00:00:00+00:00,,,08177500,,,6.9,A
1993-08-21 00:00:00+00:00,,,08177500,,,6.9,A
1993-08-22 00:00:00+00:00,,,08177500,,,7.0,A
1993-08-23 00:00:00+00:00,,,08177500,,,7.1,A
1993-08-24 00:00:00+00:00,,,08177500,,,7.1,A
1993-08-25 00:00:00+00:00,,,08177500,,,7.1,A
1993-08-26 00:00:00+00:00,,,08177500,,,7.3,A
1993-08-27 00:00:00+00:00,,,08177500,,,7.4,A
1993-08-28 00:00:00+00:00,,,08177500,,,7.3,A
1993-08-29 00:00:00+00:00,,,08177500,,,7.5,A
1993-08-30 00:00:00+00:00,,,08177500,,,7.5,A
1993-08-31 00:00:00+00:00,,,08177500,,,7.7,A
1993-09-01 00:00:00+00:00,,,08177500,,,7.7,A
1993-09-02 00:00:00+00:00,,,08177500,,,7.9,A
1993-09-03 00:00:00+00:00,,,08177500,,,7.9,A
1993-09-04 00:00:00+00:00,,,08177500,,,8.0,A
1993-09-05 00:00:00+00:00,,,08177500,,,8.2,A
1993-09-06 00:00:00+00:00,,,08177500,,,8.4,A
1993-09-07 00:00:00+00:00,,,08177500,,,8.6,A
1993-09-08 00:00:00+00:00,,,08177500,,,8.5,A
1993-09-09 00:00:00+00:00,,,08177500,,,8.7,A
1993-09-10 00:00:00+00:00,,,08177500,,,8.6,A
1993-09-11 00:00:00+00:00,,,08177500,,,8.9,A
1993-09-12 00:00:00+00:00,,,08177500,,,9.2,A
1993-09-13 00:00:00+00:00,,,08177500,,,9.1,A
1993-09-14 00:00:00+00:00,,,08177500,,,12.0,A
1993-09-15 00:00:00+00:00,,,08177500,,,9.3,A
1993-09-16 00:00:00+00:00,,,08177500,,,8.7,A
1993-09-17 00:00:00+00:00,,,08177500,,,8.0,A
1993-09-18 00:00:00+00:00,,,08177500,,,7.2,A
1993-09-19 00:00:00+00:00,,,08177500,,,6.7,A
1993-09-20 00:00:00+00:00,,,08177500,,,6.2,A
1993-09-21 00:00:00+00:00,,,08177500,,,5.7,A
1993-09-22 00:00:00+00:00,,,08177500,,,5.2,A
1993-09-23 00:00:00+00:00,,,08177500,,,4.8,A
1993-09-24 00:00:00+00:00,,,08177500,,,4.9,A
1993-09-25 00:00:00+00:00,,,08177500,,,5.0,A
