datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1977-03-15 00:00:00+00:00,,,08146000,,,187.0,A
1977-03-16 00:00:00+00:00,,,08146000,,,179.0,A
1977-03-17 00:00:00+00:00,,,08146000,,,177.0,A
1977-03-18 00:00:00+00:00,,,08146000,,,173.0,A
1977-03-19 00:00:00+00:00,,,08146000,,,169.0,A
1977-03-20 00:00:00+00:00,,,08146000,,,160.0,A
1977-03-21 00:00:00+00:00,,,08146000,,,155.0,A
1977-03-22 00:00:00+00:00,,,08146000,,,147.0,A
1977-03-23 00:00:00+00:00,,,08146000,,,148.0,A
1977-03-24 00:00:00+00:00,,,08146000,,,146.0,A
1977-03-25 00:00:00+00:00,,,08146000,,,150.0,A
1977-03-26 00:00:00+00:00,,,08146000,,,168.0,A
1977-03-27 00:00:00+00:00,,,08146000,,,416.0,A
1977-03-28 00:00:00+00:00,,,08146000,,,849.0,A
1977-03-29 00:00:00+00:00,,,08146000,,,689.0,A
1977-03-30 00:00:00+00:00,,,08146000,,,404.0,A
1977-03-31 00:00:00+00:00,,,08146000,,,319.0,A
1977-04-01 00:00:00+00:00,,,08146000,,,260.0,A
1977-04-02 00:00:00+00:00,,,08146000,,,239.0,A
1977-04-03 00:00:00+00:00,,,08146000,,,226.0,A
1977-04-04 00:00:00+00:00,,,08146000,,,214.0,A
1977-04-05 00:00:00+00:00,,,08146000,,,202.0,A
1977-04-06 00:00:00+00:00,,,08146000,,,195.0,A
1977-04-07 00:00:00+00:00,,,08146000,,,194.0,A
1977-04-08 00:00:00+00:00,,,08146000,,,186.0,A
1977-04-09 00:00:00+00:00,,,08146000,,,173.0,A
1977-04-10 00:00:00+00:00,,,08146000,,,165.0,A
1977-04-11 00:00:00+00:00,,,08146000,,,163.0,A
1977-04-12 00:00:00+00:00,,,08146000,,,162.0,A
1977-04-13 00:00:00+00:00,,,08146000,,,163.0,A
1977-04-14 00:00:00+00:00,,,08146000,,,167.0,A
1977-04-15 00:00:00+00:00,,,08146000,,,257.0,A
1977-04-16 00:00:00+00:00,,,08146000,,,2420.0,A
1977-04-17 00:00:00+00:00,,,08146000,,,5720.0,A
1977-04-18 00:00:00+00:00,,,08146000,,,2650.0,A
1977-04-19 00:00:00+00:00,,,08146000,,,945.0,A
1977-04-20 00:00:00+00:00,,,08146000,,,926.0,A
1977-04-21 00:00:00+00:00,,,08146000,,,1390.0,A
1977-04-22 00:00:00+00:00,,,08146000,,,1070.0,A
1977-04-23 00:00:00+00:00,,,08146000,,,611.0,A
1977-04-24 00:00:00+00:00,,,08146000,,,481.0,A
1977-04-25 00:00:00+00:00,,,08146000,,,424.0,A
1977-04-26 00:00:00+00:00,,,08146000,,,399.0,A
1977-04-27 00:00:00+00:00,,,08146000,,,375.0,A
1977-04-28 00:00:00+00:00,,,08146000,,,345.0,A
1977-04-29 00:00:00+00:00,,,08146000,,,398.0,A
1977-04-30 00:00:00+00:00,,,08146000,,,2190.0,A
1977-05-01 00:00:00+00:00,,,08146000,,,935.0,A
1977-05-02 00:00:00+00:00,,,08146000,,,551.0,A
1977-05-03 00:00:00+00:00,,,08146000,,,453.0,A
1977-05-04 00:00:00+00:00,,,08146000,,,411.0,A
1977-05-05 00:00:00+00:00,,,08146000,,,367.0,A
1977-05-06 00:00:00+00:00,,,08146000,,,340.0,A
1977-05-07 00:00:00+00:00,,,08146000,,,343.0,A
1977-05-08 00:00:00+00:00,,,08146000,,,333.0,A
1977-05-09 00:00:00+00:00,,,08146000,,,328.0,A
1977-05-10 00:00:00+00:00,,,08146000,,,484.0,A
1977-05-11 00:00:00+00:00,,,08146000,,,435.0,A
1977-05-12 00:00:00+00:00,,,08146000,,,349.0,A
1977-05-13 00:00:00+00:00,,,08146000,,,338.0,A
1977-05-14 00:00:00+00:00,,,08146000,,,332.0,A
1977-05-15 00:00:00+00:00,,,08146000,,,303.0,A
1977-05-16 00:00:00+00:00,,,08146000,,,285.0,A
1977-05-17 00:00:00+00:00,,,08146000,,,283.0,A
1977-05-18 00:00:00+00:00,,,08146000,,,275.0,A
1977-05-19 00:00:00+00:00,,,08146000,,,269.0,A
1977-05-20 00:00:00+00:00,,,08146000,,,265.0,A
1977-05-21 00:00:00+00:00,,,08146000,,,294.0,A
1977-05-22 00:00:00+00:00,,,08146000,,,304.0,A
1977-05-23 00:00:00+00:00,,,08146000,,,304.0,A
1977-05-24 00:00:00+00:00,,,08146000,,,282.0,A
1977-05-25 00:00:00+00:00,,,08146000,,,256.0,A
1977-05-26 00:00:00+00:00,,,08146000,,,242.0,A
1977-05-27 00:00:00+00:00,,,08146000,,,240.0,A
1977-05-28 00:00:00+00:00,,,08146000,,,236.0,A
1977-05-29 00:00:00+00:00,,,08146000,,,233.0,A
1977-05-30 00:00:00+00:00,,,08146000,,,226.0,A
1977-05-31 00:00:00+00:00,,,08146000,,,211.0,A
1977-06-01 00:00:00+00:00,,,08146000,,,218.0,A
1977-06-02 00:00:00+00:00,,,08146000,,,215.0,A
1977-06-03 00:00:00+00:00,,,08146000,,,214.0,A
1977-06-04 00:00:00+00:00,,,08146000,,,213.0,A
1977-06-05 00:00:00+00:00,,,08146000,,,198.0,A
1977-06-06 00:00:00+00:00,,,08146000,,,174.0,A
1977-06-07 00:00:00+00:00,,,08146000,,,170.0,A
1977-06-08 00:00:00+00:00,,,08146000,,,167.0,A
1977-06-09 00:00:00+00:00,,,08146000,,,162.0,A
1977-06-10 00:00:00+00:00,,,08146000,,,171.0,A
1977-06-11 00:00:00+00:00,,,08146000,,,170.0,A
1977-06-12 00:00:00+00:00,,,08146000,,,193.0,A
1977-06-13 00:00:00+00:00,,,08146000,,,801.0,A
1977-06-14 00:00:00+00:00,,,08146000,,,241.0,A
1977-06-15 00:00:00+00:00,,,08146000,,,210.0,A
1977-06-16 00:00:00+00:00,,,08146000,,,201.0,A
1977-06-17 00:00:00+00:00,,,08146000,,,179.0,A
1977-06-18 00:00:00+00:00,,,08146000,,,168.0,A
1977-06-19 00:00:00+00:00,,,08146000,,,164.0,A
1977-06-20 00:00:00+00:00,,,08146000,,,161.0,A
1977-06-21 00:00:00+00:00,,,08146000,,,159.0,A
1977-06-22 00:00:00+00:00,,,08146000,,,170.0,A
1977-06-23 00:00:00+00:00,,,08146000,,,172.0,A
1977-06-24 00:00:00+00:00,,,08146000,,,187.0,A
1977-06-25 00:00:00+00:00,,,08146000,,,653.0,A
1977-06-26 00:00:00+00:00,,,08146000,,,586.0,A
1977-06-27 00:00:00+00:00,,,08146000,,,318.0,A
1977-06-28 00:00:00+00:00,,,08146000,,,233.0,A
1977-06-29 00:00:00+00:00,,,08146000,,,202.0,A
1977-06-30 00:00:00+00:00,,,08146000,,,188.0,A
1977-07-01 00:00:00+00:00,,,08146000,,,179.0,A
1977-07-02 00:00:00+00:00,,,08146000,,,173.0,A
1977-07-03 00:00:00+00:00,,,08146000,,,166.0,A
1977-07-04 00:00:00+00:00,,,08146000,,,164.0,A
1977-07-05 00:00:00+00:00,,,08146000,,,159.0,A
1977-07-06 00:00:00+00:00,,,08146000,,,159.0,A
1977-07-07 00:00:00+00:00,,,08146000,,,156.0,A
1977-07-08 00:00:00+00:00,,,08146000,,,154.0,A
1977-07-09 00:00:00+00:00,,,08146000,,,149.0,A
1977-07-10 00:00:00+00:00,,,08146000,,,148.0,A
1977-07-11 00:00:00+00:00,,,08146000,,,145.0,A
1977-07-12 00:00:00+00:00,,,08146000,,,142.0,A
1977-07-13 00:00:00+00:00,,,08146000,,,138.0,A
1977-07-14 00:00:00+00:00,,,08146000,,,139.0,A
1977-07-15 00:00:00+00:00,,,08146000,,,138.0,A
1977-07-16 00:00:00+00:00,,,08146000,,,138.0,A
1977-07-17 00:00:00+00:00,,,08146000,,,133.0,A
1977-07-18 00:00:00+00:00,,,08146000,,,128.0,A
1977-07-19 00:00:00+00:00,,,08146000,,,125.0,A
1977-07-20 00:00:00+00:00,,,08146000,,,131.0,A
1977-07-21 00:00:00+00:00,,,08146000,,,131.0,A
1977-07-22 00:00:00+00:00,,,08146000,,,126.0,A
1977-07-23 00:00:00+00:00,,,08146000,,,123.0,A
1977-07-24 00:00:00+00:00,,,08146000,,,119.0,A
1977-07-25 00:00:00+00:00,,,08146000,,,114.0,A
1977-07-26 00:00:00+00:00,,,08146000,,,112.0,A
1977-07-27 00:00:00+00:00,,,08146000,,,113.0,A
1977-07-28 00:00:00+00:00,,,08146000,,,112.0,A
1977-07-29 00:00:00+00:00,,,08146000,,,119.0,A
1977-07-30 00:00:00+00:00,,,08146000,,,128.0,A
1977-07-31 00:00:00+00:00,,,08146000,,,132.0,A
1977-08-01 00:00:00+00:00,,,08146000,,,124.0,A
1977-08-02 00:00:00+00:00,,,08146000,,,128.0,A
1977-08-03 00:00:00+00:00,,,08146000,,,126.0,A
1977-08-04 00:00:00+00:00,,,08146000,,,124.0,A
1977-08-05 00:00:00+00:00,,,08146000,,,120.0,A
1977-08-06 00:00:00+00:00,,,08146000,,,117.0,A
1977-08-07 00:00:00+00:00,,,08146000,,,115.0,A
1977-08-08 00:00:00+00:00,,,08146000,,,107.0,A
1977-08-09 00:00:00+00:00,,,08146000,,,94.0,A
1977-08-10 00:00:00+00:00,,,08146000,,,99.0,A
1977-08-11 00:00:00+00:00,,,08146000,,,107.0,A
1977-08-12 00:00:00+00:00,,,08146000,,,105.0,A
1977-08-13 00:00:00+00:00,,,08146000,,,113.0,A
1977-08-14 00:00:00+00:00,,,08146000,,,127.0,A
1977-08-15 00:00:00+00:00,,,08146000,,,126.0,A
1977-08-16 00:00:00+00:00,,,08146000,,,123.0,A
1977-08-17 00:00:00+00:00,,,08146000,,,121.0,A
1977-08-18 00:00:00+00:00,,,08146000,,,123.0,A
1977-08-19 00:00:00+00:00,,,08146000,,,123.0,A
1977-08-20 00:00:00+00:00,,,08146000,,,120.0,A
1977-08-21 00:00:00+00:00,,,08146000,,,122.0,A
1977-08-22 00:00:00+00:00,,,08146000,,,121.0,A
1977-08-23 00:00:00+00:00,,,08146000,,,117.0,A
1977-08-24 00:00:00+00:00,,,08146000,,,109.0,A
1977-08-25 00:00:00+00:00,,,08146000,,,104.0,A
1977-08-26 00:00:00+00:00,,,08146000,,,105.0,A
1977-08-27 00:00:00+00:00,,,08146000,,,101.0,A
1977-08-28 00:00:00+00:00,,,08146000,,,100.0,A
1977-08-29 00:00:00+00:00,,,08146000,,,97.0,A
1977-08-30 00:00:00+00:00,,,08146000,,,95.0,A
1977-08-31 00:00:00+00:00,,,08146000,,,84.0,A
1977-09-01 00:00:00+00:00,,,08146000,,,75.0,A
1977-09-02 00:00:00+00:00,,,08146000,,,72.0,A
1977-09-03 00:00:00+00:00,,,08146000,,,68.0,A
1977-09-04 00:00:00+00:00,,,08146000,,,70.0,A
1977-09-05 00:00:00+00:00,,,08146000,,,70.0,A
1977-09-06 00:00:00+00:00,,,08146000,,,71.0,A
1977-09-07 00:00:00+00:00,,,08146000,,,72.0,A
1977-09-08 00:00:00+00:00,,,08146000,,,73.0,A
1977-09-09 00:00:00+00:00,,,08146000,,,77.0,A
1977-09-10 00:00:00+00:00,,,08146000,,,74.0,A
1977-09-11 00:00:00+00:00,,,08146000,,,76.0,A
1977-09-12 00:00:00+00:00,,,08146000,,,78.0,A
1977-09-13 00:00:00+00:00,,,08146000,,,79.0,A
1977-09-14 00:00:00+00:00,,,08146000,,,80.0,A
1977-09-15 00:00:00+00:00,,,08146000,,,78.0,A
1977-09-16 00:00:00+00:00,,,08146000,,,78.0,A
1977-09-17 00:00:00+00:00,,,08146000,,,79.0,A
1977-09-18 00:00:00+00:00,,,08146000,,,77.0,A
1977-09-19 00:00:00+00:00,,,08146000,,,77.0,A
1977-09-20 00:00:00+00:00,,,08146000,,,78.0,A
1977-09-21 00:00:00+00:00,,,08146000,,,78.0,A
1977-09-22 00:00:00+00:00,,,08146000,,,77.0,A
1977-09-23 00:00:00+00:00,,,08146000,,,75.0,A
1977-09-24 00:00:00+00:00,,,08146000,,,74.0,A
1977-09-25 00:00:00+00:00,,,08146000,,,73.0,A
1977-09-26 00:00:00+00:00,,,08146000,,,72.0,A
1977-09-27 00:00:00+00:00,,,08146000,,,71.0,A
1977-09-28 00:00:00+00:00,,,08146000,,,71.0,A
1977-09-29 00:00:00+00:00,,,08146000,,,69.0,A
1977-09-30 00:00:00+00:00,,,08146000,,,69.0,A
1977-10-01 00:00:00+00:00,,,08146000,,,67.0,A
1977-10-02 00:00:00+00:00,,,08146000,,,68.0,A
1977-10-03 00:00:00+00:00,,,08146000,,,64.0,A
1977-10-04 00:00:00+00:00,,,08146000,,,69.0,A
1977-10-05 00:00:00+00:00,,,08146000,,,71.0,A
1977-10-06 00:00:00+00:00,,,08146000,,,73.0,A
1977-10-07 00:00:00+00:00,,,08146000,,,72.0,A
1977-10-08 00:00:00+00:00,,,08146000,,,74.0,A
1977-10-09 00:00:00+00:00,,,08146000,,,73.0,A
1977-10-10 00:00:00+00:00,,,08146000,,,78.0,A
1977-10-11 00:00:00+00:00,,,08146000,,,84.0,A
1977-10-12 00:00:00+00:00,,,08146000,,,77.0,A
1977-10-13 00:00:00+00:00,,,08146000,,,75.0,A
1977-10-14 00:00:00+00:00,,,08146000,,,76.0,A
1977-10-15 00:00:00+00:00,,,08146000,,,80.0,A
1977-10-16 00:00:00+00:00,,,08146000,,,81.0,A
1977-10-17 00:00:00+00:00,,,08146000,,,81.0,A
1977-10-18 00:00:00+00:00,,,08146000,,,86.0,A
1977-10-19 00:00:00+00:00,,,08146000,,,86.0,A
1977-10-20 00:00:00+00:00,,,08146000,,,86.0,A
1977-10-21 00:00:00+00:00,,,08146000,,,89.0,A
1977-10-22 00:00:00+00:00,,,08146000,,,100.0,A
1977-10-23 00:00:00+00:00,,,08146000,,,110.0,A
1977-10-24 00:00:00+00:00,,,08146000,,,113.0,A
1977-10-25 00:00:00+00:00,,,08146000,,,147.0,A
1977-10-26 00:00:00+00:00,,,08146000,,,141.0,A
1977-10-27 00:00:00+00:00,,,08146000,,,122.0,A
1977-10-28 00:00:00+00:00,,,08146000,,,117.0,A
1977-10-29 00:00:00+00:00,,,08146000,,,117.0,A
1977-10-30 00:00:00+00:00,,,08146000,,,115.0,A
1977-10-31 00:00:00+00:00,,,08146000,,,116.0,A
1977-11-01 00:00:00+00:00,,,08146000,,,123.0,A
1977-11-02 00:00:00+00:00,,,08146000,,,122.0,A
1977-11-03 00:00:00+00:00,,,08146000,,,119.0,A
1977-11-04 00:00:00+00:00,,,08146000,,,118.0,A
1977-11-05 00:00:00+00:00,,,08146000,,,119.0,A
1977-11-06 00:00:00+00:00,,,08146000,,,120.0,A
1977-11-07 00:00:00+00:00,,,08146000,,,121.0,A
1977-11-08 00:00:00+00:00,,,08146000,,,153.0,A
1977-11-09 00:00:00+00:00,,,08146000,,,171.0,A
1977-11-10 00:00:00+00:00,,,08146000,,,161.0,A
1977-11-11 00:00:00+00:00,,,08146000,,,143.0,A
1977-11-12 00:00:00+00:00,,,08146000,,,137.0,A
1977-11-13 00:00:00+00:00,,,08146000,,,134.0,A
1977-11-14 00:00:00+00:00,,,08146000,,,131.0,A
1977-11-15 00:00:00+00:00,,,08146000,,,130.0,A
1977-11-16 00:00:00+00:00,,,08146000,,,129.0,A
1977-11-17 00:00:00+00:00,,,08146000,,,127.0,A
1977-11-18 00:00:00+00:00,,,08146000,,,126.0,A
1977-11-19 00:00:00+00:00,,,08146000,,,124.0,A
1977-11-20 00:00:00+00:00,,,08146000,,,118.0,A
1977-11-21 00:00:00+00:00,,,08146000,,,113.0,A
1977-11-22 00:00:00+00:00,,,08146000,,,112.0,A
1977-11-23 00:00:00+00:00,,,08146000,,,112.0,A
1977-11-24 00:00:00+00:00,,,08146000,,,111.0,A
1977-11-25 00:00:00+00:00,,,08146000,,,111.0,A
1977-11-26 00:00:00+00:00,,,08146000,,,113.0,A
1977-11-27 00:00:00+00:00,,,08146000,,,114.0,A
1977-11-28 00:00:00+00:00,,,08146000,,,113.0,A
1977-11-29 00:00:00+00:00,,,08146000,,,118.0,A
1977-11-30 00:00:00+00:00,,,08146000,,,128.0,A
1977-12-01 00:00:00+00:00,,,08146000,,,125.0,A
1977-12-02 00:00:00+00:00,,,08146000,,,123.0,A
1977-12-03 00:00:00+00:00,,,08146000,,,121.0,A
1977-12-04 00:00:00+00:00,,,08146000,,,121.0,A
1977-12-05 00:00:00+00:00,,,08146000,,,118.0,A
1977-12-06 00:00:00+00:00,,,08146000,,,114.0,A
1977-12-07 00:00:00+00:00,,,08146000,,,115.0,A
1977-12-08 00:00:00+00:00,,,08146000,,,117.0,A
1977-12-09 00:00:00+00:00,,,08146000,,,115.0,A
1977-12-10 00:00:00+00:00,,,08146000,,,114.0,A
1977-12-11 00:00:00+00:00,,,08146000,,,114.0,A
1977-12-12 00:00:00+00:00,,,08146000,,,115.0,A
1977-12-13 00:00:00+00:00,,,08146000,,,118.0,A
1977-12-14 00:00:00+00:00,,,08146000,,,119.0,A
1977-12-15 00:00:00+00:00,,,08146000,,,119.0,A
1977-12-16 00:00:00+00:00,,,08146000,,,118.0,A
1977-12-17 00:00:00+00:00,,,08146000,,,115.0,A
1977-12-18 00:00:00+00:00,,,08146000,,,114.0,A
1977-12-19 00:00:00+00:00,,,08146000,,,114.0,A
1977-12-20 00:00:00+00:00,,,08146000,,,107.0,A
1977-12-21 00:00:00+00:00,,,08146000,,,105.0,A
1977-12-22 00:00:00+00:00,,,08146000,,,102.0,A
1977-12-23 00:00:00+00:00,,,08146000,,,104.0,A
1977-12-24 00:00:00+00:00,,,08146000,,,99.0,A
1977-12-25 00:00:00+00:00,,,08146000,,,101.0,A
1977-12-26 00:00:00+00:00,,,08146000,,,105.0,A
1977-12-27 00:00:00+00:00,,,08146000,,,110.0,A
1977-12-28 00:00:00+00:00,,,08146000,,,107.0,A
1977-12-29 00:00:00+00:00,,,08146000,,,115.0,A
1977-12-30 00:00:00+00:00,,,08146000,,,117.0,A
1977-12-31 00:00:00+00:00,,,08146000,,,114.0,A
1978-01-01 00:00:00+00:00,,,08146000,,,112.0,A
1978-01-02 00:00:00+00:00,,,08146000,,,117.0,A
1978-01-03 00:00:00+00:00,,,08146000,,,121.0,A
1978-01-04 00:00:00+00:00,,,08146000,,,122.0,A
1978-01-05 00:00:00+00:00,,,08146000,,,121.0,A
1978-01-06 00:00:00+00:00,,,08146000,,,121.0,A
1978-01-07 00:00:00+00:00,,,08146000,,,118.0,A
1978-01-08 00:00:00+00:00,,,08146000,,,114.0,A
1978-01-09 00:00:00+00:00,,,08146000,,,112.0,A
1978-01-10 00:00:00+00:00,,,08146000,,,113.0,A
1978-01-11 00:00:00+00:00,,,08146000,,,115.0,A
1978-01-12 00:00:00+00:00,,,08146000,,,118.0,A
1978-01-13 00:00:00+00:00,,,08146000,,,121.0,A
1978-01-14 00:00:00+00:00,,,08146000,,,120.0,A
1978-01-15 00:00:00+00:00,,,08146000,,,123.0,A
1978-01-16 00:00:00+00:00,,,08146000,,,125.0,A
1978-01-17 00:00:00+00:00,,,08146000,,,122.0,A
1978-01-18 00:00:00+00:00,,,08146000,,,121.0,A
1978-01-19 00:00:00+00:00,,,08146000,,,121.0,A
1978-01-20 00:00:00+00:00,,,08146000,,,121.0,A
1978-01-21 00:00:00+00:00,,,08146000,,,121.0,A
1978-01-22 00:00:00+00:00,,,08146000,,,125.0,A
1978-01-23 00:00:00+00:00,,,08146000,,,125.0,A
1978-01-24 00:00:00+00:00,,,08146000,,,127.0,A
1978-01-25 00:00:00+00:00,,,08146000,,,127.0,A
1978-01-26 00:00:00+00:00,,,08146000,,,126.0,A
1978-01-27 00:00:00+00:00,,,08146000,,,121.0,A
1978-01-28 00:00:00+00:00,,,08146000,,,122.0,A
1978-01-29 00:00:00+00:00,,,08146000,,,120.0,A
1978-01-30 00:00:00+00:00,,,08146000,,,119.0,A
1978-01-31 00:00:00+00:00,,,08146000,,,121.0,A
1978-02-01 00:00:00+00:00,,,08146000,,,124.0,A
1978-02-02 00:00:00+00:00,,,08146000,,,124.0,A
1978-02-03 00:00:00+00:00,,,08146000,,,125.0,A
1978-02-04 00:00:00+00:00,,,08146000,,,125.0,A
1978-02-05 00:00:00+00:00,,,08146000,,,125.0,A
1978-02-06 00:00:00+00:00,,,08146000,,,125.0,A
1978-02-07 00:00:00+00:00,,,08146000,,,130.0,A
1978-02-08 00:00:00+00:00,,,08146000,,,132.0,A
1978-02-09 00:00:00+00:00,,,08146000,,,137.0,A
1978-02-10 00:00:00+00:00,,,08146000,,,133.0,A
1978-02-11 00:00:00+00:00,,,08146000,,,130.0,A
1978-02-12 00:00:00+00:00,,,08146000,,,145.0,A
1978-02-13 00:00:00+00:00,,,08146000,,,162.0,A
1978-02-14 00:00:00+00:00,,,08146000,,,157.0,A
1978-02-15 00:00:00+00:00,,,08146000,,,148.0,A
1978-02-16 00:00:00+00:00,,,08146000,,,154.0,A
1978-02-17 00:00:00+00:00,,,08146000,,,152.0,A
1978-02-18 00:00:00+00:00,,,08146000,,,153.0,A
1978-02-19 00:00:00+00:00,,,08146000,,,150.0,A
1978-02-20 00:00:00+00:00,,,08146000,,,141.0,A
1978-02-21 00:00:00+00:00,,,08146000,,,137.0,A
1978-02-22 00:00:00+00:00,,,08146000,,,133.0,A
1978-02-23 00:00:00+00:00,,,08146000,,,132.0,A
1978-02-24 00:00:00+00:00,,,08146000,,,131.0,A
1978-02-25 00:00:00+00:00,,,08146000,,,129.0,A
1978-02-26 00:00:00+00:00,,,08146000,,,127.0,A
1978-02-27 00:00:00+00:00,,,08146000,,,128.0,A
1978-02-28 00:00:00+00:00,,,08146000,,,130.0,A
1978-03-01 00:00:00+00:00,,,08146000,,,128.0,A
1978-03-02 00:00:00+00:00,,,08146000,,,128.0,A
1978-03-03 00:00:00+00:00,,,08146000,,,127.0,A
1978-03-04 00:00:00+00:00,,,08146000,,,127.0,A
1978-03-05 00:00:00+00:00,,,08146000,,,125.0,A
1978-03-06 00:00:00+00:00,,,08146000,,,125.0,A
1978-03-07 00:00:00+00:00,,,08146000,,,136.0,A
1978-03-08 00:00:00+00:00,,,08146000,,,143.0,A
1978-03-09 00:00:00+00:00,,,08146000,,,140.0,A
1978-03-10 00:00:00+00:00,,,08146000,,,134.0,A
1978-03-11 00:00:00+00:00,,,08146000,,,135.0,A
1978-03-12 00:00:00+00:00,,,08146000,,,136.0,A
1978-03-13 00:00:00+00:00,,,08146000,,,134.0,A
1978-03-14 00:00:00+00:00,,,08146000,,,131.0,A
1978-03-15 00:00:00+00:00,,,08146000,,,126.0,A
1978-03-16 00:00:00+00:00,,,08146000,,,122.0,A
1978-03-17 00:00:00+00:00,,,08146000,,,121.0,A
1978-03-18 00:00:00+00:00,,,08146000,,,122.0,A
1978-03-19 00:00:00+00:00,,,08146000,,,122.0,A
1978-03-20 00:00:00+00:00,,,08146000,,,122.0,A
1978-03-21 00:00:00+00:00,,,08146000,,,117.0,A
1978-03-22 00:00:00+00:00,,,08146000,,,111.0,A
1978-03-23 00:00:00+00:00,,,08146000,,,108.0,A
1978-03-24 00:00:00+00:00,,,08146000,,,113.0,A
1978-03-25 00:00:00+00:00,,,08146000,,,117.0,A
1978-03-26 00:00:00+00:00,,,08146000,,,106.0,A
1978-03-27 00:00:00+00:00,,,08146000,,,104.0,A
1978-03-28 00:00:00+00:00,,,08146000,,,103.0,A
1978-03-29 00:00:00+00:00,,,08146000,,,95.0,A
1978-03-30 00:00:00+00:00,,,08146000,,,91.0,A
1978-03-31 00:00:00+00:00,,,08146000,,,92.0,A
1978-04-01 00:00:00+00:00,,,08146000,,,91.0,A
1978-04-02 00:00:00+00:00,,,08146000,,,90.0,A
1978-04-03 00:00:00+00:00,,,08146000,,,90.0,A
1978-04-04 00:00:00+00:00,,,08146000,,,94.0,A
1978-04-05 00:00:00+00:00,,,08146000,,,92.0,A
1978-04-06 00:00:00+00:00,,,08146000,,,92.0,A
1978-04-07 00:00:00+00:00,,,08146000,,,92.0,A
1978-04-08 00:00:00+00:00,,,08146000,,,92.0,A
1978-04-09 00:00:00+00:00,,,08146000,,,93.0,A
1978-04-10 00:00:00+00:00,,,08146000,,,107.0,A
1978-04-11 00:00:00+00:00,,,08146000,,,114.0,A
1978-04-12 00:00:00+00:00,,,08146000,,,115.0,A
1978-04-13 00:00:00+00:00,,,08146000,,,106.0,A
1978-04-14 00:00:00+00:00,,,08146000,,,113.0,A
1978-04-15 00:00:00+00:00,,,08146000,,,109.0,A
1978-04-16 00:00:00+00:00,,,08146000,,,105.0,A
1978-04-17 00:00:00+00:00,,,08146000,,,96.0,A
1978-04-18 00:00:00+00:00,,,08146000,,,87.0,A
1978-04-19 00:00:00+00:00,,,08146000,,,82.0,A
1978-04-20 00:00:00+00:00,,,08146000,,,84.0,A
1978-04-21 00:00:00+00:00,,,08146000,,,82.0,A
1978-04-22 00:00:00+00:00,,,08146000,,,80.0,A
1978-04-23 00:00:00+00:00,,,08146000,,,82.0,A
1978-04-24 00:00:00+00:00,,,08146000,,,81.0,A
1978-04-25 00:00:00+00:00,,,08146000,,,73.0,A
1978-04-26 00:00:00+00:00,,,08146000,,,68.0,A
1978-04-27 00:00:00+00:00,,,08146000,,,67.0,A
1978-04-28 00:00:00+00:00,,,08146000,,,67.0,A
1978-04-29 00:00:00+00:00,,,08146000,,,67.0,A
1978-04-30 00:00:00+00:00,,,08146000,,,66.0,A
1978-05-01 00:00:00+00:00,,,08146000,,,64.0,A
1978-05-02 00:00:00+00:00,,,08146000,,,88.0,A
1978-05-03 00:00:00+00:00,,,08146000,,,109.0,A
1978-05-04 00:00:00+00:00,,,08146000,,,92.0,A
1978-05-05 00:00:00+00:00,,,08146000,,,84.0,A
1978-05-06 00:00:00+00:00,,,08146000,,,82.0,A
1978-05-07 00:00:00+00:00,,,08146000,,,86.0,A
1978-05-08 00:00:00+00:00,,,08146000,,,80.0,A
1978-05-09 00:00:00+00:00,,,08146000,,,70.0,A
1978-05-10 00:00:00+00:00,,,08146000,,,69.0,A
1978-05-11 00:00:00+00:00,,,08146000,,,71.0,A
1978-05-12 00:00:00+00:00,,,08146000,,,74.0,A
1978-05-13 00:00:00+00:00,,,08146000,,,67.0,A
1978-05-14 00:00:00+00:00,,,08146000,,,59.0,A
1978-05-15 00:00:00+00:00,,,08146000,,,59.0,A
1978-05-16 00:00:00+00:00,,,08146000,,,56.0,A
1978-05-17 00:00:00+00:00,,,08146000,,,56.0,A
1978-05-18 00:00:00+00:00,,,08146000,,,58.0,A
1978-05-19 00:00:00+00:00,,,08146000,,,52.0,A
1978-05-20 00:00:00+00:00,,,08146000,,,52.0,A
1978-05-21 00:00:00+00:00,,,08146000,,,74.0,A
1978-05-22 00:00:00+00:00,,,08146000,,,123.0,A
1978-05-23 00:00:00+00:00,,,08146000,,,89.0,A
1978-05-24 00:00:00+00:00,,,08146000,,,95.0,A
1978-05-25 00:00:00+00:00,,,08146000,,,82.0,A
1978-05-26 00:00:00+00:00,,,08146000,,,72.0,A
1978-05-27 00:00:00+00:00,,,08146000,,,73.0,A
1978-05-28 00:00:00+00:00,,,08146000,,,71.0,A
1978-05-29 00:00:00+00:00,,,08146000,,,139.0,A
1978-05-30 00:00:00+00:00,,,08146000,,,120.0,A
1978-05-31 00:00:00+00:00,,,08146000,,,198.0,A
1978-06-01 00:00:00+00:00,,,08146000,,,99.0,A
1978-06-02 00:00:00+00:00,,,08146000,,,104.0,A
1978-06-03 00:00:00+00:00,,,08146000,,,156.0,A
1978-06-04 00:00:00+00:00,,,08146000,,,458.0,A
1978-06-05 00:00:00+00:00,,,08146000,,,200.0,A
1978-06-06 00:00:00+00:00,,,08146000,,,138.0,A
