datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2014-12-22 00:00:00+00:00,338.0,A,08188060,274.0,A,313.0,A
2014-12-23 00:00:00+00:00,301.0,A,08188060,227.0,A,273.0,A
2014-12-24 00:00:00+00:00,255.0,A,08188060,215.0,A,243.0,A
2014-12-25 00:00:00+00:00,246.0,A,08188060,215.0,A,231.0,A
2014-12-26 00:00:00+00:00,250.0,A,08188060,204.0,A,230.0,A
2014-12-27 00:00:00+00:00,243.0,A,08188060,190.0,A,223.0,A
2014-12-28 00:00:00+00:00,231.0,A,08188060,194.0,A,216.0,A
2014-12-29 00:00:00+00:00,248.0,A,08188060,190.0,A,223.0,A
2014-12-30 00:00:00+00:00,246.0,A,08188060,188.0,A,220.0,A
2014-12-31 00:00:00+00:00,307.0,A,08188060,212.0,A,270.0,A
2015-01-01 00:00:00+00:00,288.0,A,08188060,237.0,A,270.0,A
2015-01-02 00:00:00+00:00,261.0,A,08188060,210.0,A,245.0,A
2015-01-03 00:00:00+00:00,269.0,A,08188060,202.0,A,245.0,A
2015-01-04 00:00:00+00:00,253.0,A,08188060,204.0,A,231.0,A
2015-01-05 00:00:00+00:00,575.0,A,08188060,223.0,A,425.0,A
2015-01-06 00:00:00+00:00,552.0,A,08188060,384.0,A,446.0,A
2015-01-07 00:00:00+00:00,384.0,A,08188060,286.0,A,335.0,A
2015-01-08 00:00:00+00:00,301.0,A,08188060,241.0,A,282.0,A
2015-01-09 00:00:00+00:00,270.0,A,08188060,221.0,A,250.0,A
2015-01-10 00:00:00+00:00,246.0,A,08188060,202.0,A,232.0,A
2015-01-11 00:00:00+00:00,265.0,A,08188060,204.0,A,246.0,A
2015-01-12 00:00:00+00:00,627.0,A,08188060,265.0,A,485.0,A
2015-01-13 00:00:00+00:00,456.0,A,08188060,390.0,A,430.0,A
2015-01-14 00:00:00+00:00,449.0,A,08188060,320.0,A,394.0,A
2015-01-15 00:00:00+00:00,345.0,A,08188060,267.0,A,314.0,A
2015-01-16 00:00:00+00:00,290.0,A,08188060,239.0,A,275.0,A
2015-01-17 00:00:00+00:00,246.0,A,08188060,176.0,A,212.0,A
2015-01-18 00:00:00+00:00,204.0,A,08188060,176.0,A,191.0,A
2015-01-19 00:00:00+00:00,210.0,A,08188060,149.0,A,190.0,A
2015-01-20 00:00:00+00:00,206.0,A,08188060,149.0,A,177.0,A
2015-01-21 00:00:00+00:00,195.0,A,08188060,134.0,A,177.0,A
2015-01-22 00:00:00+00:00,217.0,A,08188060,145.0,A,191.0,A
2015-01-23 00:00:00+00:00,215.0,A,08188060,175.0,A,204.0,A
2015-01-24 00:00:00+00:00,2890.0,A,08188060,162.0,A,1770.0,A
2015-01-25 00:00:00+00:00,2140.0,A,08188060,1340.0,A,1640.0,A
2015-01-26 00:00:00+00:00,1390.0,A,08188060,616.0,A,900.0,A
2015-01-27 00:00:00+00:00,655.0,A,08188060,460.0,A,529.0,A
2015-01-28 00:00:00+00:00,465.0,A,08188060,417.0,A,440.0,A
2015-01-29 00:00:00+00:00,436.0,A,08188060,341.0,A,391.0,A
2015-01-30 00:00:00+00:00,372.0,A,08188060,303.0,A,345.0,A
2015-01-31 00:00:00+00:00,338.0,A,08188060,274.0,A,317.0,A
2015-02-01 00:00:00+00:00,299.0,A,08188060,229.0,A,265.0,A
2015-02-02 00:00:00+00:00,265.0,A,08188060,213.0,A,245.0,A
2015-02-03 00:00:00+00:00,329.0,A,08188060,213.0,A,282.0,A
2015-02-04 00:00:00+00:00,341.0,A,08188060,265.0,A,304.0,A
2015-02-05 00:00:00+00:00,270.0,A,08188060,215.0,A,257.0,A
2015-02-06 00:00:00+00:00,352.0,A,08188060,248.0,A,318.0,A
2015-02-07 00:00:00+00:00,362.0,A,08188060,297.0,A,313.0,A
2015-02-08 00:00:00+00:00,345.0,A,08188060,303.0,A,323.0,A
2015-02-09 00:00:00+00:00,307.0,A,08188060,237.0,A,286.0,A
2015-02-10 00:00:00+00:00,272.0,A,08188060,215.0,A,250.0,A
2015-02-11 00:00:00+00:00,257.0,A,08188060,213.0,A,235.0,A
2015-02-12 00:00:00+00:00,246.0,A,08188060,204.0,A,228.0,A
2015-02-13 00:00:00+00:00,233.0,A,08188060,199.0,A,213.0,A
2015-02-14 00:00:00+00:00,225.0,A,08188060,190.0,A,211.0,A
2015-02-15 00:00:00+00:00,229.0,A,08188060,169.0,A,206.0,A
2015-02-16 00:00:00+00:00,221.0,A,08188060,187.0,A,209.0,A
2015-02-17 00:00:00+00:00,219.0,A,08188060,176.0,A,203.0,A
2015-02-18 00:00:00+00:00,213.0,A,08188060,169.0,A,195.0,A
2015-02-19 00:00:00+00:00,269.0,A,08188060,197.0,A,243.0,A
2015-02-20 00:00:00+00:00,276.0,A,08188060,221.0,A,257.0,A
2015-02-21 00:00:00+00:00,269.0,A,08188060,227.0,A,255.0,A
2015-02-22 00:00:00+00:00,259.0,A,08188060,233.0,A,249.0,A
2015-02-23 00:00:00+00:00,261.0,A,08188060,229.0,A,250.0,A
2015-02-24 00:00:00+00:00,265.0,A,08188060,227.0,A,247.0,A
2015-02-25 00:00:00+00:00,267.0,A,08188060,235.0,A,250.0,A
2015-02-26 00:00:00+00:00,336.0,A,08188060,237.0,A,279.0,A
2015-02-27 00:00:00+00:00,329.0,A,08188060,239.0,A,287.0,A
2015-02-28 00:00:00+00:00,355.0,A,08188060,233.0,A,306.0,A
2015-03-01 00:00:00+00:00,322.0,A,08188060,243.0,A,298.0,A
2015-03-02 00:00:00+00:00,307.0,A,08188060,263.0,A,288.0,A
2015-03-03 00:00:00+00:00,322.0,A,08188060,269.0,A,305.0,A
2015-03-04 00:00:00+00:00,362.0,A,08188060,299.0,A,328.0,A
2015-03-05 00:00:00+00:00,390.0,A,08188060,307.0,A,332.0,A
2015-03-06 00:00:00+00:00,338.0,A,08188060,286.0,A,315.0,A
2015-03-07 00:00:00+00:00,334.0,A,08188060,297.0,A,319.0,A
2015-03-08 00:00:00+00:00,369.0,A,08188060,316.0,A,348.0,A
2015-03-09 00:00:00+00:00,436.0,A,08188060,348.0,A,402.0,A
2015-03-10 00:00:00+00:00,1220.0,A,08188060,397.0,A,743.0,A
2015-03-11 00:00:00+00:00,1910.0,A,08188060,1190.0,A,1570.0,A
2015-03-12 00:00:00+00:00,2090.0,A,08188060,1040.0,A,1620.0,A
2015-03-13 00:00:00+00:00,1040.0,A,08188060,539.0,A,739.0,A
2015-03-14 00:00:00+00:00,575.0,A,08188060,434.0,A,494.0,A
2015-03-15 00:00:00+00:00,488.0,A,08188060,374.0,A,430.0,A
2015-03-16 00:00:00+00:00,431.0,A,08188060,318.0,A,383.0,A
2015-03-17 00:00:00+00:00,402.0,A,08188060,311.0,A,353.0,A
2015-03-18 00:00:00+00:00,950.0,A,08188060,311.0,A,576.0,A
2015-03-19 00:00:00+00:00,766.0,A,08188060,586.0,A,654.0,A
2015-03-20 00:00:00+00:00,586.0,A,08188060,438.0,A,507.0,A
2015-03-21 00:00:00+00:00,3270.0,A,08188060,519.0,A,1590.0,A
2015-03-22 00:00:00+00:00,3010.0,A,08188060,2250.0,A,2630.0,A
2015-03-23 00:00:00+00:00,2380.0,A,08188060,1880.0,A,2160.0,A
2015-03-24 00:00:00+00:00,2320.0,A,08188060,1810.0,A,2090.0,A
2015-03-25 00:00:00+00:00,1850.0,A,08188060,1020.0,A,1350.0,A
2015-03-26 00:00:00+00:00,1040.0,A,08188060,707.0,A,855.0,A
2015-03-27 00:00:00+00:00,756.0,A,08188060,554.0,A,636.0,A
2015-03-28 00:00:00+00:00,630.0,A,08188060,431.0,A,504.0,A
2015-03-29 00:00:00+00:00,524.0,A,08188060,387.0,A,456.0,A
2015-03-30 00:00:00+00:00,462.0,A,08188060,372.0,A,419.0,A
2015-03-31 00:00:00+00:00,447.0,A,08188060,341.0,A,381.0,A
2015-04-01 00:00:00+00:00,404.0,A,08188060,338.0,A,363.0,A
2015-04-02 00:00:00+00:00,364.0,A,08188060,309.0,A,342.0,A
2015-04-03 00:00:00+00:00,478.0,A,08188060,322.0,A,396.0,A
2015-04-04 00:00:00+00:00,449.0,A,08188060,316.0,A,396.0,A
2015-04-05 00:00:00+00:00,329.0,A,08188060,250.0,A,293.0,A
2015-04-06 00:00:00+00:00,274.0,A,08188060,227.0,A,253.0,A
2015-04-07 00:00:00+00:00,250.0,A,08188060,215.0,A,232.0,A
2015-04-08 00:00:00+00:00,239.0,A,08188060,204.0,A,224.0,A
2015-04-09 00:00:00+00:00,227.0,A,08188060,201.0,A,215.0,A
2015-04-10 00:00:00+00:00,250.0,A,08188060,201.0,A,223.0,A
2015-04-11 00:00:00+00:00,316.0,A,08188060,239.0,A,269.0,A
2015-04-12 00:00:00+00:00,851.0,A,08188060,316.0,A,559.0,A
2015-04-13 00:00:00+00:00,2180.0,A,08188060,831.0,A,1310.0,A
2015-04-14 00:00:00+00:00,2210.0,A,08188060,1480.0,A,1750.0,A
2015-04-15 00:00:00+00:00,2230.0,A,08188060,1690.0,A,2050.0,A
2015-04-16 00:00:00+00:00,1880.0,A,08188060,762.0,A,1210.0,A
2015-04-17 00:00:00+00:00,2830.0,A,08188060,552.0,A,880.0,A
2015-04-18 00:00:00+00:00,5400.0,A,08188060,2830.0,A,4200.0,A
2015-04-19 00:00:00+00:00,3320.0,A,08188060,2100.0,A,2610.0,A
2015-04-20 00:00:00+00:00,2210.0,A,08188060,1100.0,A,1650.0,A
2015-04-21 00:00:00+00:00,1130.0,A,08188060,707.0,A,862.0,A
2015-04-22 00:00:00+00:00,3140.0,A,08188060,570.0,A,968.0,A
2015-04-23 00:00:00+00:00,6460.0,A,08188060,3130.0,A,4480.0,A
2015-04-24 00:00:00+00:00,3190.0,A,08188060,1950.0,A,2390.0,A
2015-04-25 00:00:00+00:00,2540.0,A,08188060,1350.0,A,1740.0,A
2015-04-26 00:00:00+00:00,5740.0,A,08188060,2540.0,A,4500.0,A
2015-04-27 00:00:00+00:00,3650.0,A,08188060,2720.0,A,3070.0,A
2015-04-28 00:00:00+00:00,2830.0,A,08188060,2130.0,A,2440.0,A
2015-04-29 00:00:00+00:00,2350.0,A,08188060,1630.0,A,2010.0,A
2015-04-30 00:00:00+00:00,2110.0,A,08188060,1280.0,A,1600.0,A
2015-05-01 00:00:00+00:00,1320.0,A,08188060,980.0,A,1100.0,A
2015-05-02 00:00:00+00:00,999.0,A,08188060,778.0,A,869.0,A
2015-05-03 00:00:00+00:00,821.0,A,08188060,630.0,A,705.0,A
2015-05-04 00:00:00+00:00,672.0,A,08188060,573.0,A,613.0,A
2015-05-05 00:00:00+00:00,622.0,A,08188060,524.0,A,575.0,A
2015-05-06 00:00:00+00:00,602.0,A,08188060,492.0,A,561.0,A
2015-05-07 00:00:00+00:00,610.0,A,08188060,517.0,A,571.0,A
2015-05-08 00:00:00+00:00,578.0,A,08188060,456.0,A,516.0,A
2015-05-09 00:00:00+00:00,507.0,A,08188060,419.0,A,466.0,A
2015-05-10 00:00:00+00:00,517.0,A,08188060,400.0,A,455.0,A
2015-05-11 00:00:00+00:00,610.0,A,08188060,517.0,A,567.0,A
2015-05-12 00:00:00+00:00,649.0,A,08188060,552.0,A,582.0,A
2015-05-13 00:00:00+00:00,599.0,A,08188060,567.0,A,578.0,A
2015-05-14 00:00:00+00:00,4960.0,A,08188060,591.0,A,3350.0,A
2015-05-15 00:00:00+00:00,3560.0,A,08188060,3040.0,A,3250.0,A
2015-05-16 00:00:00+00:00,4480.0,A,08188060,3520.0,A,3920.0,A
2015-05-17 00:00:00+00:00,3970.0,A,08188060,1230.0,A,2250.0,A
2015-05-18 00:00:00+00:00,2710.0,A,08188060,1620.0,A,2480.0,A
2015-05-19 00:00:00+00:00,2730.0,A,08188060,2540.0,A,2640.0,A
2015-05-20 00:00:00+00:00,2810.0,A,08188060,2600.0,A,2710.0,A
2015-05-21 00:00:00+00:00,2710.0,A,08188060,1990.0,A,2450.0,A
2015-05-22 00:00:00+00:00,2010.0,A,08188060,1570.0,A,1740.0,A
2015-05-23 00:00:00+00:00,1640.0,A,08188060,1490.0,A,1580.0,A
2015-05-24 00:00:00+00:00,1680.0,A,08188060,1300.0,A,1410.0,A
2015-05-25 00:00:00+00:00,6270.0,A,08188060,1680.0,A,3610.0,A
2015-05-26 00:00:00+00:00,6270.0,A,08188060,3280.0,A,4440.0,A
2015-05-27 00:00:00+00:00,3480.0,A,08188060,3010.0,A,3290.0,A
2015-05-28 00:00:00+00:00,3160.0,A,08188060,2210.0,A,2730.0,A
2015-05-29 00:00:00+00:00,2650.0,A,08188060,2130.0,A,2410.0,A
2015-05-30 00:00:00+00:00,2860.0,A,08188060,2610.0,A,2710.0,A
2015-05-31 00:00:00+00:00,2960.0,A,08188060,2660.0,A,2780.0,A
2015-06-01 00:00:00+00:00,2870.0,A,08188060,2460.0,A,2680.0,A
2015-06-02 00:00:00+00:00,2880.0,A,08188060,2420.0,A,2680.0,A
2015-06-03 00:00:00+00:00,2740.0,A,08188060,2320.0,A,2590.0,A
2015-06-04 00:00:00+00:00,2650.0,A,08188060,1360.0,A,2030.0,A
2015-06-05 00:00:00+00:00,1460.0,A,08188060,910.0,A,1130.0,A
2015-06-06 00:00:00+00:00,1170.0,A,08188060,824.0,A,965.0,A
2015-06-07 00:00:00+00:00,943.0,A,08188060,652.0,A,814.0,A
2015-06-08 00:00:00+00:00,814.0,A,08188060,624.0,A,714.0,A
2015-06-09 00:00:00+00:00,725.0,A,08188060,547.0,A,644.0,A
2015-06-10 00:00:00+00:00,681.0,A,08188060,504.0,A,578.0,A
2015-06-11 00:00:00+00:00,,,08188060,,,520.0,"A, e"
2015-06-12 00:00:00+00:00,,,08188060,,,480.0,"A, e"
2015-06-13 00:00:00+00:00,,,08188060,,,410.0,"A, e"
2015-06-14 00:00:00+00:00,,,08188060,,,375.0,"A, e"
2015-06-15 00:00:00+00:00,,,08188060,,,900.0,"A, e"
2015-06-16 00:00:00+00:00,4090.0,A,08188060,1030.0,A,2820.0,A
2015-06-17 00:00:00+00:00,4090.0,A,08188060,2580.0,A,3330.0,A
2015-06-18 00:00:00+00:00,2580.0,A,08188060,968.0,A,1510.0,A
2015-06-19 00:00:00+00:00,5370.0,A,08188060,953.0,A,3090.0,A
2015-06-20 00:00:00+00:00,5220.0,A,08188060,3080.0,A,3730.0,A
2015-06-21 00:00:00+00:00,3100.0,A,08188060,2910.0,A,3020.0,A
2015-06-22 00:00:00+00:00,3030.0,A,08188060,2760.0,A,2940.0,A
2015-06-23 00:00:00+00:00,2790.0,A,08188060,2280.0,A,2490.0,A
2015-06-24 00:00:00+00:00,2400.0,A,08188060,1720.0,A,2170.0,A
2015-06-25 00:00:00+00:00,1730.0,A,08188060,990.0,A,1290.0,A
2015-06-26 00:00:00+00:00,1030.0,A,08188060,817.0,A,913.0,A
2015-06-27 00:00:00+00:00,817.0,A,08188060,701.0,A,753.0,A
2015-06-28 00:00:00+00:00,704.0,A,08188060,661.0,A,679.0,A
2015-06-29 00:00:00+00:00,678.0,A,08188060,619.0,A,656.0,A
2015-06-30 00:00:00+00:00,627.0,A,08188060,565.0,A,596.0,A
2015-07-01 00:00:00+00:00,573.0,A,08188060,549.0,A,561.0,A
2015-07-02 00:00:00+00:00,878.0,A,08188060,549.0,A,609.0,A
2015-07-03 00:00:00+00:00,1120.0,A,08188060,878.0,A,1060.0,A
2015-07-04 00:00:00+00:00,1010.0,A,08188060,701.0,A,838.0,A
2015-07-05 00:00:00+00:00,701.0,A,08188060,586.0,A,630.0,A
2015-07-06 00:00:00+00:00,586.0,A,08188060,536.0,A,561.0,A
2015-07-07 00:00:00+00:00,536.0,A,08188060,500.0,A,521.0,A
2015-07-08 00:00:00+00:00,504.0,A,08188060,483.0,A,494.0,A
2015-07-09 00:00:00+00:00,485.0,A,08188060,465.0,A,477.0,A
2015-07-10 00:00:00+00:00,467.0,A,08188060,453.0,A,460.0,A
2015-07-11 00:00:00+00:00,460.0,A,08188060,444.0,A,453.0,A
2015-07-12 00:00:00+00:00,447.0,A,08188060,436.0,A,442.0,A
2015-07-13 00:00:00+00:00,442.0,A,08188060,423.0,A,436.0,A
2015-07-14 00:00:00+00:00,423.0,A,08188060,377.0,A,407.0,A
2015-07-15 00:00:00+00:00,395.0,A,08188060,372.0,A,380.0,A
2015-07-16 00:00:00+00:00,382.0,A,08188060,350.0,A,371.0,A
2015-07-17 00:00:00+00:00,364.0,A,08188060,334.0,A,349.0,A
2015-07-18 00:00:00+00:00,350.0,A,08188060,329.0,A,339.0,A
2015-07-19 00:00:00+00:00,341.0,A,08188060,309.0,A,329.0,A
2015-07-20 00:00:00+00:00,314.0,A,08188060,299.0,A,307.0,A
2015-07-21 00:00:00+00:00,299.0,A,08188060,282.0,A,293.0,A
2015-07-22 00:00:00+00:00,292.0,A,08188060,280.0,A,286.0,A
2015-07-23 00:00:00+00:00,288.0,A,08188060,274.0,A,282.0,A
2015-07-24 00:00:00+00:00,280.0,A,08188060,265.0,A,275.0,A
2015-07-25 00:00:00+00:00,274.0,A,08188060,259.0,A,266.0,A
2015-07-26 00:00:00+00:00,272.0,A,08188060,252.0,A,260.0,A
2015-07-27 00:00:00+00:00,269.0,A,08188060,250.0,A,259.0,A
2015-07-28 00:00:00+00:00,288.0,A,08188060,257.0,A,274.0,A
2015-07-29 00:00:00+00:00,278.0,A,08188060,255.0,A,267.0,A
2015-07-30 00:00:00+00:00,263.0,A,08188060,246.0,A,255.0,A
2015-07-31 00:00:00+00:00,259.0,A,08188060,233.0,A,248.0,A
2015-08-01 00:00:00+00:00,257.0,A,08188060,221.0,A,242.0,A
2015-08-02 00:00:00+00:00,255.0,A,08188060,223.0,A,240.0,A
2015-08-03 00:00:00+00:00,265.0,A,08188060,217.0,A,244.0,A
2015-08-04 00:00:00+00:00,233.0,A,08188060,197.0,A,209.0,A
2015-08-05 00:00:00+00:00,227.0,A,08188060,185.0,A,203.0,A
2015-08-06 00:00:00+00:00,223.0,A,08188060,185.0,A,196.0,A
2015-08-07 00:00:00+00:00,210.0,A,08188060,185.0,A,195.0,A
2015-08-08 00:00:00+00:00,210.0,A,08188060,178.0,A,188.0,A
2015-08-09 00:00:00+00:00,199.0,A,08188060,168.0,A,176.0,A
2015-08-10 00:00:00+00:00,188.0,A,08188060,161.0,A,168.0,A
2015-08-11 00:00:00+00:00,190.0,A,08188060,169.0,A,180.0,A
2015-08-12 00:00:00+00:00,192.0,A,08188060,166.0,A,175.0,A
2015-08-13 00:00:00+00:00,190.0,A,08188060,162.0,A,174.0,A
2015-08-14 00:00:00+00:00,192.0,A,08188060,157.0,A,171.0,A
2015-08-15 00:00:00+00:00,246.0,A,08188060,168.0,A,196.0,A
2015-08-16 00:00:00+00:00,253.0,A,08188060,219.0,A,234.0,A
2015-08-17 00:00:00+00:00,233.0,A,08188060,187.0,A,205.0,A
2015-08-18 00:00:00+00:00,201.0,A,08188060,173.0,A,182.0,A
2015-08-19 00:00:00+00:00,199.0,A,08188060,175.0,A,183.0,A
2015-08-20 00:00:00+00:00,195.0,A,08188060,164.0,A,177.0,A
2015-08-21 00:00:00+00:00,199.0,A,08188060,171.0,A,182.0,A
2015-08-22 00:00:00+00:00,227.0,A,08188060,176.0,A,190.0,A
2015-08-23 00:00:00+00:00,303.0,A,08188060,215.0,A,270.0,A
2015-08-24 00:00:00+00:00,276.0,A,08188060,246.0,A,257.0,A
2015-08-25 00:00:00+00:00,438.0,A,08188060,246.0,A,324.0,A
2015-08-26 00:00:00+00:00,280.0,A,08188060,180.0,A,212.0,A
2015-08-27 00:00:00+00:00,204.0,A,08188060,159.0,A,184.0,A
2015-08-28 00:00:00+00:00,195.0,A,08188060,138.0,A,176.0,A
2015-08-29 00:00:00+00:00,199.0,A,08188060,154.0,A,178.0,A
2015-08-30 00:00:00+00:00,199.0,A,08188060,143.0,A,176.0,A
2015-08-31 00:00:00+00:00,199.0,A,08188060,140.0,A,172.0,A
2015-09-01 00:00:00+00:00,194.0,A,08188060,145.0,A,172.0,A
2015-09-02 00:00:00+00:00,197.0,A,08188060,149.0,A,179.0,A
2015-09-03 00:00:00+00:00,219.0,A,08188060,164.0,A,192.0,A
2015-09-04 00:00:00+00:00,212.0,A,08188060,151.0,A,190.0,A
2015-09-05 00:00:00+00:00,210.0,A,08188060,169.0,A,191.0,A
2015-09-06 00:00:00+00:00,212.0,A,08188060,169.0,A,195.0,A
2015-09-07 00:00:00+00:00,208.0,A,08188060,166.0,A,189.0,A
2015-09-08 00:00:00+00:00,212.0,A,08188060,176.0,A,190.0,A
2015-09-09 00:00:00+00:00,199.0,A,08188060,164.0,A,183.0,A
2015-09-10 00:00:00+00:00,180.0,A,08188060,157.0,A,165.0,A
2015-09-11 00:00:00+00:00,180.0,A,08188060,168.0,A,173.0,A
2015-09-12 00:00:00+00:00,248.0,A,08188060,168.0,A,177.0,A
2015-09-13 00:00:00+00:00,990.0,A,08188060,248.0,A,825.0,A
2015-09-14 00:00:00+00:00,824.0,A,08188060,352.0,A,528.0,A
2015-09-15 00:00:00+00:00,352.0,A,08188060,248.0,A,303.0,A
2015-09-16 00:00:00+00:00,286.0,A,08188060,243.0,A,261.0,A
2015-09-17 00:00:00+00:00,284.0,A,08188060,246.0,A,270.0,A
2015-09-18 00:00:00+00:00,252.0,A,08188060,195.0,A,227.0,A
2015-09-19 00:00:00+00:00,215.0,A,08188060,195.0,A,205.0,A
2015-09-20 00:00:00+00:00,208.0,A,08188060,185.0,A,194.0,A
2015-09-21 00:00:00+00:00,199.0,A,08188060,168.0,A,186.0,A
2015-09-22 00:00:00+00:00,229.0,A,08188060,162.0,A,196.0,A
2015-09-23 00:00:00+00:00,204.0,A,08188060,176.0,A,187.0,A
2015-09-24 00:00:00+00:00,188.0,A,08188060,169.0,A,180.0,A
2015-09-25 00:00:00+00:00,187.0,A,08188060,161.0,A,175.0,A
2015-09-26 00:00:00+00:00,190.0,A,08188060,164.0,A,176.0,A
2015-09-27 00:00:00+00:00,188.0,A,08188060,157.0,A,175.0,A
2015-09-28 00:00:00+00:00,201.0,A,08188060,164.0,A,182.0,A
2015-09-29 00:00:00+00:00,229.0,A,08188060,151.0,A,201.0,A
2015-09-30 00:00:00+00:00,217.0,A,08188060,162.0,A,192.0,A
2015-10-01 00:00:00+00:00,201.0,A,08188060,156.0,A,176.0,A
2015-10-02 00:00:00+00:00,166.0,A,08188060,134.0,A,157.0,A
2015-10-03 00:00:00+00:00,156.0,A,08188060,145.0,A,152.0,A
2015-10-04 00:00:00+00:00,145.0,A,08188060,132.0,A,136.0,A
2015-10-05 00:00:00+00:00,134.0,A,08188060,124.0,A,129.0,A
2015-10-06 00:00:00+00:00,134.0,A,08188060,110.0,A,121.0,A
2015-10-07 00:00:00+00:00,202.0,A,08188060,114.0,A,145.0,A
2015-10-08 00:00:00+00:00,192.0,A,08188060,162.0,A,176.0,A
2015-10-09 00:00:00+00:00,201.0,A,08188060,166.0,A,182.0,A
2015-10-10 00:00:00+00:00,213.0,A,08188060,176.0,A,191.0,A
2015-10-11 00:00:00+00:00,208.0,A,08188060,178.0,A,190.0,A
2015-10-12 00:00:00+00:00,225.0,A,08188060,171.0,A,194.0,A
2015-10-13 00:00:00+00:00,225.0,A,08188060,190.0,A,206.0,A
2015-10-14 00:00:00+00:00,221.0,A,08188060,183.0,A,197.0,A
2015-10-15 00:00:00+00:00,199.0,A,08188060,173.0,A,184.0,A
2015-10-16 00:00:00+00:00,183.0,A,08188060,162.0,A,171.0,A
2015-10-17 00:00:00+00:00,195.0,A,08188060,154.0,A,178.0,A
2015-10-18 00:00:00+00:00,171.0,A,08188060,129.0,A,146.0,A
2015-10-19 00:00:00+00:00,156.0,A,08188060,124.0,A,145.0,A
2015-10-20 00:00:00+00:00,164.0,A,08188060,136.0,A,148.0,A
2015-10-21 00:00:00+00:00,173.0,A,08188060,138.0,A,155.0,A
2015-10-22 00:00:00+00:00,169.0,A,08188060,151.0,A,161.0,A
2015-10-23 00:00:00+00:00,171.0,A,08188060,153.0,A,162.0,A
2015-10-24 00:00:00+00:00,352.0,A,08188060,162.0,A,226.0,A
2015-10-25 00:00:00+00:00,896.0,A,08188060,352.0,A,722.0,A
2015-10-26 00:00:00+00:00,4340.0,A,08188060,892.0,A,2860.0,A
2015-10-27 00:00:00+00:00,4820.0,A,08188060,4240.0,A,4640.0,A
2015-10-28 00:00:00+00:00,4240.0,A,08188060,1200.0,A,2580.0,A
2015-10-29 00:00:00+00:00,1200.0,A,08188060,652.0,A,828.0,A
2015-10-30 00:00:00+00:00,652.0,A,08188060,539.0,A,587.0,A
2015-10-31 00:00:00+00:00,1050.0,A,08188060,521.0,A,557.0,A
2015-11-01 00:00:00+00:00,8600.0,A,08188060,1050.0,A,5080.0,A
2015-11-02 00:00:00+00:00,10500.0,A,08188060,8600.0,A,9920.0,A
2015-11-03 00:00:00+00:00,9350.0,A,08188060,4580.0,A,7100.0,A
2015-11-04 00:00:00+00:00,4580.0,A,08188060,1530.0,A,2610.0,A
2015-11-05 00:00:00+00:00,1530.0,A,08188060,990.0,A,1210.0,A
2015-11-06 00:00:00+00:00,1010.0,A,08188060,753.0,A,866.0,A
2015-11-07 00:00:00+00:00,775.0,A,08188060,638.0,A,704.0,A
2015-11-08 00:00:00+00:00,681.0,A,08188060,567.0,A,621.0,A
2015-11-09 00:00:00+00:00,597.0,A,08188060,512.0,A,551.0,A
2015-11-10 00:00:00+00:00,554.0,A,08188060,490.0,A,530.0,A
2015-11-11 00:00:00+00:00,534.0,A,08188060,471.0,A,509.0,A
2015-11-12 00:00:00+00:00,514.0,A,08188060,447.0,A,482.0,A
2015-11-13 00:00:00+00:00,500.0,A,08188060,436.0,A,467.0,A
2015-11-14 00:00:00+00:00,509.0,A,08188060,425.0,A,453.0,A
2015-11-15 00:00:00+00:00,447.0,A,08188060,408.0,A,429.0,A
2015-11-16 00:00:00+00:00,442.0,A,08188060,384.0,A,414.0,A
2015-11-17 00:00:00+00:00,451.0,A,08188060,390.0,A,419.0,A
2015-11-18 00:00:00+00:00,440.0,A,08188060,392.0,A,414.0,A
2015-11-19 00:00:00+00:00,429.0,A,08188060,384.0,A,413.0,A
2015-11-20 00:00:00+00:00,449.0,A,08188060,406.0,A,431.0,A
2015-11-21 00:00:00+00:00,442.0,A,08188060,364.0,A,410.0,A
2015-11-22 00:00:00+00:00,402.0,A,08188060,314.0,A,349.0,A
2015-11-23 00:00:00+00:00,348.0,A,08188060,309.0,A,323.0,A
2015-11-24 00:00:00+00:00,338.0,A,08188060,290.0,A,313.0,A
2015-11-25 00:00:00+00:00,336.0,A,08188060,286.0,A,311.0,A
2015-11-26 00:00:00+00:00,345.0,A,08188060,297.0,A,316.0,A
2015-11-27 00:00:00+00:00,338.0,A,08188060,297.0,A,319.0,A
2015-11-28 00:00:00+00:00,345.0,A,08188060,305.0,A,325.0,A
2015-11-29 00:00:00+00:00,1580.0,A,08188060,301.0,A,467.0,A
2015-11-30 00:00:00+00:00,3500.0,A,08188060,1580.0,A,3000.0,A
2015-12-01 00:00:00+00:00,3410.0,A,08188060,1520.0,A,2520.0,A
2015-12-02 00:00:00+00:00,1520.0,A,08188060,753.0,A,1020.0,A
2015-12-03 00:00:00+00:00,804.0,A,08188060,573.0,A,660.0,A
2015-12-04 00:00:00+00:00,610.0,A,08188060,490.0,A,543.0,A
2015-12-05 00:00:00+00:00,512.0,A,08188060,440.0,A,473.0,A
2015-12-06 00:00:00+00:00,512.0,A,08188060,427.0,A,448.0,A
2015-12-07 00:00:00+00:00,456.0,A,08188060,379.0,A,419.0,A
2015-12-08 00:00:00+00:00,436.0,A,08188060,374.0,A,404.0,A
