datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1986-07-22 00:00:00+00:00,,,08083240,,,11.5,A
1986-07-23 00:00:00+00:00,,,08083240,,,13.2,A
1986-07-24 00:00:00+00:00,,,08083240,,,8.28,A
1986-07-25 00:00:00+00:00,,,08083240,,,5.89,A
1986-07-26 00:00:00+00:00,,,08083240,,,7.55,A
1986-07-27 00:00:00+00:00,,,08083240,,,3.91,A
1986-07-28 00:00:00+00:00,,,08083240,,,2.8,A
1986-07-29 00:00:00+00:00,,,08083240,,,2.58,A
1986-07-30 00:00:00+00:00,,,08083240,,,2.2,A
1986-07-31 00:00:00+00:00,,,08083240,,,1.38,A
1986-08-01 00:00:00+00:00,,,08083240,,,1.4,A
1986-08-02 00:00:00+00:00,,,08083240,,,1.4,A
1986-08-03 00:00:00+00:00,,,08083240,,,2.13,A
1986-08-04 00:00:00+00:00,,,08083240,,,2.61,A
1986-08-05 00:00:00+00:00,,,08083240,,,1.95,A
1986-08-06 00:00:00+00:00,,,08083240,,,1.76,A
1986-08-07 00:00:00+00:00,,,08083240,,,1.88,A
1986-08-08 00:00:00+00:00,,,08083240,,,2.2,A
1986-08-09 00:00:00+00:00,,,08083240,,,2.77,A
1986-08-10 00:00:00+00:00,,,08083240,,,2.97,A
1986-08-11 00:00:00+00:00,,,08083240,,,1.8,A
1986-08-12 00:00:00+00:00,,,08083240,,,4.28,A
1986-08-13 00:00:00+00:00,,,08083240,,,9.33,A
1986-08-14 00:00:00+00:00,,,08083240,,,6.43,A
1986-08-15 00:00:00+00:00,,,08083240,,,4.14,A
1986-08-16 00:00:00+00:00,,,08083240,,,2.9,A
1986-08-17 00:00:00+00:00,,,08083240,,,2.13,A
1986-08-18 00:00:00+00:00,,,08083240,,,1.3,A
1986-08-19 00:00:00+00:00,,,08083240,,,1.23,A
1986-08-20 00:00:00+00:00,,,08083240,,,1.4,A
1986-08-21 00:00:00+00:00,,,08083240,,,2.73,A
1986-08-22 00:00:00+00:00,,,08083240,,,5.99,A
1986-08-23 00:00:00+00:00,,,08083240,,,2.85,A
1986-08-24 00:00:00+00:00,,,08083240,,,7.22,A
1986-08-25 00:00:00+00:00,,,08083240,,,13.1,A
1986-08-26 00:00:00+00:00,,,08083240,,,19.7,A
1986-08-27 00:00:00+00:00,,,08083240,,,69.3,A
1986-08-28 00:00:00+00:00,,,08083240,,,90.7,A
1986-08-29 00:00:00+00:00,,,08083240,,,590.0,A
1986-08-30 00:00:00+00:00,,,08083240,,,778.0,A
1986-08-31 00:00:00+00:00,,,08083240,,,595.0,A
1986-09-01 00:00:00+00:00,,,08083240,,,379.0,A
1986-09-02 00:00:00+00:00,,,08083240,,,1400.0,A
1986-09-03 00:00:00+00:00,,,08083240,,,775.0,A
1986-09-04 00:00:00+00:00,,,08083240,,,316.0,A
1986-09-05 00:00:00+00:00,,,08083240,,,966.0,A
1986-09-06 00:00:00+00:00,,,08083240,,,3220.0,A
1986-09-07 00:00:00+00:00,,,08083240,,,2360.0,A
1986-09-08 00:00:00+00:00,,,08083240,,,1230.0,A
1986-09-09 00:00:00+00:00,,,08083240,,,355.0,A
1986-09-10 00:00:00+00:00,,,08083240,,,242.0,A
1986-09-11 00:00:00+00:00,,,08083240,,,180.0,A
1986-09-12 00:00:00+00:00,,,08083240,,,152.0,A
1986-09-13 00:00:00+00:00,,,08083240,,,133.0,A
1986-09-14 00:00:00+00:00,,,08083240,,,122.0,A
1986-09-15 00:00:00+00:00,,,08083240,,,118.0,A
1986-09-16 00:00:00+00:00,,,08083240,,,118.0,A
1986-09-17 00:00:00+00:00,,,08083240,,,109.0,A
1986-09-18 00:00:00+00:00,,,08083240,,,102.0,A
1986-09-19 00:00:00+00:00,,,08083240,,,95.5,A
1986-09-20 00:00:00+00:00,,,08083240,,,90.9,A
1986-09-21 00:00:00+00:00,,,08083240,,,87.9,A
1986-09-22 00:00:00+00:00,,,08083240,,,85.0,A
1986-09-23 00:00:00+00:00,,,08083240,,,83.3,A
1986-09-24 00:00:00+00:00,,,08083240,,,81.6,A
1986-09-25 00:00:00+00:00,,,08083240,,,79.4,A
1986-09-26 00:00:00+00:00,,,08083240,,,78.0,A
1986-09-27 00:00:00+00:00,,,08083240,,,77.1,A
1986-09-28 00:00:00+00:00,,,08083240,,,79.2,A
1986-09-29 00:00:00+00:00,,,08083240,,,81.0,A
1986-09-30 00:00:00+00:00,,,08083240,,,75.4,A
1986-10-01 00:00:00+00:00,,,08083240,,,74.0,A
1986-10-02 00:00:00+00:00,,,08083240,,,73.0,A
1986-10-03 00:00:00+00:00,,,08083240,,,82.0,A
1986-10-04 00:00:00+00:00,,,08083240,,,202.0,A
1986-10-05 00:00:00+00:00,,,08083240,,,1570.0,A
1986-10-06 00:00:00+00:00,,,08083240,,,4550.0,A
1986-10-07 00:00:00+00:00,,,08083240,,,6970.0,A
1986-10-08 00:00:00+00:00,,,08083240,,,5840.0,A
1986-10-09 00:00:00+00:00,,,08083240,,,2070.0,A
1986-10-10 00:00:00+00:00,,,08083240,,,924.0,A
1986-10-11 00:00:00+00:00,,,08083240,,,542.0,A
1986-10-12 00:00:00+00:00,,,08083240,,,560.0,A
1986-10-13 00:00:00+00:00,,,08083240,,,724.0,A
1986-10-14 00:00:00+00:00,,,08083240,,,768.0,A
1986-10-15 00:00:00+00:00,,,08083240,,,325.0,A
1986-10-16 00:00:00+00:00,,,08083240,,,258.0,A
1986-10-17 00:00:00+00:00,,,08083240,,,223.0,A
1986-10-18 00:00:00+00:00,,,08083240,,,204.0,A
1986-10-19 00:00:00+00:00,,,08083240,,,185.0,A
1986-10-20 00:00:00+00:00,,,08083240,,,170.0,A
1986-10-21 00:00:00+00:00,,,08083240,,,159.0,A
1986-10-22 00:00:00+00:00,,,08083240,,,155.0,A
1986-10-23 00:00:00+00:00,,,08083240,,,154.0,A
1986-10-24 00:00:00+00:00,,,08083240,,,167.0,A
1986-10-25 00:00:00+00:00,,,08083240,,,155.0,A
1986-10-26 00:00:00+00:00,,,08083240,,,159.0,A
1986-10-27 00:00:00+00:00,,,08083240,,,141.0,A
1986-10-28 00:00:00+00:00,,,08083240,,,135.0,A
1986-10-29 00:00:00+00:00,,,08083240,,,126.0,A
1986-10-30 00:00:00+00:00,,,08083240,,,120.0,A
1986-10-31 00:00:00+00:00,,,08083240,,,116.0,A
1986-11-01 00:00:00+00:00,,,08083240,,,112.0,A
1986-11-02 00:00:00+00:00,,,08083240,,,110.0,A
1986-11-03 00:00:00+00:00,,,08083240,,,107.0,A
1986-11-04 00:00:00+00:00,,,08083240,,,129.0,A
1986-11-05 00:00:00+00:00,,,08083240,,,110.0,A
1986-11-06 00:00:00+00:00,,,08083240,,,108.0,A
1986-11-07 00:00:00+00:00,,,08083240,,,107.0,A
1986-11-08 00:00:00+00:00,,,08083240,,,102.0,A
1986-11-09 00:00:00+00:00,,,08083240,,,99.0,A
1986-11-10 00:00:00+00:00,,,08083240,,,96.0,A
1986-11-11 00:00:00+00:00,,,08083240,,,92.0,A
1986-11-12 00:00:00+00:00,,,08083240,,,90.0,A
1986-11-13 00:00:00+00:00,,,08083240,,,89.0,A
1986-11-14 00:00:00+00:00,,,08083240,,,88.0,A
1986-11-15 00:00:00+00:00,,,08083240,,,87.0,A
1986-11-16 00:00:00+00:00,,,08083240,,,87.0,A
1986-11-17 00:00:00+00:00,,,08083240,,,87.0,A
1986-11-18 00:00:00+00:00,,,08083240,,,87.0,A
1986-11-19 00:00:00+00:00,,,08083240,,,86.0,A
1986-11-20 00:00:00+00:00,,,08083240,,,84.0,A
1986-11-21 00:00:00+00:00,,,08083240,,,83.0,A
1986-11-22 00:00:00+00:00,,,08083240,,,83.0,A
1986-11-23 00:00:00+00:00,,,08083240,,,81.0,A
1986-11-24 00:00:00+00:00,,,08083240,,,80.0,A
1986-11-25 00:00:00+00:00,,,08083240,,,85.0,A
1986-11-26 00:00:00+00:00,,,08083240,,,87.0,A
1986-11-27 00:00:00+00:00,,,08083240,,,86.0,A
1986-11-28 00:00:00+00:00,,,08083240,,,89.0,A
1986-11-29 00:00:00+00:00,,,08083240,,,85.0,A
1986-11-30 00:00:00+00:00,,,08083240,,,82.0,A
1986-12-01 00:00:00+00:00,,,08083240,,,80.0,A
1986-12-02 00:00:00+00:00,,,08083240,,,78.0,A
1986-12-03 00:00:00+00:00,,,08083240,,,78.0,A
1986-12-04 00:00:00+00:00,,,08083240,,,77.0,A
1986-12-05 00:00:00+00:00,,,08083240,,,75.0,A
1986-12-06 00:00:00+00:00,,,08083240,,,73.0,A
1986-12-07 00:00:00+00:00,,,08083240,,,75.0,A
1986-12-08 00:00:00+00:00,,,08083240,,,75.0,A
1986-12-09 00:00:00+00:00,,,08083240,,,76.0,A
1986-12-10 00:00:00+00:00,,,08083240,,,76.0,A
1986-12-11 00:00:00+00:00,,,08083240,,,75.0,A
1986-12-12 00:00:00+00:00,,,08083240,,,75.0,A
1986-12-13 00:00:00+00:00,,,08083240,,,75.0,A
1986-12-14 00:00:00+00:00,,,08083240,,,74.0,A
1986-12-15 00:00:00+00:00,,,08083240,,,75.0,A
1986-12-16 00:00:00+00:00,,,08083240,,,75.0,A
1986-12-17 00:00:00+00:00,,,08083240,,,76.0,A
1986-12-18 00:00:00+00:00,,,08083240,,,94.0,A
1986-12-19 00:00:00+00:00,,,08083240,,,119.0,A
1986-12-20 00:00:00+00:00,,,08083240,,,151.0,A
1986-12-21 00:00:00+00:00,,,08083240,,,131.0,A
1986-12-22 00:00:00+00:00,,,08083240,,,112.0,A
1986-12-23 00:00:00+00:00,,,08083240,,,109.0,A
1986-12-24 00:00:00+00:00,,,08083240,,,128.0,A
1986-12-25 00:00:00+00:00,,,08083240,,,119.0,A
1986-12-26 00:00:00+00:00,,,08083240,,,101.0,A
1986-12-27 00:00:00+00:00,,,08083240,,,78.0,A
1986-12-28 00:00:00+00:00,,,08083240,,,72.0,A
1986-12-29 00:00:00+00:00,,,08083240,,,68.0,A
1986-12-30 00:00:00+00:00,,,08083240,,,67.0,A
1986-12-31 00:00:00+00:00,,,08083240,,,66.0,A
1987-01-01 00:00:00+00:00,,,08083240,,,65.0,A
1987-01-02 00:00:00+00:00,,,08083240,,,65.0,A
1987-01-03 00:00:00+00:00,,,08083240,,,63.0,A
1987-01-04 00:00:00+00:00,,,08083240,,,63.0,A
1987-01-05 00:00:00+00:00,,,08083240,,,63.0,A
1987-01-06 00:00:00+00:00,,,08083240,,,62.0,A
1987-01-07 00:00:00+00:00,,,08083240,,,61.0,A
1987-01-08 00:00:00+00:00,,,08083240,,,61.0,A
1987-01-09 00:00:00+00:00,,,08083240,,,65.0,A
1987-01-10 00:00:00+00:00,,,08083240,,,72.0,A
1987-01-11 00:00:00+00:00,,,08083240,,,107.0,A
1987-01-12 00:00:00+00:00,,,08083240,,,94.0,A
1987-01-13 00:00:00+00:00,,,08083240,,,79.0,A
1987-01-14 00:00:00+00:00,,,08083240,,,76.0,A
1987-01-15 00:00:00+00:00,,,08083240,,,74.0,A
1987-01-16 00:00:00+00:00,,,08083240,,,74.0,A
1987-01-17 00:00:00+00:00,,,08083240,,,75.0,A
1987-01-18 00:00:00+00:00,,,08083240,,,77.0,A
1987-01-19 00:00:00+00:00,,,08083240,,,79.0,A
1987-01-20 00:00:00+00:00,,,08083240,,,81.0,A
1987-01-21 00:00:00+00:00,,,08083240,,,82.0,A
1987-01-22 00:00:00+00:00,,,08083240,,,86.0,A
1987-01-23 00:00:00+00:00,,,08083240,,,88.0,A
1987-01-24 00:00:00+00:00,,,08083240,,,87.0,A
1987-01-25 00:00:00+00:00,,,08083240,,,83.0,A
1987-01-26 00:00:00+00:00,,,08083240,,,80.0,A
1987-01-27 00:00:00+00:00,,,08083240,,,78.0,A
1987-01-28 00:00:00+00:00,,,08083240,,,74.0,A
1987-01-29 00:00:00+00:00,,,08083240,,,71.0,A
1987-01-30 00:00:00+00:00,,,08083240,,,69.0,A
1987-01-31 00:00:00+00:00,,,08083240,,,69.0,A
1987-02-01 00:00:00+00:00,,,08083240,,,74.0,A
1987-02-02 00:00:00+00:00,,,08083240,,,73.0,A
1987-02-03 00:00:00+00:00,,,08083240,,,70.0,A
1987-02-04 00:00:00+00:00,,,08083240,,,72.0,A
1987-02-05 00:00:00+00:00,,,08083240,,,155.0,A
1987-02-06 00:00:00+00:00,,,08083240,,,1010.0,A
1987-02-07 00:00:00+00:00,,,08083240,,,1680.0,A
1987-02-08 00:00:00+00:00,,,08083240,,,810.0,A
1987-02-09 00:00:00+00:00,,,08083240,,,289.0,A
1987-02-10 00:00:00+00:00,,,08083240,,,211.0,A
1987-02-11 00:00:00+00:00,,,08083240,,,182.0,A
1987-02-12 00:00:00+00:00,,,08083240,,,165.0,A
1987-02-13 00:00:00+00:00,,,08083240,,,152.0,A
1987-02-14 00:00:00+00:00,,,08083240,,,145.0,A
1987-02-15 00:00:00+00:00,,,08083240,,,144.0,A
1987-02-16 00:00:00+00:00,,,08083240,,,138.0,A
1987-02-17 00:00:00+00:00,,,08083240,,,129.0,A
1987-02-18 00:00:00+00:00,,,08083240,,,121.0,A
1987-02-19 00:00:00+00:00,,,08083240,,,116.0,A
1987-02-20 00:00:00+00:00,,,08083240,,,117.0,A
1987-02-21 00:00:00+00:00,,,08083240,,,125.0,A
1987-02-22 00:00:00+00:00,,,08083240,,,158.0,A
1987-02-23 00:00:00+00:00,,,08083240,,,178.0,A
1987-02-24 00:00:00+00:00,,,08083240,,,164.0,A
1987-02-25 00:00:00+00:00,,,08083240,,,149.0,A
1987-02-26 00:00:00+00:00,,,08083240,,,148.0,A
1987-02-27 00:00:00+00:00,,,08083240,,,157.0,A
1987-02-28 00:00:00+00:00,,,08083240,,,217.0,A
1987-03-01 00:00:00+00:00,,,08083240,,,225.0,A
1987-03-02 00:00:00+00:00,,,08083240,,,193.0,A
1987-03-03 00:00:00+00:00,,,08083240,,,157.0,A
1987-03-04 00:00:00+00:00,,,08083240,,,142.0,A
1987-03-05 00:00:00+00:00,,,08083240,,,135.0,A
1987-03-06 00:00:00+00:00,,,08083240,,,129.0,A
1987-03-07 00:00:00+00:00,,,08083240,,,127.0,A
1987-03-08 00:00:00+00:00,,,08083240,,,126.0,A
1987-03-09 00:00:00+00:00,,,08083240,,,125.0,A
1987-03-10 00:00:00+00:00,,,08083240,,,121.0,A
1987-03-11 00:00:00+00:00,,,08083240,,,118.0,A
1987-03-12 00:00:00+00:00,,,08083240,,,115.0,A
1987-03-13 00:00:00+00:00,,,08083240,,,113.0,A
1987-03-14 00:00:00+00:00,,,08083240,,,111.0,A
1987-03-15 00:00:00+00:00,,,08083240,,,110.0,A
1987-03-16 00:00:00+00:00,,,08083240,,,112.0,A
1987-03-17 00:00:00+00:00,,,08083240,,,112.0,A
1987-03-18 00:00:00+00:00,,,08083240,,,110.0,A
1987-03-19 00:00:00+00:00,,,08083240,,,109.0,A
1987-03-20 00:00:00+00:00,,,08083240,,,102.0,A
1987-03-21 00:00:00+00:00,,,08083240,,,97.0,A
1987-03-22 00:00:00+00:00,,,08083240,,,94.0,A
1987-03-23 00:00:00+00:00,,,08083240,,,92.0,A
1987-03-24 00:00:00+00:00,,,08083240,,,90.0,A
1987-03-25 00:00:00+00:00,,,08083240,,,95.0,A
1987-03-26 00:00:00+00:00,,,08083240,,,92.0,A
1987-03-27 00:00:00+00:00,,,08083240,,,90.0,A
1987-03-28 00:00:00+00:00,,,08083240,,,92.0,A
1987-03-29 00:00:00+00:00,,,08083240,,,100.0,A
1987-03-30 00:00:00+00:00,,,08083240,,,98.0,A
1987-03-31 00:00:00+00:00,,,08083240,,,87.0,A
1987-04-01 00:00:00+00:00,,,08083240,,,80.0,A
1987-04-02 00:00:00+00:00,,,08083240,,,77.0,A
1987-04-03 00:00:00+00:00,,,08083240,,,76.0,A
1987-04-04 00:00:00+00:00,,,08083240,,,75.0,A
1987-04-05 00:00:00+00:00,,,08083240,,,72.0,A
1987-04-06 00:00:00+00:00,,,08083240,,,73.0,A
1987-04-07 00:00:00+00:00,,,08083240,,,74.0,A
1987-04-08 00:00:00+00:00,,,08083240,,,72.0,A
1987-04-09 00:00:00+00:00,,,08083240,,,72.0,A
1987-04-10 00:00:00+00:00,,,08083240,,,72.0,A
1987-04-11 00:00:00+00:00,,,08083240,,,72.0,A
1987-04-12 00:00:00+00:00,,,08083240,,,73.0,A
1987-04-13 00:00:00+00:00,,,08083240,,,73.0,A
1987-04-14 00:00:00+00:00,,,08083240,,,70.0,A
1987-04-15 00:00:00+00:00,,,08083240,,,67.0,A
1987-04-16 00:00:00+00:00,,,08083240,,,64.0,A
1987-04-17 00:00:00+00:00,,,08083240,,,63.0,A
1987-04-18 00:00:00+00:00,,,08083240,,,61.0,A
1987-04-19 00:00:00+00:00,,,08083240,,,60.0,A
1987-04-20 00:00:00+00:00,,,08083240,,,60.0,A
1987-04-21 00:00:00+00:00,,,08083240,,,63.0,A
1987-04-22 00:00:00+00:00,,,08083240,,,63.0,A
1987-04-23 00:00:00+00:00,,,08083240,,,58.0,A
1987-04-24 00:00:00+00:00,,,08083240,,,57.0,A
1987-04-25 00:00:00+00:00,,,08083240,,,57.0,A
1987-04-26 00:00:00+00:00,,,08083240,,,52.0,A
1987-04-27 00:00:00+00:00,,,08083240,,,50.0,A
1987-04-28 00:00:00+00:00,,,08083240,,,52.0,A
1987-04-29 00:00:00+00:00,,,08083240,,,51.0,A
1987-04-30 00:00:00+00:00,,,08083240,,,49.0,A
1987-05-01 00:00:00+00:00,,,08083240,,,47.0,A
1987-05-02 00:00:00+00:00,,,08083240,,,44.0,A
1987-05-03 00:00:00+00:00,,,08083240,,,42.0,A
1987-05-04 00:00:00+00:00,,,08083240,,,42.0,A
1987-05-05 00:00:00+00:00,,,08083240,,,42.0,A
1987-05-06 00:00:00+00:00,,,08083240,,,41.0,A
1987-05-07 00:00:00+00:00,,,08083240,,,40.0,A
1987-05-08 00:00:00+00:00,,,08083240,,,40.0,A
1987-05-09 00:00:00+00:00,,,08083240,,,39.0,A
1987-05-10 00:00:00+00:00,,,08083240,,,38.0,A
1987-05-11 00:00:00+00:00,,,08083240,,,36.0,A
1987-05-12 00:00:00+00:00,,,08083240,,,34.0,A
1987-05-13 00:00:00+00:00,,,08083240,,,34.0,A
1987-05-14 00:00:00+00:00,,,08083240,,,33.0,A
1987-05-15 00:00:00+00:00,,,08083240,,,63.0,A
1987-05-16 00:00:00+00:00,,,08083240,,,52.0,A
1987-05-17 00:00:00+00:00,,,08083240,,,49.0,A
1987-05-18 00:00:00+00:00,,,08083240,,,39.0,A
1987-05-19 00:00:00+00:00,,,08083240,,,34.0,A
1987-05-20 00:00:00+00:00,,,08083240,,,67.0,A
1987-05-21 00:00:00+00:00,,,08083240,,,49.0,A
1987-05-22 00:00:00+00:00,,,08083240,,,50.0,A
1987-05-23 00:00:00+00:00,,,08083240,,,344.0,A
1987-05-24 00:00:00+00:00,,,08083240,,,351.0,A
1987-05-25 00:00:00+00:00,,,08083240,,,443.0,A
1987-05-26 00:00:00+00:00,,,08083240,,,338.0,A
1987-05-27 00:00:00+00:00,,,08083240,,,171.0,A
1987-05-28 00:00:00+00:00,,,08083240,,,178.0,A
1987-05-29 00:00:00+00:00,,,08083240,,,1070.0,A
1987-05-30 00:00:00+00:00,,,08083240,,,1050.0,A
1987-05-31 00:00:00+00:00,,,08083240,,,622.0,A
1987-06-01 00:00:00+00:00,,,08083240,,,272.0,A
1987-06-02 00:00:00+00:00,,,08083240,,,160.0,A
1987-06-03 00:00:00+00:00,,,08083240,,,130.0,A
1987-06-04 00:00:00+00:00,,,08083240,,,117.0,A
1987-06-05 00:00:00+00:00,,,08083240,,,109.0,A
1987-06-06 00:00:00+00:00,,,08083240,,,100.0,A
1987-06-07 00:00:00+00:00,,,08083240,,,89.0,A
1987-06-08 00:00:00+00:00,,,08083240,,,81.0,A
1987-06-09 00:00:00+00:00,,,08083240,,,80.0,A
1987-06-10 00:00:00+00:00,,,08083240,,,85.0,A
1987-06-11 00:00:00+00:00,,,08083240,,,88.0,A
1987-06-12 00:00:00+00:00,,,08083240,,,99.0,A
1987-06-13 00:00:00+00:00,,,08083240,,,129.0,A
1987-06-14 00:00:00+00:00,,,08083240,,,177.0,A
1987-06-15 00:00:00+00:00,,,08083240,,,182.0,A
1987-06-16 00:00:00+00:00,,,08083240,,,122.0,A
1987-06-17 00:00:00+00:00,,,08083240,,,98.0,A
1987-06-18 00:00:00+00:00,,,08083240,,,101.0,A
1987-06-19 00:00:00+00:00,,,08083240,,,110.0,A
1987-06-20 00:00:00+00:00,,,08083240,,,118.0,A
1987-06-21 00:00:00+00:00,,,08083240,,,80.0,A
1987-06-22 00:00:00+00:00,,,08083240,,,66.0,A
1987-06-23 00:00:00+00:00,,,08083240,,,60.0,A
1987-06-24 00:00:00+00:00,,,08083240,,,55.0,A
1987-06-25 00:00:00+00:00,,,08083240,,,50.0,A
1987-06-26 00:00:00+00:00,,,08083240,,,48.0,A
1987-06-27 00:00:00+00:00,,,08083240,,,47.0,A
1987-06-28 00:00:00+00:00,,,08083240,,,45.0,A
1987-06-29 00:00:00+00:00,,,08083240,,,53.0,A
1987-06-30 00:00:00+00:00,,,08083240,,,113.0,A
1987-07-01 00:00:00+00:00,,,08083240,,,86.0,A
1987-07-02 00:00:00+00:00,,,08083240,,,115.0,A
1987-07-03 00:00:00+00:00,,,08083240,,,76.0,A
1987-07-04 00:00:00+00:00,,,08083240,,,57.0,A
1987-07-05 00:00:00+00:00,,,08083240,,,49.0,A
1987-07-06 00:00:00+00:00,,,08083240,,,42.0,A
1987-07-07 00:00:00+00:00,,,08083240,,,39.0,A
1987-07-08 00:00:00+00:00,,,08083240,,,36.0,A
1987-07-09 00:00:00+00:00,,,08083240,,,33.0,A
1987-07-10 00:00:00+00:00,,,08083240,,,30.0,A
1987-07-11 00:00:00+00:00,,,08083240,,,29.0,A
1987-07-12 00:00:00+00:00,,,08083240,,,27.0,A
1987-07-13 00:00:00+00:00,,,08083240,,,27.0,A
1987-07-14 00:00:00+00:00,,,08083240,,,27.0,A
1987-07-15 00:00:00+00:00,,,08083240,,,26.0,A
1987-07-16 00:00:00+00:00,,,08083240,,,26.0,A
1987-07-17 00:00:00+00:00,,,08083240,,,31.0,A
1987-07-18 00:00:00+00:00,,,08083240,,,36.0,A
1987-07-19 00:00:00+00:00,,,08083240,,,52.0,A
1987-07-20 00:00:00+00:00,,,08083240,,,32.0,A
1987-07-21 00:00:00+00:00,,,08083240,,,24.0,A
1987-07-22 00:00:00+00:00,,,08083240,,,20.0,A
1987-07-23 00:00:00+00:00,,,08083240,,,18.0,A
1987-07-24 00:00:00+00:00,,,08083240,,,21.0,A
1987-07-25 00:00:00+00:00,,,08083240,,,25.0,A
1987-07-26 00:00:00+00:00,,,08083240,,,25.0,A
1987-07-27 00:00:00+00:00,,,08083240,,,25.0,A
1987-07-28 00:00:00+00:00,,,08083240,,,25.0,A
1987-07-29 00:00:00+00:00,,,08083240,,,25.0,A
1987-07-30 00:00:00+00:00,,,08083240,,,25.0,A
1987-07-31 00:00:00+00:00,,,08083240,,,24.0,A
1987-08-01 00:00:00+00:00,,,08083240,,,23.0,A
1987-08-02 00:00:00+00:00,,,08083240,,,23.0,A
1987-08-03 00:00:00+00:00,,,08083240,,,22.0,A
1987-08-04 00:00:00+00:00,,,08083240,,,20.0,A
1987-08-05 00:00:00+00:00,,,08083240,,,20.0,A
1987-08-06 00:00:00+00:00,,,08083240,,,20.0,A
1987-08-07 00:00:00+00:00,,,08083240,,,17.0,A
1987-08-08 00:00:00+00:00,,,08083240,,,17.0,A
1987-08-09 00:00:00+00:00,,,08083240,,,16.0,A
1987-08-10 00:00:00+00:00,,,08083240,,,18.0,A
1987-08-11 00:00:00+00:00,,,08083240,,,19.0,A
1987-08-12 00:00:00+00:00,,,08083240,,,18.0,A
1987-08-13 00:00:00+00:00,,,08083240,,,20.0,A
1987-08-14 00:00:00+00:00,,,08083240,,,33.0,A
1987-08-15 00:00:00+00:00,,,08083240,,,24.0,A
1987-08-16 00:00:00+00:00,,,08083240,,,20.0,A
1987-08-17 00:00:00+00:00,,,08083240,,,17.0,A
1987-08-18 00:00:00+00:00,,,08083240,,,15.0,A
1987-08-19 00:00:00+00:00,,,08083240,,,14.0,A
1987-08-20 00:00:00+00:00,,,08083240,,,12.0,A
1987-08-21 00:00:00+00:00,,,08083240,,,11.0,A
1987-08-22 00:00:00+00:00,,,08083240,,,9.7,A
1987-08-23 00:00:00+00:00,,,08083240,,,9.6,A
1987-08-24 00:00:00+00:00,,,08083240,,,9.6,A
1987-08-25 00:00:00+00:00,,,08083240,,,9.6,A
1987-08-26 00:00:00+00:00,,,08083240,,,10.0,A
1987-08-27 00:00:00+00:00,,,08083240,,,10.0,A
1987-08-28 00:00:00+00:00,,,08083240,,,13.0,A
1987-08-29 00:00:00+00:00,,,08083240,,,15.0,A
1987-08-30 00:00:00+00:00,,,08083240,,,16.0,A
1987-08-31 00:00:00+00:00,,,08083240,,,18.0,A
1987-09-01 00:00:00+00:00,,,08083240,,,16.0,A
1987-09-02 00:00:00+00:00,,,08083240,,,15.0,A
1987-09-03 00:00:00+00:00,,,08083240,,,15.0,A
1987-09-04 00:00:00+00:00,,,08083240,,,15.0,A
1987-09-05 00:00:00+00:00,,,08083240,,,14.0,A
1987-09-06 00:00:00+00:00,,,08083240,,,10.0,A
1987-09-07 00:00:00+00:00,,,08083240,,,8.7,A
1987-09-08 00:00:00+00:00,,,08083240,,,8.7,A
1987-09-09 00:00:00+00:00,,,08083240,,,8.7,A
1987-09-10 00:00:00+00:00,,,08083240,,,8.7,A
1987-09-11 00:00:00+00:00,,,08083240,,,8.5,A
1987-09-12 00:00:00+00:00,,,08083240,,,11.0,A
1987-09-13 00:00:00+00:00,,,08083240,,,11.0,A
1987-09-14 00:00:00+00:00,,,08083240,,,25.0,A
1987-09-15 00:00:00+00:00,,,08083240,,,73.0,A
1987-09-16 00:00:00+00:00,,,08083240,,,136.0,A
1987-09-17 00:00:00+00:00,,,08083240,,,67.0,A
1987-09-18 00:00:00+00:00,,,08083240,,,41.0,A
1987-09-19 00:00:00+00:00,,,08083240,,,30.0,A
1987-09-20 00:00:00+00:00,,,08083240,,,26.0,A
1987-09-21 00:00:00+00:00,,,08083240,,,26.0,A
1987-09-22 00:00:00+00:00,,,08083240,,,22.0,A
1987-09-23 00:00:00+00:00,,,08083240,,,20.0,A
1987-09-24 00:00:00+00:00,,,08083240,,,19.0,A
1987-09-25 00:00:00+00:00,,,08083240,,,18.0,A
1987-09-26 00:00:00+00:00,,,08083240,,,17.0,A
1987-09-27 00:00:00+00:00,,,08083240,,,15.0,A
1987-09-28 00:00:00+00:00,,,08083240,,,60.0,A
1987-09-29 00:00:00+00:00,,,08083240,,,29.0,A
1987-09-30 00:00:00+00:00,,,08083240,,,18.0,A
1987-10-01 00:00:00+00:00,,,08083240,,,16.0,A
1987-10-02 00:00:00+00:00,,,08083240,,,15.0,A
1987-10-03 00:00:00+00:00,,,08083240,,,15.0,A
1987-10-04 00:00:00+00:00,,,08083240,,,14.0,A
1987-10-05 00:00:00+00:00,,,08083240,,,15.0,A
1987-10-06 00:00:00+00:00,,,08083240,,,15.0,A
1987-10-07 00:00:00+00:00,,,08083240,,,14.0,A
1987-10-08 00:00:00+00:00,,,08083240,,,14.0,A
1987-10-09 00:00:00+00:00,,,08083240,,,13.0,A
1987-10-10 00:00:00+00:00,,,08083240,,,13.0,A
1987-10-11 00:00:00+00:00,,,08083240,,,12.0,A
1987-10-12 00:00:00+00:00,,,08083240,,,12.0,A
1987-10-13 00:00:00+00:00,,,08083240,,,12.0,A
