datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1994-11-19 00:00:00+00:00,,,08065200,,,35.0,A
1994-11-20 00:00:00+00:00,,,08065200,,,35.0,A
1994-11-21 00:00:00+00:00,,,08065200,,,35.0,A
1994-11-22 00:00:00+00:00,,,08065200,,,33.0,A
1994-11-23 00:00:00+00:00,,,08065200,,,28.0,A
1994-11-24 00:00:00+00:00,,,08065200,,,26.0,A
1994-11-25 00:00:00+00:00,,,08065200,,,29.0,A
1994-11-26 00:00:00+00:00,,,08065200,,,30.0,A
1994-11-27 00:00:00+00:00,,,08065200,,,31.0,A
1994-11-28 00:00:00+00:00,,,08065200,,,31.0,A
1994-11-29 00:00:00+00:00,,,08065200,,,27.0,A
1994-11-30 00:00:00+00:00,,,08065200,,,24.0,A
1994-12-01 00:00:00+00:00,,,08065200,,,23.0,A
1994-12-02 00:00:00+00:00,,,08065200,,,24.0,A
1994-12-03 00:00:00+00:00,,,08065200,,,33.0,A
1994-12-04 00:00:00+00:00,,,08065200,,,32.0,A
1994-12-05 00:00:00+00:00,,,08065200,,,30.0,A
1994-12-06 00:00:00+00:00,,,08065200,,,30.0,A
1994-12-07 00:00:00+00:00,,,08065200,,,29.0,A
1994-12-08 00:00:00+00:00,,,08065200,,,28.0,A
1994-12-09 00:00:00+00:00,,,08065200,,,32.0,A
1994-12-10 00:00:00+00:00,,,08065200,,,137.0,A
1994-12-11 00:00:00+00:00,,,08065200,,,88.0,A
1994-12-12 00:00:00+00:00,,,08065200,,,55.0,A
1994-12-13 00:00:00+00:00,,,08065200,,,43.0,A
1994-12-14 00:00:00+00:00,,,08065200,,,46.0,A
1994-12-15 00:00:00+00:00,,,08065200,,,715.0,A
1994-12-16 00:00:00+00:00,,,08065200,,,2840.0,A
1994-12-17 00:00:00+00:00,,,08065200,,,1770.0,A
1994-12-18 00:00:00+00:00,,,08065200,,,899.0,A
1994-12-19 00:00:00+00:00,,,08065200,,,514.0,A
1994-12-20 00:00:00+00:00,,,08065200,,,189.0,A
1994-12-21 00:00:00+00:00,,,08065200,,,127.0,A
1994-12-22 00:00:00+00:00,,,08065200,,,98.0,A
1994-12-23 00:00:00+00:00,,,08065200,,,80.0,A
1994-12-24 00:00:00+00:00,,,08065200,,,69.0,A
1994-12-25 00:00:00+00:00,,,08065200,,,62.0,A
1994-12-26 00:00:00+00:00,,,08065200,,,56.0,A
1994-12-27 00:00:00+00:00,,,08065200,,,53.0,A
1994-12-28 00:00:00+00:00,,,08065200,,,115.0,A
1994-12-29 00:00:00+00:00,,,08065200,,,389.0,A
1994-12-30 00:00:00+00:00,,,08065200,,,598.0,A
1994-12-31 00:00:00+00:00,,,08065200,,,709.0,A
1995-01-01 00:00:00+00:00,,,08065200,,,290.0,A
1995-01-02 00:00:00+00:00,,,08065200,,,123.0,A
1995-01-03 00:00:00+00:00,,,08065200,,,90.0,A
1995-01-04 00:00:00+00:00,,,08065200,,,74.0,A
1995-01-05 00:00:00+00:00,,,08065200,,,64.0,A
1995-01-06 00:00:00+00:00,,,08065200,,,61.0,A
1995-01-07 00:00:00+00:00,,,08065200,,,59.0,A
1995-01-08 00:00:00+00:00,,,08065200,,,55.0,A
1995-01-09 00:00:00+00:00,,,08065200,,,52.0,A
1995-01-10 00:00:00+00:00,,,08065200,,,50.0,A
1995-01-11 00:00:00+00:00,,,08065200,,,50.0,A
1995-01-12 00:00:00+00:00,,,08065200,,,96.0,A
1995-01-13 00:00:00+00:00,,,08065200,,,1130.0,A
1995-01-14 00:00:00+00:00,,,08065200,,,1380.0,A
1995-01-15 00:00:00+00:00,,,08065200,,,714.0,A
1995-01-16 00:00:00+00:00,,,08065200,,,329.0,A
1995-01-17 00:00:00+00:00,,,08065200,,,145.0,A
1995-01-18 00:00:00+00:00,,,08065200,,,236.0,A
1995-01-19 00:00:00+00:00,,,08065200,,,362.0,A
1995-01-20 00:00:00+00:00,,,08065200,,,212.0,A
1995-01-21 00:00:00+00:00,,,08065200,,,123.0,A
1995-01-22 00:00:00+00:00,,,08065200,,,103.0,A
1995-01-23 00:00:00+00:00,,,08065200,,,109.0,A
1995-01-24 00:00:00+00:00,,,08065200,,,83.0,A
1995-01-25 00:00:00+00:00,,,08065200,,,71.0,A
1995-01-26 00:00:00+00:00,,,08065200,,,153.0,A
1995-01-27 00:00:00+00:00,,,08065200,,,381.0,A
1995-01-28 00:00:00+00:00,,,08065200,,,410.0,A
1995-01-29 00:00:00+00:00,,,08065200,,,381.0,A
1995-01-30 00:00:00+00:00,,,08065200,,,124.0,A
1995-01-31 00:00:00+00:00,,,08065200,,,88.0,A
1995-02-01 00:00:00+00:00,,,08065200,,,76.0,A
1995-02-02 00:00:00+00:00,,,08065200,,,68.0,A
1995-02-03 00:00:00+00:00,,,08065200,,,62.0,A
1995-02-04 00:00:00+00:00,,,08065200,,,54.0,A
1995-02-05 00:00:00+00:00,,,08065200,,,51.0,A
1995-02-06 00:00:00+00:00,,,08065200,,,48.0,A
1995-02-07 00:00:00+00:00,,,08065200,,,46.0,A
1995-02-08 00:00:00+00:00,,,08065200,,,44.0,A
1995-02-09 00:00:00+00:00,,,08065200,,,42.0,A
1995-02-10 00:00:00+00:00,,,08065200,,,44.0,A
1995-02-11 00:00:00+00:00,,,08065200,,,67.0,A
1995-02-12 00:00:00+00:00,,,08065200,,,88.0,A
1995-02-13 00:00:00+00:00,,,08065200,,,67.0,A
1995-02-14 00:00:00+00:00,,,08065200,,,70.0,A
1995-02-15 00:00:00+00:00,,,08065200,,,91.0,A
1995-02-16 00:00:00+00:00,,,08065200,,,88.0,A
1995-02-17 00:00:00+00:00,,,08065200,,,71.0,A
1995-02-18 00:00:00+00:00,,,08065200,,,58.0,A
1995-02-19 00:00:00+00:00,,,08065200,,,54.0,A
1995-02-20 00:00:00+00:00,,,08065200,,,51.0,A
1995-02-21 00:00:00+00:00,,,08065200,,,49.0,A
1995-02-22 00:00:00+00:00,,,08065200,,,45.0,A
1995-02-23 00:00:00+00:00,,,08065200,,,44.0,A
1995-02-24 00:00:00+00:00,,,08065200,,,44.0,A
1995-02-25 00:00:00+00:00,,,08065200,,,42.0,A
1995-02-26 00:00:00+00:00,,,08065200,,,108.0,A
1995-02-27 00:00:00+00:00,,,08065200,,,557.0,A
1995-02-28 00:00:00+00:00,,,08065200,,,994.0,A
1995-03-01 00:00:00+00:00,,,08065200,,,585.0,A
1995-03-02 00:00:00+00:00,,,08065200,,,178.0,A
1995-03-03 00:00:00+00:00,,,08065200,,,126.0,A
1995-03-04 00:00:00+00:00,,,08065200,,,113.0,A
1995-03-05 00:00:00+00:00,,,08065200,,,107.0,A
1995-03-06 00:00:00+00:00,,,08065200,,,93.0,A
1995-03-07 00:00:00+00:00,,,08065200,,,118.0,A
1995-03-08 00:00:00+00:00,,,08065200,,,196.0,A
1995-03-09 00:00:00+00:00,,,08065200,,,127.0,A
1995-03-10 00:00:00+00:00,,,08065200,,,76.0,A
1995-03-11 00:00:00+00:00,,,08065200,,,65.0,A
1995-03-12 00:00:00+00:00,,,08065200,,,61.0,A
1995-03-13 00:00:00+00:00,,,08065200,,,726.0,A
1995-03-14 00:00:00+00:00,,,08065200,,,2020.0,A
1995-03-15 00:00:00+00:00,,,08065200,,,1030.0,A
1995-03-16 00:00:00+00:00,,,08065200,,,626.0,A
1995-03-17 00:00:00+00:00,,,08065200,,,308.0,A
1995-03-18 00:00:00+00:00,,,08065200,,,209.0,A
1995-03-19 00:00:00+00:00,,,08065200,,,137.0,A
1995-03-20 00:00:00+00:00,,,08065200,,,103.0,A
1995-03-21 00:00:00+00:00,,,08065200,,,87.0,A
1995-03-22 00:00:00+00:00,,,08065200,,,78.0,A
1995-03-23 00:00:00+00:00,,,08065200,,,71.0,A
1995-03-24 00:00:00+00:00,,,08065200,,,64.0,A
1995-03-25 00:00:00+00:00,,,08065200,,,61.0,A
1995-03-26 00:00:00+00:00,,,08065200,,,57.0,A
1995-03-27 00:00:00+00:00,,,08065200,,,59.0,A
1995-03-28 00:00:00+00:00,,,08065200,,,51.0,A
1995-03-29 00:00:00+00:00,,,08065200,,,49.0,A
1995-03-30 00:00:00+00:00,,,08065200,,,61.0,A
1995-03-31 00:00:00+00:00,,,08065200,,,60.0,A
1995-04-01 00:00:00+00:00,,,08065200,,,53.0,A
1995-04-02 00:00:00+00:00,,,08065200,,,46.0,A
1995-04-03 00:00:00+00:00,,,08065200,,,42.0,A
1995-04-04 00:00:00+00:00,,,08065200,,,57.0,A
1995-04-05 00:00:00+00:00,,,08065200,,,62.0,A
1995-04-06 00:00:00+00:00,,,08065200,,,79.0,A
1995-04-07 00:00:00+00:00,,,08065200,,,70.0,A
1995-04-08 00:00:00+00:00,,,08065200,,,56.0,A
1995-04-09 00:00:00+00:00,,,08065200,,,47.0,A
1995-04-10 00:00:00+00:00,,,08065200,,,40.0,A
1995-04-11 00:00:00+00:00,,,08065200,,,45.0,A
1995-04-12 00:00:00+00:00,,,08065200,,,38.0,A
1995-04-13 00:00:00+00:00,,,08065200,,,34.0,A
1995-04-14 00:00:00+00:00,,,08065200,,,30.0,A
1995-04-15 00:00:00+00:00,,,08065200,,,30.0,A
1995-04-16 00:00:00+00:00,,,08065200,,,28.0,A
1995-04-17 00:00:00+00:00,,,08065200,,,28.0,A
1995-04-18 00:00:00+00:00,,,08065200,,,39.0,A
1995-04-19 00:00:00+00:00,,,08065200,,,45.0,A
1995-04-20 00:00:00+00:00,,,08065200,,,43.0,A
1995-04-21 00:00:00+00:00,,,08065200,,,35.0,A
1995-04-22 00:00:00+00:00,,,08065200,,,32.0,A
1995-04-23 00:00:00+00:00,,,08065200,,,55.0,A
1995-04-24 00:00:00+00:00,,,08065200,,,56.0,A
1995-04-25 00:00:00+00:00,,,08065200,,,45.0,A
1995-04-26 00:00:00+00:00,,,08065200,,,31.0,A
1995-04-27 00:00:00+00:00,,,08065200,,,25.0,A
1995-04-28 00:00:00+00:00,,,08065200,,,23.0,A
1995-04-29 00:00:00+00:00,,,08065200,,,22.0,A
1995-04-30 00:00:00+00:00,,,08065200,,,21.0,A
1995-05-01 00:00:00+00:00,,,08065200,,,25.0,A
1995-05-02 00:00:00+00:00,,,08065200,,,31.0,A
1995-05-03 00:00:00+00:00,,,08065200,,,21.0,A
1995-05-04 00:00:00+00:00,,,08065200,,,20.0,A
1995-05-05 00:00:00+00:00,,,08065200,,,21.0,A
1995-05-06 00:00:00+00:00,,,08065200,,,22.0,A
1995-05-07 00:00:00+00:00,,,08065200,,,21.0,A
1995-05-08 00:00:00+00:00,,,08065200,,,136.0,A
1995-05-09 00:00:00+00:00,,,08065200,,,294.0,A
1995-05-10 00:00:00+00:00,,,08065200,,,331.0,A
1995-05-11 00:00:00+00:00,,,08065200,,,287.0,A
1995-05-12 00:00:00+00:00,,,08065200,,,58.0,A
1995-05-13 00:00:00+00:00,,,08065200,,,42.0,A
1995-05-14 00:00:00+00:00,,,08065200,,,36.0,A
1995-05-15 00:00:00+00:00,,,08065200,,,30.0,A
1995-05-16 00:00:00+00:00,,,08065200,,,25.0,A
1995-05-17 00:00:00+00:00,,,08065200,,,22.0,A
1995-05-18 00:00:00+00:00,,,08065200,,,20.0,A
1995-05-19 00:00:00+00:00,,,08065200,,,18.0,A
1995-05-20 00:00:00+00:00,,,08065200,,,16.0,A
1995-05-21 00:00:00+00:00,,,08065200,,,15.0,A
1995-05-22 00:00:00+00:00,,,08065200,,,14.0,A
1995-05-23 00:00:00+00:00,,,08065200,,,13.0,A
1995-05-24 00:00:00+00:00,,,08065200,,,12.0,A
1995-05-25 00:00:00+00:00,,,08065200,,,12.0,A
1995-05-26 00:00:00+00:00,,,08065200,,,11.0,A
1995-05-27 00:00:00+00:00,,,08065200,,,11.0,A
1995-05-28 00:00:00+00:00,,,08065200,,,10.0,A
1995-05-29 00:00:00+00:00,,,08065200,,,10.0,A
1995-05-30 00:00:00+00:00,,,08065200,,,11.0,A
1995-05-31 00:00:00+00:00,,,08065200,,,12.0,A
1995-06-01 00:00:00+00:00,,,08065200,,,13.0,A
1995-06-02 00:00:00+00:00,,,08065200,,,15.0,A
1995-06-03 00:00:00+00:00,,,08065200,,,13.0,A
1995-06-04 00:00:00+00:00,,,08065200,,,11.0,A
1995-06-05 00:00:00+00:00,,,08065200,,,9.6,A
1995-06-06 00:00:00+00:00,,,08065200,,,8.5,A
1995-06-07 00:00:00+00:00,,,08065200,,,7.9,A
1995-06-08 00:00:00+00:00,,,08065200,,,7.1,A
1995-06-09 00:00:00+00:00,,,08065200,,,7.0,A
1995-06-10 00:00:00+00:00,,,08065200,,,10.0,A
1995-06-11 00:00:00+00:00,,,08065200,,,295.0,A
1995-06-12 00:00:00+00:00,,,08065200,,,252.0,A
1995-06-13 00:00:00+00:00,,,08065200,,,143.0,A
1995-06-14 00:00:00+00:00,,,08065200,,,33.0,A
1995-06-15 00:00:00+00:00,,,08065200,,,19.0,A
1995-06-16 00:00:00+00:00,,,08065200,,,15.0,A
1995-06-17 00:00:00+00:00,,,08065200,,,12.0,A
1995-06-18 00:00:00+00:00,,,08065200,,,11.0,A
1995-06-19 00:00:00+00:00,,,08065200,,,9.3,A
1995-06-20 00:00:00+00:00,,,08065200,,,8.6,A
1995-06-21 00:00:00+00:00,,,08065200,,,8.2,A
1995-06-22 00:00:00+00:00,,,08065200,,,7.8,A
1995-06-23 00:00:00+00:00,,,08065200,,,7.2,A
1995-06-24 00:00:00+00:00,,,08065200,,,6.5,A
1995-06-25 00:00:00+00:00,,,08065200,,,5.6,A
1995-06-26 00:00:00+00:00,,,08065200,,,5.1,A
1995-06-27 00:00:00+00:00,,,08065200,,,4.7,A
1995-06-28 00:00:00+00:00,,,08065200,,,4.4,A
1995-06-29 00:00:00+00:00,,,08065200,,,4.0,A
1995-06-30 00:00:00+00:00,,,08065200,,,4.2,A
1995-07-01 00:00:00+00:00,,,08065200,,,4.3,A
1995-07-02 00:00:00+00:00,,,08065200,,,4.3,A
1995-07-03 00:00:00+00:00,,,08065200,,,4.3,A
1995-07-04 00:00:00+00:00,,,08065200,,,5.6,A
1995-07-05 00:00:00+00:00,,,08065200,,,5.2,A
1995-07-06 00:00:00+00:00,,,08065200,,,4.9,A
1995-07-07 00:00:00+00:00,,,08065200,,,6.2,A
1995-07-08 00:00:00+00:00,,,08065200,,,5.8,A
1995-07-09 00:00:00+00:00,,,08065200,,,4.8,A
1995-07-10 00:00:00+00:00,,,08065200,,,4.0,A
1995-07-11 00:00:00+00:00,,,08065200,,,3.4,A
1995-07-12 00:00:00+00:00,,,08065200,,,3.1,A
1995-07-13 00:00:00+00:00,,,08065200,,,2.6,A
1995-07-14 00:00:00+00:00,,,08065200,,,2.4,A
1995-07-15 00:00:00+00:00,,,08065200,,,2.2,A
1995-07-16 00:00:00+00:00,,,08065200,,,2.2,A
1995-07-17 00:00:00+00:00,,,08065200,,,2.3,A
1995-07-18 00:00:00+00:00,,,08065200,,,10.0,A
1995-07-19 00:00:00+00:00,,,08065200,,,25.0,A
1995-07-20 00:00:00+00:00,,,08065200,,,64.0,A
1995-07-21 00:00:00+00:00,,,08065200,,,18.0,A
1995-07-22 00:00:00+00:00,,,08065200,,,9.2,A
1995-07-23 00:00:00+00:00,,,08065200,,,6.8,A
1995-07-24 00:00:00+00:00,,,08065200,,,5.5,A
1995-07-25 00:00:00+00:00,,,08065200,,,4.7,A
1995-07-26 00:00:00+00:00,,,08065200,,,3.8,A
1995-07-27 00:00:00+00:00,,,08065200,,,3.0,A
1995-07-28 00:00:00+00:00,,,08065200,,,2.6,A
1995-07-29 00:00:00+00:00,,,08065200,,,2.0,A
1995-07-30 00:00:00+00:00,,,08065200,,,3.0,A
1995-07-31 00:00:00+00:00,,,08065200,,,43.0,A
1995-08-01 00:00:00+00:00,,,08065200,,,366.0,A
1995-08-02 00:00:00+00:00,,,08065200,,,325.0,A
1995-08-03 00:00:00+00:00,,,08065200,,,106.0,A
1995-08-04 00:00:00+00:00,,,08065200,,,34.0,A
1995-08-05 00:00:00+00:00,,,08065200,,,17.0,A
1995-08-06 00:00:00+00:00,,,08065200,,,11.0,A
1995-08-07 00:00:00+00:00,,,08065200,,,7.7,A
1995-08-08 00:00:00+00:00,,,08065200,,,5.9,A
1995-08-09 00:00:00+00:00,,,08065200,,,4.5,A
1995-08-10 00:00:00+00:00,,,08065200,,,3.8,A
1995-08-11 00:00:00+00:00,,,08065200,,,3.1,A
1995-08-12 00:00:00+00:00,,,08065200,,,2.6,A
1995-08-13 00:00:00+00:00,,,08065200,,,2.2,A
1995-08-14 00:00:00+00:00,,,08065200,,,3.0,A
1995-08-15 00:00:00+00:00,,,08065200,,,7.6,A
1995-08-16 00:00:00+00:00,,,08065200,,,4.0,A
1995-08-17 00:00:00+00:00,,,08065200,,,2.8,A
1995-08-18 00:00:00+00:00,,,08065200,,,2.3,A
1995-08-19 00:00:00+00:00,,,08065200,,,2.1,A
1995-08-20 00:00:00+00:00,,,08065200,,,2.0,A
1995-08-21 00:00:00+00:00,,,08065200,,,1.7,A
1995-08-22 00:00:00+00:00,,,08065200,,,1.6,A
1995-08-23 00:00:00+00:00,,,08065200,,,1.4,A
1995-08-24 00:00:00+00:00,,,08065200,,,1.3,A
1995-08-25 00:00:00+00:00,,,08065200,,,1.2,A
1995-08-26 00:00:00+00:00,,,08065200,,,0.83,A
1995-08-27 00:00:00+00:00,,,08065200,,,0.83,A
1995-08-28 00:00:00+00:00,,,08065200,,,0.66,A
1995-08-29 00:00:00+00:00,,,08065200,,,0.63,A
1995-08-30 00:00:00+00:00,,,08065200,,,0.43,A
1995-08-31 00:00:00+00:00,,,08065200,,,0.4,A
1995-09-01 00:00:00+00:00,,,08065200,,,0.33,A
1995-09-02 00:00:00+00:00,,,08065200,,,0.3,A
1995-09-03 00:00:00+00:00,,,08065200,,,0.31,A
1995-09-04 00:00:00+00:00,,,08065200,,,0.3,A
1995-09-05 00:00:00+00:00,,,08065200,,,0.26,A
1995-09-06 00:00:00+00:00,,,08065200,,,0.26,A
1995-09-07 00:00:00+00:00,,,08065200,,,0.26,A
1995-09-08 00:00:00+00:00,,,08065200,,,0.25,A
1995-09-09 00:00:00+00:00,,,08065200,,,0.2,A
1995-09-10 00:00:00+00:00,,,08065200,,,0.2,A
1995-09-11 00:00:00+00:00,,,08065200,,,0.17,A
1995-09-12 00:00:00+00:00,,,08065200,,,0.18,A
1995-09-13 00:00:00+00:00,,,08065200,,,0.27,A
1995-09-14 00:00:00+00:00,,,08065200,,,1.3,A
1995-09-15 00:00:00+00:00,,,08065200,,,2.5,A
1995-09-16 00:00:00+00:00,,,08065200,,,1.8,A
1995-09-17 00:00:00+00:00,,,08065200,,,4.7,A
1995-09-18 00:00:00+00:00,,,08065200,,,8.1,A
1995-09-19 00:00:00+00:00,,,08065200,,,8.6,A
1995-09-20 00:00:00+00:00,,,08065200,,,8.1,A
1995-09-21 00:00:00+00:00,,,08065200,,,9.6,A
1995-09-22 00:00:00+00:00,,,08065200,,,30.0,A
1995-09-23 00:00:00+00:00,,,08065200,,,21.0,A
1995-09-24 00:00:00+00:00,,,08065200,,,16.0,A
1995-09-25 00:00:00+00:00,,,08065200,,,10.0,A
1995-09-26 00:00:00+00:00,,,08065200,,,7.5,A
1995-09-27 00:00:00+00:00,,,08065200,,,6.2,A
1995-09-28 00:00:00+00:00,,,08065200,,,5.4,A
1995-09-29 00:00:00+00:00,,,08065200,,,4.4,A
1995-09-30 00:00:00+00:00,,,08065200,,,4.1,A
1995-10-01 00:00:00+00:00,,,08065200,,,3.8,A
1995-10-02 00:00:00+00:00,,,08065200,,,3.7,A
1995-10-03 00:00:00+00:00,,,08065200,,,4.8,A
1995-10-04 00:00:00+00:00,,,08065200,,,4.8,A
1995-10-05 00:00:00+00:00,,,08065200,,,4.4,A
1995-10-06 00:00:00+00:00,,,08065200,,,3.8,A
1995-10-07 00:00:00+00:00,,,08065200,,,3.4,A
1995-10-08 00:00:00+00:00,,,08065200,,,3.1,A
1995-10-09 00:00:00+00:00,,,08065200,,,2.8,A
1995-10-10 00:00:00+00:00,,,08065200,,,2.7,A
1995-10-11 00:00:00+00:00,,,08065200,,,2.6,A
1995-10-12 00:00:00+00:00,,,08065200,,,2.6,A
1995-10-13 00:00:00+00:00,,,08065200,,,3.0,A
1995-10-14 00:00:00+00:00,,,08065200,,,2.4,A
1995-10-15 00:00:00+00:00,,,08065200,,,2.1,A
1995-10-16 00:00:00+00:00,,,08065200,,,2.2,A
1995-10-17 00:00:00+00:00,,,08065200,,,2.3,A
1995-10-18 00:00:00+00:00,,,08065200,,,2.2,A
1995-10-19 00:00:00+00:00,,,08065200,,,2.8,A
1995-10-20 00:00:00+00:00,,,08065200,,,2.2,A
1995-10-21 00:00:00+00:00,,,08065200,,,2.5,A
1995-10-22 00:00:00+00:00,,,08065200,,,2.9,A
1995-10-23 00:00:00+00:00,,,08065200,,,3.2,A
1995-10-24 00:00:00+00:00,,,08065200,,,3.1,A
1995-10-25 00:00:00+00:00,,,08065200,,,3.5,A
1995-10-26 00:00:00+00:00,,,08065200,,,4.1,A
1995-10-27 00:00:00+00:00,,,08065200,,,4.8,A
1995-10-28 00:00:00+00:00,,,08065200,,,4.9,A
1995-10-29 00:00:00+00:00,,,08065200,,,4.4,A
1995-10-30 00:00:00+00:00,,,08065200,,,4.5,A
1995-10-31 00:00:00+00:00,,,08065200,,,4.6,A
1995-11-01 00:00:00+00:00,,,08065200,,,6.5,A
1995-11-02 00:00:00+00:00,,,08065200,,,8.2,A
1995-11-03 00:00:00+00:00,,,08065200,,,7.3,A
1995-11-04 00:00:00+00:00,,,08065200,,,5.8,A
1995-11-05 00:00:00+00:00,,,08065200,,,6.2,A
1995-11-06 00:00:00+00:00,,,08065200,,,7.1,A
1995-11-07 00:00:00+00:00,,,08065200,,,8.2,A
1995-11-08 00:00:00+00:00,,,08065200,,,7.8,A
1995-11-09 00:00:00+00:00,,,08065200,,,6.5,A
1995-11-10 00:00:00+00:00,,,08065200,,,6.6,A
1995-11-11 00:00:00+00:00,,,08065200,,,6.9,A
1995-11-12 00:00:00+00:00,,,08065200,,,7.0,A
1995-11-13 00:00:00+00:00,,,08065200,,,6.6,A
1995-11-14 00:00:00+00:00,,,08065200,,,6.0,A
1995-11-15 00:00:00+00:00,,,08065200,,,6.4,A
1995-11-16 00:00:00+00:00,,,08065200,,,6.0,A
1995-11-17 00:00:00+00:00,,,08065200,,,6.5,A
1995-11-18 00:00:00+00:00,,,08065200,,,8.3,A
1995-11-19 00:00:00+00:00,,,08065200,,,10.0,A
1995-11-20 00:00:00+00:00,,,08065200,,,10.0,A
1995-11-21 00:00:00+00:00,,,08065200,,,9.3,A
1995-11-22 00:00:00+00:00,,,08065200,,,8.1,A
1995-11-23 00:00:00+00:00,,,08065200,,,7.1,A
1995-11-24 00:00:00+00:00,,,08065200,,,7.3,A
1995-11-25 00:00:00+00:00,,,08065200,,,8.4,A
1995-11-26 00:00:00+00:00,,,08065200,,,8.0,A
1995-11-27 00:00:00+00:00,,,08065200,,,8.2,A
1995-11-28 00:00:00+00:00,,,08065200,,,9.7,A
1995-11-29 00:00:00+00:00,,,08065200,,,8.6,A
1995-11-30 00:00:00+00:00,,,08065200,,,8.6,A
1995-12-01 00:00:00+00:00,,,08065200,,,9.7,A
1995-12-02 00:00:00+00:00,,,08065200,,,9.6,A
1995-12-03 00:00:00+00:00,,,08065200,,,11.0,A
1995-12-04 00:00:00+00:00,,,08065200,,,14.0,A
1995-12-05 00:00:00+00:00,,,08065200,,,9.6,A
1995-12-06 00:00:00+00:00,,,08065200,,,8.4,A
1995-12-07 00:00:00+00:00,,,08065200,,,5.6,A
1995-12-08 00:00:00+00:00,,,08065200,,,6.2,A
1995-12-09 00:00:00+00:00,,,08065200,,,13.0,A
1995-12-10 00:00:00+00:00,,,08065200,,,14.0,A
1995-12-11 00:00:00+00:00,,,08065200,,,11.0,A
1995-12-12 00:00:00+00:00,,,08065200,,,9.8,A
1995-12-13 00:00:00+00:00,,,08065200,,,9.4,A
1995-12-14 00:00:00+00:00,,,08065200,,,10.0,A
1995-12-15 00:00:00+00:00,,,08065200,,,10.0,A
1995-12-16 00:00:00+00:00,,,08065200,,,10.0,A
1995-12-17 00:00:00+00:00,,,08065200,,,11.0,A
1995-12-18 00:00:00+00:00,,,08065200,,,50.0,A
1995-12-19 00:00:00+00:00,,,08065200,,,43.0,A
1995-12-20 00:00:00+00:00,,,08065200,,,23.0,A
1995-12-21 00:00:00+00:00,,,08065200,,,16.0,A
1995-12-22 00:00:00+00:00,,,08065200,,,13.0,A
1995-12-23 00:00:00+00:00,,,08065200,,,11.0,A
1995-12-24 00:00:00+00:00,,,08065200,,,9.8,A
1995-12-25 00:00:00+00:00,,,08065200,,,8.9,A
1995-12-26 00:00:00+00:00,,,08065200,,,8.5,A
1995-12-27 00:00:00+00:00,,,08065200,,,8.5,A
1995-12-28 00:00:00+00:00,,,08065200,,,8.2,A
1995-12-29 00:00:00+00:00,,,08065200,,,8.0,A
1995-12-30 00:00:00+00:00,,,08065200,,,8.3,A
1995-12-31 00:00:00+00:00,,,08065200,,,10.0,A
1996-01-01 00:00:00+00:00,,,08065200,,,11.0,A
1996-01-02 00:00:00+00:00,,,08065200,,,13.0,A
1996-01-03 00:00:00+00:00,,,08065200,,,12.0,A
1996-01-04 00:00:00+00:00,,,08065200,,,12.0,A
1996-01-05 00:00:00+00:00,,,08065200,,,11.0,A
1996-01-06 00:00:00+00:00,,,08065200,,,9.2,A
1996-01-07 00:00:00+00:00,,,08065200,,,8.3,A
1996-01-08 00:00:00+00:00,,,08065200,,,7.7,A
1996-01-09 00:00:00+00:00,,,08065200,,,7.7,A
1996-01-10 00:00:00+00:00,,,08065200,,,7.9,A
1996-01-11 00:00:00+00:00,,,08065200,,,8.7,A
1996-01-12 00:00:00+00:00,,,08065200,,,7.8,A
1996-01-13 00:00:00+00:00,,,08065200,,,9.1,A
1996-01-14 00:00:00+00:00,,,08065200,,,8.5,A
1996-01-15 00:00:00+00:00,,,08065200,,,8.2,A
1996-01-16 00:00:00+00:00,,,08065200,,,8.7,A
1996-01-17 00:00:00+00:00,,,08065200,,,9.2,A
1996-01-18 00:00:00+00:00,,,08065200,,,12.0,A
1996-01-19 00:00:00+00:00,,,08065200,,,13.0,A
1996-01-20 00:00:00+00:00,,,08065200,,,11.0,A
1996-01-21 00:00:00+00:00,,,08065200,,,11.0,A
1996-01-22 00:00:00+00:00,,,08065200,,,12.0,A
1996-01-23 00:00:00+00:00,,,08065200,,,11.0,A
1996-01-24 00:00:00+00:00,,,08065200,,,12.0,A
1996-01-25 00:00:00+00:00,,,08065200,,,11.0,A
1996-01-26 00:00:00+00:00,,,08065200,,,11.0,A
1996-01-27 00:00:00+00:00,,,08065200,,,9.7,A
1996-01-28 00:00:00+00:00,,,08065200,,,8.8,A
1996-01-29 00:00:00+00:00,,,08065200,,,7.8,A
1996-01-30 00:00:00+00:00,,,08065200,,,7.9,A
1996-01-31 00:00:00+00:00,,,08065200,,,8.3,A
1996-02-01 00:00:00+00:00,,,08065200,,,8.0,A
1996-02-02 00:00:00+00:00,,,08065200,,,7.9,A
1996-02-03 00:00:00+00:00,,,08065200,,,8.9,A
1996-02-04 00:00:00+00:00,,,08065200,,,9.3,A
1996-02-05 00:00:00+00:00,,,08065200,,,9.2,A
1996-02-06 00:00:00+00:00,,,08065200,,,9.6,A
1996-02-07 00:00:00+00:00,,,08065200,,,11.0,A
1996-02-08 00:00:00+00:00,,,08065200,,,12.0,A
1996-02-09 00:00:00+00:00,,,08065200,,,11.0,A
1996-02-10 00:00:00+00:00,,,08065200,,,11.0,A
