datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1984-12-21 00:00:00+00:00,,,08161000,,,1400.0,A
1984-12-22 00:00:00+00:00,,,08161000,,,1190.0,A
1984-12-23 00:00:00+00:00,,,08161000,,,970.0,A
1984-12-24 00:00:00+00:00,,,08161000,,,855.0,A
1984-12-25 00:00:00+00:00,,,08161000,,,806.0,A
1984-12-26 00:00:00+00:00,,,08161000,,,752.0,A
1984-12-27 00:00:00+00:00,,,08161000,,,713.0,A
1984-12-28 00:00:00+00:00,,,08161000,,,680.0,A
1984-12-29 00:00:00+00:00,,,08161000,,,660.0,A
1984-12-30 00:00:00+00:00,,,08161000,,,640.0,A
1984-12-31 00:00:00+00:00,,,08161000,,,1640.0,A
1985-01-01 00:00:00+00:00,,,08161000,,,1940.0,A
1985-01-02 00:00:00+00:00,,,08161000,,,3250.0,A
1985-01-03 00:00:00+00:00,,,08161000,,,2940.0,A
1985-01-04 00:00:00+00:00,,,08161000,,,2170.0,A
1985-01-05 00:00:00+00:00,,,08161000,,,2100.0,A
1985-01-06 00:00:00+00:00,,,08161000,,,1820.0,A
1985-01-07 00:00:00+00:00,,,08161000,,,1450.0,A
1985-01-08 00:00:00+00:00,,,08161000,,,1200.0,A
1985-01-09 00:00:00+00:00,,,08161000,,,1060.0,A
1985-01-10 00:00:00+00:00,,,08161000,,,951.0,A
1985-01-11 00:00:00+00:00,,,08161000,,,868.0,A
1985-01-12 00:00:00+00:00,,,08161000,,,878.0,A
1985-01-13 00:00:00+00:00,,,08161000,,,902.0,A
1985-01-14 00:00:00+00:00,,,08161000,,,932.0,A
1985-01-15 00:00:00+00:00,,,08161000,,,1040.0,A
1985-01-16 00:00:00+00:00,,,08161000,,,1420.0,A
1985-01-17 00:00:00+00:00,,,08161000,,,5610.0,A
1985-01-18 00:00:00+00:00,,,08161000,,,3590.0,A
1985-01-19 00:00:00+00:00,,,08161000,,,2290.0,A
1985-01-20 00:00:00+00:00,,,08161000,,,1650.0,A
1985-01-21 00:00:00+00:00,,,08161000,,,1320.0,A
1985-01-22 00:00:00+00:00,,,08161000,,,1150.0,A
1985-01-23 00:00:00+00:00,,,08161000,,,1050.0,A
1985-01-24 00:00:00+00:00,,,08161000,,,986.0,A
1985-01-25 00:00:00+00:00,,,08161000,,,926.0,A
1985-01-26 00:00:00+00:00,,,08161000,,,883.0,A
1985-01-27 00:00:00+00:00,,,08161000,,,883.0,A
1985-01-28 00:00:00+00:00,,,08161000,,,1090.0,A
1985-01-29 00:00:00+00:00,,,08161000,,,920.0,A
1985-01-30 00:00:00+00:00,,,08161000,,,845.0,A
1985-01-31 00:00:00+00:00,,,08161000,,,789.0,A
1985-02-01 00:00:00+00:00,,,08161000,,,738.0,A
1985-02-02 00:00:00+00:00,,,08161000,,,718.0,A
1985-02-03 00:00:00+00:00,,,08161000,,,700.0,A
1985-02-04 00:00:00+00:00,,,08161000,,,680.0,A
1985-02-05 00:00:00+00:00,,,08161000,,,660.0,A
1985-02-06 00:00:00+00:00,,,08161000,,,650.0,A
1985-02-07 00:00:00+00:00,,,08161000,,,640.0,A
1985-02-08 00:00:00+00:00,,,08161000,,,640.0,A
1985-02-09 00:00:00+00:00,,,08161000,,,650.0,A
1985-02-10 00:00:00+00:00,,,08161000,,,700.0,A
1985-02-11 00:00:00+00:00,,,08161000,,,2220.0,A
1985-02-12 00:00:00+00:00,,,08161000,,,1800.0,A
1985-02-13 00:00:00+00:00,,,08161000,,,1400.0,A
1985-02-14 00:00:00+00:00,,,08161000,,,1220.0,A
1985-02-15 00:00:00+00:00,,,08161000,,,956.0,A
1985-02-16 00:00:00+00:00,,,08161000,,,790.0,A
1985-02-17 00:00:00+00:00,,,08161000,,,717.0,A
1985-02-18 00:00:00+00:00,,,08161000,,,680.0,A
1985-02-19 00:00:00+00:00,,,08161000,,,650.0,A
1985-02-20 00:00:00+00:00,,,08161000,,,620.0,A
1985-02-21 00:00:00+00:00,,,08161000,,,600.0,A
1985-02-22 00:00:00+00:00,,,08161000,,,590.0,A
1985-02-23 00:00:00+00:00,,,08161000,,,5230.0,A
1985-02-24 00:00:00+00:00,,,08161000,,,12600.0,A
1985-02-25 00:00:00+00:00,,,08161000,,,5270.0,A
1985-02-26 00:00:00+00:00,,,08161000,,,5170.0,A
1985-02-27 00:00:00+00:00,,,08161000,,,2890.0,A
1985-02-28 00:00:00+00:00,,,08161000,,,2350.0,A
1985-03-01 00:00:00+00:00,,,08161000,,,5360.0,A
1985-03-02 00:00:00+00:00,,,08161000,,,3610.0,A
1985-03-03 00:00:00+00:00,,,08161000,,,2590.0,A
1985-03-04 00:00:00+00:00,,,08161000,,,2000.0,A
1985-03-05 00:00:00+00:00,,,08161000,,,1740.0,A
1985-03-06 00:00:00+00:00,,,08161000,,,1450.0,A
1985-03-07 00:00:00+00:00,,,08161000,,,1310.0,A
1985-03-08 00:00:00+00:00,,,08161000,,,1200.0,A
1985-03-09 00:00:00+00:00,,,08161000,,,1180.0,A
1985-03-10 00:00:00+00:00,,,08161000,,,1140.0,A
1985-03-11 00:00:00+00:00,,,08161000,,,1030.0,A
1985-03-12 00:00:00+00:00,,,08161000,,,972.0,A
1985-03-13 00:00:00+00:00,,,08161000,,,922.0,A
1985-03-14 00:00:00+00:00,,,08161000,,,964.0,A
1985-03-15 00:00:00+00:00,,,08161000,,,1640.0,A
1985-03-16 00:00:00+00:00,,,08161000,,,1800.0,A
1985-03-17 00:00:00+00:00,,,08161000,,,2580.0,A
1985-03-18 00:00:00+00:00,,,08161000,,,2420.0,A
1985-03-19 00:00:00+00:00,,,08161000,,,2010.0,A
1985-03-20 00:00:00+00:00,,,08161000,,,2980.0,A
1985-03-21 00:00:00+00:00,,,08161000,,,6560.0,A
1985-03-22 00:00:00+00:00,,,08161000,,,6130.0,A
1985-03-23 00:00:00+00:00,,,08161000,,,4200.0,A
1985-03-24 00:00:00+00:00,,,08161000,,,3110.0,A
1985-03-25 00:00:00+00:00,,,08161000,,,2900.0,A
1985-03-26 00:00:00+00:00,,,08161000,,,2690.0,A
1985-03-27 00:00:00+00:00,,,08161000,,,2600.0,A
1985-03-28 00:00:00+00:00,,,08161000,,,2990.0,A
1985-03-29 00:00:00+00:00,,,08161000,,,2760.0,A
1985-03-30 00:00:00+00:00,,,08161000,,,2760.0,A
1985-03-31 00:00:00+00:00,,,08161000,,,2520.0,A
1985-04-01 00:00:00+00:00,,,08161000,,,2390.0,A
1985-04-02 00:00:00+00:00,,,08161000,,,2000.0,A
1985-04-03 00:00:00+00:00,,,08161000,,,1880.0,A
1985-04-04 00:00:00+00:00,,,08161000,,,1870.0,A
1985-04-05 00:00:00+00:00,,,08161000,,,1760.0,A
1985-04-06 00:00:00+00:00,,,08161000,,,1810.0,A
1985-04-07 00:00:00+00:00,,,08161000,,,1730.0,A
1985-04-08 00:00:00+00:00,,,08161000,,,1700.0,A
1985-04-09 00:00:00+00:00,,,08161000,,,1700.0,A
1985-04-10 00:00:00+00:00,,,08161000,,,1700.0,A
1985-04-11 00:00:00+00:00,,,08161000,,,1930.0,A
1985-04-12 00:00:00+00:00,,,08161000,,,4120.0,A
1985-04-13 00:00:00+00:00,,,08161000,,,3340.0,A
1985-04-14 00:00:00+00:00,,,08161000,,,2850.0,A
1985-04-15 00:00:00+00:00,,,08161000,,,2210.0,A
1985-04-16 00:00:00+00:00,,,08161000,,,2170.0,A
1985-04-17 00:00:00+00:00,,,08161000,,,1980.0,A
1985-04-18 00:00:00+00:00,,,08161000,,,1760.0,A
1985-04-19 00:00:00+00:00,,,08161000,,,1700.0,A
1985-04-20 00:00:00+00:00,,,08161000,,,1600.0,A
1985-04-21 00:00:00+00:00,,,08161000,,,1610.0,A
1985-04-22 00:00:00+00:00,,,08161000,,,1590.0,A
1985-04-23 00:00:00+00:00,,,08161000,,,1580.0,A
1985-04-24 00:00:00+00:00,,,08161000,,,1590.0,A
1985-04-25 00:00:00+00:00,,,08161000,,,1810.0,A
1985-04-26 00:00:00+00:00,,,08161000,,,1720.0,A
1985-04-27 00:00:00+00:00,,,08161000,,,1580.0,A
1985-04-28 00:00:00+00:00,,,08161000,,,1570.0,A
1985-04-29 00:00:00+00:00,,,08161000,,,1620.0,A
1985-04-30 00:00:00+00:00,,,08161000,,,1560.0,A
1985-05-01 00:00:00+00:00,,,08161000,,,1560.0,A
1985-05-02 00:00:00+00:00,,,08161000,,,1700.0,A
1985-05-03 00:00:00+00:00,,,08161000,,,2060.0,A
1985-05-04 00:00:00+00:00,,,08161000,,,1660.0,A
1985-05-05 00:00:00+00:00,,,08161000,,,1800.0,A
1985-05-06 00:00:00+00:00,,,08161000,,,1570.0,A
1985-05-07 00:00:00+00:00,,,08161000,,,1440.0,A
1985-05-08 00:00:00+00:00,,,08161000,,,1440.0,A
1985-05-09 00:00:00+00:00,,,08161000,,,1490.0,A
1985-05-10 00:00:00+00:00,,,08161000,,,1530.0,A
1985-05-11 00:00:00+00:00,,,08161000,,,1700.0,A
1985-05-12 00:00:00+00:00,,,08161000,,,1750.0,A
1985-05-13 00:00:00+00:00,,,08161000,,,1750.0,A
1985-05-14 00:00:00+00:00,,,08161000,,,1920.0,A
1985-05-15 00:00:00+00:00,,,08161000,,,2860.0,A
1985-05-16 00:00:00+00:00,,,08161000,,,3500.0,A
1985-05-17 00:00:00+00:00,,,08161000,,,2420.0,A
1985-05-18 00:00:00+00:00,,,08161000,,,2130.0,A
1985-05-19 00:00:00+00:00,,,08161000,,,2040.0,A
1985-05-20 00:00:00+00:00,,,08161000,,,1890.0,A
1985-05-21 00:00:00+00:00,,,08161000,,,1720.0,A
1985-05-22 00:00:00+00:00,,,08161000,,,1660.0,A
1985-05-23 00:00:00+00:00,,,08161000,,,1660.0,A
1985-05-24 00:00:00+00:00,,,08161000,,,1780.0,A
1985-05-25 00:00:00+00:00,,,08161000,,,1710.0,A
1985-05-26 00:00:00+00:00,,,08161000,,,1680.0,A
1985-05-27 00:00:00+00:00,,,08161000,,,1650.0,A
1985-05-28 00:00:00+00:00,,,08161000,,,1680.0,A
1985-05-29 00:00:00+00:00,,,08161000,,,1720.0,A
1985-05-30 00:00:00+00:00,,,08161000,,,1850.0,A
1985-05-31 00:00:00+00:00,,,08161000,,,1900.0,A
1985-06-01 00:00:00+00:00,,,08161000,,,1990.0,A
1985-06-02 00:00:00+00:00,,,08161000,,,2040.0,A
1985-06-03 00:00:00+00:00,,,08161000,,,2030.0,A
1985-06-04 00:00:00+00:00,,,08161000,,,2220.0,A
1985-06-05 00:00:00+00:00,,,08161000,,,2220.0,A
1985-06-06 00:00:00+00:00,,,08161000,,,2180.0,A
1985-06-07 00:00:00+00:00,,,08161000,,,2300.0,A
1985-06-08 00:00:00+00:00,,,08161000,,,8790.0,A
1985-06-09 00:00:00+00:00,,,08161000,,,8780.0,A
1985-06-10 00:00:00+00:00,,,08161000,,,2910.0,A
1985-06-11 00:00:00+00:00,,,08161000,,,2580.0,A
1985-06-12 00:00:00+00:00,,,08161000,,,2570.0,A
1985-06-13 00:00:00+00:00,,,08161000,,,2440.0,A
1985-06-14 00:00:00+00:00,,,08161000,,,2400.0,A
1985-06-15 00:00:00+00:00,,,08161000,,,2360.0,A
1985-06-16 00:00:00+00:00,,,08161000,,,2300.0,A
1985-06-17 00:00:00+00:00,,,08161000,,,2270.0,A
1985-06-18 00:00:00+00:00,,,08161000,,,2290.0,A
1985-06-19 00:00:00+00:00,,,08161000,,,3540.0,A
1985-06-20 00:00:00+00:00,,,08161000,,,2770.0,A
1985-06-21 00:00:00+00:00,,,08161000,,,2310.0,A
1985-06-22 00:00:00+00:00,,,08161000,,,2210.0,A
1985-06-23 00:00:00+00:00,,,08161000,,,2110.0,A
1985-06-24 00:00:00+00:00,,,08161000,,,2980.0,A
1985-06-25 00:00:00+00:00,,,08161000,,,5260.0,A
1985-06-26 00:00:00+00:00,,,08161000,,,3330.0,A
1985-06-27 00:00:00+00:00,,,08161000,,,2760.0,A
1985-06-28 00:00:00+00:00,,,08161000,,,2470.0,A
1985-06-29 00:00:00+00:00,,,08161000,,,2340.0,A
1985-06-30 00:00:00+00:00,,,08161000,,,2230.0,A
1985-07-01 00:00:00+00:00,,,08161000,,,2180.0,A
1985-07-02 00:00:00+00:00,,,08161000,,,2180.0,A
1985-07-03 00:00:00+00:00,,,08161000,,,2260.0,A
1985-07-04 00:00:00+00:00,,,08161000,,,2670.0,A
1985-07-05 00:00:00+00:00,,,08161000,,,2530.0,A
1985-07-06 00:00:00+00:00,,,08161000,,,3550.0,A
1985-07-07 00:00:00+00:00,,,08161000,,,4300.0,A
1985-07-08 00:00:00+00:00,,,08161000,,,2600.0,A
1985-07-09 00:00:00+00:00,,,08161000,,,2020.0,A
1985-07-10 00:00:00+00:00,,,08161000,,,1920.0,A
1985-07-11 00:00:00+00:00,,,08161000,,,1840.0,A
1985-07-12 00:00:00+00:00,,,08161000,,,1820.0,A
1985-07-13 00:00:00+00:00,,,08161000,,,1990.0,A
1985-07-14 00:00:00+00:00,,,08161000,,,2420.0,A
1985-07-15 00:00:00+00:00,,,08161000,,,2130.0,A
1985-07-16 00:00:00+00:00,,,08161000,,,2000.0,A
1985-07-17 00:00:00+00:00,,,08161000,,,1970.0,A
1985-07-18 00:00:00+00:00,,,08161000,,,2000.0,A
1985-07-19 00:00:00+00:00,,,08161000,,,1950.0,A
1985-07-20 00:00:00+00:00,,,08161000,,,1910.0,A
1985-07-21 00:00:00+00:00,,,08161000,,,1810.0,A
1985-07-22 00:00:00+00:00,,,08161000,,,1790.0,A
1985-07-23 00:00:00+00:00,,,08161000,,,1780.0,A
1985-07-24 00:00:00+00:00,,,08161000,,,1660.0,A
1985-07-25 00:00:00+00:00,,,08161000,,,1690.0,A
1985-07-26 00:00:00+00:00,,,08161000,,,1610.0,A
1985-07-27 00:00:00+00:00,,,08161000,,,1620.0,A
1985-07-28 00:00:00+00:00,,,08161000,,,1620.0,A
1985-07-29 00:00:00+00:00,,,08161000,,,1610.0,A
1985-07-30 00:00:00+00:00,,,08161000,,,1600.0,A
1985-07-31 00:00:00+00:00,,,08161000,,,1600.0,A
1985-08-01 00:00:00+00:00,,,08161000,,,1470.0,A
1985-08-02 00:00:00+00:00,,,08161000,,,1550.0,A
1985-08-03 00:00:00+00:00,,,08161000,,,1710.0,A
1985-08-04 00:00:00+00:00,,,08161000,,,1650.0,A
1985-08-05 00:00:00+00:00,,,08161000,,,1590.0,A
1985-08-06 00:00:00+00:00,,,08161000,,,1710.0,A
1985-08-07 00:00:00+00:00,,,08161000,,,1670.0,A
1985-08-08 00:00:00+00:00,,,08161000,,,1740.0,A
1985-08-09 00:00:00+00:00,,,08161000,,,1750.0,A
1985-08-10 00:00:00+00:00,,,08161000,,,1750.0,A
1985-08-11 00:00:00+00:00,,,08161000,,,1760.0,A
1985-08-12 00:00:00+00:00,,,08161000,,,1790.0,A
1985-08-13 00:00:00+00:00,,,08161000,,,1790.0,A
1985-08-14 00:00:00+00:00,,,08161000,,,1690.0,A
1985-08-15 00:00:00+00:00,,,08161000,,,1720.0,A
1985-08-16 00:00:00+00:00,,,08161000,,,1790.0,A
1985-08-17 00:00:00+00:00,,,08161000,,,1810.0,A
1985-08-18 00:00:00+00:00,,,08161000,,,1810.0,A
1985-08-19 00:00:00+00:00,,,08161000,,,1780.0,A
1985-08-20 00:00:00+00:00,,,08161000,,,1790.0,A
1985-08-21 00:00:00+00:00,,,08161000,,,1710.0,A
1985-08-22 00:00:00+00:00,,,08161000,,,1680.0,A
1985-08-23 00:00:00+00:00,,,08161000,,,1670.0,A
1985-08-24 00:00:00+00:00,,,08161000,,,1670.0,A
1985-08-25 00:00:00+00:00,,,08161000,,,1600.0,A
1985-08-26 00:00:00+00:00,,,08161000,,,1610.0,A
1985-08-27 00:00:00+00:00,,,08161000,,,1830.0,A
1985-08-28 00:00:00+00:00,,,08161000,,,1790.0,A
1985-08-29 00:00:00+00:00,,,08161000,,,1720.0,A
1985-08-30 00:00:00+00:00,,,08161000,,,1790.0,A
1985-08-31 00:00:00+00:00,,,08161000,,,1670.0,A
1985-09-01 00:00:00+00:00,,,08161000,,,1640.0,A
1985-09-02 00:00:00+00:00,,,08161000,,,1650.0,A
1985-09-03 00:00:00+00:00,,,08161000,,,1620.0,A
1985-09-04 00:00:00+00:00,,,08161000,,,1590.0,A
1985-09-05 00:00:00+00:00,,,08161000,,,1610.0,A
1985-09-06 00:00:00+00:00,,,08161000,,,1610.0,A
1985-09-07 00:00:00+00:00,,,08161000,,,1510.0,A
1985-09-08 00:00:00+00:00,,,08161000,,,1660.0,A
1985-09-09 00:00:00+00:00,,,08161000,,,1600.0,A
1985-09-10 00:00:00+00:00,,,08161000,,,1490.0,A
1985-09-11 00:00:00+00:00,,,08161000,,,1490.0,A
1985-09-12 00:00:00+00:00,,,08161000,,,1490.0,A
1985-09-13 00:00:00+00:00,,,08161000,,,1420.0,A
1985-09-14 00:00:00+00:00,,,08161000,,,1510.0,A
1985-09-15 00:00:00+00:00,,,08161000,,,1460.0,A
1985-09-16 00:00:00+00:00,,,08161000,,,1490.0,A
1985-09-17 00:00:00+00:00,,,08161000,,,1810.0,A
1985-09-18 00:00:00+00:00,,,08161000,,,1580.0,A
1985-09-19 00:00:00+00:00,,,08161000,,,1420.0,A
1985-09-20 00:00:00+00:00,,,08161000,,,1320.0,A
1985-09-21 00:00:00+00:00,,,08161000,,,1270.0,A
1985-09-22 00:00:00+00:00,,,08161000,,,1230.0,A
1985-09-23 00:00:00+00:00,,,08161000,,,1190.0,A
1985-09-24 00:00:00+00:00,,,08161000,,,1110.0,A
1985-09-25 00:00:00+00:00,,,08161000,,,1210.0,A
1985-09-26 00:00:00+00:00,,,08161000,,,1260.0,A
1985-09-27 00:00:00+00:00,,,08161000,,,1220.0,A
1985-09-28 00:00:00+00:00,,,08161000,,,1260.0,A
1985-09-29 00:00:00+00:00,,,08161000,,,1550.0,A
1985-09-30 00:00:00+00:00,,,08161000,,,2480.0,A
1985-10-01 00:00:00+00:00,,,08161000,,,1710.0,A
1985-10-02 00:00:00+00:00,,,08161000,,,1630.0,A
1985-10-03 00:00:00+00:00,,,08161000,,,1450.0,A
1985-10-04 00:00:00+00:00,,,08161000,,,1180.0,A
1985-10-05 00:00:00+00:00,,,08161000,,,1030.0,A
1985-10-06 00:00:00+00:00,,,08161000,,,880.0,A
1985-10-07 00:00:00+00:00,,,08161000,,,750.0,A
1985-10-08 00:00:00+00:00,,,08161000,,,640.0,A
1985-10-09 00:00:00+00:00,,,08161000,,,560.0,A
1985-10-10 00:00:00+00:00,,,08161000,,,500.0,A
1985-10-11 00:00:00+00:00,,,08161000,,,460.0,A
1985-10-12 00:00:00+00:00,,,08161000,,,430.0,A
1985-10-13 00:00:00+00:00,,,08161000,,,400.0,A
1985-10-14 00:00:00+00:00,,,08161000,,,400.0,A
1985-10-15 00:00:00+00:00,,,08161000,,,7700.0,A
1985-10-16 00:00:00+00:00,,,08161000,,,1340.0,A
1985-10-17 00:00:00+00:00,,,08161000,,,3640.0,A
1985-10-18 00:00:00+00:00,,,08161000,,,2000.0,A
1985-10-19 00:00:00+00:00,,,08161000,,,1380.0,A
1985-10-20 00:00:00+00:00,,,08161000,,,1190.0,A
1985-10-21 00:00:00+00:00,,,08161000,,,2680.0,A
1985-10-22 00:00:00+00:00,,,08161000,,,4360.0,A
1985-10-23 00:00:00+00:00,,,08161000,,,4130.0,A
1985-10-24 00:00:00+00:00,,,08161000,,,2090.0,A
1985-10-25 00:00:00+00:00,,,08161000,,,1270.0,A
1985-10-26 00:00:00+00:00,,,08161000,,,966.0,A
1985-10-27 00:00:00+00:00,,,08161000,,,750.0,A
1985-10-28 00:00:00+00:00,,,08161000,,,680.0,A
1985-10-29 00:00:00+00:00,,,08161000,,,640.0,A
1985-10-30 00:00:00+00:00,,,08161000,,,620.0,A
1985-10-31 00:00:00+00:00,,,08161000,,,600.0,A
1985-11-01 00:00:00+00:00,,,08161000,,,580.0,A
1985-11-02 00:00:00+00:00,,,08161000,,,570.0,A
1985-11-03 00:00:00+00:00,,,08161000,,,560.0,A
1985-11-04 00:00:00+00:00,,,08161000,,,550.0,A
1985-11-05 00:00:00+00:00,,,08161000,,,530.0,A
1985-11-06 00:00:00+00:00,,,08161000,,,510.0,A
1985-11-07 00:00:00+00:00,,,08161000,,,500.0,A
1985-11-08 00:00:00+00:00,,,08161000,,,520.0,A
1985-11-09 00:00:00+00:00,,,08161000,,,560.0,A
1985-11-10 00:00:00+00:00,,,08161000,,,600.0,A
1985-11-11 00:00:00+00:00,,,08161000,,,800.0,A
1985-11-12 00:00:00+00:00,,,08161000,,,3630.0,A
1985-11-13 00:00:00+00:00,,,08161000,,,800.0,A
1985-11-14 00:00:00+00:00,,,08161000,,,700.0,A
1985-11-15 00:00:00+00:00,,,08161000,,,650.0,A
1985-11-16 00:00:00+00:00,,,08161000,,,700.0,A
1985-11-17 00:00:00+00:00,,,08161000,,,800.0,A
1985-11-18 00:00:00+00:00,,,08161000,,,750.0,A
1985-11-19 00:00:00+00:00,,,08161000,,,700.0,A
1985-11-20 00:00:00+00:00,,,08161000,,,660.0,A
1985-11-21 00:00:00+00:00,,,08161000,,,620.0,A
1985-11-22 00:00:00+00:00,,,08161000,,,600.0,A
1985-11-23 00:00:00+00:00,,,08161000,,,700.0,A
1985-11-24 00:00:00+00:00,,,08161000,,,7930.0,A
1985-11-25 00:00:00+00:00,,,08161000,,,15800.0,A
1985-11-26 00:00:00+00:00,,,08161000,,,24400.0,A
1985-11-27 00:00:00+00:00,,,08161000,,,21300.0,A
1985-11-28 00:00:00+00:00,,,08161000,,,10100.0,A
1985-11-29 00:00:00+00:00,,,08161000,,,17400.0,A
1985-11-30 00:00:00+00:00,,,08161000,,,8620.0,A
1985-12-01 00:00:00+00:00,,,08161000,,,4300.0,A
1985-12-02 00:00:00+00:00,,,08161000,,,3060.0,A
1985-12-03 00:00:00+00:00,,,08161000,,,2460.0,A
1985-12-04 00:00:00+00:00,,,08161000,,,2080.0,A
1985-12-05 00:00:00+00:00,,,08161000,,,1730.0,A
1985-12-06 00:00:00+00:00,,,08161000,,,1560.0,A
1985-12-07 00:00:00+00:00,,,08161000,,,1440.0,A
1985-12-08 00:00:00+00:00,,,08161000,,,1340.0,A
1985-12-09 00:00:00+00:00,,,08161000,,,1220.0,A
1985-12-10 00:00:00+00:00,,,08161000,,,1150.0,A
1985-12-11 00:00:00+00:00,,,08161000,,,1310.0,A
1985-12-12 00:00:00+00:00,,,08161000,,,1820.0,A
1985-12-13 00:00:00+00:00,,,08161000,,,3130.0,A
1985-12-14 00:00:00+00:00,,,08161000,,,3280.0,A
1985-12-15 00:00:00+00:00,,,08161000,,,1940.0,A
1985-12-16 00:00:00+00:00,,,08161000,,,1590.0,A
1985-12-17 00:00:00+00:00,,,08161000,,,1550.0,A
1985-12-18 00:00:00+00:00,,,08161000,,,1340.0,A
1985-12-19 00:00:00+00:00,,,08161000,,,1220.0,A
1985-12-20 00:00:00+00:00,,,08161000,,,1280.0,A
1985-12-21 00:00:00+00:00,,,08161000,,,1280.0,A
1985-12-22 00:00:00+00:00,,,08161000,,,1270.0,A
1985-12-23 00:00:00+00:00,,,08161000,,,1130.0,A
1985-12-24 00:00:00+00:00,,,08161000,,,1020.0,A
1985-12-25 00:00:00+00:00,,,08161000,,,955.0,A
1985-12-26 00:00:00+00:00,,,08161000,,,900.0,A
1985-12-27 00:00:00+00:00,,,08161000,,,860.0,A
1985-12-28 00:00:00+00:00,,,08161000,,,1030.0,A
1985-12-29 00:00:00+00:00,,,08161000,,,1280.0,A
1985-12-30 00:00:00+00:00,,,08161000,,,1460.0,A
1985-12-31 00:00:00+00:00,,,08161000,,,1510.0,A
1986-01-01 00:00:00+00:00,,,08161000,,,1460.0,A
1986-01-02 00:00:00+00:00,,,08161000,,,1440.0,A
1986-01-03 00:00:00+00:00,,,08161000,,,1430.0,A
1986-01-04 00:00:00+00:00,,,08161000,,,1430.0,A
1986-01-05 00:00:00+00:00,,,08161000,,,1470.0,A
1986-01-06 00:00:00+00:00,,,08161000,,,1390.0,A
1986-01-07 00:00:00+00:00,,,08161000,,,1220.0,A
1986-01-08 00:00:00+00:00,,,08161000,,,1320.0,A
1986-01-09 00:00:00+00:00,,,08161000,,,1400.0,A
1986-01-10 00:00:00+00:00,,,08161000,,,1460.0,A
1986-01-11 00:00:00+00:00,,,08161000,,,1510.0,A
1986-01-12 00:00:00+00:00,,,08161000,,,1560.0,A
1986-01-13 00:00:00+00:00,,,08161000,,,1250.0,A
1986-01-14 00:00:00+00:00,,,08161000,,,1070.0,A
1986-01-15 00:00:00+00:00,,,08161000,,,1070.0,A
1986-01-16 00:00:00+00:00,,,08161000,,,1090.0,A
1986-01-17 00:00:00+00:00,,,08161000,,,1490.0,A
1986-01-18 00:00:00+00:00,,,08161000,,,3520.0,A
1986-01-19 00:00:00+00:00,,,08161000,,,2190.0,A
1986-01-20 00:00:00+00:00,,,08161000,,,1310.0,A
1986-01-21 00:00:00+00:00,,,08161000,,,994.0,A
1986-01-22 00:00:00+00:00,,,08161000,,,1230.0,A
1986-01-23 00:00:00+00:00,,,08161000,,,3270.0,A
1986-01-24 00:00:00+00:00,,,08161000,,,3200.0,A
1986-01-25 00:00:00+00:00,,,08161000,,,1710.0,A
1986-01-26 00:00:00+00:00,,,08161000,,,1360.0,A
1986-01-27 00:00:00+00:00,,,08161000,,,1310.0,A
1986-01-28 00:00:00+00:00,,,08161000,,,1100.0,A
1986-01-29 00:00:00+00:00,,,08161000,,,950.0,A
1986-01-30 00:00:00+00:00,,,08161000,,,850.0,A
1986-01-31 00:00:00+00:00,,,08161000,,,800.0,A
1986-02-01 00:00:00+00:00,,,08161000,,,750.0,A
1986-02-02 00:00:00+00:00,,,08161000,,,700.0,A
1986-02-03 00:00:00+00:00,,,08161000,,,700.0,A
1986-02-04 00:00:00+00:00,,,08161000,,,1900.0,A
1986-02-05 00:00:00+00:00,,,08161000,,,3730.0,A
1986-02-06 00:00:00+00:00,,,08161000,,,3880.0,A
1986-02-07 00:00:00+00:00,,,08161000,,,1860.0,A
1986-02-08 00:00:00+00:00,,,08161000,,,1300.0,A
1986-02-09 00:00:00+00:00,,,08161000,,,1000.0,A
1986-02-10 00:00:00+00:00,,,08161000,,,900.0,A
1986-02-11 00:00:00+00:00,,,08161000,,,930.0,A
1986-02-12 00:00:00+00:00,,,08161000,,,806.0,A
1986-02-13 00:00:00+00:00,,,08161000,,,736.0,A
1986-02-14 00:00:00+00:00,,,08161000,,,701.0,A
1986-02-15 00:00:00+00:00,,,08161000,,,650.0,A
1986-02-16 00:00:00+00:00,,,08161000,,,607.0,A
1986-02-17 00:00:00+00:00,,,08161000,,,572.0,A
1986-02-18 00:00:00+00:00,,,08161000,,,538.0,A
1986-02-19 00:00:00+00:00,,,08161000,,,540.0,A
1986-02-20 00:00:00+00:00,,,08161000,,,537.0,A
1986-02-21 00:00:00+00:00,,,08161000,,,519.0,A
1986-02-22 00:00:00+00:00,,,08161000,,,501.0,A
1986-02-23 00:00:00+00:00,,,08161000,,,486.0,A
1986-02-24 00:00:00+00:00,,,08161000,,,515.0,A
1986-02-25 00:00:00+00:00,,,08161000,,,640.0,A
1986-02-26 00:00:00+00:00,,,08161000,,,627.0,A
1986-02-27 00:00:00+00:00,,,08161000,,,623.0,A
1986-02-28 00:00:00+00:00,,,08161000,,,606.0,A
1986-03-01 00:00:00+00:00,,,08161000,,,584.0,A
1986-03-02 00:00:00+00:00,,,08161000,,,586.0,A
1986-03-03 00:00:00+00:00,,,08161000,,,506.0,A
