datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2016-08-28 00:00:00+00:00,415.0,A,08073100,32.7,A,83.3,A
2016-08-29 00:00:00+00:00,421.0,A,08073100,32.0,A,380.0,A
2016-08-30 00:00:00+00:00,1480.0,A,08073100,413.0,A,1010.0,A
2016-08-31 00:00:00+00:00,2030.0,A,08073100,1450.0,A,1680.0,A
2016-09-01 00:00:00+00:00,2040.0,A,08073100,1990.0,A,2020.0,A
2016-09-02 00:00:00+00:00,1990.0,A,08073100,1420.0,A,1670.0,A
2016-09-03 00:00:00+00:00,1420.0,A,08073100,724.0,A,1220.0,A
2016-09-04 00:00:00+00:00,767.0,A,08073100,256.0,A,343.0,A
2016-09-05 00:00:00+00:00,485.0,A,08073100,257.0,A,304.0,A
2016-09-06 00:00:00+00:00,473.0,A,08073100,93.8,A,288.0,A
2016-09-07 00:00:00+00:00,93.8,A,08073100,64.1,A,75.3,A
2016-09-08 00:00:00+00:00,75.1,A,08073100,60.6,A,67.6,A
2016-09-09 00:00:00+00:00,207.0,A,08073100,56.4,A,98.4,A
2016-09-10 00:00:00+00:00,274.0,A,08073100,207.0,A,236.0,A
2016-09-11 00:00:00+00:00,227.0,A,08073100,77.9,A,157.0,A
2016-09-12 00:00:00+00:00,103.0,A,08073100,48.2,A,69.7,A
2016-09-13 00:00:00+00:00,208.0,A,08073100,64.1,A,115.0,A
2016-09-14 00:00:00+00:00,489.0,A,08073100,208.0,A,350.0,A
2016-09-15 00:00:00+00:00,349.0,A,08073100,153.0,A,241.0,A
2016-09-16 00:00:00+00:00,153.0,A,08073100,67.7,A,86.2,A
2016-09-17 00:00:00+00:00,67.7,A,08073100,51.4,A,59.0,A
2016-09-18 00:00:00+00:00,54.7,A,08073100,45.1,A,50.9,A
2016-09-19 00:00:00+00:00,53.0,A,08073100,43.6,A,48.3,A
2016-09-20 00:00:00+00:00,49.8,A,08073100,41.3,A,44.6,A
2016-09-21 00:00:00+00:00,79.9,A,08073100,40.6,A,54.0,A
2016-09-22 00:00:00+00:00,42.8,A,08073100,36.2,A,39.3,A
2016-09-23 00:00:00+00:00,50.6,A,08073100,36.2,A,40.3,A
2016-09-24 00:00:00+00:00,128.0,A,08073100,50.6,A,68.2,A
2016-09-25 00:00:00+00:00,129.0,A,08073100,64.1,A,91.6,A
2016-09-26 00:00:00+00:00,70.4,A,08073100,50.6,A,61.6,A
2016-09-27 00:00:00+00:00,50.6,A,08073100,40.6,A,46.1,A
2016-09-28 00:00:00+00:00,41.3,A,08073100,35.5,A,38.6,A
2016-09-29 00:00:00+00:00,36.2,A,08073100,30.0,A,33.6,A
2016-09-30 00:00:00+00:00,41.3,A,08073100,29.3,A,33.3,A
2016-10-01 00:00:00+00:00,43.6,A,08073100,38.4,A,41.1,A
2016-10-02 00:00:00+00:00,42.1,A,08073100,34.1,A,38.4,A
2016-10-03 00:00:00+00:00,39.8,A,08073100,35.5,A,37.5,A
2016-10-04 00:00:00+00:00,39.1,A,08073100,33.4,A,35.8,A
2016-10-05 00:00:00+00:00,36.2,A,08073100,32.7,A,34.0,A
2016-10-06 00:00:00+00:00,36.9,A,08073100,32.0,A,34.4,A
2016-10-07 00:00:00+00:00,58.1,A,08073100,34.1,A,46.0,A
2016-10-08 00:00:00+00:00,36.9,A,08073100,30.7,A,33.8,A
2016-10-09 00:00:00+00:00,34.1,A,08073100,29.3,A,32.2,A
2016-10-10 00:00:00+00:00,33.4,A,08073100,28.7,A,30.8,A
2016-10-11 00:00:00+00:00,30.7,A,08073100,26.1,A,28.2,A
2016-10-12 00:00:00+00:00,99.0,A,08073100,1.93,A,30.9,A
2016-10-13 00:00:00+00:00,114.0,A,08073100,1.52,A,27.4,A
2016-10-14 00:00:00+00:00,30.0,A,08073100,25.5,A,28.0,A
2016-10-15 00:00:00+00:00,42.1,A,08073100,27.4,A,35.1,A
2016-10-16 00:00:00+00:00,32.7,A,08073100,26.7,A,29.9,A
2016-10-17 00:00:00+00:00,30.0,A,08073100,26.7,A,28.2,A
2016-10-18 00:00:00+00:00,89.7,A,08073100,1.36,A,27.7,A
2016-10-19 00:00:00+00:00,144.0,A,08073100,1.72,A,30.5,A
2016-10-20 00:00:00+00:00,129.0,A,08073100,1.36,A,38.4,A
2016-10-21 00:00:00+00:00,46.6,A,08073100,30.0,A,38.5,A
2016-10-22 00:00:00+00:00,30.0,A,08073100,24.2,A,27.3,A
2016-10-23 00:00:00+00:00,27.4,A,08073100,23.6,A,25.8,A
2016-10-24 00:00:00+00:00,30.7,A,08073100,24.9,A,28.3,A
2016-10-25 00:00:00+00:00,30.0,A,08073100,26.1,A,27.9,A
2016-10-26 00:00:00+00:00,32.0,A,08073100,26.1,A,28.7,A
2016-10-27 00:00:00+00:00,28.7,A,08073100,24.9,A,26.5,A
2016-10-28 00:00:00+00:00,28.0,A,08073100,25.5,A,26.3,A
2016-10-29 00:00:00+00:00,27.4,A,08073100,24.2,A,26.1,A
2016-10-31 00:00:00+00:00,28.0,A,08073100,25.5,A,26.9,A
2016-11-01 00:00:00+00:00,121.0,A,08073100,26.1,A,40.8,A
2016-11-02 00:00:00+00:00,142.0,A,08073100,58.1,A,107.0,A
2016-11-03 00:00:00+00:00,121.0,A,08073100,50.7,A,87.9,A
2016-11-04 00:00:00+00:00,50.7,A,08073100,33.5,A,41.5,A
2016-11-05 00:00:00+00:00,33.5,A,08073100,29.5,A,31.8,A
2016-11-06 00:00:00+00:00,84.0,A,08073100,26.3,A,30.9,A
2016-11-07 00:00:00+00:00,325.0,A,08073100,84.0,A,260.0,A
2016-11-08 00:00:00+00:00,343.0,A,08073100,322.0,A,336.0,A
2016-11-09 00:00:00+00:00,1130.0,A,08073100,337.0,A,767.0,A
2016-11-10 00:00:00+00:00,991.0,A,08073100,231.0,A,728.0,A
2016-11-11 00:00:00+00:00,231.0,A,08073100,60.2,A,85.7,A
2016-11-12 00:00:00+00:00,65.5,A,08073100,48.6,A,57.8,A
2016-11-13 00:00:00+00:00,52.7,A,08073100,38.8,A,46.0,A
2016-11-14 00:00:00+00:00,45.6,A,08073100,38.1,A,41.8,A
2016-11-15 00:00:00+00:00,150.0,A,08073100,3.03,A,35.9,A
2016-11-16 00:00:00+00:00,36.0,A,08073100,29.1,A,32.5,A
2016-11-17 00:00:00+00:00,33.9,A,08073100,29.1,A,31.6,A
2016-11-18 00:00:00+00:00,94.6,A,08073100,32.5,A,43.5,A
2016-11-19 00:00:00+00:00,95.7,A,08073100,39.7,A,63.1,A
2016-11-20 00:00:00+00:00,40.5,A,08073100,31.2,A,36.3,A
2016-11-21 00:00:00+00:00,36.1,A,08073100,31.3,A,33.9,A
2016-11-22 00:00:00+00:00,34.0,A,08073100,29.3,A,32.0,A
2016-11-23 00:00:00+00:00,199.0,A,08073100,31.3,A,105.0,A
2016-11-24 00:00:00+00:00,205.0,A,08073100,180.0,A,199.0,A
2016-11-25 00:00:00+00:00,180.0,A,08073100,44.4,A,80.3,A
2016-11-26 00:00:00+00:00,53.1,A,08073100,39.2,A,46.9,A
2016-11-27 00:00:00+00:00,41.4,A,08073100,32.1,A,37.4,A
2016-11-28 00:00:00+00:00,38.5,A,08073100,32.2,A,35.3,A
2016-11-29 00:00:00+00:00,43.0,A,08073100,23.8,A,34.5,A
2016-11-30 00:00:00+00:00,35.0,A,08073100,30.2,A,32.9,A
2016-12-01 00:00:00+00:00,32.9,A,08073100,28.9,A,30.8,A
2016-12-02 00:00:00+00:00,32.3,A,08073100,28.9,A,30.7,A
2016-12-03 00:00:00+00:00,237.0,A,08073100,5.06,A,80.8,A
2016-12-04 00:00:00+00:00,5.09,A,08073100,2.96,A,3.76,A
2016-12-05 00:00:00+00:00,792.0,A,08073100,5.09,A,334.0,A
2016-12-06 00:00:00+00:00,967.0,A,08073100,776.0,A,889.0,A
2016-12-07 00:00:00+00:00,953.0,A,08073100,554.0,A,801.0,A
2016-12-08 00:00:00+00:00,1090.0,A,08073100,551.0,A,730.0,A
2016-12-09 00:00:00+00:00,1090.0,A,08073100,882.0,A,997.0,A
2016-12-10 00:00:00+00:00,882.0,A,08073100,772.0,A,829.0,A
2016-12-11 00:00:00+00:00,772.0,A,08073100,559.0,A,696.0,A
2016-12-12 00:00:00+00:00,559.0,A,08073100,66.6,A,205.0,A
2016-12-13 00:00:00+00:00,66.6,A,08073100,52.1,A,58.9,A
2016-12-14 00:00:00+00:00,53.8,A,08073100,48.1,A,51.0,A
2016-12-15 00:00:00+00:00,49.7,A,08073100,43.5,A,46.8,A
2016-12-16 00:00:00+00:00,50.6,A,08073100,42.0,A,45.6,A
2016-12-17 00:00:00+00:00,46.7,A,08073100,38.4,A,43.3,A
2016-12-18 00:00:00+00:00,44.4,A,08073100,36.3,A,41.0,A
2016-12-19 00:00:00+00:00,40.6,A,08073100,34.9,A,37.6,A
2016-12-20 00:00:00+00:00,38.5,A,08073100,34.9,A,36.3,A
2016-12-21 00:00:00+00:00,39.2,A,08073100,34.2,A,36.7,A
2016-12-22 00:00:00+00:00,41.5,A,08073100,34.2,A,38.4,A
2016-12-23 00:00:00+00:00,39.3,A,08073100,32.9,A,36.7,A
2016-12-24 00:00:00+00:00,38.6,A,08073100,34.3,A,36.6,A
2016-12-25 00:00:00+00:00,40.1,A,08073100,34.3,A,37.4,A
2016-12-26 00:00:00+00:00,36.5,A,08073100,31.6,A,34.5,A
2016-12-27 00:00:00+00:00,36.5,A,08073100,31.6,A,33.9,A
2016-12-28 00:00:00+00:00,165.0,A,08073100,32.3,A,127.0,A
2016-12-29 00:00:00+00:00,84.3,A,08073100,35.9,A,51.4,A
2016-12-30 00:00:00+00:00,36.6,A,08073100,29.7,A,34.0,A
2016-12-31 00:00:00+00:00,37.4,A,08073100,2.38,A,18.1,A
2017-01-01 00:00:00+00:00,4.7,A,08073100,3.4,A,4.07,A
2017-01-02 00:00:00+00:00,441.0,A,08073100,4.24,A,193.0,A
2017-01-03 00:00:00+00:00,857.0,A,08073100,441.0,A,692.0,A
2017-01-04 00:00:00+00:00,848.0,A,08073100,748.0,A,803.0,A
2017-01-05 00:00:00+00:00,748.0,A,08073100,232.0,A,604.0,A
2017-01-06 00:00:00+00:00,232.0,A,08073100,73.1,A,115.0,A
2017-01-07 00:00:00+00:00,169.0,A,08073100,155.0,A,165.0,A
2017-01-08 00:00:00+00:00,161.0,A,08073100,84.7,A,141.0,A
2017-01-09 00:00:00+00:00,176.0,A,08073100,4.85,A,60.5,A
2017-01-10 00:00:00+00:00,51.5,A,08073100,44.4,A,48.0,A
2017-01-11 00:00:00+00:00,47.5,A,08073100,41.4,A,44.4,A
2017-01-12 00:00:00+00:00,47.5,A,08073100,41.4,A,43.5,A
2017-01-13 00:00:00+00:00,46.0,A,08073100,38.5,A,42.0,A
2017-01-14 00:00:00+00:00,40.7,A,08073100,35.7,A,38.3,A
2017-01-15 00:00:00+00:00,99.3,A,08073100,39.3,A,53.6,A
2017-01-16 00:00:00+00:00,269.0,A,08073100,75.4,A,167.0,A
2017-01-17 00:00:00+00:00,331.0,A,08073100,13.6,A,203.0,A
2017-01-18 00:00:00+00:00,893.0,A,08073100,14.2,A,331.0,A
2017-01-19 00:00:00+00:00,458.0,A,08073100,15.4,A,159.0,A
2017-01-20 00:00:00+00:00,454.0,A,08073100,21.5,A,206.0,A
2017-01-21 00:00:00+00:00,1020.0,A,08073100,21.5,A,174.0,A
2017-01-22 00:00:00+00:00,1270.0,A,08073100,1020.0,A,1180.0,A
2017-01-23 00:00:00+00:00,1630.0,A,08073100,1220.0,A,1390.0,A
2017-01-24 00:00:00+00:00,1630.0,A,08073100,1580.0,A,1600.0,A
2017-01-25 00:00:00+00:00,1580.0,A,08073100,1520.0,A,1550.0,A
2017-01-26 00:00:00+00:00,1570.0,A,08073100,1480.0,A,1520.0,A
2017-01-27 00:00:00+00:00,1570.0,A,08073100,1470.0,A,1530.0,A
2017-01-28 00:00:00+00:00,1470.0,A,08073100,1070.0,A,1350.0,A
2017-01-29 00:00:00+00:00,1070.0,A,08073100,802.0,A,944.0,A
2017-01-30 00:00:00+00:00,802.0,A,08073100,66.7,A,369.0,A
2017-01-31 00:00:00+00:00,66.7,A,08073100,39.8,A,50.8,A
2017-02-01 00:00:00+00:00,44.3,A,08073100,38.4,A,40.3,A
2017-02-02 00:00:00+00:00,46.6,A,08073100,37.7,A,41.0,A
2017-02-03 00:00:00+00:00,38.4,A,08073100,33.4,A,36.3,A
2017-02-04 00:00:00+00:00,36.2,A,08073100,26.7,A,32.0,A
2017-02-05 00:00:00+00:00,39.8,A,08073100,30.7,A,34.4,A
2017-02-06 00:00:00+00:00,43.6,A,08073100,32.0,A,38.8,A
2017-02-07 00:00:00+00:00,37.7,A,08073100,30.7,A,34.2,A
2017-02-08 00:00:00+00:00,36.9,A,08073100,28.0,A,32.3,A
2017-02-09 00:00:00+00:00,33.4,A,08073100,28.7,A,30.4,A
2017-02-10 00:00:00+00:00,37.7,A,08073100,29.3,A,32.4,A
2017-02-11 00:00:00+00:00,32.0,A,08073100,27.4,A,30.0,A
2017-02-12 00:00:00+00:00,32.7,A,08073100,27.4,A,30.5,A
2017-02-13 00:00:00+00:00,35.5,A,08073100,24.9,A,31.1,A
2017-02-14 00:00:00+00:00,386.0,A,08073100,24.9,A,164.0,A
2017-02-15 00:00:00+00:00,424.0,A,08073100,381.0,A,411.0,A
2017-02-16 00:00:00+00:00,381.0,A,08073100,53.9,A,174.0,A
2017-02-17 00:00:00+00:00,56.4,A,08073100,42.8,A,49.9,A
2017-02-18 00:00:00+00:00,46.6,A,08073100,41.3,A,43.4,A
2017-02-19 00:00:00+00:00,41.3,A,08073100,32.0,A,36.8,A
2017-02-20 00:00:00+00:00,270.0,A,08073100,0.83,A,66.6,A
2017-02-21 00:00:00+00:00,1040.0,A,08073100,270.0,A,651.0,A
2017-02-22 00:00:00+00:00,1030.0,A,08073100,902.0,A,974.0,A
2017-02-23 00:00:00+00:00,902.0,A,08073100,555.0,A,708.0,A
2017-02-24 00:00:00+00:00,555.0,A,08073100,71.4,A,305.0,A
2017-02-25 00:00:00+00:00,71.4,A,08073100,49.0,A,58.4,A
2017-02-26 00:00:00+00:00,49.0,A,08073100,36.9,A,42.5,A
2017-02-27 00:00:00+00:00,51.4,A,08073100,32.7,A,37.2,A
2017-02-28 00:00:00+00:00,34.8,A,08073100,29.3,A,31.9,A
2017-03-01 00:00:00+00:00,31.3,A,08073100,27.4,A,29.5,A
2017-03-02 00:00:00+00:00,29.3,A,08073100,25.5,A,27.2,A
2017-03-03 00:00:00+00:00,28.0,A,08073100,23.0,A,25.6,A
2017-03-04 00:00:00+00:00,25.5,A,08073100,21.8,A,24.0,A
2017-03-05 00:00:00+00:00,310.0,A,08073100,24.8,A,103.0,A
2017-03-06 00:00:00+00:00,242.0,A,08073100,192.0,A,221.0,A
2017-03-07 00:00:00+00:00,240.0,A,08073100,117.0,A,198.0,A
2017-03-08 00:00:00+00:00,234.0,A,08073100,114.0,A,155.0,A
2017-03-09 00:00:00+00:00,114.0,A,08073100,0.54,A,44.6,A
2017-03-10 00:00:00+00:00,138.0,A,08073100,0.53,A,78.7,A
2017-03-11 00:00:00+00:00,126.0,A,08073100,0.6,A,40.4,A
2017-03-12 00:00:00+00:00,524.0,A,08073100,0.6,A,255.0,A
2017-03-13 00:00:00+00:00,479.0,A,08073100,295.0,A,405.0,A
2017-03-14 00:00:00+00:00,295.0,A,08073100,72.7,A,122.0,A
2017-03-15 00:00:00+00:00,72.7,A,08073100,46.1,A,58.1,A
2017-03-16 00:00:00+00:00,46.9,A,08073100,35.0,A,40.2,A
2017-03-17 00:00:00+00:00,35.7,A,08073100,28.8,A,31.9,A
2017-03-18 00:00:00+00:00,30.8,A,08073100,23.2,A,27.5,A
2017-03-19 00:00:00+00:00,28.8,A,08073100,21.9,A,25.6,A
2017-03-20 00:00:00+00:00,28.1,A,08073100,22.5,A,25.3,A
2017-03-21 00:00:00+00:00,25.5,A,08073100,20.0,A,22.7,A
2017-03-22 00:00:00+00:00,24.9,A,08073100,18.8,A,21.9,A
2017-03-23 00:00:00+00:00,23.6,A,08073100,17.6,A,20.9,A
2017-03-24 00:00:00+00:00,169.0,A,08073100,17.6,A,23.4,A
2017-03-25 00:00:00+00:00,228.0,A,08073100,37.6,A,168.0,A
2017-03-26 00:00:00+00:00,254.0,A,08073100,228.0,A,243.0,A
2017-03-27 00:00:00+00:00,377.0,A,08073100,40.4,A,229.0,A
2017-03-28 00:00:00+00:00,40.4,A,08073100,25.9,A,32.5,A
2017-03-29 00:00:00+00:00,209.0,A,08073100,25.9,A,103.0,A
2017-03-30 00:00:00+00:00,694.0,A,08073100,209.0,A,452.0,A
2017-03-31 00:00:00+00:00,1150.0,A,08073100,662.0,A,927.0,A
2017-04-01 00:00:00+00:00,933.0,A,08073100,90.0,A,440.0,A
2017-04-02 00:00:00+00:00,97.6,A,08073100,69.4,A,79.8,A
2017-04-03 00:00:00+00:00,158.0,A,08073100,52.6,A,83.2,A
2017-04-04 00:00:00+00:00,54.4,A,08073100,42.5,A,48.0,A
2017-04-05 00:00:00+00:00,43.3,A,08073100,36.2,A,39.4,A
2017-04-06 00:00:00+00:00,38.5,A,08073100,33.1,A,35.6,A
2017-04-07 00:00:00+00:00,36.1,A,08073100,33.9,A,34.9,A
2017-04-08 00:00:00+00:00,36.1,A,08073100,30.2,A,33.4,A
2017-04-09 00:00:00+00:00,35.3,A,08073100,29.4,A,32.9,A
2017-04-10 00:00:00+00:00,43.9,A,08073100,31.5,A,34.2,A
2017-04-11 00:00:00+00:00,56.7,A,08073100,7.84,A,34.0,A
2017-04-12 00:00:00+00:00,533.0,A,08073100,10.5,A,288.0,A
2017-04-13 00:00:00+00:00,496.0,A,08073100,65.9,A,292.0,A
2017-04-14 00:00:00+00:00,65.9,A,08073100,45.3,A,52.4,A
2017-04-15 00:00:00+00:00,45.3,A,08073100,34.3,A,39.4,A
2017-04-16 00:00:00+00:00,38.9,A,08073100,32.0,A,36.3,A
2017-04-17 00:00:00+00:00,38.1,A,08073100,0.9,A,23.6,A
2017-04-18 00:00:00+00:00,8.77,A,08073100,1.84,A,3.01,A
2017-04-19 00:00:00+00:00,152.0,A,08073100,3.0,A,46.3,A
2017-04-20 00:00:00+00:00,825.0,A,08073100,37.2,A,435.0,A
2017-04-21 00:00:00+00:00,790.0,A,08073100,520.0,A,685.0,A
2017-04-22 00:00:00+00:00,520.0,A,08073100,57.1,A,181.0,A
2017-04-23 00:00:00+00:00,60.7,A,08073100,46.6,A,53.6,A
2017-04-24 00:00:00+00:00,48.3,A,08073100,34.7,A,40.9,A
2017-04-25 00:00:00+00:00,35.4,A,08073100,30.2,A,32.9,A
2017-04-26 00:00:00+00:00,34.6,A,08073100,30.2,A,31.9,A
2017-04-27 00:00:00+00:00,33.1,A,08073100,28.0,A,30.7,A
2017-04-28 00:00:00+00:00,30.9,A,08073100,26.6,A,28.4,A
2017-04-29 00:00:00+00:00,31.5,A,08073100,27.3,A,29.4,A
2017-04-30 00:00:00+00:00,34.5,A,08073100,29.3,A,31.9,A
2017-05-01 00:00:00+00:00,33.7,A,08073100,27.9,A,30.9,A
2017-05-02 00:00:00+00:00,30.0,A,08073100,25.8,A,27.7,A
2017-05-03 00:00:00+00:00,39.7,A,08073100,26.5,A,29.2,A
2017-05-04 00:00:00+00:00,138.0,A,08073100,32.8,A,99.6,A
2017-05-05 00:00:00+00:00,53.8,A,08073100,30.6,A,38.5,A
2017-05-06 00:00:00+00:00,30.6,A,08073100,25.0,A,28.2,A
2017-05-07 00:00:00+00:00,30.5,A,08073100,25.6,A,28.5,A
2017-05-08 00:00:00+00:00,31.2,A,08073100,27.0,A,28.6,A
2017-05-09 00:00:00+00:00,29.7,A,08073100,24.9,A,27.2,A
2017-05-10 00:00:00+00:00,30.4,A,08073100,25.6,A,28.2,A
2017-05-11 00:00:00+00:00,33.3,A,08073100,28.9,A,30.6,A
2017-05-12 00:00:00+00:00,39.4,A,08073100,28.2,A,35.1,A
2017-05-13 00:00:00+00:00,37.8,A,08073100,28.2,A,32.7,A
2017-05-14 00:00:00+00:00,32.4,A,08073100,28.1,A,30.4,A
2017-05-15 00:00:00+00:00,32.4,A,08073100,28.1,A,30.4,A
2017-05-16 00:00:00+00:00,30.9,A,08073100,27.4,A,29.1,A
2017-05-17 00:00:00+00:00,30.1,A,08073100,25.3,A,28.6,A
2017-05-18 00:00:00+00:00,34.5,A,08073100,29.4,A,32.0,A
2017-05-19 00:00:00+00:00,34.5,A,08073100,30.0,A,32.0,A
2017-05-20 00:00:00+00:00,31.5,A,08073100,27.9,A,29.8,A
2017-05-21 00:00:00+00:00,32.2,A,08073100,3.47,A,27.6,A
2017-05-22 00:00:00+00:00,182.0,A,08073100,4.76,A,52.0,A
2017-05-23 00:00:00+00:00,77.7,A,08073100,39.7,A,59.2,A
2017-05-24 00:00:00+00:00,39.7,A,08073100,32.0,A,35.2,A
2017-05-25 00:00:00+00:00,32.0,A,08073100,27.7,A,30.2,A
2017-05-26 00:00:00+00:00,28.4,A,08073100,25.0,A,26.9,A
2017-05-27 00:00:00+00:00,29.1,A,08073100,25.6,A,27.3,A
2017-05-28 00:00:00+00:00,100.0,A,08073100,26.3,A,29.7,A
2017-05-29 00:00:00+00:00,251.0,A,08073100,34.9,A,189.0,A
2017-05-30 00:00:00+00:00,256.0,A,08073100,235.0,A,250.0,A
2017-05-31 00:00:00+00:00,235.0,A,08073100,42.5,A,143.0,A
2017-06-01 00:00:00+00:00,192.0,A,08073100,42.5,A,125.0,A
2017-06-02 00:00:00+00:00,245.0,A,08073100,170.0,A,187.0,A
2017-06-03 00:00:00+00:00,233.0,A,08073100,177.0,A,204.0,A
2017-06-04 00:00:00+00:00,1100.0,A,08073100,1.55,A,359.0,A
2017-06-05 00:00:00+00:00,4.42,A,08073100,1.54,A,2.54,A
2017-06-06 00:00:00+00:00,716.0,A,08073100,4.41,A,390.0,A
2017-06-07 00:00:00+00:00,691.0,A,08073100,566.0,A,623.0,A
2017-06-08 00:00:00+00:00,566.0,A,08073100,438.0,A,513.0,A
2017-06-09 00:00:00+00:00,438.0,A,08073100,49.5,A,201.0,A
2017-06-10 00:00:00+00:00,49.5,A,08073100,36.5,A,41.7,A
2017-06-11 00:00:00+00:00,38.8,A,08073100,30.5,A,34.6,A
2017-06-12 00:00:00+00:00,57.4,A,08073100,9.9,A,32.8,A
2017-06-13 00:00:00+00:00,32.6,A,08073100,27.6,A,30.4,A
2017-06-14 00:00:00+00:00,31.8,A,08073100,27.5,A,29.8,A
2017-06-15 00:00:00+00:00,32.5,A,08073100,26.8,A,30.0,A
2017-06-16 00:00:00+00:00,28.9,A,08073100,24.1,A,26.5,A
2017-06-17 00:00:00+00:00,27.4,A,08073100,24.1,A,25.9,A
2017-06-18 00:00:00+00:00,28.1,A,08073100,24.7,A,26.7,A
2017-06-19 00:00:00+00:00,29.5,A,08073100,25.3,A,27.3,A
2017-06-20 00:00:00+00:00,134.0,A,08073100,26.0,A,69.9,A
2017-06-21 00:00:00+00:00,38.4,A,08073100,0.38,A,20.9,A
2017-06-22 00:00:00+00:00,14.1,A,08073100,0.22,A,0.94,A
2017-06-23 00:00:00+00:00,222.0,A,08073100,0.66,A,106.0,A
2017-06-24 00:00:00+00:00,117.0,A,08073100,4.94,A,33.4,A
2017-06-25 00:00:00+00:00,241.0,A,08073100,7.96,A,32.6,A
2017-06-26 00:00:00+00:00,12.3,A,08073100,9.55,A,10.5,A
2017-06-27 00:00:00+00:00,81.1,A,08073100,10.0,A,14.2,A
2017-06-28 00:00:00+00:00,12.2,A,08073100,11.1,A,12.0,A
2017-06-29 00:00:00+00:00,896.0,A,08073100,11.1,A,193.0,A
2017-06-30 00:00:00+00:00,908.0,A,08073100,821.0,A,876.0,A
2017-07-01 00:00:00+00:00,821.0,A,08073100,657.0,A,748.0,A
2017-07-02 00:00:00+00:00,657.0,A,08073100,51.3,A,396.0,A
2017-07-03 00:00:00+00:00,51.3,A,08073100,29.2,A,38.1,A
2017-07-04 00:00:00+00:00,32.0,A,08073100,25.7,A,29.2,A
2017-07-05 00:00:00+00:00,29.9,A,08073100,25.0,A,27.3,A
2017-07-06 00:00:00+00:00,25.7,A,08073100,22.4,A,24.0,A
2017-07-07 00:00:00+00:00,25.0,A,08073100,22.4,A,23.7,A
2017-07-08 00:00:00+00:00,25.0,A,08073100,22.4,A,23.9,A
2017-07-09 00:00:00+00:00,47.0,A,08073100,21.8,A,25.3,A
2017-07-10 00:00:00+00:00,278.0,A,08073100,27.1,A,213.0,A
2017-07-11 00:00:00+00:00,419.0,A,08073100,278.0,A,342.0,A
2017-07-12 00:00:00+00:00,419.0,A,08073100,378.0,A,405.0,A
2017-07-13 00:00:00+00:00,674.0,A,08073100,308.0,A,365.0,A
2017-07-14 00:00:00+00:00,308.0,A,08073100,47.0,A,143.0,A
2017-07-15 00:00:00+00:00,407.0,A,08073100,12.8,A,92.3,A
2017-07-16 00:00:00+00:00,15.9,A,08073100,13.4,A,14.4,A
2017-07-17 00:00:00+00:00,15.9,A,08073100,13.9,A,15.3,A
2017-07-18 00:00:00+00:00,300.0,A,08073100,13.9,A,118.0,A
2017-07-19 00:00:00+00:00,294.0,A,08073100,278.0,A,286.0,A
2017-07-20 00:00:00+00:00,279.0,A,08073100,260.0,A,270.0,A
2017-07-21 00:00:00+00:00,553.0,A,08073100,226.0,A,255.0,A
2017-07-22 00:00:00+00:00,226.0,A,08073100,38.9,A,130.0,A
2017-07-23 00:00:00+00:00,110.0,A,08073100,42.1,A,91.0,A
2017-07-24 00:00:00+00:00,96.2,A,08073100,48.7,A,74.4,A
2017-07-25 00:00:00+00:00,48.7,A,08073100,31.3,A,38.7,A
2017-07-26 00:00:00+00:00,32.0,A,08073100,26.4,A,29.6,A
2017-07-27 00:00:00+00:00,29.2,A,08073100,24.4,A,26.6,A
2017-07-28 00:00:00+00:00,27.1,A,08073100,23.1,A,24.8,A
2017-07-29 00:00:00+00:00,26.4,A,08073100,22.4,A,24.4,A
2017-07-30 00:00:00+00:00,26.4,A,08073100,21.8,A,24.1,A
2017-07-31 00:00:00+00:00,25.7,A,08073100,23.1,A,24.1,A
2017-08-01 00:00:00+00:00,24.4,A,08073100,21.1,A,22.8,A
2017-08-02 00:00:00+00:00,154.0,A,08073100,4.85,A,32.7,A
2017-08-03 00:00:00+00:00,278.0,A,08073100,5.35,A,110.0,A
2017-08-04 00:00:00+00:00,279.0,A,08073100,257.0,A,272.0,A
2017-08-05 00:00:00+00:00,257.0,A,08073100,215.0,A,234.0,A
2017-08-06 00:00:00+00:00,215.0,A,08073100,60.3,A,155.0,A
2017-08-07 00:00:00+00:00,142.0,"A, e",08073100,0.42,"A, e",51.1,"A, e"
2017-08-08 00:00:00+00:00,9.51,"A, e",08073100,1.34,"A, e",4.69,"A, e"
2017-08-09 00:00:00+00:00,678.0,A,08073100,8.43,A,349.0,A
2017-08-10 00:00:00+00:00,907.0,A,08073100,664.0,A,793.0,A
2017-08-11 00:00:00+00:00,1250.0,A,08073100,887.0,A,1020.0,A
2017-08-12 00:00:00+00:00,1270.0,A,08073100,1250.0,A,1260.0,A
2017-08-13 00:00:00+00:00,1330.0,A,08073100,1230.0,A,1270.0,A
2017-08-14 00:00:00+00:00,1320.0,A,08073100,1290.0,A,1300.0,A
2017-08-15 00:00:00+00:00,1290.0,A,08073100,1260.0,A,1270.0,A
2017-08-16 00:00:00+00:00,1260.0,A,08073100,1220.0,A,1240.0,A
2017-08-17 00:00:00+00:00,1230.0,A,08073100,1200.0,A,1210.0,A
2017-08-18 00:00:00+00:00,1200.0,A,08073100,1160.0,A,1180.0,A
