datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2013-08-07 00:00:00+00:00,65.3,A,08051135,63.3,A,65.0,A
2013-08-08 00:00:00+00:00,65.3,A,08051135,64.3,A,64.8,A
2013-08-09 00:00:00+00:00,65.3,A,08051135,63.3,A,64.7,A
2013-08-10 00:00:00+00:00,65.3,A,08051135,64.3,A,64.9,A
2013-08-11 00:00:00+00:00,65.3,A,08051135,64.3,A,65.0,A
2013-08-12 00:00:00+00:00,66.3,A,08051135,64.3,A,65.3,A
2013-08-13 00:00:00+00:00,66.3,A,08051135,64.3,A,65.5,A
2013-08-14 00:00:00+00:00,66.3,A,08051135,65.3,A,65.8,A
2013-08-15 00:00:00+00:00,66.3,A,08051135,65.3,A,66.1,A
2013-08-16 00:00:00+00:00,69.3,A,08051135,65.3,A,68.3,A
2013-08-17 00:00:00+00:00,69.3,A,08051135,68.3,A,69.2,A
2013-08-18 00:00:00+00:00,70.4,A,08051135,69.3,A,69.3,A
2013-08-19 00:00:00+00:00,69.3,A,08051135,68.3,A,69.3,A
2013-08-20 00:00:00+00:00,69.3,A,08051135,68.3,A,69.3,A
2013-08-21 00:00:00+00:00,69.3,A,08051135,68.3,A,69.1,A
2013-08-22 00:00:00+00:00,69.3,A,08051135,68.3,A,69.3,A
2013-08-23 00:00:00+00:00,70.4,A,08051135,69.3,A,69.3,A
2013-08-24 00:00:00+00:00,69.3,A,08051135,68.3,A,69.1,A
2013-08-25 00:00:00+00:00,69.3,A,08051135,68.3,A,69.2,A
2013-08-26 00:00:00+00:00,71.4,A,08051135,68.3,A,69.2,A
2013-08-27 00:00:00+00:00,69.3,A,08051135,67.3,A,68.4,A
2013-08-28 00:00:00+00:00,68.3,A,08051135,67.3,A,67.6,A
2013-08-29 00:00:00+00:00,68.3,A,08051135,66.3,A,67.3,A
2013-08-30 00:00:00+00:00,68.3,A,08051135,66.3,A,67.2,A
2013-08-31 00:00:00+00:00,67.3,A,08051135,65.3,A,66.8,A
2013-09-01 00:00:00+00:00,68.3,A,08051135,66.3,A,67.1,A
2013-09-02 00:00:00+00:00,68.3,A,08051135,66.3,A,67.3,A
2013-09-03 00:00:00+00:00,67.3,A,08051135,66.3,A,66.8,A
2013-09-04 00:00:00+00:00,68.3,A,08051135,66.3,A,67.2,A
2013-09-05 00:00:00+00:00,68.3,A,08051135,66.3,A,67.8,A
2013-09-06 00:00:00+00:00,68.3,A,08051135,67.3,A,67.5,A
2013-09-07 00:00:00+00:00,68.3,A,08051135,67.3,A,67.5,A
2013-09-08 00:00:00+00:00,68.3,A,08051135,66.3,A,67.6,A
2013-09-09 00:00:00+00:00,68.3,A,08051135,67.3,A,67.6,A
2013-09-10 00:00:00+00:00,68.3,A,08051135,67.3,A,67.5,A
2013-09-11 00:00:00+00:00,68.3,A,08051135,66.3,A,67.3,A
2013-09-12 00:00:00+00:00,68.3,A,08051135,66.3,A,67.2,A
2013-09-13 00:00:00+00:00,68.3,A,08051135,67.3,A,67.3,A
2013-09-14 00:00:00+00:00,68.3,A,08051135,66.3,A,66.9,A
2013-09-15 00:00:00+00:00,67.3,A,08051135,65.3,A,66.2,A
2013-09-16 00:00:00+00:00,66.3,A,08051135,64.3,A,65.5,A
2013-09-17 00:00:00+00:00,66.3,A,08051135,65.3,A,65.5,A
2013-09-18 00:00:00+00:00,143.0,A,08051135,65.3,A,104.0,A
2013-09-19 00:00:00+00:00,142.0,A,08051135,115.0,A,129.0,A
2013-09-20 00:00:00+00:00,150.0,A,08051135,117.0,A,121.0,A
2013-09-21 00:00:00+00:00,118.0,A,08051135,117.0,A,118.0,A
2013-09-22 00:00:00+00:00,118.0,A,08051135,117.0,A,118.0,A
2013-09-23 00:00:00+00:00,125.0,A,08051135,26.1,A,108.0,A
2013-09-24 00:00:00+00:00,125.0,A,08051135,122.0,A,123.0,A
2013-09-25 00:00:00+00:00,125.0,A,08051135,123.0,A,124.0,A
2013-09-26 00:00:00+00:00,125.0,A,08051135,123.0,A,124.0,A
2013-09-27 00:00:00+00:00,125.0,A,08051135,123.0,A,124.0,A
2013-09-28 00:00:00+00:00,135.0,A,08051135,123.0,A,125.0,A
2013-09-29 00:00:00+00:00,125.0,A,08051135,123.0,A,123.0,A
2013-09-30 00:00:00+00:00,123.0,A,08051135,122.0,A,123.0,A
2013-10-01 00:00:00+00:00,125.0,A,08051135,122.0,A,123.0,A
2013-10-02 00:00:00+00:00,123.0,A,08051135,122.0,A,123.0,A
2013-10-03 00:00:00+00:00,123.0,A,08051135,122.0,A,123.0,A
2013-10-04 00:00:00+00:00,125.0,A,08051135,122.0,A,123.0,A
2013-10-05 00:00:00+00:00,125.0,A,08051135,122.0,A,123.0,A
2013-10-06 00:00:00+00:00,123.0,A,08051135,121.0,A,122.0,A
2013-10-07 00:00:00+00:00,122.0,A,08051135,121.0,A,122.0,A
2013-10-08 00:00:00+00:00,122.0,A,08051135,121.0,A,122.0,A
2013-10-09 00:00:00+00:00,122.0,A,08051135,121.0,A,122.0,A
2013-10-10 00:00:00+00:00,122.0,A,08051135,121.0,A,122.0,A
2013-10-11 00:00:00+00:00,122.0,A,08051135,121.0,A,121.0,A
2013-10-12 00:00:00+00:00,123.0,A,08051135,121.0,A,121.0,A
2013-10-13 00:00:00+00:00,123.0,A,08051135,122.0,A,123.0,A
2013-10-14 00:00:00+00:00,125.0,A,08051135,122.0,A,124.0,A
2013-10-15 00:00:00+00:00,125.0,A,08051135,123.0,A,124.0,A
2013-10-16 00:00:00+00:00,125.0,A,08051135,122.0,A,123.0,A
2013-10-17 00:00:00+00:00,123.0,A,08051135,122.0,A,123.0,A
2013-10-18 00:00:00+00:00,125.0,A,08051135,121.0,A,123.0,A
2013-10-19 00:00:00+00:00,123.0,A,08051135,122.0,A,123.0,A
2013-10-20 00:00:00+00:00,125.0,A,08051135,122.0,A,123.0,A
2013-10-21 00:00:00+00:00,123.0,A,08051135,121.0,A,123.0,A
2013-10-22 00:00:00+00:00,123.0,A,08051135,121.0,A,122.0,A
2013-10-23 00:00:00+00:00,127.0,A,08051135,122.0,A,124.0,A
2013-10-24 00:00:00+00:00,127.0,A,08051135,125.0,A,126.0,A
2013-10-25 00:00:00+00:00,127.0,A,08051135,126.0,A,126.0,A
2013-10-26 00:00:00+00:00,143.0,A,08051135,126.0,A,130.0,A
2013-10-27 00:00:00+00:00,138.0,A,08051135,127.0,A,131.0,A
2013-10-28 00:00:00+00:00,129.0,A,08051135,127.0,A,128.0,A
2013-10-29 00:00:00+00:00,133.0,A,08051135,127.0,A,129.0,A
2013-10-30 00:00:00+00:00,131.0,A,08051135,130.0,A,131.0,A
2013-10-31 00:00:00+00:00,135.0,A,08051135,130.0,A,132.0,A
2013-11-01 00:00:00+00:00,137.0,A,08051135,135.0,A,136.0,A
2013-11-02 00:00:00+00:00,137.0,A,08051135,135.0,A,136.0,A
2013-11-03 00:00:00+00:00,138.0,A,08051135,135.0,A,136.0,A
2013-11-04 00:00:00+00:00,140.0,A,08051135,135.0,A,137.0,A
2013-11-05 00:00:00+00:00,140.0,A,08051135,137.0,A,138.0,A
2013-11-06 00:00:00+00:00,138.0,A,08051135,78.8,A,132.0,A
2013-11-07 00:00:00+00:00,137.0,A,08051135,135.0,A,136.0,A
2013-11-08 00:00:00+00:00,138.0,A,08051135,135.0,A,137.0,A
2013-11-09 00:00:00+00:00,138.0,A,08051135,137.0,A,137.0,A
2013-11-10 00:00:00+00:00,138.0,A,08051135,135.0,A,137.0,A
2013-11-11 00:00:00+00:00,137.0,A,08051135,135.0,A,136.0,A
2013-11-12 00:00:00+00:00,140.0,A,08051135,135.0,A,138.0,A
2013-11-13 00:00:00+00:00,140.0,A,08051135,138.0,A,139.0,A
2013-11-14 00:00:00+00:00,140.0,A,08051135,138.0,A,138.0,A
2013-11-15 00:00:00+00:00,140.0,A,08051135,137.0,A,138.0,A
2013-11-16 00:00:00+00:00,140.0,A,08051135,137.0,A,139.0,A
2013-11-17 00:00:00+00:00,140.0,A,08051135,138.0,A,139.0,A
2013-11-18 00:00:00+00:00,140.0,A,08051135,91.1,A,134.0,A
2013-11-19 00:00:00+00:00,141.0,A,08051135,138.0,A,139.0,A
2013-11-20 00:00:00+00:00,141.0,A,08051135,138.0,A,139.0,A
2013-11-21 00:00:00+00:00,148.0,A,08051135,138.0,A,140.0,A
2013-11-22 00:00:00+00:00,146.0,A,08051135,142.0,A,144.0,A
2013-11-23 00:00:00+00:00,145.0,A,08051135,142.0,A,144.0,A
2013-11-24 00:00:00+00:00,143.0,A,08051135,142.0,A,142.0,A
2013-11-25 00:00:00+00:00,145.0,A,08051135,141.0,A,143.0,A
2013-11-26 00:00:00+00:00,143.0,A,08051135,140.0,A,142.0,A
2013-11-27 00:00:00+00:00,142.0,A,08051135,140.0,A,140.0,A
2013-11-28 00:00:00+00:00,141.0,A,08051135,140.0,A,140.0,A
2013-11-29 00:00:00+00:00,141.0,A,08051135,140.0,A,140.0,A
2013-11-30 00:00:00+00:00,141.0,A,08051135,138.0,A,140.0,A
2013-12-01 00:00:00+00:00,141.0,A,08051135,140.0,A,140.0,A
2013-12-02 00:00:00+00:00,141.0,A,08051135,138.0,A,140.0,A
2013-12-03 00:00:00+00:00,140.0,A,08051135,138.0,A,139.0,A
2013-12-04 00:00:00+00:00,140.0,A,08051135,138.0,A,138.0,A
2013-12-05 00:00:00+00:00,143.0,A,08051135,135.0,A,139.0,A
2013-12-06 00:00:00+00:00,145.0,A,08051135,138.0,A,141.0,A
2013-12-07 00:00:00+00:00,141.0,A,08051135,140.0,A,140.0,A
2013-12-08 00:00:00+00:00,141.0,A,08051135,140.0,A,140.0,A
2013-12-09 00:00:00+00:00,141.0,A,08051135,138.0,A,140.0,A
2013-12-10 00:00:00+00:00,141.0,A,08051135,138.0,A,139.0,A
2013-12-11 00:00:00+00:00,140.0,A,08051135,140.0,A,140.0,A
2013-12-12 00:00:00+00:00,140.0,A,08051135,138.0,A,139.0,A
2013-12-13 00:00:00+00:00,141.0,A,08051135,140.0,A,140.0,A
2013-12-14 00:00:00+00:00,141.0,A,08051135,138.0,A,140.0,A
2013-12-15 00:00:00+00:00,141.0,A,08051135,138.0,A,139.0,A
2013-12-16 00:00:00+00:00,140.0,A,08051135,138.0,A,138.0,A
2013-12-17 00:00:00+00:00,138.0,A,08051135,137.0,A,138.0,A
2013-12-18 00:00:00+00:00,140.0,A,08051135,137.0,A,138.0,A
2013-12-19 00:00:00+00:00,141.0,A,08051135,138.0,A,139.0,A
2013-12-20 00:00:00+00:00,140.0,A,08051135,137.0,A,138.0,A
2013-12-21 00:00:00+00:00,179.0,A,08051135,138.0,A,155.0,A
2013-12-22 00:00:00+00:00,143.0,A,08051135,137.0,A,139.0,A
2013-12-23 00:00:00+00:00,138.0,A,08051135,67.3,A,100.0,A
2013-12-24 00:00:00+00:00,68.3,A,08051135,66.3,A,67.4,A
2013-12-25 00:00:00+00:00,67.3,A,08051135,64.3,A,66.1,A
2013-12-26 00:00:00+00:00,65.3,A,08051135,64.3,A,64.8,A
2013-12-27 00:00:00+00:00,65.3,A,08051135,64.3,A,65.0,A
2013-12-28 00:00:00+00:00,65.3,A,08051135,64.3,A,64.8,A
2013-12-29 00:00:00+00:00,65.3,A,08051135,63.3,A,64.3,A
2013-12-30 00:00:00+00:00,65.3,A,08051135,64.3,A,64.3,A
2013-12-31 00:00:00+00:00,65.3,A,08051135,63.3,A,64.3,A
2014-01-01 00:00:00+00:00,65.3,A,08051135,62.3,A,64.0,A
2014-01-02 00:00:00+00:00,64.3,A,08051135,61.4,A,63.4,A
2014-01-03 00:00:00+00:00,65.3,A,08051135,62.3,A,64.2,A
2014-01-04 00:00:00+00:00,65.3,A,08051135,63.3,A,64.4,A
2014-01-05 00:00:00+00:00,64.3,A,08051135,60.4,A,62.9,A
2014-01-06 00:00:00+00:00,65.3,A,08051135,61.4,A,63.6,A
2014-01-07 00:00:00+00:00,66.3,A,08051135,62.3,A,64.3,A
2014-01-08 00:00:00+00:00,66.3,A,08051135,64.3,A,65.0,A
2014-01-09 00:00:00+00:00,66.3,A,08051135,64.3,A,65.3,A
2014-01-10 00:00:00+00:00,66.3,A,08051135,65.3,A,65.5,A
2014-01-11 00:00:00+00:00,65.3,A,08051135,64.3,A,65.2,A
2014-01-12 00:00:00+00:00,67.3,A,08051135,64.3,A,65.6,A
2014-01-13 00:00:00+00:00,66.3,A,08051135,63.3,A,65.0,A
2014-01-14 00:00:00+00:00,66.3,A,08051135,63.3,A,65.0,A
2014-01-15 00:00:00+00:00,65.3,A,08051135,64.3,A,65.2,A
2014-01-16 00:00:00+00:00,65.3,A,08051135,63.3,A,65.0,A
2014-01-17 00:00:00+00:00,65.3,A,08051135,63.3,A,64.7,A
2014-01-18 00:00:00+00:00,65.3,A,08051135,63.3,A,64.8,A
2014-01-19 00:00:00+00:00,65.3,A,08051135,64.3,A,64.9,A
2014-01-20 00:00:00+00:00,65.3,A,08051135,63.3,A,64.5,A
2014-01-21 00:00:00+00:00,65.3,A,08051135,62.3,A,64.3,A
2014-01-22 00:00:00+00:00,65.3,A,08051135,63.3,A,64.5,A
2014-01-23 00:00:00+00:00,65.3,A,08051135,62.3,A,64.0,A
2014-01-24 00:00:00+00:00,135.0,A,08051135,62.3,A,67.5,A
2014-01-25 00:00:00+00:00,64.3,A,08051135,63.3,A,63.6,A
2014-01-26 00:00:00+00:00,65.3,A,08051135,63.3,A,64.0,A
2014-01-27 00:00:00+00:00,65.3,A,08051135,61.4,A,63.4,A
2014-01-28 00:00:00+00:00,64.3,A,08051135,61.4,A,63.6,A
2014-01-29 00:00:00+00:00,65.3,A,08051135,59.4,A,63.8,A
2014-01-30 00:00:00+00:00,65.3,A,08051135,62.3,A,63.7,A
2014-01-31 00:00:00+00:00,64.3,A,08051135,62.3,A,63.4,A
2014-02-01 00:00:00+00:00,64.3,A,08051135,61.4,A,62.9,A
2014-02-02 00:00:00+00:00,64.3,A,08051135,61.4,A,62.9,A
2014-02-03 00:00:00+00:00,63.3,A,08051135,62.3,A,63.0,A
2014-02-04 00:00:00+00:00,64.3,A,08051135,62.3,A,63.2,A
2014-02-05 00:00:00+00:00,63.3,A,08051135,61.4,A,62.2,A
2014-02-06 00:00:00+00:00,,,08051135,,,62.0,A
2014-02-07 00:00:00+00:00,,,08051135,,,63.0,A
2014-02-08 00:00:00+00:00,64.3,A,08051135,62.3,A,63.0,A
2014-02-09 00:00:00+00:00,63.3,A,08051135,61.4,A,62.4,A
2014-02-10 00:00:00+00:00,63.3,A,08051135,61.4,A,62.3,A
2014-02-11 00:00:00+00:00,63.3,A,08051135,61.4,A,61.9,A
2014-02-12 00:00:00+00:00,62.3,A,08051135,61.4,A,61.6,A
2014-02-13 00:00:00+00:00,62.3,A,08051135,60.4,A,61.9,A
2014-02-14 00:00:00+00:00,62.3,A,08051135,59.4,A,60.6,A
2014-02-15 00:00:00+00:00,62.3,A,08051135,60.4,A,61.0,A
2014-02-16 00:00:00+00:00,63.3,A,08051135,61.4,A,62.1,A
2014-02-17 00:00:00+00:00,62.3,A,08051135,60.4,A,61.7,A
2014-02-18 00:00:00+00:00,62.3,A,08051135,60.4,A,61.8,A
2014-02-19 00:00:00+00:00,63.3,A,08051135,61.4,A,62.1,A
2014-02-20 00:00:00+00:00,63.3,A,08051135,60.4,A,62.2,A
2014-02-21 00:00:00+00:00,63.3,A,08051135,61.4,A,62.4,A
2014-02-22 00:00:00+00:00,63.3,A,08051135,61.4,A,62.4,A
2014-02-23 00:00:00+00:00,63.3,A,08051135,61.4,A,62.3,A
2014-02-24 00:00:00+00:00,62.3,A,08051135,61.4,A,62.3,A
2014-02-25 00:00:00+00:00,63.3,A,08051135,61.4,A,62.2,A
2014-02-26 00:00:00+00:00,63.3,A,08051135,10.5,A,52.1,A
2014-02-27 00:00:00+00:00,64.3,A,08051135,62.3,A,63.1,A
2014-02-28 00:00:00+00:00,64.3,A,08051135,62.3,A,63.3,A
2014-03-01 00:00:00+00:00,63.3,A,08051135,62.3,A,62.9,A
2014-03-02 00:00:00+00:00,63.3,A,08051135,58.5,A,61.3,A
2014-03-03 00:00:00+00:00,62.3,A,08051135,59.4,A,61.6,A
2014-03-04 00:00:00+00:00,63.3,A,08051135,61.4,A,62.4,A
2014-03-05 00:00:00+00:00,62.3,A,08051135,61.4,A,61.7,A
2014-03-06 00:00:00+00:00,61.4,A,08051135,50.2,A,54.2,A
2014-03-07 00:00:00+00:00,52.9,A,08051135,49.3,A,50.8,A
2014-03-08 00:00:00+00:00,51.1,A,08051135,49.3,A,50.5,A
2014-03-09 00:00:00+00:00,51.1,A,08051135,50.2,A,50.5,A
2014-03-10 00:00:00+00:00,51.1,A,08051135,50.2,A,50.6,A
2014-03-11 00:00:00+00:00,62.3,A,08051135,15.2,A,48.9,A
2014-03-12 00:00:00+00:00,63.3,A,08051135,60.4,A,62.1,A
2014-03-13 00:00:00+00:00,64.3,A,08051135,63.3,A,63.5,A
2014-03-14 00:00:00+00:00,65.3,A,08051135,62.3,A,63.5,A
2014-03-15 00:00:00+00:00,70.4,A,08051135,63.3,A,64.8,A
2014-03-16 00:00:00+00:00,65.3,A,08051135,61.4,A,63.2,A
2014-03-17 00:00:00+00:00,65.3,A,08051135,63.3,A,64.0,A
2014-03-18 00:00:00+00:00,66.3,A,08051135,62.3,A,64.5,A
2014-03-19 00:00:00+00:00,65.3,A,08051135,63.3,A,63.9,A
2014-03-20 00:00:00+00:00,65.3,A,08051135,64.3,A,64.7,A
2014-03-21 00:00:00+00:00,66.3,A,08051135,64.3,A,64.9,A
2014-03-22 00:00:00+00:00,65.3,A,08051135,64.3,A,64.8,A
2014-03-23 00:00:00+00:00,65.3,A,08051135,62.3,A,64.6,A
2014-03-24 00:00:00+00:00,66.3,A,08051135,63.3,A,64.6,A
2014-03-25 00:00:00+00:00,65.3,A,08051135,63.3,A,64.2,A
2014-03-26 00:00:00+00:00,65.3,A,08051135,63.3,A,64.5,A
2014-03-27 00:00:00+00:00,66.3,A,08051135,63.3,A,65.2,A
2014-03-28 00:00:00+00:00,65.3,A,08051135,63.3,A,64.5,A
2014-03-29 00:00:00+00:00,65.3,A,08051135,63.3,A,64.4,A
2014-03-30 00:00:00+00:00,66.3,A,08051135,63.3,A,64.9,A
2014-03-31 00:00:00+00:00,66.3,A,08051135,64.3,A,65.5,A
2014-04-01 00:00:00+00:00,67.3,A,08051135,64.3,A,65.6,A
2014-04-02 00:00:00+00:00,66.3,A,08051135,64.3,A,65.4,A
2014-04-03 00:00:00+00:00,69.3,A,08051135,54.7,A,64.5,A
2014-04-04 00:00:00+00:00,55.7,A,08051135,52.9,A,53.8,A
2014-04-05 00:00:00+00:00,54.7,A,08051135,52.0,A,53.6,A
2014-04-06 00:00:00+00:00,54.7,A,08051135,52.9,A,53.7,A
2014-04-07 00:00:00+00:00,53.8,A,08051135,51.1,A,53.1,A
2014-04-08 00:00:00+00:00,53.8,A,08051135,49.3,A,52.2,A
2014-04-09 00:00:00+00:00,53.8,A,08051135,52.0,A,52.7,A
2014-04-10 00:00:00+00:00,54.7,A,08051135,52.0,A,53.2,A
2014-04-11 00:00:00+00:00,54.7,A,08051135,52.0,A,53.3,A
2014-04-12 00:00:00+00:00,55.7,A,08051135,52.0,A,53.5,A
2014-04-13 00:00:00+00:00,54.7,A,08051135,52.0,A,53.8,A
2014-04-14 00:00:00+00:00,53.8,A,08051135,50.2,A,52.7,A
2014-04-15 00:00:00+00:00,54.7,A,08051135,52.9,A,54.1,A
2014-04-16 00:00:00+00:00,56.6,A,08051135,52.9,A,54.4,A
2014-04-17 00:00:00+00:00,55.7,A,08051135,53.8,A,54.2,A
2014-04-18 00:00:00+00:00,54.7,A,08051135,53.8,A,54.3,A
2014-04-19 00:00:00+00:00,54.7,A,08051135,53.8,A,54.0,A
2014-04-20 00:00:00+00:00,58.5,A,08051135,53.8,A,54.7,A
2014-04-21 00:00:00+00:00,59.4,A,08051135,54.7,A,55.9,A
2014-04-22 00:00:00+00:00,54.7,A,08051135,53.8,A,54.0,A
2014-04-23 00:00:00+00:00,54.7,A,08051135,52.9,A,53.9,A
2014-04-24 00:00:00+00:00,54.7,A,08051135,52.0,A,53.5,A
2014-04-25 00:00:00+00:00,54.7,A,08051135,52.9,A,53.7,A
2014-04-26 00:00:00+00:00,55.7,A,08051135,52.9,A,53.9,A
2014-04-27 00:00:00+00:00,54.7,A,08051135,52.9,A,53.8,A
2014-04-28 00:00:00+00:00,53.8,A,08051135,52.0,A,53.4,A
2014-04-29 00:00:00+00:00,53.8,A,08051135,51.1,A,52.8,A
2014-04-30 00:00:00+00:00,53.8,A,08051135,51.1,A,53.0,A
2014-05-01 00:00:00+00:00,55.7,A,08051135,52.0,A,53.8,A
2014-05-02 00:00:00+00:00,56.6,A,08051135,54.7,A,55.7,A
2014-05-03 00:00:00+00:00,55.7,A,08051135,54.7,A,55.7,A
2014-05-04 00:00:00+00:00,56.6,A,08051135,54.7,A,55.6,A
2014-05-05 00:00:00+00:00,56.6,A,08051135,54.7,A,55.9,A
2014-05-06 00:00:00+00:00,57.5,A,08051135,55.7,A,56.1,A
2014-05-07 00:00:00+00:00,58.5,A,08051135,54.7,A,56.7,A
2014-05-08 00:00:00+00:00,60.4,A,08051135,55.7,A,57.2,A
2014-05-09 00:00:00+00:00,56.6,A,08051135,55.7,A,56.6,A
2014-05-10 00:00:00+00:00,57.5,A,08051135,54.7,A,56.7,A
2014-05-11 00:00:00+00:00,57.5,A,08051135,55.7,A,56.9,A
2014-05-12 00:00:00+00:00,62.3,A,08051135,55.7,A,57.7,A
2014-05-13 00:00:00+00:00,57.5,A,08051135,55.7,A,56.9,A
2014-05-14 00:00:00+00:00,58.5,A,08051135,55.7,A,57.2,A
2014-05-15 00:00:00+00:00,57.5,A,08051135,55.7,A,56.6,A
2014-05-16 00:00:00+00:00,57.5,A,08051135,55.7,A,56.6,A
2014-05-17 00:00:00+00:00,57.5,A,08051135,56.6,A,57.0,A
2014-05-18 00:00:00+00:00,57.5,A,08051135,50.2,A,52.0,A
2014-05-19 00:00:00+00:00,52.0,A,08051135,49.3,A,51.0,A
2014-05-20 00:00:00+00:00,52.9,A,08051135,50.2,A,51.1,A
2014-05-21 00:00:00+00:00,52.0,A,08051135,50.2,A,51.1,A
2014-05-22 00:00:00+00:00,52.0,A,08051135,50.2,A,51.0,A
2014-05-23 00:00:00+00:00,51.1,A,08051135,50.2,A,50.9,A
2014-05-24 00:00:00+00:00,51.1,A,08051135,50.2,A,50.9,A
2014-05-25 00:00:00+00:00,51.1,A,08051135,50.2,A,50.6,A
2014-05-26 00:00:00+00:00,51.1,A,08051135,50.2,A,50.3,A
2014-05-27 00:00:00+00:00,51.1,A,08051135,50.2,A,50.3,A
2014-05-28 00:00:00+00:00,52.0,A,08051135,49.3,A,50.2,A
2014-05-29 00:00:00+00:00,50.2,A,08051135,49.3,A,50.1,A
2014-05-30 00:00:00+00:00,50.2,A,08051135,49.3,A,50.0,A
2014-05-31 00:00:00+00:00,50.2,A,08051135,49.3,A,50.1,A
2014-06-01 00:00:00+00:00,51.1,A,08051135,49.3,A,50.2,A
2014-06-02 00:00:00+00:00,52.0,A,08051135,50.2,A,50.8,A
2014-06-03 00:00:00+00:00,52.0,A,08051135,50.2,A,51.0,A
2014-06-04 00:00:00+00:00,52.0,A,08051135,50.2,A,51.1,A
2014-06-05 00:00:00+00:00,52.0,A,08051135,50.2,A,51.1,A
2014-06-06 00:00:00+00:00,51.1,A,08051135,50.2,A,51.0,A
2014-06-07 00:00:00+00:00,52.0,A,08051135,49.3,A,50.9,A
2014-06-08 00:00:00+00:00,53.8,A,08051135,50.2,A,51.2,A
2014-06-09 00:00:00+00:00,54.7,A,08051135,51.1,A,52.0,A
2014-06-10 00:00:00+00:00,52.0,A,08051135,49.3,A,51.0,A
2014-06-11 00:00:00+00:00,52.0,A,08051135,49.3,A,51.2,A
2014-06-12 00:00:00+00:00,52.9,A,08051135,51.1,A,51.9,A
2014-06-13 00:00:00+00:00,52.0,A,08051135,51.1,A,51.5,A
2014-06-14 00:00:00+00:00,52.0,A,08051135,50.2,A,51.0,A
2014-06-15 00:00:00+00:00,52.0,A,08051135,50.2,A,51.0,A
2014-06-16 00:00:00+00:00,52.0,A,08051135,49.3,A,50.8,A
2014-06-17 00:00:00+00:00,52.0,A,08051135,50.2,A,50.9,A
2014-06-18 00:00:00+00:00,67.3,A,08051135,49.3,A,52.2,A
2014-06-19 00:00:00+00:00,51.1,A,08051135,49.3,A,50.3,A
2014-06-20 00:00:00+00:00,52.0,A,08051135,50.2,A,50.8,A
2014-06-21 00:00:00+00:00,52.0,A,08051135,51.1,A,51.2,A
2014-06-22 00:00:00+00:00,52.9,A,08051135,51.1,A,51.4,A
2014-06-23 00:00:00+00:00,56.6,A,08051135,51.1,A,52.0,A
2014-06-24 00:00:00+00:00,52.9,A,08051135,51.1,A,51.4,A
2014-06-25 00:00:00+00:00,52.9,A,08051135,52.0,A,52.1,A
2014-06-26 00:00:00+00:00,62.3,A,08051135,52.0,A,53.4,A
2014-06-27 00:00:00+00:00,53.8,A,08051135,52.0,A,53.1,A
2014-06-28 00:00:00+00:00,53.8,A,08051135,52.0,A,53.0,A
2014-06-29 00:00:00+00:00,54.7,A,08051135,52.0,A,53.0,A
2014-06-30 00:00:00+00:00,54.7,A,08051135,51.1,A,53.2,A
2014-07-01 00:00:00+00:00,54.7,A,08051135,52.0,A,53.2,A
2014-07-02 00:00:00+00:00,52.0,A,08051135,51.1,A,51.9,A
2014-07-03 00:00:00+00:00,60.4,A,08051135,50.2,A,52.3,A
2014-07-04 00:00:00+00:00,51.1,A,08051135,49.3,A,50.7,A
2014-07-05 00:00:00+00:00,50.2,A,08051135,49.3,A,49.7,A
2014-07-06 00:00:00+00:00,50.2,A,08051135,47.6,A,49.5,A
2014-07-07 00:00:00+00:00,50.2,A,08051135,48.4,A,49.4,A
2014-07-08 00:00:00+00:00,50.2,A,08051135,49.3,A,49.4,A
2014-07-09 00:00:00+00:00,50.2,A,08051135,48.4,A,49.4,A
2014-07-10 00:00:00+00:00,50.2,A,08051135,47.6,A,49.4,A
2014-07-11 00:00:00+00:00,50.2,A,08051135,49.3,A,49.4,A
2014-07-12 00:00:00+00:00,50.2,A,08051135,49.3,A,49.6,A
2014-07-13 00:00:00+00:00,50.2,A,08051135,49.3,A,49.6,A
2014-07-14 00:00:00+00:00,50.2,A,08051135,49.3,A,49.6,A
2014-07-15 00:00:00+00:00,50.2,A,08051135,48.4,A,49.5,A
2014-07-16 00:00:00+00:00,50.2,A,08051135,49.3,A,49.8,A
2014-07-17 00:00:00+00:00,88.8,A,08051135,38.8,A,66.3,A
2014-07-18 00:00:00+00:00,142.0,A,08051135,45.9,A,92.6,A
2014-07-19 00:00:00+00:00,45.9,A,08051135,44.2,A,45.0,A
2014-07-20 00:00:00+00:00,46.7,A,08051135,44.2,A,45.6,A
2014-07-21 00:00:00+00:00,46.7,A,08051135,44.2,A,45.8,A
2014-07-22 00:00:00+00:00,45.9,A,08051135,45.0,A,45.7,A
2014-07-23 00:00:00+00:00,46.7,A,08051135,44.2,A,45.9,A
2014-07-24 00:00:00+00:00,46.7,A,08051135,45.9,A,46.4,A
2014-07-25 00:00:00+00:00,46.7,A,08051135,45.9,A,46.5,A
2014-07-26 00:00:00+00:00,47.6,A,08051135,45.0,A,46.7,A
2014-07-27 00:00:00+00:00,47.6,A,08051135,45.9,A,47.1,A
2014-07-28 00:00:00+00:00,47.6,A,08051135,45.9,A,46.8,A
2014-07-29 00:00:00+00:00,48.4,A,08051135,46.7,A,47.4,A
