datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2000-10-12 00:00:00+00:00,,,08108700,,,299.0,A
2000-10-13 00:00:00+00:00,,,08108700,,,284.0,A
2000-10-14 00:00:00+00:00,,,08108700,,,329.0,A
2000-10-15 00:00:00+00:00,,,08108700,,,271.0,A
2000-10-16 00:00:00+00:00,,,08108700,,,244.0,A
2000-10-17 00:00:00+00:00,,,08108700,,,235.0,A
2000-10-18 00:00:00+00:00,,,08108700,,,295.0,A
2000-10-19 00:00:00+00:00,,,08108700,,,473.0,A
2000-10-20 00:00:00+00:00,,,08108700,,,422.0,A
2000-10-21 00:00:00+00:00,,,08108700,,,610.0,A
2000-10-22 00:00:00+00:00,,,08108700,,,647.0,A
2000-10-23 00:00:00+00:00,,,08108700,,,4370.0,A
2000-10-24 00:00:00+00:00,,,08108700,,,3350.0,A
2000-10-25 00:00:00+00:00,,,08108700,,,2140.0,A
2000-10-26 00:00:00+00:00,,,08108700,,,1300.0,A
2000-10-27 00:00:00+00:00,,,08108700,,,814.0,A
2000-10-28 00:00:00+00:00,,,08108700,,,579.0,A
2000-10-29 00:00:00+00:00,,,08108700,,,443.0,A
2000-10-30 00:00:00+00:00,,,08108700,,,368.0,A
2000-10-31 00:00:00+00:00,,,08108700,,,326.0,A
2000-11-01 00:00:00+00:00,,,08108700,,,349.0,A
2000-11-02 00:00:00+00:00,,,08108700,,,634.0,A
2000-11-03 00:00:00+00:00,,,08108700,,,4330.0,A
2000-11-04 00:00:00+00:00,,,08108700,,,18000.0,A
2000-11-05 00:00:00+00:00,,,08108700,,,25000.0,A
2000-11-06 00:00:00+00:00,,,08108700,,,19400.0,A
2000-11-07 00:00:00+00:00,,,08108700,,,16200.0,A
2000-11-08 00:00:00+00:00,,,08108700,,,12300.0,A
2000-11-09 00:00:00+00:00,,,08108700,,,10500.0,A
2000-11-10 00:00:00+00:00,,,08108700,,,8750.0,A
2000-11-11 00:00:00+00:00,,,08108700,,,7000.0,A
2000-11-12 00:00:00+00:00,,,08108700,,,4940.0,A
2000-11-13 00:00:00+00:00,,,08108700,,,4290.0,A
2000-11-14 00:00:00+00:00,,,08108700,,,4360.0,A
2000-11-15 00:00:00+00:00,,,08108700,,,3960.0,A
2000-11-16 00:00:00+00:00,,,08108700,,,3920.0,A
2000-11-17 00:00:00+00:00,,,08108700,,,4090.0,A
2000-11-18 00:00:00+00:00,,,08108700,,,4390.0,A
2000-11-19 00:00:00+00:00,,,08108700,,,7140.0,A
2000-11-20 00:00:00+00:00,,,08108700,,,12100.0,A
2000-11-21 00:00:00+00:00,,,08108700,,,7170.0,A
2000-11-22 00:00:00+00:00,,,08108700,,,4760.0,A
2000-11-23 00:00:00+00:00,,,08108700,,,4230.0,A
2000-11-24 00:00:00+00:00,,,08108700,,,3750.0,A
2000-11-25 00:00:00+00:00,,,08108700,,,13600.0,A
2000-11-26 00:00:00+00:00,,,08108700,,,12300.0,A
2000-11-27 00:00:00+00:00,,,08108700,,,8270.0,A
2000-11-28 00:00:00+00:00,,,08108700,,,5030.0,A
2000-11-29 00:00:00+00:00,,,08108700,,,3850.0,A
2000-11-30 00:00:00+00:00,,,08108700,,,3760.0,A
2000-12-01 00:00:00+00:00,,,08108700,,,3680.0,A
2000-12-02 00:00:00+00:00,,,08108700,,,3750.0,A
2000-12-03 00:00:00+00:00,,,08108700,,,3470.0,A
2000-12-04 00:00:00+00:00,,,08108700,,,2860.0,A
2000-12-05 00:00:00+00:00,,,08108700,,,2890.0,A
2000-12-06 00:00:00+00:00,,,08108700,,,2850.0,A
2000-12-07 00:00:00+00:00,,,08108700,,,2330.0,A
2000-12-08 00:00:00+00:00,,,08108700,,,2220.0,A
2000-12-09 00:00:00+00:00,,,08108700,,,2180.0,A
2000-12-10 00:00:00+00:00,,,08108700,,,1980.0,A
2000-12-11 00:00:00+00:00,,,08108700,,,2050.0,A
2000-12-12 00:00:00+00:00,,,08108700,,,1530.0,A
2000-12-13 00:00:00+00:00,,,08108700,,,2130.0,A
2000-12-14 00:00:00+00:00,,,08108700,,,2570.0,A
2000-12-15 00:00:00+00:00,,,08108700,,,3790.0,A
2000-12-16 00:00:00+00:00,,,08108700,,,3430.0,A
2000-12-17 00:00:00+00:00,,,08108700,,,2750.0,A
2000-12-18 00:00:00+00:00,,,08108700,,,1990.0,A
2000-12-19 00:00:00+00:00,,,08108700,,,1740.0,A
2000-12-20 00:00:00+00:00,,,08108700,,,1810.0,A
2000-12-21 00:00:00+00:00,,,08108700,,,1490.0,A
2000-12-22 00:00:00+00:00,,,08108700,,,1880.0,A
2000-12-23 00:00:00+00:00,,,08108700,,,2040.0,A
2000-12-24 00:00:00+00:00,,,08108700,,,2010.0,A
2000-12-25 00:00:00+00:00,,,08108700,,,2580.0,A
2000-12-26 00:00:00+00:00,,,08108700,,,5750.0,A
2000-12-27 00:00:00+00:00,,,08108700,,,28700.0,A
2000-12-28 00:00:00+00:00,,,08108700,,,36000.0,A
2000-12-29 00:00:00+00:00,,,08108700,,,22400.0,A
2000-12-30 00:00:00+00:00,,,08108700,,,12600.0,A
2000-12-31 00:00:00+00:00,,,08108700,,,8990.0,A
2001-01-01 00:00:00+00:00,,,08108700,,,6900.0,A
2001-01-02 00:00:00+00:00,,,08108700,,,5930.0,A
2001-01-03 00:00:00+00:00,,,08108700,,,5480.0,A
2001-01-04 00:00:00+00:00,,,08108700,,,5590.0,A
2001-01-05 00:00:00+00:00,,,08108700,,,5330.0,A
2001-01-06 00:00:00+00:00,,,08108700,,,5230.0,A
2001-01-07 00:00:00+00:00,,,08108700,,,5240.0,A
2001-01-08 00:00:00+00:00,,,08108700,,,5060.0,A
2001-01-09 00:00:00+00:00,,,08108700,,,6300.0,A
2001-01-10 00:00:00+00:00,,,08108700,,,5680.0,A
2001-01-11 00:00:00+00:00,,,08108700,,,8560.0,A
2001-01-12 00:00:00+00:00,,,08108700,,,16200.0,A
2001-01-13 00:00:00+00:00,,,08108700,,,11300.0,A
2001-01-14 00:00:00+00:00,,,08108700,,,7500.0,A
2001-01-15 00:00:00+00:00,,,08108700,,,6080.0,A
2001-01-16 00:00:00+00:00,,,08108700,,,5350.0,A
2001-01-17 00:00:00+00:00,,,08108700,,,5040.0,A
2001-01-18 00:00:00+00:00,,,08108700,,,10900.0,A
2001-01-19 00:00:00+00:00,,,08108700,,,23300.0,A
2001-01-20 00:00:00+00:00,,,08108700,,,21600.0,A
2001-01-21 00:00:00+00:00,,,08108700,,,13300.0,A
2001-01-22 00:00:00+00:00,,,08108700,,,8560.0,A
2001-01-23 00:00:00+00:00,,,08108700,,,6320.0,A
2001-01-24 00:00:00+00:00,,,08108700,,,6240.0,A
2001-01-25 00:00:00+00:00,,,08108700,,,6470.0,A
2001-01-26 00:00:00+00:00,,,08108700,,,7090.0,A
2001-01-27 00:00:00+00:00,,,08108700,,,6570.0,A
2001-01-28 00:00:00+00:00,,,08108700,,,5260.0,A
2001-01-29 00:00:00+00:00,,,08108700,,,6730.0,A
2001-01-30 00:00:00+00:00,,,08108700,,,15400.0,A
2001-01-31 00:00:00+00:00,,,08108700,,,13200.0,A
2001-02-01 00:00:00+00:00,,,08108700,,,9540.0,A
2001-02-02 00:00:00+00:00,,,08108700,,,7750.0,A
2001-02-03 00:00:00+00:00,,,08108700,,,7060.0,A
2001-02-04 00:00:00+00:00,,,08108700,,,6740.0,A
2001-02-05 00:00:00+00:00,,,08108700,,,6480.0,A
2001-02-06 00:00:00+00:00,,,08108700,,,6240.0,A
2001-02-07 00:00:00+00:00,,,08108700,,,5620.0,A
2001-02-08 00:00:00+00:00,,,08108700,,,5660.0,A
2001-02-09 00:00:00+00:00,,,08108700,,,5150.0,A
2001-02-10 00:00:00+00:00,,,08108700,,,4280.0,A
2001-02-11 00:00:00+00:00,,,08108700,,,4100.0,A
2001-02-12 00:00:00+00:00,,,08108700,,,3810.0,A
2001-02-13 00:00:00+00:00,,,08108700,,,3520.0,A
2001-02-14 00:00:00+00:00,,,08108700,,,3210.0,A
2001-02-15 00:00:00+00:00,,,08108700,,,3550.0,A
2001-02-16 00:00:00+00:00,,,08108700,,,4040.0,A
2001-02-17 00:00:00+00:00,,,08108700,,,9980.0,A
2001-02-18 00:00:00+00:00,,,08108700,,,15700.0,A
2001-02-19 00:00:00+00:00,,,08108700,,,11700.0,A
2001-02-20 00:00:00+00:00,,,08108700,,,10200.0,A
2001-02-21 00:00:00+00:00,,,08108700,,,15800.0,A
2001-02-22 00:00:00+00:00,,,08108700,,,14300.0,A
2001-02-23 00:00:00+00:00,,,08108700,,,12100.0,A
2001-02-24 00:00:00+00:00,,,08108700,,,12100.0,A
2001-02-25 00:00:00+00:00,,,08108700,,,11600.0,A
2001-02-26 00:00:00+00:00,,,08108700,,,11600.0,A
2001-02-27 00:00:00+00:00,,,08108700,,,11400.0,A
2001-02-28 00:00:00+00:00,,,08108700,,,11600.0,A
2001-03-01 00:00:00+00:00,,,08108700,,,12200.0,A
2001-03-02 00:00:00+00:00,,,08108700,,,18000.0,A
2001-03-03 00:00:00+00:00,,,08108700,,,26600.0,A
2001-03-04 00:00:00+00:00,,,08108700,,,31600.0,A
2001-03-05 00:00:00+00:00,,,08108700,,,34000.0,A
2001-03-06 00:00:00+00:00,,,08108700,,,30200.0,A
2001-03-07 00:00:00+00:00,,,08108700,,,23100.0,A
2001-03-08 00:00:00+00:00,,,08108700,,,16100.0,A
2001-03-09 00:00:00+00:00,,,08108700,,,22700.0,A
2001-03-10 00:00:00+00:00,,,08108700,,,33700.0,A
2001-03-11 00:00:00+00:00,,,08108700,,,27500.0,A
2001-03-12 00:00:00+00:00,,,08108700,,,22600.0,A
2001-03-13 00:00:00+00:00,,,08108700,,,26000.0,A
2001-03-14 00:00:00+00:00,,,08108700,,,30100.0,A
2001-03-15 00:00:00+00:00,,,08108700,,,33500.0,A
2001-03-16 00:00:00+00:00,,,08108700,,,34000.0,A
2001-03-17 00:00:00+00:00,,,08108700,,,31700.0,A
2001-03-18 00:00:00+00:00,,,08108700,,,24600.0,A
2001-03-19 00:00:00+00:00,,,08108700,,,18000.0,A
2001-03-20 00:00:00+00:00,,,08108700,,,17500.0,A
2001-03-21 00:00:00+00:00,,,08108700,,,16700.0,A
2001-03-22 00:00:00+00:00,,,08108700,,,15900.0,A
2001-03-23 00:00:00+00:00,,,08108700,,,15400.0,A
2001-03-24 00:00:00+00:00,,,08108700,,,14200.0,A
2001-03-25 00:00:00+00:00,,,08108700,,,11000.0,A
2001-03-26 00:00:00+00:00,,,08108700,,,9470.0,A
2001-03-27 00:00:00+00:00,,,08108700,,,10100.0,A
2001-03-28 00:00:00+00:00,,,08108700,,,21200.0,A
2001-03-29 00:00:00+00:00,,,08108700,,,31500.0,A
2001-03-30 00:00:00+00:00,,,08108700,,,30600.0,A
2001-03-31 00:00:00+00:00,,,08108700,,,23200.0,A
2001-04-01 00:00:00+00:00,,,08108700,,,19700.0,A
2001-04-02 00:00:00+00:00,,,08108700,,,15600.0,A
2001-04-03 00:00:00+00:00,,,08108700,,,14900.0,A
2001-04-04 00:00:00+00:00,,,08108700,,,13000.0,A
2001-04-05 00:00:00+00:00,,,08108700,,,10300.0,A
2001-04-06 00:00:00+00:00,,,08108700,,,8690.0,A
2001-04-07 00:00:00+00:00,,,08108700,,,7580.0,A
2001-04-08 00:00:00+00:00,,,08108700,,,7360.0,A
2001-04-09 00:00:00+00:00,,,08108700,,,7640.0,A
2001-04-10 00:00:00+00:00,,,08108700,,,7890.0,A
2001-04-11 00:00:00+00:00,,,08108700,,,7890.0,A
2001-04-12 00:00:00+00:00,,,08108700,,,7680.0,A
2001-04-13 00:00:00+00:00,,,08108700,,,6570.0,A
2001-04-14 00:00:00+00:00,,,08108700,,,5920.0,A
2001-04-15 00:00:00+00:00,,,08108700,,,5370.0,A
2001-04-16 00:00:00+00:00,,,08108700,,,6400.0,A
2001-04-17 00:00:00+00:00,,,08108700,,,6620.0,A
2001-04-18 00:00:00+00:00,,,08108700,,,6870.0,A
2001-04-19 00:00:00+00:00,,,08108700,,,7550.0,A
2001-04-20 00:00:00+00:00,,,08108700,,,7380.0,A
2001-04-21 00:00:00+00:00,,,08108700,,,5630.0,A
2001-04-22 00:00:00+00:00,,,08108700,,,4750.0,A
2001-04-23 00:00:00+00:00,,,08108700,,,3660.0,A
2001-04-24 00:00:00+00:00,,,08108700,,,2970.0,A
2001-04-25 00:00:00+00:00,,,08108700,,,3040.0,A
2001-04-26 00:00:00+00:00,,,08108700,,,3200.0,A
2001-04-27 00:00:00+00:00,,,08108700,,,5250.0,A
2001-04-28 00:00:00+00:00,,,08108700,,,4420.0,A
2001-04-29 00:00:00+00:00,,,08108700,,,5040.0,A
2001-04-30 00:00:00+00:00,,,08108700,,,4930.0,A
2001-05-01 00:00:00+00:00,,,08108700,,,4890.0,A
2001-05-02 00:00:00+00:00,,,08108700,,,4440.0,A
2001-05-03 00:00:00+00:00,,,08108700,,,3510.0,A
2001-05-04 00:00:00+00:00,,,08108700,,,4190.0,A
2001-05-05 00:00:00+00:00,,,08108700,,,4370.0,A
2001-05-06 00:00:00+00:00,,,08108700,,,7370.0,A
2001-05-07 00:00:00+00:00,,,08108700,,,18200.0,A
2001-05-08 00:00:00+00:00,,,08108700,,,23400.0,A
2001-05-09 00:00:00+00:00,,,08108700,,,16700.0,A
2001-05-10 00:00:00+00:00,,,08108700,,,9570.0,A
2001-05-11 00:00:00+00:00,,,08108700,,,8700.0,A
2001-05-12 00:00:00+00:00,,,08108700,,,8590.0,A
2001-05-13 00:00:00+00:00,,,08108700,,,7340.0,A
2001-05-14 00:00:00+00:00,,,08108700,,,9150.0,A
2001-05-15 00:00:00+00:00,,,08108700,,,7690.0,A
2001-05-16 00:00:00+00:00,,,08108700,,,6410.0,A
2001-05-17 00:00:00+00:00,,,08108700,,,5710.0,A
2001-05-18 00:00:00+00:00,,,08108700,,,5800.0,A
2001-05-19 00:00:00+00:00,,,08108700,,,5280.0,A
2001-05-20 00:00:00+00:00,,,08108700,,,5280.0,A
2001-05-21 00:00:00+00:00,,,08108700,,,3780.0,A
2001-05-22 00:00:00+00:00,,,08108700,,,3110.0,A
2001-05-23 00:00:00+00:00,,,08108700,,,3520.0,A
2001-05-24 00:00:00+00:00,,,08108700,,,3140.0,A
2001-05-25 00:00:00+00:00,,,08108700,,,2510.0,A
2001-05-26 00:00:00+00:00,,,08108700,,,2780.0,A
2001-05-27 00:00:00+00:00,,,08108700,,,2720.0,A
2001-05-28 00:00:00+00:00,,,08108700,,,2620.0,A
2001-05-29 00:00:00+00:00,,,08108700,,,2620.0,A
2001-05-30 00:00:00+00:00,,,08108700,,,3090.0,A
2001-05-31 00:00:00+00:00,,,08108700,,,2620.0,A
2001-06-01 00:00:00+00:00,,,08108700,,,2530.0,A
2001-06-02 00:00:00+00:00,,,08108700,,,3210.0,A
2001-06-03 00:00:00+00:00,,,08108700,,,2790.0,A
2001-06-04 00:00:00+00:00,,,08108700,,,1960.0,A
2001-06-05 00:00:00+00:00,,,08108700,,,1950.0,A
2001-06-06 00:00:00+00:00,,,08108700,,,2000.0,A
2001-06-07 00:00:00+00:00,,,08108700,,,1610.0,A
2001-06-08 00:00:00+00:00,,,08108700,,,1380.0,A
2001-06-09 00:00:00+00:00,,,08108700,,,2200.0,A
2001-06-10 00:00:00+00:00,,,08108700,,,1540.0,A
2001-06-11 00:00:00+00:00,,,08108700,,,1160.0,A
2001-06-12 00:00:00+00:00,,,08108700,,,1010.0,A
2001-06-13 00:00:00+00:00,,,08108700,,,941.0,A
2001-06-14 00:00:00+00:00,,,08108700,,,918.0,A
2001-06-15 00:00:00+00:00,,,08108700,,,1260.0,A
2001-06-16 00:00:00+00:00,,,08108700,,,6380.0,A
2001-06-17 00:00:00+00:00,,,08108700,,,4770.0,A
2001-06-18 00:00:00+00:00,,,08108700,,,2770.0,A
2001-06-19 00:00:00+00:00,,,08108700,,,2050.0,A
2001-06-20 00:00:00+00:00,,,08108700,,,1940.0,A
2001-06-21 00:00:00+00:00,,,08108700,,,1850.0,A
2001-06-22 00:00:00+00:00,,,08108700,,,1710.0,A
2001-06-23 00:00:00+00:00,,,08108700,,,1620.0,A
2001-06-24 00:00:00+00:00,,,08108700,,,1870.0,A
2001-06-25 00:00:00+00:00,,,08108700,,,1900.0,A
2001-06-26 00:00:00+00:00,,,08108700,,,1620.0,A
2001-06-27 00:00:00+00:00,,,08108700,,,1190.0,A
2001-06-28 00:00:00+00:00,,,08108700,,,1220.0,A
2001-06-29 00:00:00+00:00,,,08108700,,,969.0,A
2001-06-30 00:00:00+00:00,,,08108700,,,1130.0,A
2001-07-01 00:00:00+00:00,,,08108700,,,1200.0,A
2001-07-02 00:00:00+00:00,,,08108700,,,10500.0,A
2001-07-03 00:00:00+00:00,,,08108700,,,9480.0,A
2001-07-04 00:00:00+00:00,,,08108700,,,3430.0,A
2001-07-05 00:00:00+00:00,,,08108700,,,2230.0,A
2001-07-06 00:00:00+00:00,,,08108700,,,1480.0,A
2001-07-07 00:00:00+00:00,,,08108700,,,1510.0,A
2001-07-08 00:00:00+00:00,,,08108700,,,1140.0,A
2001-07-09 00:00:00+00:00,,,08108700,,,868.0,A
2001-07-10 00:00:00+00:00,,,08108700,,,1010.0,A
2001-07-11 00:00:00+00:00,,,08108700,,,1360.0,A
2001-07-12 00:00:00+00:00,,,08108700,,,1450.0,A
2001-07-13 00:00:00+00:00,,,08108700,,,1800.0,A
2001-07-14 00:00:00+00:00,,,08108700,,,1550.0,A
2001-07-15 00:00:00+00:00,,,08108700,,,1500.0,A
2001-07-16 00:00:00+00:00,,,08108700,,,1390.0,A
2001-07-17 00:00:00+00:00,,,08108700,,,1260.0,A
2001-07-18 00:00:00+00:00,,,08108700,,,1170.0,A
2001-07-19 00:00:00+00:00,,,08108700,,,1260.0,A
2001-07-20 00:00:00+00:00,,,08108700,,,1450.0,A
2001-07-21 00:00:00+00:00,,,08108700,,,2400.0,A
2001-07-22 00:00:00+00:00,,,08108700,,,1590.0,A
2001-07-23 00:00:00+00:00,,,08108700,,,1260.0,A
2001-07-24 00:00:00+00:00,,,08108700,,,1450.0,A
2001-07-25 00:00:00+00:00,,,08108700,,,1780.0,A
2001-07-26 00:00:00+00:00,,,08108700,,,1950.0,A
2001-07-27 00:00:00+00:00,,,08108700,,,1480.0,A
2001-07-28 00:00:00+00:00,,,08108700,,,1330.0,A
2001-07-29 00:00:00+00:00,,,08108700,,,1430.0,A
2001-07-30 00:00:00+00:00,,,08108700,,,1420.0,A
2001-07-31 00:00:00+00:00,,,08108700,,,1330.0,A
2001-08-01 00:00:00+00:00,,,08108700,,,1090.0,A
2001-08-02 00:00:00+00:00,,,08108700,,,989.0,A
2001-08-03 00:00:00+00:00,,,08108700,,,1120.0,A
2001-08-04 00:00:00+00:00,,,08108700,,,640.0,A
2001-08-05 00:00:00+00:00,,,08108700,,,686.0,A
2001-08-06 00:00:00+00:00,,,08108700,,,708.0,A
2001-08-07 00:00:00+00:00,,,08108700,,,490.0,A
2001-08-08 00:00:00+00:00,,,08108700,,,392.0,A
2001-08-09 00:00:00+00:00,,,08108700,,,655.0,A
2001-08-10 00:00:00+00:00,,,08108700,,,652.0,A
2001-08-11 00:00:00+00:00,,,08108700,,,539.0,A
2001-08-12 00:00:00+00:00,,,08108700,,,865.0,A
2001-08-13 00:00:00+00:00,,,08108700,,,1010.0,A
2001-08-14 00:00:00+00:00,,,08108700,,,908.0,A
2001-08-15 00:00:00+00:00,,,08108700,,,1160.0,A
2001-08-16 00:00:00+00:00,,,08108700,,,1360.0,A
2001-08-17 00:00:00+00:00,,,08108700,,,1370.0,A
2001-08-18 00:00:00+00:00,,,08108700,,,1350.0,A
2001-08-19 00:00:00+00:00,,,08108700,,,1130.0,A
2001-08-20 00:00:00+00:00,,,08108700,,,1230.0,A
2001-08-21 00:00:00+00:00,,,08108700,,,1250.0,A
2001-08-22 00:00:00+00:00,,,08108700,,,1520.0,A
2001-08-23 00:00:00+00:00,,,08108700,,,1640.0,A
2001-08-24 00:00:00+00:00,,,08108700,,,1640.0,A
2001-08-25 00:00:00+00:00,,,08108700,,,1460.0,A
2001-08-26 00:00:00+00:00,,,08108700,,,1640.0,A
2001-08-27 00:00:00+00:00,,,08108700,,,1640.0,A
2001-08-28 00:00:00+00:00,,,08108700,,,1760.0,A
2001-08-29 00:00:00+00:00,,,08108700,,,2290.0,A
2001-08-30 00:00:00+00:00,,,08108700,,,4120.0,A
2001-08-31 00:00:00+00:00,,,08108700,,,18400.0,A
2001-09-01 00:00:00+00:00,,,08108700,,,31500.0,A
2001-09-02 00:00:00+00:00,,,08108700,,,15400.0,A
2001-09-03 00:00:00+00:00,,,08108700,,,5790.0,A
2001-09-04 00:00:00+00:00,,,08108700,,,4620.0,A
2001-09-05 00:00:00+00:00,,,08108700,,,3770.0,A
2001-09-06 00:00:00+00:00,,,08108700,,,18400.0,A
2001-09-07 00:00:00+00:00,,,08108700,,,13600.0,A
2001-09-08 00:00:00+00:00,,,08108700,,,5440.0,A
2001-09-09 00:00:00+00:00,,,08108700,,,6060.0,A
2001-09-10 00:00:00+00:00,,,08108700,,,5600.0,A
2001-09-11 00:00:00+00:00,,,08108700,,,5680.0,A
2001-09-12 00:00:00+00:00,,,08108700,,,3850.0,A
2001-09-13 00:00:00+00:00,,,08108700,,,2930.0,A
2001-09-14 00:00:00+00:00,,,08108700,,,2590.0,A
2001-09-15 00:00:00+00:00,,,08108700,,,2660.0,A
2001-09-16 00:00:00+00:00,,,08108700,,,2300.0,A
2001-09-17 00:00:00+00:00,,,08108700,,,2050.0,A
2001-09-18 00:00:00+00:00,,,08108700,,,2540.0,A
2001-09-19 00:00:00+00:00,,,08108700,,,2640.0,A
2001-09-20 00:00:00+00:00,,,08108700,,,2460.0,A
2001-09-21 00:00:00+00:00,,,08108700,,,2190.0,A
2001-09-22 00:00:00+00:00,,,08108700,,,1970.0,A
2001-09-23 00:00:00+00:00,,,08108700,,,1570.0,A
2001-09-24 00:00:00+00:00,,,08108700,,,1690.0,A
2001-09-25 00:00:00+00:00,,,08108700,,,1390.0,A
2001-09-26 00:00:00+00:00,,,08108700,,,1230.0,A
2001-09-27 00:00:00+00:00,,,08108700,,,1130.0,A
2001-09-28 00:00:00+00:00,,,08108700,,,1080.0,A
2001-09-29 00:00:00+00:00,,,08108700,,,915.0,A
2001-09-30 00:00:00+00:00,,,08108700,,,700.0,A
2001-10-01 00:00:00+00:00,,,08108700,,,629.0,A
2001-10-02 00:00:00+00:00,,,08108700,,,851.0,A
2001-10-03 00:00:00+00:00,,,08108700,,,819.0,A
2001-10-04 00:00:00+00:00,,,08108700,,,646.0,A
2001-10-05 00:00:00+00:00,,,08108700,,,883.0,A
2001-10-06 00:00:00+00:00,,,08108700,,,943.0,A
2001-10-07 00:00:00+00:00,,,08108700,,,707.0,A
2001-10-08 00:00:00+00:00,,,08108700,,,630.0,A
2001-10-09 00:00:00+00:00,,,08108700,,,701.0,A
2001-10-10 00:00:00+00:00,,,08108700,,,604.0,A
2001-10-11 00:00:00+00:00,,,08108700,,,638.0,A
2001-10-12 00:00:00+00:00,,,08108700,,,662.0,A
2001-10-13 00:00:00+00:00,,,08108700,,,1920.0,A
2001-10-14 00:00:00+00:00,,,08108700,,,5310.0,A
2001-10-15 00:00:00+00:00,,,08108700,,,10200.0,A
2001-10-16 00:00:00+00:00,,,08108700,,,6030.0,A
2001-10-17 00:00:00+00:00,,,08108700,,,3510.0,A
2001-10-18 00:00:00+00:00,,,08108700,,,2980.0,A
2001-10-19 00:00:00+00:00,,,08108700,,,2180.0,A
2001-10-20 00:00:00+00:00,,,08108700,,,1500.0,A
2001-10-21 00:00:00+00:00,,,08108700,,,1410.0,A
2001-10-22 00:00:00+00:00,,,08108700,,,1610.0,A
2001-10-23 00:00:00+00:00,,,08108700,,,1150.0,A
2001-10-24 00:00:00+00:00,,,08108700,,,882.0,A
2001-10-25 00:00:00+00:00,,,08108700,,,875.0,A
2001-10-26 00:00:00+00:00,,,08108700,,,2140.0,A
2001-10-27 00:00:00+00:00,,,08108700,,,1730.0,A
2001-10-28 00:00:00+00:00,,,08108700,,,933.0,A
2001-10-29 00:00:00+00:00,,,08108700,,,699.0,A
2001-10-30 00:00:00+00:00,,,08108700,,,889.0,A
2001-10-31 00:00:00+00:00,,,08108700,,,755.0,A
2001-11-01 00:00:00+00:00,,,08108700,,,634.0,A
2001-11-02 00:00:00+00:00,,,08108700,,,594.0,A
2001-11-03 00:00:00+00:00,,,08108700,,,551.0,A
2001-11-04 00:00:00+00:00,,,08108700,,,558.0,A
2001-11-05 00:00:00+00:00,,,08108700,,,1060.0,A
2001-11-06 00:00:00+00:00,,,08108700,,,1110.0,A
2001-11-07 00:00:00+00:00,,,08108700,,,1100.0,A
2001-11-08 00:00:00+00:00,,,08108700,,,772.0,A
2001-11-09 00:00:00+00:00,,,08108700,,,591.0,A
2001-11-10 00:00:00+00:00,,,08108700,,,539.0,A
2001-11-11 00:00:00+00:00,,,08108700,,,516.0,A
2001-11-12 00:00:00+00:00,,,08108700,,,1350.0,A
2001-11-13 00:00:00+00:00,,,08108700,,,1930.0,A
2001-11-14 00:00:00+00:00,,,08108700,,,6310.0,A
2001-11-15 00:00:00+00:00,,,08108700,,,6190.0,A
2001-11-16 00:00:00+00:00,,,08108700,,,7790.0,A
2001-11-17 00:00:00+00:00,,,08108700,,,29100.0,A
2001-11-18 00:00:00+00:00,,,08108700,,,29900.0,A
2001-11-19 00:00:00+00:00,,,08108700,,,13200.0,A
2001-11-20 00:00:00+00:00,,,08108700,,,6960.0,A
2001-11-21 00:00:00+00:00,,,08108700,,,6870.0,A
2001-11-22 00:00:00+00:00,,,08108700,,,8000.0,A
2001-11-23 00:00:00+00:00,,,08108700,,,7710.0,A
2001-11-24 00:00:00+00:00,,,08108700,,,7450.0,A
2001-11-25 00:00:00+00:00,,,08108700,,,7360.0,A
2001-11-26 00:00:00+00:00,,,08108700,,,6800.0,A
2001-11-27 00:00:00+00:00,,,08108700,,,6330.0,A
2001-11-28 00:00:00+00:00,,,08108700,,,6230.0,A
2001-11-29 00:00:00+00:00,,,08108700,,,6810.0,A
2001-11-30 00:00:00+00:00,,,08108700,,,9310.0,A
2001-12-01 00:00:00+00:00,,,08108700,,,7840.0,A
2001-12-02 00:00:00+00:00,,,08108700,,,6160.0,A
2001-12-03 00:00:00+00:00,,,08108700,,,6090.0,A
2001-12-04 00:00:00+00:00,,,08108700,,,5860.0,A
2001-12-05 00:00:00+00:00,,,08108700,,,5750.0,A
2001-12-06 00:00:00+00:00,,,08108700,,,4750.0,A
2001-12-07 00:00:00+00:00,,,08108700,,,4600.0,A
2001-12-08 00:00:00+00:00,,,08108700,,,6170.0,A
2001-12-09 00:00:00+00:00,,,08108700,,,13300.0,A
2001-12-10 00:00:00+00:00,,,08108700,,,10200.0,A
2001-12-11 00:00:00+00:00,,,08108700,,,5960.0,A
2001-12-12 00:00:00+00:00,,,08108700,,,7110.0,A
2001-12-13 00:00:00+00:00,,,08108700,,,11400.0,A
2001-12-14 00:00:00+00:00,,,08108700,,,10200.0,A
2001-12-15 00:00:00+00:00,,,08108700,,,9850.0,A
2001-12-16 00:00:00+00:00,,,08108700,,,22000.0,A
2001-12-17 00:00:00+00:00,,,08108700,,,54700.0,A
2001-12-18 00:00:00+00:00,,,08108700,,,66900.0,A
2001-12-19 00:00:00+00:00,,,08108700,,,44200.0,A
2001-12-20 00:00:00+00:00,,,08108700,,,19000.0,A
2001-12-21 00:00:00+00:00,,,08108700,,,12100.0,A
2001-12-22 00:00:00+00:00,,,08108700,,,10100.0,A
