datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1986-06-01 00:00:00+00:00,,,08073600,,,512.0,A
1986-06-02 00:00:00+00:00,,,08073600,,,512.0,A
1986-06-03 00:00:00+00:00,,,08073600,,,378.0,A
1986-06-04 00:00:00+00:00,,,08073600,,,67.0,A
1986-06-05 00:00:00+00:00,,,08073600,,,70.0,A
1986-06-06 00:00:00+00:00,,,08073600,,,120.0,A
1986-06-07 00:00:00+00:00,,,08073600,,,52.0,A
1986-06-08 00:00:00+00:00,,,08073600,,,593.0,A
1986-06-09 00:00:00+00:00,,,08073600,,,194.0,A
1986-06-10 00:00:00+00:00,,,08073600,,,492.0,A
1986-06-11 00:00:00+00:00,,,08073600,,,800.0,A
1986-06-12 00:00:00+00:00,,,08073600,,,300.0,A
1986-06-13 00:00:00+00:00,,,08073600,,,900.0,A
1986-06-14 00:00:00+00:00,,,08073600,,,887.0,A
1986-06-15 00:00:00+00:00,,,08073600,,,900.0,A
1986-06-16 00:00:00+00:00,,,08073600,,,840.0,A
1986-06-17 00:00:00+00:00,,,08073600,,,1000.0,A
1986-06-18 00:00:00+00:00,,,08073600,,,950.0,A
1986-06-19 00:00:00+00:00,,,08073600,,,875.0,A
1986-06-20 00:00:00+00:00,,,08073600,,,1090.0,A
1986-06-21 00:00:00+00:00,,,08073600,,,1310.0,A
1986-06-22 00:00:00+00:00,,,08073600,,,1240.0,A
1986-06-23 00:00:00+00:00,,,08073600,,,1220.0,A
1986-06-24 00:00:00+00:00,,,08073600,,,1180.0,A
1986-06-25 00:00:00+00:00,,,08073600,,,1110.0,A
1986-06-26 00:00:00+00:00,,,08073600,,,108.0,A
1986-06-27 00:00:00+00:00,,,08073600,,,426.0,A
1986-06-28 00:00:00+00:00,,,08073600,,,1110.0,A
1986-06-29 00:00:00+00:00,,,08073600,,,1060.0,A
1986-06-30 00:00:00+00:00,,,08073600,,,1020.0,A
1986-07-01 00:00:00+00:00,,,08073600,,,623.0,A
1986-07-02 00:00:00+00:00,,,08073600,,,146.0,A
1986-07-03 00:00:00+00:00,,,08073600,,,117.0,A
1986-07-04 00:00:00+00:00,,,08073600,,,90.8,A
1986-07-05 00:00:00+00:00,,,08073600,,,65.6,A
1986-07-06 00:00:00+00:00,,,08073600,,,58.9,A
1986-07-07 00:00:00+00:00,,,08073600,,,82.9,A
1986-07-08 00:00:00+00:00,,,08073600,,,158.0,A
1986-07-09 00:00:00+00:00,,,08073600,,,137.0,A
1986-07-10 00:00:00+00:00,,,08073600,,,231.0,A
1986-07-11 00:00:00+00:00,,,08073600,,,140.0,A
1986-07-12 00:00:00+00:00,,,08073600,,,111.0,A
1986-07-13 00:00:00+00:00,,,08073600,,,82.7,A
1986-07-14 00:00:00+00:00,,,08073600,,,74.0,A
1986-07-15 00:00:00+00:00,,,08073600,,,140.0,A
1986-07-16 00:00:00+00:00,,,08073600,,,193.0,A
1986-07-17 00:00:00+00:00,,,08073600,,,134.0,A
1986-07-18 00:00:00+00:00,,,08073600,,,97.8,A
1986-07-19 00:00:00+00:00,,,08073600,,,85.4,A
1986-07-20 00:00:00+00:00,,,08073600,,,68.1,A
1986-07-21 00:00:00+00:00,,,08073600,,,60.3,A
1986-07-22 00:00:00+00:00,,,08073600,,,59.4,A
1986-07-23 00:00:00+00:00,,,08073600,,,62.5,A
1986-07-24 00:00:00+00:00,,,08073600,,,64.1,A
1986-07-25 00:00:00+00:00,,,08073600,,,61.4,A
1986-07-26 00:00:00+00:00,,,08073600,,,60.8,A
1986-07-27 00:00:00+00:00,,,08073600,,,62.9,A
1986-07-28 00:00:00+00:00,,,08073600,,,71.7,A
1986-07-29 00:00:00+00:00,,,08073600,,,65.8,A
1986-07-30 00:00:00+00:00,,,08073600,,,63.6,A
1986-07-31 00:00:00+00:00,,,08073600,,,68.9,A
1986-08-01 00:00:00+00:00,,,08073600,,,64.6,A
1986-08-02 00:00:00+00:00,,,08073600,,,67.1,A
1986-08-03 00:00:00+00:00,,,08073600,,,169.0,A
1986-08-04 00:00:00+00:00,,,08073600,,,358.0,A
1986-08-05 00:00:00+00:00,,,08073600,,,412.0,A
1986-08-06 00:00:00+00:00,,,08073600,,,309.0,A
1986-08-07 00:00:00+00:00,,,08073600,,,212.0,A
1986-08-08 00:00:00+00:00,,,08073600,,,140.0,A
1986-08-09 00:00:00+00:00,,,08073600,,,119.0,A
1986-08-10 00:00:00+00:00,,,08073600,,,163.0,A
1986-08-11 00:00:00+00:00,,,08073600,,,139.0,A
1986-08-12 00:00:00+00:00,,,08073600,,,107.0,A
1986-08-13 00:00:00+00:00,,,08073600,,,92.5,A
1986-08-14 00:00:00+00:00,,,08073600,,,79.1,A
1986-08-15 00:00:00+00:00,,,08073600,,,83.0,A
1986-08-16 00:00:00+00:00,,,08073600,,,80.0,A
1986-08-17 00:00:00+00:00,,,08073600,,,80.0,A
1986-08-18 00:00:00+00:00,,,08073600,,,74.0,A
1986-08-19 00:00:00+00:00,,,08073600,,,66.0,A
1986-08-20 00:00:00+00:00,,,08073600,,,61.0,A
1986-08-21 00:00:00+00:00,,,08073600,,,64.0,A
1986-08-22 00:00:00+00:00,,,08073600,,,61.1,A
1986-08-23 00:00:00+00:00,,,08073600,,,479.0,A
1986-08-24 00:00:00+00:00,,,08073600,,,439.0,A
1986-08-25 00:00:00+00:00,,,08073600,,,403.0,A
1986-08-26 00:00:00+00:00,,,08073600,,,234.0,A
1986-08-27 00:00:00+00:00,,,08073600,,,201.0,A
1986-08-28 00:00:00+00:00,,,08073600,,,212.0,A
1986-08-29 00:00:00+00:00,,,08073600,,,78.2,A
1986-08-30 00:00:00+00:00,,,08073600,,,62.6,A
1986-08-31 00:00:00+00:00,,,08073600,,,63.5,A
1986-09-01 00:00:00+00:00,,,08073600,,,136.0,A
1986-09-02 00:00:00+00:00,,,08073600,,,108.0,A
1986-09-03 00:00:00+00:00,,,08073600,,,95.6,A
1986-09-04 00:00:00+00:00,,,08073600,,,79.9,A
1986-09-05 00:00:00+00:00,,,08073600,,,92.8,A
1986-09-06 00:00:00+00:00,,,08073600,,,457.0,A
1986-09-07 00:00:00+00:00,,,08073600,,,158.0,A
1986-09-08 00:00:00+00:00,,,08073600,,,174.0,A
1986-09-09 00:00:00+00:00,,,08073600,,,431.0,A
1986-09-10 00:00:00+00:00,,,08073600,,,590.0,A
1986-09-11 00:00:00+00:00,,,08073600,,,416.0,A
1986-09-12 00:00:00+00:00,,,08073600,,,380.0,A
1986-09-13 00:00:00+00:00,,,08073600,,,148.0,A
1986-09-14 00:00:00+00:00,,,08073600,,,138.0,A
1986-09-15 00:00:00+00:00,,,08073600,,,102.0,A
1986-09-16 00:00:00+00:00,,,08073600,,,122.0,A
1986-09-17 00:00:00+00:00,,,08073600,,,115.0,A
1986-09-18 00:00:00+00:00,,,08073600,,,165.0,A
1986-09-19 00:00:00+00:00,,,08073600,,,157.0,A
1986-09-20 00:00:00+00:00,,,08073600,,,131.0,A
1986-09-21 00:00:00+00:00,,,08073600,,,178.0,A
1986-09-22 00:00:00+00:00,,,08073600,,,162.0,A
1986-09-23 00:00:00+00:00,,,08073600,,,284.0,A
1986-09-24 00:00:00+00:00,,,08073600,,,162.0,A
1986-09-25 00:00:00+00:00,,,08073600,,,96.9,A
1986-09-26 00:00:00+00:00,,,08073600,,,88.9,A
1986-09-27 00:00:00+00:00,,,08073600,,,76.9,A
1986-09-28 00:00:00+00:00,,,08073600,,,123.0,A
1986-09-29 00:00:00+00:00,,,08073600,,,179.0,A
1986-09-30 00:00:00+00:00,,,08073600,,,107.0,A
1986-10-01 00:00:00+00:00,,,08073600,,,76.1,A
1986-10-02 00:00:00+00:00,,,08073600,,,69.2,A
1986-10-03 00:00:00+00:00,,,08073600,,,69.0,A
1986-10-04 00:00:00+00:00,,,08073600,,,67.6,A
1986-10-05 00:00:00+00:00,,,08073600,,,78.7,A
1986-10-06 00:00:00+00:00,,,08073600,,,144.0,A
1986-10-07 00:00:00+00:00,,,08073600,,,122.0,A
1986-10-08 00:00:00+00:00,,,08073600,,,140.0,A
1986-10-09 00:00:00+00:00,,,08073600,,,284.0,A
1986-10-10 00:00:00+00:00,,,08073600,,,248.0,A
1986-10-11 00:00:00+00:00,,,08073600,,,172.0,A
1986-10-12 00:00:00+00:00,,,08073600,,,754.0,A
1986-10-13 00:00:00+00:00,,,08073600,,,519.0,A
1986-10-14 00:00:00+00:00,,,08073600,,,404.0,A
1986-10-15 00:00:00+00:00,,,08073600,,,862.0,A
1986-10-16 00:00:00+00:00,,,08073600,,,925.0,A
1986-10-17 00:00:00+00:00,,,08073600,,,899.0,A
1986-10-18 00:00:00+00:00,,,08073600,,,862.0,A
1986-10-19 00:00:00+00:00,,,08073600,,,819.0,A
1986-10-20 00:00:00+00:00,,,08073600,,,801.0,A
1986-10-21 00:00:00+00:00,,,08073600,,,645.0,A
1986-10-22 00:00:00+00:00,,,08073600,,,582.0,A
1986-10-23 00:00:00+00:00,,,08073600,,,211.0,A
1986-10-24 00:00:00+00:00,,,08073600,,,226.0,A
1986-10-25 00:00:00+00:00,,,08073600,,,449.0,A
1986-10-26 00:00:00+00:00,,,08073600,,,385.0,A
1986-10-27 00:00:00+00:00,,,08073600,,,348.0,A
1986-10-28 00:00:00+00:00,,,08073600,,,407.0,A
1986-10-29 00:00:00+00:00,,,08073600,,,163.0,A
1986-10-30 00:00:00+00:00,,,08073600,,,118.0,A
1986-10-31 00:00:00+00:00,,,08073600,,,108.0,A
1986-11-01 00:00:00+00:00,,,08073600,,,101.0,A
1986-11-02 00:00:00+00:00,,,08073600,,,170.0,A
1986-11-03 00:00:00+00:00,,,08073600,,,170.0,A
1986-11-04 00:00:00+00:00,,,08073600,,,409.0,A
1986-11-05 00:00:00+00:00,,,08073600,,,584.0,A
1986-11-06 00:00:00+00:00,,,08073600,,,609.0,A
1986-11-07 00:00:00+00:00,,,08073600,,,585.0,A
1986-11-08 00:00:00+00:00,,,08073600,,,496.0,A
1986-11-09 00:00:00+00:00,,,08073600,,,288.0,A
1986-11-10 00:00:00+00:00,,,08073600,,,134.0,A
1986-11-11 00:00:00+00:00,,,08073600,,,110.0,A
1986-11-12 00:00:00+00:00,,,08073600,,,95.0,A
1986-11-13 00:00:00+00:00,,,08073600,,,82.0,A
1986-11-14 00:00:00+00:00,,,08073600,,,75.6,A
1986-11-15 00:00:00+00:00,,,08073600,,,73.4,A
1986-11-16 00:00:00+00:00,,,08073600,,,73.3,A
1986-11-17 00:00:00+00:00,,,08073600,,,69.3,A
1986-11-18 00:00:00+00:00,,,08073600,,,65.1,A
1986-11-19 00:00:00+00:00,,,08073600,,,65.5,A
1986-11-20 00:00:00+00:00,,,08073600,,,66.0,A
1986-11-21 00:00:00+00:00,,,08073600,,,63.6,A
1986-11-22 00:00:00+00:00,,,08073600,,,61.9,A
1986-11-23 00:00:00+00:00,,,08073600,,,978.0,A
1986-11-24 00:00:00+00:00,,,08073600,,,997.0,A
1986-11-25 00:00:00+00:00,,,08073600,,,615.0,A
1986-11-26 00:00:00+00:00,,,08073600,,,425.0,A
1986-11-27 00:00:00+00:00,,,08073600,,,640.0,A
1986-11-28 00:00:00+00:00,,,08073600,,,165.0,A
1986-11-29 00:00:00+00:00,,,08073600,,,120.0,A
1986-11-30 00:00:00+00:00,,,08073600,,,97.7,A
1986-12-01 00:00:00+00:00,,,08073600,,,313.0,A
1986-12-02 00:00:00+00:00,,,08073600,,,778.0,A
1986-12-03 00:00:00+00:00,,,08073600,,,888.0,A
1986-12-04 00:00:00+00:00,,,08073600,,,850.0,A
1986-12-05 00:00:00+00:00,,,08073600,,,770.0,A
1986-12-06 00:00:00+00:00,,,08073600,,,587.0,A
1986-12-07 00:00:00+00:00,,,08073600,,,411.0,A
1986-12-08 00:00:00+00:00,,,08073600,,,352.0,A
1986-12-09 00:00:00+00:00,,,08073600,,,345.0,A
1986-12-10 00:00:00+00:00,,,08073600,,,305.0,A
1986-12-11 00:00:00+00:00,,,08073600,,,125.0,A
1986-12-12 00:00:00+00:00,,,08073600,,,121.0,A
1986-12-13 00:00:00+00:00,,,08073600,,,100.0,A
1986-12-14 00:00:00+00:00,,,08073600,,,108.0,A
1986-12-15 00:00:00+00:00,,,08073600,,,1190.0,A
1986-12-16 00:00:00+00:00,,,08073600,,,471.0,A
1986-12-17 00:00:00+00:00,,,08073600,,,819.0,A
1986-12-18 00:00:00+00:00,,,08073600,,,815.0,A
1986-12-19 00:00:00+00:00,,,08073600,,,449.0,A
1986-12-20 00:00:00+00:00,,,08073600,,,728.0,A
1986-12-21 00:00:00+00:00,,,08073600,,,677.0,A
1986-12-22 00:00:00+00:00,,,08073600,,,1290.0,A
1986-12-23 00:00:00+00:00,,,08073600,,,1220.0,A
1986-12-24 00:00:00+00:00,,,08073600,,,652.0,A
1986-12-25 00:00:00+00:00,,,08073600,,,1070.0,A
1986-12-26 00:00:00+00:00,,,08073600,,,996.0,A
1986-12-27 00:00:00+00:00,,,08073600,,,946.0,A
1986-12-28 00:00:00+00:00,,,08073600,,,914.0,A
1986-12-29 00:00:00+00:00,,,08073600,,,899.0,A
1986-12-30 00:00:00+00:00,,,08073600,,,892.0,A
1986-12-31 00:00:00+00:00,,,08073600,,,905.0,A
1987-01-01 00:00:00+00:00,,,08073600,,,886.0,A
1987-01-02 00:00:00+00:00,,,08073600,,,870.0,A
1987-01-03 00:00:00+00:00,,,08073600,,,900.0,A
1987-01-04 00:00:00+00:00,,,08073600,,,878.0,A
1987-01-05 00:00:00+00:00,,,08073600,,,928.0,A
1987-01-06 00:00:00+00:00,,,08073600,,,1040.0,A
1987-01-07 00:00:00+00:00,,,08073600,,,1030.0,A
1987-01-08 00:00:00+00:00,,,08073600,,,1030.0,A
1987-01-09 00:00:00+00:00,,,08073600,,,1130.0,A
1987-01-10 00:00:00+00:00,,,08073600,,,1020.0,A
1987-01-11 00:00:00+00:00,,,08073600,,,992.0,A
1987-01-12 00:00:00+00:00,,,08073600,,,972.0,A
1987-01-13 00:00:00+00:00,,,08073600,,,899.0,A
1987-01-14 00:00:00+00:00,,,08073600,,,426.0,A
1987-01-15 00:00:00+00:00,,,08073600,,,522.0,A
1987-01-16 00:00:00+00:00,,,08073600,,,1100.0,A
1987-01-17 00:00:00+00:00,,,08073600,,,921.0,A
1987-01-18 00:00:00+00:00,,,08073600,,,304.0,A
1987-01-19 00:00:00+00:00,,,08073600,,,510.0,A
1987-01-20 00:00:00+00:00,,,08073600,,,517.0,A
1987-01-21 00:00:00+00:00,,,08073600,,,621.0,A
1987-01-22 00:00:00+00:00,,,08073600,,,879.0,A
1987-01-23 00:00:00+00:00,,,08073600,,,1530.0,A
1987-01-24 00:00:00+00:00,,,08073600,,,1410.0,A
1987-01-25 00:00:00+00:00,,,08073600,,,854.0,A
1987-01-26 00:00:00+00:00,,,08073600,,,877.0,A
1987-01-27 00:00:00+00:00,,,08073600,,,966.0,A
1987-01-28 00:00:00+00:00,,,08073600,,,175.0,A
1987-01-29 00:00:00+00:00,,,08073600,,,145.0,A
1987-01-30 00:00:00+00:00,,,08073600,,,106.0,A
1987-01-31 00:00:00+00:00,,,08073600,,,88.0,A
1987-02-01 00:00:00+00:00,,,08073600,,,112.0,A
1987-02-02 00:00:00+00:00,,,08073600,,,85.0,A
1987-02-03 00:00:00+00:00,,,08073600,,,76.7,A
1987-02-04 00:00:00+00:00,,,08073600,,,66.5,A
1987-02-05 00:00:00+00:00,,,08073600,,,61.5,A
1987-02-06 00:00:00+00:00,,,08073600,,,64.9,A
1987-02-07 00:00:00+00:00,,,08073600,,,63.6,A
1987-02-08 00:00:00+00:00,,,08073600,,,61.7,A
1987-02-09 00:00:00+00:00,,,08073600,,,54.9,A
1987-02-10 00:00:00+00:00,,,08073600,,,51.6,A
1987-02-11 00:00:00+00:00,,,08073600,,,52.9,A
1987-02-12 00:00:00+00:00,,,08073600,,,53.8,A
1987-02-13 00:00:00+00:00,,,08073600,,,53.5,A
1987-02-14 00:00:00+00:00,,,08073600,,,53.7,A
1987-02-15 00:00:00+00:00,,,08073600,,,255.0,A
1987-02-16 00:00:00+00:00,,,08073600,,,225.0,A
1987-02-17 00:00:00+00:00,,,08073600,,,110.0,A
1987-02-18 00:00:00+00:00,,,08073600,,,72.4,A
1987-02-19 00:00:00+00:00,,,08073600,,,64.6,A
1987-02-20 00:00:00+00:00,,,08073600,,,434.0,A
1987-02-21 00:00:00+00:00,,,08073600,,,439.0,A
1987-02-22 00:00:00+00:00,,,08073600,,,331.0,A
1987-02-23 00:00:00+00:00,,,08073600,,,170.0,A
1987-02-24 00:00:00+00:00,,,08073600,,,388.0,A
1987-02-25 00:00:00+00:00,,,08073600,,,655.0,A
1987-02-26 00:00:00+00:00,,,08073600,,,1340.0,A
1987-02-27 00:00:00+00:00,,,08073600,,,343.0,A
1987-02-28 00:00:00+00:00,,,08073600,,,481.0,A
1987-03-01 00:00:00+00:00,,,08073600,,,1080.0,A
1987-03-02 00:00:00+00:00,,,08073600,,,1100.0,A
1987-03-03 00:00:00+00:00,,,08073600,,,1210.0,A
1987-03-04 00:00:00+00:00,,,08073600,,,1050.0,A
1987-03-05 00:00:00+00:00,,,08073600,,,1230.0,A
1987-03-06 00:00:00+00:00,,,08073600,,,1080.0,A
1987-03-07 00:00:00+00:00,,,08073600,,,261.0,A
1987-03-08 00:00:00+00:00,,,08073600,,,142.0,A
1987-03-09 00:00:00+00:00,,,08073600,,,105.0,A
1987-03-10 00:00:00+00:00,,,08073600,,,83.4,A
1987-03-11 00:00:00+00:00,,,08073600,,,102.0,A
1987-03-12 00:00:00+00:00,,,08073600,,,89.6,A
1987-03-13 00:00:00+00:00,,,08073600,,,71.9,A
1987-03-14 00:00:00+00:00,,,08073600,,,61.6,A
1987-03-15 00:00:00+00:00,,,08073600,,,78.3,A
1987-03-16 00:00:00+00:00,,,08073600,,,73.0,A
1987-03-17 00:00:00+00:00,,,08073600,,,171.0,A
1987-03-18 00:00:00+00:00,,,08073600,,,194.0,A
1987-03-19 00:00:00+00:00,,,08073600,,,100.0,A
1987-03-20 00:00:00+00:00,,,08073600,,,67.6,A
1987-03-21 00:00:00+00:00,,,08073600,,,58.0,A
1987-03-22 00:00:00+00:00,,,08073600,,,55.1,A
1987-03-23 00:00:00+00:00,,,08073600,,,98.4,A
1987-03-24 00:00:00+00:00,,,08073600,,,73.0,A
1987-03-25 00:00:00+00:00,,,08073600,,,62.5,A
1987-03-26 00:00:00+00:00,,,08073600,,,61.8,A
1987-03-27 00:00:00+00:00,,,08073600,,,60.3,A
1987-03-28 00:00:00+00:00,,,08073600,,,60.2,A
1987-03-29 00:00:00+00:00,,,08073600,,,61.6,A
1987-03-30 00:00:00+00:00,,,08073600,,,60.9,A
1987-03-31 00:00:00+00:00,,,08073600,,,56.4,A
1987-04-01 00:00:00+00:00,,,08073600,,,55.8,A
1987-04-02 00:00:00+00:00,,,08073600,,,53.4,A
1987-04-03 00:00:00+00:00,,,08073600,,,49.6,A
1987-04-04 00:00:00+00:00,,,08073600,,,51.9,A
1987-04-05 00:00:00+00:00,,,08073600,,,65.2,A
1987-04-06 00:00:00+00:00,,,08073600,,,96.7,A
1987-04-07 00:00:00+00:00,,,08073600,,,79.0,A
1987-04-08 00:00:00+00:00,,,08073600,,,58.1,A
1987-04-09 00:00:00+00:00,,,08073600,,,54.4,A
1987-04-10 00:00:00+00:00,,,08073600,,,52.1,A
1987-04-11 00:00:00+00:00,,,08073600,,,55.8,A
1987-04-12 00:00:00+00:00,,,08073600,,,61.7,A
1987-04-13 00:00:00+00:00,,,08073600,,,57.0,A
1987-04-14 00:00:00+00:00,,,08073600,,,42.2,A
1987-04-15 00:00:00+00:00,,,08073600,,,39.4,A
1987-04-16 00:00:00+00:00,,,08073600,,,43.5,A
1987-04-17 00:00:00+00:00,,,08073600,,,44.4,A
1987-04-18 00:00:00+00:00,,,08073600,,,41.7,A
1987-04-19 00:00:00+00:00,,,08073600,,,41.2,A
1987-04-20 00:00:00+00:00,,,08073600,,,41.0,A
1987-04-21 00:00:00+00:00,,,08073600,,,39.6,A
1987-04-22 00:00:00+00:00,,,08073600,,,39.5,A
1987-04-23 00:00:00+00:00,,,08073600,,,40.9,A
1987-04-24 00:00:00+00:00,,,08073600,,,40.6,A
1987-04-25 00:00:00+00:00,,,08073600,,,42.1,A
1987-04-26 00:00:00+00:00,,,08073600,,,43.2,A
1987-04-27 00:00:00+00:00,,,08073600,,,44.8,A
1987-04-28 00:00:00+00:00,,,08073600,,,74.4,A
1987-04-29 00:00:00+00:00,,,08073600,,,51.4,A
1987-04-30 00:00:00+00:00,,,08073600,,,61.7,A
1987-05-01 00:00:00+00:00,,,08073600,,,54.2,A
1987-05-02 00:00:00+00:00,,,08073600,,,52.1,A
1987-05-03 00:00:00+00:00,,,08073600,,,59.6,A
1987-05-04 00:00:00+00:00,,,08073600,,,171.0,A
1987-05-05 00:00:00+00:00,,,08073600,,,355.0,A
1987-05-06 00:00:00+00:00,,,08073600,,,481.0,A
1987-05-07 00:00:00+00:00,,,08073600,,,398.0,A
1987-05-08 00:00:00+00:00,,,08073600,,,498.0,A
1987-05-09 00:00:00+00:00,,,08073600,,,523.0,A
1987-05-10 00:00:00+00:00,,,08073600,,,427.0,A
1987-05-11 00:00:00+00:00,,,08073600,,,289.0,A
1987-05-12 00:00:00+00:00,,,08073600,,,167.0,A
1987-05-13 00:00:00+00:00,,,08073600,,,101.0,A
1987-05-14 00:00:00+00:00,,,08073600,,,76.4,A
1987-05-15 00:00:00+00:00,,,08073600,,,66.8,A
1987-05-16 00:00:00+00:00,,,08073600,,,285.0,A
1987-05-17 00:00:00+00:00,,,08073600,,,240.0,A
1987-05-18 00:00:00+00:00,,,08073600,,,281.0,A
1987-05-19 00:00:00+00:00,,,08073600,,,282.0,A
1987-05-20 00:00:00+00:00,,,08073600,,,260.0,A
1987-05-21 00:00:00+00:00,,,08073600,,,135.0,A
1987-05-22 00:00:00+00:00,,,08073600,,,94.0,A
1987-05-23 00:00:00+00:00,,,08073600,,,118.0,A
1987-05-24 00:00:00+00:00,,,08073600,,,73.0,A
1987-05-25 00:00:00+00:00,,,08073600,,,59.0,A
1987-05-26 00:00:00+00:00,,,08073600,,,54.0,A
1987-05-27 00:00:00+00:00,,,08073600,,,53.0,A
1987-05-28 00:00:00+00:00,,,08073600,,,50.0,A
1987-05-29 00:00:00+00:00,,,08073600,,,445.0,A
1987-05-30 00:00:00+00:00,,,08073600,,,112.0,A
1987-05-31 00:00:00+00:00,,,08073600,,,92.0,A
1987-06-01 00:00:00+00:00,,,08073600,,,239.0,A
1987-06-02 00:00:00+00:00,,,08073600,,,454.0,A
1987-06-03 00:00:00+00:00,,,08073600,,,484.0,A
1987-06-04 00:00:00+00:00,,,08073600,,,467.0,A
1987-06-05 00:00:00+00:00,,,08073600,,,537.0,A
1987-06-06 00:00:00+00:00,,,08073600,,,691.0,A
1987-06-07 00:00:00+00:00,,,08073600,,,536.0,A
1987-06-08 00:00:00+00:00,,,08073600,,,496.0,A
1987-06-09 00:00:00+00:00,,,08073600,,,1310.0,A
1987-06-10 00:00:00+00:00,,,08073600,,,584.0,A
1987-06-11 00:00:00+00:00,,,08073600,,,998.0,A
1987-06-12 00:00:00+00:00,,,08073600,,,1590.0,A
1987-06-13 00:00:00+00:00,,,08073600,,,829.0,A
1987-06-14 00:00:00+00:00,,,08073600,,,370.0,A
1987-06-15 00:00:00+00:00,,,08073600,,,471.0,A
1987-06-16 00:00:00+00:00,,,08073600,,,1070.0,A
1987-06-17 00:00:00+00:00,,,08073600,,,658.0,A
1987-06-18 00:00:00+00:00,,,08073600,,,930.0,A
1987-06-19 00:00:00+00:00,,,08073600,,,900.0,A
1987-06-20 00:00:00+00:00,,,08073600,,,882.0,A
1987-06-21 00:00:00+00:00,,,08073600,,,868.0,A
1987-06-22 00:00:00+00:00,,,08073600,,,880.0,A
1987-06-23 00:00:00+00:00,,,08073600,,,1160.0,A
1987-06-24 00:00:00+00:00,,,08073600,,,1200.0,A
1987-06-25 00:00:00+00:00,,,08073600,,,1160.0,A
1987-06-26 00:00:00+00:00,,,08073600,,,1160.0,A
1987-06-27 00:00:00+00:00,,,08073600,,,1140.0,A
1987-06-28 00:00:00+00:00,,,08073600,,,1160.0,A
1987-06-29 00:00:00+00:00,,,08073600,,,1140.0,A
1987-06-30 00:00:00+00:00,,,08073600,,,1040.0,A
1987-07-01 00:00:00+00:00,,,08073600,,,421.0,A
1987-07-02 00:00:00+00:00,,,08073600,,,783.0,A
1987-07-03 00:00:00+00:00,,,08073600,,,416.0,A
1987-07-04 00:00:00+00:00,,,08073600,,,782.0,A
1987-07-05 00:00:00+00:00,,,08073600,,,762.0,A
1987-07-06 00:00:00+00:00,,,08073600,,,872.0,A
1987-07-07 00:00:00+00:00,,,08073600,,,876.0,A
1987-07-08 00:00:00+00:00,,,08073600,,,154.0,A
1987-07-09 00:00:00+00:00,,,08073600,,,471.0,A
1987-07-10 00:00:00+00:00,,,08073600,,,314.0,A
1987-07-11 00:00:00+00:00,,,08073600,,,747.0,A
1987-07-12 00:00:00+00:00,,,08073600,,,742.0,A
1987-07-13 00:00:00+00:00,,,08073600,,,766.0,A
1987-07-14 00:00:00+00:00,,,08073600,,,824.0,A
1987-07-15 00:00:00+00:00,,,08073600,,,730.0,A
1987-07-16 00:00:00+00:00,,,08073600,,,385.0,A
1987-07-17 00:00:00+00:00,,,08073600,,,637.0,A
1987-07-18 00:00:00+00:00,,,08073600,,,581.0,A
1987-07-19 00:00:00+00:00,,,08073600,,,496.0,A
1987-07-20 00:00:00+00:00,,,08073600,,,334.0,A
1987-07-21 00:00:00+00:00,,,08073600,,,345.0,A
1987-07-22 00:00:00+00:00,,,08073600,,,158.0,A
1987-07-23 00:00:00+00:00,,,08073600,,,268.0,A
1987-07-24 00:00:00+00:00,,,08073600,,,510.0,A
1987-07-25 00:00:00+00:00,,,08073600,,,371.0,A
1987-07-26 00:00:00+00:00,,,08073600,,,216.0,A
1987-07-27 00:00:00+00:00,,,08073600,,,127.0,A
1987-07-28 00:00:00+00:00,,,08073600,,,93.0,A
1987-07-29 00:00:00+00:00,,,08073600,,,107.0,A
1987-07-30 00:00:00+00:00,,,08073600,,,98.0,A
1987-07-31 00:00:00+00:00,,,08073600,,,84.0,A
1987-08-01 00:00:00+00:00,,,08073600,,,75.0,A
1987-08-02 00:00:00+00:00,,,08073600,,,104.0,A
1987-08-03 00:00:00+00:00,,,08073600,,,104.0,A
1987-08-04 00:00:00+00:00,,,08073600,,,84.0,A
1987-08-05 00:00:00+00:00,,,08073600,,,85.0,A
1987-08-06 00:00:00+00:00,,,08073600,,,90.0,A
1987-08-07 00:00:00+00:00,,,08073600,,,79.0,A
1987-08-08 00:00:00+00:00,,,08073600,,,84.0,A
1987-08-09 00:00:00+00:00,,,08073600,,,96.0,A
1987-08-10 00:00:00+00:00,,,08073600,,,93.0,A
1987-08-11 00:00:00+00:00,,,08073600,,,83.0,A
1987-08-12 00:00:00+00:00,,,08073600,,,76.0,A
1987-08-13 00:00:00+00:00,,,08073600,,,74.0,A
1987-08-14 00:00:00+00:00,,,08073600,,,72.0,A
1987-08-15 00:00:00+00:00,,,08073600,,,68.0,A
1987-08-16 00:00:00+00:00,,,08073600,,,70.0,A
1987-08-17 00:00:00+00:00,,,08073600,,,68.0,A
1987-08-18 00:00:00+00:00,,,08073600,,,63.0,A
1987-08-19 00:00:00+00:00,,,08073600,,,61.0,A
1987-08-20 00:00:00+00:00,,,08073600,,,59.0,A
1987-08-21 00:00:00+00:00,,,08073600,,,61.0,A
1987-08-22 00:00:00+00:00,,,08073600,,,58.0,A
