datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2017-02-04 00:00:00+00:00,2.47,A,07312610,0.53,A,1.05,A
2017-02-05 00:00:00+00:00,2.06,A,07312610,0.82,A,1.28,A
2017-02-06 00:00:00+00:00,1.71,A,07312610,0.39,A,0.99,A
2017-02-07 00:00:00+00:00,,,07312610,,,1.4,A
2017-02-08 00:00:00+00:00,1.21,A,07312610,0.45,A,0.76,A
2017-02-09 00:00:00+00:00,0.94,A,07312610,0.33,A,0.69,A
2017-02-10 00:00:00+00:00,1.06,A,07312610,0.39,A,0.77,A
2017-02-11 00:00:00+00:00,,,07312610,,,1.16,A
2017-02-12 00:00:00+00:00,,,07312610,,,0.81,"A, e"
2017-02-13 00:00:00+00:00,314.0,A,07312610,0.72,A,28.5,A
2017-02-14 00:00:00+00:00,289.0,A,07312610,35.3,A,83.6,A
2017-02-15 00:00:00+00:00,35.3,A,07312610,13.8,A,20.5,A
2017-02-16 00:00:00+00:00,24.2,A,07312610,16.5,A,19.7,A
2017-02-17 00:00:00+00:00,24.2,A,07312610,14.4,A,19.4,A
2017-02-18 00:00:00+00:00,15.8,A,07312610,12.0,A,14.0,A
2017-02-19 00:00:00+00:00,150.0,A,07312610,11.5,A,33.9,A
2017-02-20 00:00:00+00:00,130.0,A,07312610,49.4,A,68.2,A
2017-02-21 00:00:00+00:00,91.5,A,07312610,52.9,A,72.5,A
2017-02-22 00:00:00+00:00,106.0,A,07312610,91.5,A,99.6,A
2017-02-23 00:00:00+00:00,96.9,A,07312610,73.7,A,87.4,A
2017-02-24 00:00:00+00:00,75.3,A,07312610,38.1,A,57.5,A
2017-02-25 00:00:00+00:00,,,07312610,,,37.9,"A, e"
2017-02-26 00:00:00+00:00,34.3,A,07312610,24.2,A,29.8,A
2017-02-27 00:00:00+00:00,28.4,A,07312610,21.1,A,23.6,A
2017-02-28 00:00:00+00:00,23.4,A,07312610,18.0,A,20.9,A
2017-03-01 00:00:00+00:00,19.6,A,07312610,7.64,A,10.2,A
2017-03-02 00:00:00+00:00,9.12,A,07312610,6.77,A,8.06,A
2017-03-03 00:00:00+00:00,9.67,A,07312610,5.98,A,7.4,A
2017-03-04 00:00:00+00:00,12.0,A,07312610,4.1,A,6.81,A
2017-03-05 00:00:00+00:00,8.6,A,07312610,4.78,A,6.52,A
2017-03-06 00:00:00+00:00,17.2,A,07312610,3.51,A,8.18,A
2017-03-07 00:00:00+00:00,6.36,A,07312610,1.71,A,2.61,A
2017-03-08 00:00:00+00:00,,,07312610,,,2.6,A
2017-03-09 00:00:00+00:00,,,07312610,,,2.6,A
2017-03-10 00:00:00+00:00,,,07312610,,,2.2,A
2017-03-11 00:00:00+00:00,,,07312610,,,1.68,"A, e"
2017-03-12 00:00:00+00:00,,,07312610,,,1.56,"A, e"
2017-03-13 00:00:00+00:00,,,07312610,,,1.58,"A, e"
2017-03-14 00:00:00+00:00,,,07312610,,,1.7,A
2017-03-15 00:00:00+00:00,,,07312610,,,1.43,A
2017-03-16 00:00:00+00:00,1.95,A,07312610,1.27,A,1.51,A
2017-03-17 00:00:00+00:00,2.34,A,07312610,1.43,A,1.8,A
2017-03-18 00:00:00+00:00,1.93,A,07312610,1.26,A,1.67,A
2017-03-19 00:00:00+00:00,1.75,A,07312610,0.97,A,1.42,A
2017-03-20 00:00:00+00:00,1.91,A,07312610,0.85,A,1.35,A
2017-03-21 00:00:00+00:00,1.74,A,07312610,0.64,A,1.27,A
2017-03-23 00:00:00+00:00,1.72,A,07312610,0.73,A,1.14,A
2017-03-24 00:00:00+00:00,2.07,A,07312610,0.2,A,1.02,A
2017-03-25 00:00:00+00:00,1.06,A,07312610,0.24,A,0.74,A
2017-03-28 00:00:00+00:00,13.7,A,07312610,0.38,A,0.72,A
2017-03-29 00:00:00+00:00,80.1,A,07312610,2.43,A,17.3,A
2017-03-31 00:00:00+00:00,1.51,A,07312610,0.51,A,0.9,A
2017-04-01 00:00:00+00:00,21.6,A,07312610,0.59,A,5.91,A
2017-04-02 00:00:00+00:00,18.5,A,07312610,2.62,A,6.3,A
2017-04-03 00:00:00+00:00,2.62,A,07312610,1.64,A,1.99,A
2017-04-06 00:00:00+00:00,1.46,A,07312610,0.67,A,0.99,A
2017-04-07 00:00:00+00:00,1.62,A,07312610,0.42,A,0.92,A
2017-04-08 00:00:00+00:00,1.12,A,07312610,0.48,A,0.82,A
2017-04-09 00:00:00+00:00,1.11,A,07312610,0.41,A,0.71,A
2017-04-11 00:00:00+00:00,1.25,A,07312610,0.75,A,0.98,A
2017-04-12 00:00:00+00:00,1.24,A,07312610,0.55,A,1.0,A
2017-04-13 00:00:00+00:00,49.6,A,07312610,0.84,A,6.77,A
2017-04-14 00:00:00+00:00,3.01,A,07312610,1.08,A,1.89,A
2017-04-15 00:00:00+00:00,1.39,A,07312610,0.63,A,1.01,A
2017-04-16 00:00:00+00:00,1.22,A,07312610,0.63,A,1.03,A
2017-04-17 00:00:00+00:00,8.12,A,07312610,0.94,A,2.46,A
2017-04-18 00:00:00+00:00,1.36,A,07312610,0.93,A,1.15,A
2017-04-19 00:00:00+00:00,1.36,A,07312610,0.61,A,0.97,A
2017-04-20 00:00:00+00:00,1.99,A,07312610,0.61,A,0.94,A
2017-04-21 00:00:00+00:00,175.0,A,07312610,1.84,A,31.8,A
2017-04-22 00:00:00+00:00,2.66,A,07312610,1.03,A,1.66,A
2017-04-23 00:00:00+00:00,1.33,A,07312610,0.69,A,0.97,A
2017-04-24 00:00:00+00:00,1.32,A,07312610,0.51,A,0.89,A
2017-04-25 00:00:00+00:00,1.31,A,07312610,0.59,A,0.9,A
2017-04-27 00:00:00+00:00,1.3,A,07312610,0.31,A,0.81,A
2017-04-28 00:00:00+00:00,1.14,A,07312610,0.49,A,0.89,A
2017-04-29 00:00:00+00:00,2.15,A,07312610,0.42,A,1.12,A
2017-04-30 00:00:00+00:00,1.28,A,07312610,0.14,A,0.56,A
2017-05-01 00:00:00+00:00,1.44,A,07312610,0.65,A,0.94,A
2017-05-02 00:00:00+00:00,2.33,A,07312610,0.35,A,1.01,A
2017-05-03 00:00:00+00:00,0.98,A,07312610,0.14,A,0.54,A
2017-05-04 00:00:00+00:00,0.85,A,07312610,0.29,A,0.59,A
2017-05-05 00:00:00+00:00,1.92,A,07312610,0.64,A,1.11,A
2017-05-06 00:00:00+00:00,1.4,A,07312610,0.55,A,0.87,A
2017-05-07 00:00:00+00:00,1.57,A,07312610,0.29,A,0.83,A
2017-05-08 00:00:00+00:00,1.22,A,07312610,0.46,A,0.83,A
2017-05-09 00:00:00+00:00,1.21,A,07312610,0.46,A,0.81,A
2017-05-10 00:00:00+00:00,1.06,A,07312610,0.45,A,0.8,A
2017-05-11 00:00:00+00:00,4.09,A,07312610,0.28,A,1.54,A
2017-05-12 00:00:00+00:00,0.92,A,07312610,0.28,A,0.58,A
2017-05-13 00:00:00+00:00,1.17,A,07312610,0.51,A,0.74,A
2017-05-14 00:00:00+00:00,1.3,A,07312610,0.36,A,0.72,A
2017-05-15 00:00:00+00:00,1.0,A,07312610,0.26,A,0.62,A
2017-05-16 00:00:00+00:00,0.76,A,07312610,0.35,A,0.58,A
2017-05-17 00:00:00+00:00,244.0,A,07312610,0.41,A,24.5,A
2017-05-18 00:00:00+00:00,92.4,A,07312610,1.22,A,15.4,A
2017-05-19 00:00:00+00:00,965.0,A,07312610,8.12,A,253.0,A
2017-05-20 00:00:00+00:00,72.9,A,07312610,13.7,A,38.0,A
2017-05-21 00:00:00+00:00,67.3,A,07312610,14.3,A,43.1,A
2017-05-22 00:00:00+00:00,14.9,A,07312610,9.46,A,11.3,A
2017-05-23 00:00:00+00:00,11.2,A,07312610,0.67,A,4.25,A
2017-05-24 00:00:00+00:00,0.87,A,07312610,0.48,A,0.6,A
2017-05-25 00:00:00+00:00,0.98,A,07312610,0.29,A,0.56,A
2017-05-26 00:00:00+00:00,0.74,A,07312610,0.29,A,0.48,A
2017-05-27 00:00:00+00:00,1.08,A,07312610,0.2,A,0.62,A
2017-05-28 00:00:00+00:00,0.62,A,07312610,0.28,A,0.45,A
2017-05-29 00:00:00+00:00,0.81,A,07312610,0.33,A,0.48,A
2017-05-30 00:00:00+00:00,0.79,A,07312610,0.37,A,0.47,A
2017-05-31 00:00:00+00:00,0.89,A,07312610,0.26,A,0.47,A
2017-06-01 00:00:00+00:00,0.67,A,07312610,0.22,A,0.42,A
2017-06-02 00:00:00+00:00,323.0,A,07312610,0.36,A,68.7,A
2017-06-03 00:00:00+00:00,39.9,A,07312610,2.3,A,7.4,A
2017-06-04 00:00:00+00:00,114.0,A,07312610,1.73,A,17.1,A
2017-06-05 00:00:00+00:00,7.69,A,07312610,4.79,A,5.91,A
2017-06-06 00:00:00+00:00,10.8,A,07312610,5.94,A,8.01,A
2017-06-07 00:00:00+00:00,8.54,A,07312610,5.46,A,6.92,A
2017-06-08 00:00:00+00:00,6.65,A,07312610,3.99,A,5.59,A
2017-06-09 00:00:00+00:00,1210.0,A,07312610,3.99,A,223.0,A
2017-06-10 00:00:00+00:00,184.0,A,07312610,124.0,A,159.0,A
2017-06-11 00:00:00+00:00,124.0,A,07312610,82.1,A,105.0,A
2017-06-12 00:00:00+00:00,83.0,A,07312610,56.3,A,71.5,A
2017-06-13 00:00:00+00:00,58.7,A,07312610,34.4,A,51.2,A
2017-06-14 00:00:00+00:00,41.4,A,07312610,21.1,A,34.3,A
2017-06-15 00:00:00+00:00,25.7,A,07312610,11.4,A,18.9,A
2017-06-16 00:00:00+00:00,24.8,A,07312610,8.97,A,12.5,A
2017-06-17 00:00:00+00:00,9.48,A,07312610,5.42,A,7.47,A
2017-06-18 00:00:00+00:00,6.6,A,07312610,1.28,A,3.38,A
2017-06-19 00:00:00+00:00,2.57,A,07312610,0.87,A,1.69,A
2017-06-20 00:00:00+00:00,2.33,A,07312610,1.1,A,1.81,A
2017-06-21 00:00:00+00:00,2.3,A,07312610,0.74,A,1.55,A
2017-06-22 00:00:00+00:00,2.28,A,07312610,1.07,A,1.49,A
2017-06-23 00:00:00+00:00,2.7,A,07312610,0.52,A,1.41,A
2017-06-24 00:00:00+00:00,192.0,A,07312610,0.45,A,31.9,A
2017-06-25 00:00:00+00:00,5.89,A,07312610,2.0,A,3.49,A
2017-06-26 00:00:00+00:00,2.19,A,07312610,1.3,A,1.73,A
2017-06-27 00:00:00+00:00,2.16,A,07312610,0.87,A,1.5,A
2017-06-28 00:00:00+00:00,2.13,A,07312610,0.86,A,1.31,A
2017-06-29 00:00:00+00:00,1.92,A,07312610,0.64,A,1.21,A
2017-06-30 00:00:00+00:00,1.9,A,07312610,0.54,A,1.23,A
2017-07-01 00:00:00+00:00,1.88,A,07312610,1.06,A,1.44,A
2017-07-02 00:00:00+00:00,2.24,A,07312610,0.71,A,1.36,A
2017-07-03 00:00:00+00:00,66.5,A,07312610,0.51,A,2.22,A
2017-07-04 00:00:00+00:00,75.9,A,07312610,3.69,A,20.9,A
2017-07-05 00:00:00+00:00,3.69,A,07312610,1.46,A,2.28,A
2017-07-06 00:00:00+00:00,3.09,A,07312610,1.12,A,1.82,A
2017-07-07 00:00:00+00:00,2.13,A,07312610,0.85,A,1.35,A
2017-07-08 00:00:00+00:00,1.74,A,07312610,0.64,A,1.07,A
2017-07-09 00:00:00+00:00,85.4,A,07312610,0.46,A,17.8,A
2017-07-10 00:00:00+00:00,7.66,A,07312610,2.06,A,3.97,A
2017-07-11 00:00:00+00:00,2.26,A,07312610,1.21,A,1.81,A
2017-07-12 00:00:00+00:00,3.79,A,07312610,1.37,A,2.38,A
2017-07-13 00:00:00+00:00,2.47,A,07312610,1.06,A,1.52,A
2017-07-14 00:00:00+00:00,11.5,A,07312610,1.06,A,1.99,A
2017-07-15 00:00:00+00:00,94.2,A,07312610,1.06,A,2.64,A
2017-07-16 00:00:00+00:00,936.0,A,07312610,4.78,A,97.4,A
2017-07-17 00:00:00+00:00,4.78,A,07312610,1.71,A,3.24,A
2017-07-18 00:00:00+00:00,2.71,A,07312610,1.21,A,1.77,A
2017-07-19 00:00:00+00:00,2.47,A,07312610,1.06,A,1.49,A
2017-07-20 00:00:00+00:00,2.26,A,07312610,0.82,A,1.52,A
2017-07-21 00:00:00+00:00,2.96,A,07312610,1.55,A,2.14,A
2017-07-22 00:00:00+00:00,4.43,A,07312610,1.71,A,2.46,A
2017-07-23 00:00:00+00:00,4.1,A,07312610,1.55,A,2.68,A
2017-07-24 00:00:00+00:00,13.8,A,07312610,1.55,A,4.64,A
2017-07-25 00:00:00+00:00,3.24,A,07312610,1.37,A,2.17,A
2017-07-26 00:00:00+00:00,2.26,A,07312610,1.21,A,1.76,A
2017-07-27 00:00:00+00:00,2.96,A,07312610,1.37,A,1.97,A
2017-07-28 00:00:00+00:00,2.96,A,07312610,1.21,A,1.87,A
2017-07-29 00:00:00+00:00,2.47,A,07312610,1.21,A,1.79,A
2017-07-30 00:00:00+00:00,7.19,A,07312610,0.72,A,2.82,A
2017-07-31 00:00:00+00:00,2.96,A,07312610,1.71,A,2.04,A
2017-08-01 00:00:00+00:00,3.51,A,07312610,1.21,A,2.16,A
2017-08-02 00:00:00+00:00,3.24,A,07312610,1.87,A,2.51,A
2017-08-03 00:00:00+00:00,3.51,A,07312610,1.71,A,2.35,A
2017-08-04 00:00:00+00:00,3.51,A,07312610,1.71,A,2.36,A
2017-08-05 00:00:00+00:00,4.1,A,07312610,1.71,A,2.41,A
2017-08-06 00:00:00+00:00,4.78,A,07312610,1.37,A,2.4,A
2017-08-07 00:00:00+00:00,2.47,A,07312610,1.06,A,1.93,A
2017-08-08 00:00:00+00:00,3.24,A,07312610,1.55,A,2.26,A
2017-08-09 00:00:00+00:00,3.24,A,07312610,1.87,A,2.41,A
2017-08-10 00:00:00+00:00,27.5,A,07312610,1.87,A,4.79,A
2017-08-11 00:00:00+00:00,5.55,A,07312610,2.06,A,3.09,A
2017-08-12 00:00:00+00:00,112.0,A,07312610,0.94,A,16.6,A
2017-08-13 00:00:00+00:00,25.0,A,07312610,3.24,A,9.86,A
2017-08-14 00:00:00+00:00,531.0,A,07312610,3.24,A,81.8,A
2017-08-15 00:00:00+00:00,5.98,A,07312610,2.26,A,3.94,A
2017-08-16 00:00:00+00:00,3.24,A,07312610,1.55,A,2.11,A
2017-08-17 00:00:00+00:00,10.2,A,07312610,1.37,A,3.24,A
2017-08-18 00:00:00+00:00,2.96,A,07312610,1.21,A,1.79,A
2017-08-19 00:00:00+00:00,3.24,A,07312610,1.06,A,1.71,A
2017-08-20 00:00:00+00:00,2.96,A,07312610,1.06,A,1.68,A
2017-08-21 00:00:00+00:00,2.96,A,07312610,1.21,A,1.72,A
2017-08-22 00:00:00+00:00,27.5,A,07312610,0.82,A,2.12,A
2017-08-23 00:00:00+00:00,28.4,A,07312610,1.71,A,4.93,A
2017-08-24 00:00:00+00:00,25.0,A,07312610,1.55,A,7.15,A
2017-08-25 00:00:00+00:00,9.12,A,07312610,1.87,A,5.34,A
2017-08-26 00:00:00+00:00,4.78,A,07312610,1.71,A,2.73,A
2017-08-27 00:00:00+00:00,2.71,A,07312610,1.37,A,1.85,A
2017-08-28 00:00:00+00:00,2.47,A,07312610,1.21,A,1.59,A
2017-08-29 00:00:00+00:00,2.71,A,07312610,0.72,A,1.52,A
2017-08-30 00:00:00+00:00,2.26,A,07312610,0.94,A,1.46,A
2017-08-31 00:00:00+00:00,2.47,A,07312610,0.94,A,1.55,A
2017-09-01 00:00:00+00:00,2.96,A,07312610,1.06,A,1.64,A
2017-09-02 00:00:00+00:00,2.71,A,07312610,1.21,A,1.68,A
2017-09-03 00:00:00+00:00,4.1,A,07312610,1.21,A,2.14,A
2017-09-04 00:00:00+00:00,4.1,A,07312610,1.21,A,1.79,A
2017-09-05 00:00:00+00:00,1.55,A,07312610,1.06,A,1.22,A
2017-09-06 00:00:00+00:00,2.26,A,07312610,1.21,A,1.48,A
2017-09-07 00:00:00+00:00,2.47,A,07312610,0.82,A,1.48,A
2017-09-08 00:00:00+00:00,2.47,A,07312610,1.06,A,1.45,A
2017-09-09 00:00:00+00:00,2.47,A,07312610,1.06,A,1.43,A
2017-09-10 00:00:00+00:00,2.26,A,07312610,1.06,A,1.5,A
2017-09-11 00:00:00+00:00,2.71,A,07312610,0.94,A,1.63,A
2017-09-12 00:00:00+00:00,2.71,A,07312610,1.21,A,1.6,A
2017-09-13 00:00:00+00:00,3.24,A,07312610,1.21,A,1.75,A
2017-09-14 00:00:00+00:00,3.24,A,07312610,0.82,A,1.84,A
2017-09-15 00:00:00+00:00,2.47,A,07312610,0.82,A,1.7,A
2017-09-16 00:00:00+00:00,2.71,A,07312610,1.06,A,1.83,A
2017-09-17 00:00:00+00:00,2.71,A,07312610,0.62,A,1.6,A
2017-09-18 00:00:00+00:00,2.47,A,07312610,0.62,A,1.53,A
2017-09-19 00:00:00+00:00,848.0,A,07312610,1.37,A,103.0,A
2017-09-20 00:00:00+00:00,55.3,A,07312610,3.79,A,14.2,A
2017-09-21 00:00:00+00:00,5.15,A,07312610,1.21,A,3.0,A
2017-09-22 00:00:00+00:00,3.24,A,07312610,1.21,A,1.94,A
2017-09-23 00:00:00+00:00,3.24,A,07312610,1.37,A,1.84,A
2017-09-24 00:00:00+00:00,2.96,A,07312610,1.21,A,1.78,A
2017-09-25 00:00:00+00:00,4.78,A,07312610,0.94,A,2.03,A
2017-09-26 00:00:00+00:00,764.0,A,07312610,3.24,A,141.0,A
2017-09-27 00:00:00+00:00,682.0,A,07312610,28.4,A,160.0,A
2017-09-28 00:00:00+00:00,227.0,"A, e",07312610,15.1,"A, e",91.6,"A, e"
2017-09-29 00:00:00+00:00,597.0,"A, e",07312610,227.0,"A, e",457.0,"A, e"
2017-09-30 00:00:00+00:00,623.0,"A, e",07312610,541.0,"A, e",610.0,"A, e"
2017-10-01 00:00:00+00:00,551.0,"A, e",07312610,513.0,"A, e",538.0,"A, e"
2017-10-02 00:00:00+00:00,529.0,"A, e",07312610,307.0,"A, e",443.0,"A, e"
2017-10-03 00:00:00+00:00,307.0,"A, e",07312610,110.0,"A, e",164.0,"A, e"
2017-10-04 00:00:00+00:00,270.0,A,07312610,99.3,A,140.0,A
2017-10-05 00:00:00+00:00,99.4,A,07312610,75.0,A,85.8,A
2017-10-06 00:00:00+00:00,89.4,A,07312610,77.4,A,83.2,A
2017-10-07 00:00:00+00:00,142.0,A,07312610,71.8,A,88.0,A
2017-10-08 00:00:00+00:00,72.7,A,07312610,53.4,A,64.9,A
2017-10-09 00:00:00+00:00,53.7,A,07312610,30.7,A,45.1,A
2017-10-10 00:00:00+00:00,31.7,A,07312610,19.6,A,24.9,A
2017-10-11 00:00:00+00:00,20.4,A,07312610,12.6,A,17.1,A
2017-10-12 00:00:00+00:00,17.2,A,07312610,9.67,A,13.4,A
2017-10-13 00:00:00+00:00,15.1,A,07312610,8.11,A,11.1,A
2017-10-14 00:00:00+00:00,15.8,A,07312610,7.19,A,10.5,A
2017-10-15 00:00:00+00:00,63.7,A,07312610,2.26,A,8.06,A
2017-10-16 00:00:00+00:00,4.78,A,07312610,2.71,A,3.55,A
2017-10-17 00:00:00+00:00,4.43,A,07312610,2.71,A,3.34,A
2017-10-18 00:00:00+00:00,3.79,A,07312610,2.06,A,2.8,A
2017-10-19 00:00:00+00:00,2.96,A,07312610,1.21,A,2.01,A
2017-10-20 00:00:00+00:00,4.43,A,07312610,1.21,A,2.4,A
2017-10-21 00:00:00+00:00,36.2,A,07312610,1.37,A,5.15,A
2017-10-22 00:00:00+00:00,18.0,A,07312610,1.37,A,3.77,A
2017-10-23 00:00:00+00:00,2.96,A,07312610,1.06,A,1.64,A
2017-10-24 00:00:00+00:00,1.55,A,07312610,0.53,A,0.99,A
2017-10-25 00:00:00+00:00,1.37,A,07312610,0.53,A,0.9,A
2017-10-26 00:00:00+00:00,1.71,A,07312610,0.16,A,0.86,A
2017-10-27 00:00:00+00:00,1.06,A,07312610,0.16,A,0.61,A
2017-10-28 00:00:00+00:00,1.21,A,07312610,0.45,A,0.88,A
2017-10-29 00:00:00+00:00,1.21,A,07312610,0.33,A,0.78,A
2017-10-30 00:00:00+00:00,0.94,A,07312610,0.24,A,0.59,A
2017-10-31 00:00:00+00:00,0.94,A,07312610,0.33,A,0.74,A
2017-11-01 00:00:00+00:00,1.37,A,07312610,0.53,A,0.92,A
2017-11-02 00:00:00+00:00,1.87,A,07312610,0.39,A,0.87,A
2017-11-03 00:00:00+00:00,0.82,A,07312610,0.33,A,0.7,A
2017-11-04 00:00:00+00:00,1.71,A,07312610,0.72,A,0.98,A
2017-11-05 00:00:00+00:00,1.71,A,07312610,0.16,A,0.83,A
2017-11-06 00:00:00+00:00,0.82,A,07312610,0.16,A,0.63,A
2017-11-07 00:00:00+00:00,0.62,A,07312610,0.2,A,0.44,A
2017-11-08 00:00:00+00:00,1.37,A,07312610,0.33,A,0.81,A
2017-11-09 00:00:00+00:00,1.06,A,07312610,0.53,A,0.8,A
2017-11-10 00:00:00+00:00,0.72,A,07312610,0.53,A,0.66,A
2017-11-11 00:00:00+00:00,0.82,A,07312610,0.33,A,0.67,A
2017-11-12 00:00:00+00:00,0.82,A,07312610,0.53,A,0.7,A
2017-11-13 00:00:00+00:00,0.82,A,07312610,0.33,A,0.66,A
2017-11-14 00:00:00+00:00,1.06,A,07312610,0.33,A,0.7,A
2017-11-15 00:00:00+00:00,0.82,A,07312610,0.28,A,0.64,A
2017-11-16 00:00:00+00:00,0.72,A,07312610,0.33,A,0.59,A
2017-11-17 00:00:00+00:00,1.06,A,07312610,0.45,A,0.73,A
2017-11-18 00:00:00+00:00,0.72,A,07312610,0.11,A,0.35,A
2017-11-19 00:00:00+00:00,0.94,A,07312610,0.28,A,0.52,A
2017-11-20 00:00:00+00:00,0.72,A,07312610,0.24,A,0.45,A
2017-11-21 00:00:00+00:00,0.82,A,07312610,0.11,A,0.42,A
2017-11-22 00:00:00+00:00,0.53,A,07312610,0.2,A,0.43,A
2017-11-23 00:00:00+00:00,0.82,A,07312610,0.45,A,0.59,A
2017-11-24 00:00:00+00:00,1.06,A,07312610,0.45,A,0.66,A
2017-11-25 00:00:00+00:00,0.72,A,07312610,0.2,A,0.44,A
2017-11-26 00:00:00+00:00,0.94,A,07312610,0.28,A,0.56,A
2017-11-27 00:00:00+00:00,0.94,A,07312610,0.39,A,0.58,A
2017-11-28 00:00:00+00:00,0.82,A,07312610,0.13,A,0.48,A
2017-11-29 00:00:00+00:00,0.53,A,07312610,0.09,A,0.26,A
2017-11-30 00:00:00+00:00,0.94,A,07312610,0.2,A,0.55,A
2017-12-01 00:00:00+00:00,0.82,A,07312610,0.28,A,0.55,A
2017-12-02 00:00:00+00:00,0.82,A,07312610,0.33,A,0.5,A
2017-12-03 00:00:00+00:00,0.94,A,07312610,0.24,A,0.55,A
2017-12-04 00:00:00+00:00,1.55,A,07312610,0.11,A,0.47,A
2017-12-05 00:00:00+00:00,0.46,A,07312610,0.06,A,0.25,A
2017-12-06 00:00:00+00:00,0.54,A,07312610,0.34,A,0.45,A
2017-12-07 00:00:00+00:00,0.55,A,07312610,0.07,A,0.32,A
2017-12-08 00:00:00+00:00,0.84,A,07312610,0.34,A,0.52,A
2017-12-09 00:00:00+00:00,0.65,A,07312610,0.21,A,0.47,A
2017-12-10 00:00:00+00:00,0.75,A,07312610,0.3,A,0.5,A
2017-12-11 00:00:00+00:00,0.87,A,07312610,0.3,A,0.51,A
2017-12-12 00:00:00+00:00,0.57,A,07312610,0.21,A,0.44,A
2017-12-13 00:00:00+00:00,0.77,A,07312610,0.22,A,0.48,A
2017-12-14 00:00:00+00:00,0.68,A,07312610,0.22,A,0.47,A
2017-12-15 00:00:00+00:00,0.68,A,07312610,0.43,A,0.55,A
2017-12-16 00:00:00+00:00,0.79,A,07312610,0.19,A,0.49,A
2017-12-17 00:00:00+00:00,1.03,A,07312610,0.44,A,0.67,A
2017-12-18 00:00:00+00:00,0.7,A,07312610,0.38,A,0.54,A
2017-12-19 00:00:00+00:00,117.0,A,07312610,0.38,A,18.9,A
2017-12-20 00:00:00+00:00,23.6,A,07312610,1.66,A,4.86,A
2017-12-21 00:00:00+00:00,2.0,A,07312610,0.44,A,1.34,A
2017-12-22 00:00:00+00:00,7.95,A,07312610,0.44,A,2.25,A
2017-12-23 00:00:00+00:00,2.66,A,07312610,1.05,A,1.57,A
2017-12-24 00:00:00+00:00,4.06,A,07312610,0.39,A,1.01,A
2017-12-25 00:00:00+00:00,4.38,A,07312610,0.34,A,1.81,A
2017-12-26 00:00:00+00:00,1.22,A,07312610,0.34,A,0.69,A
2017-12-27 00:00:00+00:00,1.08,A,07312610,0.4,A,0.87,A
2017-12-28 00:00:00+00:00,1.4,A,07312610,0.84,A,1.05,A
2017-12-29 00:00:00+00:00,2.1,A,07312610,0.75,A,1.4,A
2017-12-30 00:00:00+00:00,1.41,A,07312610,0.65,A,0.98,A
2017-12-31 00:00:00+00:00,1.11,"A, e",07312610,0.2,"A, e",0.43,"A, e"
2018-01-01 00:00:00+00:00,0.2,"A, e",07312610,0.08,"A, e",0.14,"A, e"
2018-01-02 00:00:00+00:00,0.22,"A, e",07312610,0.0,"A, e",0.06,"A, e"
2018-01-03 00:00:00+00:00,0.1,"A, e",07312610,0.0,"A, e",0.06,"A, e"
2018-01-04 00:00:00+00:00,0.18,"A, e",07312610,0.0,"A, e",0.1,"A, e"
2018-01-05 00:00:00+00:00,4.63,"A, e",07312610,0.0,"A, e",1.88,"A, e"
2018-01-06 00:00:00+00:00,4.3,A,07312610,0.01,A,1.97,A
2018-01-07 00:00:00+00:00,2.42,A,07312610,0.8,A,1.49,A
2018-01-08 00:00:00+00:00,1.19,A,07312610,0.71,A,0.97,A
2018-01-09 00:00:00+00:00,1.69,A,07312610,0.52,A,1.13,A
2018-01-10 00:00:00+00:00,1.36,A,07312610,0.46,A,0.99,A
2018-01-11 00:00:00+00:00,1.21,A,07312610,0.24,A,0.65,A
2018-01-12 00:00:00+00:00,0.95,A,07312610,0.4,A,0.77,A
2018-01-13 00:00:00+00:00,3.81,A,07312610,0.47,A,1.04,A
2018-01-14 00:00:00+00:00,1.4,A,07312610,0.47,A,0.92,A
2018-01-15 00:00:00+00:00,1.1,A,07312610,0.21,A,0.62,A
2018-01-16 00:00:00+00:00,1.76,A,07312610,0.21,A,0.68,A
2018-01-17 00:00:00+00:00,2.12,A,07312610,0.57,A,1.03,A
2018-01-18 00:00:00+00:00,2.42,A,07312610,0.42,A,1.12,A
2018-01-19 00:00:00+00:00,2.58,A,07312610,1.0,A,1.58,A
2018-01-20 00:00:00+00:00,1.8,A,07312610,0.68,A,1.17,A
2018-01-21 00:00:00+00:00,1.99,A,07312610,0.19,A,0.91,A
2018-01-22 00:00:00+00:00,0.8,A,07312610,0.13,A,0.36,A
2018-01-23 00:00:00+00:00,1.04,A,07312610,0.44,A,0.82,A
2018-01-24 00:00:00+00:00,1.34,A,07312610,0.6,A,0.94,A
2018-01-25 00:00:00+00:00,1.19,A,07312610,0.45,A,0.91,A
2018-01-26 00:00:00+00:00,1.36,A,07312610,0.39,A,0.9,A
2018-01-27 00:00:00+00:00,1.21,A,07312610,0.29,A,0.78,A
2018-01-28 00:00:00+00:00,1.56,A,07312610,0.63,A,1.04,A
2018-01-29 00:00:00+00:00,1.09,A,07312610,0.4,A,0.89,A
2018-01-30 00:00:00+00:00,1.58,A,07312610,0.64,A,1.08,A
2018-01-31 00:00:00+00:00,1.92,A,07312610,0.41,A,1.02,A
2018-02-01 00:00:00+00:00,1.42,A,07312610,0.35,A,0.9,A
2018-02-02 00:00:00+00:00,1.43,A,07312610,0.56,A,1.0,A
