datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1989-08-24 00:00:00+00:00,,,08068800,,,1.0,"A, e"
1989-08-25 00:00:00+00:00,,,08068800,,,0.9,"A, e"
1989-08-26 00:00:00+00:00,,,08068800,,,1.2,"A, e"
1989-08-27 00:00:00+00:00,,,08068800,,,2.0,"A, e"
1989-08-28 00:00:00+00:00,,,08068800,,,3.0,"A, e"
1989-08-29 00:00:00+00:00,,,08068800,,,2.0,"A, e"
1989-08-30 00:00:00+00:00,,,08068800,,,1.5,"A, e"
1989-08-31 00:00:00+00:00,,,08068800,,,1.8,"A, e"
1989-09-01 00:00:00+00:00,,,08068800,,,1.1,"A, e"
1989-09-02 00:00:00+00:00,,,08068800,,,0.74,"A, e"
1989-09-03 00:00:00+00:00,,,08068800,,,0.62,"A, e"
1989-09-04 00:00:00+00:00,,,08068800,,,0.55,"A, e"
1989-09-05 00:00:00+00:00,,,08068800,,,0.6,"A, e"
1989-09-06 00:00:00+00:00,,,08068800,,,0.58,"A, e"
1989-09-07 00:00:00+00:00,,,08068800,,,0.8,"A, e"
1989-09-08 00:00:00+00:00,,,08068800,,,1.7,"A, e"
1989-09-09 00:00:00+00:00,,,08068800,,,0.5,"A, e"
1989-09-10 00:00:00+00:00,,,08068800,,,0.3,"A, e"
1989-09-11 00:00:00+00:00,,,08068800,,,1.6,A
1989-09-12 00:00:00+00:00,,,08068800,,,5.1,A
1989-09-13 00:00:00+00:00,,,08068800,,,28.0,A
1989-09-14 00:00:00+00:00,,,08068800,,,112.0,A
1989-09-15 00:00:00+00:00,,,08068800,,,74.0,A
1989-09-16 00:00:00+00:00,,,08068800,,,31.0,A
1989-09-17 00:00:00+00:00,,,08068800,,,14.0,A
1989-09-18 00:00:00+00:00,,,08068800,,,7.5,"A, e"
1989-09-19 00:00:00+00:00,,,08068800,,,3.5,"A, e"
1989-09-20 00:00:00+00:00,,,08068800,,,2.0,"A, e"
1989-09-21 00:00:00+00:00,,,08068800,,,2.5,"A, e"
1989-09-22 00:00:00+00:00,,,08068800,,,1.9,"A, e"
1989-09-23 00:00:00+00:00,,,08068800,,,2.9,"A, e"
1989-09-24 00:00:00+00:00,,,08068800,,,2.2,"A, e"
1989-09-25 00:00:00+00:00,,,08068800,,,1.3,"A, e"
1989-09-26 00:00:00+00:00,,,08068800,,,0.9,"A, e"
1989-09-27 00:00:00+00:00,,,08068800,,,0.7,"A, e"
1989-09-28 00:00:00+00:00,,,08068800,,,3.0,"A, e"
1989-09-29 00:00:00+00:00,,,08068800,,,2.0,"A, e"
1989-09-30 00:00:00+00:00,,,08068800,,,2.0,"A, e"
1989-10-01 00:00:00+00:00,,,08068800,,,1.6,"A, e"
1989-10-02 00:00:00+00:00,,,08068800,,,1.5,"A, e"
1989-10-03 00:00:00+00:00,,,08068800,,,1.5,"A, e"
1989-10-04 00:00:00+00:00,,,08068800,,,1.4,"A, e"
1989-10-05 00:00:00+00:00,,,08068800,,,1.2,"A, e"
1989-10-06 00:00:00+00:00,,,08068800,,,1.1,"A, e"
1989-10-07 00:00:00+00:00,,,08068800,,,13.0,"A, e"
1989-10-08 00:00:00+00:00,,,08068800,,,11.0,"A, e"
1989-10-09 00:00:00+00:00,,,08068800,,,7.6,"A, e"
1989-10-10 00:00:00+00:00,,,08068800,,,2.2,"A, e"
1989-10-11 00:00:00+00:00,,,08068800,,,2.5,"A, e"
1989-10-12 00:00:00+00:00,,,08068800,,,9.1,"A, e"
1989-10-13 00:00:00+00:00,,,08068800,,,8.2,"A, e"
1989-10-14 00:00:00+00:00,,,08068800,,,4.4,"A, e"
1989-10-15 00:00:00+00:00,,,08068800,,,3.0,"A, e"
1989-10-16 00:00:00+00:00,,,08068800,,,4.7,"A, e"
1989-10-17 00:00:00+00:00,,,08068800,,,3.6,"A, e"
1989-10-18 00:00:00+00:00,,,08068800,,,4.8,"A, e"
1989-10-19 00:00:00+00:00,,,08068800,,,2.8,"A, e"
1989-10-20 00:00:00+00:00,,,08068800,,,7.6,"A, e"
1989-10-21 00:00:00+00:00,,,08068800,,,4.7,"A, e"
1989-10-22 00:00:00+00:00,,,08068800,,,3.0,"A, e"
1989-10-23 00:00:00+00:00,,,08068800,,,5.8,"A, e"
1989-10-24 00:00:00+00:00,,,08068800,,,10.0,"A, e"
1989-10-25 00:00:00+00:00,,,08068800,,,5.9,"A, e"
1989-10-26 00:00:00+00:00,,,08068800,,,4.1,"A, e"
1989-10-27 00:00:00+00:00,,,08068800,,,2.9,"A, e"
1989-10-28 00:00:00+00:00,,,08068800,,,4.1,"A, e"
1989-10-29 00:00:00+00:00,,,08068800,,,27.0,A
1989-10-30 00:00:00+00:00,,,08068800,,,32.0,A
1989-10-31 00:00:00+00:00,,,08068800,,,44.0,A
1989-11-01 00:00:00+00:00,,,08068800,,,36.0,A
1989-11-02 00:00:00+00:00,,,08068800,,,22.0,A
1989-11-03 00:00:00+00:00,,,08068800,,,16.0,A
1989-11-04 00:00:00+00:00,,,08068800,,,14.0,"A, e"
1989-11-05 00:00:00+00:00,,,08068800,,,12.0,"A, e"
1989-11-06 00:00:00+00:00,,,08068800,,,14.0,A
1989-11-07 00:00:00+00:00,,,08068800,,,18.0,A
1989-11-08 00:00:00+00:00,,,08068800,,,12.0,"A, e"
1989-11-09 00:00:00+00:00,,,08068800,,,6.0,"A, e"
1989-11-10 00:00:00+00:00,,,08068800,,,4.0,"A, e"
1989-11-11 00:00:00+00:00,,,08068800,,,1.9,"A, e"
1989-11-12 00:00:00+00:00,,,08068800,,,1.6,"A, e"
1989-11-13 00:00:00+00:00,,,08068800,,,1.3,"A, e"
1989-11-14 00:00:00+00:00,,,08068800,,,1.1,"A, e"
1989-11-15 00:00:00+00:00,,,08068800,,,1.8,"A, e"
1989-11-16 00:00:00+00:00,,,08068800,,,1.3,"A, e"
1989-11-17 00:00:00+00:00,,,08068800,,,1.1,"A, e"
1989-11-18 00:00:00+00:00,,,08068800,,,1.1,"A, e"
1989-11-19 00:00:00+00:00,,,08068800,,,1.1,"A, e"
1989-11-20 00:00:00+00:00,,,08068800,,,1.5,"A, e"
1989-11-21 00:00:00+00:00,,,08068800,,,1.6,"A, e"
1989-11-22 00:00:00+00:00,,,08068800,,,9.7,A
1989-11-23 00:00:00+00:00,,,08068800,,,15.0,A
1989-11-24 00:00:00+00:00,,,08068800,,,3.3,"A, e"
1989-11-25 00:00:00+00:00,,,08068800,,,1.8,"A, e"
1989-11-26 00:00:00+00:00,,,08068800,,,2.0,"A, e"
1989-11-27 00:00:00+00:00,,,08068800,,,1.4,"A, e"
1989-11-28 00:00:00+00:00,,,08068800,,,1.1,"A, e"
1989-11-29 00:00:00+00:00,,,08068800,,,0.92,"A, e"
1989-11-30 00:00:00+00:00,,,08068800,,,0.83,"A, e"
1989-12-01 00:00:00+00:00,,,08068800,,,0.8,"A, e"
1989-12-02 00:00:00+00:00,,,08068800,,,0.77,"A, e"
1989-12-03 00:00:00+00:00,,,08068800,,,0.76,"A, e"
1989-12-04 00:00:00+00:00,,,08068800,,,0.75,"A, e"
1989-12-05 00:00:00+00:00,,,08068800,,,0.74,"A, e"
1989-12-06 00:00:00+00:00,,,08068800,,,0.73,"A, e"
1989-12-07 00:00:00+00:00,,,08068800,,,0.69,"A, e"
1989-12-08 00:00:00+00:00,,,08068800,,,0.66,"A, e"
1989-12-09 00:00:00+00:00,,,08068800,,,0.67,"A, e"
1989-12-10 00:00:00+00:00,,,08068800,,,0.67,"A, e"
1989-12-11 00:00:00+00:00,,,08068800,,,0.65,"A, e"
1989-12-12 00:00:00+00:00,,,08068800,,,0.63,"A, e"
1989-12-13 00:00:00+00:00,,,08068800,,,0.64,"A, e"
1989-12-14 00:00:00+00:00,,,08068800,,,0.65,"A, e"
1989-12-15 00:00:00+00:00,,,08068800,,,0.63,"A, e"
1989-12-16 00:00:00+00:00,,,08068800,,,0.61,"A, e"
1989-12-17 00:00:00+00:00,,,08068800,,,0.6,"A, e"
1989-12-18 00:00:00+00:00,,,08068800,,,1.0,"A, e"
1989-12-19 00:00:00+00:00,,,08068800,,,0.83,"A, e"
1989-12-20 00:00:00+00:00,,,08068800,,,0.78,"A, e"
1989-12-21 00:00:00+00:00,,,08068800,,,0.73,"A, e"
1989-12-22 00:00:00+00:00,,,08068800,,,0.68,"A, e"
1989-12-23 00:00:00+00:00,,,08068800,,,0.75,"A, e"
1989-12-24 00:00:00+00:00,,,08068800,,,0.74,"A, e"
1989-12-25 00:00:00+00:00,,,08068800,,,0.88,"A, e"
1989-12-26 00:00:00+00:00,,,08068800,,,0.98,"A, e"
1989-12-27 00:00:00+00:00,,,08068800,,,0.99,"A, e"
1989-12-28 00:00:00+00:00,,,08068800,,,1.5,"A, e"
1989-12-29 00:00:00+00:00,,,08068800,,,17.0,A
1989-12-30 00:00:00+00:00,,,08068800,,,30.0,A
1989-12-31 00:00:00+00:00,,,08068800,,,29.0,A
1990-01-01 00:00:00+00:00,,,08068800,,,19.0,A
1990-01-02 00:00:00+00:00,,,08068800,,,14.0,"A, e"
1990-01-03 00:00:00+00:00,,,08068800,,,17.0,A
1990-01-04 00:00:00+00:00,,,08068800,,,16.0,A
1990-01-05 00:00:00+00:00,,,08068800,,,19.0,A
1990-01-06 00:00:00+00:00,,,08068800,,,32.0,A
1990-01-07 00:00:00+00:00,,,08068800,,,37.0,A
1990-01-08 00:00:00+00:00,,,08068800,,,44.0,A
1990-01-09 00:00:00+00:00,,,08068800,,,32.0,A
1990-01-10 00:00:00+00:00,,,08068800,,,17.0,A
1990-01-11 00:00:00+00:00,,,08068800,,,2.6,"A, e"
1990-01-12 00:00:00+00:00,,,08068800,,,1.8,"A, e"
1990-01-13 00:00:00+00:00,,,08068800,,,2.0,"A, e"
1990-01-14 00:00:00+00:00,,,08068800,,,1.5,"A, e"
1990-01-15 00:00:00+00:00,,,08068800,,,1.1,"A, e"
1990-01-16 00:00:00+00:00,,,08068800,,,1.0,"A, e"
1990-01-17 00:00:00+00:00,,,08068800,,,1.1,"A, e"
1990-01-18 00:00:00+00:00,,,08068800,,,1.3,"A, e"
1990-01-19 00:00:00+00:00,,,08068800,,,1.3,"A, e"
1990-01-20 00:00:00+00:00,,,08068800,,,15.0,A
1990-01-21 00:00:00+00:00,,,08068800,,,27.0,A
1990-01-22 00:00:00+00:00,,,08068800,,,16.0,"A, e"
1990-01-23 00:00:00+00:00,,,08068800,,,13.0,"A, e"
1990-01-24 00:00:00+00:00,,,08068800,,,10.0,"A, e"
1990-01-25 00:00:00+00:00,,,08068800,,,8.2,"A, e"
1990-01-26 00:00:00+00:00,,,08068800,,,9.9,"A, e"
1990-01-27 00:00:00+00:00,,,08068800,,,6.4,"A, e"
1990-01-28 00:00:00+00:00,,,08068800,,,20.0,A
1990-01-29 00:00:00+00:00,,,08068800,,,25.0,A
1990-01-30 00:00:00+00:00,,,08068800,,,19.0,A
1990-01-31 00:00:00+00:00,,,08068800,,,6.8,A
1990-02-01 00:00:00+00:00,,,08068800,,,16.0,A
1990-02-02 00:00:00+00:00,,,08068800,,,90.0,A
1990-02-03 00:00:00+00:00,,,08068800,,,65.0,A
1990-02-04 00:00:00+00:00,,,08068800,,,32.0,A
1990-02-05 00:00:00+00:00,,,08068800,,,16.0,A
1990-02-06 00:00:00+00:00,,,08068800,,,7.6,A
1990-02-07 00:00:00+00:00,,,08068800,,,5.8,A
1990-02-08 00:00:00+00:00,,,08068800,,,2.0,"A, e"
1990-02-09 00:00:00+00:00,,,08068800,,,3.7,"A, e"
1990-02-10 00:00:00+00:00,,,08068800,,,9.0,"A, e"
1990-02-11 00:00:00+00:00,,,08068800,,,10.0,"A, e"
1990-02-12 00:00:00+00:00,,,08068800,,,9.5,"A, e"
1990-02-13 00:00:00+00:00,,,08068800,,,4.8,"A, e"
1990-02-14 00:00:00+00:00,,,08068800,,,2.9,"A, e"
1990-02-15 00:00:00+00:00,,,08068800,,,2.5,"A, e"
1990-02-16 00:00:00+00:00,,,08068800,,,2.4,"A, e"
1990-02-17 00:00:00+00:00,,,08068800,,,2.4,"A, e"
1990-02-18 00:00:00+00:00,,,08068800,,,2.3,"A, e"
1990-02-19 00:00:00+00:00,,,08068800,,,3.6,"A, e"
1990-02-20 00:00:00+00:00,,,08068800,,,5.1,"A, e"
1990-02-21 00:00:00+00:00,,,08068800,,,310.0,A
1990-02-22 00:00:00+00:00,,,08068800,,,644.0,A
1990-02-23 00:00:00+00:00,,,08068800,,,382.0,A
1990-02-24 00:00:00+00:00,,,08068800,,,134.0,A
1990-02-25 00:00:00+00:00,,,08068800,,,46.0,A
1990-02-26 00:00:00+00:00,,,08068800,,,19.0,A
1990-02-27 00:00:00+00:00,,,08068800,,,7.8,"A, e"
1990-02-28 00:00:00+00:00,,,08068800,,,11.0,A
1990-03-01 00:00:00+00:00,,,08068800,,,40.0,A
1990-03-02 00:00:00+00:00,,,08068800,,,155.0,A
1990-03-03 00:00:00+00:00,,,08068800,,,174.0,A
1990-03-04 00:00:00+00:00,,,08068800,,,78.0,A
1990-03-05 00:00:00+00:00,,,08068800,,,36.0,A
1990-03-06 00:00:00+00:00,,,08068800,,,21.0,A
1990-03-07 00:00:00+00:00,,,08068800,,,11.0,"A, e"
1990-03-08 00:00:00+00:00,,,08068800,,,10.0,"A, e"
1990-03-09 00:00:00+00:00,,,08068800,,,8.5,"A, e"
1990-03-10 00:00:00+00:00,,,08068800,,,5.0,"A, e"
1990-03-11 00:00:00+00:00,,,08068800,,,3.9,"A, e"
1990-03-12 00:00:00+00:00,,,08068800,,,3.0,"A, e"
1990-03-13 00:00:00+00:00,,,08068800,,,3.0,"A, e"
1990-03-14 00:00:00+00:00,,,08068800,,,2.8,"A, e"
1990-03-15 00:00:00+00:00,,,08068800,,,2.4,"A, e"
1990-03-16 00:00:00+00:00,,,08068800,,,2.0,"A, e"
1990-03-17 00:00:00+00:00,,,08068800,,,2.0,"A, e"
1990-03-18 00:00:00+00:00,,,08068800,,,4.0,"A, e"
1990-03-19 00:00:00+00:00,,,08068800,,,3.0,"A, e"
1990-03-20 00:00:00+00:00,,,08068800,,,2.8,"A, e"
1990-03-21 00:00:00+00:00,,,08068800,,,2.7,"A, e"
1990-03-22 00:00:00+00:00,,,08068800,,,2.6,"A, e"
1990-03-23 00:00:00+00:00,,,08068800,,,2.5,"A, e"
1990-03-24 00:00:00+00:00,,,08068800,,,2.4,"A, e"
1990-03-25 00:00:00+00:00,,,08068800,,,2.3,"A, e"
1990-03-26 00:00:00+00:00,,,08068800,,,2.1,"A, e"
1990-03-27 00:00:00+00:00,,,08068800,,,2.0,"A, e"
1990-03-28 00:00:00+00:00,,,08068800,,,13.0,A
1990-03-29 00:00:00+00:00,,,08068800,,,34.0,A
1990-03-30 00:00:00+00:00,,,08068800,,,79.0,A
1990-03-31 00:00:00+00:00,,,08068800,,,133.0,A
1990-04-01 00:00:00+00:00,,,08068800,,,92.0,A
1990-04-02 00:00:00+00:00,,,08068800,,,32.0,A
1990-04-03 00:00:00+00:00,,,08068800,,,18.0,A
1990-04-04 00:00:00+00:00,,,08068800,,,11.0,A
1990-04-05 00:00:00+00:00,,,08068800,,,9.6,A
1990-04-06 00:00:00+00:00,,,08068800,,,13.0,A
1990-04-07 00:00:00+00:00,,,08068800,,,11.0,A
1990-04-08 00:00:00+00:00,,,08068800,,,9.0,A
1990-04-09 00:00:00+00:00,,,08068800,,,9.9,A
1990-04-10 00:00:00+00:00,,,08068800,,,12.0,A
1990-04-11 00:00:00+00:00,,,08068800,,,9.9,A
1990-04-12 00:00:00+00:00,,,08068800,,,6.8,A
1990-04-13 00:00:00+00:00,,,08068800,,,6.7,A
1990-04-14 00:00:00+00:00,,,08068800,,,34.0,A
1990-04-15 00:00:00+00:00,,,08068800,,,27.0,A
1990-04-16 00:00:00+00:00,,,08068800,,,13.0,A
1990-04-17 00:00:00+00:00,,,08068800,,,7.3,A
1990-04-18 00:00:00+00:00,,,08068800,,,5.0,A
1990-04-19 00:00:00+00:00,,,08068800,,,5.1,A
1990-04-20 00:00:00+00:00,,,08068800,,,5.1,A
1990-04-21 00:00:00+00:00,,,08068800,,,5.2,A
1990-04-22 00:00:00+00:00,,,08068800,,,5.3,A
1990-04-23 00:00:00+00:00,,,08068800,,,5.8,A
1990-04-24 00:00:00+00:00,,,08068800,,,6.2,A
1990-04-25 00:00:00+00:00,,,08068800,,,6.6,A
1990-04-26 00:00:00+00:00,,,08068800,,,36.0,A
1990-04-27 00:00:00+00:00,,,08068800,,,220.0,A
1990-04-28 00:00:00+00:00,,,08068800,,,475.0,A
1990-04-29 00:00:00+00:00,,,08068800,,,238.0,A
1990-04-30 00:00:00+00:00,,,08068800,,,53.0,A
1990-05-01 00:00:00+00:00,,,08068800,,,24.0,A
1990-05-02 00:00:00+00:00,,,08068800,,,13.0,A
1990-05-03 00:00:00+00:00,,,08068800,,,165.0,A
1990-05-04 00:00:00+00:00,,,08068800,,,874.0,A
1990-05-05 00:00:00+00:00,,,08068800,,,758.0,A
1990-05-06 00:00:00+00:00,,,08068800,,,230.0,A
1990-05-07 00:00:00+00:00,,,08068800,,,69.0,A
1990-05-08 00:00:00+00:00,,,08068800,,,33.0,A
1990-05-09 00:00:00+00:00,,,08068800,,,19.0,A
1990-05-10 00:00:00+00:00,,,08068800,,,14.0,A
1990-05-11 00:00:00+00:00,,,08068800,,,9.2,A
1990-05-12 00:00:00+00:00,,,08068800,,,8.3,A
1990-05-13 00:00:00+00:00,,,08068800,,,6.0,A
1990-05-14 00:00:00+00:00,,,08068800,,,5.1,A
1990-05-15 00:00:00+00:00,,,08068800,,,3.8,A
1990-05-16 00:00:00+00:00,,,08068800,,,2.4,A
1990-05-17 00:00:00+00:00,,,08068800,,,2.6,A
1990-05-18 00:00:00+00:00,,,08068800,,,2.9,A
1990-05-19 00:00:00+00:00,,,08068800,,,2.2,A
1990-05-20 00:00:00+00:00,,,08068800,,,4.7,A
1990-05-21 00:00:00+00:00,,,08068800,,,5.8,A
1990-05-22 00:00:00+00:00,,,08068800,,,7.3,A
1990-05-23 00:00:00+00:00,,,08068800,,,8.7,A
1990-05-24 00:00:00+00:00,,,08068800,,,5.3,A
1990-05-25 00:00:00+00:00,,,08068800,,,5.2,A
1990-05-26 00:00:00+00:00,,,08068800,,,6.0,A
1990-05-27 00:00:00+00:00,,,08068800,,,6.9,A
1990-05-28 00:00:00+00:00,,,08068800,,,8.9,A
1990-05-29 00:00:00+00:00,,,08068800,,,7.6,A
1990-05-30 00:00:00+00:00,,,08068800,,,7.3,A
1990-05-31 00:00:00+00:00,,,08068800,,,6.9,A
1990-06-01 00:00:00+00:00,,,08068800,,,8.0,A
1990-06-02 00:00:00+00:00,,,08068800,,,7.7,A
1990-06-03 00:00:00+00:00,,,08068800,,,7.9,A
1990-06-04 00:00:00+00:00,,,08068800,,,8.0,A
1990-06-05 00:00:00+00:00,,,08068800,,,8.3,A
1990-06-06 00:00:00+00:00,,,08068800,,,8.5,A
1990-06-07 00:00:00+00:00,,,08068800,,,8.4,A
1990-06-08 00:00:00+00:00,,,08068800,,,8.2,A
1990-06-09 00:00:00+00:00,,,08068800,,,8.1,A
1990-06-10 00:00:00+00:00,,,08068800,,,7.8,A
1990-06-11 00:00:00+00:00,,,08068800,,,7.7,A
1990-06-12 00:00:00+00:00,,,08068800,,,7.4,A
1990-06-13 00:00:00+00:00,,,08068800,,,7.4,A
1990-06-14 00:00:00+00:00,,,08068800,,,7.4,A
1990-06-15 00:00:00+00:00,,,08068800,,,7.1,A
1990-06-16 00:00:00+00:00,,,08068800,,,6.4,A
1990-06-17 00:00:00+00:00,,,08068800,,,3.3,A
1990-06-18 00:00:00+00:00,,,08068800,,,5.3,A
1990-06-19 00:00:00+00:00,,,08068800,,,6.0,A
1990-06-20 00:00:00+00:00,,,08068800,,,6.6,A
1990-06-21 00:00:00+00:00,,,08068800,,,8.0,A
1990-06-22 00:00:00+00:00,,,08068800,,,8.8,A
1990-06-23 00:00:00+00:00,,,08068800,,,8.1,A
1990-06-24 00:00:00+00:00,,,08068800,,,8.0,A
1990-06-25 00:00:00+00:00,,,08068800,,,9.8,A
1990-06-26 00:00:00+00:00,,,08068800,,,27.0,A
1990-06-27 00:00:00+00:00,,,08068800,,,16.0,A
1990-06-28 00:00:00+00:00,,,08068800,,,5.7,A
1990-06-29 00:00:00+00:00,,,08068800,,,3.2,A
1990-06-30 00:00:00+00:00,,,08068800,,,2.6,A
1990-07-01 00:00:00+00:00,,,08068800,,,2.2,A
1990-07-02 00:00:00+00:00,,,08068800,,,1.3,A
1990-07-03 00:00:00+00:00,,,08068800,,,0.83,A
1990-07-04 00:00:00+00:00,,,08068800,,,0.61,A
1990-07-05 00:00:00+00:00,,,08068800,,,1.1,A
1990-07-06 00:00:00+00:00,,,08068800,,,5.1,A
1990-07-07 00:00:00+00:00,,,08068800,,,3.3,A
1990-07-08 00:00:00+00:00,,,08068800,,,3.0,A
1990-07-09 00:00:00+00:00,,,08068800,,,2.4,A
1990-07-10 00:00:00+00:00,,,08068800,,,2.9,A
1990-07-11 00:00:00+00:00,,,08068800,,,5.2,A
1990-07-12 00:00:00+00:00,,,08068800,,,2.9,A
1990-07-13 00:00:00+00:00,,,08068800,,,2.9,A
1990-07-14 00:00:00+00:00,,,08068800,,,2.6,A
1990-07-15 00:00:00+00:00,,,08068800,,,1.6,A
1990-07-16 00:00:00+00:00,,,08068800,,,2.3,A
1990-07-17 00:00:00+00:00,,,08068800,,,2.0,A
1990-07-18 00:00:00+00:00,,,08068800,,,1.3,A
1990-07-19 00:00:00+00:00,,,08068800,,,2.0,A
1990-07-20 00:00:00+00:00,,,08068800,,,42.0,A
1990-07-21 00:00:00+00:00,,,08068800,,,44.0,A
1990-07-22 00:00:00+00:00,,,08068800,,,8.4,A
1990-07-23 00:00:00+00:00,,,08068800,,,6.1,A
1990-07-24 00:00:00+00:00,,,08068800,,,30.0,"A, e"
1990-07-25 00:00:00+00:00,,,08068800,,,15.0,"A, e"
1990-07-26 00:00:00+00:00,,,08068800,,,10.0,"A, e"
1990-07-27 00:00:00+00:00,,,08068800,,,9.0,"A, e"
1990-07-28 00:00:00+00:00,,,08068800,,,8.0,"A, e"
1990-07-29 00:00:00+00:00,,,08068800,,,20.0,A
1990-07-30 00:00:00+00:00,,,08068800,,,80.0,"A, e"
1990-07-31 00:00:00+00:00,,,08068800,,,130.0,"A, e"
1990-08-01 00:00:00+00:00,,,08068800,,,30.0,"A, e"
1990-08-02 00:00:00+00:00,,,08068800,,,40.0,"A, e"
1990-08-03 00:00:00+00:00,,,08068800,,,50.0,"A, e"
1990-08-04 00:00:00+00:00,,,08068800,,,12.0,"A, e"
1990-08-05 00:00:00+00:00,,,08068800,,,9.0,"A, e"
1990-08-06 00:00:00+00:00,,,08068800,,,8.0,"A, e"
1990-08-07 00:00:00+00:00,,,08068800,,,7.0,"A, e"
1990-08-08 00:00:00+00:00,,,08068800,,,7.0,"A, e"
1990-08-09 00:00:00+00:00,,,08068800,,,6.0,"A, e"
1990-08-10 00:00:00+00:00,,,08068800,,,5.0,"A, e"
1990-08-11 00:00:00+00:00,,,08068800,,,5.0,"A, e"
1990-08-12 00:00:00+00:00,,,08068800,,,5.0,"A, e"
1990-08-13 00:00:00+00:00,,,08068800,,,7.0,"A, e"
1990-08-14 00:00:00+00:00,,,08068800,,,8.0,"A, e"
1990-08-15 00:00:00+00:00,,,08068800,,,6.0,"A, e"
1990-08-16 00:00:00+00:00,,,08068800,,,5.0,"A, e"
1990-08-17 00:00:00+00:00,,,08068800,,,4.0,"A, e"
1990-08-18 00:00:00+00:00,,,08068800,,,3.0,"A, e"
1990-08-19 00:00:00+00:00,,,08068800,,,2.0,"A, e"
1990-08-20 00:00:00+00:00,,,08068800,,,2.0,"A, e"
1990-08-21 00:00:00+00:00,,,08068800,,,3.0,"A, e"
1990-08-22 00:00:00+00:00,,,08068800,,,4.0,"A, e"
1990-08-23 00:00:00+00:00,,,08068800,,,7.0,"A, e"
1990-08-24 00:00:00+00:00,,,08068800,,,4.0,"A, e"
1990-08-25 00:00:00+00:00,,,08068800,,,3.0,"A, e"
1990-08-26 00:00:00+00:00,,,08068800,,,2.0,"A, e"
1990-08-27 00:00:00+00:00,,,08068800,,,1.2,"A, e"
1990-08-28 00:00:00+00:00,,,08068800,,,1.5,A
1990-08-29 00:00:00+00:00,,,08068800,,,2.9,A
1990-08-30 00:00:00+00:00,,,08068800,,,1.7,A
1990-08-31 00:00:00+00:00,,,08068800,,,3.2,A
1990-09-01 00:00:00+00:00,,,08068800,,,2.5,A
1990-09-02 00:00:00+00:00,,,08068800,,,9.2,A
1990-09-03 00:00:00+00:00,,,08068800,,,1.1,A
1990-09-04 00:00:00+00:00,,,08068800,,,0.78,A
1990-09-05 00:00:00+00:00,,,08068800,,,4.3,A
1990-09-06 00:00:00+00:00,,,08068800,,,13.0,A
1990-09-07 00:00:00+00:00,,,08068800,,,1.3,A
1990-09-08 00:00:00+00:00,,,08068800,,,0.37,A
1990-09-09 00:00:00+00:00,,,08068800,,,19.0,A
1990-09-10 00:00:00+00:00,,,08068800,,,28.0,"A, e"
1990-09-11 00:00:00+00:00,,,08068800,,,18.0,"A, e"
1990-09-12 00:00:00+00:00,,,08068800,,,25.0,"A, e"
1990-09-13 00:00:00+00:00,,,08068800,,,16.0,"A, e"
1990-09-14 00:00:00+00:00,,,08068800,,,18.0,"A, e"
1990-09-15 00:00:00+00:00,,,08068800,,,14.0,"A, e"
1990-09-16 00:00:00+00:00,,,08068800,,,10.0,"A, e"
1990-09-17 00:00:00+00:00,,,08068800,,,11.0,"A, e"
1990-09-18 00:00:00+00:00,,,08068800,,,35.0,"A, e"
1990-09-19 00:00:00+00:00,,,08068800,,,40.0,"A, e"
1990-09-20 00:00:00+00:00,,,08068800,,,15.0,A
1990-09-21 00:00:00+00:00,,,08068800,,,7.0,"A, e"
1990-09-22 00:00:00+00:00,,,08068800,,,5.0,"A, e"
1990-09-23 00:00:00+00:00,,,08068800,,,3.0,"A, e"
1990-09-24 00:00:00+00:00,,,08068800,,,1.8,"A, e"
1990-09-25 00:00:00+00:00,,,08068800,,,1.6,A
1990-09-26 00:00:00+00:00,,,08068800,,,5.0,"A, e"
1990-09-27 00:00:00+00:00,,,08068800,,,4.0,"A, e"
1990-09-28 00:00:00+00:00,,,08068800,,,3.7,A
1990-09-29 00:00:00+00:00,,,08068800,,,3.5,A
1990-09-30 00:00:00+00:00,,,08068800,,,3.3,A
1990-10-01 00:00:00+00:00,,,08068800,,,3.3,A
1990-10-02 00:00:00+00:00,,,08068800,,,3.2,A
1990-10-03 00:00:00+00:00,,,08068800,,,2.5,A
1990-10-04 00:00:00+00:00,,,08068800,,,4.6,A
1990-10-05 00:00:00+00:00,,,08068800,,,4.2,A
1990-10-06 00:00:00+00:00,,,08068800,,,4.6,A
1990-10-07 00:00:00+00:00,,,08068800,,,5.0,A
1990-10-08 00:00:00+00:00,,,08068800,,,4.6,A
1990-10-09 00:00:00+00:00,,,08068800,,,9.1,A
1990-10-10 00:00:00+00:00,,,08068800,,,12.0,A
1990-10-11 00:00:00+00:00,,,08068800,,,3.8,A
1990-10-12 00:00:00+00:00,,,08068800,,,4.0,A
1990-10-13 00:00:00+00:00,,,08068800,,,4.7,A
1990-10-14 00:00:00+00:00,,,08068800,,,4.7,A
1990-10-15 00:00:00+00:00,,,08068800,,,5.1,A
1990-10-16 00:00:00+00:00,,,08068800,,,5.6,A
1990-10-17 00:00:00+00:00,,,08068800,,,192.0,A
1990-10-18 00:00:00+00:00,,,08068800,,,218.0,A
1990-10-19 00:00:00+00:00,,,08068800,,,49.0,"A, e"
