datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2018-05-28 00:00:00+00:00,1.24,A,08180586,0.94,A,1.1,A
2018-05-29 00:00:00+00:00,1.41,A,08180586,0.94,A,1.13,A
2018-05-30 00:00:00+00:00,1.23,A,08180586,0.8,A,1.08,A
2018-05-31 00:00:00+00:00,1.23,A,08180586,0.8,A,1.06,A
2018-06-01 00:00:00+00:00,1.07,A,08180586,0.8,A,0.99,A
2018-06-02 00:00:00+00:00,1.07,A,08180586,0.79,A,0.96,A
2018-06-03 00:00:00+00:00,1.06,A,08180586,0.79,A,0.93,A
2018-06-04 00:00:00+00:00,1.06,A,08180586,0.79,A,0.96,A
2018-06-05 00:00:00+00:00,1.21,A,08180586,0.78,A,0.98,A
2018-06-06 00:00:00+00:00,1.05,A,08180586,0.56,A,0.87,A
2018-06-07 00:00:00+00:00,0.91,A,08180586,0.55,A,0.81,A
2018-06-08 00:00:00+00:00,0.9,A,08180586,0.55,A,0.78,A
2018-06-09 00:00:00+00:00,0.9,A,08180586,0.55,A,0.72,A
2018-06-10 00:00:00+00:00,0.77,A,08180586,0.45,A,0.68,A
2018-06-11 00:00:00+00:00,0.76,A,08180586,0.45,A,0.65,A
2018-06-12 00:00:00+00:00,0.65,A,08180586,0.36,A,0.59,A
2018-06-13 00:00:00+00:00,0.64,A,08180586,0.36,A,0.55,A
2018-06-14 00:00:00+00:00,0.54,A,08180586,0.36,A,0.48,A
2018-06-15 00:00:00+00:00,0.53,A,08180586,0.35,A,0.49,A
2018-06-16 00:00:00+00:00,0.63,A,08180586,0.35,A,0.52,A
2018-06-17 00:00:00+00:00,0.63,A,08180586,0.52,A,0.58,A
2018-06-18 00:00:00+00:00,0.74,A,08180586,0.52,A,0.62,A
2018-06-19 00:00:00+00:00,1.0,A,08180586,0.74,A,0.94,A
2018-06-20 00:00:00+00:00,1.0,A,08180586,0.86,A,0.93,A
2018-06-21 00:00:00+00:00,0.99,A,08180586,0.62,A,0.84,A
2018-06-22 00:00:00+00:00,0.85,A,08180586,0.61,A,0.8,A
2018-06-23 00:00:00+00:00,0.73,A,08180586,0.42,A,0.64,A
2018-06-24 00:00:00+00:00,0.61,A,08180586,0.33,A,0.52,A
2018-06-25 00:00:00+00:00,0.61,A,08180586,0.33,A,0.51,A
2018-06-26 00:00:00+00:00,0.5,A,08180586,0.33,A,0.45,A
2018-06-27 00:00:00+00:00,0.5,A,08180586,0.26,A,0.42,A
2018-06-28 00:00:00+00:00,0.5,A,08180586,0.26,A,0.4,A
2018-06-29 00:00:00+00:00,0.49,A,08180586,0.21,A,0.35,A
2018-06-30 00:00:00+00:00,0.4,A,08180586,0.21,A,0.33,A
2018-07-01 00:00:00+00:00,0.4,A,08180586,0.16,A,0.29,A
2018-07-02 00:00:00+00:00,0.32,A,08180586,0.12,A,0.24,A
2018-07-03 00:00:00+00:00,0.32,A,08180586,0.11,A,0.23,A
2018-07-04 00:00:00+00:00,1.4,A,08180586,0.15,A,0.31,A
2018-07-05 00:00:00+00:00,0.58,A,08180586,0.25,A,0.35,A
2018-07-06 00:00:00+00:00,0.57,A,08180586,0.39,A,0.45,A
2018-07-07 00:00:00+00:00,0.8,A,08180586,0.57,A,0.61,A
2018-07-08 00:00:00+00:00,0.68,A,08180586,0.47,A,0.51,A
2018-07-09 00:00:00+00:00,44.9,A,08180586,0.47,A,12.3,A
2018-07-10 00:00:00+00:00,5.11,A,08180586,3.47,A,4.29,A
2018-07-11 00:00:00+00:00,3.47,A,08180586,2.4,A,2.85,A
2018-07-12 00:00:00+00:00,2.4,A,08180586,1.95,A,2.25,A
2018-07-13 00:00:00+00:00,2.17,A,08180586,1.75,A,2.02,A
2018-07-14 00:00:00+00:00,1.95,A,08180586,1.75,A,1.87,A
2018-07-15 00:00:00+00:00,1.95,A,08180586,1.56,A,1.78,A
2018-07-16 00:00:00+00:00,1.75,A,08180586,1.56,A,1.69,A
2018-07-17 00:00:00+00:00,1.75,A,08180586,1.38,A,1.61,A
2018-07-18 00:00:00+00:00,1.75,A,08180586,1.38,A,1.54,A
2018-07-19 00:00:00+00:00,1.75,A,08180586,1.38,A,1.52,A
2018-07-20 00:00:00+00:00,1.56,A,08180586,1.38,A,1.47,A
2018-07-21 00:00:00+00:00,1.56,A,08180586,1.22,A,1.4,A
2018-07-22 00:00:00+00:00,1.56,A,08180586,1.22,A,1.37,A
2018-07-23 00:00:00+00:00,1.56,A,08180586,1.22,A,1.37,A
2018-07-24 00:00:00+00:00,1.38,A,08180586,1.06,A,1.26,A
2018-07-25 00:00:00+00:00,1.38,A,08180586,1.06,A,1.26,A
2018-07-26 00:00:00+00:00,1.38,A,08180586,1.06,A,1.21,A
2018-07-27 00:00:00+00:00,1.22,A,08180586,0.92,A,1.16,A
2018-07-28 00:00:00+00:00,1.22,A,08180586,1.06,A,1.1,A
2018-07-29 00:00:00+00:00,1.22,A,08180586,0.92,A,1.15,A
2018-07-30 00:00:00+00:00,1.22,A,08180586,0.92,A,1.11,A
2018-07-31 00:00:00+00:00,1.22,A,08180586,1.06,A,1.13,A
2018-08-01 00:00:00+00:00,1.22,A,08180586,0.92,A,1.1,A
2018-08-02 00:00:00+00:00,1.06,A,08180586,0.92,A,1.06,A
2018-08-03 00:00:00+00:00,1.06,A,08180586,0.92,A,1.01,A
2018-08-04 00:00:00+00:00,1.06,A,08180586,0.92,A,0.97,A
2018-08-05 00:00:00+00:00,1.22,A,08180586,0.92,A,0.97,A
2018-08-06 00:00:00+00:00,1.22,A,08180586,0.92,A,1.14,A
2018-08-07 00:00:00+00:00,1.22,A,08180586,0.92,A,1.09,A
2018-08-08 00:00:00+00:00,1.06,A,08180586,0.92,A,1.0,A
2018-08-09 00:00:00+00:00,0.92,A,08180586,0.79,A,0.86,A
2018-08-10 00:00:00+00:00,328.0,A,08180586,0.67,A,25.8,A
2018-08-11 00:00:00+00:00,140.0,A,08180586,4.37,A,17.4,A
2018-08-12 00:00:00+00:00,5.43,A,08180586,3.44,A,4.16,A
2018-08-13 00:00:00+00:00,5.06,A,08180586,3.74,A,4.21,A
2018-08-14 00:00:00+00:00,4.05,A,08180586,3.16,A,3.53,A
2018-08-15 00:00:00+00:00,3.44,A,08180586,2.89,A,3.2,A
2018-08-16 00:00:00+00:00,3.16,A,08180586,2.64,A,2.82,A
2018-08-17 00:00:00+00:00,2.89,A,08180586,2.4,A,2.6,A
2018-08-18 00:00:00+00:00,2.64,A,08180586,2.4,A,2.53,A
2018-08-19 00:00:00+00:00,2.4,A,08180586,2.17,A,2.36,A
2018-08-20 00:00:00+00:00,2.4,A,08180586,2.17,A,2.34,A
2018-08-21 00:00:00+00:00,2.4,A,08180586,2.17,A,2.3,A
2018-08-22 00:00:00+00:00,2.4,A,08180586,2.17,A,2.29,A
2018-08-23 00:00:00+00:00,2.4,A,08180586,1.95,A,2.15,A
2018-08-24 00:00:00+00:00,2.4,A,08180586,1.95,A,2.2,A
2018-08-25 00:00:00+00:00,2.17,A,08180586,1.95,A,2.06,A
2018-08-26 00:00:00+00:00,2.17,A,08180586,1.95,A,2.04,A
2018-08-27 00:00:00+00:00,2.17,A,08180586,1.95,A,2.04,A
2018-08-28 00:00:00+00:00,1.95,A,08180586,1.75,A,1.87,A
2018-08-29 00:00:00+00:00,1.95,A,08180586,1.75,A,1.87,A
2018-08-30 00:00:00+00:00,1.95,A,08180586,1.75,A,1.84,A
2018-08-31 00:00:00+00:00,1.95,A,08180586,1.75,A,1.86,A
2018-09-01 00:00:00+00:00,1.95,A,08180586,1.56,A,1.83,A
2018-09-02 00:00:00+00:00,1.95,A,08180586,1.75,A,1.79,A
2018-09-03 00:00:00+00:00,2.4,A,08180586,1.75,A,1.87,A
2018-09-04 00:00:00+00:00,6.38,A,08180586,2.17,A,3.88,A
2018-09-05 00:00:00+00:00,2.89,A,08180586,1.95,A,2.38,A
2018-09-06 00:00:00+00:00,5.43,A,08180586,1.95,A,2.85,A
2018-09-07 00:00:00+00:00,25.1,A,08180586,3.74,A,12.6,A
2018-09-08 00:00:00+00:00,102.0,A,08180586,25.1,A,57.5,A
2018-09-09 00:00:00+00:00,383.0,A,08180586,30.1,A,209.0,A
2018-09-10 00:00:00+00:00,169.0,A,08180586,136.0,A,150.0,A
2018-09-11 00:00:00+00:00,136.0,A,08180586,109.0,A,122.0,A
2018-09-12 00:00:00+00:00,109.0,A,08180586,83.0,A,98.3,A
2018-09-13 00:00:00+00:00,83.0,A,08180586,54.1,A,66.4,A
2018-09-14 00:00:00+00:00,123.0,A,08180586,45.4,A,67.5,A
2018-09-15 00:00:00+00:00,224.0,A,08180586,108.0,A,166.0,A
2018-09-16 00:00:00+00:00,268.0,A,08180586,208.0,A,235.0,A
2018-09-17 00:00:00+00:00,233.0,A,08180586,186.0,A,213.0,A
2018-09-18 00:00:00+00:00,186.0,A,08180586,146.0,A,165.0,A
2018-09-19 00:00:00+00:00,146.0,A,08180586,123.0,A,135.0,A
2018-09-20 00:00:00+00:00,126.0,A,08180586,115.0,A,121.0,A
2018-09-21 00:00:00+00:00,115.0,A,08180586,102.0,A,107.0,A
2018-09-22 00:00:00+00:00,1910.0,"A, e",08180586,102.0,A,455.0,"A, e"
2018-09-23 00:00:00+00:00,246.0,A,08180586,194.0,A,218.0,A
2018-09-24 00:00:00+00:00,194.0,A,08180586,160.0,A,175.0,A
2018-09-25 00:00:00+00:00,160.0,A,08180586,138.0,A,149.0,A
2018-09-26 00:00:00+00:00,138.0,A,08180586,122.0,A,131.0,A
2018-09-27 00:00:00+00:00,122.0,A,08180586,111.0,A,116.0,A
2018-09-28 00:00:00+00:00,111.0,A,08180586,102.0,A,107.0,A
2018-09-29 00:00:00+00:00,109.0,A,08180586,101.0,A,104.0,A
2018-09-30 00:00:00+00:00,102.0,A,08180586,88.1,A,95.6,A
2018-10-01 00:00:00+00:00,88.1,A,08180586,73.8,A,80.2,A
2018-10-02 00:00:00+00:00,73.8,A,08180586,64.2,A,68.4,A
2018-10-03 00:00:00+00:00,64.2,A,08180586,52.8,A,57.8,A
2018-10-04 00:00:00+00:00,52.8,A,08180586,45.3,A,48.9,A
2018-10-05 00:00:00+00:00,45.3,A,08180586,38.5,A,42.1,A
2018-10-06 00:00:00+00:00,40.7,A,08180586,36.5,A,38.1,A
2018-10-07 00:00:00+00:00,80.7,A,08180586,34.5,A,45.9,A
2018-10-08 00:00:00+00:00,52.8,A,08180586,38.5,A,44.5,A
2018-10-09 00:00:00+00:00,315.0,A,08180586,45.3,A,116.0,A
2018-10-10 00:00:00+00:00,128.0,A,08180586,108.0,A,116.0,A
2018-10-11 00:00:00+00:00,108.0,A,08180586,101.0,A,104.0,A
2018-10-12 00:00:00+00:00,101.0,A,08180586,96.7,A,98.5,A
2018-10-13 00:00:00+00:00,96.7,A,08180586,84.4,A,92.7,A
2018-10-14 00:00:00+00:00,84.4,A,08180586,73.8,A,79.7,A
2018-10-15 00:00:00+00:00,125.0,A,08180586,73.8,A,109.0,A
2018-10-16 00:00:00+00:00,113.0,A,08180586,109.0,A,113.0,A
2018-10-17 00:00:00+00:00,112.0,A,08180586,111.0,A,112.0,A
2018-10-18 00:00:00+00:00,135.0,A,08180586,109.0,A,117.0,A
2018-10-19 00:00:00+00:00,128.0,A,08180586,125.0,A,126.0,A
2018-10-20 00:00:00+00:00,125.0,A,08180586,121.0,A,124.0,A
2018-10-21 00:00:00+00:00,121.0,A,08180586,115.0,A,118.0,A
2018-10-22 00:00:00+00:00,122.0,A,08180586,112.0,A,115.0,A
2018-10-23 00:00:00+00:00,122.0,A,08180586,112.0,A,116.0,A
2018-10-24 00:00:00+00:00,135.0,A,08180586,112.0,A,120.0,A
2018-10-25 00:00:00+00:00,131.0,A,08180586,125.0,A,127.0,A
2018-10-26 00:00:00+00:00,125.0,A,08180586,121.0,A,123.0,A
2018-10-27 00:00:00+00:00,121.0,A,08180586,116.0,A,119.0,A
2018-10-28 00:00:00+00:00,116.0,A,08180586,109.0,A,113.0,A
2018-10-29 00:00:00+00:00,109.0,A,08180586,104.0,A,107.0,A
2018-10-30 00:00:00+00:00,104.0,A,08180586,99.4,A,102.0,A
2018-10-31 00:00:00+00:00,99.4,A,08180586,95.3,A,97.2,A
2018-11-01 00:00:00+00:00,95.3,A,08180586,73.8,A,83.4,A
2018-11-02 00:00:00+00:00,73.8,A,08180586,64.2,A,69.4,A
2018-11-03 00:00:00+00:00,64.2,A,08180586,58.3,A,61.6,A
2018-11-04 00:00:00+00:00,58.3,A,08180586,50.2,A,54.8,A
2018-11-05 00:00:00+00:00,50.2,A,08180586,45.3,A,49.3,A
2018-11-06 00:00:00+00:00,45.3,A,08180586,40.7,A,43.6,A
2018-11-07 00:00:00+00:00,40.7,A,08180586,36.5,A,39.6,A
2018-11-08 00:00:00+00:00,40.9,A,08180586,34.6,A,36.4,A
2018-11-09 00:00:00+00:00,53.0,A,08180586,32.7,A,43.1,A
2018-11-10 00:00:00+00:00,32.8,A,08180586,29.2,A,31.5,A
2018-11-11 00:00:00+00:00,32.9,A,08180586,29.2,A,29.8,A
2018-11-12 00:00:00+00:00,32.9,A,08180586,26.0,A,30.1,A
2018-11-13 00:00:00+00:00,26.0,A,08180586,23.0,A,24.5,A
2018-11-14 00:00:00+00:00,23.0,A,08180586,21.6,A,22.7,A
2018-11-15 00:00:00+00:00,23.1,A,08180586,20.3,A,21.5,A
2018-11-16 00:00:00+00:00,21.7,A,08180586,19.0,A,20.6,A
2018-11-17 00:00:00+00:00,20.4,A,08180586,19.0,A,19.8,A
2018-11-18 00:00:00+00:00,19.1,A,08180586,17.8,A,18.6,A
2018-11-19 00:00:00+00:00,17.9,A,08180586,16.7,A,17.4,A
2018-11-20 00:00:00+00:00,16.7,A,08180586,14.5,A,15.9,A
2018-11-21 00:00:00+00:00,15.7,A,08180586,14.5,A,15.4,A
2018-11-22 00:00:00+00:00,15.7,A,08180586,14.6,A,14.7,A
2018-11-23 00:00:00+00:00,14.6,A,08180586,13.6,A,14.3,A
2018-11-24 00:00:00+00:00,13.7,A,08180586,12.7,A,13.6,A
2018-11-25 00:00:00+00:00,13.7,A,08180586,11.7,A,12.6,A
2018-11-26 00:00:00+00:00,11.8,A,08180586,10.9,A,11.5,A
2018-11-27 00:00:00+00:00,11.8,A,08180586,10.9,A,11.5,A
2018-11-28 00:00:00+00:00,11.9,A,08180586,10.9,A,11.3,A
2018-11-29 00:00:00+00:00,11.0,A,08180586,10.2,A,10.8,A
2018-11-30 00:00:00+00:00,11.0,A,08180586,10.2,A,10.8,A
2018-12-01 00:00:00+00:00,10.2,A,08180586,9.41,A,10.0,A
2018-12-02 00:00:00+00:00,10.3,A,08180586,9.42,A,9.57,A
2018-12-03 00:00:00+00:00,9.48,A,08180586,8.7,A,9.1,A
2018-12-04 00:00:00+00:00,8.76,A,08180586,8.02,A,8.58,A
2018-12-05 00:00:00+00:00,8.78,A,08180586,8.04,A,8.43,A
2018-12-06 00:00:00+00:00,8.83,A,08180586,8.06,A,8.48,A
2018-12-07 00:00:00+00:00,23.1,A,08180586,8.83,A,12.5,A
2018-12-08 00:00:00+00:00,23.1,A,08180586,14.3,A,17.7,A
2018-12-09 00:00:00+00:00,14.3,A,08180586,12.3,A,12.9,A
2018-12-10 00:00:00+00:00,12.4,A,08180586,11.4,A,11.9,A
2018-12-11 00:00:00+00:00,11.5,A,08180586,11.5,A,11.5,A
2018-12-12 00:00:00+00:00,11.5,A,08180586,10.6,A,11.5,A
2018-12-13 00:00:00+00:00,11.6,A,08180586,9.84,A,10.8,A
2018-12-14 00:00:00+00:00,10.7,A,08180586,9.86,A,9.96,A
2018-12-15 00:00:00+00:00,9.93,A,08180586,9.13,A,9.89,A
2018-12-16 00:00:00+00:00,9.96,A,08180586,9.16,A,9.74,A
2018-12-17 00:00:00+00:00,9.97,A,08180586,9.17,A,9.24,A
2018-12-18 00:00:00+00:00,9.24,A,08180586,9.2,A,9.22,A
2018-12-19 00:00:00+00:00,10.1,A,08180586,9.24,A,9.36,A
2018-12-20 00:00:00+00:00,9.29,A,08180586,8.53,A,8.92,A
2018-12-21 00:00:00+00:00,9.33,A,08180586,8.55,A,8.81,A
2018-12-22 00:00:00+00:00,9.35,A,08180586,8.58,A,8.66,A
2018-12-23 00:00:00+00:00,8.64,A,08180586,7.92,A,8.36,A
2018-12-24 00:00:00+00:00,8.67,A,08180586,7.93,A,8.28,A
2018-12-25 00:00:00+00:00,8.72,A,08180586,7.96,A,8.61,A
2018-12-26 00:00:00+00:00,21.4,A,08180586,8.72,A,12.0,A
2018-12-27 00:00:00+00:00,31.1,A,08180586,17.5,A,22.1,A
2018-12-28 00:00:00+00:00,17.6,A,08180586,15.3,A,16.4,A
2018-12-29 00:00:00+00:00,16.5,A,08180586,15.3,A,15.4,A
2018-12-30 00:00:00+00:00,17.7,A,08180586,15.3,A,16.2,A
2018-12-31 00:00:00+00:00,17.8,A,08180586,15.4,A,17.4,A
2019-01-01 00:00:00+00:00,17.8,A,08180586,16.6,A,17.4,A
2019-01-02 00:00:00+00:00,26.5,A,08180586,16.6,A,21.1,A
2019-01-03 00:00:00+00:00,29.9,A,08180586,24.9,A,27.9,A
2019-01-04 00:00:00+00:00,28.3,A,08180586,28.2,A,28.2,A
2019-01-05 00:00:00+00:00,30.1,A,08180586,28.3,A,28.5,A
2019-01-06 00:00:00+00:00,32.0,A,08180586,28.4,A,30.1,A
2019-01-07 00:00:00+00:00,32.1,A,08180586,30.2,A,30.6,A
2019-01-08 00:00:00+00:00,30.3,A,08180586,28.6,A,29.7,A
2019-01-09 00:00:00+00:00,28.6,A,08180586,26.9,A,27.2,A
2019-01-10 00:00:00+00:00,27.0,A,08180586,27.0,A,27.0,A
2019-01-11 00:00:00+00:00,34.3,A,08180586,27.0,A,29.3,A
2019-01-12 00:00:00+00:00,34.4,A,08180586,27.2,A,30.5,A
2019-01-13 00:00:00+00:00,27.2,A,08180586,24.1,A,26.0,A
2019-01-14 00:00:00+00:00,25.7,A,08180586,24.1,A,25.2,A
2019-01-15 00:00:00+00:00,25.7,A,08180586,24.2,A,24.4,A
2019-01-16 00:00:00+00:00,24.3,A,08180586,24.2,A,24.3,A
2019-01-17 00:00:00+00:00,24.3,A,08180586,22.8,A,23.6,A
2019-01-18 00:00:00+00:00,22.9,A,08180586,22.9,A,22.9,A
2019-01-19 00:00:00+00:00,22.9,A,08180586,20.1,A,21.2,A
2019-01-20 00:00:00+00:00,20.2,A,08180586,18.9,A,19.9,A
2019-01-21 00:00:00+00:00,19.0,A,08180586,18.9,A,18.9,A
2019-01-22 00:00:00+00:00,20.3,A,08180586,17.8,A,18.9,A
2019-01-23 00:00:00+00:00,19.1,A,08180586,17.8,A,18.5,A
2019-01-24 00:00:00+00:00,17.9,A,08180586,15.5,A,17.4,A
2019-01-25 00:00:00+00:00,16.7,A,08180586,15.5,A,16.4,A
2019-01-26 00:00:00+00:00,15.6,A,08180586,15.6,A,15.6,A
2019-01-27 00:00:00+00:00,16.8,A,08180586,15.6,A,15.9,A
2019-01-28 00:00:00+00:00,16.8,A,08180586,13.6,A,15.4,A
2019-01-29 00:00:00+00:00,14.6,A,08180586,13.6,A,13.8,A
2019-01-30 00:00:00+00:00,13.7,A,08180586,13.6,A,13.6,A
2019-01-31 00:00:00+00:00,13.7,A,08180586,13.7,A,13.7,A
2019-02-01 00:00:00+00:00,13.7,A,08180586,12.7,A,13.5,A
2019-02-02 00:00:00+00:00,13.8,A,08180586,12.8,A,13.4,A
2019-02-03 00:00:00+00:00,13.8,A,08180586,12.8,A,12.9,A
2019-02-04 00:00:00+00:00,12.9,A,08180586,11.9,A,12.7,A
2019-02-05 00:00:00+00:00,12.9,A,08180586,11.9,A,12.6,A
2019-02-06 00:00:00+00:00,12.9,A,08180586,11.9,A,11.9,A
2019-02-07 00:00:00+00:00,11.9,A,08180586,10.1,A,11.2,A
2019-02-08 00:00:00+00:00,10.9,A,08180586,10.0,A,10.6,A
2019-02-09 00:00:00+00:00,13.7,A,08180586,10.0,A,11.7,A
2019-02-10 00:00:00+00:00,11.7,A,08180586,10.8,A,11.7,A
2019-02-11 00:00:00+00:00,11.7,A,08180586,10.8,A,11.0,A
2019-02-12 00:00:00+00:00,10.8,A,08180586,9.1,A,10.2,A
2019-02-13 00:00:00+00:00,9.89,A,08180586,9.06,A,9.86,A
2019-02-14 00:00:00+00:00,9.85,A,08180586,9.02,A,9.65,A
2019-02-15 00:00:00+00:00,9.81,A,08180586,8.99,A,9.45,A
2019-02-16 00:00:00+00:00,8.99,A,08180586,8.95,A,8.97,A
2019-02-17 00:00:00+00:00,8.95,A,08180586,8.18,A,8.68,A
2019-02-18 00:00:00+00:00,8.18,A,08180586,8.14,A,8.16,A
2019-02-19 00:00:00+00:00,8.14,A,08180586,8.11,A,8.13,A
2019-02-20 00:00:00+00:00,8.11,A,08180586,7.39,A,7.92,A
2019-02-21 00:00:00+00:00,8.07,A,08180586,7.36,A,7.87,A
2019-02-22 00:00:00+00:00,8.04,A,08180586,7.33,A,7.87,A
2019-02-23 00:00:00+00:00,8.01,A,08180586,6.66,A,7.38,A
2019-02-24 00:00:00+00:00,7.29,A,08180586,6.63,A,7.05,A
2019-02-25 00:00:00+00:00,7.26,A,08180586,6.6,A,7.03,A
2019-02-26 00:00:00+00:00,7.23,A,08180586,6.57,A,6.92,A
2019-02-27 00:00:00+00:00,7.2,A,08180586,6.54,A,6.84,A
2019-02-28 00:00:00+00:00,7.16,A,08180586,6.51,A,6.55,A
2019-03-01 00:00:00+00:00,7.12,A,08180586,6.48,A,6.52,A
2019-03-02 00:00:00+00:00,6.48,A,08180586,6.46,A,6.47,A
2019-03-03 00:00:00+00:00,7.07,A,08180586,6.43,A,6.45,A
2019-03-04 00:00:00+00:00,6.43,A,08180586,5.82,A,6.38,A
2019-03-05 00:00:00+00:00,6.4,A,08180586,5.81,A,5.91,A
2019-03-06 00:00:00+00:00,5.81,A,08180586,5.79,A,5.8,A
2019-03-07 00:00:00+00:00,5.79,A,08180586,5.77,A,5.78,A
2019-03-08 00:00:00+00:00,5.77,A,08180586,5.75,A,5.76,A
2019-03-09 00:00:00+00:00,5.75,A,08180586,5.36,A,5.7,A
2019-03-10 00:00:00+00:00,5.73,A,08180586,5.71,A,5.72,A
2019-03-11 00:00:00+00:00,5.71,A,08180586,5.32,A,5.59,A
2019-03-12 00:00:00+00:00,5.69,A,08180586,5.31,A,5.62,A
2019-03-13 00:00:00+00:00,6.77,A,08180586,5.66,A,6.02,A
2019-03-14 00:00:00+00:00,5.66,A,08180586,5.26,A,5.46,A
2019-03-15 00:00:00+00:00,5.26,A,08180586,5.25,A,5.26,A
2019-03-16 00:00:00+00:00,5.25,A,08180586,4.87,A,5.23,A
2019-03-17 00:00:00+00:00,7.95,A,08180586,4.86,A,5.55,A
2019-03-18 00:00:00+00:00,5.59,A,08180586,4.84,A,4.96,A
2019-03-19 00:00:00+00:00,5.18,A,08180586,4.82,A,4.83,A
2019-03-20 00:00:00+00:00,5.96,A,08180586,4.81,A,4.98,A
2019-03-21 00:00:00+00:00,5.16,A,08180586,4.79,A,4.83,A
2019-03-22 00:00:00+00:00,4.79,A,08180586,4.77,A,4.78,A
2019-03-23 00:00:00+00:00,4.77,A,08180586,4.75,A,4.76,A
2019-03-24 00:00:00+00:00,4.75,A,08180586,4.4,A,4.74,A
2019-03-25 00:00:00+00:00,4.74,A,08180586,4.38,A,4.58,A
2019-03-26 00:00:00+00:00,4.38,A,08180586,4.37,A,4.37,A
2019-03-27 00:00:00+00:00,4.37,A,08180586,4.35,A,4.36,A
2019-03-28 00:00:00+00:00,4.35,A,08180586,4.33,A,4.34,A
2019-03-29 00:00:00+00:00,4.33,A,08180586,4.32,A,4.33,A
2019-03-30 00:00:00+00:00,4.32,A,08180586,3.98,A,4.25,A
2019-03-31 00:00:00+00:00,4.3,A,08180586,3.97,A,4.14,A
2019-04-01 00:00:00+00:00,4.29,A,08180586,3.95,A,4.13,A
2019-04-02 00:00:00+00:00,4.27,A,08180586,3.94,A,4.02,A
2019-04-03 00:00:00+00:00,4.25,A,08180586,3.93,A,4.06,A
2019-04-04 00:00:00+00:00,4.24,A,08180586,3.91,A,4.13,A
2019-04-05 00:00:00+00:00,4.23,A,08180586,3.89,A,4.0,A
2019-04-06 00:00:00+00:00,4.88,A,08180586,3.89,A,4.13,A
2019-04-07 00:00:00+00:00,6.65,A,08180586,4.19,A,5.24,A
2019-04-08 00:00:00+00:00,4.85,A,08180586,4.16,A,4.39,A
2019-04-09 00:00:00+00:00,4.16,A,08180586,3.84,A,4.03,A
2019-04-10 00:00:00+00:00,3.84,A,08180586,3.54,A,3.78,A
2019-04-11 00:00:00+00:00,3.84,A,08180586,3.54,A,3.73,A
2019-04-12 00:00:00+00:00,3.84,A,08180586,3.54,A,3.7,A
2019-04-13 00:00:00+00:00,12.9,A,08180586,3.54,A,5.77,A
2019-04-14 00:00:00+00:00,4.49,A,08180586,3.84,A,4.21,A
2019-04-15 00:00:00+00:00,4.16,A,08180586,3.84,A,4.0,A
2019-04-16 00:00:00+00:00,3.84,A,08180586,3.84,A,3.84,A
2019-04-17 00:00:00+00:00,10.2,A,08180586,3.84,A,4.01,A
2019-04-18 00:00:00+00:00,10.2,A,08180586,4.49,A,5.85,A
2019-04-19 00:00:00+00:00,4.49,A,08180586,4.16,A,4.33,A
2019-04-20 00:00:00+00:00,4.16,A,08180586,3.84,A,4.1,A
2019-04-21 00:00:00+00:00,4.16,A,08180586,3.84,A,4.03,A
2019-04-22 00:00:00+00:00,4.16,A,08180586,3.84,A,3.85,A
2019-04-23 00:00:00+00:00,3.84,A,08180586,3.84,A,3.84,A
2019-04-24 00:00:00+00:00,32.6,A,08180586,3.84,A,10.6,A
2019-04-25 00:00:00+00:00,9.38,A,08180586,6.59,A,7.58,A
2019-04-26 00:00:00+00:00,6.59,A,08180586,5.56,A,6.09,A
2019-04-27 00:00:00+00:00,6.0,A,08180586,5.56,A,5.82,A
2019-04-28 00:00:00+00:00,6.0,A,08180586,5.56,A,5.7,A
2019-04-29 00:00:00+00:00,6.0,A,08180586,5.56,A,5.58,A
2019-04-30 00:00:00+00:00,5.56,A,08180586,5.56,A,5.56,A
2019-05-01 00:00:00+00:00,5.56,A,08180586,5.56,A,5.56,A
2019-05-02 00:00:00+00:00,5.56,A,08180586,5.56,A,5.56,A
2019-05-03 00:00:00+00:00,67.5,A,08180586,5.56,A,19.6,A
2019-05-04 00:00:00+00:00,45.4,A,08180586,29.0,A,37.9,A
2019-05-05 00:00:00+00:00,43.1,A,08180586,38.6,A,42.0,A
2019-05-06 00:00:00+00:00,38.6,A,08180586,34.6,A,37.4,A
2019-05-07 00:00:00+00:00,34.6,A,08180586,30.8,A,32.6,A
2019-05-08 00:00:00+00:00,53.0,A,08180586,32.6,A,42.1,A
2019-05-09 00:00:00+00:00,135.0,A,08180586,40.8,A,73.0,A
2019-05-10 00:00:00+00:00,126.0,A,08180586,114.0,A,118.0,A
2019-05-11 00:00:00+00:00,114.0,A,08180586,108.0,A,112.0,A
2019-05-12 00:00:00+00:00,108.0,A,08180586,100.0,A,104.0,A
2019-05-13 00:00:00+00:00,100.0,A,08180586,85.7,A,94.2,A
2019-05-14 00:00:00+00:00,89.5,A,08180586,75.0,A,81.6,A
2019-05-15 00:00:00+00:00,82.0,A,08180586,65.3,A,70.7,A
2019-05-16 00:00:00+00:00,65.3,A,08180586,56.5,A,60.0,A
2019-05-17 00:00:00+00:00,56.5,A,08180586,51.2,A,54.1,A
2019-05-18 00:00:00+00:00,56.5,A,08180586,48.6,A,52.2,A
2019-05-19 00:00:00+00:00,51.2,A,08180586,41.5,A,45.4,A
