datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2017-04-17 00:00:00+00:00,125.0,A,08166250,113.0,A,119.0,A
2017-04-18 00:00:00+00:00,127.0,A,08166250,119.0,A,125.0,A
2017-04-19 00:00:00+00:00,121.0,A,08166250,113.0,A,116.0,A
2017-04-20 00:00:00+00:00,113.0,A,08166250,106.0,A,109.0,A
2017-04-21 00:00:00+00:00,106.0,A,08166250,92.6,A,103.0,A
2017-04-22 00:00:00+00:00,103.0,A,08166250,92.6,A,97.1,A
2017-04-23 00:00:00+00:00,96.5,A,08166250,93.9,A,94.9,A
2017-04-24 00:00:00+00:00,95.2,A,08166250,90.1,A,92.9,A
2017-04-25 00:00:00+00:00,95.2,A,08166250,90.1,A,92.0,A
2017-04-26 00:00:00+00:00,99.2,A,08166250,84.0,A,94.3,A
2017-04-27 00:00:00+00:00,86.4,A,08166250,82.8,A,85.0,A
2017-04-28 00:00:00+00:00,90.1,A,08166250,84.0,A,87.8,A
2017-04-29 00:00:00+00:00,100.0,A,08166250,86.4,A,89.8,A
2017-04-30 00:00:00+00:00,91.3,A,08166250,82.8,A,86.7,A
2017-05-01 00:00:00+00:00,84.0,A,08166250,80.5,A,82.6,A
2017-05-02 00:00:00+00:00,82.8,A,08166250,76.0,A,79.4,A
2017-05-03 00:00:00+00:00,85.2,A,08166250,74.9,A,77.5,A
2017-05-04 00:00:00+00:00,79.3,A,08166250,66.5,A,73.6,A
2017-05-05 00:00:00+00:00,73.8,A,08166250,69.6,A,72.2,A
2017-05-06 00:00:00+00:00,69.6,A,08166250,67.5,A,68.7,A
2017-05-07 00:00:00+00:00,70.6,A,08166250,67.5,A,68.7,A
2017-05-08 00:00:00+00:00,72.7,A,08166250,66.5,A,69.7,A
2017-05-09 00:00:00+00:00,96.5,A,08166250,72.7,A,80.4,A
2017-05-10 00:00:00+00:00,97.9,A,08166250,84.0,A,91.4,A
2017-05-11 00:00:00+00:00,85.2,A,08166250,69.6,A,76.7,A
2017-05-12 00:00:00+00:00,79.3,A,08166250,69.6,A,75.0,A
2017-05-13 00:00:00+00:00,77.1,A,08166250,69.6,A,73.7,A
2017-05-14 00:00:00+00:00,69.6,A,08166250,62.6,A,65.6,A
2017-05-15 00:00:00+00:00,66.5,A,08166250,62.6,A,64.7,A
2017-05-16 00:00:00+00:00,68.6,A,08166250,63.6,A,65.5,A
2017-05-17 00:00:00+00:00,77.1,A,08166250,67.5,A,71.9,A
2017-05-18 00:00:00+00:00,72.7,A,08166250,69.6,A,70.5,A
2017-05-19 00:00:00+00:00,71.7,A,08166250,64.6,A,68.6,A
2017-05-20 00:00:00+00:00,72.7,A,08166250,64.6,A,69.5,A
2017-05-21 00:00:00+00:00,86.4,A,08166250,72.7,A,76.2,A
2017-05-22 00:00:00+00:00,86.4,A,08166250,81.6,A,84.1,A
2017-05-23 00:00:00+00:00,92.6,A,08166250,77.1,A,85.2,A
2017-05-24 00:00:00+00:00,79.3,A,08166250,70.6,A,75.1,A
2017-05-25 00:00:00+00:00,70.6,A,08166250,67.5,A,68.6,A
2017-05-26 00:00:00+00:00,69.6,A,08166250,66.5,A,68.0,A
2017-05-27 00:00:00+00:00,70.6,A,08166250,66.5,A,68.8,A
2017-05-28 00:00:00+00:00,538.0,A,08166250,66.5,A,143.0,A
2017-05-29 00:00:00+00:00,404.0,A,08166250,125.0,A,196.0,A
2017-05-30 00:00:00+00:00,142.0,A,08166250,111.0,A,123.0,A
2017-05-31 00:00:00+00:00,184.0,A,08166250,115.0,A,147.0,A
2017-06-01 00:00:00+00:00,184.0,A,08166250,133.0,A,158.0,A
2017-06-02 00:00:00+00:00,133.0,A,08166250,105.0,A,117.0,A
2017-06-03 00:00:00+00:00,121.0,A,08166250,102.0,A,106.0,A
2017-06-04 00:00:00+00:00,113.0,A,08166250,102.0,A,105.0,A
2017-06-05 00:00:00+00:00,110.0,A,08166250,90.1,A,97.6,A
2017-06-06 00:00:00+00:00,91.3,A,08166250,81.6,A,87.7,A
2017-06-07 00:00:00+00:00,82.8,A,08166250,74.9,A,78.9,A
2017-06-08 00:00:00+00:00,78.2,A,08166250,72.7,A,75.9,A
2017-06-09 00:00:00+00:00,72.7,A,08166250,67.5,A,69.4,A
2017-06-10 00:00:00+00:00,69.6,A,08166250,66.5,A,67.9,A
2017-06-11 00:00:00+00:00,67.5,A,08166250,64.6,A,66.2,A
2017-06-12 00:00:00+00:00,65.6,A,08166250,61.7,A,63.7,A
2017-06-13 00:00:00+00:00,61.7,A,08166250,58.0,A,60.0,A
2017-06-14 00:00:00+00:00,59.8,A,08166250,54.5,A,56.9,A
2017-06-15 00:00:00+00:00,57.1,A,08166250,54.5,A,56.0,A
2017-06-16 00:00:00+00:00,57.1,A,08166250,53.7,A,55.8,A
2017-06-17 00:00:00+00:00,55.4,A,08166250,52.0,A,54.2,A
2017-06-18 00:00:00+00:00,53.7,A,08166250,51.2,A,52.7,A
2017-06-19 00:00:00+00:00,52.0,A,08166250,48.0,A,50.1,A
2017-06-20 00:00:00+00:00,51.2,A,08166250,48.8,A,49.7,A
2017-06-21 00:00:00+00:00,51.2,A,08166250,47.3,A,49.3,A
2017-06-22 00:00:00+00:00,47.3,A,08166250,42.8,A,45.3,A
2017-06-23 00:00:00+00:00,44.3,A,08166250,43.5,A,43.9,A
2017-06-24 00:00:00+00:00,47.3,A,08166250,42.8,A,44.5,A
2017-06-25 00:00:00+00:00,47.3,A,08166250,44.3,A,45.9,A
2017-06-26 00:00:00+00:00,168.0,A,08166250,42.8,A,50.3,A
2017-06-27 00:00:00+00:00,233.0,A,08166250,85.9,A,145.0,A
2017-06-28 00:00:00+00:00,172.0,A,08166250,88.8,A,121.0,A
2017-06-29 00:00:00+00:00,88.8,A,08166250,62.6,A,76.0,A
2017-06-30 00:00:00+00:00,65.6,A,08166250,56.3,A,61.0,A
2017-07-01 00:00:00+00:00,57.1,A,08166250,51.2,A,54.8,A
2017-07-02 00:00:00+00:00,52.8,A,08166250,44.3,A,50.5,A
2017-07-03 00:00:00+00:00,49.6,A,08166250,45.0,A,47.6,A
2017-07-04 00:00:00+00:00,46.5,A,08166250,44.3,A,45.4,A
2017-07-05 00:00:00+00:00,44.3,A,08166250,38.7,A,42.2,A
2017-07-06 00:00:00+00:00,39.4,A,08166250,38.1,A,38.7,A
2017-07-07 00:00:00+00:00,38.7,A,08166250,36.2,A,37.4,A
2017-07-08 00:00:00+00:00,37.4,A,08166250,35.5,A,36.3,A
2017-07-09 00:00:00+00:00,36.8,A,08166250,34.3,A,35.5,A
2017-07-10 00:00:00+00:00,34.9,A,08166250,32.6,A,33.6,A
2017-07-11 00:00:00+00:00,33.7,A,08166250,29.2,A,31.6,A
2017-07-12 00:00:00+00:00,33.1,A,08166250,29.8,A,32.0,A
2017-07-13 00:00:00+00:00,32.6,A,08166250,30.9,A,31.7,A
2017-07-14 00:00:00+00:00,33.1,A,08166250,31.4,A,32.3,A
2017-07-15 00:00:00+00:00,35.5,A,08166250,30.9,A,33.3,A
2017-07-16 00:00:00+00:00,34.3,A,08166250,31.4,A,32.5,A
2017-07-17 00:00:00+00:00,39.4,A,08166250,32.0,A,34.4,A
2017-07-18 00:00:00+00:00,34.9,A,08166250,32.0,A,32.9,A
2017-07-19 00:00:00+00:00,36.2,A,08166250,33.1,A,34.6,A
2017-07-20 00:00:00+00:00,33.7,A,08166250,32.6,A,33.2,A
2017-07-21 00:00:00+00:00,34.3,A,08166250,32.0,A,33.3,A
2017-07-22 00:00:00+00:00,32.6,A,08166250,30.3,A,31.5,A
2017-07-23 00:00:00+00:00,40.7,A,08166250,29.8,A,32.3,A
2017-07-24 00:00:00+00:00,35.5,A,08166250,33.1,A,34.2,A
2017-07-25 00:00:00+00:00,36.2,A,08166250,33.7,A,34.8,A
2017-07-26 00:00:00+00:00,34.9,A,08166250,30.9,A,33.3,A
2017-07-27 00:00:00+00:00,33.1,A,08166250,32.0,A,32.4,A
2017-07-28 00:00:00+00:00,33.1,A,08166250,30.3,A,31.8,A
2017-07-29 00:00:00+00:00,31.4,A,08166250,29.2,A,30.2,A
2017-07-30 00:00:00+00:00,29.2,A,08166250,27.6,A,28.5,A
2017-07-31 00:00:00+00:00,28.6,A,08166250,26.5,A,27.7,A
2017-08-01 00:00:00+00:00,29.1,A,08166250,26.5,A,27.5,A
2017-08-02 00:00:00+00:00,103.0,A,08166250,28.5,A,48.6,A
2017-08-03 00:00:00+00:00,60.4,A,08166250,45.4,A,47.7,A
2017-08-04 00:00:00+00:00,48.4,A,08166250,42.5,A,46.3,A
2017-08-05 00:00:00+00:00,42.5,A,08166250,36.4,A,40.1,A
2017-08-06 00:00:00+00:00,37.1,A,08166250,35.2,A,36.2,A
2017-08-08 00:00:00+00:00,175.0,A,08166250,84.3,A,113.0,A
2017-08-09 00:00:00+00:00,84.3,A,08166250,59.1,A,71.2,A
2017-08-10 00:00:00+00:00,59.1,A,08166250,48.9,A,53.6,A
2017-08-11 00:00:00+00:00,48.9,A,08166250,44.3,A,46.8,A
2017-08-12 00:00:00+00:00,45.1,A,08166250,40.8,A,43.6,A
2017-08-13 00:00:00+00:00,41.5,A,08166250,38.1,A,39.9,A
2017-08-14 00:00:00+00:00,38.7,A,08166250,36.8,A,38.0,A
2017-08-15 00:00:00+00:00,38.0,A,08166250,34.3,A,36.5,A
2017-08-16 00:00:00+00:00,35.5,A,08166250,33.6,A,34.8,A
2017-08-17 00:00:00+00:00,35.4,A,08166250,34.2,A,34.8,A
2017-08-18 00:00:00+00:00,36.0,A,08166250,32.4,A,34.4,A
2017-08-19 00:00:00+00:00,33.6,A,08166250,31.8,A,32.9,A
2017-08-20 00:00:00+00:00,33.0,A,08166250,30.7,A,32.1,A
2017-08-21 00:00:00+00:00,31.2,A,08166250,30.1,A,30.7,A
2017-08-22 00:00:00+00:00,31.2,A,08166250,29.5,A,30.6,A
2017-08-23 00:00:00+00:00,35.2,A,08166250,30.0,A,31.9,A
2017-08-24 00:00:00+00:00,37.1,A,08166250,34.6,A,35.8,A
2017-08-25 00:00:00+00:00,47.5,A,08166250,37.0,A,40.6,A
2017-08-26 00:00:00+00:00,46.7,A,08166250,39.6,A,42.0,A
2017-08-27 00:00:00+00:00,60.1,A,08166250,40.2,A,49.4,A
2017-08-28 00:00:00+00:00,49.8,A,08166250,40.2,A,44.9,A
2017-08-29 00:00:00+00:00,45.1,A,08166250,38.8,A,42.1,A
2017-08-30 00:00:00+00:00,40.1,A,08166250,35.6,A,38.1,A
2017-08-31 00:00:00+00:00,36.2,A,08166250,33.2,A,35.1,A
2017-09-01 00:00:00+00:00,34.3,A,08166250,33.1,A,33.7,A
2017-09-02 00:00:00+00:00,33.7,A,08166250,31.9,A,33.1,A
2017-09-03 00:00:00+00:00,33.7,A,08166250,31.9,A,32.6,A
2017-09-04 00:00:00+00:00,32.5,A,08166250,30.8,A,31.8,A
2017-09-05 00:00:00+00:00,32.4,A,08166250,30.2,A,31.5,A
2017-09-06 00:00:00+00:00,31.8,A,08166250,28.0,A,29.9,A
2017-09-07 00:00:00+00:00,29.1,A,08166250,26.0,A,27.6,A
2017-09-08 00:00:00+00:00,28.5,A,08166250,26.0,A,27.3,A
2017-09-09 00:00:00+00:00,28.0,A,08166250,26.5,A,27.5,A
2017-09-10 00:00:00+00:00,27.9,A,08166250,26.9,A,27.5,A
2017-09-11 00:00:00+00:00,28.9,A,08166250,26.9,A,27.9,A
2017-09-12 00:00:00+00:00,28.4,A,08166250,26.9,A,27.6,A
2017-09-13 00:00:00+00:00,28.4,A,08166250,25.9,A,27.1,A
2017-09-14 00:00:00+00:00,26.3,A,08166250,23.5,A,25.0,A
2017-09-15 00:00:00+00:00,26.3,A,08166250,24.0,A,25.0,A
2017-09-16 00:00:00+00:00,26.8,A,08166250,25.3,A,26.0,A
2017-09-17 00:00:00+00:00,27.2,A,08166250,25.3,A,26.3,A
2017-09-18 00:00:00+00:00,26.7,A,08166250,25.7,A,26.3,A
2017-09-19 00:00:00+00:00,28.7,A,08166250,26.2,A,27.2,A
2017-09-20 00:00:00+00:00,27.2,A,08166250,24.3,A,26.0,A
2017-09-21 00:00:00+00:00,25.2,A,08166250,23.8,A,24.6,A
2017-09-22 00:00:00+00:00,27.2,A,08166250,24.8,A,26.1,A
2017-09-23 00:00:00+00:00,26.7,A,08166250,25.2,A,26.3,A
2017-09-24 00:00:00+00:00,30.3,A,08166250,26.2,A,27.4,A
2017-09-25 00:00:00+00:00,32.0,A,08166250,27.2,A,29.8,A
2017-09-26 00:00:00+00:00,59.8,A,08166250,32.0,A,49.8,A
2017-09-27 00:00:00+00:00,205.0,A,08166250,49.6,A,131.0,A
2017-09-28 00:00:00+00:00,286.0,A,08166250,126.0,A,195.0,A
2017-09-29 00:00:00+00:00,162.0,A,08166250,113.0,A,133.0,A
2017-09-30 00:00:00+00:00,113.0,A,08166250,86.0,A,97.0,A
2017-10-01 00:00:00+00:00,87.2,A,08166250,73.1,A,80.3,A
2017-10-02 00:00:00+00:00,74.2,A,08166250,62.2,A,66.3,A
2017-10-03 00:00:00+00:00,64.2,A,08166250,58.6,A,61.2,A
2017-10-04 00:00:00+00:00,65.4,A,08166250,59.6,A,63.1,A
2017-10-05 00:00:00+00:00,65.4,A,08166250,59.8,A,62.9,A
2017-10-06 00:00:00+00:00,61.7,A,08166250,56.3,A,59.5,A
2017-10-07 00:00:00+00:00,57.2,A,08166250,53.0,A,54.8,A
2017-10-08 00:00:00+00:00,55.7,A,08166250,53.0,A,54.3,A
2017-10-09 00:00:00+00:00,55.7,A,08166250,53.2,A,54.3,A
2017-10-10 00:00:00+00:00,61.2,A,08166250,47.7,A,52.7,A
2017-10-11 00:00:00+00:00,50.1,A,08166250,47.0,A,48.7,A
2017-10-12 00:00:00+00:00,47.8,A,08166250,45.6,A,47.3,A
2017-10-13 00:00:00+00:00,47.9,A,08166250,45.6,A,47.0,A
2017-10-14 00:00:00+00:00,48.0,A,08166250,45.7,A,46.9,A
2017-10-15 00:00:00+00:00,50.5,A,08166250,45.8,A,47.8,A
2017-10-16 00:00:00+00:00,48.2,A,08166250,45.9,A,46.6,A
2017-10-17 00:00:00+00:00,46.8,A,08166250,43.8,A,45.3,A
2017-10-18 00:00:00+00:00,45.4,A,08166250,43.2,A,44.3,A
2017-10-19 00:00:00+00:00,47.0,A,08166250,44.7,A,46.1,A
2017-10-20 00:00:00+00:00,48.6,A,08166250,45.6,A,47.1,A
2017-10-21 00:00:00+00:00,47.2,A,08166250,44.9,A,46.7,A
2017-10-22 00:00:00+00:00,52.0,A,08166250,46.5,A,48.7,A
2017-10-23 00:00:00+00:00,49.0,A,08166250,48.1,A,48.8,A
2017-10-24 00:00:00+00:00,50.6,A,08166250,43.0,A,47.0,"A, e"
2017-10-25 00:00:00+00:00,44.5,A,08166250,43.8,A,44.1,"A, e"
2017-10-26 00:00:00+00:00,44.6,A,08166250,41.8,A,43.0,A
2017-10-27 00:00:00+00:00,47.7,A,08166250,36.6,A,42.4,A
2017-10-28 00:00:00+00:00,41.9,A,08166250,37.2,A,39.9,A
2017-10-29 00:00:00+00:00,44.2,A,08166250,40.6,A,42.7,A
2017-10-30 00:00:00+00:00,45.8,A,08166250,43.5,A,44.4,A
2017-10-31 00:00:00+00:00,49.0,A,08166250,45.1,A,47.1,A
2017-11-01 00:00:00+00:00,50.6,A,08166250,47.5,A,49.3,A
2017-11-02 00:00:00+00:00,49.1,A,08166250,45.3,A,47.9,A
2017-11-03 00:00:00+00:00,50.9,A,08166250,48.4,A,49.1,A
2017-11-04 00:00:00+00:00,50.9,A,08166250,46.9,A,48.8,A
2017-11-05 00:00:00+00:00,51.0,A,08166250,48.6,A,49.6,A
2017-11-06 00:00:00+00:00,49.5,A,08166250,48.7,A,49.2,A
2017-11-07 00:00:00+00:00,52.0,A,08166250,48.8,A,49.1,A
2017-11-08 00:00:00+00:00,51.2,A,08166250,45.7,A,47.8,A
2017-11-09 00:00:00+00:00,48.8,A,08166250,46.5,A,47.6,A
2017-11-10 00:00:00+00:00,50.3,A,08166250,48.7,A,49.2,A
2017-11-11 00:00:00+00:00,51.1,A,08166250,50.3,A,50.8,A
2017-11-12 00:00:00+00:00,57.0,A,08166250,51.1,A,53.8,A
2017-11-13 00:00:00+00:00,59.7,A,08166250,54.4,A,57.4,A
2017-11-14 00:00:00+00:00,57.0,A,08166250,54.4,A,55.5,A
2017-11-15 00:00:00+00:00,57.0,A,08166250,55.2,A,56.2,A
2017-11-16 00:00:00+00:00,57.8,A,08166250,56.9,A,57.3,A
2017-11-17 00:00:00+00:00,56.9,A,08166250,55.2,A,56.0,A
2017-11-18 00:00:00+00:00,65.3,A,08166250,48.6,A,54.7,A
2017-11-19 00:00:00+00:00,50.9,A,08166250,47.0,A,48.9,A
2017-11-20 00:00:00+00:00,50.9,A,08166250,46.2,A,49.4,A
2017-11-21 00:00:00+00:00,51.7,A,08166250,45.5,A,46.7,A
2017-11-22 00:00:00+00:00,51.7,A,08166250,46.2,A,48.2,A
2017-11-23 00:00:00+00:00,50.1,A,08166250,46.9,A,48.7,A
2017-11-24 00:00:00+00:00,50.0,A,08166250,49.2,A,49.7,A
2017-11-25 00:00:00+00:00,50.8,A,08166250,48.4,A,49.6,A
2017-11-26 00:00:00+00:00,53.3,A,08166250,49.2,A,51.3,A
2017-11-27 00:00:00+00:00,51.6,A,08166250,50.0,A,51.3,A
2017-11-28 00:00:00+00:00,50.8,A,08166250,49.2,A,49.9,A
2017-11-29 00:00:00+00:00,51.6,A,08166250,48.4,A,49.3,A
2017-11-30 00:00:00+00:00,50.7,A,08166250,49.1,A,49.6,A
2017-12-01 00:00:00+00:00,51.5,A,08166250,50.7,A,50.8,A
2017-12-02 00:00:00+00:00,50.7,A,08166250,49.9,A,50.5,A
2017-12-03 00:00:00+00:00,52.3,A,08166250,50.6,A,51.1,A
2017-12-04 00:00:00+00:00,53.1,A,08166250,50.6,A,52.0,A
2017-12-05 00:00:00+00:00,56.5,A,08166250,48.2,A,51.9,A
2017-12-06 00:00:00+00:00,126.0,A,08166250,48.2,A,89.3,A
2017-12-07 00:00:00+00:00,138.0,A,08166250,107.0,A,122.0,A
2017-12-08 00:00:00+00:00,108.0,A,08166250,86.6,A,98.3,A
2017-12-09 00:00:00+00:00,86.6,A,08166250,69.7,A,79.4,A
2017-12-10 00:00:00+00:00,69.7,A,08166250,64.7,A,67.7,A
2017-12-11 00:00:00+00:00,64.7,A,08166250,61.8,A,63.4,A
2017-12-12 00:00:00+00:00,63.7,A,08166250,59.9,A,61.6,A
2017-12-13 00:00:00+00:00,60.9,A,08166250,59.0,A,60.3,A
2017-12-14 00:00:00+00:00,59.9,A,08166250,57.2,A,59.0,A
2017-12-15 00:00:00+00:00,58.1,A,08166250,55.4,A,56.4,A
2017-12-16 00:00:00+00:00,58.0,A,08166250,56.3,A,57.2,A
2017-12-17 00:00:00+00:00,58.9,A,08166250,58.0,A,58.1,A
2017-12-18 00:00:00+00:00,60.7,A,08166250,58.0,A,58.7,A
2017-12-19 00:00:00+00:00,64.5,A,08166250,60.7,A,62.8,A
2017-12-20 00:00:00+00:00,63.5,A,08166250,61.6,A,62.0,A
2017-12-21 00:00:00+00:00,61.6,A,08166250,56.1,A,59.1,A
2017-12-22 00:00:00+00:00,63.5,A,08166250,57.0,A,59.2,A
2017-12-23 00:00:00+00:00,57.9,A,08166250,54.4,A,55.8,A
2017-12-24 00:00:00+00:00,61.5,A,08166250,56.1,A,57.9,A
2017-12-25 00:00:00+00:00,59.6,A,08166250,56.9,A,58.2,A
2017-12-26 00:00:00+00:00,59.6,A,08166250,58.7,A,59.0,A
2017-12-27 00:00:00+00:00,60.5,A,08166250,56.9,A,58.5,A
2017-12-28 00:00:00+00:00,59.6,A,08166250,54.3,A,55.9,A
2017-12-29 00:00:00+00:00,55.1,A,08166250,53.4,A,54.2,A
2017-12-30 00:00:00+00:00,57.7,A,08166250,55.1,A,56.0,A
2017-12-31 00:00:00+00:00,57.7,A,08166250,54.2,A,55.6,A
2018-01-01 00:00:00+00:00,55.0,A,08166250,51.7,A,53.1,A
2018-01-02 00:00:00+00:00,56.7,A,08166250,52.5,A,54.0,A
2018-01-03 00:00:00+00:00,55.9,A,08166250,52.5,A,53.6,A
2018-01-04 00:00:00+00:00,53.3,A,08166250,51.6,A,52.8,A
2018-01-05 00:00:00+00:00,58.5,A,08166250,52.4,A,54.7,A
2018-01-06 00:00:00+00:00,58.5,A,08166250,56.7,A,58.2,A
2018-01-07 00:00:00+00:00,58.4,A,08166250,56.6,A,57.5,A
2018-01-08 00:00:00+00:00,61.2,A,08166250,54.9,A,56.5,A
2018-01-09 00:00:00+00:00,55.7,A,08166250,54.0,A,54.6,A
2018-01-10 00:00:00+00:00,56.6,A,08166250,53.1,A,54.7,A
2018-01-11 00:00:00+00:00,73.1,A,08166250,49.8,A,58.0,A
2018-01-12 00:00:00+00:00,55.6,A,08166250,47.5,A,52.0,A
2018-01-13 00:00:00+00:00,57.4,A,08166250,54.8,A,56.5,A
2018-01-14 00:00:00+00:00,57.4,A,08166250,55.6,A,56.9,A
2018-01-15 00:00:00+00:00,61.9,A,08166250,52.2,A,54.6,A
2018-01-16 00:00:00+00:00,59.1,A,08166250,48.9,A,52.0,A
2018-01-17 00:00:00+00:00,51.3,A,08166250,48.9,A,50.6,A
2018-01-18 00:00:00+00:00,51.3,A,08166250,50.5,A,50.8,A
2018-01-19 00:00:00+00:00,55.5,A,08166250,50.5,A,52.9,A
2018-01-20 00:00:00+00:00,56.4,A,08166250,54.6,A,55.8,A
2018-01-21 00:00:00+00:00,57.2,A,08166250,56.3,A,56.7,A
2018-01-22 00:00:00+00:00,59.9,A,08166250,49.6,A,54.3,A
2018-01-23 00:00:00+00:00,52.0,A,08166250,48.0,A,50.4,A
2018-01-24 00:00:00+00:00,52.9,A,08166250,51.2,A,52.0,A
2018-01-25 00:00:00+00:00,53.6,A,08166250,51.9,A,52.8,A
2018-01-26 00:00:00+00:00,56.1,A,08166250,52.7,A,53.9,A
2018-01-27 00:00:00+00:00,87.3,A,08166250,56.1,A,66.9,A
2018-01-28 00:00:00+00:00,67.3,A,08166250,54.3,A,57.9,A
2018-01-29 00:00:00+00:00,55.1,A,08166250,50.9,A,52.9,A
2018-01-30 00:00:00+00:00,51.7,A,08166250,50.0,A,50.7,A
2018-01-31 00:00:00+00:00,56.7,A,08166250,51.6,A,54.8,A
2018-02-01 00:00:00+00:00,55.8,A,08166250,51.5,A,54.1,A
2018-02-02 00:00:00+00:00,53.2,A,08166250,47.5,A,49.8,A
2018-02-03 00:00:00+00:00,53.0,A,08166250,48.2,A,51.0,A
2018-02-04 00:00:00+00:00,53.0,A,08166250,49.7,A,51.4,A
2018-02-05 00:00:00+00:00,52.1,A,08166250,48.9,A,49.3,A
2018-02-06 00:00:00+00:00,52.9,A,08166250,48.9,A,51.2,A
2018-02-07 00:00:00+00:00,54.5,A,08166250,49.5,A,52.3,A
2018-02-08 00:00:00+00:00,54.4,A,08166250,52.0,A,53.3,A
2018-02-09 00:00:00+00:00,54.4,A,08166250,48.6,A,51.4,A
2018-02-10 00:00:00+00:00,50.2,A,08166250,47.0,A,49.1,A
2018-02-11 00:00:00+00:00,51.8,A,08166250,46.2,A,48.8,A
2018-02-12 00:00:00+00:00,49.3,A,08166250,47.7,A,48.4,A
2018-02-13 00:00:00+00:00,50.8,A,08166250,47.7,A,49.2,A
2018-02-14 00:00:00+00:00,51.6,A,08166250,50.0,A,50.9,A
2018-02-15 00:00:00+00:00,51.5,A,08166250,49.9,A,50.8,A
2018-02-16 00:00:00+00:00,52.3,A,08166250,48.2,A,49.9,A
2018-02-17 00:00:00+00:00,50.6,A,08166250,48.2,A,49.2,A
2018-02-18 00:00:00+00:00,50.5,A,08166250,48.1,A,49.7,A
2018-02-19 00:00:00+00:00,50.5,A,08166250,48.9,A,49.6,A
2018-02-20 00:00:00+00:00,99.2,A,08166250,48.8,A,68.6,A
2018-02-21 00:00:00+00:00,136.0,A,08166250,62.6,A,91.5,A
2018-02-22 00:00:00+00:00,103.0,A,08166250,82.7,A,89.0,A
2018-02-23 00:00:00+00:00,95.0,A,08166250,82.5,A,89.0,A
2018-02-24 00:00:00+00:00,83.7,A,08166250,71.3,A,78.1,A
2018-02-25 00:00:00+00:00,72.4,A,08166250,63.3,A,67.8,A
2018-02-26 00:00:00+00:00,65.2,A,08166250,56.7,A,60.6,A
2018-02-27 00:00:00+00:00,57.6,A,08166250,55.9,A,57.1,A
2018-02-28 00:00:00+00:00,59.3,A,08166250,55.8,A,57.3,A
2018-03-01 00:00:00+00:00,66.9,A,08166250,52.3,A,57.0,A
2018-03-02 00:00:00+00:00,53.9,A,08166250,52.2,A,53.0,A
2018-03-03 00:00:00+00:00,53.8,A,08166250,51.4,A,52.8,A
2018-03-04 00:00:00+00:00,54.7,A,08166250,52.9,A,54.1,A
2018-03-05 00:00:00+00:00,57.2,A,08166250,52.1,A,54.3,A
2018-03-06 00:00:00+00:00,53.7,A,08166250,50.4,A,52.2,A
2018-03-07 00:00:00+00:00,51.2,A,08166250,48.0,A,49.4,A
2018-03-08 00:00:00+00:00,48.8,A,08166250,47.3,A,48.1,A
2018-03-09 00:00:00+00:00,48.0,A,08166250,46.5,A,47.4,A
2018-03-10 00:00:00+00:00,49.6,A,08166250,47.3,A,48.1,A
2018-03-11 00:00:00+00:00,52.8,A,08166250,45.0,A,48.6,A
2018-03-12 00:00:00+00:00,47.3,A,08166250,45.0,A,46.0,A
2018-03-13 00:00:00+00:00,47.3,A,08166250,45.7,A,46.6,A
2018-03-14 00:00:00+00:00,47.3,A,08166250,45.0,A,46.1,A
2018-03-15 00:00:00+00:00,45.7,A,08166250,44.3,A,45.2,A
2018-03-16 00:00:00+00:00,48.0,A,08166250,45.0,A,46.3,A
2018-03-17 00:00:00+00:00,48.0,A,08166250,45.7,A,46.8,A
2018-03-18 00:00:00+00:00,49.6,A,08166250,47.3,A,48.4,A
2018-03-19 00:00:00+00:00,52.0,A,08166250,42.8,A,47.1,A
2018-03-20 00:00:00+00:00,44.3,A,08166250,41.4,A,43.1,A
2018-03-21 00:00:00+00:00,42.8,A,08166250,40.7,A,42.3,A
2018-03-22 00:00:00+00:00,44.3,A,08166250,42.1,A,43.0,A
2018-03-23 00:00:00+00:00,45.0,A,08166250,42.8,A,44.0,A
2018-03-24 00:00:00+00:00,47.3,A,08166250,44.3,A,45.8,A
2018-03-25 00:00:00+00:00,48.0,A,08166250,46.5,A,47.0,A
2018-03-26 00:00:00+00:00,48.0,A,08166250,45.7,A,47.1,A
2018-03-27 00:00:00+00:00,63.6,A,08166250,46.5,A,50.8,A
2018-03-28 00:00:00+00:00,173.0,A,08166250,63.6,A,114.0,A
2018-03-29 00:00:00+00:00,73.8,A,08166250,57.1,A,63.5,A
2018-03-30 00:00:00+00:00,58.0,A,08166250,52.0,A,53.9,A
2018-03-31 00:00:00+00:00,52.0,A,08166250,48.0,A,49.9,A
2018-04-01 00:00:00+00:00,48.8,A,08166250,47.3,A,48.0,A
2018-04-02 00:00:00+00:00,48.0,A,08166250,46.5,A,47.4,A
2018-04-03 00:00:00+00:00,50.4,A,08166250,47.3,A,47.7,A
2018-04-04 00:00:00+00:00,48.0,A,08166250,42.1,A,44.7,A
2018-04-05 00:00:00+00:00,43.5,A,08166250,42.1,A,42.6,A
2018-04-06 00:00:00+00:00,45.0,A,08166250,42.1,A,42.5,A
2018-04-07 00:00:00+00:00,47.3,A,08166250,36.8,A,41.1,A
2018-04-08 00:00:00+00:00,41.4,A,08166250,36.8,A,39.2,A
2018-04-09 00:00:00+00:00,42.8,A,08166250,40.7,A,41.6,A
