datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1984-11-29 00:00:00+00:00,,,08093360,,,0.02,A
1984-11-30 00:00:00+00:00,,,08093360,,,0.02,A
1984-12-01 00:00:00+00:00,,,08093360,,,0.03,A
1984-12-02 00:00:00+00:00,,,08093360,,,0.04,A
1984-12-03 00:00:00+00:00,,,08093360,,,0.04,A
1984-12-04 00:00:00+00:00,,,08093360,,,0.08,A
1984-12-05 00:00:00+00:00,,,08093360,,,0.08,A
1984-12-06 00:00:00+00:00,,,08093360,,,0.03,A
1984-12-07 00:00:00+00:00,,,08093360,,,0.04,A
1984-12-08 00:00:00+00:00,,,08093360,,,0.05,A
1984-12-09 00:00:00+00:00,,,08093360,,,0.07,A
1984-12-10 00:00:00+00:00,,,08093360,,,0.08,A
1984-12-11 00:00:00+00:00,,,08093360,,,0.11,A
1984-12-12 00:00:00+00:00,,,08093360,,,0.14,A
1984-12-13 00:00:00+00:00,,,08093360,,,0.22,A
1984-12-14 00:00:00+00:00,,,08093360,,,0.19,A
1984-12-15 00:00:00+00:00,,,08093360,,,0.27,A
1984-12-16 00:00:00+00:00,,,08093360,,,0.22,A
1984-12-17 00:00:00+00:00,,,08093360,,,0.41,A
1984-12-18 00:00:00+00:00,,,08093360,,,0.47,A
1984-12-19 00:00:00+00:00,,,08093360,,,0.36,A
1984-12-20 00:00:00+00:00,,,08093360,,,0.39,A
1984-12-21 00:00:00+00:00,,,08093360,,,0.42,A
1984-12-22 00:00:00+00:00,,,08093360,,,0.39,A
1984-12-23 00:00:00+00:00,,,08093360,,,0.37,A
1984-12-24 00:00:00+00:00,,,08093360,,,0.4,A
1984-12-25 00:00:00+00:00,,,08093360,,,0.38,A
1984-12-26 00:00:00+00:00,,,08093360,,,0.35,A
1984-12-27 00:00:00+00:00,,,08093360,,,0.32,A
1984-12-28 00:00:00+00:00,,,08093360,,,0.33,A
1984-12-29 00:00:00+00:00,,,08093360,,,0.32,A
1984-12-30 00:00:00+00:00,,,08093360,,,0.52,A
1984-12-31 00:00:00+00:00,,,08093360,,,0.58,A
1985-01-01 00:00:00+00:00,,,08093360,,,0.39,A
1985-01-02 00:00:00+00:00,,,08093360,,,0.35,A
1985-01-03 00:00:00+00:00,,,08093360,,,0.32,A
1985-01-04 00:00:00+00:00,,,08093360,,,0.32,A
1985-01-05 00:00:00+00:00,,,08093360,,,0.32,A
1985-01-06 00:00:00+00:00,,,08093360,,,0.32,A
1985-01-07 00:00:00+00:00,,,08093360,,,0.27,A
1985-01-08 00:00:00+00:00,,,08093360,,,0.08,A
1985-01-09 00:00:00+00:00,,,08093360,,,0.03,A
1985-01-10 00:00:00+00:00,,,08093360,,,0.01,A
1985-01-11 00:00:00+00:00,,,08093360,,,0.01,A
1985-01-12 00:00:00+00:00,,,08093360,,,0.01,A
1985-01-13 00:00:00+00:00,,,08093360,,,0.01,A
1985-01-14 00:00:00+00:00,,,08093360,,,0.01,A
1985-01-15 00:00:00+00:00,,,08093360,,,0.01,A
1985-01-16 00:00:00+00:00,,,08093360,,,0.01,A
1985-01-17 00:00:00+00:00,,,08093360,,,0.0,A
1985-01-18 00:00:00+00:00,,,08093360,,,0.0,A
1985-01-19 00:00:00+00:00,,,08093360,,,0.0,A
1985-01-20 00:00:00+00:00,,,08093360,,,0.0,A
1985-01-21 00:00:00+00:00,,,08093360,,,0.0,A
1985-01-22 00:00:00+00:00,,,08093360,,,0.0,A
1985-01-23 00:00:00+00:00,,,08093360,,,0.0,A
1985-01-24 00:00:00+00:00,,,08093360,,,0.0,A
1985-01-25 00:00:00+00:00,,,08093360,,,0.0,A
1985-01-26 00:00:00+00:00,,,08093360,,,0.0,A
1985-01-27 00:00:00+00:00,,,08093360,,,0.0,A
1985-01-28 00:00:00+00:00,,,08093360,,,0.0,A
1985-01-29 00:00:00+00:00,,,08093360,,,0.0,A
1985-01-30 00:00:00+00:00,,,08093360,,,0.0,A
1985-01-31 00:00:00+00:00,,,08093360,,,0.0,A
1985-02-01 00:00:00+00:00,,,08093360,,,0.0,A
1985-02-02 00:00:00+00:00,,,08093360,,,0.0,A
1985-02-03 00:00:00+00:00,,,08093360,,,0.0,A
1985-02-04 00:00:00+00:00,,,08093360,,,0.0,A
1985-02-05 00:00:00+00:00,,,08093360,,,0.0,A
1985-02-06 00:00:00+00:00,,,08093360,,,0.0,A
1985-02-07 00:00:00+00:00,,,08093360,,,0.02,A
1985-02-08 00:00:00+00:00,,,08093360,,,0.0,A
1985-02-09 00:00:00+00:00,,,08093360,,,0.0,A
1985-02-10 00:00:00+00:00,,,08093360,,,0.0,A
1985-02-11 00:00:00+00:00,,,08093360,,,0.0,A
1985-02-12 00:00:00+00:00,,,08093360,,,0.0,A
1985-02-13 00:00:00+00:00,,,08093360,,,0.0,A
1985-02-14 00:00:00+00:00,,,08093360,,,0.0,A
1985-02-15 00:00:00+00:00,,,08093360,,,0.0,A
1985-02-16 00:00:00+00:00,,,08093360,,,0.0,A
1985-02-17 00:00:00+00:00,,,08093360,,,0.0,A
1985-02-18 00:00:00+00:00,,,08093360,,,0.0,A
1985-02-19 00:00:00+00:00,,,08093360,,,0.0,A
1985-02-20 00:00:00+00:00,,,08093360,,,0.0,A
1985-02-21 00:00:00+00:00,,,08093360,,,0.0,A
1985-02-22 00:00:00+00:00,,,08093360,,,0.0,A
1985-02-23 00:00:00+00:00,,,08093360,,,0.01,A
1985-02-24 00:00:00+00:00,,,08093360,,,0.0,A
1985-02-25 00:00:00+00:00,,,08093360,,,0.0,A
1985-02-26 00:00:00+00:00,,,08093360,,,0.0,A
1985-02-27 00:00:00+00:00,,,08093360,,,0.0,A
1985-02-28 00:00:00+00:00,,,08093360,,,0.0,A
1985-03-01 00:00:00+00:00,,,08093360,,,0.0,A
1985-03-02 00:00:00+00:00,,,08093360,,,0.0,A
1985-03-03 00:00:00+00:00,,,08093360,,,0.0,A
1985-03-04 00:00:00+00:00,,,08093360,,,0.0,A
1985-03-05 00:00:00+00:00,,,08093360,,,0.0,A
1985-03-06 00:00:00+00:00,,,08093360,,,0.0,A
1985-03-07 00:00:00+00:00,,,08093360,,,0.0,A
1985-03-08 00:00:00+00:00,,,08093360,,,0.0,A
1985-03-09 00:00:00+00:00,,,08093360,,,0.0,A
1985-03-10 00:00:00+00:00,,,08093360,,,0.0,A
1985-03-11 00:00:00+00:00,,,08093360,,,0.0,A
1985-03-12 00:00:00+00:00,,,08093360,,,0.0,A
1985-03-13 00:00:00+00:00,,,08093360,,,0.0,A
1985-03-14 00:00:00+00:00,,,08093360,,,0.0,A
1985-03-15 00:00:00+00:00,,,08093360,,,0.0,A
1985-03-16 00:00:00+00:00,,,08093360,,,0.0,A
1985-03-17 00:00:00+00:00,,,08093360,,,0.0,A
1985-03-18 00:00:00+00:00,,,08093360,,,0.0,A
1985-03-19 00:00:00+00:00,,,08093360,,,0.0,A
1985-03-20 00:00:00+00:00,,,08093360,,,0.0,A
1985-03-21 00:00:00+00:00,,,08093360,,,0.0,A
1985-03-22 00:00:00+00:00,,,08093360,,,0.0,A
1985-03-23 00:00:00+00:00,,,08093360,,,0.0,A
1985-03-24 00:00:00+00:00,,,08093360,,,0.0,A
1985-03-25 00:00:00+00:00,,,08093360,,,32.4,A
1985-03-26 00:00:00+00:00,,,08093360,,,63.3,A
1985-03-27 00:00:00+00:00,,,08093360,,,63.0,A
1985-03-28 00:00:00+00:00,,,08093360,,,63.0,A
1985-03-29 00:00:00+00:00,,,08093360,,,64.0,A
1985-03-30 00:00:00+00:00,,,08093360,,,64.0,A
1985-03-31 00:00:00+00:00,,,08093360,,,64.4,A
1985-04-11 00:00:00+00:00,,,08093360,,,118.0,A
1985-04-12 00:00:00+00:00,,,08093360,,,119.0,A
1985-04-13 00:00:00+00:00,,,08093360,,,118.0,A
1985-04-14 00:00:00+00:00,,,08093360,,,119.0,A
1985-04-15 00:00:00+00:00,,,08093360,,,85.0,A
1985-04-16 00:00:00+00:00,,,08093360,,,27.0,A
1985-04-17 00:00:00+00:00,,,08093360,,,27.0,A
1985-04-18 00:00:00+00:00,,,08093360,,,27.0,A
1985-04-19 00:00:00+00:00,,,08093360,,,27.0,A
1985-04-20 00:00:00+00:00,,,08093360,,,27.0,A
1985-04-21 00:00:00+00:00,,,08093360,,,27.0,A
1985-04-22 00:00:00+00:00,,,08093360,,,27.0,A
1985-04-23 00:00:00+00:00,,,08093360,,,26.9,A
1985-04-24 00:00:00+00:00,,,08093360,,,27.0,A
1985-04-25 00:00:00+00:00,,,08093360,,,75.5,A
1985-04-26 00:00:00+00:00,,,08093360,,,63.5,A
1985-04-27 00:00:00+00:00,,,08093360,,,0.02,A
1985-04-28 00:00:00+00:00,,,08093360,,,0.06,A
1985-04-29 00:00:00+00:00,,,08093360,,,0.02,A
1985-04-30 00:00:00+00:00,,,08093360,,,64.4,A
1985-05-01 00:00:00+00:00,,,08093360,,,131.0,A
1985-05-02 00:00:00+00:00,,,08093360,,,132.0,A
1985-05-03 00:00:00+00:00,,,08093360,,,98.8,A
1985-05-04 00:00:00+00:00,,,08093360,,,27.0,A
1985-05-05 00:00:00+00:00,,,08093360,,,27.0,A
1985-05-06 00:00:00+00:00,,,08093360,,,13.2,A
1985-05-07 00:00:00+00:00,,,08093360,,,0.53,A
1985-05-08 00:00:00+00:00,,,08093360,,,0.53,A
1985-05-09 00:00:00+00:00,,,08093360,,,0.53,A
1985-05-10 00:00:00+00:00,,,08093360,,,0.53,A
1985-05-11 00:00:00+00:00,,,08093360,,,0.53,A
1985-05-12 00:00:00+00:00,,,08093360,,,0.53,A
1985-05-13 00:00:00+00:00,,,08093360,,,0.53,A
1985-05-14 00:00:00+00:00,,,08093360,,,0.76,A
1985-05-15 00:00:00+00:00,,,08093360,,,0.77,A
1985-05-16 00:00:00+00:00,,,08093360,,,0.64,A
1985-05-17 00:00:00+00:00,,,08093360,,,0.55,A
1985-05-18 00:00:00+00:00,,,08093360,,,0.23,A
1985-05-19 00:00:00+00:00,,,08093360,,,0.23,A
1985-05-20 00:00:00+00:00,,,08093360,,,0.19,A
1985-05-21 00:00:00+00:00,,,08093360,,,0.13,A
1985-05-22 00:00:00+00:00,,,08093360,,,0.15,A
1985-05-23 00:00:00+00:00,,,08093360,,,0.13,A
1985-05-24 00:00:00+00:00,,,08093360,,,0.18,A
1985-05-25 00:00:00+00:00,,,08093360,,,0.21,A
1985-05-26 00:00:00+00:00,,,08093360,,,0.21,A
1985-05-27 00:00:00+00:00,,,08093360,,,0.18,A
1985-05-28 00:00:00+00:00,,,08093360,,,0.19,A
1985-05-29 00:00:00+00:00,,,08093360,,,0.22,A
1985-05-30 00:00:00+00:00,,,08093360,,,0.25,A
1985-05-31 00:00:00+00:00,,,08093360,,,0.25,A
1985-06-01 00:00:00+00:00,,,08093360,,,0.21,A
1985-06-02 00:00:00+00:00,,,08093360,,,0.19,A
1985-06-03 00:00:00+00:00,,,08093360,,,0.19,A
1985-06-04 00:00:00+00:00,,,08093360,,,0.18,A
1985-06-05 00:00:00+00:00,,,08093360,,,0.17,A
1985-06-06 00:00:00+00:00,,,08093360,,,0.16,A
1985-06-07 00:00:00+00:00,,,08093360,,,0.1,A
1985-06-08 00:00:00+00:00,,,08093360,,,0.09,A
1985-06-09 00:00:00+00:00,,,08093360,,,0.08,A
1985-06-10 00:00:00+00:00,,,08093360,,,0.08,A
1985-06-11 00:00:00+00:00,,,08093360,,,0.08,A
1985-06-12 00:00:00+00:00,,,08093360,,,0.07,A
1985-06-13 00:00:00+00:00,,,08093360,,,0.08,A
1985-06-14 00:00:00+00:00,,,08093360,,,0.09,A
1985-06-15 00:00:00+00:00,,,08093360,,,0.09,A
1985-06-16 00:00:00+00:00,,,08093360,,,0.08,A
1985-06-17 00:00:00+00:00,,,08093360,,,0.07,A
1985-06-18 00:00:00+00:00,,,08093360,,,0.1,A
1985-06-19 00:00:00+00:00,,,08093360,,,0.08,A
1985-06-20 00:00:00+00:00,,,08093360,,,0.07,A
1985-06-21 00:00:00+00:00,,,08093360,,,0.08,A
1985-06-22 00:00:00+00:00,,,08093360,,,0.08,A
1985-06-23 00:00:00+00:00,,,08093360,,,0.08,A
1985-06-24 00:00:00+00:00,,,08093360,,,0.08,A
1985-06-25 00:00:00+00:00,,,08093360,,,0.06,A
1985-06-26 00:00:00+00:00,,,08093360,,,0.04,A
1985-06-27 00:00:00+00:00,,,08093360,,,0.04,A
1985-06-28 00:00:00+00:00,,,08093360,,,0.04,A
1985-06-29 00:00:00+00:00,,,08093360,,,0.04,A
1985-06-30 00:00:00+00:00,,,08093360,,,0.04,A
1985-07-01 00:00:00+00:00,,,08093360,,,0.04,A
1985-07-02 00:00:00+00:00,,,08093360,,,0.03,A
1985-07-03 00:00:00+00:00,,,08093360,,,0.03,A
1985-07-04 00:00:00+00:00,,,08093360,,,0.03,A
1985-07-05 00:00:00+00:00,,,08093360,,,0.03,A
1985-07-06 00:00:00+00:00,,,08093360,,,0.03,A
1985-07-07 00:00:00+00:00,,,08093360,,,0.04,A
1985-07-08 00:00:00+00:00,,,08093360,,,0.03,A
1985-07-09 00:00:00+00:00,,,08093360,,,0.02,A
1985-07-10 00:00:00+00:00,,,08093360,,,0.02,A
1985-07-11 00:00:00+00:00,,,08093360,,,0.01,A
1985-07-12 00:00:00+00:00,,,08093360,,,0.01,A
1985-07-13 00:00:00+00:00,,,08093360,,,0.01,A
1985-07-14 00:00:00+00:00,,,08093360,,,0.02,A
1985-07-15 00:00:00+00:00,,,08093360,,,0.02,A
1985-07-16 00:00:00+00:00,,,08093360,,,0.02,A
1985-07-17 00:00:00+00:00,,,08093360,,,0.01,A
1985-07-18 00:00:00+00:00,,,08093360,,,0.09,A
1985-07-19 00:00:00+00:00,,,08093360,,,0.13,A
1985-07-20 00:00:00+00:00,,,08093360,,,0.18,A
1985-07-21 00:00:00+00:00,,,08093360,,,0.19,A
1985-07-22 00:00:00+00:00,,,08093360,,,0.17,A
1985-07-23 00:00:00+00:00,,,08093360,,,0.22,A
1985-07-24 00:00:00+00:00,,,08093360,,,0.22,A
1985-07-25 00:00:00+00:00,,,08093360,,,0.21,A
1985-07-26 00:00:00+00:00,,,08093360,,,0.22,A
1985-07-27 00:00:00+00:00,,,08093360,,,0.21,A
1985-07-28 00:00:00+00:00,,,08093360,,,0.18,A
1985-07-29 00:00:00+00:00,,,08093360,,,0.14,A
1985-07-30 00:00:00+00:00,,,08093360,,,0.14,A
1985-07-31 00:00:00+00:00,,,08093360,,,0.14,A
1985-08-01 00:00:00+00:00,,,08093360,,,0.13,A
1985-08-02 00:00:00+00:00,,,08093360,,,0.13,A
1985-08-03 00:00:00+00:00,,,08093360,,,0.13,A
1985-08-04 00:00:00+00:00,,,08093360,,,0.12,A
1985-08-05 00:00:00+00:00,,,08093360,,,0.12,A
1985-08-06 00:00:00+00:00,,,08093360,,,0.12,A
1985-08-07 00:00:00+00:00,,,08093360,,,0.15,A
1985-08-08 00:00:00+00:00,,,08093360,,,0.15,A
1985-08-09 00:00:00+00:00,,,08093360,,,0.17,A
1985-08-10 00:00:00+00:00,,,08093360,,,0.16,A
1985-08-11 00:00:00+00:00,,,08093360,,,0.11,A
1985-08-12 00:00:00+00:00,,,08093360,,,0.09,A
1985-08-13 00:00:00+00:00,,,08093360,,,0.12,A
1985-08-14 00:00:00+00:00,,,08093360,,,0.06,A
1985-08-15 00:00:00+00:00,,,08093360,,,0.07,A
1985-08-16 00:00:00+00:00,,,08093360,,,0.06,A
1985-08-17 00:00:00+00:00,,,08093360,,,0.06,A
1985-08-18 00:00:00+00:00,,,08093360,,,0.06,A
1985-08-19 00:00:00+00:00,,,08093360,,,0.06,A
1985-08-20 00:00:00+00:00,,,08093360,,,0.06,A
1985-08-21 00:00:00+00:00,,,08093360,,,0.06,A
1985-08-22 00:00:00+00:00,,,08093360,,,0.06,A
1985-08-23 00:00:00+00:00,,,08093360,,,0.04,A
1985-08-24 00:00:00+00:00,,,08093360,,,0.04,A
1985-08-25 00:00:00+00:00,,,08093360,,,0.04,A
1985-08-26 00:00:00+00:00,,,08093360,,,0.04,A
1985-08-27 00:00:00+00:00,,,08093360,,,0.04,A
1985-08-28 00:00:00+00:00,,,08093360,,,0.04,A
1985-08-29 00:00:00+00:00,,,08093360,,,0.04,A
1985-08-30 00:00:00+00:00,,,08093360,,,0.04,A
1985-08-31 00:00:00+00:00,,,08093360,,,0.03,A
1985-09-01 00:00:00+00:00,,,08093360,,,0.03,A
1985-09-02 00:00:00+00:00,,,08093360,,,0.02,A
1985-09-03 00:00:00+00:00,,,08093360,,,0.01,A
1985-09-04 00:00:00+00:00,,,08093360,,,0.01,A
1985-09-05 00:00:00+00:00,,,08093360,,,0.08,A
1985-09-06 00:00:00+00:00,,,08093360,,,0.04,A
1985-09-07 00:00:00+00:00,,,08093360,,,0.04,A
1985-09-08 00:00:00+00:00,,,08093360,,,0.04,A
1985-09-09 00:00:00+00:00,,,08093360,,,0.04,A
1985-09-10 00:00:00+00:00,,,08093360,,,0.04,A
1985-09-11 00:00:00+00:00,,,08093360,,,0.04,A
1985-09-12 00:00:00+00:00,,,08093360,,,0.03,A
1985-09-13 00:00:00+00:00,,,08093360,,,0.01,A
1985-09-14 00:00:00+00:00,,,08093360,,,0.01,A
1985-09-15 00:00:00+00:00,,,08093360,,,0.0,A
1985-09-16 00:00:00+00:00,,,08093360,,,0.02,A
1985-09-17 00:00:00+00:00,,,08093360,,,0.01,A
1985-09-18 00:00:00+00:00,,,08093360,,,0.01,A
1985-09-19 00:00:00+00:00,,,08093360,,,0.01,A
1985-09-20 00:00:00+00:00,,,08093360,,,0.01,A
1985-09-21 00:00:00+00:00,,,08093360,,,0.02,A
1985-09-22 00:00:00+00:00,,,08093360,,,0.02,A
1985-09-23 00:00:00+00:00,,,08093360,,,0.01,A
1985-09-24 00:00:00+00:00,,,08093360,,,0.07,A
1985-09-25 00:00:00+00:00,,,08093360,,,0.13,A
1985-09-26 00:00:00+00:00,,,08093360,,,0.19,A
1985-09-27 00:00:00+00:00,,,08093360,,,0.41,A
1985-09-28 00:00:00+00:00,,,08093360,,,0.47,A
1985-09-29 00:00:00+00:00,,,08093360,,,0.84,A
1985-09-30 00:00:00+00:00,,,08093360,,,0.38,A
1985-10-01 00:00:00+00:00,,,08093360,,,0.38,A
1985-10-02 00:00:00+00:00,,,08093360,,,0.2,A
1985-10-03 00:00:00+00:00,,,08093360,,,0.18,A
1985-10-04 00:00:00+00:00,,,08093360,,,0.2,A
1985-10-05 00:00:00+00:00,,,08093360,,,0.19,A
1985-10-06 00:00:00+00:00,,,08093360,,,0.16,A
1985-10-07 00:00:00+00:00,,,08093360,,,0.2,A
1985-10-09 00:00:00+00:00,,,08093360,,,0.3,A
1985-10-10 00:00:00+00:00,,,08093360,,,0.34,A
1985-10-11 00:00:00+00:00,,,08093360,,,0.32,A
1985-10-12 00:00:00+00:00,,,08093360,,,0.32,A
1985-10-13 00:00:00+00:00,,,08093360,,,0.31,A
1985-10-14 00:00:00+00:00,,,08093360,,,0.34,A
1985-10-15 00:00:00+00:00,,,08093360,,,0.29,A
1985-10-16 00:00:00+00:00,,,08093360,,,0.18,A
1985-10-17 00:00:00+00:00,,,08093360,,,0.18,A
1985-10-18 00:00:00+00:00,,,08093360,,,0.2,A
1985-10-19 00:00:00+00:00,,,08093360,,,0.75,A
1985-10-20 00:00:00+00:00,,,08093360,,,0.26,A
1985-10-21 00:00:00+00:00,,,08093360,,,0.25,A
1985-10-22 00:00:00+00:00,,,08093360,,,0.25,A
1985-10-23 00:00:00+00:00,,,08093360,,,0.22,A
1985-10-24 00:00:00+00:00,,,08093360,,,45.4,A
1985-10-25 00:00:00+00:00,,,08093360,,,78.0,A
1985-10-26 00:00:00+00:00,,,08093360,,,78.0,A
1985-10-27 00:00:00+00:00,,,08093360,,,77.1,A
1985-10-28 00:00:00+00:00,,,08093360,,,78.6,A
1985-10-29 00:00:00+00:00,,,08093360,,,80.0,A
1985-10-30 00:00:00+00:00,,,08093360,,,80.0,A
1985-10-31 00:00:00+00:00,,,08093360,,,80.0,A
1985-11-01 00:00:00+00:00,,,08093360,,,54.1,A
1985-11-02 00:00:00+00:00,,,08093360,,,0.44,A
1985-11-03 00:00:00+00:00,,,08093360,,,0.38,A
1985-11-04 00:00:00+00:00,,,08093360,,,0.38,A
1985-11-05 00:00:00+00:00,,,08093360,,,0.37,A
1985-11-06 00:00:00+00:00,,,08093360,,,0.36,A
1985-11-07 00:00:00+00:00,,,08093360,,,0.36,A
1985-11-08 00:00:00+00:00,,,08093360,,,0.36,A
1985-11-09 00:00:00+00:00,,,08093360,,,0.36,A
1985-11-10 00:00:00+00:00,,,08093360,,,0.36,A
1985-11-11 00:00:00+00:00,,,08093360,,,0.36,A
1985-11-12 00:00:00+00:00,,,08093360,,,0.36,A
1985-11-13 00:00:00+00:00,,,08093360,,,0.35,A
1985-11-14 00:00:00+00:00,,,08093360,,,0.35,A
1985-11-15 00:00:00+00:00,,,08093360,,,0.42,A
1985-11-16 00:00:00+00:00,,,08093360,,,0.49,A
1985-11-17 00:00:00+00:00,,,08093360,,,0.63,A
1985-11-18 00:00:00+00:00,,,08093360,,,0.61,A
1985-11-19 00:00:00+00:00,,,08093360,,,0.46,A
1985-11-20 00:00:00+00:00,,,08093360,,,0.46,A
1985-11-21 00:00:00+00:00,,,08093360,,,0.51,A
1985-11-22 00:00:00+00:00,,,08093360,,,0.51,A
1985-11-23 00:00:00+00:00,,,08093360,,,0.45,A
1985-11-24 00:00:00+00:00,,,08093360,,,0.47,A
1985-11-25 00:00:00+00:00,,,08093360,,,0.44,A
1985-11-26 00:00:00+00:00,,,08093360,,,0.43,A
1985-11-27 00:00:00+00:00,,,08093360,,,0.63,A
1985-11-28 00:00:00+00:00,,,08093360,,,0.4,A
1985-11-29 00:00:00+00:00,,,08093360,,,0.37,A
1985-11-30 00:00:00+00:00,,,08093360,,,0.35,A
1985-12-01 00:00:00+00:00,,,08093360,,,0.34,A
1985-12-02 00:00:00+00:00,,,08093360,,,0.33,A
1985-12-03 00:00:00+00:00,,,08093360,,,0.32,A
1985-12-04 00:00:00+00:00,,,08093360,,,0.33,A
1985-12-05 00:00:00+00:00,,,08093360,,,0.34,A
1985-12-06 00:00:00+00:00,,,08093360,,,0.34,A
1985-12-07 00:00:00+00:00,,,08093360,,,0.35,A
1985-12-08 00:00:00+00:00,,,08093360,,,0.34,A
1985-12-09 00:00:00+00:00,,,08093360,,,0.33,A
1985-12-10 00:00:00+00:00,,,08093360,,,1.4,A
1985-12-11 00:00:00+00:00,,,08093360,,,0.67,A
1985-12-28 00:00:00+00:00,,,08093360,,,82.7,A
1985-12-29 00:00:00+00:00,,,08093360,,,83.8,A
1985-12-30 00:00:00+00:00,,,08093360,,,83.2,A
1985-12-31 00:00:00+00:00,,,08093360,,,84.2,A
1986-01-01 00:00:00+00:00,,,08093360,,,87.8,A
1986-01-02 00:00:00+00:00,,,08093360,,,85.1,A
1986-01-03 00:00:00+00:00,,,08093360,,,0.57,A
1986-01-04 00:00:00+00:00,,,08093360,,,0.35,A
1986-01-05 00:00:00+00:00,,,08093360,,,0.31,A
1986-01-06 00:00:00+00:00,,,08093360,,,0.32,A
1986-01-07 00:00:00+00:00,,,08093360,,,0.32,A
1986-01-08 00:00:00+00:00,,,08093360,,,0.3,A
1986-01-09 00:00:00+00:00,,,08093360,,,0.31,A
1986-01-10 00:00:00+00:00,,,08093360,,,0.31,A
1986-01-11 00:00:00+00:00,,,08093360,,,0.31,A
1986-01-12 00:00:00+00:00,,,08093360,,,0.32,A
1986-01-13 00:00:00+00:00,,,08093360,,,0.31,A
1986-01-14 00:00:00+00:00,,,08093360,,,0.3,A
1986-01-15 00:00:00+00:00,,,08093360,,,0.28,A
1986-01-16 00:00:00+00:00,,,08093360,,,0.28,A
1986-01-17 00:00:00+00:00,,,08093360,,,0.3,A
1986-01-18 00:00:00+00:00,,,08093360,,,0.32,A
1986-01-19 00:00:00+00:00,,,08093360,,,0.31,A
1986-01-20 00:00:00+00:00,,,08093360,,,0.29,A
1986-01-21 00:00:00+00:00,,,08093360,,,0.28,A
1986-01-22 00:00:00+00:00,,,08093360,,,0.28,A
1986-01-23 00:00:00+00:00,,,08093360,,,0.28,A
1986-01-24 00:00:00+00:00,,,08093360,,,0.27,A
1986-01-25 00:00:00+00:00,,,08093360,,,0.27,A
1986-01-26 00:00:00+00:00,,,08093360,,,0.27,A
1986-01-27 00:00:00+00:00,,,08093360,,,0.27,A
1986-01-28 00:00:00+00:00,,,08093360,,,0.27,A
1986-01-29 00:00:00+00:00,,,08093360,,,0.27,A
1986-01-30 00:00:00+00:00,,,08093360,,,0.27,A
1986-01-31 00:00:00+00:00,,,08093360,,,0.28,A
1986-02-01 00:00:00+00:00,,,08093360,,,0.28,A
1986-02-02 00:00:00+00:00,,,08093360,,,0.28,A
1986-02-03 00:00:00+00:00,,,08093360,,,1.04,A
1986-02-04 00:00:00+00:00,,,08093360,,,0.33,A
1986-02-05 00:00:00+00:00,,,08093360,,,0.39,A
1986-02-22 00:00:00+00:00,,,08093360,,,0.4,A
1986-02-23 00:00:00+00:00,,,08093360,,,0.38,A
1986-02-24 00:00:00+00:00,,,08093360,,,0.42,A
1986-02-25 00:00:00+00:00,,,08093360,,,0.43,A
1986-02-26 00:00:00+00:00,,,08093360,,,0.42,A
1986-02-27 00:00:00+00:00,,,08093360,,,0.42,A
1986-02-28 00:00:00+00:00,,,08093360,,,0.42,A
1986-03-01 00:00:00+00:00,,,08093360,,,0.42,A
1986-03-02 00:00:00+00:00,,,08093360,,,0.42,A
1986-03-03 00:00:00+00:00,,,08093360,,,0.51,A
1986-03-04 00:00:00+00:00,,,08093360,,,0.47,A
1986-03-05 00:00:00+00:00,,,08093360,,,0.46,A
1986-03-06 00:00:00+00:00,,,08093360,,,0.46,A
1986-03-07 00:00:00+00:00,,,08093360,,,0.45,A
1986-03-08 00:00:00+00:00,,,08093360,,,0.43,A
1986-03-09 00:00:00+00:00,,,08093360,,,0.44,A
1986-03-10 00:00:00+00:00,,,08093360,,,0.44,A
1986-03-11 00:00:00+00:00,,,08093360,,,0.47,A
1986-03-12 00:00:00+00:00,,,08093360,,,0.48,A
1986-03-13 00:00:00+00:00,,,08093360,,,0.46,A
1986-03-14 00:00:00+00:00,,,08093360,,,0.46,A
1986-03-15 00:00:00+00:00,,,08093360,,,0.44,A
1986-03-16 00:00:00+00:00,,,08093360,,,0.44,A
1986-03-17 00:00:00+00:00,,,08093360,,,0.44,A
1986-03-18 00:00:00+00:00,,,08093360,,,0.9,A
1986-03-19 00:00:00+00:00,,,08093360,,,0.35,A
1986-03-20 00:00:00+00:00,,,08093360,,,0.28,A
1986-03-21 00:00:00+00:00,,,08093360,,,0.25,A
1986-03-22 00:00:00+00:00,,,08093360,,,0.22,A
1986-03-23 00:00:00+00:00,,,08093360,,,0.21,A
1986-03-24 00:00:00+00:00,,,08093360,,,0.2,A
1986-03-25 00:00:00+00:00,,,08093360,,,0.21,A
1986-03-26 00:00:00+00:00,,,08093360,,,0.22,A
1986-03-27 00:00:00+00:00,,,08093360,,,0.22,A
1986-03-28 00:00:00+00:00,,,08093360,,,0.21,A
1986-03-29 00:00:00+00:00,,,08093360,,,0.2,A
1986-03-30 00:00:00+00:00,,,08093360,,,0.2,A
1986-03-31 00:00:00+00:00,,,08093360,,,0.2,A
1986-04-01 00:00:00+00:00,,,08093360,,,0.2,A
1986-04-02 00:00:00+00:00,,,08093360,,,0.2,A
1986-04-03 00:00:00+00:00,,,08093360,,,0.2,A
1986-04-04 00:00:00+00:00,,,08093360,,,0.19,A
