datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2015-11-29 00:00:00+00:00,1860.0,A,08063590,784.0,A,1100.0,A
2015-11-30 00:00:00+00:00,914.0,A,08063590,703.0,A,767.0,A
2015-12-01 00:00:00+00:00,703.0,A,08063590,622.0,A,659.0,A
2015-12-02 00:00:00+00:00,626.0,A,08063590,598.0,A,613.0,A
2015-12-03 00:00:00+00:00,600.0,A,08063590,525.0,A,571.0,A
2015-12-04 00:00:00+00:00,525.0,A,08063590,458.0,A,489.0,A
2015-12-05 00:00:00+00:00,458.0,A,08063590,395.0,A,426.0,A
2015-12-06 00:00:00+00:00,395.0,A,08063590,362.0,A,384.0,A
2015-12-07 00:00:00+00:00,362.0,A,08063590,305.0,A,323.0,A
2015-12-08 00:00:00+00:00,305.0,A,08063590,293.0,A,300.0,A
2015-12-09 00:00:00+00:00,293.0,A,08063590,273.0,A,287.0,A
2015-12-10 00:00:00+00:00,293.0,A,08063590,268.0,A,276.0,A
2015-12-11 00:00:00+00:00,273.0,A,08063590,243.0,A,259.0,A
2015-12-12 00:00:00+00:00,254.0,A,08063590,240.0,A,246.0,A
2015-12-13 00:00:00+00:00,775.0,A,08063590,246.0,A,515.0,A
2015-12-14 00:00:00+00:00,399.0,A,08063590,254.0,A,312.0,A
2015-12-15 00:00:00+00:00,256.0,A,08063590,223.0,A,237.0,A
2015-12-16 00:00:00+00:00,227.0,A,08063590,195.0,A,211.0,A
2015-12-17 00:00:00+00:00,195.0,A,08063590,168.0,A,180.0,A
2015-12-18 00:00:00+00:00,170.0,A,08063590,157.0,A,163.0,A
2015-12-19 00:00:00+00:00,157.0,A,08063590,120.0,A,136.0,A
2015-12-20 00:00:00+00:00,123.0,A,08063590,97.5,A,110.0,A
2015-12-21 00:00:00+00:00,98.4,A,08063590,74.6,A,85.2,A
2015-12-22 00:00:00+00:00,75.4,A,08063590,65.4,A,68.6,A
2015-12-23 00:00:00+00:00,66.1,A,08063590,57.0,A,61.9,A
2015-12-24 00:00:00+00:00,57.7,A,08063590,50.6,A,54.2,A
2015-12-25 00:00:00+00:00,51.9,A,08063590,46.5,A,48.6,A
2015-12-26 00:00:00+00:00,506.0,A,08063590,45.9,A,76.1,A
2015-12-27 00:00:00+00:00,983.0,A,08063590,185.0,A,551.0,A
2015-12-28 00:00:00+00:00,1240.0,A,08063590,518.0,A,827.0,A
2015-12-29 00:00:00+00:00,518.0,A,08063590,308.0,A,409.0,A
2015-12-30 00:00:00+00:00,308.0,A,08063590,238.0,A,266.0,A
2015-12-31 00:00:00+00:00,239.0,A,08063590,190.0,A,216.0,A
2016-01-01 00:00:00+00:00,192.0,A,08063590,150.0,A,167.0,A
2016-01-02 00:00:00+00:00,152.0,A,08063590,128.0,A,138.0,A
2016-01-03 00:00:00+00:00,129.0,A,08063590,104.0,A,117.0,A
2016-01-04 00:00:00+00:00,105.0,A,08063590,86.3,A,94.2,A
2016-01-05 00:00:00+00:00,88.0,A,08063590,75.4,A,81.3,A
2016-01-06 00:00:00+00:00,169.0,A,08063590,71.4,A,79.1,A
2016-01-07 00:00:00+00:00,448.0,A,08063590,169.0,A,247.0,A
2016-01-08 00:00:00+00:00,172.0,A,08063590,116.0,A,138.0,A
2016-01-09 00:00:00+00:00,118.0,A,08063590,89.6,A,104.0,A
2016-01-10 00:00:00+00:00,92.2,A,08063590,77.1,A,83.7,A
2016-01-11 00:00:00+00:00,79.6,A,08063590,71.4,A,75.1,A
2016-01-12 00:00:00+00:00,72.2,A,08063590,61.8,A,67.2,A
2016-01-13 00:00:00+00:00,62.5,A,08063590,53.8,A,58.4,A
2016-01-14 00:00:00+00:00,57.0,A,08063590,51.2,A,53.8,A
2016-01-15 00:00:00+00:00,53.1,A,08063590,47.1,A,49.8,A
2016-01-16 00:00:00+00:00,48.2,A,08063590,41.2,A,44.6,A
2016-01-17 00:00:00+00:00,42.4,A,08063590,37.4,A,39.8,A
2016-01-18 00:00:00+00:00,39.6,A,08063590,34.9,A,36.8,A
2016-01-19 00:00:00+00:00,35.9,A,08063590,32.9,A,34.5,A
2016-01-20 00:00:00+00:00,34.4,A,08063590,31.1,A,32.6,A
2016-01-21 00:00:00+00:00,32.5,A,08063590,30.1,A,31.4,A
2016-01-22 00:00:00+00:00,32.0,A,08063590,27.4,A,29.5,A
2016-01-23 00:00:00+00:00,28.3,A,08063590,26.1,A,26.7,A
2016-01-24 00:00:00+00:00,27.0,A,08063590,25.3,A,26.3,A
2016-01-25 00:00:00+00:00,27.0,A,08063590,24.5,A,25.5,A
2016-01-26 00:00:00+00:00,24.9,A,08063590,22.9,A,24.1,A
2016-01-27 00:00:00+00:00,23.3,A,08063590,22.2,A,22.8,A
2016-01-28 00:00:00+00:00,22.9,A,08063590,21.4,A,21.9,A
2016-01-29 00:00:00+00:00,21.8,A,08063590,20.3,A,21.1,A
2016-01-30 00:00:00+00:00,20.7,A,08063590,19.3,A,20.0,A
2016-01-31 00:00:00+00:00,20.0,A,08063590,18.3,A,19.3,A
2016-02-01 00:00:00+00:00,18.9,A,08063590,18.3,A,18.6,A
2016-02-02 00:00:00+00:00,18.6,A,08063590,17.3,A,18.0,A
2016-02-03 00:00:00+00:00,17.6,A,08063590,15.7,A,16.5,A
2016-02-04 00:00:00+00:00,16.0,A,08063590,15.1,A,15.5,A
2016-02-05 00:00:00+00:00,15.4,A,08063590,14.5,A,15.2,A
2016-02-06 00:00:00+00:00,15.5,A,08063590,14.8,A,15.1,A
2016-02-07 00:00:00+00:00,15.1,A,08063590,14.5,A,14.8,A
2016-02-08 00:00:00+00:00,14.8,A,08063590,13.5,A,14.3,A
2016-02-09 00:00:00+00:00,13.5,A,08063590,12.7,A,13.2,A
2016-02-10 00:00:00+00:00,13.2,A,08063590,12.4,A,12.7,A
2016-02-11 00:00:00+00:00,12.9,A,08063590,12.1,A,12.6,A
2016-02-12 00:00:00+00:00,12.4,A,08063590,11.5,A,12.1,A
2016-02-13 00:00:00+00:00,11.8,A,08063590,11.3,A,11.6,A
2016-02-14 00:00:00+00:00,11.8,A,08063590,11.3,A,11.6,A
2016-02-15 00:00:00+00:00,11.8,A,08063590,10.7,A,11.5,A
2016-02-16 00:00:00+00:00,11.3,A,08063590,9.67,A,10.8,A
2016-02-17 00:00:00+00:00,9.99,A,08063590,9.36,A,9.84,A
2016-02-18 00:00:00+00:00,11.0,A,08063590,9.05,A,9.82,A
2016-02-19 00:00:00+00:00,9.99,A,08063590,9.36,A,9.57,A
2016-02-20 00:00:00+00:00,9.99,A,08063590,9.36,A,9.76,A
2016-02-21 00:00:00+00:00,94.8,A,08063590,9.67,A,14.6,A
2016-02-22 00:00:00+00:00,94.8,A,08063590,25.7,A,47.9,A
2016-02-23 00:00:00+00:00,611.0,A,08063590,23.3,A,269.0,A
2016-02-24 00:00:00+00:00,170.0,A,08063590,47.1,A,87.2,A
2016-02-25 00:00:00+00:00,48.2,A,08063590,32.5,A,39.3,A
2016-02-26 00:00:00+00:00,32.9,A,08063590,26.5,A,29.1,A
2016-02-27 00:00:00+00:00,27.4,A,08063590,24.5,A,26.0,A
2016-02-28 00:00:00+00:00,25.3,A,08063590,22.5,A,23.9,A
2016-02-29 00:00:00+00:00,23.3,A,08063590,21.1,A,22.1,A
2016-03-01 00:00:00+00:00,25.7,A,08063590,20.0,A,22.4,A
2016-03-02 00:00:00+00:00,20.3,A,08063590,17.9,A,19.1,A
2016-03-03 00:00:00+00:00,18.9,A,08063590,17.3,A,18.2,A
2016-03-04 00:00:00+00:00,18.6,A,08063590,16.0,A,16.7,A
2016-03-05 00:00:00+00:00,16.4,A,08063590,15.1,A,15.9,A
2016-03-06 00:00:00+00:00,16.0,A,08063590,14.8,A,15.4,A
2016-03-07 00:00:00+00:00,15.7,A,08063590,15.1,A,15.3,A
2016-03-08 00:00:00+00:00,1060.0,A,08063590,15.1,A,335.0,A
2016-03-09 00:00:00+00:00,988.0,A,08063590,329.0,A,608.0,A
2016-03-10 00:00:00+00:00,567.0,A,08063590,430.0,A,492.0,A
2016-03-11 00:00:00+00:00,430.0,A,08063590,345.0,A,382.0,A
2016-03-12 00:00:00+00:00,357.0,A,08063590,308.0,A,340.0,A
2016-03-13 00:00:00+00:00,308.0,A,08063590,254.0,A,284.0,A
2016-03-14 00:00:00+00:00,255.0,A,08063590,224.0,A,238.0,A
2016-03-15 00:00:00+00:00,224.0,A,08063590,191.0,A,210.0,A
2016-03-16 00:00:00+00:00,192.0,A,08063590,141.0,A,171.0,A
2016-03-17 00:00:00+00:00,143.0,A,08063590,109.0,A,122.0,A
2016-03-18 00:00:00+00:00,109.0,A,08063590,93.9,A,101.0,A
2016-03-19 00:00:00+00:00,94.8,A,08063590,77.1,A,85.4,A
2016-03-20 00:00:00+00:00,79.6,A,08063590,71.4,A,74.9,A
2016-03-21 00:00:00+00:00,72.2,A,08063590,65.4,A,68.3,A
2016-03-22 00:00:00+00:00,66.1,A,08063590,59.7,A,63.2,A
2016-03-23 00:00:00+00:00,75.4,A,08063590,57.0,A,59.5,A
2016-03-24 00:00:00+00:00,91.3,A,08063590,61.8,A,72.8,A
2016-03-25 00:00:00+00:00,63.2,A,08063590,53.8,A,57.5,A
2016-03-26 00:00:00+00:00,54.4,A,08063590,49.4,A,52.0,A
2016-03-27 00:00:00+00:00,51.2,A,08063590,46.5,A,48.9,A
2016-03-28 00:00:00+00:00,47.1,A,08063590,42.4,A,44.7,A
2016-03-29 00:00:00+00:00,44.1,A,08063590,41.8,A,42.8,A
2016-03-30 00:00:00+00:00,57.0,A,08063590,41.8,A,44.7,A
2016-03-31 00:00:00+00:00,107.0,A,08063590,48.8,A,60.3,A
2016-04-01 00:00:00+00:00,48.8,A,08063590,39.6,A,43.7,A
2016-04-02 00:00:00+00:00,40.7,A,08063590,36.4,A,38.5,A
2016-04-03 00:00:00+00:00,37.4,A,08063590,34.4,A,36.2,A
2016-04-04 00:00:00+00:00,36.9,A,08063590,32.9,A,35.0,A
2016-04-05 00:00:00+00:00,34.9,A,08063590,32.0,A,33.3,A
2016-04-06 00:00:00+00:00,33.4,A,08063590,29.2,A,31.7,A
2016-04-07 00:00:00+00:00,30.6,A,08063590,27.4,A,29.4,A
2016-04-08 00:00:00+00:00,29.2,A,08063590,26.1,A,28.0,A
2016-04-09 00:00:00+00:00,29.2,A,08063590,27.0,A,27.7,A
2016-04-10 00:00:00+00:00,36.4,A,08063590,29.2,A,31.6,A
2016-04-11 00:00:00+00:00,30.1,A,08063590,27.0,A,28.7,A
2016-04-12 00:00:00+00:00,28.7,A,08063590,25.3,A,27.0,A
2016-04-13 00:00:00+00:00,27.0,A,08063590,25.3,A,26.5,A
2016-04-14 00:00:00+00:00,26.5,A,08063590,24.9,A,25.8,A
2016-04-15 00:00:00+00:00,26.1,A,08063590,23.7,A,25.1,A
2016-04-16 00:00:00+00:00,24.9,A,08063590,22.9,A,24.0,A
2016-04-17 00:00:00+00:00,622.0,A,08063590,23.3,A,220.0,A
2016-04-18 00:00:00+00:00,1710.0,A,08063590,297.0,A,707.0,A
2016-04-19 00:00:00+00:00,425.0,A,08063590,276.0,A,337.0,A
2016-04-20 00:00:00+00:00,533.0,A,08063590,256.0,A,396.0,A
2016-04-21 00:00:00+00:00,569.0,A,08063590,326.0,A,412.0,A
2016-04-22 00:00:00+00:00,365.0,A,08063590,261.0,A,307.0,A
2016-04-23 00:00:00+00:00,263.0,A,08063590,216.0,A,240.0,A
2016-04-24 00:00:00+00:00,217.0,A,08063590,188.0,A,202.0,A
2016-04-25 00:00:00+00:00,190.0,A,08063590,157.0,A,177.0,A
2016-04-26 00:00:00+00:00,186.0,A,08063590,131.0,A,145.0,A
2016-04-27 00:00:00+00:00,539.0,A,08063590,186.0,A,281.0,A
2016-04-28 00:00:00+00:00,197.0,A,08063590,127.0,A,163.0,A
2016-04-29 00:00:00+00:00,150.0,A,08063590,115.0,A,126.0,A
2016-04-30 00:00:00+00:00,164.0,A,08063590,104.0,A,124.0,A
2016-05-01 00:00:00+00:00,105.0,A,08063590,86.3,A,95.8,A
2016-05-02 00:00:00+00:00,136.0,A,08063590,83.0,A,97.5,A
2016-05-03 00:00:00+00:00,93.1,A,08063590,73.0,A,83.2,A
2016-05-04 00:00:00+00:00,75.4,A,08063590,63.2,A,69.4,A
2016-05-05 00:00:00+00:00,63.9,A,08063590,54.4,A,59.5,A
2016-05-06 00:00:00+00:00,55.0,A,08063590,48.8,A,52.5,A
2016-05-07 00:00:00+00:00,50.6,A,08063590,44.1,A,47.6,A
2016-05-08 00:00:00+00:00,44.7,A,08063590,41.8,A,43.1,A
2016-05-09 00:00:00+00:00,47.1,A,08063590,41.8,A,44.2,A
2016-05-10 00:00:00+00:00,42.4,A,08063590,36.9,A,40.0,A
2016-05-11 00:00:00+00:00,40.7,A,08063590,32.5,A,35.7,A
2016-05-12 00:00:00+00:00,246.0,A,08063590,40.7,A,86.1,A
2016-05-13 00:00:00+00:00,55.0,A,08063590,39.0,A,46.1,A
2016-05-14 00:00:00+00:00,422.0,A,08063590,37.4,A,119.0,A
2016-05-15 00:00:00+00:00,85.5,A,08063590,48.8,A,61.3,A
2016-05-16 00:00:00+00:00,48.8,A,08063590,41.8,A,46.1,A
2016-05-17 00:00:00+00:00,43.5,A,08063590,36.4,A,39.7,A
2016-05-18 00:00:00+00:00,48.8,A,08063590,34.9,A,41.0,A
2016-05-19 00:00:00+00:00,195.0,A,08063590,39.0,A,80.0,A
2016-05-20 00:00:00+00:00,78.7,A,08063590,55.0,A,66.5,A
2016-05-21 00:00:00+00:00,56.3,A,08063590,47.1,A,51.8,A
2016-05-22 00:00:00+00:00,48.2,A,08063590,43.5,A,46.4,A
2016-05-23 00:00:00+00:00,45.9,A,08063590,39.0,A,42.1,A
2016-05-24 00:00:00+00:00,40.7,A,08063590,36.4,A,38.3,A
2016-05-25 00:00:00+00:00,36.9,A,08063590,33.4,A,35.4,A
2016-05-26 00:00:00+00:00,35.4,A,08063590,32.9,A,33.9,A
2016-05-27 00:00:00+00:00,587.0,A,08063590,34.9,A,374.0,A
2016-05-28 00:00:00+00:00,324.0,A,08063590,186.0,A,235.0,A
2016-05-29 00:00:00+00:00,186.0,A,08063590,119.0,A,149.0,A
2016-05-30 00:00:00+00:00,234.0,A,08063590,113.0,A,161.0,A
2016-05-31 00:00:00+00:00,138.0,A,08063590,106.0,A,121.0,A
2016-06-01 00:00:00+00:00,150.0,A,08063590,107.0,A,123.0,A
2016-06-02 00:00:00+00:00,388.0,A,08063590,97.5,A,186.0,A
2016-06-03 00:00:00+00:00,296.0,A,08063590,205.0,A,254.0,A
2016-06-04 00:00:00+00:00,205.0,A,08063590,149.0,A,179.0,A
2016-06-05 00:00:00+00:00,149.0,A,08063590,107.0,A,129.0,A
2016-06-06 00:00:00+00:00,109.0,A,08063590,85.5,A,97.0,A
2016-06-07 00:00:00+00:00,86.3,A,08063590,71.4,A,79.0,A
2016-06-08 00:00:00+00:00,72.2,A,08063590,60.4,A,67.5,A
2016-06-09 00:00:00+00:00,62.5,A,08063590,53.8,A,58.7,A
2016-06-10 00:00:00+00:00,54.4,A,08063590,45.9,A,50.8,A
2016-06-11 00:00:00+00:00,47.1,A,08063590,41.2,A,44.6,A
2016-06-12 00:00:00+00:00,470.0,A,08063590,39.0,A,115.0,A
2016-06-13 00:00:00+00:00,555.0,A,08063590,176.0,A,307.0,A
2016-06-14 00:00:00+00:00,191.0,A,08063590,65.4,A,107.0,A
2016-06-15 00:00:00+00:00,66.9,A,08063590,44.1,A,54.0,A
2016-06-16 00:00:00+00:00,45.3,A,08063590,32.9,A,38.6,A
2016-06-17 00:00:00+00:00,33.9,A,08063590,26.5,A,30.6,A
2016-06-18 00:00:00+00:00,27.0,A,08063590,22.9,A,25.6,A
2016-06-19 00:00:00+00:00,23.7,A,08063590,20.3,A,22.3,A
2016-06-20 00:00:00+00:00,20.7,A,08063590,17.6,A,19.5,A
2016-06-21 00:00:00+00:00,18.6,A,08063590,16.4,A,17.5,A
2016-06-22 00:00:00+00:00,16.7,A,08063590,14.2,A,15.9,A
2016-06-23 00:00:00+00:00,14.8,A,08063590,12.9,A,14.1,A
2016-06-24 00:00:00+00:00,13.2,A,08063590,11.5,A,12.5,A
2016-06-25 00:00:00+00:00,11.8,A,08063590,10.7,A,11.3,A
2016-06-26 00:00:00+00:00,11.0,A,08063590,9.67,A,10.4,A
2016-06-27 00:00:00+00:00,9.99,A,08063590,8.75,A,9.49,A
2016-06-28 00:00:00+00:00,9.67,A,08063590,8.75,A,9.19,A
2016-06-29 00:00:00+00:00,9.05,A,08063590,7.91,A,8.55,A
2016-06-30 00:00:00+00:00,7.91,A,08063590,7.13,A,7.75,A
2016-07-01 00:00:00+00:00,7.38,A,08063590,5.97,A,6.87,A
2016-07-02 00:00:00+00:00,6.26,A,08063590,4.91,A,5.81,A
2016-07-03 00:00:00+00:00,5.16,A,08063590,3.95,A,4.69,A
2016-07-04 00:00:00+00:00,356.0,A,08063590,3.95,A,91.5,A
2016-07-05 00:00:00+00:00,42.9,A,08063590,18.6,A,27.1,A
2016-07-06 00:00:00+00:00,18.9,A,08063590,13.8,A,16.4,A
2016-07-07 00:00:00+00:00,14.2,A,08063590,10.7,A,12.5,A
2016-07-08 00:00:00+00:00,11.3,A,08063590,9.36,A,10.4,A
2016-07-09 00:00:00+00:00,11.3,A,08063590,7.64,A,8.47,A
2016-07-10 00:00:00+00:00,11.8,A,08063590,7.38,A,8.79,A
2016-07-11 00:00:00+00:00,7.38,A,08063590,5.42,A,6.55,A
2016-07-12 00:00:00+00:00,5.42,A,08063590,4.23,A,4.93,A
2016-07-13 00:00:00+00:00,4.45,A,08063590,3.68,A,4.08,A
2016-07-14 00:00:00+00:00,3.68,A,08063590,2.59,A,3.28,A
2016-07-15 00:00:00+00:00,12.1,A,08063590,2.59,A,3.63,A
2016-07-16 00:00:00+00:00,9.36,A,08063590,4.67,A,6.02,A
2016-07-17 00:00:00+00:00,4.67,A,08063590,2.98,A,3.99,A
2016-07-18 00:00:00+00:00,3.2,A,08063590,2.24,A,2.78,A
2016-07-19 00:00:00+00:00,2.41,A,08063590,1.72,A,2.18,A
2016-07-20 00:00:00+00:00,2.08,A,08063590,1.42,A,1.79,A
2016-07-21 00:00:00+00:00,1.56,A,08063590,1.0,A,1.36,A
2016-07-22 00:00:00+00:00,1.28,A,08063590,0.72,A,1.05,A
2016-07-23 00:00:00+00:00,0.9,A,08063590,0.57,A,0.79,A
2016-07-24 00:00:00+00:00,0.72,A,08063590,0.57,A,0.63,A
2016-07-25 00:00:00+00:00,3.95,A,08063590,0.57,A,1.26,A
2016-07-26 00:00:00+00:00,1.42,A,08063590,0.51,A,0.69,A
2016-07-27 00:00:00+00:00,0.64,A,08063590,0.45,A,0.55,A
2016-07-28 00:00:00+00:00,1.28,A,08063590,0.51,A,0.63,A
2016-07-29 00:00:00+00:00,17.6,A,08063590,1.16,A,4.69,A
2016-07-30 00:00:00+00:00,1.28,A,08063590,0.57,A,0.96,A
2016-07-31 00:00:00+00:00,0.64,A,08063590,0.39,A,0.54,A
2016-08-01 00:00:00+00:00,0.45,A,08063590,0.29,A,0.38,A
2016-08-02 00:00:00+00:00,0.29,A,08063590,0.22,A,0.27,A
2016-08-03 00:00:00+00:00,0.25,A,08063590,0.13,A,0.21,A
2016-08-04 00:00:00+00:00,0.19,A,08063590,0.05,A,0.13,A
2016-08-05 00:00:00+00:00,0.05,A,08063590,0.03,A,0.04,A
2016-08-06 00:00:00+00:00,0.03,A,08063590,0.01,A,0.02,A
2016-08-07 00:00:00+00:00,0.02,A,08063590,0.01,A,0.01,A
2016-08-08 00:00:00+00:00,0.01,A,08063590,0.01,A,0.01,A
2016-08-09 00:00:00+00:00,0.01,A,08063590,0.01,A,0.01,A
2016-08-10 00:00:00+00:00,0.01,A,08063590,0.01,A,0.01,A
2016-08-11 00:00:00+00:00,0.01,A,08063590,0.01,A,0.01,A
2016-08-12 00:00:00+00:00,0.22,A,08063590,0.01,A,0.01,A
2016-08-13 00:00:00+00:00,0.64,A,08063590,0.0,A,0.02,A
2016-08-14 00:00:00+00:00,0.22,A,08063590,0.01,A,0.01,A
2016-08-15 00:00:00+00:00,0.19,A,08063590,0.01,A,0.05,A
2016-08-16 00:00:00+00:00,7.38,A,08063590,0.05,A,2.07,A
2016-08-17 00:00:00+00:00,294.0,A,08063590,1.28,A,55.5,A
2016-08-18 00:00:00+00:00,130.0,A,08063590,20.0,A,40.1,A
2016-08-19 00:00:00+00:00,52.5,A,08063590,20.0,A,31.0,A
2016-08-20 00:00:00+00:00,90.5,A,08063590,19.6,A,53.0,A
2016-08-21 00:00:00+00:00,54.4,A,08063590,23.7,A,34.6,A
2016-08-22 00:00:00+00:00,24.5,A,08063590,19.6,A,21.8,A
2016-08-23 00:00:00+00:00,20.0,A,08063590,16.0,A,18.0,A
2016-08-24 00:00:00+00:00,16.0,A,08063590,13.2,A,14.6,A
2016-08-25 00:00:00+00:00,13.2,A,08063590,11.5,A,12.5,A
2016-08-26 00:00:00+00:00,11.5,A,08063590,10.7,A,11.1,A
2016-08-27 00:00:00+00:00,17.0,A,08063590,9.99,A,12.1,A
2016-08-28 00:00:00+00:00,9.99,A,08063590,8.75,A,9.43,A
2016-08-29 00:00:00+00:00,9.05,A,08063590,8.18,A,8.8,A
2016-08-30 00:00:00+00:00,12.9,A,08063590,8.46,A,10.2,A
2016-08-31 00:00:00+00:00,9.36,A,08063590,7.64,A,8.53,A
2016-09-01 00:00:00+00:00,7.91,A,08063590,6.89,A,7.49,A
2016-09-02 00:00:00+00:00,7.13,A,08063590,5.97,A,6.7,A
2016-09-03 00:00:00+00:00,6.26,A,08063590,5.16,A,5.95,A
2016-09-04 00:00:00+00:00,5.69,A,08063590,4.67,A,5.34,A
2016-09-05 00:00:00+00:00,5.16,A,08063590,3.95,A,4.82,A
2016-09-06 00:00:00+00:00,4.67,A,08063590,3.95,A,4.37,A
2016-09-07 00:00:00+00:00,4.23,A,08063590,3.43,A,3.94,A
2016-09-08 00:00:00+00:00,3.68,A,08063590,3.2,A,3.51,A
2016-09-09 00:00:00+00:00,3.2,A,08063590,2.59,A,2.99,A
2016-09-10 00:00:00+00:00,2.78,A,08063590,2.41,A,2.62,A
2016-09-11 00:00:00+00:00,4.23,A,08063590,2.41,A,3.53,A
2016-09-12 00:00:00+00:00,2.98,A,08063590,2.59,A,2.78,A
2016-09-13 00:00:00+00:00,2.59,A,08063590,2.08,A,2.41,A
2016-09-14 00:00:00+00:00,2.41,A,08063590,1.89,A,2.2,A
2016-09-15 00:00:00+00:00,2.24,A,08063590,1.72,A,1.97,A
2016-09-16 00:00:00+00:00,2.08,A,08063590,1.56,A,1.79,A
2016-09-17 00:00:00+00:00,1.72,A,08063590,1.42,A,1.61,A
2016-09-18 00:00:00+00:00,1.72,A,08063590,1.16,A,1.3,A
2016-09-19 00:00:00+00:00,1.28,A,08063590,0.9,A,1.16,A
2016-09-20 00:00:00+00:00,1.28,A,08063590,0.9,A,1.04,A
2016-09-21 00:00:00+00:00,1.0,A,08063590,0.72,A,0.87,A
2016-09-22 00:00:00+00:00,0.9,A,08063590,0.64,A,0.76,A
2016-09-23 00:00:00+00:00,0.72,A,08063590,0.51,A,0.6,A
2016-09-24 00:00:00+00:00,3.2,A,08063590,0.45,A,0.74,A
2016-09-25 00:00:00+00:00,230.0,A,08063590,2.08,A,48.1,A
2016-09-26 00:00:00+00:00,38.0,A,08063590,12.4,A,19.7,A
2016-09-27 00:00:00+00:00,17.3,A,08063590,10.7,A,13.6,A
2016-09-28 00:00:00+00:00,10.7,A,08063590,7.38,A,8.89,A
2016-09-29 00:00:00+00:00,7.38,A,08063590,5.42,A,6.51,A
2016-09-30 00:00:00+00:00,5.42,A,08063590,4.67,A,5.05,A
2016-10-01 00:00:00+00:00,4.67,A,08063590,3.68,A,4.31,A
2016-10-02 00:00:00+00:00,3.95,A,08063590,3.2,A,3.62,A
2016-10-03 00:00:00+00:00,4.91,A,08063590,2.98,A,3.65,A
2016-10-04 00:00:00+00:00,3.68,A,08063590,2.41,A,2.89,A
2016-10-05 00:00:00+00:00,2.59,A,08063590,2.24,A,2.43,A
2016-10-06 00:00:00+00:00,2.24,A,08063590,1.89,A,2.11,A
2016-10-07 00:00:00+00:00,24.5,A,08063590,1.72,A,8.54,A
2016-10-08 00:00:00+00:00,12.1,A,08063590,8.18,A,9.46,A
2016-10-09 00:00:00+00:00,8.18,A,08063590,6.26,A,7.32,A
2016-10-10 00:00:00+00:00,6.26,A,08063590,5.16,A,5.8,A
2016-10-11 00:00:00+00:00,5.42,A,08063590,4.23,A,4.84,A
2016-10-12 00:00:00+00:00,4.23,A,08063590,2.98,A,3.88,A
2016-10-13 00:00:00+00:00,3.2,A,08063590,2.98,A,3.13,A
2016-10-14 00:00:00+00:00,4.45,A,08063590,2.98,A,3.48,A
2016-10-15 00:00:00+00:00,5.16,A,08063590,3.2,A,4.53,A
2016-10-16 00:00:00+00:00,4.45,A,08063590,2.98,A,3.53,A
2016-10-17 00:00:00+00:00,2.98,A,08063590,2.59,A,2.8,A
2016-10-18 00:00:00+00:00,2.78,A,08063590,2.24,A,2.5,A
2016-10-19 00:00:00+00:00,2.24,A,08063590,2.08,A,2.22,A
2016-10-20 00:00:00+00:00,2.24,A,08063590,1.89,A,2.06,A
2016-10-21 00:00:00+00:00,4.23,A,08063590,1.89,A,3.1,A
2016-10-22 00:00:00+00:00,3.2,A,08063590,2.24,A,2.66,A
2016-10-23 00:00:00+00:00,2.24,A,08063590,1.89,A,2.09,A
2016-10-24 00:00:00+00:00,1.89,A,08063590,1.56,A,1.77,A
2016-10-25 00:00:00+00:00,2.08,A,08063590,1.56,A,1.73,A
2016-10-26 00:00:00+00:00,1.89,A,08063590,1.56,A,1.7,A
2016-10-27 00:00:00+00:00,1.72,A,08063590,1.42,A,1.61,A
2016-10-28 00:00:00+00:00,1.72,A,08063590,1.28,A,1.47,A
2016-10-29 00:00:00+00:00,7.13,A,08063590,1.16,A,4.43,A
2016-10-30 00:00:00+00:00,7.13,A,08063590,6.89,A,6.99,A
2016-10-31 00:00:00+00:00,7.13,A,08063590,3.43,A,6.11,A
2016-11-01 00:00:00+00:00,7.64,A,08063590,2.59,A,5.72,A
2016-11-02 00:00:00+00:00,7.38,A,08063590,6.89,A,7.1,A
2016-11-03 00:00:00+00:00,93.1,A,08063590,6.26,A,28.4,A
2016-11-04 00:00:00+00:00,20.0,A,08063590,15.7,A,17.4,A
2016-11-05 00:00:00+00:00,15.7,A,08063590,7.91,A,9.82,A
2016-11-06 00:00:00+00:00,19.3,A,08063590,7.38,A,9.34,A
2016-11-07 00:00:00+00:00,18.9,A,08063590,11.0,A,12.5,A
2016-11-08 00:00:00+00:00,28.7,A,08063590,12.4,A,17.4,A
2016-11-09 00:00:00+00:00,13.5,A,08063590,10.7,A,12.1,A
2016-11-10 00:00:00+00:00,11.0,A,08063590,9.05,A,9.93,A
2016-11-11 00:00:00+00:00,9.05,A,08063590,7.91,A,8.56,A
2016-11-12 00:00:00+00:00,8.18,A,08063590,7.38,A,7.8,A
2016-11-13 00:00:00+00:00,7.64,A,08063590,6.57,A,7.18,A
2016-11-14 00:00:00+00:00,6.89,A,08063590,6.57,A,6.81,A
2016-11-15 00:00:00+00:00,6.57,A,08063590,5.97,A,6.34,A
2016-11-16 00:00:00+00:00,6.26,A,08063590,5.42,A,5.92,A
2016-11-17 00:00:00+00:00,5.97,A,08063590,4.67,A,5.54,A
2016-11-18 00:00:00+00:00,5.69,A,08063590,4.91,A,5.3,A
2016-11-19 00:00:00+00:00,7.38,A,08063590,4.91,A,5.82,A
