datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2015-10-19 00:00:00+00:00,76.1,A,08041749,-119.0,A,-27.6,A
2015-10-20 00:00:00+00:00,2.47,A,08041749,-276.0,A,-99.9,A
2015-10-21 00:00:00+00:00,180.0,A,08041749,-274.0,A,-47.4,A
2015-10-22 00:00:00+00:00,156.0,A,08041749,-375.0,A,-56.5,A
2015-10-23 00:00:00+00:00,257.0,A,08041749,-303.0,A,-18.0,A
2015-10-24 00:00:00+00:00,155.0,A,08041749,-329.0,A,-52.9,A
2015-10-25 00:00:00+00:00,2250.0,A,08041749,-100.0,A,932.0,A
2015-10-26 00:00:00+00:00,3410.0,A,08041749,2070.0,A,2900.0,A
2015-10-27 00:00:00+00:00,3420.0,A,08041749,2640.0,A,2970.0,A
2015-10-28 00:00:00+00:00,2960.0,A,08041749,2480.0,A,2680.0,A
2015-10-29 00:00:00+00:00,2860.0,A,08041749,2410.0,A,2580.0,A
2015-10-30 00:00:00+00:00,2550.0,A,08041749,2030.0,A,2360.0,A
2015-10-31 00:00:00+00:00,7580.0,A,08041749,1930.0,A,3880.0,A
2015-11-01 00:00:00+00:00,14000.0,A,08041749,7580.0,A,11000.0,A
2015-11-02 00:00:00+00:00,17300.0,A,08041749,13700.0,A,15500.0,A
2015-11-03 00:00:00+00:00,19000.0,A,08041749,16700.0,A,18000.0,A
2015-11-04 00:00:00+00:00,18600.0,A,08041749,16300.0,A,17600.0,A
2015-11-05 00:00:00+00:00,16800.0,A,08041749,14700.0,A,16000.0,A
2015-11-06 00:00:00+00:00,15400.0,A,08041749,12400.0,A,13900.0,A
2015-11-07 00:00:00+00:00,12700.0,A,08041749,9450.0,A,11000.0,A
2015-11-08 00:00:00+00:00,9880.0,A,08041749,7730.0,A,8810.0,A
2015-11-09 00:00:00+00:00,7870.0,A,08041749,5760.0,A,6650.0,A
2015-11-10 00:00:00+00:00,5850.0,A,08041749,4250.0,A,5030.0,A
2015-11-11 00:00:00+00:00,4520.0,A,08041749,3360.0,A,3910.0,A
2015-11-12 00:00:00+00:00,3740.0,A,08041749,2680.0,A,3190.0,A
2015-11-13 00:00:00+00:00,3070.0,A,08041749,2180.0,A,2630.0,A
2015-11-14 00:00:00+00:00,2510.0,A,08041749,1820.0,A,2130.0,A
2015-11-15 00:00:00+00:00,1970.0,A,08041749,1400.0,A,1730.0,A
2015-11-16 00:00:00+00:00,1530.0,A,08041749,1130.0,A,1380.0,A
2015-11-17 00:00:00+00:00,1650.0,A,08041749,985.0,A,1230.0,A
2015-11-18 00:00:00+00:00,2110.0,A,08041749,1490.0,A,1780.0,A
2015-11-19 00:00:00+00:00,2130.0,A,08041749,1570.0,A,1810.0,A
2015-11-20 00:00:00+00:00,1790.0,A,08041749,1370.0,A,1570.0,A
2015-11-21 00:00:00+00:00,1760.0,A,08041749,1240.0,A,1530.0,A
2015-11-22 00:00:00+00:00,1670.0,A,08041749,1190.0,A,1460.0,A
2015-11-23 00:00:00+00:00,1650.0,A,08041749,1130.0,A,1300.0,A
2015-11-24 00:00:00+00:00,1440.0,A,08041749,1080.0,A,1230.0,A
2015-11-25 00:00:00+00:00,1240.0,A,08041749,875.0,A,1090.0,A
2015-11-26 00:00:00+00:00,1170.0,A,08041749,777.0,A,983.0,A
2015-11-27 00:00:00+00:00,1060.0,A,08041749,618.0,A,857.0,A
2015-11-28 00:00:00+00:00,773.0,A,08041749,354.0,A,625.0,A
2015-11-29 00:00:00+00:00,492.0,A,08041749,124.0,A,376.0,A
2015-11-30 00:00:00+00:00,605.0,A,08041749,123.0,A,259.0,A
2015-12-01 00:00:00+00:00,388.0,A,08041749,25.7,A,229.0,A
2015-12-02 00:00:00+00:00,331.0,A,08041749,-21.4,A,178.0,A
2015-12-03 00:00:00+00:00,259.0,A,08041749,-67.9,A,91.2,A
2015-12-04 00:00:00+00:00,257.0,A,08041749,-68.4,A,49.3,A
2015-12-05 00:00:00+00:00,167.0,A,08041749,-114.0,A,12.8,A
2015-12-06 00:00:00+00:00,143.0,A,08041749,-464.0,A,-58.3,A
2015-12-07 00:00:00+00:00,298.0,A,08041749,-486.0,A,-47.0,A
2015-12-08 00:00:00+00:00,232.0,A,08041749,-460.0,A,-14.9,A
2015-12-09 00:00:00+00:00,278.0,A,08041749,-535.0,A,-34.6,A
2015-12-10 00:00:00+00:00,479.0,A,08041749,-415.0,A,2.46,A
2015-12-11 00:00:00+00:00,577.0,A,08041749,-470.0,A,73.6,A
2015-12-12 00:00:00+00:00,497.0,A,08041749,-355.0,A,58.8,A
2015-12-13 00:00:00+00:00,3020.0,A,08041749,-366.0,A,1250.0,A
2015-12-14 00:00:00+00:00,3870.0,A,08041749,2940.0,A,3440.0,A
2015-12-15 00:00:00+00:00,3770.0,A,08041749,3130.0,A,3510.0,A
2015-12-16 00:00:00+00:00,3530.0,A,08041749,2890.0,A,3140.0,A
2015-12-17 00:00:00+00:00,3180.0,A,08041749,2670.0,A,2900.0,A
2015-12-18 00:00:00+00:00,3080.0,A,08041749,2390.0,A,2680.0,A
2015-12-19 00:00:00+00:00,2560.0,A,08041749,2150.0,A,2340.0,A
2015-12-20 00:00:00+00:00,2350.0,A,08041749,1950.0,A,2130.0,A
2015-12-21 00:00:00+00:00,2180.0,A,08041749,1710.0,A,1930.0,A
2015-12-22 00:00:00+00:00,1840.0,A,08041749,1370.0,A,1620.0,A
2015-12-23 00:00:00+00:00,1690.0,A,08041749,1230.0,A,1470.0,A
2015-12-24 00:00:00+00:00,1520.0,A,08041749,1170.0,A,1340.0,A
2015-12-25 00:00:00+00:00,1570.0,A,08041749,1200.0,A,1330.0,A
2015-12-26 00:00:00+00:00,1480.0,A,08041749,1100.0,A,1250.0,A
2015-12-27 00:00:00+00:00,1310.0,A,08041749,954.0,A,1160.0,A
2015-12-28 00:00:00+00:00,1300.0,A,08041749,956.0,A,1110.0,A
2015-12-29 00:00:00+00:00,1370.0,A,08041749,789.0,A,1120.0,A
2015-12-30 00:00:00+00:00,1420.0,A,08041749,977.0,A,1170.0,A
2015-12-31 00:00:00+00:00,1490.0,A,08041749,1010.0,A,1260.0,A
2016-01-01 00:00:00+00:00,1520.0,A,08041749,1070.0,A,1330.0,A
2016-01-02 00:00:00+00:00,1300.0,A,08041749,797.0,A,1100.0,A
2016-01-03 00:00:00+00:00,991.0,A,08041749,668.0,A,804.0,A
2016-01-04 00:00:00+00:00,801.0,A,08041749,453.0,A,642.0,A
2016-01-05 00:00:00+00:00,687.0,A,08041749,292.0,A,509.0,A
2016-01-06 00:00:00+00:00,505.0,A,08041749,110.0,A,311.0,A
2016-01-07 00:00:00+00:00,676.0,A,08041749,137.0,A,448.0,A
2016-01-08 00:00:00+00:00,1460.0,A,08041749,409.0,A,628.0,A
2016-01-09 00:00:00+00:00,3150.0,A,08041749,1430.0,A,2390.0,A
2016-01-10 00:00:00+00:00,3630.0,A,08041749,2890.0,A,3220.0,A
2016-01-11 00:00:00+00:00,3370.0,A,08041749,2900.0,A,3180.0,A
2016-01-12 00:00:00+00:00,3380.0,A,08041749,2800.0,A,3070.0,A
2016-01-13 00:00:00+00:00,3130.0,A,08041749,2650.0,A,2950.0,A
2016-01-14 00:00:00+00:00,2950.0,A,08041749,2320.0,A,2630.0,A
2016-01-15 00:00:00+00:00,2540.0,A,08041749,1860.0,A,2300.0,A
2016-01-16 00:00:00+00:00,2220.0,A,08041749,1820.0,A,2030.0,A
2016-01-17 00:00:00+00:00,2060.0,A,08041749,1480.0,A,1780.0,A
2016-01-18 00:00:00+00:00,1610.0,A,08041749,1060.0,A,1360.0,A
2016-01-19 00:00:00+00:00,1120.0,A,08041749,578.0,A,912.0,A
2016-01-20 00:00:00+00:00,687.0,A,08041749,247.0,A,516.0,A
2016-01-21 00:00:00+00:00,595.0,A,08041749,247.0,A,426.0,A
2016-01-22 00:00:00+00:00,637.0,A,08041749,262.0,A,456.0,A
2016-01-23 00:00:00+00:00,570.0,A,08041749,133.0,A,318.0,A
2016-01-24 00:00:00+00:00,582.0,A,08041749,134.0,A,345.0,A
2016-01-25 00:00:00+00:00,530.0,A,08041749,214.0,A,376.0,A
2016-01-26 00:00:00+00:00,1270.0,A,08041749,318.0,A,864.0,A
2016-01-27 00:00:00+00:00,1470.0,A,08041749,1080.0,A,1240.0,A
2016-01-28 00:00:00+00:00,1570.0,A,08041749,1150.0,A,1360.0,A
2016-01-29 00:00:00+00:00,1640.0,A,08041749,1330.0,A,1460.0,A
2016-01-30 00:00:00+00:00,1620.0,A,08041749,1280.0,A,1450.0,A
2016-01-31 00:00:00+00:00,1460.0,A,08041749,1100.0,A,1270.0,A
2016-02-01 00:00:00+00:00,1210.0,A,08041749,895.0,A,1080.0,A
2016-02-02 00:00:00+00:00,1000.0,A,08041749,644.0,A,822.0,A
2016-02-03 00:00:00+00:00,760.0,A,08041749,389.0,A,610.0,A
2016-02-04 00:00:00+00:00,645.0,A,08041749,200.0,A,422.0,A
2016-02-05 00:00:00+00:00,322.0,A,08041749,-436.0,A,32.8,A
2016-02-06 00:00:00+00:00,201.0,A,08041749,-408.0,A,-77.5,A
2016-02-07 00:00:00+00:00,373.0,A,08041749,-489.0,A,-46.5,A
2016-02-08 00:00:00+00:00,662.0,A,08041749,-968.0,A,9.33,A
2016-02-09 00:00:00+00:00,494.0,A,08041749,-472.0,A,-87.8,A
2016-02-10 00:00:00+00:00,-44.2,A,08041749,-508.0,A,-276.0,A
2016-02-11 00:00:00+00:00,433.0,A,08041749,-517.0,A,-12.8,A
2016-02-12 00:00:00+00:00,378.0,A,08041749,-875.0,A,-199.0,A
2016-02-13 00:00:00+00:00,175.0,A,08041749,-922.0,A,-316.0,A
2016-02-14 00:00:00+00:00,325.0,A,08041749,-986.0,A,-169.0,A
2016-02-15 00:00:00+00:00,423.0,A,08041749,-770.0,A,2.58,A
2016-02-16 00:00:00+00:00,353.0,A,08041749,-766.0,A,-123.0,A
2016-02-17 00:00:00+00:00,222.0,A,08041749,-1180.0,A,-243.0,A
2016-02-18 00:00:00+00:00,248.0,A,08041749,-1130.0,A,-340.0,A
2016-02-19 00:00:00+00:00,373.0,A,08041749,-1080.0,A,-213.0,A
2016-02-20 00:00:00+00:00,332.0,A,08041749,-995.0,A,-271.0,A
2016-02-21 00:00:00+00:00,469.0,A,08041749,-785.0,A,-116.0,A
2016-02-22 00:00:00+00:00,414.0,A,08041749,-863.0,A,-182.0,A
2016-02-23 00:00:00+00:00,767.0,A,08041749,-558.0,A,198.0,A
2016-02-24 00:00:00+00:00,654.0,A,08041749,-675.0,A,227.0,A
2016-02-25 00:00:00+00:00,699.0,A,08041749,-245.0,A,41.1,A
2016-02-26 00:00:00+00:00,113.0,A,08041749,-634.0,A,-222.0,A
2016-02-27 00:00:00+00:00,230.0,A,08041749,-589.0,A,-213.0,A
2016-02-28 00:00:00+00:00,96.0,A,08041749,-621.0,A,-191.0,A
2016-02-29 00:00:00+00:00,185.0,A,08041749,-712.0,A,-159.0,A
2016-03-01 00:00:00+00:00,341.0,A,08041749,-646.0,A,-91.4,A
2016-03-02 00:00:00+00:00,363.0,A,08041749,-1010.0,A,-224.0,A
2016-03-03 00:00:00+00:00,515.0,A,08041749,-542.0,A,9.3,A
2016-03-04 00:00:00+00:00,349.0,A,08041749,-1020.0,A,-151.0,A
2016-03-05 00:00:00+00:00,277.0,A,08041749,-1100.0,A,-256.0,A
2016-03-06 00:00:00+00:00,221.0,A,08041749,-1090.0,A,-285.0,A
2016-03-07 00:00:00+00:00,279.0,A,08041749,-847.0,A,-312.0,A
2016-03-08 00:00:00+00:00,350.0,A,08041749,-711.0,A,-206.0,A
2016-03-09 00:00:00+00:00,4570.0,A,08041749,-552.0,A,841.0,A
2016-03-10 00:00:00+00:00,9100.0,A,08041749,4570.0,A,7100.0,A
2016-03-11 00:00:00+00:00,9570.0,A,08041749,8420.0,A,9080.0,A
2016-03-12 00:00:00+00:00,8680.0,A,08041749,7820.0,A,8330.0,A
2016-03-13 00:00:00+00:00,8760.0,A,08041749,7820.0,A,8350.0,A
2016-03-14 00:00:00+00:00,8430.0,A,08041749,7190.0,A,8020.0,A
2016-03-15 00:00:00+00:00,8370.0,A,08041749,7220.0,A,7860.0,A
2016-03-16 00:00:00+00:00,7390.0,A,08041749,5910.0,A,6710.0,A
2016-03-17 00:00:00+00:00,6340.0,A,08041749,4700.0,A,5430.0,A
2016-03-18 00:00:00+00:00,4870.0,A,08041749,3320.0,A,4100.0,A
2016-03-19 00:00:00+00:00,3800.0,A,08041749,2850.0,A,3360.0,A
2016-03-20 00:00:00+00:00,2970.0,A,08041749,2000.0,A,2480.0,A
2016-03-21 00:00:00+00:00,2120.0,A,08041749,1480.0,A,1850.0,A
2016-03-22 00:00:00+00:00,1600.0,A,08041749,792.0,A,1180.0,A
2016-03-23 00:00:00+00:00,792.0,A,08041749,445.0,A,626.0,A
2016-03-24 00:00:00+00:00,748.0,A,08041749,416.0,A,546.0,A
2016-03-25 00:00:00+00:00,523.0,A,08041749,245.0,A,387.0,A
2016-03-26 00:00:00+00:00,435.0,A,08041749,-24.2,A,264.0,A
2016-03-27 00:00:00+00:00,643.0,A,08041749,56.2,A,395.0,A
2016-03-28 00:00:00+00:00,536.0,A,08041749,-209.0,A,183.0,A
2016-03-29 00:00:00+00:00,242.0,A,08041749,-184.0,A,48.2,A
2016-03-30 00:00:00+00:00,355.0,A,08041749,-268.0,A,126.0,A
2016-03-31 00:00:00+00:00,305.0,A,08041749,-108.0,A,107.0,A
2016-04-01 00:00:00+00:00,331.0,A,08041749,-217.0,A,89.4,A
2016-04-02 00:00:00+00:00,452.0,A,08041749,-105.0,A,187.0,A
2016-04-03 00:00:00+00:00,396.0,A,08041749,29.1,A,180.0,A
2016-04-04 00:00:00+00:00,345.0,A,08041749,-183.0,A,138.0,A
2016-04-05 00:00:00+00:00,417.0,A,08041749,-285.0,A,43.1,A
2016-04-06 00:00:00+00:00,210.0,A,08041749,-464.0,A,-96.2,A
2016-04-07 00:00:00+00:00,79.7,A,08041749,-459.0,A,-134.0,A
2016-04-08 00:00:00+00:00,2.5,A,08041749,-663.0,A,-290.0,A
2016-04-09 00:00:00+00:00,80.0,A,08041749,-665.0,A,-338.0,A
2016-04-10 00:00:00+00:00,132.0,A,08041749,-730.0,A,-201.0,A
2016-04-11 00:00:00+00:00,319.0,A,08041749,-342.0,A,-38.3,A
2016-04-12 00:00:00+00:00,188.0,A,08041749,-286.0,A,-33.4,A
2016-04-13 00:00:00+00:00,160.0,A,08041749,-286.0,A,-64.8,A
2016-04-14 00:00:00+00:00,185.0,A,08041749,-206.0,A,-8.16,A
2016-04-15 00:00:00+00:00,185.0,A,08041749,-23.7,A,49.7,A
2016-04-16 00:00:00+00:00,135.0,A,08041749,-453.0,A,-37.9,A
2016-04-17 00:00:00+00:00,273.0,A,08041749,-507.0,A,-226.0,A
2016-04-18 00:00:00+00:00,1670.0,A,08041749,-326.0,A,644.0,A
2016-04-19 00:00:00+00:00,3420.0,A,08041749,1490.0,A,2370.0,A
2016-04-20 00:00:00+00:00,3910.0,A,08041749,3180.0,A,3510.0,A
2016-04-21 00:00:00+00:00,6050.0,A,08041749,3730.0,A,4690.0,A
2016-04-22 00:00:00+00:00,7990.0,A,08041749,6030.0,A,6910.0,A
2016-04-23 00:00:00+00:00,8970.0,A,08041749,7810.0,A,8380.0,A
2016-04-24 00:00:00+00:00,8850.0,A,08041749,7440.0,A,8290.0,A
2016-04-25 00:00:00+00:00,7650.0,A,08041749,5870.0,A,6850.0,A
2016-04-26 00:00:00+00:00,6180.0,A,08041749,4360.0,A,5210.0,A
2016-04-27 00:00:00+00:00,4480.0,A,08041749,3430.0,A,4050.0,A
2016-04-28 00:00:00+00:00,3740.0,A,08041749,2900.0,A,3410.0,A
2016-04-29 00:00:00+00:00,3120.0,A,08041749,2310.0,A,2770.0,A
2016-04-30 00:00:00+00:00,5530.0,A,08041749,2170.0,A,3950.0,A
2016-05-01 00:00:00+00:00,9010.0,A,08041749,5310.0,A,7600.0,A
2016-05-02 00:00:00+00:00,8430.0,A,08041749,6850.0,A,7660.0,A
2016-05-03 00:00:00+00:00,7530.0,A,08041749,6000.0,A,6640.0,A
2016-05-04 00:00:00+00:00,6140.0,A,08041749,4420.0,A,5240.0,A
2016-05-05 00:00:00+00:00,4560.0,A,08041749,3070.0,A,3780.0,A
2016-05-06 00:00:00+00:00,3410.0,A,08041749,2480.0,A,2930.0,A
2016-05-07 00:00:00+00:00,2730.0,A,08041749,1980.0,A,2390.0,A
2016-05-08 00:00:00+00:00,2330.0,A,08041749,1720.0,A,2040.0,A
2016-05-09 00:00:00+00:00,1840.0,A,08041749,1140.0,A,1590.0,A
2016-05-10 00:00:00+00:00,1230.0,A,08041749,524.0,A,947.0,A
2016-05-11 00:00:00+00:00,742.0,A,08041749,254.0,A,484.0,A
2016-05-12 00:00:00+00:00,504.0,A,08041749,140.0,A,321.0,A
2016-05-13 00:00:00+00:00,437.0,A,08041749,164.0,A,261.0,A
2016-05-14 00:00:00+00:00,934.0,A,08041749,109.0,A,328.0,A
2016-05-15 00:00:00+00:00,1100.0,A,08041749,467.0,A,801.0,A
2016-05-16 00:00:00+00:00,548.0,A,08041749,139.0,A,333.0,A
2016-05-17 00:00:00+00:00,386.0,A,08041749,30.1,A,223.0,A
2016-05-18 00:00:00+00:00,435.0,A,08041749,165.0,A,295.0,A
2016-05-19 00:00:00+00:00,512.0,A,08041749,137.0,A,292.0,A
2016-05-20 00:00:00+00:00,462.0,A,08041749,165.0,A,297.0,A
2016-05-21 00:00:00+00:00,931.0,A,08041749,56.2,A,295.0,A
2016-05-22 00:00:00+00:00,1380.0,A,08041749,850.0,A,1100.0,A
2016-05-23 00:00:00+00:00,1170.0,A,08041749,921.0,A,1030.0,A
2016-05-24 00:00:00+00:00,1390.0,A,08041749,980.0,A,1180.0,A
2016-05-25 00:00:00+00:00,1590.0,A,08041749,1090.0,A,1300.0,A
2016-05-26 00:00:00+00:00,1440.0,A,08041749,998.0,A,1180.0,A
2016-05-27 00:00:00+00:00,3160.0,A,08041749,1120.0,A,1990.0,A
2016-05-28 00:00:00+00:00,4560.0,A,08041749,3140.0,A,3890.0,A
2016-05-29 00:00:00+00:00,5770.0,A,08041749,4410.0,A,5070.0,A
2016-05-30 00:00:00+00:00,7100.0,A,08041749,5650.0,A,6450.0,A
2016-05-31 00:00:00+00:00,7960.0,A,08041749,6780.0,A,7470.0,A
2016-06-01 00:00:00+00:00,8490.0,A,08041749,7660.0,A,8120.0,A
2016-06-02 00:00:00+00:00,15800.0,A,08041749,7810.0,A,12000.0,A
2016-06-03 00:00:00+00:00,15700.0,A,08041749,13800.0,A,14700.0,A
2016-06-04 00:00:00+00:00,17500.0,A,08041749,14300.0,A,16000.0,A
2016-06-05 00:00:00+00:00,18400.0,A,08041749,15800.0,A,17400.0,A
2016-06-06 00:00:00+00:00,18000.0,A,08041749,15600.0,A,16800.0,A
2016-06-07 00:00:00+00:00,16700.0,A,08041749,14300.0,A,15600.0,A
2016-06-08 00:00:00+00:00,15300.0,A,08041749,12700.0,A,14100.0,A
2016-06-09 00:00:00+00:00,13600.0,A,08041749,10800.0,A,12000.0,A
2016-06-10 00:00:00+00:00,11100.0,A,08041749,7710.0,A,9380.0,A
2016-06-11 00:00:00+00:00,8090.0,A,08041749,6090.0,A,6970.0,A
2016-06-12 00:00:00+00:00,6220.0,A,08041749,4800.0,A,5430.0,A
2016-06-13 00:00:00+00:00,5240.0,A,08041749,3770.0,A,4540.0,A
2016-06-14 00:00:00+00:00,3960.0,A,08041749,3000.0,A,3540.0,A
2016-06-15 00:00:00+00:00,3120.0,A,08041749,2390.0,A,2820.0,A
2016-06-16 00:00:00+00:00,2600.0,A,08041749,1890.0,A,2310.0,A
2016-06-17 00:00:00+00:00,2100.0,A,08041749,1500.0,A,1850.0,A
2016-06-18 00:00:00+00:00,1680.0,A,08041749,1200.0,A,1460.0,A
2016-06-19 00:00:00+00:00,1480.0,A,08041749,1030.0,A,1230.0,A
2016-06-20 00:00:00+00:00,1130.0,A,08041749,332.0,A,785.0,A
2016-06-21 00:00:00+00:00,629.0,A,08041749,275.0,A,462.0,A
2016-06-22 00:00:00+00:00,627.0,A,08041749,246.0,A,418.0,A
2016-06-23 00:00:00+00:00,595.0,A,08041749,163.0,A,376.0,A
2016-06-24 00:00:00+00:00,483.0,A,08041749,108.0,A,295.0,A
2016-06-25 00:00:00+00:00,418.0,A,08041749,107.0,A,225.0,A
2016-06-26 00:00:00+00:00,335.0,A,08041749,54.3,A,183.0,A
2016-06-27 00:00:00+00:00,383.0,A,08041749,27.7,A,179.0,A
2016-06-28 00:00:00+00:00,332.0,A,08041749,-98.5,A,152.0,A
2016-06-29 00:00:00+00:00,311.0,A,08041749,28.0,A,141.0,A
2016-06-30 00:00:00+00:00,340.0,A,08041749,-49.0,A,141.0,A
2016-07-01 00:00:00+00:00,312.0,A,08041749,-49.1,A,115.0,A
2016-07-02 00:00:00+00:00,286.0,A,08041749,-23.2,A,108.0,A
2016-07-03 00:00:00+00:00,311.0,A,08041749,-100.0,A,91.0,A
2016-07-04 00:00:00+00:00,311.0,A,08041749,-204.0,A,72.0,A
2016-07-05 00:00:00+00:00,439.0,A,08041749,-176.0,A,101.0,A
2016-07-06 00:00:00+00:00,353.0,A,08041749,-174.0,A,104.0,A
2016-07-07 00:00:00+00:00,251.0,A,08041749,-294.0,A,52.2,A
2016-07-08 00:00:00+00:00,241.0,A,08041749,-190.0,A,72.9,A
2016-07-09 00:00:00+00:00,238.0,A,08041749,-212.0,A,54.3,A
2016-07-10 00:00:00+00:00,303.0,A,08041749,-232.0,A,61.1,A
2016-07-11 00:00:00+00:00,437.0,A,08041749,-256.0,A,57.1,A
2016-07-12 00:00:00+00:00,422.0,A,08041749,-256.0,A,34.4,A
2016-07-13 00:00:00+00:00,538.0,A,08041749,-274.0,A,74.8,A
2016-07-14 00:00:00+00:00,346.0,A,08041749,-302.0,A,71.8,A
2016-07-15 00:00:00+00:00,419.0,A,08041749,-272.0,A,35.6,A
2016-07-16 00:00:00+00:00,245.0,A,08041749,-345.0,A,-52.8,A
2016-07-17 00:00:00+00:00,252.0,A,08041749,-321.0,A,-35.3,A
2016-07-18 00:00:00+00:00,252.0,A,08041749,-366.0,A,-30.4,A
2016-07-19 00:00:00+00:00,162.0,A,08041749,-328.0,A,-47.0,A
2016-07-20 00:00:00+00:00,212.0,A,08041749,-369.0,A,-34.2,A
2016-07-21 00:00:00+00:00,188.0,A,08041749,-395.0,A,-5.54,A
2016-07-22 00:00:00+00:00,244.0,A,08041749,-386.0,A,-45.0,A
2016-07-23 00:00:00+00:00,280.0,A,08041749,-532.0,A,-5.34,A
2016-07-24 00:00:00+00:00,295.0,A,08041749,-463.0,A,4.16,A
2016-07-25 00:00:00+00:00,313.0,A,08041749,-324.0,A,-10.4,A
2016-07-26 00:00:00+00:00,337.0,A,08041749,-321.0,A,25.6,A
2016-07-27 00:00:00+00:00,500.0,A,08041749,-180.0,A,72.0,A
2016-07-28 00:00:00+00:00,395.0,A,08041749,-304.0,A,38.4,A
2016-07-29 00:00:00+00:00,296.0,A,08041749,-312.0,A,59.1,A
2016-07-30 00:00:00+00:00,340.0,A,08041749,-393.0,A,-11.3,A
2016-07-31 00:00:00+00:00,207.0,A,08041749,-317.0,A,-28.0,A
2016-08-01 00:00:00+00:00,234.0,A,08041749,-490.0,A,-50.3,A
2016-08-02 00:00:00+00:00,308.0,A,08041749,-440.0,A,-47.2,A
2016-08-03 00:00:00+00:00,254.0,A,08041749,-491.0,A,-38.3,A
2016-08-04 00:00:00+00:00,237.0,A,08041749,-463.0,A,-46.9,A
2016-08-05 00:00:00+00:00,307.0,A,08041749,-374.0,A,7.04,A
2016-08-06 00:00:00+00:00,273.0,A,08041749,-328.0,A,13.3,A
2016-08-07 00:00:00+00:00,304.0,A,08041749,-394.0,A,-16.2,A
2016-08-08 00:00:00+00:00,226.0,A,08041749,-345.0,A,-24.3,A
2016-08-09 00:00:00+00:00,50.6,A,08041749,-344.0,A,-127.0,A
2016-08-10 00:00:00+00:00,173.0,A,08041749,-241.0,A,-81.7,A
2016-08-11 00:00:00+00:00,51.1,A,08041749,-339.0,A,-101.0,A
2016-08-12 00:00:00+00:00,124.0,A,08041749,-168.0,A,-53.4,A
2016-08-13 00:00:00+00:00,320.0,A,08041749,-244.0,A,-13.3,A
2016-08-14 00:00:00+00:00,202.0,A,08041749,-122.0,A,29.4,A
2016-08-15 00:00:00+00:00,251.0,A,08041749,-72.5,A,91.4,A
2016-08-16 00:00:00+00:00,1430.0,A,08041749,178.0,A,745.0,A
2016-08-17 00:00:00+00:00,1530.0,A,08041749,704.0,A,1120.0,A
2016-08-22 00:00:00+00:00,948.0,A,08041749,339.0,A,625.0,A
2016-08-23 00:00:00+00:00,784.0,A,08041749,283.0,A,516.0,A
2016-08-24 00:00:00+00:00,627.0,A,08041749,184.0,A,402.0,A
2016-08-25 00:00:00+00:00,771.0,A,08041749,25.7,A,356.0,A
2016-08-26 00:00:00+00:00,649.0,A,08041749,75.3,A,362.0,A
2016-08-27 00:00:00+00:00,649.0,A,08041749,-142.0,A,187.0,A
2016-08-28 00:00:00+00:00,632.0,A,08041749,98.8,A,371.0,A
2016-08-29 00:00:00+00:00,628.0,A,08041749,75.4,A,344.0,A
2016-08-30 00:00:00+00:00,541.0,A,08041749,-71.5,A,236.0,A
2016-08-31 00:00:00+00:00,581.0,A,08041749,-46.6,A,316.0,A
2016-09-01 00:00:00+00:00,588.0,A,08041749,27.1,A,284.0,A
2016-09-02 00:00:00+00:00,569.0,A,08041749,-47.0,A,229.0,A
2016-09-03 00:00:00+00:00,465.0,A,08041749,-244.0,A,151.0,A
2016-09-04 00:00:00+00:00,323.0,A,08041749,-241.0,A,120.0,A
2016-09-05 00:00:00+00:00,1120.0,A,08041749,-70.6,A,443.0,A
2016-09-06 00:00:00+00:00,1850.0,A,08041749,911.0,A,1300.0,A
2016-09-07 00:00:00+00:00,1350.0,A,08041749,479.0,A,846.0,A
2016-09-08 00:00:00+00:00,556.0,A,08041749,190.0,A,397.0,A
2016-09-09 00:00:00+00:00,448.0,A,08041749,-21.8,A,231.0,A
2016-09-10 00:00:00+00:00,353.0,A,08041749,-142.0,A,133.0,A
2016-09-11 00:00:00+00:00,256.0,A,08041749,-188.0,A,33.7,A
2016-09-12 00:00:00+00:00,326.0,A,08041749,-262.0,A,11.7,A
2016-09-13 00:00:00+00:00,296.0,A,08041749,-429.0,A,-33.5,A
2016-09-14 00:00:00+00:00,336.0,A,08041749,-345.0,A,55.1,A
2016-09-15 00:00:00+00:00,320.0,A,08041749,-308.0,A,41.9,A
2016-09-16 00:00:00+00:00,364.0,A,08041749,-436.0,A,21.5,A
2016-09-17 00:00:00+00:00,292.0,A,08041749,-305.0,A,41.6,A
2016-09-18 00:00:00+00:00,332.0,A,08041749,-374.0,A,-11.4,A
2016-09-19 00:00:00+00:00,331.0,A,08041749,-414.0,A,16.1,A
2016-09-20 00:00:00+00:00,235.0,A,08041749,-324.0,A,-18.0,A
2016-09-21 00:00:00+00:00,275.0,A,08041749,-374.0,A,-15.4,A
2016-09-22 00:00:00+00:00,396.0,A,08041749,-364.0,A,1.35,A
2016-09-23 00:00:00+00:00,259.0,A,08041749,-323.0,A,-0.93,A
2016-09-24 00:00:00+00:00,257.0,A,08041749,-322.0,A,19.6,A
2016-09-25 00:00:00+00:00,275.0,A,08041749,-309.0,A,1.5,A
2016-09-26 00:00:00+00:00,437.0,A,08041749,-320.0,A,87.5,A
2016-09-27 00:00:00+00:00,389.0,A,08041749,-423.0,A,-26.6,A
