datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2016-10-26 00:00:00+00:00,14.6,A,08053009,13.4,A,13.7,A
2016-10-27 00:00:00+00:00,16.1,A,08053009,13.0,A,13.8,A
2016-10-28 00:00:00+00:00,16.1,A,08053009,12.7,A,13.9,A
2016-10-29 00:00:00+00:00,16.4,A,08053009,12.7,A,13.8,A
2016-10-30 00:00:00+00:00,13.0,A,08053009,11.6,A,12.3,A
2016-10-31 00:00:00+00:00,16.4,A,08053009,7.74,A,12.6,A
2016-11-01 00:00:00+00:00,14.0,A,08053009,5.3,A,8.31,A
2016-11-02 00:00:00+00:00,15.8,A,08053009,13.0,A,13.9,A
2016-11-03 00:00:00+00:00,244.0,A,08053009,13.0,A,65.5,A
2016-11-04 00:00:00+00:00,20.5,A,08053009,15.4,A,17.6,A
2016-11-05 00:00:00+00:00,15.4,A,08053009,14.3,A,15.0,A
2016-11-06 00:00:00+00:00,51.9,A,08053009,13.9,A,21.4,A
2016-11-07 00:00:00+00:00,804.0,A,08053009,17.8,A,305.0,A
2016-11-08 00:00:00+00:00,782.0,A,08053009,40.9,A,165.0,A
2016-11-09 00:00:00+00:00,40.9,A,08053009,23.5,A,30.2,A
2016-11-10 00:00:00+00:00,23.8,A,08053009,18.9,A,21.0,A
2016-11-11 00:00:00+00:00,20.4,A,08053009,17.4,A,18.6,A
2016-11-12 00:00:00+00:00,17.4,A,08053009,15.7,A,16.6,A
2016-11-13 00:00:00+00:00,19.2,A,08053009,14.8,A,16.3,A
2016-11-14 00:00:00+00:00,18.3,A,08053009,14.5,A,15.6,A
2016-11-15 00:00:00+00:00,18.0,A,08053009,13.9,A,15.3,A
2016-11-16 00:00:00+00:00,17.7,A,08053009,13.2,A,14.6,A
2016-11-17 00:00:00+00:00,17.1,A,08053009,8.49,A,12.6,A
2016-11-18 00:00:00+00:00,8.78,A,08053009,5.89,A,7.12,A
2016-11-19 00:00:00+00:00,6.12,A,08053009,5.01,A,5.34,A
2016-11-20 00:00:00+00:00,5.22,A,08053009,5.01,A,5.11,A
2016-11-21 00:00:00+00:00,5.88,A,08053009,5.01,A,5.25,A
2016-11-22 00:00:00+00:00,5.43,A,08053009,5.01,A,5.25,A
2016-11-23 00:00:00+00:00,27.3,A,08053009,5.21,A,10.1,A
2016-11-24 00:00:00+00:00,6.33,A,08053009,5.41,A,5.63,A
2016-11-25 00:00:00+00:00,5.41,A,08053009,4.99,A,5.17,A
2016-11-26 00:00:00+00:00,5.41,A,08053009,4.79,A,5.04,A
2016-11-27 00:00:00+00:00,4.98,A,08053009,4.59,A,4.77,A
2016-11-28 00:00:00+00:00,144.0,A,08053009,4.78,A,32.7,A
2016-11-29 00:00:00+00:00,15.5,A,08053009,7.83,A,9.7,A
2016-11-30 00:00:00+00:00,8.12,A,08053009,5.39,A,6.5,A
2016-12-01 00:00:00+00:00,5.83,A,08053009,4.97,A,5.25,A
2016-12-02 00:00:00+00:00,5.38,A,08053009,4.77,A,5.07,A
2016-12-03 00:00:00+00:00,39.6,A,08053009,4.96,A,15.2,A
2016-12-04 00:00:00+00:00,18.1,A,08053009,7.8,A,10.5,A
2016-12-05 00:00:00+00:00,40.3,A,08053009,6.51,A,10.2,A
2016-12-06 00:00:00+00:00,32.3,A,08053009,8.07,A,13.1,A
2016-12-07 00:00:00+00:00,8.07,A,08053009,6.5,A,6.97,A
2016-12-08 00:00:00+00:00,6.5,A,08053009,4.74,A,5.46,A
2016-12-09 00:00:00+00:00,4.74,A,08053009,4.55,A,4.72,A
2016-12-10 00:00:00+00:00,4.74,A,08053009,4.55,A,4.61,A
2016-12-11 00:00:00+00:00,4.93,A,08053009,4.54,A,4.84,A
2016-12-12 00:00:00+00:00,6.72,A,08053009,4.54,A,5.03,A
2016-12-13 00:00:00+00:00,5.34,A,08053009,4.16,A,4.45,A
2016-12-14 00:00:00+00:00,4.34,A,08053009,3.98,A,4.15,A
2016-12-15 00:00:00+00:00,3.98,A,08053009,3.8,A,3.92,A
2016-12-16 00:00:00+00:00,4.34,A,08053009,3.98,A,4.2,A
2016-12-17 00:00:00+00:00,4.72,A,08053009,4.15,A,4.45,A
2016-12-18 00:00:00+00:00,4.15,A,08053009,3.31,A,3.62,A
2016-12-19 00:00:00+00:00,3.47,A,08053009,3.15,A,3.21,A
2016-12-20 00:00:00+00:00,3.8,A,08053009,3.31,A,3.52,A
2016-12-21 00:00:00+00:00,3.98,A,08053009,3.8,A,3.87,A
2016-12-22 00:00:00+00:00,3.8,A,08053009,3.63,A,3.73,A
2016-12-23 00:00:00+00:00,3.8,A,08053009,3.47,A,3.65,A
2016-12-24 00:00:00+00:00,5.77,A,08053009,3.8,A,4.87,A
2016-12-25 00:00:00+00:00,5.77,A,08053009,5.12,A,5.35,A
2016-12-26 00:00:00+00:00,5.12,A,08053009,4.34,A,4.73,A
2016-12-27 00:00:00+00:00,4.34,A,08053009,3.63,A,3.87,A
2016-12-28 00:00:00+00:00,4.34,A,08053009,3.8,A,3.99,A
2016-12-29 00:00:00+00:00,4.34,A,08053009,3.63,A,3.93,A
2016-12-30 00:00:00+00:00,3.8,A,08053009,3.47,A,3.58,A
2016-12-31 00:00:00+00:00,3.63,A,08053009,3.47,A,3.53,A
2017-01-01 00:00:00+00:00,8.02,A,08053009,3.47,A,4.59,A
2017-01-02 00:00:00+00:00,209.0,A,08053009,5.54,A,54.7,A
2017-01-03 00:00:00+00:00,16.0,A,08053009,7.2,A,10.1,A
2017-01-04 00:00:00+00:00,7.2,A,08053009,4.92,A,5.91,A
2017-01-05 00:00:00+00:00,7.2,A,08053009,4.53,A,5.09,A
2017-01-06 00:00:00+00:00,4.92,A,08053009,4.15,A,4.48,A
2017-01-07 00:00:00+00:00,4.34,A,08053009,3.63,A,3.77,A
2017-01-08 00:00:00+00:00,3.8,A,08053009,3.63,A,3.72,A
2017-01-09 00:00:00+00:00,4.34,A,08053009,3.8,A,4.0,A
2017-01-10 00:00:00+00:00,4.15,A,08053009,3.8,A,4.01,A
2017-01-11 00:00:00+00:00,4.15,A,08053009,3.63,A,3.83,A
2017-01-12 00:00:00+00:00,4.92,A,08053009,3.8,A,4.32,A
2017-01-13 00:00:00+00:00,22.9,A,08053009,3.31,A,6.16,A
2017-01-14 00:00:00+00:00,19.9,A,08053009,5.12,A,8.15,A
2017-01-15 00:00:00+00:00,523.0,A,08053009,4.53,A,48.0,A
2017-01-16 00:00:00+00:00,770.0,A,08053009,26.6,A,213.0,A
2017-01-17 00:00:00+00:00,33.1,A,08053009,18.6,A,22.2,A
2017-01-18 00:00:00+00:00,205.0,A,08053009,27.3,A,76.3,A
2017-01-19 00:00:00+00:00,27.3,A,08053009,18.6,A,21.7,A
2017-01-20 00:00:00+00:00,18.6,A,08053009,15.0,A,16.5,A
2017-01-21 00:00:00+00:00,63.3,A,08053009,14.1,A,19.9,A
2017-01-22 00:00:00+00:00,59.0,A,08053009,13.1,A,21.5,A
2017-01-23 00:00:00+00:00,13.1,A,08053009,11.1,A,11.9,A
2017-01-24 00:00:00+00:00,11.1,A,08053009,10.4,A,10.8,A
2017-01-25 00:00:00+00:00,11.1,A,08053009,9.25,A,10.0,A
2017-01-26 00:00:00+00:00,9.25,A,08053009,8.4,A,8.8,A
2017-01-27 00:00:00+00:00,9.53,A,08053009,7.82,A,8.49,A
2017-01-28 00:00:00+00:00,8.4,A,08053009,7.54,A,7.92,A
2017-01-29 00:00:00+00:00,7.82,A,08053009,7.54,A,7.63,A
2017-01-30 00:00:00+00:00,9.25,A,08053009,7.27,A,7.92,A
2017-01-31 00:00:00+00:00,8.97,A,08053009,7.27,A,7.86,A
2017-02-01 00:00:00+00:00,7.82,A,08053009,7.27,A,7.58,A
2017-02-02 00:00:00+00:00,7.27,A,08053009,6.76,A,6.99,A
2017-02-03 00:00:00+00:00,7.01,A,08053009,6.27,A,6.69,A
2017-02-04 00:00:00+00:00,7.82,A,08053009,6.76,A,7.11,A
2017-02-05 00:00:00+00:00,7.27,A,08053009,6.76,A,7.08,A
2017-02-06 00:00:00+00:00,8.1,A,08053009,7.01,A,7.51,A
2017-02-07 00:00:00+00:00,8.1,A,08053009,7.01,A,7.5,A
2017-02-08 00:00:00+00:00,7.01,A,08053009,6.27,A,6.54,A
2017-02-09 00:00:00+00:00,6.51,A,08053009,5.8,A,6.05,A
2017-02-10 00:00:00+00:00,7.01,A,08053009,5.8,A,6.28,A
2017-02-11 00:00:00+00:00,7.27,A,08053009,7.01,A,7.14,A
2017-02-12 00:00:00+00:00,7.01,A,08053009,6.27,A,6.8,A
2017-02-13 00:00:00+00:00,9.53,A,08053009,6.04,A,6.18,A
2017-02-14 00:00:00+00:00,680.0,A,08053009,9.53,A,250.0,A
2017-02-15 00:00:00+00:00,47.6,A,08053009,21.7,A,29.5,A
2017-02-16 00:00:00+00:00,21.7,A,08053009,16.5,A,18.9,A
2017-02-17 00:00:00+00:00,17.4,A,08053009,14.7,A,15.5,A
2017-02-18 00:00:00+00:00,15.0,A,08053009,13.1,A,14.2,A
2017-02-20 00:00:00+00:00,411.0,A,08053009,11.4,A,125.0,A
2017-02-21 00:00:00+00:00,28.9,A,08053009,18.2,A,22.6,A
2017-02-22 00:00:00+00:00,18.2,A,08053009,16.1,A,16.8,A
2017-02-23 00:00:00+00:00,16.1,A,08053009,13.3,A,14.7,A
2017-02-24 00:00:00+00:00,13.6,A,08053009,10.8,A,12.0,A
2017-02-25 00:00:00+00:00,22.9,A,08053009,9.87,A,12.8,A
2017-02-26 00:00:00+00:00,78.0,A,08053009,9.8,A,13.6,A
2017-02-27 00:00:00+00:00,239.0,A,08053009,19.4,A,62.5,A
2017-02-28 00:00:00+00:00,19.4,A,08053009,14.6,A,16.6,A
2017-03-01 00:00:00+00:00,14.6,A,08053009,11.2,A,12.8,A
2017-03-02 00:00:00+00:00,11.2,A,08053009,9.3,A,10.3,A
2017-03-03 00:00:00+00:00,9.56,A,08053009,8.74,A,9.14,A
2017-03-04 00:00:00+00:00,14.4,A,08053009,8.37,A,8.83,A
2017-03-05 00:00:00+00:00,14.6,A,08053009,9.21,A,11.9,A
2017-03-06 00:00:00+00:00,13.7,A,08053009,9.68,A,11.8,A
2017-03-07 00:00:00+00:00,164.0,A,08053009,9.67,A,36.6,A
2017-03-08 00:00:00+00:00,15.1,A,08053009,10.5,A,12.5,A
2017-03-09 00:00:00+00:00,10.5,A,08053009,9.82,A,10.1,A
2017-03-10 00:00:00+00:00,9.82,A,08053009,8.92,A,9.37,A
2017-03-11 00:00:00+00:00,9.2,A,08053009,8.0,A,8.52,A
2017-03-12 00:00:00+00:00,8.0,A,08053009,6.88,A,7.44,A
2017-03-13 00:00:00+00:00,10.9,A,08053009,6.86,A,7.5,A
2017-03-14 00:00:00+00:00,7.59,A,08053009,6.32,A,6.68,A
2017-03-15 00:00:00+00:00,7.02,A,08053009,6.28,A,6.6,A
2017-03-16 00:00:00+00:00,7.23,A,08053009,6.49,A,6.86,A
2017-03-17 00:00:00+00:00,7.74,A,08053009,6.95,A,7.28,A
2017-03-18 00:00:00+00:00,7.44,A,08053009,6.62,A,6.93,A
2017-03-19 00:00:00+00:00,6.84,A,08053009,6.36,A,6.58,A
2017-03-20 00:00:00+00:00,6.79,A,08053009,6.3,A,6.54,A
2017-03-21 00:00:00+00:00,11.1,A,08053009,6.04,A,7.2,A
2017-03-22 00:00:00+00:00,13.0,A,08053009,6.0,A,7.62,A
2017-03-23 00:00:00+00:00,10.6,A,08053009,5.96,A,7.53,A
2017-03-24 00:00:00+00:00,81.0,A,08053009,5.47,A,22.4,A
2017-03-25 00:00:00+00:00,17.7,A,08053009,7.61,A,10.3,A
2017-03-26 00:00:00+00:00,7.61,A,08053009,7.03,A,7.28,A
2017-03-27 00:00:00+00:00,7.03,A,08053009,6.49,A,6.74,A
2017-03-28 00:00:00+00:00,6.73,A,08053009,5.77,A,6.13,A
2017-03-29 00:00:00+00:00,172.0,A,08053009,5.97,A,47.0,A
2017-03-30 00:00:00+00:00,14.2,A,08053009,9.36,A,10.6,A
2017-03-31 00:00:00+00:00,9.63,A,08053009,7.6,A,8.24,A
2017-04-01 00:00:00+00:00,7.6,A,08053009,6.28,A,6.7,A
2017-04-02 00:00:00+00:00,645.0,A,08053009,6.04,A,175.0,A
2017-04-03 00:00:00+00:00,43.9,A,08053009,17.0,A,24.1,A
2017-04-04 00:00:00+00:00,17.0,A,08053009,11.9,A,14.6,A
2017-04-05 00:00:00+00:00,12.2,A,08053009,8.79,A,10.1,A
2017-04-06 00:00:00+00:00,10.2,A,08053009,8.49,A,9.36,A
2017-04-07 00:00:00+00:00,9.86,A,08053009,7.01,A,8.02,A
2017-04-08 00:00:00+00:00,7.01,A,08053009,6.23,A,6.52,A
2017-04-09 00:00:00+00:00,6.23,A,08053009,5.74,A,5.98,A
2017-04-10 00:00:00+00:00,261.0,A,08053009,5.26,A,73.2,A
2017-04-11 00:00:00+00:00,293.0,A,08053009,16.2,A,70.2,A
2017-04-12 00:00:00+00:00,16.2,A,08053009,11.1,A,13.3,A
2017-04-13 00:00:00+00:00,11.1,A,08053009,8.68,A,9.74,A
2017-04-14 00:00:00+00:00,8.68,A,08053009,6.96,A,7.92,A
2017-04-15 00:00:00+00:00,6.96,A,08053009,6.18,A,6.52,A
2017-04-16 00:00:00+00:00,6.18,A,08053009,5.68,A,6.05,A
2017-04-17 00:00:00+00:00,92.2,A,08053009,5.44,A,21.5,A
2017-04-18 00:00:00+00:00,42.4,A,08053009,9.82,A,16.9,A
2017-04-19 00:00:00+00:00,9.82,A,08053009,6.74,A,8.14,A
2017-04-20 00:00:00+00:00,8.07,A,08053009,5.75,A,6.55,A
2017-04-21 00:00:00+00:00,445.0,A,08053009,5.52,A,28.1,A
2017-04-22 00:00:00+00:00,771.0,A,08053009,17.1,A,181.0,A
2017-04-23 00:00:00+00:00,17.4,A,08053009,9.86,A,13.1,A
2017-04-24 00:00:00+00:00,10.2,A,08053009,8.41,A,9.05,A
2017-04-25 00:00:00+00:00,8.41,A,08053009,6.76,A,7.36,A
2017-04-26 00:00:00+00:00,91.9,A,08053009,6.29,A,22.6,A
2017-04-27 00:00:00+00:00,13.1,A,08053009,8.75,A,10.3,A
2017-04-28 00:00:00+00:00,10.2,A,08053009,6.83,A,7.63,A
2017-04-29 00:00:00+00:00,8.19,A,08053009,5.67,A,6.73,A
2017-04-30 00:00:00+00:00,5.9,A,08053009,4.25,A,4.93,A
2017-05-01 00:00:00+00:00,4.46,A,08053009,3.89,A,4.13,A
2017-05-02 00:00:00+00:00,4.48,A,08053009,4.09,A,4.35,A
2017-05-03 00:00:00+00:00,4.5,A,08053009,4.1,A,4.26,A
2017-05-04 00:00:00+00:00,4.31,A,08053009,3.94,A,4.05,A
2017-05-05 00:00:00+00:00,4.14,A,08053009,3.62,A,3.82,A
2017-05-06 00:00:00+00:00,3.81,A,08053009,3.63,A,3.72,A
2017-05-07 00:00:00+00:00,3.65,A,08053009,3.32,A,3.49,A
2017-05-08 00:00:00+00:00,3.67,A,08053009,3.03,A,3.32,A
2017-05-09 00:00:00+00:00,3.69,A,08053009,3.19,A,3.41,A
2017-05-10 00:00:00+00:00,4.05,A,08053009,3.37,A,3.66,A
2017-05-11 00:00:00+00:00,4.44,A,08053009,3.54,A,3.8,A
2017-05-12 00:00:00+00:00,3.9,A,08053009,3.39,A,3.73,A
2017-05-13 00:00:00+00:00,3.58,A,08053009,3.25,A,3.44,A
2017-05-14 00:00:00+00:00,3.59,A,08053009,3.11,A,3.3,A
2017-05-15 00:00:00+00:00,3.78,A,08053009,3.27,A,3.41,A
2017-05-16 00:00:00+00:00,5.56,A,08053009,3.29,A,3.77,A
2017-05-17 00:00:00+00:00,9.52,A,08053009,3.47,A,6.23,A
2017-05-18 00:00:00+00:00,7.84,A,08053009,4.0,A,5.37,A
2017-05-19 00:00:00+00:00,4.77,A,08053009,3.66,A,4.25,A
2017-05-20 00:00:00+00:00,7.91,A,08053009,4.02,A,5.29,A
2017-05-21 00:00:00+00:00,6.14,A,08053009,3.87,A,4.84,A
2017-05-22 00:00:00+00:00,15.1,A,08053009,5.03,A,8.43,A
2017-05-23 00:00:00+00:00,77.6,A,08053009,5.93,A,23.4,A
2017-05-24 00:00:00+00:00,9.41,A,08053009,4.48,A,6.61,A
2017-05-25 00:00:00+00:00,6.45,A,08053009,4.31,A,4.96,A
2017-05-26 00:00:00+00:00,4.91,A,08053009,3.95,A,4.3,A
2017-05-27 00:00:00+00:00,4.72,A,08053009,3.79,A,4.0,A
2017-05-28 00:00:00+00:00,31.4,A,08053009,3.47,A,12.0,A
2017-05-29 00:00:00+00:00,10.8,A,08053009,4.38,A,6.87,A
2017-05-30 00:00:00+00:00,4.59,A,08053009,3.84,A,4.17,A
2017-05-31 00:00:00+00:00,6.36,A,08053009,3.68,A,4.03,A
2017-06-01 00:00:00+00:00,95.9,A,08053009,5.45,A,18.7,A
2017-06-02 00:00:00+00:00,553.0,A,08053009,7.96,A,111.0,A
2017-06-03 00:00:00+00:00,1130.0,A,08053009,35.7,A,341.0,A
2017-06-04 00:00:00+00:00,35.7,A,08053009,15.8,A,22.1,A
2017-06-05 00:00:00+00:00,15.8,A,08053009,12.7,A,14.1,A
2017-06-06 00:00:00+00:00,12.7,A,08053009,8.37,A,10.6,A
2017-06-07 00:00:00+00:00,8.67,A,08053009,6.27,A,7.48,A
2017-06-08 00:00:00+00:00,6.53,A,08053009,5.38,A,6.04,A
2017-06-09 00:00:00+00:00,1260.0,A,08053009,4.96,A,410.0,A
2017-06-10 00:00:00+00:00,61.9,A,08053009,18.6,A,31.9,A
2017-06-11 00:00:00+00:00,18.6,A,08053009,11.9,A,15.1,A
2017-06-12 00:00:00+00:00,12.2,A,08053009,9.09,A,10.9,A
2017-06-13 00:00:00+00:00,9.39,A,08053009,7.42,A,8.55,A
2017-06-14 00:00:00+00:00,7.7,A,08053009,6.19,A,7.06,A
2017-06-15 00:00:00+00:00,6.69,A,08053009,5.73,A,6.13,A
2017-06-16 00:00:00+00:00,6.23,A,08053009,5.3,A,5.74,A
2017-06-17 00:00:00+00:00,5.79,A,08053009,5.11,A,5.39,A
2017-06-18 00:00:00+00:00,5.56,A,08053009,4.73,A,5.08,A
2017-06-19 00:00:00+00:00,51.5,A,08053009,4.55,A,17.0,A
2017-06-20 00:00:00+00:00,12.5,A,08053009,6.32,A,8.4,A
2017-06-21 00:00:00+00:00,6.32,A,08053009,5.2,A,5.64,A
2017-06-22 00:00:00+00:00,5.44,A,08053009,4.6,A,5.03,A
2017-06-23 00:00:00+00:00,121.0,A,08053009,5.02,A,7.93,A
2017-06-24 00:00:00+00:00,1090.0,A,08053009,49.2,A,535.0,A
2017-06-25 00:00:00+00:00,49.2,A,08053009,17.6,A,26.8,A
2017-06-26 00:00:00+00:00,242.0,A,08053009,15.2,A,68.6,A
2017-06-27 00:00:00+00:00,912.0,A,08053009,18.5,A,175.0,A
2017-06-28 00:00:00+00:00,78.9,A,08053009,20.7,A,34.3,A
2017-06-29 00:00:00+00:00,21.0,A,08053009,14.1,A,17.1,A
2017-06-30 00:00:00+00:00,14.1,A,08053009,10.7,A,12.3,A
2017-07-01 00:00:00+00:00,471.0,A,08053009,10.7,A,133.0,A
2017-07-02 00:00:00+00:00,26.1,A,08053009,14.3,A,19.1,A
2017-07-03 00:00:00+00:00,14.6,A,08053009,10.9,A,12.9,A
2017-07-04 00:00:00+00:00,279.0,A,08053009,10.6,A,69.1,A
2017-07-05 00:00:00+00:00,193.0,A,08053009,13.9,A,25.4,A
2017-07-06 00:00:00+00:00,193.0,A,08053009,14.2,A,32.1,A
2017-07-07 00:00:00+00:00,14.2,A,08053009,10.8,A,12.7,A
2017-07-08 00:00:00+00:00,11.1,A,08053009,8.96,A,10.3,A
2017-07-09 00:00:00+00:00,9.23,A,08053009,7.77,A,8.79,A
2017-07-10 00:00:00+00:00,8.04,A,08053009,7.2,A,7.6,A
2017-07-11 00:00:00+00:00,9.15,A,08053009,6.42,A,7.35,A
2017-07-12 00:00:00+00:00,7.16,A,08053009,5.45,A,5.87,A
2017-07-13 00:00:00+00:00,5.66,A,08053009,4.81,A,5.25,A
2017-07-14 00:00:00+00:00,5.21,A,08053009,4.4,A,4.79,A
2017-07-15 00:00:00+00:00,11.8,A,08053009,4.57,A,6.67,A
2017-07-16 00:00:00+00:00,8.74,A,08053009,4.73,A,5.93,A
2017-07-17 00:00:00+00:00,4.93,A,08053009,4.32,A,4.63,A
2017-07-18 00:00:00+00:00,4.49,A,08053009,3.43,A,3.99,A
2017-07-19 00:00:00+00:00,4.47,A,08053009,3.58,A,4.09,A
2017-07-20 00:00:00+00:00,4.27,A,08053009,3.89,A,4.09,A
2017-07-21 00:00:00+00:00,4.62,A,08053009,3.22,A,3.82,A
2017-07-22 00:00:00+00:00,4.04,A,08053009,3.51,A,3.84,A
2017-07-23 00:00:00+00:00,36.9,A,08053009,2.47,A,4.97,A
2017-07-24 00:00:00+00:00,47.2,A,08053009,9.3,A,25.1,A
2017-07-25 00:00:00+00:00,9.3,A,08053009,6.27,A,7.08,A
2017-07-26 00:00:00+00:00,6.27,A,08053009,4.51,A,4.93,A
2017-07-27 00:00:00+00:00,4.7,A,08053009,3.74,A,4.24,A
2017-07-28 00:00:00+00:00,3.74,A,08053009,2.28,A,2.99,A
2017-07-29 00:00:00+00:00,3.56,A,08053009,3.22,A,3.29,A
2017-07-30 00:00:00+00:00,3.38,A,08053009,2.37,A,2.77,A
2017-07-31 00:00:00+00:00,3.2,A,08053009,2.88,A,2.98,A
2017-08-01 00:00:00+00:00,3.18,A,08053009,2.87,A,3.04,A
2017-08-02 00:00:00+00:00,4.74,A,08053009,3.16,A,3.86,A
2017-08-03 00:00:00+00:00,4.73,A,08053009,3.78,A,4.09,A
2017-08-04 00:00:00+00:00,116.0,A,08053009,3.44,A,15.3,A
2017-08-05 00:00:00+00:00,51.0,A,08053009,5.74,A,13.1,A
2017-08-06 00:00:00+00:00,6.21,A,08053009,4.65,A,5.37,A
2017-08-07 00:00:00+00:00,8.6,A,08053009,5.05,A,6.47,A
2017-08-08 00:00:00+00:00,5.68,A,08053009,3.85,A,4.65,A
2017-08-09 00:00:00+00:00,4.02,A,08053009,3.5,A,3.73,A
2017-08-10 00:00:00+00:00,3.83,A,08053009,3.32,A,3.58,A
2017-08-11 00:00:00+00:00,3.64,A,08053009,2.99,A,3.3,A
2017-08-12 00:00:00+00:00,132.0,A,08053009,3.29,A,13.7,A
2017-08-13 00:00:00+00:00,405.0,A,08053009,18.1,A,112.0,A
2017-08-14 00:00:00+00:00,427.0,A,08053009,15.4,A,94.0,A
2017-08-15 00:00:00+00:00,21.1,A,08053009,12.4,A,15.7,A
2017-08-16 00:00:00+00:00,12.4,A,08053009,7.42,A,9.33,A
2017-08-17 00:00:00+00:00,813.0,A,08053009,6.63,A,197.0,A
2017-08-18 00:00:00+00:00,26.3,A,08053009,13.7,A,18.0,A
2017-08-19 00:00:00+00:00,13.7,A,08053009,8.18,A,10.8,A
2017-08-20 00:00:00+00:00,8.18,A,08053009,5.57,A,7.04,A
2017-08-21 00:00:00+00:00,6.75,A,08053009,5.12,A,5.62,A
2017-08-22 00:00:00+00:00,9.26,A,08053009,4.89,A,5.99,A
2017-08-23 00:00:00+00:00,7.78,A,08053009,5.06,A,5.83,A
2017-08-24 00:00:00+00:00,9.79,A,08053009,4.44,A,6.3,A
2017-08-25 00:00:00+00:00,6.41,A,08053009,3.52,A,5.02,A
2017-08-26 00:00:00+00:00,5.91,A,08053009,4.01,A,4.37,A
2017-08-27 00:00:00+00:00,61.3,A,08053009,4.0,A,17.0,A
2017-08-28 00:00:00+00:00,17.6,A,08053009,6.8,A,9.53,A
2017-08-29 00:00:00+00:00,6.8,A,08053009,4.92,A,5.51,A
2017-08-30 00:00:00+00:00,5.8,A,08053009,4.11,A,4.8,A
2017-08-31 00:00:00+00:00,6.23,A,08053009,3.74,A,4.54,A
2017-09-01 00:00:00+00:00,5.52,A,08053009,3.55,A,4.19,A
2017-09-02 00:00:00+00:00,4.85,A,08053009,3.36,A,3.68,A
2017-09-03 00:00:00+00:00,3.36,A,08053009,3.18,A,3.24,A
2017-09-04 00:00:00+00:00,3.34,A,08053009,3.02,A,3.12,A
2017-09-05 00:00:00+00:00,3.31,A,08053009,3.0,A,3.14,A
2017-09-06 00:00:00+00:00,3.3,A,08053009,2.69,A,2.95,A
2017-09-07 00:00:00+00:00,2.69,A,08053009,2.3,A,2.51,A
2017-09-08 00:00:00+00:00,2.8,A,08053009,2.41,A,2.59,A
2017-09-09 00:00:00+00:00,2.8,A,08053009,2.52,A,2.6,A
2017-09-10 00:00:00+00:00,2.65,A,08053009,2.38,A,2.54,A
2017-09-11 00:00:00+00:00,2.77,A,08053009,2.49,A,2.59,A
2017-09-12 00:00:00+00:00,2.49,A,08053009,2.35,A,2.44,A
2017-09-13 00:00:00+00:00,2.72,A,08053009,2.07,A,2.3,A
2017-09-14 00:00:00+00:00,2.86,A,08053009,2.32,A,2.65,A
2017-09-15 00:00:00+00:00,2.98,A,08053009,2.43,A,2.75,A
2017-09-16 00:00:00+00:00,4.71,A,08053009,2.42,A,3.12,A
2017-09-17 00:00:00+00:00,3.1,A,08053009,2.27,A,2.46,A
2017-09-18 00:00:00+00:00,2.4,A,08053009,2.26,A,2.31,A
2017-09-19 00:00:00+00:00,2.9,A,08053009,2.38,A,2.5,A
2017-09-20 00:00:00+00:00,4.82,A,08053009,2.9,A,3.69,A
2017-09-21 00:00:00+00:00,3.51,A,08053009,2.47,A,2.9,A
2017-09-22 00:00:00+00:00,2.86,A,08053009,2.45,A,2.64,A
2017-09-23 00:00:00+00:00,2.85,A,08053009,2.31,A,2.59,A
2017-09-24 00:00:00+00:00,2.44,A,08053009,2.16,A,2.32,A
2017-09-25 00:00:00+00:00,2.41,A,08053009,2.15,A,2.29,A
2017-09-26 00:00:00+00:00,2.41,A,08053009,2.13,A,2.31,A
2017-09-27 00:00:00+00:00,32.7,A,08053009,2.26,A,8.11,A
2017-09-28 00:00:00+00:00,30.5,A,08053009,5.48,A,12.0,A
2017-09-29 00:00:00+00:00,5.71,A,08053009,3.67,A,4.38,A
2017-09-30 00:00:00+00:00,5.23,A,08053009,3.32,A,3.95,A
2017-10-01 00:00:00+00:00,3.32,A,08053009,2.7,A,2.88,A
2017-10-02 00:00:00+00:00,2.7,A,08053009,2.31,A,2.49,A
2017-10-03 00:00:00+00:00,276.0,A,08053009,2.56,A,25.6,A
2017-10-04 00:00:00+00:00,279.0,A,08053009,11.2,A,61.3,A
2017-10-05 00:00:00+00:00,11.2,A,08053009,6.73,A,7.81,A
2017-10-06 00:00:00+00:00,7.24,A,08053009,4.85,A,5.75,A
2017-10-07 00:00:00+00:00,6.45,A,08053009,3.68,A,4.34,A
2017-10-08 00:00:00+00:00,4.8,A,08053009,3.17,A,3.72,A
2017-10-09 00:00:00+00:00,4.8,A,08053009,2.86,A,3.44,A
2017-10-10 00:00:00+00:00,11.7,A,08053009,3.81,A,6.8,A
2017-10-11 00:00:00+00:00,5.86,A,08053009,3.44,A,4.19,A
2017-10-12 00:00:00+00:00,5.15,A,08053009,3.1,A,3.85,A
2017-10-13 00:00:00+00:00,5.53,A,08053009,3.23,A,3.96,A
2017-10-14 00:00:00+00:00,5.08,A,08053009,3.04,A,3.53,A
2017-10-15 00:00:00+00:00,10.8,A,08053009,3.03,A,5.25,A
2017-10-16 00:00:00+00:00,5.22,A,08053009,3.3,A,3.96,A
2017-10-17 00:00:00+00:00,4.56,A,08053009,2.96,A,3.38,A
2017-10-18 00:00:00+00:00,4.9,A,08053009,2.8,A,3.53,A
