datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2016-11-04 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2016-11-05 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2016-11-06 00:00:00+00:00,0.05,A,08067548,0.0,A,0.0,A
2016-11-07 00:00:00+00:00,47.3,A,08067548,0.0,A,3.84,A
2016-11-08 00:00:00+00:00,69.1,A,08067548,19.1,A,47.1,A
2016-11-09 00:00:00+00:00,19.1,A,08067548,6.86,A,11.2,A
2016-11-10 00:00:00+00:00,6.86,A,08067548,3.27,A,4.59,A
2016-11-11 00:00:00+00:00,3.37,A,08067548,1.88,A,2.44,A
2016-11-12 00:00:00+00:00,1.95,A,08067548,1.69,A,1.83,A
2016-11-13 00:00:00+00:00,1.88,A,08067548,1.63,A,1.76,A
2016-11-14 00:00:00+00:00,2.16,A,08067548,1.75,A,1.99,A
2016-11-15 00:00:00+00:00,2.64,A,08067548,2.02,A,2.34,A
2016-11-16 00:00:00+00:00,2.72,A,08067548,2.48,A,2.62,A
2016-11-17 00:00:00+00:00,2.99,A,08067548,2.64,A,2.83,A
2016-11-18 00:00:00+00:00,3.65,A,08067548,2.99,A,3.34,A
2016-11-19 00:00:00+00:00,3.46,A,08067548,3.17,A,3.29,A
2016-11-20 00:00:00+00:00,3.27,A,08067548,3.08,A,3.19,A
2016-11-21 00:00:00+00:00,3.46,A,08067548,3.08,A,3.27,A
2016-11-22 00:00:00+00:00,3.75,A,08067548,3.17,A,3.32,A
2016-11-23 00:00:00+00:00,4.72,A,08067548,3.65,A,4.26,A
2016-11-24 00:00:00+00:00,12.8,A,08067548,4.61,A,8.61,A
2016-11-25 00:00:00+00:00,13.7,A,08067548,7.67,A,11.1,A
2016-11-26 00:00:00+00:00,7.67,A,08067548,3.96,A,5.55,A
2016-11-27 00:00:00+00:00,4.07,A,08067548,2.72,A,3.24,A
2016-11-28 00:00:00+00:00,3.17,A,08067548,2.72,A,2.88,A
2016-11-29 00:00:00+00:00,3.65,A,08067548,2.81,A,3.28,A
2016-11-30 00:00:00+00:00,27.2,A,08067548,3.56,A,14.8,A
2016-12-01 00:00:00+00:00,24.9,A,08067548,9.13,A,15.5,A
2016-12-02 00:00:00+00:00,9.13,A,08067548,5.18,A,6.58,A
2016-12-03 00:00:00+00:00,3230.0,A,08067548,4.95,A,804.0,A
2016-12-04 00:00:00+00:00,3110.0,A,08067548,615.0,A,1410.0,A
2016-12-05 00:00:00+00:00,615.0,A,08067548,390.0,A,473.0,A
2016-12-06 00:00:00+00:00,511.0,A,08067548,396.0,A,456.0,A
2016-12-07 00:00:00+00:00,396.0,A,08067548,106.0,A,260.0,A
2016-12-08 00:00:00+00:00,106.0,A,08067548,32.2,A,55.1,A
2016-12-09 00:00:00+00:00,32.2,A,08067548,17.9,A,23.9,A
2016-12-10 00:00:00+00:00,18.8,A,08067548,15.3,A,17.2,A
2016-12-11 00:00:00+00:00,15.3,A,08067548,11.8,A,13.5,A
2016-12-12 00:00:00+00:00,11.8,A,08067548,9.13,A,10.1,A
2016-12-13 00:00:00+00:00,9.29,A,08067548,8.08,A,8.5,A
2016-12-14 00:00:00+00:00,8.08,A,08067548,6.86,A,7.72,A
2016-12-15 00:00:00+00:00,6.86,A,08067548,5.55,A,6.22,A
2016-12-16 00:00:00+00:00,5.69,A,08067548,4.83,A,5.22,A
2016-12-17 00:00:00+00:00,5.69,A,08067548,4.83,A,5.18,A
2016-12-18 00:00:00+00:00,6.11,A,08067548,5.69,A,5.87,A
2016-12-19 00:00:00+00:00,5.97,A,08067548,5.07,A,5.52,A
2016-12-20 00:00:00+00:00,5.55,A,08067548,4.83,A,5.13,A
2016-12-21 00:00:00+00:00,6.25,A,08067548,5.43,A,5.73,A
2016-12-22 00:00:00+00:00,6.71,A,08067548,6.11,A,6.42,A
2016-12-23 00:00:00+00:00,7.28,A,08067548,6.4,A,6.85,A
2016-12-24 00:00:00+00:00,7.41,A,08067548,7.02,A,7.26,A
2016-12-25 00:00:00+00:00,8.08,A,08067548,7.15,A,7.52,A
2016-12-26 00:00:00+00:00,8.22,A,08067548,7.67,A,7.84,A
2016-12-27 00:00:00+00:00,7.95,A,08067548,7.15,A,7.52,A
2016-12-28 00:00:00+00:00,7.81,A,08067548,7.15,A,7.49,A
2016-12-29 00:00:00+00:00,7.54,A,08067548,6.71,A,7.2,A
2016-12-30 00:00:00+00:00,6.86,A,08067548,6.55,A,6.76,A
2016-12-31 00:00:00+00:00,6.71,A,08067548,6.4,A,6.55,A
2017-01-01 00:00:00+00:00,6.86,A,08067548,6.11,A,6.42,A
2017-01-02 00:00:00+00:00,175.0,A,08067548,6.55,A,32.3,A
2017-01-03 00:00:00+00:00,288.0,A,08067548,175.0,A,258.0,A
2017-01-04 00:00:00+00:00,232.0,A,08067548,33.3,A,96.7,A
2017-01-05 00:00:00+00:00,33.3,A,08067548,18.0,A,23.8,A
2017-01-06 00:00:00+00:00,18.0,A,08067548,9.78,A,13.1,A
2017-01-07 00:00:00+00:00,9.78,A,08067548,5.82,A,7.65,A
2017-01-08 00:00:00+00:00,5.97,A,08067548,4.5,A,5.13,A
2017-01-09 00:00:00+00:00,4.61,A,08067548,3.86,A,4.22,A
2017-01-10 00:00:00+00:00,4.17,A,08067548,3.86,A,3.99,A
2017-01-11 00:00:00+00:00,4.39,A,08067548,4.07,A,4.21,A
2017-01-12 00:00:00+00:00,4.61,A,08067548,4.28,A,4.42,A
2017-01-13 00:00:00+00:00,4.72,A,08067548,4.28,A,4.44,A
2017-01-14 00:00:00+00:00,4.95,A,08067548,4.5,A,4.71,A
2017-01-15 00:00:00+00:00,5.55,A,08067548,4.5,A,4.98,A
2017-01-16 00:00:00+00:00,244.0,A,08067548,5.3,A,65.5,A
2017-01-17 00:00:00+00:00,411.0,A,08067548,244.0,A,351.0,A
2017-01-18 00:00:00+00:00,1010.0,A,08067548,411.0,A,670.0,A
2017-01-19 00:00:00+00:00,956.0,A,08067548,406.0,A,607.0,A
2017-01-20 00:00:00+00:00,406.0,A,08067548,175.0,A,288.0,A
2017-01-21 00:00:00+00:00,175.0,A,08067548,66.0,A,108.0,A
2017-01-22 00:00:00+00:00,66.0,A,08067548,37.5,A,49.8,A
2017-01-23 00:00:00+00:00,37.5,A,08067548,22.9,A,29.1,A
2017-01-24 00:00:00+00:00,22.9,A,08067548,16.3,A,18.9,A
2017-01-25 00:00:00+00:00,16.5,A,08067548,13.5,A,15.1,A
2017-01-26 00:00:00+00:00,13.5,A,08067548,10.9,A,11.9,A
2017-01-27 00:00:00+00:00,10.9,A,08067548,8.82,A,9.61,A
2017-01-28 00:00:00+00:00,8.98,A,08067548,7.67,A,8.2,A
2017-01-29 00:00:00+00:00,7.81,A,08067548,6.71,A,7.26,A
2017-01-30 00:00:00+00:00,6.86,A,08067548,6.4,A,6.68,A
2017-01-31 00:00:00+00:00,6.55,A,08067548,5.82,A,6.22,A
2017-02-01 00:00:00+00:00,6.11,A,08067548,5.69,A,5.91,A
2017-02-02 00:00:00+00:00,5.97,A,08067548,4.72,A,5.27,A
2017-02-03 00:00:00+00:00,5.18,A,08067548,4.07,A,4.62,A
2017-02-04 00:00:00+00:00,4.39,A,08067548,4.07,A,4.22,A
2017-02-05 00:00:00+00:00,4.83,A,08067548,4.07,A,4.31,A
2017-02-06 00:00:00+00:00,5.3,A,08067548,4.72,A,5.02,A
2017-02-07 00:00:00+00:00,6.11,A,08067548,5.18,A,5.72,A
2017-02-08 00:00:00+00:00,5.82,A,08067548,5.3,A,5.53,A
2017-02-09 00:00:00+00:00,5.55,A,08067548,4.17,A,4.9,A
2017-02-10 00:00:00+00:00,4.28,A,08067548,3.46,A,3.85,A
2017-02-11 00:00:00+00:00,3.86,A,08067548,3.08,A,3.51,A
2017-02-12 00:00:00+00:00,3.65,A,08067548,3.08,A,3.3,A
2017-02-13 00:00:00+00:00,3.65,A,08067548,3.27,A,3.44,A
2017-02-14 00:00:00+00:00,36.0,A,08067548,3.37,A,7.74,A
2017-02-15 00:00:00+00:00,115.0,A,08067548,36.0,A,89.3,A
2017-02-16 00:00:00+00:00,63.1,A,08067548,17.6,A,31.8,A
2017-02-17 00:00:00+00:00,17.6,A,08067548,10.6,A,13.1,A
2017-02-18 00:00:00+00:00,10.6,A,08067548,8.22,A,9.3,A
2017-02-19 00:00:00+00:00,8.22,A,08067548,6.55,A,7.5,A
2017-02-20 00:00:00+00:00,3520.0,A,08067548,6.55,A,574.0,A
2017-02-21 00:00:00+00:00,3620.0,A,08067548,511.0,A,1710.0,A
2017-02-22 00:00:00+00:00,511.0,A,08067548,142.0,A,322.0,A
2017-02-23 00:00:00+00:00,142.0,A,08067548,53.4,A,79.8,A
2017-02-24 00:00:00+00:00,53.4,A,08067548,35.5,A,43.3,A
2017-02-25 00:00:00+00:00,35.5,A,08067548,24.9,A,29.6,A
2017-02-26 00:00:00+00:00,24.9,A,08067548,20.5,A,22.4,A
2017-02-27 00:00:00+00:00,20.9,A,08067548,19.0,A,19.8,A
2017-02-28 00:00:00+00:00,19.3,A,08067548,17.5,A,18.3,A
2017-03-01 00:00:00+00:00,17.9,A,08067548,16.1,A,16.9,A
2017-03-02 00:00:00+00:00,16.5,A,08067548,14.2,A,15.3,A
2017-03-03 00:00:00+00:00,14.2,A,08067548,12.5,A,13.2,A
2017-03-04 00:00:00+00:00,13.8,A,08067548,12.3,A,12.9,A
2017-03-05 00:00:00+00:00,16.1,A,08067548,13.7,A,14.8,A
2017-03-06 00:00:00+00:00,18.6,A,08067548,16.0,A,17.6,A
2017-03-07 00:00:00+00:00,19.3,A,08067548,17.5,A,18.6,A
2017-03-08 00:00:00+00:00,67.2,A,08067548,17.7,A,49.5,A
2017-03-09 00:00:00+00:00,38.1,A,08067548,20.9,A,27.3,A
2017-03-10 00:00:00+00:00,20.9,A,08067548,17.7,A,19.1,A
2017-03-11 00:00:00+00:00,190.0,A,08067548,18.4,A,121.0,A
2017-03-12 00:00:00+00:00,103.0,A,08067548,31.4,A,55.3,A
2017-03-13 00:00:00+00:00,31.4,A,08067548,19.1,A,23.8,A
2017-03-14 00:00:00+00:00,19.1,A,08067548,15.1,A,16.8,A
2017-03-15 00:00:00+00:00,15.1,A,08067548,12.4,A,13.7,A
2017-03-16 00:00:00+00:00,12.6,A,08067548,11.5,A,11.9,A
2017-03-17 00:00:00+00:00,11.5,A,08067548,10.7,A,11.1,A
2017-03-18 00:00:00+00:00,10.8,A,08067548,10.0,A,10.5,A
2017-03-19 00:00:00+00:00,10.4,A,08067548,9.56,A,9.98,A
2017-03-20 00:00:00+00:00,10.0,A,08067548,8.91,A,9.5,A
2017-03-21 00:00:00+00:00,9.23,A,08067548,8.3,A,8.84,A
2017-03-22 00:00:00+00:00,8.9,A,08067548,8.02,A,8.47,A
2017-03-23 00:00:00+00:00,8.59,A,08067548,7.74,A,8.18,A
2017-03-24 00:00:00+00:00,9.21,A,08067548,7.6,A,8.19,A
2017-03-25 00:00:00+00:00,9.21,A,08067548,8.28,A,8.78,A
2017-03-26 00:00:00+00:00,10.8,A,08067548,8.73,A,9.93,A
2017-03-27 00:00:00+00:00,9.84,A,08067548,8.72,A,9.28,A
2017-03-28 00:00:00+00:00,9.19,A,08067548,8.72,A,8.95,A
2017-03-29 00:00:00+00:00,11.4,A,08067548,8.71,A,10.1,A
2017-03-30 00:00:00+00:00,13.7,A,08067548,11.2,A,12.4,A
2017-03-31 00:00:00+00:00,13.5,A,08067548,11.1,A,12.1,A
2017-04-01 00:00:00+00:00,11.2,A,08067548,9.32,A,10.2,A
2017-04-02 00:00:00+00:00,223.0,A,08067548,9.16,A,52.9,A
2017-04-03 00:00:00+00:00,565.0,A,08067548,223.0,A,399.0,A
2017-04-04 00:00:00+00:00,551.0,A,08067548,105.0,A,359.0,A
2017-04-05 00:00:00+00:00,105.0,A,08067548,26.9,A,49.2,A
2017-04-06 00:00:00+00:00,26.9,A,08067548,17.0,A,20.9,A
2017-04-07 00:00:00+00:00,17.0,A,08067548,13.3,A,15.0,A
2017-04-08 00:00:00+00:00,13.3,A,08067548,11.7,A,12.3,A
2017-04-09 00:00:00+00:00,12.0,A,08067548,10.7,A,11.4,A
2017-04-10 00:00:00+00:00,11.1,A,08067548,10.3,A,10.7,A
2017-04-11 00:00:00+00:00,184.0,A,08067548,10.1,A,44.2,A
2017-04-12 00:00:00+00:00,326.0,A,08067548,184.0,A,284.0,A
2017-04-13 00:00:00+00:00,335.0,A,08067548,86.2,A,250.0,A
2017-04-14 00:00:00+00:00,86.2,A,08067548,26.5,A,44.7,A
2017-04-15 00:00:00+00:00,26.5,A,08067548,17.1,A,20.9,A
2017-04-16 00:00:00+00:00,17.2,A,08067548,13.2,A,15.0,A
2017-04-17 00:00:00+00:00,13.2,A,08067548,11.4,A,12.2,A
2017-04-18 00:00:00+00:00,12.2,A,08067548,11.6,A,11.8,A
2017-04-19 00:00:00+00:00,12.2,A,08067548,11.0,A,11.5,A
2017-04-20 00:00:00+00:00,11.1,A,08067548,9.73,A,10.4,A
2017-04-21 00:00:00+00:00,11.1,A,08067548,9.09,A,10.2,A
2017-04-22 00:00:00+00:00,9.41,A,08067548,7.64,A,8.39,A
2017-04-23 00:00:00+00:00,7.65,A,08067548,6.38,A,6.99,A
2017-04-24 00:00:00+00:00,6.53,A,08067548,5.53,A,5.98,A
2017-04-25 00:00:00+00:00,6.09,A,08067548,5.18,A,5.57,A
2017-04-26 00:00:00+00:00,5.68,A,08067548,4.72,A,5.16,A
2017-04-27 00:00:00+00:00,4.95,A,08067548,4.18,A,4.57,A
2017-04-28 00:00:00+00:00,4.51,A,08067548,3.76,A,4.19,A
2017-04-29 00:00:00+00:00,3.97,A,08067548,3.57,A,3.82,A
2017-04-30 00:00:00+00:00,4.08,A,08067548,3.67,A,3.86,A
2017-05-01 00:00:00+00:00,3.88,A,08067548,3.19,A,3.57,A
2017-05-02 00:00:00+00:00,3.88,A,08067548,3.2,A,3.53,A
2017-05-03 00:00:00+00:00,4.54,A,08067548,3.49,A,4.09,A
2017-05-04 00:00:00+00:00,5.11,A,08067548,4.54,A,4.81,A
2017-05-05 00:00:00+00:00,5.12,A,08067548,4.66,A,4.88,A
2017-05-06 00:00:00+00:00,5.12,A,08067548,4.66,A,4.92,A
2017-05-07 00:00:00+00:00,5.01,A,08067548,4.67,A,4.83,A
2017-05-08 00:00:00+00:00,5.13,A,08067548,4.68,A,4.88,A
2017-05-09 00:00:00+00:00,5.38,A,08067548,4.79,A,5.14,A
2017-05-10 00:00:00+00:00,5.39,A,08067548,5.14,A,5.28,A
2017-05-11 00:00:00+00:00,6.22,A,08067548,5.27,A,5.77,A
2017-05-12 00:00:00+00:00,7.25,A,08067548,6.07,A,6.97,A
2017-05-13 00:00:00+00:00,7.93,A,08067548,7.25,A,7.61,A
2017-05-14 00:00:00+00:00,8.07,A,08067548,7.66,A,7.83,A
2017-05-15 00:00:00+00:00,8.07,A,08067548,7.53,A,7.78,A
2017-05-16 00:00:00+00:00,7.94,A,08067548,7.54,A,7.73,A
2017-05-17 00:00:00+00:00,8.09,A,08067548,7.68,A,7.83,A
2017-05-18 00:00:00+00:00,8.24,A,08067548,7.82,A,8.02,A
2017-05-19 00:00:00+00:00,8.1,A,08067548,7.69,A,7.91,A
2017-05-20 00:00:00+00:00,8.4,A,08067548,7.7,A,7.99,A
2017-05-21 00:00:00+00:00,9.34,A,08067548,8.11,A,8.83,A
2017-05-22 00:00:00+00:00,205.0,A,08067548,9.18,A,53.7,A
2017-05-23 00:00:00+00:00,289.0,A,08067548,104.0,A,232.0,A
2017-05-24 00:00:00+00:00,104.0,A,08067548,21.6,A,45.1,A
2017-05-25 00:00:00+00:00,21.6,A,08067548,11.6,A,15.8,A
2017-05-26 00:00:00+00:00,11.6,A,08067548,8.16,A,9.43,A
2017-05-27 00:00:00+00:00,8.16,A,08067548,6.49,A,7.26,A
2017-05-28 00:00:00+00:00,14.1,A,08067548,5.38,A,6.64,A
2017-05-29 00:00:00+00:00,294.0,A,08067548,14.1,A,181.0,A
2017-05-30 00:00:00+00:00,279.0,A,08067548,37.7,A,122.0,A
2017-05-31 00:00:00+00:00,37.7,A,08067548,15.9,A,23.8,A
2017-06-01 00:00:00+00:00,15.9,A,08067548,10.1,A,12.7,A
2017-06-02 00:00:00+00:00,10.4,A,08067548,9.43,A,9.98,A
2017-06-03 00:00:00+00:00,54.4,A,08067548,7.8,A,11.6,A
2017-06-04 00:00:00+00:00,998.0,A,08067548,54.4,A,543.0,A
2017-06-05 00:00:00+00:00,1020.0,A,08067548,667.0,A,864.0,A
2017-06-06 00:00:00+00:00,667.0,A,08067548,447.0,A,528.0,A
2017-06-07 00:00:00+00:00,480.0,A,08067548,126.0,A,376.0,A
2017-06-08 00:00:00+00:00,126.0,A,08067548,23.6,A,51.6,A
2017-06-09 00:00:00+00:00,23.6,A,08067548,11.8,A,16.1,A
2017-06-10 00:00:00+00:00,12.0,A,08067548,8.96,A,10.7,A
2017-06-11 00:00:00+00:00,8.96,A,08067548,5.41,A,7.24,A
2017-06-12 00:00:00+00:00,5.41,A,08067548,4.16,A,4.82,A
2017-06-13 00:00:00+00:00,4.16,A,08067548,3.35,A,3.64,A
2017-06-14 00:00:00+00:00,3.35,A,08067548,2.71,A,3.02,A
2017-06-15 00:00:00+00:00,2.71,A,08067548,2.22,A,2.48,A
2017-06-16 00:00:00+00:00,2.3,A,08067548,1.93,A,2.11,A
2017-06-17 00:00:00+00:00,2.07,A,08067548,1.73,A,1.91,A
2017-06-18 00:00:00+00:00,1.93,A,08067548,1.67,A,1.75,A
2017-06-19 00:00:00+00:00,1.73,A,08067548,1.55,A,1.64,A
2017-06-20 00:00:00+00:00,1.61,A,08067548,1.23,A,1.42,A
2017-06-21 00:00:00+00:00,1.43,A,08067548,1.23,A,1.33,A
2017-06-22 00:00:00+00:00,1.49,A,08067548,1.27,A,1.37,A
2017-06-23 00:00:00+00:00,1.49,A,08067548,1.27,A,1.39,A
2017-06-24 00:00:00+00:00,1.73,A,08067548,1.38,A,1.49,A
2017-06-25 00:00:00+00:00,1.49,A,08067548,1.27,A,1.41,A
2017-06-26 00:00:00+00:00,1.43,A,08067548,1.03,A,1.22,A
2017-06-27 00:00:00+00:00,1.27,A,08067548,1.08,A,1.16,A
2017-06-28 00:00:00+00:00,6.63,A,08067548,1.22,A,3.7,A
2017-06-29 00:00:00+00:00,4.12,A,08067548,2.6,A,3.47,A
2017-06-30 00:00:00+00:00,2.68,A,08067548,1.72,A,2.18,A
2017-07-01 00:00:00+00:00,1.78,A,08067548,1.37,A,1.64,A
2017-07-02 00:00:00+00:00,1.48,A,08067548,1.21,A,1.33,A
2017-07-03 00:00:00+00:00,1.26,A,08067548,1.03,A,1.17,A
2017-07-04 00:00:00+00:00,1.26,A,08067548,0.98,A,1.09,A
2017-07-05 00:00:00+00:00,1.12,A,08067548,0.98,A,1.04,A
2017-07-06 00:00:00+00:00,1.21,A,08067548,0.94,A,1.09,A
2017-07-07 00:00:00+00:00,1.26,A,08067548,0.98,A,1.1,A
2017-07-08 00:00:00+00:00,1.11,A,08067548,0.94,A,1.01,A
2017-07-09 00:00:00+00:00,7.19,A,08067548,0.94,A,2.06,A
2017-07-10 00:00:00+00:00,242.0,A,08067548,7.19,A,140.0,A
2017-07-11 00:00:00+00:00,248.0,A,08067548,19.7,A,111.0,A
2017-07-12 00:00:00+00:00,19.7,A,08067548,5.33,A,9.59,A
2017-07-13 00:00:00+00:00,5.33,A,08067548,3.39,A,4.18,A
2017-07-14 00:00:00+00:00,3.39,A,08067548,2.18,A,2.76,A
2017-07-15 00:00:00+00:00,47.0,A,08067548,1.64,A,4.35,A
2017-07-16 00:00:00+00:00,87.7,A,08067548,28.9,A,63.3,A
2017-07-17 00:00:00+00:00,42.8,A,08067548,13.9,A,29.9,A
2017-07-18 00:00:00+00:00,13.9,A,08067548,3.38,A,7.11,A
2017-07-19 00:00:00+00:00,3.38,A,08067548,1.25,A,2.12,A
2017-07-20 00:00:00+00:00,1.3,A,08067548,0.64,A,0.92,A
2017-07-21 00:00:00+00:00,0.64,A,08067548,0.38,A,0.49,A
2017-07-22 00:00:00+00:00,0.4,A,08067548,0.28,A,0.34,A
2017-07-23 00:00:00+00:00,0.28,A,08067548,0.21,A,0.24,A
2017-07-24 00:00:00+00:00,0.23,A,08067548,0.18,A,0.2,A
2017-07-25 00:00:00+00:00,0.18,A,08067548,0.13,A,0.15,A
2017-07-26 00:00:00+00:00,0.13,A,08067548,0.09,A,0.11,A
2017-07-27 00:00:00+00:00,0.12,"A, e",08067548,0.0,"A, e",0.05,"A, e"
2017-07-28 00:00:00+00:00,0.05,"A, e",08067548,0.0,"A, e",0.01,"A, e"
2017-07-29 00:00:00+00:00,0.03,"A, e",08067548,0.0,"A, e",0.0,"A, e"
2017-07-30 00:00:00+00:00,0.0,"A, e",08067548,0.0,"A, e",0.0,"A, e"
2017-07-31 00:00:00+00:00,0.0,"A, e",08067548,0.0,"A, e",0.0,"A, e"
2017-08-01 00:00:00+00:00,0.0,"A, e",08067548,0.0,"A, e",0.0,"A, e"
2017-08-02 00:00:00+00:00,0.0,"A, e",08067548,0.0,"A, e",0.0,"A, e"
2017-08-03 00:00:00+00:00,0.0,"A, e",08067548,0.0,"A, e",0.0,"A, e"
2017-08-04 00:00:00+00:00,0.0,"A, e",08067548,0.0,"A, e",0.0,"A, e"
2017-08-05 00:00:00+00:00,0.0,"A, e",08067548,0.0,"A, e",0.0,"A, e"
2017-08-06 00:00:00+00:00,0.0,"A, e",08067548,0.0,"A, e",0.0,"A, e"
2017-08-07 00:00:00+00:00,0.0,"A, e",08067548,0.0,"A, e",0.0,"A, e"
2017-08-08 00:00:00+00:00,4.07,"A, e",08067548,0.0,"A, e",1.53,"A, e"
2017-08-09 00:00:00+00:00,2.81,A,08067548,1.01,A,1.61,A
2017-08-10 00:00:00+00:00,1.69,A,08067548,0.67,A,1.07,A
2017-08-11 00:00:00+00:00,0.7,A,08067548,0.26,A,0.44,A
2017-08-12 00:00:00+00:00,0.26,A,08067548,0.14,A,0.2,A
2017-08-13 00:00:00+00:00,0.17,A,08067548,0.05,A,0.11,A
2017-08-14 00:00:00+00:00,0.05,"A, e",08067548,0.0,"A, e",0.01,"A, e"
2017-08-15 00:00:00+00:00,0.0,"A, e",08067548,0.0,"A, e",0.0,"A, e"
2017-08-16 00:00:00+00:00,0.0,"A, e",08067548,0.0,"A, e",0.0,"A, e"
2017-08-17 00:00:00+00:00,0.0,"A, e",08067548,0.0,"A, e",0.0,"A, e"
2017-08-18 00:00:00+00:00,0.0,"A, e",08067548,0.0,"A, e",0.0,"A, e"
2017-08-19 00:00:00+00:00,0.0,"A, e",08067548,0.0,"A, e",0.0,"A, e"
2017-08-20 00:00:00+00:00,0.0,"A, e",08067548,0.0,"A, e",0.0,"A, e"
2017-08-21 00:00:00+00:00,0.0,"A, e",08067548,0.0,"A, e",0.0,"A, e"
2017-08-22 00:00:00+00:00,0.0,"A, e",08067548,0.0,"A, e",0.0,"A, e"
2017-08-23 00:00:00+00:00,0.0,"A, e",08067548,0.0,"A, e",0.0,"A, e"
2017-08-24 00:00:00+00:00,0.0,"A, e",08067548,0.0,"A, e",0.0,"A, e"
2017-08-25 00:00:00+00:00,0.0,"A, e",08067548,0.0,"A, e",0.0,"A, e"
2017-08-26 00:00:00+00:00,333.0,"A, e",08067548,0.0,"A, e",91.0,"A, e"
2017-08-27 00:00:00+00:00,21800.0,A,08067548,333.0,A,10400.0,A
2017-08-28 00:00:00+00:00,21900.0,A,08067548,10600.0,A,18900.0,A
2017-08-29 00:00:00+00:00,10600.0,A,08067548,2130.0,A,4760.0,A
2017-08-30 00:00:00+00:00,2130.0,A,08067548,641.0,A,1390.0,A
2017-08-31 00:00:00+00:00,641.0,A,08067548,122.0,A,308.0,A
2017-09-01 00:00:00+00:00,122.0,A,08067548,37.9,A,65.4,A
2017-09-02 00:00:00+00:00,37.9,A,08067548,22.3,A,28.7,A
2017-09-03 00:00:00+00:00,22.3,A,08067548,15.6,A,18.6,A
2017-09-04 00:00:00+00:00,15.6,A,08067548,11.7,A,13.6,A
2017-09-05 00:00:00+00:00,11.7,A,08067548,9.18,A,10.2,A
2017-09-06 00:00:00+00:00,9.18,A,08067548,7.17,A,7.87,A
2017-09-07 00:00:00+00:00,7.31,A,08067548,5.41,A,6.3,A
2017-09-08 00:00:00+00:00,5.53,A,08067548,4.14,A,4.81,A
2017-09-09 00:00:00+00:00,4.24,A,08067548,3.62,A,3.94,A
2017-09-10 00:00:00+00:00,3.81,A,08067548,2.96,A,3.34,A
2017-09-11 00:00:00+00:00,3.04,A,08067548,2.45,A,2.68,A
2017-09-12 00:00:00+00:00,2.45,A,08067548,2.14,A,2.32,A
2017-09-13 00:00:00+00:00,2.28,A,08067548,1.73,A,1.98,A
2017-09-14 00:00:00+00:00,1.92,A,08067548,1.59,A,1.73,A
2017-09-15 00:00:00+00:00,1.7,A,08067548,1.4,A,1.53,A
2017-09-16 00:00:00+00:00,1.57,A,08067548,1.23,A,1.42,A
2017-09-17 00:00:00+00:00,1.5,A,08067548,1.12,A,1.32,A
2017-09-18 00:00:00+00:00,2.81,A,08067548,1.06,A,1.77,A
2017-09-19 00:00:00+00:00,39.6,A,08067548,2.64,A,23.2,A
2017-09-20 00:00:00+00:00,12.2,A,08067548,3.86,A,6.29,A
2017-09-21 00:00:00+00:00,3.96,A,08067548,2.06,A,2.91,A
2017-09-22 00:00:00+00:00,2.13,A,08067548,1.26,A,1.6,A
2017-09-23 00:00:00+00:00,1.37,A,08067548,0.75,A,1.12,A
2017-09-24 00:00:00+00:00,1.09,A,08067548,0.6,A,0.82,A
2017-09-25 00:00:00+00:00,0.94,A,08067548,0.44,A,0.73,A
2017-09-26 00:00:00+00:00,0.62,A,08067548,0.34,A,0.48,A
2017-09-27 00:00:00+00:00,0.45,A,08067548,0.27,A,0.38,A
2017-09-28 00:00:00+00:00,0.46,A,08067548,0.34,A,0.4,A
2017-09-29 00:00:00+00:00,0.47,A,08067548,0.36,A,0.41,A
2017-09-30 00:00:00+00:00,0.44,A,08067548,0.29,A,0.35,A
2017-10-01 00:00:00+00:00,0.42,A,08067548,0.28,A,0.35,A
2017-10-02 00:00:00+00:00,0.47,"A, e",08067548,0.34,"A, e",0.38,"A, e"
2017-10-03 00:00:00+00:00,0.35,"A, e",08067548,0.29,"A, e",0.32,"A, e"
2017-10-04 00:00:00+00:00,0.29,"A, e",08067548,0.26,"A, e",0.27,"A, e"
2017-10-05 00:00:00+00:00,0.8,"A, e",08067548,0.26,"A, e",0.56,"A, e"
2017-10-06 00:00:00+00:00,0.66,"A, e",08067548,0.36,"A, e",0.47,"A, e"
2017-10-07 00:00:00+00:00,0.36,"A, e",08067548,0.24,"A, e",0.28,"A, e"
2017-10-08 00:00:00+00:00,0.24,"A, e",08067548,0.2,"A, e",0.21,"A, e"
2017-10-09 00:00:00+00:00,0.2,"A, e",08067548,0.18,"A, e",0.19,"A, e"
2017-10-10 00:00:00+00:00,0.18,"A, e",08067548,0.16,"A, e",0.17,"A, e"
2017-10-11 00:00:00+00:00,0.16,"A, e",08067548,0.15,"A, e",0.16,"A, e"
2017-10-12 00:00:00+00:00,0.15,"A, e",08067548,0.13,"A, e",0.14,"A, e"
2017-10-13 00:00:00+00:00,0.13,"A, e",08067548,0.12,"A, e",0.13,"A, e"
2017-10-14 00:00:00+00:00,0.12,"A, e",08067548,0.12,"A, e",0.12,"A, e"
2017-10-15 00:00:00+00:00,0.12,"A, e",08067548,0.11,"A, e",0.11,"A, e"
