datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2019-09-10 00:00:00+00:00,12.1,A,08105888,3.82,A,5.37,A
2019-09-11 00:00:00+00:00,19.9,A,08105888,5.24,A,9.03,A
2019-09-12 00:00:00+00:00,7.92,A,08105888,4.25,A,5.92,A
2019-09-13 00:00:00+00:00,8.38,A,08105888,3.81,A,5.79,A
2019-09-14 00:00:00+00:00,6.36,A,08105888,3.21,A,4.91,A
2019-09-15 00:00:00+00:00,6.35,A,08105888,2.92,A,4.66,A
2019-09-16 00:00:00+00:00,7.88,A,08105888,3.2,A,4.85,A
2019-09-17 00:00:00+00:00,7.02,A,08105888,3.79,A,5.05,A
2019-09-18 00:00:00+00:00,6.63,A,08105888,3.38,A,4.83,A
2019-09-19 00:00:00+00:00,6.32,A,08105888,3.57,A,4.9,A
2019-09-20 00:00:00+00:00,7.83,A,08105888,3.77,A,5.13,A
2019-09-21 00:00:00+00:00,7.83,A,08105888,3.56,A,5.16,A
2019-09-22 00:00:00+00:00,6.96,A,08105888,3.76,A,4.93,A
2019-09-23 00:00:00+00:00,6.29,A,08105888,3.35,A,4.85,A
2019-09-24 00:00:00+00:00,6.28,A,08105888,3.55,A,4.73,A
2019-09-25 00:00:00+00:00,5.7,A,08105888,2.78,A,4.03,A
2019-09-26 00:00:00+00:00,4.89,A,08105888,2.66,A,3.4,A
2019-09-27 00:00:00+00:00,4.64,A,08105888,2.77,A,3.52,A
2019-09-28 00:00:00+00:00,6.55,A,08105888,3.73,A,4.94,A
2019-09-29 00:00:00+00:00,8.67,A,08105888,4.39,A,6.36,A
2019-09-30 00:00:00+00:00,8.65,A,08105888,4.62,A,6.54,A
2019-10-01 00:00:00+00:00,8.64,A,08105888,4.15,A,5.86,A
2019-10-02 00:00:00+00:00,5.93,A,08105888,3.31,A,4.49,A
2019-10-03 00:00:00+00:00,5.11,A,08105888,2.76,A,4.01,A
2019-10-04 00:00:00+00:00,4.85,A,08105888,2.87,A,3.91,A
2019-10-05 00:00:00+00:00,4.59,A,08105888,2.75,A,3.81,A
2019-10-06 00:00:00+00:00,5.62,A,08105888,3.1,A,4.15,A
2019-10-07 00:00:00+00:00,5.08,A,08105888,2.86,A,3.91,A
2019-10-08 00:00:00+00:00,5.07,A,08105888,2.74,A,3.75,A
2019-10-09 00:00:00+00:00,4.33,A,08105888,2.97,A,3.67,A
2019-10-10 00:00:00+00:00,4.33,A,08105888,2.85,A,3.44,A
2019-10-11 00:00:00+00:00,26.7,A,08105888,3.09,A,13.3,A
2019-10-12 00:00:00+00:00,19.4,A,08105888,11.7,A,15.6,A
2019-10-13 00:00:00+00:00,12.9,A,08105888,7.59,A,10.0,A
2019-10-14 00:00:00+00:00,11.7,A,08105888,8.48,A,9.87,A
2019-10-15 00:00:00+00:00,11.7,A,08105888,7.15,A,9.55,A
2019-10-16 00:00:00+00:00,21.6,A,08105888,6.73,A,17.2,A
2019-10-17 00:00:00+00:00,20.0,A,08105888,13.4,A,16.8,A
2019-10-18 00:00:00+00:00,15.2,A,08105888,11.6,A,13.0,A
2019-10-19 00:00:00+00:00,14.0,A,08105888,9.39,A,11.4,A
2019-10-20 00:00:00+00:00,12.2,A,08105888,8.4,A,9.98,A
2019-10-21 00:00:00+00:00,69.4,A,08105888,9.87,A,30.0,A
2019-10-22 00:00:00+00:00,23.0,A,08105888,14.5,A,17.9,A
2019-10-23 00:00:00+00:00,16.4,A,08105888,11.4,A,13.1,A
2019-10-24 00:00:00+00:00,473.0,A,08105888,6.98,A,82.5,A
2019-10-25 00:00:00+00:00,444.0,A,08105888,145.0,A,226.0,A
2019-10-26 00:00:00+00:00,149.0,A,08105888,80.6,A,108.0,A
2019-10-27 00:00:00+00:00,82.0,A,08105888,55.0,A,65.8,A
2019-10-28 00:00:00+00:00,56.0,A,08105888,41.6,A,49.2,A
2019-10-29 00:00:00+00:00,46.9,A,08105888,35.9,A,42.9,A
2019-10-30 00:00:00+00:00,43.6,A,08105888,29.8,A,36.8,A
2019-10-31 00:00:00+00:00,41.5,A,08105888,30.6,A,36.8,A
2019-11-01 00:00:00+00:00,40.5,A,08105888,32.2,A,37.5,A
2019-11-02 00:00:00+00:00,36.6,A,08105888,29.7,A,33.6,A
2019-11-03 00:00:00+00:00,34.7,A,08105888,28.8,A,32.5,A
2019-11-04 00:00:00+00:00,33.8,A,08105888,28.0,A,31.0,A
2019-11-05 00:00:00+00:00,31.2,A,08105888,25.7,A,28.6,A
2019-11-06 00:00:00+00:00,30.3,A,08105888,24.9,A,27.6,A
2019-11-07 00:00:00+00:00,75.9,A,08105888,25.6,A,41.5,A
2019-11-08 00:00:00+00:00,61.0,A,08105888,46.3,A,52.7,A
2019-11-09 00:00:00+00:00,49.6,A,08105888,39.1,A,43.5,A
2019-11-10 00:00:00+00:00,43.1,A,08105888,33.5,A,39.3,A
2019-11-11 00:00:00+00:00,40.0,A,08105888,26.2,A,34.9,A
2019-11-12 00:00:00+00:00,47.2,A,08105888,30.1,A,40.3,A
2019-11-13 00:00:00+00:00,45.0,A,08105888,37.9,A,41.8,A
2019-11-14 00:00:00+00:00,42.8,A,08105888,37.9,A,39.8,A
2019-11-15 00:00:00+00:00,41.8,A,08105888,36.0,A,38.9,A
2019-11-16 00:00:00+00:00,38.8,A,08105888,33.2,A,36.5,A
2019-11-17 00:00:00+00:00,38.7,A,08105888,31.5,A,35.6,A
2019-11-18 00:00:00+00:00,36.8,A,08105888,30.6,A,34.6,A
2019-11-19 00:00:00+00:00,34.9,A,08105888,29.8,A,31.9,A
2019-11-20 00:00:00+00:00,34.0,A,08105888,28.1,A,32.1,A
2019-11-21 00:00:00+00:00,35.7,A,08105888,28.1,A,32.7,A
2019-11-22 00:00:00+00:00,33.9,A,08105888,25.8,A,30.8,A
2019-11-23 00:00:00+00:00,32.1,A,08105888,25.8,A,30.6,A
2019-11-24 00:00:00+00:00,31.2,A,08105888,29.6,A,30.8,A
2019-11-25 00:00:00+00:00,32.0,A,08105888,26.4,A,29.9,A
2019-11-26 00:00:00+00:00,32.0,A,08105888,26.4,A,29.7,A
2019-11-27 00:00:00+00:00,31.1,A,08105888,18.4,A,26.8,A
2019-11-28 00:00:00+00:00,29.4,A,08105888,21.4,A,26.9,A
2019-11-29 00:00:00+00:00,31.9,A,08105888,27.8,A,29.8,A
2019-11-30 00:00:00+00:00,37.2,A,08105888,28.5,A,31.7,A
2019-12-01 00:00:00+00:00,32.6,A,08105888,23.3,A,29.7,A
2019-12-02 00:00:00+00:00,30.1,A,08105888,21.9,A,28.4,A
2019-12-03 00:00:00+00:00,29.2,A,08105888,24.6,A,27.6,A
2019-12-04 00:00:00+00:00,29.2,A,08105888,24.6,A,27.2,A
2019-12-05 00:00:00+00:00,28.4,A,08105888,23.9,A,26.7,A
2019-12-06 00:00:00+00:00,28.3,A,08105888,18.1,A,25.9,A
2019-12-07 00:00:00+00:00,28.3,A,08105888,22.4,A,25.3,A
2019-12-08 00:00:00+00:00,28.2,A,08105888,23.1,A,25.8,A
2019-12-09 00:00:00+00:00,27.4,A,08105888,17.4,A,25.0,A
2019-12-10 00:00:00+00:00,57.0,A,08105888,18.6,A,37.4,A
2019-12-11 00:00:00+00:00,47.9,A,08105888,36.6,A,41.9,A
2019-12-12 00:00:00+00:00,37.6,A,08105888,33.9,A,36.0,A
2019-12-13 00:00:00+00:00,34.7,A,08105888,31.3,A,33.5,A
2019-12-14 00:00:00+00:00,33.8,A,08105888,28.7,A,31.3,A
2019-12-15 00:00:00+00:00,32.9,A,08105888,27.2,A,30.2,A
2019-12-16 00:00:00+00:00,32.0,A,08105888,22.1,A,27.8,A
2019-12-17 00:00:00+00:00,29.5,A,08105888,19.0,A,25.4,A
2019-12-18 00:00:00+00:00,28.7,A,08105888,24.9,A,27.2,A
2019-12-19 00:00:00+00:00,27.9,A,08105888,22.8,A,25.5,A
2019-12-20 00:00:00+00:00,55.7,A,08105888,23.5,A,33.3,A
2019-12-21 00:00:00+00:00,56.8,A,08105888,37.4,A,46.0,A
2019-12-22 00:00:00+00:00,41.3,A,08105888,32.9,A,38.9,A
2019-12-23 00:00:00+00:00,37.4,A,08105888,31.2,A,34.9,A
2019-12-24 00:00:00+00:00,35.5,A,08105888,29.5,A,33.4,A
2019-12-25 00:00:00+00:00,35.5,A,08105888,32.0,A,33.8,A
2019-12-26 00:00:00+00:00,32.9,A,08105888,27.9,A,30.8,A
2019-12-27 00:00:00+00:00,32.9,A,08105888,27.9,A,30.6,A
2019-12-28 00:00:00+00:00,37.4,A,08105888,27.1,A,31.8,A
2019-12-29 00:00:00+00:00,34.7,A,08105888,25.6,A,32.1,A
2019-12-30 00:00:00+00:00,32.0,A,08105888,22.8,A,29.2,A
2019-12-31 00:00:00+00:00,30.4,A,08105888,25.6,A,28.4,A
2020-01-01 00:00:00+00:00,30.4,A,08105888,26.4,A,28.8,A
2020-01-02 00:00:00+00:00,30.4,A,08105888,24.9,A,27.9,A
2020-01-03 00:00:00+00:00,29.5,A,08105888,19.6,A,27.2,A
2020-01-04 00:00:00+00:00,27.9,A,08105888,23.5,A,26.5,A
2020-01-05 00:00:00+00:00,28.7,A,08105888,23.5,A,26.8,A
2020-01-06 00:00:00+00:00,27.2,A,08105888,20.2,A,25.7,A
2020-01-07 00:00:00+00:00,27.2,A,08105888,22.1,A,24.6,A
2020-01-08 00:00:00+00:00,26.4,A,08105888,22.1,A,24.3,A
2020-01-09 00:00:00+00:00,27.2,A,08105888,22.8,A,25.5,A
2020-01-10 00:00:00+00:00,533.0,A,08105888,20.8,A,65.9,A
2020-01-11 00:00:00+00:00,349.0,A,08105888,105.0,A,160.0,A
2020-01-12 00:00:00+00:00,105.0,A,08105888,57.2,A,77.3,A
2020-01-13 00:00:00+00:00,58.3,A,08105888,46.8,A,54.2,A
2020-01-14 00:00:00+00:00,47.9,A,08105888,41.5,A,44.9,A
2020-01-15 00:00:00+00:00,42.6,A,08105888,37.6,A,40.3,A
2020-01-16 00:00:00+00:00,149.0,A,08105888,31.3,A,49.3,A
2020-01-17 00:00:00+00:00,120.0,A,08105888,59.5,A,78.2,A
2020-01-18 00:00:00+00:00,61.9,A,08105888,37.6,A,50.4,A
2020-01-19 00:00:00+00:00,49.2,A,08105888,34.8,A,41.6,A
2020-01-20 00:00:00+00:00,41.6,A,08105888,33.9,A,39.9,A
2020-01-21 00:00:00+00:00,39.6,A,08105888,33.9,A,37.4,A
2020-01-22 00:00:00+00:00,138.0,A,08105888,34.8,A,80.8,A
2020-01-23 00:00:00+00:00,88.5,A,08105888,71.9,A,81.8,A
2020-01-24 00:00:00+00:00,74.6,A,08105888,62.0,A,66.7,A
2020-01-25 00:00:00+00:00,62.0,A,08105888,52.8,A,56.8,A
2020-01-26 00:00:00+00:00,54.0,A,08105888,39.6,A,49.6,A
2020-01-27 00:00:00+00:00,50.4,A,08105888,44.8,A,47.3,A
2020-01-28 00:00:00+00:00,137.0,A,08105888,43.8,A,77.5,A
2020-01-29 00:00:00+00:00,83.0,A,08105888,56.4,A,68.7,A
2020-01-30 00:00:00+00:00,64.5,A,08105888,51.7,A,57.9,A
2020-01-31 00:00:00+00:00,52.9,A,08105888,37.7,A,48.4,A
2020-02-01 00:00:00+00:00,48.2,A,08105888,38.7,A,44.7,A
2020-02-02 00:00:00+00:00,46.0,A,08105888,36.8,A,41.6,A
2020-02-03 00:00:00+00:00,41.7,A,08105888,35.8,A,39.3,A
2020-02-04 00:00:00+00:00,40.7,A,08105888,24.9,A,35.5,A
2020-02-05 00:00:00+00:00,37.7,A,08105888,26.5,A,31.7,A
2020-02-06 00:00:00+00:00,36.8,A,08105888,24.9,A,34.7,A
2020-02-07 00:00:00+00:00,35.8,A,08105888,31.3,A,34.1,A
2020-02-08 00:00:00+00:00,34.9,A,08105888,28.8,A,32.3,A
2020-02-09 00:00:00+00:00,35.9,A,08105888,30.5,A,33.9,A
2020-02-10 00:00:00+00:00,41.8,A,08105888,27.2,A,34.7,A
2020-02-11 00:00:00+00:00,325.0,A,08105888,25.7,A,85.9,A
2020-02-12 00:00:00+00:00,946.0,A,08105888,61.2,A,547.0,A
2020-02-13 00:00:00+00:00,437.0,A,08105888,180.0,A,299.0,A
2020-02-14 00:00:00+00:00,180.0,A,08105888,119.0,A,141.0,A
2020-02-15 00:00:00+00:00,121.0,A,08105888,91.4,A,105.0,A
2020-02-16 00:00:00+00:00,94.3,A,08105888,80.5,A,88.0,A
2020-02-17 00:00:00+00:00,84.5,A,08105888,72.9,A,80.1,A
2020-02-18 00:00:00+00:00,79.2,A,08105888,58.0,A,71.3,A
2020-02-19 00:00:00+00:00,71.7,A,08105888,59.1,A,67.2,A
2020-02-20 00:00:00+00:00,152.0,A,08105888,62.4,A,99.5,A
2020-02-21 00:00:00+00:00,103.0,A,08105888,80.6,A,92.2,A
2020-02-22 00:00:00+00:00,85.9,A,08105888,73.0,A,80.5,A
2020-02-23 00:00:00+00:00,78.0,A,08105888,68.2,A,74.2,A
2020-02-24 00:00:00+00:00,80.6,A,08105888,69.4,A,73.7,A
2020-02-25 00:00:00+00:00,80.6,A,08105888,52.7,A,66.8,A
2020-02-26 00:00:00+00:00,64.8,A,08105888,50.5,A,57.5,A
2020-02-27 00:00:00+00:00,60.3,A,08105888,56.1,A,58.5,A
2020-02-28 00:00:00+00:00,58.2,A,08105888,49.5,A,55.9,A
2020-02-29 00:00:00+00:00,57.1,A,08105888,49.5,A,54.7,A
2020-03-01 00:00:00+00:00,56.1,A,08105888,47.5,A,52.8,A
2020-03-02 00:00:00+00:00,55.1,A,08105888,49.6,A,52.5,A
2020-03-03 00:00:00+00:00,52.9,A,08105888,42.5,A,50.3,A
2020-03-04 00:00:00+00:00,730.0,A,08105888,42.5,A,289.0,A
2020-03-05 00:00:00+00:00,318.0,A,08105888,148.0,A,223.0,A
2020-03-06 00:00:00+00:00,148.0,A,08105888,103.0,A,121.0,A
2020-03-07 00:00:00+00:00,104.0,A,08105888,84.6,A,93.5,A
2020-03-08 00:00:00+00:00,87.3,A,08105888,73.2,A,80.2,A
2020-03-09 00:00:00+00:00,78.1,A,08105888,70.8,A,74.7,A
2020-03-10 00:00:00+00:00,76.9,A,08105888,67.3,A,71.2,A
2020-03-11 00:00:00+00:00,70.8,A,08105888,60.6,A,66.0,A
2020-03-12 00:00:00+00:00,66.1,A,08105888,57.4,A,61.4,A
2020-03-13 00:00:00+00:00,61.7,A,08105888,53.1,A,58.5,A
2020-03-14 00:00:00+00:00,57.4,A,08105888,49.9,A,54.3,A
2020-03-15 00:00:00+00:00,60.6,A,08105888,46.8,A,55.3,A
2020-03-16 00:00:00+00:00,59.6,A,08105888,51.0,A,55.2,A
2020-03-17 00:00:00+00:00,57.5,A,08105888,53.2,A,54.6,A
2020-03-18 00:00:00+00:00,60.7,A,08105888,53.3,A,57.6,A
2020-03-19 00:00:00+00:00,61.8,A,08105888,53.3,A,58.5,A
2020-03-20 00:00:00+00:00,303.0,A,08105888,56.5,A,127.0,A
2020-03-21 00:00:00+00:00,1040.0,A,08105888,99.9,A,255.0,A
2020-03-22 00:00:00+00:00,498.0,A,08105888,242.0,A,376.0,A
2020-03-23 00:00:00+00:00,248.0,A,08105888,144.0,A,183.0,A
2020-03-24 00:00:00+00:00,146.0,A,08105888,113.0,A,128.0,A
2020-03-25 00:00:00+00:00,115.0,A,08105888,95.6,A,106.0,A
2020-03-26 00:00:00+00:00,98.5,A,08105888,78.3,A,92.3,A
2020-03-27 00:00:00+00:00,88.7,A,08105888,72.2,A,83.1,A
2020-03-28 00:00:00+00:00,80.8,A,08105888,67.5,A,77.1,A
2020-03-29 00:00:00+00:00,78.3,A,08105888,66.4,A,72.4,A
2020-03-30 00:00:00+00:00,171.0,A,08105888,68.7,A,99.6,A
2020-03-31 00:00:00+00:00,107.0,A,08105888,74.6,A,85.0,A
2020-04-01 00:00:00+00:00,79.6,A,08105888,68.7,A,74.3,A
2020-04-02 00:00:00+00:00,131.0,A,08105888,64.2,A,83.3,A
2020-04-03 00:00:00+00:00,513.0,A,08105888,83.4,A,163.0,A
2020-04-04 00:00:00+00:00,356.0,A,08105888,197.0,A,256.0,A
2020-04-05 00:00:00+00:00,294.0,A,08105888,170.0,A,227.0,A
2020-04-06 00:00:00+00:00,175.0,A,08105888,129.0,A,148.0,A
2020-04-07 00:00:00+00:00,133.0,A,08105888,103.0,A,120.0,A
2020-04-08 00:00:00+00:00,112.0,A,08105888,88.7,A,103.0,A
2020-04-09 00:00:00+00:00,562.0,A,08105888,80.9,A,174.0,A
2020-04-10 00:00:00+00:00,311.0,A,08105888,155.0,A,214.0,A
2020-04-11 00:00:00+00:00,157.0,A,08105888,123.0,A,137.0,A
2020-04-12 00:00:00+00:00,157.0,A,08105888,112.0,A,142.0,A
2020-04-13 00:00:00+00:00,143.0,A,08105888,104.0,A,120.0,A
2020-04-14 00:00:00+00:00,113.0,A,08105888,90.1,A,101.0,A
2020-04-15 00:00:00+00:00,97.0,A,08105888,83.4,A,90.2,A
2020-04-16 00:00:00+00:00,88.7,A,08105888,78.4,A,83.5,A
2020-04-17 00:00:00+00:00,82.1,A,08105888,69.9,A,78.5,A
2020-04-18 00:00:00+00:00,80.9,A,08105888,71.1,A,76.7,A
2020-04-19 00:00:00+00:00,78.4,A,08105888,63.2,A,74.2,A
2020-04-20 00:00:00+00:00,74.7,A,08105888,61.0,A,69.3,A
2020-04-21 00:00:00+00:00,69.9,A,08105888,60.0,A,64.6,A
2020-04-22 00:00:00+00:00,281.0,A,08105888,56.9,A,104.0,A
2020-04-23 00:00:00+00:00,83.4,A,08105888,64.3,A,73.2,A
2020-04-24 00:00:00+00:00,69.9,A,08105888,51.5,A,64.0,A
2020-04-25 00:00:00+00:00,63.2,A,08105888,52.6,A,57.7,A
2020-04-26 00:00:00+00:00,58.9,A,08105888,48.4,A,54.4,A
2020-04-27 00:00:00+00:00,58.9,A,08105888,48.4,A,52.6,A
2020-04-28 00:00:00+00:00,54.8,A,08105888,43.4,A,50.2,A
2020-04-29 00:00:00+00:00,411.0,A,08105888,39.7,A,125.0,A
2020-04-30 00:00:00+00:00,98.4,A,08105888,66.5,A,80.3,A
2020-05-01 00:00:00+00:00,73.5,A,08105888,57.9,A,66.3,A
2020-05-02 00:00:00+00:00,62.1,A,08105888,48.4,A,57.2,A
2020-05-03 00:00:00+00:00,56.9,A,08105888,44.4,A,52.1,A
2020-05-04 00:00:00+00:00,53.7,A,08105888,41.5,A,47.7,A
2020-05-05 00:00:00+00:00,49.4,A,08105888,38.8,A,45.6,A
2020-05-06 00:00:00+00:00,45.3,A,08105888,38.8,A,42.6,A
2020-05-07 00:00:00+00:00,45.3,A,08105888,38.8,A,41.6,A
2020-05-08 00:00:00+00:00,41.5,A,08105888,29.7,A,38.0,A
2020-05-09 00:00:00+00:00,43.4,A,08105888,34.5,A,39.1,A
2020-05-10 00:00:00+00:00,39.7,A,08105888,32.8,A,36.9,A
2020-05-11 00:00:00+00:00,41.5,A,08105888,32.0,A,36.5,A
2020-05-12 00:00:00+00:00,208.0,A,08105888,33.6,A,92.7,A
2020-05-13 00:00:00+00:00,99.8,A,08105888,73.5,A,85.4,A
2020-05-14 00:00:00+00:00,77.1,A,08105888,60.0,A,69.5,A
2020-05-15 00:00:00+00:00,162.0,A,08105888,43.4,A,59.5,A
2020-05-16 00:00:00+00:00,1250.0,A,08105888,162.0,A,490.0,A
2020-05-17 00:00:00+00:00,292.0,A,08105888,134.0,A,201.0,A
2020-05-18 00:00:00+00:00,137.0,A,08105888,92.0,A,111.0,A
2020-05-19 00:00:00+00:00,92.0,A,08105888,71.1,A,81.1,A
2020-05-20 00:00:00+00:00,74.8,A,08105888,60.8,A,67.4,A
2020-05-21 00:00:00+00:00,61.9,A,08105888,51.5,A,57.7,A
2020-05-22 00:00:00+00:00,60.8,A,08105888,48.5,A,54.0,A
2020-05-23 00:00:00+00:00,53.6,A,08105888,42.8,A,48.3,A
2020-05-24 00:00:00+00:00,92.2,A,08105888,39.2,A,44.9,A
2020-05-25 00:00:00+00:00,444.0,A,08105888,92.2,A,304.0,A
2020-05-26 00:00:00+00:00,259.0,A,08105888,120.0,A,168.0,A
2020-05-27 00:00:00+00:00,310.0,A,08105888,82.8,A,128.0,A
2020-05-28 00:00:00+00:00,235.0,A,08105888,135.0,A,180.0,A
2020-05-29 00:00:00+00:00,137.0,A,08105888,90.7,A,111.0,A
2020-05-30 00:00:00+00:00,93.9,A,08105888,68.7,A,79.6,A
2020-05-31 00:00:00+00:00,71.4,A,08105888,56.2,A,63.6,A
2020-06-01 00:00:00+00:00,60.9,A,08105888,51.5,A,55.2,A
2020-06-02 00:00:00+00:00,51.5,A,08105888,46.3,A,49.6,A
2020-06-03 00:00:00+00:00,49.4,A,08105888,40.4,A,44.7,A
2020-06-04 00:00:00+00:00,47.3,A,08105888,36.7,A,41.8,A
2020-06-05 00:00:00+00:00,43.2,A,08105888,33.2,A,38.2,A
2020-06-06 00:00:00+00:00,39.3,A,08105888,31.5,A,35.6,A
2020-06-07 00:00:00+00:00,37.4,A,08105888,29.0,A,33.0,A
2020-06-08 00:00:00+00:00,35.6,A,08105888,27.4,A,30.8,A
2020-06-09 00:00:00+00:00,32.9,A,08105888,24.4,A,29.6,A
2020-06-10 00:00:00+00:00,29.5,A,08105888,21.6,A,26.6,A
2020-06-11 00:00:00+00:00,27.1,A,08105888,23.5,A,25.4,A
2020-06-12 00:00:00+00:00,28.5,A,08105888,21.4,A,25.0,A
2020-06-13 00:00:00+00:00,26.9,A,08105888,20.0,A,23.9,A
2020-06-14 00:00:00+00:00,25.2,A,08105888,19.8,A,22.4,A
2020-06-15 00:00:00+00:00,24.4,A,08105888,20.3,A,22.0,A
2020-06-16 00:00:00+00:00,24.3,A,08105888,20.2,A,21.7,A
2020-06-17 00:00:00+00:00,22.0,A,08105888,19.4,A,20.6,A
2020-06-18 00:00:00+00:00,21.9,A,08105888,17.5,A,20.1,A
2020-06-19 00:00:00+00:00,21.1,A,08105888,17.9,A,19.2,A
2020-06-20 00:00:00+00:00,253.0,A,08105888,16.1,A,61.9,A
2020-06-21 00:00:00+00:00,28.3,A,08105888,19.5,A,25.3,A
2020-06-22 00:00:00+00:00,25.0,A,08105888,20.7,A,22.9,A
2020-06-23 00:00:00+00:00,1780.0,A,08105888,13.6,A,255.0,A
2020-06-24 00:00:00+00:00,130.0,A,08105888,70.2,A,91.3,A
2020-06-25 00:00:00+00:00,71.6,A,08105888,47.8,A,59.1,A
2020-06-26 00:00:00+00:00,50.2,A,08105888,36.8,A,43.7,A
2020-06-27 00:00:00+00:00,39.9,A,08105888,31.1,A,35.5,A
2020-06-28 00:00:00+00:00,79.2,A,08105888,29.2,A,37.6,A
2020-06-29 00:00:00+00:00,59.2,A,08105888,32.7,A,39.9,A
2020-06-30 00:00:00+00:00,33.6,A,08105888,27.3,A,31.0,A
2020-07-01 00:00:00+00:00,30.7,A,08105888,25.5,A,27.9,A
2020-07-02 00:00:00+00:00,28.9,A,08105888,23.8,A,26.4,A
2020-07-03 00:00:00+00:00,26.2,A,08105888,21.5,A,23.8,A
2020-07-04 00:00:00+00:00,23.7,A,08105888,19.3,A,21.4,A
2020-07-05 00:00:00+00:00,22.8,A,08105888,17.8,A,19.7,A
2020-07-06 00:00:00+00:00,45.1,A,08105888,17.8,A,25.4,A
2020-07-07 00:00:00+00:00,24.9,A,08105888,16.3,A,19.7,A
2020-07-08 00:00:00+00:00,26.6,A,08105888,20.9,A,23.8,A
2020-07-09 00:00:00+00:00,24.8,A,08105888,19.3,A,21.8,A
2020-07-10 00:00:00+00:00,22.3,A,08105888,17.8,A,20.2,A
2020-07-11 00:00:00+00:00,21.4,A,08105888,15.8,A,18.5,A
2020-07-12 00:00:00+00:00,21.2,A,08105888,15.1,A,17.9,A
2020-07-13 00:00:00+00:00,21.1,A,08105888,15.6,A,17.5,A
2020-07-14 00:00:00+00:00,18.1,A,08105888,14.3,A,15.9,A
2020-07-15 00:00:00+00:00,17.3,A,08105888,13.6,A,14.9,A
2020-07-16 00:00:00+00:00,15.9,A,08105888,11.7,A,13.3,A
2020-07-17 00:00:00+00:00,12.8,A,08105888,8.85,A,11.0,A
2020-07-18 00:00:00+00:00,10.8,A,08105888,7.36,A,9.2,A
2020-07-19 00:00:00+00:00,17.5,A,08105888,6.31,A,9.06,A
2020-07-20 00:00:00+00:00,11.8,A,08105888,6.51,A,8.95,A
2020-07-21 00:00:00+00:00,11.1,A,08105888,6.13,A,8.39,A
2020-07-22 00:00:00+00:00,11.6,A,08105888,7.06,A,9.1,A
2020-07-23 00:00:00+00:00,7.95,A,08105888,2.73,A,4.88,A
2020-07-24 00:00:00+00:00,5.29,A,08105888,2.4,A,3.77,A
2020-07-25 00:00:00+00:00,5.57,A,08105888,2.84,A,3.9,A
2020-07-26 00:00:00+00:00,6.74,A,08105888,3.45,A,4.92,A
2020-07-27 00:00:00+00:00,7.95,A,08105888,4.08,A,5.5,A
2020-07-28 00:00:00+00:00,32.9,A,08105888,3.65,A,9.13,A
2020-07-29 00:00:00+00:00,14.7,A,08105888,3.65,A,5.9,A
2020-07-30 00:00:00+00:00,6.13,A,08105888,2.84,A,4.23,A
2020-07-31 00:00:00+00:00,25.2,A,08105888,2.3,A,10.6,A
2020-08-01 00:00:00+00:00,18.0,A,08105888,4.08,A,7.61,A
2020-08-02 00:00:00+00:00,6.13,A,08105888,2.84,A,4.31,A
2020-08-03 00:00:00+00:00,7.95,A,08105888,3.65,A,5.31,A
2020-08-04 00:00:00+00:00,11.6,A,08105888,7.5,A,9.89,A
2020-08-05 00:00:00+00:00,8.42,A,08105888,4.78,A,6.95,A
2020-08-06 00:00:00+00:00,7.06,A,08105888,4.3,A,5.51,A
2020-08-07 00:00:00+00:00,7.95,A,08105888,2.62,A,4.95,A
2020-08-08 00:00:00+00:00,7.5,A,08105888,5.03,A,5.85,A
2020-08-09 00:00:00+00:00,8.91,A,08105888,4.08,A,5.95,A
2020-08-10 00:00:00+00:00,8.42,A,08105888,3.65,A,6.14,A
2020-08-11 00:00:00+00:00,7.06,A,08105888,2.95,A,4.83,A
2020-08-12 00:00:00+00:00,5.29,A,08105888,3.26,A,4.22,A
2020-08-13 00:00:00+00:00,5.85,A,08105888,2.62,A,4.32,A
2020-08-14 00:00:00+00:00,4.78,A,08105888,1.82,A,3.25,A
2020-08-15 00:00:00+00:00,2.95,A,08105888,1.25,A,2.12,A
2020-08-16 00:00:00+00:00,3.45,A,08105888,1.25,A,2.54,A
2020-08-17 00:00:00+00:00,5.85,A,08105888,2.2,A,4.12,A
2020-08-18 00:00:00+00:00,5.29,A,08105888,2.95,A,4.17,A
2020-08-19 00:00:00+00:00,4.78,A,08105888,2.62,A,3.53,A
2020-08-20 00:00:00+00:00,2.62,A,08105888,0.79,A,1.47,A
2020-08-21 00:00:00+00:00,1.18,A,08105888,0.68,A,0.86,A
2020-08-22 00:00:00+00:00,88.3,A,08105888,0.54,A,44.0,A
2020-08-23 00:00:00+00:00,68.1,A,08105888,25.0,A,42.7,A
2020-08-24 00:00:00+00:00,25.0,A,08105888,15.2,A,20.1,A
2020-08-25 00:00:00+00:00,15.9,A,08105888,9.91,A,13.0,A
2020-08-26 00:00:00+00:00,10.4,A,08105888,6.74,A,8.53,A
2020-08-27 00:00:00+00:00,8.4,A,08105888,5.57,A,7.03,A
2020-08-28 00:00:00+00:00,7.06,A,08105888,4.54,A,5.56,A
2020-08-29 00:00:00+00:00,5.85,A,08105888,3.26,A,4.37,A
2020-08-30 00:00:00+00:00,4.54,A,08105888,2.73,A,3.72,A
2020-08-31 00:00:00+00:00,4.3,A,08105888,2.84,A,3.47,A
