datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2016-06-08 00:00:00+00:00,111.0,A,08080505,93.2,A,101.0,A
2016-06-09 00:00:00+00:00,114.0,A,08080505,101.0,A,109.0,A
2016-06-10 00:00:00+00:00,101.0,A,08080505,92.3,A,96.9,A
2016-06-11 00:00:00+00:00,93.2,A,08080505,85.2,A,90.2,A
2016-06-12 00:00:00+00:00,114.0,A,08080505,85.2,A,90.8,A
2016-06-13 00:00:00+00:00,350.0,A,08080505,87.0,A,184.0,A
2016-06-14 00:00:00+00:00,395.0,A,08080505,216.0,A,330.0,A
2016-06-15 00:00:00+00:00,216.0,A,08080505,177.0,A,188.0,A
2016-06-16 00:00:00+00:00,177.0,A,08080505,120.0,A,146.0,A
2016-06-17 00:00:00+00:00,120.0,A,08080505,96.0,A,107.0,A
2016-06-18 00:00:00+00:00,96.0,A,08080505,82.6,A,89.4,A
2016-06-19 00:00:00+00:00,137.0,A,08080505,80.1,A,96.4,A
2016-06-20 00:00:00+00:00,230.0,A,08080505,103.0,A,157.0,A
2016-06-21 00:00:00+00:00,223.0,A,08080505,146.0,A,176.0,A
2016-06-22 00:00:00+00:00,146.0,A,08080505,89.6,A,112.0,A
2016-06-23 00:00:00+00:00,89.6,A,08080505,71.8,A,80.5,A
2016-06-24 00:00:00+00:00,71.8,A,08080505,61.8,A,67.1,A
2016-06-25 00:00:00+00:00,61.8,A,08080505,53.8,A,58.2,A
2016-06-26 00:00:00+00:00,53.8,A,08080505,49.5,A,52.3,A
2016-06-27 00:00:00+00:00,49.5,A,08080505,45.4,A,47.7,A
2016-06-28 00:00:00+00:00,45.4,A,08080505,42.7,A,44.1,A
2016-06-29 00:00:00+00:00,58.8,A,08080505,42.0,A,47.8,A
2016-06-30 00:00:00+00:00,44.0,A,08080505,38.3,A,40.7,A
2016-07-01 00:00:00+00:00,38.9,A,08080505,36.3,A,38.0,A
2016-07-02 00:00:00+00:00,36.8,A,08080505,34.3,A,35.6,A
2016-07-03 00:00:00+00:00,55.2,A,08080505,33.8,A,45.1,A
2016-07-04 00:00:00+00:00,57.4,A,08080505,38.3,A,48.0,A
2016-07-05 00:00:00+00:00,75.9,A,08080505,38.3,A,52.5,A
2016-07-06 00:00:00+00:00,55.2,A,08080505,35.8,A,44.6,A
2016-07-07 00:00:00+00:00,35.8,A,08080505,30.5,A,33.5,A
2016-07-08 00:00:00+00:00,30.5,A,08080505,27.8,A,29.7,A
2016-07-09 00:00:00+00:00,53.8,A,08080505,28.2,A,33.0,A
2016-07-10 00:00:00+00:00,73.5,A,08080505,48.1,A,59.4,A
2016-07-11 00:00:00+00:00,57.4,A,08080505,32.9,A,40.7,A
2016-07-12 00:00:00+00:00,32.9,A,08080505,26.4,A,30.0,A
2016-07-13 00:00:00+00:00,26.4,A,08080505,22.6,A,24.8,A
2016-07-14 00:00:00+00:00,22.6,A,08080505,19.5,A,21.6,A
2016-07-15 00:00:00+00:00,103.0,A,08080505,19.5,A,28.1,A
2016-07-16 00:00:00+00:00,157.0,A,08080505,21.0,A,55.2,A
2016-07-17 00:00:00+00:00,21.0,A,08080505,16.3,A,18.9,A
2016-07-18 00:00:00+00:00,20.0,A,08080505,16.3,A,18.1,A
2016-07-19 00:00:00+00:00,18.1,A,08080505,15.4,A,17.1,A
2016-07-20 00:00:00+00:00,15.8,A,08080505,14.0,A,15.0,A
2016-07-21 00:00:00+00:00,14.0,A,08080505,12.7,A,13.6,A
2016-07-22 00:00:00+00:00,13.1,A,08080505,11.5,A,12.4,A
2016-07-23 00:00:00+00:00,12.3,A,08080505,10.7,A,11.5,A
2016-07-24 00:00:00+00:00,11.1,A,08080505,9.98,A,10.6,A
2016-07-25 00:00:00+00:00,10.3,A,08080505,9.27,A,9.96,A
2016-07-26 00:00:00+00:00,9.98,A,08080505,8.92,A,9.43,A
2016-07-27 00:00:00+00:00,9.62,A,08080505,8.25,A,9.16,A
2016-07-28 00:00:00+00:00,8.92,A,08080505,7.75,A,8.57,A
2016-07-29 00:00:00+00:00,10.7,A,08080505,8.25,A,9.01,A
2016-07-30 00:00:00+00:00,8.92,A,08080505,6.83,A,7.92,A
2016-07-31 00:00:00+00:00,7.75,A,08080505,5.98,A,6.84,A
2016-08-01 00:00:00+00:00,6.4,A,08080505,4.86,A,5.76,A
2016-08-02 00:00:00+00:00,5.59,A,08080505,4.2,A,4.82,A
2016-08-03 00:00:00+00:00,4.86,A,08080505,3.64,A,4.24,A
2016-08-04 00:00:00+00:00,4.52,A,08080505,3.16,A,3.72,A
2016-08-05 00:00:00+00:00,3.64,A,08080505,2.72,A,3.3,A
2016-08-06 00:00:00+00:00,3.39,A,08080505,2.52,A,3.02,A
2016-08-07 00:00:00+00:00,3.39,A,08080505,2.33,A,2.75,A
2016-08-08 00:00:00+00:00,2.94,A,08080505,1.89,A,2.53,A
2016-08-09 00:00:00+00:00,39.5,A,08080505,2.52,A,11.4,A
2016-08-10 00:00:00+00:00,8.92,A,08080505,5.59,A,6.86,A
2016-08-11 00:00:00+00:00,7.28,A,08080505,4.2,A,5.74,A
2016-08-12 00:00:00+00:00,4.52,A,08080505,3.39,A,4.0,A
2016-08-13 00:00:00+00:00,4.2,A,08080505,3.39,A,3.82,A
2016-08-14 00:00:00+00:00,3.9,A,08080505,3.39,A,3.57,A
2016-08-15 00:00:00+00:00,3.39,A,08080505,2.72,A,3.12,A
2016-08-16 00:00:00+00:00,3.39,A,08080505,2.94,A,3.18,A
2016-08-17 00:00:00+00:00,3.64,A,08080505,3.16,A,3.49,A
2016-08-18 00:00:00+00:00,643.0,A,08080505,3.16,A,180.0,A
2016-08-19 00:00:00+00:00,562.0,A,08080505,59.6,A,160.0,A
2016-08-20 00:00:00+00:00,305.0,A,08080505,59.6,A,146.0,A
2016-08-21 00:00:00+00:00,59.6,A,08080505,35.3,A,44.6,A
2016-08-22 00:00:00+00:00,35.3,A,08080505,29.6,A,32.1,A
2016-08-23 00:00:00+00:00,58.8,A,08080505,25.3,A,33.1,A
2016-08-24 00:00:00+00:00,33.4,A,08080505,24.7,A,28.8,A
2016-08-25 00:00:00+00:00,28.7,A,08080505,21.0,A,24.6,A
2016-08-26 00:00:00+00:00,21.0,A,08080505,19.1,A,20.2,A
2016-08-27 00:00:00+00:00,172.0,A,08080505,18.1,A,37.6,A
2016-08-28 00:00:00+00:00,109.0,A,08080505,35.8,A,81.2,A
2016-08-29 00:00:00+00:00,48.1,A,08080505,30.5,A,37.4,A
2016-08-30 00:00:00+00:00,34.8,A,08080505,26.9,A,30.0,A
2016-08-31 00:00:00+00:00,26.9,A,08080505,20.0,A,23.3,A
2016-09-01 00:00:00+00:00,20.5,A,08080505,18.1,A,19.5,A
2016-09-02 00:00:00+00:00,190.0,A,08080505,18.1,A,78.3,A
2016-09-03 00:00:00+00:00,50.9,A,08080505,28.2,A,35.3,A
2016-09-04 00:00:00+00:00,28.2,A,08080505,21.0,A,24.7,A
2016-09-05 00:00:00+00:00,38.3,A,08080505,24.7,A,33.9,A
2016-09-06 00:00:00+00:00,41.4,A,08080505,37.8,A,39.1,A
2016-09-07 00:00:00+00:00,48.1,A,08080505,41.4,A,45.2,A
2016-09-08 00:00:00+00:00,58.1,A,08080505,48.1,A,54.0,A
2016-09-09 00:00:00+00:00,58.1,A,08080505,52.4,A,56.3,A
2016-09-10 00:00:00+00:00,53.1,A,08080505,48.8,A,50.8,A
2016-09-11 00:00:00+00:00,52.4,A,08080505,46.7,A,48.9,A
2016-09-12 00:00:00+00:00,53.1,A,08080505,45.4,A,49.1,A
2016-09-13 00:00:00+00:00,45.4,A,08080505,37.8,A,41.7,A
2016-09-14 00:00:00+00:00,38.9,A,08080505,34.3,A,36.1,A
2016-09-15 00:00:00+00:00,35.3,A,08080505,32.4,A,34.0,A
2016-09-16 00:00:00+00:00,74.3,A,08080505,35.3,A,52.5,A
2016-09-17 00:00:00+00:00,240.0,A,08080505,48.8,A,106.0,A
2016-09-18 00:00:00+00:00,299.0,A,08080505,113.0,A,211.0,A
2016-09-19 00:00:00+00:00,124.0,A,08080505,93.2,A,101.0,A
2016-09-20 00:00:00+00:00,186.0,A,08080505,124.0,A,158.0,A
2016-09-21 00:00:00+00:00,207.0,A,08080505,127.0,A,172.0,A
2016-09-22 00:00:00+00:00,127.0,A,08080505,102.0,A,115.0,A
2016-09-23 00:00:00+00:00,103.0,A,08080505,81.8,A,91.7,A
2016-09-24 00:00:00+00:00,81.8,A,08080505,70.2,A,75.7,A
2016-09-25 00:00:00+00:00,87.8,A,08080505,72.7,A,81.6,A
2016-09-26 00:00:00+00:00,72.7,A,08080505,63.3,A,68.3,A
2016-09-27 00:00:00+00:00,103.0,A,08080505,58.1,A,66.6,A
2016-09-28 00:00:00+00:00,150.0,A,08080505,102.0,A,129.0,A
2016-09-29 00:00:00+00:00,102.0,A,08080505,71.8,A,81.4,A
2016-09-30 00:00:00+00:00,71.8,A,08080505,61.8,A,65.8,A
2016-10-01 00:00:00+00:00,61.8,A,08080505,55.2,A,58.0,A
2016-10-02 00:00:00+00:00,55.2,A,08080505,49.5,A,51.9,A
2016-10-03 00:00:00+00:00,49.5,A,08080505,44.0,A,46.6,A
2016-10-04 00:00:00+00:00,44.0,A,08080505,40.7,A,42.3,A
2016-10-05 00:00:00+00:00,40.7,A,08080505,37.3,A,38.5,A
2016-10-06 00:00:00+00:00,37.8,A,08080505,35.3,A,36.3,A
2016-10-07 00:00:00+00:00,87.8,A,08080505,34.8,A,46.4,A
2016-10-08 00:00:00+00:00,34.8,A,08080505,31.9,A,33.1,A
2016-10-09 00:00:00+00:00,31.9,A,08080505,30.5,A,31.4,A
2016-10-10 00:00:00+00:00,31.0,A,08080505,29.6,A,30.3,A
2016-10-11 00:00:00+00:00,29.6,A,08080505,27.8,A,28.8,A
2016-10-12 00:00:00+00:00,27.8,A,08080505,26.4,A,27.3,A
2016-10-13 00:00:00+00:00,26.9,A,08080505,25.3,A,26.2,A
2016-10-14 00:00:00+00:00,25.9,A,08080505,24.7,A,25.3,A
2016-10-15 00:00:00+00:00,25.3,A,08080505,24.2,A,24.8,A
2016-10-16 00:00:00+00:00,26.9,A,08080505,23.6,A,25.2,A
2016-10-17 00:00:00+00:00,23.6,A,08080505,21.5,A,22.8,A
2016-10-18 00:00:00+00:00,22.1,A,08080505,19.5,A,20.7,A
2016-10-19 00:00:00+00:00,20.0,A,08080505,19.1,A,19.7,A
2016-10-20 00:00:00+00:00,20.0,A,08080505,18.1,A,18.9,A
2016-10-21 00:00:00+00:00,24.2,A,08080505,20.0,A,23.2,A
2016-10-22 00:00:00+00:00,24.7,A,08080505,23.1,A,23.9,A
2016-10-23 00:00:00+00:00,24.2,A,08080505,22.1,A,23.4,A
2016-10-24 00:00:00+00:00,23.1,A,08080505,21.5,A,22.5,A
2016-10-25 00:00:00+00:00,22.1,A,08080505,20.5,A,21.3,A
2016-10-26 00:00:00+00:00,21.0,A,08080505,20.0,A,20.6,A
2016-10-27 00:00:00+00:00,20.0,A,08080505,19.1,A,19.8,A
2016-10-28 00:00:00+00:00,20.0,A,08080505,18.6,A,19.3,A
2016-10-29 00:00:00+00:00,19.1,A,08080505,17.6,A,18.6,A
2016-10-30 00:00:00+00:00,18.1,A,08080505,17.2,A,17.8,A
2016-10-31 00:00:00+00:00,17.6,A,08080505,16.7,A,17.3,A
2016-11-01 00:00:00+00:00,17.2,A,08080505,16.3,A,16.6,A
2016-11-02 00:00:00+00:00,17.6,A,08080505,15.8,A,16.3,A
2016-11-03 00:00:00+00:00,186.0,A,08080505,17.6,A,51.1,A
2016-11-04 00:00:00+00:00,397.0,A,08080505,186.0,A,334.0,A
2016-11-05 00:00:00+00:00,251.0,A,08080505,167.0,A,205.0,A
2016-11-06 00:00:00+00:00,380.0,A,08080505,156.0,A,239.0,A
2016-11-07 00:00:00+00:00,532.0,A,08080505,380.0,A,447.0,A
2016-11-08 00:00:00+00:00,557.0,A,08080505,374.0,A,490.0,A
2016-11-09 00:00:00+00:00,374.0,A,08080505,292.0,A,339.0,A
2016-11-10 00:00:00+00:00,292.0,A,08080505,196.0,A,236.0,A
2016-11-11 00:00:00+00:00,196.0,A,08080505,132.0,A,159.0,A
2016-11-12 00:00:00+00:00,132.0,A,08080505,105.0,A,116.0,A
2016-11-13 00:00:00+00:00,105.0,A,08080505,90.5,A,96.7,A
2016-11-14 00:00:00+00:00,90.5,A,08080505,82.6,A,85.8,A
2016-11-15 00:00:00+00:00,82.6,A,08080505,77.6,A,79.8,A
2016-11-16 00:00:00+00:00,77.6,A,08080505,71.8,A,74.5,A
2016-11-17 00:00:00+00:00,72.7,A,08080505,68.7,A,70.6,A
2016-11-18 00:00:00+00:00,68.7,A,08080505,64.0,A,66.1,A
2016-11-19 00:00:00+00:00,64.8,A,08080505,59.6,A,61.6,A
2016-11-20 00:00:00+00:00,59.6,A,08080505,56.7,A,57.8,A
2016-11-21 00:00:00+00:00,56.7,A,08080505,55.2,A,55.8,A
2016-11-22 00:00:00+00:00,55.9,A,08080505,52.4,A,54.1,A
2016-11-23 00:00:00+00:00,52.4,A,08080505,48.8,A,50.2,A
2016-11-24 00:00:00+00:00,49.5,A,08080505,46.7,A,47.5,A
2016-11-25 00:00:00+00:00,46.7,A,08080505,44.0,A,44.9,A
2016-11-26 00:00:00+00:00,44.7,A,08080505,42.7,A,43.7,A
2016-11-27 00:00:00+00:00,43.3,A,08080505,42.0,A,42.6,A
2016-11-28 00:00:00+00:00,42.0,A,08080505,39.5,A,41.2,A
2016-11-29 00:00:00+00:00,39.5,A,08080505,37.8,A,38.6,A
2016-11-30 00:00:00+00:00,37.8,A,08080505,36.8,A,37.2,A
2016-12-01 00:00:00+00:00,37.3,A,08080505,35.3,A,36.5,A
2016-12-02 00:00:00+00:00,42.7,A,08080505,35.3,A,37.4,A
2016-12-03 00:00:00+00:00,74.3,A,08080505,42.0,A,53.0,A
2016-12-04 00:00:00+00:00,109.0,A,08080505,74.3,A,97.1,A
2016-12-05 00:00:00+00:00,74.3,A,08080505,55.2,A,62.2,A
2016-12-06 00:00:00+00:00,55.2,A,08080505,46.7,A,49.7,A
2016-12-07 00:00:00+00:00,71.8,A,08080505,46.7,A,65.3,A
2016-12-08 00:00:00+00:00,67.1,A,08080505,56.7,A,61.5,A
2016-12-09 00:00:00+00:00,56.7,A,08080505,48.8,A,52.6,A
2016-12-10 00:00:00+00:00,49.5,A,08080505,46.7,A,47.9,A
2016-12-11 00:00:00+00:00,46.7,A,08080505,44.7,A,46.0,A
2016-12-12 00:00:00+00:00,44.7,A,08080505,42.7,A,43.8,A
2016-12-13 00:00:00+00:00,42.7,A,08080505,40.7,A,41.7,A
2016-12-14 00:00:00+00:00,41.4,A,08080505,38.8,A,39.8,A
2016-12-15 00:00:00+00:00,38.8,A,08080505,37.8,A,38.3,A
2016-12-16 00:00:00+00:00,37.8,A,08080505,36.8,A,37.4,A
2016-12-17 00:00:00+00:00,37.3,A,08080505,36.3,A,36.8,A
2016-12-18 00:00:00+00:00,,,08080505,,,37.0,"A, e"
2016-12-19 00:00:00+00:00,,,08080505,,,37.0,"A, e"
2016-12-20 00:00:00+00:00,,,08080505,,,38.0,"A, e"
2016-12-21 00:00:00+00:00,38.8,A,08080505,35.3,A,37.7,A
2016-12-22 00:00:00+00:00,35.3,A,08080505,33.8,A,34.6,A
2016-12-23 00:00:00+00:00,34.3,A,08080505,33.4,A,33.9,A
2016-12-24 00:00:00+00:00,33.8,A,08080505,32.9,A,33.4,A
2016-12-25 00:00:00+00:00,33.8,A,08080505,32.4,A,33.2,A
2016-12-26 00:00:00+00:00,33.4,A,08080505,32.4,A,33.0,A
2016-12-27 00:00:00+00:00,32.9,A,08080505,31.9,A,32.3,A
2016-12-28 00:00:00+00:00,32.4,A,08080505,31.0,A,32.2,A
2016-12-29 00:00:00+00:00,32.4,A,08080505,30.5,A,31.4,A
2016-12-30 00:00:00+00:00,31.9,A,08080505,30.5,A,31.1,A
2016-12-31 00:00:00+00:00,31.9,A,08080505,30.5,A,30.9,A
2017-01-01 00:00:00+00:00,31.0,A,08080505,30.0,A,30.7,A
2017-01-02 00:00:00+00:00,31.9,A,08080505,30.0,A,31.0,A
2017-01-03 00:00:00+00:00,30.5,A,08080505,29.1,A,29.9,A
2017-01-04 00:00:00+00:00,30.0,A,08080505,29.1,A,29.5,A
2017-01-05 00:00:00+00:00,29.6,A,08080505,28.7,A,29.1,A
2017-01-06 00:00:00+00:00,,,08080505,,,30.0,"A, e"
2017-01-07 00:00:00+00:00,,,08080505,,,32.0,"A, e"
2017-01-08 00:00:00+00:00,,,08080505,,,34.0,"A, e"
2017-01-09 00:00:00+00:00,42.7,A,08080505,29.1,A,34.9,A
2017-01-10 00:00:00+00:00,37.3,A,08080505,30.5,A,32.7,A
2017-01-11 00:00:00+00:00,31.9,A,08080505,31.0,A,31.4,A
2017-01-12 00:00:00+00:00,31.0,A,08080505,30.0,A,30.4,A
2017-01-13 00:00:00+00:00,30.5,A,08080505,29.1,A,29.7,A
2017-01-14 00:00:00+00:00,29.6,A,08080505,29.1,A,29.3,A
2017-01-15 00:00:00+00:00,35.3,A,08080505,29.1,A,31.0,A
2017-01-16 00:00:00+00:00,57.4,A,08080505,34.3,A,39.1,A
2017-01-17 00:00:00+00:00,63.3,A,08080505,43.3,A,52.0,A
2017-01-18 00:00:00+00:00,103.0,A,08080505,50.9,A,68.9,A
2017-01-19 00:00:00+00:00,145.0,A,08080505,101.0,A,125.0,A
2017-01-20 00:00:00+00:00,101.0,A,08080505,76.7,A,84.7,A
2017-01-21 00:00:00+00:00,94.1,A,08080505,77.6,A,87.5,A
2017-01-22 00:00:00+00:00,90.5,A,08080505,71.0,A,78.5,A
2017-01-23 00:00:00+00:00,71.0,A,08080505,63.3,A,66.3,A
2017-01-24 00:00:00+00:00,63.3,A,08080505,59.6,A,61.2,A
2017-01-25 00:00:00+00:00,59.6,A,08080505,55.2,A,56.9,A
2017-01-26 00:00:00+00:00,55.9,A,08080505,49.5,A,53.0,A
2017-01-27 00:00:00+00:00,50.9,A,08080505,49.5,A,50.0,A
2017-01-28 00:00:00+00:00,67.9,A,08080505,46.7,A,50.7,A
2017-01-29 00:00:00+00:00,67.9,A,08080505,50.2,A,57.5,A
2017-01-30 00:00:00+00:00,50.2,A,08080505,45.4,A,47.2,A
2017-01-31 00:00:00+00:00,45.4,A,08080505,42.7,A,44.1,A
2017-02-01 00:00:00+00:00,42.7,A,08080505,40.7,A,41.3,A
2017-02-02 00:00:00+00:00,40.7,A,08080505,38.8,A,39.7,A
2017-02-03 00:00:00+00:00,39.5,A,08080505,37.3,A,38.3,A
2017-02-04 00:00:00+00:00,37.8,A,08080505,36.3,A,37.3,A
2017-02-05 00:00:00+00:00,37.3,A,08080505,35.8,A,36.7,A
2017-02-06 00:00:00+00:00,37.3,A,08080505,36.3,A,36.5,A
2017-02-07 00:00:00+00:00,36.3,A,08080505,35.3,A,35.6,A
2017-02-08 00:00:00+00:00,35.3,A,08080505,33.4,A,34.5,A
2017-02-09 00:00:00+00:00,34.3,A,08080505,33.4,A,34.0,A
2017-02-10 00:00:00+00:00,33.8,A,08080505,32.9,A,33.4,A
2017-02-11 00:00:00+00:00,33.8,A,08080505,32.9,A,33.1,A
2017-02-12 00:00:00+00:00,33.4,A,08080505,31.9,A,32.6,A
2017-02-13 00:00:00+00:00,38.3,A,08080505,31.5,A,33.6,A
2017-02-14 00:00:00+00:00,66.3,A,08080505,37.3,A,53.6,A
2017-02-15 00:00:00+00:00,67.1,A,08080505,42.7,A,57.6,A
2017-02-16 00:00:00+00:00,42.7,A,08080505,35.8,A,38.2,A
2017-02-17 00:00:00+00:00,149.0,A,08080505,35.3,A,115.0,A
2017-02-18 00:00:00+00:00,103.0,A,08080505,71.0,A,83.2,A
2017-02-19 00:00:00+00:00,71.0,A,08080505,65.6,A,66.8,A
2017-02-20 00:00:00+00:00,65.6,A,08080505,58.8,A,61.7,A
2017-02-21 00:00:00+00:00,58.8,A,08080505,53.1,A,55.3,A
2017-02-22 00:00:00+00:00,53.1,A,08080505,49.5,A,50.9,A
2017-02-23 00:00:00+00:00,50.2,A,08080505,46.7,A,48.3,A
2017-02-24 00:00:00+00:00,46.7,A,08080505,44.0,A,45.4,A
2017-02-25 00:00:00+00:00,44.7,A,08080505,41.4,A,42.7,A
2017-02-26 00:00:00+00:00,42.0,A,08080505,40.7,A,41.1,A
2017-02-27 00:00:00+00:00,40.7,A,08080505,39.5,A,40.2,A
2017-02-28 00:00:00+00:00,39.5,A,08080505,38.3,A,38.9,A
2017-03-01 00:00:00+00:00,38.3,A,08080505,36.3,A,37.3,A
2017-03-02 00:00:00+00:00,36.8,A,08080505,35.3,A,36.0,A
2017-03-03 00:00:00+00:00,35.8,A,08080505,34.8,A,35.4,A
2017-03-04 00:00:00+00:00,34.8,A,08080505,34.8,A,34.8,A
2017-03-05 00:00:00+00:00,34.8,A,08080505,34.3,A,34.6,A
2017-03-06 00:00:00+00:00,34.8,A,08080505,33.8,A,34.4,A
2017-03-07 00:00:00+00:00,33.8,A,08080505,32.4,A,33.0,A
2017-03-08 00:00:00+00:00,32.9,A,08080505,31.5,A,32.1,A
2017-03-09 00:00:00+00:00,32.4,A,08080505,31.5,A,31.8,A
2017-03-10 00:00:00+00:00,32.4,A,08080505,31.5,A,32.0,A
2017-03-11 00:00:00+00:00,31.9,A,08080505,30.0,A,31.1,A
2017-03-12 00:00:00+00:00,31.0,A,08080505,30.0,A,30.7,A
2017-03-13 00:00:00+00:00,31.0,A,08080505,29.6,A,30.2,A
2017-03-14 00:00:00+00:00,30.5,A,08080505,30.0,A,30.4,A
2017-03-15 00:00:00+00:00,30.0,A,08080505,29.1,A,29.7,A
2017-03-16 00:00:00+00:00,30.0,A,08080505,29.1,A,29.7,A
2017-03-17 00:00:00+00:00,29.6,A,08080505,28.5,A,29.2,A
2017-03-18 00:00:00+00:00,29.6,A,08080505,28.5,A,28.9,A
2017-03-19 00:00:00+00:00,28.5,A,08080505,27.5,A,28.1,A
2017-03-20 00:00:00+00:00,27.5,A,08080505,26.5,A,27.2,A
2017-03-21 00:00:00+00:00,27.0,A,08080505,25.8,A,26.4,A
2017-03-22 00:00:00+00:00,26.5,A,08080505,25.2,A,26.0,A
2017-03-23 00:00:00+00:00,26.5,A,08080505,23.9,A,25.3,A
2017-03-24 00:00:00+00:00,25.2,A,08080505,23.3,A,24.2,A
2017-03-25 00:00:00+00:00,23.9,A,08080505,23.3,A,23.5,A
2017-03-26 00:00:00+00:00,24.5,A,08080505,23.3,A,23.5,A
2017-03-27 00:00:00+00:00,25.2,A,08080505,23.9,A,24.4,A
2017-03-28 00:00:00+00:00,37.1,A,08080505,23.3,A,25.6,A
2017-03-29 00:00:00+00:00,138.0,A,08080505,36.7,A,63.2,A
2017-03-30 00:00:00+00:00,138.0,A,08080505,43.5,A,81.2,A
2017-03-31 00:00:00+00:00,51.4,A,08080505,38.0,A,42.1,A
2017-04-01 00:00:00+00:00,63.4,A,08080505,51.4,A,56.3,A
2017-04-02 00:00:00+00:00,60.5,A,08080505,49.7,A,53.3,A
2017-04-03 00:00:00+00:00,49.7,A,08080505,43.6,A,46.6,A
2017-04-04 00:00:00+00:00,43.6,A,08080505,38.5,A,40.8,A
2017-04-05 00:00:00+00:00,39.0,A,08080505,35.4,A,36.8,A
2017-04-06 00:00:00+00:00,37.3,A,08080505,35.3,A,36.2,A
2017-04-07 00:00:00+00:00,37.2,A,08080505,34.2,A,35.5,A
2017-04-08 00:00:00+00:00,34.6,A,08080505,33.1,A,34.0,A
2017-04-09 00:00:00+00:00,33.1,A,08080505,31.2,A,32.2,A
2017-04-10 00:00:00+00:00,31.2,A,08080505,29.2,A,30.2,A
2017-04-11 00:00:00+00:00,30.1,A,08080505,28.2,A,29.0,A
2017-04-12 00:00:00+00:00,28.7,A,08080505,27.7,A,28.2,A
2017-04-13 00:00:00+00:00,29.9,A,08080505,28.1,A,29.2,A
2017-04-14 00:00:00+00:00,34.5,A,08080505,29.8,A,32.1,A
2017-04-15 00:00:00+00:00,40.0,A,08080505,30.1,A,33.4,A
2017-04-16 00:00:00+00:00,40.0,A,08080505,34.2,A,36.9,A
2017-04-17 00:00:00+00:00,44.3,A,08080505,32.2,A,35.7,A
2017-04-18 00:00:00+00:00,32.2,A,08080505,29.3,A,30.5,A
2017-04-19 00:00:00+00:00,29.7,A,08080505,28.3,A,29.1,A
2017-04-20 00:00:00+00:00,53.4,A,08080505,29.6,A,33.8,A
2017-04-21 00:00:00+00:00,54.1,A,08080505,38.1,A,45.2,A
2017-04-22 00:00:00+00:00,38.1,A,08080505,34.0,A,36.2,A
2017-04-23 00:00:00+00:00,34.0,A,08080505,30.6,A,32.0,A
2017-04-24 00:00:00+00:00,30.6,A,08080505,28.7,A,29.9,A
2017-04-25 00:00:00+00:00,29.1,A,08080505,26.8,A,28.1,A
2017-04-26 00:00:00+00:00,27.2,A,08080505,25.6,A,26.4,A
2017-04-27 00:00:00+00:00,25.6,A,08080505,23.1,A,24.5,A
2017-04-28 00:00:00+00:00,23.1,A,08080505,21.9,A,22.5,A
2017-04-29 00:00:00+00:00,23.0,A,08080505,21.8,A,22.5,A
2017-04-30 00:00:00+00:00,22.4,A,08080505,21.2,A,22.0,A
2017-05-01 00:00:00+00:00,21.7,A,08080505,19.5,A,20.3,A
2017-05-02 00:00:00+00:00,20.0,A,08080505,18.4,A,19.3,A
2017-05-03 00:00:00+00:00,18.9,A,08080505,16.9,A,17.7,A
2017-05-04 00:00:00+00:00,17.4,A,08080505,15.9,A,16.6,A
2017-05-05 00:00:00+00:00,16.3,A,08080505,14.8,A,15.5,A
2017-05-06 00:00:00+00:00,15.3,A,08080505,13.9,A,14.7,A
2017-05-07 00:00:00+00:00,14.8,A,08080505,13.3,A,14.1,A
2017-05-08 00:00:00+00:00,13.8,A,08080505,12.8,A,13.3,A
2017-05-09 00:00:00+00:00,13.7,A,08080505,12.8,A,13.4,A
2017-05-10 00:00:00+00:00,13.6,A,08080505,12.7,A,13.3,A
2017-05-11 00:00:00+00:00,13.1,A,08080505,11.4,A,12.3,A
2017-05-12 00:00:00+00:00,11.8,A,08080505,10.6,A,11.1,A
2017-05-13 00:00:00+00:00,11.0,A,08080505,9.78,A,10.5,A
2017-05-14 00:00:00+00:00,10.1,A,08080505,9.02,A,9.7,A
2017-05-15 00:00:00+00:00,9.71,A,08080505,8.3,A,9.06,A
2017-05-16 00:00:00+00:00,8.97,A,08080505,8.26,A,8.59,A
2017-05-17 00:00:00+00:00,8.93,A,08080505,7.75,A,8.36,A
2017-05-18 00:00:00+00:00,8.25,A,08080505,7.28,A,7.7,A
2017-05-19 00:00:00+00:00,24.7,A,08080505,7.28,A,12.9,A
2017-05-20 00:00:00+00:00,21.5,A,08080505,14.9,A,17.3,A
2017-05-21 00:00:00+00:00,18.6,A,08080505,13.1,A,16.2,A
2017-05-22 00:00:00+00:00,14.5,A,08080505,11.5,A,12.4,A
2017-05-23 00:00:00+00:00,80.1,A,08080505,14.0,A,30.2,A
2017-05-24 00:00:00+00:00,113.0,A,08080505,13.6,A,78.9,A
2017-05-25 00:00:00+00:00,170.0,A,08080505,81.8,A,131.0,A
2017-05-26 00:00:00+00:00,81.8,A,08080505,46.0,A,59.8,A
2017-05-27 00:00:00+00:00,46.0,A,08080505,32.4,A,38.1,A
2017-05-28 00:00:00+00:00,32.4,A,08080505,25.9,A,28.8,A
2017-05-29 00:00:00+00:00,25.9,A,08080505,20.5,A,23.2,A
2017-05-30 00:00:00+00:00,20.5,A,08080505,17.2,A,19.0,A
