datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1997-10-08 00:00:00+00:00,,,08088610,,,798.0,A
1997-10-09 00:00:00+00:00,,,08088610,,,83.0,A
1997-10-10 00:00:00+00:00,,,08088610,,,61.0,A
1997-10-11 00:00:00+00:00,,,08088610,,,552.0,A
1997-10-12 00:00:00+00:00,,,08088610,,,71.0,A
1997-10-13 00:00:00+00:00,,,08088610,,,412.0,A
1997-10-14 00:00:00+00:00,,,08088610,,,598.0,A
1997-10-15 00:00:00+00:00,,,08088610,,,435.0,A
1997-10-16 00:00:00+00:00,,,08088610,,,431.0,A
1997-10-17 00:00:00+00:00,,,08088610,,,87.0,A
1997-10-18 00:00:00+00:00,,,08088610,,,510.0,A
1997-10-19 00:00:00+00:00,,,08088610,,,327.0,A
1997-10-20 00:00:00+00:00,,,08088610,,,338.0,A
1997-10-21 00:00:00+00:00,,,08088610,,,309.0,A
1997-10-22 00:00:00+00:00,,,08088610,,,37.0,A
1997-10-23 00:00:00+00:00,,,08088610,,,293.0,A
1997-10-24 00:00:00+00:00,,,08088610,,,173.0,A
1997-10-25 00:00:00+00:00,,,08088610,,,146.0,A
1997-10-26 00:00:00+00:00,,,08088610,,,522.0,A
1997-10-27 00:00:00+00:00,,,08088610,,,71.0,A
1997-10-28 00:00:00+00:00,,,08088610,,,80.0,A
1997-10-29 00:00:00+00:00,,,08088610,,,29.0,A
1997-10-30 00:00:00+00:00,,,08088610,,,147.0,A
1997-10-31 00:00:00+00:00,,,08088610,,,200.0,A
1997-11-01 00:00:00+00:00,,,08088610,,,31.0,A
1997-11-02 00:00:00+00:00,,,08088610,,,30.0,A
1997-11-03 00:00:00+00:00,,,08088610,,,30.0,A
1997-11-04 00:00:00+00:00,,,08088610,,,55.0,A
1997-11-05 00:00:00+00:00,,,08088610,,,89.0,A
1997-11-06 00:00:00+00:00,,,08088610,,,101.0,A
1997-11-07 00:00:00+00:00,,,08088610,,,40.0,A
1997-11-08 00:00:00+00:00,,,08088610,,,31.0,A
1997-11-09 00:00:00+00:00,,,08088610,,,31.0,A
1997-11-10 00:00:00+00:00,,,08088610,,,222.0,A
1997-11-11 00:00:00+00:00,,,08088610,,,295.0,A
1997-11-12 00:00:00+00:00,,,08088610,,,60.0,A
1997-11-13 00:00:00+00:00,,,08088610,,,163.0,A
1997-11-14 00:00:00+00:00,,,08088610,,,32.0,A
1997-11-15 00:00:00+00:00,,,08088610,,,133.0,A
1997-11-16 00:00:00+00:00,,,08088610,,,126.0,A
1997-11-17 00:00:00+00:00,,,08088610,,,272.0,A
1997-11-18 00:00:00+00:00,,,08088610,,,131.0,A
1997-11-19 00:00:00+00:00,,,08088610,,,176.0,A
1997-11-20 00:00:00+00:00,,,08088610,,,33.0,A
1997-11-21 00:00:00+00:00,,,08088610,,,33.0,A
1997-11-22 00:00:00+00:00,,,08088610,,,33.0,A
1997-11-23 00:00:00+00:00,,,08088610,,,34.0,A
1997-11-24 00:00:00+00:00,,,08088610,,,35.0,A
1997-11-25 00:00:00+00:00,,,08088610,,,36.0,A
1997-11-26 00:00:00+00:00,,,08088610,,,36.0,A
1997-11-27 00:00:00+00:00,,,08088610,,,37.0,A
1997-11-28 00:00:00+00:00,,,08088610,,,40.0,A
1997-11-29 00:00:00+00:00,,,08088610,,,152.0,A
1997-11-30 00:00:00+00:00,,,08088610,,,51.0,A
1997-12-01 00:00:00+00:00,,,08088610,,,174.0,A
1997-12-02 00:00:00+00:00,,,08088610,,,48.0,A
1997-12-03 00:00:00+00:00,,,08088610,,,205.0,A
1997-12-04 00:00:00+00:00,,,08088610,,,183.0,A
1997-12-05 00:00:00+00:00,,,08088610,,,43.0,A
1997-12-06 00:00:00+00:00,,,08088610,,,43.0,A
1997-12-07 00:00:00+00:00,,,08088610,,,420.0,A
1997-12-08 00:00:00+00:00,,,08088610,,,52.0,A
1997-12-09 00:00:00+00:00,,,08088610,,,142.0,A
1997-12-10 00:00:00+00:00,,,08088610,,,48.0,A
1997-12-11 00:00:00+00:00,,,08088610,,,423.0,A
1997-12-12 00:00:00+00:00,,,08088610,,,55.0,A
1997-12-13 00:00:00+00:00,,,08088610,,,579.0,A
1997-12-14 00:00:00+00:00,,,08088610,,,341.0,A
1997-12-15 00:00:00+00:00,,,08088610,,,168.0,A
1997-12-16 00:00:00+00:00,,,08088610,,,50.0,A
1997-12-17 00:00:00+00:00,,,08088610,,,137.0,A
1997-12-18 00:00:00+00:00,,,08088610,,,51.0,A
1997-12-19 00:00:00+00:00,,,08088610,,,106.0,A
1997-12-20 00:00:00+00:00,,,08088610,,,56.0,A
1997-12-21 00:00:00+00:00,,,08088610,,,210.0,A
1997-12-22 00:00:00+00:00,,,08088610,,,52.0,A
1997-12-23 00:00:00+00:00,,,08088610,,,54.0,A
1997-12-24 00:00:00+00:00,,,08088610,,,51.0,A
1997-12-25 00:00:00+00:00,,,08088610,,,50.0,A
1997-12-26 00:00:00+00:00,,,08088610,,,184.0,A
1997-12-27 00:00:00+00:00,,,08088610,,,52.0,A
1997-12-28 00:00:00+00:00,,,08088610,,,265.0,A
1997-12-29 00:00:00+00:00,,,08088610,,,56.0,A
1997-12-30 00:00:00+00:00,,,08088610,,,49.0,A
1997-12-31 00:00:00+00:00,,,08088610,,,896.0,A
1998-01-01 00:00:00+00:00,,,08088610,,,128.0,A
1998-01-02 00:00:00+00:00,,,08088610,,,48.0,A
1998-01-03 00:00:00+00:00,,,08088610,,,47.0,A
1998-01-04 00:00:00+00:00,,,08088610,,,46.0,A
1998-01-05 00:00:00+00:00,,,08088610,,,48.0,A
1998-01-06 00:00:00+00:00,,,08088610,,,50.0,A
1998-01-07 00:00:00+00:00,,,08088610,,,187.0,A
1998-01-08 00:00:00+00:00,,,08088610,,,56.0,A
1998-01-09 00:00:00+00:00,,,08088610,,,163.0,A
1998-01-10 00:00:00+00:00,,,08088610,,,48.0,A
1998-01-11 00:00:00+00:00,,,08088610,,,477.0,A
1998-01-12 00:00:00+00:00,,,08088610,,,48.0,A
1998-01-13 00:00:00+00:00,,,08088610,,,45.0,A
1998-01-14 00:00:00+00:00,,,08088610,,,144.0,A
1998-01-15 00:00:00+00:00,,,08088610,,,340.0,A
1998-01-16 00:00:00+00:00,,,08088610,,,45.0,A
1998-01-17 00:00:00+00:00,,,08088610,,,43.0,A
1998-01-18 00:00:00+00:00,,,08088610,,,43.0,A
1998-01-19 00:00:00+00:00,,,08088610,,,43.0,A
1998-01-20 00:00:00+00:00,,,08088610,,,43.0,A
1998-01-21 00:00:00+00:00,,,08088610,,,138.0,A
1998-01-22 00:00:00+00:00,,,08088610,,,48.0,A
1998-01-23 00:00:00+00:00,,,08088610,,,543.0,A
1998-01-24 00:00:00+00:00,,,08088610,,,521.0,A
1998-01-25 00:00:00+00:00,,,08088610,,,328.0,A
1998-01-26 00:00:00+00:00,,,08088610,,,44.0,A
1998-01-27 00:00:00+00:00,,,08088610,,,44.0,A
1998-01-28 00:00:00+00:00,,,08088610,,,44.0,A
1998-01-29 00:00:00+00:00,,,08088610,,,42.0,A
1998-01-30 00:00:00+00:00,,,08088610,,,42.0,A
1998-01-31 00:00:00+00:00,,,08088610,,,44.0,A
1998-02-01 00:00:00+00:00,,,08088610,,,42.0,A
1998-02-02 00:00:00+00:00,,,08088610,,,42.0,A
1998-02-03 00:00:00+00:00,,,08088610,,,42.0,A
1998-02-04 00:00:00+00:00,,,08088610,,,41.0,A
1998-02-05 00:00:00+00:00,,,08088610,,,259.0,A
1998-02-06 00:00:00+00:00,,,08088610,,,241.0,A
1998-02-07 00:00:00+00:00,,,08088610,,,42.0,A
1998-02-08 00:00:00+00:00,,,08088610,,,41.0,A
1998-02-09 00:00:00+00:00,,,08088610,,,41.0,A
1998-02-10 00:00:00+00:00,,,08088610,,,223.0,A
1998-02-11 00:00:00+00:00,,,08088610,,,46.0,A
1998-02-12 00:00:00+00:00,,,08088610,,,40.0,A
1998-02-13 00:00:00+00:00,,,08088610,,,39.0,A
1998-02-14 00:00:00+00:00,,,08088610,,,39.0,A
1998-02-15 00:00:00+00:00,,,08088610,,,39.0,A
1998-02-16 00:00:00+00:00,,,08088610,,,40.0,A
1998-02-17 00:00:00+00:00,,,08088610,,,38.0,A
1998-02-18 00:00:00+00:00,,,08088610,,,39.0,A
1998-02-19 00:00:00+00:00,,,08088610,,,39.0,A
1998-02-20 00:00:00+00:00,,,08088610,,,252.0,A
1998-02-21 00:00:00+00:00,,,08088610,,,633.0,A
1998-02-22 00:00:00+00:00,,,08088610,,,91.0,A
1998-02-23 00:00:00+00:00,,,08088610,,,329.0,A
1998-02-24 00:00:00+00:00,,,08088610,,,392.0,A
1998-02-25 00:00:00+00:00,,,08088610,,,40.0,A
1998-02-26 00:00:00+00:00,,,08088610,,,37.0,A
1998-02-27 00:00:00+00:00,,,08088610,,,37.0,A
1998-02-28 00:00:00+00:00,,,08088610,,,37.0,A
1998-03-01 00:00:00+00:00,,,08088610,,,47.0,A
1998-03-02 00:00:00+00:00,,,08088610,,,423.0,A
1998-03-03 00:00:00+00:00,,,08088610,,,99.0,A
1998-03-04 00:00:00+00:00,,,08088610,,,56.0,A
1998-03-05 00:00:00+00:00,,,08088610,,,56.0,A
1998-03-06 00:00:00+00:00,,,08088610,,,736.0,A
1998-03-07 00:00:00+00:00,,,08088610,,,433.0,A
1998-03-08 00:00:00+00:00,,,08088610,,,983.0,A
1998-03-09 00:00:00+00:00,,,08088610,,,142.0,A
1998-03-10 00:00:00+00:00,,,08088610,,,175.0,A
1998-03-11 00:00:00+00:00,,,08088610,,,55.0,A
1998-03-12 00:00:00+00:00,,,08088610,,,420.0,A
1998-03-13 00:00:00+00:00,,,08088610,,,59.0,A
1998-03-14 00:00:00+00:00,,,08088610,,,57.0,A
1998-03-15 00:00:00+00:00,,,08088610,,,62.0,A
1998-03-16 00:00:00+00:00,,,08088610,,,678.0,A
1998-03-17 00:00:00+00:00,,,08088610,,,3770.0,A
1998-03-18 00:00:00+00:00,,,08088610,,,4120.0,A
1998-03-19 00:00:00+00:00,,,08088610,,,2140.0,A
1998-03-20 00:00:00+00:00,,,08088610,,,115.0,A
1998-03-21 00:00:00+00:00,,,08088610,,,114.0,A
1998-03-22 00:00:00+00:00,,,08088610,,,115.0,A
1998-03-23 00:00:00+00:00,,,08088610,,,116.0,A
1998-03-24 00:00:00+00:00,,,08088610,,,116.0,A
1998-03-25 00:00:00+00:00,,,08088610,,,117.0,A
1998-03-26 00:00:00+00:00,,,08088610,,,120.0,A
1998-03-27 00:00:00+00:00,,,08088610,,,117.0,A
1998-03-28 00:00:00+00:00,,,08088610,,,105.0,A
1998-03-29 00:00:00+00:00,,,08088610,,,103.0,A
1998-03-30 00:00:00+00:00,,,08088610,,,105.0,A
1998-03-31 00:00:00+00:00,,,08088610,,,105.0,A
1998-04-01 00:00:00+00:00,,,08088610,,,289.0,A
1998-04-02 00:00:00+00:00,,,08088610,,,256.0,A
1998-04-03 00:00:00+00:00,,,08088610,,,101.0,A
1998-04-04 00:00:00+00:00,,,08088610,,,101.0,A
1998-04-05 00:00:00+00:00,,,08088610,,,288.0,A
1998-04-06 00:00:00+00:00,,,08088610,,,102.0,A
1998-04-07 00:00:00+00:00,,,08088610,,,279.0,A
1998-04-08 00:00:00+00:00,,,08088610,,,293.0,A
1998-04-09 00:00:00+00:00,,,08088610,,,176.0,A
1998-04-10 00:00:00+00:00,,,08088610,,,144.0,A
1998-04-11 00:00:00+00:00,,,08088610,,,240.0,A
1998-04-12 00:00:00+00:00,,,08088610,,,144.0,A
1998-04-13 00:00:00+00:00,,,08088610,,,914.0,A
1998-04-14 00:00:00+00:00,,,08088610,,,346.0,A
1998-04-15 00:00:00+00:00,,,08088610,,,144.0,A
1998-04-16 00:00:00+00:00,,,08088610,,,118.0,A
1998-04-17 00:00:00+00:00,,,08088610,,,123.0,A
1998-04-18 00:00:00+00:00,,,08088610,,,118.0,A
1998-04-19 00:00:00+00:00,,,08088610,,,609.0,A
1998-04-20 00:00:00+00:00,,,08088610,,,547.0,A
1998-04-21 00:00:00+00:00,,,08088610,,,133.0,A
1998-04-22 00:00:00+00:00,,,08088610,,,396.0,A
1998-04-23 00:00:00+00:00,,,08088610,,,346.0,A
1998-04-24 00:00:00+00:00,,,08088610,,,829.0,A
1998-04-25 00:00:00+00:00,,,08088610,,,119.0,A
1998-04-26 00:00:00+00:00,,,08088610,,,476.0,A
1998-04-27 00:00:00+00:00,,,08088610,,,566.0,A
1998-04-28 00:00:00+00:00,,,08088610,,,566.0,A
1998-04-29 00:00:00+00:00,,,08088610,,,689.0,A
1998-04-30 00:00:00+00:00,,,08088610,,,656.0,A
1998-05-01 00:00:00+00:00,,,08088610,,,325.0,A
1998-05-02 00:00:00+00:00,,,08088610,,,794.0,A
1998-05-03 00:00:00+00:00,,,08088610,,,871.0,A
1998-05-04 00:00:00+00:00,,,08088610,,,1110.0,A
1998-05-05 00:00:00+00:00,,,08088610,,,218.0,A
1998-05-06 00:00:00+00:00,,,08088610,,,1300.0,A
1998-05-07 00:00:00+00:00,,,08088610,,,724.0,A
1998-05-08 00:00:00+00:00,,,08088610,,,160.0,A
1998-05-09 00:00:00+00:00,,,08088610,,,125.0,A
1998-05-10 00:00:00+00:00,,,08088610,,,481.0,A
1998-05-11 00:00:00+00:00,,,08088610,,,639.0,A
1998-05-12 00:00:00+00:00,,,08088610,,,623.0,A
1998-05-13 00:00:00+00:00,,,08088610,,,137.0,A
1998-05-14 00:00:00+00:00,,,08088610,,,185.0,A
1998-05-15 00:00:00+00:00,,,08088610,,,693.0,A
1998-05-16 00:00:00+00:00,,,08088610,,,708.0,A
1998-05-17 00:00:00+00:00,,,08088610,,,596.0,A
1998-05-18 00:00:00+00:00,,,08088610,,,611.0,A
1998-05-19 00:00:00+00:00,,,08088610,,,153.0,A
1998-05-20 00:00:00+00:00,,,08088610,,,549.0,A
1998-05-21 00:00:00+00:00,,,08088610,,,111.0,A
1998-05-22 00:00:00+00:00,,,08088610,,,108.0,A
1998-05-23 00:00:00+00:00,,,08088610,,,108.0,A
1998-05-24 00:00:00+00:00,,,08088610,,,110.0,A
1998-05-25 00:00:00+00:00,,,08088610,,,282.0,A
1998-05-26 00:00:00+00:00,,,08088610,,,300.0,A
1998-05-27 00:00:00+00:00,,,08088610,,,298.0,A
1998-05-28 00:00:00+00:00,,,08088610,,,737.0,A
1998-05-29 00:00:00+00:00,,,08088610,,,635.0,A
1998-05-30 00:00:00+00:00,,,08088610,,,110.0,A
1998-05-31 00:00:00+00:00,,,08088610,,,470.0,A
1998-06-01 00:00:00+00:00,,,08088610,,,859.0,A
1998-06-02 00:00:00+00:00,,,08088610,,,117.0,A
1998-06-03 00:00:00+00:00,,,08088610,,,112.0,A
1998-06-04 00:00:00+00:00,,,08088610,,,114.0,A
1998-06-05 00:00:00+00:00,,,08088610,,,112.0,A
1998-06-06 00:00:00+00:00,,,08088610,,,112.0,A
1998-06-07 00:00:00+00:00,,,08088610,,,114.0,A
1998-06-08 00:00:00+00:00,,,08088610,,,118.0,A
1998-06-09 00:00:00+00:00,,,08088610,,,883.0,A
1998-06-10 00:00:00+00:00,,,08088610,,,131.0,A
1998-06-11 00:00:00+00:00,,,08088610,,,135.0,A
1998-06-12 00:00:00+00:00,,,08088610,,,802.0,A
1998-06-13 00:00:00+00:00,,,08088610,,,671.0,A
1998-06-14 00:00:00+00:00,,,08088610,,,472.0,A
1998-06-15 00:00:00+00:00,,,08088610,,,121.0,A
1998-06-16 00:00:00+00:00,,,08088610,,,453.0,A
1998-06-17 00:00:00+00:00,,,08088610,,,689.0,A
1998-06-18 00:00:00+00:00,,,08088610,,,642.0,A
1998-06-19 00:00:00+00:00,,,08088610,,,681.0,A
1998-06-20 00:00:00+00:00,,,08088610,,,726.0,A
1998-06-21 00:00:00+00:00,,,08088610,,,447.0,A
1998-06-22 00:00:00+00:00,,,08088610,,,778.0,A
1998-06-23 00:00:00+00:00,,,08088610,,,128.0,A
1998-06-24 00:00:00+00:00,,,08088610,,,121.0,A
1998-06-25 00:00:00+00:00,,,08088610,,,626.0,A
1998-06-26 00:00:00+00:00,,,08088610,,,640.0,A
1998-06-27 00:00:00+00:00,,,08088610,,,754.0,A
1998-06-28 00:00:00+00:00,,,08088610,,,824.0,A
1998-06-29 00:00:00+00:00,,,08088610,,,462.0,A
1998-06-30 00:00:00+00:00,,,08088610,,,820.0,A
1998-07-01 00:00:00+00:00,,,08088610,,,633.0,A
1998-07-02 00:00:00+00:00,,,08088610,,,210.0,A
1998-07-03 00:00:00+00:00,,,08088610,,,49.0,A
1998-07-04 00:00:00+00:00,,,08088610,,,44.0,A
1998-07-05 00:00:00+00:00,,,08088610,,,43.0,A
1998-07-06 00:00:00+00:00,,,08088610,,,639.0,A
1998-07-07 00:00:00+00:00,,,08088610,,,585.0,A
1998-07-08 00:00:00+00:00,,,08088610,,,508.0,A
1998-07-09 00:00:00+00:00,,,08088610,,,466.0,A
1998-07-10 00:00:00+00:00,,,08088610,,,629.0,A
1998-07-11 00:00:00+00:00,,,08088610,,,706.0,A
1998-07-12 00:00:00+00:00,,,08088610,,,948.0,A
1998-07-13 00:00:00+00:00,,,08088610,,,527.0,A
1998-07-14 00:00:00+00:00,,,08088610,,,47.0,A
1998-07-15 00:00:00+00:00,,,08088610,,,286.0,A
1998-07-16 00:00:00+00:00,,,08088610,,,206.0,A
1998-07-17 00:00:00+00:00,,,08088610,,,44.0,A
1998-07-18 00:00:00+00:00,,,08088610,,,41.0,A
1998-07-19 00:00:00+00:00,,,08088610,,,38.0,A
1998-07-20 00:00:00+00:00,,,08088610,,,508.0,A
1998-07-21 00:00:00+00:00,,,08088610,,,194.0,A
1998-07-22 00:00:00+00:00,,,08088610,,,454.0,A
1998-07-23 00:00:00+00:00,,,08088610,,,44.0,A
1998-07-24 00:00:00+00:00,,,08088610,,,39.0,A
1998-07-25 00:00:00+00:00,,,08088610,,,353.0,A
1998-07-26 00:00:00+00:00,,,08088610,,,41.0,A
1998-07-27 00:00:00+00:00,,,08088610,,,40.0,A
1998-07-28 00:00:00+00:00,,,08088610,,,40.0,A
1998-07-29 00:00:00+00:00,,,08088610,,,331.0,A
1998-07-30 00:00:00+00:00,,,08088610,,,41.0,A
1998-07-31 00:00:00+00:00,,,08088610,,,224.0,A
1998-08-01 00:00:00+00:00,,,08088610,,,416.0,A
1998-08-02 00:00:00+00:00,,,08088610,,,555.0,A
1998-08-03 00:00:00+00:00,,,08088610,,,597.0,A
1998-08-04 00:00:00+00:00,,,08088610,,,42.0,A
1998-08-05 00:00:00+00:00,,,08088610,,,40.0,A
1998-08-06 00:00:00+00:00,,,08088610,,,39.0,A
1998-08-07 00:00:00+00:00,,,08088610,,,38.0,A
1998-08-08 00:00:00+00:00,,,08088610,,,38.0,A
1998-08-09 00:00:00+00:00,,,08088610,,,298.0,A
1998-08-10 00:00:00+00:00,,,08088610,,,532.0,A
1998-08-11 00:00:00+00:00,,,08088610,,,44.0,A
1998-08-12 00:00:00+00:00,,,08088610,,,162.0,A
1998-08-13 00:00:00+00:00,,,08088610,,,41.0,A
1998-08-14 00:00:00+00:00,,,08088610,,,37.0,A
1998-08-15 00:00:00+00:00,,,08088610,,,37.0,A
1998-08-16 00:00:00+00:00,,,08088610,,,254.0,A
1998-08-17 00:00:00+00:00,,,08088610,,,464.0,A
1998-08-18 00:00:00+00:00,,,08088610,,,52.0,A
1998-08-19 00:00:00+00:00,,,08088610,,,42.0,A
1998-08-20 00:00:00+00:00,,,08088610,,,530.0,A
1998-08-21 00:00:00+00:00,,,08088610,,,41.0,A
1998-08-22 00:00:00+00:00,,,08088610,,,36.0,A
1998-08-23 00:00:00+00:00,,,08088610,,,36.0,A
1998-08-24 00:00:00+00:00,,,08088610,,,37.0,A
1998-08-25 00:00:00+00:00,,,08088610,,,463.0,A
1998-08-26 00:00:00+00:00,,,08088610,,,621.0,A
1998-08-27 00:00:00+00:00,,,08088610,,,308.0,A
1998-08-28 00:00:00+00:00,,,08088610,,,39.0,A
1998-08-29 00:00:00+00:00,,,08088610,,,174.0,A
1998-08-30 00:00:00+00:00,,,08088610,,,39.0,A
1998-08-31 00:00:00+00:00,,,08088610,,,42.0,A
1998-09-01 00:00:00+00:00,,,08088610,,,46.0,A
1998-09-02 00:00:00+00:00,,,08088610,,,45.0,A
1998-09-03 00:00:00+00:00,,,08088610,,,605.0,A
1998-09-04 00:00:00+00:00,,,08088610,,,677.0,A
1998-09-05 00:00:00+00:00,,,08088610,,,332.0,A
1998-09-06 00:00:00+00:00,,,08088610,,,44.0,A
1998-09-07 00:00:00+00:00,,,08088610,,,40.0,A
1998-09-08 00:00:00+00:00,,,08088610,,,48.0,A
1998-09-09 00:00:00+00:00,,,08088610,,,48.0,A
1998-09-10 00:00:00+00:00,,,08088610,,,45.0,A
1998-09-11 00:00:00+00:00,,,08088610,,,44.0,A
1998-09-12 00:00:00+00:00,,,08088610,,,44.0,A
1998-09-13 00:00:00+00:00,,,08088610,,,44.0,A
1998-09-14 00:00:00+00:00,,,08088610,,,459.0,A
1998-09-15 00:00:00+00:00,,,08088610,,,222.0,A
1998-09-16 00:00:00+00:00,,,08088610,,,41.0,A
1998-09-17 00:00:00+00:00,,,08088610,,,28.0,A
1998-09-18 00:00:00+00:00,,,08088610,,,27.0,A
1998-09-19 00:00:00+00:00,,,08088610,,,27.0,A
1998-09-20 00:00:00+00:00,,,08088610,,,147.0,A
1998-09-21 00:00:00+00:00,,,08088610,,,507.0,A
1998-09-22 00:00:00+00:00,,,08088610,,,369.0,A
1998-09-23 00:00:00+00:00,,,08088610,,,164.0,A
1998-09-24 00:00:00+00:00,,,08088610,,,31.0,A
1998-09-25 00:00:00+00:00,,,08088610,,,26.0,A
1998-09-26 00:00:00+00:00,,,08088610,,,26.0,A
1998-09-27 00:00:00+00:00,,,08088610,,,25.0,A
1998-09-28 00:00:00+00:00,,,08088610,,,349.0,A
1998-09-29 00:00:00+00:00,,,08088610,,,30.0,A
1998-09-30 00:00:00+00:00,,,08088610,,,61.0,A
1998-10-01 00:00:00+00:00,,,08088610,,,27.0,A
1998-10-02 00:00:00+00:00,,,08088610,,,29.0,A
1998-10-03 00:00:00+00:00,,,08088610,,,27.0,A
1998-10-04 00:00:00+00:00,,,08088610,,,27.0,A
1998-10-05 00:00:00+00:00,,,08088610,,,28.0,A
1998-10-06 00:00:00+00:00,,,08088610,,,26.0,A
1998-10-07 00:00:00+00:00,,,08088610,,,25.0,A
1998-10-08 00:00:00+00:00,,,08088610,,,25.0,A
1998-10-09 00:00:00+00:00,,,08088610,,,26.0,A
1998-10-10 00:00:00+00:00,,,08088610,,,26.0,A
1998-10-11 00:00:00+00:00,,,08088610,,,26.0,A
1998-10-12 00:00:00+00:00,,,08088610,,,556.0,A
1998-10-13 00:00:00+00:00,,,08088610,,,41.0,A
1998-10-14 00:00:00+00:00,,,08088610,,,29.0,A
1998-10-15 00:00:00+00:00,,,08088610,,,20.0,A
1998-10-16 00:00:00+00:00,,,08088610,,,11.0,A
1998-10-17 00:00:00+00:00,,,08088610,,,64.0,A
1998-10-18 00:00:00+00:00,,,08088610,,,15.0,A
1998-10-19 00:00:00+00:00,,,08088610,,,11.0,A
1998-10-20 00:00:00+00:00,,,08088610,,,11.0,A
1998-10-21 00:00:00+00:00,,,08088610,,,11.0,A
1998-10-22 00:00:00+00:00,,,08088610,,,11.0,A
1998-10-23 00:00:00+00:00,,,08088610,,,11.0,A
1998-10-24 00:00:00+00:00,,,08088610,,,11.0,A
1998-10-25 00:00:00+00:00,,,08088610,,,93.0,A
1998-10-26 00:00:00+00:00,,,08088610,,,136.0,A
1998-10-27 00:00:00+00:00,,,08088610,,,17.0,A
1998-10-28 00:00:00+00:00,,,08088610,,,13.0,A
1998-10-29 00:00:00+00:00,,,08088610,,,9.9,A
1998-10-30 00:00:00+00:00,,,08088610,,,4.4,A
1998-10-31 00:00:00+00:00,,,08088610,,,4.1,A
1998-11-01 00:00:00+00:00,,,08088610,,,13.0,A
1998-11-02 00:00:00+00:00,,,08088610,,,5.1,A
1998-11-03 00:00:00+00:00,,,08088610,,,4.4,A
1998-11-04 00:00:00+00:00,,,08088610,,,5.1,A
1998-11-05 00:00:00+00:00,,,08088610,,,15.0,A
1998-11-06 00:00:00+00:00,,,08088610,,,16.0,A
1998-11-07 00:00:00+00:00,,,08088610,,,16.0,A
1998-11-08 00:00:00+00:00,,,08088610,,,16.0,A
1998-11-09 00:00:00+00:00,,,08088610,,,17.0,A
1998-11-10 00:00:00+00:00,,,08088610,,,17.0,A
1998-11-11 00:00:00+00:00,,,08088610,,,19.0,A
1998-11-12 00:00:00+00:00,,,08088610,,,534.0,A
1998-11-13 00:00:00+00:00,,,08088610,,,36.0,A
1998-11-14 00:00:00+00:00,,,08088610,,,22.0,A
1998-11-15 00:00:00+00:00,,,08088610,,,336.0,A
1998-11-16 00:00:00+00:00,,,08088610,,,318.0,A
1998-11-17 00:00:00+00:00,,,08088610,,,26.0,A
1998-11-18 00:00:00+00:00,,,08088610,,,23.0,A
1998-11-19 00:00:00+00:00,,,08088610,,,266.0,A
1998-11-20 00:00:00+00:00,,,08088610,,,57.0,A
1998-11-21 00:00:00+00:00,,,08088610,,,43.0,A
1998-11-22 00:00:00+00:00,,,08088610,,,41.0,A
1998-11-23 00:00:00+00:00,,,08088610,,,34.0,A
1998-11-24 00:00:00+00:00,,,08088610,,,13.0,A
1998-11-25 00:00:00+00:00,,,08088610,,,9.8,A
1998-11-26 00:00:00+00:00,,,08088610,,,26.0,A
1998-11-27 00:00:00+00:00,,,08088610,,,24.0,A
1998-11-28 00:00:00+00:00,,,08088610,,,11.0,A
1998-11-29 00:00:00+00:00,,,08088610,,,11.0,A
1998-11-30 00:00:00+00:00,,,08088610,,,12.0,A
1998-12-01 00:00:00+00:00,,,08088610,,,14.0,A
1998-12-02 00:00:00+00:00,,,08088610,,,15.0,A
1998-12-03 00:00:00+00:00,,,08088610,,,17.0,A
1998-12-04 00:00:00+00:00,,,08088610,,,103.0,A
1998-12-05 00:00:00+00:00,,,08088610,,,16.0,A
1998-12-06 00:00:00+00:00,,,08088610,,,16.0,A
1998-12-07 00:00:00+00:00,,,08088610,,,15.0,A
1998-12-08 00:00:00+00:00,,,08088610,,,369.0,A
1998-12-09 00:00:00+00:00,,,08088610,,,39.0,A
1998-12-10 00:00:00+00:00,,,08088610,,,218.0,A
1998-12-11 00:00:00+00:00,,,08088610,,,29.0,A
1998-12-12 00:00:00+00:00,,,08088610,,,26.0,A
1998-12-13 00:00:00+00:00,,,08088610,,,25.0,A
1998-12-14 00:00:00+00:00,,,08088610,,,136.0,A
1998-12-15 00:00:00+00:00,,,08088610,,,117.0,A
1998-12-16 00:00:00+00:00,,,08088610,,,25.0,A
1998-12-17 00:00:00+00:00,,,08088610,,,24.0,A
1998-12-18 00:00:00+00:00,,,08088610,,,25.0,A
1998-12-19 00:00:00+00:00,,,08088610,,,23.0,A
1998-12-20 00:00:00+00:00,,,08088610,,,23.0,A
1998-12-21 00:00:00+00:00,,,08088610,,,205.0,A
1998-12-22 00:00:00+00:00,,,08088610,,,343.0,A
1998-12-23 00:00:00+00:00,,,08088610,,,37.0,A
1998-12-24 00:00:00+00:00,,,08088610,,,37.0,A
1998-12-25 00:00:00+00:00,,,08088610,,,405.0,A
1998-12-26 00:00:00+00:00,,,08088610,,,65.0,A
1998-12-27 00:00:00+00:00,,,08088610,,,35.0,A
1998-12-28 00:00:00+00:00,,,08088610,,,37.0,A
1998-12-29 00:00:00+00:00,,,08088610,,,37.0,A
1998-12-30 00:00:00+00:00,,,08088610,,,130.0,A
