datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2019-08-10 00:00:00+00:00,17.3,A,08090905,15.6,A,16.2,A
2019-08-11 00:00:00+00:00,17.3,A,08090905,15.6,A,16.1,A
2019-08-12 00:00:00+00:00,17.3,A,08090905,15.6,A,16.0,A
2019-08-13 00:00:00+00:00,16.5,A,08090905,15.6,A,15.9,A
2019-08-14 00:00:00+00:00,16.5,A,08090905,13.8,A,15.7,A
2019-08-15 00:00:00+00:00,16.5,A,08090905,15.6,A,16.3,A
2019-08-16 00:00:00+00:00,16.5,A,08090905,15.6,A,16.0,A
2019-08-17 00:00:00+00:00,17.3,A,08090905,15.6,A,16.1,A
2019-08-18 00:00:00+00:00,17.3,A,08090905,15.6,A,16.0,A
2019-08-19 00:00:00+00:00,17.3,A,08090905,15.6,A,16.0,A
2019-08-20 00:00:00+00:00,17.3,A,08090905,15.6,A,16.0,A
2019-08-21 00:00:00+00:00,17.3,A,08090905,13.8,A,15.3,A
2019-08-22 00:00:00+00:00,18.0,A,08090905,14.7,A,16.7,A
2019-08-23 00:00:00+00:00,29.9,A,08090905,15.6,A,20.7,A
2019-08-24 00:00:00+00:00,28.8,A,08090905,20.4,A,22.8,A
2019-08-25 00:00:00+00:00,20.4,A,08090905,19.6,A,19.8,A
2019-08-26 00:00:00+00:00,20.4,A,08090905,18.0,A,19.3,A
2019-08-27 00:00:00+00:00,48.3,A,08090905,16.5,A,31.7,A
2019-08-28 00:00:00+00:00,29.9,A,08090905,20.4,A,23.7,A
2019-08-29 00:00:00+00:00,21.2,A,08090905,19.6,A,20.1,A
2019-08-30 00:00:00+00:00,22.9,A,08090905,19.6,A,20.6,A
2019-08-31 00:00:00+00:00,22.9,A,08090905,19.6,A,21.5,A
2019-09-01 00:00:00+00:00,22.0,A,08090905,20.4,A,20.6,A
2019-09-02 00:00:00+00:00,118.0,A,08090905,19.6,A,47.5,A
2019-09-03 00:00:00+00:00,126.0,A,08090905,66.3,A,98.4,A
2019-09-04 00:00:00+00:00,66.3,A,08090905,23.8,A,48.6,A
2019-09-05 00:00:00+00:00,23.8,A,08090905,17.3,A,19.1,A
2019-09-06 00:00:00+00:00,41.1,A,08090905,16.5,A,26.0,A
2019-09-07 00:00:00+00:00,26.7,A,08090905,17.3,A,20.7,A
2019-09-08 00:00:00+00:00,18.0,A,08090905,16.5,A,17.2,A
2019-09-09 00:00:00+00:00,20.4,A,08090905,16.5,A,18.2,A
2019-09-10 00:00:00+00:00,19.6,A,08090905,16.5,A,17.9,A
2019-09-11 00:00:00+00:00,18.8,A,08090905,17.3,A,17.8,A
2019-09-12 00:00:00+00:00,18.8,A,08090905,17.3,A,18.1,A
2019-09-13 00:00:00+00:00,18.0,A,08090905,17.3,A,18.0,A
2019-09-14 00:00:00+00:00,18.0,A,08090905,17.3,A,17.8,A
2019-09-15 00:00:00+00:00,18.8,A,08090905,18.0,A,18.2,A
2019-09-16 00:00:00+00:00,18.8,A,08090905,17.3,A,18.1,A
2019-09-17 00:00:00+00:00,18.8,A,08090905,17.3,A,18.0,A
2019-09-18 00:00:00+00:00,18.8,A,08090905,18.0,A,18.5,A
2019-09-19 00:00:00+00:00,18.8,A,08090905,18.0,A,18.6,A
2019-09-20 00:00:00+00:00,20.4,A,08090905,17.3,A,18.6,A
2019-09-21 00:00:00+00:00,18.8,A,08090905,17.3,A,18.0,A
2019-09-22 00:00:00+00:00,19.6,A,08090905,17.3,A,18.0,A
2019-09-23 00:00:00+00:00,18.8,A,08090905,17.3,A,18.0,A
2019-09-24 00:00:00+00:00,18.8,A,08090905,17.3,A,18.0,A
2019-09-25 00:00:00+00:00,18.0,A,08090905,17.3,A,17.6,A
2019-09-26 00:00:00+00:00,18.0,A,08090905,17.3,A,17.7,A
2019-09-27 00:00:00+00:00,18.8,A,08090905,17.3,A,17.9,A
2019-09-28 00:00:00+00:00,18.8,A,08090905,17.3,A,17.7,A
2019-09-29 00:00:00+00:00,19.6,A,08090905,17.3,A,18.0,A
2019-09-30 00:00:00+00:00,19.6,A,08090905,17.3,A,18.4,A
2019-10-01 00:00:00+00:00,19.6,A,08090905,18.0,A,18.5,A
2019-10-02 00:00:00+00:00,19.6,A,08090905,18.0,A,18.2,A
2019-10-03 00:00:00+00:00,19.6,A,08090905,18.0,A,18.6,A
2019-10-04 00:00:00+00:00,19.6,A,08090905,18.8,A,18.8,A
2019-10-05 00:00:00+00:00,20.4,A,08090905,18.8,A,19.2,A
2019-10-06 00:00:00+00:00,18.8,A,08090905,17.3,A,18.6,A
2019-10-07 00:00:00+00:00,18.0,A,08090905,15.6,A,17.6,A
2019-10-08 00:00:00+00:00,18.8,A,08090905,18.0,A,18.1,A
2019-10-09 00:00:00+00:00,19.6,A,08090905,17.7,A,18.3,A
2019-10-10 00:00:00+00:00,37.4,A,08090905,17.7,A,20.7,A
2019-10-11 00:00:00+00:00,37.4,A,08090905,22.3,A,28.8,A
2019-10-12 00:00:00+00:00,22.3,A,08090905,18.3,A,19.8,A
2019-10-13 00:00:00+00:00,19.6,A,08090905,18.3,A,18.7,A
2019-10-14 00:00:00+00:00,18.9,A,08090905,18.3,A,18.7,A
2019-10-15 00:00:00+00:00,20.2,A,08090905,18.9,A,19.4,A
2019-10-16 00:00:00+00:00,18.9,A,08090905,18.3,A,18.6,A
2019-10-17 00:00:00+00:00,19.6,A,08090905,17.7,A,18.7,A
2019-10-18 00:00:00+00:00,19.6,A,08090905,18.9,A,19.1,A
2019-10-19 00:00:00+00:00,20.2,A,08090905,18.9,A,19.5,A
2019-10-20 00:00:00+00:00,20.9,A,08090905,18.3,A,19.2,A
2019-10-21 00:00:00+00:00,22.3,A,08090905,18.9,A,20.5,A
2019-10-22 00:00:00+00:00,19.6,A,08090905,18.3,A,18.8,A
2019-10-23 00:00:00+00:00,20.9,A,08090905,18.9,A,19.3,A
2019-10-24 00:00:00+00:00,37.4,A,08090905,18.3,A,22.7,A
2019-10-25 00:00:00+00:00,37.4,A,08090905,24.5,A,30.3,A
2019-10-26 00:00:00+00:00,24.5,A,08090905,19.6,A,21.4,A
2019-10-27 00:00:00+00:00,20.2,A,08090905,18.9,A,19.2,A
2019-10-28 00:00:00+00:00,18.9,A,08090905,18.9,A,18.9,A
2019-10-29 00:00:00+00:00,23.0,A,08090905,18.9,A,20.1,A
2019-10-30 00:00:00+00:00,31.4,A,08090905,22.3,A,27.0,A
2019-10-31 00:00:00+00:00,24.5,A,08090905,20.2,A,21.8,A
2019-11-01 00:00:00+00:00,20.9,A,08090905,18.9,A,19.6,A
2019-11-02 00:00:00+00:00,19.6,A,08090905,18.3,A,19.0,A
2019-11-03 00:00:00+00:00,20.2,A,08090905,18.9,A,19.2,A
2019-11-04 00:00:00+00:00,20.2,A,08090905,18.9,A,19.2,A
2019-11-05 00:00:00+00:00,19.6,A,08090905,18.9,A,19.1,A
2019-11-06 00:00:00+00:00,20.2,A,08090905,19.6,A,19.6,A
2019-11-07 00:00:00+00:00,26.9,A,08090905,19.6,A,24.3,A
2019-11-08 00:00:00+00:00,23.0,A,08090905,20.2,A,21.4,A
2019-11-09 00:00:00+00:00,46.4,A,08090905,19.6,A,28.6,A
2019-11-10 00:00:00+00:00,50.2,A,08090905,46.4,A,47.9,A
2019-11-11 00:00:00+00:00,76.7,A,08090905,47.6,A,59.7,A
2019-11-12 00:00:00+00:00,63.1,A,08090905,46.4,A,51.7,A
2019-11-13 00:00:00+00:00,47.6,A,08090905,41.7,A,45.5,A
2019-11-14 00:00:00+00:00,45.2,A,08090905,41.7,A,43.5,A
2019-11-15 00:00:00+00:00,46.4,A,08090905,44.0,A,45.0,A
2019-11-16 00:00:00+00:00,45.2,A,08090905,44.0,A,44.7,A
2019-11-17 00:00:00+00:00,47.6,A,08090905,45.2,A,46.0,A
2019-11-18 00:00:00+00:00,47.6,A,08090905,46.4,A,46.8,A
2019-11-19 00:00:00+00:00,48.9,A,08090905,46.4,A,47.1,A
2019-11-20 00:00:00+00:00,48.9,A,08090905,46.4,A,47.3,A
2019-11-21 00:00:00+00:00,48.9,A,08090905,46.4,A,47.8,A
2019-11-22 00:00:00+00:00,54.1,A,08090905,47.6,A,51.6,A
2019-11-23 00:00:00+00:00,51.5,A,08090905,47.6,A,48.8,A
2019-11-24 00:00:00+00:00,48.9,A,08090905,46.4,A,47.3,A
2019-11-25 00:00:00+00:00,48.9,A,08090905,46.4,A,46.8,A
2019-11-26 00:00:00+00:00,47.6,A,08090905,45.2,A,46.4,A
2019-11-27 00:00:00+00:00,46.4,A,08090905,45.2,A,45.5,A
2019-11-28 00:00:00+00:00,47.6,A,08090905,45.2,A,46.6,A
2019-11-29 00:00:00+00:00,47.6,A,08090905,46.4,A,46.7,A
2019-11-30 00:00:00+00:00,50.2,A,08090905,45.2,A,47.4,A
2019-12-01 00:00:00+00:00,52.8,A,08090905,48.9,A,50.7,A
2019-12-02 00:00:00+00:00,58.5,A,08090905,45.2,A,50.4,A
2019-12-03 00:00:00+00:00,52.8,A,08090905,46.4,A,48.3,A
2019-12-04 00:00:00+00:00,46.4,A,08090905,45.2,A,45.6,A
2019-12-05 00:00:00+00:00,47.6,A,08090905,45.2,A,45.7,A
2019-12-06 00:00:00+00:00,55.5,A,08090905,45.2,A,50.8,A
2019-12-07 00:00:00+00:00,47.6,A,08090905,45.2,A,45.9,A
2019-12-08 00:00:00+00:00,47.6,A,08090905,44.0,A,45.2,A
2019-12-09 00:00:00+00:00,46.4,A,08090905,44.0,A,45.3,A
2019-12-10 00:00:00+00:00,54.1,A,08090905,45.2,A,50.7,A
2019-12-11 00:00:00+00:00,47.6,A,08090905,44.0,A,45.5,A
2019-12-12 00:00:00+00:00,45.1,A,08090905,43.9,A,44.0,A
2019-12-13 00:00:00+00:00,45.0,A,08090905,43.8,A,43.9,A
2019-12-14 00:00:00+00:00,44.9,A,08090905,43.7,A,43.8,A
2019-12-15 00:00:00+00:00,44.8,A,08090905,43.6,A,44.2,A
2019-12-16 00:00:00+00:00,65.7,A,08090905,43.6,A,52.1,A
2019-12-17 00:00:00+00:00,54.9,A,08090905,44.6,A,48.3,A
2019-12-18 00:00:00+00:00,44.6,A,08090905,42.2,A,43.3,A
2019-12-19 00:00:00+00:00,44.4,A,08090905,41.0,A,42.2,A
2019-12-20 00:00:00+00:00,43.2,A,08090905,42.0,A,42.5,A
2019-12-21 00:00:00+00:00,44.3,A,08090905,43.1,A,43.3,A
2019-12-22 00:00:00+00:00,43.1,A,08090905,43.0,A,43.0,A
2019-12-23 00:00:00+00:00,43.0,A,08090905,41.8,A,42.5,A
2019-12-24 00:00:00+00:00,44.0,A,08090905,41.7,A,42.8,A
2019-12-25 00:00:00+00:00,43.9,A,08090905,42.7,A,42.9,A
2019-12-26 00:00:00+00:00,42.7,A,08090905,42.6,A,42.7,A
2019-12-27 00:00:00+00:00,43.7,A,08090905,41.4,A,42.5,A
2019-12-28 00:00:00+00:00,48.5,A,08090905,41.4,A,44.4,A
2019-12-29 00:00:00+00:00,57.9,A,08090905,42.4,A,48.0,A
2019-12-30 00:00:00+00:00,50.9,A,08090905,41.1,A,44.2,A
2019-12-31 00:00:00+00:00,41.1,A,08090905,38.9,A,39.8,A
2020-01-01 00:00:00+00:00,39.9,A,08090905,37.7,A,38.8,A
2020-01-02 00:00:00+00:00,38.8,A,08090905,37.7,A,38.7,A
2020-01-03 00:00:00+00:00,46.7,A,08090905,38.7,A,42.1,A
2020-01-04 00:00:00+00:00,44.2,A,08090905,38.5,A,40.1,A
2020-01-05 00:00:00+00:00,41.8,A,08090905,37.5,A,39.4,A
2020-01-06 00:00:00+00:00,39.5,A,08090905,38.4,A,39.2,A
2020-01-07 00:00:00+00:00,39.4,A,08090905,38.3,A,38.6,A
2020-01-08 00:00:00+00:00,39.3,A,08090905,37.2,A,38.5,A
2020-01-09 00:00:00+00:00,43.7,A,08090905,37.2,A,39.9,A
2020-01-10 00:00:00+00:00,128.0,A,08090905,42.5,A,46.2,A
2020-01-12 00:00:00+00:00,533.0,A,08090905,53.5,A,295.0,A
2020-01-13 00:00:00+00:00,53.5,A,08090905,42.2,A,45.0,A
2020-01-14 00:00:00+00:00,42.2,A,08090905,41.0,A,41.5,A
2020-01-15 00:00:00+00:00,43.2,A,08090905,40.9,A,41.8,A
2020-01-16 00:00:00+00:00,43.1,A,08090905,40.8,A,41.6,A
2020-01-17 00:00:00+00:00,931.0,A,08090905,43.0,A,370.0,A
2020-01-18 00:00:00+00:00,942.0,A,08090905,451.0,A,831.0,A
2020-01-19 00:00:00+00:00,451.0,A,08090905,56.9,A,306.0,A
2020-01-20 00:00:00+00:00,56.9,A,08090905,40.5,A,44.7,A
2020-01-21 00:00:00+00:00,40.5,A,08090905,38.2,A,39.4,A
2020-01-22 00:00:00+00:00,42.6,A,08090905,39.2,A,40.6,A
2020-01-23 00:00:00+00:00,42.5,A,08090905,39.2,A,40.3,A
2020-01-24 00:00:00+00:00,40.2,A,08090905,39.0,A,39.2,A
2020-01-25 00:00:00+00:00,39.0,A,08090905,37.9,A,38.3,A
2020-01-26 00:00:00+00:00,441.0,A,08090905,37.9,A,222.0,A
2020-01-27 00:00:00+00:00,441.0,A,08090905,57.5,A,304.0,A
2020-01-28 00:00:00+00:00,546.0,A,08090905,48.0,A,267.0,A
2020-01-29 00:00:00+00:00,523.0,A,08090905,49.1,A,256.0,A
2020-01-30 00:00:00+00:00,50.4,A,08090905,44.1,A,46.7,A
2020-01-31 00:00:00+00:00,44.1,A,08090905,39.5,A,42.1,A
2020-02-01 00:00:00+00:00,39.5,A,08090905,37.3,A,38.0,A
2020-02-02 00:00:00+00:00,38.3,A,08090905,36.2,A,37.4,A
2020-02-03 00:00:00+00:00,39.3,A,08090905,37.2,A,37.5,A
2020-02-04 00:00:00+00:00,43.7,A,08090905,37.2,A,40.8,A
2020-02-05 00:00:00+00:00,51.0,A,08090905,39.2,A,43.5,A
2020-02-06 00:00:00+00:00,51.0,A,08090905,42.4,A,45.3,A
2020-02-07 00:00:00+00:00,42.4,A,08090905,36.9,A,39.6,A
2020-02-08 00:00:00+00:00,37.9,A,08090905,35.8,A,36.4,A
2020-02-09 00:00:00+00:00,36.8,A,08090905,35.7,A,36.3,A
2020-02-10 00:00:00+00:00,459.0,A,08090905,36.7,A,123.0,A
2020-02-11 00:00:00+00:00,473.0,A,08090905,459.0,A,464.0,A
2020-02-12 00:00:00+00:00,592.0,A,08090905,466.0,A,514.0,A
2020-02-13 00:00:00+00:00,931.0,A,08090905,486.0,A,742.0,A
2020-02-14 00:00:00+00:00,930.0,A,08090905,919.0,A,928.0,A
2020-02-15 00:00:00+00:00,930.0,A,08090905,908.0,A,922.0,A
2020-02-16 00:00:00+00:00,919.0,A,08090905,908.0,A,915.0,A
2020-02-17 00:00:00+00:00,919.0,A,08090905,464.0,A,674.0,A
2020-02-18 00:00:00+00:00,471.0,A,08090905,458.0,A,467.0,A
2020-02-19 00:00:00+00:00,544.0,A,08090905,464.0,A,481.0,A
2020-02-21 00:00:00+00:00,930.0,A,08090905,458.0,A,821.0,A
2020-02-22 00:00:00+00:00,464.0,A,08090905,451.0,A,458.0,A
2020-02-23 00:00:00+00:00,521.0,A,08090905,181.0,A,431.0,A
2020-02-24 00:00:00+00:00,583.0,A,08090905,513.0,A,532.0,A
2020-02-25 00:00:00+00:00,528.0,A,08090905,513.0,A,518.0,A
2020-02-26 00:00:00+00:00,591.0,A,08090905,84.4,A,464.0,A
2020-02-27 00:00:00+00:00,84.4,A,08090905,42.8,A,51.1,A
2020-02-28 00:00:00+00:00,42.8,A,08090905,41.7,A,42.7,A
2020-02-29 00:00:00+00:00,44.0,A,08090905,40.6,A,42.2,A
2020-03-01 00:00:00+00:00,492.0,A,08090905,40.6,A,144.0,A
2020-03-02 00:00:00+00:00,499.0,A,08090905,492.0,A,499.0,A
2020-03-03 00:00:00+00:00,499.0,A,08090905,499.0,A,499.0,A
2020-04-10 00:00:00+00:00,810.0,A,08090905,783.0,A,800.0,A
2020-04-11 00:00:00+00:00,817.0,A,08090905,774.0,A,799.0,A
2020-04-14 00:00:00+00:00,408.0,A,08090905,390.0,A,398.0,A
2020-04-15 00:00:00+00:00,393.0,A,08090905,371.0,A,381.0,A
2020-04-16 00:00:00+00:00,400.0,A,08090905,366.0,A,383.0,A
2020-04-17 00:00:00+00:00,792.0,A,08090905,386.0,A,612.0,A
2020-04-18 00:00:00+00:00,743.0,A,08090905,724.0,A,727.0,A
2020-04-19 00:00:00+00:00,793.0,A,08090905,733.0,A,749.0,A
2020-04-20 00:00:00+00:00,754.0,A,08090905,744.0,A,753.0,A
2020-04-21 00:00:00+00:00,774.0,A,08090905,707.0,A,740.0,A
2020-04-22 00:00:00+00:00,716.0,A,08090905,336.0,A,486.0,A
2020-04-23 00:00:00+00:00,343.0,A,08090905,337.0,A,338.0,A
2020-04-24 00:00:00+00:00,389.0,A,08090905,337.0,A,349.0,A
2020-04-25 00:00:00+00:00,344.0,A,08090905,337.0,A,341.0,A
2020-04-26 00:00:00+00:00,350.0,A,08090905,338.0,A,344.0,A
2020-04-27 00:00:00+00:00,357.0,A,08090905,344.0,A,348.0,A
2020-04-28 00:00:00+00:00,363.0,A,08090905,338.0,A,349.0,A
2020-04-29 00:00:00+00:00,397.0,A,08090905,351.0,A,371.0,A
2020-04-30 00:00:00+00:00,384.0,A,08090905,371.0,A,377.0,A
2020-05-01 00:00:00+00:00,519.0,A,08090905,131.0,A,328.0,A
2020-05-02 00:00:00+00:00,134.0,A,08090905,90.1,A,118.0,A
2020-05-03 00:00:00+00:00,94.4,A,08090905,61.3,A,83.5,A
2020-05-04 00:00:00+00:00,82.2,A,08090905,35.3,A,60.3,A
2020-05-05 00:00:00+00:00,35.3,A,08090905,20.2,A,28.9,A
2020-05-06 00:00:00+00:00,20.2,A,08090905,13.8,A,15.5,A
2020-05-07 00:00:00+00:00,15.9,A,08090905,14.3,A,14.9,A
2020-05-08 00:00:00+00:00,16.0,A,08090905,13.8,A,15.1,A
2020-05-09 00:00:00+00:00,15.4,A,08090905,13.0,A,13.8,A
2020-05-10 00:00:00+00:00,13.4,A,08090905,13.0,A,13.2,A
2020-05-11 00:00:00+00:00,13.5,A,08090905,12.6,A,12.9,A
2020-05-12 00:00:00+00:00,13.5,A,08090905,12.2,A,12.8,A
2020-05-13 00:00:00+00:00,12.6,A,08090905,10.9,A,11.9,A
2020-05-14 00:00:00+00:00,11.4,A,08090905,9.74,A,10.6,A
2020-05-15 00:00:00+00:00,831.0,A,08090905,8.66,A,19.2,A
2020-05-17 00:00:00+00:00,947.0,A,08090905,857.0,A,882.0,A
2020-05-18 00:00:00+00:00,866.0,A,08090905,435.0,A,597.0,A
2020-05-19 00:00:00+00:00,451.0,A,08090905,435.0,A,442.0,A
2020-05-24 00:00:00+00:00,999.0,A,08090905,744.0,A,779.0,A
2020-05-31 00:00:00+00:00,746.0,A,08090905,423.0,A,667.0,A
2020-06-01 00:00:00+00:00,423.0,A,08090905,77.0,A,256.0,A
2020-06-02 00:00:00+00:00,144.0,A,08090905,128.0,A,135.0,A
2020-06-03 00:00:00+00:00,134.0,A,08090905,131.0,A,133.0,A
2020-06-04 00:00:00+00:00,513.0,A,08090905,131.0,A,235.0,A
2020-06-05 00:00:00+00:00,519.0,A,08090905,192.0,A,476.0,A
2020-06-06 00:00:00+00:00,192.0,A,08090905,129.0,A,137.0,A
2020-06-07 00:00:00+00:00,131.0,A,08090905,126.0,A,128.0,A
2020-06-08 00:00:00+00:00,129.0,A,08090905,124.0,A,127.0,A
2020-06-09 00:00:00+00:00,129.0,A,08090905,59.7,A,93.8,A
2020-06-10 00:00:00+00:00,59.7,A,08090905,46.5,A,49.7,A
2020-06-11 00:00:00+00:00,46.5,A,08090905,22.8,A,39.6,A
2020-06-12 00:00:00+00:00,22.8,A,08090905,15.3,A,17.5,A
2020-06-13 00:00:00+00:00,15.3,A,08090905,14.8,A,15.1,A
2020-06-14 00:00:00+00:00,15.3,A,08090905,14.3,A,14.6,A
2020-06-15 00:00:00+00:00,15.4,A,08090905,14.3,A,14.5,A
2020-06-16 00:00:00+00:00,14.8,A,08090905,13.8,A,14.4,A
2020-06-17 00:00:00+00:00,14.9,A,08090905,13.9,A,14.2,A
2020-06-18 00:00:00+00:00,14.9,A,08090905,13.9,A,14.2,A
2020-06-19 00:00:00+00:00,57.5,A,08090905,12.2,A,15.6,A
2020-06-21 00:00:00+00:00,472.0,A,08090905,78.9,A,267.0,A
2020-06-22 00:00:00+00:00,483.0,A,08090905,450.0,A,471.0,A
2020-06-24 00:00:00+00:00,263.0,A,08090905,139.0,A,169.0,A
2020-06-25 00:00:00+00:00,814.0,A,08090905,118.0,A,480.0,A
2020-06-26 00:00:00+00:00,823.0,A,08090905,806.0,A,812.0,A
2020-06-27 00:00:00+00:00,823.0,A,08090905,473.0,A,622.0,A
2020-06-28 00:00:00+00:00,958.0,A,08090905,479.0,A,674.0,A
2020-06-30 00:00:00+00:00,807.0,A,08090905,791.0,A,795.0,A
2020-07-01 00:00:00+00:00,800.0,A,08090905,791.0,A,795.0,A
2020-07-02 00:00:00+00:00,800.0,A,08090905,475.0,A,667.0,A
2020-07-03 00:00:00+00:00,475.0,A,08090905,475.0,A,475.0,A
2020-07-04 00:00:00+00:00,475.0,A,08090905,470.0,A,474.0,A
2020-07-05 00:00:00+00:00,499.0,A,08090905,470.0,A,474.0,A
2020-07-06 00:00:00+00:00,499.0,A,08090905,476.0,A,481.0,A
2020-07-07 00:00:00+00:00,493.0,A,08090905,482.0,A,483.0,A
2020-07-08 00:00:00+00:00,488.0,A,08090905,88.2,A,254.0,A
2020-07-09 00:00:00+00:00,471.0,A,08090905,80.6,A,176.0,A
2020-07-10 00:00:00+00:00,477.0,A,08090905,49.6,A,237.0,A
2020-07-11 00:00:00+00:00,49.6,A,08090905,42.5,A,44.6,A
2020-07-12 00:00:00+00:00,44.9,A,08090905,40.4,A,42.3,A
2020-07-13 00:00:00+00:00,42.6,A,08090905,22.5,A,34.7,A
2020-07-14 00:00:00+00:00,22.5,A,08090905,18.6,A,20.4,A
2020-07-15 00:00:00+00:00,19.9,A,08090905,18.6,A,19.1,A
2020-07-16 00:00:00+00:00,19.3,A,08090905,18.1,A,18.8,A
2020-07-17 00:00:00+00:00,19.3,A,08090905,18.1,A,18.7,A
2020-07-18 00:00:00+00:00,19.4,A,08090905,18.2,A,18.6,A
2020-07-19 00:00:00+00:00,18.8,A,08090905,17.6,A,18.3,A
2020-07-20 00:00:00+00:00,18.8,A,08090905,17.6,A,18.1,A
2020-07-21 00:00:00+00:00,18.2,A,08090905,17.0,A,17.4,A
2020-07-22 00:00:00+00:00,18.3,A,08090905,17.0,A,17.5,A
2020-07-23 00:00:00+00:00,18.3,A,08090905,17.1,A,17.6,A
2020-07-24 00:00:00+00:00,17.7,A,08090905,16.5,A,16.9,A
2020-07-25 00:00:00+00:00,17.1,A,08090905,16.5,A,16.7,A
2020-07-26 00:00:00+00:00,17.7,A,08090905,16.4,A,17.0,A
2020-07-27 00:00:00+00:00,17.6,A,08090905,16.4,A,17.1,A
2020-07-28 00:00:00+00:00,18.2,A,08090905,16.4,A,17.5,A
2020-07-29 00:00:00+00:00,18.2,A,08090905,16.4,A,17.4,A
2020-07-30 00:00:00+00:00,18.2,A,08090905,16.4,A,17.0,A
2020-07-31 00:00:00+00:00,17.6,A,08090905,16.4,A,16.8,A
2020-08-01 00:00:00+00:00,17.0,A,08090905,16.4,A,16.4,A
2020-08-02 00:00:00+00:00,16.9,A,08090905,15.8,A,16.3,A
2020-08-03 00:00:00+00:00,16.3,A,08090905,15.8,A,16.3,A
2020-08-04 00:00:00+00:00,16.9,A,08090905,15.7,A,16.2,A
2020-08-05 00:00:00+00:00,56.7,A,08090905,14.1,A,28.4,A
2020-08-06 00:00:00+00:00,14.6,A,08090905,13.7,A,14.0,A
2020-08-07 00:00:00+00:00,14.6,A,08090905,13.6,A,14.2,A
2020-08-08 00:00:00+00:00,15.1,A,08090905,14.1,A,14.3,A
2020-08-09 00:00:00+00:00,15.7,A,08090905,13.6,A,14.3,A
2020-08-10 00:00:00+00:00,14.6,A,08090905,13.6,A,13.9,A
2020-08-11 00:00:00+00:00,15.1,A,08090905,13.6,A,14.0,A
2020-08-12 00:00:00+00:00,14.6,A,08090905,13.6,A,14.0,A
2020-08-13 00:00:00+00:00,14.5,A,08090905,13.6,A,13.8,A
2020-08-14 00:00:00+00:00,14.5,A,08090905,13.6,A,13.8,A
2020-08-15 00:00:00+00:00,14.5,A,08090905,13.6,A,13.8,A
2020-08-16 00:00:00+00:00,15.0,A,08090905,12.7,A,14.1,A
2020-08-17 00:00:00+00:00,14.5,A,08090905,14.0,A,14.3,A
2020-08-18 00:00:00+00:00,14.0,A,08090905,13.1,A,13.8,A
2020-08-19 00:00:00+00:00,14.0,A,08090905,13.5,A,13.7,A
2020-08-20 00:00:00+00:00,14.5,A,08090905,13.5,A,13.9,A
2020-08-21 00:00:00+00:00,14.4,A,08090905,14.0,A,14.1,A
2020-08-22 00:00:00+00:00,14.4,A,08090905,13.9,A,14.3,A
2020-08-23 00:00:00+00:00,15.0,A,08090905,13.9,A,14.3,A
2020-08-24 00:00:00+00:00,14.4,A,08090905,13.5,A,14.1,A
2020-08-25 00:00:00+00:00,13.9,A,08090905,13.5,A,13.9,A
2020-08-26 00:00:00+00:00,14.4,A,08090905,13.5,A,14.0,A
2020-08-27 00:00:00+00:00,14.4,A,08090905,13.4,A,13.9,A
2020-08-28 00:00:00+00:00,14.4,A,08090905,13.4,A,13.8,A
2020-08-29 00:00:00+00:00,14.4,A,08090905,13.4,A,13.8,A
2020-08-30 00:00:00+00:00,14.3,A,08090905,13.4,A,13.9,A
2020-08-31 00:00:00+00:00,14.3,A,08090905,13.4,A,14.0,A
2020-09-01 00:00:00+00:00,166.0,A,08090905,12.5,A,39.7,A
2020-09-05 00:00:00+00:00,776.0,A,08090905,432.0,A,571.0,A
2020-09-06 00:00:00+00:00,432.0,A,08090905,114.0,A,370.0,A
2020-09-07 00:00:00+00:00,114.0,A,08090905,23.6,A,64.7,A
2020-09-08 00:00:00+00:00,23.6,A,08090905,17.7,A,19.3,A
2020-09-20 00:00:00+00:00,884.0,A,08090905,875.0,A,878.0,A
2020-09-21 00:00:00+00:00,884.0,A,08090905,875.0,A,880.0,A
2020-09-22 00:00:00+00:00,893.0,A,08090905,875.0,A,882.0,A
2020-09-23 00:00:00+00:00,884.0,A,08090905,875.0,A,877.0,A
2020-09-24 00:00:00+00:00,883.0,A,08090905,424.0,A,587.0,A
2020-09-25 00:00:00+00:00,430.0,A,08090905,424.0,A,427.0,A
2020-09-26 00:00:00+00:00,430.0,A,08090905,419.0,A,427.0,A
2020-09-27 00:00:00+00:00,467.0,A,08090905,419.0,A,429.0,A
2020-09-28 00:00:00+00:00,473.0,A,08090905,90.8,A,253.0,A
2020-09-29 00:00:00+00:00,92.8,A,08090905,88.7,A,89.7,A
2020-09-30 00:00:00+00:00,88.7,A,08090905,30.5,A,62.4,A
2020-10-01 00:00:00+00:00,30.5,A,08090905,20.5,A,26.6,A
2020-10-02 00:00:00+00:00,20.5,A,08090905,16.1,A,17.6,A
2020-10-03 00:00:00+00:00,17.3,A,08090905,16.1,A,16.4,A
2020-10-04 00:00:00+00:00,16.7,A,08090905,15.6,A,16.1,A
2020-10-05 00:00:00+00:00,16.7,A,08090905,16.1,A,16.3,A
2020-10-06 00:00:00+00:00,16.7,A,08090905,16.1,A,16.2,A
2020-10-07 00:00:00+00:00,16.7,A,08090905,16.1,A,16.1,A
2020-10-08 00:00:00+00:00,16.7,A,08090905,16.1,A,16.1,A
