datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1992-02-21 00:00:00+00:00,,,08160400,,,28100.0,A
1992-02-22 00:00:00+00:00,,,08160400,,,34300.0,A
1992-02-23 00:00:00+00:00,,,08160400,,,41500.0,A
1992-02-24 00:00:00+00:00,,,08160400,,,31400.0,A
1992-02-25 00:00:00+00:00,,,08160400,,,30500.0,A
1992-02-26 00:00:00+00:00,,,08160400,,,28600.0,A
1992-02-27 00:00:00+00:00,,,08160400,,,23200.0,A
1992-02-28 00:00:00+00:00,,,08160400,,,26200.0,A
1992-02-29 00:00:00+00:00,,,08160400,,,28500.0,A
1992-03-01 00:00:00+00:00,,,08160400,,,28700.0,A
1992-03-02 00:00:00+00:00,,,08160400,,,28700.0,A
1992-03-03 00:00:00+00:00,,,08160400,,,28500.0,A
1992-03-04 00:00:00+00:00,,,08160400,,,35200.0,A
1992-03-05 00:00:00+00:00,,,08160400,,,51300.0,A
1992-03-06 00:00:00+00:00,,,08160400,,,45800.0,A
1992-03-07 00:00:00+00:00,,,08160400,,,30900.0,A
1992-03-08 00:00:00+00:00,,,08160400,,,29800.0,A
1992-03-09 00:00:00+00:00,,,08160400,,,29500.0,A
1992-03-10 00:00:00+00:00,,,08160400,,,28000.0,A
1992-03-11 00:00:00+00:00,,,08160400,,,25300.0,A
1992-03-12 00:00:00+00:00,,,08160400,,,24000.0,A
1992-03-13 00:00:00+00:00,,,08160400,,,23000.0,A
1992-03-14 00:00:00+00:00,,,08160400,,,20600.0,A
1992-03-15 00:00:00+00:00,,,08160400,,,16900.0,A
1992-03-16 00:00:00+00:00,,,08160400,,,8110.0,A
1992-03-17 00:00:00+00:00,,,08160400,,,5150.0,A
1992-03-18 00:00:00+00:00,,,08160400,,,5050.0,A
1992-03-19 00:00:00+00:00,,,08160400,,,6490.0,A
1992-03-20 00:00:00+00:00,,,08160400,,,4460.0,A
1992-03-21 00:00:00+00:00,,,08160400,,,3040.0,A
1992-03-22 00:00:00+00:00,,,08160400,,,5150.0,A
1992-03-23 00:00:00+00:00,,,08160400,,,8090.0,A
1992-03-24 00:00:00+00:00,,,08160400,,,8190.0,A
1992-03-25 00:00:00+00:00,,,08160400,,,7410.0,A
1992-03-26 00:00:00+00:00,,,08160400,,,7970.0,A
1992-03-27 00:00:00+00:00,,,08160400,,,8030.0,A
1992-03-28 00:00:00+00:00,,,08160400,,,8320.0,A
1992-03-29 00:00:00+00:00,,,08160400,,,9520.0,A
1992-03-30 00:00:00+00:00,,,08160400,,,10700.0,A
1992-03-31 00:00:00+00:00,,,08160400,,,8740.0,A
1992-04-01 00:00:00+00:00,,,08160400,,,8300.0,A
1992-04-02 00:00:00+00:00,,,08160400,,,8130.0,A
1992-04-03 00:00:00+00:00,,,08160400,,,8070.0,A
1992-04-04 00:00:00+00:00,,,08160400,,,8000.0,A
1992-04-05 00:00:00+00:00,,,08160400,,,8120.0,A
1992-04-06 00:00:00+00:00,,,08160400,,,8640.0,A
1992-04-07 00:00:00+00:00,,,08160400,,,8470.0,A
1992-04-08 00:00:00+00:00,,,08160400,,,6170.0,A
1992-04-09 00:00:00+00:00,,,08160400,,,5310.0,A
1992-04-10 00:00:00+00:00,,,08160400,,,7720.0,A
1992-04-11 00:00:00+00:00,,,08160400,,,7800.0,A
1992-04-12 00:00:00+00:00,,,08160400,,,7740.0,A
1992-04-13 00:00:00+00:00,,,08160400,,,7710.0,A
1992-04-14 00:00:00+00:00,,,08160400,,,7680.0,A
1992-04-15 00:00:00+00:00,,,08160400,,,7630.0,A
1992-04-16 00:00:00+00:00,,,08160400,,,7610.0,A
1992-04-17 00:00:00+00:00,,,08160400,,,7960.0,A
1992-04-18 00:00:00+00:00,,,08160400,,,10400.0,A
1992-04-19 00:00:00+00:00,,,08160400,,,9920.0,A
1992-04-20 00:00:00+00:00,,,08160400,,,9110.0,A
1992-04-21 00:00:00+00:00,,,08160400,,,8070.0,A
1992-04-22 00:00:00+00:00,,,08160400,,,5560.0,A
1992-04-23 00:00:00+00:00,,,08160400,,,4640.0,A
1992-04-24 00:00:00+00:00,,,08160400,,,5460.0,A
1992-04-25 00:00:00+00:00,,,08160400,,,6170.0,A
1992-04-26 00:00:00+00:00,,,08160400,,,4760.0,A
1992-04-27 00:00:00+00:00,,,08160400,,,4030.0,A
1992-04-28 00:00:00+00:00,,,08160400,,,4240.0,A
1992-04-29 00:00:00+00:00,,,08160400,,,3940.0,A
1992-04-30 00:00:00+00:00,,,08160400,,,4040.0,A
1992-05-01 00:00:00+00:00,,,08160400,,,4120.0,A
1992-05-02 00:00:00+00:00,,,08160400,,,4200.0,A
1992-05-03 00:00:00+00:00,,,08160400,,,4200.0,A
1992-05-04 00:00:00+00:00,,,08160400,,,4220.0,A
1992-05-05 00:00:00+00:00,,,08160400,,,4550.0,A
1992-05-06 00:00:00+00:00,,,08160400,,,3320.0,A
1992-05-07 00:00:00+00:00,,,08160400,,,2350.0,A
1992-05-08 00:00:00+00:00,,,08160400,,,2160.0,A
1992-05-09 00:00:00+00:00,,,08160400,,,1940.0,A
1992-05-10 00:00:00+00:00,,,08160400,,,2310.0,A
1992-05-11 00:00:00+00:00,,,08160400,,,2440.0,A
1992-05-12 00:00:00+00:00,,,08160400,,,2380.0,A
1992-05-13 00:00:00+00:00,,,08160400,,,2970.0,A
1992-05-14 00:00:00+00:00,,,08160400,,,3330.0,A
1992-05-15 00:00:00+00:00,,,08160400,,,3900.0,A
1992-05-16 00:00:00+00:00,,,08160400,,,7550.0,A
1992-05-17 00:00:00+00:00,,,08160400,,,14900.0,A
1992-05-18 00:00:00+00:00,,,08160400,,,22300.0,A
1992-05-19 00:00:00+00:00,,,08160400,,,13900.0,A
1992-05-20 00:00:00+00:00,,,08160400,,,9340.0,A
1992-05-21 00:00:00+00:00,,,08160400,,,10500.0,A
1992-05-22 00:00:00+00:00,,,08160400,,,23200.0,A
1992-05-23 00:00:00+00:00,,,08160400,,,22400.0,A
1992-05-24 00:00:00+00:00,,,08160400,,,13700.0,A
1992-05-25 00:00:00+00:00,,,08160400,,,9530.0,A
1992-05-26 00:00:00+00:00,,,08160400,,,8050.0,A
1992-05-27 00:00:00+00:00,,,08160400,,,7850.0,A
1992-05-28 00:00:00+00:00,,,08160400,,,11800.0,A
1992-05-29 00:00:00+00:00,,,08160400,,,13900.0,A
1992-05-30 00:00:00+00:00,,,08160400,,,10400.0,A
1992-05-31 00:00:00+00:00,,,08160400,,,9270.0,A
1992-06-01 00:00:00+00:00,,,08160400,,,12700.0,A
1992-06-02 00:00:00+00:00,,,08160400,,,26100.0,A
1992-06-03 00:00:00+00:00,,,08160400,,,33500.0,A
1992-06-04 00:00:00+00:00,,,08160400,,,22700.0,A
1992-06-05 00:00:00+00:00,,,08160400,,,10000.0,A
1992-06-06 00:00:00+00:00,,,08160400,,,8260.0,A
1992-06-07 00:00:00+00:00,,,08160400,,,9400.0,A
1992-06-08 00:00:00+00:00,,,08160400,,,12100.0,A
1992-06-09 00:00:00+00:00,,,08160400,,,10400.0,A
1992-06-10 00:00:00+00:00,,,08160400,,,10400.0,A
1992-06-11 00:00:00+00:00,,,08160400,,,15000.0,A
1992-06-12 00:00:00+00:00,,,08160400,,,16700.0,A
1992-06-13 00:00:00+00:00,,,08160400,,,18100.0,A
1992-06-14 00:00:00+00:00,,,08160400,,,18500.0,A
1992-06-15 00:00:00+00:00,,,08160400,,,17900.0,A
1992-06-16 00:00:00+00:00,,,08160400,,,17400.0,A
1992-06-17 00:00:00+00:00,,,08160400,,,17400.0,A
1992-06-18 00:00:00+00:00,,,08160400,,,15200.0,A
1992-06-19 00:00:00+00:00,,,08160400,,,8330.0,A
1992-06-20 00:00:00+00:00,,,08160400,,,8260.0,A
1992-06-21 00:00:00+00:00,,,08160400,,,7840.0,A
1992-06-22 00:00:00+00:00,,,08160400,,,5820.0,A
1992-06-23 00:00:00+00:00,,,08160400,,,5150.0,A
1992-06-24 00:00:00+00:00,,,08160400,,,4930.0,A
1992-06-25 00:00:00+00:00,,,08160400,,,4640.0,A
1992-06-26 00:00:00+00:00,,,08160400,,,3700.0,A
1992-06-27 00:00:00+00:00,,,08160400,,,3780.0,A
1992-06-28 00:00:00+00:00,,,08160400,,,5390.0,A
1992-06-29 00:00:00+00:00,,,08160400,,,5350.0,A
1992-06-30 00:00:00+00:00,,,08160400,,,4550.0,A
1992-07-01 00:00:00+00:00,,,08160400,,,4440.0,A
1992-07-02 00:00:00+00:00,,,08160400,,,4370.0,A
1992-07-03 00:00:00+00:00,,,08160400,,,4100.0,A
1992-07-04 00:00:00+00:00,,,08160400,,,4250.0,A
1992-07-05 00:00:00+00:00,,,08160400,,,4180.0,A
1992-07-06 00:00:00+00:00,,,08160400,,,4150.0,A
1992-07-07 00:00:00+00:00,,,08160400,,,4120.0,A
1992-07-08 00:00:00+00:00,,,08160400,,,4050.0,A
1992-07-09 00:00:00+00:00,,,08160400,,,3910.0,A
1992-07-10 00:00:00+00:00,,,08160400,,,3730.0,A
1992-07-11 00:00:00+00:00,,,08160400,,,2770.0,A
1992-07-12 00:00:00+00:00,,,08160400,,,2530.0,A
1992-07-13 00:00:00+00:00,,,08160400,,,2460.0,A
1992-07-14 00:00:00+00:00,,,08160400,,,2420.0,A
1992-07-15 00:00:00+00:00,,,08160400,,,2380.0,A
1992-07-16 00:00:00+00:00,,,08160400,,,2330.0,A
1992-07-17 00:00:00+00:00,,,08160400,,,2280.0,A
1992-07-18 00:00:00+00:00,,,08160400,,,2250.0,A
1992-07-19 00:00:00+00:00,,,08160400,,,2440.0,A
1992-07-20 00:00:00+00:00,,,08160400,,,2410.0,A
1992-07-21 00:00:00+00:00,,,08160400,,,2470.0,A
1992-07-22 00:00:00+00:00,,,08160400,,,2640.0,A
1992-07-23 00:00:00+00:00,,,08160400,,,2490.0,A
1992-07-24 00:00:00+00:00,,,08160400,,,2350.0,A
1992-07-25 00:00:00+00:00,,,08160400,,,2260.0,A
1992-07-26 00:00:00+00:00,,,08160400,,,2250.0,A
1992-07-27 00:00:00+00:00,,,08160400,,,2230.0,A
1992-07-28 00:00:00+00:00,,,08160400,,,2200.0,A
1992-07-29 00:00:00+00:00,,,08160400,,,2350.0,A
1992-07-30 00:00:00+00:00,,,08160400,,,2180.0,A
1992-07-31 00:00:00+00:00,,,08160400,,,2170.0,A
1992-08-01 00:00:00+00:00,,,08160400,,,2520.0,A
1992-08-02 00:00:00+00:00,,,08160400,,,2910.0,A
1992-08-03 00:00:00+00:00,,,08160400,,,2950.0,A
1992-08-04 00:00:00+00:00,,,08160400,,,2740.0,A
1992-08-05 00:00:00+00:00,,,08160400,,,2520.0,A
1992-08-06 00:00:00+00:00,,,08160400,,,2230.0,A
1992-08-07 00:00:00+00:00,,,08160400,,,2150.0,A
1992-08-08 00:00:00+00:00,,,08160400,,,2140.0,A
1992-08-09 00:00:00+00:00,,,08160400,,,2110.0,A
1992-08-10 00:00:00+00:00,,,08160400,,,2110.0,A
1992-08-11 00:00:00+00:00,,,08160400,,,2100.0,A
1992-08-12 00:00:00+00:00,,,08160400,,,2140.0,A
1992-08-13 00:00:00+00:00,,,08160400,,,1910.0,A
1992-08-14 00:00:00+00:00,,,08160400,,,1360.0,A
1992-08-15 00:00:00+00:00,,,08160400,,,2000.0,A
1992-08-16 00:00:00+00:00,,,08160400,,,2050.0,A
1992-08-17 00:00:00+00:00,,,08160400,,,1990.0,A
1992-08-18 00:00:00+00:00,,,08160400,,,2040.0,A
1992-08-19 00:00:00+00:00,,,08160400,,,2060.0,A
1992-08-20 00:00:00+00:00,,,08160400,,,1990.0,A
1992-08-21 00:00:00+00:00,,,08160400,,,2040.0,A
1992-08-22 00:00:00+00:00,,,08160400,,,2070.0,A
1992-08-23 00:00:00+00:00,,,08160400,,,2010.0,A
1992-08-24 00:00:00+00:00,,,08160400,,,1900.0,A
1992-08-25 00:00:00+00:00,,,08160400,,,1890.0,A
1992-08-26 00:00:00+00:00,,,08160400,,,1910.0,A
1992-08-27 00:00:00+00:00,,,08160400,,,1840.0,A
1992-08-28 00:00:00+00:00,,,08160400,,,1830.0,A
1992-08-29 00:00:00+00:00,,,08160400,,,1860.0,A
1992-08-30 00:00:00+00:00,,,08160400,,,1810.0,A
1992-08-31 00:00:00+00:00,,,08160400,,,1800.0,A
1992-09-01 00:00:00+00:00,,,08160400,,,1790.0,A
1992-09-02 00:00:00+00:00,,,08160400,,,1780.0,A
1992-09-03 00:00:00+00:00,,,08160400,,,1840.0,A
1992-09-04 00:00:00+00:00,,,08160400,,,1840.0,A
1992-09-05 00:00:00+00:00,,,08160400,,,2440.0,A
1992-09-06 00:00:00+00:00,,,08160400,,,2190.0,A
1992-09-07 00:00:00+00:00,,,08160400,,,2050.0,A
1992-09-08 00:00:00+00:00,,,08160400,,,2020.0,A
1992-09-09 00:00:00+00:00,,,08160400,,,2000.0,A
1992-09-10 00:00:00+00:00,,,08160400,,,1970.0,A
1992-09-11 00:00:00+00:00,,,08160400,,,2060.0,A
1992-09-12 00:00:00+00:00,,,08160400,,,2140.0,A
1992-09-13 00:00:00+00:00,,,08160400,,,2000.0,A
1992-09-14 00:00:00+00:00,,,08160400,,,1840.0,A
1992-09-15 00:00:00+00:00,,,08160400,,,1800.0,A
1992-09-16 00:00:00+00:00,,,08160400,,,1830.0,A
1992-09-17 00:00:00+00:00,,,08160400,,,1820.0,A
1992-09-18 00:00:00+00:00,,,08160400,,,1980.0,A
1992-09-19 00:00:00+00:00,,,08160400,,,1990.0,A
1992-09-20 00:00:00+00:00,,,08160400,,,1980.0,A
1992-09-21 00:00:00+00:00,,,08160400,,,1970.0,A
1992-09-22 00:00:00+00:00,,,08160400,,,2190.0,A
1992-09-23 00:00:00+00:00,,,08160400,,,2300.0,A
1992-09-24 00:00:00+00:00,,,08160400,,,1750.0,A
1992-09-25 00:00:00+00:00,,,08160400,,,2160.0,A
1992-09-26 00:00:00+00:00,,,08160400,,,1600.0,A
1992-09-27 00:00:00+00:00,,,08160400,,,1300.0,A
1992-09-28 00:00:00+00:00,,,08160400,,,1290.0,A
1992-09-29 00:00:00+00:00,,,08160400,,,1790.0,A
1992-09-30 00:00:00+00:00,,,08160400,,,1340.0,A
1992-10-01 00:00:00+00:00,,,08160400,,,1250.0,A
1992-10-02 00:00:00+00:00,,,08160400,,,1180.0,A
1992-10-03 00:00:00+00:00,,,08160400,,,1170.0,A
1992-10-04 00:00:00+00:00,,,08160400,,,1180.0,A
1992-10-05 00:00:00+00:00,,,08160400,,,1030.0,A
1992-10-06 00:00:00+00:00,,,08160400,,,987.0,A
1992-10-07 00:00:00+00:00,,,08160400,,,796.0,A
1992-10-08 00:00:00+00:00,,,08160400,,,1240.0,A
1992-10-09 00:00:00+00:00,,,08160400,,,1170.0,A
1992-10-10 00:00:00+00:00,,,08160400,,,1080.0,A
1992-10-11 00:00:00+00:00,,,08160400,,,964.0,A
1992-10-12 00:00:00+00:00,,,08160400,,,914.0,A
1992-10-13 00:00:00+00:00,,,08160400,,,672.0,A
1992-10-14 00:00:00+00:00,,,08160400,,,507.0,A
1992-10-15 00:00:00+00:00,,,08160400,,,462.0,A
1992-10-16 00:00:00+00:00,,,08160400,,,438.0,A
1992-10-17 00:00:00+00:00,,,08160400,,,432.0,A
1992-10-18 00:00:00+00:00,,,08160400,,,442.0,A
1992-10-19 00:00:00+00:00,,,08160400,,,426.0,A
1992-10-20 00:00:00+00:00,,,08160400,,,425.0,A
1992-10-21 00:00:00+00:00,,,08160400,,,424.0,A
1992-10-22 00:00:00+00:00,,,08160400,,,431.0,A
1992-10-23 00:00:00+00:00,,,08160400,,,565.0,A
1992-10-24 00:00:00+00:00,,,08160400,,,911.0,A
1992-10-25 00:00:00+00:00,,,08160400,,,977.0,A
1992-10-26 00:00:00+00:00,,,08160400,,,787.0,A
1992-10-27 00:00:00+00:00,,,08160400,,,516.0,A
1992-10-28 00:00:00+00:00,,,08160400,,,444.0,A
1992-10-29 00:00:00+00:00,,,08160400,,,457.0,A
1992-10-30 00:00:00+00:00,,,08160400,,,484.0,A
1992-10-31 00:00:00+00:00,,,08160400,,,433.0,A
1992-11-01 00:00:00+00:00,,,08160400,,,615.0,A
1992-11-02 00:00:00+00:00,,,08160400,,,615.0,A
1992-11-03 00:00:00+00:00,,,08160400,,,632.0,A
1992-11-04 00:00:00+00:00,,,08160400,,,659.0,A
1992-11-05 00:00:00+00:00,,,08160400,,,487.0,A
1992-11-06 00:00:00+00:00,,,08160400,,,434.0,A
1992-11-07 00:00:00+00:00,,,08160400,,,416.0,A
1992-11-08 00:00:00+00:00,,,08160400,,,418.0,A
1992-11-09 00:00:00+00:00,,,08160400,,,423.0,A
1992-11-10 00:00:00+00:00,,,08160400,,,397.0,A
1992-11-11 00:00:00+00:00,,,08160400,,,380.0,A
1992-11-12 00:00:00+00:00,,,08160400,,,393.0,A
1992-11-13 00:00:00+00:00,,,08160400,,,393.0,A
1992-11-14 00:00:00+00:00,,,08160400,,,402.0,A
1992-11-15 00:00:00+00:00,,,08160400,,,416.0,A
1992-11-16 00:00:00+00:00,,,08160400,,,383.0,A
1992-11-17 00:00:00+00:00,,,08160400,,,370.0,A
1992-11-18 00:00:00+00:00,,,08160400,,,360.0,A
1992-11-19 00:00:00+00:00,,,08160400,,,459.0,A
1992-11-20 00:00:00+00:00,,,08160400,,,1390.0,A
1992-11-21 00:00:00+00:00,,,08160400,,,3150.0,A
1992-11-22 00:00:00+00:00,,,08160400,,,1810.0,A
1992-11-23 00:00:00+00:00,,,08160400,,,937.0,A
1992-11-24 00:00:00+00:00,,,08160400,,,723.0,A
1992-11-25 00:00:00+00:00,,,08160400,,,605.0,A
1992-11-26 00:00:00+00:00,,,08160400,,,536.0,A
1992-11-27 00:00:00+00:00,,,08160400,,,505.0,A
1992-11-28 00:00:00+00:00,,,08160400,,,469.0,A
1992-11-29 00:00:00+00:00,,,08160400,,,446.0,A
1992-11-30 00:00:00+00:00,,,08160400,,,430.0,A
1992-12-01 00:00:00+00:00,,,08160400,,,417.0,A
1992-12-02 00:00:00+00:00,,,08160400,,,402.0,A
1992-12-03 00:00:00+00:00,,,08160400,,,402.0,A
1992-12-04 00:00:00+00:00,,,08160400,,,387.0,A
1992-12-05 00:00:00+00:00,,,08160400,,,385.0,A
1992-12-06 00:00:00+00:00,,,08160400,,,379.0,A
1992-12-07 00:00:00+00:00,,,08160400,,,384.0,A
1992-12-08 00:00:00+00:00,,,08160400,,,461.0,A
1992-12-09 00:00:00+00:00,,,08160400,,,529.0,A
1992-12-10 00:00:00+00:00,,,08160400,,,525.0,A
1992-12-11 00:00:00+00:00,,,08160400,,,539.0,A
1992-12-12 00:00:00+00:00,,,08160400,,,587.0,A
1992-12-13 00:00:00+00:00,,,08160400,,,486.0,A
1992-12-14 00:00:00+00:00,,,08160400,,,478.0,A
1992-12-15 00:00:00+00:00,,,08160400,,,1340.0,A
1992-12-16 00:00:00+00:00,,,08160400,,,3610.0,A
1992-12-17 00:00:00+00:00,,,08160400,,,3920.0,A
1992-12-18 00:00:00+00:00,,,08160400,,,1560.0,A
1992-12-19 00:00:00+00:00,,,08160400,,,1600.0,A
1992-12-20 00:00:00+00:00,,,08160400,,,1980.0,A
1992-12-21 00:00:00+00:00,,,08160400,,,2690.0,A
1992-12-22 00:00:00+00:00,,,08160400,,,3250.0,A
1992-12-23 00:00:00+00:00,,,08160400,,,2970.0,A
1992-12-24 00:00:00+00:00,,,08160400,,,1940.0,A
1992-12-25 00:00:00+00:00,,,08160400,,,1480.0,A
1992-12-26 00:00:00+00:00,,,08160400,,,2600.0,A
1992-12-27 00:00:00+00:00,,,08160400,,,2670.0,A
1992-12-28 00:00:00+00:00,,,08160400,,,2730.0,A
1992-12-29 00:00:00+00:00,,,08160400,,,2740.0,A
1992-12-30 00:00:00+00:00,,,08160400,,,1750.0,A
1992-12-31 00:00:00+00:00,,,08160400,,,984.0,A
1993-01-01 00:00:00+00:00,,,08160400,,,804.0,A
1993-01-02 00:00:00+00:00,,,08160400,,,735.0,A
1993-01-03 00:00:00+00:00,,,08160400,,,700.0,A
1993-01-04 00:00:00+00:00,,,08160400,,,685.0,A
1993-01-05 00:00:00+00:00,,,08160400,,,683.0,A
1993-01-06 00:00:00+00:00,,,08160400,,,1020.0,A
1993-01-07 00:00:00+00:00,,,08160400,,,2500.0,A
1993-01-08 00:00:00+00:00,,,08160400,,,2790.0,A
1993-01-09 00:00:00+00:00,,,08160400,,,3030.0,A
1993-01-10 00:00:00+00:00,,,08160400,,,4310.0,A
1993-01-11 00:00:00+00:00,,,08160400,,,3650.0,A
1993-01-12 00:00:00+00:00,,,08160400,,,3010.0,A
1993-01-13 00:00:00+00:00,,,08160400,,,1750.0,A
1993-01-14 00:00:00+00:00,,,08160400,,,1080.0,A
1993-01-15 00:00:00+00:00,,,08160400,,,875.0,A
1993-01-16 00:00:00+00:00,,,08160400,,,762.0,A
1993-01-17 00:00:00+00:00,,,08160400,,,2160.0,A
1993-01-18 00:00:00+00:00,,,08160400,,,4080.0,A
1993-01-19 00:00:00+00:00,,,08160400,,,4240.0,A
1993-01-20 00:00:00+00:00,,,08160400,,,5570.0,A
1993-01-21 00:00:00+00:00,,,08160400,,,7360.0,A
1993-01-22 00:00:00+00:00,,,08160400,,,4000.0,A
1993-01-23 00:00:00+00:00,,,08160400,,,3070.0,A
1993-01-24 00:00:00+00:00,,,08160400,,,2070.0,A
1993-01-25 00:00:00+00:00,,,08160400,,,1260.0,A
1993-01-26 00:00:00+00:00,,,08160400,,,1040.0,A
1993-01-27 00:00:00+00:00,,,08160400,,,932.0,A
1993-01-28 00:00:00+00:00,,,08160400,,,857.0,A
1993-01-29 00:00:00+00:00,,,08160400,,,1100.0,A
1993-01-30 00:00:00+00:00,,,08160400,,,1460.0,A
1993-01-31 00:00:00+00:00,,,08160400,,,1920.0,A
1993-02-01 00:00:00+00:00,,,08160400,,,1320.0,A
1993-02-02 00:00:00+00:00,,,08160400,,,1030.0,A
1993-02-03 00:00:00+00:00,,,08160400,,,927.0,A
1993-02-04 00:00:00+00:00,,,08160400,,,887.0,A
1993-02-05 00:00:00+00:00,,,08160400,,,1470.0,A
1993-02-06 00:00:00+00:00,,,08160400,,,1400.0,A
1993-02-07 00:00:00+00:00,,,08160400,,,1680.0,A
1993-02-08 00:00:00+00:00,,,08160400,,,1330.0,A
1993-02-09 00:00:00+00:00,,,08160400,,,1280.0,A
1993-02-10 00:00:00+00:00,,,08160400,,,2090.0,A
1993-02-11 00:00:00+00:00,,,08160400,,,3080.0,A
1993-02-12 00:00:00+00:00,,,08160400,,,2910.0,A
1993-02-13 00:00:00+00:00,,,08160400,,,2290.0,A
1993-02-14 00:00:00+00:00,,,08160400,,,2080.0,A
1993-02-15 00:00:00+00:00,,,08160400,,,2250.0,A
1993-02-16 00:00:00+00:00,,,08160400,,,2440.0,A
1993-02-17 00:00:00+00:00,,,08160400,,,2010.0,A
1993-02-18 00:00:00+00:00,,,08160400,,,1740.0,A
1993-02-19 00:00:00+00:00,,,08160400,,,1470.0,A
1993-02-20 00:00:00+00:00,,,08160400,,,1290.0,A
1993-02-21 00:00:00+00:00,,,08160400,,,1380.0,A
1993-02-22 00:00:00+00:00,,,08160400,,,1410.0,A
1993-02-23 00:00:00+00:00,,,08160400,,,1860.0,A
1993-02-24 00:00:00+00:00,,,08160400,,,1570.0,A
1993-02-25 00:00:00+00:00,,,08160400,,,1080.0,A
1993-02-26 00:00:00+00:00,,,08160400,,,1210.0,A
1993-02-27 00:00:00+00:00,,,08160400,,,1140.0,A
1993-02-28 00:00:00+00:00,,,08160400,,,881.0,A
1993-03-01 00:00:00+00:00,,,08160400,,,861.0,A
1993-03-02 00:00:00+00:00,,,08160400,,,1740.0,A
1993-03-03 00:00:00+00:00,,,08160400,,,1870.0,A
1993-03-04 00:00:00+00:00,,,08160400,,,2520.0,A
1993-03-05 00:00:00+00:00,,,08160400,,,1720.0,A
1993-03-06 00:00:00+00:00,,,08160400,,,1560.0,A
1993-03-07 00:00:00+00:00,,,08160400,,,1460.0,A
1993-03-08 00:00:00+00:00,,,08160400,,,878.0,A
1993-03-09 00:00:00+00:00,,,08160400,,,742.0,A
1993-03-10 00:00:00+00:00,,,08160400,,,943.0,A
1993-03-11 00:00:00+00:00,,,08160400,,,3510.0,A
1993-03-12 00:00:00+00:00,,,08160400,,,3950.0,A
1993-03-13 00:00:00+00:00,,,08160400,,,4530.0,A
1993-03-14 00:00:00+00:00,,,08160400,,,5900.0,A
1993-03-15 00:00:00+00:00,,,08160400,,,4950.0,A
1993-03-16 00:00:00+00:00,,,08160400,,,4920.0,A
1993-03-17 00:00:00+00:00,,,08160400,,,4930.0,A
1993-03-18 00:00:00+00:00,,,08160400,,,3830.0,A
1993-03-19 00:00:00+00:00,,,08160400,,,1900.0,A
1993-03-20 00:00:00+00:00,,,08160400,,,3800.0,A
1993-03-21 00:00:00+00:00,,,08160400,,,4570.0,A
1993-03-22 00:00:00+00:00,,,08160400,,,3340.0,A
1993-03-23 00:00:00+00:00,,,08160400,,,4930.0,A
1993-03-24 00:00:00+00:00,,,08160400,,,6000.0,A
1993-03-25 00:00:00+00:00,,,08160400,,,4670.0,A
1993-03-26 00:00:00+00:00,,,08160400,,,4710.0,A
1993-03-27 00:00:00+00:00,,,08160400,,,5370.0,A
1993-03-28 00:00:00+00:00,,,08160400,,,4870.0,A
1993-03-29 00:00:00+00:00,,,08160400,,,2230.0,A
1993-03-30 00:00:00+00:00,,,08160400,,,1620.0,A
1993-03-31 00:00:00+00:00,,,08160400,,,3480.0,A
1993-04-01 00:00:00+00:00,,,08160400,,,4670.0,A
1993-04-02 00:00:00+00:00,,,08160400,,,4920.0,A
1993-04-03 00:00:00+00:00,,,08160400,,,4860.0,A
1993-04-04 00:00:00+00:00,,,08160400,,,4600.0,A
1993-04-05 00:00:00+00:00,,,08160400,,,5340.0,A
1993-04-06 00:00:00+00:00,,,08160400,,,3950.0,A
1993-04-07 00:00:00+00:00,,,08160400,,,4420.0,A
1993-04-08 00:00:00+00:00,,,08160400,,,7050.0,A
1993-04-09 00:00:00+00:00,,,08160400,,,5190.0,A
1993-04-10 00:00:00+00:00,,,08160400,,,4290.0,A
1993-04-11 00:00:00+00:00,,,08160400,,,3430.0,A
1993-04-12 00:00:00+00:00,,,08160400,,,3190.0,A
1993-04-13 00:00:00+00:00,,,08160400,,,1720.0,A
1993-04-14 00:00:00+00:00,,,08160400,,,1310.0,A
1993-04-15 00:00:00+00:00,,,08160400,,,1410.0,A
1993-04-16 00:00:00+00:00,,,08160400,,,1490.0,A
1993-04-17 00:00:00+00:00,,,08160400,,,1600.0,A
1993-04-18 00:00:00+00:00,,,08160400,,,2900.0,A
1993-04-19 00:00:00+00:00,,,08160400,,,4760.0,A
1993-04-20 00:00:00+00:00,,,08160400,,,4890.0,A
1993-04-21 00:00:00+00:00,,,08160400,,,3920.0,A
1993-04-22 00:00:00+00:00,,,08160400,,,3110.0,A
1993-04-23 00:00:00+00:00,,,08160400,,,3000.0,A
1993-04-24 00:00:00+00:00,,,08160400,,,3000.0,A
1993-04-25 00:00:00+00:00,,,08160400,,,3460.0,A
1993-04-26 00:00:00+00:00,,,08160400,,,3490.0,A
1993-04-27 00:00:00+00:00,,,08160400,,,3570.0,A
1993-04-28 00:00:00+00:00,,,08160400,,,3050.0,A
1993-04-29 00:00:00+00:00,,,08160400,,,1960.0,A
1993-04-30 00:00:00+00:00,,,08160400,,,1890.0,A
1993-05-01 00:00:00+00:00,,,08160400,,,2180.0,A
1993-05-02 00:00:00+00:00,,,08160400,,,1490.0,A
1993-05-03 00:00:00+00:00,,,08160400,,,1470.0,A
