datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1982-04-08 00:00:00+00:00,,,08158970,,,1.0,A
1982-04-09 00:00:00+00:00,,,08158970,,,1.5,A
1982-04-10 00:00:00+00:00,,,08158970,,,3.2,A
1982-04-11 00:00:00+00:00,,,08158970,,,1.8,A
1982-04-12 00:00:00+00:00,,,08158970,,,1.4,A
1982-04-13 00:00:00+00:00,,,08158970,,,1.2,A
1982-04-14 00:00:00+00:00,,,08158970,,,1.2,A
1982-04-15 00:00:00+00:00,,,08158970,,,1.3,A
1982-04-16 00:00:00+00:00,,,08158970,,,1.3,A
1982-04-17 00:00:00+00:00,,,08158970,,,1.3,A
1982-04-18 00:00:00+00:00,,,08158970,,,1.4,A
1982-04-19 00:00:00+00:00,,,08158970,,,1.4,A
1982-04-20 00:00:00+00:00,,,08158970,,,13.0,A
1982-04-21 00:00:00+00:00,,,08158970,,,3.8,A
1982-04-22 00:00:00+00:00,,,08158970,,,68.0,A
1982-04-23 00:00:00+00:00,,,08158970,,,15.0,A
1982-04-24 00:00:00+00:00,,,08158970,,,14.0,A
1982-04-25 00:00:00+00:00,,,08158970,,,4.6,A
1982-04-26 00:00:00+00:00,,,08158970,,,2.8,A
1982-04-27 00:00:00+00:00,,,08158970,,,2.1,A
1982-04-28 00:00:00+00:00,,,08158970,,,1.9,A
1982-04-29 00:00:00+00:00,,,08158970,,,1.8,A
1982-04-30 00:00:00+00:00,,,08158970,,,1.7,A
1982-05-01 00:00:00+00:00,,,08158970,,,1.7,A
1982-05-02 00:00:00+00:00,,,08158970,,,1.7,A
1982-05-03 00:00:00+00:00,,,08158970,,,1.7,A
1982-05-04 00:00:00+00:00,,,08158970,,,1.7,A
1982-05-05 00:00:00+00:00,,,08158970,,,1.8,A
1982-05-06 00:00:00+00:00,,,08158970,,,15.0,A
1982-05-07 00:00:00+00:00,,,08158970,,,3.0,A
1982-05-08 00:00:00+00:00,,,08158970,,,1.9,A
1982-05-09 00:00:00+00:00,,,08158970,,,1.7,A
1982-05-10 00:00:00+00:00,,,08158970,,,1.7,A
1982-05-11 00:00:00+00:00,,,08158970,,,1.2,A
1982-05-12 00:00:00+00:00,,,08158970,,,2.2,A
1982-05-13 00:00:00+00:00,,,08158970,,,613.0,A
1982-05-14 00:00:00+00:00,,,08158970,,,26.0,A
1982-05-15 00:00:00+00:00,,,08158970,,,12.0,A
1982-05-16 00:00:00+00:00,,,08158970,,,9.3,A
1982-05-17 00:00:00+00:00,,,08158970,,,18.0,A
1982-05-18 00:00:00+00:00,,,08158970,,,4.9,A
1982-05-19 00:00:00+00:00,,,08158970,,,3.5,A
1982-05-20 00:00:00+00:00,,,08158970,,,3.2,A
1982-05-21 00:00:00+00:00,,,08158970,,,2.9,A
1982-05-22 00:00:00+00:00,,,08158970,,,2.7,A
1982-05-23 00:00:00+00:00,,,08158970,,,2.5,A
1982-05-24 00:00:00+00:00,,,08158970,,,16.0,A
1982-05-25 00:00:00+00:00,,,08158970,,,3.4,A
1982-05-26 00:00:00+00:00,,,08158970,,,2.4,A
1982-05-27 00:00:00+00:00,,,08158970,,,2.1,A
1982-05-28 00:00:00+00:00,,,08158970,,,2.1,A
1982-05-29 00:00:00+00:00,,,08158970,,,2.3,A
1982-05-30 00:00:00+00:00,,,08158970,,,2.2,A
1982-05-31 00:00:00+00:00,,,08158970,,,1.9,A
1982-06-01 00:00:00+00:00,,,08158970,,,1.7,A
1982-06-02 00:00:00+00:00,,,08158970,,,1.8,A
1982-06-03 00:00:00+00:00,,,08158970,,,2.0,A
1982-06-04 00:00:00+00:00,,,08158970,,,2.0,A
1982-06-05 00:00:00+00:00,,,08158970,,,2.0,A
1982-06-06 00:00:00+00:00,,,08158970,,,1.9,A
1982-06-07 00:00:00+00:00,,,08158970,,,1.9,A
1982-06-08 00:00:00+00:00,,,08158970,,,2.1,A
1982-06-09 00:00:00+00:00,,,08158970,,,2.3,A
1982-06-10 00:00:00+00:00,,,08158970,,,2.4,A
1982-06-11 00:00:00+00:00,,,08158970,,,2.3,A
1982-06-12 00:00:00+00:00,,,08158970,,,13.0,A
1982-06-13 00:00:00+00:00,,,08158970,,,2.2,A
1982-06-14 00:00:00+00:00,,,08158970,,,1.3,A
1982-06-15 00:00:00+00:00,,,08158970,,,1.4,A
1982-06-16 00:00:00+00:00,,,08158970,,,7.6,A
1982-06-17 00:00:00+00:00,,,08158970,,,1.7,A
1982-06-18 00:00:00+00:00,,,08158970,,,1.0,A
1982-06-19 00:00:00+00:00,,,08158970,,,0.96,A
1982-06-20 00:00:00+00:00,,,08158970,,,1.1,A
1982-06-21 00:00:00+00:00,,,08158970,,,1.1,A
1982-06-22 00:00:00+00:00,,,08158970,,,1.6,A
1982-06-23 00:00:00+00:00,,,08158970,,,2.3,A
1982-06-24 00:00:00+00:00,,,08158970,,,1.1,A
1982-06-25 00:00:00+00:00,,,08158970,,,1.8,A
1982-06-26 00:00:00+00:00,,,08158970,,,1.0,A
1982-06-27 00:00:00+00:00,,,08158970,,,25.0,A
1982-06-28 00:00:00+00:00,,,08158970,,,2.1,A
1982-06-29 00:00:00+00:00,,,08158970,,,0.81,A
1982-06-30 00:00:00+00:00,,,08158970,,,0.58,A
1982-07-01 00:00:00+00:00,,,08158970,,,0.72,A
1982-07-02 00:00:00+00:00,,,08158970,,,0.57,A
1982-07-03 00:00:00+00:00,,,08158970,,,0.37,A
1982-07-04 00:00:00+00:00,,,08158970,,,0.33,A
1982-07-05 00:00:00+00:00,,,08158970,,,0.26,A
1982-07-06 00:00:00+00:00,,,08158970,,,0.33,A
1982-07-07 00:00:00+00:00,,,08158970,,,0.44,A
1982-07-08 00:00:00+00:00,,,08158970,,,0.52,A
1982-07-09 00:00:00+00:00,,,08158970,,,0.62,A
1982-07-10 00:00:00+00:00,,,08158970,,,0.54,A
1982-07-11 00:00:00+00:00,,,08158970,,,0.5,A
1982-07-12 00:00:00+00:00,,,08158970,,,0.45,A
1982-07-13 00:00:00+00:00,,,08158970,,,0.46,A
1982-07-14 00:00:00+00:00,,,08158970,,,0.32,A
1982-07-15 00:00:00+00:00,,,08158970,,,0.39,A
1982-07-16 00:00:00+00:00,,,08158970,,,0.32,A
1982-07-17 00:00:00+00:00,,,08158970,,,0.34,A
1982-07-18 00:00:00+00:00,,,08158970,,,0.32,A
1982-07-19 00:00:00+00:00,,,08158970,,,0.32,A
1982-07-20 00:00:00+00:00,,,08158970,,,0.32,A
1982-07-21 00:00:00+00:00,,,08158970,,,0.32,A
1982-07-22 00:00:00+00:00,,,08158970,,,0.32,A
1982-07-23 00:00:00+00:00,,,08158970,,,0.32,A
1982-07-24 00:00:00+00:00,,,08158970,,,0.26,A
1982-07-25 00:00:00+00:00,,,08158970,,,0.26,A
1982-07-26 00:00:00+00:00,,,08158970,,,0.26,A
1982-07-27 00:00:00+00:00,,,08158970,,,0.32,A
1982-07-28 00:00:00+00:00,,,08158970,,,0.32,A
1982-07-29 00:00:00+00:00,,,08158970,,,0.32,A
1982-07-30 00:00:00+00:00,,,08158970,,,0.38,A
1982-07-31 00:00:00+00:00,,,08158970,,,0.38,A
1982-08-01 00:00:00+00:00,,,08158970,,,0.38,A
1982-08-02 00:00:00+00:00,,,08158970,,,0.32,A
1982-08-03 00:00:00+00:00,,,08158970,,,0.38,A
1982-08-04 00:00:00+00:00,,,08158970,,,0.38,A
1982-08-05 00:00:00+00:00,,,08158970,,,0.63,A
1982-08-06 00:00:00+00:00,,,08158970,,,0.63,A
1982-08-07 00:00:00+00:00,,,08158970,,,0.72,A
1982-08-08 00:00:00+00:00,,,08158970,,,1.1,A
1982-08-09 00:00:00+00:00,,,08158970,,,0.3,A
1982-08-10 00:00:00+00:00,,,08158970,,,0.22,A
1982-08-11 00:00:00+00:00,,,08158970,,,0.23,A
1982-08-12 00:00:00+00:00,,,08158970,,,0.26,A
1982-08-13 00:00:00+00:00,,,08158970,,,0.29,A
1982-08-14 00:00:00+00:00,,,08158970,,,0.31,A
1982-08-15 00:00:00+00:00,,,08158970,,,0.31,A
1982-08-16 00:00:00+00:00,,,08158970,,,0.49,A
1982-08-17 00:00:00+00:00,,,08158970,,,0.26,A
1982-08-18 00:00:00+00:00,,,08158970,,,0.26,A
1982-08-19 00:00:00+00:00,,,08158970,,,0.24,A
1982-08-20 00:00:00+00:00,,,08158970,,,0.24,A
1982-08-21 00:00:00+00:00,,,08158970,,,0.23,A
1982-08-22 00:00:00+00:00,,,08158970,,,0.24,A
1982-08-23 00:00:00+00:00,,,08158970,,,0.28,A
1982-08-24 00:00:00+00:00,,,08158970,,,0.3,A
1982-08-25 00:00:00+00:00,,,08158970,,,0.35,A
1982-08-26 00:00:00+00:00,,,08158970,,,0.42,A
1982-08-27 00:00:00+00:00,,,08158970,,,0.43,A
1982-08-28 00:00:00+00:00,,,08158970,,,0.48,A
1982-08-29 00:00:00+00:00,,,08158970,,,0.52,A
1982-08-30 00:00:00+00:00,,,08158970,,,0.88,A
1982-08-31 00:00:00+00:00,,,08158970,,,0.9,A
1982-09-01 00:00:00+00:00,,,08158970,,,0.72,A
1982-09-02 00:00:00+00:00,,,08158970,,,0.72,A
1982-09-03 00:00:00+00:00,,,08158970,,,0.75,A
1982-09-04 00:00:00+00:00,,,08158970,,,0.87,A
1982-09-05 00:00:00+00:00,,,08158970,,,0.72,A
1982-09-06 00:00:00+00:00,,,08158970,,,0.78,A
1982-09-07 00:00:00+00:00,,,08158970,,,0.82,A
1982-09-08 00:00:00+00:00,,,08158970,,,0.82,A
1982-09-09 00:00:00+00:00,,,08158970,,,0.81,A
1982-09-10 00:00:00+00:00,,,08158970,,,0.72,A
1982-09-11 00:00:00+00:00,,,08158970,,,0.72,A
1982-09-12 00:00:00+00:00,,,08158970,,,0.71,A
1982-09-13 00:00:00+00:00,,,08158970,,,0.72,A
1982-09-14 00:00:00+00:00,,,08158970,,,1.0,A
1982-09-15 00:00:00+00:00,,,08158970,,,1.0,A
1982-09-16 00:00:00+00:00,,,08158970,,,1.1,A
1982-09-17 00:00:00+00:00,,,08158970,,,1.1,A
1982-09-18 00:00:00+00:00,,,08158970,,,1.2,A
1982-09-19 00:00:00+00:00,,,08158970,,,1.2,A
1982-09-20 00:00:00+00:00,,,08158970,,,1.4,A
1982-09-21 00:00:00+00:00,,,08158970,,,1.2,A
1982-09-22 00:00:00+00:00,,,08158970,,,1.1,A
1982-09-23 00:00:00+00:00,,,08158970,,,1.2,A
1982-09-24 00:00:00+00:00,,,08158970,,,1.2,A
1982-09-25 00:00:00+00:00,,,08158970,,,1.2,A
1982-09-26 00:00:00+00:00,,,08158970,,,1.3,A
1982-09-27 00:00:00+00:00,,,08158970,,,1.3,A
1982-09-28 00:00:00+00:00,,,08158970,,,2.0,A
1982-09-29 00:00:00+00:00,,,08158970,,,2.4,A
1982-09-30 00:00:00+00:00,,,08158970,,,1.2,A
1982-10-01 00:00:00+00:00,,,08158970,,,1.6,A
1982-10-02 00:00:00+00:00,,,08158970,,,1.2,A
1982-10-03 00:00:00+00:00,,,08158970,,,1.3,A
1982-10-04 00:00:00+00:00,,,08158970,,,1.0,A
1982-10-05 00:00:00+00:00,,,08158970,,,1.2,A
1982-10-06 00:00:00+00:00,,,08158970,,,1.2,A
1982-10-07 00:00:00+00:00,,,08158970,,,1.5,A
1982-10-08 00:00:00+00:00,,,08158970,,,1.3,A
1982-10-09 00:00:00+00:00,,,08158970,,,0.79,A
1982-10-10 00:00:00+00:00,,,08158970,,,1.5,A
1982-10-11 00:00:00+00:00,,,08158970,,,0.71,A
1982-10-12 00:00:00+00:00,,,08158970,,,0.89,A
1982-10-13 00:00:00+00:00,,,08158970,,,0.66,A
1982-10-14 00:00:00+00:00,,,08158970,,,0.56,A
1982-10-15 00:00:00+00:00,,,08158970,,,0.64,A
1982-10-16 00:00:00+00:00,,,08158970,,,1.3,A
1982-10-17 00:00:00+00:00,,,08158970,,,1.3,A
1982-10-18 00:00:00+00:00,,,08158970,,,1.3,A
1982-10-19 00:00:00+00:00,,,08158970,,,1.6,A
1982-10-20 00:00:00+00:00,,,08158970,,,2.1,A
1982-10-21 00:00:00+00:00,,,08158970,,,2.4,A
1982-10-22 00:00:00+00:00,,,08158970,,,2.4,A
1982-10-23 00:00:00+00:00,,,08158970,,,2.2,A
1982-10-24 00:00:00+00:00,,,08158970,,,0.87,A
1982-10-25 00:00:00+00:00,,,08158970,,,0.89,A
1982-10-26 00:00:00+00:00,,,08158970,,,1.3,A
1982-10-27 00:00:00+00:00,,,08158970,,,1.5,A
1982-10-28 00:00:00+00:00,,,08158970,,,1.1,A
1982-10-29 00:00:00+00:00,,,08158970,,,0.77,A
1982-10-30 00:00:00+00:00,,,08158970,,,0.74,A
1982-10-31 00:00:00+00:00,,,08158970,,,0.81,A
1982-11-01 00:00:00+00:00,,,08158970,,,0.69,A
1982-11-02 00:00:00+00:00,,,08158970,,,1.3,A
1982-11-03 00:00:00+00:00,,,08158970,,,6.4,A
1982-11-04 00:00:00+00:00,,,08158970,,,1.1,A
1982-11-05 00:00:00+00:00,,,08158970,,,0.85,A
1982-11-06 00:00:00+00:00,,,08158970,,,0.74,A
1982-11-07 00:00:00+00:00,,,08158970,,,0.74,A
1982-11-08 00:00:00+00:00,,,08158970,,,0.8,A
1982-11-09 00:00:00+00:00,,,08158970,,,0.81,A
1982-11-10 00:00:00+00:00,,,08158970,,,0.81,A
1982-11-11 00:00:00+00:00,,,08158970,,,0.86,A
1982-11-12 00:00:00+00:00,,,08158970,,,0.85,A
1982-11-13 00:00:00+00:00,,,08158970,,,0.94,A
1982-11-14 00:00:00+00:00,,,08158970,,,0.93,A
1982-11-15 00:00:00+00:00,,,08158970,,,1.0,A
1982-11-16 00:00:00+00:00,,,08158970,,,1.2,A
1982-11-17 00:00:00+00:00,,,08158970,,,1.2,A
1982-11-18 00:00:00+00:00,,,08158970,,,1.3,A
1982-11-19 00:00:00+00:00,,,08158970,,,1.4,A
1982-11-20 00:00:00+00:00,,,08158970,,,1.3,A
1982-11-21 00:00:00+00:00,,,08158970,,,1.1,A
1982-11-22 00:00:00+00:00,,,08158970,,,0.55,A
1982-11-23 00:00:00+00:00,,,08158970,,,0.76,A
1982-11-24 00:00:00+00:00,,,08158970,,,1.4,A
1982-11-25 00:00:00+00:00,,,08158970,,,1.4,A
1982-11-26 00:00:00+00:00,,,08158970,,,34.0,A
1982-11-27 00:00:00+00:00,,,08158970,,,15.0,A
1982-11-28 00:00:00+00:00,,,08158970,,,2.3,A
1982-11-29 00:00:00+00:00,,,08158970,,,1.5,A
1982-11-30 00:00:00+00:00,,,08158970,,,1.4,A
1982-12-01 00:00:00+00:00,,,08158970,,,1.5,A
1982-12-02 00:00:00+00:00,,,08158970,,,1.3,A
1982-12-03 00:00:00+00:00,,,08158970,,,4.4,A
1982-12-04 00:00:00+00:00,,,08158970,,,2.2,A
1982-12-05 00:00:00+00:00,,,08158970,,,1.8,A
1982-12-06 00:00:00+00:00,,,08158970,,,1.7,A
1982-12-07 00:00:00+00:00,,,08158970,,,1.7,A
1982-12-08 00:00:00+00:00,,,08158970,,,1.8,A
1982-12-09 00:00:00+00:00,,,08158970,,,1.6,A
1982-12-10 00:00:00+00:00,,,08158970,,,2.1,A
1982-12-11 00:00:00+00:00,,,08158970,,,5.5,A
1982-12-12 00:00:00+00:00,,,08158970,,,3.5,A
1982-12-13 00:00:00+00:00,,,08158970,,,2.3,A
1982-12-14 00:00:00+00:00,,,08158970,,,2.1,A
1982-12-15 00:00:00+00:00,,,08158970,,,2.1,A
1982-12-16 00:00:00+00:00,,,08158970,,,1.8,A
1982-12-17 00:00:00+00:00,,,08158970,,,1.9,A
1982-12-18 00:00:00+00:00,,,08158970,,,2.0,A
1982-12-19 00:00:00+00:00,,,08158970,,,2.0,A
1982-12-20 00:00:00+00:00,,,08158970,,,2.0,A
1982-12-21 00:00:00+00:00,,,08158970,,,2.1,A
1982-12-22 00:00:00+00:00,,,08158970,,,1.9,A
1982-12-23 00:00:00+00:00,,,08158970,,,1.6,A
1982-12-24 00:00:00+00:00,,,08158970,,,1.5,A
1982-12-25 00:00:00+00:00,,,08158970,,,1.6,A
1982-12-26 00:00:00+00:00,,,08158970,,,1.7,A
1982-12-27 00:00:00+00:00,,,08158970,,,4.4,A
1982-12-28 00:00:00+00:00,,,08158970,,,4.0,A
1982-12-29 00:00:00+00:00,,,08158970,,,3.0,A
1982-12-30 00:00:00+00:00,,,08158970,,,2.9,A
1982-12-31 00:00:00+00:00,,,08158970,,,3.3,A
1983-01-01 00:00:00+00:00,,,08158970,,,26.0,A
1983-01-02 00:00:00+00:00,,,08158970,,,4.6,A
1983-01-03 00:00:00+00:00,,,08158970,,,3.4,A
1983-01-04 00:00:00+00:00,,,08158970,,,2.7,A
1983-01-05 00:00:00+00:00,,,08158970,,,2.1,A
1983-01-06 00:00:00+00:00,,,08158970,,,2.0,A
1983-01-07 00:00:00+00:00,,,08158970,,,1.8,A
1983-01-08 00:00:00+00:00,,,08158970,,,1.8,A
1983-01-09 00:00:00+00:00,,,08158970,,,2.3,A
1983-01-10 00:00:00+00:00,,,08158970,,,2.5,A
1983-01-11 00:00:00+00:00,,,08158970,,,2.2,A
1983-01-12 00:00:00+00:00,,,08158970,,,2.0,A
1983-01-13 00:00:00+00:00,,,08158970,,,1.9,A
1983-01-14 00:00:00+00:00,,,08158970,,,2.0,A
1983-01-15 00:00:00+00:00,,,08158970,,,2.0,A
1983-01-16 00:00:00+00:00,,,08158970,,,2.1,A
1983-01-17 00:00:00+00:00,,,08158970,,,2.1,A
1983-01-18 00:00:00+00:00,,,08158970,,,9.5,A
1983-01-19 00:00:00+00:00,,,08158970,,,11.0,A
1983-01-20 00:00:00+00:00,,,08158970,,,4.9,A
1983-01-21 00:00:00+00:00,,,08158970,,,6.9,A
1983-01-22 00:00:00+00:00,,,08158970,,,3.5,A
1983-01-23 00:00:00+00:00,,,08158970,,,2.5,A
1983-01-24 00:00:00+00:00,,,08158970,,,2.3,A
1983-01-25 00:00:00+00:00,,,08158970,,,2.0,A
1983-01-26 00:00:00+00:00,,,08158970,,,2.0,A
1983-01-27 00:00:00+00:00,,,08158970,,,2.0,A
1983-01-28 00:00:00+00:00,,,08158970,,,2.1,A
1983-01-29 00:00:00+00:00,,,08158970,,,2.2,A
1983-01-30 00:00:00+00:00,,,08158970,,,2.1,A
1983-01-31 00:00:00+00:00,,,08158970,,,2.1,A
1983-02-01 00:00:00+00:00,,,08158970,,,2.0,A
1983-02-02 00:00:00+00:00,,,08158970,,,2.1,A
1983-02-03 00:00:00+00:00,,,08158970,,,2.4,A
1983-02-04 00:00:00+00:00,,,08158970,,,2.7,A
1983-02-05 00:00:00+00:00,,,08158970,,,29.0,A
1983-02-06 00:00:00+00:00,,,08158970,,,3.1,A
1983-02-07 00:00:00+00:00,,,08158970,,,1.7,A
1983-02-08 00:00:00+00:00,,,08158970,,,1.5,A
1983-02-09 00:00:00+00:00,,,08158970,,,29.0,A
1983-02-10 00:00:00+00:00,,,08158970,,,4.3,A
1983-02-11 00:00:00+00:00,,,08158970,,,2.4,A
1983-02-12 00:00:00+00:00,,,08158970,,,1.9,A
1983-02-13 00:00:00+00:00,,,08158970,,,1.9,A
1983-02-14 00:00:00+00:00,,,08158970,,,1.9,A
1983-02-15 00:00:00+00:00,,,08158970,,,18.0,A
1983-02-16 00:00:00+00:00,,,08158970,,,5.6,A
1983-02-17 00:00:00+00:00,,,08158970,,,2.8,A
1983-02-18 00:00:00+00:00,,,08158970,,,1.9,A
1983-02-19 00:00:00+00:00,,,08158970,,,1.7,A
1983-02-20 00:00:00+00:00,,,08158970,,,2.5,A
1983-02-21 00:00:00+00:00,,,08158970,,,2.3,A
1983-02-22 00:00:00+00:00,,,08158970,,,1.9,A
1983-02-23 00:00:00+00:00,,,08158970,,,2.0,A
1983-02-24 00:00:00+00:00,,,08158970,,,1.8,A
1983-02-25 00:00:00+00:00,,,08158970,,,1.9,A
1983-02-26 00:00:00+00:00,,,08158970,,,1.6,A
1983-02-27 00:00:00+00:00,,,08158970,,,1.6,A
1983-02-28 00:00:00+00:00,,,08158970,,,1.8,A
1983-03-01 00:00:00+00:00,,,08158970,,,2.2,A
1983-03-02 00:00:00+00:00,,,08158970,,,3.5,A
1983-03-03 00:00:00+00:00,,,08158970,,,3.6,A
1983-03-04 00:00:00+00:00,,,08158970,,,30.0,A
1983-03-05 00:00:00+00:00,,,08158970,,,6.1,A
1983-03-06 00:00:00+00:00,,,08158970,,,5.0,A
1983-03-07 00:00:00+00:00,,,08158970,,,5.0,A
1983-03-08 00:00:00+00:00,,,08158970,,,4.8,A
1983-03-09 00:00:00+00:00,,,08158970,,,4.2,A
1983-03-10 00:00:00+00:00,,,08158970,,,2.9,A
1983-03-11 00:00:00+00:00,,,08158970,,,2.5,A
1983-03-12 00:00:00+00:00,,,08158970,,,2.0,A
1983-03-13 00:00:00+00:00,,,08158970,,,1.5,A
1983-03-14 00:00:00+00:00,,,08158970,,,1.5,A
1983-03-15 00:00:00+00:00,,,08158970,,,4.2,A
1983-03-16 00:00:00+00:00,,,08158970,,,38.0,A
1983-03-17 00:00:00+00:00,,,08158970,,,5.2,A
1983-03-18 00:00:00+00:00,,,08158970,,,3.2,A
1983-03-19 00:00:00+00:00,,,08158970,,,3.0,A
1983-03-20 00:00:00+00:00,,,08158970,,,7.5,A
1983-03-21 00:00:00+00:00,,,08158970,,,3.6,A
1983-03-22 00:00:00+00:00,,,08158970,,,2.9,A
1983-03-23 00:00:00+00:00,,,08158970,,,99.0,A
1983-03-24 00:00:00+00:00,,,08158970,,,8.2,A
1983-03-25 00:00:00+00:00,,,08158970,,,5.6,A
1983-03-26 00:00:00+00:00,,,08158970,,,63.0,A
1983-03-27 00:00:00+00:00,,,08158970,,,7.7,A
1983-03-28 00:00:00+00:00,,,08158970,,,6.7,A
1983-03-29 00:00:00+00:00,,,08158970,,,5.3,A
1983-03-30 00:00:00+00:00,,,08158970,,,12.0,A
1983-03-31 00:00:00+00:00,,,08158970,,,5.9,A
1983-04-01 00:00:00+00:00,,,08158970,,,4.6,A
1983-04-02 00:00:00+00:00,,,08158970,,,4.3,A
1983-04-03 00:00:00+00:00,,,08158970,,,4.2,A
1983-04-04 00:00:00+00:00,,,08158970,,,4.3,A
1983-04-05 00:00:00+00:00,,,08158970,,,4.0,A
1983-04-06 00:00:00+00:00,,,08158970,,,3.7,A
1983-04-07 00:00:00+00:00,,,08158970,,,3.3,A
1983-04-08 00:00:00+00:00,,,08158970,,,3.4,A
1983-04-09 00:00:00+00:00,,,08158970,,,3.2,A
1983-04-10 00:00:00+00:00,,,08158970,,,2.7,A
1983-04-11 00:00:00+00:00,,,08158970,,,2.6,A
1983-04-12 00:00:00+00:00,,,08158970,,,2.3,A
1983-04-13 00:00:00+00:00,,,08158970,,,2.3,A
1983-04-14 00:00:00+00:00,,,08158970,,,2.1,A
1983-04-15 00:00:00+00:00,,,08158970,,,1.9,A
1983-04-16 00:00:00+00:00,,,08158970,,,2.1,A
1983-04-17 00:00:00+00:00,,,08158970,,,2.0,A
1983-04-18 00:00:00+00:00,,,08158970,,,1.6,A
1983-04-19 00:00:00+00:00,,,08158970,,,1.9,A
1983-04-20 00:00:00+00:00,,,08158970,,,1.9,A
1983-04-21 00:00:00+00:00,,,08158970,,,1.9,A
1983-04-22 00:00:00+00:00,,,08158970,,,1.8,A
1983-04-23 00:00:00+00:00,,,08158970,,,1.6,A
1983-04-24 00:00:00+00:00,,,08158970,,,1.6,A
1983-04-25 00:00:00+00:00,,,08158970,,,1.6,A
1983-04-26 00:00:00+00:00,,,08158970,,,1.5,A
1983-04-27 00:00:00+00:00,,,08158970,,,1.5,A
1983-04-28 00:00:00+00:00,,,08158970,,,1.4,A
1983-04-29 00:00:00+00:00,,,08158970,,,1.5,A
1983-04-30 00:00:00+00:00,,,08158970,,,1.5,A
1983-05-01 00:00:00+00:00,,,08158970,,,1.5,A
1983-05-02 00:00:00+00:00,,,08158970,,,1.9,A
1983-05-03 00:00:00+00:00,,,08158970,,,2.3,A
1983-05-04 00:00:00+00:00,,,08158970,,,2.2,A
1983-05-05 00:00:00+00:00,,,08158970,,,1.2,A
1983-05-06 00:00:00+00:00,,,08158970,,,1.7,A
1983-05-07 00:00:00+00:00,,,08158970,,,2.0,A
1983-05-08 00:00:00+00:00,,,08158970,,,2.5,A
1983-05-09 00:00:00+00:00,,,08158970,,,3.0,A
1983-05-10 00:00:00+00:00,,,08158970,,,3.3,A
1983-05-11 00:00:00+00:00,,,08158970,,,83.0,A
1983-05-12 00:00:00+00:00,,,08158970,,,3.8,A
1983-05-13 00:00:00+00:00,,,08158970,,,2.5,A
1983-05-14 00:00:00+00:00,,,08158970,,,3.1,A
1983-05-15 00:00:00+00:00,,,08158970,,,8.4,A
1983-05-16 00:00:00+00:00,,,08158970,,,4.7,A
1983-05-17 00:00:00+00:00,,,08158970,,,4.0,A
1983-05-18 00:00:00+00:00,,,08158970,,,10.0,A
1983-05-19 00:00:00+00:00,,,08158970,,,5.7,A
1983-05-20 00:00:00+00:00,,,08158970,,,122.0,A
1983-05-21 00:00:00+00:00,,,08158970,,,134.0,A
1983-05-22 00:00:00+00:00,,,08158970,,,17.0,A
1983-05-23 00:00:00+00:00,,,08158970,,,9.7,A
1983-05-24 00:00:00+00:00,,,08158970,,,8.0,A
1983-05-25 00:00:00+00:00,,,08158970,,,7.1,A
1983-05-26 00:00:00+00:00,,,08158970,,,6.7,A
1983-05-27 00:00:00+00:00,,,08158970,,,6.3,A
1983-05-28 00:00:00+00:00,,,08158970,,,5.9,A
1983-05-29 00:00:00+00:00,,,08158970,,,5.3,A
1983-05-30 00:00:00+00:00,,,08158970,,,4.9,A
1983-05-31 00:00:00+00:00,,,08158970,,,5.0,A
1983-06-01 00:00:00+00:00,,,08158970,,,5.4,A
1983-06-02 00:00:00+00:00,,,08158970,,,4.9,A
1983-06-03 00:00:00+00:00,,,08158970,,,4.9,A
1983-06-04 00:00:00+00:00,,,08158970,,,5.0,A
1983-06-05 00:00:00+00:00,,,08158970,,,76.0,A
1983-06-06 00:00:00+00:00,,,08158970,,,26.0,A
1983-06-07 00:00:00+00:00,,,08158970,,,11.0,A
1983-06-08 00:00:00+00:00,,,08158970,,,5.4,A
1983-06-09 00:00:00+00:00,,,08158970,,,5.0,A
1983-06-10 00:00:00+00:00,,,08158970,,,4.5,A
1983-06-11 00:00:00+00:00,,,08158970,,,4.9,A
1983-06-12 00:00:00+00:00,,,08158970,,,5.3,A
1983-06-13 00:00:00+00:00,,,08158970,,,5.0,A
1983-06-14 00:00:00+00:00,,,08158970,,,5.2,A
1983-06-15 00:00:00+00:00,,,08158970,,,6.1,A
1983-06-16 00:00:00+00:00,,,08158970,,,30.0,A
1983-06-17 00:00:00+00:00,,,08158970,,,9.4,A
1983-06-18 00:00:00+00:00,,,08158970,,,5.3,A
1983-06-19 00:00:00+00:00,,,08158970,,,4.5,A
1983-06-20 00:00:00+00:00,,,08158970,,,4.4,A
1983-06-21 00:00:00+00:00,,,08158970,,,3.9,A
1983-06-22 00:00:00+00:00,,,08158970,,,3.9,A
1983-06-23 00:00:00+00:00,,,08158970,,,4.9,A
1983-06-24 00:00:00+00:00,,,08158970,,,5.0,A
1983-06-25 00:00:00+00:00,,,08158970,,,8.5,A
1983-06-26 00:00:00+00:00,,,08158970,,,9.2,A
1983-06-27 00:00:00+00:00,,,08158970,,,5.2,A
1983-06-28 00:00:00+00:00,,,08158970,,,4.8,A
1983-06-29 00:00:00+00:00,,,08158970,,,4.5,A
1983-06-30 00:00:00+00:00,,,08158970,,,4.3,A
