datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1975-07-06 00:00:00+00:00,,,08073700,,,72.0,A
1975-07-07 00:00:00+00:00,,,08073700,,,143.0,A
1975-07-08 00:00:00+00:00,,,08073700,,,510.0,A
1975-07-09 00:00:00+00:00,,,08073700,,,882.0,A
1975-07-10 00:00:00+00:00,,,08073700,,,918.0,A
1975-07-11 00:00:00+00:00,,,08073700,,,852.0,A
1975-07-12 00:00:00+00:00,,,08073700,,,634.0,A
1975-07-13 00:00:00+00:00,,,08073700,,,550.0,A
1975-07-14 00:00:00+00:00,,,08073700,,,546.0,A
1975-07-15 00:00:00+00:00,,,08073700,,,909.0,A
1975-07-16 00:00:00+00:00,,,08073700,,,559.0,A
1975-07-17 00:00:00+00:00,,,08073700,,,446.0,A
1975-07-18 00:00:00+00:00,,,08073700,,,422.0,A
1975-07-19 00:00:00+00:00,,,08073700,,,397.0,A
1975-07-20 00:00:00+00:00,,,08073700,,,376.0,A
1975-07-21 00:00:00+00:00,,,08073700,,,366.0,A
1975-07-22 00:00:00+00:00,,,08073700,,,398.0,A
1975-07-23 00:00:00+00:00,,,08073700,,,378.0,A
1975-07-24 00:00:00+00:00,,,08073700,,,364.0,A
1975-07-25 00:00:00+00:00,,,08073700,,,402.0,A
1975-07-26 00:00:00+00:00,,,08073700,,,405.0,A
1975-07-27 00:00:00+00:00,,,08073700,,,352.0,A
1975-07-28 00:00:00+00:00,,,08073700,,,329.0,A
1975-07-29 00:00:00+00:00,,,08073700,,,314.0,A
1975-07-30 00:00:00+00:00,,,08073700,,,284.0,A
1975-07-31 00:00:00+00:00,,,08073700,,,248.0,A
1975-08-01 00:00:00+00:00,,,08073700,,,201.0,A
1975-08-02 00:00:00+00:00,,,08073700,,,232.0,A
1975-08-03 00:00:00+00:00,,,08073700,,,428.0,A
1975-08-04 00:00:00+00:00,,,08073700,,,486.0,A
1975-08-05 00:00:00+00:00,,,08073700,,,668.0,A
1975-08-06 00:00:00+00:00,,,08073700,,,240.0,A
1975-08-07 00:00:00+00:00,,,08073700,,,779.0,A
1975-08-08 00:00:00+00:00,,,08073700,,,799.0,A
1975-08-09 00:00:00+00:00,,,08073700,,,786.0,A
1975-08-10 00:00:00+00:00,,,08073700,,,763.0,A
1975-08-11 00:00:00+00:00,,,08073700,,,739.0,A
1975-08-12 00:00:00+00:00,,,08073700,,,698.0,A
1975-08-13 00:00:00+00:00,,,08073700,,,534.0,A
1975-08-14 00:00:00+00:00,,,08073700,,,424.0,A
1975-08-15 00:00:00+00:00,,,08073700,,,285.0,A
1975-08-16 00:00:00+00:00,,,08073700,,,243.0,A
1975-08-17 00:00:00+00:00,,,08073700,,,189.0,A
1975-08-18 00:00:00+00:00,,,08073700,,,136.0,A
1975-08-19 00:00:00+00:00,,,08073700,,,69.0,A
1975-08-20 00:00:00+00:00,,,08073700,,,59.0,A
1975-08-21 00:00:00+00:00,,,08073700,,,58.0,A
1975-08-22 00:00:00+00:00,,,08073700,,,120.0,A
1975-08-23 00:00:00+00:00,,,08073700,,,543.0,A
1975-08-24 00:00:00+00:00,,,08073700,,,657.0,A
1975-08-25 00:00:00+00:00,,,08073700,,,318.0,A
1975-08-26 00:00:00+00:00,,,08073700,,,276.0,A
1975-08-27 00:00:00+00:00,,,08073700,,,216.0,A
1975-08-28 00:00:00+00:00,,,08073700,,,153.0,A
1975-08-29 00:00:00+00:00,,,08073700,,,339.0,A
1975-08-30 00:00:00+00:00,,,08073700,,,437.0,A
1975-08-31 00:00:00+00:00,,,08073700,,,341.0,A
1975-09-01 00:00:00+00:00,,,08073700,,,323.0,A
1975-09-02 00:00:00+00:00,,,08073700,,,312.0,A
1975-09-03 00:00:00+00:00,,,08073700,,,287.0,A
1975-09-04 00:00:00+00:00,,,08073700,,,241.0,A
1975-09-05 00:00:00+00:00,,,08073700,,,635.0,A
1975-09-06 00:00:00+00:00,,,08073700,,,768.0,A
1975-09-07 00:00:00+00:00,,,08073700,,,105.0,A
1975-09-08 00:00:00+00:00,,,08073700,,,150.0,A
1975-09-09 00:00:00+00:00,,,08073700,,,392.0,A
1975-09-10 00:00:00+00:00,,,08073700,,,497.0,A
1975-09-11 00:00:00+00:00,,,08073700,,,474.0,A
1975-09-12 00:00:00+00:00,,,08073700,,,480.0,A
1975-09-13 00:00:00+00:00,,,08073700,,,374.0,A
1975-09-14 00:00:00+00:00,,,08073700,,,223.0,A
1975-09-15 00:00:00+00:00,,,08073700,,,166.0,A
1975-09-16 00:00:00+00:00,,,08073700,,,142.0,A
1975-09-17 00:00:00+00:00,,,08073700,,,136.0,A
1975-09-18 00:00:00+00:00,,,08073700,,,123.0,A
1975-09-19 00:00:00+00:00,,,08073700,,,105.0,A
1975-09-20 00:00:00+00:00,,,08073700,,,98.0,A
1975-09-21 00:00:00+00:00,,,08073700,,,107.0,A
1975-09-22 00:00:00+00:00,,,08073700,,,98.0,A
1975-09-23 00:00:00+00:00,,,08073700,,,94.0,A
1975-09-24 00:00:00+00:00,,,08073700,,,90.0,A
1975-09-25 00:00:00+00:00,,,08073700,,,91.0,A
1975-09-26 00:00:00+00:00,,,08073700,,,100.0,A
1975-09-27 00:00:00+00:00,,,08073700,,,100.0,A
1975-09-28 00:00:00+00:00,,,08073700,,,94.0,A
1975-09-29 00:00:00+00:00,,,08073700,,,92.0,A
1975-09-30 00:00:00+00:00,,,08073700,,,93.0,A
1975-10-01 00:00:00+00:00,,,08073700,,,93.0,A
1975-10-02 00:00:00+00:00,,,08073700,,,99.0,A
1975-10-03 00:00:00+00:00,,,08073700,,,89.0,A
1975-10-04 00:00:00+00:00,,,08073700,,,85.0,A
1975-10-05 00:00:00+00:00,,,08073700,,,86.0,A
1975-10-06 00:00:00+00:00,,,08073700,,,82.0,A
1975-10-07 00:00:00+00:00,,,08073700,,,74.0,A
1975-10-08 00:00:00+00:00,,,08073700,,,90.0,A
1975-10-09 00:00:00+00:00,,,08073700,,,104.0,A
1975-10-10 00:00:00+00:00,,,08073700,,,87.0,A
1975-10-11 00:00:00+00:00,,,08073700,,,80.0,A
1975-10-12 00:00:00+00:00,,,08073700,,,82.0,A
1975-10-13 00:00:00+00:00,,,08073700,,,75.0,A
1975-10-14 00:00:00+00:00,,,08073700,,,64.0,A
1975-10-15 00:00:00+00:00,,,08073700,,,65.0,A
1975-10-16 00:00:00+00:00,,,08073700,,,101.0,A
1975-10-17 00:00:00+00:00,,,08073700,,,92.0,A
1975-10-18 00:00:00+00:00,,,08073700,,,93.0,A
1975-10-19 00:00:00+00:00,,,08073700,,,81.0,A
1975-10-20 00:00:00+00:00,,,08073700,,,67.0,A
1975-10-21 00:00:00+00:00,,,08073700,,,59.0,A
1975-10-22 00:00:00+00:00,,,08073700,,,54.0,A
1975-10-23 00:00:00+00:00,,,08073700,,,70.0,A
1975-10-24 00:00:00+00:00,,,08073700,,,70.0,A
1975-10-25 00:00:00+00:00,,,08073700,,,609.0,A
1975-10-26 00:00:00+00:00,,,08073700,,,665.0,A
1975-10-27 00:00:00+00:00,,,08073700,,,439.0,A
1975-10-28 00:00:00+00:00,,,08073700,,,423.0,A
1975-10-29 00:00:00+00:00,,,08073700,,,414.0,A
1975-10-30 00:00:00+00:00,,,08073700,,,410.0,A
1975-10-31 00:00:00+00:00,,,08073700,,,401.0,A
1975-11-01 00:00:00+00:00,,,08073700,,,398.0,A
1975-11-02 00:00:00+00:00,,,08073700,,,464.0,A
1975-11-03 00:00:00+00:00,,,08073700,,,829.0,A
1975-11-04 00:00:00+00:00,,,08073700,,,572.0,A
1975-11-05 00:00:00+00:00,,,08073700,,,756.0,A
1975-11-06 00:00:00+00:00,,,08073700,,,724.0,A
1975-11-07 00:00:00+00:00,,,08073700,,,605.0,A
1975-11-08 00:00:00+00:00,,,08073700,,,292.0,A
1975-11-09 00:00:00+00:00,,,08073700,,,234.0,A
1975-11-10 00:00:00+00:00,,,08073700,,,216.0,A
1975-11-11 00:00:00+00:00,,,08073700,,,191.0,A
1975-11-12 00:00:00+00:00,,,08073700,,,117.0,A
1975-11-13 00:00:00+00:00,,,08073700,,,50.0,A
1975-11-14 00:00:00+00:00,,,08073700,,,47.0,A
1975-11-15 00:00:00+00:00,,,08073700,,,44.0,A
1975-11-16 00:00:00+00:00,,,08073700,,,42.0,A
1975-11-17 00:00:00+00:00,,,08073700,,,42.0,A
1975-11-18 00:00:00+00:00,,,08073700,,,42.0,A
1975-11-19 00:00:00+00:00,,,08073700,,,42.0,A
1975-11-20 00:00:00+00:00,,,08073700,,,44.0,A
1975-11-21 00:00:00+00:00,,,08073700,,,43.0,A
1975-11-22 00:00:00+00:00,,,08073700,,,40.0,A
1975-11-23 00:00:00+00:00,,,08073700,,,39.0,A
1975-11-24 00:00:00+00:00,,,08073700,,,40.0,A
1975-11-25 00:00:00+00:00,,,08073700,,,39.0,A
1975-11-26 00:00:00+00:00,,,08073700,,,99.0,A
1975-11-27 00:00:00+00:00,,,08073700,,,50.0,A
1975-11-28 00:00:00+00:00,,,08073700,,,42.0,A
1975-11-29 00:00:00+00:00,,,08073700,,,44.0,A
1975-11-30 00:00:00+00:00,,,08073700,,,72.0,A
1975-12-01 00:00:00+00:00,,,08073700,,,74.0,A
1975-12-02 00:00:00+00:00,,,08073700,,,55.0,A
1975-12-03 00:00:00+00:00,,,08073700,,,45.0,A
1975-12-04 00:00:00+00:00,,,08073700,,,45.0,A
1975-12-05 00:00:00+00:00,,,08073700,,,45.0,A
1975-12-06 00:00:00+00:00,,,08073700,,,50.0,A
1975-12-07 00:00:00+00:00,,,08073700,,,60.0,A
1975-12-08 00:00:00+00:00,,,08073700,,,46.0,A
1975-12-09 00:00:00+00:00,,,08073700,,,41.0,A
1975-12-10 00:00:00+00:00,,,08073700,,,39.0,A
1975-12-11 00:00:00+00:00,,,08073700,,,38.0,A
1975-12-12 00:00:00+00:00,,,08073700,,,38.0,A
1975-12-13 00:00:00+00:00,,,08073700,,,38.0,A
1975-12-14 00:00:00+00:00,,,08073700,,,38.0,A
1975-12-15 00:00:00+00:00,,,08073700,,,38.0,A
1975-12-16 00:00:00+00:00,,,08073700,,,61.0,A
1975-12-17 00:00:00+00:00,,,08073700,,,53.0,A
1975-12-18 00:00:00+00:00,,,08073700,,,49.0,A
1975-12-19 00:00:00+00:00,,,08073700,,,46.0,A
1975-12-20 00:00:00+00:00,,,08073700,,,42.0,A
1975-12-21 00:00:00+00:00,,,08073700,,,39.0,A
1975-12-22 00:00:00+00:00,,,08073700,,,40.0,A
1975-12-23 00:00:00+00:00,,,08073700,,,38.0,A
1975-12-24 00:00:00+00:00,,,08073700,,,440.0,A
1975-12-25 00:00:00+00:00,,,08073700,,,727.0,A
1975-12-26 00:00:00+00:00,,,08073700,,,520.0,A
1975-12-27 00:00:00+00:00,,,08073700,,,474.0,A
1975-12-28 00:00:00+00:00,,,08073700,,,467.0,A
1975-12-29 00:00:00+00:00,,,08073700,,,452.0,A
1975-12-30 00:00:00+00:00,,,08073700,,,425.0,A
1975-12-31 00:00:00+00:00,,,08073700,,,416.0,A
1976-01-01 00:00:00+00:00,,,08073700,,,404.0,A
1976-01-02 00:00:00+00:00,,,08073700,,,397.0,A
1976-01-03 00:00:00+00:00,,,08073700,,,383.0,A
1976-01-04 00:00:00+00:00,,,08073700,,,374.0,A
1976-01-05 00:00:00+00:00,,,08073700,,,362.0,A
1976-01-06 00:00:00+00:00,,,08073700,,,350.0,A
1976-01-07 00:00:00+00:00,,,08073700,,,333.0,A
1976-01-08 00:00:00+00:00,,,08073700,,,238.0,A
1976-01-09 00:00:00+00:00,,,08073700,,,60.0,A
1976-01-10 00:00:00+00:00,,,08073700,,,49.0,A
1976-01-11 00:00:00+00:00,,,08073700,,,52.0,A
1976-01-12 00:00:00+00:00,,,08073700,,,44.0,A
1976-01-13 00:00:00+00:00,,,08073700,,,44.0,A
1976-01-14 00:00:00+00:00,,,08073700,,,45.0,A
1976-01-15 00:00:00+00:00,,,08073700,,,40.0,A
1976-01-16 00:00:00+00:00,,,08073700,,,46.0,A
1976-01-17 00:00:00+00:00,,,08073700,,,41.0,A
1976-01-18 00:00:00+00:00,,,08073700,,,38.0,A
1976-01-19 00:00:00+00:00,,,08073700,,,43.0,A
1976-01-20 00:00:00+00:00,,,08073700,,,55.0,A
1976-01-21 00:00:00+00:00,,,08073700,,,60.0,A
1976-01-22 00:00:00+00:00,,,08073700,,,57.0,A
1976-01-23 00:00:00+00:00,,,08073700,,,54.0,A
1976-01-24 00:00:00+00:00,,,08073700,,,54.0,A
1976-01-25 00:00:00+00:00,,,08073700,,,204.0,A
1976-01-26 00:00:00+00:00,,,08073700,,,274.0,A
1976-01-27 00:00:00+00:00,,,08073700,,,259.0,A
1976-01-28 00:00:00+00:00,,,08073700,,,204.0,A
1976-01-29 00:00:00+00:00,,,08073700,,,139.0,A
1976-01-30 00:00:00+00:00,,,08073700,,,125.0,A
1976-01-31 00:00:00+00:00,,,08073700,,,99.0,A
1976-02-01 00:00:00+00:00,,,08073700,,,52.0,A
1976-02-02 00:00:00+00:00,,,08073700,,,43.0,A
1976-02-03 00:00:00+00:00,,,08073700,,,39.0,A
1976-02-04 00:00:00+00:00,,,08073700,,,38.0,A
1976-02-05 00:00:00+00:00,,,08073700,,,38.0,A
1976-02-06 00:00:00+00:00,,,08073700,,,36.0,A
1976-02-07 00:00:00+00:00,,,08073700,,,36.0,A
1976-02-08 00:00:00+00:00,,,08073700,,,36.0,A
1976-02-09 00:00:00+00:00,,,08073700,,,36.0,A
1976-02-10 00:00:00+00:00,,,08073700,,,35.0,A
1976-02-11 00:00:00+00:00,,,08073700,,,35.0,A
1976-02-12 00:00:00+00:00,,,08073700,,,34.0,A
1976-02-13 00:00:00+00:00,,,08073700,,,37.0,A
1976-02-14 00:00:00+00:00,,,08073700,,,36.0,A
1976-02-15 00:00:00+00:00,,,08073700,,,36.0,A
1976-02-16 00:00:00+00:00,,,08073700,,,36.0,A
1976-02-17 00:00:00+00:00,,,08073700,,,34.0,A
1976-02-18 00:00:00+00:00,,,08073700,,,33.0,A
1976-02-19 00:00:00+00:00,,,08073700,,,32.0,A
1976-02-20 00:00:00+00:00,,,08073700,,,33.0,A
1976-02-21 00:00:00+00:00,,,08073700,,,98.0,A
1976-02-22 00:00:00+00:00,,,08073700,,,46.0,A
1976-02-23 00:00:00+00:00,,,08073700,,,41.0,A
1976-02-24 00:00:00+00:00,,,08073700,,,36.0,A
1976-02-25 00:00:00+00:00,,,08073700,,,35.0,A
1976-02-26 00:00:00+00:00,,,08073700,,,35.0,A
1976-02-27 00:00:00+00:00,,,08073700,,,34.0,A
1976-02-28 00:00:00+00:00,,,08073700,,,35.0,A
1976-02-29 00:00:00+00:00,,,08073700,,,38.0,A
1976-03-01 00:00:00+00:00,,,08073700,,,37.0,A
1976-03-02 00:00:00+00:00,,,08073700,,,35.0,A
1976-03-03 00:00:00+00:00,,,08073700,,,34.0,A
1976-03-04 00:00:00+00:00,,,08073700,,,34.0,A
1976-03-05 00:00:00+00:00,,,08073700,,,36.0,A
1976-03-06 00:00:00+00:00,,,08073700,,,37.0,A
1976-03-07 00:00:00+00:00,,,08073700,,,68.0,A
1976-03-08 00:00:00+00:00,,,08073700,,,113.0,A
1976-03-09 00:00:00+00:00,,,08073700,,,66.0,A
1976-03-10 00:00:00+00:00,,,08073700,,,50.0,A
1976-03-11 00:00:00+00:00,,,08073700,,,44.0,A
1976-03-12 00:00:00+00:00,,,08073700,,,60.0,A
1976-03-13 00:00:00+00:00,,,08073700,,,40.0,A
1976-03-14 00:00:00+00:00,,,08073700,,,72.0,A
1976-03-15 00:00:00+00:00,,,08073700,,,94.0,A
1976-03-16 00:00:00+00:00,,,08073700,,,41.0,A
1976-03-17 00:00:00+00:00,,,08073700,,,46.0,A
1976-03-18 00:00:00+00:00,,,08073700,,,36.0,A
1976-03-19 00:00:00+00:00,,,08073700,,,36.0,A
1976-03-20 00:00:00+00:00,,,08073700,,,34.0,A
1976-03-21 00:00:00+00:00,,,08073700,,,34.0,A
1976-03-22 00:00:00+00:00,,,08073700,,,39.0,A
1976-03-23 00:00:00+00:00,,,08073700,,,35.0,A
1976-03-24 00:00:00+00:00,,,08073700,,,34.0,A
1976-03-25 00:00:00+00:00,,,08073700,,,36.0,A
1976-03-26 00:00:00+00:00,,,08073700,,,37.0,A
1976-03-27 00:00:00+00:00,,,08073700,,,36.0,A
1976-03-28 00:00:00+00:00,,,08073700,,,33.0,A
1976-03-29 00:00:00+00:00,,,08073700,,,35.0,A
1976-03-30 00:00:00+00:00,,,08073700,,,34.0,A
1976-03-31 00:00:00+00:00,,,08073700,,,37.0,A
1976-04-01 00:00:00+00:00,,,08073700,,,34.0,A
1976-04-02 00:00:00+00:00,,,08073700,,,32.0,A
1976-04-03 00:00:00+00:00,,,08073700,,,32.0,A
1976-04-04 00:00:00+00:00,,,08073700,,,34.0,A
1976-04-05 00:00:00+00:00,,,08073700,,,68.0,A
1976-04-06 00:00:00+00:00,,,08073700,,,63.0,A
1976-04-07 00:00:00+00:00,,,08073700,,,53.0,A
1976-04-08 00:00:00+00:00,,,08073700,,,49.0,A
1976-04-09 00:00:00+00:00,,,08073700,,,42.0,A
1976-04-10 00:00:00+00:00,,,08073700,,,39.0,A
1976-04-11 00:00:00+00:00,,,08073700,,,37.0,A
1976-04-12 00:00:00+00:00,,,08073700,,,37.0,A
1976-04-13 00:00:00+00:00,,,08073700,,,36.0,A
1976-04-14 00:00:00+00:00,,,08073700,,,36.0,A
1976-04-15 00:00:00+00:00,,,08073700,,,37.0,A
1976-04-16 00:00:00+00:00,,,08073700,,,37.0,A
1976-04-17 00:00:00+00:00,,,08073700,,,39.0,A
1976-04-18 00:00:00+00:00,,,08073700,,,362.0,A
1976-04-19 00:00:00+00:00,,,08073700,,,502.0,A
1976-04-20 00:00:00+00:00,,,08073700,,,564.0,A
1976-04-21 00:00:00+00:00,,,08073700,,,383.0,A
1976-04-22 00:00:00+00:00,,,08073700,,,550.0,A
1976-04-23 00:00:00+00:00,,,08073700,,,494.0,A
1976-04-24 00:00:00+00:00,,,08073700,,,323.0,A
1976-04-25 00:00:00+00:00,,,08073700,,,336.0,A
1976-04-26 00:00:00+00:00,,,08073700,,,182.0,A
1976-04-27 00:00:00+00:00,,,08073700,,,82.0,A
1976-04-28 00:00:00+00:00,,,08073700,,,59.0,A
1976-04-29 00:00:00+00:00,,,08073700,,,339.0,A
1976-04-30 00:00:00+00:00,,,08073700,,,296.0,A
1976-05-01 00:00:00+00:00,,,08073700,,,276.0,A
1976-05-02 00:00:00+00:00,,,08073700,,,180.0,A
1976-05-03 00:00:00+00:00,,,08073700,,,88.0,A
1976-05-04 00:00:00+00:00,,,08073700,,,63.0,A
1976-05-05 00:00:00+00:00,,,08073700,,,54.0,A
1976-05-06 00:00:00+00:00,,,08073700,,,48.0,A
1976-05-07 00:00:00+00:00,,,08073700,,,122.0,A
1976-05-08 00:00:00+00:00,,,08073700,,,70.0,A
1976-05-09 00:00:00+00:00,,,08073700,,,46.0,A
1976-05-10 00:00:00+00:00,,,08073700,,,232.0,A
1976-05-11 00:00:00+00:00,,,08073700,,,323.0,A
1976-05-12 00:00:00+00:00,,,08073700,,,267.0,A
1976-05-13 00:00:00+00:00,,,08073700,,,312.0,A
1976-05-14 00:00:00+00:00,,,08073700,,,260.0,A
1976-05-15 00:00:00+00:00,,,08073700,,,237.0,A
1976-05-16 00:00:00+00:00,,,08073700,,,168.0,A
1976-05-17 00:00:00+00:00,,,08073700,,,136.0,A
1976-05-18 00:00:00+00:00,,,08073700,,,99.0,A
1976-05-19 00:00:00+00:00,,,08073700,,,60.0,A
1976-05-20 00:00:00+00:00,,,08073700,,,55.0,A
1976-05-21 00:00:00+00:00,,,08073700,,,51.0,A
1976-05-22 00:00:00+00:00,,,08073700,,,48.0,A
1976-05-23 00:00:00+00:00,,,08073700,,,47.0,A
1976-05-24 00:00:00+00:00,,,08073700,,,47.0,A
1976-05-25 00:00:00+00:00,,,08073700,,,48.0,A
1976-05-26 00:00:00+00:00,,,08073700,,,79.0,A
1976-05-27 00:00:00+00:00,,,08073700,,,96.0,A
1976-05-28 00:00:00+00:00,,,08073700,,,65.0,A
1976-05-29 00:00:00+00:00,,,08073700,,,56.0,A
1976-05-30 00:00:00+00:00,,,08073700,,,53.0,A
1976-05-31 00:00:00+00:00,,,08073700,,,478.0,A
1976-06-01 00:00:00+00:00,,,08073700,,,1950.0,A
1976-06-02 00:00:00+00:00,,,08073700,,,832.0,A
1976-06-03 00:00:00+00:00,,,08073700,,,736.0,A
1976-06-04 00:00:00+00:00,,,08073700,,,719.0,A
1976-06-05 00:00:00+00:00,,,08073700,,,929.0,A
1976-06-06 00:00:00+00:00,,,08073700,,,888.0,A
1976-06-07 00:00:00+00:00,,,08073700,,,777.0,A
1976-06-08 00:00:00+00:00,,,08073700,,,499.0,A
1976-06-09 00:00:00+00:00,,,08073700,,,793.0,A
1976-06-10 00:00:00+00:00,,,08073700,,,799.0,A
1976-06-11 00:00:00+00:00,,,08073700,,,778.0,A
1976-06-12 00:00:00+00:00,,,08073700,,,753.0,A
1976-06-13 00:00:00+00:00,,,08073700,,,719.0,A
1976-06-14 00:00:00+00:00,,,08073700,,,599.0,A
1976-06-15 00:00:00+00:00,,,08073700,,,834.0,A
1976-06-16 00:00:00+00:00,,,08073700,,,902.0,A
1976-06-17 00:00:00+00:00,,,08073700,,,307.0,A
1976-06-18 00:00:00+00:00,,,08073700,,,303.0,A
1976-06-19 00:00:00+00:00,,,08073700,,,117.0,A
1976-06-20 00:00:00+00:00,,,08073700,,,85.0,A
1976-06-21 00:00:00+00:00,,,08073700,,,112.0,A
1976-06-22 00:00:00+00:00,,,08073700,,,325.0,A
1976-06-23 00:00:00+00:00,,,08073700,,,317.0,A
1976-06-24 00:00:00+00:00,,,08073700,,,304.0,A
1976-06-25 00:00:00+00:00,,,08073700,,,237.0,A
1976-06-26 00:00:00+00:00,,,08073700,,,58.0,A
1976-06-27 00:00:00+00:00,,,08073700,,,51.0,A
1976-06-28 00:00:00+00:00,,,08073700,,,48.0,A
1976-06-29 00:00:00+00:00,,,08073700,,,47.0,A
1976-06-30 00:00:00+00:00,,,08073700,,,45.0,A
1976-07-01 00:00:00+00:00,,,08073700,,,42.0,A
1976-07-02 00:00:00+00:00,,,08073700,,,40.0,A
1976-07-03 00:00:00+00:00,,,08073700,,,60.0,A
1976-07-04 00:00:00+00:00,,,08073700,,,46.0,A
1976-07-05 00:00:00+00:00,,,08073700,,,45.0,A
1976-07-06 00:00:00+00:00,,,08073700,,,54.0,A
1976-07-07 00:00:00+00:00,,,08073700,,,163.0,A
1976-07-08 00:00:00+00:00,,,08073700,,,500.0,A
1976-07-09 00:00:00+00:00,,,08073700,,,670.0,A
1976-07-10 00:00:00+00:00,,,08073700,,,380.0,A
1976-07-11 00:00:00+00:00,,,08073700,,,188.0,A
1976-07-12 00:00:00+00:00,,,08073700,,,122.0,A
1976-07-13 00:00:00+00:00,,,08073700,,,275.0,A
1976-07-14 00:00:00+00:00,,,08073700,,,446.0,A
1976-07-15 00:00:00+00:00,,,08073700,,,356.0,A
1976-07-16 00:00:00+00:00,,,08073700,,,564.0,A
1976-07-17 00:00:00+00:00,,,08073700,,,830.0,A
1976-07-18 00:00:00+00:00,,,08073700,,,852.0,A
1976-07-19 00:00:00+00:00,,,08073700,,,825.0,A
1976-07-20 00:00:00+00:00,,,08073700,,,790.0,A
1976-07-21 00:00:00+00:00,,,08073700,,,769.0,A
1976-07-22 00:00:00+00:00,,,08073700,,,758.0,A
1976-07-23 00:00:00+00:00,,,08073700,,,1020.0,A
1976-07-24 00:00:00+00:00,,,08073700,,,1050.0,A
1976-07-25 00:00:00+00:00,,,08073700,,,916.0,A
1976-07-26 00:00:00+00:00,,,08073700,,,798.0,A
1976-07-27 00:00:00+00:00,,,08073700,,,887.0,A
1976-07-28 00:00:00+00:00,,,08073700,,,986.0,A
1976-07-29 00:00:00+00:00,,,08073700,,,968.0,A
1976-07-30 00:00:00+00:00,,,08073700,,,905.0,A
1976-07-31 00:00:00+00:00,,,08073700,,,535.0,A
1976-08-01 00:00:00+00:00,,,08073700,,,426.0,A
1976-08-02 00:00:00+00:00,,,08073700,,,165.0,A
1976-08-03 00:00:00+00:00,,,08073700,,,76.0,A
1976-08-04 00:00:00+00:00,,,08073700,,,63.0,A
1976-08-05 00:00:00+00:00,,,08073700,,,60.0,A
1976-08-06 00:00:00+00:00,,,08073700,,,60.0,A
1976-08-07 00:00:00+00:00,,,08073700,,,55.0,A
1976-08-08 00:00:00+00:00,,,08073700,,,52.0,A
1976-08-09 00:00:00+00:00,,,08073700,,,52.0,A
1976-08-10 00:00:00+00:00,,,08073700,,,59.0,A
1976-08-11 00:00:00+00:00,,,08073700,,,58.0,A
1976-08-12 00:00:00+00:00,,,08073700,,,51.0,A
1976-08-13 00:00:00+00:00,,,08073700,,,50.0,A
1976-08-14 00:00:00+00:00,,,08073700,,,49.0,A
1976-08-15 00:00:00+00:00,,,08073700,,,57.0,A
1976-08-16 00:00:00+00:00,,,08073700,,,279.0,A
1976-08-17 00:00:00+00:00,,,08073700,,,486.0,A
1976-08-18 00:00:00+00:00,,,08073700,,,301.0,A
1976-08-19 00:00:00+00:00,,,08073700,,,184.0,A
1976-08-20 00:00:00+00:00,,,08073700,,,139.0,A
1976-08-21 00:00:00+00:00,,,08073700,,,86.0,A
1976-08-22 00:00:00+00:00,,,08073700,,,76.0,A
1976-08-23 00:00:00+00:00,,,08073700,,,73.0,A
1976-08-24 00:00:00+00:00,,,08073700,,,75.0,A
1976-08-25 00:00:00+00:00,,,08073700,,,76.0,A
1976-08-26 00:00:00+00:00,,,08073700,,,81.0,A
1976-08-27 00:00:00+00:00,,,08073700,,,80.0,A
1976-08-28 00:00:00+00:00,,,08073700,,,102.0,A
1976-08-29 00:00:00+00:00,,,08073700,,,107.0,A
1976-08-30 00:00:00+00:00,,,08073700,,,72.0,A
1976-08-31 00:00:00+00:00,,,08073700,,,66.0,A
1976-09-01 00:00:00+00:00,,,08073700,,,66.0,A
1976-09-02 00:00:00+00:00,,,08073700,,,156.0,A
1976-09-03 00:00:00+00:00,,,08073700,,,419.0,A
1976-09-04 00:00:00+00:00,,,08073700,,,510.0,A
1976-09-05 00:00:00+00:00,,,08073700,,,406.0,A
1976-09-06 00:00:00+00:00,,,08073700,,,451.0,A
1976-09-07 00:00:00+00:00,,,08073700,,,445.0,A
1976-09-08 00:00:00+00:00,,,08073700,,,334.0,A
1976-09-09 00:00:00+00:00,,,08073700,,,162.0,A
1976-09-10 00:00:00+00:00,,,08073700,,,141.0,A
1976-09-11 00:00:00+00:00,,,08073700,,,98.0,A
1976-09-12 00:00:00+00:00,,,08073700,,,87.0,A
1976-09-13 00:00:00+00:00,,,08073700,,,78.0,A
1976-09-14 00:00:00+00:00,,,08073700,,,76.0,A
1976-09-15 00:00:00+00:00,,,08073700,,,85.0,A
1976-09-16 00:00:00+00:00,,,08073700,,,81.0,A
1976-09-17 00:00:00+00:00,,,08073700,,,72.0,A
1976-09-18 00:00:00+00:00,,,08073700,,,66.0,A
1976-09-19 00:00:00+00:00,,,08073700,,,113.0,A
1976-09-20 00:00:00+00:00,,,08073700,,,196.0,A
1976-09-21 00:00:00+00:00,,,08073700,,,318.0,A
1976-09-22 00:00:00+00:00,,,08073700,,,174.0,A
1976-09-23 00:00:00+00:00,,,08073700,,,122.0,A
1976-09-24 00:00:00+00:00,,,08073700,,,96.0,A
1976-09-25 00:00:00+00:00,,,08073700,,,81.0,A
1976-09-26 00:00:00+00:00,,,08073700,,,93.0,A
