datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2001-06-05 00:00:00+00:00,,,08076180,,,285.0,A
2001-06-06 00:00:00+00:00,,,08076180,,,3120.0,A
2001-06-07 00:00:00+00:00,,,08076180,,,192.0,A
2001-06-08 00:00:00+00:00,,,08076180,,,628.0,A
2001-06-09 00:00:00+00:00,,,08076180,,,9400.0,"A, e"
2001-06-10 00:00:00+00:00,,,08076180,,,3070.0,A
2001-06-11 00:00:00+00:00,,,08076180,,,185.0,A
2001-06-12 00:00:00+00:00,,,08076180,,,41.0,A
2001-06-13 00:00:00+00:00,,,08076180,,,23.0,A
2001-06-14 00:00:00+00:00,,,08076180,,,20.0,A
2001-06-15 00:00:00+00:00,,,08076180,,,291.0,A
2001-06-16 00:00:00+00:00,,,08076180,,,68.0,A
2001-06-17 00:00:00+00:00,,,08076180,,,25.0,A
2001-06-18 00:00:00+00:00,,,08076180,,,20.0,A
2001-06-19 00:00:00+00:00,,,08076180,,,18.0,A
2001-06-20 00:00:00+00:00,,,08076180,,,19.0,A
2001-06-21 00:00:00+00:00,,,08076180,,,20.0,A
2001-06-22 00:00:00+00:00,,,08076180,,,24.0,A
2001-06-23 00:00:00+00:00,,,08076180,,,20.0,A
2001-06-24 00:00:00+00:00,,,08076180,,,18.0,A
2001-06-25 00:00:00+00:00,,,08076180,,,18.0,A
2001-06-26 00:00:00+00:00,,,08076180,,,17.0,A
2001-06-27 00:00:00+00:00,,,08076180,,,20.0,A
2001-06-28 00:00:00+00:00,,,08076180,,,64.0,A
2001-06-29 00:00:00+00:00,,,08076180,,,173.0,A
2001-06-30 00:00:00+00:00,,,08076180,,,27.0,A
2001-07-01 00:00:00+00:00,,,08076180,,,21.0,A
2001-07-02 00:00:00+00:00,,,08076180,,,51.0,A
2001-07-03 00:00:00+00:00,,,08076180,,,119.0,A
2001-07-04 00:00:00+00:00,,,08076180,,,25.0,A
2001-07-05 00:00:00+00:00,,,08076180,,,31.0,A
2001-07-06 00:00:00+00:00,,,08076180,,,21.0,A
2001-07-07 00:00:00+00:00,,,08076180,,,17.0,A
2001-07-08 00:00:00+00:00,,,08076180,,,14.0,A
2001-07-09 00:00:00+00:00,,,08076180,,,16.0,A
2001-07-10 00:00:00+00:00,,,08076180,,,15.0,A
2001-07-11 00:00:00+00:00,,,08076180,,,14.0,A
2001-07-12 00:00:00+00:00,,,08076180,,,15.0,A
2001-07-13 00:00:00+00:00,,,08076180,,,13.0,A
2001-07-14 00:00:00+00:00,,,08076180,,,15.0,A
2001-07-15 00:00:00+00:00,,,08076180,,,14.0,A
2001-07-16 00:00:00+00:00,,,08076180,,,16.0,A
2001-07-17 00:00:00+00:00,,,08076180,,,17.0,A
2001-07-18 00:00:00+00:00,,,08076180,,,16.0,A
2001-07-19 00:00:00+00:00,,,08076180,,,19.0,A
2001-07-20 00:00:00+00:00,,,08076180,,,17.0,A
2001-07-21 00:00:00+00:00,,,08076180,,,16.0,A
2001-07-22 00:00:00+00:00,,,08076180,,,13.0,A
2001-07-23 00:00:00+00:00,,,08076180,,,15.0,A
2001-07-24 00:00:00+00:00,,,08076180,,,15.0,A
2001-07-25 00:00:00+00:00,,,08076180,,,13.0,A
2001-07-26 00:00:00+00:00,,,08076180,,,38.0,A
2001-07-27 00:00:00+00:00,,,08076180,,,23.0,A
2001-07-28 00:00:00+00:00,,,08076180,,,18.0,A
2001-07-29 00:00:00+00:00,,,08076180,,,16.0,A
2001-07-30 00:00:00+00:00,,,08076180,,,16.0,A
2001-07-31 00:00:00+00:00,,,08076180,,,15.0,A
2001-08-01 00:00:00+00:00,,,08076180,,,14.0,A
2001-08-02 00:00:00+00:00,,,08076180,,,15.0,A
2001-08-03 00:00:00+00:00,,,08076180,,,24.0,A
2001-08-04 00:00:00+00:00,,,08076180,,,21.0,A
2001-08-05 00:00:00+00:00,,,08076180,,,14.0,A
2001-08-06 00:00:00+00:00,,,08076180,,,13.0,A
2001-08-07 00:00:00+00:00,,,08076180,,,15.0,A
2001-08-08 00:00:00+00:00,,,08076180,,,16.0,A
2001-08-09 00:00:00+00:00,,,08076180,,,16.0,A
2001-08-10 00:00:00+00:00,,,08076180,,,14.0,A
2001-08-11 00:00:00+00:00,,,08076180,,,14.0,A
2001-08-12 00:00:00+00:00,,,08076180,,,14.0,A
2001-08-13 00:00:00+00:00,,,08076180,,,14.0,A
2001-08-14 00:00:00+00:00,,,08076180,,,14.0,A
2001-08-15 00:00:00+00:00,,,08076180,,,13.0,A
2001-08-16 00:00:00+00:00,,,08076180,,,13.0,A
2001-08-17 00:00:00+00:00,,,08076180,,,13.0,A
2001-08-18 00:00:00+00:00,,,08076180,,,15.0,A
2001-08-19 00:00:00+00:00,,,08076180,,,14.0,A
2001-08-20 00:00:00+00:00,,,08076180,,,14.0,A
2001-08-21 00:00:00+00:00,,,08076180,,,14.0,A
2001-08-22 00:00:00+00:00,,,08076180,,,13.0,A
2001-08-23 00:00:00+00:00,,,08076180,,,13.0,A
2001-08-24 00:00:00+00:00,,,08076180,,,13.0,A
2001-08-25 00:00:00+00:00,,,08076180,,,14.0,A
2001-08-26 00:00:00+00:00,,,08076180,,,15.0,A
2001-08-27 00:00:00+00:00,,,08076180,,,23.0,A
2001-08-28 00:00:00+00:00,,,08076180,,,30.0,A
2001-08-29 00:00:00+00:00,,,08076180,,,22.0,A
2001-08-30 00:00:00+00:00,,,08076180,,,215.0,A
2001-08-31 00:00:00+00:00,,,08076180,,,415.0,A
2001-09-01 00:00:00+00:00,,,08076180,,,302.0,A
2001-09-02 00:00:00+00:00,,,08076180,,,200.0,A
2001-09-03 00:00:00+00:00,,,08076180,,,34.0,A
2001-09-04 00:00:00+00:00,,,08076180,,,55.0,A
2001-09-05 00:00:00+00:00,,,08076180,,,123.0,A
2001-09-06 00:00:00+00:00,,,08076180,,,106.0,A
2001-09-07 00:00:00+00:00,,,08076180,,,24.0,A
2001-09-08 00:00:00+00:00,,,08076180,,,18.0,A
2001-09-09 00:00:00+00:00,,,08076180,,,33.0,A
2001-09-10 00:00:00+00:00,,,08076180,,,29.0,A
2001-09-11 00:00:00+00:00,,,08076180,,,17.0,A
2001-09-12 00:00:00+00:00,,,08076180,,,15.0,A
2001-09-13 00:00:00+00:00,,,08076180,,,14.0,A
2001-09-14 00:00:00+00:00,,,08076180,,,15.0,A
2001-09-15 00:00:00+00:00,,,08076180,,,17.0,A
2001-09-16 00:00:00+00:00,,,08076180,,,15.0,A
2001-09-17 00:00:00+00:00,,,08076180,,,14.0,A
2001-09-18 00:00:00+00:00,,,08076180,,,14.0,A
2001-09-19 00:00:00+00:00,,,08076180,,,15.0,A
2001-09-20 00:00:00+00:00,,,08076180,,,24.0,A
2001-09-21 00:00:00+00:00,,,08076180,,,109.0,A
2001-09-22 00:00:00+00:00,,,08076180,,,350.0,A
2001-09-23 00:00:00+00:00,,,08076180,,,493.0,A
2001-09-24 00:00:00+00:00,,,08076180,,,112.0,A
2001-09-25 00:00:00+00:00,,,08076180,,,27.0,A
2001-09-26 00:00:00+00:00,,,08076180,,,19.0,A
2001-09-27 00:00:00+00:00,,,08076180,,,15.0,A
2001-09-28 00:00:00+00:00,,,08076180,,,14.0,A
2001-09-29 00:00:00+00:00,,,08076180,,,14.0,A
2001-09-30 00:00:00+00:00,,,08076180,,,13.0,A
2001-10-01 00:00:00+00:00,14.0,A,08076180,13.0,A,13.6,A
2001-10-02 00:00:00+00:00,14.0,A,08076180,12.0,A,13.0,A
2001-10-03 00:00:00+00:00,15.0,A,08076180,12.0,A,13.3,A
2001-10-04 00:00:00+00:00,14.0,A,08076180,12.0,A,12.8,A
2001-10-05 00:00:00+00:00,772.0,A,08076180,12.0,A,64.1,A
2001-10-06 00:00:00+00:00,958.0,A,08076180,65.0,A,410.0,A
2001-10-07 00:00:00+00:00,65.0,A,08076180,21.0,A,32.9,A
2001-10-08 00:00:00+00:00,21.0,A,08076180,16.0,A,17.6,A
2001-10-09 00:00:00+00:00,38.0,A,08076180,14.0,A,20.7,A
2001-10-10 00:00:00+00:00,25.0,A,08076180,15.0,A,17.3,A
2001-10-11 00:00:00+00:00,2330.0,A,08076180,14.0,A,1020.0,A
2001-10-12 00:00:00+00:00,2820.0,A,08076180,308.0,A,1220.0,A
2001-10-13 00:00:00+00:00,2280.0,A,08076180,860.0,A,1740.0,A
2001-10-14 00:00:00+00:00,860.0,A,08076180,111.0,A,332.0,A
2001-10-15 00:00:00+00:00,111.0,A,08076180,40.0,A,64.2,A
2001-10-16 00:00:00+00:00,40.0,A,08076180,22.0,A,28.0,A
2001-10-17 00:00:00+00:00,22.0,A,08076180,17.0,A,18.2,A
2001-10-18 00:00:00+00:00,18.0,A,08076180,15.0,A,16.1,A
2001-10-19 00:00:00+00:00,16.0,A,08076180,14.0,A,14.9,A
2001-10-20 00:00:00+00:00,15.0,A,08076180,13.0,A,13.9,A
2001-10-21 00:00:00+00:00,14.0,A,08076180,13.0,A,13.6,A
2001-10-22 00:00:00+00:00,14.0,A,08076180,13.0,A,13.7,A
2001-10-23 00:00:00+00:00,15.0,A,08076180,12.0,A,13.4,A
2001-10-24 00:00:00+00:00,15.0,A,08076180,12.0,A,13.2,A
2001-10-25 00:00:00+00:00,14.0,A,08076180,12.0,A,13.0,A
2001-10-26 00:00:00+00:00,13.0,A,08076180,11.0,A,12.0,A
2001-10-27 00:00:00+00:00,12.0,A,08076180,10.0,A,11.4,A
2001-10-28 00:00:00+00:00,16.0,A,08076180,10.0,A,12.2,A
2001-10-29 00:00:00+00:00,14.0,A,08076180,12.0,A,12.8,A
2001-10-30 00:00:00+00:00,13.0,A,08076180,11.0,A,12.4,A
2001-10-31 00:00:00+00:00,13.0,A,08076180,11.0,A,12.1,A
2001-11-01 00:00:00+00:00,12.0,A,08076180,11.0,A,11.8,A
2001-11-02 00:00:00+00:00,12.0,A,08076180,11.0,A,11.7,A
2001-11-03 00:00:00+00:00,12.0,A,08076180,10.0,A,11.5,A
2001-11-04 00:00:00+00:00,12.0,A,08076180,11.0,A,11.6,A
2001-11-05 00:00:00+00:00,13.0,A,08076180,11.0,A,11.7,A
2001-11-06 00:00:00+00:00,13.0,A,08076180,11.0,A,11.4,A
2001-11-07 00:00:00+00:00,12.0,A,08076180,10.0,A,11.1,A
2001-11-08 00:00:00+00:00,12.0,A,08076180,11.0,A,11.7,A
2001-11-09 00:00:00+00:00,12.0,A,08076180,10.0,A,11.4,A
2001-11-10 00:00:00+00:00,12.0,A,08076180,10.0,A,11.2,A
2001-11-11 00:00:00+00:00,12.0,A,08076180,11.0,A,11.6,A
2001-11-12 00:00:00+00:00,15.0,A,08076180,11.0,A,12.2,A
2001-11-13 00:00:00+00:00,13.0,A,08076180,11.0,A,11.9,A
2001-11-14 00:00:00+00:00,12.0,A,08076180,10.0,A,11.5,A
2001-11-15 00:00:00+00:00,12.0,A,08076180,11.0,A,11.5,A
2001-11-16 00:00:00+00:00,12.0,A,08076180,10.0,A,11.3,A
2001-11-17 00:00:00+00:00,12.0,A,08076180,10.0,A,11.4,A
2001-11-18 00:00:00+00:00,12.0,A,08076180,11.0,A,11.6,A
2001-11-19 00:00:00+00:00,12.0,A,08076180,11.0,A,11.6,A
2001-11-20 00:00:00+00:00,12.0,A,08076180,10.0,A,11.3,A
2001-11-21 00:00:00+00:00,12.0,A,08076180,9.8,A,11.0,A
2001-11-22 00:00:00+00:00,13.0,A,08076180,10.0,A,11.5,A
2001-11-23 00:00:00+00:00,12.0,A,08076180,9.8,A,11.1,A
2001-11-24 00:00:00+00:00,12.0,A,08076180,9.8,A,10.9,A
2001-11-25 00:00:00+00:00,12.0,A,08076180,9.8,A,10.8,A
2001-11-26 00:00:00+00:00,19.0,A,08076180,11.0,A,12.9,A
2001-11-27 00:00:00+00:00,22.0,A,08076180,14.0,A,18.1,A
2001-11-28 00:00:00+00:00,331.0,A,08076180,17.0,A,189.0,A
2001-11-29 00:00:00+00:00,274.0,A,08076180,40.0,A,151.0,A
2001-11-30 00:00:00+00:00,40.0,A,08076180,17.0,A,22.7,A
2001-12-01 00:00:00+00:00,20.0,A,08076180,14.0,A,16.1,A
2001-12-02 00:00:00+00:00,165.0,A,08076180,14.0,A,68.0,A
2001-12-03 00:00:00+00:00,89.0,A,08076180,21.0,A,36.6,A
2001-12-04 00:00:00+00:00,21.0,A,08076180,15.0,A,16.3,A
2001-12-05 00:00:00+00:00,16.0,A,08076180,13.0,A,14.1,A
2001-12-06 00:00:00+00:00,17.0,A,08076180,11.0,A,13.0,A
2001-12-07 00:00:00+00:00,24.0,A,08076180,14.0,A,17.2,A
2001-12-08 00:00:00+00:00,107.0,A,08076180,12.0,A,44.5,A
2001-12-09 00:00:00+00:00,50.0,A,08076180,16.0,A,25.3,A
2001-12-10 00:00:00+00:00,17.0,A,08076180,13.0,A,14.1,A
2001-12-11 00:00:00+00:00,963.0,A,08076180,11.0,A,101.0,A
2001-12-12 00:00:00+00:00,3110.0,A,08076180,454.0,A,1610.0,A
2001-12-13 00:00:00+00:00,1100.0,A,08076180,188.0,A,600.0,A
2001-12-14 00:00:00+00:00,516.0,A,08076180,82.0,A,212.0,A
2001-12-15 00:00:00+00:00,82.0,A,08076180,36.0,A,49.6,A
2001-12-16 00:00:00+00:00,1510.0,A,08076180,29.0,A,279.0,A
2001-12-17 00:00:00+00:00,1510.0,A,08076180,170.0,A,623.0,A
2001-12-18 00:00:00+00:00,170.0,A,08076180,44.0,A,83.5,A
2001-12-19 00:00:00+00:00,44.0,A,08076180,26.0,A,32.9,A
2001-12-20 00:00:00+00:00,26.0,A,08076180,21.0,A,23.1,A
2001-12-21 00:00:00+00:00,22.0,A,08076180,18.0,A,19.8,A
2001-12-22 00:00:00+00:00,29.0,A,08076180,17.0,A,21.5,A
2001-12-23 00:00:00+00:00,28.0,A,08076180,19.0,A,21.5,A
2001-12-24 00:00:00+00:00,19.0,A,08076180,16.0,A,17.1,A
2001-12-25 00:00:00+00:00,17.0,A,08076180,15.0,A,15.5,A
2001-12-26 00:00:00+00:00,16.0,A,08076180,14.0,A,14.7,A
2001-12-27 00:00:00+00:00,16.0,A,08076180,14.0,A,14.9,A
2001-12-28 00:00:00+00:00,213.0,A,08076180,16.0,A,86.7,A
2001-12-29 00:00:00+00:00,32.0,A,08076180,21.0,A,23.8,A
2001-12-30 00:00:00+00:00,22.0,A,08076180,17.0,A,18.3,A
2001-12-31 00:00:00+00:00,18.0,A,08076180,15.0,A,16.5,A
2002-01-01 00:00:00+00:00,18.0,A,08076180,15.0,A,16.1,A
2002-01-02 00:00:00+00:00,20.0,A,08076180,14.0,A,16.0,A
2002-01-03 00:00:00+00:00,20.0,A,08076180,16.0,A,17.6,A
2002-01-04 00:00:00+00:00,28.0,A,08076180,15.0,A,18.1,A
2002-01-05 00:00:00+00:00,430.0,A,08076180,16.0,A,173.0,A
2002-01-06 00:00:00+00:00,121.0,A,08076180,30.0,A,49.5,A
2002-01-07 00:00:00+00:00,30.0,A,08076180,21.0,A,23.7,A
2002-01-08 00:00:00+00:00,22.0,A,08076180,18.0,A,19.2,A
2002-01-09 00:00:00+00:00,20.0,A,08076180,17.0,A,17.7,A
2002-01-10 00:00:00+00:00,18.0,A,08076180,15.0,A,16.3,A
2002-01-11 00:00:00+00:00,18.0,A,08076180,16.0,A,16.7,A
2002-01-12 00:00:00+00:00,21.0,A,08076180,14.0,A,15.6,A
2002-01-13 00:00:00+00:00,19.0,A,08076180,13.0,A,14.7,A
2002-01-14 00:00:00+00:00,15.0,A,08076180,13.0,A,14.3,A
2002-01-15 00:00:00+00:00,15.0,A,08076180,13.0,A,14.4,A
2002-01-16 00:00:00+00:00,15.0,A,08076180,13.0,A,14.2,A
2002-01-17 00:00:00+00:00,15.0,A,08076180,14.0,A,14.5,A
2002-01-18 00:00:00+00:00,15.0,A,08076180,13.0,A,14.1,A
2002-01-19 00:00:00+00:00,17.0,A,08076180,13.0,A,15.2,A
2002-01-20 00:00:00+00:00,17.0,A,08076180,13.0,A,14.3,A
2002-01-21 00:00:00+00:00,15.0,A,08076180,13.0,A,14.0,A
2002-01-22 00:00:00+00:00,16.0,A,08076180,13.0,A,14.1,A
2002-01-23 00:00:00+00:00,15.0,A,08076180,13.0,A,13.8,A
2002-01-24 00:00:00+00:00,21.0,A,08076180,13.0,A,16.2,A
2002-01-25 00:00:00+00:00,21.0,A,08076180,14.0,A,15.9,A
2002-01-26 00:00:00+00:00,14.0,A,08076180,12.0,A,13.0,A
2002-01-27 00:00:00+00:00,15.0,A,08076180,13.0,A,13.7,A
2002-01-28 00:00:00+00:00,16.0,A,08076180,13.0,A,14.5,A
2002-01-29 00:00:00+00:00,15.0,A,08076180,13.0,A,13.7,A
2002-01-30 00:00:00+00:00,15.0,A,08076180,13.0,A,14.0,A
2002-01-31 00:00:00+00:00,46.0,A,08076180,13.0,A,20.9,A
2002-02-01 00:00:00+00:00,21.0,A,08076180,14.0,A,15.7,A
2002-02-02 00:00:00+00:00,14.0,A,08076180,12.0,A,13.1,A
2002-02-03 00:00:00+00:00,14.0,A,08076180,12.0,A,13.1,A
2002-02-04 00:00:00+00:00,14.0,A,08076180,12.0,A,13.4,A
2002-02-05 00:00:00+00:00,51.0,A,08076180,13.0,A,25.8,A
2002-02-06 00:00:00+00:00,37.0,A,08076180,22.0,A,30.9,A
2002-02-07 00:00:00+00:00,22.0,A,08076180,15.0,A,16.3,A
2002-02-08 00:00:00+00:00,15.0,A,08076180,13.0,A,13.7,A
2002-02-09 00:00:00+00:00,14.0,A,08076180,12.0,A,13.4,A
2002-02-10 00:00:00+00:00,14.0,A,08076180,12.0,A,12.9,A
2002-02-11 00:00:00+00:00,14.0,A,08076180,12.0,A,13.1,A
2002-02-12 00:00:00+00:00,14.0,A,08076180,12.0,A,12.7,A
2002-02-13 00:00:00+00:00,14.0,A,08076180,12.0,A,12.7,A
2002-02-14 00:00:00+00:00,13.0,A,08076180,11.0,A,12.4,A
2002-02-15 00:00:00+00:00,13.0,A,08076180,12.0,A,12.6,A
2002-02-16 00:00:00+00:00,14.0,A,08076180,12.0,A,12.7,A
2002-02-17 00:00:00+00:00,14.0,A,08076180,11.0,A,12.9,A
2002-02-18 00:00:00+00:00,14.0,A,08076180,12.0,A,12.9,A
2002-02-19 00:00:00+00:00,21.0,A,08076180,12.0,A,15.7,A
2002-02-20 00:00:00+00:00,20.0,A,08076180,13.0,A,14.9,A
2002-02-21 00:00:00+00:00,33.0,A,08076180,12.0,A,14.6,A
2002-02-22 00:00:00+00:00,38.0,A,08076180,15.0,A,22.6,A
2002-02-23 00:00:00+00:00,15.0,A,08076180,12.0,A,13.2,A
2002-02-24 00:00:00+00:00,14.0,A,08076180,11.0,A,12.6,A
2002-02-25 00:00:00+00:00,14.0,A,08076180,12.0,A,13.1,A
2002-02-26 00:00:00+00:00,14.0,A,08076180,11.0,A,12.5,A
2002-02-27 00:00:00+00:00,15.0,A,08076180,13.0,A,13.8,A
2002-02-28 00:00:00+00:00,15.0,A,08076180,12.0,A,12.9,A
2002-03-01 00:00:00+00:00,503.0,A,08076180,13.0,A,181.0,A
2002-03-02 00:00:00+00:00,198.0,A,08076180,23.0,A,54.6,A
2002-03-03 00:00:00+00:00,23.0,A,08076180,16.0,A,17.6,A
2002-03-04 00:00:00+00:00,16.0,A,08076180,14.0,A,14.7,A
2002-03-05 00:00:00+00:00,16.0,A,08076180,13.0,A,14.1,A
2002-03-06 00:00:00+00:00,15.0,A,08076180,13.0,A,13.9,A
2002-03-07 00:00:00+00:00,17.0,A,08076180,12.0,A,14.4,A
2002-03-08 00:00:00+00:00,17.0,A,08076180,13.0,A,14.8,A
2002-03-09 00:00:00+00:00,15.0,A,08076180,12.0,A,13.7,A
2002-03-10 00:00:00+00:00,15.0,A,08076180,11.0,A,12.9,A
2002-03-11 00:00:00+00:00,16.0,A,08076180,12.0,A,14.1,A
2002-03-12 00:00:00+00:00,16.0,A,08076180,13.0,A,14.7,A
2002-03-13 00:00:00+00:00,15.0,A,08076180,12.0,A,13.3,A
2002-03-14 00:00:00+00:00,16.0,A,08076180,12.0,A,13.6,A
2002-03-15 00:00:00+00:00,17.0,A,08076180,13.0,A,14.7,A
2002-03-16 00:00:00+00:00,16.0,A,08076180,12.0,A,13.8,A
2002-03-17 00:00:00+00:00,15.0,A,08076180,13.0,A,14.1,A
2002-03-18 00:00:00+00:00,17.0,A,08076180,14.0,A,15.4,A
2002-03-19 00:00:00+00:00,17.0,A,08076180,13.0,A,14.1,A
2002-03-20 00:00:00+00:00,43.0,A,08076180,14.0,A,22.9,A
2002-03-21 00:00:00+00:00,21.0,A,08076180,14.0,A,15.4,A
2002-03-22 00:00:00+00:00,15.0,A,08076180,12.0,A,13.1,A
2002-03-23 00:00:00+00:00,14.0,A,08076180,11.0,A,12.8,A
2002-03-24 00:00:00+00:00,15.0,A,08076180,12.0,A,13.2,A
2002-03-25 00:00:00+00:00,23.0,A,08076180,13.0,A,15.0,A
2002-03-26 00:00:00+00:00,40.0,A,08076180,16.0,A,24.1,A
2002-03-27 00:00:00+00:00,16.0,A,08076180,13.0,A,14.0,A
2002-03-28 00:00:00+00:00,16.0,A,08076180,14.0,A,15.1,A
2002-03-29 00:00:00+00:00,16.0,A,08076180,13.0,A,14.2,A
2002-03-30 00:00:00+00:00,491.0,A,08076180,12.0,A,93.0,A
2002-03-31 00:00:00+00:00,434.0,A,08076180,26.0,A,102.0,A
2002-04-01 00:00:00+00:00,26.0,A,08076180,19.0,A,21.1,A
2002-04-02 00:00:00+00:00,22.0,A,08076180,16.0,A,18.0,A
2002-04-03 00:00:00+00:00,17.0,A,08076180,15.0,A,15.9,A
2002-04-04 00:00:00+00:00,16.0,A,08076180,14.0,A,14.8,A
2002-04-05 00:00:00+00:00,17.0,A,08076180,14.0,A,14.9,A
2002-04-06 00:00:00+00:00,16.0,A,08076180,13.0,A,14.6,A
2002-04-07 00:00:00+00:00,17.0,A,08076180,14.0,A,15.2,A
2002-04-08 00:00:00+00:00,2400.0,A,08076180,17.0,A,1350.0,A
2002-04-09 00:00:00+00:00,693.0,A,08076180,90.0,A,274.0,A
2002-04-10 00:00:00+00:00,90.0,A,08076180,31.0,A,50.8,A
2002-04-11 00:00:00+00:00,31.0,A,08076180,19.0,A,23.2,A
2002-04-12 00:00:00+00:00,21.0,A,08076180,19.0,A,20.7,A
2002-04-13 00:00:00+00:00,21.0,A,08076180,16.0,A,18.4,A
2002-04-14 00:00:00+00:00,16.0,A,08076180,13.0,A,13.9,A
2002-04-15 00:00:00+00:00,15.0,A,08076180,13.0,A,14.0,A
2002-04-16 00:00:00+00:00,17.0,A,08076180,14.0,A,15.1,A
2002-04-17 00:00:00+00:00,15.0,A,08076180,12.0,A,13.4,A
2002-04-18 00:00:00+00:00,14.0,A,08076180,11.0,A,12.4,A
2002-04-19 00:00:00+00:00,15.0,A,08076180,10.0,A,11.8,A
2002-04-20 00:00:00+00:00,15.0,A,08076180,11.0,A,12.1,A
2002-04-21 00:00:00+00:00,13.0,A,08076180,10.0,A,11.5,A
2002-04-22 00:00:00+00:00,13.0,A,08076180,11.0,A,12.2,A
2002-04-23 00:00:00+00:00,14.0,A,08076180,11.0,A,12.2,A
2002-04-24 00:00:00+00:00,12.0,A,08076180,11.0,A,11.6,A
2002-04-25 00:00:00+00:00,13.0,A,08076180,11.0,A,11.8,A
2002-04-26 00:00:00+00:00,13.0,A,08076180,10.0,A,11.7,A
2002-04-27 00:00:00+00:00,12.0,A,08076180,9.8,A,11.1,A
2002-04-28 00:00:00+00:00,12.0,A,08076180,9.5,A,10.9,A
2002-04-29 00:00:00+00:00,12.0,A,08076180,10.0,A,10.8,A
2002-04-30 00:00:00+00:00,11.0,A,08076180,10.0,A,10.5,A
2002-05-01 00:00:00+00:00,11.0,A,08076180,9.3,A,10.3,A
2002-05-02 00:00:00+00:00,11.0,A,08076180,9.3,A,10.4,A
2002-05-03 00:00:00+00:00,11.0,A,08076180,9.8,A,10.6,A
2002-05-04 00:00:00+00:00,11.0,A,08076180,9.0,A,10.4,A
2002-05-05 00:00:00+00:00,11.0,A,08076180,8.7,A,10.2,A
2002-05-06 00:00:00+00:00,11.0,A,08076180,9.5,A,10.5,A
2002-05-07 00:00:00+00:00,,,08076180,,,10.0,A
2002-05-08 00:00:00+00:00,,,08076180,,,9.8,A
2002-05-09 00:00:00+00:00,10.0,A,08076180,8.7,A,9.54,A
2002-05-10 00:00:00+00:00,10.0,A,08076180,8.5,A,9.39,A
2002-05-11 00:00:00+00:00,10.0,A,08076180,8.5,A,9.4,A
2002-05-12 00:00:00+00:00,10.0,A,08076180,8.2,A,9.33,A
2002-05-13 00:00:00+00:00,10.0,A,08076180,8.7,A,9.59,A
2002-05-14 00:00:00+00:00,10.0,A,08076180,8.7,A,9.52,A
2002-05-15 00:00:00+00:00,9.8,A,08076180,8.2,A,9.1,A
2002-05-16 00:00:00+00:00,11.0,A,08076180,8.0,A,9.5,A
2002-05-17 00:00:00+00:00,126.0,A,08076180,10.0,A,41.5,A
2002-05-18 00:00:00+00:00,98.0,A,08076180,14.0,A,31.4,A
2002-05-19 00:00:00+00:00,14.0,A,08076180,10.0,A,11.6,A
2002-05-20 00:00:00+00:00,11.0,A,08076180,9.0,A,10.3,A
2002-05-21 00:00:00+00:00,11.0,A,08076180,8.5,A,9.8,A
2002-05-22 00:00:00+00:00,10.0,A,08076180,8.0,A,9.43,A
2002-05-23 00:00:00+00:00,10.0,A,08076180,8.0,A,9.39,A
2002-05-24 00:00:00+00:00,10.0,A,08076180,8.5,A,9.48,A
2002-05-25 00:00:00+00:00,12.0,A,08076180,8.5,A,9.56,A
2002-05-26 00:00:00+00:00,10.0,A,08076180,8.5,A,9.61,A
2002-05-27 00:00:00+00:00,11.0,A,08076180,8.2,A,9.5,A
2002-05-28 00:00:00+00:00,27.0,A,08076180,8.7,A,13.8,A
2002-05-29 00:00:00+00:00,27.0,A,08076180,13.0,A,17.2,A
2002-05-30 00:00:00+00:00,23.0,A,08076180,11.0,A,13.4,A
2002-05-31 00:00:00+00:00,26.0,A,08076180,13.0,A,19.0,A
2002-06-01 00:00:00+00:00,23.0,A,08076180,12.0,A,16.1,A
2002-06-02 00:00:00+00:00,12.0,A,08076180,8.5,A,9.95,A
2002-06-03 00:00:00+00:00,11.0,A,08076180,8.0,A,9.63,A
2002-06-04 00:00:00+00:00,11.0,A,08076180,8.2,A,9.41,A
2002-06-05 00:00:00+00:00,11.0,A,08076180,8.2,A,9.47,A
2002-06-06 00:00:00+00:00,9.5,A,08076180,7.3,A,8.56,A
2002-06-07 00:00:00+00:00,9.8,A,08076180,8.0,A,9.02,A
2002-06-08 00:00:00+00:00,9.8,A,08076180,8.0,A,9.04,A
2002-06-09 00:00:00+00:00,159.0,A,08076180,8.0,A,42.3,A
2002-06-10 00:00:00+00:00,49.0,A,08076180,14.0,A,20.0,A
2002-06-11 00:00:00+00:00,14.0,A,08076180,12.0,A,13.0,A
2002-06-12 00:00:00+00:00,13.0,A,08076180,11.0,A,12.2,A
2002-06-13 00:00:00+00:00,13.0,A,08076180,11.0,A,12.0,A
2002-06-14 00:00:00+00:00,13.0,A,08076180,11.0,A,12.2,A
2002-06-15 00:00:00+00:00,13.0,A,08076180,11.0,A,11.8,A
2002-06-16 00:00:00+00:00,230.0,A,08076180,12.0,A,89.8,A
2002-06-17 00:00:00+00:00,44.0,A,08076180,15.0,A,23.0,A
2002-06-18 00:00:00+00:00,15.0,A,08076180,13.0,A,13.7,A
2002-06-19 00:00:00+00:00,180.0,A,08076180,11.0,A,47.3,A
2002-06-20 00:00:00+00:00,45.0,A,08076180,22.0,A,29.0,A
