datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2021-05-23 00:00:00+00:00,645.0,A,08067920,502.0,A,562.0,A
2021-05-24 00:00:00+00:00,1420.0,A,08067920,496.0,A,903.0,A
2021-05-25 00:00:00+00:00,1780.0,A,08067920,1400.0,A,1510.0,A
2021-05-26 00:00:00+00:00,1820.0,A,08067920,1760.0,A,1790.0,A
2021-05-27 00:00:00+00:00,1820.0,A,08067920,1240.0,A,1590.0,A
2021-05-28 00:00:00+00:00,1240.0,A,08067920,1090.0,A,1120.0,A
2021-05-29 00:00:00+00:00,1090.0,A,08067920,598.0,A,849.0,A
2021-05-30 00:00:00+00:00,598.0,A,08067920,233.0,A,403.0,A
2021-05-31 00:00:00+00:00,233.0,A,08067920,139.0,A,175.0,A
2021-06-01 00:00:00+00:00,249.0,A,08067920,128.0,A,145.0,A
2021-06-02 00:00:00+00:00,733.0,A,08067920,249.0,A,409.0,A
2021-06-03 00:00:00+00:00,1960.0,A,08067920,733.0,A,1230.0,A
2021-06-04 00:00:00+00:00,2760.0,A,08067920,1960.0,A,2470.0,A
2021-06-05 00:00:00+00:00,2180.0,A,08067920,1400.0,A,1680.0,A
2021-06-06 00:00:00+00:00,1800.0,A,08067920,1610.0,A,1740.0,A
2021-06-07 00:00:00+00:00,1720.0,A,08067920,1260.0,A,1500.0,A
2021-06-08 00:00:00+00:00,1260.0,A,08067920,428.0,A,782.0,A
2021-06-09 00:00:00+00:00,428.0,A,08067920,188.0,A,281.0,A
2021-06-10 00:00:00+00:00,188.0,A,08067920,120.0,A,149.0,A
2021-06-11 00:00:00+00:00,120.0,A,08067920,89.6,A,102.0,A
2021-06-12 00:00:00+00:00,89.6,A,08067920,71.8,A,78.4,A
2021-06-13 00:00:00+00:00,71.8,A,08067920,58.7,A,63.9,A
2021-06-14 00:00:00+00:00,60.0,A,08067920,50.9,A,55.2,A
2021-06-15 00:00:00+00:00,58.7,A,08067920,41.7,A,49.4,A
2021-06-16 00:00:00+00:00,73.9,A,08067920,45.6,A,57.3,A
2021-06-17 00:00:00+00:00,110.0,A,08067920,42.2,A,58.9,A
2021-06-18 00:00:00+00:00,114.0,A,08067920,66.8,A,92.3,A
2021-06-19 00:00:00+00:00,66.8,A,08067920,43.3,A,52.8,A
2021-06-20 00:00:00+00:00,43.9,A,08067920,36.3,A,39.9,A
2021-06-21 00:00:00+00:00,36.8,A,08067920,33.2,A,34.9,A
2021-06-22 00:00:00+00:00,205.0,A,08067920,35.2,A,106.0,A
2021-06-23 00:00:00+00:00,58.7,A,08067920,41.1,A,48.3,A
2021-06-24 00:00:00+00:00,58.0,A,08067920,38.4,A,47.9,A
2021-06-25 00:00:00+00:00,38.4,A,08067920,31.3,A,33.9,A
2021-06-26 00:00:00+00:00,31.3,A,08067920,26.8,A,28.6,A
2021-06-27 00:00:00+00:00,47.3,A,08067920,26.4,A,32.1,A
2021-06-28 00:00:00+00:00,47.3,A,08067920,42.8,A,45.2,A
2021-06-29 00:00:00+00:00,79.8,A,08067920,44.4,A,64.7,A
2021-06-30 00:00:00+00:00,78.3,A,08067920,47.3,A,58.6,A
2021-07-01 00:00:00+00:00,64.7,A,08067920,45.6,A,56.0,A
2021-07-02 00:00:00+00:00,45.6,A,08067920,31.8,A,37.3,A
2021-07-03 00:00:00+00:00,33.7,A,08067920,29.0,A,31.2,A
2021-07-04 00:00:00+00:00,867.0,A,08067920,33.2,A,415.0,A
2021-07-05 00:00:00+00:00,1010.0,A,08067920,746.0,A,931.0,A
2021-07-06 00:00:00+00:00,746.0,A,08067920,337.0,A,446.0,A
2021-07-07 00:00:00+00:00,373.0,A,08067920,204.0,A,313.0,A
2021-07-08 00:00:00+00:00,204.0,A,08067920,157.0,A,173.0,A
2021-07-09 00:00:00+00:00,410.0,A,08067920,175.0,A,266.0,A
2021-07-10 00:00:00+00:00,633.0,A,08067920,410.0,A,517.0,A
2021-07-11 00:00:00+00:00,659.0,A,08067920,475.0,A,615.0,A
2021-07-12 00:00:00+00:00,475.0,A,08067920,184.0,A,293.0,A
2021-07-13 00:00:00+00:00,475.0,A,08067920,182.0,A,299.0,A
2021-07-14 00:00:00+00:00,675.0,A,08067920,475.0,A,603.0,A
2021-07-15 00:00:00+00:00,658.0,A,08067920,384.0,A,486.0,A
2021-07-16 00:00:00+00:00,431.0,A,08067920,245.0,A,328.0,A
2021-07-17 00:00:00+00:00,245.0,A,08067920,124.0,A,170.0,A
2021-07-18 00:00:00+00:00,124.0,A,08067920,79.3,A,98.1,A
2021-07-19 00:00:00+00:00,79.3,A,08067920,59.8,A,67.2,A
2021-07-20 00:00:00+00:00,59.8,A,08067920,50.2,A,55.1,A
2021-07-21 00:00:00+00:00,50.2,A,08067920,43.3,A,45.8,A
2021-07-22 00:00:00+00:00,43.3,A,08067920,37.5,A,39.8,A
2021-07-23 00:00:00+00:00,38.0,A,08067920,32.7,A,35.2,A
2021-07-24 00:00:00+00:00,32.7,A,08067920,29.0,A,30.9,A
2021-07-25 00:00:00+00:00,47.8,A,08067920,26.8,A,30.6,A
2021-07-26 00:00:00+00:00,55.9,A,08067920,43.9,A,50.8,A
2021-07-27 00:00:00+00:00,43.9,A,08067920,31.3,A,37.1,A
2021-07-28 00:00:00+00:00,31.8,A,08067920,25.9,A,28.8,A
2021-07-29 00:00:00+00:00,27.7,A,08067920,23.4,A,25.3,A
2021-07-30 00:00:00+00:00,23.4,A,08067920,20.5,A,21.7,A
2021-07-31 00:00:00+00:00,20.9,A,08067920,18.1,A,19.4,A
2021-08-01 00:00:00+00:00,18.9,A,08067920,16.9,A,18.0,A
2021-08-02 00:00:00+00:00,20.9,A,08067920,16.2,A,17.3,A
2021-08-03 00:00:00+00:00,30.4,A,08067920,20.9,A,24.8,A
2021-08-04 00:00:00+00:00,22.1,A,08067920,16.2,A,18.1,A
2021-08-05 00:00:00+00:00,16.2,A,08067920,14.3,A,15.2,A
2021-08-06 00:00:00+00:00,15.1,A,08067920,13.3,A,14.0,A
2021-08-07 00:00:00+00:00,13.6,A,08067920,12.2,A,12.9,A
2021-08-08 00:00:00+00:00,12.6,A,08067920,11.2,A,11.8,A
2021-08-09 00:00:00+00:00,11.9,A,08067920,11.2,A,11.7,A
2021-08-10 00:00:00+00:00,16.9,A,08067920,10.2,A,12.6,A
2021-08-11 00:00:00+00:00,15.8,A,08067920,10.9,A,11.9,A
2021-08-12 00:00:00+00:00,11.2,A,08067920,9.58,A,10.1,A
2021-08-13 00:00:00+00:00,11.2,A,08067920,9.9,A,10.3,A
2021-08-14 00:00:00+00:00,9.9,A,08067920,8.64,A,9.19,A
2021-08-15 00:00:00+00:00,37.5,A,08067920,8.64,A,16.6,A
2021-08-16 00:00:00+00:00,28.6,A,08067920,15.1,A,20.8,A
2021-08-17 00:00:00+00:00,39.5,A,08067920,11.9,A,17.6,A
2021-08-18 00:00:00+00:00,34.6,A,08067920,15.1,A,19.0,A
2021-08-19 00:00:00+00:00,16.6,A,08067920,12.2,A,13.6,A
2021-08-20 00:00:00+00:00,12.6,A,08067920,10.2,A,11.3,A
2021-08-21 00:00:00+00:00,10.6,A,08067920,8.95,A,9.57,A
2021-08-22 00:00:00+00:00,9.58,A,08067920,8.95,A,9.25,A
2021-08-23 00:00:00+00:00,9.58,A,08067920,7.73,A,8.59,A
2021-08-24 00:00:00+00:00,9.27,A,08067920,6.86,A,7.72,A
2021-08-25 00:00:00+00:00,7.44,A,08067920,6.86,A,7.15,A
2021-08-26 00:00:00+00:00,7.44,A,08067920,6.29,A,6.85,A
2021-08-27 00:00:00+00:00,6.86,A,08067920,5.21,A,6.4,A
2021-08-28 00:00:00+00:00,7.15,A,08067920,6.29,A,6.7,A
2021-08-29 00:00:00+00:00,7.15,A,08067920,6.29,A,6.67,A
2021-08-30 00:00:00+00:00,6.86,A,08067920,5.48,A,5.98,A
2021-08-31 00:00:00+00:00,6.02,A,08067920,4.95,A,5.4,A
2021-09-01 00:00:00+00:00,6.29,A,08067920,4.95,A,5.63,A
2021-09-02 00:00:00+00:00,7.44,A,08067920,5.75,A,6.31,A
2021-09-03 00:00:00+00:00,8.34,A,08067920,6.86,A,7.72,A
2021-09-04 00:00:00+00:00,8.03,A,08067920,5.75,A,6.49,A
2021-09-05 00:00:00+00:00,8.34,A,08067920,5.21,A,6.43,A
2021-09-06 00:00:00+00:00,6.02,A,08067920,4.95,A,5.32,A
2021-09-07 00:00:00+00:00,6.02,A,08067920,5.21,A,5.52,A
2021-09-08 00:00:00+00:00,5.75,A,08067920,4.2,A,4.83,A
2021-09-09 00:00:00+00:00,4.7,A,08067920,3.72,A,4.15,A
2021-09-10 00:00:00+00:00,4.7,A,08067920,3.48,A,4.14,A
2021-09-11 00:00:00+00:00,4.44,A,08067920,3.48,A,3.93,A
2021-09-12 00:00:00+00:00,4.44,A,08067920,3.72,A,4.02,A
2021-09-13 00:00:00+00:00,8.34,A,08067920,4.44,A,5.79,A
2021-09-14 00:00:00+00:00,54.0,A,08067920,8.03,A,36.4,A
2021-09-15 00:00:00+00:00,32.2,A,08067920,16.2,A,20.5,A
2021-09-16 00:00:00+00:00,18.5,A,08067920,10.9,A,13.3,A
2021-09-17 00:00:00+00:00,15.8,A,08067920,9.58,A,11.7,A
2021-09-18 00:00:00+00:00,17.7,A,08067920,8.34,A,11.6,A
2021-09-19 00:00:00+00:00,13.6,A,08067920,10.6,A,11.4,A
2021-09-20 00:00:00+00:00,12.9,A,08067920,8.64,A,9.77,A
2021-09-21 00:00:00+00:00,12.9,A,08067920,7.73,A,9.32,A
2021-09-22 00:00:00+00:00,8.64,A,08067920,6.57,A,7.55,A
2021-09-23 00:00:00+00:00,7.15,A,08067920,6.02,A,6.56,A
2021-09-24 00:00:00+00:00,6.86,A,08067920,6.02,A,6.36,A
2021-09-25 00:00:00+00:00,6.57,A,08067920,6.02,A,6.18,A
2021-09-26 00:00:00+00:00,6.57,A,08067920,6.02,A,6.17,A
2021-09-27 00:00:00+00:00,6.57,A,08067920,6.02,A,6.16,A
2021-09-28 00:00:00+00:00,11.3,A,08067920,6.02,A,7.92,A
2021-09-29 00:00:00+00:00,202.0,A,08067920,11.3,A,128.0,A
2021-09-30 00:00:00+00:00,74.9,A,08067920,41.0,A,52.7,A
2021-10-01 00:00:00+00:00,169.0,A,08067920,39.5,A,93.1,A
2021-10-02 00:00:00+00:00,148.0,A,08067920,65.9,A,86.6,A
2021-10-03 00:00:00+00:00,72.1,A,08067920,61.8,A,67.6,A
2021-10-04 00:00:00+00:00,61.8,A,08067920,49.1,A,54.2,A
2021-10-05 00:00:00+00:00,60.5,A,08067920,44.6,A,53.3,A
2021-10-06 00:00:00+00:00,45.2,A,08067920,29.5,A,35.9,A
2021-10-07 00:00:00+00:00,29.5,A,08067920,22.1,A,25.2,A
2021-10-08 00:00:00+00:00,22.1,A,08067920,17.7,A,19.6,A
2021-10-09 00:00:00+00:00,17.7,A,08067920,14.7,A,16.1,A
2021-10-10 00:00:00+00:00,15.1,A,08067920,13.6,A,14.2,A
2021-10-11 00:00:00+00:00,32.7,A,08067920,12.6,A,26.2,A
2021-10-12 00:00:00+00:00,25.5,A,08067920,17.3,A,19.6,A
2021-10-13 00:00:00+00:00,17.3,A,08067920,15.8,A,16.7,A
2021-10-14 00:00:00+00:00,55.3,A,08067920,15.1,A,35.5,A
2021-10-15 00:00:00+00:00,50.3,A,08067920,36.5,A,41.9,A
2021-10-16 00:00:00+00:00,37.5,A,08067920,29.0,A,32.8,A
2021-10-17 00:00:00+00:00,29.5,A,08067920,21.7,A,25.2,A
2021-10-18 00:00:00+00:00,31.8,A,08067920,18.9,A,22.9,A
2021-10-19 00:00:00+00:00,32.2,A,08067920,27.2,A,30.2,A
2021-10-20 00:00:00+00:00,27.2,A,08067920,21.3,A,23.7,A
2021-10-21 00:00:00+00:00,21.7,A,08067920,17.3,A,19.2,A
2021-10-22 00:00:00+00:00,17.7,A,08067920,14.3,A,15.9,A
2021-10-23 00:00:00+00:00,42.5,A,08067920,13.3,A,20.2,A
2021-10-24 00:00:00+00:00,31.3,A,08067920,14.7,A,18.9,A
2021-10-25 00:00:00+00:00,14.7,A,08067920,14.0,A,14.2,A
2021-10-26 00:00:00+00:00,14.3,A,08067920,12.2,A,13.0,A
2021-10-27 00:00:00+00:00,75.6,A,08067920,10.9,A,39.9,A
2021-10-28 00:00:00+00:00,44.1,A,08067920,20.1,A,27.7,A
2021-10-29 00:00:00+00:00,20.1,A,08067920,16.9,A,17.8,A
2021-10-30 00:00:00+00:00,16.9,A,08067920,12.9,A,14.2,A
2021-10-31 00:00:00+00:00,12.9,A,08067920,12.2,A,12.6,A
2021-11-01 00:00:00+00:00,12.9,A,08067920,11.2,A,11.9,A
2021-11-02 00:00:00+00:00,11.5,A,08067920,10.2,A,10.9,A
2021-11-03 00:00:00+00:00,46.3,A,08067920,9.9,A,19.4,A
2021-11-04 00:00:00+00:00,48.0,A,08067920,40.0,A,43.4,A
2021-11-05 00:00:00+00:00,104.0,A,08067920,37.5,A,56.1,A
2021-11-06 00:00:00+00:00,112.0,A,08067920,104.0,A,108.0,A
2021-11-07 00:00:00+00:00,112.0,A,08067920,73.4,A,94.1,A
2021-11-08 00:00:00+00:00,73.4,A,08067920,44.5,A,56.1,A
2021-11-09 00:00:00+00:00,44.5,A,08067920,34.0,A,38.2,A
2021-11-10 00:00:00+00:00,34.8,A,08067920,25.2,A,29.4,A
2021-11-11 00:00:00+00:00,58.9,A,08067920,22.9,A,42.6,A
2021-11-12 00:00:00+00:00,47.0,A,08067920,30.9,A,37.9,A
2021-11-13 00:00:00+00:00,101.0,A,08067920,29.0,A,46.7,A
2021-11-14 00:00:00+00:00,110.0,A,08067920,90.1,A,103.0,A
2021-11-15 00:00:00+00:00,90.1,A,08067920,53.1,A,69.7,A
2021-11-16 00:00:00+00:00,53.1,A,08067920,36.5,A,43.4,A
2021-11-17 00:00:00+00:00,36.5,A,08067920,27.7,A,31.6,A
2021-11-18 00:00:00+00:00,27.7,A,08067920,22.5,A,24.8,A
2021-11-19 00:00:00+00:00,22.5,A,08067920,18.9,A,20.3,A
2021-11-20 00:00:00+00:00,18.9,A,08067920,16.6,A,17.4,A
2021-11-21 00:00:00+00:00,17.3,A,08067920,15.4,A,16.2,A
2021-11-22 00:00:00+00:00,15.4,A,08067920,13.3,A,14.3,A
2021-11-23 00:00:00+00:00,14.0,A,08067920,12.9,A,13.3,A
2021-11-24 00:00:00+00:00,12.9,A,08067920,11.9,A,12.4,A
2021-11-25 00:00:00+00:00,182.0,A,08067920,12.6,A,87.8,A
2021-11-26 00:00:00+00:00,381.0,A,08067920,174.0,A,269.0,A
2021-11-27 00:00:00+00:00,452.0,A,08067920,293.0,A,407.0,A
2021-11-28 00:00:00+00:00,293.0,A,08067920,126.0,A,182.0,A
2021-11-29 00:00:00+00:00,202.0,A,08067920,122.0,A,167.0,A
2021-11-30 00:00:00+00:00,202.0,A,08067920,113.0,A,157.0,A
2021-12-01 00:00:00+00:00,113.0,A,08067920,66.8,A,86.1,A
2021-12-02 00:00:00+00:00,66.8,A,08067920,48.6,A,56.4,A
2021-12-03 00:00:00+00:00,48.6,A,08067920,41.4,A,44.6,A
2021-12-04 00:00:00+00:00,45.3,A,08067920,36.9,A,40.7,A
2021-12-05 00:00:00+00:00,36.9,A,08067920,31.7,A,33.9,A
2021-12-06 00:00:00+00:00,31.7,A,08067920,28.5,A,30.5,A
2021-12-07 00:00:00+00:00,30.3,A,08067920,28.0,A,28.9,A
2021-12-08 00:00:00+00:00,29.4,A,08067920,25.4,A,26.6,A
2021-12-09 00:00:00+00:00,33.0,A,08067920,24.1,A,26.2,A
2021-12-10 00:00:00+00:00,35.4,A,08067920,30.7,A,33.4,A
2021-12-11 00:00:00+00:00,62.6,A,08067920,30.7,A,46.7,A
2021-12-12 00:00:00+00:00,39.8,A,08067920,32.1,A,34.1,A
2021-12-13 00:00:00+00:00,34.4,A,08067920,29.3,A,30.9,A
2021-12-14 00:00:00+00:00,41.3,A,08067920,34.4,A,39.3,A
2021-12-15 00:00:00+00:00,38.8,A,08067920,32.5,A,35.2,A
2021-12-16 00:00:00+00:00,33.5,A,08067920,28.0,A,31.0,A
2021-12-17 00:00:00+00:00,33.9,A,08067920,27.1,A,30.1,A
2021-12-18 00:00:00+00:00,583.0,A,08067920,24.4,A,260.0,A
2021-12-19 00:00:00+00:00,530.0,A,08067920,291.0,A,414.0,A
2021-12-20 00:00:00+00:00,505.0,A,08067920,291.0,A,401.0,A
2021-12-21 00:00:00+00:00,510.0,A,08067920,283.0,A,425.0,A
2021-12-22 00:00:00+00:00,283.0,A,08067920,123.0,A,184.0,A
2021-12-23 00:00:00+00:00,123.0,A,08067920,83.7,A,97.5,A
2021-12-24 00:00:00+00:00,84.4,A,08067920,61.1,A,70.7,A
2021-12-25 00:00:00+00:00,61.1,A,08067920,49.0,A,54.0,A
2021-12-26 00:00:00+00:00,49.6,A,08067920,42.3,A,45.2,A
2021-12-27 00:00:00+00:00,42.3,A,08067920,38.2,A,40.0,A
2021-12-28 00:00:00+00:00,38.2,A,08067920,35.3,A,36.7,A
2021-12-29 00:00:00+00:00,35.3,A,08067920,32.9,A,34.1,A
2021-12-30 00:00:00+00:00,33.8,A,08067920,31.0,A,32.4,A
2021-12-31 00:00:00+00:00,31.5,A,08067920,30.1,A,30.7,A
2022-01-01 00:00:00+00:00,30.5,A,08067920,28.7,A,29.5,A
2022-01-02 00:00:00+00:00,30.5,A,08067920,24.8,A,28.9,A
2022-01-03 00:00:00+00:00,27.4,A,08067920,24.3,A,25.6,A
2022-01-04 00:00:00+00:00,24.8,A,08067920,22.2,A,23.5,A
2022-01-05 00:00:00+00:00,24.3,A,08067920,22.2,A,23.0,A
2022-01-06 00:00:00+00:00,25.6,A,08067920,21.4,A,24.1,A
2022-01-07 00:00:00+00:00,23.9,A,08067920,21.8,A,22.8,A
2022-01-08 00:00:00+00:00,45.5,A,08067920,20.6,A,24.9,A
2022-01-09 00:00:00+00:00,302.0,A,08067920,42.7,A,80.5,A
2022-01-10 00:00:00+00:00,467.0,A,08067920,282.0,A,401.0,A
2022-01-11 00:00:00+00:00,282.0,A,08067920,104.0,A,167.0,A
2022-01-12 00:00:00+00:00,104.0,A,08067920,64.3,A,79.9,A
2022-01-13 00:00:00+00:00,64.3,A,08067920,48.8,A,55.0,A
2022-01-14 00:00:00+00:00,49.4,A,08067920,40.5,A,44.1,A
2022-01-15 00:00:00+00:00,41.6,A,08067920,35.6,A,38.6,A
2022-01-16 00:00:00+00:00,36.6,A,08067920,32.3,A,34.0,A
2022-01-17 00:00:00+00:00,32.3,A,08067920,28.6,A,30.0,A
2022-01-18 00:00:00+00:00,29.1,A,08067920,22.5,A,27.3,A
2022-01-19 00:00:00+00:00,38.5,A,08067920,24.2,A,27.8,A
2022-01-20 00:00:00+00:00,366.0,A,08067920,38.5,A,231.0,A
2022-01-21 00:00:00+00:00,224.0,A,08067920,89.1,A,141.0,A
2022-01-22 00:00:00+00:00,89.1,A,08067920,59.4,A,70.8,A
2022-01-23 00:00:00+00:00,59.4,A,08067920,47.7,A,52.8,A
2022-01-24 00:00:00+00:00,66.3,A,08067920,45.1,A,51.3,A
2022-01-25 00:00:00+00:00,70.8,A,08067920,66.3,A,68.4,A
2022-01-26 00:00:00+00:00,78.1,A,08067920,68.2,A,74.2,A
2022-01-27 00:00:00+00:00,70.8,A,08067920,61.9,A,65.3,A
2022-01-28 00:00:00+00:00,61.9,A,08067920,52.3,A,57.2,A
2022-01-29 00:00:00+00:00,53.4,A,08067920,45.1,A,48.6,A
2022-01-30 00:00:00+00:00,45.1,A,08067920,41.6,A,43.1,A
2022-01-31 00:00:00+00:00,178.0,A,08067920,39.1,A,63.7,A
2022-02-01 00:00:00+00:00,468.0,A,08067920,178.0,A,323.0,A
2022-02-02 00:00:00+00:00,580.0,A,08067920,468.0,A,548.0,A
2022-02-03 00:00:00+00:00,580.0,A,08067920,544.0,A,561.0,A
2022-02-04 00:00:00+00:00,607.0,A,08067920,553.0,A,566.0,A
2022-02-05 00:00:00+00:00,1030.0,A,08067920,607.0,A,830.0,A
2022-02-06 00:00:00+00:00,1060.0,A,08067920,646.0,A,947.0,A
2022-02-07 00:00:00+00:00,646.0,A,08067920,221.0,A,389.0,A
2022-02-08 00:00:00+00:00,221.0,A,08067920,129.0,A,161.0,A
2022-02-09 00:00:00+00:00,130.0,A,08067920,93.6,A,107.0,A
2022-02-10 00:00:00+00:00,93.6,A,08067920,77.6,A,84.7,A
2022-02-11 00:00:00+00:00,77.6,A,08067920,69.0,A,72.3,A
2022-02-12 00:00:00+00:00,69.0,A,08067920,62.7,A,66.4,A
2022-02-13 00:00:00+00:00,64.6,A,08067920,56.6,A,59.6,A
2022-02-14 00:00:00+00:00,57.2,A,08067920,51.9,A,54.1,A
2022-02-15 00:00:00+00:00,53.0,A,08067920,48.4,A,50.1,A
2022-02-16 00:00:00+00:00,51.3,A,08067920,46.3,A,48.8,A
2022-02-17 00:00:00+00:00,56.0,A,08067920,46.9,A,52.4,A
2022-02-18 00:00:00+00:00,55.4,A,08067920,47.9,A,50.1,A
2022-02-19 00:00:00+00:00,47.9,A,08067920,44.3,A,46.1,A
2022-02-20 00:00:00+00:00,45.3,A,08067920,42.8,A,44.0,A
2022-02-21 00:00:00+00:00,44.3,A,08067920,39.2,A,43.4,A
2022-02-22 00:00:00+00:00,44.3,A,08067920,41.8,A,42.9,A
2022-02-23 00:00:00+00:00,42.8,A,08067920,38.3,A,41.9,A
2022-02-24 00:00:00+00:00,41.8,A,08067920,39.3,A,40.6,A
2022-02-25 00:00:00+00:00,40.8,A,08067920,36.8,A,39.3,A
2022-02-26 00:00:00+00:00,50.2,A,08067920,34.9,A,41.4,A
2022-02-27 00:00:00+00:00,48.0,A,08067920,40.8,A,45.0,A
2022-02-28 00:00:00+00:00,44.4,A,08067920,40.3,A,42.0,A
2022-03-01 00:00:00+00:00,42.3,A,08067920,40.3,A,41.5,A
2022-03-02 00:00:00+00:00,41.8,A,08067920,38.3,A,39.9,A
2022-03-03 00:00:00+00:00,39.3,A,08067920,38.3,A,38.9,A
2022-03-04 00:00:00+00:00,38.8,A,08067920,36.9,A,37.7,A
2022-03-05 00:00:00+00:00,37.9,A,08067920,33.5,A,36.8,A
2022-03-06 00:00:00+00:00,39.9,A,08067920,35.9,A,37.0,A
2022-03-07 00:00:00+00:00,39.9,A,08067920,35.5,A,38.1,A
2022-03-08 00:00:00+00:00,205.0,A,08067920,35.0,A,87.6,A
2022-03-09 00:00:00+00:00,451.0,A,08067920,205.0,A,377.0,A
2022-03-10 00:00:00+00:00,403.0,A,08067920,345.0,A,359.0,A
2022-03-11 00:00:00+00:00,361.0,A,08067920,242.0,A,322.0,A
2022-03-12 00:00:00+00:00,245.0,A,08067920,111.0,A,165.0,A
2022-03-13 00:00:00+00:00,111.0,A,08067920,73.9,A,89.0,A
2022-03-14 00:00:00+00:00,120.0,A,08067920,59.3,A,70.3,A
2022-03-15 00:00:00+00:00,383.0,A,08067920,120.0,A,231.0,A
2022-03-16 00:00:00+00:00,423.0,A,08067920,315.0,A,388.0,A
2022-03-17 00:00:00+00:00,315.0,A,08067920,203.0,A,239.0,A
2022-03-18 00:00:00+00:00,203.0,A,08067920,134.0,A,172.0,A
2022-03-19 00:00:00+00:00,134.0,A,08067920,89.1,A,107.0,A
2022-03-20 00:00:00+00:00,89.1,A,08067920,66.2,A,75.1,A
2022-03-21 00:00:00+00:00,66.2,A,08067920,56.9,A,60.9,A
2022-03-22 00:00:00+00:00,1050.0,A,08067920,55.7,A,422.0,A
2022-03-23 00:00:00+00:00,1810.0,A,08067920,1050.0,A,1380.0,A
2022-03-24 00:00:00+00:00,4740.0,A,08067920,1810.0,A,3470.0,A
2022-03-25 00:00:00+00:00,4650.0,A,08067920,1780.0,A,3350.0,A
2022-03-26 00:00:00+00:00,1780.0,A,08067920,312.0,A,758.0,A
2022-03-27 00:00:00+00:00,312.0,A,08067920,154.0,A,213.0,A
2022-03-28 00:00:00+00:00,154.0,A,08067920,111.0,A,130.0,A
2022-03-29 00:00:00+00:00,111.0,A,08067920,92.8,A,102.0,A
2022-03-30 00:00:00+00:00,150.0,A,08067920,87.8,A,115.0,A
2022-03-31 00:00:00+00:00,130.0,A,08067920,115.0,A,122.0,A
2022-04-01 00:00:00+00:00,127.0,A,08067920,107.0,A,113.0,A
2022-04-02 00:00:00+00:00,107.0,A,08067920,92.1,A,99.2,A
2022-04-03 00:00:00+00:00,92.1,A,08067920,76.2,A,83.4,A
2022-04-04 00:00:00+00:00,76.2,A,08067920,65.8,A,70.1,A
2022-04-05 00:00:00+00:00,65.8,A,08067920,58.4,A,62.7,A
2022-04-06 00:00:00+00:00,60.8,A,08067920,52.4,A,57.2,A
2022-04-07 00:00:00+00:00,56.0,A,08067920,45.8,A,51.0,A
2022-04-08 00:00:00+00:00,49.0,A,08067920,41.7,A,46.3,A
2022-04-09 00:00:00+00:00,45.3,A,08067920,41.7,A,43.5,A
2022-04-10 00:00:00+00:00,43.8,A,08067920,38.7,A,42.1,A
2022-04-11 00:00:00+00:00,41.8,A,08067920,37.3,A,40.6,A
2022-04-12 00:00:00+00:00,41.3,A,08067920,38.8,A,39.7,A
2022-04-13 00:00:00+00:00,39.8,A,08067920,36.8,A,38.5,A
2022-04-14 00:00:00+00:00,39.8,A,08067920,34.4,A,36.4,A
2022-04-15 00:00:00+00:00,35.4,A,08067920,34.4,A,34.8,A
2022-04-16 00:00:00+00:00,36.9,A,08067920,34.9,A,35.6,A
2022-04-17 00:00:00+00:00,35.9,A,08067920,33.0,A,35.2,A
2022-04-18 00:00:00+00:00,36.4,A,08067920,33.5,A,35.3,A
2022-04-19 00:00:00+00:00,37.9,A,08067920,32.6,A,35.8,A
2022-04-20 00:00:00+00:00,35.0,A,08067920,30.3,A,33.5,A
2022-04-21 00:00:00+00:00,33.1,A,08067920,31.7,A,32.6,A
2022-04-22 00:00:00+00:00,32.6,A,08067920,28.5,A,31.4,A
2022-04-23 00:00:00+00:00,32.2,A,08067920,28.1,A,29.9,A
2022-04-24 00:00:00+00:00,28.5,A,08067920,25.4,A,27.6,A
2022-04-25 00:00:00+00:00,192.0,A,08067920,25.9,A,55.6,A
2022-04-26 00:00:00+00:00,294.0,A,08067920,192.0,A,241.0,A
2022-04-27 00:00:00+00:00,275.0,A,08067920,233.0,A,243.0,A
2022-04-28 00:00:00+00:00,266.0,A,08067920,212.0,A,253.0,A
2022-04-29 00:00:00+00:00,212.0,A,08067920,88.4,A,137.0,A
2022-04-30 00:00:00+00:00,162.0,A,08067920,60.6,A,86.2,A
2022-05-01 00:00:00+00:00,115.0,A,08067920,63.1,A,88.0,A
2022-05-02 00:00:00+00:00,66.9,A,08067920,57.6,A,61.5,A
2022-05-03 00:00:00+00:00,255.0,A,08067920,63.1,A,167.0,A
2022-05-04 00:00:00+00:00,307.0,A,08067920,234.0,A,284.0,A
2022-05-05 00:00:00+00:00,234.0,A,08067920,92.8,A,148.0,A
2022-05-06 00:00:00+00:00,150.0,A,08067920,92.1,A,116.0,A
2022-05-07 00:00:00+00:00,225.0,A,08067920,101.0,A,137.0,A
2022-05-08 00:00:00+00:00,723.0,A,08067920,225.0,A,508.0,A
2022-05-09 00:00:00+00:00,732.0,A,08067920,443.0,A,634.0,A
2022-05-10 00:00:00+00:00,443.0,A,08067920,121.0,A,251.0,A
2022-05-11 00:00:00+00:00,121.0,A,08067920,63.6,A,84.5,A
2022-05-12 00:00:00+00:00,63.6,A,08067920,47.0,A,54.4,A
2022-05-13 00:00:00+00:00,47.0,A,08067920,38.3,A,42.1,A
