datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2013-11-07 00:00:00+00:00,580.0,A,07343356,95.4,A,249.0,A
2013-11-08 00:00:00+00:00,95.4,A,07343356,31.0,A,58.6,A
2013-11-09 00:00:00+00:00,31.6,A,07343356,10.5,A,19.4,A
2013-11-10 00:00:00+00:00,10.5,A,07343356,4.09,A,6.93,A
2013-11-11 00:00:00+00:00,4.09,A,07343356,1.54,A,2.59,A
2013-11-12 00:00:00+00:00,1.54,A,07343356,0.48,A,0.82,A
2013-11-13 00:00:00+00:00,0.48,A,07343356,0.14,A,0.29,A
2013-11-14 00:00:00+00:00,0.14,A,07343356,0.01,A,0.06,A
2013-11-15 00:00:00+00:00,0.02,A,07343356,0.0,A,0.0,A
2013-11-16 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-11-17 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-11-18 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-11-19 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-11-20 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-11-21 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-11-22 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-11-23 00:00:00+00:00,235.0,A,07343356,0.0,A,86.1,A
2013-11-24 00:00:00+00:00,210.0,A,07343356,86.9,A,140.0,A
2013-11-25 00:00:00+00:00,90.5,A,07343356,36.1,A,59.6,A
2013-11-26 00:00:00+00:00,52.9,A,07343356,35.4,A,44.2,A
2013-11-27 00:00:00+00:00,45.6,A,07343356,19.1,A,31.3,A
2013-11-28 00:00:00+00:00,19.5,A,07343356,7.53,A,12.9,A
2013-11-29 00:00:00+00:00,7.53,A,07343356,3.88,A,5.55,A
2013-11-30 00:00:00+00:00,4.09,A,07343356,1.43,A,2.68,A
2013-12-01 00:00:00+00:00,1.54,A,07343356,0.48,A,0.94,A
2013-12-02 00:00:00+00:00,0.48,A,07343356,0.12,A,0.29,A
2013-12-03 00:00:00+00:00,0.12,A,07343356,0.01,A,0.07,A
2013-12-04 00:00:00+00:00,0.01,A,07343356,0.0,A,0.0,A
2013-12-05 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-12-06 00:00:00+00:00,1770.0,A,07343356,0.0,A,670.0,A
2013-12-07 00:00:00+00:00,1770.0,A,07343356,326.0,A,1000.0,A
2013-12-08 00:00:00+00:00,326.0,A,07343356,86.9,A,163.0,A
2013-12-09 00:00:00+00:00,88.1,A,07343356,37.5,A,59.3,A
2013-12-10 00:00:00+00:00,38.2,A,07343356,17.1,A,26.9,A
2013-12-11 00:00:00+00:00,18.6,A,07343356,8.44,A,12.9,A
2013-12-12 00:00:00+00:00,8.76,A,07343356,3.88,A,6.29,A
2013-12-13 00:00:00+00:00,10.1,A,07343356,2.76,A,4.68,A
2013-12-14 00:00:00+00:00,318.0,A,07343356,10.1,A,196.0,A
2013-12-15 00:00:00+00:00,202.0,A,07343356,89.3,A,134.0,A
2013-12-16 00:00:00+00:00,90.5,A,07343356,40.3,A,63.3,A
2013-12-17 00:00:00+00:00,41.7,A,07343356,17.1,A,27.9,A
2013-12-18 00:00:00+00:00,17.6,A,07343356,7.24,A,11.7,A
2013-12-19 00:00:00+00:00,7.82,A,07343356,2.95,A,4.9,A
2013-12-20 00:00:00+00:00,3.12,A,07343356,1.13,A,2.0,A
2013-12-21 00:00:00+00:00,2380.0,A,07343356,0.54,A,741.0,A
2013-12-22 00:00:00+00:00,2380.0,A,07343356,718.0,A,1880.0,A
2013-12-23 00:00:00+00:00,718.0,A,07343356,162.0,A,314.0,A
2013-12-24 00:00:00+00:00,162.0,A,07343356,80.0,A,115.0,A
2013-12-25 00:00:00+00:00,82.3,A,07343356,42.5,A,57.5,A
2013-12-26 00:00:00+00:00,43.2,A,07343356,23.9,A,32.7,A
2013-12-27 00:00:00+00:00,25.6,A,07343356,13.7,A,18.5,A
2013-12-28 00:00:00+00:00,14.1,A,07343356,7.82,A,10.6,A
2013-12-29 00:00:00+00:00,8.44,A,07343356,5.01,A,6.56,A
2013-12-30 00:00:00+00:00,5.27,A,07343356,2.4,A,3.88,A
2013-12-31 00:00:00+00:00,2.57,A,07343356,1.32,A,1.84,A
2014-01-01 00:00:00+00:00,1.43,A,07343356,0.88,A,1.16,A
2014-01-02 00:00:00+00:00,1.04,A,07343356,0.38,A,0.7,A
2014-01-03 00:00:00+00:00,0.43,A,07343356,0.2,A,0.29,A
2014-01-04 00:00:00+00:00,0.2,A,07343356,0.12,A,0.16,A
2014-01-05 00:00:00+00:00,0.14,A,07343356,0.03,A,0.11,A
2014-01-06 00:00:00+00:00,0.04,A,07343356,0.0,A,0.01,A
2014-01-07 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2014-01-08 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2014-01-09 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2014-01-10 00:00:00+00:00,854.0,A,07343356,0.0,A,97.0,A
2014-01-11 00:00:00+00:00,1030.0,A,07343356,366.0,A,670.0,A
2014-01-12 00:00:00+00:00,366.0,A,07343356,176.0,A,243.0,A
2014-01-13 00:00:00+00:00,176.0,A,07343356,100.0,A,134.0,A
2014-01-14 00:00:00+00:00,102.0,A,07343356,58.1,A,76.6,A
2014-01-15 00:00:00+00:00,60.8,A,07343356,36.1,A,46.3,A
2014-01-16 00:00:00+00:00,37.5,A,07343356,26.2,A,31.5,A
2014-01-17 00:00:00+00:00,26.9,A,07343356,17.1,A,21.1,A
2014-01-18 00:00:00+00:00,18.1,A,07343356,13.3,A,15.4,A
2014-01-19 00:00:00+00:00,38.2,A,07343356,11.7,A,16.2,A
2014-01-20 00:00:00+00:00,14.1,A,07343356,10.5,A,11.4,A
2014-01-21 00:00:00+00:00,13.3,A,07343356,10.5,A,11.7,A
2014-01-22 00:00:00+00:00,12.5,A,07343356,10.9,A,11.6,A
2014-01-23 00:00:00+00:00,11.3,A,07343356,9.09,A,10.2,A
2014-01-24 00:00:00+00:00,9.43,A,07343356,7.53,A,8.4,A
2014-01-25 00:00:00+00:00,7.82,A,07343356,7.24,A,7.55,A
2014-01-26 00:00:00+00:00,7.82,A,07343356,7.24,A,7.61,A
2014-01-27 00:00:00+00:00,7.24,A,07343356,6.09,A,6.63,A
2014-01-28 00:00:00+00:00,6.09,A,07343356,4.31,A,5.37,A
2014-01-29 00:00:00+00:00,4.53,A,07343356,3.68,A,4.02,A
2014-01-30 00:00:00+00:00,3.68,A,07343356,3.3,A,3.44,A
2014-01-31 00:00:00+00:00,3.3,A,07343356,2.4,A,2.91,A
2014-02-01 00:00:00+00:00,2.57,A,07343356,1.94,A,2.42,A
2014-02-02 00:00:00+00:00,3.88,A,07343356,1.8,A,2.85,A
2014-02-03 00:00:00+00:00,26.9,A,07343356,3.68,A,17.4,A
2014-02-04 00:00:00+00:00,68.4,A,07343356,26.9,A,33.6,A
2014-02-05 00:00:00+00:00,91.7,A,07343356,65.5,A,83.2,A
2014-02-06 00:00:00+00:00,77.8,A,07343356,46.3,A,60.7,A
2014-02-07 00:00:00+00:00,48.8,A,07343356,28.6,A,37.0,A
2014-02-08 00:00:00+00:00,29.2,A,07343356,18.6,A,23.4,A
2014-02-09 00:00:00+00:00,19.1,A,07343356,16.2,A,17.9,A
2014-02-10 00:00:00+00:00,16.7,A,07343356,12.9,A,14.7,A
2014-02-11 00:00:00+00:00,12.9,A,07343356,10.5,A,11.5,A
2014-02-12 00:00:00+00:00,10.9,A,07343356,8.13,A,9.25,A
2014-02-13 00:00:00+00:00,8.44,A,07343356,6.96,A,7.56,A
2014-02-14 00:00:00+00:00,6.96,A,07343356,5.81,A,6.26,A
2014-02-15 00:00:00+00:00,5.81,A,07343356,4.53,A,5.12,A
2014-02-16 00:00:00+00:00,5.01,A,07343356,3.3,A,4.4,A
2014-02-17 00:00:00+00:00,5.01,A,07343356,3.12,A,3.91,A
2014-02-18 00:00:00+00:00,3.3,A,07343356,2.57,A,2.82,A
2014-02-19 00:00:00+00:00,2.57,A,07343356,2.24,A,2.34,A
2014-02-20 00:00:00+00:00,2.24,A,07343356,1.54,A,1.88,A
2014-02-21 00:00:00+00:00,1.8,A,07343356,1.32,A,1.51,A
2014-02-22 00:00:00+00:00,1.32,A,07343356,0.96,A,1.16,A
2014-02-23 00:00:00+00:00,1.04,A,07343356,0.8,A,0.96,A
2014-02-24 00:00:00+00:00,0.96,A,07343356,0.73,A,0.84,A
2014-02-25 00:00:00+00:00,0.73,A,07343356,0.48,A,0.65,A
2014-02-26 00:00:00+00:00,0.8,A,07343356,0.6,A,0.76,A
2014-02-27 00:00:00+00:00,0.73,A,07343356,0.54,A,0.65,A
2014-02-28 00:00:00+00:00,0.6,A,07343356,0.2,A,0.53,A
2014-03-01 00:00:00+00:00,0.54,A,07343356,0.48,A,0.52,A
2014-03-02 00:00:00+00:00,969.0,A,07343356,0.48,A,53.6,A
2014-03-03 00:00:00+00:00,1540.0,A,07343356,243.0,A,801.0,A
2014-03-04 00:00:00+00:00,247.0,A,07343356,125.0,A,164.0,A
2014-03-05 00:00:00+00:00,354.0,A,07343356,180.0,A,273.0,A
2014-03-06 00:00:00+00:00,182.0,A,07343356,106.0,A,140.0,A
2014-03-07 00:00:00+00:00,108.0,A,07343356,60.8,A,81.0,A
2014-03-08 00:00:00+00:00,61.7,A,07343356,35.4,A,46.8,A
2014-03-09 00:00:00+00:00,36.8,A,07343356,23.9,A,29.4,A
2014-03-10 00:00:00+00:00,25.0,A,07343356,16.2,A,19.8,A
2014-03-11 00:00:00+00:00,21.6,A,07343356,14.9,A,17.9,A
2014-03-12 00:00:00+00:00,15.8,A,07343356,8.44,A,11.4,A
2014-03-13 00:00:00+00:00,9.09,A,07343356,6.09,A,7.16,A
2014-03-14 00:00:00+00:00,6.09,A,07343356,5.27,A,5.71,A
2014-03-15 00:00:00+00:00,39.6,A,07343356,3.88,A,6.37,A
2014-03-16 00:00:00+00:00,1250.0,A,07343356,39.6,A,888.0,A
2014-03-17 00:00:00+00:00,699.0,A,07343356,176.0,A,352.0,A
2014-03-18 00:00:00+00:00,179.0,A,07343356,95.4,A,129.0,A
2014-03-19 00:00:00+00:00,96.6,A,07343356,53.7,A,73.8,A
2014-03-20 00:00:00+00:00,55.4,A,07343356,32.2,A,42.1,A
2014-03-21 00:00:00+00:00,34.1,A,07343356,20.6,A,26.9,A
2014-03-22 00:00:00+00:00,21.6,A,07343356,14.1,A,17.2,A
2014-03-23 00:00:00+00:00,14.5,A,07343356,10.1,A,12.3,A
2014-03-24 00:00:00+00:00,10.9,A,07343356,7.82,A,9.06,A
2014-03-25 00:00:00+00:00,8.13,A,07343356,6.09,A,6.97,A
2014-03-26 00:00:00+00:00,6.09,A,07343356,4.53,A,5.67,A
2014-03-27 00:00:00+00:00,5.27,A,07343356,4.31,A,4.74,A
2014-03-28 00:00:00+00:00,5.81,A,07343356,3.68,A,4.33,A
2014-03-29 00:00:00+00:00,119.0,A,07343356,5.81,A,42.4,A
2014-03-30 00:00:00+00:00,104.0,A,07343356,37.5,A,66.1,A
2014-03-31 00:00:00+00:00,37.5,A,07343356,16.7,A,26.0,A
2014-04-01 00:00:00+00:00,17.6,A,07343356,10.1,A,13.2,A
2014-04-02 00:00:00+00:00,10.5,A,07343356,7.24,A,8.57,A
2014-04-03 00:00:00+00:00,7.82,A,07343356,4.53,A,6.6,A
2014-04-04 00:00:00+00:00,119.0,A,07343356,6.96,A,72.8,A
2014-04-05 00:00:00+00:00,69.4,A,07343356,31.0,A,47.6,A
2014-04-06 00:00:00+00:00,313.0,A,07343356,24.4,A,64.0,A
2014-04-07 00:00:00+00:00,541.0,A,07343356,296.0,A,443.0,A
2014-04-08 00:00:00+00:00,303.0,A,07343356,153.0,A,216.0,A
2014-04-09 00:00:00+00:00,158.0,A,07343356,82.3,A,115.0,A
2014-04-10 00:00:00+00:00,85.7,A,07343356,48.8,A,64.2,A
2014-04-11 00:00:00+00:00,48.8,A,07343356,26.2,A,36.2,A
2014-04-12 00:00:00+00:00,27.4,A,07343356,15.8,A,21.2,A
2014-04-13 00:00:00+00:00,1810.0,A,07343356,11.7,A,275.0,A
2014-04-14 00:00:00+00:00,3740.0,A,07343356,1810.0,A,3130.0,A
2014-04-15 00:00:00+00:00,3410.0,A,07343356,296.0,A,1280.0,A
2014-04-16 00:00:00+00:00,305.0,A,07343356,130.0,A,201.0,A
2014-04-17 00:00:00+00:00,136.0,A,07343356,74.5,A,102.0,A
2014-04-18 00:00:00+00:00,77.8,A,07343356,49.6,A,61.8,A
2014-04-19 00:00:00+00:00,51.2,A,07343356,31.6,A,42.2,A
2014-04-20 00:00:00+00:00,32.8,A,07343356,21.6,A,27.7,A
2014-04-21 00:00:00+00:00,24.4,A,07343356,19.5,A,21.8,A
2014-04-22 00:00:00+00:00,441.0,A,07343356,20.1,A,215.0,A
2014-04-23 00:00:00+00:00,202.0,A,07343356,84.5,A,128.0,A
2014-04-24 00:00:00+00:00,88.1,A,07343356,45.6,A,64.3,A
2014-04-25 00:00:00+00:00,46.3,A,07343356,27.4,A,35.1,A
2014-04-26 00:00:00+00:00,28.0,A,07343356,16.2,A,21.3,A
2014-04-27 00:00:00+00:00,17.1,A,07343356,10.9,A,13.7,A
2014-04-28 00:00:00+00:00,11.3,A,07343356,8.44,A,9.85,A
2014-04-29 00:00:00+00:00,10.1,A,07343356,6.69,A,8.42,A
2014-04-30 00:00:00+00:00,6.96,A,07343356,4.31,A,5.44,A
2014-05-01 00:00:00+00:00,4.31,A,07343356,3.12,A,3.69,A
2014-05-02 00:00:00+00:00,3.12,A,07343356,2.4,A,2.85,A
2014-05-03 00:00:00+00:00,2.57,A,07343356,2.08,A,2.31,A
2014-05-04 00:00:00+00:00,2.08,A,07343356,1.54,A,1.83,A
2014-05-05 00:00:00+00:00,1.67,A,07343356,1.32,A,1.47,A
2014-05-06 00:00:00+00:00,1.32,A,07343356,1.13,A,1.26,A
2014-05-07 00:00:00+00:00,1.22,A,07343356,0.96,A,1.08,A
2014-05-08 00:00:00+00:00,6.09,A,07343356,0.8,A,1.91,A
2014-05-09 00:00:00+00:00,249.0,A,07343356,6.09,A,128.0,A
2014-05-10 00:00:00+00:00,258.0,A,07343356,85.7,A,163.0,A
2014-05-11 00:00:00+00:00,89.3,A,07343356,40.3,A,59.9,A
2014-05-12 00:00:00+00:00,41.7,A,07343356,22.7,A,32.7,A
2014-05-13 00:00:00+00:00,401.0,A,07343356,37.5,A,267.0,A
2014-05-14 00:00:00+00:00,301.0,A,07343356,180.0,A,219.0,A
2014-05-15 00:00:00+00:00,184.0,A,07343356,104.0,A,146.0,A
2014-05-16 00:00:00+00:00,104.0,A,07343356,47.9,A,72.5,A
2014-05-17 00:00:00+00:00,48.8,A,07343356,25.6,A,36.0,A
2014-05-18 00:00:00+00:00,26.2,A,07343356,13.3,A,19.0,A
2014-05-19 00:00:00+00:00,13.7,A,07343356,8.44,A,10.6,A
2014-05-20 00:00:00+00:00,8.44,A,07343356,5.27,A,6.66,A
2014-05-21 00:00:00+00:00,5.27,A,07343356,3.48,A,4.32,A
2014-05-22 00:00:00+00:00,3.68,A,07343356,2.4,A,3.04,A
2014-05-23 00:00:00+00:00,2.4,A,07343356,1.94,A,2.16,A
2014-05-24 00:00:00+00:00,2.08,A,07343356,1.43,A,1.71,A
2014-05-25 00:00:00+00:00,1.54,A,07343356,1.13,A,1.28,A
2014-05-26 00:00:00+00:00,4.09,A,07343356,0.96,A,2.11,A
2014-05-27 00:00:00+00:00,4.09,A,07343356,2.76,A,3.64,A
2014-05-28 00:00:00+00:00,3.3,A,07343356,2.57,A,2.85,A
2014-05-29 00:00:00+00:00,4.53,A,07343356,2.76,A,3.79,A
2014-05-30 00:00:00+00:00,6.96,A,07343356,3.48,A,5.22,A
2014-05-31 00:00:00+00:00,5.81,A,07343356,4.31,A,4.89,A
2014-06-01 00:00:00+00:00,4.53,A,07343356,3.48,A,4.01,A
2014-06-02 00:00:00+00:00,4.53,A,07343356,1.8,A,3.1,A
2014-06-03 00:00:00+00:00,1.8,A,07343356,1.04,A,1.38,A
2014-06-04 00:00:00+00:00,1.22,A,07343356,0.96,A,1.11,A
2014-06-05 00:00:00+00:00,1.04,A,07343356,0.66,A,0.8,A
2014-06-06 00:00:00+00:00,0.66,A,07343356,0.43,A,0.55,A
2014-06-07 00:00:00+00:00,3.88,A,07343356,0.43,A,1.8,A
2014-06-08 00:00:00+00:00,1.67,A,07343356,0.43,A,0.82,A
2014-06-09 00:00:00+00:00,1590.0,A,07343356,0.48,A,466.0,A
2014-06-10 00:00:00+00:00,1640.0,A,07343356,596.0,A,1160.0,A
2014-06-11 00:00:00+00:00,596.0,A,07343356,96.6,A,215.0,A
2014-06-12 00:00:00+00:00,99.2,A,07343356,46.3,A,67.5,A
2014-06-13 00:00:00+00:00,47.1,A,07343356,24.4,A,34.4,A
2014-06-14 00:00:00+00:00,25.0,A,07343356,14.9,A,19.0,A
2014-06-15 00:00:00+00:00,15.4,A,07343356,9.78,A,12.1,A
2014-06-16 00:00:00+00:00,10.1,A,07343356,6.96,A,8.49,A
2014-06-17 00:00:00+00:00,6.96,A,07343356,4.53,A,5.59,A
2014-06-18 00:00:00+00:00,4.53,A,07343356,2.95,A,3.7,A
2014-06-19 00:00:00+00:00,2.95,A,07343356,1.94,A,2.46,A
2014-06-20 00:00:00+00:00,2.24,A,07343356,1.43,A,1.77,A
2014-06-21 00:00:00+00:00,1.54,A,07343356,1.04,A,1.23,A
2014-06-22 00:00:00+00:00,1.13,A,07343356,0.88,A,1.0,A
2014-06-23 00:00:00+00:00,0.96,A,07343356,0.6,A,0.81,A
2014-06-24 00:00:00+00:00,0.73,A,07343356,0.48,A,0.59,A
2014-06-25 00:00:00+00:00,0.88,A,07343356,0.38,A,0.54,A
2014-06-26 00:00:00+00:00,1.43,A,07343356,0.88,A,1.31,A
2014-06-27 00:00:00+00:00,1.32,A,07343356,0.66,A,1.05,A
2014-06-28 00:00:00+00:00,1.13,A,07343356,0.8,A,0.97,A
2014-06-29 00:00:00+00:00,0.88,A,07343356,0.43,A,0.63,A
2014-06-30 00:00:00+00:00,0.6,A,07343356,0.33,A,0.44,A
2014-07-01 00:00:00+00:00,0.54,A,07343356,0.33,A,0.43,A
2014-07-02 00:00:00+00:00,0.48,A,07343356,0.33,A,0.4,A
2014-07-03 00:00:00+00:00,0.54,A,07343356,0.33,A,0.4,A
2014-07-04 00:00:00+00:00,0.48,A,07343356,0.33,A,0.4,A
2014-07-05 00:00:00+00:00,0.43,A,07343356,0.24,A,0.34,A
2014-07-06 00:00:00+00:00,0.38,A,07343356,0.2,A,0.28,A
2014-07-07 00:00:00+00:00,0.28,A,07343356,0.14,A,0.22,A
2014-07-08 00:00:00+00:00,0.24,A,07343356,0.12,A,0.17,A
2014-07-09 00:00:00+00:00,0.2,A,07343356,0.12,A,0.16,A
2014-07-10 00:00:00+00:00,0.17,A,07343356,0.08,A,0.12,A
2014-07-11 00:00:00+00:00,0.14,A,07343356,0.04,A,0.09,A
2014-07-12 00:00:00+00:00,0.1,A,07343356,0.03,A,0.06,A
2014-07-13 00:00:00+00:00,0.06,A,07343356,0.01,A,0.03,A
2014-07-14 00:00:00+00:00,0.24,A,07343356,0.0,A,0.07,A
2014-07-15 00:00:00+00:00,0.24,A,07343356,0.12,A,0.19,A
2014-07-16 00:00:00+00:00,0.14,A,07343356,0.08,A,0.11,A
2014-07-17 00:00:00+00:00,1660.0,A,07343356,0.03,A,324.0,A
2014-07-18 00:00:00+00:00,1980.0,A,07343356,443.0,A,1350.0,A
2014-07-19 00:00:00+00:00,443.0,A,07343356,123.0,A,224.0,A
2014-07-20 00:00:00+00:00,126.0,A,07343356,54.6,A,83.9,A
2014-07-21 00:00:00+00:00,54.6,A,07343356,28.6,A,39.2,A
2014-07-22 00:00:00+00:00,29.2,A,07343356,16.2,A,21.3,A
2014-07-23 00:00:00+00:00,19.1,A,07343356,8.76,A,14.4,A
2014-07-24 00:00:00+00:00,142.0,A,07343356,14.1,A,72.4,A
2014-07-25 00:00:00+00:00,129.0,A,07343356,47.9,A,80.7,A
2014-07-26 00:00:00+00:00,48.8,A,07343356,21.1,A,32.7,A
2014-07-27 00:00:00+00:00,21.6,A,07343356,10.5,A,15.2,A
2014-07-28 00:00:00+00:00,11.3,A,07343356,6.09,A,8.56,A
2014-07-29 00:00:00+00:00,6.09,A,07343356,4.31,A,5.28,A
2014-07-30 00:00:00+00:00,4.31,A,07343356,2.95,A,3.95,A
2014-07-31 00:00:00+00:00,2090.0,A,07343356,2.57,A,586.0,A
2014-08-01 00:00:00+00:00,2400.0,A,07343356,1010.0,A,1930.0,A
2014-08-02 00:00:00+00:00,1010.0,A,07343356,159.0,A,354.0,A
2014-08-03 00:00:00+00:00,160.0,A,07343356,86.9,A,113.0,A
2014-08-04 00:00:00+00:00,100.0,A,07343356,38.9,A,65.8,A
2014-08-05 00:00:00+00:00,39.6,A,07343356,23.3,A,30.3,A
2014-08-06 00:00:00+00:00,24.4,A,07343356,14.1,A,18.3,A
2014-08-07 00:00:00+00:00,14.9,A,07343356,9.09,A,11.6,A
2014-08-08 00:00:00+00:00,9.09,A,07343356,4.77,A,7.43,A
2014-08-09 00:00:00+00:00,5.81,A,07343356,4.09,A,4.91,A
2014-08-10 00:00:00+00:00,4.09,A,07343356,3.48,A,3.74,A
2014-08-11 00:00:00+00:00,3.48,A,07343356,2.08,A,2.64,A
2014-08-12 00:00:00+00:00,2.4,A,07343356,1.67,A,1.97,A
2014-08-13 00:00:00+00:00,1.67,A,07343356,1.43,A,1.54,A
2014-08-14 00:00:00+00:00,1.54,A,07343356,1.04,A,1.25,A
2014-08-15 00:00:00+00:00,1.04,A,07343356,0.8,A,0.94,A
2014-08-16 00:00:00+00:00,1.22,A,07343356,0.6,A,0.89,A
2014-08-17 00:00:00+00:00,1.13,A,07343356,0.73,A,0.87,A
2014-08-18 00:00:00+00:00,0.88,A,07343356,0.6,A,0.76,A
2014-08-19 00:00:00+00:00,0.73,A,07343356,0.54,A,0.65,A
2014-08-20 00:00:00+00:00,0.8,A,07343356,0.6,A,0.67,A
2014-08-21 00:00:00+00:00,0.73,A,07343356,0.43,A,0.56,A
2014-08-22 00:00:00+00:00,0.54,A,07343356,0.38,A,0.45,A
2014-08-23 00:00:00+00:00,0.48,A,07343356,0.28,A,0.37,A
2014-08-24 00:00:00+00:00,0.38,A,07343356,0.2,A,0.28,A
2014-08-25 00:00:00+00:00,0.28,A,07343356,0.14,A,0.19,A
2014-08-26 00:00:00+00:00,0.17,A,07343356,0.1,A,0.14,A
2014-08-27 00:00:00+00:00,0.12,A,07343356,0.04,A,0.09,A
2014-08-28 00:00:00+00:00,0.06,A,07343356,0.03,A,0.05,A
2014-08-29 00:00:00+00:00,0.06,A,07343356,0.03,A,0.04,A
2014-08-30 00:00:00+00:00,0.04,A,07343356,0.01,A,0.03,A
2014-08-31 00:00:00+00:00,0.03,A,07343356,0.0,A,0.01,A
2014-09-01 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2014-09-02 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2014-09-03 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2014-09-04 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2014-09-05 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2014-09-06 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2014-09-07 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2014-09-08 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2014-09-09 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2014-09-10 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2014-09-11 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2014-09-12 00:00:00+00:00,712.0,A,07343356,0.0,A,159.0,A
2014-09-13 00:00:00+00:00,702.0,A,07343356,401.0,A,590.0,A
2014-09-14 00:00:00+00:00,401.0,A,07343356,63.6,A,159.0,A
2014-09-15 00:00:00+00:00,63.6,A,07343356,22.7,A,38.8,A
2014-09-16 00:00:00+00:00,23.9,A,07343356,10.5,A,16.2,A
2014-09-17 00:00:00+00:00,10.5,A,07343356,5.01,A,7.58,A
2014-09-18 00:00:00+00:00,5.53,A,07343356,2.95,A,3.95,A
2014-09-19 00:00:00+00:00,2.95,A,07343356,1.67,A,2.18,A
2014-09-20 00:00:00+00:00,1.67,A,07343356,0.96,A,1.22,A
2014-09-21 00:00:00+00:00,0.96,A,07343356,0.54,A,0.73,A
2014-09-22 00:00:00+00:00,0.6,A,07343356,0.33,A,0.45,A
2014-09-23 00:00:00+00:00,0.33,A,07343356,0.14,A,0.21,A
2014-09-24 00:00:00+00:00,0.14,A,07343356,0.04,A,0.09,A
2014-09-25 00:00:00+00:00,0.04,A,07343356,0.0,A,0.02,A
2014-09-26 00:00:00+00:00,0.01,A,07343356,0.0,A,0.0,A
2014-09-27 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2014-09-28 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2014-09-29 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2014-09-30 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2014-10-01 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2014-10-02 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2014-10-03 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2014-10-04 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2014-10-05 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2014-10-06 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2014-10-07 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2014-10-08 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2014-10-09 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2014-10-10 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2014-10-11 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2014-10-12 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2014-10-13 00:00:00+00:00,0.38,A,07343356,0.0,A,0.17,A
2014-10-14 00:00:00+00:00,281.0,A,07343356,0.17,A,136.0,A
2014-10-15 00:00:00+00:00,165.0,A,07343356,42.5,A,87.0,A
2014-10-16 00:00:00+00:00,43.2,A,07343356,16.7,A,27.6,A
2014-10-17 00:00:00+00:00,18.1,A,07343356,9.09,A,11.9,A
2014-10-18 00:00:00+00:00,9.09,A,07343356,4.31,A,6.27,A
2014-10-19 00:00:00+00:00,4.31,A,07343356,2.4,A,3.25,A
2014-10-20 00:00:00+00:00,2.76,A,07343356,1.54,A,1.92,A
2014-10-21 00:00:00+00:00,1.67,A,07343356,0.96,A,1.27,A
2014-10-22 00:00:00+00:00,1.13,A,07343356,0.66,A,0.85,A
2014-10-23 00:00:00+00:00,0.66,A,07343356,0.43,A,0.57,A
2014-10-24 00:00:00+00:00,0.48,A,07343356,0.33,A,0.41,A
2014-10-25 00:00:00+00:00,0.38,A,07343356,0.2,A,0.27,A
2014-10-26 00:00:00+00:00,0.88,A,07343356,0.33,A,0.69,A
2014-10-27 00:00:00+00:00,0.73,A,07343356,0.54,A,0.62,A
2014-10-28 00:00:00+00:00,0.6,A,07343356,0.38,A,0.48,A
