datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2019-02-23 00:00:00+00:00,160.0,A,08066175,86.0,A,111.0,A
2019-02-24 00:00:00+00:00,99.0,A,08066175,46.0,A,65.4,A
2019-02-25 00:00:00+00:00,46.2,A,08066175,23.5,A,33.0,A
2019-02-26 00:00:00+00:00,37.9,A,08066175,22.1,A,25.4,A
2019-02-27 00:00:00+00:00,168.0,A,08066175,37.9,A,122.0,A
2019-02-28 00:00:00+00:00,103.0,A,08066175,64.5,A,81.9,A
2019-03-01 00:00:00+00:00,66.8,A,08066175,43.6,A,54.3,A
2019-03-02 00:00:00+00:00,47.2,A,08066175,36.3,A,41.8,A
2019-03-03 00:00:00+00:00,43.0,A,08066175,35.0,A,39.5,A
2019-03-04 00:00:00+00:00,41.5,A,08066175,30.2,A,37.1,A
2019-03-05 00:00:00+00:00,39.9,A,08066175,27.3,A,30.7,A
2019-03-06 00:00:00+00:00,36.6,A,08066175,24.5,A,26.4,A
2019-03-07 00:00:00+00:00,25.1,A,08066175,20.5,A,24.0,A
2019-03-08 00:00:00+00:00,26.5,A,08066175,23.4,A,25.0,A
2019-03-09 00:00:00+00:00,28.0,A,08066175,24.7,A,25.9,A
2019-03-10 00:00:00+00:00,27.8,A,08066175,21.6,A,23.9,A
2019-03-11 00:00:00+00:00,27.8,A,08066175,22.9,A,24.3,A
2019-03-12 00:00:00+00:00,22.9,A,08066175,19.8,A,21.9,A
2019-03-13 00:00:00+00:00,388.0,A,08066175,19.8,A,100.0,A
2019-03-14 00:00:00+00:00,523.0,A,08066175,193.0,A,337.0,A
2019-03-15 00:00:00+00:00,203.0,A,08066175,43.8,A,95.0,A
2019-03-16 00:00:00+00:00,52.2,A,08066175,21.6,A,32.0,A
2019-03-17 00:00:00+00:00,23.9,A,08066175,13.0,A,17.2,A
2019-03-18 00:00:00+00:00,16.5,A,08066175,8.85,A,11.6,A
2019-03-19 00:00:00+00:00,14.1,A,08066175,7.96,A,9.82,A
2019-03-20 00:00:00+00:00,13.0,A,08066175,7.13,A,8.25,A
2019-03-21 00:00:00+00:00,13.0,A,08066175,6.36,A,7.82,A
2019-03-22 00:00:00+00:00,12.0,A,08066175,5.65,A,6.94,A
2019-03-23 00:00:00+00:00,7.19,A,08066175,5.66,A,6.06,A
2019-03-24 00:00:00+00:00,7.22,A,08066175,5.68,A,6.25,A
2019-03-25 00:00:00+00:00,7.24,A,08066175,5.7,A,6.67,A
2019-03-26 00:00:00+00:00,9.02,A,08066175,6.45,A,7.03,A
2019-03-27 00:00:00+00:00,13.2,A,08066175,5.05,A,7.02,A
2019-03-28 00:00:00+00:00,10.1,A,08066175,5.75,A,6.46,A
2019-03-29 00:00:00+00:00,6.52,A,08066175,5.76,A,6.15,A
2019-03-30 00:00:00+00:00,6.54,A,08066175,5.78,A,6.28,A
2019-03-31 00:00:00+00:00,15.6,A,08066175,5.8,A,7.34,A
2019-04-01 00:00:00+00:00,13.3,A,08066175,5.13,A,7.97,A
2019-04-02 00:00:00+00:00,11.2,A,08066175,5.15,A,7.16,A
2019-04-03 00:00:00+00:00,10.2,A,08066175,5.16,A,6.49,A
2019-04-04 00:00:00+00:00,22.7,A,08066175,5.17,A,6.08,A
2019-04-05 00:00:00+00:00,32.5,A,08066175,5.89,A,13.5,A
2019-04-06 00:00:00+00:00,8.35,A,08066175,5.9,A,6.72,A
2019-04-07 00:00:00+00:00,53.4,A,08066175,7.48,A,18.1,A
2019-04-08 00:00:00+00:00,468.0,A,08066175,29.1,A,226.0,A
2019-04-09 00:00:00+00:00,120.0,A,08066175,19.9,A,54.1,A
2019-04-10 00:00:00+00:00,24.4,A,08066175,10.4,A,16.3,A
2019-04-11 00:00:00+00:00,17.2,A,08066175,12.5,A,14.0,A
2019-04-12 00:00:00+00:00,12.5,A,08066175,8.48,A,10.6,A
2019-04-13 00:00:00+00:00,21.5,A,08066175,8.49,A,10.2,A
2019-04-14 00:00:00+00:00,10.5,A,08066175,8.52,A,9.63,A
2019-04-15 00:00:00+00:00,18.7,A,08066175,6.07,A,9.27,A
2019-04-16 00:00:00+00:00,6.84,A,08066175,5.37,A,6.11,A
2019-04-17 00:00:00+00:00,6.11,A,08066175,5.38,A,5.81,A
2019-04-18 00:00:00+00:00,896.0,A,08066175,5.4,A,379.0,A
2019-04-19 00:00:00+00:00,415.0,A,08066175,56.0,A,149.0,A
2019-04-20 00:00:00+00:00,64.3,A,08066175,16.2,A,34.4,A
2019-04-21 00:00:00+00:00,18.9,A,08066175,12.7,A,16.1,A
2019-04-22 00:00:00+00:00,13.9,A,08066175,9.66,A,11.8,A
2019-04-23 00:00:00+00:00,10.7,A,08066175,8.02,"A, e",9.18,"A, e"
2019-04-24 00:00:00+00:00,10.0,"A, e",08066175,8.0,"A, e",8.12,"A, e"
2019-04-25 00:00:00+00:00,227.0,A,08066175,10.0,"A, e",118.0,"A, e"
2019-04-26 00:00:00+00:00,60.3,A,08066175,15.1,"A, e",27.3,"A, e"
2019-04-27 00:00:00+00:00,15.1,"A, e",08066175,8.76,"A, e",10.9,"A, e"
2019-04-28 00:00:00+00:00,8.76,"A, e",08066175,6.53,"A, e",7.59,"A, e"
2019-04-29 00:00:00+00:00,6.53,"A, e",08066175,5.56,"A, e",6.1,"A, e"
2019-04-30 00:00:00+00:00,5.56,"A, e",08066175,4.89,"A, e",5.11,"A, e"
2019-05-01 00:00:00+00:00,4.89,"A, e",08066175,4.63,"A, e",4.82,"A, e"
2019-05-02 00:00:00+00:00,343.0,A,08066175,4.59,"A, e",139.0,"A, e"
2019-05-03 00:00:00+00:00,626.0,A,08066175,121.0,A,340.0,A
2019-05-04 00:00:00+00:00,481.0,A,08066175,107.0,A,276.0,A
2019-05-05 00:00:00+00:00,170.0,A,08066175,34.8,"A, e",81.9,"A, e"
2019-05-06 00:00:00+00:00,34.8,"A, e",08066175,20.4,"A, e",24.7,"A, e"
2019-05-07 00:00:00+00:00,20.4,"A, e",08066175,16.1,"A, e",17.5,"A, e"
2019-05-08 00:00:00+00:00,265.0,A,08066175,15.9,"A, e",28.6,"A, e"
2019-05-09 00:00:00+00:00,2370.0,A,08066175,96.0,A,415.0,A
2019-05-10 00:00:00+00:00,1450.0,A,08066175,308.0,A,841.0,A
2019-05-11 00:00:00+00:00,1020.0,A,08066175,121.0,A,366.0,A
2019-05-12 00:00:00+00:00,1020.0,A,08066175,110.0,A,436.0,A
2019-05-13 00:00:00+00:00,143.0,A,08066175,45.0,A,77.8,A
2019-05-14 00:00:00+00:00,48.6,A,08066175,23.6,A,32.1,A
2019-05-15 00:00:00+00:00,25.1,A,08066175,15.2,A,18.0,A
2019-05-16 00:00:00+00:00,15.2,A,08066175,11.9,A,13.2,A
2019-05-17 00:00:00+00:00,11.9,A,08066175,8.85,A,10.3,A
2019-05-18 00:00:00+00:00,11.9,A,08066175,7.94,A,8.65,A
2019-05-19 00:00:00+00:00,2530.0,A,08066175,7.94,A,174.0,A
2019-05-20 00:00:00+00:00,1630.0,A,08066175,58.4,A,258.0,A
2019-05-21 00:00:00+00:00,64.8,A,08066175,22.0,A,36.7,A
2019-05-22 00:00:00+00:00,22.0,A,08066175,14.0,A,17.4,A
2019-05-23 00:00:00+00:00,15.2,A,08066175,10.9,A,12.4,A
2019-05-24 00:00:00+00:00,10.9,A,08066175,7.09,A,9.01,A
2019-05-25 00:00:00+00:00,7.94,A,08066175,5.58,A,6.26,A
2019-05-26 00:00:00+00:00,7.09,A,08066175,4.91,A,6.23,A
2019-05-27 00:00:00+00:00,7.09,A,08066175,4.91,A,5.33,A
2019-05-28 00:00:00+00:00,7.09,A,08066175,4.3,A,4.99,A
2019-05-29 00:00:00+00:00,4.91,A,08066175,4.3,A,4.48,A
2019-05-30 00:00:00+00:00,11.9,A,08066175,4.3,A,4.74,A
2019-05-31 00:00:00+00:00,1760.0,A,08066175,4.3,A,347.0,A
2019-06-01 00:00:00+00:00,954.0,A,08066175,56.4,A,252.0,A
2019-06-02 00:00:00+00:00,56.4,A,08066175,16.5,A,27.9,A
2019-06-03 00:00:00+00:00,16.5,A,08066175,7.94,A,11.4,A
2019-06-04 00:00:00+00:00,9.82,A,08066175,5.58,A,7.12,A
2019-06-05 00:00:00+00:00,14.0,A,08066175,5.58,A,8.08,A
2019-06-06 00:00:00+00:00,23.6,A,08066175,11.9,A,16.7,A
2019-06-07 00:00:00+00:00,11.9,A,08066175,6.31,A,8.11,A
2019-06-08 00:00:00+00:00,6.31,A,08066175,4.3,A,5.32,A
2019-06-09 00:00:00+00:00,5.58,A,08066175,3.69,A,4.89,A
2019-06-10 00:00:00+00:00,4.91,A,08066175,3.69,A,4.29,A
2019-06-11 00:00:00+00:00,4.91,A,08066175,3.69,A,4.12,A
2019-06-12 00:00:00+00:00,4.91,A,08066175,3.14,A,4.16,A
2019-06-13 00:00:00+00:00,4.3,A,08066175,3.14,A,3.95,A
2019-06-14 00:00:00+00:00,4.3,A,08066175,2.65,A,3.87,A
2019-06-15 00:00:00+00:00,4.91,A,08066175,3.14,A,3.95,A
2019-06-16 00:00:00+00:00,3820.0,A,08066175,3.14,A,911.0,A
2019-06-17 00:00:00+00:00,2500.0,A,08066175,188.0,A,830.0,A
2019-06-18 00:00:00+00:00,188.0,A,08066175,45.0,A,94.5,A
2019-06-19 00:00:00+00:00,45.0,A,08066175,19.1,A,29.9,"A, e"
2019-06-20 00:00:00+00:00,24.3,"A, e",08066175,12.7,"A, e",15.0,"A, e"
2019-06-21 00:00:00+00:00,12.9,"A, e",08066175,8.87,"A, e",10.5,"A, e"
2019-06-22 00:00:00+00:00,9.32,"A, e",08066175,4.82,"A, e",7.28,"A, e"
2019-06-23 00:00:00+00:00,13.7,"A, e",08066175,2.39,"A, e",6.06,"A, e"
2019-06-24 00:00:00+00:00,4770.0,A,08066175,12.9,A,1880.0,"A, e"
2019-06-25 00:00:00+00:00,533.0,A,08066175,56.4,A,167.0,A
2019-06-26 00:00:00+00:00,60.5,A,08066175,33.6,A,45.4,A
2019-06-27 00:00:00+00:00,46.8,A,08066175,28.3,A,35.8,A
2019-06-28 00:00:00+00:00,37.4,A,08066175,16.5,A,25.0,A
2019-06-29 00:00:00+00:00,107.0,A,08066175,14.0,A,32.4,A
2019-06-30 00:00:00+00:00,73.7,A,08066175,22.0,A,45.0,A
2019-07-01 00:00:00+00:00,25.1,A,08066175,14.0,A,19.2,A
2019-07-02 00:00:00+00:00,15.2,A,08066175,10.9,A,12.8,A
2019-07-03 00:00:00+00:00,76.0,A,08066175,8.85,A,20.0,A
2019-07-04 00:00:00+00:00,60.5,A,08066175,14.0,A,24.4,A
2019-07-05 00:00:00+00:00,14.0,A,08066175,6.97,A,10.5,A
2019-07-06 00:00:00+00:00,6.97,A,08066175,4.78,A,5.78,A
2019-07-07 00:00:00+00:00,5.43,A,08066175,4.12,A,4.88,A
2019-07-08 00:00:00+00:00,5.36,A,08066175,3.49,A,4.26,A
2019-07-09 00:00:00+00:00,4.06,A,08066175,3.43,A,3.7,A
2019-07-10 00:00:00+00:00,4.02,A,08066175,2.9,A,3.57,A
2019-07-11 00:00:00+00:00,3.97,A,08066175,2.85,A,3.45,A
2019-07-12 00:00:00+00:00,3.92,A,08066175,2.82,A,3.34,A
2019-07-13 00:00:00+00:00,3.88,A,08066175,2.78,A,3.27,A
2019-07-14 00:00:00+00:00,3.83,A,08066175,3.24,A,3.44,A
2019-07-15 00:00:00+00:00,3.79,A,08066175,3.21,A,3.72,A
2019-07-16 00:00:00+00:00,3.75,A,08066175,2.67,A,3.4,A
2019-07-17 00:00:00+00:00,3.71,A,08066175,2.64,A,3.18,A
2019-07-18 00:00:00+00:00,3.66,A,08066175,2.6,A,2.95,A
2019-07-19 00:00:00+00:00,3.08,A,08066175,2.57,A,2.83,A
2019-07-20 00:00:00+00:00,3.04,A,08066175,2.53,A,2.77,A
2019-07-21 00:00:00+00:00,3.53,A,08066175,2.51,A,2.86,A
2019-07-22 00:00:00+00:00,2.97,A,08066175,2.46,A,2.8,A
2019-07-23 00:00:00+00:00,2.93,A,08066175,1.98,A,2.51,A
2019-07-24 00:00:00+00:00,2.43,A,08066175,1.53,A,2.08,A
2019-07-25 00:00:00+00:00,1.94,A,08066175,1.16,A,1.75,A
2019-07-26 00:00:00+00:00,1.91,A,08066175,1.14,A,1.8,A
2019-07-27 00:00:00+00:00,2.76,A,08066175,1.12,A,1.94,A
2019-07-28 00:00:00+00:00,2.3,A,08066175,1.42,A,1.91,A
2019-07-29 00:00:00+00:00,3.74,A,08066175,1.39,A,2.22,A
2019-07-30 00:00:00+00:00,4.96,A,08066175,3.7,A,4.36,A
2019-07-31 00:00:00+00:00,4.3,A,08066175,2.61,A,3.39,A
2019-08-01 00:00:00+00:00,3.1,A,08066175,1.7,A,2.34,A
2019-08-02 00:00:00+00:00,2.14,A,08066175,1.3,A,1.83,A
2019-08-03 00:00:00+00:00,1.66,A,08066175,0.67,A,1.12,A
2019-08-04 00:00:00+00:00,0.94,A,08066175,0.66,A,0.81,A
2019-08-05 00:00:00+00:00,0.92,A,08066175,0.64,A,0.67,A
2019-08-06 00:00:00+00:00,0.9,A,08066175,0.43,A,0.6,A
2019-08-07 00:00:00+00:00,0.88,A,08066175,0.6,A,0.8,A
2019-08-08 00:00:00+00:00,0.86,A,08066175,0.25,A,0.48,A
2019-08-09 00:00:00+00:00,0.4,A,08066175,0.01,A,0.32,"A, e"
2019-08-10 00:00:00+00:00,0.38,"A, e",08066175,0.38,"A, e",0.38,"A, e"
2019-08-11 00:00:00+00:00,0.38,"A, e",08066175,0.38,"A, e",0.38,"A, e"
2019-08-12 00:00:00+00:00,0.38,"A, e",08066175,0.38,"A, e",0.38,"A, e"
2019-08-13 00:00:00+00:00,1.75,A,08066175,0.35,A,0.68,"A, e"
2019-08-14 00:00:00+00:00,2.66,A,08066175,1.04,A,1.54,A
2019-08-15 00:00:00+00:00,13.0,A,08066175,2.66,A,7.44,A
2019-08-16 00:00:00+00:00,6.36,A,08066175,3.18,A,4.63,A
2019-08-17 00:00:00+00:00,4.35,A,08066175,2.69,A,2.94,A
2019-08-18 00:00:00+00:00,3.77,A,08066175,2.7,A,3.1,A
2019-08-19 00:00:00+00:00,3.78,A,08066175,2.72,A,3.32,A
2019-08-20 00:00:00+00:00,3.23,A,08066175,1.83,A,2.56,A
2019-08-21 00:00:00+00:00,2.74,A,08066175,1.83,A,2.26,A
2019-08-22 00:00:00+00:00,2.3,A,08066175,1.11,A,1.68,A
2019-08-23 00:00:00+00:00,1.86,A,08066175,1.11,A,1.39,A
2019-08-24 00:00:00+00:00,1.87,A,08066175,1.46,A,1.58,A
2019-08-25 00:00:00+00:00,2.8,A,08066175,0.83,A,1.59,A
2019-08-26 00:00:00+00:00,1.89,A,08066175,0.84,A,1.16,A
2019-08-27 00:00:00+00:00,1.15,A,08066175,0.59,A,0.73,A
2019-08-28 00:00:00+00:00,1.16,A,08066175,0.6,A,0.91,A
2019-08-29 00:00:00+00:00,1.51,A,08066175,0.86,A,1.11,A
2019-08-30 00:00:00+00:00,1.52,A,08066175,0.86,A,1.08,A
2019-08-31 00:00:00+00:00,1.18,A,08066175,0.42,A,0.9,A
2019-09-01 00:00:00+00:00,1.19,A,08066175,0.43,A,0.63,A
2019-09-02 00:00:00+00:00,0.63,A,08066175,0.27,A,0.5,A
2019-09-03 00:00:00+00:00,0.64,A,08066175,0.43,A,0.59,A
2019-09-04 00:00:00+00:00,0.64,A,08066175,0.28,A,0.55,A
2019-09-05 00:00:00+00:00,0.65,A,08066175,0.28,A,0.5,A
2019-09-06 00:00:00+00:00,0.65,A,08066175,0.17,A,0.35,A
2019-09-07 00:00:00+00:00,0.46,A,08066175,0.17,A,0.34,A
2019-09-08 00:00:00+00:00,0.66,A,08066175,0.17,A,0.31,A
2019-09-09 00:00:00+00:00,0.67,A,08066175,0.3,A,0.35,A
2019-09-10 00:00:00+00:00,115.0,A,08066175,0.47,A,11.9,A
2019-09-11 00:00:00+00:00,104.0,A,08066175,10.6,A,29.7,A
2019-09-12 00:00:00+00:00,10.6,A,08066175,3.03,A,4.87,A
2019-09-13 00:00:00+00:00,3.04,A,08066175,2.11,A,2.73,A
2019-09-14 00:00:00+00:00,2.57,A,08066175,1.68,A,2.36,A
2019-09-15 00:00:00+00:00,2.58,A,08066175,1.69,A,2.12,A
2019-09-16 00:00:00+00:00,1.7,A,08066175,1.0,A,1.39,A
2019-09-17 00:00:00+00:00,1.71,A,08066175,1.01,A,1.29,A
2019-09-18 00:00:00+00:00,3.11,A,08066175,1.33,A,2.04,A
2019-09-19 00:00:00+00:00,168.0,A,08066175,2.62,A,57.2,A
2019-09-20 00:00:00+00:00,22.0,A,08066175,4.3,A,10.2,A
2019-09-21 00:00:00+00:00,4.92,A,08066175,3.69,A,3.98,A
2019-09-22 00:00:00+00:00,3.71,A,08066175,2.67,A,3.23,A
2019-09-23 00:00:00+00:00,4.34,A,08066175,2.24,A,3.25,A
2019-09-24 00:00:00+00:00,3.73,A,08066175,2.25,A,2.83,A
2019-09-25 00:00:00+00:00,2.7,A,08066175,1.8,A,2.09,A
2019-09-26 00:00:00+00:00,2.26,A,08066175,1.41,A,1.66,A
2019-09-27 00:00:00+00:00,1.82,A,08066175,1.09,A,1.41,A
2019-09-28 00:00:00+00:00,1.43,A,08066175,1.1,A,1.22,A
2019-09-29 00:00:00+00:00,1.44,A,08066175,0.8,A,1.03,A
2019-09-30 00:00:00+00:00,1.12,A,08066175,0.57,A,0.94,A
2019-10-01 00:00:00+00:00,1.13,A,08066175,0.57,A,0.95,A
2019-10-02 00:00:00+00:00,1.13,A,08066175,0.24,A,0.63,A
2019-10-03 00:00:00+00:00,0.59,A,08066175,0.01,A,0.15,A
2019-10-04 00:00:00+00:00,2.82,A,08066175,0.08,A,1.1,A
2019-10-05 00:00:00+00:00,2.36,A,08066175,0.85,A,1.32,A
2019-10-06 00:00:00+00:00,0.85,A,08066175,0.41,A,0.66,A
2019-10-07 00:00:00+00:00,0.61,A,08066175,0.42,A,0.57,A
2019-10-08 00:00:00+00:00,0.62,A,08066175,0.26,A,0.5,A
2019-10-09 00:00:00+00:00,0.62,A,08066175,0.27,A,0.46,A
2019-10-10 00:00:00+00:00,0.63,A,08066175,0.27,A,0.43,A
2019-10-11 00:00:00+00:00,4.02,A,08066175,0.43,A,1.89,A
2019-10-12 00:00:00+00:00,17.2,A,08066175,4.02,A,8.29,A
2019-10-13 00:00:00+00:00,4.04,A,08066175,2.93,A,3.62,A
2019-10-14 00:00:00+00:00,3490.0,A,08066175,2.93,A,923.0,A
2019-10-15 00:00:00+00:00,377.0,A,08066175,70.6,A,139.0,A
2019-10-16 00:00:00+00:00,2470.0,A,08066175,144.0,A,748.0,A
2019-10-17 00:00:00+00:00,164.0,A,08066175,38.8,A,76.3,A
2019-10-18 00:00:00+00:00,42.7,A,08066175,23.1,A,27.5,A
2019-10-19 00:00:00+00:00,23.2,A,08066175,14.9,A,18.4,A
2019-10-20 00:00:00+00:00,14.9,A,08066175,9.59,A,11.0,A
2019-10-21 00:00:00+00:00,145.0,A,08066175,9.6,A,46.6,A
2019-10-22 00:00:00+00:00,52.1,A,08066175,18.9,A,29.7,A
2019-10-23 00:00:00+00:00,18.9,A,08066175,9.67,A,12.2,A
2019-10-24 00:00:00+00:00,9.69,A,08066175,7.82,A,8.82,A
2019-10-25 00:00:00+00:00,228.0,A,08066175,8.74,A,140.0,A
2019-10-26 00:00:00+00:00,98.1,A,08066175,39.3,A,61.9,A
2019-10-27 00:00:00+00:00,39.3,A,08066175,19.1,A,26.5,A
2019-10-28 00:00:00+00:00,19.1,A,08066175,9.81,A,14.1,A
2019-10-29 00:00:00+00:00,582.0,A,08066175,8.84,A,142.0,A
2019-10-30 00:00:00+00:00,339.0,A,08066175,64.9,A,148.0,A
2019-10-31 00:00:00+00:00,799.0,A,08066175,64.2,A,336.0,A
2019-11-01 00:00:00+00:00,70.9,A,08066175,21.5,A,43.1,A
2019-11-02 00:00:00+00:00,24.6,A,08066175,11.6,A,17.1,A
2019-11-03 00:00:00+00:00,27.9,A,08066175,7.76,A,11.2,A
2019-11-04 00:00:00+00:00,7.77,A,08066175,4.2,A,5.68,A
2019-11-05 00:00:00+00:00,4.84,A,08066175,3.07,A,3.8,A
2019-11-06 00:00:00+00:00,3.66,A,08066175,3.09,A,3.33,A
2019-11-07 00:00:00+00:00,3.68,A,08066175,2.64,A,3.15,A
2019-11-08 00:00:00+00:00,4.95,A,08066175,2.65,A,2.72,A
2019-11-09 00:00:00+00:00,14.1,A,08066175,2.24,A,4.64,A
2019-11-10 00:00:00+00:00,8.05,A,08066175,2.27,A,3.77,A
2019-11-11 00:00:00+00:00,5.05,A,08066175,2.72,A,2.94,A
2019-11-12 00:00:00+00:00,30.5,A,08066175,2.76,A,7.9,A
2019-11-13 00:00:00+00:00,8.19,A,08066175,2.78,A,3.82,A
2019-11-14 00:00:00+00:00,5.16,A,08066175,2.8,A,3.11,A
2019-11-15 00:00:00+00:00,12.3,A,08066175,2.82,A,6.93,A
2019-11-16 00:00:00+00:00,18.3,A,08066175,3.38,A,8.15,A
2019-11-17 00:00:00+00:00,13.5,A,08066175,2.42,A,5.95,A
2019-11-18 00:00:00+00:00,6.73,A,08066175,2.44,A,3.9,A
2019-11-19 00:00:00+00:00,6.77,A,08066175,2.47,A,4.02,A
2019-11-20 00:00:00+00:00,3.49,A,08066175,2.49,A,2.96,A
2019-11-21 00:00:00+00:00,3.54,A,08066175,2.5,A,2.92,A
2019-11-22 00:00:00+00:00,4.17,A,08066175,3.0,A,3.41,A
2019-11-23 00:00:00+00:00,8.7,A,08066175,3.58,A,4.44,A
2019-11-24 00:00:00+00:00,18.9,A,08066175,3.07,A,7.33,A
2019-11-25 00:00:00+00:00,7.02,A,08066175,2.61,A,4.31,A
2019-11-26 00:00:00+00:00,3.67,A,08066175,2.64,A,3.27,A
2019-11-27 00:00:00+00:00,4.31,A,08066175,2.66,A,3.21,A
2019-11-28 00:00:00+00:00,3.17,A,08066175,2.24,A,2.68,A
2019-11-29 00:00:00+00:00,2.72,A,08066175,2.26,A,2.7,A
2019-11-30 00:00:00+00:00,3.25,A,08066175,2.72,A,2.95,A
2019-12-01 00:00:00+00:00,5.76,A,08066175,2.75,A,3.44,A
2019-12-02 00:00:00+00:00,13.2,A,08066175,3.29,A,6.57,A
2019-12-03 00:00:00+00:00,16.9,A,08066175,2.81,A,6.65,A
2019-12-04 00:00:00+00:00,9.21,A,08066175,2.38,A,4.75,A
2019-12-05 00:00:00+00:00,5.89,A,08066175,2.86,A,3.52,A
2019-12-06 00:00:00+00:00,3.4,A,08066175,2.42,A,3.2,A
2019-12-07 00:00:00+00:00,5.19,A,08066175,1.92,A,3.05,A
2019-12-08 00:00:00+00:00,5.12,A,08066175,2.33,A,3.09,A
2019-12-09 00:00:00+00:00,3.22,A,08066175,2.27,A,2.61,A
2019-12-10 00:00:00+00:00,3.73,A,08066175,2.68,A,3.29,A
2019-12-11 00:00:00+00:00,14.0,A,08066175,2.63,A,4.14,A
2019-12-12 00:00:00+00:00,15.1,A,08066175,3.07,A,5.22,A
2019-12-13 00:00:00+00:00,6.18,A,08066175,2.54,A,3.69,A
2019-12-14 00:00:00+00:00,14.9,A,08066175,2.04,A,4.99,A
2019-12-15 00:00:00+00:00,2.94,A,08066175,1.99,A,2.46,A
2019-12-16 00:00:00+00:00,4.55,A,08066175,2.38,A,2.66,A
2019-12-17 00:00:00+00:00,45.5,A,08066175,1.9,A,6.56,A
2019-12-18 00:00:00+00:00,40.0,A,08066175,1.85,A,7.01,A
2019-12-19 00:00:00+00:00,50.9,A,08066175,2.26,A,6.22,A
2019-12-20 00:00:00+00:00,28.4,A,08066175,2.21,A,8.86,A
2019-12-21 00:00:00+00:00,4.23,A,08066175,1.71,A,2.34,A
2019-12-22 00:00:00+00:00,15.1,A,08066175,1.3,A,5.13,A
2019-12-23 00:00:00+00:00,24.7,A,08066175,1.26,A,8.85,A
2019-12-24 00:00:00+00:00,24.6,A,08066175,1.23,A,6.61,A
2019-12-25 00:00:00+00:00,7.56,A,08066175,1.2,A,2.93,A
2019-12-26 00:00:00+00:00,3.97,A,08066175,1.16,A,1.96,A
2019-12-27 00:00:00+00:00,2.37,A,08066175,1.47,A,1.89,A
2019-12-28 00:00:00+00:00,2.28,A,08066175,1.11,A,1.84,A
2019-12-29 00:00:00+00:00,25.2,A,08066175,2.27,A,9.33,A
2019-12-30 00:00:00+00:00,58.6,A,08066175,5.57,A,24.8,A
2019-12-31 00:00:00+00:00,35.4,A,08066175,1.7,A,7.56,A
2020-01-01 00:00:00+00:00,9.67,A,08066175,1.29,A,3.27,A
2020-01-02 00:00:00+00:00,416.0,A,08066175,1.64,A,137.0,A
2020-01-03 00:00:00+00:00,221.0,A,08066175,49.7,A,99.8,A
2020-01-04 00:00:00+00:00,61.7,A,08066175,14.6,A,29.8,A
2020-01-05 00:00:00+00:00,43.9,A,08066175,7.38,A,19.1,A
2020-01-06 00:00:00+00:00,21.0,A,08066175,1.86,A,7.91,A
2020-01-07 00:00:00+00:00,27.0,A,08066175,1.42,A,8.69,A
2020-01-08 00:00:00+00:00,35.7,A,08066175,1.06,A,7.05,A
2020-01-09 00:00:00+00:00,1.73,A,08066175,1.02,A,1.23,A
2020-01-10 00:00:00+00:00,2.15,A,08066175,0.98,A,1.23,A
2020-01-11 00:00:00+00:00,830.0,A,08066175,2.12,A,304.0,A
2020-01-12 00:00:00+00:00,125.0,A,08066175,21.4,A,51.6,A
2020-01-13 00:00:00+00:00,26.0,A,08066175,6.72,A,12.8,A
2020-01-14 00:00:00+00:00,1130.0,A,08066175,7.49,A,516.0,A
2020-01-15 00:00:00+00:00,413.0,A,08066175,86.0,A,193.0,A
2020-01-16 00:00:00+00:00,88.3,A,08066175,37.8,A,56.9,A
2020-01-17 00:00:00+00:00,39.8,A,08066175,19.3,A,28.1,A
2020-01-18 00:00:00+00:00,30.0,A,08066175,19.2,A,22.3,A
2020-01-19 00:00:00+00:00,50.4,A,08066175,11.8,A,24.3,A
2020-01-20 00:00:00+00:00,44.8,A,08066175,5.45,A,19.3,A
2020-01-21 00:00:00+00:00,31.4,A,08066175,4.09,A,12.0,A
2020-01-22 00:00:00+00:00,336.0,A,08066175,3.49,A,59.1,A
2020-01-23 00:00:00+00:00,393.0,A,08066175,128.0,A,284.0,A
2020-01-24 00:00:00+00:00,136.0,A,08066175,49.8,A,80.7,A
2020-01-25 00:00:00+00:00,66.6,A,08066175,17.4,A,33.6,A
2020-01-26 00:00:00+00:00,115.0,A,08066175,17.4,A,64.4,A
2020-01-27 00:00:00+00:00,81.6,A,08066175,37.2,A,55.5,A
2020-01-28 00:00:00+00:00,88.7,A,08066175,29.9,A,42.3,A
2020-01-29 00:00:00+00:00,101.0,A,08066175,50.7,A,75.9,A
2020-01-30 00:00:00+00:00,59.7,A,08066175,19.3,A,35.2,A
2020-01-31 00:00:00+00:00,23.9,A,08066175,10.1,A,15.2,A
2020-02-01 00:00:00+00:00,28.7,A,08066175,6.52,A,14.3,A
2020-02-02 00:00:00+00:00,25.6,A,08066175,4.53,A,11.9,A
2020-02-03 00:00:00+00:00,12.3,A,08066175,3.97,A,6.93,A
2020-02-04 00:00:00+00:00,9.43,A,08066175,5.28,A,7.03,A
2020-02-05 00:00:00+00:00,17.4,A,08066175,7.62,A,9.22,A
2020-02-06 00:00:00+00:00,37.0,A,08066175,6.89,A,19.6,A
2020-02-07 00:00:00+00:00,21.7,A,08066175,3.6,A,7.34,A
2020-02-08 00:00:00+00:00,13.9,A,08066175,2.17,A,5.74,A
