datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2002-11-12 00:00:00+00:00,,,08206910,,,337.0,"A, e"
2002-11-13 00:00:00+00:00,,,08206910,,,450.0,"A, e"
2002-11-14 00:00:00+00:00,,,08206910,,,300.0,"A, e"
2002-11-15 00:00:00+00:00,,,08206910,,,181.0,"A, e"
2002-11-16 00:00:00+00:00,,,08206910,,,150.0,"A, e"
2002-11-17 00:00:00+00:00,,,08206910,,,150.0,"A, e"
2002-11-18 00:00:00+00:00,,,08206910,,,55.0,"A, e"
2002-11-19 00:00:00+00:00,,,08206910,,,39.0,"A, e"
2002-11-20 00:00:00+00:00,39.7,A,08206910,37.4,A,38.9,A
2002-11-21 00:00:00+00:00,40.5,A,08206910,37.4,A,39.1,A
2002-11-22 00:00:00+00:00,40.5,A,08206910,38.1,A,39.4,A
2002-11-23 00:00:00+00:00,40.5,A,08206910,38.1,A,39.5,A
2002-11-24 00:00:00+00:00,40.5,A,08206910,38.1,A,39.6,A
2002-11-25 00:00:00+00:00,41.3,A,08206910,38.9,A,40.0,A
2002-11-26 00:00:00+00:00,41.3,A,08206910,38.9,A,40.2,A
2002-11-27 00:00:00+00:00,41.3,A,08206910,38.9,A,40.1,A
2002-11-28 00:00:00+00:00,40.5,A,08206910,11.8,A,38.0,A
2002-11-29 00:00:00+00:00,,,08206910,,,37.0,"A, e"
2002-11-30 00:00:00+00:00,,,08206910,,,36.0,"A, e"
2002-12-01 00:00:00+00:00,,,08206910,,,36.0,"A, e"
2002-12-02 00:00:00+00:00,,,08206910,,,35.0,"A, e"
2002-12-03 00:00:00+00:00,,,08206910,,,35.0,"A, e"
2002-12-04 00:00:00+00:00,,,08206910,,,36.0,"A, e"
2002-12-05 00:00:00+00:00,,,08206910,,,53.0,"A, e"
2002-12-06 00:00:00+00:00,93.9,A,08206910,87.2,A,90.5,A
2002-12-07 00:00:00+00:00,92.5,A,08206910,87.2,A,90.6,A
2002-12-08 00:00:00+00:00,93.9,A,08206910,87.2,A,90.7,A
2002-12-15 00:00:00+00:00,,,08206910,,,350.0,A
2002-12-16 00:00:00+00:00,102.0,A,08206910,42.1,A,78.7,A
2002-12-17 00:00:00+00:00,102.0,A,08206910,91.2,A,97.1,A
2002-12-18 00:00:00+00:00,101.0,A,08206910,89.8,A,96.6,A
2002-12-19 00:00:00+00:00,102.0,A,08206910,89.8,A,97.0,A
2002-12-20 00:00:00+00:00,102.0,A,08206910,92.5,A,98.2,A
2002-12-21 00:00:00+00:00,102.0,A,08206910,93.9,A,98.0,A
2002-12-22 00:00:00+00:00,101.0,A,08206910,89.8,A,97.0,A
2002-12-23 00:00:00+00:00,102.0,A,08206910,92.5,A,97.0,A
2002-12-24 00:00:00+00:00,264.0,A,08206910,93.9,A,193.0,A
2002-12-25 00:00:00+00:00,261.0,A,08206910,239.0,A,250.0,A
2002-12-26 00:00:00+00:00,259.0,A,08206910,233.0,A,248.0,A
2002-12-27 00:00:00+00:00,261.0,A,08206910,239.0,A,249.0,A
2002-12-28 00:00:00+00:00,261.0,A,08206910,237.0,A,250.0,A
2002-12-29 00:00:00+00:00,261.0,A,08206910,241.0,A,249.0,A
2002-12-30 00:00:00+00:00,259.0,A,08206910,233.0,A,248.0,A
2002-12-31 00:00:00+00:00,261.0,A,08206910,235.0,A,250.0,A
2003-01-01 00:00:00+00:00,261.0,A,08206910,237.0,A,250.0,A
2003-01-02 00:00:00+00:00,259.0,A,08206910,139.0,A,199.0,A
2003-01-03 00:00:00+00:00,153.0,A,08206910,65.2,A,121.0,A
2003-01-04 00:00:00+00:00,72.1,A,08206910,66.3,A,69.9,A
2003-01-05 00:00:00+00:00,72.1,A,08206910,65.2,A,70.1,A
2003-01-06 00:00:00+00:00,72.1,A,08206910,67.4,A,70.9,A
2003-01-07 00:00:00+00:00,73.2,A,08206910,26.7,A,54.5,A
2003-01-08 00:00:00+00:00,28.1,A,08206910,26.7,A,27.5,A
2003-01-09 00:00:00+00:00,28.9,A,08206910,26.7,A,27.7,A
2003-01-10 00:00:00+00:00,28.9,A,08206910,27.4,A,28.0,A
2003-01-11 00:00:00+00:00,28.9,A,08206910,27.4,A,28.3,A
2003-01-12 00:00:00+00:00,28.9,A,08206910,27.4,A,28.4,A
2003-01-13 00:00:00+00:00,28.9,A,08206910,26.7,A,27.6,A
2003-01-14 00:00:00+00:00,28.1,A,08206910,26.7,A,27.5,A
2003-01-15 00:00:00+00:00,28.1,A,08206910,26.7,A,27.5,A
2003-01-16 00:00:00+00:00,28.1,A,08206910,26.7,A,27.7,A
2003-01-17 00:00:00+00:00,28.1,A,08206910,26.7,A,27.7,A
2003-01-18 00:00:00+00:00,28.9,A,08206910,26.7,A,27.8,A
2003-01-19 00:00:00+00:00,28.9,A,08206910,27.4,A,28.0,A
2003-01-20 00:00:00+00:00,28.9,A,08206910,27.4,A,28.5,A
2003-01-21 00:00:00+00:00,29.7,A,08206910,28.1,A,29.4,A
2003-01-22 00:00:00+00:00,31.3,A,08206910,28.9,A,30.2,A
2003-01-23 00:00:00+00:00,31.3,A,08206910,29.7,A,30.7,A
2003-01-24 00:00:00+00:00,32.2,A,08206910,28.9,A,30.8,A
2003-01-25 00:00:00+00:00,32.2,A,08206910,30.5,A,31.3,A
2003-01-26 00:00:00+00:00,32.2,A,08206910,29.7,A,31.2,A
2003-01-27 00:00:00+00:00,32.2,A,08206910,29.7,A,31.6,A
2003-01-28 00:00:00+00:00,33.0,A,08206910,30.5,A,31.7,A
2003-01-29 00:00:00+00:00,68.5,A,08206910,30.5,A,48.2,A
2003-01-30 00:00:00+00:00,72.1,A,08206910,58.7,A,63.1,A
2003-01-31 00:00:00+00:00,64.1,A,08206910,57.7,A,61.2,A
2003-02-01 00:00:00+00:00,69.7,A,08206910,55.7,A,59.9,A
2003-02-02 00:00:00+00:00,74.5,A,08206910,56.7,A,59.8,A
2003-02-03 00:00:00+00:00,153.0,A,08206910,55.7,A,103.0,A
2003-02-04 00:00:00+00:00,151.0,A,08206910,137.0,A,145.0,A
2003-02-05 00:00:00+00:00,153.0,A,08206910,139.0,A,145.0,A
2003-02-06 00:00:00+00:00,153.0,A,08206910,137.0,A,144.0,A
2003-02-07 00:00:00+00:00,151.0,A,08206910,137.0,A,144.0,A
2003-02-08 00:00:00+00:00,151.0,A,08206910,137.0,A,146.0,A
2003-02-09 00:00:00+00:00,153.0,A,08206910,137.0,A,147.0,A
2003-02-10 00:00:00+00:00,153.0,A,08206910,139.0,A,148.0,A
2003-02-11 00:00:00+00:00,154.0,A,08206910,141.0,A,148.0,A
2003-02-12 00:00:00+00:00,,,08206910,,,183.0,A
2003-02-13 00:00:00+00:00,,,08206910,,,200.0,"A, e"
2003-02-14 00:00:00+00:00,,,08206910,,,224.0,"A, e"
2003-02-15 00:00:00+00:00,341.0,A,08206910,216.0,A,285.0,A
2003-02-16 00:00:00+00:00,343.0,A,08206910,321.0,A,333.0,A
2003-02-17 00:00:00+00:00,341.0,A,08206910,319.0,A,332.0,A
2003-02-18 00:00:00+00:00,341.0,A,08206910,317.0,A,332.0,A
2003-02-19 00:00:00+00:00,345.0,A,08206910,321.0,A,333.0,A
2003-02-20 00:00:00+00:00,343.0,A,08206910,321.0,A,334.0,A
2003-02-21 00:00:00+00:00,343.0,A,08206910,321.0,A,335.0,A
2003-02-22 00:00:00+00:00,345.0,A,08206910,319.0,A,334.0,A
2003-02-23 00:00:00+00:00,343.0,A,08206910,321.0,A,333.0,A
2003-02-24 00:00:00+00:00,343.0,A,08206910,323.0,A,335.0,A
2003-02-25 00:00:00+00:00,345.0,A,08206910,217.0,A,279.0,A
2003-02-26 00:00:00+00:00,229.0,A,08206910,163.0,A,194.0,A
2003-02-27 00:00:00+00:00,206.0,A,08206910,158.0,A,169.0,A
2003-02-28 00:00:00+00:00,182.0,A,08206910,160.0,A,168.0,A
2003-03-01 00:00:00+00:00,177.0,A,08206910,160.0,A,167.0,A
2003-03-02 00:00:00+00:00,171.0,A,08206910,158.0,A,166.0,A
2003-03-03 00:00:00+00:00,173.0,A,08206910,158.0,A,166.0,A
2003-03-04 00:00:00+00:00,168.0,A,08206910,156.0,A,163.0,A
2003-03-05 00:00:00+00:00,166.0,A,08206910,154.0,A,162.0,A
2003-03-06 00:00:00+00:00,170.0,A,08206910,160.0,A,164.0,A
2003-03-07 00:00:00+00:00,170.0,A,08206910,113.0,A,142.0,A
2003-03-08 00:00:00+00:00,125.0,A,08206910,114.0,A,120.0,A
2003-03-09 00:00:00+00:00,125.0,A,08206910,114.0,A,121.0,A
2003-03-10 00:00:00+00:00,125.0,A,08206910,67.4,A,97.5,A
2003-03-11 00:00:00+00:00,76.9,A,08206910,70.9,A,73.8,A
2003-03-12 00:00:00+00:00,76.9,A,08206910,70.9,A,74.1,A
2003-03-13 00:00:00+00:00,78.2,A,08206910,69.7,A,74.6,A
2003-03-14 00:00:00+00:00,76.9,A,08206910,70.9,A,74.5,A
2003-03-15 00:00:00+00:00,78.2,A,08206910,70.9,A,75.3,A
2003-03-16 00:00:00+00:00,78.2,A,08206910,70.9,A,75.5,A
2003-03-17 00:00:00+00:00,78.2,A,08206910,70.9,A,75.3,A
2003-03-18 00:00:00+00:00,266.0,A,08206910,72.1,A,166.0,A
2003-03-19 00:00:00+00:00,268.0,A,08206910,249.0,A,259.0,A
2003-03-20 00:00:00+00:00,270.0,A,08206910,251.0,A,259.0,A
2003-03-21 00:00:00+00:00,268.0,A,08206910,70.9,A,190.0,A
2003-03-22 00:00:00+00:00,75.7,A,08206910,68.5,A,72.6,A
2003-03-23 00:00:00+00:00,75.7,A,08206910,68.5,A,72.3,A
2003-03-24 00:00:00+00:00,73.2,A,08206910,4.93,A,35.2,A
2003-03-25 00:00:00+00:00,,,08206910,4.66,A,33.0,"A, e"
2003-03-26 00:00:00+00:00,,,08206910,4.66,A,33.0,"A, e"
2003-03-27 00:00:00+00:00,,,08206910,4.38,A,33.0,"A, e"
2003-03-28 00:00:00+00:00,303.0,A,08206910,4.38,A,181.0,A
2003-03-29 00:00:00+00:00,301.0,A,08206910,272.0,A,289.0,A
2003-03-30 00:00:00+00:00,300.0,A,08206910,272.0,A,286.0,A
2003-03-31 00:00:00+00:00,,,08206910,,,268.0,A
2003-04-01 00:00:00+00:00,,,08206910,,,62.0,A
2003-04-02 00:00:00+00:00,63.0,A,08206910,59.8,A,61.6,A
2003-04-03 00:00:00+00:00,63.0,A,08206910,30.5,A,46.4,A
2003-04-04 00:00:00+00:00,32.2,A,08206910,29.7,A,31.2,A
2003-04-05 00:00:00+00:00,32.2,A,08206910,30.5,A,31.5,A
2003-04-06 00:00:00+00:00,32.2,A,08206910,30.5,A,31.1,A
2003-04-07 00:00:00+00:00,34.4,A,08206910,28.9,A,31.0,A
2003-04-08 00:00:00+00:00,,,08206910,,,30.0,A
2003-04-09 00:00:00+00:00,,,08206910,,,30.0,"A, e"
2003-04-10 00:00:00+00:00,,,08206910,,,30.0,A
2003-04-11 00:00:00+00:00,30.5,A,08206910,27.4,A,29.4,A
2003-04-12 00:00:00+00:00,30.5,A,08206910,27.4,A,29.0,A
2003-04-13 00:00:00+00:00,29.7,A,08206910,28.1,A,29.2,A
2003-04-14 00:00:00+00:00,30.5,A,08206910,28.9,A,29.6,A
2003-04-15 00:00:00+00:00,30.5,A,08206910,28.1,A,29.2,A
2003-04-16 00:00:00+00:00,29.7,A,08206910,27.4,A,29.2,A
2003-04-17 00:00:00+00:00,30.5,A,08206910,27.4,A,29.1,A
2003-04-18 00:00:00+00:00,29.7,A,08206910,27.4,A,29.0,A
2003-04-19 00:00:00+00:00,29.7,A,08206910,27.4,A,28.8,A
2003-04-20 00:00:00+00:00,29.7,A,08206910,27.4,A,28.8,A
2003-04-21 00:00:00+00:00,29.7,A,08206910,27.4,A,28.7,A
2003-04-22 00:00:00+00:00,29.7,A,08206910,26.7,A,28.6,A
2003-04-23 00:00:00+00:00,29.7,A,08206910,27.4,A,28.6,A
2003-04-24 00:00:00+00:00,30.5,A,08206910,28.1,A,29.1,A
2003-04-25 00:00:00+00:00,30.5,A,08206910,28.1,A,29.6,A
2003-04-26 00:00:00+00:00,30.5,A,08206910,28.1,A,29.5,A
2003-04-27 00:00:00+00:00,30.5,A,08206910,27.4,A,30.2,A
2003-04-28 00:00:00+00:00,31.3,A,08206910,28.9,A,30.3,A
2003-04-29 00:00:00+00:00,31.3,A,08206910,28.1,A,30.3,A
2003-04-30 00:00:00+00:00,31.3,A,08206910,28.9,A,30.4,A
2003-05-01 00:00:00+00:00,31.3,A,08206910,28.9,A,30.2,A
2003-05-02 00:00:00+00:00,31.3,A,08206910,28.1,A,30.1,A
2003-05-03 00:00:00+00:00,31.3,A,08206910,28.1,A,30.1,A
2003-05-04 00:00:00+00:00,31.3,A,08206910,28.9,A,30.1,A
2003-05-05 00:00:00+00:00,31.3,A,08206910,28.1,A,30.1,A
2003-05-06 00:00:00+00:00,31.3,A,08206910,28.9,A,30.2,A
2003-05-07 00:00:00+00:00,31.3,A,08206910,28.1,A,29.8,A
2003-05-08 00:00:00+00:00,30.5,A,08206910,28.1,A,29.9,A
2003-05-09 00:00:00+00:00,30.5,A,08206910,28.9,A,30.0,A
2003-05-10 00:00:00+00:00,33.7,A,08206910,28.9,A,31.3,A
2003-05-11 00:00:00+00:00,33.7,A,08206910,29.7,A,32.1,A
2003-05-12 00:00:00+00:00,32.2,A,08206910,29.7,A,30.9,A
2003-05-13 00:00:00+00:00,32.2,A,08206910,29.7,A,30.9,A
2003-05-14 00:00:00+00:00,35.1,A,08206910,29.7,A,33.0,A
2003-05-15 00:00:00+00:00,33.0,A,08206910,29.7,A,32.2,A
2003-05-16 00:00:00+00:00,33.7,A,08206910,31.3,A,32.4,A
2003-05-17 00:00:00+00:00,33.7,A,08206910,29.7,A,32.3,A
2003-05-18 00:00:00+00:00,35.1,A,08206910,30.5,A,33.4,A
2003-05-19 00:00:00+00:00,35.1,A,08206910,33.7,A,34.5,A
2003-05-20 00:00:00+00:00,35.1,A,08206910,33.0,A,34.1,A
2003-05-21 00:00:00+00:00,36.6,A,08206910,33.0,A,34.9,A
2003-05-22 00:00:00+00:00,35.9,A,08206910,33.0,A,34.7,A
2003-05-23 00:00:00+00:00,36.6,A,08206910,33.0,A,34.6,A
2003-05-24 00:00:00+00:00,36.6,A,08206910,33.0,A,34.5,A
2003-05-25 00:00:00+00:00,35.1,A,08206910,33.0,A,34.1,A
2003-05-26 00:00:00+00:00,35.1,A,08206910,33.0,A,34.0,A
2003-05-27 00:00:00+00:00,35.1,A,08206910,33.0,A,34.0,A
2003-05-28 00:00:00+00:00,37.4,A,08206910,31.3,A,34.4,A
2003-05-29 00:00:00+00:00,35.1,A,08206910,32.2,A,33.7,A
2003-05-30 00:00:00+00:00,34.4,A,08206910,31.3,A,33.5,A
2003-05-31 00:00:00+00:00,,,08206910,,,34.0,A
2003-06-01 00:00:00+00:00,,,08206910,,,33.0,"A, e"
2003-06-02 00:00:00+00:00,,,08206910,,,33.0,"A, e"
2003-06-03 00:00:00+00:00,,,08206910,,,32.0,A
2003-06-04 00:00:00+00:00,34.4,A,08206910,31.3,A,32.8,A
2003-06-05 00:00:00+00:00,35.1,A,08206910,30.5,A,32.7,A
2003-06-06 00:00:00+00:00,33.0,A,08206910,30.5,A,32.3,A
2003-06-07 00:00:00+00:00,33.7,A,08206910,30.5,A,32.2,A
2003-06-08 00:00:00+00:00,33.7,A,08206910,30.5,A,32.2,A
2003-06-09 00:00:00+00:00,33.7,A,08206910,31.3,A,32.5,A
2003-06-10 00:00:00+00:00,33.7,A,08206910,29.7,A,31.5,A
2003-06-11 00:00:00+00:00,34.4,A,08206910,29.7,A,32.5,A
2003-06-12 00:00:00+00:00,33.7,A,08206910,30.5,A,32.3,A
2003-06-13 00:00:00+00:00,34.4,A,08206910,30.5,A,32.2,A
2003-06-14 00:00:00+00:00,33.7,A,08206910,30.5,A,32.7,A
2003-06-15 00:00:00+00:00,34.4,A,08206910,32.2,A,33.3,A
2003-06-16 00:00:00+00:00,35.1,A,08206910,31.3,A,33.5,A
2003-06-17 00:00:00+00:00,34.4,A,08206910,32.2,A,33.5,A
2003-06-18 00:00:00+00:00,34.4,A,08206910,30.5,A,32.7,A
2003-06-19 00:00:00+00:00,33.7,A,08206910,30.5,A,32.0,A
2003-06-20 00:00:00+00:00,33.7,A,08206910,31.3,A,32.5,A
2003-06-21 00:00:00+00:00,33.7,A,08206910,31.3,A,32.7,A
2003-06-22 00:00:00+00:00,33.7,A,08206910,31.3,A,32.7,A
2003-06-23 00:00:00+00:00,34.4,A,08206910,32.2,A,33.2,A
2003-06-24 00:00:00+00:00,35.9,A,08206910,32.2,A,34.6,A
2003-06-25 00:00:00+00:00,35.9,A,08206910,33.7,A,35.1,A
2003-06-26 00:00:00+00:00,35.1,A,08206910,29.7,A,34.2,A
2003-06-27 00:00:00+00:00,34.4,A,08206910,32.2,A,34.0,A
2003-06-28 00:00:00+00:00,34.4,A,08206910,33.0,A,34.1,A
2003-06-29 00:00:00+00:00,35.9,A,08206910,33.0,A,34.5,A
2003-06-30 00:00:00+00:00,35.9,A,08206910,33.0,A,34.6,A
2003-07-01 00:00:00+00:00,49.0,A,08206910,33.0,A,38.8,A
2003-07-02 00:00:00+00:00,247.0,A,08206910,42.1,A,141.0,A
2003-07-03 00:00:00+00:00,255.0,A,08206910,35.1,A,141.0,A
2003-07-04 00:00:00+00:00,38.1,A,08206910,34.4,A,35.9,A
2003-07-05 00:00:00+00:00,38.1,A,08206910,34.4,A,35.9,A
2003-07-06 00:00:00+00:00,36.6,A,08206910,34.4,A,35.3,A
2003-07-07 00:00:00+00:00,878.0,A,08206910,34.4,A,376.0,A
2003-07-08 00:00:00+00:00,945.0,A,08206910,868.0,A,910.0,A
2003-07-09 00:00:00+00:00,949.0,A,08206910,913.0,A,936.0,A
2003-07-10 00:00:00+00:00,1000.0,A,08206910,929.0,A,972.0,A
2003-07-11 00:00:00+00:00,983.0,A,08206910,591.0,A,787.0,A
2003-07-12 00:00:00+00:00,608.0,A,08206910,566.0,A,589.0,A
2003-07-23 00:00:00+00:00,1030.0,A,08206910,4.66,A,,
2003-07-24 00:00:00+00:00,39.7,A,08206910,25.9,A,32.1,A
2003-07-25 00:00:00+00:00,39.7,A,08206910,34.4,A,35.8,A
2003-07-26 00:00:00+00:00,39.7,A,08206910,34.4,A,35.7,A
2003-07-27 00:00:00+00:00,38.1,A,08206910,34.4,A,35.8,A
2003-07-28 00:00:00+00:00,38.9,A,08206910,34.4,A,35.6,A
2003-07-29 00:00:00+00:00,38.9,A,08206910,34.4,A,35.4,A
2003-07-30 00:00:00+00:00,39.7,A,08206910,33.0,A,35.0,A
2003-07-31 00:00:00+00:00,35.9,A,08206910,33.0,A,33.9,A
2003-08-01 00:00:00+00:00,36.6,A,08206910,33.0,A,34.1,A
2003-08-02 00:00:00+00:00,36.6,A,08206910,33.7,A,34.4,A
2003-08-03 00:00:00+00:00,35.9,A,08206910,33.7,A,35.1,A
2003-08-04 00:00:00+00:00,36.6,A,08206910,34.4,A,35.8,A
2003-08-05 00:00:00+00:00,37.4,A,08206910,35.1,A,36.5,A
2003-08-06 00:00:00+00:00,38.1,A,08206910,35.9,A,36.6,A
2003-08-07 00:00:00+00:00,37.4,A,08206910,35.9,A,36.7,A
2003-08-08 00:00:00+00:00,37.4,A,08206910,35.1,A,36.4,A
2003-08-09 00:00:00+00:00,36.6,A,08206910,34.4,A,35.6,A
2003-08-10 00:00:00+00:00,35.9,A,08206910,34.4,A,35.0,A
2003-08-11 00:00:00+00:00,35.9,A,08206910,33.0,A,34.5,A
2003-08-12 00:00:00+00:00,35.9,A,08206910,33.7,A,34.9,A
2003-08-13 00:00:00+00:00,35.1,A,08206910,33.7,A,34.8,A
2003-08-14 00:00:00+00:00,35.1,A,08206910,33.7,A,34.6,A
2003-08-15 00:00:00+00:00,35.9,A,08206910,33.7,A,34.6,A
2003-08-16 00:00:00+00:00,35.1,A,08206910,33.0,A,34.5,A
2003-08-17 00:00:00+00:00,34.4,A,08206910,33.0,A,34.0,A
2003-08-18 00:00:00+00:00,35.9,A,08206910,32.2,A,33.6,A
2003-08-19 00:00:00+00:00,38.9,A,08206910,25.2,A,34.8,A
2003-08-20 00:00:00+00:00,37.4,A,08206910,31.3,A,35.0,A
2003-08-21 00:00:00+00:00,40.5,A,08206910,33.0,A,36.7,A
2003-08-22 00:00:00+00:00,39.7,A,08206910,35.9,A,37.1,A
2003-08-23 00:00:00+00:00,39.7,A,08206910,35.9,A,38.1,A
2003-08-24 00:00:00+00:00,39.7,A,08206910,35.9,A,37.9,A
2003-08-25 00:00:00+00:00,40.5,A,08206910,35.1,A,37.6,A
2003-08-26 00:00:00+00:00,38.9,A,08206910,35.1,A,37.3,A
2003-08-27 00:00:00+00:00,39.7,A,08206910,35.1,A,37.2,A
2003-08-28 00:00:00+00:00,39.7,A,08206910,35.1,A,37.6,A
2003-08-29 00:00:00+00:00,38.1,A,08206910,33.7,A,36.4,A
2003-08-30 00:00:00+00:00,37.4,A,08206910,33.0,A,35.9,A
2003-08-31 00:00:00+00:00,37.4,A,08206910,33.0,A,35.2,A
2003-09-01 00:00:00+00:00,33.7,A,08206910,23.8,A,30.5,A
2003-09-02 00:00:00+00:00,32.2,A,08206910,24.5,A,30.0,A
2003-09-03 00:00:00+00:00,33.0,A,08206910,25.2,A,29.2,A
2003-09-04 00:00:00+00:00,33.0,A,08206910,26.7,A,29.4,A
2003-09-05 00:00:00+00:00,42.9,A,08206910,26.7,A,29.8,A
2003-09-06 00:00:00+00:00,225.0,A,08206910,,,30.0,"A, e"
2003-09-07 00:00:00+00:00,84.6,A,08206910,,,30.0,"A, e"
2003-09-08 00:00:00+00:00,34.4,A,08206910,26.7,A,30.2,A
2003-09-09 00:00:00+00:00,30.5,A,08206910,26.7,A,28.4,A
2003-09-10 00:00:00+00:00,30.5,A,08206910,26.7,A,28.7,A
2003-09-11 00:00:00+00:00,30.5,A,08206910,27.4,A,29.1,A
2003-09-12 00:00:00+00:00,161.0,A,08206910,28.1,A,30.0,"A, e"
2003-09-13 00:00:00+00:00,44.6,A,08206910,25.2,A,30.0,"A, e"
2003-09-14 00:00:00+00:00,857.0,A,08206910,25.2,A,29.0,"A, e"
2003-09-15 00:00:00+00:00,907.0,A,08206910,22.5,A,29.0,"A, e"
2003-09-16 00:00:00+00:00,,,08206910,22.5,A,29.0,"A, e"
2003-09-17 00:00:00+00:00,,,08206910,22.5,A,29.0,"A, e"
2003-09-18 00:00:00+00:00,283.0,A,08206910,23.2,A,149.0,A
2003-09-19 00:00:00+00:00,771.0,A,08206910,268.0,A,474.0,A
2003-09-23 00:00:00+00:00,848.0,A,08206910,619.0,A,,
2003-09-24 00:00:00+00:00,623.0,A,08206910,584.0,A,,
2003-09-25 00:00:00+00:00,589.0,A,08206910,1.64,A,,
2003-09-26 00:00:00+00:00,1.64,A,08206910,1.64,A,,
2003-09-27 00:00:00+00:00,25.9,A,08206910,1.64,A,,
2003-09-28 00:00:00+00:00,34.4,A,08206910,23.2,A,28.2,A
2003-09-29 00:00:00+00:00,34.4,A,08206910,31.3,A,33.5,A
2003-09-30 00:00:00+00:00,35.1,A,08206910,31.3,A,33.6,A
2003-10-01 00:00:00+00:00,35.9,A,08206910,30.5,A,32.6,A
2003-10-02 00:00:00+00:00,34.4,A,08206910,30.5,A,32.6,A
2003-10-03 00:00:00+00:00,34.4,A,08206910,30.5,A,33.1,A
2003-10-04 00:00:00+00:00,35.1,A,08206910,31.3,A,33.7,A
2003-10-05 00:00:00+00:00,35.9,A,08206910,32.2,A,33.8,A
2003-10-06 00:00:00+00:00,35.1,A,08206910,31.3,A,34.1,A
2003-10-07 00:00:00+00:00,35.9,A,08206910,32.2,A,34.4,A
2003-10-08 00:00:00+00:00,35.9,A,08206910,32.2,A,34.3,A
2003-10-09 00:00:00+00:00,38.9,A,08206910,33.0,A,35.0,A
2003-10-10 00:00:00+00:00,36.6,A,08206910,33.7,A,35.6,A
2003-10-11 00:00:00+00:00,,,08206910,,,59.0,A
2003-10-28 00:00:00+00:00,,,08206910,,,176.0,A
2003-10-29 00:00:00+00:00,35.9,A,08206910,30.5,A,33.7,A
2003-10-30 00:00:00+00:00,35.9,A,08206910,30.5,A,33.3,A
2003-10-31 00:00:00+00:00,35.9,A,08206910,29.7,A,33.7,A
2003-11-01 00:00:00+00:00,35.9,A,08206910,29.7,A,33.9,A
2003-11-02 00:00:00+00:00,36.6,A,08206910,31.3,A,33.9,A
2003-11-03 00:00:00+00:00,35.9,A,08206910,31.3,A,33.8,A
2003-11-04 00:00:00+00:00,35.9,A,08206910,28.9,A,33.4,A
2003-11-05 00:00:00+00:00,32.2,A,08206910,29.7,A,31.3,A
2003-11-06 00:00:00+00:00,32.2,A,08206910,30.5,A,31.5,A
2003-11-07 00:00:00+00:00,32.2,A,08206910,30.5,A,31.7,A
2003-11-08 00:00:00+00:00,33.0,A,08206910,30.5,A,31.8,A
2003-11-09 00:00:00+00:00,33.0,A,08206910,29.7,A,31.7,A
2003-11-10 00:00:00+00:00,33.0,A,08206910,30.5,A,31.6,A
2003-11-11 00:00:00+00:00,32.2,A,08206910,30.5,A,31.7,A
2003-11-12 00:00:00+00:00,33.0,A,08206910,30.5,A,31.7,A
2003-11-13 00:00:00+00:00,33.0,A,08206910,30.5,A,31.9,A
2003-11-14 00:00:00+00:00,33.0,A,08206910,30.5,A,32.1,A
2003-11-15 00:00:00+00:00,33.0,A,08206910,30.5,A,32.1,A
2003-11-16 00:00:00+00:00,33.0,A,08206910,30.5,A,32.2,A
2003-11-17 00:00:00+00:00,33.0,A,08206910,31.3,A,32.3,A
2003-11-18 00:00:00+00:00,33.7,A,08206910,30.5,A,32.4,A
2003-11-19 00:00:00+00:00,33.7,A,08206910,30.5,A,32.5,A
2003-11-20 00:00:00+00:00,33.7,A,08206910,32.2,A,33.1,A
2003-11-21 00:00:00+00:00,33.7,A,08206910,32.2,A,32.9,A
2003-11-22 00:00:00+00:00,33.7,A,08206910,31.3,A,32.6,A
2003-11-23 00:00:00+00:00,33.0,A,08206910,31.3,A,32.6,A
2003-11-24 00:00:00+00:00,,,08206910,,,32.0,A
2003-11-25 00:00:00+00:00,,,08206910,,,34.0,"A, e"
2003-11-26 00:00:00+00:00,,,08206910,,,34.0,"A, e"
2003-11-27 00:00:00+00:00,,,08206910,,,34.0,"A, e"
2003-11-28 00:00:00+00:00,,,08206910,,,34.0,"A, e"
2003-11-29 00:00:00+00:00,,,08206910,,,34.0,"A, e"
2003-11-30 00:00:00+00:00,,,08206910,,,33.0,"A, e"
2003-12-01 00:00:00+00:00,,,08206910,,,33.0,"A, e"
2003-12-02 00:00:00+00:00,,,08206910,,,33.0,"A, e"
2003-12-03 00:00:00+00:00,,,08206910,,,34.0,"A, e"
2003-12-04 00:00:00+00:00,35.1,A,08206910,33.0,A,34.4,A
2003-12-05 00:00:00+00:00,35.1,A,08206910,33.0,A,34.5,A
2003-12-06 00:00:00+00:00,35.1,A,08206910,33.7,A,34.4,A
2003-12-07 00:00:00+00:00,35.1,A,08206910,33.7,A,34.5,A
2003-12-08 00:00:00+00:00,35.1,A,08206910,33.0,A,34.5,A
2003-12-09 00:00:00+00:00,35.9,A,08206910,33.7,A,34.9,A
2003-12-10 00:00:00+00:00,35.9,A,08206910,33.7,A,34.9,A
2003-12-11 00:00:00+00:00,40.5,A,08206910,33.7,A,38.3,A
2003-12-12 00:00:00+00:00,40.5,A,08206910,37.4,A,39.0,A
2003-12-13 00:00:00+00:00,40.5,A,08206910,37.4,A,39.1,A
