datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2005-03-16 00:00:00+00:00,32.9,A,08072760,4.21,A,14.4,A
2005-03-17 00:00:00+00:00,8.99,A,08072760,4.78,A,5.7,A
2005-03-18 00:00:00+00:00,,,08072760,,,4.7,A
2005-03-19 00:00:00+00:00,5.85,A,08072760,3.4,A,4.72,A
2005-03-20 00:00:00+00:00,65.2,A,08072760,5.85,A,25.4,A
2005-03-21 00:00:00+00:00,8.19,A,08072760,4.93,A,5.94,A
2005-03-22 00:00:00+00:00,7.42,A,08072760,5.08,A,6.0,A
2005-03-23 00:00:00+00:00,6.02,A,08072760,3.93,A,4.64,A
2005-03-24 00:00:00+00:00,4.93,A,08072760,3.14,A,4.04,A
2005-03-25 00:00:00+00:00,4.78,A,08072760,2.82,A,4.02,A
2005-03-26 00:00:00+00:00,4.64,A,08072760,2.7,A,3.95,A
2005-03-27 00:00:00+00:00,26.8,A,08072760,4.21,A,12.6,A
2005-03-28 00:00:00+00:00,6.18,A,08072760,3.14,A,4.69,A
2005-03-29 00:00:00+00:00,5.53,A,08072760,3.27,A,4.43,A
2005-03-30 00:00:00+00:00,5.69,A,08072760,4.06,A,4.77,A
2005-03-31 00:00:00+00:00,5.53,A,08072760,2.82,A,4.18,A
2005-04-01 00:00:00+00:00,7.8,A,08072760,3.93,A,5.5,A
2005-04-02 00:00:00+00:00,5.85,A,08072760,4.35,A,5.05,A
2005-04-03 00:00:00+00:00,5.53,A,08072760,3.27,A,4.38,A
2005-04-04 00:00:00+00:00,,,08072760,,,6.1,A
2005-04-05 00:00:00+00:00,5.69,A,08072760,3.4,A,4.25,A
2005-04-06 00:00:00+00:00,4.78,A,08072760,3.4,A,3.84,A
2005-04-07 00:00:00+00:00,4.5,A,08072760,3.14,A,3.67,A
2005-04-08 00:00:00+00:00,4.93,A,08072760,3.27,A,4.07,A
2005-04-09 00:00:00+00:00,5.38,A,08072760,3.14,A,4.19,A
2005-04-10 00:00:00+00:00,5.38,A,08072760,2.98,A,4.21,A
2005-04-11 00:00:00+00:00,735.0,A,08072760,4.93,A,184.0,A
2005-04-12 00:00:00+00:00,108.0,A,08072760,9.84,A,30.3,A
2005-04-13 00:00:00+00:00,10.1,A,08072760,5.08,A,6.5,A
2005-04-14 00:00:00+00:00,5.85,A,08072760,3.93,A,4.52,A
2005-04-15 00:00:00+00:00,4.93,A,08072760,3.27,A,4.07,A
2005-04-16 00:00:00+00:00,4.78,A,08072760,2.7,A,3.91,A
2005-04-17 00:00:00+00:00,5.23,A,08072760,2.7,A,4.05,A
2005-04-18 00:00:00+00:00,5.85,A,08072760,3.53,A,4.37,A
2005-04-19 00:00:00+00:00,5.08,A,08072760,3.4,A,4.21,A
2005-04-20 00:00:00+00:00,5.53,A,08072760,3.4,A,4.56,A
2005-04-21 00:00:00+00:00,5.85,A,08072760,3.53,A,4.39,A
2005-04-22 00:00:00+00:00,5.85,A,08072760,4.35,A,4.71,A
2005-04-23 00:00:00+00:00,4.64,A,08072760,2.7,A,3.92,A
2005-04-24 00:00:00+00:00,5.23,A,08072760,2.82,A,3.95,A
2005-04-25 00:00:00+00:00,8.99,A,08072760,3.53,A,5.7,A
2005-04-26 00:00:00+00:00,8.78,A,08072760,4.06,A,5.15,A
2005-04-27 00:00:00+00:00,4.64,A,08072760,3.53,A,3.95,A
2005-04-28 00:00:00+00:00,4.64,A,08072760,3.4,A,3.94,A
2005-04-29 00:00:00+00:00,4.64,A,08072760,3.4,A,4.0,A
2005-04-30 00:00:00+00:00,4.78,A,08072760,2.98,A,3.93,A
2005-05-01 00:00:00+00:00,5.23,A,08072760,3.14,A,4.17,A
2005-05-02 00:00:00+00:00,5.23,A,08072760,3.4,A,4.01,A
2005-05-03 00:00:00+00:00,4.64,A,08072760,3.4,A,3.89,A
2005-05-04 00:00:00+00:00,4.78,A,08072760,3.4,A,3.91,A
2005-05-05 00:00:00+00:00,4.78,A,08072760,3.27,A,3.75,A
2005-05-06 00:00:00+00:00,4.5,A,08072760,3.53,A,4.02,A
2005-05-07 00:00:00+00:00,5.23,A,08072760,3.4,A,4.23,A
2005-05-08 00:00:00+00:00,2460.0,A,08072760,3.4,A,518.0,A
2005-05-09 00:00:00+00:00,880.0,A,08072760,117.0,A,355.0,A
2005-05-10 00:00:00+00:00,117.0,A,08072760,16.2,A,48.1,A
2005-05-11 00:00:00+00:00,16.2,A,08072760,7.42,A,9.24,A
2005-05-12 00:00:00+00:00,7.8,A,08072760,4.93,A,5.59,A
2005-05-13 00:00:00+00:00,5.85,A,08072760,3.93,A,4.58,A
2005-05-14 00:00:00+00:00,5.38,A,08072760,3.79,A,4.68,A
2005-05-15 00:00:00+00:00,5.53,A,08072760,2.98,A,4.27,A
2005-05-16 00:00:00+00:00,5.23,A,08072760,3.14,A,4.19,A
2005-05-17 00:00:00+00:00,5.08,A,08072760,3.53,A,4.11,A
2005-05-18 00:00:00+00:00,5.08,A,08072760,3.53,A,4.15,A
2005-05-19 00:00:00+00:00,4.93,A,08072760,3.66,A,4.14,A
2005-05-20 00:00:00+00:00,4.78,A,08072760,3.66,A,4.21,A
2005-05-21 00:00:00+00:00,5.38,A,08072760,3.66,A,4.38,A
2005-05-22 00:00:00+00:00,5.85,A,08072760,3.66,A,4.54,A
2005-05-23 00:00:00+00:00,5.69,A,08072760,3.93,A,4.58,A
2005-05-24 00:00:00+00:00,5.08,A,08072760,3.79,A,4.38,A
2005-05-25 00:00:00+00:00,5.23,A,08072760,4.06,A,4.6,A
2005-05-26 00:00:00+00:00,5.38,A,08072760,3.93,A,4.52,A
2005-05-27 00:00:00+00:00,6.87,A,08072760,4.35,A,4.91,A
2005-05-28 00:00:00+00:00,10.3,A,08072760,6.02,A,7.73,A
2005-05-29 00:00:00+00:00,242.0,A,08072760,6.18,A,58.5,A
2005-05-30 00:00:00+00:00,285.0,A,08072760,19.9,A,123.0,A
2005-05-31 00:00:00+00:00,81.3,A,08072760,4.21,A,15.2,A
2005-06-01 00:00:00+00:00,7.24,A,08072760,3.14,A,5.3,A
2005-06-02 00:00:00+00:00,5.69,A,08072760,2.98,A,3.69,A
2005-06-03 00:00:00+00:00,3.79,A,08072760,2.33,A,2.85,A
2005-06-04 00:00:00+00:00,3.79,A,08072760,1.99,A,2.99,A
2005-06-05 00:00:00+00:00,3.93,A,08072760,1.99,A,2.93,A
2005-06-06 00:00:00+00:00,3.93,A,08072760,2.33,A,2.87,A
2005-06-07 00:00:00+00:00,3.53,A,08072760,2.1,A,2.69,A
2005-06-08 00:00:00+00:00,3.53,A,08072760,2.33,A,2.81,A
2005-06-09 00:00:00+00:00,3.53,A,08072760,2.33,A,2.79,A
2005-06-10 00:00:00+00:00,3.66,A,08072760,2.21,A,2.85,A
2005-06-11 00:00:00+00:00,3.53,A,08072760,1.99,A,2.8,A
2005-06-12 00:00:00+00:00,4.06,A,08072760,2.1,A,3.03,A
2005-06-13 00:00:00+00:00,4.5,A,08072760,3.14,A,3.6,A
2005-06-14 00:00:00+00:00,3.79,A,08072760,2.7,A,3.07,A
2005-06-15 00:00:00+00:00,4.35,A,08072760,3.14,A,3.59,A
2005-06-16 00:00:00+00:00,4.64,A,08072760,2.98,A,3.52,A
2005-06-17 00:00:00+00:00,3.93,A,08072760,2.82,A,3.3,A
2005-06-18 00:00:00+00:00,4.06,A,08072760,2.7,A,3.41,A
2005-06-19 00:00:00+00:00,4.35,A,08072760,2.82,A,3.52,A
2005-06-20 00:00:00+00:00,4.5,A,08072760,2.98,A,3.57,A
2005-06-21 00:00:00+00:00,4.64,A,08072760,2.82,A,3.38,A
2005-06-22 00:00:00+00:00,4.35,A,08072760,2.98,A,3.42,A
2005-06-23 00:00:00+00:00,4.78,A,08072760,3.66,A,4.04,A
2005-06-24 00:00:00+00:00,4.93,A,08072760,3.66,A,4.13,A
2005-06-25 00:00:00+00:00,5.08,A,08072760,3.79,A,4.3,A
2005-06-26 00:00:00+00:00,5.23,A,08072760,3.66,A,4.29,A
2005-06-27 00:00:00+00:00,5.69,A,08072760,3.79,A,4.56,A
2005-06-28 00:00:00+00:00,5.08,A,08072760,4.21,A,4.65,A
2005-06-29 00:00:00+00:00,5.23,A,08072760,4.5,A,4.76,A
2005-06-30 00:00:00+00:00,5.38,A,08072760,4.35,A,4.87,A
2005-07-01 00:00:00+00:00,5.53,A,08072760,4.5,A,4.93,A
2005-07-02 00:00:00+00:00,5.69,A,08072760,4.64,A,5.08,A
2005-07-03 00:00:00+00:00,5.85,A,08072760,4.5,A,5.22,A
2005-07-04 00:00:00+00:00,6.35,A,08072760,4.78,A,5.47,A
2005-07-05 00:00:00+00:00,6.7,A,08072760,5.08,A,5.95,A
2005-07-06 00:00:00+00:00,6.52,A,08072760,4.5,A,5.32,A
2005-07-07 00:00:00+00:00,19.9,A,08072760,5.08,A,7.21,A
2005-07-08 00:00:00+00:00,25.0,A,08072760,10.5,A,17.6,A
2005-07-09 00:00:00+00:00,10.5,A,08072760,7.24,A,8.05,A
2005-07-10 00:00:00+00:00,10.5,A,08072760,7.99,A,9.57,A
2005-07-11 00:00:00+00:00,12.4,A,08072760,8.38,A,10.3,A
2005-07-12 00:00:00+00:00,36.1,A,08072760,7.61,A,17.4,A
2005-07-13 00:00:00+00:00,29.1,A,08072760,9.62,A,15.9,A
2005-07-14 00:00:00+00:00,1060.0,A,08072760,19.2,A,315.0,A
2005-07-15 00:00:00+00:00,1390.0,A,08072760,329.0,A,730.0,A
2005-07-16 00:00:00+00:00,329.0,A,08072760,21.5,A,110.0,A
2005-07-17 00:00:00+00:00,177.0,A,08072760,9.84,A,61.1,A
2005-07-18 00:00:00+00:00,100.0,A,08072760,23.5,A,45.4,A
2005-07-19 00:00:00+00:00,23.5,A,08072760,8.19,A,11.3,A
2005-07-20 00:00:00+00:00,280.0,A,08072760,4.78,A,74.2,A
2005-07-21 00:00:00+00:00,185.0,A,08072760,12.9,A,63.7,A
2005-07-22 00:00:00+00:00,37.0,A,08072760,6.02,A,14.6,A
2005-07-23 00:00:00+00:00,26.4,A,08072760,6.18,A,9.46,A
2005-07-24 00:00:00+00:00,9.84,A,08072760,4.35,A,6.22,A
2005-07-25 00:00:00+00:00,9.41,A,08072760,4.21,A,5.54,A
2005-07-26 00:00:00+00:00,6.35,A,08072760,3.66,A,4.75,A
2005-07-27 00:00:00+00:00,5.38,A,08072760,3.93,A,4.66,A
2005-07-28 00:00:00+00:00,5.53,A,08072760,3.79,A,4.68,A
2005-07-29 00:00:00+00:00,98.9,A,08072760,3.93,A,24.8,A
2005-07-30 00:00:00+00:00,97.8,A,08072760,7.61,A,35.1,A
2005-07-31 00:00:00+00:00,7.61,A,08072760,4.35,A,5.54,A
2005-08-01 00:00:00+00:00,6.52,A,08072760,3.93,A,4.88,A
2005-08-02 00:00:00+00:00,7.8,A,08072760,3.93,A,5.32,A
2005-08-03 00:00:00+00:00,11.7,A,08072760,6.02,A,8.49,A
2005-08-04 00:00:00+00:00,11.4,A,08072760,5.23,A,7.21,A
2005-08-05 00:00:00+00:00,6.87,A,08072760,4.21,A,5.07,A
2005-08-06 00:00:00+00:00,6.02,A,08072760,4.5,A,5.21,A
2005-08-07 00:00:00+00:00,6.35,A,08072760,3.93,A,4.94,A
2005-08-08 00:00:00+00:00,392.0,A,08072760,4.64,A,73.1,A
2005-08-09 00:00:00+00:00,389.0,A,08072760,25.0,A,132.0,A
2005-08-10 00:00:00+00:00,60.0,A,08072760,7.24,A,17.3,A
2005-08-11 00:00:00+00:00,7.61,A,08072760,4.64,A,5.43,A
2005-08-12 00:00:00+00:00,5.53,A,08072760,4.21,A,4.76,A
2005-08-13 00:00:00+00:00,6.02,A,08072760,3.66,A,4.6,A
2005-08-14 00:00:00+00:00,6.7,A,08072760,3.66,A,5.19,A
2005-08-15 00:00:00+00:00,8.58,A,08072760,3.79,A,5.87,A
2005-08-16 00:00:00+00:00,8.19,A,08072760,3.4,A,4.6,A
2005-08-17 00:00:00+00:00,133.0,A,08072760,3.66,A,26.2,A
2005-08-18 00:00:00+00:00,133.0,A,08072760,17.4,A,55.1,A
2005-08-19 00:00:00+00:00,17.4,A,08072760,7.8,A,11.2,A
2005-08-20 00:00:00+00:00,9.62,A,08072760,5.08,A,6.53,A
2005-08-21 00:00:00+00:00,6.18,A,08072760,3.93,A,4.97,A
2005-08-22 00:00:00+00:00,6.18,A,08072760,3.79,A,4.91,A
2005-08-23 00:00:00+00:00,7.8,A,08072760,6.18,A,6.95,A
2005-08-24 00:00:00+00:00,7.8,A,08072760,5.08,A,6.11,A
2005-08-25 00:00:00+00:00,6.35,A,08072760,4.78,A,5.45,A
2005-08-26 00:00:00+00:00,5.85,A,08072760,4.35,A,5.02,A
2005-08-27 00:00:00+00:00,839.0,A,08072760,3.93,A,14.6,A
2005-08-28 00:00:00+00:00,2190.0,A,08072760,167.0,A,713.0,A
2005-08-29 00:00:00+00:00,167.0,A,08072760,52.4,A,89.1,A
2005-08-30 00:00:00+00:00,52.4,A,08072760,21.8,A,33.0,A
2005-08-31 00:00:00+00:00,22.2,A,08072760,10.3,A,14.4,A
2005-09-01 00:00:00+00:00,11.4,A,08072760,8.38,A,9.59,A
2005-09-02 00:00:00+00:00,9.41,A,08072760,5.85,A,6.86,A
2005-09-03 00:00:00+00:00,1000.0,A,08072760,5.85,A,265.0,A
2005-09-04 00:00:00+00:00,113.0,A,08072760,10.5,A,32.3,A
2005-09-05 00:00:00+00:00,10.5,A,08072760,6.18,A,8.35,A
2005-09-06 00:00:00+00:00,25.0,A,08072760,5.85,A,11.3,A
2005-09-07 00:00:00+00:00,8.38,A,08072760,4.64,A,5.48,A
2005-09-08 00:00:00+00:00,6.02,A,08072760,4.35,A,5.01,A
2005-09-09 00:00:00+00:00,5.85,A,08072760,4.35,A,4.96,A
2005-09-10 00:00:00+00:00,36.6,A,08072760,3.79,A,15.3,A
2005-09-11 00:00:00+00:00,18.3,A,08072760,5.69,A,8.44,A
2005-09-12 00:00:00+00:00,7.8,A,08072760,4.35,A,5.66,A
2005-09-13 00:00:00+00:00,6.7,A,08072760,4.64,A,5.43,A
2005-09-14 00:00:00+00:00,6.7,A,08072760,4.21,A,5.01,A
2005-09-15 00:00:00+00:00,6.02,A,08072760,4.35,A,5.01,A
2005-09-16 00:00:00+00:00,6.35,A,08072760,4.35,A,5.26,A
2005-09-17 00:00:00+00:00,6.35,A,08072760,4.06,A,5.36,A
2005-09-18 00:00:00+00:00,7.24,A,08072760,3.79,A,5.46,A
2005-09-19 00:00:00+00:00,7.99,A,08072760,4.5,A,5.5,A
2005-09-20 00:00:00+00:00,6.52,A,08072760,4.21,A,5.13,A
2005-09-21 00:00:00+00:00,5.53,A,08072760,4.21,A,4.88,A
2005-09-22 00:00:00+00:00,5.69,A,08072760,4.21,A,5.02,A
2005-09-23 00:00:00+00:00,6.18,A,08072760,3.27,A,4.72,A
2005-09-24 00:00:00+00:00,11.4,A,08072760,5.69,A,9.54,A
2005-09-25 00:00:00+00:00,10.1,A,08072760,4.93,A,6.27,A
2005-09-26 00:00:00+00:00,6.35,A,08072760,3.79,A,4.96,A
2005-09-27 00:00:00+00:00,6.35,A,08072760,4.21,A,4.98,A
2005-09-28 00:00:00+00:00,7.24,A,08072760,4.5,A,5.67,A
2005-09-29 00:00:00+00:00,13.7,A,08072760,5.23,A,7.71,A
2005-09-30 00:00:00+00:00,6.02,A,08072760,4.35,A,5.01,A
2005-10-01 00:00:00+00:00,6.52,A,08072760,4.5,A,5.52,A
2005-10-02 00:00:00+00:00,16.2,A,08072760,4.21,A,9.47,A
2005-10-03 00:00:00+00:00,15.3,A,08072760,6.87,A,9.28,A
2005-10-04 00:00:00+00:00,8.38,A,08072760,3.93,A,5.98,A
2005-10-05 00:00:00+00:00,6.52,A,08072760,4.5,A,5.14,A
2005-10-06 00:00:00+00:00,6.7,A,08072760,3.53,A,4.96,A
2005-10-07 00:00:00+00:00,6.7,A,08072760,4.06,A,4.81,A
2005-10-08 00:00:00+00:00,5.53,A,08072760,3.27,A,4.42,A
2005-10-09 00:00:00+00:00,5.85,A,08072760,3.4,A,4.69,A
2005-10-10 00:00:00+00:00,107.0,A,08072760,3.93,A,40.4,A
2005-10-11 00:00:00+00:00,38.5,A,08072760,7.24,A,14.3,A
2005-10-12 00:00:00+00:00,7.24,A,08072760,4.5,A,5.33,A
2005-10-13 00:00:00+00:00,7.24,A,08072760,4.35,A,5.67,A
2005-10-14 00:00:00+00:00,7.24,A,08072760,5.38,A,5.94,A
2005-10-15 00:00:00+00:00,5.69,A,08072760,3.66,A,4.9,A
2005-10-16 00:00:00+00:00,6.18,A,08072760,3.14,A,4.63,A
2005-10-17 00:00:00+00:00,6.18,A,08072760,3.79,A,4.43,A
2005-10-18 00:00:00+00:00,5.53,A,08072760,3.53,A,4.42,A
2005-10-19 00:00:00+00:00,6.87,A,08072760,4.78,A,5.67,A
2005-10-20 00:00:00+00:00,5.85,A,08072760,4.06,A,4.81,A
2005-10-21 00:00:00+00:00,5.69,A,08072760,4.06,A,4.73,A
2005-10-22 00:00:00+00:00,6.02,A,08072760,3.27,A,4.82,A
2005-10-23 00:00:00+00:00,6.35,A,08072760,3.4,A,5.03,A
2005-10-24 00:00:00+00:00,6.35,A,08072760,3.79,A,4.45,A
2005-10-25 00:00:00+00:00,6.02,A,08072760,4.06,A,4.65,A
2005-10-26 00:00:00+00:00,6.02,A,08072760,3.93,A,4.61,A
2005-10-27 00:00:00+00:00,5.69,A,08072760,3.93,A,4.92,A
2005-10-28 00:00:00+00:00,5.53,A,08072760,3.93,A,4.84,A
2005-10-29 00:00:00+00:00,5.85,A,08072760,3.27,A,4.78,A
2005-10-30 00:00:00+00:00,6.7,A,08072760,3.53,A,5.22,A
2005-10-31 00:00:00+00:00,305.0,A,08072760,4.06,A,65.2,A
2005-11-01 00:00:00+00:00,153.0,A,08072760,12.2,A,42.9,A
2005-11-02 00:00:00+00:00,12.2,A,08072760,5.38,A,7.01,A
2005-11-03 00:00:00+00:00,6.02,A,08072760,4.21,A,4.7,A
2005-11-04 00:00:00+00:00,5.08,A,08072760,3.79,A,4.29,A
2005-11-05 00:00:00+00:00,5.53,A,08072760,3.14,A,4.33,A
2005-11-06 00:00:00+00:00,6.52,A,08072760,3.66,A,5.03,A
2005-11-07 00:00:00+00:00,6.52,A,08072760,3.93,A,4.67,A
2005-11-08 00:00:00+00:00,5.69,A,08072760,3.79,A,4.67,A
2005-11-09 00:00:00+00:00,5.69,A,08072760,4.5,A,5.23,A
2005-11-10 00:00:00+00:00,5.69,A,08072760,4.5,A,5.27,A
2005-11-11 00:00:00+00:00,5.69,A,08072760,4.21,A,4.9,A
2005-11-12 00:00:00+00:00,5.85,A,08072760,3.27,A,4.68,A
2005-11-13 00:00:00+00:00,6.52,A,08072760,3.53,A,5.02,A
2005-11-14 00:00:00+00:00,6.52,A,08072760,3.79,A,4.68,A
2005-11-15 00:00:00+00:00,185.0,A,08072760,3.4,A,39.4,A
2005-11-16 00:00:00+00:00,40.5,A,08072760,4.93,A,11.2,A
2005-11-17 00:00:00+00:00,5.23,A,08072760,3.53,A,4.08,A
2005-11-18 00:00:00+00:00,4.93,A,08072760,3.14,A,3.86,A
2005-11-19 00:00:00+00:00,5.08,A,08072760,3.4,A,4.26,A
2005-11-20 00:00:00+00:00,5.69,A,08072760,3.79,A,4.98,A
2005-11-21 00:00:00+00:00,5.69,A,08072760,2.98,A,4.12,A
2005-11-22 00:00:00+00:00,5.08,A,08072760,3.27,A,3.99,A
2005-11-23 00:00:00+00:00,5.53,A,08072760,2.98,A,4.0,A
2005-11-24 00:00:00+00:00,5.85,A,08072760,3.53,A,5.01,A
2005-11-25 00:00:00+00:00,5.53,A,08072760,2.98,A,4.13,A
2005-11-26 00:00:00+00:00,349.0,A,08072760,3.53,A,100.0,A
2005-11-27 00:00:00+00:00,50.6,A,08072760,9.84,A,18.1,A
2005-11-28 00:00:00+00:00,9.84,A,08072760,5.38,A,6.27,A
2005-11-29 00:00:00+00:00,6.87,A,08072760,4.06,A,5.65,A
2005-11-30 00:00:00+00:00,7.05,A,08072760,5.69,A,6.23,A
2005-12-01 00:00:00+00:00,6.7,A,08072760,4.21,A,4.84,A
2005-12-02 00:00:00+00:00,4.93,A,08072760,3.66,A,4.29,A
2005-12-03 00:00:00+00:00,5.53,A,08072760,3.4,A,4.47,A
2005-12-04 00:00:00+00:00,57.1,A,08072760,3.14,A,10.2,A
2005-12-05 00:00:00+00:00,53.7,A,08072760,7.8,A,19.1,A
2005-12-06 00:00:00+00:00,7.8,A,08072760,4.93,A,5.65,A
2005-12-07 00:00:00+00:00,10.3,A,08072760,4.35,A,6.01,A
2005-12-08 00:00:00+00:00,10.7,A,08072760,6.35,A,7.9,A
2005-12-09 00:00:00+00:00,6.52,A,08072760,5.23,A,5.68,A
2005-12-10 00:00:00+00:00,6.18,A,08072760,3.79,A,5.04,A
2005-12-11 00:00:00+00:00,6.87,A,08072760,3.66,A,5.12,A
2005-12-12 00:00:00+00:00,6.87,A,08072760,4.35,A,5.17,A
2005-12-13 00:00:00+00:00,6.52,A,08072760,4.35,A,5.58,A
2005-12-14 00:00:00+00:00,3960.0,A,08072760,4.78,A,986.0,A
2005-12-15 00:00:00+00:00,524.0,A,08072760,73.3,A,187.0,A
2005-12-16 00:00:00+00:00,73.3,A,08072760,17.7,A,37.3,A
2005-12-17 00:00:00+00:00,32.9,A,08072760,15.1,A,22.2,A
2005-12-18 00:00:00+00:00,18.9,A,08072760,7.99,A,10.4,A
2005-12-19 00:00:00+00:00,7.99,A,08072760,4.93,A,6.05,A
2005-12-20 00:00:00+00:00,6.87,A,08072760,5.08,A,5.92,A
2005-12-21 00:00:00+00:00,6.87,A,08072760,4.35,A,5.56,A
2005-12-22 00:00:00+00:00,5.85,A,08072760,3.79,A,4.6,A
2005-12-23 00:00:00+00:00,5.69,A,08072760,3.66,A,4.9,A
2005-12-24 00:00:00+00:00,5.53,A,08072760,3.4,A,4.57,A
2005-12-25 00:00:00+00:00,5.38,A,08072760,2.82,A,4.05,A
2005-12-26 00:00:00+00:00,5.38,A,08072760,2.58,A,3.85,A
2005-12-27 00:00:00+00:00,5.69,A,08072760,3.14,A,4.43,A
2005-12-28 00:00:00+00:00,6.02,A,08072760,3.53,A,4.49,A
2005-12-29 00:00:00+00:00,4.93,A,08072760,3.27,A,4.02,A
2005-12-30 00:00:00+00:00,4.93,A,08072760,3.4,A,4.12,A
2005-12-31 00:00:00+00:00,6.02,A,08072760,2.98,A,4.42,A
2006-01-01 00:00:00+00:00,5.69,A,08072760,3.14,A,4.35,A
2006-01-02 00:00:00+00:00,6.02,A,08072760,3.14,A,4.44,A
2006-01-03 00:00:00+00:00,6.18,A,08072760,3.14,A,4.32,A
2006-01-04 00:00:00+00:00,6.18,A,08072760,4.64,A,5.04,A
2006-01-05 00:00:00+00:00,5.08,A,08072760,3.14,A,3.83,A
2006-01-06 00:00:00+00:00,4.5,A,08072760,3.14,A,3.77,A
2006-01-07 00:00:00+00:00,5.38,A,08072760,2.45,A,3.77,A
2006-01-08 00:00:00+00:00,6.02,A,08072760,2.7,A,4.17,A
2006-01-09 00:00:00+00:00,6.02,A,08072760,2.7,A,4.28,A
2006-01-10 00:00:00+00:00,11.4,A,08072760,5.23,A,7.33,A
2006-01-11 00:00:00+00:00,5.85,A,08072760,3.93,A,4.6,A
2006-01-12 00:00:00+00:00,11.0,A,08072760,3.53,A,5.15,A
2006-01-13 00:00:00+00:00,11.0,A,08072760,3.93,A,6.3,A
2006-01-14 00:00:00+00:00,6.87,A,08072760,3.4,A,4.7,A
2006-01-15 00:00:00+00:00,6.18,A,08072760,3.14,A,4.63,A
2006-01-16 00:00:00+00:00,98.9,A,08072760,3.4,A,18.0,A
2006-01-17 00:00:00+00:00,75.9,A,08072760,8.99,A,34.7,A
2006-01-18 00:00:00+00:00,8.99,A,08072760,4.64,A,5.73,A
2006-01-19 00:00:00+00:00,5.69,A,08072760,3.66,A,4.38,A
2006-01-20 00:00:00+00:00,5.08,A,08072760,3.53,A,4.15,A
2006-01-21 00:00:00+00:00,8.38,A,08072760,4.06,A,5.68,A
2006-01-22 00:00:00+00:00,289.0,A,08072760,4.21,A,110.0,A
2006-01-23 00:00:00+00:00,106.0,A,08072760,9.2,A,30.6,A
2006-01-24 00:00:00+00:00,9.2,A,08072760,4.78,A,6.22,A
2006-01-25 00:00:00+00:00,5.69,A,08072760,3.66,A,4.41,A
2006-01-26 00:00:00+00:00,4.78,A,08072760,3.14,A,3.74,A
2006-01-27 00:00:00+00:00,4.93,A,08072760,3.14,A,3.79,A
2006-01-28 00:00:00+00:00,238.0,A,08072760,4.5,A,58.3,A
2006-01-29 00:00:00+00:00,90.2,A,08072760,11.0,A,27.0,A
2006-01-30 00:00:00+00:00,11.0,A,08072760,5.38,A,6.65,A
2006-01-31 00:00:00+00:00,5.85,A,08072760,3.79,A,4.71,A
2006-02-01 00:00:00+00:00,25.3,A,08072760,3.53,A,10.1,A
2006-02-02 00:00:00+00:00,18.0,A,08072760,5.85,A,8.24,A
2006-02-03 00:00:00+00:00,6.02,A,08072760,3.4,A,4.39,A
2006-02-04 00:00:00+00:00,4.93,A,08072760,2.58,A,3.78,A
2006-02-05 00:00:00+00:00,5.69,A,08072760,2.45,A,4.1,A
2006-02-06 00:00:00+00:00,5.69,A,08072760,3.4,A,4.17,A
2006-02-07 00:00:00+00:00,4.78,A,08072760,3.53,A,4.01,A
2006-02-08 00:00:00+00:00,4.35,A,08072760,2.98,A,3.59,A
2006-02-09 00:00:00+00:00,4.35,A,08072760,2.82,A,3.56,A
2006-02-10 00:00:00+00:00,477.0,A,08072760,3.27,A,92.1,A
2006-02-11 00:00:00+00:00,128.0,A,08072760,9.41,A,33.8,A
2006-02-12 00:00:00+00:00,9.41,A,08072760,4.64,A,6.5,A
2006-02-13 00:00:00+00:00,6.87,A,08072760,4.06,A,4.99,A
2006-02-14 00:00:00+00:00,5.85,A,08072760,4.06,A,4.58,A
2006-02-15 00:00:00+00:00,5.23,A,08072760,3.93,A,4.46,A
2006-02-16 00:00:00+00:00,5.23,A,08072760,4.06,A,4.36,A
2006-02-17 00:00:00+00:00,8.58,A,08072760,3.4,A,5.64,A
2006-02-18 00:00:00+00:00,7.99,A,08072760,5.08,A,6.29,A
2006-02-19 00:00:00+00:00,6.52,A,08072760,3.14,A,4.84,A
2006-02-20 00:00:00+00:00,6.52,A,08072760,3.79,A,4.73,A
2006-02-21 00:00:00+00:00,5.23,A,08072760,3.27,A,4.13,A
2006-02-22 00:00:00+00:00,4.93,A,08072760,3.53,A,4.02,A
2006-02-23 00:00:00+00:00,4.93,A,08072760,3.53,A,3.92,A
2006-02-24 00:00:00+00:00,4.35,A,08072760,2.82,A,3.67,A
2006-02-25 00:00:00+00:00,190.0,A,08072760,2.58,A,58.9,A
2006-02-26 00:00:00+00:00,70.0,A,08072760,9.62,A,21.3,A
2006-02-27 00:00:00+00:00,9.62,A,08072760,4.78,A,5.68,A
2006-02-28 00:00:00+00:00,5.38,A,08072760,3.79,A,4.46,A
2006-03-01 00:00:00+00:00,5.08,A,08072760,3.79,A,4.22,A
2006-03-02 00:00:00+00:00,5.08,A,08072760,3.79,A,4.2,A
2006-03-03 00:00:00+00:00,4.78,A,08072760,3.4,A,3.79,A
2006-03-04 00:00:00+00:00,4.93,A,08072760,2.58,A,3.77,A
2006-03-05 00:00:00+00:00,5.08,A,08072760,2.33,A,3.85,A
2006-03-06 00:00:00+00:00,4.93,A,08072760,2.98,A,3.81,A
2006-03-07 00:00:00+00:00,4.5,A,08072760,3.14,A,3.74,A
