datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2019-01-07 00:00:00+00:00,73000.0,A,08111850,65900.0,A,69700.0,A
2019-01-08 00:00:00+00:00,75600.0,A,08111850,72300.0,A,74400.0,A
2019-01-09 00:00:00+00:00,74700.0,A,08111850,63400.0,A,70100.0,A
2019-01-10 00:00:00+00:00,63400.0,A,08111850,49600.0,A,56200.0,A
2019-01-11 00:00:00+00:00,49600.0,A,08111850,44900.0,A,46500.0,A
2019-01-12 00:00:00+00:00,45500.0,A,08111850,44900.0,A,45100.0,A
2019-01-13 00:00:00+00:00,45600.0,A,08111850,45000.0,A,45400.0,A
2019-01-14 00:00:00+00:00,45200.0,A,08111850,43500.0,A,44500.0,A
2019-01-15 00:00:00+00:00,43700.0,A,08111850,42000.0,A,42900.0,A
2019-01-16 00:00:00+00:00,42000.0,A,08111850,39900.0,A,41000.0,A
2019-01-17 00:00:00+00:00,39900.0,A,08111850,37700.0,A,38800.0,A
2019-01-18 00:00:00+00:00,37800.0,A,08111850,36100.0,A,36900.0,A
2019-01-19 00:00:00+00:00,36300.0,A,08111850,35000.0,A,35700.0,A
2019-01-20 00:00:00+00:00,35100.0,A,08111850,31200.0,A,33400.0,A
2019-01-21 00:00:00+00:00,31200.0,A,08111850,26100.0,A,28400.0,A
2019-01-22 00:00:00+00:00,26200.0,A,08111850,23600.0,A,24700.0,A
2019-01-23 00:00:00+00:00,30700.0,A,08111850,23900.0,A,27800.0,A
2019-01-24 00:00:00+00:00,31300.0,A,08111850,27200.0,A,29700.0,A
2019-01-25 00:00:00+00:00,27200.0,A,08111850,23800.0,A,25100.0,A
2019-01-26 00:00:00+00:00,24400.0,A,08111850,23700.0,A,24000.0,A
2019-01-27 00:00:00+00:00,24800.0,A,08111850,24100.0,A,24600.0,A
2019-01-28 00:00:00+00:00,24100.0,A,08111850,20900.0,A,22400.0,A
2019-01-29 00:00:00+00:00,20900.0,A,08111850,20500.0,A,20600.0,A
2019-01-30 00:00:00+00:00,20800.0,A,08111850,19800.0,A,20400.0,A
2019-01-31 00:00:00+00:00,19800.0,A,08111850,17200.0,A,18600.0,A
2019-02-01 00:00:00+00:00,17200.0,A,08111850,16000.0,A,16400.0,A
2019-02-02 00:00:00+00:00,17900.0,A,08111850,16400.0,A,17200.0,A
2019-02-03 00:00:00+00:00,17900.0,A,08111850,16600.0,A,17400.0,A
2019-02-04 00:00:00+00:00,16700.0,A,08111850,15500.0,A,16000.0,A
2019-02-05 00:00:00+00:00,15500.0,A,08111850,15000.0,A,15300.0,A
2019-02-06 00:00:00+00:00,15000.0,A,08111850,13800.0,A,14400.0,A
2019-02-07 00:00:00+00:00,13800.0,A,08111850,13100.0,A,13400.0,A
2019-02-08 00:00:00+00:00,14800.0,A,08111850,13300.0,A,14000.0,A
2019-02-09 00:00:00+00:00,14900.0,A,08111850,14700.0,A,14800.0,A
2019-02-10 00:00:00+00:00,14800.0,A,08111850,14300.0,A,14600.0,A
2019-02-11 00:00:00+00:00,14400.0,A,08111850,13200.0,A,13800.0,A
2019-02-12 00:00:00+00:00,13300.0,A,08111850,12500.0,A,12800.0,A
2019-02-13 00:00:00+00:00,12600.0,A,08111850,12100.0,A,12300.0,A
2019-02-14 00:00:00+00:00,12100.0,A,08111850,10700.0,A,11500.0,A
2019-02-15 00:00:00+00:00,10700.0,A,08111850,9020.0,A,9800.0,A
2019-02-16 00:00:00+00:00,9020.0,A,08111850,8070.0,A,8530.0,A
2019-02-17 00:00:00+00:00,8090.0,A,08111850,7850.0,A,7940.0,A
2019-02-18 00:00:00+00:00,8210.0,A,08111850,7990.0,A,8140.0,A
2019-02-19 00:00:00+00:00,8020.0,A,08111850,6980.0,A,7530.0,A
2019-02-20 00:00:00+00:00,6980.0,A,08111850,6380.0,A,6630.0,A
2019-02-21 00:00:00+00:00,6410.0,A,08111850,6250.0,A,6340.0,A
2019-02-22 00:00:00+00:00,6250.0,A,08111850,6030.0,A,6140.0,A
2019-02-23 00:00:00+00:00,6150.0,A,08111850,5900.0,A,6000.0,A
2019-02-24 00:00:00+00:00,6780.0,A,08111850,6150.0,A,6570.0,A
2019-02-25 00:00:00+00:00,6750.0,A,08111850,6120.0,A,6450.0,A
2019-02-26 00:00:00+00:00,6210.0,A,08111850,5790.0,A,5960.0,A
2019-02-27 00:00:00+00:00,7270.0,A,08111850,6210.0,A,6870.0,A
2019-02-28 00:00:00+00:00,7270.0,A,08111850,6210.0,A,6830.0,A
2019-03-01 00:00:00+00:00,6210.0,A,08111850,5470.0,A,5720.0,A
2019-03-02 00:00:00+00:00,5980.0,A,08111850,5520.0,A,5760.0,A
2019-03-03 00:00:00+00:00,7360.0,A,08111850,5950.0,A,6520.0,A
2019-03-04 00:00:00+00:00,8560.0,A,08111850,7360.0,A,8080.0,A
2019-03-05 00:00:00+00:00,8690.0,A,08111850,8270.0,A,8540.0,A
2019-03-06 00:00:00+00:00,8290.0,A,08111850,7060.0,A,7760.0,A
2019-03-07 00:00:00+00:00,7060.0,A,08111850,6160.0,A,6460.0,A
2019-03-08 00:00:00+00:00,6210.0,A,08111850,5400.0,A,5930.0,A
2019-03-09 00:00:00+00:00,5400.0,A,08111850,4240.0,A,4750.0,A
2019-03-10 00:00:00+00:00,4240.0,A,08111850,3720.0,A,3960.0,A
2019-03-11 00:00:00+00:00,3770.0,A,08111850,3460.0,A,3600.0,A
2019-03-12 00:00:00+00:00,3460.0,A,08111850,3130.0,A,3300.0,A
2019-03-13 00:00:00+00:00,3270.0,A,08111850,3090.0,A,3210.0,A
2019-03-14 00:00:00+00:00,3600.0,A,08111850,3150.0,A,3380.0,A
2019-03-15 00:00:00+00:00,4640.0,A,08111850,3600.0,A,4020.0,A
2019-03-16 00:00:00+00:00,6010.0,A,08111850,4640.0,A,5280.0,A
2019-03-17 00:00:00+00:00,7060.0,A,08111850,6010.0,A,6650.0,A
2019-03-18 00:00:00+00:00,7520.0,A,08111850,7040.0,A,7260.0,A
2019-03-19 00:00:00+00:00,8010.0,A,08111850,7500.0,A,7730.0,A
2019-03-20 00:00:00+00:00,8480.0,A,08111850,7980.0,A,8270.0,A
2019-03-21 00:00:00+00:00,8650.0,A,08111850,8400.0,A,8530.0,A
2019-03-22 00:00:00+00:00,8910.0,A,08111850,8610.0,A,8760.0,A
2019-03-23 00:00:00+00:00,9090.0,A,08111850,8860.0,A,8990.0,A
2019-03-24 00:00:00+00:00,9300.0,A,08111850,9040.0,A,9150.0,A
2019-03-25 00:00:00+00:00,9350.0,A,08111850,8970.0,A,9230.0,A
2019-03-26 00:00:00+00:00,8980.0,A,08111850,6950.0,A,8060.0,A
2019-03-27 00:00:00+00:00,6950.0,A,08111850,5760.0,A,6140.0,A
2019-03-28 00:00:00+00:00,5930.0,A,08111850,5710.0,A,5820.0,A
2019-03-29 00:00:00+00:00,5930.0,A,08111850,5840.0,A,5890.0,A
2019-03-30 00:00:00+00:00,5880.0,A,08111850,5640.0,A,5790.0,A
2019-03-31 00:00:00+00:00,5670.0,A,08111850,4550.0,A,5170.0,A
2019-04-01 00:00:00+00:00,4550.0,A,08111850,3600.0,A,4030.0,A
2019-04-02 00:00:00+00:00,3600.0,A,08111850,3160.0,A,3350.0,A
2019-04-03 00:00:00+00:00,3880.0,A,08111850,3380.0,A,3690.0,A
2019-04-04 00:00:00+00:00,3840.0,A,08111850,3410.0,A,3650.0,A
2019-04-05 00:00:00+00:00,4820.0,A,08111850,3750.0,A,4350.0,A
2019-04-06 00:00:00+00:00,4890.0,A,08111850,4440.0,A,4730.0,A
2019-04-07 00:00:00+00:00,4440.0,A,08111850,3600.0,A,4040.0,A
2019-04-08 00:00:00+00:00,9000.0,A,08111850,3580.0,A,4470.0,A
2019-04-09 00:00:00+00:00,30600.0,A,08111850,9000.0,A,21800.0,A
2019-04-10 00:00:00+00:00,34400.0,A,08111850,30600.0,A,33300.0,A
2019-04-11 00:00:00+00:00,34100.0,A,08111850,24900.0,A,30300.0,A
2019-04-12 00:00:00+00:00,24900.0,A,08111850,16800.0,A,20200.0,A
2019-04-13 00:00:00+00:00,16800.0,A,08111850,15300.0,A,15700.0,A
2019-04-14 00:00:00+00:00,16600.0,A,08111850,15800.0,A,16300.0,A
2019-04-15 00:00:00+00:00,19300.0,A,08111850,16500.0,A,17500.0,A
2019-04-16 00:00:00+00:00,21500.0,A,08111850,19200.0,A,20800.0,A
2019-04-17 00:00:00+00:00,21500.0,A,08111850,17800.0,A,20000.0,A
2019-04-18 00:00:00+00:00,17900.0,A,08111850,14100.0,A,15800.0,A
2019-04-19 00:00:00+00:00,18900.0,A,08111850,13400.0,A,14600.0,A
2019-04-20 00:00:00+00:00,27100.0,A,08111850,18900.0,A,24500.0,A
2019-04-21 00:00:00+00:00,27000.0,A,08111850,21800.0,A,25100.0,A
2019-04-22 00:00:00+00:00,21800.0,A,08111850,16100.0,A,18600.0,A
2019-04-23 00:00:00+00:00,16200.0,A,08111850,14700.0,A,15300.0,A
2019-04-24 00:00:00+00:00,14800.0,A,08111850,13500.0,A,14200.0,A
2019-04-25 00:00:00+00:00,15000.0,A,08111850,12900.0,A,13300.0,A
2019-04-26 00:00:00+00:00,36800.0,A,08111850,15000.0,A,26600.0,A
2019-04-27 00:00:00+00:00,45600.0,A,08111850,36800.0,A,41700.0,A
2019-04-28 00:00:00+00:00,50100.0,A,08111850,45500.0,A,48000.0,A
2019-04-29 00:00:00+00:00,50300.0,A,08111850,46200.0,A,49100.0,A
2019-04-30 00:00:00+00:00,46300.0,A,08111850,37300.0,A,41600.0,A
2019-05-01 00:00:00+00:00,37300.0,A,08111850,32600.0,A,34500.0,A
2019-05-02 00:00:00+00:00,32700.0,A,08111850,32100.0,A,32300.0,A
2019-05-03 00:00:00+00:00,39300.0,A,08111850,32200.0,A,34200.0,A
2019-05-04 00:00:00+00:00,50900.0,A,08111850,39300.0,A,45500.0,A
2019-05-05 00:00:00+00:00,58200.0,A,08111850,50800.0,A,54700.0,A
2019-05-06 00:00:00+00:00,63900.0,A,08111850,58100.0,A,61000.0,A
2019-05-07 00:00:00+00:00,70500.0,A,08111850,63700.0,A,66900.0,A
2019-05-08 00:00:00+00:00,75500.0,A,08111850,70200.0,A,73200.0,A
2019-05-09 00:00:00+00:00,75600.0,A,08111850,70400.0,A,73500.0,A
2019-05-10 00:00:00+00:00,70400.0,A,08111850,62300.0,A,66000.0,A
2019-05-11 00:00:00+00:00,62300.0,A,08111850,59800.0,A,60700.0,A
2019-05-12 00:00:00+00:00,60200.0,A,08111850,59700.0,A,59900.0,A
2019-05-13 00:00:00+00:00,59800.0,A,08111850,53600.0,A,57600.0,A
2019-05-14 00:00:00+00:00,53600.0,A,08111850,38700.0,A,46200.0,A
2019-05-15 00:00:00+00:00,38700.0,A,08111850,30700.0,A,33800.0,A
2019-05-16 00:00:00+00:00,32600.0,A,08111850,30100.0,A,31000.0,A
2019-05-17 00:00:00+00:00,37400.0,A,08111850,32600.0,A,35100.0,A
2019-05-18 00:00:00+00:00,40100.0,A,08111850,37300.0,A,38900.0,A
2019-05-19 00:00:00+00:00,41400.0,A,08111850,40000.0,A,40800.0,A
2019-05-20 00:00:00+00:00,42400.0,A,08111850,41300.0,A,41900.0,A
2019-05-21 00:00:00+00:00,44500.0,A,08111850,42300.0,A,43300.0,A
2019-05-22 00:00:00+00:00,46700.0,A,08111850,44300.0,A,45600.0,A
2019-05-23 00:00:00+00:00,47600.0,A,08111850,46500.0,A,47200.0,A
2019-05-24 00:00:00+00:00,47600.0,A,08111850,46200.0,A,47000.0,A
2019-05-25 00:00:00+00:00,46300.0,A,08111850,43600.0,A,44900.0,A
2019-05-26 00:00:00+00:00,43800.0,A,08111850,42600.0,A,43000.0,A
2019-05-27 00:00:00+00:00,43900.0,A,08111850,42700.0,A,43300.0,A
2019-05-28 00:00:00+00:00,44300.0,A,08111850,43600.0,A,44000.0,A
2019-05-29 00:00:00+00:00,44300.0,A,08111850,43600.0,A,44000.0,A
2019-05-30 00:00:00+00:00,44000.0,A,08111850,43200.0,A,43600.0,A
2019-05-31 00:00:00+00:00,43700.0,A,08111850,43100.0,A,43400.0,A
2019-06-01 00:00:00+00:00,43200.0,A,08111850,42100.0,A,42600.0,A
2019-06-02 00:00:00+00:00,42300.0,A,08111850,41700.0,A,42000.0,A
2019-06-03 00:00:00+00:00,41900.0,A,08111850,41600.0,A,41800.0,A
2019-06-04 00:00:00+00:00,41900.0,A,08111850,41600.0,A,41700.0,A
2019-06-05 00:00:00+00:00,43500.0,A,08111850,41600.0,A,42800.0,A
2019-06-06 00:00:00+00:00,44000.0,A,08111850,42900.0,A,43300.0,A
2019-06-07 00:00:00+00:00,44500.0,A,08111850,43800.0,A,44200.0,A
2019-06-08 00:00:00+00:00,45300.0,A,08111850,44300.0,A,44800.0,A
2019-06-09 00:00:00+00:00,45600.0,A,08111850,45000.0,A,45300.0,A
2019-06-10 00:00:00+00:00,45500.0,A,08111850,44900.0,A,45200.0,A
2019-06-11 00:00:00+00:00,45000.0,A,08111850,43800.0,A,44500.0,A
2019-06-12 00:00:00+00:00,43900.0,A,08111850,42300.0,A,43200.0,A
2019-06-13 00:00:00+00:00,42500.0,A,08111850,40900.0,A,41700.0,A
2019-06-14 00:00:00+00:00,41000.0,A,08111850,39200.0,A,40100.0,A
2019-06-15 00:00:00+00:00,39300.0,A,08111850,37800.0,A,38500.0,A
2019-06-16 00:00:00+00:00,37900.0,A,08111850,36000.0,A,37100.0,A
2019-06-17 00:00:00+00:00,36100.0,A,08111850,34400.0,A,35000.0,A
2019-06-18 00:00:00+00:00,35100.0,A,08111850,34300.0,A,34600.0,A
2019-06-19 00:00:00+00:00,37100.0,A,08111850,35100.0,A,36200.0,A
2019-06-20 00:00:00+00:00,37400.0,A,08111850,35100.0,A,36700.0,A
2019-06-21 00:00:00+00:00,35200.0,A,08111850,29500.0,A,32300.0,A
2019-06-22 00:00:00+00:00,29500.0,A,08111850,26400.0,A,27700.0,A
2019-06-23 00:00:00+00:00,26400.0,A,08111850,23200.0,A,24900.0,A
2019-06-24 00:00:00+00:00,23200.0,A,08111850,20600.0,A,21900.0,A
2019-06-25 00:00:00+00:00,20700.0,A,08111850,20100.0,A,20300.0,A
2019-06-26 00:00:00+00:00,28700.0,A,08111850,20600.0,A,24400.0,A
2019-06-27 00:00:00+00:00,31000.0,A,08111850,28700.0,A,30400.0,A
2019-06-28 00:00:00+00:00,30700.0,A,08111850,25000.0,A,28300.0,A
2019-06-29 00:00:00+00:00,25100.0,A,08111850,20400.0,A,22300.0,A
2019-06-30 00:00:00+00:00,20400.0,A,08111850,18200.0,A,19300.0,A
2019-07-01 00:00:00+00:00,18200.0,A,08111850,16800.0,A,17500.0,A
2019-07-02 00:00:00+00:00,16900.0,A,08111850,15900.0,A,16300.0,A
2019-07-03 00:00:00+00:00,16900.0,A,08111850,16100.0,A,16500.0,A
2019-07-04 00:00:00+00:00,16400.0,A,08111850,14200.0,A,15300.0,A
2019-07-05 00:00:00+00:00,14200.0,A,08111850,11800.0,A,13100.0,A
2019-07-06 00:00:00+00:00,11800.0,A,08111850,9820.0,A,10700.0,A
2019-07-07 00:00:00+00:00,9850.0,A,08111850,8910.0,A,9350.0,A
2019-07-08 00:00:00+00:00,8910.0,A,08111850,8280.0,A,8560.0,A
2019-07-09 00:00:00+00:00,8280.0,A,08111850,7790.0,A,8030.0,A
2019-07-10 00:00:00+00:00,7790.0,A,08111850,7480.0,A,7640.0,A
2019-07-11 00:00:00+00:00,7560.0,A,08111850,7250.0,A,7420.0,A
2019-07-12 00:00:00+00:00,7270.0,A,08111850,6960.0,A,7130.0,A
2019-07-13 00:00:00+00:00,6960.0,A,08111850,6850.0,A,6900.0,A
2019-07-14 00:00:00+00:00,6980.0,A,08111850,6840.0,A,6920.0,A
2019-07-15 00:00:00+00:00,6870.0,A,08111850,6670.0,A,6750.0,A
2019-07-16 00:00:00+00:00,7100.0,A,08111850,6640.0,A,6900.0,A
2019-07-17 00:00:00+00:00,7040.0,A,08111850,6500.0,A,6780.0,A
2019-07-18 00:00:00+00:00,6520.0,A,08111850,6260.0,A,6370.0,A
2019-07-19 00:00:00+00:00,6280.0,A,08111850,6000.0,A,6140.0,A
2019-07-20 00:00:00+00:00,6020.0,A,08111850,5240.0,A,5640.0,A
2019-07-21 00:00:00+00:00,5240.0,A,08111850,4900.0,A,5070.0,A
2019-07-22 00:00:00+00:00,4920.0,A,08111850,4620.0,A,4830.0,A
2019-07-23 00:00:00+00:00,4620.0,A,08111850,4180.0,A,4400.0,A
2019-07-24 00:00:00+00:00,4180.0,A,08111850,3640.0,A,3900.0,A
2019-07-25 00:00:00+00:00,3640.0,A,08111850,3300.0,A,3430.0,A
2019-07-26 00:00:00+00:00,3640.0,A,08111850,3300.0,A,3410.0,A
2019-07-27 00:00:00+00:00,3890.0,A,08111850,3640.0,A,3790.0,A
2019-07-28 00:00:00+00:00,3860.0,A,08111850,3750.0,A,3810.0,A
2019-07-29 00:00:00+00:00,3860.0,A,08111850,3730.0,A,3800.0,A
2019-07-30 00:00:00+00:00,3840.0,A,08111850,3630.0,A,3730.0,A
2019-07-31 00:00:00+00:00,3680.0,A,08111850,3380.0,A,3510.0,A
2019-08-01 00:00:00+00:00,3520.0,A,08111850,3400.0,A,3460.0,A
2019-08-02 00:00:00+00:00,3480.0,A,08111850,3150.0,A,3340.0,A
2019-08-03 00:00:00+00:00,3210.0,A,08111850,3070.0,A,3120.0,A
2019-08-04 00:00:00+00:00,3500.0,A,08111850,3210.0,A,3370.0,A
2019-08-05 00:00:00+00:00,3650.0,A,08111850,3460.0,A,3580.0,A
2019-08-06 00:00:00+00:00,3810.0,A,08111850,3570.0,A,3680.0,A
2019-08-07 00:00:00+00:00,3930.0,A,08111850,3790.0,A,3860.0,A
2019-08-08 00:00:00+00:00,3830.0,A,08111850,3500.0,A,3660.0,A
2019-08-09 00:00:00+00:00,3500.0,A,08111850,3020.0,A,3260.0,A
2019-08-10 00:00:00+00:00,3020.0,A,08111850,2520.0,A,2740.0,A
2019-08-11 00:00:00+00:00,2520.0,A,08111850,2450.0,A,2490.0,A
2019-08-12 00:00:00+00:00,2540.0,A,08111850,2470.0,A,2500.0,A
2019-08-13 00:00:00+00:00,2540.0,A,08111850,2470.0,A,2510.0,A
2019-08-14 00:00:00+00:00,2520.0,A,08111850,2430.0,A,2480.0,A
2019-08-15 00:00:00+00:00,2790.0,A,08111850,2390.0,A,2510.0,A
2019-08-16 00:00:00+00:00,3350.0,A,08111850,2790.0,A,3070.0,A
2019-08-17 00:00:00+00:00,3780.0,A,08111850,3290.0,A,3580.0,A
2019-08-18 00:00:00+00:00,3990.0,A,08111850,3780.0,A,3890.0,A
2019-08-19 00:00:00+00:00,4140.0,A,08111850,3990.0,A,4070.0,A
2019-08-20 00:00:00+00:00,4160.0,A,08111850,4070.0,A,4120.0,A
2019-08-21 00:00:00+00:00,4100.0,A,08111850,4030.0,A,4060.0,A
2019-08-22 00:00:00+00:00,4070.0,A,08111850,3960.0,A,4020.0,A
2019-08-23 00:00:00+00:00,4010.0,A,08111850,3560.0,A,3780.0,A
2019-08-24 00:00:00+00:00,3640.0,A,08111850,3450.0,A,3530.0,A
2019-08-25 00:00:00+00:00,4070.0,A,08111850,3640.0,A,3870.0,A
2019-08-26 00:00:00+00:00,4200.0,A,08111850,4070.0,A,4150.0,A
2019-08-27 00:00:00+00:00,4140.0,A,08111850,3960.0,A,4040.0,A
2019-08-28 00:00:00+00:00,3960.0,A,08111850,3530.0,A,3760.0,A
2019-08-29 00:00:00+00:00,3530.0,A,08111850,3190.0,A,3350.0,A
2019-08-30 00:00:00+00:00,3210.0,A,08111850,3030.0,A,3110.0,A
2019-08-31 00:00:00+00:00,3090.0,A,08111850,2770.0,A,2940.0,A
2019-09-01 00:00:00+00:00,2770.0,A,08111850,2360.0,A,2570.0,A
2019-09-02 00:00:00+00:00,2360.0,A,08111850,1920.0,A,2120.0,A
2019-09-03 00:00:00+00:00,1940.0,A,08111850,1740.0,A,1820.0,A
2019-09-04 00:00:00+00:00,1750.0,A,08111850,1610.0,A,1680.0,A
2019-09-05 00:00:00+00:00,1650.0,A,08111850,1530.0,A,1580.0,A
2019-09-06 00:00:00+00:00,1560.0,A,08111850,1480.0,A,1520.0,A
2019-09-07 00:00:00+00:00,1490.0,A,08111850,1370.0,A,1460.0,A
2019-09-08 00:00:00+00:00,1480.0,A,08111850,1290.0,A,1400.0,A
2019-09-09 00:00:00+00:00,2000.0,A,08111850,1480.0,A,1750.0,A
2019-09-10 00:00:00+00:00,2000.0,A,08111850,1760.0,A,1880.0,A
2019-09-11 00:00:00+00:00,1760.0,A,08111850,1550.0,A,1650.0,A
2019-09-12 00:00:00+00:00,1640.0,A,08111850,1450.0,A,1540.0,A
2019-09-13 00:00:00+00:00,1530.0,A,08111850,1430.0,A,1490.0,A
2019-09-14 00:00:00+00:00,1550.0,A,08111850,1430.0,A,1500.0,A
2019-09-15 00:00:00+00:00,1510.0,A,08111850,1380.0,A,1450.0,A
2019-09-16 00:00:00+00:00,1430.0,A,08111850,1260.0,A,1360.0,A
2019-09-17 00:00:00+00:00,1380.0,A,08111850,1260.0,A,1340.0,A
2019-09-18 00:00:00+00:00,1360.0,A,08111850,1250.0,A,1300.0,A
2019-09-19 00:00:00+00:00,1680.0,A,08111850,1210.0,A,1350.0,A
2019-09-20 00:00:00+00:00,1390.0,A,08111850,1230.0,A,1310.0,A
2019-09-21 00:00:00+00:00,1500.0,A,08111850,1350.0,A,1440.0,A
2019-09-22 00:00:00+00:00,1470.0,A,08111850,1250.0,A,1350.0,A
2019-09-23 00:00:00+00:00,1290.0,A,08111850,1120.0,A,1220.0,A
2019-09-24 00:00:00+00:00,1210.0,A,08111850,1130.0,A,1160.0,A
2019-09-25 00:00:00+00:00,1170.0,A,08111850,1100.0,A,1140.0,A
2019-09-26 00:00:00+00:00,1140.0,A,08111850,1050.0,A,1100.0,A
2019-09-27 00:00:00+00:00,1100.0,A,08111850,967.0,A,1030.0,A
2019-09-28 00:00:00+00:00,1050.0,A,08111850,911.0,A,974.0,A
2019-09-29 00:00:00+00:00,979.0,A,08111850,884.0,A,912.0,A
2019-09-30 00:00:00+00:00,937.0,A,08111850,839.0,A,884.0,A
2019-10-01 00:00:00+00:00,895.0,A,08111850,868.0,A,877.0,A
2019-10-02 00:00:00+00:00,894.0,A,08111850,867.0,A,877.0,A
2019-10-03 00:00:00+00:00,880.0,A,08111850,801.0,A,848.0,A
2019-10-04 00:00:00+00:00,865.0,A,08111850,816.0,A,839.0,A
2019-10-05 00:00:00+00:00,864.0,A,08111850,814.0,A,830.0,A
2019-10-06 00:00:00+00:00,846.0,A,08111850,797.0,A,817.0,A
2019-10-07 00:00:00+00:00,829.0,A,08111850,779.0,A,803.0,A
2019-10-08 00:00:00+00:00,827.0,A,08111850,778.0,A,795.0,A
2019-10-09 00:00:00+00:00,810.0,A,08111850,747.0,A,778.0,A
2019-10-10 00:00:00+00:00,810.0,A,08111850,747.0,A,761.0,A
2019-10-11 00:00:00+00:00,810.0,A,08111850,747.0,A,770.0,A
2019-10-12 00:00:00+00:00,794.0,A,08111850,732.0,A,764.0,A
2019-10-13 00:00:00+00:00,794.0,A,08111850,747.0,A,772.0,A
2019-10-14 00:00:00+00:00,873.0,A,08111850,763.0,A,806.0,A
2019-10-15 00:00:00+00:00,1130.0,A,08111850,860.0,A,976.0,A
2019-10-16 00:00:00+00:00,1380.0,A,08111850,1130.0,A,1260.0,A
2019-10-17 00:00:00+00:00,1430.0,A,08111850,1380.0,A,1400.0,A
2019-10-18 00:00:00+00:00,1390.0,A,08111850,1250.0,A,1320.0,A
2019-10-19 00:00:00+00:00,1250.0,A,08111850,1110.0,A,1180.0,A
2019-10-20 00:00:00+00:00,1140.0,A,08111850,967.0,A,1040.0,A
2019-10-21 00:00:00+00:00,1080.0,A,08111850,981.0,A,1030.0,A
2019-10-22 00:00:00+00:00,1020.0,A,08111850,940.0,A,976.0,A
2019-10-23 00:00:00+00:00,967.0,A,08111850,860.0,A,923.0,A
2019-10-24 00:00:00+00:00,954.0,A,08111850,860.0,A,896.0,A
2019-10-25 00:00:00+00:00,981.0,A,08111850,873.0,A,923.0,A
2019-10-26 00:00:00+00:00,1050.0,A,08111850,913.0,A,960.0,A
2019-10-27 00:00:00+00:00,1190.0,A,08111850,1040.0,A,1090.0,A
2019-10-28 00:00:00+00:00,1490.0,A,08111850,1190.0,A,1370.0,A
2019-10-29 00:00:00+00:00,2090.0,A,08111850,1460.0,A,1660.0,A
2019-10-30 00:00:00+00:00,2630.0,A,08111850,2090.0,A,2420.0,A
2019-10-31 00:00:00+00:00,2380.0,A,08111850,2230.0,A,2270.0,A
2019-11-01 00:00:00+00:00,2230.0,A,08111850,1810.0,A,2010.0,A
2019-11-02 00:00:00+00:00,1830.0,A,08111850,1610.0,A,1710.0,A
2019-11-03 00:00:00+00:00,1610.0,A,08111850,1370.0,A,1480.0,A
2019-11-04 00:00:00+00:00,1400.0,A,08111850,1200.0,A,1280.0,A
2019-11-05 00:00:00+00:00,1210.0,A,08111850,1070.0,A,1140.0,A
2019-11-06 00:00:00+00:00,1100.0,A,08111850,995.0,A,1040.0,A
2019-11-07 00:00:00+00:00,1170.0,A,08111850,1010.0,A,1070.0,A
2019-11-08 00:00:00+00:00,1200.0,A,08111850,1100.0,A,1140.0,A
2019-11-09 00:00:00+00:00,1310.0,A,08111850,1190.0,A,1250.0,A
2019-11-10 00:00:00+00:00,1300.0,A,08111850,1070.0,A,1180.0,A
2019-11-11 00:00:00+00:00,1070.0,A,08111850,954.0,A,1000.0,A
2019-11-12 00:00:00+00:00,1010.0,A,08111850,940.0,A,958.0,A
2019-11-13 00:00:00+00:00,967.0,A,08111850,926.0,A,949.0,A
2019-11-14 00:00:00+00:00,995.0,A,08111850,926.0,A,961.0,A
2019-11-15 00:00:00+00:00,1010.0,A,08111850,981.0,A,993.0,A
2019-11-16 00:00:00+00:00,1020.0,A,08111850,981.0,A,998.0,A
2019-11-17 00:00:00+00:00,1110.0,A,08111850,981.0,A,1010.0,A
2019-11-18 00:00:00+00:00,1810.0,A,08111850,1100.0,A,1490.0,A
2019-11-19 00:00:00+00:00,1810.0,A,08111850,1540.0,A,1700.0,A
2019-11-20 00:00:00+00:00,1560.0,A,08111850,1220.0,A,1370.0,A
2019-11-21 00:00:00+00:00,1250.0,A,08111850,1080.0,A,1150.0,A
2019-11-22 00:00:00+00:00,1130.0,A,08111850,1020.0,A,1070.0,A
2019-11-23 00:00:00+00:00,1070.0,A,08111850,981.0,A,1010.0,A
2019-11-24 00:00:00+00:00,1010.0,A,08111850,954.0,A,982.0,A
2019-11-25 00:00:00+00:00,995.0,A,08111850,926.0,A,963.0,A
2019-11-26 00:00:00+00:00,981.0,A,08111850,913.0,A,947.0,A
2019-11-27 00:00:00+00:00,995.0,A,08111850,926.0,A,964.0,A
2019-11-28 00:00:00+00:00,940.0,A,08111850,900.0,A,919.0,A
2019-11-29 00:00:00+00:00,926.0,A,08111850,827.0,A,868.0,A
2019-11-30 00:00:00+00:00,900.0,A,08111850,827.0,A,862.0,A
2019-12-01 00:00:00+00:00,900.0,A,08111850,860.0,A,882.0,A
2019-12-02 00:00:00+00:00,913.0,A,08111850,873.0,A,892.0,A
2019-12-03 00:00:00+00:00,900.0,A,08111850,843.0,A,880.0,A
2019-12-04 00:00:00+00:00,900.0,A,08111850,843.0,A,878.0,A
2019-12-05 00:00:00+00:00,886.0,A,08111850,827.0,A,856.0,A
2019-12-06 00:00:00+00:00,860.0,A,08111850,827.0,A,843.0,A
