datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2008-06-10 00:00:00+00:00,20.7,A,08204005,19.1,A,20.1,A
2008-06-11 00:00:00+00:00,22.3,A,08204005,19.1,A,21.1,A
2008-06-12 00:00:00+00:00,21.5,A,08204005,19.1,A,20.7,A
2008-06-13 00:00:00+00:00,21.5,A,08204005,17.7,A,20.0,A
2008-06-14 00:00:00+00:00,19.1,A,08204005,17.7,A,18.4,A
2008-06-15 00:00:00+00:00,20.7,A,08204005,17.7,A,19.6,A
2008-06-16 00:00:00+00:00,20.7,A,08204005,17.7,A,19.7,A
2008-06-17 00:00:00+00:00,20.7,A,08204005,17.0,A,19.4,A
2008-06-18 00:00:00+00:00,17.7,A,08204005,16.3,A,16.9,A
2008-06-19 00:00:00+00:00,17.7,A,08204005,16.3,A,17.3,A
2008-06-20 00:00:00+00:00,19.9,A,08204005,17.7,A,18.8,A
2008-06-21 00:00:00+00:00,19.1,A,08204005,17.7,A,18.5,A
2008-06-22 00:00:00+00:00,18.4,A,08204005,17.0,A,17.9,A
2008-06-23 00:00:00+00:00,17.7,A,08204005,16.3,A,17.3,A
2008-06-24 00:00:00+00:00,17.0,A,08204005,16.3,A,16.7,A
2008-06-25 00:00:00+00:00,17.7,A,08204005,16.3,A,17.0,A
2008-06-26 00:00:00+00:00,17.7,A,08204005,16.3,A,17.1,A
2008-06-27 00:00:00+00:00,17.7,A,08204005,16.3,A,17.1,A
2008-06-28 00:00:00+00:00,17.7,A,08204005,16.3,A,17.1,A
2008-06-29 00:00:00+00:00,17.7,A,08204005,17.0,A,17.4,A
2008-06-30 00:00:00+00:00,27.8,A,08204005,17.7,A,20.3,A
2008-07-01 00:00:00+00:00,21.5,A,08204005,19.1,A,20.4,A
2008-07-02 00:00:00+00:00,46.4,A,08204005,20.7,A,26.9,A
2008-07-03 00:00:00+00:00,38.6,A,08204005,24.9,A,28.3,A
2008-07-04 00:00:00+00:00,26.8,A,08204005,24.9,A,25.9,A
2008-07-05 00:00:00+00:00,25.9,A,08204005,24.9,A,25.8,A
2008-07-06 00:00:00+00:00,25.9,A,08204005,24.9,A,25.7,A
2008-07-07 00:00:00+00:00,26.8,A,08204005,25.9,A,26.0,A
2008-07-08 00:00:00+00:00,27.8,A,08204005,25.9,A,27.0,A
2008-07-09 00:00:00+00:00,26.8,A,08204005,25.9,A,26.5,A
2008-07-10 00:00:00+00:00,27.8,A,08204005,25.9,A,26.4,A
2008-07-11 00:00:00+00:00,27.8,A,08204005,25.9,A,27.1,A
2008-07-12 00:00:00+00:00,27.8,A,08204005,25.9,A,27.1,A
2008-07-13 00:00:00+00:00,26.8,A,08204005,25.9,A,26.6,A
2008-07-14 00:00:00+00:00,26.8,A,08204005,25.9,A,26.6,A
2008-07-15 00:00:00+00:00,26.8,A,08204005,25.9,A,26.6,A
2008-07-16 00:00:00+00:00,27.8,A,08204005,24.9,A,26.4,A
2008-07-17 00:00:00+00:00,26.8,A,08204005,24.9,A,25.9,A
2008-07-18 00:00:00+00:00,26.8,A,08204005,25.9,A,26.3,A
2008-07-19 00:00:00+00:00,26.8,A,08204005,24.9,A,26.3,A
2008-07-20 00:00:00+00:00,26.8,A,08204005,24.9,A,25.8,A
2008-07-21 00:00:00+00:00,26.8,A,08204005,24.0,A,25.5,A
2008-07-22 00:00:00+00:00,25.9,A,08204005,24.9,A,25.5,A
2008-07-23 00:00:00+00:00,26.8,A,08204005,25.9,A,26.3,A
2008-07-24 00:00:00+00:00,30.8,A,08204005,26.8,A,28.1,A
2008-07-25 00:00:00+00:00,27.8,A,08204005,26.8,A,27.4,A
2008-07-26 00:00:00+00:00,27.8,A,08204005,25.9,A,27.4,A
2008-07-27 00:00:00+00:00,26.8,A,08204005,25.9,A,26.5,A
2008-07-28 00:00:00+00:00,26.8,A,08204005,25.9,A,26.0,A
2008-07-29 00:00:00+00:00,27.8,A,08204005,24.9,A,26.3,A
2008-07-30 00:00:00+00:00,26.8,A,08204005,24.9,A,26.1,A
2008-07-31 00:00:00+00:00,26.8,A,08204005,24.0,A,25.6,A
2008-08-01 00:00:00+00:00,25.9,A,08204005,24.0,A,25.3,A
2008-08-02 00:00:00+00:00,25.9,A,08204005,24.0,A,25.1,A
2008-08-03 00:00:00+00:00,25.9,A,08204005,24.0,A,25.1,A
2008-08-04 00:00:00+00:00,25.9,A,08204005,24.0,A,25.3,A
2008-08-05 00:00:00+00:00,25.9,A,08204005,24.0,A,25.3,A
2008-08-06 00:00:00+00:00,28.7,A,08204005,25.9,A,27.0,A
2008-08-07 00:00:00+00:00,25.9,A,08204005,24.0,A,25.4,A
2008-08-08 00:00:00+00:00,25.9,A,08204005,23.2,A,24.9,A
2008-08-09 00:00:00+00:00,24.9,A,08204005,23.2,A,24.3,A
2008-08-10 00:00:00+00:00,24.0,A,08204005,22.3,A,23.5,A
2008-08-11 00:00:00+00:00,23.2,A,08204005,22.3,A,22.6,A
2008-08-12 00:00:00+00:00,24.9,A,08204005,21.5,A,22.7,A
2008-08-13 00:00:00+00:00,23.2,A,08204005,22.3,A,22.9,A
2008-08-14 00:00:00+00:00,22.3,A,08204005,19.9,A,21.0,A
2008-08-15 00:00:00+00:00,20.7,A,08204005,19.9,A,20.5,A
2008-08-16 00:00:00+00:00,23.2,A,08204005,20.7,A,22.4,A
2008-08-17 00:00:00+00:00,564.0,A,08204005,22.3,A,122.0,A
2008-08-18 00:00:00+00:00,42.4,A,08204005,25.9,A,30.8,A
2008-08-19 00:00:00+00:00,25.9,A,08204005,21.5,A,23.6,A
2008-08-20 00:00:00+00:00,22.3,A,08204005,21.5,A,21.6,A
2008-08-21 00:00:00+00:00,21.5,A,08204005,21.5,A,21.5,A
2008-08-22 00:00:00+00:00,31.8,A,08204005,21.5,A,24.3,A
2008-08-23 00:00:00+00:00,94.3,A,08204005,23.2,A,55.9,A
2008-08-24 00:00:00+00:00,53.6,A,08204005,35.1,A,44.2,A
2008-08-25 00:00:00+00:00,35.1,A,08204005,28.7,A,31.2,A
2008-08-26 00:00:00+00:00,28.7,A,08204005,25.9,A,27.1,A
2008-08-27 00:00:00+00:00,28.7,A,08204005,24.9,A,25.8,A
2008-08-28 00:00:00+00:00,25.9,A,08204005,24.9,A,25.2,A
2008-08-29 00:00:00+00:00,24.9,A,08204005,24.9,A,24.9,A
2008-08-30 00:00:00+00:00,24.9,A,08204005,24.9,A,24.9,A
2008-08-31 00:00:00+00:00,24.9,A,08204005,24.9,A,24.9,A
2008-09-01 00:00:00+00:00,24.9,A,08204005,24.0,A,24.8,A
2008-09-02 00:00:00+00:00,24.9,A,08204005,24.0,A,24.8,A
2008-09-03 00:00:00+00:00,24.9,A,08204005,24.0,A,24.6,A
2008-09-04 00:00:00+00:00,24.9,A,08204005,24.0,A,24.6,A
2008-09-05 00:00:00+00:00,24.9,A,08204005,24.0,A,24.2,A
2008-09-06 00:00:00+00:00,24.9,A,08204005,23.2,A,24.2,A
2008-09-07 00:00:00+00:00,24.0,A,08204005,23.2,A,23.9,A
2008-09-08 00:00:00+00:00,24.9,A,08204005,24.0,A,24.1,A
2008-09-09 00:00:00+00:00,28.7,A,08204005,24.0,A,24.7,A
2008-09-10 00:00:00+00:00,26.8,A,08204005,24.9,A,25.6,A
2008-09-11 00:00:00+00:00,25.9,A,08204005,24.9,A,25.3,A
2008-09-12 00:00:00+00:00,25.9,A,08204005,24.9,A,25.3,A
2008-09-13 00:00:00+00:00,25.9,A,08204005,24.0,A,25.1,A
2008-09-14 00:00:00+00:00,25.9,A,08204005,24.9,A,25.1,A
2008-09-15 00:00:00+00:00,25.9,A,08204005,24.0,A,24.8,A
2008-09-16 00:00:00+00:00,25.9,A,08204005,24.9,A,25.0,A
2008-09-17 00:00:00+00:00,25.9,A,08204005,24.9,A,24.9,A
2008-09-18 00:00:00+00:00,24.9,A,08204005,24.0,A,24.7,A
2008-09-19 00:00:00+00:00,24.9,A,08204005,24.0,A,24.7,A
2008-09-20 00:00:00+00:00,24.9,A,08204005,24.0,A,24.6,A
2008-09-21 00:00:00+00:00,24.9,A,08204005,24.0,A,24.9,A
2008-09-22 00:00:00+00:00,25.9,A,08204005,24.0,A,25.0,A
2008-09-23 00:00:00+00:00,25.9,A,08204005,24.0,A,24.8,A
2008-09-24 00:00:00+00:00,24.9,A,08204005,24.9,A,24.9,A
2008-09-25 00:00:00+00:00,25.9,A,08204005,24.9,A,25.4,A
2008-09-26 00:00:00+00:00,25.9,A,08204005,24.9,A,25.5,A
2008-09-27 00:00:00+00:00,25.9,A,08204005,24.9,A,25.4,A
2008-09-28 00:00:00+00:00,25.9,A,08204005,24.9,A,25.7,A
2008-09-29 00:00:00+00:00,25.9,A,08204005,24.9,A,25.5,A
2008-09-30 00:00:00+00:00,25.9,A,08204005,24.9,A,25.2,A
2008-10-01 00:00:00+00:00,25.9,A,08204005,25.9,A,25.9,A
2008-10-02 00:00:00+00:00,25.9,A,08204005,24.9,A,25.6,A
2008-10-03 00:00:00+00:00,25.9,A,08204005,24.9,A,25.3,A
2008-10-04 00:00:00+00:00,24.9,A,08204005,24.9,A,24.9,A
2008-10-05 00:00:00+00:00,26.8,A,08204005,24.9,A,26.0,A
2008-10-06 00:00:00+00:00,26.8,A,08204005,26.8,A,26.8,A
2008-10-07 00:00:00+00:00,27.8,A,08204005,25.9,A,26.8,A
2008-10-08 00:00:00+00:00,26.8,A,08204005,25.9,A,26.7,A
2008-10-09 00:00:00+00:00,26.8,A,08204005,24.9,A,26.5,A
2008-10-10 00:00:00+00:00,24.9,A,08204005,23.2,A,23.8,A
2008-10-11 00:00:00+00:00,24.0,A,08204005,23.2,A,23.3,A
2008-10-12 00:00:00+00:00,24.0,A,08204005,23.2,A,23.3,A
2008-10-13 00:00:00+00:00,26.8,A,08204005,24.0,A,26.1,A
2008-10-14 00:00:00+00:00,26.8,A,08204005,24.0,A,26.3,A
2008-10-15 00:00:00+00:00,26.8,A,08204005,24.0,A,25.3,A
2008-10-16 00:00:00+00:00,26.8,A,08204005,26.8,A,26.8,A
2008-10-17 00:00:00+00:00,26.8,A,08204005,24.0,A,25.7,A
2008-10-18 00:00:00+00:00,24.0,A,08204005,24.0,A,24.0,A
2008-10-19 00:00:00+00:00,25.9,A,08204005,24.0,A,25.2,A
2008-10-20 00:00:00+00:00,25.9,A,08204005,25.9,A,25.9,A
2008-10-21 00:00:00+00:00,25.9,A,08204005,23.2,A,24.5,A
2008-10-22 00:00:00+00:00,25.9,A,08204005,23.2,A,24.3,A
2008-10-23 00:00:00+00:00,24.9,A,08204005,24.0,A,24.2,A
2008-10-24 00:00:00+00:00,24.0,A,08204005,24.0,A,24.0,A
2008-10-25 00:00:00+00:00,24.0,A,08204005,24.0,A,24.0,A
2008-10-26 00:00:00+00:00,24.9,A,08204005,24.0,A,24.8,A
2008-10-27 00:00:00+00:00,26.8,A,08204005,24.0,A,25.5,A
2008-10-28 00:00:00+00:00,27.8,A,08204005,26.8,A,26.9,A
2008-10-29 00:00:00+00:00,26.8,A,08204005,24.9,A,25.4,A
2008-10-30 00:00:00+00:00,24.9,A,08204005,24.9,A,24.9,A
2008-10-31 00:00:00+00:00,24.9,A,08204005,24.0,A,24.8,A
2008-11-01 00:00:00+00:00,24.9,A,08204005,24.9,A,24.9,A
2008-11-02 00:00:00+00:00,24.9,A,08204005,24.0,A,24.9,A
2008-11-03 00:00:00+00:00,26.8,A,08204005,24.9,A,25.6,A
2008-11-04 00:00:00+00:00,26.8,A,08204005,25.9,A,26.5,A
2008-11-05 00:00:00+00:00,27.8,A,08204005,26.8,A,26.8,A
2008-11-06 00:00:00+00:00,27.8,A,08204005,26.8,A,27.2,A
2008-11-07 00:00:00+00:00,26.8,A,08204005,26.8,A,26.8,A
2008-11-08 00:00:00+00:00,26.8,A,08204005,25.9,A,26.8,A
2008-11-09 00:00:00+00:00,27.8,A,08204005,25.9,A,27.0,A
2008-11-10 00:00:00+00:00,27.8,A,08204005,26.8,A,27.6,A
2008-11-11 00:00:00+00:00,27.8,A,08204005,24.9,A,26.9,A
2008-11-12 00:00:00+00:00,25.9,A,08204005,24.9,A,25.2,A
2008-11-13 00:00:00+00:00,28.7,A,08204005,25.9,A,26.6,A
2008-11-14 00:00:00+00:00,30.8,A,08204005,27.8,A,28.3,A
2008-11-15 00:00:00+00:00,29.7,A,08204005,28.7,A,28.8,A
2008-11-16 00:00:00+00:00,28.7,A,08204005,28.7,A,28.7,A
2008-11-17 00:00:00+00:00,28.7,A,08204005,28.7,A,28.7,A
2008-11-18 00:00:00+00:00,29.7,A,08204005,28.7,A,28.8,A
2008-11-19 00:00:00+00:00,28.7,A,08204005,28.7,A,28.7,A
2008-11-20 00:00:00+00:00,28.7,A,08204005,27.8,A,28.1,A
2008-11-21 00:00:00+00:00,27.8,A,08204005,27.8,A,27.8,A
2008-11-22 00:00:00+00:00,27.8,A,08204005,27.8,A,27.8,A
2008-11-23 00:00:00+00:00,27.8,A,08204005,26.8,A,27.6,A
2008-11-24 00:00:00+00:00,27.8,A,08204005,26.8,A,26.8,A
2008-11-25 00:00:00+00:00,26.8,A,08204005,26.8,A,26.8,A
2008-11-26 00:00:00+00:00,26.8,A,08204005,24.0,A,24.9,A
2008-11-27 00:00:00+00:00,24.9,A,08204005,24.9,A,24.9,A
2008-11-28 00:00:00+00:00,26.8,A,08204005,24.9,A,25.8,A
2008-11-29 00:00:00+00:00,26.8,A,08204005,25.9,A,26.7,A
2008-11-30 00:00:00+00:00,28.7,A,08204005,26.8,A,27.5,A
2008-12-01 00:00:00+00:00,28.7,A,08204005,27.8,A,27.8,A
2008-12-02 00:00:00+00:00,28.7,A,08204005,27.8,A,28.4,A
2008-12-03 00:00:00+00:00,28.7,A,08204005,28.7,A,28.7,A
2008-12-04 00:00:00+00:00,28.7,A,08204005,27.8,A,28.3,A
2008-12-05 00:00:00+00:00,27.8,A,08204005,26.8,A,27.1,A
2008-12-06 00:00:00+00:00,26.8,A,08204005,26.8,A,26.8,A
2008-12-07 00:00:00+00:00,26.8,A,08204005,25.9,A,26.6,A
2008-12-08 00:00:00+00:00,27.8,A,08204005,26.8,A,27.6,A
2008-12-09 00:00:00+00:00,28.7,A,08204005,24.9,A,27.6,A
2008-12-10 00:00:00+00:00,29.7,A,08204005,27.8,A,28.4,A
2008-12-11 00:00:00+00:00,30.8,A,08204005,29.7,A,30.2,A
2008-12-12 00:00:00+00:00,29.7,A,08204005,28.7,A,29.1,A
2008-12-13 00:00:00+00:00,28.7,A,08204005,27.8,A,28.5,A
2008-12-14 00:00:00+00:00,27.8,A,08204005,27.8,A,27.8,A
2008-12-15 00:00:00+00:00,27.8,A,08204005,26.8,A,27.3,A
2008-12-16 00:00:00+00:00,27.8,A,08204005,26.8,A,27.1,A
2008-12-17 00:00:00+00:00,27.8,A,08204005,26.8,A,27.0,A
2008-12-18 00:00:00+00:00,26.8,A,08204005,25.9,A,26.3,A
2008-12-19 00:00:00+00:00,25.9,A,08204005,24.9,A,25.8,A
2008-12-20 00:00:00+00:00,28.7,A,08204005,25.9,A,27.9,A
2008-12-21 00:00:00+00:00,28.7,A,08204005,27.8,A,28.2,A
2008-12-22 00:00:00+00:00,28.7,A,08204005,27.8,A,27.8,A
2008-12-23 00:00:00+00:00,28.7,A,08204005,27.8,A,28.1,A
2008-12-24 00:00:00+00:00,27.8,A,08204005,26.8,A,27.3,A
2008-12-25 00:00:00+00:00,26.8,A,08204005,25.9,A,26.7,A
2008-12-26 00:00:00+00:00,26.8,A,08204005,26.8,A,26.8,A
2008-12-27 00:00:00+00:00,27.8,A,08204005,25.9,A,26.4,A
2008-12-28 00:00:00+00:00,25.9,A,08204005,25.9,A,25.9,A
2008-12-29 00:00:00+00:00,25.9,A,08204005,25.9,A,25.9,A
2008-12-30 00:00:00+00:00,26.8,A,08204005,25.9,A,26.1,A
2008-12-31 00:00:00+00:00,26.8,A,08204005,25.9,A,26.2,A
2009-01-01 00:00:00+00:00,26.8,A,08204005,25.9,A,26.0,A
2009-01-02 00:00:00+00:00,26.8,A,08204005,25.9,A,26.7,A
2009-01-03 00:00:00+00:00,26.8,A,08204005,25.9,A,26.2,A
2009-01-04 00:00:00+00:00,26.8,A,08204005,24.9,A,25.8,A
2009-01-05 00:00:00+00:00,25.9,A,08204005,24.9,A,25.7,A
2009-01-06 00:00:00+00:00,26.8,A,08204005,25.9,A,26.4,A
2009-01-07 00:00:00+00:00,25.9,A,08204005,25.9,A,25.9,A
2009-01-08 00:00:00+00:00,25.9,A,08204005,24.9,A,25.6,A
2009-01-09 00:00:00+00:00,24.9,A,08204005,24.0,A,24.5,A
2009-01-10 00:00:00+00:00,25.9,A,08204005,24.0,A,25.1,A
2009-01-11 00:00:00+00:00,24.9,A,08204005,24.0,A,24.9,A
2009-01-12 00:00:00+00:00,24.9,A,08204005,24.0,A,24.9,A
2009-01-13 00:00:00+00:00,24.9,A,08204005,24.0,A,24.2,A
2009-01-14 00:00:00+00:00,24.0,A,08204005,24.0,A,24.0,A
2009-01-15 00:00:00+00:00,24.9,A,08204005,24.0,A,24.7,A
2009-01-16 00:00:00+00:00,24.9,A,08204005,24.0,A,24.8,A
2009-01-17 00:00:00+00:00,24.9,A,08204005,24.9,A,24.9,A
2009-01-18 00:00:00+00:00,24.9,A,08204005,24.0,A,24.6,A
2009-01-19 00:00:00+00:00,25.9,A,08204005,23.2,A,24.6,A
2009-01-20 00:00:00+00:00,24.0,A,08204005,23.2,A,24.0,A
2009-01-21 00:00:00+00:00,24.0,A,08204005,23.2,A,23.8,A
2009-01-22 00:00:00+00:00,24.0,A,08204005,23.2,A,24.0,A
2009-01-23 00:00:00+00:00,24.0,A,08204005,23.2,A,24.0,A
2009-01-24 00:00:00+00:00,24.0,A,08204005,23.2,A,23.3,A
2009-01-25 00:00:00+00:00,23.2,A,08204005,22.3,A,22.8,A
2009-01-26 00:00:00+00:00,22.3,A,08204005,21.5,A,22.3,A
2009-01-27 00:00:00+00:00,21.5,A,08204005,20.7,A,21.3,A
2009-01-28 00:00:00+00:00,20.7,A,08204005,20.7,A,20.7,A
2009-01-29 00:00:00+00:00,20.7,A,08204005,19.9,A,20.7,A
2009-01-30 00:00:00+00:00,20.7,A,08204005,19.1,A,19.6,A
2009-01-31 00:00:00+00:00,21.5,A,08204005,19.1,A,20.3,A
2009-02-01 00:00:00+00:00,21.5,A,08204005,20.7,A,21.1,A
2009-02-02 00:00:00+00:00,21.5,A,08204005,19.9,A,20.7,A
2009-02-03 00:00:00+00:00,19.9,A,08204005,19.1,A,19.8,A
2009-02-04 00:00:00+00:00,19.9,A,08204005,19.1,A,19.2,A
2009-02-05 00:00:00+00:00,19.1,A,08204005,19.1,A,19.1,A
2009-02-06 00:00:00+00:00,19.1,A,08204005,19.1,A,19.1,A
2009-02-07 00:00:00+00:00,21.5,A,08204005,19.1,A,19.5,A
2009-02-08 00:00:00+00:00,19.9,A,08204005,19.1,A,19.2,A
2009-02-09 00:00:00+00:00,19.1,A,08204005,17.7,A,18.7,A
2009-02-10 00:00:00+00:00,20.7,A,08204005,17.7,A,18.7,A
2009-02-11 00:00:00+00:00,20.7,A,08204005,17.7,A,19.2,A
2009-02-12 00:00:00+00:00,19.1,A,08204005,18.4,A,19.0,A
2009-02-13 00:00:00+00:00,19.1,A,08204005,17.7,A,18.5,A
2009-02-14 00:00:00+00:00,18.4,A,08204005,17.7,A,18.0,A
2009-02-15 00:00:00+00:00,17.7,A,08204005,17.0,A,17.5,A
2009-02-16 00:00:00+00:00,18.4,A,08204005,17.7,A,18.3,A
2009-02-17 00:00:00+00:00,18.4,A,08204005,17.0,A,18.0,A
2009-02-18 00:00:00+00:00,17.0,A,08204005,16.3,A,16.7,A
2009-02-19 00:00:00+00:00,16.3,A,08204005,14.9,A,15.7,A
2009-02-20 00:00:00+00:00,17.0,A,08204005,15.6,A,16.3,A
2009-02-21 00:00:00+00:00,17.0,A,08204005,16.3,A,16.7,A
2009-02-22 00:00:00+00:00,16.3,A,08204005,16.3,A,16.3,A
2009-02-23 00:00:00+00:00,17.0,A,08204005,16.3,A,16.7,A
2009-02-24 00:00:00+00:00,17.0,A,08204005,15.6,A,16.4,A
2009-02-25 00:00:00+00:00,15.6,A,08204005,14.3,A,14.9,A
2009-02-26 00:00:00+00:00,14.9,A,08204005,14.3,A,14.7,A
2009-02-27 00:00:00+00:00,14.9,A,08204005,13.7,A,14.0,A
2009-02-28 00:00:00+00:00,14.9,A,08204005,12.5,A,13.6,A
2009-03-01 00:00:00+00:00,13.7,A,08204005,12.5,A,13.0,A
2009-03-02 00:00:00+00:00,13.1,A,08204005,12.5,A,13.0,A
2009-03-03 00:00:00+00:00,13.7,A,08204005,12.5,A,12.9,A
2009-03-04 00:00:00+00:00,13.7,A,08204005,13.1,A,13.6,A
2009-03-05 00:00:00+00:00,13.7,A,08204005,13.1,A,13.3,A
2009-03-06 00:00:00+00:00,13.7,A,08204005,13.1,A,13.6,A
2009-03-07 00:00:00+00:00,14.3,A,08204005,12.0,A,13.4,A
2009-03-08 00:00:00+00:00,12.0,A,08204005,10.9,A,11.1,A
2009-03-09 00:00:00+00:00,13.1,A,08204005,12.0,A,12.4,A
2009-03-10 00:00:00+00:00,13.1,A,08204005,11.4,A,12.3,A
2009-03-11 00:00:00+00:00,18.4,A,08204005,12.0,A,13.6,A
2009-03-12 00:00:00+00:00,24.0,A,08204005,17.7,A,21.1,A
2009-03-13 00:00:00+00:00,21.5,A,08204005,16.3,A,19.4,A
2009-03-14 00:00:00+00:00,17.0,A,08204005,15.6,A,16.0,A
2009-03-15 00:00:00+00:00,15.6,A,08204005,14.9,A,15.5,A
2009-03-16 00:00:00+00:00,15.6,A,08204005,14.9,A,15.0,A
2009-03-17 00:00:00+00:00,15.6,A,08204005,14.3,A,14.9,A
2009-03-18 00:00:00+00:00,14.9,A,08204005,14.3,A,14.7,A
2009-03-19 00:00:00+00:00,14.9,A,08204005,14.3,A,14.4,A
2009-03-20 00:00:00+00:00,14.3,A,08204005,14.3,A,14.3,A
2009-03-21 00:00:00+00:00,14.9,A,08204005,14.3,A,14.6,A
2009-03-22 00:00:00+00:00,14.9,A,08204005,14.3,A,14.4,A
2009-03-23 00:00:00+00:00,14.9,A,08204005,14.3,A,14.6,A
2009-03-24 00:00:00+00:00,15.6,A,08204005,14.3,A,14.9,A
2009-03-25 00:00:00+00:00,14.3,A,08204005,13.7,A,14.0,A
2009-03-26 00:00:00+00:00,47.8,A,08204005,13.7,A,23.3,A
2009-03-27 00:00:00+00:00,37.4,A,08204005,26.8,A,33.6,A
2009-03-28 00:00:00+00:00,28.7,A,08204005,24.9,A,26.7,A
2009-03-29 00:00:00+00:00,26.8,A,08204005,24.9,A,26.2,A
2009-03-30 00:00:00+00:00,27.8,A,08204005,25.9,A,26.5,A
2009-03-31 00:00:00+00:00,26.8,A,08204005,24.0,A,25.2,A
2009-04-01 00:00:00+00:00,24.9,A,08204005,24.0,A,24.6,A
2009-04-02 00:00:00+00:00,25.9,A,08204005,23.2,A,24.7,A
2009-04-03 00:00:00+00:00,24.9,A,08204005,23.2,A,24.0,A
2009-04-04 00:00:00+00:00,24.9,A,08204005,23.2,A,24.0,A
2009-04-05 00:00:00+00:00,24.0,A,08204005,20.7,A,22.3,A
2009-04-06 00:00:00+00:00,23.2,A,08204005,21.5,A,22.4,A
2009-04-07 00:00:00+00:00,23.2,A,08204005,21.5,A,22.7,A
2009-04-08 00:00:00+00:00,23.2,A,08204005,21.5,A,22.5,A
2009-04-09 00:00:00+00:00,21.5,A,08204005,19.9,A,21.0,A
2009-04-10 00:00:00+00:00,20.7,A,08204005,17.7,A,19.5,A
2009-04-11 00:00:00+00:00,17.7,A,08204005,17.0,A,17.4,A
2009-04-12 00:00:00+00:00,20.7,A,08204005,17.0,A,19.4,A
2009-04-13 00:00:00+00:00,19.9,A,08204005,15.6,A,18.4,A
2009-04-14 00:00:00+00:00,15.6,A,08204005,14.9,A,15.4,A
2009-04-15 00:00:00+00:00,17.7,A,08204005,14.3,A,16.2,A
2009-04-16 00:00:00+00:00,17.0,A,08204005,14.3,A,15.5,A
2009-04-17 00:00:00+00:00,19.1,A,08204005,17.0,A,18.3,A
2009-04-18 00:00:00+00:00,18.4,A,08204005,17.0,A,17.9,A
2009-04-19 00:00:00+00:00,19.1,A,08204005,15.6,A,17.9,A
2009-04-20 00:00:00+00:00,17.0,A,08204005,15.6,A,15.9,A
2009-04-21 00:00:00+00:00,17.0,A,08204005,15.6,A,16.7,A
2009-04-22 00:00:00+00:00,16.3,A,08204005,14.3,A,15.6,A
2009-04-23 00:00:00+00:00,14.3,A,08204005,12.5,A,13.0,A
2009-04-24 00:00:00+00:00,13.7,A,08204005,12.0,A,12.7,A
2009-04-25 00:00:00+00:00,13.7,A,08204005,11.4,A,12.7,A
2009-04-26 00:00:00+00:00,13.7,A,08204005,13.1,A,13.5,A
2009-04-27 00:00:00+00:00,14.9,A,08204005,13.1,A,14.1,A
2009-04-28 00:00:00+00:00,13.7,A,08204005,12.0,A,13.4,A
2009-04-29 00:00:00+00:00,14.3,A,08204005,11.4,A,13.3,A
2009-04-30 00:00:00+00:00,13.7,A,08204005,10.9,A,12.6,A
2009-05-01 00:00:00+00:00,12.0,A,08204005,10.9,A,11.7,A
2009-05-02 00:00:00+00:00,11.4,A,08204005,10.9,A,11.1,A
2009-05-03 00:00:00+00:00,12.0,A,08204005,10.4,A,11.2,A
2009-05-04 00:00:00+00:00,10.9,A,08204005,9.9,A,10.5,A
2009-05-05 00:00:00+00:00,10.4,A,08204005,8.96,A,9.97,A
2009-05-06 00:00:00+00:00,9.42,A,08204005,8.08,A,8.87,A
2009-05-07 00:00:00+00:00,8.51,A,08204005,8.08,A,8.24,A
2009-05-08 00:00:00+00:00,8.08,A,08204005,7.26,A,7.8,A
2009-05-09 00:00:00+00:00,8.08,A,08204005,6.87,A,7.53,A
2009-05-10 00:00:00+00:00,6.87,A,08204005,6.14,A,6.68,A
2009-05-11 00:00:00+00:00,6.87,A,08204005,5.46,A,6.35,A
2009-05-12 00:00:00+00:00,5.46,A,08204005,3.99,A,5.13,A
2009-05-13 00:00:00+00:00,4.26,A,08204005,3.48,A,3.86,A
2009-05-14 00:00:00+00:00,3.48,A,08204005,2.81,A,3.2,A
2009-05-15 00:00:00+00:00,2.81,A,08204005,2.23,A,2.56,A
2009-05-16 00:00:00+00:00,5.79,A,08204005,2.23,A,3.59,A
2009-05-17 00:00:00+00:00,3.99,A,08204005,3.25,A,3.63,A
2009-05-18 00:00:00+00:00,3.48,A,08204005,3.02,A,3.26,A
2009-05-19 00:00:00+00:00,3.02,A,08204005,2.23,A,2.65,A
2009-05-20 00:00:00+00:00,2.61,A,08204005,2.06,A,2.26,A
2009-05-21 00:00:00+00:00,2.06,A,08204005,1.89,A,1.96,A
2009-05-22 00:00:00+00:00,2.06,A,08204005,1.89,A,1.95,A
2009-05-23 00:00:00+00:00,2.06,A,08204005,1.74,A,1.88,A
2009-05-24 00:00:00+00:00,2.06,A,08204005,1.59,A,1.88,A
2009-05-25 00:00:00+00:00,1.59,A,08204005,1.32,A,1.55,A
2009-05-26 00:00:00+00:00,1.59,A,08204005,1.32,A,1.55,A
2009-05-27 00:00:00+00:00,,,08204005,,,1.3,A
2009-05-28 00:00:00+00:00,,,08204005,,,2.0,A
2009-05-29 00:00:00+00:00,1.89,A,08204005,1.59,A,1.8,A
2009-05-30 00:00:00+00:00,1.89,A,08204005,1.59,A,1.81,A
2009-05-31 00:00:00+00:00,1.59,A,08204005,1.2,A,1.4,A
2009-06-01 00:00:00+00:00,1.59,A,08204005,1.59,A,1.59,A
