datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1987-10-09 00:00:00+00:00,,,08064100,,,0.13,A
1987-10-10 00:00:00+00:00,,,08064100,,,0.09,A
1987-10-11 00:00:00+00:00,,,08064100,,,0.06,A
1987-10-12 00:00:00+00:00,,,08064100,,,0.04,A
1987-10-13 00:00:00+00:00,,,08064100,,,0.03,A
1987-10-14 00:00:00+00:00,,,08064100,,,0.02,A
1987-10-15 00:00:00+00:00,,,08064100,,,0.01,A
1987-10-16 00:00:00+00:00,,,08064100,,,0.0,A
1987-10-17 00:00:00+00:00,,,08064100,,,0.0,A
1987-10-18 00:00:00+00:00,,,08064100,,,0.0,A
1987-10-19 00:00:00+00:00,,,08064100,,,0.0,A
1987-10-20 00:00:00+00:00,,,08064100,,,0.03,A
1987-10-21 00:00:00+00:00,,,08064100,,,0.03,A
1987-10-22 00:00:00+00:00,,,08064100,,,0.01,A
1987-10-23 00:00:00+00:00,,,08064100,,,0.01,A
1987-10-24 00:00:00+00:00,,,08064100,,,0.02,A
1987-10-25 00:00:00+00:00,,,08064100,,,0.02,A
1987-10-26 00:00:00+00:00,,,08064100,,,0.02,A
1987-10-27 00:00:00+00:00,,,08064100,,,0.02,A
1987-10-28 00:00:00+00:00,,,08064100,,,0.01,A
1987-10-29 00:00:00+00:00,,,08064100,,,0.02,A
1987-10-30 00:00:00+00:00,,,08064100,,,0.16,A
1987-10-31 00:00:00+00:00,,,08064100,,,0.49,A
1987-11-01 00:00:00+00:00,,,08064100,,,0.64,A
1987-11-02 00:00:00+00:00,,,08064100,,,0.66,A
1987-11-03 00:00:00+00:00,,,08064100,,,0.66,A
1987-11-04 00:00:00+00:00,,,08064100,,,0.63,A
1987-11-05 00:00:00+00:00,,,08064100,,,0.58,A
1987-11-06 00:00:00+00:00,,,08064100,,,0.46,A
1987-11-07 00:00:00+00:00,,,08064100,,,0.37,A
1987-11-08 00:00:00+00:00,,,08064100,,,0.54,A
1987-11-09 00:00:00+00:00,,,08064100,,,4.1,A
1987-11-10 00:00:00+00:00,,,08064100,,,35.0,A
1987-11-11 00:00:00+00:00,,,08064100,,,15.0,A
1987-11-12 00:00:00+00:00,,,08064100,,,4.6,A
1987-11-13 00:00:00+00:00,,,08064100,,,1.5,A
1987-11-14 00:00:00+00:00,,,08064100,,,0.75,A
1987-11-15 00:00:00+00:00,,,08064100,,,0.64,A
1987-11-16 00:00:00+00:00,,,08064100,,,320.0,A
1987-11-17 00:00:00+00:00,,,08064100,,,308.0,A
1987-11-18 00:00:00+00:00,,,08064100,,,97.0,A
1987-11-19 00:00:00+00:00,,,08064100,,,48.0,A
1987-11-20 00:00:00+00:00,,,08064100,,,45.0,A
1987-11-21 00:00:00+00:00,,,08064100,,,32.0,A
1987-11-22 00:00:00+00:00,,,08064100,,,21.0,A
1987-11-23 00:00:00+00:00,,,08064100,,,16.0,A
1987-11-24 00:00:00+00:00,,,08064100,,,14.0,A
1987-11-25 00:00:00+00:00,,,08064100,,,277.0,A
1987-11-26 00:00:00+00:00,,,08064100,,,387.0,A
1987-11-27 00:00:00+00:00,,,08064100,,,138.0,A
1987-11-28 00:00:00+00:00,,,08064100,,,156.0,A
1987-11-29 00:00:00+00:00,,,08064100,,,76.0,A
1987-11-30 00:00:00+00:00,,,08064100,,,41.0,A
1987-12-01 00:00:00+00:00,,,08064100,,,33.0,A
1987-12-02 00:00:00+00:00,,,08064100,,,30.0,A
1987-12-03 00:00:00+00:00,,,08064100,,,24.0,A
1987-12-04 00:00:00+00:00,,,08064100,,,23.0,A
1987-12-05 00:00:00+00:00,,,08064100,,,21.0,A
1987-12-06 00:00:00+00:00,,,08064100,,,20.0,A
1987-12-07 00:00:00+00:00,,,08064100,,,18.0,A
1987-12-08 00:00:00+00:00,,,08064100,,,17.0,A
1987-12-09 00:00:00+00:00,,,08064100,,,16.0,A
1987-12-10 00:00:00+00:00,,,08064100,,,15.0,A
1987-12-11 00:00:00+00:00,,,08064100,,,14.0,A
1987-12-12 00:00:00+00:00,,,08064100,,,13.0,A
1987-12-13 00:00:00+00:00,,,08064100,,,12.0,A
1987-12-14 00:00:00+00:00,,,08064100,,,12.0,A
1987-12-15 00:00:00+00:00,,,08064100,,,13.0,A
1987-12-16 00:00:00+00:00,,,08064100,,,14.0,A
1987-12-17 00:00:00+00:00,,,08064100,,,14.0,A
1987-12-18 00:00:00+00:00,,,08064100,,,14.0,A
1987-12-19 00:00:00+00:00,,,08064100,,,30.0,A
1987-12-20 00:00:00+00:00,,,08064100,,,614.0,A
1987-12-21 00:00:00+00:00,,,08064100,,,327.0,A
1987-12-22 00:00:00+00:00,,,08064100,,,148.0,A
1987-12-23 00:00:00+00:00,,,08064100,,,97.0,A
1987-12-24 00:00:00+00:00,,,08064100,,,75.0,A
1987-12-25 00:00:00+00:00,,,08064100,,,109.0,A
1987-12-26 00:00:00+00:00,,,08064100,,,3360.0,A
1987-12-27 00:00:00+00:00,,,08064100,,,4850.0,A
1987-12-28 00:00:00+00:00,,,08064100,,,1420.0,A
1987-12-29 00:00:00+00:00,,,08064100,,,753.0,A
1987-12-30 00:00:00+00:00,,,08064100,,,532.0,A
1987-12-31 00:00:00+00:00,,,08064100,,,539.0,A
1988-01-01 00:00:00+00:00,,,08064100,,,470.0,A
1988-01-02 00:00:00+00:00,,,08064100,,,407.0,A
1988-01-03 00:00:00+00:00,,,08064100,,,361.0,A
1988-01-04 00:00:00+00:00,,,08064100,,,339.0,A
1988-01-05 00:00:00+00:00,,,08064100,,,315.0,A
1988-01-06 00:00:00+00:00,,,08064100,,,299.0,A
1988-01-07 00:00:00+00:00,,,08064100,,,309.0,A
1988-01-08 00:00:00+00:00,,,08064100,,,305.0,A
1988-01-09 00:00:00+00:00,,,08064100,,,276.0,A
1988-01-10 00:00:00+00:00,,,08064100,,,265.0,A
1988-01-11 00:00:00+00:00,,,08064100,,,258.0,A
1988-01-12 00:00:00+00:00,,,08064100,,,255.0,A
1988-01-13 00:00:00+00:00,,,08064100,,,253.0,A
1988-01-14 00:00:00+00:00,,,08064100,,,242.0,A
1988-01-15 00:00:00+00:00,,,08064100,,,203.0,A
1988-01-16 00:00:00+00:00,,,08064100,,,83.0,A
1988-01-17 00:00:00+00:00,,,08064100,,,80.0,A
1988-01-18 00:00:00+00:00,,,08064100,,,79.0,A
1988-01-19 00:00:00+00:00,,,08064100,,,74.0,A
1988-01-20 00:00:00+00:00,,,08064100,,,67.0,A
1988-01-21 00:00:00+00:00,,,08064100,,,55.0,A
1988-01-22 00:00:00+00:00,,,08064100,,,47.0,A
1988-01-23 00:00:00+00:00,,,08064100,,,44.0,A
1988-01-24 00:00:00+00:00,,,08064100,,,44.0,A
1988-01-25 00:00:00+00:00,,,08064100,,,42.0,A
1988-01-26 00:00:00+00:00,,,08064100,,,40.0,A
1988-01-27 00:00:00+00:00,,,08064100,,,37.0,A
1988-01-28 00:00:00+00:00,,,08064100,,,36.0,A
1988-01-29 00:00:00+00:00,,,08064100,,,37.0,A
1988-01-30 00:00:00+00:00,,,08064100,,,40.0,A
1988-01-31 00:00:00+00:00,,,08064100,,,43.0,A
1988-02-01 00:00:00+00:00,,,08064100,,,44.0,A
1988-02-02 00:00:00+00:00,,,08064100,,,43.0,A
1988-02-03 00:00:00+00:00,,,08064100,,,40.0,A
1988-02-04 00:00:00+00:00,,,08064100,,,36.0,A
1988-02-05 00:00:00+00:00,,,08064100,,,33.0,A
1988-02-06 00:00:00+00:00,,,08064100,,,32.0,A
1988-02-07 00:00:00+00:00,,,08064100,,,32.0,A
1988-02-08 00:00:00+00:00,,,08064100,,,33.0,A
1988-02-09 00:00:00+00:00,,,08064100,,,58.0,A
1988-02-10 00:00:00+00:00,,,08064100,,,170.0,A
1988-02-11 00:00:00+00:00,,,08064100,,,193.0,A
1988-02-12 00:00:00+00:00,,,08064100,,,189.0,A
1988-02-13 00:00:00+00:00,,,08064100,,,44.0,A
1988-02-14 00:00:00+00:00,,,08064100,,,28.0,A
1988-02-15 00:00:00+00:00,,,08064100,,,25.0,A
1988-02-16 00:00:00+00:00,,,08064100,,,24.0,A
1988-02-17 00:00:00+00:00,,,08064100,,,24.0,A
1988-02-18 00:00:00+00:00,,,08064100,,,2100.0,A
1988-02-19 00:00:00+00:00,,,08064100,,,3380.0,A
1988-02-20 00:00:00+00:00,,,08064100,,,1100.0,A
1988-02-21 00:00:00+00:00,,,08064100,,,487.0,A
1988-02-22 00:00:00+00:00,,,08064100,,,318.0,A
1988-02-23 00:00:00+00:00,,,08064100,,,351.0,A
1988-02-24 00:00:00+00:00,,,08064100,,,300.0,A
1988-02-25 00:00:00+00:00,,,08064100,,,265.0,A
1988-02-26 00:00:00+00:00,,,08064100,,,251.0,A
1988-02-27 00:00:00+00:00,,,08064100,,,240.0,A
1988-02-28 00:00:00+00:00,,,08064100,,,231.0,A
1988-02-29 00:00:00+00:00,,,08064100,,,225.0,A
1988-03-01 00:00:00+00:00,,,08064100,,,217.0,A
1988-03-02 00:00:00+00:00,,,08064100,,,231.0,A
1988-03-03 00:00:00+00:00,,,08064100,,,424.0,A
1988-03-04 00:00:00+00:00,,,08064100,,,363.0,A
1988-03-05 00:00:00+00:00,,,08064100,,,300.0,A
1988-03-06 00:00:00+00:00,,,08064100,,,262.0,A
1988-03-07 00:00:00+00:00,,,08064100,,,242.0,A
1988-03-08 00:00:00+00:00,,,08064100,,,234.0,A
1988-03-09 00:00:00+00:00,,,08064100,,,236.0,A
1988-03-10 00:00:00+00:00,,,08064100,,,220.0,A
1988-03-11 00:00:00+00:00,,,08064100,,,212.0,A
1988-03-12 00:00:00+00:00,,,08064100,,,220.0,A
1988-03-13 00:00:00+00:00,,,08064100,,,464.0,A
1988-03-14 00:00:00+00:00,,,08064100,,,276.0,A
1988-03-15 00:00:00+00:00,,,08064100,,,227.0,A
1988-03-16 00:00:00+00:00,,,08064100,,,211.0,A
1988-03-17 00:00:00+00:00,,,08064100,,,212.0,A
1988-03-18 00:00:00+00:00,,,08064100,,,371.0,A
1988-03-19 00:00:00+00:00,,,08064100,,,302.0,A
1988-03-20 00:00:00+00:00,,,08064100,,,246.0,A
1988-03-21 00:00:00+00:00,,,08064100,,,220.0,A
1988-03-22 00:00:00+00:00,,,08064100,,,208.0,A
1988-03-23 00:00:00+00:00,,,08064100,,,202.0,A
1988-03-24 00:00:00+00:00,,,08064100,,,199.0,A
1988-03-25 00:00:00+00:00,,,08064100,,,196.0,A
1988-03-26 00:00:00+00:00,,,08064100,,,190.0,A
1988-03-27 00:00:00+00:00,,,08064100,,,188.0,A
1988-03-28 00:00:00+00:00,,,08064100,,,172.0,A
1988-03-29 00:00:00+00:00,,,08064100,,,83.0,A
1988-03-30 00:00:00+00:00,,,08064100,,,442.0,A
1988-03-31 00:00:00+00:00,,,08064100,,,393.0,A
1988-04-01 00:00:00+00:00,,,08064100,,,289.0,A
1988-04-02 00:00:00+00:00,,,08064100,,,369.0,A
1988-04-03 00:00:00+00:00,,,08064100,,,470.0,A
1988-04-04 00:00:00+00:00,,,08064100,,,343.0,A
1988-04-05 00:00:00+00:00,,,08064100,,,212.0,A
1988-04-06 00:00:00+00:00,,,08064100,,,196.0,A
1988-04-07 00:00:00+00:00,,,08064100,,,165.0,A
1988-04-08 00:00:00+00:00,,,08064100,,,53.0,A
1988-04-09 00:00:00+00:00,,,08064100,,,43.0,A
1988-04-10 00:00:00+00:00,,,08064100,,,38.0,A
1988-04-11 00:00:00+00:00,,,08064100,,,37.0,A
1988-04-12 00:00:00+00:00,,,08064100,,,38.0,A
1988-04-13 00:00:00+00:00,,,08064100,,,37.0,A
1988-04-14 00:00:00+00:00,,,08064100,,,34.0,A
1988-04-15 00:00:00+00:00,,,08064100,,,33.0,A
1988-04-16 00:00:00+00:00,,,08064100,,,32.0,A
1988-04-17 00:00:00+00:00,,,08064100,,,31.0,A
1988-04-18 00:00:00+00:00,,,08064100,,,36.0,A
1988-04-19 00:00:00+00:00,,,08064100,,,76.0,A
1988-04-20 00:00:00+00:00,,,08064100,,,48.0,A
1988-04-21 00:00:00+00:00,,,08064100,,,35.0,A
1988-04-22 00:00:00+00:00,,,08064100,,,30.0,A
1988-04-23 00:00:00+00:00,,,08064100,,,27.0,A
1988-04-24 00:00:00+00:00,,,08064100,,,22.0,A
1988-04-25 00:00:00+00:00,,,08064100,,,19.0,A
1988-04-26 00:00:00+00:00,,,08064100,,,17.0,A
1988-04-27 00:00:00+00:00,,,08064100,,,15.0,A
1988-04-28 00:00:00+00:00,,,08064100,,,13.0,A
1988-04-29 00:00:00+00:00,,,08064100,,,13.0,A
1988-04-30 00:00:00+00:00,,,08064100,,,21.0,A
1988-05-01 00:00:00+00:00,,,08064100,,,23.0,A
1988-05-02 00:00:00+00:00,,,08064100,,,28.0,A
1988-05-03 00:00:00+00:00,,,08064100,,,25.0,A
1988-05-04 00:00:00+00:00,,,08064100,,,20.0,A
1988-05-05 00:00:00+00:00,,,08064100,,,16.0,A
1988-05-06 00:00:00+00:00,,,08064100,,,13.0,A
1988-05-07 00:00:00+00:00,,,08064100,,,11.0,A
1988-05-08 00:00:00+00:00,,,08064100,,,11.0,A
1988-05-09 00:00:00+00:00,,,08064100,,,14.0,A
1988-05-10 00:00:00+00:00,,,08064100,,,17.0,A
1988-05-11 00:00:00+00:00,,,08064100,,,11.0,A
1988-05-12 00:00:00+00:00,,,08064100,,,9.5,A
1988-05-13 00:00:00+00:00,,,08064100,,,7.3,A
1988-05-14 00:00:00+00:00,,,08064100,,,6.0,A
1988-05-15 00:00:00+00:00,,,08064100,,,4.3,A
1988-05-16 00:00:00+00:00,,,08064100,,,3.4,A
1988-05-17 00:00:00+00:00,,,08064100,,,2.5,A
1988-05-18 00:00:00+00:00,,,08064100,,,1.7,A
1988-05-19 00:00:00+00:00,,,08064100,,,1.4,A
1988-05-20 00:00:00+00:00,,,08064100,,,1.6,A
1988-05-21 00:00:00+00:00,,,08064100,,,5.3,A
1988-05-22 00:00:00+00:00,,,08064100,,,3.0,A
1988-05-23 00:00:00+00:00,,,08064100,,,2.0,A
1988-05-24 00:00:00+00:00,,,08064100,,,1.5,A
1988-05-25 00:00:00+00:00,,,08064100,,,0.92,A
1988-05-26 00:00:00+00:00,,,08064100,,,0.82,A
1988-05-27 00:00:00+00:00,,,08064100,,,0.68,A
1988-05-28 00:00:00+00:00,,,08064100,,,0.58,A
1988-05-29 00:00:00+00:00,,,08064100,,,0.5,A
1988-05-30 00:00:00+00:00,,,08064100,,,0.63,A
1988-05-31 00:00:00+00:00,,,08064100,,,0.99,A
1988-06-01 00:00:00+00:00,,,08064100,,,12.0,A
1988-06-02 00:00:00+00:00,,,08064100,,,64.0,A
1988-06-03 00:00:00+00:00,,,08064100,,,29.0,A
1988-06-04 00:00:00+00:00,,,08064100,,,182.0,A
1988-06-05 00:00:00+00:00,,,08064100,,,197.0,A
1988-06-06 00:00:00+00:00,,,08064100,,,67.0,A
1988-06-07 00:00:00+00:00,,,08064100,,,27.0,A
1988-06-08 00:00:00+00:00,,,08064100,,,14.0,A
1988-06-09 00:00:00+00:00,,,08064100,,,8.0,A
1988-06-10 00:00:00+00:00,,,08064100,,,5.2,A
1988-06-11 00:00:00+00:00,,,08064100,,,2.8,A
1988-06-12 00:00:00+00:00,,,08064100,,,1.9,A
1988-06-13 00:00:00+00:00,,,08064100,,,1.1,A
1988-06-14 00:00:00+00:00,,,08064100,,,0.77,A
1988-06-15 00:00:00+00:00,,,08064100,,,0.53,A
1988-06-16 00:00:00+00:00,,,08064100,,,0.34,A
1988-06-17 00:00:00+00:00,,,08064100,,,0.23,A
1988-06-18 00:00:00+00:00,,,08064100,,,0.17,A
1988-06-19 00:00:00+00:00,,,08064100,,,0.06,A
1988-06-20 00:00:00+00:00,,,08064100,,,0.05,A
1988-06-21 00:00:00+00:00,,,08064100,,,0.0,A
1988-06-22 00:00:00+00:00,,,08064100,,,0.0,A
1988-06-23 00:00:00+00:00,,,08064100,,,0.0,A
1988-06-24 00:00:00+00:00,,,08064100,,,0.0,A
1988-06-25 00:00:00+00:00,,,08064100,,,0.0,A
1988-06-26 00:00:00+00:00,,,08064100,,,0.0,A
1988-06-27 00:00:00+00:00,,,08064100,,,0.0,A
1988-06-28 00:00:00+00:00,,,08064100,,,0.0,A
1988-06-29 00:00:00+00:00,,,08064100,,,0.0,A
1988-06-30 00:00:00+00:00,,,08064100,,,0.0,A
1988-07-01 00:00:00+00:00,,,08064100,,,0.0,A
1988-07-02 00:00:00+00:00,,,08064100,,,0.0,A
1988-07-03 00:00:00+00:00,,,08064100,,,0.0,A
1988-07-04 00:00:00+00:00,,,08064100,,,0.0,A
1988-07-05 00:00:00+00:00,,,08064100,,,0.0,A
1988-07-06 00:00:00+00:00,,,08064100,,,0.0,A
1988-07-07 00:00:00+00:00,,,08064100,,,0.0,A
1988-07-08 00:00:00+00:00,,,08064100,,,1.1,A
1988-07-09 00:00:00+00:00,,,08064100,,,1.2,A
1988-07-10 00:00:00+00:00,,,08064100,,,0.19,A
1988-07-11 00:00:00+00:00,,,08064100,,,0.03,A
1988-07-12 00:00:00+00:00,,,08064100,,,0.0,A
1988-07-13 00:00:00+00:00,,,08064100,,,0.0,A
1988-07-14 00:00:00+00:00,,,08064100,,,0.0,A
1988-07-15 00:00:00+00:00,,,08064100,,,0.0,A
1988-07-16 00:00:00+00:00,,,08064100,,,0.0,A
1988-07-17 00:00:00+00:00,,,08064100,,,0.0,A
1988-07-18 00:00:00+00:00,,,08064100,,,0.0,A
1988-07-19 00:00:00+00:00,,,08064100,,,0.0,A
1988-07-20 00:00:00+00:00,,,08064100,,,0.0,A
1988-07-21 00:00:00+00:00,,,08064100,,,0.0,A
1988-07-22 00:00:00+00:00,,,08064100,,,0.0,A
1988-07-23 00:00:00+00:00,,,08064100,,,0.0,A
1988-07-24 00:00:00+00:00,,,08064100,,,0.0,A
1988-07-25 00:00:00+00:00,,,08064100,,,0.0,A
1988-07-26 00:00:00+00:00,,,08064100,,,0.0,A
1988-07-27 00:00:00+00:00,,,08064100,,,0.0,A
1988-07-28 00:00:00+00:00,,,08064100,,,0.0,A
1988-07-29 00:00:00+00:00,,,08064100,,,0.0,A
1988-07-30 00:00:00+00:00,,,08064100,,,0.0,A
1988-07-31 00:00:00+00:00,,,08064100,,,0.0,A
1988-08-01 00:00:00+00:00,,,08064100,,,0.0,A
1988-08-02 00:00:00+00:00,,,08064100,,,0.0,A
1988-08-03 00:00:00+00:00,,,08064100,,,0.0,A
1988-08-04 00:00:00+00:00,,,08064100,,,0.0,A
1988-08-05 00:00:00+00:00,,,08064100,,,0.0,A
1988-08-06 00:00:00+00:00,,,08064100,,,0.0,A
1988-08-07 00:00:00+00:00,,,08064100,,,0.0,A
1988-08-08 00:00:00+00:00,,,08064100,,,0.0,A
1988-08-09 00:00:00+00:00,,,08064100,,,0.0,A
1988-08-10 00:00:00+00:00,,,08064100,,,0.0,A
1988-08-11 00:00:00+00:00,,,08064100,,,0.0,A
1988-08-12 00:00:00+00:00,,,08064100,,,0.0,A
1988-08-13 00:00:00+00:00,,,08064100,,,0.0,A
1988-08-14 00:00:00+00:00,,,08064100,,,0.0,A
1988-08-15 00:00:00+00:00,,,08064100,,,0.0,A
1988-08-16 00:00:00+00:00,,,08064100,,,0.0,A
1988-08-17 00:00:00+00:00,,,08064100,,,0.0,A
1988-08-18 00:00:00+00:00,,,08064100,,,0.0,A
1988-08-19 00:00:00+00:00,,,08064100,,,0.0,A
1988-08-20 00:00:00+00:00,,,08064100,,,0.0,A
1988-08-21 00:00:00+00:00,,,08064100,,,0.0,A
1988-08-22 00:00:00+00:00,,,08064100,,,0.0,A
1988-08-23 00:00:00+00:00,,,08064100,,,0.0,A
1988-08-24 00:00:00+00:00,,,08064100,,,0.0,A
1988-08-25 00:00:00+00:00,,,08064100,,,0.0,A
1988-08-26 00:00:00+00:00,,,08064100,,,0.0,A
1988-08-27 00:00:00+00:00,,,08064100,,,0.0,A
1988-08-28 00:00:00+00:00,,,08064100,,,0.0,A
1988-08-29 00:00:00+00:00,,,08064100,,,0.0,A
1988-08-30 00:00:00+00:00,,,08064100,,,0.0,A
1988-08-31 00:00:00+00:00,,,08064100,,,0.0,A
1988-09-01 00:00:00+00:00,,,08064100,,,0.0,A
1988-09-02 00:00:00+00:00,,,08064100,,,0.0,A
1988-09-03 00:00:00+00:00,,,08064100,,,0.0,A
1988-09-04 00:00:00+00:00,,,08064100,,,0.0,A
1988-09-05 00:00:00+00:00,,,08064100,,,0.0,A
1988-09-06 00:00:00+00:00,,,08064100,,,0.0,A
1988-09-07 00:00:00+00:00,,,08064100,,,0.0,A
1988-09-08 00:00:00+00:00,,,08064100,,,0.0,A
1988-09-09 00:00:00+00:00,,,08064100,,,0.0,A
1988-09-10 00:00:00+00:00,,,08064100,,,0.0,A
1988-09-11 00:00:00+00:00,,,08064100,,,0.0,A
1988-09-12 00:00:00+00:00,,,08064100,,,0.0,A
1988-09-13 00:00:00+00:00,,,08064100,,,0.0,A
1988-09-14 00:00:00+00:00,,,08064100,,,0.0,A
1988-09-15 00:00:00+00:00,,,08064100,,,0.0,A
1988-09-16 00:00:00+00:00,,,08064100,,,0.0,A
1988-09-17 00:00:00+00:00,,,08064100,,,0.0,A
1988-09-18 00:00:00+00:00,,,08064100,,,0.0,A
1988-09-19 00:00:00+00:00,,,08064100,,,0.0,A
1988-09-20 00:00:00+00:00,,,08064100,,,0.0,A
1988-09-21 00:00:00+00:00,,,08064100,,,0.0,A
1988-09-22 00:00:00+00:00,,,08064100,,,0.0,A
1988-09-23 00:00:00+00:00,,,08064100,,,0.0,A
1988-09-24 00:00:00+00:00,,,08064100,,,0.0,A
1988-09-25 00:00:00+00:00,,,08064100,,,0.0,A
1988-09-26 00:00:00+00:00,,,08064100,,,0.0,A
1988-09-27 00:00:00+00:00,,,08064100,,,0.0,A
1988-09-28 00:00:00+00:00,,,08064100,,,0.0,A
1988-09-29 00:00:00+00:00,,,08064100,,,0.0,A
1988-09-30 00:00:00+00:00,,,08064100,,,0.0,A
1988-10-01 00:00:00+00:00,,,08064100,,,0.0,A
1988-10-02 00:00:00+00:00,,,08064100,,,0.0,A
1988-10-03 00:00:00+00:00,,,08064100,,,0.0,A
1988-10-04 00:00:00+00:00,,,08064100,,,0.0,A
1988-10-05 00:00:00+00:00,,,08064100,,,0.0,A
1988-10-06 00:00:00+00:00,,,08064100,,,0.0,A
1988-10-07 00:00:00+00:00,,,08064100,,,0.0,A
1988-10-08 00:00:00+00:00,,,08064100,,,0.0,A
1988-10-09 00:00:00+00:00,,,08064100,,,0.0,A
1988-10-10 00:00:00+00:00,,,08064100,,,0.0,A
1988-10-11 00:00:00+00:00,,,08064100,,,0.0,A
1988-10-12 00:00:00+00:00,,,08064100,,,0.0,A
1988-10-13 00:00:00+00:00,,,08064100,,,0.0,A
1988-10-14 00:00:00+00:00,,,08064100,,,0.0,A
1988-10-15 00:00:00+00:00,,,08064100,,,0.0,A
1988-10-16 00:00:00+00:00,,,08064100,,,0.0,A
1988-10-17 00:00:00+00:00,,,08064100,,,0.0,A
1988-10-18 00:00:00+00:00,,,08064100,,,0.0,A
1988-10-19 00:00:00+00:00,,,08064100,,,0.0,A
1988-10-20 00:00:00+00:00,,,08064100,,,0.0,A
1988-10-21 00:00:00+00:00,,,08064100,,,0.0,A
1988-10-22 00:00:00+00:00,,,08064100,,,0.0,A
1988-10-23 00:00:00+00:00,,,08064100,,,0.0,A
1988-10-24 00:00:00+00:00,,,08064100,,,0.0,A
1988-10-25 00:00:00+00:00,,,08064100,,,0.0,A
1988-10-26 00:00:00+00:00,,,08064100,,,0.0,A
1988-10-27 00:00:00+00:00,,,08064100,,,0.0,A
1988-10-28 00:00:00+00:00,,,08064100,,,0.0,A
1988-10-29 00:00:00+00:00,,,08064100,,,0.0,A
1988-10-30 00:00:00+00:00,,,08064100,,,0.0,A
1988-10-31 00:00:00+00:00,,,08064100,,,0.0,A
1988-11-01 00:00:00+00:00,,,08064100,,,0.0,A
1988-11-02 00:00:00+00:00,,,08064100,,,0.0,A
1988-11-03 00:00:00+00:00,,,08064100,,,0.0,A
1988-11-04 00:00:00+00:00,,,08064100,,,0.0,A
1988-11-05 00:00:00+00:00,,,08064100,,,0.0,A
1988-11-06 00:00:00+00:00,,,08064100,,,0.0,A
1988-11-07 00:00:00+00:00,,,08064100,,,0.0,A
1988-11-08 00:00:00+00:00,,,08064100,,,0.0,A
1988-11-09 00:00:00+00:00,,,08064100,,,0.0,A
1988-11-10 00:00:00+00:00,,,08064100,,,0.0,A
1988-11-11 00:00:00+00:00,,,08064100,,,0.0,A
1988-11-12 00:00:00+00:00,,,08064100,,,0.0,A
1988-11-13 00:00:00+00:00,,,08064100,,,0.0,A
1988-11-14 00:00:00+00:00,,,08064100,,,0.0,A
1988-11-15 00:00:00+00:00,,,08064100,,,0.0,A
1988-11-16 00:00:00+00:00,,,08064100,,,0.0,A
1988-11-17 00:00:00+00:00,,,08064100,,,0.0,A
1988-11-18 00:00:00+00:00,,,08064100,,,0.0,A
1988-11-19 00:00:00+00:00,,,08064100,,,0.0,A
1988-11-20 00:00:00+00:00,,,08064100,,,0.0,A
1988-11-21 00:00:00+00:00,,,08064100,,,2.0,A
1988-11-22 00:00:00+00:00,,,08064100,,,3.7,A
1988-11-23 00:00:00+00:00,,,08064100,,,1.4,A
1988-11-24 00:00:00+00:00,,,08064100,,,0.62,A
1988-11-25 00:00:00+00:00,,,08064100,,,0.36,A
1988-11-26 00:00:00+00:00,,,08064100,,,29.0,A
1988-11-27 00:00:00+00:00,,,08064100,,,12.0,A
1988-11-28 00:00:00+00:00,,,08064100,,,1.7,A
1988-11-29 00:00:00+00:00,,,08064100,,,0.47,A
1988-11-30 00:00:00+00:00,,,08064100,,,0.24,A
1988-12-01 00:00:00+00:00,,,08064100,,,0.14,A
1988-12-02 00:00:00+00:00,,,08064100,,,0.09,A
1988-12-03 00:00:00+00:00,,,08064100,,,0.07,A
1988-12-04 00:00:00+00:00,,,08064100,,,0.05,A
1988-12-05 00:00:00+00:00,,,08064100,,,0.03,A
1988-12-06 00:00:00+00:00,,,08064100,,,0.03,A
1988-12-07 00:00:00+00:00,,,08064100,,,0.01,A
1988-12-08 00:00:00+00:00,,,08064100,,,0.12,A
1988-12-09 00:00:00+00:00,,,08064100,,,0.19,A
1988-12-10 00:00:00+00:00,,,08064100,,,0.27,A
1988-12-11 00:00:00+00:00,,,08064100,,,14.0,A
1988-12-12 00:00:00+00:00,,,08064100,,,6.4,A
1988-12-13 00:00:00+00:00,,,08064100,,,3.4,A
1988-12-14 00:00:00+00:00,,,08064100,,,2.3,A
1988-12-15 00:00:00+00:00,,,08064100,,,1.8,A
1988-12-16 00:00:00+00:00,,,08064100,,,1.3,A
1988-12-17 00:00:00+00:00,,,08064100,,,1.1,A
1988-12-18 00:00:00+00:00,,,08064100,,,0.93,A
1988-12-19 00:00:00+00:00,,,08064100,,,0.8,A
1988-12-20 00:00:00+00:00,,,08064100,,,0.81,A
1988-12-21 00:00:00+00:00,,,08064100,,,0.81,A
1988-12-22 00:00:00+00:00,,,08064100,,,0.82,A
1988-12-23 00:00:00+00:00,,,08064100,,,0.79,A
1988-12-24 00:00:00+00:00,,,08064100,,,0.7,A
1988-12-25 00:00:00+00:00,,,08064100,,,0.57,A
1988-12-26 00:00:00+00:00,,,08064100,,,0.64,A
1988-12-27 00:00:00+00:00,,,08064100,,,0.71,A
1988-12-28 00:00:00+00:00,,,08064100,,,1.6,A
1988-12-29 00:00:00+00:00,,,08064100,,,1.7,A
1988-12-30 00:00:00+00:00,,,08064100,,,1.5,A
